"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;4318;328;1233;20:22:36
95;4318;0;7104;20:22:36
95;4318;8;4307;05:08:17
95;7104;133;1124;05:08:17
95;4318;366;7066;05:08:17
95;7104;0;4351;05:08:17
95;4318;211;4305;05:08:17
95;4318;40;1906;05:08:17
95;4318;34;6354;05:08:17
95;7104;17;4362;05:08:17
95;4318;4;4313;05:08:17
95;7104;0;4365;05:08:17
95;7104;50;4355;05:08:17
95;7104;40;4358;05:08:17
95;7104;0;1983;05:08:17
95;7104;0;4351;05:08:17
95;7104;158;6432;05:08:17
95;4318;211;4311;05:08:17
95;4318;0;7104;05:08:17
95;4318;425;1233;05:08:17
95;4318;0;7104;05:08:17
95;4318;217;4307;13:34:50
95;7104;354;1124;13:34:50
95;4318;535;7066;13:34:50
95;7104;0;4351;13:34:50
95;4318;243;4305;13:34:50
95;4318;40;1906;13:34:50
95;4318;180;6354;13:34:50
95;7104;295;4362;13:34:50
95;4318;144;4313;13:34:50
95;7104;135;4365;13:34:50
95;7104;1;1455;13:34:50
95;7104;40;4358;13:34:50
95;7104;81;1983;13:34:50
95;7104;0;4351;13:34:50
95;4318;34;7104;13:34:50
95;7104;158;6432;13:34:50
95;4318;153;1453;13:34:50
95;4318;0;7104;13:34:50
95;4318;40;1906;13:34:50
95;4318;0;7104;13:34:50
95;4318;20;3558;22:20:50
95;7104;354;1124;22:20:50
95;4318;0;2268;22:20:50
95;7104;0;4351;22:20:50
95;4318;0;4306;22:20:50
95;4318;38;1909;22:20:50
95;4318;484;6354;22:20:50
95;7104;6;4363;22:20:50
95;4318;0;4314;22:20:50
95;7104;0;4366;22:20:50
95;7104;186;1455;22:20:50
95;7104;40;4358;22:20:50
95;7104;0;4367;22:20:50
95;7104;0;4351;22:20:50
95;4318;34;7104;22:20:50
95;7104;158;6432;22:20:50
95;4318;34;4313;22:20:50
95;4318;0;7104;22:20:50
95;4318;40;1906;22:20:50
95;4318;0;7104;22:20:50
95;4318;20;3558;06:57:59
95;7104;354;1124;06:57:59
95;4318;0;2268;06:57:59
95;4318;0;4306;06:57:59
95;4318;38;1909;06:57:59
95;4318;484;6354;06:57:59
95;7104;6;4363;06:57:59
95;4318;0;4314;06:57:59
95;7104;0;4366;06:57:59
95;7104;186;1455;06:57:59
95;7104;40;4358;06:57:59
95;7104;0;4367;06:57:59
95;7104;0;4351;06:57:59
95;4318;34;7104;06:57:59
95;7104;158;6432;06:57:59
95;4318;34;4313;06:57:59
95;4318;0;7104;06:57:59
95;4318;40;1906;06:57:59
95;4318;0;7104;06:57:59
95;4318;161;3558;15:48:45
95;7104;487;1124;15:48:45
95;4318;0;1703;15:48:45
95;7104;38;4364;15:48:45
95;7104;0;4351;15:48:45
95;4318;276;4306;15:48:45
95;4318;358;1909;15:48:45
95;4318;651;6354;15:48:45
95;7104;9;4363;15:48:45
95;4318;235;4314;15:48:45
95;7104;123;4366;15:48:45
95;7104;1;4357;15:48:45
95;7104;40;4359;15:48:45
95;7104;115;4367;15:48:45
95;7104;0;4351;15:48:45
95;4318;0;7066;15:48:45
95;7104;158;6432;15:48:45
95;4318;215;4313;15:48:45
95;4318;0;7104;15:48:45
95;4318;38;1909;15:48:45
95;4318;0;7104;15:48:45
95;4318;161;3558;00:46:23
95;7104;42;1165;00:46:23
95;4318;171;1703;00:46:23
95;7104;0;4365;00:46:23
95;7104;0;4351;00:46:23
95;4318;276;4306;00:46:23
95;4318;13;4303;00:46:23
95;4318;699;6354;00:46:23
95;7104;9;4363;00:46:23
95;4318;0;4315;00:46:23
95;7104;463;4366;00:46:23
95;7104;364;4357;00:46:23
95;7104;0;4360;00:46:23
95;7104;0;1776;00:46:23
95;7104;0;4351;00:46:23
95;4318;52;7066;00:46:23
95;7104;0;1124;00:46:23
95;4318;173;4314;00:46:23
95;4318;0;7104;00:46:23
95;4318;233;1909;00:46:23
95;4318;0;7104;00:46:23
95;4318;161;3558;09:35:27
95;7104;42;1165;09:35:27
95;4318;171;1703;09:35:27
95;7104;0;4365;09:35:27
95;7104;0;4351;09:35:27
95;4318;276;4306;09:35:27
95;4318;13;4303;09:35:27
95;4318;699;6354;09:35:27
95;7104;9;4363;09:35:27
95;4318;0;4315;09:35:27
95;7104;463;4366;09:35:27
95;7104;364;4357;09:35:27
95;7104;0;4360;09:35:27
95;7104;0;1776;09:35:27
95;7104;0;4351;09:35:27
95;4318;52;7066;09:35:27
95;7104;0;1124;09:35:27
95;4318;173;4314;09:35:27
95;4318;0;7104;09:35:27
95;4318;233;1909;09:35:27
95;4318;0;7104;09:35:27
95;4318;48;4308;18:41:36
95;4318;6;4307;18:41:36
95;7104;42;1165;18:41:36
95;2392;213;1781;18:41:36
95;4318;22;1128;18:41:36
95;7104;5;4365;18:41:36
95;7104;0;4351;18:41:36
95;4318;276;4306;18:41:36
95;4318;0;7104;18:41:36
95;4318;169;4303;18:41:36
95;4318;699;6354;18:41:36
95;7104;9;4363;18:41:36
95;6432;64;4351;18:41:36
95;4318;70;4315;18:41:36
95;7104;0;4351;18:41:36
95;7104;40;1981;18:41:36
95;7104;3;4358;18:41:36
95;7104;188;4360;18:41:36
95;2392;0;6432;18:41:36
95;7104;169;1776;18:41:36
95;7104;162;4365;18:41:36
95;7104;0;4351;18:41:36
95;4318;161;7066;18:41:36
95;2392;18;4362;18:41:36
95;6432;0;4351;18:41:36
95;7104;258;1124;18:41:36
95;4318;0;4315;18:41:36
95;7104;0;4348;18:41:36
95;4318;0;7104;18:41:36
95;4318;2;4303;18:41:36
95;4318;0;7104;18:41:36
95;4318;48;4308;03:13:23
95;7104;303;1165;03:13:23
95;4318;22;1128;03:13:23
95;7104;157;4365;03:13:23
95;7104;81;4351;03:13:23
95;4318;0;4304;03:13:23
95;4318;738;6354;03:13:23
95;7104;192;4364;03:13:23
95;7104;0;4351;03:13:23
95;7104;40;1981;03:13:23
95;7104;126;4358;03:13:23
95;7104;0;3514;03:13:23
95;7104;0;6432;03:13:23
95;7104;0;4351;03:13:23
95;4318;172;7066;03:13:23
95;7104;333;1124;03:13:23
95;4318;0;4315;03:13:23
95;4318;0;7104;03:13:23
95;4318;34;4303;03:13:23
95;4318;38;7066;03:13:23
95;4318;48;4308;12:28:19
95;7104;38;3630;12:28:19
95;4318;47;6354;12:28:19
95;7104;11;4366;12:28:19
95;7104;313;4351;12:28:19
95;4318;241;4304;12:28:19
95;4318;8;6433;12:28:19
95;7104;0;4365;12:28:19
95;7104;0;4351;12:28:19
95;7104;0;1983;12:28:19
95;7104;350;4358;12:28:19
95;7104;35;3514;12:28:19
95;7104;144;6432;12:28:19
95;7104;0;4351;12:28:19
95;4318;172;7066;12:28:19
95;7104;405;1124;12:28:19
95;4318;204;4315;12:28:19
95;4318;0;7104;12:28:19
95;4318;240;4303;12:28:19
95;4318;38;7066;12:28:19
95;4318;48;4308;21:19:04
95;7104;38;3630;21:19:04
95;4318;47;6354;21:19:04
95;7104;11;4366;21:19:04
95;7104;313;4351;21:19:04
95;4318;241;4304;21:19:04
95;4318;8;6433;21:19:04
95;7104;0;4365;21:19:04
95;7104;0;4351;21:19:04
95;7104;0;1983;21:19:04
95;7104;350;4358;21:19:04
95;7104;35;3514;21:19:04
95;7104;144;6432;21:19:04
95;7104;0;4351;21:19:04
95;4318;172;7066;21:19:04
95;7104;405;1124;21:19:04
95;4318;204;4315;21:19:04
95;4318;0;7104;21:19:04
95;4318;240;4303;21:19:04
95;4318;38;7066;21:19:04
95;4318;221;4309;05:56:15
95;4318;6;4307;05:56:15
95;7104;38;3630;05:56:15
95;2392;213;1781;05:56:15
95;4318;47;6354;05:56:15
95;7104;123;4366;05:56:15
95;7104;75;4348;05:56:15
95;4318;42;3558;05:56:15
95;4318;0;7104;05:56:15
95;4318;5;4305;05:56:15
95;4318;10;1729;05:56:15
95;7104;2;4366;05:56:15
95;6432;64;4351;05:56:15
95;7104;0;4351;05:56:15
95;7104;0;4351;05:56:15
95;7104;17;1983;05:56:15
95;7104;40;4359;05:56:15
95;7104;36;4362;05:56:15
95;2392;0;6432;05:56:15
95;7104;326;1124;05:56:15
95;7104;162;4365;05:56:15
95;7104;0;4351;05:56:15
95;4318;172;7066;05:56:15
95;2392;18;4362;05:56:15
95;6432;0;4351;05:56:15
95;7104;101;1165;05:56:15
95;7104;0;4351;05:56:15
95;7104;0;4348;05:56:15
95;4318;0;7104;05:56:15
95;4318;0;4304;05:56:15
95;4318;38;7066;05:56:15
95;4318;221;4309;14:43:36
95;7104;38;3630;14:43:36
95;4318;47;6354;14:43:36
95;7104;123;4366;14:43:36
95;7104;75;4348;14:43:36
95;4318;42;3558;14:43:36
95;4318;5;4305;14:43:36
95;4318;10;1729;14:43:36
95;7104;2;4366;14:43:36
95;7104;0;4351;14:43:36
95;7104;17;1983;14:43:36
95;7104;40;4359;14:43:36
95;7104;36;4362;14:43:36
95;7104;326;1124;14:43:36
95;7104;0;4351;14:43:36
95;7104;101;1165;14:43:36
95;7104;0;4351;14:43:36
95;4318;0;7104;14:43:36
95;4318;0;4304;14:43:36
95;4318;0;4310;23:32:39
95;4318;6;4307;23:32:39
95;4318;0;7104;23:32:39
95;2392;213;1781;23:32:39
95;4318;47;6354;23:32:39
95;7104;491;4366;23:32:39
95;7104;320;4348;23:32:39
95;4318;256;3558;23:32:39
95;4318;0;7104;23:32:39
95;4318;228;4305;23:32:39
95;4318;153;1729;23:32:39
95;7104;7;4366;23:32:39
95;6432;64;4351;23:32:39
95;7104;0;4351;23:32:39
95;7104;0;4351;23:32:39
95;7104;0;4367;23:32:39
95;7104;0;4360;23:32:39
95;7104;382;4362;23:32:39
95;2392;0;6432;23:32:39
95;7104;363;1124;23:32:39
95;7104;162;4365;23:32:39
95;7104;0;4351;23:32:39
95;4318;0;1703;23:32:39
95;2392;18;4362;23:32:39
95;6432;0;4351;23:32:39
95;7104;101;1165;23:32:39
95;7104;0;4351;23:32:39
95;7104;0;4348;23:32:39
95;4318;0;7104;23:32:39
95;4318;287;4304;23:32:39
95;4318;504;7066;23:32:39
95;4318;40;4310;08:30:16
95;4318;0;7104;08:30:16
95;4318;707;6354;08:30:16
95;7104;40;1981;08:30:16
95;7104;0;4355;08:30:16
95;4318;566;3558;08:30:16
95;4318;2;4306;08:30:16
95;4318;34;1233;08:30:16
95;7104;442;4366;08:30:16
95;7104;0;4351;08:30:16
95;7104;98;4367;08:30:16
95;7104;42;4360;08:30:16
95;7104;0;4363;08:30:16
95;7104;426;1124;08:30:16
95;7104;0;4351;08:30:16
95;4318;95;1703;08:30:16
95;7104;101;1165;08:30:16
95;7104;0;4351;08:30:16
95;4318;0;7104;08:30:16
95;4318;155;4305;08:30:16
95;4318;44;2268;08:30:16
95;4318;40;4310;17:17:38
95;4318;0;7104;17:17:38
95;4318;707;6354;17:17:38
95;7104;40;1981;17:17:38
95;7104;0;4355;17:17:38
95;4318;566;3558;17:17:38
95;4318;2;4306;17:17:38
95;4318;34;1233;17:17:38
95;7104;442;4366;17:17:38
95;7104;0;4351;17:17:38
95;7104;98;4367;17:17:38
95;7104;42;4360;17:17:38
95;7104;0;4363;17:17:38
95;7104;426;1124;17:17:38
95;7104;0;4351;17:17:38
95;4318;95;1703;17:17:38
95;7104;101;1165;17:17:38
95;7104;0;4351;17:17:38
95;4318;0;7104;17:17:38
95;4318;155;4305;17:17:38
95;4318;44;2268;17:17:38
95;4318;40;4310;01:59:54
95;4318;0;7104;01:59:54
95;4318;707;6354;01:59:54
95;7104;40;1981;01:59:54
95;7104;0;4355;01:59:54
95;4318;566;3558;01:59:54
95;4318;2;4306;01:59:54
95;4318;34;1233;01:59:54
95;7104;442;4366;01:59:54
95;7104;0;4351;01:59:54
95;7104;98;4367;01:59:54
95;7104;42;4360;01:59:54
95;7104;0;4363;01:59:54
95;7104;426;1124;01:59:54
95;7104;0;4351;01:59:54
95;4318;95;1703;01:59:54
95;7104;0;4351;01:59:54
95;4318;0;7104;01:59:54
95;4318;155;4305;01:59:54
95;4318;44;2268;01:59:54
95;4318;40;4310;10:52:25
95;4318;0;7104;10:52:25
95;4318;707;6354;10:52:25
95;7104;40;1981;10:52:25
95;7104;0;4355;10:52:25
95;4318;566;3558;10:52:25
95;4318;2;4306;10:52:25
95;4318;34;1233;10:52:25
95;7104;442;4366;10:52:25
95;7104;0;4351;10:52:25
95;7104;98;4367;10:52:25
95;7104;42;4360;10:52:25
95;7104;0;4363;10:52:25
95;7104;426;1124;10:52:25
95;7104;0;4351;10:52:25
95;4318;95;1703;10:52:25
95;7104;0;4351;10:52:25
95;4318;0;7104;10:52:25
95;4318;155;4305;10:52:25
95;4318;44;2268;10:52:25
95;4318;6;4307;19:22:40
95;2392;213;1781;19:22:40
95;4318;707;6354;19:22:40
95;7104;40;1981;19:22:40
95;4318;0;7104;19:22:40
95;4318;2;4306;19:22:40
95;4318;34;1233;19:22:40
95;7104;442;4366;19:22:40
95;6432;64;4351;19:22:40
95;7104;0;4351;19:22:40
95;7104;0;4351;19:22:40
95;7104;0;4363;19:22:40
95;2392;0;6432;19:22:40
95;7104;426;1124;19:22:40
95;7104;162;4365;19:22:40
95;7104;0;4351;19:22:40
95;4318;95;1703;19:22:40
95;2392;18;4362;19:22:40
95;6432;0;4351;19:22:40
95;7104;0;4351;19:22:40
95;7104;0;4348;19:22:40
95;4318;155;4305;19:22:40
95;4318;6;4307;04:11:46
95;2392;213;1781;04:11:46
95;4318;707;6354;04:11:46
95;7104;40;1981;04:11:46
95;4318;0;7104;04:11:46
95;4318;2;4306;04:11:46
95;4318;34;1233;04:11:46
95;7104;442;4366;04:11:46
95;6432;64;4351;04:11:46
95;7104;0;4351;04:11:46
95;7104;0;4351;04:11:46
95;7104;0;4363;04:11:46
95;2392;0;6432;04:11:46
95;7104;426;1124;04:11:46
95;7104;162;4365;04:11:46
95;7104;0;4351;04:11:46
95;4318;95;1703;04:11:46
95;2392;18;4362;04:11:46
95;6432;0;4351;04:11:46
95;7104;0;4351;04:11:46
95;7104;0;4348;04:11:46
95;4318;155;4305;04:11:46
95;4318;371;4313;23:44:43
95;4318;183;7104;23:44:43
95;4318;311;1233;23:44:43
95;7104;38;1776;23:44:43
95;7104;229;4358;23:44:43
95;4318;214;4311;23:44:43
95;4318;0;4308;23:44:43
95;4318;141;1909;23:44:43
95;7104;38;1776;23:44:43
95;7104;0;1981;23:44:43
95;4318;0;7104;23:44:43
95;7104;36;1455;23:44:43
95;4318;694;6354;23:44:43
95;4318;0;7104;23:44:43
95;4318;552;7066;23:44:43
95;4318;430;3558;23:44:43
95;4318;621;6354;23:44:43
95;4318;0;4314;08:50:35
95;4318;6;4307;08:50:35
95;4318;277;7104;08:50:35
95;2392;213;1781;08:50:35
95;4318;387;1233;08:50:35
95;7104;38;1776;08:50:35
95;7104;386;4358;08:50:35
95;4318;232;4311;08:50:35
95;4318;0;7104;08:50:35
95;4318;48;4308;08:50:35
95;4318;141;1909;08:50:35
95;7104;38;1776;08:50:35
95;6432;64;4351;08:50:35
95;7104;0;4351;08:50:35
95;7104;40;1981;08:50:35
95;2392;0;6432;08:50:35
95;4318;0;7104;08:50:35
95;7104;162;4365;08:50:35
95;7104;36;1455;08:50:35
95;4318;694;6354;08:50:35
95;2392;18;4362;08:50:35
95;6432;0;4351;08:50:35
95;4318;0;7104;08:50:35
95;7104;0;4348;08:50:35
95;4318;552;7066;08:50:35
95;4318;0;4308;08:50:35
95;4318;625;6354;08:50:35
95;4318;200;4314;18:03:49
95;4318;6;4307;18:03:49
95;4318;0;7066;18:03:49
95;2392;213;1781;18:03:49
95;4318;0;1906;18:03:49
95;7104;38;1776;18:03:49
95;7104;0;4359;18:03:49
95;4318;4;1453;18:03:49
95;4318;0;7104;18:03:49
95;4318;48;4308;18:03:49
95;4318;64;4303;18:03:49
95;7104;38;1776;18:03:49
95;6432;64;4351;18:03:49
95;7104;0;4351;18:03:49
95;7104;0;4364;18:03:49
95;7104;40;1981;18:03:49
95;2392;0;6432;18:03:49
95;4318;0;7104;18:03:49
95;7104;162;4365;18:03:49
95;7104;36;1455;18:03:49
95;4318;759;6354;18:03:49
95;2392;18;4362;18:03:49
95;6432;0;4351;18:03:49
95;4318;0;7104;18:03:49
95;7104;0;4348;18:03:49
95;4318;44;2268;18:03:49
95;4318;141;4308;18:03:49
95;4318;694;6354;18:03:49
95;4318;245;4314;02:56:18
95;4318;8;7066;02:56:18
95;4318;32;1906;02:56:18
95;7104;38;1776;02:56:18
95;7104;40;4359;02:56:18
95;4318;3;4313;02:56:18
95;4318;38;4309;02:56:18
95;4318;314;4303;02:56:18
95;7104;28;6432;02:56:18
95;7104;0;4351;02:56:18
95;7104;36;1124;02:56:18
95;7104;92;4364;02:56:18
95;7104;40;1981;02:56:18
95;4318;0;7104;02:56:18
95;7104;36;1455;02:56:18
95;4318;10;6433;02:56:18
95;4318;0;7104;02:56:18
95;4318;44;2268;02:56:18
95;4318;0;4309;02:56:18
95;4318;778;6354;02:56:18
95;4318;245;4314;11:40:21
95;4318;40;7066;11:40:21
95;4318;42;1906;11:40:21
95;7104;38;1776;11:40:21
95;7104;40;4359;11:40:21
95;4318;3;4313;11:40:21
95;4318;38;4309;11:40:21
95;4318;0;4304;11:40:21
95;7104;0;6432;11:40:21
95;7104;96;4351;11:40:21
95;7104;254;1124;11:40:21
95;7104;92;4364;11:40:21
95;7104;40;1981;11:40:21
95;4318;0;7104;11:40:21
95;7104;36;1455;11:40:21
95;4318;43;6433;11:40:21
95;4318;0;7104;11:40:21
95;4318;74;1703;11:40:21
95;4318;0;4309;11:40:21
95;4318;779;6354;11:40:21
95;4318;245;4314;20:29:21
95;4318;160;7066;20:29:21
95;4318;139;1906;20:29:21
95;7104;40;4359;20:29:21
95;4318;166;4313;20:29:21
95;4318;38;4309;20:29:21
95;4318;38;4304;20:29:21
95;7104;37;6432;20:29:21
95;7104;398;4351;20:29:21
95;7104;440;1124;20:29:21
95;7104;92;4364;20:29:21
95;4318;0;7104;20:29:21
95;7104;429;4357;20:29:21
95;4318;0;1729;20:29:21
95;4318;0;7104;20:29:21
95;4318;74;1703;20:29:21
95;4318;182;4309;20:29:21
95;4318;70;6433;20:29:21
95;4318;245;4314;04:51:33
95;4318;288;7066;04:51:33
95;4318;209;1906;04:51:33
95;7104;40;4359;04:51:33
95;4318;351;4313;04:51:33
95;4318;38;4309;04:51:33
95;4318;150;4304;04:51:33
95;7104;127;6432;04:51:33
95;7104;0;4348;04:51:33
95;7104;546;1124;04:51:33
95;7104;92;4364;04:51:33
95;4318;0;7104;04:51:33
95;7104;0;4358;04:51:33
95;4318;61;1729;04:51:33
95;4318;0;7104;04:51:33
95;7104;0;4351;04:51:33
95;4318;74;1703;04:51:33
95;4318;324;4309;04:51:33
95;4318;0;1729;04:51:33
95;4318;245;4314;13:26:38
95;4318;288;7066;13:26:38
95;4318;237;1906;13:26:38
95;4318;1;4314;13:26:38
95;4318;326;4304;13:26:38
95;7104;80;1124;13:26:38
95;7104;88;4348;13:26:38
95;7104;0;1165;13:26:38
95;7104;77;4365;13:26:38
95;7104;77;1983;13:26:38
95;4318;0;7104;13:26:38
95;7104;0;4358;13:26:38
95;4318;61;1729;13:26:38
95;4318;0;7104;13:26:38
95;7104;0;4351;13:26:38
95;4318;48;1128;13:26:38
95;4318;465;4309;13:26:38
95;4318;67;1729;13:26:38
95;4318;245;4314;22:00:15
95;4318;288;7066;22:00:15
95;4318;0;1909;22:00:15
95;4318;161;4314;22:00:15
95;4318;0;4305;22:00:15
95;7104;353;1124;22:00:15
95;7104;372;4348;22:00:15
95;7104;177;1165;22:00:15
95;7104;77;4365;22:00:15
95;7104;77;1983;22:00:15
95;4318;0;7104;22:00:15
95;7104;260;4358;22:00:15
95;4318;61;1729;22:00:15
95;4318;0;7104;22:00:15
95;7104;0;4351;22:00:15
95;4318;0;6354;22:00:15
95;4318;465;4309;22:00:15
95;4318;143;1729;22:00:15
95;4318;6;4307;06:49:20
95;4318;110;2268;06:49:20
95;2392;213;1781;06:49:20
95;4318;0;1909;06:49:20
95;7104;48;3514;06:49:20
95;4318;0;4315;06:49:20
95;4318;0;7104;06:49:20
95;4318;152;4305;06:49:20
95;7104;353;1124;06:49:20
95;6432;64;4351;06:49:20
95;7104;0;4355;06:49:20
95;7104;0;4351;06:49:20
95;7104;352;1165;06:49:20
95;7104;77;4365;06:49:20
95;7104;40;4367;06:49:20
95;2392;0;6432;06:49:20
95;4318;0;7104;06:49:20
95;7104;162;4365;06:49:20
95;7104;416;4358;06:49:20
95;4318;61;1729;06:49:20
95;2392;18;4362;06:49:20
95;6432;0;4351;06:49:20
95;4318;0;7104;06:49:20
95;7104;0;4351;06:49:20
95;7104;0;4348;06:49:20
95;4318;147;6354;06:49:20
95;4318;40;4310;06:49:20
95;4318;143;1729;06:49:20
95;4318;110;2268;15:17:55
95;4318;0;1909;15:17:55
95;7104;48;3514;15:17:55
95;4318;0;4315;15:17:55
95;4318;275;4305;15:17:55
95;7104;361;1124;15:17:55
95;7104;44;4355;15:17:55
95;7104;0;3630;15:17:55
95;7104;77;4365;15:17:55
95;7104;40;4367;15:17:55
95;4318;0;7104;15:17:55
95;7104;0;4359;15:17:55
95;4318;61;1729;15:17:55
95;4318;0;7104;15:17:55
95;7104;0;4351;15:17:55
95;4318;278;6354;15:17:55
95;4318;40;4310;15:17:55
95;4318;143;1729;15:17:55
95;4318;110;2268;00:10:25
95;4318;0;1909;00:10:25
95;7104;48;3514;00:10:25
95;4318;0;4315;00:10:25
95;4318;275;4305;00:10:25
95;7104;361;1124;00:10:25
95;7104;44;4355;00:10:25
95;7104;0;3630;00:10:25
95;7104;40;4367;00:10:25
95;4318;0;7104;00:10:25
95;7104;0;4359;00:10:25
95;4318;0;7104;00:10:25
95;7104;0;4351;00:10:25
95;4318;278;6354;00:10:25
95;4318;40;4310;00:10:25
95;4318;143;1729;00:10:25
95;4318;6;4307;09:01:13
95;4318;110;2268;09:01:13
95;2392;213;1781;09:01:13
95;4318;0;1909;09:01:13
95;7104;48;3514;09:01:13
95;4318;0;4315;09:01:13
95;4318;0;7104;09:01:13
95;4318;275;4305;09:01:13
95;7104;361;1124;09:01:13
95;6432;64;4351;09:01:13
95;7104;44;4355;09:01:13
95;7104;0;4351;09:01:13
95;7104;0;3630;09:01:13
95;7104;40;4367;09:01:13
95;2392;0;6432;09:01:13
95;4318;0;7104;09:01:13
95;7104;162;4365;09:01:13
95;7104;0;4359;09:01:13
95;2392;18;4362;09:01:13
95;6432;0;4351;09:01:13
95;4318;0;7104;09:01:13
95;7104;0;4351;09:01:13
95;7104;0;4348;09:01:13
95;4318;278;6354;09:01:13
95;4318;40;4310;09:01:13
95;4318;143;1729;09:01:13
95;4318;6;4307;17:33:13
95;4318;110;2268;17:33:13
95;2392;213;1781;17:33:13
95;4318;0;1909;17:33:13
95;7104;48;3514;17:33:13
95;4318;0;4315;17:33:13
95;4318;0;7104;17:33:13
95;4318;275;4305;17:33:13
95;7104;361;1124;17:33:13
95;6432;64;4351;17:33:13
95;7104;44;4355;17:33:13
95;7104;0;4351;17:33:13
95;7104;0;3630;17:33:13
95;7104;40;4367;17:33:13
95;2392;0;6432;17:33:13
95;4318;0;7104;17:33:13
95;7104;162;4365;17:33:13
95;7104;0;4359;17:33:13
95;2392;18;4362;17:33:13
95;6432;0;4351;17:33:13
95;4318;0;7104;17:33:13
95;7104;0;4351;17:33:13
95;7104;0;4348;17:33:13
95;4318;278;6354;17:33:13
95;4318;40;4310;17:33:13
95;4318;110;2268;02:24:00
95;4318;0;1909;02:24:00
95;7104;48;3514;02:24:00
95;4318;0;4315;02:24:00
95;4318;275;4305;02:24:00
95;7104;361;1124;02:24:00
95;7104;44;4355;02:24:00
95;7104;0;3630;02:24:00
95;7104;40;4367;02:24:00
95;4318;0;7104;02:24:00
95;7104;0;4359;02:24:00
95;4318;0;7104;02:24:00
95;7104;0;4351;02:24:00
95;4318;278;6354;02:24:00
95;4318;40;4310;02:24:00
95;4318;6;4307;19:36:33
95;2392;213;1781;19:36:33
95;4318;0;7104;19:36:33
95;6432;64;4351;19:36:33
95;7104;0;4351;19:36:33
95;2392;0;6432;19:36:33
95;7104;162;4365;19:36:33
95;2392;18;4362;19:36:33
95;6432;0;4351;19:36:33
95;7104;0;4348;19:36:33
95;4318;6;4307;03:58:20
95;2392;213;1781;03:58:20
95;4318;0;7104;03:58:20
95;6432;64;4351;03:58:20
95;7104;0;4351;03:58:20
95;2392;0;6432;03:58:20
95;7104;162;4365;03:58:20
95;2392;18;4362;03:58:20
95;6432;0;4351;03:58:20
95;7104;0;4348;03:58:20
95;4318;6;4307;20:55:36
95;2392;213;1781;20:55:36
95;4318;0;7104;20:55:36
95;6432;64;4351;20:55:36
95;7104;0;4351;20:55:36
95;2392;0;6432;20:55:36
95;7104;162;4365;20:55:36
95;2392;18;4362;20:55:36
95;6432;0;4351;20:55:36
95;7104;0;4348;20:55:36
95;4318;6;4307;06:55:07
95;2392;213;1781;06:55:07
95;4318;0;7104;06:55:07
95;6432;64;4351;06:55:07
95;7104;0;4351;06:55:07
95;2392;0;6432;06:55:07
95;7104;162;4365;06:55:07
95;2392;18;4362;06:55:07
95;6432;0;4351;06:55:07
95;7104;0;4348;06:55:07
95;4318;6;4307;19:52:36
95;2392;213;1781;19:52:36
95;4318;0;7104;19:52:36
95;6432;64;4351;19:52:36
95;7104;0;4351;19:52:36
95;2392;0;6432;19:52:36
95;7104;162;4365;19:52:36
95;2392;18;4362;19:52:36
95;6432;0;4351;19:52:36
95;7104;0;4348;19:52:36
95;4318;158;4303;06:22:47
95;4318;3;7066;06:22:47
95;7104;120;4357;06:22:47
95;4318;0;4315;06:22:47
95;4318;0;1128;06:22:47
95;7104;196;1983;06:22:47
95;4318;40;4310;06:22:47
95;4318;34;1906;06:22:47
95;7104;151;4365;06:22:47
95;4318;158;4303;15:15:18
95;4318;3;7066;15:15:18
95;7104;120;4357;15:15:18
95;4318;0;4315;15:15:18
95;4318;0;1128;15:15:18
95;7104;196;1983;15:15:18
95;4318;40;4310;15:15:18
95;4318;34;1906;15:15:18
95;7104;151;4365;15:15:18
95;7104;11;3514;00:21:25
95;4318;125;4304;00:21:25
95;4318;2;1453;00:21:25
95;4318;3;7066;00:21:25
95;7104;2;4358;00:21:25
95;7104;42;4355;00:21:25
95;4318;126;4315;00:21:25
95;4318;148;6354;00:21:25
95;4318;0;7104;00:21:25
95;7104;146;4367;00:21:25
95;4318;520;4310;00:21:25
95;4318;34;1906;00:21:25
95;7104;293;4366;00:21:25
95;4318;188;4309;00:21:25
95;7104;73;3514;09:10:29
95;4318;356;4304;09:10:29
95;4318;2;1453;09:10:29
95;4318;44;2268;09:10:29
95;7104;36;1124;09:10:29
95;7104;152;4358;09:10:29
95;7104;54;1455;09:10:29
95;7104;0;4351;09:10:29
95;4318;0;7104;09:10:29
95;7104;46;1981;09:10:29
95;4318;409;6354;09:10:29
95;4318;0;7104;09:10:29
95;4318;0;7104;09:10:29
95;4318;0;6433;09:10:29
95;7104;234;4367;09:10:29
95;4318;89;4311;09:10:29
95;4318;220;1909;09:10:29
95;7104;450;4366;09:10:29
95;4318;42;3558;09:10:29
95;7104;0;4351;09:10:29
95;4318;426;4309;09:10:29
95;7104;0;4362;18:11:31
95;4318;0;4305;18:11:31
95;4318;119;1453;18:11:31
95;4318;44;2268;18:11:31
95;7104;170;1124;18:11:31
95;7104;178;4358;18:11:31
95;7104;70;1455;18:11:31
95;7104;0;4351;18:11:31
95;4318;0;7104;18:11:31
95;7104;46;1981;18:11:31
95;4318;559;6354;18:11:31
95;4318;0;7104;18:11:31
95;4318;0;7104;18:11:31
95;4318;40;6433;18:11:31
95;7104;0;1776;18:11:31
