"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
37;2934;307;1633;18:06:48;1
37;1954;298;1736;02:31:58;0
37;2934;40;4804;02:31:58;1
37;2934;169;2099;02:31:58;1
37;1954;175;5810;02:31:58;0
37;1954;44;4853;02:31:58;0
37;2934;307;1633;02:31:58;1
37;1954;0;2153;11:39:50;0
37;2934;0;4857;11:39:50;1
37;2934;294;2099;11:39:50;1
37;1954;44;4853;11:39:50;0
37;2934;72;5858;11:39:50;1
37;1954;105;2153;20:05:00;0
37;2934;0;4857;20:05:00;1
37;2934;486;2099;20:05:00;1
37;1954;44;4853;20:05:00;0
37;2934;72;5858;20:05:00;1
37;1954;326;2153;05:12:51;0
37;2934;237;4857;05:12:51;1
37;2934;50;2112;05:12:51;1
37;1954;0;6931;05:12:51;0
37;2934;40;5859;05:12:51;1
37;1954;552;2153;14:00:14;0
37;1954;0;2957;14:00:14;0
37;2934;0;1250;14:00:14;1
37;2934;389;2112;14:00:14;1
37;1954;0;6931;14:00:14;0
37;2934;94;5859;14:00:14;1
37;1954;773;2153;22:45:53;0
37;1954;0;2957;22:45:53;0
37;2934;142;1250;22:45:53;1
37;2934;460;2112;22:45:53;1
37;1954;172;6931;22:45:53;0
37;2934;94;5859;22:45:53;1
37;1954;45;2156;07:50:20;0
37;1954;18;2957;07:50:20;0
37;2934;0;1921;07:50:20;1
37;2934;460;2112;07:50:20;1
37;1954;278;6931;07:50:20;0
37;2934;94;5859;07:50:20;1
37;1954;275;2156;16:17:13;0
37;1954;125;2957;16:17:13;0
37;2934;210;1921;16:17:13;1
37;2934;81;2103;16:17:13;1
37;1954;96;1652;16:17:13;0
37;2934;94;5859;16:17:13;1
37;1954;395;2156;01:08:00;0
37;1954;253;2957;01:08:00;0
37;2934;433;1921;01:08:00;1
37;2934;81;2103;01:08:00;1
37;1954;241;1652;01:08:00;0
37;2934;94;5859;01:08:00;1
37;1954;108;2157;09:31:29;0
37;1954;54;5810;09:31:29;0
37;2934;13;1942;09:31:29;1
37;2934;60;2104;09:31:29;1
37;1954;11;1736;09:31:29;0
37;1954;222;2157;18:17:08;0
37;1954;177;5810;18:17:08;0
37;2934;122;1942;18:17:08;1
37;2934;60;2104;18:17:08;1
37;1954;40;1736;18:17:08;0
37;1954;0;2161;03:13:03;0
37;1954;82;5811;03:13:03;0
37;2934;454;1942;03:13:03;1
37;2934;60;2104;03:13:03;1
37;1954;258;1736;03:13:03;0
37;1954;0;2161;12:15:46;0
37;1954;0;1648;12:15:46;0
37;2934;39;2355;12:15:46;1
37;2934;111;1630;12:15:46;1
37;2934;0;7042;12:15:46;1
37;1954;175;5810;12:15:46;0
37;1954;0;2153;12:15:46;0
37;1954;0;2161;21:04:51;0
37;1954;51;1648;21:04:51;0
37;2934;44;2355;21:04:51;1
37;2934;279;1630;21:04:51;1
37;2934;0;7042;21:04:51;1
37;1954;54;2153;21:04:51;0
37;1954;0;2161;05:26:37;0
37;1954;307;1648;05:26:37;0
37;2934;91;2355;05:26:37;1
37;2934;132;1739;05:26:37;1
37;2934;0;7042;05:26:37;1
37;1954;54;2153;05:26:37;0
37;1954;0;2161;14:20:49;0
37;1954;468;1648;14:20:49;0
37;2934;91;2355;14:20:49;1
37;2934;290;1739;14:20:49;1
37;2934;0;7042;14:20:49;1
37;1954;175;5810;14:20:49;0
37;1954;54;2153;14:20:49;0
37;1954;0;2161;22:54:32;0
37;1954;128;1649;22:54:32;0
37;2934;66;1632;22:54:32;1
37;2934;14;1653;22:54:32;1
37;2934;0;7042;22:54:32;1
37;1954;54;2153;22:54:32;0
37;1954;220;1649;08:00:40;0
37;2934;66;1632;08:00:40;1
37;2934;25;1653;08:00:40;1
37;2934;0;7042;08:00:40;1
37;1954;54;2153;08:00:40;0
37;1954;0;1650;16:53:09;0
37;2934;66;1632;16:53:09;1
37;2934;197;1653;16:53:09;1
37;2934;80;7042;16:53:09;1
37;1954;0;2157;16:53:09;0
37;1954;0;1650;01:21:45;0
37;2934;66;1632;01:21:45;1
37;2934;277;1653;01:21:45;1
37;2934;80;7042;01:21:45;1
37;1954;58;2157;01:21:45;0
37;1954;164;1650;10:22:46;0
37;2934;55;1633;10:22:46;1
37;2934;124;6956;10:22:46;1
37;2934;80;7042;10:22:46;1
37;1954;0;2161;10:22:46;0
37;1954;235;1650;19:11:51;0
37;2934;156;1633;19:11:51;1
37;2934;247;6956;19:11:51;1
37;2934;80;7042;19:11:51;1
37;1954;175;5810;19:11:51;0
37;1954;38;2161;19:11:51;0
37;1954;280;1953;03:57:31;0
37;1954;8;1651;03:57:31;0
37;2934;370;1633;03:57:31;1
37;2934;451;6956;03:57:31;1
37;2934;80;7042;03:57:31;1
37;1954;375;2161;03:57:31;0
37;2934;0;7042;12:41:28;1
37;1954;243;1651;12:41:28;0
37;2934;370;1633;12:41:28;1
37;2934;173;4804;12:41:28;1
37;2934;80;7042;12:41:28;1
37;1954;11;2167;12:41:28;0
37;2934;0;7042;21:39:04;1
37;1954;360;1651;21:39:04;0
37;2934;370;1633;21:39:04;1
37;2934;84;4857;21:39:04;1
37;2934;80;7042;21:39:04;1
37;1954;175;5810;21:39:04;0
37;1954;40;2167;21:39:04;0
37;2934;0;7042;06:29:51;1
37;1954;244;1943;06:29:51;0
37;2934;0;1636;06:29:51;1
37;2934;200;4857;06:29:51;1
37;2934;80;7042;06:29:51;1
37;1954;175;5810;06:29:51;0
37;1954;272;2167;06:29:51;0
37;2934;0;7042;15:37:42;1
37;1954;73;1968;15:37:42;0
37;2934;151;1636;15:37:42;1
37;2934;288;4857;15:37:42;1
37;2934;80;7042;15:37:42;1
37;1954;76;2168;15:37:42;0
37;2934;0;7042;00:47:16;1
37;1954;0;1969;00:47:16;0
37;2934;221;1636;00:47:16;1
37;2934;42;1250;00:47:16;1
37;2934;80;7042;00:47:16;1
37;1954;175;5810;00:47:16;0
37;1954;76;2168;00:47:16;0
37;2934;0;7042;09:14:09;1
37;1954;0;1251;09:14:09;0
37;2934;224;5858;09:14:09;1
37;2934;75;1250;09:14:09;1
37;1938;80;7042;09:14:09;-1
37;1954;42;1953;09:14:09;0
37;2934;0;7042;18:20:17;1
37;1954;125;1251;18:20:17;0
37;2934;40;5859;18:20:17;1
37;2934;127;1250;18:20:17;1
37;1938;80;7042;18:20:17;-1
37;1954;131;1953;18:20:17;0
37;1954;3;2957;18:20:17;0
37;2934;0;7042;03:07:39;1
37;1954;294;1251;03:07:39;0
37;2934;167;5859;03:07:39;1
37;2934;36;1921;03:07:39;1
37;1938;80;7042;03:07:39;-1
37;1954;175;5810;03:07:39;0
37;1954;131;1953;03:07:39;0
37;1954;3;2957;03:07:39;0
37;2934;0;7042;11:34:32;1
37;1954;8;4856;11:34:32;0
37;2934;238;5859;11:34:32;1
37;2934;199;1921;11:34:32;1
37;1938;80;7042;11:34:32;-1
37;1954;131;1953;11:34:32;0
37;1954;83;2957;11:34:32;0
37;2934;0;7042;20:45:48;1
37;1954;75;4856;20:45:48;0
37;2934;238;5859;20:45:48;1
37;2934;199;1921;20:45:48;1
37;1938;80;7042;20:45:48;-1
37;1954;131;1953;20:45:48;0
37;1954;207;2957;20:45:48;0
37;2934;0;7042;05:21:13;1
37;1954;75;4856;05:21:13;0
37;2934;251;5859;05:21:13;1
37;2934;73;1942;05:21:13;1
37;1938;80;7042;05:21:13;-1
37;1954;131;1953;05:21:13;0
37;1954;38;5810;05:21:13;0
37;2934;0;7042;13:56:39;1
37;1954;0;4853;13:56:39;0
37;2934;285;5859;13:56:39;1
37;2934;73;1942;13:56:39;1
37;1938;80;7042;13:56:39;-1
37;1954;131;1953;13:56:39;0
37;1954;0;5811;13:56:39;0
37;2934;0;7042;22:25:14;1
37;1954;204;4853;22:25:14;0
37;2934;0;2934;22:25:14;1
37;2934;38;2355;22:25:14;1
37;1938;80;7042;22:25:14;-1
37;1954;175;5810;22:25:14;0
37;1954;0;1954;22:25:14;0
37;1954;89;5811;22:25:14;0
37;2934;0;7042;06:52:08;1
37;1954;357;4853;06:52:08;0
37;2934;0;2934;06:52:08;1
37;2934;45;2355;06:52:08;1
37;1938;80;7042;06:52:08;-1
37;1954;175;5810;06:52:08;0
37;1954;0;1954;06:52:08;0
37;1954;193;5811;06:52:08;0
37;2934;0;7042;15:20:43;1
37;1954;457;4853;15:20:43;0
37;2934;0;2934;15:20:43;1
37;2934;45;2355;15:20:43;1
37;1938;80;7042;15:20:43;-1
37;2934;0;7042;15:20:43;1
37;1954;9;1648;15:20:43;0
37;2934;0;7042;23:56:09;1
37;1954;2;6931;23:56:09;0
37;2934;0;2934;23:56:09;1
37;2934;71;2355;23:56:09;1
37;1938;80;7042;23:56:09;-1
37;2934;0;7042;23:56:09;1
37;1954;20;1648;23:56:09;0
37;2934;0;7042;08:46:55;1
37;1954;144;6931;08:46:55;0
37;2934;183;2355;08:46:55;1
37;1938;80;7042;08:46:55;-1
37;1954;175;5810;08:46:55;0
37;2934;0;7042;08:46:55;1
37;1954;42;1648;08:46:55;0
37;2934;0;7042;17:18:56;1
37;1954;214;6931;17:18:56;0
37;2934;183;2355;17:18:56;1
37;1938;80;7042;17:18:56;-1
37;1954;175;5810;17:18:56;0
37;2934;0;7042;17:18:56;1
37;1954;155;1648;17:18:56;0
37;1954;0;1652;01:54:21;0
37;2934;248;2355;01:54:21;1
37;1938;80;7042;01:54:21;-1
37;2934;0;7042;01:54:21;1
37;1954;445;1648;01:54:21;0
37;1954;90;1652;11:09:02;0
37;2934;379;2355;11:09:02;1
37;1938;80;7042;11:09:02;-1
37;1954;175;5810;11:09:02;0
37;2934;0;7042;11:09:02;1
37;1954;0;1649;11:09:02;0
37;2934;0;7042;11:09:02;1
37;1954;0;1736;20:15:10;0
37;2934;182;1632;20:15:10;1
37;1938;80;7042;20:15:10;-1
37;1954;175;5810;20:15:10;0
37;2934;0;7042;20:15:10;1
37;1954;48;1649;20:15:10;0
37;2934;0;7042;20:15:10;1
37;1954;136;1736;05:04:15;0
37;2934;368;1632;05:04:15;1
37;1938;80;7042;05:04:15;-1
37;2934;0;7042;05:04:15;1
37;1954;0;1650;05:04:15;0
37;2934;0;7042;05:04:15;1
37;1954;0;2153;13:27:43;0
37;2934;0;1633;13:27:43;1
37;1938;80;7042;13:27:43;-1
37;2934;0;7042;13:27:43;1
37;1954;52;1650;13:27:43;0
37;2934;0;7042;13:27:43;1
37;1954;70;2153;22:15:05;0
37;2934;10;1633;22:15:05;1
37;1938;80;7042;22:15:05;-1
37;1954;175;5810;22:15:05;0
37;2934;0;7042;22:15:05;1
37;1954;171;1650;22:15:05;0
37;2934;0;7042;22:15:05;1
37;1954;563;2153;07:04:10;0
37;2934;317;1633;07:04:10;1
37;1938;80;7042;07:04:10;-1
37;1954;175;5810;07:04:10;0
37;2934;0;7042;07:04:10;1
37;1954;176;1650;07:04:10;0
37;2934;53;7042;07:04:10;1
37;1954;775;2153;16:00:04;0
37;2934;378;1633;16:00:04;1
37;1938;80;7042;16:00:04;-1
37;2934;0;7042;16:00:04;1
37;1954;0;1651;16:00:04;0
37;2934;74;7042;16:00:04;1
37;1954;104;2156;00:44:02;0
37;2934;379;1633;00:44:02;1
37;1938;80;7042;00:44:02;-1
37;2934;34;7042;00:44:02;1
37;1954;73;1651;00:44:02;0
37;2934;95;7042;00:44:02;1
37;1954;0;2157;09:34:49;0
37;2934;0;1636;09:34:49;1
37;1938;80;7042;09:34:49;-1
37;1954;175;5810;09:34:49;0
37;2934;34;7042;09:34:49;1
37;1954;224;1651;09:34:49;0
37;2934;95;7042;09:34:49;1
37;1954;0;2157;18:23:53;0
37;2934;52;1636;18:23:53;1
37;1938;80;7042;18:23:53;-1
37;2934;34;7042;18:23:53;1
37;1954;426;1651;18:23:53;0
37;2934;99;7042;18:23:53;1
37;1954;34;2157;02:59:19;0
37;2934;36;5858;02:59:19;1
37;1938;80;7042;02:59:19;-1
37;1954;175;5810;02:59:19;0
37;2934;124;7042;02:59:19;1
37;1954;79;1943;02:59:19;0
37;2934;252;7042;02:59:19;1
37;1954;156;2157;12:15:42;0
37;2934;54;5858;12:15:42;1
37;1938;80;7042;12:15:42;-1
37;1954;175;5810;12:15:42;0
37;2934;124;7042;12:15:42;1
37;1954;300;1943;12:15:42;0
37;2934;318;7042;12:15:42;1
37;1954;0;2161;20:40:53;0
37;2934;0;5859;20:40:53;1
37;1938;80;7042;20:40:53;-1
37;2934;124;7042;20:40:53;1
37;1954;3;1969;20:40:53;0
37;2934;38;1944;20:40:53;1
37;1954;52;2161;05:14:36;0
37;2934;68;5859;05:14:36;1
37;1938;80;7042;05:14:36;-1
37;2934;124;7042;05:14:36;1
37;1954;39;1969;05:14:36;0
37;2934;38;1944;05:14:36;1
37;1954;384;2161;14:10:30;0
37;2934;68;5859;14:10:30;1
37;1938;80;7042;14:10:30;-1
37;2934;124;7042;14:10:30;1
37;1954;35;1251;14:10:30;0
37;2934;80;1938;14:10:30;1
37;1954;550;2161;22:44:13;0
37;2934;68;5859;22:44:13;1
37;1938;80;7042;22:44:13;-1
37;2934;124;7042;22:44:13;1
37;1954;231;1251;22:44:13;0
37;2934;80;1938;22:44:13;1
37;1954;92;2167;07:38:25;0
37;1954;0;2957;07:38:25;0
37;2934;68;5859;07:38:25;1
37;1938;80;7042;07:38:25;-1
37;1954;175;5810;07:38:25;0
37;2934;124;7042;07:38:25;1
37;1954;111;4856;07:38:25;0
37;2934;62;1938;07:38:25;1
37;1954;233;2167;16:20:40;0
37;1954;0;2957;16:20:40;0
37;2934;68;5859;16:20:40;1
37;1938;80;7042;16:20:40;-1
37;2934;124;7042;16:20:40;1
37;1954;283;4856;16:20:40;0
37;2934;62;1938;16:20:40;1
37;1954;0;2168;00:49:16;0
37;1954;0;2957;00:49:16;0
37;1938;80;7042;00:49:16;-1
37;1954;175;5810;00:49:16;0
37;2934;124;7042;00:49:16;1
37;1954;44;4853;00:49:16;0
37;2934;0;2099;00:49:16;1
37;1954;33;2168;09:11:02;0
37;1954;40;2957;09:11:02;0
37;1938;80;7042;09:11:02;-1
37;2934;124;7042;09:11:02;1
37;1954;44;4853;09:11:02;0
37;2934;122;2099;09:11:02;1
37;1954;344;2168;18:13:46;0
37;1954;38;5810;18:13:46;0
37;1938;80;7042;18:13:46;-1
37;2934;124;7042;18:13:46;1
37;1954;424;4853;18:13:46;0
37;2934;530;2099;18:13:46;1
37;1954;199;1953;03:31:51;0
37;1954;38;5810;03:31:51;0
37;1938;80;7042;03:31:51;-1
37;2934;124;7042;03:31:51;1
37;1954;0;6931;03:31:51;0
37;2934;117;2112;03:31:51;1
37;2934;0;7042;12:03:52;1
37;1954;38;5810;12:03:52;0
37;1938;80;7042;12:03:52;-1
37;2934;124;7042;12:03:52;1
37;1954;148;6931;12:03:52;0
37;2934;0;2103;12:03:52;1
37;2934;0;7042;21:16:50;1
37;1954;38;5810;21:16:50;0
37;1938;80;7042;21:16:50;-1
37;2934;124;7042;21:16:50;1
37;1954;194;6931;21:16:50;0
37;2934;57;2103;21:16:50;1
37;2934;0;7042;05:48:50;1
37;1938;80;7042;05:48:50;-1
37;2934;124;7042;05:48:50;1
37;1954;0;1652;05:48:50;0
37;2934;415;2103;05:48:50;1
37;2934;0;7042;14:37:55;1
37;1938;80;7042;14:37:55;-1
37;2934;124;7042;14:37:55;1
37;1954;38;1652;14:37:55;0
37;2934;0;2104;14:37:55;1
37;2934;0;7042;23:38:57;1
37;1938;80;7042;23:38:57;-1
37;2934;124;7042;23:38:57;1
37;1954;335;1652;23:38:57;0
37;2934;261;2104;23:38:57;1
37;2934;0;7042;08:50:13;1
37;1954;161;1648;08:50:13;0
37;1938;80;7042;08:50:13;-1
37;2934;124;7042;08:50:13;1
37;1954;208;1736;08:50:13;0
37;2934;683;2104;08:50:13;1
37;2934;0;7042;17:35:53;1
37;1954;317;1648;17:35:53;0
37;1938;80;7042;17:35:53;-1
37;2934;124;7042;17:35:53;1
37;1954;398;1736;17:35:53;0
37;2934;0;1630;17:35:53;1
37;2934;0;7042;02:21:33;1
37;1954;48;1649;02:21:33;0
37;1938;80;7042;02:21:33;-1
37;1954;175;5810;02:21:33;0
37;2934;124;7042;02:21:33;1
37;1954;73;2153;02:21:33;0
37;2934;154;1630;02:21:33;1
37;2934;0;7042;10:51:51;1
37;1954;179;1649;10:51:51;0
37;1938;80;7042;10:51:51;-1
37;1954;294;2153;10:51:51;0
37;2934;154;1630;10:51:51;1
37;2934;0;7042;19:28:59;1
37;1954;0;1650;19:28:59;0
37;1938;80;7042;19:28:59;-1
37;1954;744;2153;19:28:59;0
37;2934;367;1630;19:28:59;1
37;2934;0;7042;03:54:10;1
37;1954;90;1650;03:54:10;0
37;1938;80;7042;03:54:10;-1
37;1954;175;5810;03:54:10;0
37;2934;124;7042;03:54:10;1
37;1954;0;2156;03:54:10;0
37;2934;66;1739;03:54:10;1
37;2934;0;7042;12:41:33;1
37;1954;180;1650;12:41:33;0
37;1938;80;7042;12:41:33;-1
37;1954;175;5810;12:41:33;0
37;2934;124;7042;12:41:33;1
37;1954;55;2156;12:41:33;0
37;2934;189;1739;12:41:33;1
37;2934;0;7042;21:08:26;1
37;1954;0;1651;21:08:26;0
37;1938;80;7042;21:08:26;-1
37;2934;124;7042;21:08:26;1
37;1954;0;2157;21:08:26;0
37;2934;222;1739;21:08:26;1
37;2934;0;7042;06:02:38;1
37;1954;68;1651;06:02:38;0
37;1938;80;7042;06:02:38;-1
37;2934;124;7042;06:02:38;1
37;1954;207;2157;06:02:38;0
37;2934;222;1739;06:02:38;1
37;2934;0;7042;14:24:25;1
37;1954;131;1651;14:24:25;0
37;1938;80;7042;14:24:25;-1
37;2934;124;7042;14:24:25;1
37;1954;0;2161;14:24:25;0
37;2934;222;1739;14:24:25;1
37;2934;0;7042;23:20:19;1
37;1954;368;1651;23:20:19;0
37;1938;80;7042;23:20:19;-1
37;2934;124;7042;23:20:19;1
37;1954;248;2161;23:20:19;0
37;2934;222;1739;23:20:19;1
37;2934;0;7042;08:11:05;1
37;1954;0;1943;08:11:05;0
37;1938;80;7042;08:11:05;-1
37;2934;124;7042;08:11:05;1
37;1954;248;2161;08:11:05;0
37;2934;222;1739;08:11:05;1
37;2934;0;7042;17:10:25;1
37;1954;228;1943;17:10:25;0
37;1938;80;7042;17:10:25;-1
37;2934;124;7042;17:10:25;1
37;1954;264;2167;17:10:25;0
37;2934;70;1653;17:10:25;1
37;2934;0;7042;01:57:47;1
37;1954;56;1968;01:57:47;0
37;1938;80;7042;01:57:47;-1
37;1954;175;5810;01:57:47;0
37;2934;124;7042;01:57:47;1
37;1954;0;2168;01:57:47;0
37;2934;70;1653;01:57:47;1
37;2934;0;7042;10:38:20;1
37;1954;22;1969;10:38:20;0
37;1938;80;7042;10:38:20;-1
37;2934;124;7042;10:38:20;1
37;1954;13;1953;10:38:20;0
37;2934;74;6956;10:38:20;1
37;2934;0;7042;19:27:25;1
37;1954;0;1251;19:27:25;0
37;1938;80;7042;19:27:25;-1
37;1954;175;5810;19:27:25;0
37;2934;124;7042;19:27:25;1
37;1954;161;1953;19:27:25;0
37;2934;159;6956;19:27:25;1
37;2934;0;7042;04:14:47;1
37;1954;228;1251;04:14:47;0
37;1938;80;7042;04:14:47;-1
37;2934;124;7042;04:14:47;1
37;1954;326;1953;04:14:47;0
37;2934;342;6956;04:14:47;1
37;2934;0;7042;13:10:42;1
37;1954;228;1251;13:10:42;0
37;1954;0;2957;13:10:42;0
37;1938;80;7042;13:10:42;-1
37;2934;124;7042;13:10:42;1
37;2934;0;7042;13:10:42;1
37;2934;441;6956;13:10:42;1
37;2934;0;7042;21:56:22;1
37;1954;80;4856;21:56:22;0
37;1954;40;2957;21:56:22;0
37;1938;80;7042;21:56:22;-1
37;1954;175;5810;21:56:22;0
37;2934;124;7042;21:56:22;1
37;2934;0;7042;21:56:22;1
37;2934;287;4804;21:56:22;1
37;2934;0;7042;06:45:26;1
37;1954;44;4853;06:45:26;0
37;1954;219;2957;06:45:26;0
37;1938;80;7042;06:45:26;-1
37;2934;168;7042;06:45:26;1
37;2934;0;7042;06:45:26;1
37;2934;91;4857;06:45:26;1
37;2934;0;7042;15:41:21;1
37;1954;44;4853;15:41:21;0
37;1954;284;2957;15:41:21;0
37;1938;80;7042;15:41:21;-1
37;1954;175;5810;15:41:21;0
37;2934;73;1944;15:41:21;1
37;2934;0;7042;15:41:21;1
37;2934;229;4857;15:41:21;1
37;2934;102;7042;00:45:47;1
37;1954;44;4853;00:45:47;0
37;1954;33;5810;00:45:47;0
37;1938;80;7042;00:45:47;-1
37;1954;175;5810;00:45:47;0
37;2934;42;1938;00:45:47;1
37;2934;0;7042;00:45:47;1
37;2934;48;1250;00:45:47;1
37;2934;102;7042;09:46:49;1
37;1954;92;6931;09:46:49;0
37;1954;167;5810;09:46:49;0
37;1938;80;7042;09:46:49;-1
37;2934;42;1938;09:46:49;1
37;2934;0;7042;09:46:49;1
37;2934;102;1250;09:46:49;1
37;2934;102;7042;18:52:58;1
37;1954;214;6931;18:52:58;0
37;1954;227;5810;18:52:58;0
37;1938;80;7042;18:52:58;-1
37;2934;56;1938;18:52:58;1
37;2934;0;7042;18:52:58;1
37;2934;0;1921;18:52:58;1
37;2934;102;7042;03:33:31;1
37;1954;6;1652;03:33:31;0
37;1954;230;5810;03:33:31;0
37;2934;133;1938;03:33:31;1
37;2934;0;7042;03:33:31;1
37;2934;36;1921;03:33:31;1
37;2934;102;7042;12:58:26;1
37;1954;231;1652;12:58:26;0
37;1954;93;5811;12:58:26;0
37;1954;175;5810;12:58:26;0
37;2934;330;1938;12:58:26;1
37;2934;0;7042;12:58:26;1
37;2934;320;1921;12:58:26;1
37;2934;102;7042;21:28:55;1
37;1954;0;1736;21:28:55;0
37;1954;186;5811;21:28:55;0
37;2934;464;1938;21:28:55;1
37;2934;0;7042;21:28:55;1
37;2934;9;1942;21:28:55;1
37;1954;194;1736;06:17:49;0
37;1954;191;5811;06:17:49;0
37;1954;175;5810;06:17:49;0
37;2934;356;2099;06:17:49;1
37;2934;0;7042;06:17:49;1
37;2934;15;1942;06:17:49;1
37;1954;71;2153;15:05:12;0
37;1954;9;1648;15:05:12;0
37;1954;175;5810;15:05:12;0
37;2934;192;2112;15:05:12;1
37;2934;0;7042;15:05:12;1
37;2934;322;1942;15:05:12;1
37;2934;102;7042;00:13:03;1
37;1954;566;2153;00:13:03;0
37;1954;10;1648;00:13:03;0
37;2934;3;2103;00:13:03;1
37;2934;0;7042;00:13:03;1
37;2934;0;2355;00:13:03;1
37;2934;102;7042;09:15:47;1
37;1954;769;2153;09:15:47;0
37;1954;10;1648;09:15:47;0
37;1954;175;5810;09:15:47;0
37;2934;6;2103;09:15:47;1
37;2934;0;7042;09:15:47;1
37;2934;49;2355;09:15:47;1
37;2934;102;7042;17:42:41;1
37;1954;381;2156;17:42:41;0
37;1954;149;1648;17:42:41;0
37;2934;174;2103;17:42:41;1
37;2934;0;7042;17:42:41;1
37;1954;194;4853;17:42:41;0
37;2934;141;2355;17:42:41;1
37;2934;102;7042;02:57:22;1
37;1954;9;2157;02:57:22;0
37;1954;302;1648;02:57:22;0
37;2934;375;2103;02:57:22;1
37;2934;0;7042;02:57:22;1
37;1954;194;4853;02:57:22;0
37;2934;141;2355;02:57:22;1
37;2934;102;7042;11:29:22;1
37;1954;9;2157;11:29:22;0
37;1954;462;1648;11:29:22;0
37;2934;116;2104;11:29:22;1
37;2934;0;7042;11:29:22;1
37;1954;194;4853;11:29:22;0
37;2934;141;2355;11:29:22;1
37;2934;102;7042;20:28:42;1
37;1954;183;2157;20:28:42;0
37;1954;0;1649;20:28:42;0
37;1954;175;5810;20:28:42;0
37;2934;116;2104;20:28:42;1
37;2934;0;7042;20:28:42;1
37;1954;194;4853;20:28:42;0
37;2934;141;2355;20:28:42;1
37;1954;38;2161;05:26:19;0
37;1954;0;1649;05:26:19;0
37;1954;175;5810;05:26:19;0
37;2934;116;2104;05:26:19;1
37;2934;0;7042;05:26:19;1
37;1954;194;4853;05:26:19;0
37;2934;141;2355;05:26:19;1
37;1954;400;2161;14:35:52;0
37;1954;0;1649;14:35:52;0
37;2934;62;1630;14:35:52;1
37;2934;0;7042;14:35:52;1
37;1954;194;4853;14:35:52;0
37;2934;141;2355;14:35:52;1
37;1954;0;2167;23:04:28;0
37;1954;0;1649;23:04:28;0
37;2934;62;1630;23:04:28;1
37;2934;0;7042;23:04:28;1
37;1954;194;4853;23:04:28;0
37;2934;48;1632;23:04:28;1
37;1954;164;2167;07:36:29;0
37;1954;0;1649;07:36:29;0
37;2934;66;1739;07:36:29;1
37;2934;0;7042;07:36:29;1
37;1954;194;4853;07:36:29;0
37;2934;241;1632;07:36:29;1
37;1954;164;2167;16:20:27;0
37;1954;175;5810;16:20:27;0
37;2934;185;1739;16:20:27;1
37;2934;0;7042;16:20:27;1
37;1954;0;2957;16:20:27;0
37;2934;394;1632;16:20:27;1
37;1954;164;2167;00:55:52;0
37;1954;52;1651;00:55:52;0
37;2934;18;1653;00:55:52;1
37;2934;0;7042;00:55:52;1
37;1954;0;2957;00:55:52;0
37;2934;132;1633;00:55:52;1
37;1954;164;2167;09:24:28;0
37;1954;52;1651;09:24:28;0
37;2934;92;1653;09:24:28;1
37;2934;0;7042;09:24:28;1
37;1954;0;2957;09:24:28;0
37;2934;289;1633;09:24:28;1
37;2934;102;7042;18:13:33;1
37;1954;42;1953;18:13:33;0
37;1954;394;1651;18:13:33;0
37;2934;261;1653;18:13:33;1
37;2934;0;7042;18:13:33;1
37;1954;107;2957;18:13:33;0
37;2934;0;1636;18:13:33;1
37;2934;102;7042;03:00:56;1
37;1954;42;1953;03:00:56;0
37;1954;56;1943;03:00:56;0
37;2934;7;6956;03:00:56;1
37;2934;0;7042;03:00:56;1
37;1954;272;2957;03:00:56;0
37;2934;0;1636;03:00:56;1
37;2934;102;7042;11:53:25;1
37;2934;0;7042;11:53:25;1
37;1954;56;1968;11:53:25;0
37;2934;186;6956;11:53:25;1
37;2934;0;7042;11:53:25;1
37;1954;2;5810;11:53:25;0
37;2934;0;5858;11:53:25;1
37;2934;102;7042;20:32:16;1
37;2934;0;7042;20:32:16;1
37;1954;31;1969;20:32:16;0
37;2934;388;6956;20:32:16;1
37;2934;0;7042;20:32:16;1
37;1954;0;5811;20:32:16;0
37;2934;69;5858;20:32:16;1
37;2934;58;7042;05:52:04;1
37;1954;78;1251;05:52:04;0
37;2934;38;4804;05:52:04;1
37;2934;0;7042;05:52:04;1
37;1954;5;5811;05:52:04;0
37;2934;16;5859;05:52:04;1
37;2934;58;7042;15:06:45;1
37;1954;78;1251;15:06:45;0
37;2934;38;4804;15:06:45;1
37;2934;0;7042;15:06:45;1
37;1954;5;5811;15:06:45;0
37;2934;16;5859;15:06:45;1
37;2934;437;1944;00:18:01;1
37;2934;58;7042;00:18:01;1
37;1954;68;4856;00:18:01;0
37;2934;38;4804;00:18:01;1
37;2934;0;7042;00:18:01;1
37;1954;20;1648;00:18:01;0
37;2934;221;5859;00:18:01;1
37;2934;437;1944;09:07:06;1
37;2934;58;7042;09:07:06;1
37;1954;371;4856;09:07:06;0
37;2934;38;4804;09:07:06;1
37;2934;0;7042;09:07:06;1
37;1954;40;1648;09:07:06;0
37;2934;279;5859;09:07:06;1
37;2934;34;1938;17:40:49;1
37;2934;58;7042;17:40:49;1
37;1954;148;4853;17:40:49;0
37;2934;38;4804;17:40:49;1
37;1954;109;1648;17:40:49;0
37;2934;279;5859;17:40:49;1
37;2934;269;1938;02:50:22;1
37;2934;58;7042;02:50:22;1
37;1954;0;6931;02:50:22;0
37;2934;38;4804;02:50:22;1
37;1954;415;1648;02:50:22;0
37;2934;0;2934;02:50:22;1
37;2934;425;1938;11:42:52;1
