"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;447;1722;05:54:03
14;1722;0;4264;05:54:03
14;4265;245;1052;05:54:03
14;1083;0;1083;05:54:03
14;1083;124;1351;14:43:08
14;4265;275;1743;14:43:08
14;1083;0;4264;14:43:08
14;1083;48;6481;14:43:08
14;4265;42;1767;14:43:08
14;1083;447;1722;14:43:08
14;1722;0;4264;14:43:08
14;4265;245;1052;14:43:08
14;1083;0;1083;14:43:08
14;1083;1;1349;23:28:47
14;4265;42;1744;23:28:47
14;1083;0;4264;23:28:47
14;1083;0;4228;23:28:47
14;4265;42;1767;23:28:47
14;1083;57;7121;23:28:47
14;1722;0;4264;23:28:47
14;4265;100;1051;23:28:47
14;1083;0;1083;23:28:47
14;1083;179;1349;08:16:10
14;4265;42;1744;08:16:10
14;1083;0;4264;08:16:10
14;1083;146;4228;08:16:10
14;4265;42;1767;08:16:10
14;1083;257;7121;08:16:10
14;1722;0;4264;08:16:10
14;4265;378;1051;08:16:10
14;1083;0;1083;08:16:10
14;1083;179;1349;17:03:32
14;4265;42;1744;17:03:32
14;1083;0;4264;17:03:32
14;1083;321;4228;17:03:32
14;4265;48;2515;17:03:32
14;1083;0;1745;17:03:32
14;1722;34;4264;17:03:32
14;4265;3;1348;17:03:32
14;1083;0;1083;17:03:32
14;1083;179;1349;02:11:23
14;4265;46;4071;02:11:23
14;1083;0;4264;02:11:23
14;1083;10;4205;02:11:23
14;4265;48;2515;02:11:23
14;1083;101;1745;02:11:23
14;1722;91;4264;02:11:23
14;4265;110;1348;02:11:23
14;1083;0;1083;02:11:23
14;1083;44;1016;10:38:16
14;4265;371;4071;10:38:16
14;1083;256;4205;10:38:16
14;4265;180;2498;10:38:16
14;1083;259;1745;10:38:16
14;1722;4;6481;10:38:16
14;4265;141;1350;10:38:16
14;1083;0;1083;10:38:16
14;1083;93;1016;19:29:04
14;4265;0;4072;19:29:04
14;1083;361;4205;19:29:04
14;4265;228;2498;19:29:04
14;1083;422;1745;19:29:04
14;1722;106;6481;19:29:04
14;4265;283;1350;19:29:04
14;1083;0;1083;19:29:04
14;1083;183;1016;04:14:43
14;4265;235;4072;04:14:43
14;1083;42;4223;04:14:43
14;4265;289;2498;04:14:43
14;1083;183;1768;04:14:43
14;1722;160;4228;04:14:43
14;4265;0;1056;04:14:43
14;1083;0;1083;04:14:43
14;1083;0;1024;13:07:13
14;4265;44;4261;13:07:13
14;1083;169;4223;13:07:13
14;4265;158;4268;13:07:13
14;4265;365;2498;13:07:13
14;1083;328;1768;13:07:13
14;4265;56;2873;13:07:13
14;1722;0;4205;13:07:13
14;4265;132;1056;13:07:13
14;1083;0;1083;13:07:13
14;4265;182;5076;13:07:13
14;1722;87;7062;13:07:13
14;1722;0;4264;13:07:13
14;1083;0;1024;22:01:25
14;4265;209;4261;22:01:25
14;1083;169;4223;22:01:25
14;4265;0;6869;22:01:25
14;1083;394;1768;22:01:25
14;1722;192;4205;22:01:25
14;4265;267;1056;22:01:25
14;1083;0;1083;22:01:25
14;1083;0;1024;06:47:05
14;4265;101;4268;06:47:05
14;1083;325;4223;06:47:05
14;4265;136;6869;06:47:05
14;1083;107;2801;06:47:05
14;1722;50;4223;06:47:05
14;4265;322;1056;06:47:05
14;1083;0;1083;06:47:05
14;1083;0;1024;15:51:31
14;4265;101;4268;15:51:31
14;1083;325;4223;15:51:31
14;4265;292;6869;15:51:31
14;1083;107;2801;15:51:31
14;1722;70;4223;15:51:31
14;4265;322;1056;15:51:31
14;1083;0;1083;15:51:31
14;1083;0;1024;00:30:21
14;4265;245;6482;00:30:21
14;1083;75;1328;00:30:21
14;4265;153;2871;00:30:21
14;1083;60;2803;00:30:21
14;1722;117;4223;00:30:21
14;4265;44;5074;00:30:21
14;1083;0;1083;00:30:21
14;4265;0;4265;09:12:36
14;1083;292;1328;09:12:36
14;4265;2;2873;09:12:36
14;1083;60;2803;09:12:36
14;1722;153;4223;09:12:36
14;4265;44;5074;09:12:36
14;1083;0;1083;09:12:36
14;1083;0;4264;18:06:48
14;1083;221;1721;18:06:48
14;4265;229;2873;18:06:48
14;1083;60;2803;18:06:48
14;1722;417;4223;18:06:48
14;4265;44;5074;18:06:48
14;1083;0;1083;18:06:48
14;1083;0;4264;02:31:58
14;1083;0;1722;02:31:58
14;4265;158;4268;02:31:58
14;4265;0;1467;02:31:58
14;1083;0;6800;02:31:58
14;4265;56;2873;02:31:58
14;1722;420;4223;02:31:58
14;4265;63;5076;02:31:58
14;1083;0;1083;02:31:58
14;4265;182;5076;02:31:58
14;1722;87;7062;02:31:58
14;1722;0;4264;02:31:58
14;1083;0;1083;11:39:50
14;1083;0;4264;11:39:50
14;1083;0;4264;11:39:50
14;1083;34;1722;11:39:50
14;4265;72;1467;11:39:50
14;1083;144;6800;11:39:50
14;1722;420;4223;11:39:50
14;4265;63;5076;11:39:50
14;1083;0;1083;11:39:50
14;1083;0;1083;20:05:00
14;1083;0;4264;20:05:00
14;1083;0;4264;20:05:00
14;1083;89;1722;20:05:00
14;4265;185;1467;20:05:00
14;1083;286;6800;20:05:00
14;1722;420;4223;20:05:00
14;4265;63;5076;20:05:00
14;1083;0;1083;20:05:00
14;4265;0;1082;05:12:51
14;1083;0;4264;05:12:51
14;1083;0;4264;05:12:51
14;1083;40;7121;05:12:51
14;4265;362;1467;05:12:51
14;1083;19;2584;05:12:51
14;1722;420;4223;05:12:51
14;4265;460;5076;05:12:51
14;4265;0;1082;05:12:51
14;4265;0;1082;14:00:14
14;1083;0;4264;14:00:14
14;1083;0;4264;14:00:14
14;1083;204;7121;14:00:14
14;4265;158;4268;14:00:14
14;4265;544;2873;14:00:14
14;1083;159;2584;14:00:14
14;4265;56;2873;14:00:14
14;1722;420;4223;14:00:14
14;4265;40;1766;14:00:14
14;4265;0;1082;14:00:14
14;4265;182;5076;14:00:14
14;1722;87;7062;14:00:14
14;1722;0;4264;14:00:14
14;4265;0;1082;22:45:53
14;1083;0;4264;22:45:53
14;1083;0;4264;22:45:53
14;1083;3;1745;22:45:53
14;4265;158;4268;22:45:53
14;4265;55;1755;22:45:53
14;1083;0;2586;22:45:53
14;4265;56;2873;22:45:53
14;1722;63;1328;22:45:53
14;4265;197;1766;22:45:53
14;4265;42;1082;22:45:53
14;4265;182;5076;22:45:53
14;1722;87;7062;22:45:53
14;1722;0;4264;22:45:53
14;4265;0;1082;07:50:20
14;1083;0;4264;07:50:20
14;1083;0;4264;07:50:20
14;1083;43;1745;07:50:20
14;4265;107;1755;07:50:20
14;1083;143;2586;07:50:20
14;1722;309;1328;07:50:20
14;4265;199;1766;07:50:20
14;4265;42;1082;07:50:20
14;4265;0;1082;16:17:13
14;1083;0;4264;16:17:13
14;1083;0;4264;16:17:13
14;1083;161;1745;16:17:13
14;4265;158;4268;16:17:13
14;4265;197;1755;16:17:13
14;1083;321;2586;16:17:13
14;4265;56;2873;16:17:13
14;1722;0;1722;16:17:13
14;4265;42;1767;16:17:13
14;4265;44;1052;16:17:13
14;4265;182;5076;16:17:13
14;1722;87;7062;16:17:13
14;1722;0;4264;16:17:13
14;4265;0;1082;01:08:00
14;1083;0;4264;01:08:00
14;1083;0;4264;01:08:00
14;1083;344;1745;01:08:00
14;4265;197;1755;01:08:00
14;1083;379;2586;01:08:00
14;1722;0;1722;01:08:00
14;4265;54;1767;01:08:00
14;4265;44;1052;01:08:00
14;4265;0;1082;09:31:29
14;1083;0;4264;09:31:29
14;1083;0;4264;09:31:29
14;1083;47;2163;09:31:29
14;4265;197;1755;09:31:29
14;1083;20;1775;09:31:29
14;1722;0;1722;09:31:29
14;4265;184;1767;09:31:29
14;4265;44;1052;09:31:29
14;4265;0;1082;18:17:08
14;1083;0;4264;18:17:08
14;1083;0;4264;18:17:08
14;1083;95;2163;18:17:08
14;4265;56;1103;18:17:08
14;1083;20;1775;18:17:08
14;1722;0;1722;18:17:08
14;4265;330;1767;18:17:08
14;4265;44;1052;18:17:08
14;4265;0;1082;03:13:03
14;1083;0;4264;03:13:03
14;1083;77;4264;03:13:03
14;1083;394;1768;03:13:03
14;4265;158;4268;03:13:03
14;4265;56;1103;03:13:03
14;1083;228;1775;03:13:03
14;4265;56;2873;03:13:03
14;1722;0;1722;03:13:03
14;4265;17;2515;03:13:03
14;4265;44;1052;03:13:03
14;4265;182;5076;03:13:03
14;1722;87;7062;03:13:03
14;1722;0;4264;03:13:03
14;4265;0;1082;12:15:46
14;1083;0;4264;12:15:46
14;1083;303;4264;12:15:46
14;1083;63;2801;12:15:46
14;4265;38;1743;12:15:46
14;1083;4;1782;12:15:46
14;1722;0;1722;12:15:46
14;4265;156;2515;12:15:46
14;4265;44;1052;12:15:46
14;4265;0;1082;21:04:51
14;1083;0;4264;21:04:51
14;1083;465;4264;21:04:51
14;1083;63;2801;21:04:51
14;4265;277;1743;21:04:51
14;1083;42;1782;21:04:51
14;4265;17;2498;21:04:51
14;4265;353;1051;21:04:51
14;4265;0;1082;05:26:37
14;1083;0;4264;05:26:37
14;1083;40;6481;05:26:37
14;1083;36;2803;05:26:37
14;4265;360;1744;05:26:37
14;1083;232;1782;05:26:37
14;4265;257;2498;05:26:37
14;4265;8;1348;05:26:37
14;4265;0;1082;14:20:49
14;1083;47;6481;14:20:49
14;1083;36;2803;14:20:49
14;4265;0;4071;14:20:49
14;1083;405;1782;14:20:49
14;4265;330;2498;14:20:49
14;4265;52;1348;14:20:49
14;4265;0;1082;22:54:32
14;1083;0;4264;22:54:32
14;1083;74;6481;22:54:32
14;1083;317;2803;22:54:32
14;4265;0;4071;22:54:32
14;1083;0;5009;22:54:32
14;4265;0;6869;22:54:32
14;4265;0;1350;22:54:32
14;4265;0;1082;08:00:40
14;1083;0;4264;08:00:40
14;1083;206;6481;08:00:40
14;1083;317;2803;08:00:40
14;4265;0;4071;08:00:40
14;1083;0;5009;08:00:40
14;4265;40;6869;08:00:40
14;4265;25;1350;08:00:40
14;1083;0;1083;16:53:09
14;1083;0;4264;16:53:09
14;1083;55;4228;16:53:09
14;1083;74;6800;16:53:09
14;4265;0;4071;16:53:09
14;1083;53;5009;16:53:09
14;4265;101;6869;16:53:09
14;4265;265;1350;16:53:09
14;1083;0;1083;01:21:45
14;1083;0;4264;01:21:45
14;1083;201;4228;01:21:45
14;1083;181;6800;01:21:45
14;4265;0;4071;01:21:45
14;1083;53;5009;01:21:45
14;4265;228;6869;01:21:45
14;4265;412;1350;01:21:45
14;1083;0;1083;10:22:46
14;1083;0;4264;10:22:46
14;1083;9;4205;10:22:46
14;1083;0;2584;10:22:46
14;4265;286;4071;10:22:46
14;1083;53;5009;10:22:46
14;4265;144;2871;10:22:46
14;4265;94;1056;10:22:46
14;1083;0;1083;19:11:51
14;1083;0;4264;19:11:51
14;1083;38;4205;19:11:51
14;1083;0;2584;19:11:51
14;4265;399;4071;19:11:51
14;1083;53;5009;19:11:51
14;4265;0;2873;19:11:51
14;4265;244;1056;19:11:51
14;1083;0;1083;03:57:31
14;1083;0;4264;03:57:31
14;1083;334;4205;03:57:31
14;1083;203;2584;03:57:31
14;4265;158;4268;03:57:31
14;4265;177;4072;03:57:31
14;4265;56;2873;03:57:31
14;4265;40;2873;03:57:31
14;4265;311;1056;03:57:31
14;4265;182;5076;03:57:31
14;1722;87;7062;03:57:31
14;1722;0;4264;03:57:31
14;1083;0;1083;12:41:28
14;1083;0;4264;12:41:28
14;1083;42;4223;12:41:28
14;1083;84;2586;12:41:28
14;4265;0;4261;12:41:28
14;1083;0;5011;12:41:28
14;4265;0;1467;12:41:28
14;4265;369;1056;12:41:28
14;1083;0;1083;21:39:04
14;1083;0;4264;21:39:04
14;1083;152;4223;21:39:04
14;1083;313;2586;21:39:04
14;4265;114;4261;21:39:04
14;1083;36;5011;21:39:04
14;4265;115;1467;21:39:04
14;4265;38;5074;21:39:04
14;1083;0;1083;06:29:51
14;1083;0;4264;06:29:51
14;1083;164;4223;06:29:51
14;1083;313;2586;06:29:51
14;4265;0;4268;06:29:51
14;1083;271;5011;06:29:51
14;4265;115;1467;06:29:51
14;4265;223;5074;06:29:51
14;1083;0;1083;15:37:42
14;1083;0;4264;15:37:42
14;1083;460;4223;15:37:42
14;1083;128;1775;15:37:42
14;4265;123;4268;15:37:42
14;1083;0;1019;15:37:42
14;4265;115;1467;15:37:42
14;4265;91;5076;15:37:42
14;1083;0;1083;00:47:16
14;1083;0;4264;00:47:16
14;1083;460;4223;00:47:16
14;1083;42;1782;00:47:16
14;4265;158;4268;00:47:16
14;4265;125;4268;00:47:16
14;1083;0;1019;00:47:16
14;4265;56;2873;00:47:16
14;4265;50;2164;00:47:16
14;4265;91;5076;00:47:16
14;4265;182;5076;00:47:16
14;1722;87;7062;00:47:16
14;1722;0;4264;00:47:16
14;1083;0;1083;09:14:09
14;1083;0;4264;09:14:09
14;1083;460;4223;09:14:09
14;1083;200;1782;09:14:09
14;4265;36;6482;09:14:09
14;1083;0;1019;09:14:09
14;4265;0;1755;09:14:09
14;4265;343;5076;09:14:09
14;1083;0;1083;18:20:17
14;1083;0;4264;18:20:17
14;1083;491;4223;18:20:17
14;1083;457;1782;18:20:17
14;4265;158;4268;18:20:17
14;4265;265;6482;18:20:17
14;1083;0;1019;18:20:17
14;4265;56;2873;18:20:17
14;4265;105;1755;18:20:17
14;4265;18;1766;18:20:17
14;4265;182;5076;18:20:17
14;1722;87;7062;18:20:17
14;1722;0;4264;18:20:17
14;1083;0;1083;03:07:39
14;1083;0;4264;03:07:39
14;1083;3;1328;03:07:39
14;1083;457;1782;03:07:39
14;4265;0;4265;03:07:39
14;1083;3;1019;03:07:39
14;4265;107;1755;03:07:39
14;4265;43;1766;03:07:39
14;1083;0;1083;11:34:32
14;1083;0;4264;11:34:32
14;1083;89;1328;11:34:32
14;1083;34;5009;11:34:32
14;1083;0;4264;11:34:32
14;1083;130;1019;11:34:32
14;4265;107;1755;11:34:32
14;4265;200;1766;11:34:32
14;1083;0;1083;20:45:48
14;1083;0;4264;20:45:48
14;1083;306;1328;20:45:48
14;1083;115;5009;20:45:48
14;1083;0;4264;20:45:48
14;1083;327;1019;20:45:48
14;4265;127;1755;20:45:48
14;4265;200;1766;20:45:48
14;1083;0;1083;05:21:13
14;1083;0;4264;05:21:13
14;1083;38;1721;05:21:13
14;1083;115;5009;05:21:13
14;1083;0;4264;05:21:13
14;1083;0;1351;05:21:13
14;4265;276;1755;05:21:13
14;4265;200;1766;05:21:13
14;1083;0;1083;13:56:39
14;1083;0;4264;13:56:39
14;1083;156;1721;13:56:39
14;1083;36;5011;13:56:39
14;4265;158;4268;13:56:39
14;1083;0;4264;13:56:39
14;1083;115;1351;13:56:39
14;4265;56;2873;13:56:39
14;4265;348;1755;13:56:39
14;4265;200;1766;13:56:39
14;4265;182;5076;13:56:39
14;1722;87;7062;13:56:39
14;1722;0;4264;13:56:39
14;1083;0;1083;22:25:14
14;1083;0;4264;22:25:14
14;1083;0;1722;22:25:14
14;1083;36;5011;22:25:14
14;1083;0;4264;22:25:14
14;1083;0;1349;22:25:14
14;4265;60;1103;22:25:14
14;4265;42;1767;22:25:14
14;1083;0;1083;06:52:08
14;1083;0;4264;06:52:08
14;1083;97;1722;06:52:08
14;1083;36;5011;06:52:08
14;1083;0;4264;06:52:08
14;1083;157;1349;06:52:08
14;4265;244;1103;06:52:08
14;4265;42;1767;06:52:08
14;4265;0;1082;15:20:43
14;1083;0;4264;15:20:43
14;1083;332;1722;15:20:43
14;1083;36;5011;15:20:43
14;1083;0;4264;15:20:43
14;1083;180;1349;15:20:43
14;4265;17;1743;15:20:43
14;4265;440;1767;15:20:43
14;4265;0;1082;23:56:09
14;1083;0;4264;23:56:09
14;1083;332;1722;23:56:09
14;1083;38;1019;23:56:09
14;1083;230;1349;23:56:09
14;4265;133;1743;23:56:09
14;4265;0;2515;23:56:09
14;4265;0;1082;08:46:55
14;1083;0;4264;08:46:55
14;1083;60;7121;08:46:55
14;1083;247;1019;08:46:55
14;4265;158;4268;08:46:55
14;1083;0;4264;08:46:55
14;1083;44;1016;08:46:55
14;4265;56;2873;08:46:55
14;4265;0;1744;08:46:55
14;4265;48;2515;08:46:55
14;4265;182;5076;08:46:55
14;1722;87;7062;08:46:55
14;1722;0;4264;08:46:55
14;4265;0;1082;17:18:56
14;1083;0;4264;17:18:56
14;1083;60;7121;17:18:56
14;1083;38;1351;17:18:56
14;1083;0;4264;17:18:56
14;1083;114;1016;17:18:56
14;4265;122;1744;17:18:56
14;4265;146;2515;17:18:56
14;4265;154;1082;01:54:21
14;1083;0;4264;01:54:21
14;1083;400;7121;01:54:21
14;1083;38;1351;01:54:21
14;1083;0;4264;01:54:21
14;1083;185;1016;01:54:21
14;4265;301;1744;01:54:21
14;4265;36;2498;01:54:21
14;4265;95;1052;11:09:02
14;1083;0;4264;11:09:02
14;1083;77;1745;11:09:02
14;1083;38;1351;11:09:02
14;1083;0;4264;11:09:02
14;1083;185;1016;11:09:02
14;4265;489;1744;11:09:02
14;4265;157;2498;11:09:02
14;4265;262;1052;20:15:10
14;1083;377;1745;20:15:10
14;1083;42;1349;20:15:10
14;1083;0;4264;20:15:10
14;1083;185;1016;20:15:10
14;4265;0;4071;20:15:10
14;4265;332;2498;20:15:10
14;4265;64;1051;05:04:15
14;1083;0;4264;05:04:15
14;1083;82;2163;05:04:15
14;1083;42;1349;05:04:15
14;1083;0;4264;05:04:15
14;1083;38;1024;05:04:15
14;4265;93;4071;05:04:15
14;4265;0;6869;05:04:15
14;4265;104;1051;13:27:43
14;1083;0;4264;13:27:43
14;1083;257;1768;13:27:43
14;1083;42;1349;13:27:43
14;4265;158;4268;13:27:43
14;1083;0;4264;13:27:43
14;1083;38;1024;13:27:43
14;4265;56;2873;13:27:43
14;4265;354;4071;13:27:43
14;4265;255;6869;13:27:43
14;4265;182;5076;13:27:43
14;1722;87;7062;13:27:43
14;1722;0;4264;13:27:43
14;4265;104;1051;22:15:05
14;1083;0;4264;22:15:05
14;1083;257;1768;22:15:05
14;1083;42;1349;22:15:05
14;1083;0;4264;22:15:05
14;1083;38;1024;22:15:05
14;4265;354;4071;22:15:05
14;4265;5;2871;22:15:05
14;4265;361;1051;07:04:10
14;1083;135;4264;07:04:10
14;1083;408;1768;07:04:10
14;4265;158;4268;07:04:10
14;1083;0;4264;07:04:10
14;1083;0;1083;07:04:10
14;4265;56;2873;07:04:10
14;4265;38;4072;07:04:10
14;4265;0;2873;07:04:10
14;4265;182;5076;07:04:10
14;1722;87;7062;07:04:10
14;1722;0;4264;07:04:10
14;4265;361;1051;16:00:04
14;1083;254;4264;16:00:04
14;1083;22;2801;16:00:04
14;4265;158;4268;16:00:04
14;1083;0;4264;16:00:04
14;1083;0;1083;16:00:04
14;4265;56;2873;16:00:04
14;4265;38;4072;16:00:04
14;4265;60;2873;16:00:04
14;4265;182;5076;16:00:04
14;1722;87;7062;16:00:04
14;1722;0;4264;16:00:04
14;4265;361;1051;00:44:02
14;1083;0;6481;00:44:02
14;1083;115;2801;00:44:02
14;4265;158;4268;00:44:02
14;1083;0;4264;00:44:02
14;1083;0;1083;00:44:02
14;4265;56;2873;00:44:02
14;4265;38;4072;00:44:02
14;4265;348;2873;00:44:02
14;4265;182;5076;00:44:02
14;1722;87;7062;00:44:02
14;1722;0;4264;00:44:02
14;4265;361;1051;09:34:49
14;1083;60;6481;09:34:49
14;1083;59;2803;09:34:49
14;1083;0;4264;09:34:49
14;1083;0;1083;09:34:49
14;4265;44;4261;09:34:49
14;4265;42;1467;09:34:49
14;4265;361;1051;18:23:53
14;1083;0;4228;18:23:53
14;1083;238;2803;18:23:53
14;1083;0;1083;18:23:53
14;1083;0;4264;18:23:53
14;1083;0;1083;18:23:53
14;4265;276;4261;18:23:53
14;4265;151;1467;18:23:53
14;4265;48;1350;02:59:19
14;1083;102;4228;02:59:19
14;1083;0;6800;02:59:19
14;1083;0;1083;02:59:19
14;4265;158;4268;02:59:19
14;1083;0;4264;02:59:19
14;1083;0;1083;02:59:19
14;4265;56;2873;02:59:19
14;4265;117;4268;02:59:19
14;4265;307;1467;02:59:19
14;4265;182;5076;02:59:19
14;1722;87;7062;02:59:19
14;1722;0;4264;02:59:19
14;4265;48;1350;12:15:42
14;1083;224;4228;12:15:42
14;1083;67;6800;12:15:42
14;1083;0;1083;12:15:42
14;1083;0;4264;12:15:42
14;1083;0;1083;12:15:42
14;4265;117;4268;12:15:42
14;4265;436;1467;12:15:42
14;4265;0;1056;20:40:53
14;1083;3;4205;20:40:53
14;1083;329;6800;20:40:53
14;1083;0;1083;20:40:53
14;1083;0;4264;20:40:53
14;1083;0;1083;20:40:53
14;4265;135;6482;20:40:53
14;4265;548;2873;20:40:53
14;4265;72;1056;05:14:36
14;1083;56;4205;05:14:36
14;1083;0;2584;05:14:36
14;1083;0;1083;05:14:36
14;1083;0;4264;05:14:36
14;1083;0;1083;05:14:36
14;4265;306;6482;05:14:36
14;4265;0;1755;05:14:36
14;4265;251;1056;14:10:30
14;1083;355;4205;14:10:30
14;1083;225;2584;14:10:30
14;1083;0;1083;14:10:30
14;1083;0;4264;14:10:30
14;1083;0;1083;14:10:30
14;1083;0;4264;14:10:30
14;4265;0;1755;14:10:30
14;4265;326;1056;22:44:13
14;1083;10;4223;22:44:13
14;1083;0;2586;22:44:13
14;1083;0;1083;22:44:13
14;1083;0;4264;22:44:13
14;1083;0;1083;22:44:13
14;1083;0;4264;22:44:13
14;4265;0;1755;22:44:13
14;4265;327;1056;07:38:25
14;1083;156;4223;07:38:25
14;1083;223;2586;07:38:25
14;1083;0;4264;07:38:25
14;1083;0;1083;07:38:25
14;1083;0;4264;07:38:25
14;4265;0;1755;07:38:25
14;4265;0;5074;16:20:40
14;1083;156;4223;16:20:40
14;1083;0;1775;16:20:40
14;1083;0;4264;16:20:40
14;1083;0;1083;16:20:40
14;1083;0;4264;16:20:40
14;4265;0;1755;16:20:40
14;4265;194;5074;00:49:16
14;1083;161;4223;00:49:16
14;1083;89;1775;00:49:16
14;1083;0;4264;00:49:16
14;1083;0;1083;00:49:16
14;1083;0;4264;00:49:16
14;4265;226;5074;09:11:02
14;1083;219;4223;09:11:02
14;1083;248;1775;09:11:02
14;1083;0;4264;09:11:02
14;1083;0;1083;09:11:02
14;1083;0;4264;09:11:02
14;4265;7;5076;18:13:46
14;1083;405;4223;18:13:46
14;1083;46;1782;18:13:46
14;1083;0;4264;18:13:46
14;1083;0;1083;18:13:46
14;1083;0;4264;18:13:46
14;4265;116;5076;03:31:51
14;1083;466;4223;03:31:51
14;1083;231;1782;03:31:51
14;1083;0;1083;03:31:51
14;1083;0;4264;03:31:51
14;1083;0;1083;03:31:51
14;1083;0;4264;03:31:51
14;4265;116;1103;03:31:51
14;4265;337;5076;12:03:52
14;1083;466;4223;12:03:52
14;1083;354;1782;12:03:52
14;1083;0;1083;12:03:52
14;1083;0;1083;12:03:52
14;1083;0;4264;12:03:52
14;4265;0;1743;12:03:52
14;4265;418;5076;21:16:50
14;1083;466;4223;21:16:50
14;1083;469;1782;21:16:50
14;1083;0;1083;21:16:50
14;1083;0;1083;21:16:50
14;1083;0;4264;21:16:50
14;4265;80;1743;21:16:50
14;4265;18;1766;05:48:50
14;1083;466;4223;05:48:50
14;1083;4;5009;05:48:50
14;1083;0;1083;05:48:50
14;1083;0;1083;05:48:50
14;1083;0;4264;05:48:50
14;4265;0;1744;05:48:50
14;4265;130;1766;14:37:55
14;1083;466;4223;14:37:55
14;1083;48;5009;14:37:55
14;1083;0;1083;14:37:55
14;1083;0;1083;14:37:55
14;1083;0;4264;14:37:55
14;4265;131;1744;14:37:55
14;4265;189;1766;23:38:57
14;1083;95;1328;23:38:57
14;1083;0;5011;23:38:57
14;1083;0;1083;23:38:57
14;4265;158;4268;23:38:57
14;1083;0;4264;23:38:57
14;1083;0;1083;23:38:57
14;4265;56;2873;23:38:57
14;1083;0;4264;23:38:57
14;4265;0;4071;23:38:57
14;4265;182;5076;23:38:57
14;1722;87;7062;23:38:57
14;1722;0;4264;23:38:57
14;4265;189;1766;08:50:13
14;1083;0;1721;08:50:13
14;1083;263;5011;08:50:13
14;1083;0;1083;08:50:13
14;1083;0;4264;08:50:13
14;1083;0;1083;08:50:13
14;1083;0;4264;08:50:13
14;4265;70;4071;08:50:13
14;4265;0;1767;17:35:53
14;1083;0;1721;17:35:53
14;1083;263;5011;17:35:53
14;1083;0;1083;17:35:53
14;4265;158;4268;17:35:53
14;1083;0;4264;17:35:53
14;1083;0;1083;17:35:53
14;4265;56;2873;17:35:53
14;1083;0;4264;17:35:53
14;4265;200;4071;17:35:53
14;4265;182;5076;17:35:53
14;1722;87;7062;17:35:53
14;1722;0;4264;17:35:53
14;4265;83;1767;02:21:33
14;1083;154;1721;02:21:33
14;1083;21;1019;02:21:33
14;1083;0;1083;02:21:33
14;1083;0;4264;02:21:33
14;4265;90;1082;02:21:33
14;1083;0;4264;02:21:33
14;4265;0;4072;02:21:33
14;4265;141;1767;10:51:51
14;1083;308;1721;10:51:51
14;1083;21;1019;10:51:51
14;1083;0;1083;10:51:51
14;1083;0;4264;10:51:51
14;4265;90;1082;10:51:51
14;1083;0;4264;10:51:51
14;4265;9;4072;10:51:51
14;4265;141;1767;19:28:59
14;1083;42;1722;19:28:59
14;1083;282;1019;19:28:59
14;1083;0;1083;19:28:59
14;4265;158;4268;19:28:59
14;1083;0;4264;19:28:59
14;4265;90;1082;19:28:59
14;4265;56;2873;19:28:59
14;1083;0;4264;19:28:59
14;4265;376;4072;19:28:59
14;4265;182;5076;19:28:59
14;1722;87;7062;19:28:59
14;1722;0;4264;19:28:59
14;4265;141;1767;03:54:10
14;1083;185;1722;03:54:10
14;1083;0;1351;03:54:10
14;1083;0;1083;03:54:10
14;1083;0;4264;03:54:10
14;4265;83;1052;03:54:10
14;1083;0;4264;03:54:10
14;4265;0;4261;03:54:10
14;4265;48;2515;12:41:33
14;1083;414;1722;12:41:33
14;1083;172;1351;12:41:33
14;1083;0;1083;12:41:33
14;1083;0;4264;12:41:33
14;4265;236;1052;12:41:33
14;1083;0;4264;12:41:33
14;4265;100;4261;12:41:33
14;4265;48;2515;21:08:26
14;1083;485;1722;21:08:26
14;1083;212;1351;21:08:26
14;1083;0;1083;21:08:26
14;1083;0;4264;21:08:26
14;4265;44;1051;21:08:26
14;1083;0;4264;21:08:26
14;4265;282;4261;21:08:26
14;4265;48;2515;06:02:38
14;1083;206;7121;06:02:38
14;1083;236;1351;06:02:38
14;1083;0;1083;06:02:38
14;1083;0;4264;06:02:38
14;4265;108;1051;06:02:38
14;4265;95;4268;06:02:38
14;4265;48;2515;14:24:25
14;1083;396;7121;14:24:25
14;1083;42;1349;14:24:25
14;1083;0;1083;14:24:25
14;4265;158;4268;14:24:25
14;1083;0;4264;14:24:25
14;4265;218;1051;14:24:25
14;4265;56;2873;14:24:25
14;4265;126;4268;14:24:25
14;4265;182;5076;14:24:25
14;1722;87;7062;14:24:25
14;1722;0;4264;14:24:25
14;4265;48;2515;23:20:19
14;1083;51;1745;23:20:19
14;1083;179;1349;23:20:19
14;1083;0;1083;23:20:19
14;4265;158;4268;23:20:19
14;1083;0;4264;23:20:19
14;4265;4;1348;23:20:19
14;4265;56;2873;23:20:19
14;4265;128;4268;23:20:19
14;4265;182;5076;23:20:19
14;1722;87;7062;23:20:19
14;1722;0;4264;23:20:19
14;4265;0;6869;08:11:05
14;1083;115;1745;08:11:05
14;1083;179;1349;08:11:05
14;1083;0;1083;08:11:05
14;1083;0;4264;08:11:05
14;4265;143;1348;08:11:05
14;4265;128;4268;08:11:05
14;4265;122;6869;17:10:25
14;1083;393;1745;17:10:25
14;1083;289;1349;17:10:25
14;1083;0;1083;17:10:25
14;1083;0;4264;17:10:25
