"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;0;4653;17:53:47
87;4014;171;4157;02:41:10
87;4014;108;3281;02:41:10
87;4014;0;4601;02:41:10
87;1112;50;5174;02:41:10
87;1112;184;4107;02:41:10
87;1112;163;3233;02:41:10
87;1112;38;4107;02:41:10
87;4014;127;2866;02:41:10
87;4014;2;4159;02:41:10
87;4014;72;4002;02:41:10
87;1112;0;4014;02:41:10
87;1112;623;1195;02:41:10
87;1112;254;1193;02:41:10
87;4014;228;3252;02:41:10
87;1112;0;4109;02:41:10
87;1112;38;4653;02:41:10
87;4014;36;4158;11:42:11
87;4014;241;3281;11:42:11
87;4014;41;4601;11:42:11
87;1112;153;5174;11:42:11
87;1112;185;4107;11:42:11
87;1112;2;3239;11:42:11
87;1112;38;4107;11:42:11
87;4014;127;2866;11:42:11
87;4014;57;4159;11:42:11
87;4014;99;4002;11:42:11
87;1112;0;4014;11:42:11
87;1112;0;1196;11:42:11
87;1112;254;1193;11:42:11
87;4014;52;3281;11:42:11
87;1112;0;4115;11:42:11
87;1112;94;4653;11:42:11
87;4014;2;4163;20:38:06
87;4014;4;3282;20:38:06
87;4014;7;4602;20:38:06
87;1112;267;1193;20:38:06
87;1112;273;4107;20:38:06
87;1112;150;3239;20:38:06
87;1112;358;4107;20:38:06
87;4014;0;4002;20:38:06
87;4014;213;4159;20:38:06
87;4014;99;4002;20:38:06
87;1112;74;4014;20:38:06
87;1112;109;1196;20:38:06
87;1112;309;1195;20:38:06
87;4014;276;3281;20:38:06
87;1112;210;4115;20:38:06
87;1112;36;4655;20:38:06
87;4014;34;4163;05:04:59
87;4014;4;3282;05:04:59
87;4014;134;4602;05:04:59
87;1112;0;1195;05:04:59
87;1112;13;4110;05:04:59
87;1112;150;3239;05:04:59
87;1112;413;4107;05:04:59
87;4014;0;4002;05:04:59
87;4014;0;4160;05:04:59
87;4014;160;4002;05:04:59
87;1112;74;4014;05:04:59
87;1112;109;1196;05:04:59
87;1112;309;1195;05:04:59
87;4014;276;3281;05:04:59
87;1112;34;4103;05:04:59
87;1112;78;4655;05:04:59
87;4014;34;4163;14:50:24
87;4014;40;3282;14:50:24
87;4014;93;4658;14:50:24
87;1112;54;1195;14:50:24
87;1112;264;4110;14:50:24
87;1112;150;3239;14:50:24
87;1112;108;4110;14:50:24
87;4014;44;4002;14:50:24
87;4014;69;4160;14:50:24
87;4014;34;1099;14:50:24
87;1112;74;4014;14:50:24
87;1112;109;1196;14:50:24
87;1112;309;1195;14:50:24
87;4014;276;3281;14:50:24
87;1112;0;4104;14:50:24
87;1112;78;4655;14:50:24
87;4014;86;4159;00:08:29
87;4014;0;1183;00:08:29
87;4014;300;3282;00:08:29
87;4014;231;4658;00:08:29
87;1112;243;1195;00:08:29
87;1112;0;2519;00:08:29
87;1112;236;3239;00:08:29
87;1112;0;2519;00:08:29
87;4014;247;4002;00:08:29
87;4014;36;4168;00:08:29
87;4014;34;1099;00:08:29
87;1112;80;3231;00:08:29
87;1112;134;1196;00:08:29
87;1112;93;1196;00:08:29
87;4014;271;3282;00:08:29
87;1112;0;4104;00:08:29
87;1112;38;4656;00:08:29
87;4014;86;4159;09:02:41
87;4014;0;1183;09:02:41
87;4014;475;3282;09:02:41
87;4014;320;4658;09:02:41
87;1112;243;1195;09:02:41
87;1112;0;2519;09:02:41
87;1112;236;3239;09:02:41
87;1112;64;2519;09:02:41
87;4014;100;1099;09:02:41
87;4014;102;4168;09:02:41
87;4014;34;1099;09:02:41
87;1112;238;3231;09:02:41
87;1112;134;1196;09:02:41
87;1112;93;1196;09:02:41
87;4014;271;3282;09:02:41
87;1112;0;4104;09:02:41
87;1112;38;4656;09:02:41
87;4014;31;4160;17:39:49
87;4014;95;1183;17:39:49
87;1112;0;4014;17:39:49
87;4014;42;4659;17:39:49
87;1112;110;1196;17:39:49
87;1112;0;2519;17:39:49
87;1112;0;3235;17:39:49
87;1112;243;2519;17:39:49
87;4014;515;1099;17:39:49
87;4014;2;4169;17:39:49
87;4014;0;1116;17:39:49
87;1112;11;3232;17:39:49
87;1112;232;1196;17:39:49
87;1112;176;1196;17:39:49
87;1112;0;4014;17:39:49
87;1112;100;4112;17:39:49
87;1112;390;4656;17:39:49
87;4014;31;4160;02:30:37
87;4014;95;1183;02:30:37
87;1112;0;4014;02:30:37
87;4014;149;4659;02:30:37
87;1112;110;1196;02:30:37
87;1112;97;2519;02:30:37
87;1112;78;3235;02:30:37
87;1112;379;2519;02:30:37
87;4014;0;1116;02:30:37
87;4014;2;4169;02:30:37
87;4014;0;1116;02:30:37
87;1112;193;3232;02:30:37
87;1112;232;1196;02:30:37
87;1112;287;1196;02:30:37
87;1112;0;4014;02:30:37
87;1112;100;4112;02:30:37
87;1112;390;4656;02:30:37
87;4014;76;4168;11:19:41
87;4014;38;4152;11:19:41
87;1112;0;4014;11:19:41
87;4014;38;3238;11:19:41
87;1112;136;1196;11:19:41
87;1112;204;2519;11:19:41
87;1112;181;3235;11:19:41
87;1112;541;2519;11:19:41
87;4014;14;1116;11:19:41
87;4014;2;4169;11:19:41
87;4014;176;1116;11:19:41
87;1112;0;3233;11:19:41
87;1112;309;1196;11:19:41
87;1112;287;1196;11:19:41
87;1112;0;4014;11:19:41
87;1112;184;4105;11:19:41
87;1112;166;4657;11:19:41
87;4014;116;4169;19:58:32
87;4014;268;4152;19:58:32
87;1112;0;4014;19:58:32
87;4014;158;3238;19:58:32
87;1112;248;1196;19:58:32
87;1112;34;4116;19:58:32
87;1112;7;3236;19:58:32
87;1112;131;4116;19:58:32
87;4014;212;1116;19:58:32
87;4014;2;4169;19:58:32
87;4014;359;1116;19:58:32
87;1112;164;3233;19:58:32
87;1112;354;1196;19:58:32
87;1112;343;1196;19:58:32
87;1112;0;4014;19:58:32
87;1112;77;4106;19:58:32
87;1112;0;7088;19:58:32
87;4014;236;4169;05:01:16
87;4014;314;4152;05:01:16
87;1112;0;4014;05:01:16
87;4014;0;3252;05:01:16
87;1112;323;1196;05:01:16
87;1112;158;4116;05:01:16
87;1112;141;3236;05:01:16
87;1112;171;4116;05:01:16
87;4014;0;5102;05:01:16
87;4014;2;4169;05:01:16
87;4014;1;5102;05:01:16
87;1112;34;3239;05:01:16
87;1112;0;4059;05:01:16
87;1112;343;1196;05:01:16
87;1112;0;4014;05:01:16
87;1112;0;4107;05:01:16
87;1112;149;7088;05:01:16
87;4014;63;4162;13:24:45
87;4014;339;4152;13:24:45
87;1112;0;4014;13:24:45
87;4014;40;3252;13:24:45
87;1112;325;1196;13:24:45
87;1112;211;4116;13:24:45
87;1112;344;3236;13:24:45
87;1112;242;4116;13:24:45
87;4014;92;5102;13:24:45
87;4014;38;5102;13:24:45
87;1112;168;3239;13:24:45
87;1112;0;4059;13:24:45
87;1112;350;1196;13:24:45
87;1112;0;4014;13:24:45
87;1112;0;4107;13:24:45
87;1112;368;7088;13:24:45
87;4014;87;4165;22:47:58
87;4014;371;4152;22:47:58
87;1112;0;4014;22:47:58
87;4014;0;3281;22:47:58
87;1112;325;1196;22:47:58
87;1112;211;4116;22:47:58
87;1112;344;3236;22:47:58
87;1112;0;1112;22:47:58
87;4014;207;5102;22:47:58
87;4014;207;5102;22:47:58
87;1112;170;3239;22:47:58
87;1112;0;4059;22:47:58
87;1112;350;1196;22:47:58
87;1112;0;4014;22:47:58
87;1112;0;4107;22:47:58
87;1112;439;7088;22:47:58
87;4014;297;4165;07:35:20
87;4014;402;4152;07:35:20
87;1112;46;4014;07:35:20
87;4014;264;3281;07:35:20
87;1112;0;4059;07:35:20
87;1112;211;4116;07:35:20
87;1112;38;4653;07:35:20
87;1112;0;1112;07:35:20
87;4014;354;5102;07:35:20
87;4014;27;7089;07:35:20
87;1112;210;3239;07:35:20
87;1112;19;4059;07:35:20
87;1112;350;1196;07:35:20
87;1112;0;4014;07:35:20
87;1112;78;4107;07:35:20
87;1112;2;5174;07:35:20
87;4014;0;2866;16:21:00
87;4014;412;4152;16:21:00
87;1112;161;4014;16:21:00
87;4014;123;3282;16:21:00
87;1112;0;4059;16:21:00
87;1112;211;4116;16:21:00
87;1112;197;4653;16:21:00
87;1112;0;1112;16:21:00
87;4014;42;7089;16:21:00
87;4014;89;7089;16:21:00
87;1112;263;3239;16:21:00
87;1112;19;4059;16:21:00
87;1112;0;4059;16:21:00
87;1112;0;4014;16:21:00
87;1112;385;4107;16:21:00
87;1112;95;5174;16:21:00
87;4014;99;2866;01:32:16
87;4014;5;1303;01:32:16
87;1112;494;4014;01:32:16
87;4014;335;3282;01:32:16
87;1112;0;4059;01:32:16
87;4014;47;1183;01:32:16
87;1112;197;4653;01:32:16
87;1112;0;1112;01:32:16
87;4014;102;7089;01:32:16
87;4014;279;4598;01:32:16
87;1112;34;3235;01:32:16
87;1112;19;4059;01:32:16
87;1112;0;4059;01:32:16
87;1112;0;4014;01:32:16
87;1112;385;4107;01:32:16
87;1112;204;1193;01:32:16
87;4014;167;2866;10:09:24
87;4014;11;4153;10:09:24
87;4014;88;1303;10:09:24
87;1112;52;3231;10:09:24
87;1112;0;4014;10:09:24
87;1112;38;4059;10:09:24
87;4014;275;1183;10:09:24
87;1112;34;4655;10:09:24
87;1112;0;1112;10:09:24
87;4014;297;4598;10:09:24
87;4014;46;4599;10:09:24
87;1112;214;3235;10:09:24
87;1112;211;4059;10:09:24
87;1112;73;4059;10:09:24
87;1112;0;4014;10:09:24
87;1112;3;4110;10:09:24
87;1112;1;1195;10:09:24
87;4014;260;2866;18:58:29
87;4014;43;4153;18:58:29
87;4014;269;1303;18:58:29
87;1112;200;3231;18:58:29
87;1112;0;4014;18:58:29
87;1112;133;4059;18:58:29
87;4014;312;1183;18:58:29
87;1112;263;4655;18:58:29
87;1112;0;1112;18:58:29
87;4014;70;4599;18:58:29
87;4014;180;4599;18:58:29
87;1112;0;3236;18:58:29
87;1112;0;2864;18:58:29
87;1112;236;4059;18:58:29
87;1112;0;4014;18:58:29
87;1112;41;4110;18:58:29
87;1112;34;1195;18:58:29
87;4014;0;4002;03:42:27
87;4014;295;4153;03:42:27
87;4014;5;4153;03:42:27
87;1112;4;3232;03:42:27
87;1112;0;4014;03:42:27
87;1112;40;2864;03:42:27
87;4014;157;4152;03:42:27
87;1112;1;4656;03:42:27
87;1112;0;1112;03:42:27
87;4014;359;4599;03:42:27
87;4014;0;4600;03:42:27
87;1112;170;3236;03:42:27
87;1112;253;2864;03:42:27
87;1112;112;2864;03:42:27
87;1112;0;4014;03:42:27
87;1112;240;4110;03:42:27
87;1112;160;1195;03:42:27
87;4014;0;4002;12:40:04
87;4014;359;4153;12:40:04
87;4014;5;4153;12:40:04
87;1112;71;3232;12:40:04
87;1112;0;4014;12:40:04
87;1112;162;2864;12:40:04
87;4014;258;4152;12:40:04
87;1112;34;4656;12:40:04
87;4014;0;4600;12:40:04
87;4014;0;1099;12:40:04
87;4014;0;4600;12:40:04
87;1112;310;3236;12:40:04
87;1112;253;2864;12:40:04
87;1112;262;2864;12:40:04
87;1112;0;4014;12:40:04
87;1112;0;2519;12:40:04
87;1112;606;1195;12:40:04
87;4014;44;4002;21:47:55
87;4014;0;4156;21:47:55
87;4014;5;4153;21:47:55
87;1112;0;3233;21:47:55
87;1112;0;4014;21:47:55
87;1112;44;4062;21:47:55
87;4014;265;4152;21:47:55
87;1112;188;4656;21:47:55
87;4014;0;4600;21:47:55
87;4014;176;1099;21:47:55
87;4014;74;4600;21:47:55
87;1112;12;4653;21:47:55
87;1112;34;4062;21:47:55
87;1112;317;2864;21:47:55
87;1112;0;4014;21:47:55
87;1112;149;2519;21:47:55
87;1112;62;1196;21:47:55
87;4014;44;4002;06:30:10
87;4014;0;4157;06:30:10
87;4014;75;4153;06:30:10
87;1112;52;3233;06:30:10
87;1112;0;4014;06:30:10
87;1112;133;4062;06:30:10
87;4014;319;4152;06:30:10
87;1112;6;4657;06:30:10
87;4014;175;4600;06:30:10
87;4014;199;1099;06:30:10
87;4014;355;4600;06:30:10
87;1112;199;4653;06:30:10
87;1112;0;4101;06:30:10
87;1112;0;4101;06:30:10
87;1112;0;4014;06:30:10
87;1112;420;2519;06:30:10
87;1112;113;1196;06:30:10
87;4014;46;1099;15:19:15
87;4014;11;4157;15:19:15
87;4014;335;4153;15:19:15
87;1112;3;3239;15:19:15
87;1112;0;4014;15:19:15
87;1112;236;4062;15:19:15
87;4014;319;4152;15:19:15
87;1112;227;4657;15:19:15
87;4014;323;4600;15:19:15
87;4014;199;1099;15:19:15
87;4014;66;4601;15:19:15
87;1112;67;4655;15:19:15
87;1112;63;4101;15:19:15
87;1112;104;4101;15:19:15
87;1112;0;4014;15:19:15
87;1112;40;4116;15:19:15
87;1112;172;1196;15:19:15
87;4014;494;1099;00:08:20
87;4014;155;4157;00:08:20
87;4014;335;4153;00:08:20
87;1112;34;3239;00:08:20
87;1112;0;4014;00:08:20
87;1112;145;4101;00:08:20
87;4014;383;4152;00:08:20
87;1112;252;4657;00:08:20
87;4014;171;4601;00:08:20
87;4014;199;1099;00:08:20
87;4014;66;4601;00:08:20
87;1112;184;4655;00:08:20
87;1112;183;4101;00:08:20
87;1112;0;4109;00:08:20
87;1112;0;4014;00:08:20
87;1112;40;4116;00:08:20
87;1112;323;1196;00:08:20
87;4014;646;1099;08:48:53
87;4014;0;4158;08:48:53
87;4014;0;4157;08:48:53
87;1112;272;3239;08:48:53
87;1112;0;4014;08:48:53
87;1112;367;4101;08:48:53
87;4014;393;4152;08:48:53
87;1112;231;7088;08:48:53
87;4014;0;1183;08:48:53
87;4014;42;4602;08:48:53
87;4014;0;1116;08:48:53
87;4014;53;4602;08:48:53
87;1112;399;4655;08:48:53
87;1112;38;4109;08:48:53
87;1112;0;4115;08:48:53
87;1112;116;4014;08:48:53
87;1112;0;1112;08:48:53
87;1112;12;4059;08:48:53
87;4014;0;1116;17:44:47
87;4014;120;4158;17:44:47
87;4014;34;4157;17:44:47
87;1112;276;3239;17:44:47
87;1112;0;4014;17:44:47
87;1112;77;4109;17:44:47
87;4014;77;1303;17:44:47
87;1112;386;7088;17:44:47
87;4014;0;1183;17:44:47
87;4014;106;4602;17:44:47
87;4014;34;1116;17:44:47
87;4014;53;4602;17:44:47
87;1112;64;4656;17:44:47
87;1112;97;4109;17:44:47
87;1112;189;4115;17:44:47
87;1112;116;4014;17:44:47
87;1112;0;1112;17:44:47
87;1112;26;4059;17:44:47
87;4014;90;1116;02:08:16
87;4014;2;4163;02:08:16
87;4014;173;4157;02:08:16
87;1112;1;3235;02:08:16
87;1112;0;4014;02:08:16
87;1112;0;4115;02:08:16
87;4014;249;1303;02:08:16
87;1112;434;7088;02:08:16
87;4014;40;1183;02:08:16
87;4014;253;4602;02:08:16
87;4014;354;1116;02:08:16
87;4014;285;4602;02:08:16
87;1112;233;4656;02:08:16
87;1112;58;4115;02:08:16
87;1112;1;4103;02:08:16
87;1112;459;4014;02:08:16
87;1112;0;1112;02:08:16
87;1112;26;4059;02:08:16
87;4014;90;1116;10:55:39
87;4014;34;4163;10:55:39
87;4014;173;4157;10:55:39
87;1112;1;3235;10:55:39
87;1112;0;4014;10:55:39
87;1112;0;4115;10:55:39
87;4014;250;1303;10:55:39
87;1112;42;5174;10:55:39
87;4014;100;1183;10:55:39
87;4014;44;4658;10:55:39
87;4014;0;5102;10:55:39
87;4014;47;4658;10:55:39
87;1112;233;4656;10:55:39
87;1112;58;4115;10:55:39
87;1112;173;4103;10:55:39
87;1112;0;3231;10:55:39
87;1112;0;1112;10:55:39
87;1112;88;4059;10:55:39
87;4014;12;5102;19:43:01
87;4014;0;4159;19:43:01
87;4014;0;4163;19:43:01
87;1112;221;3235;19:43:01
87;1112;0;4014;19:43:01
87;1112;157;4103;19:43:01
87;4014;321;1303;19:43:01
87;1112;42;5174;19:43:01
87;4014;38;4152;19:43:01
87;4014;155;4658;19:43:01
87;4014;53;5102;19:43:01
87;4014;256;4658;19:43:01
87;1112;198;4657;19:43:01
87;1112;148;4103;19:43:01
87;1112;36;4104;19:43:01
87;1112;182;3231;19:43:01
87;1112;0;1112;19:43:01
87;1112;0;2864;19:43:01
87;4014;155;5102;04:37:12
87;4014;64;4159;04:37:12
87;4014;187;4163;04:37:12
87;1112;36;3236;04:37:12
87;1112;0;4014;04:37:12
87;1112;0;4104;04:37:12
87;4014;62;4153;04:37:12
87;1112;233;1193;04:37:12
87;4014;38;4152;04:37:12
87;4014;253;4658;04:37:12
87;4014;220;5102;04:37:12
87;4014;280;4658;04:37:12
87;1112;22;7088;04:37:12
87;1112;36;4104;04:37:12
87;1112;40;4112;04:37:12
87;1112;182;3231;04:37:12
87;1112;0;1112;04:37:12
87;1112;59;2864;04:37:12
87;4014;309;5102;13:53:36
87;4014;64;4159;13:53:36
87;4014;3;4159;13:53:36
87;1112;124;3236;13:53:36
87;1112;0;4014;13:53:36
87;1112;58;4104;13:53:36
87;4014;154;4153;13:53:36
87;1112;0;1195;13:53:36
87;4014;38;4152;13:53:36
87;4014;296;4658;13:53:36
87;4014;24;7089;13:53:36
87;4014;334;4658;13:53:36
87;1112;95;7088;13:53:36
87;1112;153;4104;13:53:36
87;1112;201;4112;13:53:36
87;1112;88;3232;13:53:36
87;1112;269;2864;13:53:36
87;4014;62;7089;22:15:22
87;4014;34;4160;22:15:22
87;4014;256;4159;22:15:22
87;1112;355;3236;22:15:22
87;1112;0;4014;22:15:22
87;1112;311;4104;22:15:22
87;4014;0;4156;22:15:22
87;1112;224;1195;22:15:22
87;4014;359;4152;22:15:22
87;4014;346;4658;22:15:22
87;4014;230;4598;22:15:22
87;4014;0;4659;22:15:22
87;1112;290;7088;22:15:22
87;1112;0;4112;22:15:22
87;1112;49;4105;22:15:22
87;1112;1;3233;22:15:22
87;1112;40;4062;22:15:22
87;4014;62;7089;07:06:09
87;4014;34;4160;07:06:09
87;4014;1;4160;07:06:09
87;1112;355;3236;07:06:09
87;1112;0;4014;07:06:09
87;1112;355;4104;07:06:09
87;4014;39;4156;07:06:09
87;1112;224;1195;07:06:09
87;4014;359;4152;07:06:09
87;4014;0;4659;07:06:09
87;4014;230;4598;07:06:09
87;4014;0;4659;07:06:09
87;1112;407;7088;07:06:09
87;1112;0;4112;07:06:09
87;1112;49;4105;07:06:09
87;1112;80;3233;07:06:09
87;1112;145;4062;07:06:09
87;4014;67;4599;15:38:10
87;4014;36;4168;15:38:10
87;4014;75;4160;15:38:10
87;1112;155;4653;15:38:10
87;1112;0;4014;15:38:10
87;1112;95;4112;15:38:10
87;4014;0;4157;15:38:10
87;1112;95;1196;15:38:10
87;4014;0;1303;15:38:10
87;4014;0;4659;15:38:10
87;4014;151;4599;15:38:10
87;4014;108;4659;15:38:10
87;1112;13;5174;15:38:10
87;1112;196;4112;15:38:10
87;1112;0;4106;15:38:10
87;1112;36;3239;15:38:10
87;1112;0;4101;15:38:10
87;4014;208;4599;00:08:29
87;4014;179;4168;00:08:29
87;4014;0;4168;00:08:29
87;1112;6;4655;00:08:29
87;1112;0;4014;00:08:29
87;1112;167;4112;00:08:29
87;4014;36;4157;00:08:29
87;1112;164;1196;00:08:29
87;4014;0;1303;00:08:29
87;4014;48;4659;00:08:29
87;4014;300;4599;00:08:29
87;4014;255;4659;00:08:29
87;1112;194;5174;00:08:29
87;1112;1;4105;00:08:29
87;1112;81;4106;00:08:29
87;1112;153;3239;00:08:29
87;1112;36;4101;00:08:29
87;4014;208;4599;09:18:02
87;4014;1;4169;09:18:02
87;4014;36;4168;09:18:02
87;1112;54;4655;09:18:02
87;1112;0;4014;09:18:02
87;1112;167;4112;09:18:02
87;4014;123;4157;09:18:02
87;1112;295;1196;09:18:02
87;4014;8;1303;09:18:02
87;4014;48;4659;09:18:02
87;4014;4;4600;09:18:02
87;4014;345;4659;09:18:02
87;1112;194;5174;09:18:02
87;1112;40;4105;09:18:02
87;1112;2;4107;09:18:02
87;1112;276;3239;09:18:02
87;1112;36;4101;09:18:02
87;4014;70;4600;18:05:25
87;4014;124;4169;18:05:25
87;4014;36;4169;18:05:25
87;1112;54;4655;18:05:25
87;1112;0;4014;18:05:25
87;1112;2;4105;18:05:25
87;4014;174;4157;18:05:25
87;1112;40;4059;18:05:25
87;4014;19;1303;18:05:25
87;4014;317;4659;18:05:25
87;4014;141;4600;18:05:25
87;4014;95;3238;18:05:25
87;1112;6;1195;18:05:25
87;1112;0;4106;18:05:25
87;1112;69;4107;18:05:25
87;1112;4;3235;18:05:25
87;4014;12;1183;18:05:25
87;1112;327;4101;18:05:25
87;4014;109;4600;03:11:33
87;4014;245;4169;03:11:33
87;4014;212;4169;03:11:33
87;1112;395;4655;03:11:33
87;1112;225;4014;03:11:33
87;1112;36;4106;03:11:33
87;4014;131;4158;03:11:33
87;1112;40;4059;03:11:33
87;4014;50;1303;03:11:33
87;4014;93;3238;03:11:33
87;4014;362;4600;03:11:33
87;4014;0;3252;03:11:33
87;1112;56;1195;03:11:33
87;1112;0;4107;03:11:33
87;1112;282;4107;03:11:33
87;1112;142;3235;03:11:33
87;4014;40;1183;03:11:33
87;1112;0;4109;03:11:33
87;4014;269;4600;12:09:10
87;4014;97;4162;12:09:10
87;4014;229;4162;12:09:10
87;1112;38;4656;12:09:10
87;1112;0;3231;12:09:10
87;1112;0;4107;12:09:10
87;4014;214;4158;12:09:10
87;1112;72;4059;12:09:10
87;4014;3;4153;12:09:10
87;4014;40;3252;12:09:10
87;4014;69;4601;12:09:10
87;4014;0;3281;12:09:10
87;1112;508;1195;12:09:10
87;1112;0;4107;12:09:10
87;1112;427;4107;12:09:10
87;1112;0;3236;12:09:10
87;4014;252;1183;12:09:10
87;1112;56;4115;12:09:10
87;4014;413;4600;21:20:26
87;4014;0;4165;21:20:26
87;4014;102;4165;21:20:26
87;1112;83;4656;21:20:26
87;1112;0;3231;21:20:26
87;1112;5;4107;21:20:26
87;4014;62;4163;21:20:26
87;1112;72;4059;21:20:26
87;4014;17;4153;21:20:26
87;4014;131;3252;21:20:26
87;4014;0;4602;21:20:26
87;4014;2;3281;21:20:26
87;1112;40;1196;21:20:26
87;1112;26;4107;21:20:26
87;1112;3;4110;21:20:26
87;1112;36;3236;21:20:26
87;4014;38;4152;21:20:26
87;1112;0;4103;21:20:26
87;4014;212;4601;06:19:45
87;4014;293;4165;06:19:45
87;4014;306;4165;06:19:45
87;1112;342;4656;06:19:45
87;1112;101;3231;06:19:45
87;1112;134;4107;06:19:45
87;4014;158;4163;06:19:45
87;1112;60;2864;06:19:45
87;4014;122;4153;06:19:45
87;4014;42;3281;06:19:45
87;4014;56;4602;06:19:45
87;4014;281;3281;06:19:45
87;1112;157;1196;06:19:45
87;1112;232;4107;06:19:45
87;1112;208;4110;06:19:45
87;1112;304;3236;06:19:45
87;4014;335;4152;06:19:45
87;1112;133;4103;06:19:45
87;4014;150;4602;15:08:50
87;4014;0;2866;15:08:50
87;4014;0;2866;15:08:50
87;1112;34;4657;15:08:50
87;1112;4;3232;15:08:50
87;1112;369;4107;15:08:50
87;4014;266;4163;15:08:50
87;1112;309;2864;15:08:50
87;4014;308;4153;15:08:50
87;4014;42;3281;15:08:50
87;4014;0;4658;15:08:50
87;4014;46;3282;15:08:50
87;1112;277;1196;15:08:50
87;1112;375;4107;15:08:50
87;1112;0;2519;15:08:50
87;1112;38;4653;15:08:50
87;4014;0;1303;15:08:50
87;1112;7;4104;15:08:50
87;4014;249;4602;23:57:55
87;4014;0;2866;23:57:55
87;4014;0;2866;23:57:55
87;1112;34;4657;23:57:55
87;1112;54;3232;23:57:55
87;1112;409;4107;23:57:55
87;4014;115;4159;23:57:55
87;1112;309;2864;23:57:55
87;4014;0;4156;23:57:55
87;4014;246;3282;23:57:55
87;4014;81;4658;23:57:55
87;4014;209;3282;23:57:55
87;1112;0;4059;23:57:55
87;1112;393;4107;23:57:55
87;1112;38;2519;23:57:55
87;1112;38;4653;23:57:55
87;4014;42;1303;23:57:55
87;1112;63;4104;23:57:55
87;4014;80;4658;08:21:23
87;4014;0;2866;08:21:23
87;4014;46;2866;08:21:23
87;1112;34;4657;08:21:23
87;1112;54;3232;08:21:23
87;1112;64;4110;08:21:23
87;4014;246;4159;08:21:23
87;1112;91;4062;08:21:23
87;4014;4;4156;08:21:23
87;4014;460;3282;08:21:23
87;4014;208;4658;08:21:23
87;4014;377;3282;08:21:23
87;1112;18;4059;08:21:23
87;1112;34;4110;08:21:23
87;1112;113;2519;08:21:23
87;1112;51;4655;08:21:23
87;4014;122;1303;08:21:23
87;1112;231;4104;08:21:23
87;4014;289;4658;17:10:28
87;4014;0;2866;17:10:28
87;4014;115;2866;17:10:28
87;1112;36;7088;17:10:28
87;1112;52;3233;17:10:28
87;1112;64;4110;17:10:28
87;4014;59;4160;17:10:28
87;1112;172;4062;17:10:28
87;4014;124;4156;17:10:28
87;1112;0;4014;17:10:28
87;4014;333;4658;17:10:28
87;4014;482;3282;17:10:28
87;1112;25;4059;17:10:28
87;1112;34;4110;17:10:28
87;1112;113;2519;17:10:28
87;1112;198;4655;17:10:28
87;4014;389;1303;17:10:28
87;1112;317;4104;17:10:28
87;4014;337;4658;01:45:54
87;4014;110;2866;01:45:54
87;4014;116;2866;01:45:54
87;1112;123;7088;01:45:54
87;1112;0;3239;01:45:54
87;1112;42;2519;01:45:54
87;4014;173;4160;01:45:54
87;1112;0;4101;01:45:54
87;4014;40;4157;01:45:54
87;1112;0;4014;01:45:54
87;4014;0;4659;01:45:54
87;1112;0;4014;01:45:54
87;1112;25;4059;01:45:54
87;1112;57;2519;01:45:54
87;1112;113;2519;01:45:54
87;1112;305;4655;01:45:54
87;4014;3;4153;01:45:54
87;1112;0;4112;01:45:54
87;4014;337;4658;10:48:37
87;4014;110;2866;10:48:37
87;4014;116;2866;10:48:37
87;1112;123;7088;10:48:37
87;1112;0;3239;10:48:37
87;1112;69;2519;10:48:37
87;4014;173;4160;10:48:37
87;1112;0;4101;10:48:37
87;4014;190;4157;10:48:37
87;1112;0;4014;10:48:37
87;4014;0;4659;10:48:37
87;1112;0;4014;10:48:37
87;1112;54;4059;10:48:37
87;1112;137;2519;10:48:37
87;1112;113;2519;10:48:37
87;1112;305;4655;10:48:37
87;4014;3;4153;10:48:37
87;1112;40;4112;10:48:37
87;4014;1;4659;19:49:39
87;4014;285;2866;19:49:39
87;4014;6;4002;19:49:39
87;1112;0;5174;19:49:39
87;1112;146;3239;19:49:39
87;1112;386;2519;19:49:39
87;4014;3;4168;19:49:39
87;1112;144;4101;19:49:39
87;4014;36;4158;19:49:39
87;1112;0;4014;19:49:39
87;4014;180;4659;19:49:39
87;1112;0;4014;19:49:39
87;1112;194;4059;19:49:39
87;1112;479;2519;19:49:39
87;1112;182;4116;19:49:39
87;1112;227;4656;19:49:39
87;4014;72;4153;19:49:39
87;1112;190;4112;19:49:39
87;4014;81;4659;04:11:25
87;4014;0;4002;04:11:25
87;4014;74;4002;04:11:25
87;1112;201;5174;04:11:25
87;1112;194;3239;04:11:25
87;1112;386;2519;04:11:25
87;4014;39;4168;04:11:25
87;1112;385;4101;04:11:25
87;4014;2;4163;04:11:25
87;1112;0;4014;04:11:25
87;4014;38;3238;04:11:25
87;1112;0;4014;04:11:25
87;1112;48;2864;04:11:25
87;1112;91;4116;04:11:25
87;1112;0;1112;04:11:25
87;1112;211;4657;04:11:25
87;4014;123;4153;04:11:25
87;1112;0;4105;04:11:25
87;4014;128;4659;13:03:54
87;4014;125;4002;13:03:54
87;4014;146;4002;13:03:54
87;1112;268;1193;13:03:54
87;1112;242;3239;13:03:54
87;1112;148;4116;13:03:54
87;4014;175;4168;13:03:54
87;1112;0;4115;13:03:54
87;4014;34;4163;13:03:54
87;1112;0;4014;13:03:54
87;4014;38;3238;13:03:54
87;1112;0;4014;13:03:54
