"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;2392;18;4362;17:42:41
95;6432;0;4351;17:42:41
95;6432;254;1455;17:42:41
95;7104;0;4348;17:42:41
95;7104;0;4363;17:42:41
95;7104;286;4359;02:57:22
95;3558;251;7066;02:57:22
95;4318;170;3558;02:57:22
95;6432;0;4351;02:57:22
95;7104;415;4366;02:57:22
95;4318;328;1233;02:57:22
95;7104;0;4351;02:57:22
95;4318;0;7104;02:57:22
95;3630;0;6432;02:57:22
95;4318;86;4313;02:57:22
95;4318;34;1703;02:57:22
95;4318;38;4307;02:57:22
95;7104;0;4348;02:57:22
95;4318;0;7104;02:57:22
95;4318;364;4304;02:57:22
95;4318;42;3558;02:57:22
95;6432;40;4357;02:57:22
95;7104;154;4363;02:57:22
95;7104;34;4360;11:29:22
95;3558;294;7066;11:29:22
95;4318;170;3558;11:29:22
95;6432;0;4351;11:29:22
95;4318;335;1233;11:29:22
95;7104;0;4351;11:29:22
95;4318;0;7104;11:29:22
95;3630;0;6432;11:29:22
95;4318;181;4313;11:29:22
95;4318;34;1703;11:29:22
95;4318;181;4307;11:29:22
95;7104;0;4348;11:29:22
95;4318;0;7104;11:29:22
95;4318;51;4305;11:29:22
95;4318;42;3558;11:29:22
95;6432;143;4357;11:29:22
95;7104;0;4364;11:29:22
95;7104;52;4360;20:28:42
95;3558;466;7066;20:28:42
95;4318;67;4308;20:28:42
95;6432;0;4351;20:28:42
95;7104;112;1983;20:28:42
95;4318;373;1233;20:28:42
95;7104;0;4351;20:28:42
95;4318;0;7104;20:28:42
95;3630;85;6432;20:28:42
95;4318;38;4314;20:28:42
95;4318;109;1703;20:28:42
95;4318;5;3558;20:28:42
95;7104;278;4348;20:28:42
95;4318;0;7104;20:28:42
95;4318;198;4305;20:28:42
95;4318;42;3558;20:28:42
95;6432;373;4357;20:28:42
95;7104;106;4364;20:28:42
95;4318;6;4307;05:26:19
95;2392;213;1781;05:26:19
95;7104;52;4360;05:26:19
95;3558;590;7066;05:26:19
95;4318;0;7104;05:26:19
95;4318;67;4308;05:26:19
95;6432;0;4351;05:26:19
95;7104;0;4367;05:26:19
95;4318;425;1233;05:26:19
95;7104;0;4351;05:26:19
95;4318;0;7104;05:26:19
95;3630;36;1124;05:26:19
95;6432;64;4351;05:26:19
95;4318;182;4314;05:26:19
95;7104;0;4351;05:26:19
95;4318;150;1703;05:26:19
95;4318;58;3558;05:26:19
95;7104;364;4348;05:26:19
95;4318;0;7104;05:26:19
95;2392;0;6432;05:26:19
95;7104;162;4365;05:26:19
95;4318;237;4305;05:26:19
95;4318;34;4308;05:26:19
95;2392;18;4362;05:26:19
95;6432;0;4351;05:26:19
95;6432;373;4357;05:26:19
95;7104;0;4348;05:26:19
95;7104;310;4364;05:26:19
95;4318;6;4307;14:35:52
95;2392;213;1781;14:35:52
95;7104;52;4360;14:35:52
95;3558;0;1703;14:35:52
95;4318;0;7104;14:35:52
95;4318;38;4309;14:35:52
95;6432;0;4351;14:35:52
95;7104;42;4367;14:35:52
95;4318;0;1906;14:35:52
95;7104;0;4351;14:35:52
95;3630;317;1124;14:35:52
95;6432;64;4351;14:35:52
95;4318;1;4315;14:35:52
95;7104;0;4351;14:35:52
95;4318;0;1128;14:35:52
95;4318;58;3558;14:35:52
95;7104;103;4355;14:35:52
95;4318;0;7104;14:35:52
95;2392;0;6432;14:35:52
95;7104;162;4365;14:35:52
95;4318;0;4306;14:35:52
95;4318;34;4308;14:35:52
95;2392;18;4362;14:35:52
95;6432;0;4351;14:35:52
95;6432;373;4357;14:35:52
95;7104;0;4348;14:35:52
95;7104;0;4365;14:35:52
95;7104;34;3514;23:04:28
95;3558;0;1703;23:04:28
95;4318;38;4309;23:04:28
95;6432;0;4351;23:04:28
95;7104;96;4367;23:04:28
95;4318;68;1906;23:04:28
95;7104;0;4351;23:04:28
95;4318;0;7104;23:04:28
95;3630;347;1124;23:04:28
95;4318;1;4315;23:04:28
95;4318;48;1128;23:04:28
95;4318;58;3558;23:04:28
95;7104;36;1455;23:04:28
95;4318;0;7104;23:04:28
95;4318;42;4306;23:04:28
95;4318;53;4309;23:04:28
95;6432;373;4357;23:04:28
95;7104;158;4365;23:04:28
95;4318;6;4307;07:36:29
95;2392;213;1781;07:36:29
95;7104;36;4362;07:36:29
95;3558;48;1703;07:36:29
95;4318;0;7104;07:36:29
95;4318;353;4309;07:36:29
95;6432;0;4351;07:36:29
95;7104;269;4367;07:36:29
95;4318;69;1906;07:36:29
95;7104;0;4351;07:36:29
95;4318;0;7104;07:36:29
95;3630;511;1124;07:36:29
95;6432;64;4351;07:36:29
95;4318;34;4315;07:36:29
95;7104;0;4351;07:36:29
95;4318;119;1128;07:36:29
95;4318;34;4308;07:36:29
95;7104;254;1455;07:36:29
95;4318;36;7104;07:36:29
95;2392;0;6432;07:36:29
95;7104;162;4365;07:36:29
95;4318;270;4306;07:36:29
95;4318;254;4309;07:36:29
95;2392;18;4362;07:36:29
95;6432;0;4351;07:36:29
95;7104;0;4348;07:36:29
95;7104;0;4366;07:36:29
95;7104;36;4362;16:20:27
95;3558;144;1703;16:20:27
95;4318;0;4310;16:20:27
95;6432;0;4351;16:20:27
95;7104;373;4367;16:20:27
95;4318;196;1906;16:20:27
95;7104;0;4351;16:20:27
95;4318;0;7104;16:20:27
95;3630;511;1124;16:20:27
95;4318;122;4315;16:20:27
95;4318;36;6354;16:20:27
95;4318;245;4308;16:20:27
95;7104;40;4357;16:20:27
95;4318;79;7104;16:20:27
95;4318;270;4306;16:20:27
95;4318;411;4309;16:20:27
95;6432;0;4359;16:20:27
95;7104;41;4366;16:20:27
95;7104;36;4362;00:55:52
95;3558;48;1128;00:55:52
95;4318;148;4310;00:55:52
95;6432;0;4351;00:55:52
95;7104;103;1776;00:55:52
95;4318;38;1909;00:55:52
95;7104;0;4351;00:55:52
95;4318;0;7104;00:55:52
95;3630;0;1165;00:55:52
95;4318;320;4315;00:55:52
95;4318;36;6354;00:55:52
95;4318;38;4309;00:55:52
95;7104;350;4357;00:55:52
95;4318;79;7104;00:55:52
95;4318;270;4306;00:55:52
95;4318;122;4310;00:55:52
95;6432;180;4359;00:55:52
95;7104;367;4366;00:55:52
95;7104;36;4362;09:24:28
95;3558;98;1128;09:24:28
95;4318;227;4310;09:24:28
95;6432;0;4351;09:24:28
95;7104;178;1776;09:24:28
95;4318;97;1909;09:24:28
95;7104;0;4351;09:24:28
95;4318;0;7104;09:24:28
95;3630;42;1165;09:24:28
95;4318;320;4315;09:24:28
95;4318;36;6354;09:24:28
95;4318;154;4309;09:24:28
95;7104;374;4357;09:24:28
95;4318;79;7104;09:24:28
95;4318;270;4306;09:24:28
95;4318;123;4310;09:24:28
95;6432;0;4360;09:24:28
95;7104;493;4366;09:24:28
95;4318;6;4307;18:13:33
95;2392;213;1781;18:13:33
95;7104;2;4363;18:13:33
95;3558;36;6354;18:13:33
95;4318;0;7104;18:13:33
95;4318;0;4311;18:13:33
95;6432;0;4351;18:13:33
95;7104;181;1776;18:13:33
95;4318;97;1909;18:13:33
95;7104;226;4351;18:13:33
95;4318;0;7104;18:13:33
95;3630;117;1165;18:13:33
95;6432;64;4351;18:13:33
95;4318;320;4315;18:13:33
95;7104;0;4351;18:13:33
95;4318;36;6354;18:13:33
95;4318;0;4310;18:13:33
95;7104;0;4358;18:13:33
95;4318;38;7066;18:13:33
95;2392;0;6432;18:13:33
95;7104;162;4365;18:13:33
95;4318;346;4310;18:13:33
95;2392;18;4362;18:13:33
95;6432;0;4351;18:13:33
95;6432;119;4360;18:13:33
95;7104;0;4348;18:13:33
95;7104;0;1981;18:13:33
95;7104;2;4363;03:00:56
95;3558;36;6354;03:00:56
95;4318;1;4311;03:00:56
95;6432;0;4351;03:00:56
95;7104;36;6432;03:00:56
95;4318;97;1909;03:00:56
95;7104;226;4351;03:00:56
95;4318;0;7104;03:00:56
95;3630;117;1165;03:00:56
95;4318;320;4315;03:00:56
95;4318;36;6354;03:00:56
95;4318;40;4310;03:00:56
95;7104;0;4358;03:00:56
95;4318;38;7066;03:00:56
95;4318;505;4310;03:00:56
95;6432;320;4360;03:00:56
95;7104;39;1981;03:00:56
95;7104;76;4363;11:53:25
95;3558;36;6354;11:53:25
95;4318;290;4311;11:53:25
95;6432;0;4351;11:53:25
95;7104;47;1124;11:53:25
95;4318;97;1909;11:53:25
95;7104;430;4351;11:53:25
95;4318;0;7104;11:53:25
95;3630;117;1165;11:53:25
95;4318;669;6354;11:53:25
95;4318;427;4310;11:53:25
95;7104;230;4358;11:53:25
95;4318;200;7066;11:53:25
95;4318;58;3558;11:53:25
95;4318;259;4311;11:53:25
95;6432;1;3514;11:53:25
95;7104;179;1981;11:53:25
95;7104;0;4364;20:32:16
95;3558;36;6354;20:32:16
95;4318;126;1453;20:32:16
95;6432;0;4351;20:32:16
95;7104;330;1124;20:32:16
95;4318;1;4304;20:32:16
95;7104;40;4348;20:32:16
95;4318;0;7104;20:32:16
95;3630;117;1165;20:32:16
95;3630;0;4351;20:32:16
95;4318;687;6354;20:32:16
95;4318;40;4311;20:32:16
95;7104;0;4359;20:32:16
95;4318;383;7066;20:32:16
95;4318;260;3558;20:32:16
95;4318;91;1453;20:32:16
95;6432;147;3514;20:32:16
95;7104;416;1981;20:32:16
95;4318;6;4307;05:52:04
95;2392;213;1781;05:52:04
95;7104;83;4364;05:52:04
95;4318;0;7104;05:52:04
95;4318;77;4313;05:52:04
95;6432;0;4351;05:52:04
95;7104;343;1124;05:52:04
95;4318;312;4304;05:52:04
95;7104;252;4348;05:52:04
95;4318;0;7104;05:52:04
95;6432;64;4351;05:52:04
95;3630;0;4351;05:52:04
95;7104;0;4351;05:52:04
95;4318;777;6354;05:52:04
95;4318;266;4311;05:52:04
95;7104;231;4359;05:52:04
95;4318;538;7066;05:52:04
95;2392;0;6432;05:52:04
95;7104;162;4365;05:52:04
95;4318;545;3558;05:52:04
95;4318;48;4313;05:52:04
95;2392;18;4362;05:52:04
95;6432;0;4351;05:52:04
95;6432;36;4362;05:52:04
95;7104;0;4348;05:52:04
95;7104;0;1983;05:52:04
95;7104;83;4364;15:06:45
95;4318;77;4313;15:06:45
95;6432;0;4351;15:06:45
95;7104;343;1124;15:06:45
95;4318;312;4304;15:06:45
95;7104;252;4348;15:06:45
95;4318;0;7104;15:06:45
95;3630;0;4351;15:06:45
95;4318;777;6354;15:06:45
95;4318;266;4311;15:06:45
95;7104;231;4359;15:06:45
95;4318;538;7066;15:06:45
95;4318;545;3558;15:06:45
95;4318;48;4313;15:06:45
95;6432;36;4362;15:06:45
95;7104;0;1983;15:06:45
95;7104;0;4365;00:18:01
95;3558;697;6354;00:18:01
95;4318;3;4314;00:18:01
95;6432;145;4351;00:18:01
95;7104;343;1124;00:18:01
95;4318;232;4305;00:18:01
95;7104;252;4348;00:18:01
95;4318;0;7104;00:18:01
95;3630;0;4351;00:18:01
95;4318;109;6433;00:18:01
95;4318;77;1453;00:18:01
95;7104;119;4360;00:18:01
95;4318;168;2268;00:18:01
95;4318;178;4308;00:18:01
95;4318;416;4313;00:18:01
95;6432;396;4362;00:18:01
95;7104;0;1983;00:18:01
95;7104;0;4365;09:07:06
95;3558;698;6354;09:07:06
95;4318;73;4314;09:07:06
95;6432;40;4348;09:07:06
95;7104;343;1124;09:07:06
95;4318;1;4306;09:07:06
95;7104;36;1455;09:07:06
95;4318;0;7104;09:07:06
95;3630;0;4351;09:07:06
95;4318;212;1729;09:07:06
95;4318;77;1453;09:07:06
95;7104;420;4360;09:07:06
95;4318;22;1703;09:07:06
95;4318;38;4309;09:07:06
95;4318;453;4313;09:07:06
95;6432;0;4363;09:07:06
95;7104;75;4367;09:07:06
95;4318;6;4307;17:40:49
95;2392;213;1781;17:40:49
95;7104;31;4365;17:40:49
95;3558;793;6354;17:40:49
95;4318;0;7104;17:40:49
95;4318;230;4314;17:40:49
95;6432;189;4348;17:40:49
95;7104;0;3630;17:40:49
95;4318;102;4306;17:40:49
95;7104;96;1455;17:40:49
95;4318;0;7104;17:40:49
95;6432;64;4351;17:40:49
95;3630;0;4351;17:40:49
95;7104;0;4351;17:40:49
95;4318;11;1233;17:40:49
95;4318;77;1453;17:40:49
95;7104;2;3514;17:40:49
95;4318;114;1703;17:40:49
95;2392;0;6432;17:40:49
95;7104;162;4365;17:40:49
95;4318;108;4309;17:40:49
95;4318;38;4314;17:40:49
95;2392;18;4362;17:40:49
95;6432;0;4351;17:40:49
95;6432;0;4363;17:40:49
95;7104;0;4348;17:40:49
95;7104;143;4367;17:40:49
95;7104;1;4366;02:50:22
95;3558;62;6433;02:50:22
95;4318;0;4315;02:50:22
95;6432;0;4355;02:50:22
95;7104;181;3630;02:50:22
95;4318;454;4306;02:50:22
95;7104;0;4357;02:50:22
95;4318;0;7104;02:50:22
95;3630;0;4351;02:50:22
95;4318;81;1233;02:50:22
95;4318;38;4314;02:50:22
95;7104;134;3514;02:50:22
95;4318;124;1703;02:50:22
95;4318;346;4309;02:50:22
95;4318;236;4314;02:50:22
95;6432;0;4363;02:50:22
95;7104;298;4367;02:50:22
95;4318;6;4307;11:42:52
95;2392;213;1781;11:42:52
95;7104;82;4366;11:42:52
95;3558;13;1729;11:42:52
95;4318;0;7104;11:42:52
95;4318;0;4315;11:42:52
95;6432;0;4355;11:42:52
95;7104;0;7104;11:42:52
95;4318;135;4307;11:42:52
95;7104;3;4357;11:42:52
95;4318;0;7104;11:42:52
95;6432;64;4351;11:42:52
95;3630;0;4351;11:42:52
95;7104;0;4351;11:42:52
95;4318;180;1233;11:42:52
95;4318;173;4314;11:42:52
95;7104;0;4362;11:42:52
95;4318;175;1703;11:42:52
95;2392;0;6432;11:42:52
95;7104;162;4365;11:42:52
95;4318;448;4309;11:42:52
95;4318;236;4314;11:42:52
95;2392;18;4362;11:42:52
95;6432;0;4351;11:42:52
95;6432;0;4363;11:42:52
95;7104;0;4348;11:42:52
95;7104;0;1776;11:42:52
95;4318;6;4307;20:37:04
95;2392;213;1781;20:37:04
95;7104;410;4366;20:37:04
95;3558;159;1729;20:37:04
95;4318;0;7104;20:37:04
95;4318;36;4315;20:37:04
95;6432;61;1455;20:37:04
95;4318;0;7104;20:37:04
95;4318;13;3558;20:37:04
95;7104;231;4357;20:37:04
95;4318;0;7104;20:37:04
95;6432;64;4351;20:37:04
95;3630;0;4351;20:37:04
95;7104;0;4351;20:37:04
95;4318;328;1233;20:37:04
95;4318;242;4314;20:37:04
95;7104;36;4362;20:37:04
95;4318;48;1128;20:37:04
95;2392;0;6432;20:37:04
95;7104;162;4365;20:37:04
95;4318;0;4310;20:37:04
95;4318;236;4314;20:37:04
95;2392;18;4362;20:37:04
95;6432;0;4351;20:37:04
95;7104;0;4348;20:37:04
95;7104;115;1776;20:37:04
95;7104;410;4366;05:14:12
95;3558;0;1233;05:14:12
95;4318;237;4315;05:14:12
95;6432;222;1455;05:14:12
95;4318;0;7104;05:14:12
95;4318;13;3558;05:14:12
95;7104;409;4357;05:14:12
95;4318;0;7104;05:14:12
95;3630;0;4351;05:14:12
95;4318;336;1233;05:14:12
95;4318;252;4314;05:14:12
95;7104;161;4362;05:14:12
95;4318;48;1128;05:14:12
95;4318;0;4310;05:14:12
95;4318;236;4314;05:14:12
95;7104;0;6432;05:14:12
95;4318;6;4307;13:59:52
95;2392;213;1781;13:59:52
95;7104;40;1981;13:59:52
95;3558;39;1233;13:59:52
95;4318;0;7104;13:59:52
95;7104;0;4351;13:59:52
95;6432;177;4357;13:59:52
95;4318;0;7104;13:59:52
95;4318;61;3558;13:59:52
95;7104;1;4358;13:59:52
95;4318;0;7104;13:59:52
95;6432;64;4351;13:59:52
95;3630;232;4351;13:59:52
95;7104;0;4351;13:59:52
95;4318;414;1233;13:59:52
95;4318;63;4315;13:59:52
95;7104;480;4362;13:59:52
95;4318;36;6354;13:59:52
95;2392;0;6432;13:59:52
95;7104;162;4365;13:59:52
95;4318;75;4310;13:59:52
95;4318;236;4314;13:59:52
95;2392;18;4362;13:59:52
95;6432;0;4351;13:59:52
95;6432;266;4364;13:59:52
95;7104;0;4348;13:59:52
95;7104;23;6432;13:59:52
95;7104;61;1981;22:28:28
95;3558;179;1233;22:28:28
95;7104;0;4351;22:28:28
95;6432;354;4357;22:28:28
95;4318;0;7104;22:28:28
95;4318;121;3558;22:28:28
95;7104;115;4358;22:28:28
95;4318;0;7104;22:28:28
95;3630;232;4351;22:28:28
95;4318;462;1233;22:28:28
95;4318;310;4315;22:28:28
95;7104;8;4363;22:28:28
95;4318;36;6354;22:28:28
95;4318;114;4310;22:28:28
95;4318;236;4314;22:28:28
95;6432;0;4365;22:28:28
95;7104;23;6432;22:28:28
95;7104;217;1981;07:38:02
95;3558;407;1233;07:38:02
95;7104;0;4351;07:38:02
95;6432;46;4358;07:38:02
95;4318;0;7104;07:38:02
95;4318;121;3558;07:38:02
95;7104;317;4358;07:38:02
95;4318;0;7104;07:38:02
95;3630;151;4348;07:38:02
95;4318;40;1906;07:38:02
95;7104;0;4351;07:38:02
95;7104;148;4363;07:38:02
95;4318;399;6354;07:38:02
95;4318;247;4310;07:38:02
95;6432;0;4366;07:38:02
95;7104;47;6432;07:38:02
95;7104;217;1981;16:30:31
95;3558;432;1233;16:30:31
95;7104;0;4351;16:30:31
95;6432;125;4358;16:30:31
95;4318;0;7104;16:30:31
95;4318;121;3558;16:30:31
95;7104;317;4358;16:30:31
95;4318;0;7104;16:30:31
95;3630;305;4348;16:30:31
95;4318;40;1906;16:30:31
95;7104;0;4351;16:30:31
95;7104;0;4364;16:30:31
95;4318;541;6354;16:30:31
95;4318;394;4310;16:30:31
95;6432;36;4366;16:30:31
95;7104;116;6432;16:30:31
95;4318;6;4307;01:12:46
95;2392;213;1781;01:12:46
95;7104;217;1981;01:12:46
95;3558;74;1906;01:12:46
95;4318;0;7104;01:12:46
95;6432;125;4358;01:12:46
95;4318;0;7104;01:12:46
95;4318;34;4308;01:12:46
95;7104;41;4359;01:12:46
95;4318;0;7104;01:12:46
95;6432;64;4351;01:12:46
95;3630;42;4355;01:12:46
95;7104;0;4351;01:12:46
95;4318;40;1906;01:12:46
95;7104;0;4351;01:12:46
95;7104;170;4364;01:12:46
95;4318;691;6354;01:12:46
95;2392;0;6432;01:12:46
95;7104;162;4365;01:12:46
95;4318;40;4311;01:12:46
95;2392;18;4362;01:12:46
95;6432;0;4351;01:12:46
95;6432;382;4366;01:12:46
95;7104;0;4348;01:12:46
95;7104;41;1124;01:12:46
95;7104;217;1981;10:01:52
95;3558;1;1909;10:01:52
95;6432;125;4358;10:01:52
95;4318;0;7104;10:01:52
95;4318;0;4309;10:01:52
95;7104;315;4359;10:01:52
95;4318;0;7104;10:01:52
95;3630;42;4355;10:01:52
95;4318;38;1909;10:01:52
95;7104;0;4351;10:01:52
95;7104;0;4365;10:01:52
95;4318;691;6354;10:01:52
95;4318;40;4311;10:01:52
95;7104;0;4351;10:01:52
95;6432;34;1981;10:01:52
95;7104;41;1124;10:01:52
95;4318;6;4307;18:44:07
95;2392;213;1781;18:44:07
95;7104;55;4367;18:44:07
95;3558;43;1909;18:44:07
95;4318;0;7104;18:44:07
95;6432;125;4358;18:44:07
95;4318;0;7104;18:44:07
95;4318;174;4309;18:44:07
95;7104;34;4360;18:44:07
95;4318;0;7104;18:44:07
95;6432;64;4351;18:44:07
95;3630;42;4355;18:44:07
95;7104;0;4351;18:44:07
95;4318;38;1909;18:44:07
95;7104;0;4351;18:44:07
95;7104;189;4365;18:44:07
95;4318;786;6354;18:44:07
95;2392;0;6432;18:44:07
95;7104;162;4365;18:44:07
95;4318;38;1453;18:44:07
95;7104;0;4351;18:44:07
95;2392;18;4362;18:44:07
95;6432;0;4351;18:44:07
95;6432;274;1981;18:44:07
95;7104;0;4348;18:44:07
95;7104;41;1124;18:44:07
95;7104;55;4367;03:45:08
95;3558;226;1909;03:45:08
95;7104;0;4351;03:45:08
95;6432;125;4358;03:45:08
95;4318;0;7104;03:45:08
95;4318;345;4309;03:45:08
95;7104;34;4360;03:45:08
95;4318;0;7104;03:45:08
95;3630;84;1455;03:45:08
95;4318;38;1909;03:45:08
95;7104;0;4351;03:45:08
95;7104;1;4366;03:45:08
95;4318;5;6433;03:45:08
95;4318;38;1453;03:45:08
95;7104;0;4351;03:45:08
95;6432;0;1983;03:45:08
95;7104;41;1124;03:45:08
95;7104;55;4367;12:42:45
95;3558;4;4303;12:42:45
95;7104;0;4351;12:42:45
95;6432;328;4360;12:42:45
95;4318;0;7104;12:42:45
95;4318;0;4310;12:42:45
95;7104;34;4360;12:42:45
95;4318;0;7104;12:42:45
95;3630;6;4357;12:42:45
95;4318;38;4303;12:42:45
95;7104;0;4351;12:42:45
95;7104;227;4366;12:42:45
95;4318;46;6433;12:42:45
95;4318;67;4313;12:42:45
95;7104;0;4351;12:42:45
95;6432;38;1983;12:42:45
95;7104;42;1165;12:42:45
95;7104;363;4367;21:35:15
95;3558;34;4303;21:35:15
95;7104;0;4351;21:35:15
95;6432;0;3514;21:35:15
95;4318;0;7104;21:35:15
95;4318;101;4310;21:35:15
95;7104;34;4360;21:35:15
95;4318;0;7104;21:35:15
95;3630;92;4357;21:35:15
95;4318;304;4303;21:35:15
95;7104;0;4351;21:35:15
95;7104;415;4366;21:35:15
95;4318;6;1729;21:35:15
95;4318;290;4313;21:35:15
95;7104;0;4351;21:35:15
95;6432;98;1983;21:35:15
95;7104;42;1165;21:35:15
95;7104;97;1776;06:02:08
95;3558;34;4303;06:02:08
95;7104;0;4351;06:02:08
95;6432;130;3514;06:02:08
95;4318;0;7104;06:02:08
95;4318;142;4310;06:02:08
95;7104;165;3514;06:02:08
95;4318;0;7104;06:02:08
95;3630;384;4357;06:02:08
95;4318;38;4304;06:02:08
95;7104;0;4351;06:02:08
95;7104;0;1981;06:02:08
95;4318;46;1729;06:02:08
95;4318;38;4314;06:02:08
95;7104;0;4351;06:02:08
95;6432;49;4367;06:02:08
95;7104;42;1165;06:02:08
95;4318;6;4307;14:59:45
95;2392;213;1781;14:59:45
95;7104;0;6432;14:59:45
95;3558;34;4303;14:59:45
95;4318;0;7104;14:59:45
95;7104;0;4351;14:59:45
95;6432;4;4362;14:59:45
95;4318;0;7104;14:59:45
95;4318;408;4310;14:59:45
95;7104;24;4362;14:59:45
95;4318;89;7066;14:59:45
95;6432;64;4351;14:59:45
95;3630;0;4358;14:59:45
95;7104;0;4351;14:59:45
95;4318;292;4304;14:59:45
95;7104;0;4351;14:59:45
95;7104;80;1981;14:59:45
95;4318;4;1233;14:59:45
95;2392;0;6432;14:59:45
95;7104;162;4365;14:59:45
95;4318;0;4315;14:59:45
95;7104;0;4351;14:59:45
95;2392;18;4362;14:59:45
95;6432;0;4351;14:59:45
95;6432;136;4367;14:59:45
95;7104;0;4348;14:59:45
95;7104;42;1165;14:59:45
95;7104;5;6432;23:40:18
95;3558;34;4303;23:40:18
95;7104;0;4351;23:40:18
95;6432;54;4362;23:40:18
95;4318;0;7104;23:40:18
95;4318;0;4311;23:40:18
95;7104;65;4362;23:40:18
95;4318;153;7066;23:40:18
95;3630;40;4358;23:40:18
95;4318;2;4305;23:40:18
95;7104;399;1981;23:40:18
95;4318;6;1233;23:40:18
95;4318;0;4315;23:40:18
95;7104;0;4351;23:40:18
95;6432;136;4367;23:40:18
95;7104;42;1165;23:40:18
95;7104;42;6432;08:51:34
95;3558;34;4303;08:51:34
95;7104;0;4351;08:51:34
95;6432;393;4362;08:51:34
95;4318;0;7104;08:51:34
95;4318;9;4311;08:51:34
95;7104;427;4362;08:51:34
95;4318;423;7066;08:51:34
95;3630;311;4358;08:51:34
95;4318;117;4305;08:51:34
95;7104;0;4351;08:51:34
95;7104;0;1983;08:51:34
95;4318;34;1233;08:51:34
95;4318;0;4315;08:51:34
95;7104;0;4351;08:51:34
95;6432;38;1776;08:51:34
95;7104;42;1165;08:51:34
95;7104;106;6432;17:44:04
95;7104;0;4351;17:44:04
95;6432;0;4363;17:44:04
95;4318;0;7104;17:44:04
95;4318;197;4311;17:44:04
95;7104;8;4363;17:44:04
95;4318;493;7066;17:44:04
95;3630;492;4358;17:44:04
95;4318;255;4305;17:44:04
95;7104;0;4351;17:44:04
95;7104;24;1983;17:44:04
95;4318;269;1233;17:44:04
95;4318;42;4315;17:44:04
95;7104;0;4351;17:44:04
95;6432;133;1776;17:44:04
95;7104;233;3630;17:44:04
95;4318;6;4307;02:16:04
95;2392;213;1781;02:16:04
95;7104;84;1124;02:16:04
95;3558;38;4306;02:16:04
95;4318;0;7104;02:16:04
95;7104;0;4351;02:16:04
95;6432;86;4363;02:16:04
95;4318;0;7104;02:16:04
95;4318;287;4311;02:16:04
95;7104;94;4363;02:16:04
95;4318;77;2268;02:16:04
95;6432;64;4351;02:16:04
95;3630;0;4359;02:16:04
95;7104;0;4351;02:16:04
95;4318;0;4306;02:16:04
95;7104;0;4351;02:16:04
95;7104;2;4367;02:16:04
95;4318;269;1233;02:16:04
95;2392;0;6432;02:16:04
95;7104;162;4365;02:16:04
95;4318;273;4315;02:16:04
95;7104;0;4351;02:16:04
95;2392;18;4362;02:16:04
95;6432;0;4351;02:16:04
95;6432;133;1776;02:16:04
95;7104;0;4348;02:16:04
95;7104;233;3630;02:16:04
95;7104;236;1124;11:03:27
95;3558;38;4306;11:03:27
95;7104;0;4351;11:03:27
95;6432;241;4363;11:03:27
95;4318;0;7104;11:03:27
95;4318;66;1453;11:03:27
95;7104;248;4363;11:03:27
95;4318;0;1703;11:03:27
95;3630;40;4359;11:03:27
95;4318;38;4306;11:03:27
95;7104;0;4351;11:03:27
95;7104;38;4367;11:03:27
95;4318;269;1233;11:03:27
95;4318;304;4315;11:03:27
95;7104;0;4351;11:03:27
95;6432;133;1776;11:03:27
95;7104;233;3630;11:03:27
95;7104;353;1124;19:42:17
95;3558;447;4306;19:42:17
95;7104;0;4351;19:42:17
95;6432;38;4364;19:42:17
95;4318;0;7104;19:42:17
95;4318;66;1453;19:42:17
95;7104;74;4364;19:42:17
95;4318;51;1703;19:42:17
95;3630;293;4359;19:42:17
95;4318;299;4306;19:42:17
95;7104;0;4351;19:42:17
95;7104;160;4367;19:42:17
95;4318;421;1233;19:42:17
95;7104;0;4351;19:42:17
95;7104;0;4351;19:42:17
95;6432;133;1776;19:42:17
95;7104;233;3630;19:42:17
95;4318;6;4307;04:12:35
95;2392;213;1781;04:12:35
95;7104;354;1124;04:12:35
95;3558;2;4307;04:12:35
95;4318;0;7104;04:12:35
95;7104;0;4351;04:12:35
95;6432;78;4364;04:12:35
95;4318;0;7104;04:12:35
95;4318;66;1453;04:12:35
95;7104;242;4364;04:12:35
95;4318;142;1703;04:12:35
95;6432;64;4351;04:12:35
95;3630;1;4360;04:12:35
95;7104;0;4351;04:12:35
95;4318;445;4306;04:12:35
95;7104;0;4351;04:12:35
95;7104;215;4367;04:12:35
95;4318;0;1906;04:12:35
95;2392;0;6432;04:12:35
95;7104;162;4365;04:12:35
95;7104;0;4351;04:12:35
95;7104;0;4351;04:12:35
95;2392;18;4362;04:12:35
95;6432;0;4351;04:12:35
95;6432;133;1776;04:12:35
95;7104;0;4348;04:12:35
95;7104;233;3630;04:12:35
95;7104;459;1124;12:54:50
95;3558;12;4307;12:54:50
95;7104;86;4351;12:54:50
95;6432;237;4364;12:54:50
95;4318;0;7104;12:54:50
95;4318;66;1453;12:54:50
95;7104;0;4365;12:54:50
95;4318;0;1128;12:54:50
95;3630;1;4360;12:54:50
95;4318;0;4307;12:54:50
95;7104;0;4351;12:54:50
95;7104;38;1776;12:54:50
95;4318;80;1906;12:54:50
95;7104;0;4351;12:54:50
95;7104;0;4351;12:54:50
95;7104;609;1124;21:35:23
95;3558;136;4307;21:35:23
