"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;89;413;5556;01:48:50;-1
44;89;0;5562;01:48:50;-1
44;9556;500;5604;01:48:50;0
44;9556;0;9556;01:48:50;0
44;89;255;9578;10:37:54;-1
44;89;49;5659;10:37:54;-1
44;9556;84;5281;10:37:54;0
44;9556;184;5601;10:37:54;0
44;9556;0;5502;10:37:54;0
44;89;68;5273;10:37:54;-1
44;89;134;5562;10:37:54;-1
44;9556;0;5605;10:37:54;0
44;9556;0;9556;10:37:54;0
44;89;502;9578;19:26:05;-1
44;89;307;5659;19:26:05;-1
44;9556;84;5281;19:26:05;0
44;9556;386;5602;19:26:05;0
44;9556;255;5502;19:26:05;0
44;89;320;5273;19:26:05;-1
44;9556;0;89;19:26:05;0
44;9556;0;5605;19:26:05;0
44;9556;0;9556;19:26:05;0
44;89;507;9578;04:31:25;-1
44;89;525;5659;04:31:25;-1
44;9556;84;5281;04:31:25;0
44;9556;2;5603;04:31:25;0
44;9556;38;5503;04:31:25;0
44;89;0;5559;04:31:25;-1
44;9556;0;89;04:31:25;0
44;9556;0;5605;04:31:25;0
44;9556;0;9556;04:31:25;0
44;89;73;5655;13:23:55;-1
44;89;40;5555;13:23:55;-1
44;9556;189;5281;13:23:55;0
44;9556;410;5603;13:23:55;0
44;9556;38;5503;13:23:55;0
44;89;38;5559;13:23:55;-1
44;9556;0;89;13:23:55;0
44;9556;131;5605;13:23:55;0
44;9556;0;9556;13:23:55;0
44;89;261;5655;21:50:48;-1
44;89;158;5555;21:50:48;-1
44;9556;387;5281;21:50:48;0
44;9556;687;5603;21:50:48;0
44;9556;38;5503;21:50:48;0
44;89;269;5559;21:50:48;-1
44;9556;0;89;21:50:48;0
44;9556;0;9551;21:50:48;0
44;9556;0;9556;21:50:48;0
44;89;27;5656;06:33:04;-1
44;89;88;5556;06:33:04;-1
44;9556;0;5507;06:33:04;0
44;9556;197;5604;06:33:04;0
44;9556;38;5503;06:33:04;0
44;89;494;5559;06:33:04;-1
44;9556;0;89;06:33:04;0
44;9556;136;9551;06:33:04;0
44;9556;0;9556;06:33:04;0
44;89;79;5656;15:22:08;-1
44;89;88;5556;15:22:08;-1
44;9556;0;5507;15:22:08;0
44;9556;197;5604;15:22:08;0
44;9556;38;5503;15:22:08;0
44;89;0;5560;15:22:08;-1
44;9556;0;89;15:22:08;0
44;9556;284;9551;15:22:08;0
44;89;358;5656;23:50:44;-1
44;89;88;5556;23:50:44;-1
44;9556;272;5507;23:50:44;0
44;9556;197;5604;23:50:44;0
44;9556;38;5503;23:50:44;0
44;89;341;5560;23:50:44;-1
44;9556;0;89;23:50:44;0
44;9556;900;9551;23:50:44;0
44;89;658;5656;08:38:06;-1
44;89;88;5556;08:38:06;-1
44;9556;272;5507;08:38:06;0
44;9556;5;5605;08:38:06;0
44;89;0;5561;08:38:06;-1
44;9556;48;89;08:38:06;0
44;9556;1163;9551;08:38:06;0
44;89;155;5657;17:25:28;-1
44;9556;0;5508;17:25:28;0
44;9556;333;5605;17:25:28;0
44;89;171;5561;17:25:28;-1
44;9556;223;89;17:25:28;0
44;9556;15;9553;17:25:28;0
44;89;71;5658;02:17:58;-1
44;9556;38;5508;02:17:58;0
44;9556;248;9551;02:17:58;0
44;9556;50;5281;02:17:58;0
44;89;271;5561;02:17:58;-1
44;9556;147;5501;02:17:58;0
44;9556;46;9553;02:17:58;0
44;89;67;9577;02:17:58;-1
44;89;309;5658;11:05:20;-1
44;9556;397;5508;11:05:20;0
44;9556;474;9551;11:05:20;0
44;9556;145;5281;11:05:20;0
44;89;42;5562;11:05:20;-1
44;9556;223;5501;11:05:20;0
44;9556;397;9553;11:05:20;0
44;89;549;9577;11:05:20;-1
44;89;309;5658;19:56:07;-1
44;9556;397;5508;19:56:07;0
44;9556;474;9551;19:56:07;0
44;9556;145;5281;19:56:07;0
44;89;62;5562;19:56:07;-1
44;9556;2;5502;19:56:07;0
44;9556;0;9552;19:56:07;0
44;89;834;9577;19:56:07;-1
44;89;309;5658;04:58:51;-1
44;89;52;5273;04:58:51;-1
44;9556;397;5508;04:58:51;0
44;9556;474;9551;04:58:51;0
44;9556;145;5281;04:58:51;0
44;89;128;5562;04:58:51;-1
44;9556;57;5502;04:58:51;0
44;9556;0;9552;04:58:51;0
44;89;1228;9577;04:58:51;-1
44;89;309;5658;13:51:21;-1
44;89;183;5273;13:51:21;-1
44;9556;397;5508;13:51:21;0
44;9556;474;9551;13:51:21;0
44;9556;280;5281;13:51:21;0
44;89;128;5562;13:51:21;-1
44;9556;64;5502;13:51:21;0
44;9556;0;9552;13:51:21;0
44;89;173;9578;13:51:21;-1
44;89;391;5273;22:21:39;-1
44;9556;397;5508;22:21:39;0
44;9556;3;5507;22:21:39;0
44;9556;0;89;22:21:39;0
44;9556;430;5502;22:21:39;0
44;9556;0;9552;22:21:39;0
44;89;506;9578;22:21:39;-1
44;89;123;5555;07:10:44;-1
44;89;0;5559;07:10:44;-1
44;9556;397;5508;07:10:44;0
44;9556;0;5508;07:10:44;0
44;9556;0;89;07:10:44;0
44;9556;83;5503;07:10:44;0
44;9556;0;9552;07:10:44;0
44;89;15;5655;07:10:44;-1
44;89;123;5555;16:01:31;-1
44;89;0;5559;16:01:31;-1
44;9556;42;5604;16:01:31;0
44;9556;1;5508;16:01:31;0
44;9556;0;89;16:01:31;0
44;9556;83;5503;16:01:31;0
44;9556;54;9552;16:01:31;0
44;89;73;5655;16:01:31;-1
44;89;124;5556;00:47:11;-1
44;89;235;5559;00:47:11;-1
44;9556;268;5604;00:47:11;0
44;9556;422;5508;00:47:11;0
44;9556;0;89;00:47:11;0
44;9556;83;5503;00:47:11;0
44;9556;54;9552;00:47:11;0
44;89;260;5655;00:47:11;-1
44;89;124;5556;09:27:43;-1
44;89;441;5559;09:27:43;-1
44;9556;268;5604;09:27:43;0
44;9556;422;5508;09:27:43;0
44;9556;0;89;09:27:43;0
44;9556;83;5503;09:27:43;0
44;9556;54;9552;09:27:43;0
44;89;531;5655;09:27:43;-1
44;89;554;5556;18:42:25;-1
44;89;0;5560;18:42:25;-1
44;9556;0;5605;18:42:25;0
44;9556;120;9552;18:42:25;0
44;9556;4;5601;18:42:25;0
44;9556;0;89;18:42:25;0
44;9556;83;5503;18:42:25;0
44;9556;54;9552;18:42:25;0
44;89;201;5656;18:42:25;-1
44;89;640;5556;03:31:29;-1
44;89;186;5560;03:31:29;-1
44;9556;0;5605;03:31:29;0
44;9556;385;9552;03:31:29;0
44;9556;48;5601;03:31:29;0
44;9556;0;89;03:31:29;0
44;9556;54;9552;03:31:29;0
44;89;502;5656;03:31:29;-1
44;89;2;5273;12:29:06;-1
44;89;333;5560;12:29:06;-1
44;9556;351;5605;12:29:06;0
44;9556;0;9556;12:29:06;0
44;9556;111;5602;12:29:06;0
44;9556;40;5281;12:29:06;0
44;89;269;5657;12:29:06;-1
44;89;68;5273;20:54:17;-1
44;89;0;5561;20:54:17;-1
44;9556;90;9551;20:54:17;0
44;9556;0;9556;20:54:17;0
44;9556;54;5603;20:54:17;0
44;9556;40;5281;20:54:17;0
44;89;269;5657;20:54:17;-1
44;89;393;5273;05:38:14;-1
44;89;134;5561;05:38:14;-1
44;9556;581;9551;05:38:14;0
44;9556;0;9556;05:38:14;0
44;9556;531;5603;05:38:14;0
44;9556;40;5281;05:38:14;0
44;9556;0;9556;05:38:14;0
44;89;275;5658;05:38:14;-1
44;89;394;5273;14:27:19;-1
44;89;165;5561;14:27:19;-1
44;9556;918;9551;14:27:19;0
44;9556;0;9556;14:27:19;0
44;9556;531;5603;14:27:19;0
44;9556;40;5501;14:27:19;0
44;9556;181;5281;14:27:19;0
44;9556;0;9556;14:27:19;0
44;89;275;5658;14:27:19;-1
44;89;0;5559;23:26:39;-1
44;89;244;5561;23:26:39;-1
44;9556;1191;9551;23:26:39;0
44;9556;0;9556;23:26:39;0
44;9556;95;5604;23:26:39;0
44;9556;40;5501;23:26:39;0
44;9556;498;5281;23:26:39;0
44;9556;0;9556;23:26:39;0
44;89;275;5658;23:26:39;-1
44;89;333;5559;08:17:26;-1
44;89;0;5562;08:17:26;-1
44;9556;66;9553;08:17:26;0
44;9556;0;9556;08:17:26;0
44;9556;0;5605;08:17:26;0
44;9556;61;5502;08:17:26;0
44;9556;237;5507;08:17:26;0
44;89;492;9557;08:17:26;-1
44;89;571;5659;08:17:26;-1
44;89;0;5560;16:56:16;-1
44;89;42;5562;16:56:16;-1
44;9556;301;9553;16:56:16;0
44;9556;0;9556;16:56:16;0
44;9556;113;5605;16:56:16;0
44;9556;61;5502;16:56:16;0
44;9556;0;5508;16:56:16;0
44;89;675;9557;16:56:16;-1
44;89;571;5659;16:56:16;-1
44;89;40;5560;01:40:14;-1
44;89;42;5562;01:40:14;-1
44;9556;0;9552;01:40:14;0
44;9556;0;9556;01:40:14;0
44;9556;46;9551;01:40:14;0
44;9556;61;5502;01:40:14;0
44;9556;0;5508;01:40:14;0
44;89;0;9575;01:40:14;-1
44;89;119;5555;01:40:14;-1
44;89;0;5561;11:01:44;-1
44;9556;0;89;11:01:44;0
44;9556;0;9552;11:01:44;0
44;9556;0;9556;11:01:44;0
44;9556;792;9551;11:01:44;0
44;9556;0;5503;11:01:44;0
44;9556;104;5508;11:01:44;0
44;89;317;9575;11:01:44;-1
44;89;132;5556;11:01:44;-1
44;89;38;5561;19:54:15;-1
44;9556;0;89;19:54:15;0
44;9556;0;9552;19:54:15;0
44;9556;0;9556;19:54:15;0
44;9556;792;9551;19:54:15;0
44;9556;0;5503;19:54:15;0
44;9556;374;5508;19:54:15;0
44;89;317;9575;19:54:15;-1
44;89;132;5556;19:54:15;-1
44;89;83;5561;04:41:36;-1
44;9556;0;89;04:41:36;0
44;9556;0;9552;04:41:36;0
44;9556;0;9556;04:41:36;0
44;9556;60;9553;04:41:36;0
44;9556;0;5503;04:41:36;0
44;9556;0;5601;04:41:36;0
44;89;56;9577;04:41:36;-1
44;89;552;5556;04:41:36;-1
44;89;0;5562;13:28:58;-1
44;9556;0;89;13:28:58;0
44;9556;0;9552;13:28:58;0
44;9556;0;9556;13:28:58;0
44;9556;522;9553;13:28:58;0
44;9556;38;5504;13:28:58;0
44;9556;232;5601;13:28:58;0
44;89;338;9577;13:28:58;-1
44;89;0;5273;13:28:58;-1
44;89;0;5562;22:12:56;-1
44;9556;0;89;22:12:56;0
44;9556;0;9552;22:12:56;0
44;9556;0;9556;22:12:56;0
44;9556;5;9552;22:12:56;0
44;9556;250;5504;22:12:56;0
44;9556;60;5602;22:12:56;0
44;89;615;9577;22:12:56;-1
44;89;0;5273;22:12:56;-1
44;89;115;5562;07:15:40;-1
44;9556;36;89;07:15:40;0
44;9556;0;9556;07:15:40;0
44;9556;0;9556;07:15:40;0
44;9556;273;9552;07:15:40;0
44;9556;323;5504;07:15:40;0
44;9556;60;5602;07:15:40;0
44;89;1056;9577;07:15:40;-1
44;89;46;5273;07:15:40;-1
44;89;115;5562;16:30:21;-1
44;9556;36;89;16:30:21;0
44;9556;0;9556;16:30:21;0
44;9556;0;9556;16:30:21;0
44;9556;538;9552;16:30:21;0
44;9556;433;5504;16:30:21;0
44;9556;60;5602;16:30:21;0
44;89;1056;9577;16:30:21;-1
44;89;141;5273;16:30:21;-1
44;89;115;5562;01:12:36;-1
44;9556;36;89;01:12:36;0
44;9556;0;9556;01:12:36;0
44;9556;0;9556;01:12:36;0
44;9556;0;9556;01:12:36;0
44;9556;2;5281;01:12:36;0
44;9556;94;5604;01:12:36;0
44;89;1056;9577;01:12:36;-1
44;89;431;5273;01:12:36;-1
44;89;115;5562;09:48:02;-1
44;9556;36;89;09:48:02;0
44;9556;0;9556;09:48:02;0
44;9556;0;9556;09:48:02;0
44;9556;0;9556;09:48:02;0
44;9556;2;5281;09:48:02;0
44;9556;94;5604;09:48:02;0
44;89;1056;9577;09:48:02;-1
44;89;0;5559;09:48:02;-1
44;9556;0;89;18:42:14;0
44;9556;42;5502;18:42:14;0
44;9556;0;9556;18:42:14;0
44;89;408;9557;18:42:14;-1
44;9556;0;9556;18:42:14;0
44;9556;150;5281;18:42:14;0
44;9556;544;5604;18:42:14;0
44;89;52;5655;18:42:14;-1
44;89;144;5559;18:42:14;-1
44;9556;0;89;03:43:22;0
44;9556;42;5502;03:43:22;0
44;9556;0;9556;03:43:22;0
44;89;408;9557;03:43:22;-1
44;9556;0;9556;03:43:22;0
44;9556;150;5281;03:43:22;0
44;9556;544;5604;03:43:22;0
44;89;52;5655;03:43:22;-1
44;89;144;5559;03:43:22;-1
44;9556;0;89;12:35:45;0
44;9556;0;5503;12:35:45;0
44;9556;0;9556;12:35:45;0
44;89;699;9557;12:35:45;-1
44;9556;0;9556;12:35:45;0
44;9556;419;5281;12:35:45;0
44;9556;0;5605;12:35:45;0
44;89;279;5655;12:35:45;-1
44;89;456;5559;12:35:45;-1
44;9556;0;89;21:11:11;0
44;9556;38;5503;21:11:11;0
44;9556;0;9556;21:11:11;0
44;89;62;9575;21:11:11;-1
44;9556;0;9556;21:11:11;0
44;9556;46;5507;21:11:11;0
44;9556;0;5605;21:11:11;0
44;89;279;5655;21:11:11;-1
44;89;40;5560;21:11:11;-1
44;9556;0;89;06:08:48;0
44;9556;0;5504;06:08:48;0
44;9556;0;9556;06:08:48;0
44;89;595;9575;06:08:48;-1
44;9556;0;9556;06:08:48;0
44;9556;246;5507;06:08:48;0
44;9556;0;5605;06:08:48;0
44;89;273;5656;06:08:48;-1
44;89;224;5560;06:08:48;-1
44;9556;0;89;15:11:32;0
44;9556;284;5504;15:11:32;0
44;9556;0;9556;15:11:32;0
44;89;48;9577;15:11:32;-1
44;9556;0;9556;15:11:32;0
44;9556;50;5508;15:11:32;0
44;9556;900;9551;15:11:32;0
44;89;576;5656;15:11:32;-1
44;89;1;5561;15:11:32;-1
44;9556;138;89;23:53:48;0
44;9556;390;5504;23:53:48;0
44;9556;0;9556;23:53:48;0
44;89;552;9577;23:53:48;-1
44;9556;0;9556;23:53:48;0
44;9556;56;5601;23:53:48;0
44;9556;1198;9551;23:53:48;0
44;89;138;5657;23:53:48;-1
44;89;122;5561;23:53:48;-1
44;9556;138;89;08:39:28;0
44;9556;478;5504;08:39:28;0
44;9556;0;9556;08:39:28;0
44;89;841;9577;08:39:28;-1
44;9556;0;9556;08:39:28;0
44;9556;56;5601;08:39:28;0
44;9556;5;9553;08:39:28;0
44;89;318;5657;08:39:28;-1
44;89;122;5561;08:39:28;-1
44;9556;138;89;17:36:08;0
44;9556;488;5504;17:36:08;0
44;9556;0;9556;17:36:08;0
44;89;1054;9577;17:36:08;-1
44;9556;0;9556;17:36:08;0
44;9556;221;5602;17:36:08;0
44;9556;357;9553;17:36:08;0
44;89;0;5658;17:36:08;-1
44;89;122;5561;17:36:08;-1
44;9556;0;5502;02:31:17;0
44;9556;40;5281;02:31:17;0
44;9556;0;9556;02:31:17;0
44;89;180;9578;02:31:17;-1
44;9556;0;9556;02:31:17;0
44;9556;66;5603;02:31:17;0
44;9556;0;9552;02:31:17;0
44;89;70;5658;02:31:17;-1
44;89;62;5562;02:31:17;-1
44;9556;0;5502;11:01:35;0
44;9556;91;5281;11:01:35;0
44;89;158;9557;11:01:35;-1
44;89;180;9578;11:01:35;-1
44;9556;0;9556;11:01:35;0
44;9556;66;5603;11:01:35;0
44;9556;112;9552;11:01:35;0
44;89;265;5658;11:01:35;-1
44;89;62;5562;11:01:35;-1
44;9556;368;5502;20:00:54;0
44;9556;91;5281;20:00:54;0
44;89;642;9557;20:00:54;-1
44;89;52;5655;20:00:54;-1
44;9556;0;9556;20:00:54;0
44;9556;606;5603;20:00:54;0
44;9556;368;9552;20:00:54;0
44;89;414;5658;20:00:54;-1
44;89;218;5562;20:00:54;-1
44;9556;368;5502;04:50:00;0
44;9556;91;5281;04:50:00;0
44;89;642;9557;04:50:00;-1
44;89;52;5655;04:50:00;-1
44;9556;0;9556;04:50:00;0
44;9556;169;5604;04:50:00;0
44;9556;0;9556;04:50:00;0
44;89;423;5658;04:50:00;-1
44;89;218;5562;04:50:00;-1
44;9556;352;5503;13:32:15;0
44;9556;441;5281;13:32:15;0
44;89;0;9575;13:32:15;-1
44;89;636;5655;13:32:15;-1
44;9556;0;9556;13:32:15;0
44;9556;631;5604;13:32:15;0
44;9556;0;9556;13:32:15;0
44;89;205;5659;13:32:15;-1
44;9556;0;89;13:32:15;0
44;9556;0;5504;22:19:37;0
44;9556;46;5507;22:19:37;0
44;89;0;9575;22:19:37;-1
44;89;58;5656;22:19:37;-1
44;9556;0;9556;22:19:37;0
44;9556;0;5605;22:19:37;0
44;9556;0;9556;22:19:37;0
44;89;462;5659;22:19:37;-1
44;9556;0;89;22:19:37;0
44;9556;205;5504;07:00:10;0
44;9556;135;5507;07:00:10;0
44;89;362;9575;07:00:10;-1
44;89;203;5656;07:00:10;-1
44;9556;0;9556;07:00:10;0
44;9556;0;5605;07:00:10;0
44;9556;0;9556;07:00:10;0
44;89;0;5555;07:00:10;-1
44;9556;0;89;07:00:10;0
44;9556;322;5504;15:28:46;0
44;9556;135;5507;15:28:46;0
44;89;56;9577;15:28:46;-1
44;89;203;5656;15:28:46;-1
44;9556;0;9556;15:28:46;0
44;9556;105;5605;15:28:46;0
44;9556;0;9556;15:28:46;0
44;89;0;5555;15:28:46;-1
44;9556;0;89;15:28:46;0
44;9556;382;5504;23:52:15;0
44;9556;135;5507;23:52:15;0
44;89;56;9577;23:52:15;-1
44;89;203;5656;23:52:15;-1
44;9556;0;9556;23:52:15;0
44;9556;418;5605;23:52:15;0
44;9556;0;9556;23:52:15;0
44;89;0;5555;23:52:15;-1
44;9556;36;89;23:52:15;0
44;9556;382;5504;08:19:09;0
44;9556;135;5507;08:19:09;0
44;89;56;9577;08:19:09;-1
44;89;203;5656;08:19:09;-1
44;9556;0;9556;08:19:09;0
44;9556;418;5605;08:19:09;0
44;9556;0;9556;08:19:09;0
44;89;0;5555;08:19:09;-1
44;9556;36;89;08:19:09;0
44;9556;100;5281;16:47:45;0
44;9556;50;5508;16:47:45;0
44;89;1017;9577;16:47:45;-1
44;89;46;5658;16:47:45;-1
44;9556;0;9556;16:47:45;0
44;9556;926;9551;16:47:45;0
44;9556;0;9556;16:47:45;0
44;89;381;5556;16:47:45;-1
44;9556;40;5501;16:47:45;0
44;9556;150;5281;01:16:21;0
44;9556;50;5508;01:16:21;0
44;89;167;9578;01:16:21;-1
44;89;38;5659;01:16:21;-1
44;9556;0;9556;01:16:21;0
44;9556;1216;9551;01:16:21;0
44;9556;0;9556;01:16:21;0
44;89;381;5556;01:16:21;-1
44;9556;163;5501;01:16:21;0
44;9556;150;5281;09:41:33;0
44;9556;50;5508;09:41:33;0
44;89;167;9578;09:41:33;-1
44;89;38;5659;09:41:33;-1
44;9556;0;9556;09:41:33;0
44;9556;69;9553;09:41:33;0
44;9556;0;9556;09:41:33;0
44;89;381;5556;09:41:33;-1
44;9556;0;5502;09:41:33;0
44;9556;150;5281;18:25:30;0
44;9556;50;5508;18:25:30;0
44;89;167;9578;18:25:30;-1
44;89;38;5659;18:25:30;-1
44;89;315;9557;18:25:30;-1
44;9556;69;9553;18:25:30;0
44;9556;0;9556;18:25:30;0
44;89;381;5556;18:25:30;-1
44;9556;91;5502;18:25:30;0
44;9556;150;5281;02:54:07;0
44;9556;352;5602;02:54:07;0
44;89;100;5655;02:54:07;-1
44;89;127;5555;02:54:07;-1
44;89;715;9557;02:54:07;-1
44;9556;599;9553;02:54:07;0
44;9556;0;9556;02:54:07;0
44;89;381;5556;02:54:07;-1
44;9556;0;5503;02:54:07;0
44;9556;150;5281;11:22:42;0
44;9556;0;5603;11:22:42;0
44;89;303;5655;11:22:42;-1
44;89;398;5555;11:22:42;-1
44;89;0;9575;11:22:42;-1
44;9556;66;9552;11:22:42;0
44;9556;1;5503;11:22:42;0
44;9556;220;5281;19:49:36;0
44;9556;444;5603;19:49:36;0
44;89;39;5656;19:49:36;-1
44;89;146;5556;19:49:36;-1
44;89;184;9575;19:49:36;-1
44;9556;325;9552;19:49:36;0
44;89;410;5556;19:49:36;-1
44;9556;0;5504;19:49:36;0
44;9556;447;5281;04:42:06;0
44;9556;0;5604;04:42:06;0
44;89;96;5656;04:42:06;-1
44;89;301;5556;04:42:06;-1
44;89;488;9575;04:42:06;-1
44;9556;568;9552;04:42:06;0
44;89;444;5556;04:42:06;-1
44;9556;0;5504;04:42:06;0
44;9556;0;5507;10:26:54;0
44;9556;290;5604;10:26:54;0
44;89;96;5656;10:26:54;-1
44;89;320;5556;10:26:54;-1
44;89;81;9577;10:26:54;-1
44;9556;0;9556;10:26:54;0
44;9556;0;9556;10:26:54;0
44;89;522;5556;10:26:54;-1
44;9556;345;5504;10:26:54;0
44;9556;0;9556;18:57:12;0
44;89;128;5562;18:57:12;-1
44;9556;0;89;18:57:12;0
44;89;521;9578;18:57:12;-1
44;89;279;5556;18:57:12;-1
44;9556;387;5502;18:57:12;0
44;9556;260;9552;18:57:12;0
44;9556;0;9556;03:56:32;0
44;9556;0;9556;03:56:32;0
44;89;128;5562;03:56:32;-1
44;9556;0;89;03:56:32;0
44;89;0;5655;03:56:32;-1
44;89;279;5556;03:56:32;-1
44;9556;0;5503;03:56:32;0
44;9556;260;9552;03:56:32;0
44;9556;0;9556;12:21:43;0
44;89;48;9575;12:21:43;-1
44;89;128;5562;12:21:43;-1
44;9556;0;89;12:21:43;0
44;89;38;5561;12:21:43;-1
44;89;313;5655;12:21:43;-1
44;89;279;5556;12:21:43;-1
44;9556;0;5503;12:21:43;0
44;9556;0;9556;21:39:49;0
44;89;48;9575;21:39:49;-1
44;89;128;5562;21:39:49;-1
44;9556;0;89;21:39:49;0
44;89;259;5561;21:39:49;-1
44;89;14;5656;21:39:49;-1
44;89;279;5556;21:39:49;-1
44;9556;0;5503;21:39:49;0
44;9556;0;9556;06:15:14;0
44;89;48;9575;06:15:14;-1
44;9556;40;5501;06:15:14;0
44;89;311;5561;06:15:14;-1
44;89;268;5656;06:15:14;-1
44;89;279;5556;06:15:14;-1
44;9556;0;5503;06:15:14;0
44;9556;0;9556;15:11:09;0
44;89;48;9575;15:11:09;-1
44;9556;40;5501;15:11:09;0
44;89;78;5562;15:11:09;-1
44;89;585;5656;15:11:09;-1
44;89;279;5556;15:11:09;-1
44;9556;0;5503;15:11:09;0
44;9556;0;9556;23:50:00;0
44;89;48;9575;23:50:00;-1
44;9556;40;5501;23:50:00;0
44;89;140;5562;23:50:00;-1
44;89;42;5657;23:50:00;-1
44;9556;70;5504;23:50:00;0
44;9556;0;9556;08:39:04;0
44;89;1108;9577;08:39:04;-1
44;9556;59;5502;08:39:04;0
44;89;218;5562;08:39:04;-1
44;89;396;5657;08:39:04;-1
44;89;92;5273;08:39:04;-1
44;9556;431;5504;08:39:04;0
44;9556;0;9556;17:24:45;0
44;89;46;9578;17:24:45;-1
44;9556;0;89;17:24:45;0
44;9556;59;5502;17:24:45;0
44;9556;0;89;17:24:45;0
44;89;396;5657;17:24:45;-1
44;89;92;5273;17:24:45;-1
44;9556;431;5504;17:24:45;0
44;9556;0;9556;02:13:50;0
44;89;513;9578;02:13:50;-1
44;9556;101;89;02:13:50;0
44;9556;59;5502;02:13:50;0
44;9556;0;89;02:13:50;0
44;89;50;5659;02:13:50;-1
44;89;93;5559;02:13:50;-1
44;9556;431;5504;02:13:50;0
44;9556;0;9556;02:13:50;0
44;9556;0;9556;11:19:59;0
44;89;513;9578;11:19:59;-1
44;9556;234;89;11:19:59;0
44;9556;59;5502;11:19:59;0
44;9556;0;89;11:19:59;0
44;89;50;5659;11:19:59;-1
44;89;355;5559;11:19:59;-1
44;9556;431;5504;11:19:59;0
44;9556;0;9556;11:19:59;0
44;9556;0;9556;19:58:49;0
44;89;513;9578;19:58:49;-1
44;9556;82;5501;19:58:49;0
44;9556;0;5504;19:58:49;0
44;9556;0;89;19:58:49;0
44;89;50;5659;19:58:49;-1
44;89;101;5560;19:58:49;-1
44;9556;46;5507;19:58:49;0
44;9556;0;9556;19:58:49;0
44;89;216;9557;05:16:55;-1
44;89;21;5655;05:16:55;-1
44;9556;0;5502;05:16:55;0
44;9556;115;5504;05:16:55;0
44;9556;0;89;05:16:55;0
44;89;50;5659;05:16:55;-1
44;89;324;5560;05:16:55;-1
44;9556;0;5508;05:16:55;0
44;9556;0;9556;05:16:55;0
44;89;667;9557;14:24:46;-1
44;89;342;5655;14:24:46;-1
44;9556;406;5502;14:24:46;0
44;9556;420;5504;14:24:46;0
44;9556;0;89;14:24:46;0
44;89;0;5561;14:24:46;-1
44;9556;133;5508;14:24:46;0
44;9556;0;9556;14:24:46;0
44;89;672;9557;23:15:33;-1
44;89;0;5656;23:15:33;-1
44;9556;0;5503;23:15:33;0
44;9556;421;5504;23:15:33;0
44;9556;0;89;23:15:33;0
44;89;89;5561;23:15:33;-1
44;9556;399;5508;23:15:33;0
44;9556;0;9556;23:15:33;0
44;89;672;9557;07:59:31;-1
44;89;0;5656;07:59:31;-1
