"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;203;1684;02:30:37;1
9;1687;0;1687;11:19:41;0
9;1687;214;6865;11:19:41;0
9;1687;226;1677;11:19:41;0
9;473;304;1676;11:19:41;1
9;1687;0;470;11:19:41;0
9;1687;0;470;11:19:41;0
9;473;82;1680;11:19:41;1
9;1687;0;1687;19:58:32;0
9;1687;0;1675;19:58:32;0
9;473;0;1686;19:58:32;1
9;1687;38;1679;19:58:32;0
9;473;38;1674;19:58:32;1
9;1687;0;470;19:58:32;0
9;1687;0;470;19:58:32;0
9;473;566;1680;19:58:32;1
9;1687;0;1687;05:01:16;0
9;1687;40;1675;05:01:16;0
9;473;22;1686;05:01:16;1
9;1687;155;1679;05:01:16;0
9;473;179;1674;05:01:16;1
9;1687;0;470;05:01:16;0
9;1687;0;470;05:01:16;0
9;473;566;1680;05:01:16;1
9;1687;0;1677;13:24:45;0
9;473;480;1686;13:24:45;1
9;1687;297;1679;13:24:45;0
9;473;223;1674;13:24:45;1
9;1687;0;470;13:24:45;0
9;1687;0;470;13:24:45;0
9;473;146;1678;13:24:45;1
9;1687;0;1677;22:47:58;0
9;473;0;1684;22:47:58;1
9;1687;600;1679;22:47:58;0
9;473;225;1674;22:47:58;1
9;1687;0;470;22:47:58;0
9;1687;0;470;22:47:58;0
9;473;146;1678;22:47:58;1
9;1687;268;1677;07:35:20;0
9;473;90;1684;07:35:20;1
9;1687;44;1681;07:35:20;0
9;473;42;1014;07:35:20;1
9;1687;0;470;07:35:20;0
9;1687;94;470;07:35:20;0
9;473;0;1676;07:35:20;1
9;1687;0;1679;16:21:00;0
9;473;317;1684;16:21:00;1
9;1687;330;1681;16:21:00;0
9;473;292;1014;16:21:00;1
9;1687;0;470;16:21:00;0
9;1687;259;470;16:21:00;0
9;473;129;1676;16:21:00;1
9;1687;229;1679;01:32:16;0
9;473;0;1682;01:32:16;1
9;1687;0;1683;01:32:16;0
9;473;0;6805;01:32:16;1
9;1687;0;470;01:32:16;0
9;1687;516;470;01:32:16;0
9;473;290;1676;01:32:16;1
9;1687;580;1679;10:09:24;0
9;473;38;1682;10:09:24;1
9;1687;130;1683;10:09:24;0
9;473;176;6805;10:09:24;1
9;1687;0;470;10:09:24;0
9;1687;143;6864;10:09:24;0
9;473;38;1674;10:09:24;1
9;1687;587;1679;18:58:29;0
9;473;38;1682;18:58:29;1
9;1687;341;1683;18:58:29;0
9;473;183;6805;18:58:29;1
9;1687;0;470;18:58:29;0
9;1687;0;6865;18:58:29;0
9;473;181;1674;18:58:29;1
9;1687;48;1681;03:42:27;0
9;473;178;1680;03:42:27;1
9;1687;42;1685;03:42:27;0
9;473;350;6805;03:42:27;1
9;1687;0;470;03:42:27;0
9;1687;2;6865;03:42:27;0
9;473;223;1674;03:42:27;1
9;1687;220;1681;12:40:04;0
9;473;416;1680;12:40:04;1
9;1687;42;1685;12:40:04;0
9;473;395;6805;12:40:04;1
9;1687;0;470;12:40:04;0
9;1687;38;6865;12:40:04;0
9;473;236;1674;12:40:04;1
9;1687;0;1683;21:47:55;0
9;473;612;1680;21:47:55;1
9;1687;368;1685;21:47:55;0
9;473;501;6805;21:47:55;1
9;1687;0;470;21:47:55;0
9;1687;178;6865;21:47:55;0
9;473;236;1674;21:47:55;1
9;1687;327;1683;06:30:10;0
9;473;306;1678;06:30:10;1
9;1687;490;1685;06:30:10;0
9;1687;0;470;06:30:10;0
9;1687;0;470;06:30:10;0
9;1687;40;1675;06:30:10;0
9;473;0;6805;06:30:10;1
9;1687;0;1685;15:19:15;0
9;473;0;1676;15:19:15;1
9;1687;0;1687;15:19:15;0
9;1687;0;470;15:19:15;0
9;1687;0;470;15:19:15;0
9;1687;174;1675;15:19:15;0
9;473;0;6805;15:19:15;1
9;1687;87;1685;00:08:20;0
9;473;140;1676;00:08:20;1
9;1687;0;1687;00:08:20;0
9;1687;0;470;00:08:20;0
9;1687;0;470;00:08:20;0
9;1687;0;1677;00:08:20;0
9;473;182;6805;00:08:20;1
9;473;0;1686;08:48:53;1
9;1687;513;1685;08:48:53;0
9;473;2;1674;08:48:53;1
9;1687;0;1687;08:48:53;0
9;1687;0;470;08:48:53;0
9;1687;0;470;08:48:53;0
9;1687;42;1677;08:48:53;0
9;473;332;6805;08:48:53;1
9;473;162;1686;17:44:47;1
9;1687;0;1687;17:44:47;0
9;473;56;1674;17:44:47;1
9;1687;0;1687;17:44:47;0
9;1687;0;470;17:44:47;0
9;1687;0;470;17:44:47;0
9;1687;422;1677;17:44:47;0
9;473;418;6805;17:44:47;1
9;473;390;1686;02:08:16;1
9;1687;0;1687;02:08:16;0
9;473;0;1014;02:08:16;1
9;1687;0;1687;02:08:16;0
9;1687;0;470;02:08:16;0
9;1687;0;470;02:08:16;0
9;1687;38;1679;02:08:16;0
9;473;480;6805;02:08:16;1
9;473;40;1684;10:55:39;1
9;1687;0;1687;10:55:39;0
9;473;0;1014;10:55:39;1
9;1687;0;1687;10:55:39;0
9;1687;0;470;10:55:39;0
9;1687;0;470;10:55:39;0
9;1687;38;1679;10:55:39;0
9;473;0;473;10:55:39;1
9;473;286;1684;19:43:01;1
9;1687;0;1687;19:43:01;0
9;473;0;6805;19:43:01;1
9;1687;0;470;19:43:01;0
9;1687;0;470;19:43:01;0
9;1687;0;1681;19:43:01;0
9;1687;0;470;19:43:01;0
9;473;341;1684;04:37:12;1
9;1687;0;1687;04:37:12;0
9;473;0;6805;04:37:12;1
9;1687;0;470;04:37:12;0
9;1687;0;470;04:37:12;0
9;1687;0;1681;04:37:12;0
9;1687;0;470;04:37:12;0
9;473;88;1682;13:53:36;1
9;473;93;6805;13:53:36;1
9;1687;0;470;13:53:36;0
9;1687;4;6864;13:53:36;0
9;1687;286;1681;13:53:36;0
9;1687;0;470;13:53:36;0
9;473;0;1680;22:15:22;1
9;473;346;6805;22:15:22;1
9;1687;0;470;22:15:22;0
9;1687;207;6864;22:15:22;0
9;1687;0;1683;22:15:22;0
9;1687;0;470;22:15:22;0
9;473;42;1680;07:06:09;1
9;473;438;6805;07:06:09;1
9;1687;0;470;07:06:09;0
9;1687;207;6864;07:06:09;0
9;1687;106;1683;07:06:09;0
9;1687;0;470;07:06:09;0
9;473;312;1680;15:38:10;1
9;473;0;473;15:38:10;1
9;1687;0;470;15:38:10;0
9;1687;47;6865;15:38:10;0
9;1687;0;1685;15:38:10;0
9;1687;0;470;15:38:10;0
9;473;547;1680;00:08:29;1
9;1687;0;470;00:08:29;0
9;473;0;1686;00:08:29;1
9;1687;0;470;00:08:29;0
9;1687;188;6865;00:08:29;0
9;1687;59;1685;00:08:29;0
9;1687;0;470;00:08:29;0
9;473;547;1680;09:18:02;1
9;1687;0;470;09:18:02;0
9;473;185;1686;09:18:02;1
9;1687;0;470;09:18:02;0
9;1687;0;1675;09:18:02;0
9;1687;142;1685;09:18:02;0
9;1687;0;470;09:18:02;0
9;473;329;1678;18:05:25;1
9;1687;0;470;18:05:25;0
9;473;414;1686;18:05:25;1
9;1687;53;470;18:05:25;0
9;1687;137;1675;18:05:25;0
9;1687;142;1685;18:05:25;0
9;1687;0;470;18:05:25;0
9;473;44;1676;03:11:33;1
9;1687;0;470;03:11:33;0
9;473;318;1684;03:11:33;1
9;1687;353;470;03:11:33;0
9;1687;191;1675;03:11:33;0
9;1687;0;1687;03:11:33;0
9;1687;0;470;03:11:33;0
9;473;163;1676;12:09:10;1
9;1687;0;470;12:09:10;0
9;473;0;1682;12:09:10;1
9;1687;353;470;12:09:10;0
9;1687;212;1675;12:09:10;0
9;1687;0;1687;12:09:10;0
9;1687;0;470;12:09:10;0
9;473;7;1674;21:20:26;1
9;1687;0;470;21:20:26;0
9;473;38;1682;21:20:26;1
9;1687;48;6864;21:20:26;0
9;1687;327;1675;21:20:26;0
9;1687;0;1687;21:20:26;0
9;1687;0;470;21:20:26;0
9;473;74;1674;06:19:45;1
9;1687;0;470;06:19:45;0
9;473;339;1682;06:19:45;1
9;1687;310;6864;06:19:45;0
9;1687;26;1677;06:19:45;0
9;1687;0;1687;06:19:45;0
9;1687;0;470;06:19:45;0
9;473;271;1674;15:08:50;1
9;1687;0;470;15:08:50;0
9;473;42;1680;15:08:50;1
9;1687;38;6865;15:08:50;0
9;1687;184;1677;15:08:50;0
9;1687;0;1687;15:08:50;0
9;1687;0;470;15:08:50;0
9;473;103;1014;23:57:55;1
9;1687;0;470;23:57:55;0
9;473;42;1680;23:57:55;1
9;1687;38;6865;23:57:55;0
9;1687;309;1677;23:57:55;0
9;1687;0;1687;23:57:55;0
9;1687;0;470;23:57:55;0
9;473;0;6805;08:21:23;1
9;1687;0;470;08:21:23;0
9;473;0;1678;08:21:23;1
9;1687;0;1675;08:21:23;0
9;1687;67;1679;08:21:23;0
9;1687;0;470;08:21:23;0
9;473;60;6805;17:10:28;1
9;1687;0;470;17:10:28;0
9;473;40;1678;17:10:28;1
9;1687;0;1675;17:10:28;0
9;1687;318;1679;17:10:28;0
9;1687;0;470;17:10:28;0
9;473;319;6805;01:45:54;1
9;473;34;1686;01:45:54;1
9;1687;0;470;01:45:54;0
9;473;149;1678;01:45:54;1
9;1687;312;1675;01:45:54;0
9;1687;550;1679;01:45:54;0
9;1687;0;470;01:45:54;0
9;473;421;6805;10:48:37;1
9;473;34;1686;10:48:37;1
9;1687;0;470;10:48:37;0
9;473;149;1678;10:48:37;1
9;1687;312;1675;10:48:37;0
9;1687;588;1679;10:48:37;0
9;1687;0;470;10:48:37;0
9;473;493;6805;19:49:39;1
9;473;101;1684;19:49:39;1
9;1687;0;470;19:49:39;0
9;473;361;1678;19:49:39;1
9;1687;38;1677;19:49:39;0
9;1687;44;1681;19:49:39;0
9;1687;0;470;19:49:39;0
9;473;0;473;04:11:25;1
9;473;0;1682;04:11:25;1
9;1687;0;470;04:11:25;0
9;473;424;1678;04:11:25;1
9;1687;139;1677;04:11:25;0
9;1687;44;1681;04:11:25;0
9;1687;0;470;04:11:25;0
9;1687;0;470;13:03:54;0
9;473;166;1682;13:03:54;1
9;1687;0;470;13:03:54;0
9;473;83;1676;13:03:54;1
9;1687;0;1679;13:03:54;0
9;1687;0;1683;13:03:54;0
9;1687;0;470;13:03:54;0
9;1687;0;470;21:58:06;0
9;473;0;1680;21:58:06;1
9;1687;0;470;21:58:06;0
9;473;4;1674;21:58:06;1
9;1687;253;1679;21:58:06;0
9;1687;62;1683;21:58:06;0
9;1687;0;470;21:58:06;0
9;1687;0;470;06:23:17;0
9;473;46;1680;06:23:17;1
9;1687;0;470;06:23:17;0
9;473;44;1674;06:23:17;1
9;1687;521;1679;06:23:17;0
9;1687;62;1683;06:23:17;0
9;1687;0;470;06:23:17;0
9;1687;0;470;15:07:15;0
9;473;455;1680;15:07:15;1
9;1687;0;470;15:07:15;0
9;473;201;1674;15:07:15;1
9;1687;0;1681;15:07:15;0
9;1687;60;1685;15:07:15;0
9;1687;0;470;15:07:15;0
9;1687;0;470;23:34:08;0
9;473;6;1678;23:34:08;1
9;1687;0;470;23:34:08;0
9;473;226;1674;23:34:08;1
9;1687;112;1681;23:34:08;0
9;1687;502;1685;23:34:08;0
9;1687;42;470;23:34:08;0
9;1687;0;470;08:35:10;0
9;473;190;1678;08:35:10;1
9;1687;0;470;08:35:10;0
9;473;0;1014;08:35:10;1
9;1687;0;1683;08:35:10;0
9;1687;0;1687;08:35:10;0
9;1687;276;470;08:35:10;0
9;1687;0;470;17:05:28;0
9;473;190;1678;17:05:28;1
9;1687;0;470;17:05:28;0
9;473;0;1014;17:05:28;1
9;1687;38;1683;17:05:28;0
9;1687;0;1687;17:05:28;0
9;1687;422;470;17:05:28;0
9;1687;0;470;02:03:05;0
9;473;0;1676;02:03:05;1
9;1687;0;470;02:03:05;0
9;473;243;1014;02:03:05;1
9;1687;362;1683;02:03:05;0
9;1687;0;1687;02:03:05;0
9;473;0;1686;02:03:05;1
9;1687;7;6864;02:03:05;0
9;1687;0;470;10:28:16;0
9;473;44;1676;10:28:16;1
9;1687;0;470;10:28:16;0
9;473;0;6805;10:28:16;1
9;1687;0;1685;10:28:16;0
9;1687;0;1687;10:28:16;0
9;473;101;1686;10:28:16;1
9;1687;48;6864;10:28:16;0
9;1687;0;470;19:13:56;0
9;473;199;1676;19:13:56;1
9;1687;0;470;19:13:56;0
9;473;38;6805;19:13:56;1
9;1687;308;1685;19:13:56;0
9;1687;0;1687;19:13:56;0
9;473;342;1686;19:13:56;1
9;1687;227;6864;19:13:56;0
9;1687;0;470;04:01:18;0
9;473;38;1674;04:01:18;1
9;1687;85;470;04:01:18;0
9;473;224;6805;04:01:18;1
9;1687;490;1685;04:01:18;0
9;1687;0;1687;04:01:18;0
9;473;255;1684;04:01:18;1
9;1687;93;6865;04:01:18;0
9;1687;0;470;13:09:09;0
9;473;224;1674;13:09:09;1
9;1687;85;470;13:09:09;0
9;473;345;6805;13:09:09;1
9;1687;490;1685;13:09:09;0
9;473;0;1682;13:09:09;1
9;1687;93;6865;13:09:09;0
9;1687;0;470;22:20:25;0
9;473;237;1674;22:20:25;1
9;1687;496;470;22:20:25;0
9;473;455;6805;22:20:25;1
9;1687;0;1687;22:20:25;0
9;473;44;1682;22:20:25;1
9;1687;40;1675;22:20:25;0
9;1687;0;470;06:52:26;0
9;473;42;1014;06:52:26;1
9;1687;55;6864;06:52:26;0
9;473;0;473;06:52:26;1
9;1687;0;1687;06:52:26;0
9;473;239;1682;06:52:26;1
9;1687;358;1675;06:52:26;0
9;1687;0;470;16:08:49;0
9;473;233;1014;16:08:49;1
9;1687;250;6864;16:08:49;0
9;473;0;473;16:08:49;1
9;1687;0;1687;16:08:49;0
9;473;0;1680;16:08:49;1
9;1687;0;1677;16:08:49;0
9;1687;0;470;00:34:00;0
9;473;0;6805;00:34:00;1
9;1687;5;6865;00:34:00;0
9;473;0;473;00:34:00;1
9;1687;0;1687;00:34:00;0
9;473;2;1680;00:34:00;1
9;1687;78;1677;00:34:00;0
9;1687;0;470;09:35:01;0
9;473;38;6805;09:35:01;1
9;1687;5;6865;09:35:01;0
9;1687;0;470;09:35:01;0
9;1687;0;1687;09:35:01;0
9;473;66;1680;09:35:01;1
9;1687;393;1677;09:35:01;0
9;1687;0;470;18:07:02;0
9;473;377;6805;18:07:02;1
9;1687;94;6865;18:07:02;0
9;1687;0;470;18:07:02;0
9;473;540;1680;18:07:02;1
9;1687;38;1679;18:07:02;0
9;1687;0;470;02:57:49;0
9;473;456;6805;02:57:49;1
9;1687;0;1675;02:57:49;0
9;1687;0;470;02:57:49;0
9;473;0;1686;02:57:49;1
9;473;5;1678;02:57:49;1
9;1687;476;1679;02:57:49;0
9;1687;0;470;11:50:19;0
9;473;0;473;11:50:19;1
9;1687;43;1675;11:50:19;0
9;1687;0;470;11:50:19;0
9;473;44;1686;11:50:19;1
9;473;242;1678;11:50:19;1
9;1687;620;1679;11:50:19;0
9;1687;0;470;20:53:03;0
9;1683;0;470;20:53:03;-1
9;1687;209;1675;20:53:03;0
9;1687;0;470;20:53:03;0
9;473;267;1686;20:53:03;1
9;473;0;1676;20:53:03;1
9;1687;129;1681;20:53:03;0
9;1687;0;470;05:19:56;0
9;1683;0;470;05:19:56;-1
9;1687;209;1675;05:19:56;0
9;1687;0;470;05:19:56;0
9;473;40;1684;05:19:56;1
9;473;44;1676;05:19:56;1
9;1687;315;1681;05:19:56;0
9;1687;0;470;13:58:46;0
9;1683;0;470;13:58:46;-1
9;1687;45;1677;13:58:46;0
9;1687;0;470;13:58:46;0
9;473;348;1684;13:58:46;1
9;473;6;1674;13:58:46;1
9;1687;68;1683;13:58:46;0
9;1687;0;470;22:25:40;0
9;1683;0;470;22:25:40;-1
9;1687;197;1677;22:25:40;0
9;1687;0;470;22:25:40;0
9;473;0;1682;22:25:40;1
9;473;38;1674;22:25:40;1
9;1687;324;1683;22:25:40;0
9;1687;202;470;07:04:30;0
9;1683;0;470;07:04:30;-1
9;1687;38;1679;07:04:30;0
9;1687;0;470;07:04:30;0
9;473;293;1682;07:04:30;1
9;473;227;1674;07:04:30;1
9;1687;101;1685;07:04:30;0
9;1687;372;470;15:34:49;0
9;1683;0;470;15:34:49;-1
9;1687;149;1679;15:34:49;0
9;1687;0;470;15:34:49;0
9;473;0;1680;15:34:49;1
9;473;227;1674;15:34:49;1
9;1687;101;1685;15:34:49;0
9;1687;0;6864;00:22:11;0
9;1683;0;470;00:22:11;-1
9;1687;576;1679;00:22:11;0
9;1687;0;470;00:22:11;0
9;473;0;1680;00:22:11;1
9;473;227;1674;00:22:11;1
9;1687;538;1685;00:22:11;0
9;1687;6;6864;08:50:47;0
9;1683;0;470;08:50:47;-1
9;1687;0;1681;08:50:47;0
9;1687;0;470;08:50:47;0
9;473;80;1680;08:50:47;1
9;473;0;1014;08:50:47;1
9;1687;538;1685;08:50:47;0
9;1687;3;6865;17:56:56;0
9;1683;0;470;17:56:56;-1
9;1687;166;1681;17:56:56;0
9;1687;0;470;17:56:56;0
9;473;579;1680;17:56:56;1
9;473;166;1014;17:56:56;1
9;1687;538;1685;17:56:56;0
9;1687;3;6865;03:15:01;0
9;1683;0;470;03:15:01;-1
9;1687;0;1683;03:15:01;0
9;1687;0;470;03:15:01;0
9;473;87;1678;03:15:01;1
9;473;3;6805;03:15:01;1
9;1687;538;1685;03:15:01;0
9;1687;38;6865;12:24:46;0
9;1683;0;470;12:24:46;-1
9;1687;261;1683;12:24:46;0
9;1687;0;470;12:24:46;0
9;473;0;1686;12:24:46;1
9;473;197;1678;12:24:46;1
9;473;227;6805;12:24:46;1
9;1687;176;6865;21:11:57;0
9;1683;0;470;21:11:57;-1
9;1687;0;1685;21:11:57;0
9;1687;0;470;21:11:57;0
9;473;115;1686;21:11:57;1
9;473;197;1678;21:11:57;1
9;473;227;6805;21:11:57;1
9;1687;40;1675;05:55:55;0
9;1683;0;470;05:55:55;-1
9;1687;219;1685;05:55:55;0
9;1687;0;470;05:55:55;0
9;473;489;1686;05:55:55;1
9;473;399;1678;05:55:55;1
9;473;455;6805;05:55:55;1
9;1687;89;1675;14:44:59;0
9;1683;0;470;14:44:59;-1
9;1687;431;1685;14:44:59;0
9;1687;0;470;14:44:59;0
9;473;40;1684;14:44:59;1
9;473;0;1676;14:44:59;1
9;473;0;473;14:44:59;1
9;1687;89;1675;23:28:45;0
9;1683;0;470;23:28:45;-1
9;1687;500;1685;23:28:45;0
9;1687;90;470;23:28:45;0
9;473;346;1684;23:28:45;1
9;473;15;1676;23:28:45;1
9;1687;0;470;23:28:45;0
9;1687;89;1675;08:24:51;0
9;1683;0;470;08:24:51;-1
9;1687;0;1687;08:24:51;0
9;1687;394;470;08:24:51;0
9;473;61;1682;08:24:51;1
9;473;123;1676;08:24:51;1
9;1687;0;470;08:24:51;0
9;1687;52;1677;17:29:17;0
9;1683;0;470;17:29:17;-1
9;1687;0;1687;17:29:17;0
9;1687;0;6864;17:29:17;0
9;473;211;1682;17:29:17;1
9;473;123;1676;17:29:17;1
9;1687;0;470;17:29:17;0
9;1687;0;1679;02:16:40;0
9;1683;0;470;02:16:40;-1
9;1687;0;1687;02:16:40;0
9;1687;134;6864;02:16:40;0
9;473;0;1680;02:16:40;1
9;473;0;1674;02:16:40;1
9;1687;0;470;02:16:40;0
9;1687;38;1679;10:58:55;0
9;1687;0;1687;10:58:55;0
9;1687;308;6864;10:58:55;0
9;473;42;1680;10:58:55;1
9;473;38;1674;10:58:55;1
9;1687;0;470;10:58:55;0
9;1687;490;1679;19:49:42;0
9;1683;0;470;19:49:42;-1
9;1687;0;1687;19:49:42;0
9;1687;38;6865;19:49:42;0
9;473;432;1680;19:49:42;1
9;473;224;1674;19:49:42;1
9;1687;0;470;19:49:42;0
9;1687;583;1679;03:23:24;0
9;1683;0;470;03:23:24;-1
9;1687;88;6865;03:23:24;0
9;473;0;1678;03:23:24;1
9;473;224;1674;03:23:24;1
9;1687;0;470;03:23:24;0
9;1687;4;1681;12:36:23;0
9;1683;0;470;12:36:23;-1
9;1687;0;1675;12:36:23;0
9;473;165;1678;12:36:23;1
9;473;37;1014;12:36:23;1
9;1687;0;470;12:36:23;0
9;1687;44;1681;21:11:48;0
9;1683;0;470;21:11:48;-1
9;1687;40;1675;21:11:48;0
9;473;338;1678;21:11:48;1
9;473;37;1014;21:11:48;1
9;1687;0;470;21:11:48;0
9;1687;0;1683;05:54:03;0
9;1683;0;470;05:54:03;-1
9;1687;184;1675;05:54:03;0
9;473;397;1678;05:54:03;1
9;473;38;6805;05:54:03;1
9;1687;0;1683;14:43:08;0
9;1683;0;470;14:43:08;-1
9;1687;317;1675;14:43:08;0
9;473;397;1678;14:43:08;1
9;473;281;6805;14:43:08;1
9;1687;0;470;14:43:08;0
9;1687;313;1683;23:28:47;0
9;1683;0;470;23:28:47;-1
9;1687;44;1677;23:28:47;0
9;473;124;1676;23:28:47;1
9;473;281;6805;23:28:47;1
9;1687;0;470;23:28:47;0
9;1687;52;1685;08:16:10;0
9;1683;0;470;08:16:10;-1
9;1687;44;1677;08:16:10;0
9;473;124;1676;08:16:10;1
9;1687;0;470;08:16:10;0
9;1687;0;470;08:16:10;0
9;1687;258;1685;17:03:32;0
9;1683;0;470;17:03:32;-1
9;1687;44;1677;17:03:32;0
9;473;273;1676;17:03:32;1
9;1687;0;470;17:03:32;0
9;1687;0;470;17:03:32;0
9;473;46;1686;17:03:32;1
9;1687;479;1685;02:11:23;0
9;1683;141;470;02:11:23;-1
9;1687;398;1677;02:11:23;0
9;473;38;1674;02:11:23;1
9;1687;0;470;02:11:23;0
9;1687;0;470;02:11:23;0
9;473;406;1686;02:11:23;1
9;1687;0;1687;10:38:16;0
9;1683;344;470;10:38:16;-1
9;1687;1;1679;10:38:16;0
9;473;197;1674;10:38:16;1
9;1687;0;470;10:38:16;0
9;1687;0;470;10:38:16;0
9;473;112;1684;10:38:16;1
9;1687;0;1687;19:29:04;0
9;1683;0;6864;19:29:04;-1
9;1687;454;1679;19:29:04;0
9;473;223;1674;19:29:04;1
9;1687;0;470;19:29:04;0
9;1687;0;470;19:29:04;0
9;473;277;1684;19:29:04;1
9;1687;0;1687;04:14:43;0
9;1683;165;6864;04:14:43;-1
9;1687;622;1679;04:14:43;0
9;473;261;1674;04:14:43;1
9;1687;0;470;04:14:43;0
9;1687;0;470;04:14:43;0
9;473;34;1682;04:14:43;1
9;1687;0;1687;13:07:13;0
9;1683;2;6865;13:07:13;-1
9;1687;44;1681;13:07:13;0
9;473;87;1014;13:07:13;1
9;1687;0;470;13:07:13;0
9;1687;0;470;13:07:13;0
9;473;0;1680;13:07:13;1
9;1687;0;1687;22:01:25;0
9;1683;2;6865;22:01:25;-1
9;1687;228;1681;22:01:25;0
9;473;191;1014;22:01:25;1
9;1687;0;470;22:01:25;0
9;1687;0;470;22:01:25;0
9;473;63;1680;22:01:25;1
9;1687;0;1687;06:47:05;0
9;1683;62;6865;06:47:05;-1
9;1687;13;1683;06:47:05;0
9;473;0;6805;06:47:05;1
9;1687;0;470;06:47:05;0
9;1687;0;470;06:47:05;0
9;473;559;1680;06:47:05;1
9;1683;202;6865;15:51:31;-1
9;1687;136;1683;15:51:31;0
9;473;54;6805;15:51:31;1
9;1687;0;470;15:51:31;0
9;1687;42;470;15:51:31;0
9;473;4;1678;15:51:31;1
9;1683;56;1675;00:30:21;-1
9;1687;0;1685;00:30:21;0
9;473;184;6805;00:30:21;1
9;1687;0;470;00:30:21;0
9;1687;248;470;00:30:21;0
9;473;344;1678;00:30:21;1
9;1683;107;1675;09:12:36;-1
9;1687;88;1685;09:12:36;0
9;473;255;6805;09:12:36;1
9;1687;0;470;09:12:36;0
9;1687;398;470;09:12:36;0
9;473;0;1676;09:12:36;1
9;1683;279;1675;18:06:48;-1
9;1687;323;1685;18:06:48;0
9;473;468;6805;18:06:48;1
9;1687;0;470;18:06:48;0
9;1687;0;6864;18:06:48;0
9;473;44;1676;18:06:48;1
9;1683;38;1677;02:31:58;-1
9;1687;490;1685;02:31:58;0
9;473;0;473;02:31:58;1
9;1687;0;470;02:31:58;0
9;1687;79;6864;02:31:58;0
9;473;222;1676;02:31:58;1
9;1683;38;1677;11:39:50;-1
9;473;88;1686;11:39:50;1
9;1687;500;1685;11:39:50;0
9;473;0;473;11:39:50;1
9;1687;0;470;11:39:50;0
9;1687;309;6864;11:39:50;0
9;473;0;1674;11:39:50;1
9;1683;38;1677;20:05:00;-1
9;473;40;1684;20:05:00;1
9;1687;0;1687;20:05:00;0
9;473;0;473;20:05:00;1
9;1687;0;470;20:05:00;0
9;1687;2;6865;20:05:00;0
9;473;0;1674;20:05:00;1
9;1683;38;1679;05:12:51;-1
9;473;0;1682;05:12:51;1
9;1687;0;1687;05:12:51;0
9;473;0;473;05:12:51;1
9;1687;0;470;05:12:51;0
9;1687;2;6865;05:12:51;0
9;473;0;1014;05:12:51;1
9;1683;576;1679;14:00:14;-1
9;473;65;1682;14:00:14;1
9;1687;0;1687;14:00:14;0
9;473;0;473;14:00:14;1
9;1687;0;470;14:00:14;0
9;1687;97;6865;14:00:14;0
9;473;0;6805;14:00:14;1
9;1683;0;1681;22:45:53;-1
9;473;0;1680;22:45:53;1
9;1687;0;1687;22:45:53;0
9;1687;0;470;22:45:53;0
9;1687;0;1675;22:45:53;0
9;473;191;6805;22:45:53;1
9;1683;0;1681;07:50:20;-1
9;473;0;1680;07:50:20;1
9;1687;0;1687;07:50:20;0
9;1687;0;470;07:50:20;0
9;1687;0;1675;07:50:20;0
9;473;305;6805;07:50:20;1
9;1683;312;1681;16:17:13;-1
9;473;256;1680;16:17:13;1
9;1687;0;470;16:17:13;0
9;1687;198;1675;16:17:13;0
9;473;410;6805;16:17:13;1
9;1683;0;1683;01:08:00;-1
9;473;509;1680;01:08:00;1
9;1687;0;470;01:08:00;0
9;1687;357;1675;01:08:00;0
9;473;500;6805;01:08:00;1
9;1683;0;1683;09:31:29;-1
9;473;54;1678;09:31:29;1
9;1687;0;470;09:31:29;0
9;1687;40;1677;09:31:29;0
9;1687;0;470;09:31:29;0
9;1683;0;1683;18:17:08;-1
9;473;54;1678;18:17:08;1
9;1687;0;470;18:17:08;0
9;1687;179;1677;18:17:08;0
9;1687;0;470;18:17:08;0
9;1683;0;1683;03:13:03;-1
9;473;0;1676;03:13:03;1
9;1687;0;470;03:13:03;0
9;1687;179;1677;03:13:03;0
9;1687;0;470;03:13:03;0
9;1683;0;1683;12:15:46;-1
9;473;0;1676;12:15:46;1
9;1687;0;470;12:15:46;0
9;1687;38;1679;12:15:46;0
9;1687;0;470;12:15:46;0
9;1683;0;1683;21:04:51;-1
9;473;159;1676;21:04:51;1
9;1687;0;470;21:04:51;0
9;1687;38;1679;21:04:51;0
9;1687;0;470;21:04:51;0
9;1683;0;1683;05:26:37;-1
9;473;38;1674;05:26:37;1
9;1687;34;470;05:26:37;0
9;1687;38;1679;05:26:37;0
9;1687;0;470;05:26:37;0
9;1683;0;1683;14:20:49;-1
9;473;85;1674;14:20:49;1
9;1687;145;470;14:20:49;0
9;1687;44;1681;14:20:49;0
9;1687;0;470;14:20:49;0
9;1683;0;1683;22:54:32;-1
9;473;220;1674;22:54:32;1
9;1687;34;6864;22:54:32;0
9;1687;221;1681;22:54:32;0
9;1687;0;470;22:54:32;0
9;473;165;1686;08:00:40;1
9;1683;0;1683;08:00:40;-1
9;473;220;1674;08:00:40;1
9;1687;34;6864;08:00:40;0
9;1687;0;1683;08:00:40;0
9;1687;0;470;08:00:40;0
9;473;368;1686;16:53:09;1
9;1683;0;1683;16:53:09;-1
9;473;69;1014;16:53:09;1
9;1687;34;6864;16:53:09;0
9;1687;0;1683;16:53:09;0
9;1687;0;470;16:53:09;0
9;473;0;1684;01:21:45;1
9;1683;0;1683;01:21:45;-1
