"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;2;2237;06:52:08
58;6459;34;1030;06:52:08
58;2831;0;9751;06:52:08
58;2831;226;1083;06:52:08
58;9751;400;5959;06:52:08
58;9751;0;2831;06:52:08
58;9751;0;9751;15:20:43
58;9751;137;2237;15:20:43
58;6459;335;1030;15:20:43
58;2831;0;9751;15:20:43
58;2831;255;1083;15:20:43
58;9751;70;5961;15:20:43
58;9751;0;2831;15:20:43
58;9751;220;2237;23:56:09
58;6459;0;2271;23:56:09
58;2831;0;9751;23:56:09
58;2831;369;1083;23:56:09
58;9751;354;5961;23:56:09
58;9751;0;2831;23:56:09
58;9751;38;2238;08:46:55
58;6459;121;2271;08:46:55
58;2831;101;9751;08:46:55
58;2831;0;1904;08:46:55
58;9751;109;5967;08:46:55
58;9751;0;2831;08:46:55
58;9751;38;2238;17:18:56
58;6459;0;2088;17:18:56
58;2831;42;9753;17:18:56
58;2831;0;1904;17:18:56
58;9751;243;5967;17:18:56
58;9751;0;2831;17:18:56
58;9751;38;2238;01:54:21
58;6459;212;2088;01:54:21
58;2831;189;9753;01:54:21
58;2831;67;1904;01:54:21
58;9751;340;5968;01:54:21
58;9751;0;2831;01:54:21
58;9751;38;2238;11:09:02
58;6459;410;2088;11:09:02
58;2831;596;9753;11:09:02
58;2831;123;1904;11:09:02
58;9751;27;9776;11:09:02
58;9751;0;2831;11:09:02
58;9751;36;2239;20:15:10
58;6459;141;2237;20:15:10
58;2831;0;9751;20:15:10
58;2831;596;9753;20:15:10
58;2831;123;1904;20:15:10
58;9751;173;6459;20:15:10
58;9751;394;9777;20:15:10
58;9751;0;2831;20:15:10
58;9751;63;9776;20:15:10
58;2831;102;5761;20:15:10
58;9751;0;2831;20:15:10
58;9751;190;2239;05:04:15
58;6459;226;2237;05:04:15
58;2831;0;9751;05:04:15
58;2831;596;9753;05:04:15
58;2831;162;1904;05:04:15
58;9751;173;6459;05:04:15
58;9751;394;9777;05:04:15
58;9751;0;2831;05:04:15
58;9751;63;9776;05:04:15
58;2831;102;5761;05:04:15
58;9751;0;2831;05:04:15
58;9751;0;2898;13:27:43
58;6459;50;2238;13:27:43
58;2831;54;9755;13:27:43
58;2831;169;1904;13:27:43
58;9751;365;9776;13:27:43
58;9751;0;2831;13:27:43
58;9751;0;2898;22:15:05
58;6459;50;2238;22:15:05
58;2831;54;9755;22:15:05
58;2831;169;1904;22:15:05
58;9751;574;9776;22:15:05
58;9751;0;2831;22:15:05
58;9751;185;2898;07:04:10
58;6459;171;2238;07:04:10
58;2831;72;9756;07:04:10
58;2831;223;1904;07:04:10
58;9751;40;9777;07:04:10
58;9751;0;2831;07:04:10
58;9751;0;6459;16:00:04
58;6459;0;2239;16:00:04
58;2831;0;9751;16:00:04
58;2831;102;9756;16:00:04
58;2831;239;1904;16:00:04
58;9751;173;6459;16:00:04
58;9751;394;9777;16:00:04
58;9751;0;2831;16:00:04
58;9751;250;9777;16:00:04
58;2831;102;5761;16:00:04
58;9751;0;2831;16:00:04
58;9751;36;6459;00:44:02
58;6459;22;2239;00:44:02
58;2831;0;9751;00:44:02
58;2831;371;9756;00:44:02
58;2831;267;1904;00:44:02
58;9751;173;6459;00:44:02
58;9751;394;9777;00:44:02
58;9751;0;2831;00:44:02
58;9751;383;9777;00:44:02
58;2831;102;5761;00:44:02
58;9751;0;2831;00:44:02
58;9751;242;6459;09:34:49
58;6459;178;2239;09:34:49
58;2831;185;5906;09:34:49
58;9751;0;2831;09:34:49
58;9751;129;9778;09:34:49
58;9751;0;2831;09:34:49
58;9751;242;6459;18:23:53
58;6459;268;2239;18:23:53
58;2831;513;5906;18:23:53
58;9751;0;2831;18:23:53
58;9751;129;9778;18:23:53
58;9751;0;2831;18:23:53
58;9751;641;6459;02:59:19
58;6459;344;2239;02:59:19
58;2831;353;5908;02:59:19
58;9751;0;2831;02:59:19
58;9751;129;9778;02:59:19
58;9751;0;2831;02:59:19
58;9751;764;6459;12:15:42
58;6459;38;2898;12:15:42
58;2831;0;9751;12:15:42
58;2831;680;5908;12:15:42
58;9751;0;2831;12:15:42
58;9751;173;6459;12:15:42
58;9751;394;9777;12:15:42
58;9751;0;2831;12:15:42
58;9751;40;9779;12:15:42
58;2831;102;5761;12:15:42
58;9751;0;2831;12:15:42
58;9751;4;5760;20:40:53
58;6459;145;2898;20:40:53
58;2831;519;5910;20:40:53
58;9751;0;2831;20:40:53
58;2831;0;9751;20:40:53
58;9751;40;9779;20:40:53
58;9751;0;2831;20:40:53
58;9751;212;5760;05:14:36
58;6459;145;2898;05:14:36
58;2831;170;5913;05:14:36
58;2831;0;9751;05:14:36
58;9751;40;9779;05:14:36
58;9751;0;2831;05:14:36
58;9751;50;5958;14:10:30
58;6459;145;2898;14:10:30
58;2831;604;5913;14:10:30
58;2831;0;9751;14:10:30
58;9751;40;9779;14:10:30
58;9751;111;2831;14:10:30
58;9751;310;5958;22:44:13
58;6459;145;2898;22:44:13
58;2831;0;9751;22:44:13
58;2831;184;5911;22:44:13
58;9751;173;6459;22:44:13
58;9751;394;9777;22:44:13
58;9751;0;2831;22:44:13
58;2831;0;9751;22:44:13
58;9751;40;9779;22:44:13
58;2831;102;5761;22:44:13
58;9751;243;2831;22:44:13
58;9751;292;5965;07:38:25
58;2831;15;5761;07:38:25
58;9751;0;2831;07:38:25
58;2831;0;9751;07:38:25
58;9751;2;9780;07:38:25
58;9751;57;2269;07:38:25
58;9751;292;5965;16:20:40
58;2831;72;5761;16:20:40
58;9751;0;2831;16:20:40
58;2831;0;9751;16:20:40
58;9751;0;9780;16:20:40
58;9751;0;2587;16:20:40
58;9751;301;5959;00:49:16
58;2831;0;9751;00:49:16
58;2831;189;5761;00:49:16
58;9751;0;2831;00:49:16
58;9751;173;6459;00:49:16
58;9751;394;9777;00:49:16
58;9751;0;2831;00:49:16
58;2831;0;9751;00:49:16
58;9751;142;9780;00:49:16
58;2831;102;5761;00:49:16
58;9751;7;2587;00:49:16
58;9751;604;5959;09:11:02
58;2831;327;5761;09:11:02
58;9751;0;2831;09:11:02
58;2831;0;9751;09:11:02
58;9751;318;9780;09:11:02
58;9751;104;2587;09:11:02
58;9751;322;5961;18:13:46
58;2831;0;9751;18:13:46
58;2831;559;5761;18:13:46
58;9751;0;2831;18:13:46
58;9751;173;6459;18:13:46
58;9751;394;9777;18:13:46
58;9751;0;2831;18:13:46
58;2831;0;9751;18:13:46
58;9751;0;9751;18:13:46
58;2831;102;5761;18:13:46
58;9751;331;2587;18:13:46
58;9751;146;5967;03:31:51
58;2831;697;5761;03:31:51
58;9751;0;2831;03:31:51
58;2831;0;9751;03:31:51
58;2831;0;9751;03:31:51
58;9751;0;1030;03:31:51
58;9751;146;5967;12:03:52
58;2831;825;5761;12:03:52
58;9751;0;2831;12:03:52
58;2831;0;9751;12:03:52
58;9751;199;1030;12:03:52
58;9751;146;5967;21:16:50
58;2831;825;5761;21:16:50
58;9751;0;2831;21:16:50
58;2831;0;9751;21:16:50
58;9751;199;1030;21:16:50
58;9751;146;5967;05:48:50
58;2831;825;5761;05:48:50
58;9751;0;2831;05:48:50
58;2831;0;9751;05:48:50
58;9751;9;2271;05:48:50
58;9751;146;5967;14:37:55
58;2831;825;5761;14:37:55
58;9751;0;2831;14:37:55
58;2831;0;9751;14:37:55
58;2831;0;9751;14:37:55
58;9751;34;2271;14:37:55
58;9751;99;9776;23:38:57
58;2831;825;5761;23:38:57
58;9751;0;2831;23:38:57
58;2831;0;9751;23:38:57
58;2831;0;9751;23:38:57
58;9751;8;2088;23:38:57
58;9751;221;9776;08:50:13
58;2831;825;5761;08:50:13
58;9751;0;2831;08:50:13
58;2831;0;9751;08:50:13
58;2831;0;9751;08:50:13
58;9751;194;2088;08:50:13
58;9751;466;9776;17:35:53
58;9751;0;2831;17:35:53
58;2831;0;9751;17:35:53
58;2831;0;9751;17:35:53
58;9751;331;2088;17:35:53
58;9751;323;9777;02:21:33
58;2831;0;9751;02:21:33
58;2831;0;5740;02:21:33
58;9751;0;2831;02:21:33
58;9751;173;6459;02:21:33
58;9751;394;9777;02:21:33
58;9751;0;2831;02:21:33
58;2831;0;9751;02:21:33
58;2831;177;9751;02:21:33
58;2831;102;5761;02:21:33
58;9751;0;2237;02:21:33
58;9751;113;9778;10:51:51
58;2831;78;5740;10:51:51
58;9751;0;2831;10:51:51
58;2831;0;9751;10:51:51
58;2831;0;9753;10:51:51
58;9751;42;2237;10:51:51
58;9751;0;9779;19:28:59
58;2831;230;5740;19:28:59
58;9751;0;2831;19:28:59
58;2831;0;9751;19:28:59
58;2831;42;9753;19:28:59
58;9751;209;2237;19:28:59
58;9751;0;9779;03:54:10
58;2831;0;5741;03:54:10
58;9751;0;2831;03:54:10
58;2831;0;9751;03:54:10
58;2831;108;9753;03:54:10
58;9751;282;2237;03:54:10
58;9751;69;9779;12:41:33
58;2831;0;5741;12:41:33
58;9751;0;2831;12:41:33
58;2831;0;9751;12:41:33
58;2831;308;9753;12:41:33
58;9751;0;2238;12:41:33
58;9751;499;9779;21:08:26
58;2831;107;5741;21:08:26
58;9751;0;2831;21:08:26
58;2831;0;9751;21:08:26
58;2831;506;9753;21:08:26
58;9751;84;2238;21:08:26
58;9751;0;9780;06:02:38
58;2831;119;5741;06:02:38
58;9751;0;2831;06:02:38
58;2831;0;9751;06:02:38
58;2831;42;9754;06:02:38
58;9751;0;2239;06:02:38
58;9751;0;9780;14:24:25
58;2831;0;9751;14:24:25
58;2831;119;5741;14:24:25
58;9751;0;2831;14:24:25
58;9751;173;6459;14:24:25
58;9751;394;9777;14:24:25
58;9751;0;2831;14:24:25
58;2831;0;9751;14:24:25
58;2831;42;9754;14:24:25
58;2831;102;5761;14:24:25
58;9751;0;2239;14:24:25
58;9751;329;9780;23:20:19
58;2831;0;9751;23:20:19
58;2831;121;5742;23:20:19
58;9751;34;2831;23:20:19
58;9751;173;6459;23:20:19
58;9751;394;9777;23:20:19
58;9751;0;2831;23:20:19
58;2831;0;9751;23:20:19
58;2831;42;9754;23:20:19
58;2831;102;5761;23:20:19
58;9751;108;2239;23:20:19
58;9751;480;9780;08:11:05
58;2831;0;9751;08:11:05
58;2831;207;5742;08:11:05
58;9751;34;2831;08:11:05
58;9751;173;6459;08:11:05
58;9751;394;9777;08:11:05
58;9751;0;2831;08:11:05
58;2831;0;9751;08:11:05
58;2831;42;9754;08:11:05
58;2831;102;5761;08:11:05
58;9751;226;2239;08:11:05
58;2831;0;9751;17:10:25
58;2831;397;5742;17:10:25
58;9751;34;2831;17:10:25
58;2831;0;9751;17:10:25
58;9751;0;2898;17:10:25
58;2831;0;9751;01:57:47
58;2831;40;6123;01:57:47
58;9751;34;2831;01:57:47
58;9751;0;2831;01:57:47
58;9751;0;2898;01:57:47
58;2831;0;9751;10:38:20
58;2831;236;6123;10:38:20
58;9751;40;2587;10:38:20
58;9751;0;2831;10:38:20
58;2831;204;9756;10:38:20
58;9751;83;2898;10:38:20
58;2831;0;9751;19:27:25
58;2831;262;6123;19:27:25
58;9751;205;2587;19:27:25
58;9751;0;2831;19:27:25
58;2831;377;9756;19:27:25
58;9751;208;2898;19:27:25
58;2831;0;9751;04:14:47
58;2831;42;2089;04:14:47
58;9751;349;2587;04:14:47
58;9751;0;2831;04:14:47
58;2831;648;9756;04:14:47
58;9751;13;6459;04:14:47
58;2831;0;9751;13:10:42
58;2831;0;9751;13:10:42
58;2831;167;2089;13:10:42
58;9751;0;1030;13:10:42
58;9751;173;6459;13:10:42
58;9751;394;9777;13:10:42
58;9751;0;2831;13:10:42
58;9751;0;2831;13:10:42
58;2831;113;5906;13:10:42
58;2831;102;5761;13:10:42
58;9751;36;6459;13:10:42
58;2831;0;9751;21:56:22
58;2831;0;9751;21:56:22
58;2831;114;2207;21:56:22
58;9751;132;1030;21:56:22
58;9751;173;6459;21:56:22
58;9751;394;9777;21:56:22
58;9751;0;2831;21:56:22
58;9751;0;2831;21:56:22
58;2831;667;5906;21:56:22
58;2831;102;5761;21:56:22
58;9751;165;6459;21:56:22
58;2831;0;9751;06:45:26
58;2831;0;9025;06:45:26
58;9751;314;1030;06:45:26
58;9751;0;2831;06:45:26
58;2831;414;5908;06:45:26
58;9751;372;6459;06:45:26
58;2831;0;9751;15:41:21
58;2831;0;9751;15:41:21
58;2831;81;9025;15:41:21
58;9751;439;1030;15:41:21
58;9751;173;6459;15:41:21
58;9751;394;9777;15:41:21
58;9751;0;2831;15:41:21
58;2831;708;5908;15:41:21
58;2831;102;5761;15:41:21
58;9751;573;6459;15:41:21
58;2831;0;9751;00:45:47
58;2831;249;9025;00:45:47
58;9751;68;2271;00:45:47
58;2831;463;5910;00:45:47
58;9751;0;5760;00:45:47
58;2831;0;9751;09:46:49
58;2831;0;9751;09:46:49
58;2831;0;1083;09:46:49
58;9751;182;2271;09:46:49
58;9751;173;6459;09:46:49
58;9751;394;9777;09:46:49
58;9751;0;2831;09:46:49
58;2831;70;5913;09:46:49
58;2831;102;5761;09:46:49
58;9751;44;5760;09:46:49
58;2831;0;9751;18:52:58
58;2831;110;1083;18:52:58
58;9751;58;2088;18:52:58
58;9751;0;2831;18:52:58
58;2831;490;5913;18:52:58
58;9751;349;5760;18:52:58
58;2831;0;9751;03:33:31
58;2831;202;1083;03:33:31
58;9751;193;2088;03:33:31
58;9751;0;2831;03:33:31
58;2831;36;5911;03:33:31
58;9751;50;5958;03:33:31
58;2831;0;9751;12:58:26
58;2831;472;1083;12:58:26
58;9751;0;2237;12:58:26
58;9751;173;6459;12:58:26
58;9751;394;9777;12:58:26
58;9751;0;2831;12:58:26
58;9751;0;2831;12:58:26
58;2831;265;5911;12:58:26
58;2831;102;5761;12:58:26
58;9751;56;5965;12:58:26
58;2831;0;9751;21:28:55
58;2831;0;1904;21:28:55
58;9751;0;2237;21:28:55
58;9751;0;2831;21:28:55
58;2831;0;5761;21:28:55
58;9751;140;5965;21:28:55
58;2831;0;9751;06:17:49
58;2831;0;9751;06:17:49
58;2831;0;1904;06:17:49
58;9751;206;2237;06:17:49
58;9751;173;6459;06:17:49
58;9751;394;9777;06:17:49
58;9751;0;2831;06:17:49
58;9751;0;2831;06:17:49
58;2831;88;5761;06:17:49
58;2831;102;5761;06:17:49
58;9751;98;5959;06:17:49
58;2831;0;9751;15:05:12
58;2831;44;1904;15:05:12
58;9751;304;2237;15:05:12
58;9751;0;2831;15:05:12
58;2831;241;5761;15:05:12
58;9751;621;5959;15:05:12
58;2831;0;9751;00:13:03
58;2831;44;1904;00:13:03
58;9751;61;2238;00:13:03
58;9751;0;2831;00:13:03
58;2831;358;5761;00:13:03
58;9751;239;5961;00:13:03
58;2831;0;9751;09:15:47
58;2831;44;1904;09:15:47
58;9751;141;2238;09:15:47
58;9751;0;2831;09:15:47
58;2831;358;5761;09:15:47
58;9751;502;5961;09:15:47
58;2831;0;9751;17:42:41
58;2831;44;1904;17:42:41
58;9751;0;2239;17:42:41
58;9751;0;2831;17:42:41
58;2831;891;5761;17:42:41
58;9751;82;5968;17:42:41
58;2831;0;9751;02:57:22
58;2831;44;1904;02:57:22
58;9751;36;2239;02:57:22
58;9751;0;2831;02:57:22
58;2831;891;5761;02:57:22
58;9751;117;5968;02:57:22
58;2831;0;9751;11:29:22
58;2831;0;9751;11:29:22
58;9751;36;2239;11:29:22
58;9751;173;6459;11:29:22
58;9751;394;9777;11:29:22
58;9751;0;2831;11:29:22
58;9751;0;2831;11:29:22
58;2831;79;6461;11:29:22
58;2831;102;5761;11:29:22
58;9751;0;9776;11:29:22
58;2831;211;9751;20:28:42
58;2831;0;9751;20:28:42
58;9751;0;2831;20:28:42
58;9751;36;2239;20:28:42
58;9751;173;6459;20:28:42
58;9751;394;9777;20:28:42
58;9751;0;2831;20:28:42
58;9751;0;2831;20:28:42
58;2831;79;6461;20:28:42
58;2831;102;5761;20:28:42
58;9751;17;9776;20:28:42
58;2831;106;9753;05:26:19
58;2831;0;9751;05:26:19
58;9751;0;2831;05:26:19
58;9751;36;2239;05:26:19
58;9751;173;6459;05:26:19
58;9751;394;9777;05:26:19
58;9751;0;2831;05:26:19
58;9751;0;2831;05:26:19
58;2831;179;6461;05:26:19
58;2831;102;5761;05:26:19
58;9751;17;9776;05:26:19
58;2831;118;9753;14:35:52
58;9751;0;2831;14:35:52
58;9751;38;2898;14:35:52
58;9751;0;2831;14:35:52
58;2831;0;5740;14:35:52
58;9751;17;9776;14:35:52
58;2831;135;9753;23:04:28
58;2831;0;9751;23:04:28
58;9751;0;2831;23:04:28
58;9751;38;2898;23:04:28
58;9751;173;6459;23:04:28
58;9751;394;9777;23:04:28
58;9751;0;2831;23:04:28
58;9751;0;2831;23:04:28
58;2831;22;5740;23:04:28
58;2831;102;5761;23:04:28
58;9751;17;9776;23:04:28
58;2831;518;9753;07:36:29
58;9751;0;2831;07:36:29
58;9751;36;6459;07:36:29
58;9751;0;2831;07:36:29
58;2831;186;5740;07:36:29
58;9751;344;9777;07:36:29
58;2831;754;9753;16:20:27
58;2831;0;9751;16:20:27
58;9751;0;2831;16:20:27
58;9751;104;6459;16:20:27
58;9751;173;6459;16:20:27
58;9751;394;9777;16:20:27
58;9751;0;2831;16:20:27
58;9751;0;2831;16:20:27
58;2831;0;5741;16:20:27
58;2831;102;5761;16:20:27
58;9751;0;9778;16:20:27
58;2831;54;9754;00:55:52
58;9751;0;2831;00:55:52
58;9751;415;6459;00:55:52
58;9751;0;2831;00:55:52
58;2831;11;5741;00:55:52
58;9751;44;9778;00:55:52
58;2831;54;9754;09:24:28
58;9751;0;2831;09:24:28
58;9751;673;6459;09:24:28
58;9751;0;2831;09:24:28
58;2831;50;5741;09:24:28
58;9751;44;9778;09:24:28
58;2831;54;9755;18:13:33
58;2831;0;9751;18:13:33
58;9751;0;2831;18:13:33
58;9751;0;5760;18:13:33
58;9751;173;6459;18:13:33
58;9751;394;9777;18:13:33
58;9751;0;2831;18:13:33
58;9751;0;2831;18:13:33
58;2831;191;5741;18:13:33
58;2831;102;5761;18:13:33
58;9751;44;9778;18:13:33
58;2831;199;9755;03:00:56
58;9751;0;2831;03:00:56
58;9751;0;5760;03:00:56
58;9751;0;2831;03:00:56
58;2831;228;5741;03:00:56
58;9751;44;9778;03:00:56
58;2831;433;9755;11:53:25
58;9751;0;2831;11:53:25
58;9751;0;5760;11:53:25
58;9751;34;2831;11:53:25
58;2831;0;5742;11:53:25
58;2831;433;9755;20:32:16
58;9751;0;2831;20:32:16
58;9751;0;5760;20:32:16
58;9751;200;2831;20:32:16
58;2831;155;5742;20:32:16
58;2831;68;5906;05:52:04
58;9751;0;2831;05:52:04
58;9751;0;5760;05:52:04
58;9751;38;2269;05:52:04
58;2831;358;5742;05:52:04
58;9751;45;9779;05:52:04
58;2831;68;5906;15:06:45
58;9751;0;2831;15:06:45
58;9751;0;5760;15:06:45
58;9751;38;2269;15:06:45
58;2831;358;5742;15:06:45
58;9751;45;9779;15:06:45
58;2831;76;5908;00:18:01
58;2831;0;9751;00:18:01
58;9751;0;2831;00:18:01
58;9751;0;5760;00:18:01
58;9751;173;6459;00:18:01
58;9751;394;9777;00:18:01
58;9751;0;2831;00:18:01
58;9751;36;2587;00:18:01
58;2831;394;5742;00:18:01
58;2831;102;5761;00:18:01
58;9751;45;9779;00:18:01
58;2831;76;5908;09:07:06
58;9751;0;2831;09:07:06
58;9751;0;5760;09:07:06
58;9751;302;2587;09:07:06
58;2831;394;5742;09:07:06
58;9751;45;9779;09:07:06
58;2831;84;5910;17:40:49
58;2831;0;9751;17:40:49
58;9751;0;2831;17:40:49
58;9751;0;5760;17:40:49
58;9751;173;6459;17:40:49
58;9751;394;9777;17:40:49
58;9751;0;2831;17:40:49
58;9751;381;2587;17:40:49
58;2831;394;5742;17:40:49
58;2831;102;5761;17:40:49
58;2831;544;5910;02:50:22
58;9751;0;2831;02:50:22
58;9751;0;5760;02:50:22
58;9751;0;1030;02:50:22
58;2831;451;5742;02:50:22
58;2831;158;5913;11:42:52
58;9751;0;2831;11:42:52
58;9751;0;5760;11:42:52
58;9751;0;1030;11:42:52
58;2831;451;5742;11:42:52
58;2831;439;5913;20:37:04
58;9751;0;2831;20:37:04
58;9751;0;5760;20:37:04
58;9751;145;1030;20:37:04
58;2831;50;6123;20:37:04
58;2831;625;5913;05:14:12
58;9751;0;2831;05:14:12
58;9751;0;5760;05:14:12
58;9751;180;1030;05:14:12
58;2831;50;6123;05:14:12
58;2831;431;5911;13:59:52
58;9751;0;2831;13:59:52
58;9751;0;5760;13:59:52
58;9751;354;1030;13:59:52
58;2831;50;6123;13:59:52
58;2831;0;5761;22:28:28
58;2831;0;9751;22:28:28
58;9751;0;2831;22:28:28
58;9751;0;5760;22:28:28
58;9751;173;6459;22:28:28
58;9751;394;9777;22:28:28
58;9751;0;2831;22:28:28
58;9751;0;2271;22:28:28
58;2831;50;6123;22:28:28
58;2831;102;5761;22:28:28
58;2831;116;5761;07:38:02
58;9751;0;5760;07:38:02
58;9751;46;2271;07:38:02
58;2831;44;2207;07:38:02
58;2831;129;5761;16:30:31
58;9751;0;5760;16:30:31
58;9751;222;2271;16:30:31
58;2831;44;2207;16:30:31
58;2831;346;5761;01:12:46
58;9751;8;2088;01:12:46
58;2831;0;9025;01:12:46
58;2831;758;5761;10:01:52
58;9751;0;2831;10:01:52
58;9751;37;2088;10:01:52
58;2831;121;9025;10:01:52
58;2831;840;5761;18:44:07
58;2831;0;9751;18:44:07
58;9751;0;2831;18:44:07
58;9751;173;6459;18:44:07
58;9751;394;9777;18:44:07
58;9751;0;2831;18:44:07
58;9751;257;2088;18:44:07
58;2831;257;9025;18:44:07
58;2831;102;5761;18:44:07
58;2831;0;6461;03:45:08
58;9751;0;2831;03:45:08
58;9751;257;2088;03:45:08
58;2831;0;1083;03:45:08
58;2831;54;6461;12:42:45
58;9751;0;2831;12:42:45
58;9751;417;2088;12:42:45
58;2831;160;1083;12:42:45
58;2831;66;6461;21:35:15
58;9751;0;2831;21:35:15
58;9751;0;2237;21:35:15
58;2831;186;1083;21:35:15
58;2831;0;5740;06:02:08
58;9751;0;2831;06:02:08
58;9751;161;2237;06:02:08
58;2831;329;1083;06:02:08
58;2831;40;9751;06:02:08
58;2831;158;5740;14:59:45
58;9751;0;2831;14:59:45
58;9751;161;2237;14:59:45
58;2831;0;1904;14:59:45
58;2831;42;9753;14:59:45
58;2831;158;5740;23:40:18
58;2831;0;9751;23:40:18
58;9751;0;2831;23:40:18
58;9751;173;6459;23:40:18
58;9751;394;9777;23:40:18
58;9751;0;2831;23:40:18
58;9751;38;2238;23:40:18
58;2831;0;1904;23:40:18
58;2831;102;5761;23:40:18
58;2831;42;9753;23:40:18
58;2831;38;5741;08:51:34
58;9751;0;2831;08:51:34
58;9751;38;2238;08:51:34
58;2831;14;1904;08:51:34
58;2831;293;9753;08:51:34
58;2831;54;5741;17:44:04
58;9751;0;2831;17:44:04
58;9751;0;2239;17:44:04
58;2831;27;1904;17:44:04
58;2831;293;9753;17:44:04
58;2831;54;5741;02:16:04
58;9751;0;2831;02:16:04
58;9751;0;2239;02:16:04
58;2831;121;1904;02:16:04
58;2831;690;9753;02:16:04
58;2831;54;5741;11:03:27
58;9751;0;2831;11:03:27
58;9751;0;2239;11:03:27
58;2831;184;1904;11:03:27
58;2831;50;9754;11:03:27
58;2831;54;5741;19:42:17
58;9751;0;2831;19:42:17
58;9751;0;2239;19:42:17
58;2831;315;1904;19:42:17
58;2831;50;9754;19:42:17
58;2831;54;5741;04:12:35
58;9751;0;2831;04:12:35
58;9751;0;2239;04:12:35
58;9751;0;2831;04:12:35
58;2831;50;9754;04:12:35
58;2831;54;5741;12:54:50
58;9751;0;2831;12:54:50
58;9751;5;2898;12:54:50
58;9751;0;2831;12:54:50
58;2831;291;9755;12:54:50
58;2831;228;6123;21:35:23
58;9751;0;2831;21:35:23
58;9751;210;2898;21:35:23
58;9751;0;2831;21:35:23
58;2831;10;9756;21:35:23
58;2831;234;6123;06:27:53
58;9751;0;2831;06:27:53
58;9751;0;6459;06:27:53
58;9751;0;2831;06:27:53
58;2831;29;9756;06:27:53
58;2831;0;2089;14:49:39
58;9751;0;2831;14:49:39
58;9751;11;6459;14:49:39
58;9751;0;2831;14:49:39
58;2831;304;9756;14:49:39
58;2831;55;2089;23:48:58
58;2831;0;9751;23:48:58
58;9751;0;2831;23:48:58
58;9751;173;6459;23:48:58
58;9751;394;9777;23:48:58
58;9751;0;2831;23:48:58
58;9751;50;6459;23:48:58
58;2831;102;5761;23:48:58
58;2831;304;9756;23:48:58
58;2831;135;2089;08:14:09
58;9751;0;2831;08:14:09
58;9751;111;6459;08:14:09
58;2831;689;9756;08:14:09
58;2831;0;9025;17:06:39
58;2831;0;9751;17:06:39
58;9751;0;2831;17:06:39
58;9751;173;6459;17:06:39
58;9751;394;9777;17:06:39
58;9751;0;2831;17:06:39
58;9751;706;6459;17:06:39
58;2831;102;5761;17:06:39
58;2831;656;5906;17:06:39
58;2831;0;9025;01:59:08
58;9751;34;2831;01:59:08
58;9751;4;5760;01:59:08
58;2831;92;5908;01:59:08
58;2831;141;9025;10:53:20
58;9751;34;2831;10:53:20
58;9751;384;5760;10:53:20
58;9751;0;2831;10:53:20
58;2831;628;5908;10:53:20
58;2831;7;1083;19:42:25
58;9751;34;2831;19:42:25
58;9751;0;5958;19:42:25
58;9751;0;2831;19:42:25
58;2831;94;5910;19:42:25
58;2831;217;1083;04:17:50
58;9751;34;2831;04:17:50
58;9751;194;5958;04:17:50
58;9751;0;2831;04:17:50
58;2831;70;5913;04:17:50
58;2831;492;1083;13:15:27
58;2831;0;9751;13:15:27
58;9751;36;2587;13:15:27
58;9751;173;6459;13:15:27
58;9751;394;9777;13:15:27
58;9751;0;2831;13:15:27
58;9751;235;5965;13:15:27
58;9751;0;2831;13:15:27
58;2831;102;5761;13:15:27
58;2831;438;5913;13:15:27
58;2831;0;1904;22:02:49
58;9751;36;2587;22:02:49
58;9751;235;5965;22:02:49
58;9751;0;2831;22:02:49
58;2831;526;5913;22:02:49
58;2831;44;1904;06:55:19
58;9751;36;2587;06:55:19
58;9751;246;5959;06:55:19
58;9751;0;2831;06:55:19
58;2831;46;5911;06:55:19
58;2831;177;1904;15:58:03
58;2831;0;9751;15:58:03
58;9751;0;1030;15:58:03
58;9751;173;6459;15:58:03
58;9751;394;9777;15:58:03
58;9751;0;2831;15:58:03
58;9751;540;5959;15:58:03
58;9751;0;2831;15:58:03
58;2831;102;5761;15:58:03
58;2831;170;5911;15:58:03
58;2831;177;1904;01:26:23
58;2831;0;9751;01:26:23
58;2831;0;9751;01:26:23
58;9751;188;1030;01:26:23
58;9751;173;6459;01:26:23
58;9751;394;9777;01:26:23
58;9751;0;2831;01:26:23
58;9751;540;5959;01:26:23
58;9751;0;2831;01:26:23
58;2831;102;5761;01:26:23
58;2831;82;5761;01:26:23
58;2831;177;1904;09:51:34
58;2831;0;9751;09:51:34
58;9751;422;1030;09:51:34
58;9751;540;5959;09:51:34
58;9751;0;2831;09:51:34
58;2831;282;5761;09:51:34
58;2831;177;1904;18:32:06
58;2831;0;9751;18:32:06
58;9751;0;2271;18:32:06
58;9751;540;5959;18:32:06
58;9751;0;2831;18:32:06
58;2831;470;5761;18:32:06
58;2831;177;1904;03:16:04
58;2831;0;9751;03:16:04
58;9751;200;2271;03:16:04
58;9751;540;5959;03:16:04
58;9751;0;2831;03:16:04
58;2831;658;5761;03:16:04
58;9751;0;2088;12:05:08
58;9751;0;2831;12:05:08
58;2831;789;5761;12:05:08
58;9751;109;2088;20:32:02
58;9751;103;9776;20:32:02
58;9751;0;2831;20:32:02
58;2831;852;5761;20:32:02
58;2831;0;9751;05:33:03
58;9751;248;2088;05:33:03
