"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;0;2417;07:04:10;0
74;2417;40;3682;07:04:10;1
74;3856;154;2226;16:00:04;-1
74;3074;179;2550;16:00:04;0
74;3074;312;2453;16:00:04;0
74;2417;38;2415;16:00:04;1
74;3074;159;2625;16:00:04;0
74;2417;492;3074;16:00:04;1
74;3074;0;2417;16:00:04;0
74;2417;0;2523;16:00:04;1
74;3856;359;2226;00:44:02;-1
74;3074;179;2550;00:44:02;0
74;3074;123;2632;00:44:02;0
74;2417;38;2415;00:44:02;1
74;3074;64;3046;00:44:02;0
74;2417;492;3074;00:44:02;1
74;3074;0;2417;00:44:02;0
74;2417;201;2523;00:44:02;1
74;3856;396;2226;09:34:49;-1
74;3074;181;2550;09:34:49;0
74;3074;247;2632;09:34:49;0
74;2417;42;2416;09:34:49;1
74;3074;64;3046;09:34:49;0
74;2417;99;2598;09:34:49;1
74;3074;0;2417;09:34:49;0
74;2417;355;2523;09:34:49;1
74;3856;396;2226;18:23:53;-1
74;3074;188;2550;18:23:53;0
74;3074;271;2632;18:23:53;0
74;2417;42;2416;18:23:53;1
74;3074;64;3046;18:23:53;0
74;2417;99;2598;18:23:53;1
74;3074;0;2417;18:23:53;0
74;2417;422;2523;18:23:53;1
74;3856;396;2226;02:59:19;-1
74;3074;227;2550;02:59:19;0
74;3856;0;3074;02:59:19;-1
74;3074;46;2417;02:59:19;0
74;3074;62;2616;02:59:19;0
74;3074;0;2417;02:59:19;0
74;3074;58;2623;02:59:19;0
74;3074;64;3046;02:59:19;0
74;2417;34;2614;02:59:19;1
74;3856;100;2605;02:59:19;-1
74;3074;0;2417;02:59:19;0
74;2417;75;2555;02:59:19;1
74;3856;400;2226;12:15:42;-1
74;3074;247;2550;12:15:42;0
74;3074;62;2616;12:15:42;0
74;3074;0;2417;12:15:42;0
74;2417;0;3074;12:15:42;1
74;2417;145;2614;12:15:42;1
74;3074;0;2417;12:15:42;0
74;2417;249;2555;12:15:42;1
74;3856;444;2226;20:40:53;-1
74;3074;34;2252;20:40:53;0
74;3856;0;3074;20:40:53;-1
74;3074;46;2417;20:40:53;0
74;3074;34;2939;20:40:53;0
74;3074;0;2417;20:40:53;0
74;3074;58;2623;20:40:53;0
74;2417;0;3074;20:40:53;1
74;2417;0;2599;20:40:53;1
74;3856;100;2605;20:40:53;-1
74;3074;0;2417;20:40:53;0
74;2417;540;2555;20:40:53;1
74;3856;444;2226;05:14:36;-1
74;3074;84;2252;05:14:36;0
74;3074;34;2939;05:14:36;0
74;3074;0;2417;05:14:36;0
74;2417;0;3074;05:14:36;1
74;2417;13;2599;05:14:36;1
74;3074;0;2417;05:14:36;0
74;2417;0;1015;05:14:36;1
74;3856;444;2226;14:10:30;-1
74;3074;0;2617;14:10:30;0
74;3074;205;2939;14:10:30;0
74;3074;0;2417;14:10:30;0
74;2417;0;3074;14:10:30;1
74;2417;176;2599;14:10:30;1
74;3074;0;2417;14:10:30;0
74;2417;278;1015;14:10:30;1
74;3856;444;2226;22:44:13;-1
74;3074;38;2617;22:44:13;0
74;3074;205;2939;22:44:13;0
74;3074;0;2417;22:44:13;0
74;2417;0;3074;22:44:13;1
74;2417;372;2599;22:44:13;1
74;3074;0;2417;22:44:13;0
74;2417;388;1015;22:44:13;1
74;3074;38;2617;07:38:25;0
74;3856;0;3074;07:38:25;-1
74;3074;46;2417;07:38:25;0
74;3074;30;5152;07:38:25;0
74;3074;0;2417;07:38:25;0
74;3074;58;2623;07:38:25;0
74;2417;0;3074;07:38:25;1
74;2417;196;2600;07:38:25;1
74;3856;100;2605;07:38:25;-1
74;3074;0;2417;07:38:25;0
74;2417;0;5915;07:38:25;1
74;3074;38;2617;16:20:40;0
74;3074;0;5161;16:20:40;0
74;3074;0;2417;16:20:40;0
74;2417;0;3074;16:20:40;1
74;2417;152;2601;16:20:40;1
74;3074;0;2417;16:20:40;0
74;2417;97;5915;16:20:40;1
74;3074;40;2619;00:49:16;0
74;3074;184;5161;00:49:16;0
74;3074;0;2417;00:49:16;0
74;2417;0;3074;00:49:16;1
74;2417;48;2602;00:49:16;1
74;3074;0;2417;00:49:16;0
74;2417;171;5915;00:49:16;1
74;3074;40;2619;09:11:02;0
74;3074;288;5161;09:11:02;0
74;3074;0;2417;09:11:02;0
74;2417;0;3074;09:11:02;1
74;2417;65;2605;09:11:02;1
74;3074;0;2417;09:11:02;0
74;2417;0;5719;09:11:02;1
74;3074;213;2620;18:13:46;0
74;3074;585;5161;18:13:46;0
74;3074;0;2417;18:13:46;0
74;2417;0;3074;18:13:46;1
74;2417;403;2605;18:13:46;1
74;3074;105;2417;18:13:46;0
74;2417;36;5719;18:13:46;1
74;3074;185;2621;03:31:51;0
74;3074;0;1085;03:31:51;0
74;3074;0;2417;03:31:51;0
74;2417;0;3074;03:31:51;1
74;2417;127;2606;03:31:51;1
74;3074;325;2417;03:31:51;0
74;2417;0;2952;03:31:51;1
74;3074;287;2622;12:03:52;0
74;3074;105;1085;12:03:52;0
74;3074;0;2417;12:03:52;0
74;2417;0;3074;12:03:52;1
74;2417;78;2607;12:03:52;1
74;3074;60;2452;12:03:52;0
74;2417;36;2952;12:03:52;1
74;3074;327;2622;21:16:50;0
74;3074;246;1085;21:16:50;0
74;3074;0;2417;21:16:50;0
74;2417;0;3074;21:16:50;1
74;2417;78;2607;21:16:50;1
74;3074;60;2452;21:16:50;0
74;2417;36;2952;21:16:50;1
74;3074;0;2623;05:48:50;0
74;3074;540;1085;05:48:50;0
74;3074;0;2417;05:48:50;0
74;2417;0;3074;05:48:50;1
74;2417;1;2225;05:48:50;1
74;3074;60;2452;05:48:50;0
74;2417;36;2952;05:48:50;1
74;3074;54;2623;14:37:55;0
74;3074;13;2551;14:37:55;0
74;3074;0;2417;14:37:55;0
74;2417;0;3074;14:37:55;1
74;2417;34;2225;14:37:55;1
74;3074;60;2452;14:37:55;0
74;2417;36;2612;14:37:55;1
74;3074;118;2624;23:38:57;0
74;3856;0;3074;23:38:57;-1
74;3074;46;2417;23:38:57;0
74;3074;202;2551;23:38:57;0
74;3074;0;2417;23:38:57;0
74;3074;58;2623;23:38:57;0
74;2417;0;3074;23:38:57;1
74;2417;73;2225;23:38:57;1
74;3856;100;2605;23:38:57;-1
74;3074;60;2452;23:38:57;0
74;2417;36;2612;23:38:57;1
74;3074;567;2624;08:50:13;0
74;3074;56;2556;08:50:13;0
74;3074;0;2417;08:50:13;0
74;2417;0;3074;08:50:13;1
74;2417;38;2226;08:50:13;1
74;3074;60;2452;08:50:13;0
74;2417;161;2631;08:50:13;1
74;3074;19;2625;17:35:53;0
74;3074;142;2556;17:35:53;0
74;3074;0;2417;17:35:53;0
74;2417;0;3074;17:35:53;1
74;2417;38;2226;17:35:53;1
74;3074;217;2632;17:35:53;0
74;2417;324;2631;17:35:53;1
74;3074;179;2625;02:21:33;0
74;3074;142;2556;02:21:33;0
74;3074;0;2417;02:21:33;0
74;2417;0;3074;02:21:33;1
74;2417;38;2226;02:21:33;1
74;3074;356;2632;02:21:33;0
74;2417;57;2414;02:21:33;1
74;3074;48;3046;10:51:51;0
74;3074;142;2556;10:51:51;0
74;3074;0;2417;10:51:51;0
74;2417;0;3074;10:51:51;1
74;2417;38;2226;10:51:51;1
74;3074;62;2616;10:51:51;0
74;2417;207;2414;10:51:51;1
74;3074;369;3046;19:28:59;0
74;3074;142;2556;19:28:59;0
74;3074;0;2417;19:28:59;0
74;2417;0;3074;19:28:59;1
74;2417;38;2523;19:28:59;1
74;3074;1;2939;19:28:59;0
74;2417;38;2415;19:28:59;1
74;3074;516;3046;03:54:10;0
74;3074;142;2556;03:54:10;0
74;3074;0;2417;03:54:10;0
74;2417;0;3074;03:54:10;1
74;2417;174;2523;03:54:10;1
74;3074;71;2939;03:54:10;0
74;2417;165;2415;03:54:10;1
74;3074;0;3074;12:41:33;0
74;3856;0;3074;12:41:33;-1
74;3074;46;2417;12:41:33;0
74;3074;58;2623;12:41:33;0
74;2417;0;2555;12:41:33;1
74;3856;100;2605;12:41:33;-1
74;3074;241;2939;12:41:33;0
74;2417;292;2415;12:41:33;1
74;2417;0;3074;21:08:26;1
74;3074;40;2550;21:08:26;0
74;2417;42;2555;21:08:26;1
74;3074;0;5152;21:08:26;0
74;2417;1;2416;21:08:26;1
74;2417;0;3074;06:02:38;1
74;3074;159;2550;06:02:38;0
74;3074;0;2417;06:02:38;0
74;2417;393;2555;06:02:38;1
74;3074;41;5152;06:02:38;0
74;2417;278;2416;06:02:38;1
74;2417;0;3074;14:24:25;1
74;3074;228;2550;14:24:25;0
74;3074;0;2417;14:24:25;0
74;2417;553;2555;14:24:25;1
74;3074;0;5161;14:24:25;0
74;2417;372;2416;14:24:25;1
74;2417;0;3074;23:20:19;1
74;3074;329;2550;23:20:19;0
74;3074;0;2417;23:20:19;0
74;2417;309;3074;23:20:19;1
74;2417;149;1015;23:20:19;1
74;3074;180;5161;23:20:19;0
74;3074;0;2417;23:20:19;0
74;2417;0;3074;08:11:05;1
74;3074;117;2252;08:11:05;0
74;3074;0;2417;08:11:05;0
74;2417;501;3074;08:11:05;1
74;2417;427;1015;08:11:05;1
74;3074;431;5161;08:11:05;0
74;3074;0;2417;08:11:05;0
74;3074;179;2252;17:10:25;0
74;3074;0;2417;17:10:25;0
74;2417;619;3074;17:10:25;1
74;2417;0;5915;17:10:25;1
74;3074;431;5161;17:10:25;0
74;3074;0;2417;17:10:25;0
74;3074;125;2617;01:57:47;0
74;3074;0;2417;01:57:47;0
74;2417;156;2598;01:57:47;1
74;2417;92;5915;01:57:47;1
74;3074;643;5161;01:57:47;0
74;3074;0;2417;01:57:47;0
74;2417;0;3074;10:38:20;1
74;3856;0;3074;10:38:20;-1
74;3074;46;2417;10:38:20;0
74;3074;0;2618;10:38:20;0
74;3074;0;2417;10:38:20;0
74;3074;58;2623;10:38:20;0
74;2417;161;2614;10:38:20;1
74;2417;155;5915;10:38:20;1
74;3856;100;2605;10:38:20;-1
74;3074;42;1085;10:38:20;0
74;3074;0;2417;10:38:20;0
74;2417;0;3074;19:27:25;1
74;3074;122;2618;19:27:25;0
74;3074;0;2417;19:27:25;0
74;2417;407;2614;19:27:25;1
74;2417;164;5915;19:27:25;1
74;3074;94;1085;19:27:25;0
74;3074;0;2417;19:27:25;0
74;2417;0;3074;04:14:47;1
74;3074;6;2619;04:14:47;0
74;3074;249;2417;04:14:47;0
74;2417;338;2599;04:14:47;1
74;2417;200;5915;04:14:47;1
74;3074;368;1085;04:14:47;0
74;3074;0;2417;04:14:47;0
74;2417;0;3074;13:10:42;1
74;3856;0;3074;13:10:42;-1
74;3074;46;2417;13:10:42;0
74;3074;129;2619;13:10:42;0
74;3074;357;2417;13:10:42;0
74;3074;58;2623;13:10:42;0
74;2417;0;2600;13:10:42;1
74;2417;217;5915;13:10:42;1
74;3856;100;2605;13:10:42;-1
74;3074;533;1085;13:10:42;0
74;3074;0;2417;13:10:42;0
74;2417;0;3074;21:56:22;1
74;3074;120;2620;21:56:22;0
74;3074;130;2452;21:56:22;0
74;2550;0;2732;21:56:22;-1
74;2417;87;2601;21:56:22;1
74;2417;0;5719;21:56:22;1
74;3074;48;2551;21:56:22;0
74;3074;0;2417;21:56:22;0
74;2417;0;3074;06:45:26;1
74;3856;0;3074;06:45:26;-1
74;3074;46;2417;06:45:26;0
74;3074;42;2621;06:45:26;0
74;3074;0;2453;06:45:26;0
74;2550;51;2732;06:45:26;-1
74;3074;58;2623;06:45:26;0
74;2417;339;2601;06:45:26;1
74;2417;36;5719;06:45:26;1
74;3856;100;2605;06:45:26;-1
74;3074;38;2556;06:45:26;0
74;3074;0;2417;06:45:26;0
74;2417;0;3074;15:41:21;1
74;3856;0;3074;15:41:21;-1
74;3074;46;2417;15:41:21;0
74;3074;152;2621;15:41:21;0
74;3074;17;2453;15:41:21;0
74;2550;51;2732;15:41:21;-1
74;3074;58;2623;15:41:21;0
74;2417;32;2602;15:41:21;1
74;2417;36;2952;15:41:21;1
74;3856;100;2605;15:41:21;-1
74;3074;38;2556;15:41:21;0
74;3074;0;2417;15:41:21;0
74;2417;0;3074;00:45:47;1
74;3074;60;2622;00:45:47;0
74;3074;0;2632;00:45:47;0
74;2550;51;2732;00:45:47;-1
74;2417;63;2605;00:45:47;1
74;2417;237;2952;00:45:47;1
74;3074;118;3681;00:45:47;0
74;3074;0;2417;00:45:47;0
74;2417;0;3074;09:46:49;1
74;3074;60;2622;09:46:49;0
74;3074;0;2632;09:46:49;0
74;2550;51;2732;09:46:49;-1
74;2417;208;2605;09:46:49;1
74;2417;237;2952;09:46:49;1
74;3074;118;3681;09:46:49;0
74;2417;0;3074;18:52:58;1
74;3074;60;2622;18:52:58;0
74;3074;46;2616;18:52:58;0
74;2550;51;2732;18:52:58;-1
74;2417;208;2605;18:52:58;1
74;2417;237;2952;18:52:58;1
74;3074;34;2550;18:52:58;0
74;3074;0;2417;18:52:58;0
74;2417;0;3074;03:33:31;1
74;3856;0;3074;03:33:31;-1
74;3074;46;2417;03:33:31;0
74;3074;61;2623;03:33:31;0
74;3074;124;2616;03:33:31;0
74;2550;51;2732;03:33:31;-1
74;3074;58;2623;03:33:31;0
74;2417;208;2605;03:33:31;1
74;2417;237;2952;03:33:31;1
74;3856;100;2605;03:33:31;-1
74;3074;174;2550;03:33:31;0
74;3074;0;2417;03:33:31;0
74;2417;0;3074;12:58:26;1
74;3074;42;2624;12:58:26;0
74;3074;0;2939;12:58:26;0
74;2550;51;2732;12:58:26;-1
74;2417;48;2606;12:58:26;1
74;2417;42;2631;12:58:26;1
74;3074;0;2252;12:58:26;0
74;3074;0;2417;12:58:26;0
74;2417;0;3074;21:28:55;1
74;3074;42;2624;21:28:55;0
74;3074;0;2939;21:28:55;0
74;2550;51;2732;21:28:55;-1
74;2417;48;2606;21:28:55;1
74;2417;185;2631;21:28:55;1
74;3074;34;2252;21:28:55;0
74;3074;0;2417;21:28:55;0
74;2417;0;3074;06:17:49;1
74;3074;695;2624;06:17:49;0
74;3074;0;2939;06:17:49;0
74;2417;36;2607;06:17:49;1
74;2417;52;2414;06:17:49;1
74;3074;0;2617;06:17:49;0
74;3074;0;2417;06:17:49;0
74;2417;0;3074;15:05:12;1
74;3856;0;3074;15:05:12;-1
74;3074;46;2417;15:05:12;0
74;3074;319;2625;15:05:12;0
74;3074;30;5152;15:05:12;0
74;3074;58;2623;15:05:12;0
74;2417;9;2225;15:05:12;1
74;2417;0;2415;15:05:12;1
74;3856;100;2605;15:05:12;-1
74;3074;188;2617;15:05:12;0
74;3074;0;2417;15:05:12;0
74;2417;0;3074;00:13:03;1
74;3074;54;3046;00:13:03;0
74;3074;317;5161;00:13:03;0
74;2550;51;2732;00:13:03;-1
74;2417;119;2225;00:13:03;1
74;2417;281;2415;00:13:03;1
74;3074;190;2618;00:13:03;0
74;3074;0;2417;00:13:03;0
74;2417;0;3074;09:15:47;1
74;3074;294;3046;09:15:47;0
74;3074;540;5161;09:15:47;0
74;2550;51;2732;09:15:47;-1
74;2417;0;2226;09:15:47;1
74;2417;0;2416;09:15:47;1
74;3074;0;2619;09:15:47;0
74;3074;0;2417;09:15:47;0
74;2417;0;3074;17:42:41;1
74;3856;0;3074;17:42:41;-1
74;3074;46;2417;17:42:41;0
74;3074;645;3046;17:42:41;0
74;3074;46;1085;17:42:41;0
74;2550;51;2732;17:42:41;-1
74;3074;58;2623;17:42:41;0
74;2417;59;2226;17:42:41;1
74;2417;300;2416;17:42:41;1
74;3856;100;2605;17:42:41;-1
74;3074;0;2620;17:42:41;0
74;3074;0;2417;17:42:41;0
74;2417;0;3074;02:57:22;1
74;3856;0;3074;02:57:22;-1
74;3074;88;1085;02:57:22;0
74;2550;51;2732;02:57:22;-1
74;2417;281;2226;02:57:22;1
74;2417;0;2417;02:57:22;1
74;3074;0;2620;02:57:22;0
74;3074;0;2417;02:57:22;0
74;2417;0;3074;11:29:22;1
74;3856;0;3074;11:29:22;-1
74;3074;46;2417;11:29:22;0
74;3856;0;3074;11:29:22;-1
74;3074;448;1085;11:29:22;0
74;2550;51;2732;11:29:22;-1
74;3074;58;2623;11:29:22;0
74;2417;40;3682;11:29:22;1
74;2417;0;2417;11:29:22;1
74;3856;100;2605;11:29:22;-1
74;3074;186;2620;11:29:22;0
74;3074;0;2417;11:29:22;0
74;2417;0;3074;20:28:42;1
74;3856;0;3074;20:28:42;-1
74;3074;0;2551;20:28:42;0
74;2550;51;2732;20:28:42;-1
74;2417;0;2523;20:28:42;1
74;3074;0;2417;20:28:42;0
74;3074;42;2622;20:28:42;0
74;3074;0;2417;20:28:42;0
74;2417;0;3074;05:26:19;1
74;3856;0;3074;05:26:19;-1
74;3074;128;2551;05:26:19;0
74;2550;51;2732;05:26:19;-1
74;2417;0;2523;05:26:19;1
74;3074;0;2417;05:26:19;0
74;3074;94;2622;05:26:19;0
74;3074;0;2417;05:26:19;0
74;2417;0;3074;14:35:52;1
74;3856;0;3074;14:35:52;-1
74;3074;38;2556;14:35:52;0
74;2550;51;2732;14:35:52;-1
74;2417;122;2523;14:35:52;1
74;3074;0;2417;14:35:52;0
74;3074;238;2622;14:35:52;0
74;3074;46;2417;14:35:52;0
74;3856;0;3074;23:04:28;-1
74;3074;302;2556;23:04:28;0
74;2550;51;2732;23:04:28;-1
74;2417;288;2523;23:04:28;1
74;3074;0;2417;23:04:28;0
74;3074;46;2623;23:04:28;0
74;3074;69;2417;23:04:28;0
74;2417;180;3074;07:36:29;1
74;3856;0;3074;07:36:29;-1
74;3074;290;3681;07:36:29;0
74;2550;51;2732;07:36:29;-1
74;2417;416;2523;07:36:29;1
74;3074;0;2417;07:36:29;0
74;3074;36;2624;07:36:29;0
74;3074;309;2417;07:36:29;0
74;2417;180;3074;16:20:27;1
74;3856;0;3074;16:20:27;-1
74;3074;46;2417;16:20:27;0
74;3856;0;3074;16:20:27;-1
74;3074;536;3681;16:20:27;0
74;2550;122;2616;16:20:27;-1
74;3074;58;2623;16:20:27;0
74;2417;38;2555;16:20:27;1
74;3074;0;2417;16:20:27;0
74;3856;100;2605;16:20:27;-1
74;3074;36;2624;16:20:27;0
74;3074;50;2452;16:20:27;0
74;2417;430;3074;00:55:52;1
74;3856;0;3074;00:55:52;-1
74;3074;46;2417;00:55:52;0
74;3856;0;3074;00:55:52;-1
74;3074;123;2550;00:55:52;0
74;2550;36;2939;00:55:52;-1
74;3074;58;2623;00:55:52;0
74;2417;190;2555;00:55:52;1
74;3074;0;2417;00:55:52;0
74;3856;100;2605;00:55:52;-1
74;3074;100;2625;00:55:52;0
74;3074;50;2452;00:55:52;0
74;2417;546;3074;09:24:28;1
74;3856;0;3074;09:24:28;-1
74;3074;46;2417;09:24:28;0
74;3856;0;3074;09:24:28;-1
74;3074;123;2550;09:24:28;0
74;2550;39;2939;09:24:28;-1
74;3074;58;2623;09:24:28;0
74;2417;374;2555;09:24:28;1
74;3074;0;2417;09:24:28;0
74;3856;100;2605;09:24:28;-1
74;3074;100;2625;09:24:28;0
74;3074;50;2452;09:24:28;0
74;2417;66;2598;18:13:33;1
74;3856;0;3074;18:13:33;-1
74;3074;46;2417;18:13:33;0
74;3856;133;3074;18:13:33;-1
74;3074;212;2550;18:13:33;0
74;2550;79;2939;18:13:33;-1
74;3074;58;2623;18:13:33;0
74;2417;374;2555;18:13:33;1
74;3074;0;2417;18:13:33;0
74;3856;100;2605;18:13:33;-1
74;3074;100;2625;18:13:33;0
74;3074;54;2453;18:13:33;0
74;2417;225;2598;03:00:56;1
74;3856;133;3074;03:00:56;-1
74;3074;239;2550;03:00:56;0
74;2550;79;2939;03:00:56;-1
74;2417;374;2555;03:00:56;1
74;3074;0;2417;03:00:56;0
74;3074;34;3046;03:00:56;0
74;3074;54;2453;03:00:56;0
74;2417;160;2614;11:53:25;1
74;3856;133;3074;11:53:25;-1
74;3074;38;2252;11:53:25;0
74;2550;184;2939;11:53:25;-1
74;2417;40;1015;11:53:25;1
74;3074;0;2417;11:53:25;0
74;3074;458;3046;11:53:25;0
74;3074;105;2632;11:53:25;0
74;2417;0;2599;20:32:16;1
74;3856;0;3074;20:32:16;-1
74;3074;46;2417;20:32:16;0
74;3856;133;3074;20:32:16;-1
74;3074;40;2617;20:32:16;0
74;2550;0;5161;20:32:16;-1
74;3074;58;2623;20:32:16;0
74;2417;40;1015;20:32:16;1
74;3074;0;2417;20:32:16;0
74;3856;100;2605;20:32:16;-1
74;3074;0;3074;20:32:16;0
74;3074;251;2632;20:32:16;0
74;2417;247;2599;05:52:04;1
74;3856;0;3074;05:52:04;-1
74;3074;46;2417;05:52:04;0
74;3074;40;2617;05:52:04;0
74;2550;0;5161;05:52:04;-1
74;3074;58;2623;05:52:04;0
74;2417;40;1015;05:52:04;1
74;3856;100;2605;05:52:04;-1
74;2417;0;3074;05:52:04;1
74;3074;57;2616;05:52:04;0
74;2417;247;2599;15:06:45;1
74;3074;40;2617;15:06:45;0
74;2550;0;5161;15:06:45;-1
74;2417;40;1015;15:06:45;1
74;2417;0;3074;15:06:45;1
74;3074;57;2616;15:06:45;0
74;2417;74;2600;00:18:01;1
74;3856;0;2599;00:18:01;-1
74;3074;40;2617;00:18:01;0
74;2550;0;5161;00:18:01;-1
74;2417;90;5915;00:18:01;1
74;2417;0;3074;00:18:01;1
74;3074;79;2939;00:18:01;0
74;2417;46;2601;09:07:06;1
74;3856;0;3074;09:07:06;-1
74;3074;46;2417;09:07:06;0
74;3856;297;2599;09:07:06;-1
74;3074;163;2621;09:07:06;0
74;2550;0;5161;09:07:06;-1
74;3074;58;2623;09:07:06;0
74;2417;0;5719;09:07:06;1
74;3074;0;2417;09:07:06;0
74;3856;100;2605;09:07:06;-1
74;2417;0;3074;09:07:06;1
74;3074;172;2939;09:07:06;0
74;2417;260;2601;17:40:49;1
74;3856;112;2600;17:40:49;-1
74;3074;111;2622;17:40:49;0
74;2417;0;5719;17:40:49;1
74;3074;0;2417;17:40:49;0
74;2417;0;3074;17:40:49;1
74;3074;232;2939;17:40:49;0
74;2417;506;2601;02:50:22;1
74;3856;331;2601;02:50:22;-1
74;3074;367;2622;02:50:22;0
74;2417;77;5719;02:50:22;1
74;3074;0;2417;02:50:22;0
74;2417;0;3074;02:50:22;1
74;3074;77;5152;02:50:22;0
74;2417;506;2601;11:42:52;1
74;3856;32;2602;11:42:52;-1
74;3074;52;2623;11:42:52;0
74;2417;197;5719;11:42:52;1
74;3074;0;2417;11:42:52;0
74;2417;0;3074;11:42:52;1
74;3074;77;5161;11:42:52;0
74;2417;506;2601;20:37:04;1
74;3856;0;3074;20:37:04;-1
74;3074;46;2417;20:37:04;0
74;3856;161;2605;20:37:04;-1
74;3074;132;2624;20:37:04;0
74;2550;52;2556;20:37:04;-1
74;3074;58;2623;20:37:04;0
74;2417;253;2952;20:37:04;1
74;3074;0;2417;20:37:04;0
74;3856;100;2605;20:37:04;-1
74;2417;0;3074;20:37:04;1
74;3074;324;5161;20:37:04;0
74;2417;40;2606;05:14:12;1
74;3856;281;2605;05:14:12;-1
74;3074;428;2624;05:14:12;0
74;2550;180;2556;05:14:12;-1
74;2417;263;2952;05:14:12;1
74;3074;0;2417;05:14:12;0
74;2417;0;3074;05:14:12;1
74;3074;324;5161;05:14:12;0
74;2417;40;2606;13:59:52;1
74;3856;6;2606;13:59:52;-1
74;3074;720;2624;13:59:52;0
74;2550;203;3681;13:59:52;-1
74;2417;172;2612;13:59:52;1
74;3074;0;2417;13:59:52;0
74;2417;0;3074;13:59:52;1
74;3074;34;1085;13:59:52;0
74;2417;42;2607;22:28:28;1
74;3856;0;3074;22:28:28;-1
74;3074;46;2417;22:28:28;0
74;3856;177;2606;22:28:28;-1
74;3074;168;2625;22:28:28;0
74;2550;410;3681;22:28:28;-1
74;3074;58;2623;22:28:28;0
74;2417;0;2631;22:28:28;1
74;3074;0;2417;22:28:28;0
74;3856;100;2605;22:28:28;-1
74;2417;0;3074;22:28:28;1
74;3074;36;1085;22:28:28;0
74;2417;42;2607;07:38:02;1
74;3856;12;2607;07:38:02;-1
74;3074;0;3046;07:38:02;0
74;2550;0;2550;07:38:02;-1
74;2417;307;2631;07:38:02;1
74;3074;0;2417;07:38:02;0
74;2417;0;3074;07:38:02;1
74;3074;264;1085;07:38:02;0
74;2417;0;2225;16:30:31;1
74;3856;26;2607;16:30:31;-1
74;3074;0;3046;16:30:31;0
74;2550;0;2550;16:30:31;-1
74;2417;0;2414;16:30:31;1
74;3074;0;2417;16:30:31;0
74;2417;0;3074;16:30:31;1
74;3074;264;1085;16:30:31;0
74;2417;65;2225;01:12:46;1
74;3856;26;2607;01:12:46;-1
74;3074;403;3046;01:12:46;0
74;2550;0;2550;01:12:46;-1
74;2417;46;2414;01:12:46;1
74;3074;0;2417;01:12:46;0
74;2417;0;3074;01:12:46;1
74;3074;264;1085;01:12:46;0
74;2417;0;2226;10:01:52;1
74;3856;137;2607;10:01:52;-1
74;3074;565;3046;10:01:52;0
74;2550;0;2550;10:01:52;-1
74;2417;233;2414;10:01:52;1
74;3074;0;2417;10:01:52;0
74;2417;0;3074;10:01:52;1
74;3074;71;2551;10:01:52;0
74;2417;183;2226;18:44:07;1
74;3856;137;2607;18:44:07;-1
74;2417;0;3074;18:44:07;1
74;2417;43;2415;18:44:07;1
74;3074;0;2417;18:44:07;0
74;3074;71;2551;18:44:07;0
74;2417;395;2226;03:45:08;1
74;3856;0;3074;03:45:08;-1
74;3074;46;2417;03:45:08;0
74;3856;137;2607;03:45:08;-1
74;2417;0;3074;03:45:08;1
74;3074;58;2623;03:45:08;0
74;2417;43;2415;03:45:08;1
74;3074;0;2417;03:45:08;0
74;3856;100;2605;03:45:08;-1
74;3074;97;2556;03:45:08;0
74;2417;0;3682;12:42:45;1
74;3856;0;3074;12:42:45;-1
74;3074;46;2417;12:42:45;0
74;3856;70;2226;12:42:45;-1
74;2417;0;3074;12:42:45;1
74;3074;58;2623;12:42:45;0
74;2417;56;2416;12:42:45;1
74;3074;0;2417;12:42:45;0
74;3856;100;2605;12:42:45;-1
74;3074;8;3681;12:42:45;0
74;2417;0;3682;21:35:15;1
74;3856;70;2226;21:35:15;-1
74;2417;0;3074;21:35:15;1
74;2417;56;2416;21:35:15;1
74;3074;0;2417;21:35:15;0
74;2417;42;3074;21:35:15;1
74;3074;136;3681;21:35:15;0
74;2417;308;3682;06:02:08;1
74;3856;70;2226;06:02:08;-1
74;2417;0;3074;06:02:08;1
74;2417;56;2416;06:02:08;1
74;3074;0;2417;06:02:08;0
74;2417;141;3074;06:02:08;1
74;3074;0;2550;06:02:08;0
74;2417;202;2523;14:59:45;1
74;3856;411;2226;14:59:45;-1
74;2417;0;3074;14:59:45;1
74;2417;56;2416;14:59:45;1
74;3074;0;2417;14:59:45;0
74;2417;435;3074;14:59:45;1
74;3074;186;2550;14:59:45;0
74;2417;350;2523;23:40:18;1
74;3856;437;2226;23:40:18;-1
74;2417;0;3074;23:40:18;1
74;2417;56;2416;23:40:18;1
74;3074;0;2417;23:40:18;0
74;2417;529;3074;23:40:18;1
74;3074;314;2550;23:40:18;0
74;2417;420;2523;08:51:34;1
74;3856;0;3074;08:51:34;-1
74;3074;46;2417;08:51:34;0
74;3856;437;2226;08:51:34;-1
74;2417;0;3074;08:51:34;1
74;3074;58;2623;08:51:34;0
74;3681;0;2417;08:51:34;-1
74;3074;0;2417;08:51:34;0
74;3856;100;2605;08:51:34;-1
74;2417;118;2598;08:51:34;1
74;3074;92;2252;08:51:34;0
74;2417;0;2555;17:44:04;1
74;3856;437;2226;17:44:04;-1
74;3681;0;2417;17:44:04;-1
74;3074;0;2417;17:44:04;0
74;2417;378;2598;17:44:04;1
74;3074;140;2252;17:44:04;0
74;2417;185;2555;02:16:04;1
