"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;5721;57;4022;03:33:31
82;5726;0;4262;03:33:31
82;5726;0;6657;12:58:26
82;4263;206;3225;12:58:26
82;4263;334;5155;12:58:26
82;5726;137;2608;12:58:26
82;5726;46;5721;12:58:26
82;5756;0;5732;12:58:26
82;4263;0;5732;12:58:26
82;3253;0;3253;12:58:26
82;4263;0;4058;12:58:26
82;3253;144;4003;12:58:26
82;5726;171;5123;12:58:26
82;5726;44;1308;12:58:26
82;5726;70;3263;12:58:26
82;5721;57;4022;12:58:26
82;5726;38;6657;21:28:55
82;4263;255;3225;21:28:55
82;4263;0;5151;21:28:55
82;5726;0;5721;21:28:55
82;5726;36;5722;21:28:55
82;5727;0;5727;21:28:55
82;5756;0;5732;21:28:55
82;4263;0;5732;21:28:55
82;3253;0;3253;21:28:55
82;4263;197;1258;21:28:55
82;4263;39;4058;21:28:55
82;3253;219;4003;21:28:55
82;5726;324;5123;21:28:55
82;5726;44;1308;21:28:55
82;5726;226;3263;21:28:55
82;5721;57;4022;21:28:55
82;3225;374;636;21:28:55
82;5726;0;4262;21:28:55
82;5726;112;6657;06:17:49
82;4263;3;3230;06:17:49
82;4263;1;5151;06:17:49
82;5726;0;5726;06:17:49
82;5726;159;5721;06:17:49
82;5726;0;5723;06:17:49
82;5756;35;5732;06:17:49
82;4263;0;5732;06:17:49
82;4263;36;5756;06:17:49
82;4263;173;4058;06:17:49
82;3253;266;4003;06:17:49
82;5726;0;5120;06:17:49
82;5726;0;6648;06:17:49
82;5721;36;6005;06:17:49
82;5726;0;4262;06:17:49
82;5726;282;6657;15:05:12
82;4263;129;3230;15:05:12
82;4263;271;5151;15:05:12
82;5756;0;5732;15:05:12
82;5726;0;5722;15:05:12
82;5726;0;5723;15:05:12
82;5727;0;5727;15:05:12
82;5756;36;5751;15:05:12
82;4263;0;5732;15:05:12
82;4263;228;5756;15:05:12
82;4263;255;4058;15:05:12
82;3253;0;1308;15:05:12
82;5726;111;5120;15:05:12
82;5726;145;4006;15:05:12
82;5726;183;6648;15:05:12
82;5721;36;6005;15:05:12
82;3225;374;636;15:05:12
82;5726;0;4262;15:05:12
82;5726;430;6657;00:13:03
82;4263;0;6070;00:13:03
82;4263;352;5151;00:13:03
82;5756;0;5732;00:13:03
82;5726;0;5722;00:13:03
82;5726;4;5723;00:13:03
82;5727;0;5727;00:13:03
82;5756;34;5751;00:13:03
82;4263;0;5732;00:13:03
82;4263;36;2663;00:13:03
82;4263;10;4059;00:13:03
82;3253;6;1308;00:13:03
82;5726;42;5119;00:13:03
82;5726;0;4007;00:13:03
82;5726;0;6650;00:13:03
82;5721;429;6005;00:13:03
82;3225;374;636;00:13:03
82;5726;0;4262;00:13:03
82;5726;0;631;09:15:47
82;4263;4;6070;09:15:47
82;4263;352;5151;09:15:47
82;5756;0;5732;09:15:47
82;5726;0;5722;09:15:47
82;5726;105;5723;09:15:47
82;5727;0;5727;09:15:47
82;5756;36;5753;09:15:47
82;4263;34;5732;09:15:47
82;4263;136;2663;09:15:47
82;4263;10;4059;09:15:47
82;3253;6;1308;09:15:47
82;5726;42;5119;09:15:47
82;5726;42;4007;09:15:47
82;5726;0;6650;09:15:47
82;5721;470;6005;09:15:47
82;3225;374;636;09:15:47
82;5726;0;4262;09:15:47
82;5726;0;631;17:42:41
82;4263;4;6070;17:42:41
82;4263;64;5159;17:42:41
82;5756;0;5732;17:42:41
82;5726;0;5722;17:42:41
82;5726;1;5724;17:42:41
82;5756;36;5753;17:42:41
82;4263;0;5732;17:42:41
82;4263;102;2669;17:42:41
82;4263;10;4059;17:42:41
82;3253;6;1308;17:42:41
82;5726;42;5119;17:42:41
82;5726;336;4007;17:42:41
82;5726;90;6650;17:42:41
82;5721;0;3253;17:42:41
82;5726;172;4262;17:42:41
82;5726;25;631;02:57:22
82;4263;47;6070;02:57:22
82;4263;64;5159;02:57:22
82;5756;0;5732;02:57:22
82;5726;0;5722;02:57:22
82;5726;209;5724;02:57:22
82;5727;0;5727;02:57:22
82;5756;40;5754;02:57:22
82;4263;0;5732;02:57:22
82;4263;240;2669;02:57:22
82;4263;10;4059;02:57:22
82;3253;44;1308;02:57:22
82;5726;46;2603;02:57:22
82;5726;372;4007;02:57:22
82;5726;210;6650;02:57:22
82;5721;67;3253;02:57:22
82;3225;374;636;02:57:22
82;5726;241;4262;02:57:22
82;5726;204;631;11:29:22
82;4263;241;6070;11:29:22
82;4263;64;5159;11:29:22
82;5756;0;5732;11:29:22
82;5726;36;5723;11:29:22
82;5726;0;5725;11:29:22
82;5727;0;5727;11:29:22
82;5756;272;5754;11:29:22
82;4263;0;5732;11:29:22
82;4263;0;2665;11:29:22
82;4263;10;4059;11:29:22
82;3253;253;1308;11:29:22
82;5726;46;2603;11:29:22
82;5726;0;4022;11:29:22
82;5726;0;6659;11:29:22
82;5721;0;3257;11:29:22
82;3225;374;636;11:29:22
82;5726;3;4002;11:29:22
82;5726;0;2539;20:28:42
82;4263;0;6071;20:28:42
82;4263;330;5757;20:28:42
82;5756;0;5732;20:28:42
82;5726;329;5723;20:28:42
82;5726;200;5725;20:28:42
82;5756;0;1258;20:28:42
82;4263;0;5732;20:28:42
82;4263;42;2665;20:28:42
82;4263;10;4059;20:28:42
82;3253;48;4005;20:28:42
82;5726;104;2604;20:28:42
82;5726;260;4022;20:28:42
82;5726;0;6659;20:28:42
82;5721;146;3257;20:28:42
82;5726;3;4002;20:28:42
82;5726;36;2539;05:26:19
82;4263;44;6071;05:26:19
82;4263;0;2672;05:26:19
82;5756;0;5732;05:26:19
82;5726;38;5724;05:26:19
82;5726;0;5729;05:26:19
82;5756;90;1258;05:26:19
82;4263;0;5732;05:26:19
82;4263;152;2665;05:26:19
82;5726;0;4262;05:26:19
82;3253;48;4005;05:26:19
82;5726;104;2604;05:26:19
82;5726;0;6004;05:26:19
82;5726;223;6659;05:26:19
82;5721;0;3263;05:26:19
82;5726;118;4002;05:26:19
82;5726;154;2539;14:35:52
82;4263;238;6071;14:35:52
82;4263;89;2672;14:35:52
82;5756;0;5732;14:35:52
82;5726;0;5725;14:35:52
82;5726;102;5729;14:35:52
82;5727;0;5727;14:35:52
82;5756;252;1258;14:35:52
82;4263;247;2665;14:35:52
82;5726;0;4262;14:35:52
82;3253;38;4006;14:35:52
82;5726;93;5121;14:35:52
82;5726;0;6005;14:35:52
82;5726;223;6659;14:35:52
82;5721;84;3263;14:35:52
82;3225;374;636;14:35:52
82;5726;11;4003;14:35:52
82;5726;226;2539;23:04:28
82;4263;238;6071;23:04:28
82;4263;0;2670;23:04:28
82;5756;0;5732;23:04:28
82;5726;51;5725;23:04:28
82;5726;102;5729;23:04:28
82;5756;252;1258;23:04:28
82;4263;356;2665;23:04:28
82;5726;46;4262;23:04:28
82;3253;38;4006;23:04:28
82;5726;193;5121;23:04:28
82;5726;11;6005;23:04:28
82;5726;223;6659;23:04:28
82;5721;190;3263;23:04:28
82;5726;11;4003;23:04:28
82;5726;0;2544;07:36:29
82;4263;0;4053;07:36:29
82;4263;0;2670;07:36:29
82;5756;0;5732;07:36:29
82;5726;15;5729;07:36:29
82;5726;0;5726;07:36:29
82;5756;252;1258;07:36:29
82;4263;444;2665;07:36:29
82;5726;0;4262;07:36:29
82;3253;38;4006;07:36:29
82;5726;2;5719;07:36:29
82;5726;409;6005;07:36:29
82;5726;223;6659;07:36:29
82;5721;0;6648;07:36:29
82;5726;36;4003;07:36:29
82;5726;0;2544;16:20:27
82;4263;0;4053;16:20:27
82;4263;0;2670;16:20:27
82;5756;0;5732;16:20:27
82;5726;11;5729;16:20:27
82;5756;0;5732;16:20:27
82;5756;252;1258;16:20:27
82;4263;0;5732;16:20:27
82;4263;454;2665;16:20:27
82;5726;0;4262;16:20:27
82;3253;42;4007;16:20:27
82;5726;94;5719;16:20:27
82;5726;409;6005;16:20:27
82;5726;223;6659;16:20:27
82;5721;10;6648;16:20:27
82;5726;36;4003;16:20:27
82;5726;59;2544;00:55:52
82;4263;0;4053;00:55:52
82;3253;0;1306;00:55:52
82;4263;132;2670;00:55:52
82;5756;0;5732;00:55:52
82;5726;0;5726;00:55:52
82;5756;0;5732;00:55:52
82;5756;252;1258;00:55:52
82;4263;0;5732;00:55:52
82;4263;30;5152;00:55:52
82;5726;0;4262;00:55:52
82;3253;322;4007;00:55:52
82;5726;342;5719;00:55:52
82;5726;487;6005;00:55:52
82;5726;223;6659;00:55:52
82;5721;123;6648;00:55:52
82;5726;42;4003;00:55:52
82;5726;59;2544;09:24:28
82;4263;0;4053;09:24:28
82;3253;0;1306;09:24:28
82;4263;291;2670;09:24:28
82;5756;0;5732;09:24:28
82;5726;0;5726;09:24:28
82;5756;0;5732;09:24:28
82;4263;0;5732;09:24:28
82;4263;30;5152;09:24:28
82;5726;0;4262;09:24:28
82;3253;351;4007;09:24:28
82;5726;0;5720;09:24:28
82;5726;0;3253;09:24:28
82;5721;219;6648;09:24:28
82;5726;113;4003;09:24:28
82;5726;50;2548;18:13:33
82;4263;38;4054;18:13:33
82;3253;378;1306;18:13:33
82;4263;82;2671;18:13:33
82;5756;0;5732;18:13:33
82;5726;0;5726;18:13:33
82;5756;0;5732;18:13:33
82;4263;69;5732;18:13:33
82;4263;36;5161;18:13:33
82;5726;0;4262;18:13:33
82;3253;0;4022;18:13:33
82;5726;97;5720;18:13:33
82;5726;96;3253;18:13:33
82;5726;374;6657;18:13:33
82;5721;0;6650;18:13:33
82;5726;113;4003;18:13:33
82;5726;50;2548;03:00:56
82;4263;342;4054;03:00:56
82;3253;0;4005;03:00:56
82;4263;82;2671;03:00:56
82;5756;41;5732;03:00:56
82;5726;0;5726;03:00:56
82;5756;0;5732;03:00:56
82;4263;184;5732;03:00:56
82;4263;36;5161;03:00:56
82;5726;0;4262;03:00:56
82;3253;80;4022;03:00:56
82;5726;234;5720;03:00:56
82;5726;96;3253;03:00:56
82;5726;0;631;03:00:56
82;5721;59;6650;03:00:56
82;5726;113;4003;03:00:56
82;5726;86;5718;11:53:25
82;4263;61;4055;11:53:25
82;3253;169;4005;11:53:25
82;4263;214;2671;11:53:25
82;5756;41;5732;11:53:25
82;4263;0;5732;11:53:25
82;5727;0;5727;11:53:25
82;4263;91;5751;11:53:25
82;4263;38;2667;11:53:25
82;5726;0;4262;11:53:25
82;3253;0;6004;11:53:25
82;5726;0;2608;11:53:25
82;5726;96;3253;11:53:25
82;5726;70;631;11:53:25
82;5721;59;6650;11:53:25
82;3225;374;636;11:53:25
82;5726;113;4003;11:53:25
82;5726;331;5718;20:32:16
82;4263;344;4055;20:32:16
82;3253;38;4006;20:32:16
82;4263;308;2671;20:32:16
82;5756;41;5732;20:32:16
82;4263;0;5732;20:32:16
82;5727;0;5727;20:32:16
82;4263;34;5753;20:32:16
82;4263;40;2668;20:32:16
82;5726;0;4262;20:32:16
82;3253;6;6005;20:32:16
82;5726;104;2608;20:32:16
82;5726;96;3253;20:32:16
82;5726;297;631;20:32:16
82;5721;59;6650;20:32:16
82;3225;374;636;20:32:16
82;5726;113;4003;20:32:16
82;5726;38;5123;05:52:04
82;4263;0;4066;05:52:04
82;3253;81;4006;05:52:04
82;4263;8;636;05:52:04
82;5756;41;5732;05:52:04
82;4263;0;5732;05:52:04
82;5756;0;5732;05:52:04
82;5727;0;5727;05:52:04
82;4263;249;5753;05:52:04
82;4263;0;5155;05:52:04
82;5726;0;4262;05:52:04
82;3253;251;6005;05:52:04
82;5726;0;5721;05:52:04
82;5726;79;3263;05:52:04
82;5726;0;2539;05:52:04
82;5721;55;6659;05:52:04
82;3225;374;636;05:52:04
82;5726;0;1308;05:52:04
82;5726;38;5123;15:06:45
82;4263;0;4066;15:06:45
82;3253;81;4006;15:06:45
82;4263;8;636;15:06:45
82;5756;41;5732;15:06:45
82;4263;0;5732;15:06:45
82;5756;0;5732;15:06:45
82;4263;249;5753;15:06:45
82;4263;0;5155;15:06:45
82;5726;0;4262;15:06:45
82;3253;251;6005;15:06:45
82;5726;0;5721;15:06:45
82;5726;79;3263;15:06:45
82;5726;0;2539;15:06:45
82;5721;55;6659;15:06:45
82;5726;0;1308;15:06:45
82;5726;410;5123;00:18:01
82;4263;0;1310;00:18:01
82;3253;81;4006;00:18:01
82;4263;8;636;00:18:01
82;5756;0;5732;00:18:01
82;4263;0;5732;00:18:01
82;5756;0;5732;00:18:01
82;4263;111;5754;00:18:01
82;4263;328;5155;00:18:01
82;5726;0;4262;00:18:01
82;3253;0;3253;00:18:01
82;5726;0;5721;00:18:01
82;5726;53;6648;00:18:01
82;5726;49;2539;00:18:01
82;5721;0;6657;00:18:01
82;5726;0;4005;00:18:01
82;5726;0;5120;09:07:06
82;4263;172;1310;09:07:06
82;3253;81;4006;09:07:06
82;4263;8;636;09:07:06
82;5756;0;5732;09:07:06
82;4263;0;5732;09:07:06
82;5756;0;5732;09:07:06
82;4263;248;5754;09:07:06
82;4263;92;5151;09:07:06
82;5726;0;4262;09:07:06
82;3253;0;3253;09:07:06
82;5726;36;5722;09:07:06
82;5726;296;6648;09:07:06
82;5726;278;2539;09:07:06
82;5721;38;6657;09:07:06
82;5726;275;4005;09:07:06
82;5726;38;5120;17:40:49
82;4263;302;1310;17:40:49
82;4263;8;636;17:40:49
82;5756;106;5732;17:40:49
82;4263;0;5732;17:40:49
82;5756;0;5732;17:40:49
82;4263;248;5754;17:40:49
82;4263;262;5151;17:40:49
82;5726;0;4262;17:40:49
82;3253;0;3253;17:40:49
82;5726;36;5722;17:40:49
82;5726;1;6650;17:40:49
82;5726;318;2539;17:40:49
82;5721;96;6657;17:40:49
82;5726;44;4006;17:40:49
82;5726;0;5119;02:50:22
82;4263;55;4058;02:50:22
82;3253;40;4022;02:50:22
82;4263;8;636;02:50:22
82;5756;200;5751;02:50:22
82;4263;0;5732;02:50:22
82;5756;73;5732;02:50:22
82;5727;0;5727;02:50:22
82;4263;256;5754;02:50:22
82;4263;0;5159;02:50:22
82;5726;0;4262;02:50:22
82;3253;0;3253;02:50:22
82;5726;36;5722;02:50:22
82;5726;159;6650;02:50:22
82;5726;0;2544;02:50:22
82;5721;105;6657;02:50:22
82;3225;374;636;02:50:22
82;5726;416;4006;02:50:22
82;5726;0;5119;11:42:52
82;4263;55;4058;11:42:52
82;3253;224;4022;11:42:52
82;4263;210;6601;11:42:52
82;5756;64;5753;11:42:52
82;5756;96;5732;11:42:52
82;5727;0;5727;11:42:52
82;4263;256;5754;11:42:52
82;4263;0;5159;11:42:52
82;5726;0;4262;11:42:52
82;5726;36;5722;11:42:52
82;5726;299;6650;11:42:52
82;5726;38;2544;11:42:52
82;5721;188;6657;11:42:52
82;3225;374;636;11:42:52
82;5726;0;4007;11:42:52
82;5726;168;5119;20:37:04
82;4263;211;4058;20:37:04
82;3253;38;6004;20:37:04
82;4263;210;6601;20:37:04
82;5756;359;5753;20:37:04
82;5756;96;5732;20:37:04
82;5727;0;5727;20:37:04
82;4263;278;5754;20:37:04
82;4263;219;5159;20:37:04
82;5726;0;4262;20:37:04
82;5726;36;5722;20:37:04
82;5726;0;6659;20:37:04
82;5726;240;2544;20:37:04
82;5721;339;6657;20:37:04
82;3225;374;636;20:37:04
82;5726;302;4007;20:37:04
82;5726;295;5119;05:14:12
82;4263;0;4059;05:14:12
82;3253;165;6004;05:14:12
82;4263;21;2401;05:14:12
82;5756;80;5754;05:14:12
82;5756;96;5732;05:14:12
82;4263;278;5754;05:14:12
82;4263;0;5757;05:14:12
82;5726;0;4262;05:14:12
82;5726;0;6659;05:14:12
82;5726;0;2548;05:14:12
82;5721;441;6657;05:14:12
82;5726;359;4007;05:14:12
82;5726;0;2603;13:59:52
82;4263;44;4059;13:59:52
82;3253;239;6005;13:59:52
82;4263;110;2401;13:59:52
82;5756;283;5754;13:59:52
82;4263;0;5732;13:59:52
82;5756;96;5732;13:59:52
82;5727;0;5727;13:59:52
82;4263;278;5754;13:59:52
82;4263;60;5757;13:59:52
82;5726;34;4262;13:59:52
82;5726;141;5724;13:59:52
82;5726;370;6659;13:59:52
82;5726;48;2548;13:59:52
82;5721;0;631;13:59:52
82;3225;374;636;13:59:52
82;5726;0;4022;13:59:52
82;5726;0;2603;22:28:28
82;4263;44;4059;22:28:28
82;3253;402;6005;22:28:28
82;4263;221;2401;22:28:28
82;5756;307;5754;22:28:28
82;4263;0;5732;22:28:28
82;5756;0;5732;22:28:28
82;4263;278;5754;22:28:28
82;4263;40;2672;22:28:28
82;5726;141;4262;22:28:28
82;5726;0;5725;22:28:28
82;5726;0;6657;22:28:28
82;5726;48;2548;22:28:28
82;5721;12;631;22:28:28
82;5726;67;4022;22:28:28
82;5726;99;2603;07:38:02
82;4263;44;4059;07:38:02
82;3253;419;6005;07:38:02
82;4263;5;6608;07:38:02
82;5756;143;1258;07:38:02
82;4263;0;5732;07:38:02
82;5756;0;5732;07:38:02
82;4263;117;2672;07:38:02
82;5726;179;4262;07:38:02
82;5726;96;5725;07:38:02
82;5726;38;6657;07:38:02
82;5726;44;5718;07:38:02
82;5721;200;631;07:38:02
82;5726;226;4022;07:38:02
82;5726;0;2604;16:30:31
82;4263;44;4059;16:30:31
82;3253;488;6005;16:30:31
82;4263;90;6608;16:30:31
82;5756;143;1258;16:30:31
82;4263;0;5732;16:30:31
82;5756;0;5732;16:30:31
82;4263;42;2670;16:30:31
82;5726;179;4262;16:30:31
82;5726;214;5725;16:30:31
82;5726;119;6657;16:30:31
82;5726;44;5718;16:30:31
82;5721;0;2539;16:30:31
82;5726;226;4022;16:30:31
82;5726;40;2604;01:12:46
82;3253;488;6005;01:12:46
82;4263;314;6608;01:12:46
82;5756;0;5756;01:12:46
82;4263;0;5732;01:12:46
82;5756;0;5732;01:12:46
82;4263;0;2669;01:12:46
82;4263;42;2670;01:12:46
82;5726;315;4262;01:12:46
82;5726;0;5729;01:12:46
82;5726;343;6657;01:12:46
82;5726;38;5123;01:12:46
82;5721;160;2539;01:12:46
82;5726;0;6004;01:12:46
82;5726;40;2604;10:01:52
82;3253;488;6005;10:01:52
82;4263;0;3228;10:01:52
82;5756;0;5756;10:01:52
82;4263;0;5732;10:01:52
82;5756;0;5732;10:01:52
82;5727;0;5727;10:01:52
82;4263;120;2669;10:01:52
82;4263;42;2670;10:01:52
82;5726;119;4002;10:01:52
82;5726;0;5726;10:01:52
82;5726;0;631;10:01:52
82;5726;347;5123;10:01:52
82;5721;261;2539;10:01:52
82;3225;374;636;10:01:52
82;5726;0;6004;10:01:52
82;5726;40;2604;18:44:07
82;5726;0;4262;18:44:07
82;3253;488;6005;18:44:07
82;4263;230;3228;18:44:07
82;5756;0;5756;18:44:07
82;4263;0;5732;18:44:07
82;5756;0;5732;18:44:07
82;4263;420;2669;18:44:07
82;4263;211;2671;18:44:07
82;5726;287;4002;18:44:07
82;5756;0;5732;18:44:07
82;5726;45;631;18:44:07
82;5726;42;5120;18:44:07
82;5721;29;2544;18:44:07
82;5726;87;6005;18:44:07
82;5726;40;2604;03:45:08
82;5726;0;4262;03:45:08
82;3253;488;6005;03:45:08
82;4263;1;3226;03:45:08
82;5756;0;5756;03:45:08
82;4263;0;5732;03:45:08
82;5756;34;5732;03:45:08
82;5727;0;5727;03:45:08
82;4263;478;2669;03:45:08
82;4263;240;2671;03:45:08
82;5726;287;4002;03:45:08
82;5756;0;5732;03:45:08
82;5726;45;631;03:45:08
82;5726;94;5120;03:45:08
82;5721;123;2544;03:45:08
82;3225;374;636;03:45:08
82;5726;87;6005;03:45:08
82;5726;0;4262;12:42:45
82;4263;1;3226;12:42:45
82;4263;0;5732;12:42:45
82;5756;34;5732;12:42:45
82;4263;130;2665;12:42:45
82;4263;8;636;12:42:45
82;5726;42;4003;12:42:45
82;5756;0;5732;12:42:45
82;5726;45;631;12:42:45
82;5726;0;5119;12:42:45
82;5721;0;2548;12:42:45
82;5726;0;3253;12:42:45
82;5726;0;4262;21:35:15
82;4263;111;3226;21:35:15
82;4263;0;5732;21:35:15
82;5756;34;5732;21:35:15
82;4263;282;2665;21:35:15
82;4263;8;636;21:35:15
82;5726;42;4003;21:35:15
82;5756;0;5732;21:35:15
82;5726;45;631;21:35:15
82;5726;107;5119;21:35:15
82;5721;50;2548;21:35:15
82;5726;0;3253;21:35:15
82;5726;385;5719;06:02:08
82;5726;0;4262;06:02:08
82;4263;0;3225;06:02:08
82;4263;0;5732;06:02:08
82;5756;36;5753;06:02:08
82;4263;480;2665;06:02:08
82;4263;113;636;06:02:08
82;5726;42;4003;06:02:08
82;5756;0;5732;06:02:08
82;5726;45;631;06:02:08
82;5726;0;2603;06:02:08
82;5721;0;5718;06:02:08
82;5726;219;3253;06:02:08
82;5726;38;5720;14:59:45
82;5726;0;4262;14:59:45
82;4263;40;3225;14:59:45
82;4263;0;5732;14:59:45
82;5756;380;5753;14:59:45
82;4263;0;5152;14:59:45
82;4263;252;636;14:59:45
82;5726;267;4003;14:59:45
82;5756;0;5732;14:59:45
82;5726;45;631;14:59:45
82;5726;78;2603;14:59:45
82;5721;52;5718;14:59:45
82;5726;44;3257;14:59:45
82;5726;127;5720;23:40:18
82;5726;77;4262;23:40:18
82;4263;192;3225;23:40:18
82;4263;0;5732;23:40:18
82;5756;0;5754;23:40:18
82;5727;0;5727;23:40:18
82;4263;88;5152;23:40:18
82;4263;319;636;23:40:18
82;5726;267;4003;23:40:18
82;5756;0;5732;23:40:18
82;5726;234;2539;23:40:18
82;5726;0;2604;23:40:18
82;5721;52;5718;23:40:18
82;3225;374;636;23:40:18
82;5726;167;3257;23:40:18
82;5726;419;5720;08:51:34
82;5726;0;4262;08:51:34
82;4263;237;3225;08:51:34
82;4263;0;5732;08:51:34
82;5756;232;5754;08:51:34
82;4263;146;5161;08:51:34
82;4263;428;636;08:51:34
82;5726;0;1308;08:51:34
82;5756;0;5732;08:51:34
82;5726;297;2539;08:51:34
82;5726;120;2604;08:51:34
82;5721;52;5718;08:51:34
82;5726;36;3263;08:51:34
82;5726;0;2608;17:44:04
82;5726;0;4262;17:44:04
82;4263;3;3230;17:44:04
82;4263;0;5732;17:44:04
82;5756;232;5754;17:44:04
82;4263;300;5161;17:44:04
82;4263;455;636;17:44:04
82;5726;0;1308;17:44:04
82;5756;0;5732;17:44:04
82;5726;297;2539;17:44:04
82;5726;0;5121;17:44:04
82;5721;83;5123;17:44:04
82;5726;137;3263;17:44:04
82;5726;95;2608;02:16:04
82;5726;0;4262;02:16:04
82;4263;3;3230;02:16:04
82;4263;0;5732;02:16:04
82;5756;323;5754;02:16:04
82;4263;44;2667;02:16:04
82;4263;16;6601;02:16:04
82;5726;0;1308;02:16:04
82;5756;0;5732;02:16:04
82;5726;167;2544;02:16:04
82;5726;36;5121;02:16:04
82;5721;83;5123;02:16:04
82;5726;0;6648;02:16:04
82;5726;6;5721;11:03:27
82;5726;0;4262;11:03:27
82;4263;3;3230;11:03:27
82;4263;0;5732;11:03:27
82;5756;0;1258;11:03:27
82;4263;115;2667;11:03:27
82;4263;127;6601;11:03:27
82;5726;66;1308;11:03:27
82;5756;0;5732;11:03:27
82;5726;0;2548;11:03:27
82;5726;119;5121;11:03:27
82;5721;38;5120;11:03:27
82;5726;1;6648;11:03:27
82;5726;78;5721;19:42:17
82;5726;0;4262;19:42:17
82;4263;3;3230;19:42:17
82;4263;0;5732;19:42:17
82;5756;206;1258;19:42:17
82;4263;0;2668;19:42:17
82;4263;460;6601;19:42:17
82;5726;0;4005;19:42:17
82;5756;0;5732;19:42:17
82;5726;186;2548;19:42:17
82;5726;212;5121;19:42:17
82;5721;38;5120;19:42:17
82;5726;201;6648;19:42:17
82;5726;184;5721;04:12:35
82;5726;0;4262;04:12:35
82;4263;3;3230;04:12:35
82;4263;34;5732;04:12:35
82;5756;206;1258;04:12:35
82;5727;0;5727;04:12:35
82;4263;0;2668;04:12:35
82;4263;500;6601;04:12:35
82;5726;48;4005;04:12:35
82;5756;0;5732;04:12:35
82;5726;0;5718;04:12:35
82;5726;212;5121;04:12:35
82;5721;42;5119;04:12:35
82;3225;374;636;04:12:35
82;5726;314;6648;04:12:35
82;5726;8;5722;12:54:50
82;5726;0;4262;12:54:50
82;4263;3;6070;12:54:50
82;4263;34;5732;12:54:50
82;5756;206;1258;12:54:50
82;4263;38;5155;12:54:50
82;4263;25;2401;12:54:50
82;5726;2;4006;12:54:50
82;5726;326;5718;12:54:50
82;5726;212;5121;12:54:50
82;5721;0;2603;12:54:50
82;5726;0;6650;12:54:50
82;5726;240;5722;21:35:23
82;5726;0;4262;21:35:23
82;4263;3;6070;21:35:23
82;4263;34;5732;21:35:23
82;5756;206;1258;21:35:23
82;4263;38;5155;21:35:23
82;4263;40;2401;21:35:23
82;5726;255;4006;21:35:23
82;5726;57;5123;21:35:23
82;5726;212;5121;21:35:23
82;5721;44;2603;21:35:23
82;5726;44;6650;21:35:23
82;5726;240;5722;06:27:53
82;5726;0;4262;06:27:53
82;4263;42;6070;06:27:53
82;4263;34;5732;06:27:53
82;5727;0;5727;06:27:53
82;4263;38;5155;06:27:53
82;4263;89;2401;06:27:53
82;5726;255;4006;06:27:53
82;5756;0;5732;06:27:53
82;5726;271;5123;06:27:53
82;5721;123;2603;06:27:53
82;3225;374;636;06:27:53
82;5726;87;6650;06:27:53
82;5726;0;5723;14:49:39
82;5726;0;4262;14:49:39
82;4263;267;6070;14:49:39
82;4263;34;5732;14:49:39
82;4263;38;5155;14:49:39
82;4263;233;2401;14:49:39
82;5726;430;4006;14:49:39
82;5756;0;5732;14:49:39
82;5726;413;5123;14:49:39
82;5721;0;2604;14:49:39
82;5726;87;6650;14:49:39
82;5726;0;5723;23:48:58
82;5726;0;4262;23:48:58
82;4263;0;6071;23:48:58
82;4263;42;6608;23:48:58
82;5726;144;4007;23:48:58
82;5756;51;5732;23:48:58
82;5726;0;5120;23:48:58
82;5726;310;5720;23:48:58
82;5721;0;5121;23:48:58
82;5726;87;6650;23:48:58
82;5726;0;5723;08:14:09
82;5726;0;4262;08:14:09
82;4263;46;6071;08:14:09
82;4263;348;5151;08:14:09
82;4263;42;6608;08:14:09
82;5726;144;4007;08:14:09
82;5756;94;5732;08:14:09
82;5726;38;5120;08:14:09
82;5726;490;5720;08:14:09
82;5721;36;5121;08:14:09
82;5726;48;6659;08:14:09
82;5726;36;5723;17:06:39
82;4263;293;6071;17:06:39
82;4263;108;5753;17:06:39
82;4263;38;5159;17:06:39
82;4263;42;6608;17:06:39
82;5726;40;4022;17:06:39
82;5756;93;5751;17:06:39
82;5726;153;5119;17:06:39
82;5726;0;5721;17:06:39
82;5721;1;5719;17:06:39
82;5726;48;6659;17:06:39
82;5726;36;5723;01:59:08
82;4263;294;6071;01:59:08
82;4263;252;5753;01:59:08
82;4263;204;5159;01:59:08
82;4263;42;6608;01:59:08
82;5726;40;4022;01:59:08
82;5756;62;5751;01:59:08
82;5726;153;5119;01:59:08
82;5726;0;5721;01:59:08
82;5721;22;5719;01:59:08
82;5726;48;6659;01:59:08
82;5726;36;5723;10:53:20
82;4263;294;6071;10:53:20
82;4263;175;5754;10:53:20
82;4263;44;5757;10:53:20
82;4263;0;3226;10:53:20
82;5726;40;4022;10:53:20
82;5756;90;5753;10:53:20
82;5726;38;2603;10:53:20
82;5726;168;5721;10:53:20
82;5721;147;5719;10:53:20
82;5726;48;6659;10:53:20
82;5726;36;5723;19:42:25
82;4263;340;6071;19:42:25
82;4263;251;5754;19:42:25
82;4263;238;5757;19:42:25
82;4263;1;3226;19:42:25
82;5726;40;4022;19:42:25
82;5756;90;5753;19:42:25
82;5726;38;2603;19:42:25
82;5726;0;5722;19:42:25
82;5721;280;5719;19:42:25
82;5726;48;6659;19:42:25
82;5726;36;5723;04:17:50
82;5726;0;4262;04:17:50
82;4263;38;4053;04:17:50
