"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;1;8321;15:34:49
6;8472;1;8462;15:34:49
6;8472;0;8833;15:34:49
6;8834;0;8371;15:34:49
6;8472;1;8322;15:34:49
6;8472;0;8432;15:34:49
6;8472;0;8794;15:34:49
6;8834;0;8411;15:34:49
6;8834;1;8813;15:34:49
6;8472;1;8352;00:22:11
6;8472;1;8754;00:22:11
6;8834;0;8441;00:22:11
6;8834;0;8783;00:22:11
6;8834;1;8321;00:22:11
6;8834;0;8472;00:22:11
6;8472;1;8823;00:22:11
6;8834;1;8371;00:22:11
6;8472;0;8312;00:22:11
6;8472;1;8432;00:22:11
6;8472;0;8794;00:22:11
6;8834;0;8411;00:22:11
6;8834;0;8823;00:22:11
6;8472;0;8342;08:50:47
6;8472;0;8744;08:50:47
6;8834;1;8441;08:50:47
6;8834;0;8783;08:50:47
6;8834;0;8331;08:50:47
6;8834;0;8472;08:50:47
6;8472;1;8834;08:50:47
6;8834;0;8381;08:50:47
6;8472;0;8312;08:50:47
6;8472;0;8442;08:50:47
6;8472;1;8794;08:50:47
6;8834;0;8401;08:50:47
6;8834;0;8823;08:50:47
6;8472;1;8342;17:56:56
6;8472;0;8744;17:56:56
6;8834;0;8431;17:56:56
6;8834;1;8783;17:56:56
6;8834;1;8331;17:56:56
6;8834;0;8472;17:56:56
6;8472;0;8824;17:56:56
6;8834;1;8381;17:56:56
6;8472;1;8312;17:56:56
6;8472;1;8442;17:56:56
6;8472;0;8784;17:56:56
6;8834;0;8401;17:56:56
6;8834;1;8823;17:56:56
6;8472;0;8332;03:15:01
6;8472;0;8382;03:15:01
6;8834;1;8431;03:15:01
6;8834;0;8793;03:15:01
6;8834;0;8341;03:15:01
6;8834;0;8472;03:15:01
6;8472;1;8824;03:15:01
6;8834;0;8743;03:15:01
6;8472;0;8302;03:15:01
6;8472;0;8462;03:15:01
6;8472;0;8784;03:15:01
6;8834;1;8401;03:15:01
6;8834;0;8834;03:15:01
6;8472;1;8332;12:24:46
6;8472;0;8382;12:24:46
6;8834;0;8421;12:24:46
6;8834;1;8793;12:24:46
6;8834;1;8341;12:24:46
6;8834;0;8472;12:24:46
6;8472;1;8824;12:24:46
6;8834;1;8743;12:24:46
6;8472;0;8402;12:24:46
6;8472;0;8462;12:24:46
6;8472;1;8784;12:24:46
6;8834;0;8301;12:24:46
6;8472;0;8834;12:24:46
6;8472;0;8322;21:11:57
6;8472;1;8382;21:11:57
6;8834;1;8421;21:11:57
6;8834;1;8793;21:11:57
6;8834;0;8351;21:11:57
6;8834;0;8472;21:11:57
6;8472;1;8824;21:11:57
6;8834;0;8753;21:11:57
6;8472;0;8402;21:11:57
6;8472;1;8462;21:11:57
6;8472;0;8774;21:11:57
6;8834;1;8301;21:11:57
6;8472;0;8834;21:11:57
6;8472;1;8322;05:55:55
6;8472;0;8372;05:55:55
6;8834;1;8421;05:55:55
6;8834;0;8803;05:55:55
6;8834;1;8351;05:55:55
6;8472;0;8814;05:55:55
6;8834;0;8753;05:55:55
6;8472;0;8402;05:55:55
6;8834;0;8472;05:55:55
6;8472;1;8774;05:55:55
6;8834;0;8311;05:55:55
6;8472;0;8834;05:55:55
6;8472;0;8312;14:44:59
6;8472;1;8372;14:44:59
6;8834;0;8411;14:44:59
6;8834;1;8803;14:44:59
6;8834;0;8361;14:44:59
6;8472;1;8814;14:44:59
6;8834;1;8753;14:44:59
6;8472;0;8412;14:44:59
6;8834;0;8472;14:44:59
6;8472;0;8764;14:44:59
6;8834;0;8311;14:44:59
6;8472;0;8834;14:44:59
6;8472;0;8312;23:28:45
6;8472;1;8372;23:28:45
6;8834;0;8411;23:28:45
6;8834;0;8813;23:28:45
6;8834;0;8361;23:28:45
6;8472;0;8804;23:28:45
6;8834;1;8753;23:28:45
6;8472;0;8412;23:28:45
6;8834;0;8472;23:28:45
6;8472;0;8764;23:28:45
6;8834;1;8311;23:28:45
6;8472;0;8834;23:28:45
6;8472;1;8312;08:24:51
6;8472;0;8362;08:24:51
6;8834;0;8401;08:24:51
6;8834;0;8813;08:24:51
6;8834;1;8361;08:24:51
6;8472;0;8804;08:24:51
6;8834;0;8763;08:24:51
6;8472;1;8412;08:24:51
6;8834;0;8472;08:24:51
6;8472;0;8764;08:24:51
6;8834;0;8321;08:24:51
6;8472;0;8834;08:24:51
6;8472;0;8302;17:29:17
6;8472;0;8362;17:29:17
6;8834;0;8401;17:29:17
6;8834;1;8813;17:29:17
6;8834;1;8361;17:29:17
6;8472;1;8804;17:29:17
6;8834;1;8763;17:29:17
6;8472;0;8422;17:29:17
6;8834;0;8472;17:29:17
6;8472;1;8764;17:29:17
6;8834;1;8321;17:29:17
6;8472;0;8834;17:29:17
6;8472;0;8302;02:16:40
6;8472;1;8362;02:16:40
6;8834;1;8401;02:16:40
6;8834;1;8813;02:16:40
6;8834;0;8371;02:16:40
6;8834;0;8471;02:16:40
6;8472;0;8794;02:16:40
6;8834;0;8773;02:16:40
6;8472;1;8422;02:16:40
6;8834;0;8472;02:16:40
6;8472;0;8754;02:16:40
6;8834;0;8331;02:16:40
6;8472;0;8834;02:16:40
6;8472;0;8402;10:58:55
6;8472;0;8352;10:58:55
6;8834;0;8301;10:58:55
6;8834;0;8823;10:58:55
6;8834;1;8371;10:58:55
6;8834;0;8471;10:58:55
6;8472;0;8794;10:58:55
6;8834;0;8773;10:58:55
6;8472;0;8432;10:58:55
6;8472;1;8754;10:58:55
6;8834;0;8331;10:58:55
6;8472;1;8834;10:58:55
6;8472;0;8402;19:49:42
6;8472;0;8352;19:49:42
6;8834;1;8301;19:49:42
6;8834;1;8823;19:49:42
6;8834;0;8381;19:49:42
6;8834;1;8471;19:49:42
6;8472;1;8794;19:49:42
6;8834;1;8773;19:49:42
6;8472;0;8432;19:49:42
6;8834;0;8471;19:49:42
6;8472;0;8744;19:49:42
6;8834;1;8331;19:49:42
6;8472;0;8824;19:49:42
6;8472;1;8402;03:23:24
6;8472;1;8352;03:23:24
6;8834;0;8311;03:23:24
6;8834;1;8823;03:23:24
6;8834;1;8381;03:23:24
6;8834;0;8461;03:23:24
6;8472;0;8784;03:23:24
6;8834;0;8783;03:23:24
6;8472;1;8432;03:23:24
6;8834;0;8471;03:23:24
6;8472;0;8744;03:23:24
6;8834;0;8341;03:23:24
6;8472;0;8824;03:23:24
6;8472;0;8412;12:36:23
6;8472;0;8342;12:36:23
6;8834;0;8311;12:36:23
6;8472;0;8833;12:36:23
6;8834;0;8743;12:36:23
6;8834;0;8461;12:36:23
6;8472;0;8784;12:36:23
6;8834;0;8783;12:36:23
6;8472;0;8442;12:36:23
6;8834;0;8471;12:36:23
6;8472;1;8744;12:36:23
6;8834;1;8341;12:36:23
6;8472;1;8824;12:36:23
6;8472;1;8412;21:11:48
6;8472;1;8342;21:11:48
6;8834;1;8311;21:11:48
6;8472;0;8833;21:11:48
6;8834;0;8743;21:11:48
6;8834;1;8461;21:11:48
6;8472;1;8784;21:11:48
6;8834;1;8783;21:11:48
6;8472;1;8442;21:11:48
6;8834;0;8471;21:11:48
6;8472;0;8382;21:11:48
6;8834;0;8351;21:11:48
6;8472;1;8824;21:11:48
6;8472;0;8422;05:54:03
6;8472;0;8332;05:54:03
6;8834;0;8321;05:54:03
6;8472;0;8833;05:54:03
6;8834;1;8743;05:54:03
6;8834;0;8441;05:54:03
6;8472;0;8774;05:54:03
6;8834;0;8793;05:54:03
6;8472;1;8442;05:54:03
6;8834;0;8471;05:54:03
6;8472;1;8382;05:54:03
6;8834;0;8351;05:54:03
6;8472;1;8824;05:54:03
6;8472;0;8422;14:43:08
6;8472;0;8332;14:43:08
6;8834;1;8321;14:43:08
6;8472;0;8833;14:43:08
6;8834;0;8753;14:43:08
6;8834;1;8441;14:43:08
6;8472;0;8774;14:43:08
6;8834;1;8793;14:43:08
6;8472;0;8462;14:43:08
6;8834;0;8471;14:43:08
6;8472;0;8372;14:43:08
6;8834;1;8351;14:43:08
6;8472;0;8814;14:43:08
6;8472;1;8422;23:28:47
6;8472;0;8322;23:28:47
6;8834;0;8331;23:28:47
6;8472;0;8833;23:28:47
6;8834;1;8753;23:28:47
6;8834;0;8431;23:28:47
6;8472;1;8774;23:28:47
6;8834;0;8803;23:28:47
6;8472;1;8462;23:28:47
6;8834;1;8471;23:28:47
6;8472;0;8372;23:28:47
6;8834;0;8361;23:28:47
6;8472;1;8814;23:28:47
6;8472;0;8432;08:16:10
6;8472;0;8322;08:16:10
6;8834;1;8331;08:16:10
6;8472;0;8833;08:16:10
6;8834;1;8753;08:16:10
6;8834;1;8431;08:16:10
6;8472;0;8764;08:16:10
6;8834;0;8803;08:16:10
6;8834;0;8472;08:16:10
6;8834;1;8471;08:16:10
6;8472;1;8372;08:16:10
6;8834;1;8361;08:16:10
6;8472;0;8804;08:16:10
6;8472;1;8432;17:03:32
6;8472;1;8322;17:03:32
6;8834;0;8341;17:03:32
6;8472;0;8833;17:03:32
6;8834;0;8763;17:03:32
6;8834;1;8431;17:03:32
6;8472;0;8764;17:03:32
6;8834;1;8803;17:03:32
6;8834;0;8472;17:03:32
6;8834;0;8461;17:03:32
6;8472;0;8362;17:03:32
6;8834;1;8361;17:03:32
6;8472;0;8804;17:03:32
6;8472;0;8442;02:11:23
6;8472;0;8312;02:11:23
6;8834;0;8341;02:11:23
6;8472;0;8833;02:11:23
6;8834;1;8763;02:11:23
6;8834;0;8421;02:11:23
6;8472;1;8764;02:11:23
6;8834;0;8813;02:11:23
6;8834;0;8472;02:11:23
6;8834;1;8461;02:11:23
6;8472;0;8362;02:11:23
6;8834;0;8371;02:11:23
6;8472;1;8804;02:11:23
6;8472;1;8442;10:38:16
6;8472;1;8312;10:38:16
6;8834;1;8341;10:38:16
6;8472;0;8833;10:38:16
6;8834;1;8763;10:38:16
6;8834;1;8421;10:38:16
6;8472;0;8754;10:38:16
6;8834;1;8813;10:38:16
6;8834;0;8472;10:38:16
6;8834;1;8461;10:38:16
6;8472;1;8362;10:38:16
6;8834;0;8371;10:38:16
6;8472;0;8794;10:38:16
6;8472;1;8442;19:29:04
6;8472;1;8312;19:29:04
6;8834;0;8351;19:29:04
6;8472;0;8833;19:29:04
6;8834;0;8773;19:29:04
6;8834;1;8421;19:29:04
6;8472;0;8754;19:29:04
6;8834;1;8813;19:29:04
6;8834;0;8472;19:29:04
6;8834;0;8441;19:29:04
6;8472;0;8352;19:29:04
6;8834;1;8371;19:29:04
6;8472;0;8794;19:29:04
6;8472;0;8462;04:14:43
6;8472;0;8302;04:14:43
6;8834;1;8351;04:14:43
6;8472;0;8833;04:14:43
6;8834;1;8773;04:14:43
6;8834;0;8411;04:14:43
6;8472;0;8744;04:14:43
6;8834;0;8823;04:14:43
6;8834;0;8472;04:14:43
6;8834;1;8441;04:14:43
6;8472;0;8352;04:14:43
6;8834;0;8381;04:14:43
6;8472;1;8794;04:14:43
6;8472;1;8462;13:07:13
6;8472;0;8402;13:07:13
6;8834;1;8351;13:07:13
6;8472;0;8833;13:07:13
6;8834;0;8783;13:07:13
6;8834;1;8411;13:07:13
6;8472;0;8744;13:07:13
6;8834;1;8823;13:07:13
6;8834;0;8472;13:07:13
6;8834;0;8431;13:07:13
6;8472;0;8342;13:07:13
6;8834;1;8381;13:07:13
6;8472;0;8784;13:07:13
6;8472;1;8462;22:01:25
6;8472;0;8402;22:01:25
6;8834;0;8361;22:01:25
6;8472;0;8833;22:01:25
6;8834;0;8783;22:01:25
6;8834;0;8401;22:01:25
6;8472;1;8744;22:01:25
6;8834;0;8834;22:01:25
6;8834;0;8431;22:01:25
6;8472;0;8342;22:01:25
6;8834;0;8743;22:01:25
6;8472;0;8784;22:01:25
6;8834;0;8472;06:47:05
6;8472;1;8402;06:47:05
6;8834;1;8361;06:47:05
6;8472;1;8823;06:47:05
6;8834;1;8783;06:47:05
6;8834;1;8401;06:47:05
6;8472;0;8382;06:47:05
6;8472;0;8834;06:47:05
6;8834;1;8431;06:47:05
6;8472;1;8342;06:47:05
6;8834;0;8743;06:47:05
6;8472;1;8784;06:47:05
6;8834;0;8472;15:51:31
6;8472;0;8412;15:51:31
6;8834;1;8361;15:51:31
6;8472;1;8834;15:51:31
6;8834;0;8793;15:51:31
6;8834;0;8301;15:51:31
6;8472;1;8382;15:51:31
6;8472;0;8834;15:51:31
6;8834;0;8471;15:51:31
6;8834;0;8421;15:51:31
6;8472;0;8332;15:51:31
6;8834;1;8743;15:51:31
6;8472;0;8774;15:51:31
6;8834;0;8472;00:30:21
6;8472;0;8412;00:30:21
6;8834;0;8371;00:30:21
6;8472;0;8824;00:30:21
6;8834;1;8793;00:30:21
6;8834;0;8301;00:30:21
6;8472;0;8372;00:30:21
6;8472;0;8834;00:30:21
6;8834;0;8471;00:30:21
6;8834;1;8421;00:30:21
6;8472;1;8332;00:30:21
6;8834;0;8753;00:30:21
6;8472;0;8774;00:30:21
6;8834;0;8472;09:12:36
6;8472;0;8422;09:12:36
6;8834;1;8371;09:12:36
6;8472;1;8824;09:12:36
6;8834;0;8803;09:12:36
6;8834;1;8301;09:12:36
6;8472;1;8372;09:12:36
6;8472;0;8834;09:12:36
6;8834;0;8471;09:12:36
6;8834;0;8411;09:12:36
6;8472;0;8322;09:12:36
6;8834;1;8753;09:12:36
6;8472;1;8774;09:12:36
6;8834;0;8472;18:06:48
6;8472;0;8422;18:06:48
6;8834;0;8381;18:06:48
6;8472;1;8824;18:06:48
6;8834;0;8803;18:06:48
6;8834;0;8311;18:06:48
6;8472;1;8372;18:06:48
6;8472;0;8834;18:06:48
6;8834;0;8471;18:06:48
6;8834;0;8411;18:06:48
6;8472;0;8322;18:06:48
6;8834;0;8763;18:06:48
6;8472;0;8764;18:06:48
6;8834;0;8472;02:31:58
6;8472;1;8422;02:31:58
6;8834;1;8381;02:31:58
6;8472;1;8824;02:31:58
6;8834;1;8803;02:31:58
6;8834;1;8311;02:31:58
6;8472;0;8362;02:31:58
6;8472;0;8834;02:31:58
6;8834;0;8471;02:31:58
6;8834;0;8401;02:31:58
6;8472;1;8322;02:31:58
6;8834;0;8763;02:31:58
6;8472;0;8764;02:31:58
6;8834;0;8472;11:39:50
6;8472;0;8432;11:39:50
6;8834;1;8381;11:39:50
6;8472;0;8814;11:39:50
6;8834;0;8813;11:39:50
6;8834;1;8311;11:39:50
6;8472;0;8362;11:39:50
6;8472;1;8834;11:39:50
6;8834;0;8471;11:39:50
6;8834;0;8401;11:39:50
6;8472;0;8312;11:39:50
6;8834;0;8763;11:39:50
6;8472;1;8764;11:39:50
6;8472;1;8432;20:05:00
6;8834;0;8743;20:05:00
6;8472;1;8814;20:05:00
6;8834;1;8813;20:05:00
6;8834;0;8321;20:05:00
6;8472;1;8362;20:05:00
6;8472;0;8824;20:05:00
6;8834;0;8471;20:05:00
6;8834;1;8401;20:05:00
6;8472;1;8312;20:05:00
6;8834;0;8763;20:05:00
6;8472;0;8754;20:05:00
6;8472;0;8442;05:12:51
6;8834;1;8743;05:12:51
6;8472;0;8804;05:12:51
6;8834;1;8813;05:12:51
6;8834;1;8321;05:12:51
6;8472;0;8352;05:12:51
6;8472;1;8824;05:12:51
6;8834;1;8471;05:12:51
6;8834;0;8301;05:12:51
6;8472;0;8302;05:12:51
6;8834;0;8763;05:12:51
6;8472;0;8754;05:12:51
6;8472;1;8442;14:00:14
6;8834;0;8753;14:00:14
6;8472;1;8804;14:00:14
6;8834;0;8823;14:00:14
6;8834;0;8331;14:00:14
6;8472;1;8352;14:00:14
6;8472;1;8824;14:00:14
6;8834;0;8461;14:00:14
6;8834;1;8301;14:00:14
6;8472;1;8302;14:00:14
6;8834;0;8763;14:00:14
6;8472;1;8754;14:00:14
6;8834;0;8471;22:45:53
6;8472;1;8442;22:45:53
6;8834;0;8753;22:45:53
6;8472;1;8804;22:45:53
6;8834;0;8823;22:45:53
6;8834;1;8331;22:45:53
6;8472;0;8342;22:45:53
6;8472;1;8824;22:45:53
6;8834;1;8461;22:45:53
6;8834;0;8311;22:45:53
6;8472;0;8402;22:45:53
6;8834;1;8763;22:45:53
6;8472;0;8744;22:45:53
6;8834;0;8471;07:50:20
6;8472;0;8462;07:50:20
6;8834;1;8753;07:50:20
6;8472;0;8794;07:50:20
6;8834;1;8823;07:50:20
6;8834;0;8341;07:50:20
6;8472;1;8342;07:50:20
6;8472;0;8814;07:50:20
6;8834;1;8461;07:50:20
6;8834;0;8311;07:50:20
6;8472;0;8402;07:50:20
6;8834;1;8763;07:50:20
6;8472;0;8744;07:50:20
6;8834;0;8471;16:17:13
6;8472;0;8462;16:17:13
6;8834;1;8753;16:17:13
6;8472;1;8794;16:17:13
6;8834;0;8834;16:17:13
6;8834;0;8341;16:17:13
6;8472;1;8342;16:17:13
6;8472;1;8814;16:17:13
6;8834;0;8441;16:17:13
6;8834;1;8311;16:17:13
6;8472;1;8402;16:17:13
6;8834;0;8773;16:17:13
6;8472;1;8744;16:17:13
6;8834;0;8471;01:08:00
6;8472;1;8462;01:08:00
6;8834;0;8763;01:08:00
6;8472;1;8794;01:08:00
6;8472;0;8834;01:08:00
6;8834;1;8341;01:08:00
6;8472;0;8332;01:08:00
6;8472;0;8804;01:08:00
6;8834;1;8441;01:08:00
6;8834;0;8321;01:08:00
6;8472;0;8412;01:08:00
6;8834;1;8773;01:08:00
6;8472;0;8382;01:08:00
6;8834;0;8471;09:31:29
6;8833;0;8472;09:31:29
6;8834;0;8763;09:31:29
6;8472;0;8784;09:31:29
6;8472;0;8834;09:31:29
6;8834;0;8351;09:31:29
6;8472;1;8332;09:31:29
6;8472;1;8804;09:31:29
6;8834;0;8431;09:31:29
6;8834;0;8321;09:31:29
6;8472;1;8412;09:31:29
6;8834;0;8783;09:31:29
6;8472;0;8382;09:31:29
6;8834;1;8471;18:17:08
6;8833;0;8472;18:17:08
6;8834;1;8763;18:17:08
6;8472;1;8784;18:17:08
6;8472;0;8834;18:17:08
6;8834;1;8351;18:17:08
6;8472;0;8322;18:17:08
6;8472;1;8804;18:17:08
6;8834;1;8431;18:17:08
6;8834;0;8331;18:17:08
6;8472;0;8422;18:17:08
6;8834;1;8783;18:17:08
6;8472;1;8382;18:17:08
6;8834;0;8461;03:13:03
6;8833;0;8472;03:13:03
6;8834;0;8773;03:13:03
6;8472;1;8784;03:13:03
6;8472;0;8834;03:13:03
6;8834;1;8351;03:13:03
6;8472;1;8322;03:13:03
6;8472;0;8794;03:13:03
6;8834;1;8431;03:13:03
6;8834;0;8331;03:13:03
6;8472;0;8422;03:13:03
6;8834;1;8783;03:13:03
6;8472;0;8372;03:13:03
6;8834;1;8461;12:15:46
6;8833;0;8472;12:15:46
6;8834;1;8773;12:15:46
6;8472;0;8774;12:15:46
6;8472;0;8834;12:15:46
6;8834;0;8361;12:15:46
6;8472;0;8312;12:15:46
6;8472;0;8794;12:15:46
6;8834;0;8421;12:15:46
6;8834;1;8331;12:15:46
6;8472;1;8422;12:15:46
6;8834;0;8793;12:15:46
6;8472;0;8372;12:15:46
6;8834;1;8461;21:04:51
6;8833;0;8472;21:04:51
6;8834;1;8773;21:04:51
6;8472;1;8774;21:04:51
6;8472;0;8834;21:04:51
6;8834;0;8361;21:04:51
6;8472;0;8312;21:04:51
6;8472;1;8794;21:04:51
6;8834;1;8421;21:04:51
6;8834;0;8341;21:04:51
6;8472;0;8432;21:04:51
6;8834;1;8793;21:04:51
6;8472;1;8372;21:04:51
6;8834;0;8441;05:26:37
6;8833;0;8472;05:26:37
6;8834;0;8783;05:26:37
6;8472;0;8764;05:26:37
6;8472;0;8834;05:26:37
6;8834;1;8361;05:26:37
6;8472;1;8312;05:26:37
6;8472;0;8784;05:26:37
6;8834;0;8411;05:26:37
6;8834;1;8341;05:26:37
6;8472;0;8432;05:26:37
6;8834;1;8793;05:26:37
6;8472;0;8362;05:26:37
6;8834;1;8441;14:20:49
6;8834;1;8783;14:20:49
6;8472;0;8764;14:20:49
6;8472;0;8834;14:20:49
6;8834;0;8371;14:20:49
6;8472;0;8302;14:20:49
6;8472;1;8784;14:20:49
6;8834;0;8411;14:20:49
6;8834;0;8351;14:20:49
6;8472;1;8432;14:20:49
6;8834;0;8803;14:20:49
6;8472;0;8362;14:20:49
6;8834;0;8431;22:54:32
6;8834;0;8793;22:54:32
6;8472;1;8764;22:54:32
6;8472;0;8834;22:54:32
6;8834;0;8371;22:54:32
6;8472;1;8302;22:54:32
6;8472;1;8784;22:54:32
6;8834;1;8411;22:54:32
6;8834;1;8351;22:54:32
6;8472;0;8442;22:54:32
6;8834;1;8803;22:54:32
6;8472;1;8362;22:54:32
6;8834;1;8431;08:00:40
6;8834;0;8793;08:00:40
6;8472;0;8754;08:00:40
6;8472;1;8834;08:00:40
6;8834;0;8381;08:00:40
6;8472;0;8402;08:00:40
6;8472;0;8774;08:00:40
6;8834;0;8401;08:00:40
6;8834;1;8351;08:00:40
6;8472;1;8442;08:00:40
6;8834;0;8813;08:00:40
6;8472;0;8352;08:00:40
6;8834;1;8431;16:53:09
6;8833;0;8471;16:53:09
6;8834;1;8793;16:53:09
6;8472;0;8754;16:53:09
6;8472;0;8824;16:53:09
6;8834;0;8381;16:53:09
6;8472;0;8402;16:53:09
6;8472;1;8774;16:53:09
6;8834;1;8401;16:53:09
6;8834;0;8361;16:53:09
6;8472;1;8442;16:53:09
6;8834;0;8813;16:53:09
6;8472;0;8352;16:53:09
6;8834;0;8421;01:21:45
6;8833;0;8471;01:21:45
6;8834;0;8803;01:21:45
6;8472;0;8744;01:21:45
6;8472;1;8824;01:21:45
6;8834;1;8381;01:21:45
6;8472;0;8412;01:21:45
6;8472;0;8764;01:21:45
6;8834;0;8301;01:21:45
6;8834;0;8361;01:21:45
6;8472;0;8462;01:21:45
6;8834;1;8813;01:21:45
6;8472;0;8342;01:21:45
6;8834;1;8421;10:22:46
6;8833;0;8471;10:22:46
6;8834;0;8803;10:22:46
6;8472;0;8744;10:22:46
6;8472;1;8824;10:22:46
6;8834;0;8743;10:22:46
6;8472;0;8412;10:22:46
6;8472;0;8764;10:22:46
6;8834;1;8301;10:22:46
6;8834;1;8361;10:22:46
6;8472;1;8462;10:22:46
6;8834;1;8813;10:22:46
6;8472;0;8342;10:22:46
6;8834;0;8411;19:11:51
6;8833;0;8471;19:11:51
6;8834;1;8803;19:11:51
6;8472;1;8744;19:11:51
6;8472;1;8824;19:11:51
6;8834;1;8743;19:11:51
6;8472;0;8412;19:11:51
6;8472;1;8764;19:11:51
6;8834;0;8311;19:11:51
6;8834;0;8371;19:11:51
6;8472;1;8462;19:11:51
6;8834;0;8823;19:11:51
6;8472;1;8342;19:11:51
6;8834;1;8411;03:57:31
6;8833;0;8471;03:57:31
6;8834;0;8813;03:57:31
6;8472;0;8382;03:57:31
6;8472;0;8814;03:57:31
6;8834;0;8753;03:57:31
6;8472;0;8412;03:57:31
6;8472;0;8754;03:57:31
6;8834;0;8311;03:57:31
6;8834;1;8371;03:57:31
6;8834;0;8472;03:57:31
6;8834;0;8834;03:57:31
6;8472;0;8332;03:57:31
6;8834;0;8401;12:41:28
6;8833;0;8471;12:41:28
6;8834;1;8813;12:41:28
6;8472;1;8382;12:41:28
6;8472;1;8814;12:41:28
6;8834;0;8753;12:41:28
6;8472;0;8412;12:41:28
6;8472;0;8754;12:41:28
6;8834;1;8311;12:41:28
6;8834;1;8371;12:41:28
6;8834;0;8472;12:41:28
6;8472;0;8834;12:41:28
6;8472;1;8332;12:41:28
6;8834;0;8401;21:39:04
6;8833;1;8471;21:39:04
6;8834;1;8813;21:39:04
6;8472;0;8372;21:39:04
6;8472;0;8804;21:39:04
6;8834;1;8753;21:39:04
6;8472;1;8412;21:39:04
6;8472;1;8754;21:39:04
6;8834;0;8321;21:39:04
6;8834;0;8381;21:39:04
6;8834;0;8472;21:39:04
6;8472;0;8834;21:39:04
6;8472;0;8322;21:39:04
6;8834;1;8401;06:29:51
6;8833;0;8461;06:29:51
6;8834;0;8823;06:29:51
6;8472;0;8372;06:29:51
6;8472;1;8804;06:29:51
6;8834;0;8763;06:29:51
6;8472;0;8422;06:29:51
6;8472;0;8744;06:29:51
6;8834;0;8321;06:29:51
6;8834;1;8381;06:29:51
6;8834;0;8472;06:29:51
6;8472;0;8834;06:29:51
6;8472;0;8322;06:29:51
6;8834;0;8301;15:37:42
6;8833;0;8461;15:37:42
6;8834;0;8823;15:37:42
6;8472;1;8372;15:37:42
6;8472;1;8804;15:37:42
6;8834;0;8763;15:37:42
6;8472;1;8422;15:37:42
6;8472;1;8744;15:37:42
6;8834;1;8321;15:37:42
6;8834;0;8743;15:37:42
6;8834;0;8472;15:37:42
6;8472;0;8834;15:37:42
6;8472;1;8322;15:37:42
6;8834;1;8301;00:47:16
6;8833;1;8461;00:47:16
6;8834;1;8823;00:47:16
6;8472;0;8362;00:47:16
6;8472;0;8794;00:47:16
6;8834;1;8763;00:47:16
6;8472;0;8432;00:47:16
6;8472;0;8382;00:47:16
6;8834;0;8331;00:47:16
6;8834;0;8743;00:47:16
6;8834;0;8472;00:47:16
6;8472;0;8834;00:47:16
6;8472;0;8312;00:47:16
6;8834;1;8301;09:14:09
6;8833;1;8461;09:14:09
6;8472;0;8833;09:14:09
6;8472;1;8362;09:14:09
6;8472;0;8794;09:14:09
6;8834;0;8773;09:14:09
6;8472;0;8432;09:14:09
6;8472;0;8382;09:14:09
6;8834;1;8331;09:14:09
6;8834;1;8743;09:14:09
6;8472;0;8834;09:14:09
6;8472;0;8312;09:14:09
6;8834;0;8311;18:20:17
6;8833;1;8441;18:20:17
6;8472;0;8833;18:20:17
6;8472;1;8362;18:20:17
6;8472;1;8794;18:20:17
6;8834;0;8773;18:20:17
6;8472;0;8442;18:20:17
6;8472;1;8382;18:20:17
6;8834;0;8341;18:20:17
6;8834;0;8753;18:20:17
6;8472;1;8834;18:20:17
6;8472;0;8302;18:20:17
6;8834;1;8311;03:07:39
6;8833;0;8431;03:07:39
6;8472;0;8833;03:07:39
6;8472;0;8352;03:07:39
6;8472;0;8784;03:07:39
6;8834;1;8773;03:07:39
6;8472;0;8442;03:07:39
6;8472;0;8372;03:07:39
6;8834;1;8341;03:07:39
6;8834;0;8753;03:07:39
6;8472;0;8824;03:07:39
6;8472;0;8302;03:07:39
6;8834;0;8321;11:34:32
6;8833;0;8431;11:34:32
6;8472;0;8833;11:34:32
6;8472;1;8352;11:34:32
6;8472;0;8784;11:34:32
6;8834;0;8783;11:34:32
6;8472;1;8442;11:34:32
6;8472;1;8372;11:34:32
6;8834;0;8351;11:34:32
6;8834;0;8753;11:34:32
6;8834;0;8471;11:34:32
6;8472;1;8824;11:34:32
6;8472;1;8302;11:34:32
6;8834;1;8321;20:45:48
6;8833;1;8431;20:45:48
6;8472;0;8833;20:45:48
6;8472;0;8342;20:45:48
6;8472;1;8784;20:45:48
6;8834;0;8783;20:45:48
6;8472;0;8462;20:45:48
6;8472;1;8372;20:45:48
6;8834;0;8351;20:45:48
6;8834;1;8753;20:45:48
6;8834;0;8471;20:45:48
6;8472;1;8824;20:45:48
6;8472;0;8402;20:45:48
6;8834;0;8331;05:21:13
6;8833;0;8421;05:21:13
6;8472;0;8833;05:21:13
6;8472;0;8342;05:21:13
6;8472;0;8774;05:21:13
6;8834;1;8783;05:21:13
6;8472;0;8462;05:21:13
6;8472;0;8362;05:21:13
6;8834;1;8351;05:21:13
6;8834;0;8763;05:21:13
6;8834;0;8471;05:21:13
6;8472;1;8824;05:21:13
6;8472;1;8402;05:21:13
6;8834;0;8331;13:56:39
6;8833;1;8421;13:56:39
6;8472;0;8833;13:56:39
6;8472;0;8332;13:56:39
6;8472;1;8774;13:56:39
6;8834;0;8793;13:56:39
6;8472;1;8462;13:56:39
6;8472;0;8362;13:56:39
6;8834;0;8361;13:56:39
