"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2822;28;4264;09:12:36
83;2822;87;2163;09:12:36
83;2822;0;2845;09:12:36
83;1747;52;2746;09:12:36
83;2845;55;1466;09:12:36
83;2822;113;2365;09:12:36
83;2822;396;2751;09:12:36
83;2822;0;4101;09:12:36
83;2845;466;2164;09:12:36
83;2365;0;2845;09:12:36
83;2845;0;2758;09:12:36
83;2845;84;2162;09:12:36
83;2822;170;4264;18:06:48
83;2822;87;2163;18:06:48
83;2845;0;2822;18:06:48
83;2822;0;2845;18:06:48
83;1747;52;2746;18:06:48
83;2845;50;4251;18:06:48
83;2822;0;2822;18:06:48
83;2822;0;2813;18:06:48
83;2822;48;4101;18:06:48
83;2845;557;2164;18:06:48
83;2365;0;2845;18:06:48
83;2845;3;2758;18:06:48
83;2845;84;2162;18:06:48
83;2822;337;4264;02:31:58
83;2822;353;1768;02:31:58
83;2845;0;2822;02:31:58
83;2822;0;2845;02:31:58
83;1747;232;2746;02:31:58
83;2845;50;4251;02:31:58
83;1747;0;2822;02:31:58
83;2822;0;2813;02:31:58
83;2822;53;4101;02:31:58
83;2845;762;2164;02:31:58
83;2365;0;2845;02:31:58
83;2845;177;2758;02:31:58
83;2845;44;4106;02:31:58
83;2822;0;2742;11:39:50
83;2822;73;2801;11:39:50
83;2845;0;2822;11:39:50
83;2822;0;2845;11:39:50
83;1747;539;2746;11:39:50
83;2845;50;4251;11:39:50
83;1747;0;2822;11:39:50
83;2822;208;2813;11:39:50
83;2822;53;4101;11:39:50
83;2845;125;1008;11:39:50
83;2365;58;2845;11:39:50
83;2845;0;2853;11:39:50
83;2845;44;4106;11:39:50
83;2822;134;2742;20:05:00
83;2822;142;2801;20:05:00
83;2845;0;2822;20:05:00
83;2822;0;2845;20:05:00
83;1747;717;2746;20:05:00
83;2845;38;2874;20:05:00
83;1747;0;2822;20:05:00
83;2822;352;2813;20:05:00
83;2822;53;4101;20:05:00
83;2845;125;1008;20:05:00
83;2365;58;2845;20:05:00
83;2845;34;2853;20:05:00
83;2845;44;4106;20:05:00
83;2822;314;2742;05:12:51
83;2822;315;2801;05:12:51
83;2845;0;2822;05:12:51
83;2822;0;2845;05:12:51
83;1747;188;2743;05:12:51
83;2845;38;2874;05:12:51
83;1747;0;2822;05:12:51
83;2822;38;2814;05:12:51
83;2822;53;4101;05:12:51
83;2845;125;1008;05:12:51
83;2365;58;2845;05:12:51
83;2845;65;2853;05:12:51
83;2845;44;4106;05:12:51
83;2822;493;2742;14:00:14
83;2822;0;2867;14:00:14
83;2845;0;2822;14:00:14
83;2822;0;2845;14:00:14
83;1747;0;2741;14:00:14
83;2845;574;2874;14:00:14
83;1747;0;2822;14:00:14
83;2822;38;2814;14:00:14
83;2822;53;4101;14:00:14
83;2845;125;1008;14:00:14
83;2365;108;4062;14:00:14
83;2845;65;2853;14:00:14
83;2845;36;4107;14:00:14
83;2822;81;2745;22:45:53
83;2822;185;2867;22:45:53
83;2845;0;2822;22:45:53
83;2822;0;2845;22:45:53
83;1747;178;2741;22:45:53
83;2845;109;7180;22:45:53
83;1747;0;2822;22:45:53
83;2822;38;2814;22:45:53
83;2365;0;4101;22:45:53
83;2845;65;2853;22:45:53
83;2845;36;4107;22:45:53
83;2822;136;2745;07:50:20
83;2822;342;2867;07:50:20
83;2845;0;2822;07:50:20
83;2822;0;2845;07:50:20
83;1747;319;2741;07:50:20
83;2845;240;7180;07:50:20
83;1747;0;2822;07:50:20
83;2822;38;2814;07:50:20
83;2845;211;1010;07:50:20
83;2365;3;4101;07:50:20
83;2845;65;2853;07:50:20
83;2845;36;4107;07:50:20
83;2822;281;2745;16:17:13
83;4265;46;4157;16:17:13
83;2822;22;1467;16:17:13
83;2845;0;2822;16:17:13
83;1747;40;6481;16:17:13
83;2845;480;7180;16:17:13
83;1747;0;2822;16:17:13
83;2822;161;2816;16:17:13
83;2845;277;1010;16:17:13
83;2365;72;4101;16:17:13
83;4265;351;2801;16:17:13
83;2845;134;2855;16:17:13
83;2845;40;2159;16:17:13
83;2822;84;2747;01:08:00
83;2822;157;1467;01:08:00
83;2845;0;2822;01:08:00
83;1747;142;6481;01:08:00
83;2845;123;2164;01:08:00
83;1747;0;2822;01:08:00
83;2822;0;2817;01:08:00
83;2822;2;2729;01:08:00
83;2845;344;1010;01:08:00
83;2365;72;4101;01:08:00
83;2845;258;2855;01:08:00
83;2845;40;2159;01:08:00
83;2822;84;2747;09:31:29
83;2822;194;9047;09:31:29
83;2845;0;2822;09:31:29
83;1747;494;6481;09:31:29
83;2845;389;2164;09:31:29
83;1747;0;2822;09:31:29
83;2822;97;2817;09:31:29
83;2822;149;2729;09:31:29
83;2845;366;1010;09:31:29
83;2365;155;4101;09:31:29
83;2845;0;2856;09:31:29
83;2845;40;2159;09:31:29
83;2822;84;2747;18:17:08
83;2822;194;9047;18:17:08
83;2845;0;2822;18:17:08
83;2822;0;2845;18:17:08
83;1747;494;6481;18:17:08
83;2845;467;2164;18:17:08
83;1747;0;2822;18:17:08
83;2822;326;2817;18:17:08
83;2822;168;2729;18:17:08
83;2845;391;1010;18:17:08
83;2365;282;4101;18:17:08
83;2845;18;2856;18:17:08
83;2845;40;2159;18:17:08
83;2822;136;2751;03:13:03
83;2822;439;9047;03:13:03
83;2845;0;2822;03:13:03
83;2822;0;2845;03:13:03
83;1747;178;7003;03:13:03
83;2845;467;2164;03:13:03
83;1747;0;2822;03:13:03
83;2822;133;2756;03:13:03
83;2822;4;4156;03:13:03
83;2845;431;1010;03:13:03
83;2365;487;4101;03:13:03
83;2845;72;2856;03:13:03
83;2845;40;2159;03:13:03
83;2822;136;2751;12:15:46
83;2822;439;9047;12:15:46
83;2845;0;2822;12:15:46
83;2822;0;2845;12:15:46
83;1747;429;7003;12:15:46
83;2845;576;2164;12:15:46
83;1747;0;2822;12:15:46
83;2822;0;2365;12:15:46
83;2822;5;4157;12:15:46
83;2845;434;1010;12:15:46
83;2365;2;2158;12:15:46
83;2845;0;2857;12:15:46
83;2845;93;4162;12:15:46
83;2822;136;2751;21:04:51
83;2822;114;7012;21:04:51
83;2845;0;2822;21:04:51
83;2822;0;2845;21:04:51
83;1747;429;7003;21:04:51
83;2845;786;2164;21:04:51
83;1747;0;2822;21:04:51
83;2822;91;2365;21:04:51
83;2822;60;4157;21:04:51
83;2845;76;1747;21:04:51
83;2365;27;2158;21:04:51
83;2845;58;2857;21:04:51
83;2845;36;4165;21:04:51
83;2822;143;2813;05:26:37
83;2822;397;7012;05:26:37
83;2845;0;2822;05:26:37
83;2822;0;2845;05:26:37
83;1747;613;7003;05:26:37
83;2845;97;1008;05:26:37
83;1747;0;2822;05:26:37
83;2845;0;2822;05:26:37
83;2822;0;2160;05:26:37
83;2845;333;1747;05:26:37
83;2365;4;2729;05:26:37
83;2845;271;2857;05:26:37
83;2845;36;4165;05:26:37
83;2822;259;2813;14:20:49
83;2822;157;4268;14:20:49
83;2845;0;2822;14:20:49
83;2822;0;2845;14:20:49
83;1747;706;7003;14:20:49
83;2845;125;1008;14:20:49
83;1747;0;2822;14:20:49
83;2845;0;2822;14:20:49
83;2822;36;2160;14:20:49
83;2845;0;2162;14:20:49
83;2365;4;2729;14:20:49
83;2845;354;2857;14:20:49
83;2845;36;4165;14:20:49
83;2822;82;2814;22:54:32
83;4265;46;4157;22:54:32
83;2822;151;6482;22:54:32
83;2845;0;2822;22:54:32
83;2822;0;2845;22:54:32
83;1747;0;1466;22:54:32
83;2845;113;1009;22:54:32
83;1747;0;2822;22:54:32
83;2845;0;2822;22:54:32
83;2822;267;2160;22:54:32
83;2845;264;2162;22:54:32
83;2365;42;2729;22:54:32
83;4265;351;2801;22:54:32
83;2845;399;2857;22:54:32
83;2845;36;4165;22:54:32
83;2822;83;2814;08:00:40
83;2822;151;6482;08:00:40
83;2845;0;2822;08:00:40
83;2822;0;2845;08:00:40
83;1747;48;1466;08:00:40
83;2845;217;1009;08:00:40
83;1747;0;2822;08:00:40
83;2845;0;2822;08:00:40
83;2822;369;2160;08:00:40
83;2845;71;4106;08:00:40
83;2365;72;2729;08:00:40
83;2845;10;2755;08:00:40
83;2845;36;4165;08:00:40
83;2822;34;2815;16:53:09
83;4265;46;4157;16:53:09
83;2822;151;6482;16:53:09
83;2845;0;2822;16:53:09
83;2822;0;2864;16:53:09
83;1747;50;4251;16:53:09
83;2845;50;1010;16:53:09
83;1747;0;2822;16:53:09
83;2845;0;2822;16:53:09
83;2822;12;9103;16:53:09
83;2845;0;4107;16:53:09
83;2365;140;2729;16:53:09
83;4265;351;2801;16:53:09
83;2845;105;2755;16:53:09
83;2822;0;2845;16:53:09
83;2822;171;2815;01:21:45
83;2822;151;6482;01:21:45
83;2845;0;2822;01:21:45
83;2822;0;2864;01:21:45
83;1747;50;4251;01:21:45
83;2845;50;1010;01:21:45
83;1747;0;2822;01:21:45
83;2845;0;2822;01:21:45
83;2822;154;9103;01:21:45
83;2845;84;4107;01:21:45
83;2365;145;2729;01:21:45
83;2845;105;2755;01:21:45
83;2822;0;2845;01:21:45
83;2822;6;2816;10:22:46
83;2822;67;4264;10:22:46
83;2845;0;2822;10:22:46
83;2822;47;2864;10:22:46
83;1747;50;4251;10:22:46
83;2845;76;1010;10:22:46
83;1747;0;2822;10:22:46
83;2845;0;2822;10:22:46
83;2822;395;9103;10:22:46
83;2845;36;2730;10:22:46
83;2365;145;2729;10:22:46
83;2845;315;2755;10:22:46
83;2822;0;2845;10:22:46
83;2822;83;2816;19:11:51
83;2822;67;4264;19:11:51
83;2845;0;2822;19:11:51
83;2822;227;2864;19:11:51
83;1747;50;4251;19:11:51
83;2845;76;1010;19:11:51
83;1747;0;2822;19:11:51
83;2845;0;2822;19:11:51
83;2822;565;9103;19:11:51
83;2845;145;2730;19:11:51
83;2365;145;2729;19:11:51
83;2845;456;2755;19:11:51
83;2822;0;2845;19:11:51
83;2822;0;2817;03:57:31
83;2822;46;2742;03:57:31
83;2845;0;2822;03:57:31
83;2822;91;4062;03:57:31
83;2845;192;1010;03:57:31
83;1747;0;2822;03:57:31
83;2845;0;2822;03:57:31
83;2822;680;9103;03:57:31
83;2845;40;2159;03:57:31
83;2365;145;2729;03:57:31
83;2845;128;2749;03:57:31
83;2822;0;2845;03:57:31
83;2822;232;2817;12:41:28
83;2822;434;2742;12:41:28
83;2845;0;2822;12:41:28
83;2822;167;4062;12:41:28
83;1747;394;4251;12:41:28
83;2845;332;1010;12:41:28
83;1747;0;2822;12:41:28
83;2845;0;2822;12:41:28
83;2822;1036;9103;12:41:28
83;2845;362;2159;12:41:28
83;2365;122;4156;12:41:28
83;2845;403;2749;12:41:28
83;2822;0;2845;12:41:28
83;2822;38;2756;21:39:04
83;2822;0;2745;21:39:04
83;2845;262;2822;21:39:04
83;2822;82;4101;21:39:04
83;1747;394;4251;21:39:04
83;2845;392;1010;21:39:04
83;1747;0;2822;21:39:04
83;2845;0;2822;21:39:04
83;2822;52;7121;21:39:04
83;2845;449;2159;21:39:04
83;2365;64;4157;21:39:04
83;2845;0;2746;21:39:04
83;2822;0;2845;21:39:04
83;2822;366;2756;06:29:51
83;2822;261;2745;06:29:51
83;2845;262;2822;06:29:51
83;2822;84;4101;06:29:51
83;1747;394;4251;06:29:51
83;2845;392;1010;06:29:51
83;1747;0;2822;06:29:51
83;2845;0;2822;06:29:51
83;2822;52;7121;06:29:51
83;2845;44;4162;06:29:51
83;2365;174;4157;06:29:51
83;2845;53;2746;06:29:51
83;2822;0;2845;06:29:51
83;2822;59;2365;15:37:42
83;2822;119;2747;15:37:42
83;2845;434;2758;15:37:42
83;2822;84;4101;15:37:42
83;1747;394;4251;15:37:42
83;2845;392;1010;15:37:42
83;1747;0;2822;15:37:42
83;2845;0;2822;15:37:42
83;2822;402;7121;15:37:42
83;2845;48;4165;15:37:42
83;2365;36;2160;15:37:42
83;2845;53;2746;15:37:42
83;2822;0;2845;15:37:42
83;2822;0;2822;00:47:16
83;2822;222;2747;00:47:16
83;2845;2;2853;00:47:16
83;2822;84;4101;00:47:16
83;1747;394;4251;00:47:16
83;2845;0;1747;00:47:16
83;1747;0;2822;00:47:16
83;2845;0;2822;00:47:16
83;2822;56;1745;00:47:16
83;2845;48;4165;00:47:16
83;2365;152;2160;00:47:16
83;2845;445;2746;00:47:16
83;2822;0;2845;00:47:16
83;2845;0;2822;09:14:09
83;2822;291;2747;09:14:09
83;2845;136;2853;09:14:09
83;2822;145;4101;09:14:09
83;1747;175;2874;09:14:09
83;2845;154;1747;09:14:09
83;1747;0;2822;09:14:09
83;2845;0;2822;09:14:09
83;2822;56;1745;09:14:09
83;2845;48;4165;09:14:09
83;2365;375;2160;09:14:09
83;2845;30;2743;09:14:09
83;2822;0;2845;09:14:09
83;2845;0;2822;18:20:17
83;2822;121;2751;18:20:17
83;2845;46;2854;18:20:17
83;2822;536;4101;18:20:17
83;1747;507;2874;18:20:17
83;2845;0;2162;18:20:17
83;1747;0;2822;18:20:17
83;2845;0;2822;18:20:17
83;2822;56;1745;18:20:17
83;2822;0;2845;18:20:17
83;2365;129;9103;18:20:17
83;2845;343;2743;18:20:17
83;2822;0;2845;18:20:17
83;2845;0;2822;03:07:39
83;2822;284;2751;03:07:39
83;2845;201;2854;03:07:39
83;2822;40;2158;03:07:39
83;1747;0;7180;03:07:39
83;2845;80;2162;03:07:39
83;1747;0;2822;03:07:39
83;2845;0;2822;03:07:39
83;2822;246;1768;03:07:39
83;2822;0;2845;03:07:39
83;2365;157;9103;03:07:39
83;2845;0;2741;03:07:39
83;2822;0;2845;03:07:39
83;2845;0;2822;11:34:32
83;2822;0;2813;11:34:32
83;2845;484;2854;11:34:32
83;2822;42;2729;11:34:32
83;1747;145;7180;11:34:32
83;2845;0;4106;11:34:32
83;1747;0;2822;11:34:32
83;2845;0;2822;11:34:32
83;2822;0;2801;11:34:32
83;2822;0;2845;11:34:32
83;2365;407;9103;11:34:32
83;2845;314;2741;11:34:32
83;2822;0;2845;11:34:32
83;2845;0;2822;20:45:48
83;2822;25;2813;20:45:48
83;2845;52;2855;20:45:48
83;2822;42;2729;20:45:48
83;1747;354;7180;20:45:48
83;2845;55;4106;20:45:48
83;1747;0;2822;20:45:48
83;2845;0;2822;20:45:48
83;2822;99;2801;20:45:48
83;2822;0;2845;20:45:48
83;2365;426;9103;20:45:48
83;2845;0;6481;20:45:48
83;2822;0;2845;20:45:48
83;2845;0;2822;05:21:13
83;2822;214;2813;05:21:13
83;2845;292;2855;05:21:13
83;2822;42;2729;05:21:13
83;1747;67;2164;05:21:13
83;2845;10;4107;05:21:13
83;1747;0;2822;05:21:13
83;2845;0;2822;05:21:13
83;2822;311;2801;05:21:13
83;2822;0;2845;05:21:13
83;2365;706;9103;05:21:13
83;2845;64;6481;05:21:13
83;2822;0;2845;05:21:13
83;2845;0;2822;13:56:39
83;4265;46;4157;13:56:39
83;2822;0;2814;13:56:39
83;2845;0;2856;13:56:39
83;2822;42;2729;13:56:39
83;1747;270;2164;13:56:39
83;2845;88;4107;13:56:39
83;1747;34;2822;13:56:39
83;2845;0;2822;13:56:39
83;2822;0;2867;13:56:39
83;2822;0;2845;13:56:39
83;2365;842;9103;13:56:39
83;4265;351;2801;13:56:39
83;2845;217;6481;13:56:39
83;2822;0;2845;13:56:39
83;2845;0;2822;22:25:14
83;2822;156;2814;22:25:14
83;2845;49;2856;22:25:14
83;2822;44;4156;22:25:14
83;1747;520;2164;22:25:14
83;2845;36;2730;22:25:14
83;1747;38;2758;22:25:14
83;2845;0;2822;22:25:14
83;2822;88;2867;22:25:14
83;2822;0;2845;22:25:14
83;2365;1015;9103;22:25:14
83;2845;0;7003;22:25:14
83;2822;0;2845;22:25:14
83;2845;0;2822;06:52:08
83;2822;156;2814;06:52:08
83;2845;56;2856;06:52:08
83;2822;44;4156;06:52:08
83;1747;743;2164;06:52:08
83;2845;248;2730;06:52:08
83;1747;325;2758;06:52:08
83;2845;0;2822;06:52:08
83;2822;259;2867;06:52:08
83;2822;0;2845;06:52:08
83;2365;1036;9103;06:52:08
83;2845;30;7003;06:52:08
83;2822;0;2845;06:52:08
83;2845;0;2822;15:20:43
83;4265;46;4157;15:20:43
83;2822;151;2815;15:20:43
83;2845;63;2856;15:20:43
83;2822;0;2160;15:20:43
83;1747;881;2164;15:20:43
83;2845;300;2159;15:20:43
83;1747;113;2853;15:20:43
83;2845;0;2822;15:20:43
83;2822;52;1467;15:20:43
83;2822;0;2845;15:20:43
83;2365;52;7121;15:20:43
83;4265;351;2801;15:20:43
83;2845;223;7003;15:20:43
83;2822;0;2845;15:20:43
83;2822;324;2815;23:56:09
83;2845;63;2856;23:56:09
83;2822;40;2160;23:56:09
83;1747;881;2164;23:56:09
83;2845;300;2159;23:56:09
83;1747;0;2854;23:56:09
83;2845;0;2822;23:56:09
83;2822;165;1467;23:56:09
83;2822;0;2845;23:56:09
83;2365;140;7121;23:56:09
83;2845;404;7003;23:56:09
83;2822;0;2845;23:56:09
83;4265;46;4157;08:46:55
83;2822;34;2816;08:46:55
83;2845;118;2856;08:46:55
83;2822;262;2160;08:46:55
83;1747;135;1008;08:46:55
83;2845;372;2159;08:46:55
83;1747;153;2854;08:46:55
83;2845;0;2822;08:46:55
83;2822;2;9047;08:46:55
83;2822;0;2845;08:46:55
83;2365;328;7121;08:46:55
83;4265;351;2801;08:46:55
83;2845;494;7003;08:46:55
83;2822;0;2845;08:46:55
83;2822;43;2816;17:18:56
83;2845;219;2856;17:18:56
83;2822;301;2160;17:18:56
83;1747;0;1009;17:18:56
83;2845;456;2159;17:18:56
83;1747;339;2854;17:18:56
83;2845;0;2822;17:18:56
83;2822;48;9047;17:18:56
83;2822;0;2845;17:18:56
83;2365;328;7121;17:18:56
83;2845;494;7003;17:18:56
83;2822;0;2845;17:18:56
83;2845;0;2822;01:54:21
83;4265;46;4157;01:54:21
83;2822;43;2816;01:54:21
83;2845;58;2857;01:54:21
83;2822;44;9103;01:54:21
83;1747;232;1009;01:54:21
83;2845;44;4162;01:54:21
83;1747;102;2855;01:54:21
83;2845;0;2822;01:54:21
83;2822;190;9047;01:54:21
83;2822;0;2845;01:54:21
83;2365;56;1745;01:54:21
83;4265;351;2801;01:54:21
83;2845;634;7003;01:54:21
83;2822;57;2845;01:54:21
83;2845;0;2822;11:09:02
83;4265;46;4157;11:09:02
83;2822;38;2817;11:09:02
83;2845;229;2857;11:09:02
83;2822;271;9103;11:09:02
83;1747;232;1009;11:09:02
83;2845;0;4165;11:09:02
83;1747;371;2855;11:09:02
83;2845;0;2822;11:09:02
83;2822;487;9047;11:09:02
83;2822;0;2845;11:09:02
83;2365;350;1745;11:09:02
83;4265;351;2801;11:09:02
83;2845;48;1466;11:09:02
83;2822;256;2864;11:09:02
83;2845;0;2822;20:15:10
83;4265;46;4157;20:15:10
83;2822;38;2756;20:15:10
83;2845;471;2857;20:15:10
83;2822;606;9103;20:15:10
83;1747;232;1009;20:15:10
83;2845;42;4165;20:15:10
83;1747;206;2856;20:15:10
83;2845;0;2822;20:15:10
83;2822;50;7012;20:15:10
83;2822;0;2845;20:15:10
83;2365;63;2163;20:15:10
83;4265;351;2801;20:15:10
83;2845;48;1466;20:15:10
83;2822;54;4062;20:15:10
83;2845;0;2822;05:04:15
83;2822;91;2756;05:04:15
83;2845;64;2755;05:04:15
83;2822;711;9103;05:04:15
83;1747;232;1009;05:04:15
83;2845;42;4165;05:04:15
83;1747;26;2857;05:04:15
83;2845;34;2822;05:04:15
83;2822;314;7012;05:04:15
83;2822;0;2845;05:04:15
83;2365;124;2163;05:04:15
83;2845;50;4251;05:04:15
83;2822;145;4062;05:04:15
83;2845;0;2822;13:27:43
83;2822;390;2756;13:27:43
83;2845;96;2755;13:27:43
83;2822;1022;9103;13:27:43
83;2845;42;4165;13:27:43
83;1747;237;2857;13:27:43
83;2845;17;2758;13:27:43
83;2822;469;7012;13:27:43
83;2822;0;2845;13:27:43
83;2365;314;1768;13:27:43
83;2845;109;4251;13:27:43
83;2822;0;4101;13:27:43
83;2845;0;2822;22:15:05
83;4265;46;4157;22:15:05
83;2822;0;2365;22:15:05
83;2845;96;2755;22:15:05
83;2822;1062;9103;22:15:05
83;2845;42;4165;22:15:05
83;1747;380;2857;22:15:05
83;2845;17;2758;22:15:05
83;2822;499;7012;22:15:05
83;2822;0;2845;22:15:05
83;2365;363;1768;22:15:05
83;4265;351;2801;22:15:05
83;2845;302;4251;22:15:05
83;2822;48;4101;22:15:05
83;2845;0;2822;07:04:10
83;2822;16;2365;07:04:10
83;2845;96;2755;07:04:10
83;2822;153;7121;07:04:10
83;1747;367;1010;07:04:10
83;2845;42;4165;07:04:10
83;1747;388;2857;07:04:10
83;2845;387;2758;07:04:10
83;2822;44;6482;07:04:10
83;2822;0;2845;07:04:10
83;2365;89;2801;07:04:10
83;2845;0;2874;07:04:10
83;2822;82;4101;07:04:10
83;2845;0;2822;16:00:04
83;2822;16;2365;16:00:04
83;2845;96;2755;16:00:04
83;2822;385;7121;16:00:04
83;1747;381;1010;16:00:04
83;2845;42;4165;16:00:04
83;1747;13;2755;16:00:04
83;2845;42;2853;16:00:04
83;2822;200;6482;16:00:04
83;2822;0;2845;16:00:04
83;2365;178;2801;16:00:04
83;2845;0;2874;16:00:04
83;2822;83;4101;16:00:04
83;2845;0;2822;00:44:02
83;2822;147;2365;00:44:02
83;2822;0;1745;00:44:02
83;1747;0;1747;00:44:02
83;2822;0;2845;00:44:02
83;1747;123;2755;00:44:02
83;2845;236;2853;00:44:02
83;2822;502;6482;00:44:02
83;2822;0;2845;00:44:02
83;2365;344;2801;00:44:02
83;2845;198;2874;00:44:02
83;2822;403;4101;00:44:02
83;2845;0;2822;09:34:49
83;1747;0;2822;09:34:49
83;2845;167;2746;09:34:49
83;2822;74;1745;09:34:49
83;1747;0;1747;09:34:49
83;2822;0;2845;09:34:49
83;1747;361;2755;09:34:49
83;2845;40;2854;09:34:49
83;2822;53;4264;09:34:49
83;2822;0;2845;09:34:49
83;2365;20;2867;09:34:49
83;2845;516;2874;09:34:49
83;2822;0;2158;09:34:49
83;2845;0;2822;18:23:53
83;1747;0;2822;18:23:53
83;2845;196;2746;18:23:53
83;2822;295;1745;18:23:53
83;1747;0;1747;18:23:53
83;2822;0;2845;18:23:53
83;1747;0;2749;18:23:53
83;2845;40;2854;18:23:53
83;2822;53;4264;18:23:53
83;2822;0;2845;18:23:53
83;2365;37;2867;18:23:53
83;2845;0;7180;18:23:53
83;2822;40;2158;18:23:53
83;2845;0;2822;02:59:19
83;1747;0;2822;02:59:19
83;2845;535;2746;02:59:19
83;2822;416;1745;02:59:19
83;1747;0;1747;02:59:19
83;2822;0;2845;02:59:19
83;1747;418;2749;02:59:19
83;2845;42;2855;02:59:19
83;2822;46;2742;02:59:19
83;2822;0;2845;02:59:19
83;2365;247;2867;02:59:19
83;2845;217;7180;02:59:19
83;2822;78;2158;02:59:19
83;2845;0;2822;12:15:42
83;1747;0;2822;12:15:42
83;2845;82;2743;12:15:42
83;2822;64;2163;12:15:42
83;1747;0;1747;12:15:42
83;2822;0;2845;12:15:42
83;1747;0;2746;12:15:42
83;2845;42;2855;12:15:42
83;2822;46;2742;12:15:42
83;2822;0;2845;12:15:42
83;2365;247;2867;12:15:42
83;2845;376;7180;12:15:42
83;2822;0;2729;12:15:42
83;2845;0;2822;20:40:53
83;1747;0;2822;20:40:53
83;2845;399;2743;20:40:53
83;2822;209;1768;20:40:53
83;1747;0;1747;20:40:53
83;2822;0;2845;20:40:53
83;1747;74;2746;20:40:53
83;2845;350;2855;20:40:53
83;2822;448;2742;20:40:53
83;2822;0;2845;20:40:53
83;2365;505;2867;20:40:53
83;2845;57;2164;20:40:53
83;2822;1;2729;20:40:53
83;2845;0;2822;05:14:36
83;1747;0;2822;05:14:36
83;2845;86;2741;05:14:36
83;2822;276;1768;05:14:36
83;2822;0;2845;05:14:36
83;1747;232;2746;05:14:36
83;2845;48;2856;05:14:36
83;2822;52;2745;05:14:36
83;2822;0;2845;05:14:36
83;2365;52;1467;05:14:36
83;2845;221;2164;05:14:36
83;2822;45;2729;05:14:36
83;2845;0;2822;14:10:30
83;1747;0;2822;14:10:30
83;2845;11;6481;14:10:30
83;2822;417;1768;14:10:30
83;2822;0;2845;14:10:30
83;1747;604;2746;14:10:30
83;2845;108;2856;14:10:30
83;2822;470;2745;14:10:30
83;2822;30;2845;14:10:30
83;2365;167;1467;14:10:30
83;2845;358;2164;14:10:30
83;2822;138;2729;14:10:30
83;2845;0;2822;22:44:13
83;1747;0;2822;22:44:13
83;2845;175;6481;22:44:13
83;2822;417;1768;22:44:13
83;2822;0;2845;22:44:13
83;1747;82;2743;22:44:13
83;2845;219;2856;22:44:13
83;2822;0;2747;22:44:13
83;2822;30;2845;22:44:13
83;2365;167;1467;22:44:13
83;2845;466;2164;22:44:13
83;2822;141;2729;22:44:13
83;2845;0;2822;07:38:25
83;4265;46;4157;07:38:25
83;1747;0;2822;07:38:25
83;2845;531;6481;07:38:25
83;2822;168;2801;07:38:25
83;2822;0;2845;07:38:25
83;1747;0;2741;07:38:25
83;2845;50;2857;07:38:25
83;2822;114;2747;07:38:25
83;2822;216;2864;07:38:25
83;2365;167;1467;07:38:25
83;4265;351;2801;07:38:25
83;2845;477;2164;07:38:25
83;2822;181;2729;07:38:25
83;2845;0;2822;16:20:40
83;4265;46;4157;16:20:40
83;1747;0;2822;16:20:40
83;2845;0;7003;16:20:40
83;2822;168;2801;16:20:40
83;2822;0;2845;16:20:40
83;1747;51;2741;16:20:40
83;2845;137;2857;16:20:40
83;2822;161;2747;16:20:40
83;2822;322;2864;16:20:40
83;2365;167;1467;16:20:40
83;4265;351;2801;16:20:40
83;2845;482;2164;16:20:40
83;2822;181;2729;16:20:40
83;2845;0;2822;00:49:16
83;1747;0;2822;00:49:16
83;2845;267;7003;00:49:16
83;2822;168;2801;00:49:16
83;2822;0;2845;00:49:16
83;1747;51;2741;00:49:16
83;2845;330;2857;00:49:16
83;2822;0;2751;00:49:16
83;2822;204;4062;00:49:16
83;2845;574;2164;00:49:16
83;2822;3;4156;00:49:16
83;2845;0;2822;09:11:02
83;1747;0;2822;09:11:02
83;2845;386;7003;09:11:02
83;2822;168;2801;09:11:02
83;2822;0;2845;09:11:02
83;1747;51;2741;09:11:02
83;2845;407;2857;09:11:02
83;2822;116;2751;09:11:02
83;2822;0;4101;09:11:02
83;2845;574;2164;09:11:02
83;2822;97;4156;09:11:02
83;2845;0;2822;18:13:46
83;1747;0;2822;18:13:46
83;2845;626;7003;18:13:46
83;2822;219;2867;18:13:46
83;2822;0;2845;18:13:46
83;1747;51;2741;18:13:46
83;2845;106;2755;18:13:46
83;2822;402;2751;18:13:46
83;2822;39;4101;18:13:46
83;2365;413;7012;18:13:46
83;2845;574;2164;18:13:46
83;2822;0;4157;18:13:46
83;2845;0;2822;03:31:51
83;1747;0;2822;03:31:51
83;2845;0;1466;03:31:51
83;2822;485;2867;03:31:51
83;2822;0;2845;03:31:51
83;1747;51;2741;03:31:51
83;2845;373;2755;03:31:51
83;2822;6;2813;03:31:51
83;2822;39;4101;03:31:51
83;2365;13;6482;03:31:51
83;2845;125;1008;03:31:51
83;2822;24;4157;03:31:51
83;2845;0;2822;12:03:52
83;1747;0;2822;12:03:52
83;2845;208;1466;12:03:52
83;2822;71;1467;12:03:52
83;2822;0;2845;12:03:52
83;1747;51;2741;12:03:52
83;2845;180;2749;12:03:52
83;2822;261;2813;12:03:52
83;2822;210;4101;12:03:52
83;2365;307;6482;12:03:52
83;2845;125;1008;12:03:52
83;2822;106;4157;12:03:52
83;2845;0;2822;21:16:50
83;4265;46;4157;21:16:50
83;1747;0;2822;21:16:50
83;2845;108;4251;21:16:50
