"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;4076;0;3323;23:28:47;0
38;4076;0;3503;23:28:47;0
38;4076;289;1917;23:28:47;0
38;4076;0;3323;23:28:47;0
38;4076;0;3323;23:28:47;0
38;5256;0;4076;23:28:47;-1
38;4076;399;1919;23:28:47;0
38;3323;0;1969;23:28:47;1
38;4076;30;1915;23:28:47;0
38;4076;431;1233;23:28:47;0
38;4076;0;3323;23:28:47;0
38;3323;0;4076;23:28:47;1
38;4076;0;3323;23:28:47;0
38;3323;163;1986;23:28:47;1
38;3323;0;4076;23:28:47;1
38;3323;21;5255;08:16:10;1
38;4076;0;3323;08:16:10;0
38;3323;7;1973;08:16:10;1
38;4076;365;1912;08:16:10;0
38;4076;0;3323;08:16:10;0
38;3323;0;1776;08:16:10;1
38;3323;50;1943;08:16:10;1
38;4076;217;1909;08:16:10;0
38;4076;0;3323;08:16:10;0
38;4076;95;3503;08:16:10;0
38;4076;289;1917;08:16:10;0
38;4076;0;3323;08:16:10;0
38;4076;0;3323;08:16:10;0
38;5256;0;4076;08:16:10;-1
38;4076;399;1919;08:16:10;0
38;3323;0;1969;08:16:10;1
38;4076;132;1915;08:16:10;0
38;4076;0;1906;08:16:10;0
38;4076;0;3323;08:16:10;0
38;3323;0;4076;08:16:10;1
38;4076;0;3323;08:16:10;0
38;3323;218;1986;08:16:10;1
38;3323;0;4076;08:16:10;1
38;3323;21;5255;17:03:32;1
38;4076;0;3323;17:03:32;0
38;3323;296;1973;17:03:32;1
38;4076;53;1913;17:03:32;0
38;3323;117;1776;17:03:32;1
38;4076;36;1910;17:03:32;0
38;4076;0;3323;17:03:32;0
38;4076;317;3503;17:03:32;0
38;4076;34;1919;17:03:32;0
38;4076;0;3323;17:03:32;0
38;5256;0;4076;17:03:32;-1
38;3323;36;1970;17:03:32;1
38;4076;340;1915;17:03:32;0
38;4076;66;1906;17:03:32;0
38;3323;0;4076;17:03:32;1
38;3323;233;1986;17:03:32;1
38;3323;0;4076;17:03:32;1
38;3323;21;5255;02:11:23;1
38;4076;0;3323;02:11:23;0
38;3323;0;5255;02:11:23;1
38;4076;53;1913;02:11:23;0
38;4076;0;3323;02:11:23;0
38;3323;0;6432;02:11:23;1
38;3323;50;1943;02:11:23;1
38;4076;112;1910;02:11:23;0
38;4076;0;3323;02:11:23;0
38;4076;473;3503;02:11:23;0
38;4076;34;1919;02:11:23;0
38;4076;155;3323;02:11:23;0
38;4076;0;3323;02:11:23;0
38;5256;0;4076;02:11:23;-1
38;4076;399;1919;02:11:23;0
38;3323;36;1970;02:11:23;1
38;4076;340;1915;02:11:23;0
38;4076;161;1906;02:11:23;0
38;4076;0;3323;02:11:23;0
38;3323;0;4076;02:11:23;1
38;4076;0;3323;02:11:23;0
38;3323;0;6112;02:11:23;1
38;3323;0;4076;02:11:23;1
38;4076;0;3323;10:38:16;0
38;3323;130;5255;10:38:16;1
38;4076;34;1914;10:38:16;0
38;4076;0;3323;10:38:16;0
38;3323;76;6432;10:38:16;1
38;3323;50;1943;10:38:16;1
38;4076;275;1910;10:38:16;0
38;4076;0;3323;10:38:16;0
38;4076;615;3503;10:38:16;0
38;4076;34;1920;10:38:16;0
38;4076;155;3323;10:38:16;0
38;4076;0;3323;10:38:16;0
38;5256;0;4076;10:38:16;-1
38;4076;399;1919;10:38:16;0
38;3323;36;1970;10:38:16;1
38;4076;340;1915;10:38:16;0
38;4076;0;1909;10:38:16;0
38;4076;0;3323;10:38:16;0
38;4076;0;3323;10:38:16;0
38;3323;40;6112;10:38:16;1
38;3323;38;1975;19:29:04;1
38;4076;0;3323;19:29:04;0
38;3323;245;5255;19:29:04;1
38;4076;34;1914;19:29:04;0
38;3323;36;1124;19:29:04;1
38;4076;294;1910;19:29:04;0
38;4076;0;3323;19:29:04;0
38;4076;638;3503;19:29:04;0
38;4076;34;1920;19:29:04;0
38;4076;155;3323;19:29:04;0
38;5256;0;4076;19:29:04;-1
38;3323;41;1971;19:29:04;1
38;4076;340;1915;19:29:04;0
38;4076;0;1909;19:29:04;0
38;3323;121;6112;19:29:04;1
38;3323;0;4076;19:29:04;1
38;3323;38;1975;04:14:43;1
38;4076;0;3323;04:14:43;0
38;3323;310;5255;04:14:43;1
38;4076;34;1914;04:14:43;0
38;3323;322;1124;04:14:43;1
38;4076;0;3122;04:14:43;0
38;4076;0;3323;04:14:43;0
38;4076;638;3503;04:14:43;0
38;4076;34;1920;04:14:43;0
38;4076;155;3323;04:14:43;0
38;5256;0;4076;04:14:43;-1
38;3323;41;1971;04:14:43;1
38;4076;38;1916;04:14:43;0
38;4076;0;1909;04:14:43;0
38;3323;40;4076;04:14:43;1
38;3323;0;1980;04:14:43;1
38;3323;0;4076;04:14:43;1
38;3323;200;1975;13:07:13;1
38;4076;0;3323;13:07:13;0
38;3323;436;5255;13:07:13;1
38;4076;36;1915;13:07:13;0
38;3323;369;1124;13:07:13;1
38;4076;0;3122;13:07:13;0
38;4076;0;3323;13:07:13;0
38;4076;640;3503;13:07:13;0
38;4076;73;1921;13:07:13;0
38;4076;66;3502;13:07:13;0
38;5256;0;4076;13:07:13;-1
38;3323;41;1971;13:07:13;1
38;4076;38;1916;13:07:13;0
38;4076;0;1909;13:07:13;0
38;3323;40;4076;13:07:13;1
38;3323;113;1980;13:07:13;1
38;3323;0;4076;13:07:13;1
38;3323;518;1975;22:01:25;1
38;4076;0;3323;22:01:25;0
38;3323;436;5255;22:01:25;1
38;4076;144;1915;22:01:25;0
38;3323;420;1124;22:01:25;1
38;4076;38;3122;22:01:25;0
38;4076;0;3323;22:01:25;0
38;4076;699;3503;22:01:25;0
38;4076;73;1921;22:01:25;0
38;4076;66;3502;22:01:25;0
38;5256;0;4076;22:01:25;-1
38;3323;41;1971;22:01:25;1
38;4076;38;1916;22:01:25;0
38;4076;0;1909;22:01:25;0
38;3323;40;4076;22:01:25;1
38;3323;113;1980;22:01:25;1
38;3323;0;4076;22:01:25;1
38;3323;40;1976;06:47:05;1
38;4076;0;3323;06:47:05;0
38;3323;0;1975;06:47:05;1
38;4076;346;1915;06:47:05;0
38;3323;451;1124;06:47:05;1
38;4076;38;3122;06:47:05;0
38;4076;0;3323;06:47:05;0
38;4076;0;6433;06:47:05;0
38;4076;77;1942;06:47:05;0
38;4076;59;3503;06:47:05;0
38;5256;0;4076;06:47:05;-1
38;3323;41;1971;06:47:05;1
38;4076;164;1917;06:47:05;0
38;4076;38;1909;06:47:05;0
38;3323;40;4076;06:47:05;1
38;3323;38;1981;06:47:05;1
38;3323;34;4076;06:47:05;1
38;3323;110;1976;15:51:31;1
38;4076;0;3323;15:51:31;0
38;3323;57;1975;15:51:31;1
38;4076;0;1916;15:51:31;0
38;3323;45;3567;15:51:31;1
38;4076;38;1903;15:51:31;0
38;4076;0;3323;15:51:31;0
38;4076;0;6433;15:51:31;0
38;4076;77;1942;15:51:31;0
38;4076;59;3503;15:51:31;0
38;5256;0;4076;15:51:31;-1
38;4076;308;1917;15:51:31;0
38;4076;123;1909;15:51:31;0
38;3323;38;1981;15:51:31;1
38;3323;81;4076;15:51:31;1
38;3323;0;1977;00:30:21;1
38;4076;0;3323;00:30:21;0
38;3323;266;1975;00:30:21;1
38;4076;2;1916;00:30:21;0
38;3323;385;3567;00:30:21;1
38;4076;38;1903;00:30:21;0
38;4076;0;3323;00:30:21;0
38;4076;0;1729;00:30:21;0
38;4076;77;1942;00:30:21;0
38;4076;389;3503;00:30:21;0
38;5256;0;4076;00:30:21;-1
38;3323;50;5255;00:30:21;1
38;4076;89;1918;00:30:21;0
38;4076;36;1910;00:30:21;0
38;3323;34;1943;00:30:21;1
38;3323;38;1981;00:30:21;1
38;3323;0;4076;00:30:21;1
38;3323;36;1977;09:12:36;1
38;4076;0;3323;09:12:36;0
38;3323;329;1975;09:12:36;1
38;4076;126;1916;09:12:36;0
38;3323;409;3567;09:12:36;1
38;4076;38;1903;09:12:36;0
38;4076;0;3323;09:12:36;0
38;4076;27;1729;09:12:36;0
38;4076;77;1942;09:12:36;0
38;4076;389;3503;09:12:36;0
38;5256;44;4076;09:12:36;-1
38;3323;50;5255;09:12:36;1
38;4076;262;1918;09:12:36;0
38;4076;98;1910;09:12:36;0
38;3323;34;1943;09:12:36;1
38;3323;38;1981;09:12:36;1
38;3323;0;4076;09:12:36;1
38;3323;0;1986;18:06:48;1
38;4076;0;3323;18:06:48;0
38;3323;520;1975;18:06:48;1
38;4076;255;1916;18:06:48;0
38;3323;435;3567;18:06:48;1
38;4076;38;1903;18:06:48;0
38;4076;0;3323;18:06:48;0
38;4076;229;1729;18:06:48;0
38;3323;0;4076;18:06:48;1
38;4076;745;3503;18:06:48;0
38;5256;123;4076;18:06:48;-1
38;3323;50;5255;18:06:48;1
38;4076;144;1919;18:06:48;0
38;4076;98;1910;18:06:48;0
38;3323;0;1969;18:06:48;1
38;3323;38;1981;18:06:48;1
38;3323;0;4076;18:06:48;1
38;3323;106;1986;02:31:58;1
38;4076;0;3323;02:31:58;0
38;3323;520;1975;02:31:58;1
38;4076;270;1916;02:31:58;0
38;4076;0;3323;02:31:58;0
38;4076;38;1903;02:31:58;0
38;4076;0;3323;02:31:58;0
38;4076;0;1233;02:31:58;0
38;3323;0;4076;02:31:58;1
38;4076;6;6433;02:31:58;0
38;5256;204;4076;02:31:58;-1
38;3323;50;5255;02:31:58;1
38;4076;323;1919;02:31:58;0
38;4076;98;1910;02:31:58;0
38;3323;0;1969;02:31:58;1
38;3323;38;1983;02:31:58;1
38;3323;0;4076;02:31:58;1
38;3323;209;1986;11:39:50;1
38;3323;0;1976;11:39:50;1
38;4076;270;1916;11:39:50;0
38;4076;0;3323;11:39:50;0
38;4076;0;3323;11:39:50;0
38;3323;50;1943;11:39:50;1
38;4076;0;3323;11:39:50;0
38;4076;80;1233;11:39:50;0
38;3323;0;4076;11:39:50;1
38;4076;87;6433;11:39:50;0
38;4076;0;3323;11:39:50;0
38;5256;345;4076;11:39:50;-1
38;4076;399;1919;11:39:50;0
38;3323;0;1975;11:39:50;1
38;4076;148;1920;11:39:50;0
38;4076;98;1910;11:39:50;0
38;4076;0;3323;11:39:50;0
38;3323;0;1970;11:39:50;1
38;4076;0;3323;11:39:50;0
38;3323;38;1983;11:39:50;1
38;3323;0;4076;11:39:50;1
38;3323;234;1986;20:05:00;1
38;4076;133;3323;20:05:00;0
38;3323;117;1976;20:05:00;1
38;4076;287;1916;20:05:00;0
38;4076;0;3323;20:05:00;0
38;4076;0;3323;20:05:00;0
38;4076;156;1233;20:05:00;0
38;3323;0;4076;20:05:00;1
38;4076;48;1729;20:05:00;0
38;5256;538;4076;20:05:00;-1
38;3323;21;1975;20:05:00;1
38;4076;164;1920;20:05:00;0
38;4076;98;1910;20:05:00;0
38;3323;56;1970;20:05:00;1
38;3323;38;1983;20:05:00;1
38;3323;0;4076;20:05:00;1
38;3323;0;6112;05:12:51;1
38;4076;133;3323;05:12:51;0
38;3323;212;1976;05:12:51;1
38;4076;334;1916;05:12:51;0
38;4076;0;3323;05:12:51;0
38;4076;0;3323;05:12:51;0
38;4076;285;1233;05:12:51;0
38;3323;0;4076;05:12:51;1
38;4076;0;1233;05:12:51;0
38;5256;550;4076;05:12:51;-1
38;3323;74;1975;05:12:51;1
38;4076;285;1920;05:12:51;0
38;4076;261;1910;05:12:51;0
38;3323;272;1970;05:12:51;1
38;3323;54;4367;05:12:51;1
38;3323;0;4076;05:12:51;1
38;3323;40;6112;14:00:14;1
38;4076;133;3323;14:00:14;0
38;3323;0;1977;14:00:14;1
38;4076;38;1917;14:00:14;0
38;4076;0;3323;14:00:14;0
38;4076;0;3323;14:00:14;0
38;4076;384;1233;14:00:14;0
38;3323;0;4076;14:00:14;1
38;4076;10;1233;14:00:14;0
38;5256;201;1943;14:00:14;-1
38;3323;208;1975;14:00:14;1
38;4076;46;1921;14:00:14;0
38;4076;289;1910;14:00:14;0
38;3323;166;1971;14:00:14;1
38;3323;38;1776;14:00:14;1
38;3323;0;4076;14:00:14;1
38;3323;236;6112;22:45:53;1
38;4076;34;6443;22:45:53;0
38;3323;0;1977;22:45:53;1
38;4076;172;1917;22:45:53;0
38;4076;0;3323;22:45:53;0
38;4076;0;3323;22:45:53;0
38;4076;418;1233;22:45:53;0
38;3323;0;4076;22:45:53;1
38;4076;151;1233;22:45:53;0
38;5256;34;1968;22:45:53;-1
38;3323;422;1975;22:45:53;1
38;4076;342;1921;22:45:53;0
38;4076;0;3122;22:45:53;0
38;3323;0;1972;22:45:53;1
38;3323;38;1776;22:45:53;1
38;3323;0;4076;22:45:53;1
38;3323;0;1980;07:50:20;1
38;4076;34;6443;07:50:20;0
38;3323;50;1977;07:50:20;1
38;4076;305;1917;07:50:20;0
38;4076;0;3323;07:50:20;0
38;4076;0;3323;07:50:20;0
38;4076;0;1906;07:50:20;0
38;3323;0;4076;07:50:20;1
38;4076;279;1233;07:50:20;0
38;5256;149;1968;07:50:20;-1
38;3323;454;1975;07:50:20;1
38;4076;342;1921;07:50:20;0
38;4076;0;3122;07:50:20;0
38;3323;46;1972;07:50:20;1
38;3323;38;1776;07:50:20;1
38;3323;0;4076;07:50:20;1
38;3323;106;1980;16:17:13;1
38;4076;36;3502;16:17:13;0
38;3323;27;1986;16:17:13;1
38;4076;137;1918;16:17:13;0
38;4076;0;3323;16:17:13;0
38;4076;0;3323;16:17:13;0
38;4076;75;1906;16:17:13;0
38;3323;0;4076;16:17:13;1
38;4076;415;1233;16:17:13;0
38;5256;111;1969;16:17:13;-1
38;3323;40;1976;16:17:13;1
38;4076;40;1942;16:17:13;0
38;4076;0;3122;16:17:13;0
38;3323;3;1973;16:17:13;1
38;3323;51;6432;16:17:13;1
38;3323;0;4076;16:17:13;1
38;3323;214;1980;01:08:00;1
38;4076;36;3502;01:08:00;0
38;3323;36;1986;01:08:00;1
38;4076;295;1918;01:08:00;0
38;4076;0;3323;01:08:00;0
38;4076;0;3323;01:08:00;0
38;4076;122;1906;01:08:00;0
38;3323;0;4076;01:08:00;1
38;4076;441;1233;01:08:00;0
38;5256;11;1970;01:08:00;-1
38;3323;113;1976;01:08:00;1
38;4076;174;1942;01:08:00;0
38;4076;3;3122;01:08:00;0
38;3323;15;1973;01:08:00;1
38;3323;61;6432;01:08:00;1
38;3323;0;4076;01:08:00;1
38;3323;214;1980;09:31:29;1
38;4076;60;3503;09:31:29;0
38;3323;228;1986;09:31:29;1
38;4076;37;1919;09:31:29;0
38;4076;0;3323;09:31:29;0
38;4076;64;1914;09:31:29;0
38;4076;0;3323;09:31:29;0
38;4076;0;1909;09:31:29;0
38;3323;0;4076;09:31:29;1
38;4076;0;1906;09:31:29;0
38;5256;28;1970;09:31:29;-1
38;3323;0;1977;09:31:29;1
38;3323;0;4076;09:31:29;1
38;4076;55;3122;09:31:29;0
38;3323;337;1973;09:31:29;1
38;3323;36;1124;09:31:29;1
38;3323;0;4076;09:31:29;1
38;3323;11;1981;18:17:08;1
38;4076;60;3503;18:17:08;0
38;3323;228;1986;18:17:08;1
38;4076;37;1919;18:17:08;0
38;4076;0;3323;18:17:08;0
38;4076;64;1914;18:17:08;0
38;4076;0;3323;18:17:08;0
38;4076;0;1909;18:17:08;0
38;3323;0;4076;18:17:08;1
38;4076;61;1906;18:17:08;0
38;5256;37;1970;18:17:08;-1
38;3323;1;1977;18:17:08;1
38;3323;0;4076;18:17:08;1
38;4076;201;3122;18:17:08;0
38;3323;24;5255;18:17:08;1
38;3323;36;1124;18:17:08;1
38;3323;34;4076;18:17:08;1
38;3323;200;1981;03:13:03;1
38;4076;186;3503;03:13:03;0
38;3323;1;6112;03:13:03;1
38;4076;37;1919;03:13:03;0
38;4076;0;3323;03:13:03;0
38;4076;36;1915;03:13:03;0
38;4076;0;3323;03:13:03;0
38;4076;14;1910;03:13:03;0
38;3323;0;4076;03:13:03;1
38;4076;183;1906;03:13:03;0
38;5256;202;1970;03:13:03;-1
38;3323;1;1977;03:13:03;1
38;3323;0;4076;03:13:03;1
38;4076;0;1903;03:13:03;0
38;3323;24;5255;03:13:03;1
38;3323;36;1124;03:13:03;1
38;3323;34;4076;03:13:03;1
38;3323;361;1981;12:15:46;1
38;4076;186;3503;12:15:46;0
38;3323;13;6112;12:15:46;1
38;4076;74;1920;12:15:46;0
38;4076;0;3323;12:15:46;0
38;4076;0;3323;12:15:46;0
38;3323;50;1943;12:15:46;1
38;4076;36;1915;12:15:46;0
38;4076;0;3323;12:15:46;0
38;4076;207;1910;12:15:46;0
38;3323;0;4076;12:15:46;1
38;4076;0;1909;12:15:46;0
38;4076;0;3323;12:15:46;0
38;5256;38;1971;12:15:46;-1
38;4076;399;1919;12:15:46;0
38;3323;118;1977;12:15:46;1
38;3323;0;4076;12:15:46;1
38;4076;210;1903;12:15:46;0
38;4076;0;3323;12:15:46;0
38;3323;200;5255;12:15:46;1
38;4076;0;3323;12:15:46;0
38;3323;36;1124;12:15:46;1
38;3323;34;4076;12:15:46;1
38;3323;0;1983;21:04:51;1
38;4076;186;3503;21:04:51;0
38;3323;40;6112;21:04:51;1
38;4076;74;1920;21:04:51;0
38;4076;0;3323;21:04:51;0
38;4076;0;3323;21:04:51;0
38;3323;50;1943;21:04:51;1
38;4076;36;1915;21:04:51;0
38;4076;0;3323;21:04:51;0
38;4076;259;1910;21:04:51;0
38;3323;0;4076;21:04:51;1
38;4076;0;1909;21:04:51;0
38;4076;0;3323;21:04:51;0
38;5256;43;1971;21:04:51;-1
38;4076;399;1919;21:04:51;0
38;3323;0;1986;21:04:51;1
38;3323;0;4076;21:04:51;1
38;4076;218;1903;21:04:51;0
38;4076;0;3323;21:04:51;0
38;3323;346;5255;21:04:51;1
38;4076;0;3323;21:04:51;0
38;3323;34;4076;21:04:51;1
38;3323;38;1983;05:26:37;1
38;4076;186;3503;05:26:37;0
38;3323;42;1980;05:26:37;1
38;4076;38;1921;05:26:37;0
38;4076;0;3323;05:26:37;0
38;4076;0;3323;05:26:37;0
38;3323;50;1943;05:26:37;1
38;4076;36;1915;05:26:37;0
38;4076;0;6443;05:26:37;0
38;4076;0;3122;05:26:37;0
38;3323;0;4076;05:26:37;1
38;4076;0;1909;05:26:37;0
38;4076;0;3323;05:26:37;0
38;5256;375;1971;05:26:37;-1
38;4076;399;1919;05:26:37;0
38;3323;141;1986;05:26:37;1
38;3323;0;4076;05:26:37;1
38;4076;0;1912;05:26:37;0
38;4076;0;3323;05:26:37;0
38;3323;0;1975;05:26:37;1
38;4076;0;3323;05:26:37;0
38;3323;82;3567;05:26:37;1
38;3323;34;4076;05:26:37;1
38;3323;124;1983;14:20:49;1
38;3323;126;1980;14:20:49;1
38;4076;186;1921;14:20:49;0
38;4076;0;3323;14:20:49;0
38;4076;5;6443;14:20:49;0
38;4076;0;3122;14:20:49;0
38;3323;0;4076;14:20:49;1
38;4076;1;1909;14:20:49;0
38;5256;44;1972;14:20:49;-1
38;3323;210;1986;14:20:49;1
38;3323;0;4076;14:20:49;1
38;4076;36;1912;14:20:49;0
38;3323;0;1975;14:20:49;1
38;3323;82;3567;14:20:49;1
38;3323;124;1983;22:54:32;1
38;3323;242;1980;22:54:32;1
38;4076;0;1942;22:54:32;0
38;4076;0;3323;22:54:32;0
38;4076;34;6443;22:54:32;0
38;4076;0;3122;22:54:32;0
38;3323;0;4076;22:54:32;1
38;4076;136;1909;22:54:32;0
38;5256;5;1973;22:54:32;-1
38;3323;232;1986;22:54:32;1
38;3323;0;4076;22:54:32;1
38;4076;245;1912;22:54:32;0
38;3323;76;1975;22:54:32;1
38;3323;82;3567;22:54:32;1
38;3323;44;1968;22:54:32;1
38;3323;124;1983;08:00:40;1
38;3323;267;1980;08:00:40;1
38;4076;45;1942;08:00:40;0
38;4076;0;3323;08:00:40;0
38;4076;154;6443;08:00:40;0
38;4076;2;3122;08:00:40;0
38;3323;0;4076;08:00:40;1
38;4076;0;1910;08:00:40;0
38;5256;46;1973;08:00:40;-1
38;3323;0;6112;08:00:40;1
38;3323;0;4076;08:00:40;1
38;4076;368;1912;08:00:40;0
38;3323;137;1975;08:00:40;1
38;3323;82;3567;08:00:40;1
38;3323;181;1968;08:00:40;1
38;3323;124;1983;16:53:09;1
38;4076;40;6433;16:53:09;0
38;3323;0;1981;16:53:09;1
38;4076;448;1942;16:53:09;0
38;4076;0;3323;16:53:09;0
38;4076;66;1917;16:53:09;0
38;4076;0;3503;16:53:09;0
38;4076;103;3122;16:53:09;0
38;3323;0;4076;16:53:09;1
38;4076;122;1910;16:53:09;0
38;5256;193;1973;16:53:09;-1
38;3323;38;6112;16:53:09;1
38;3323;0;4076;16:53:09;1
38;4076;38;1913;16:53:09;0
38;3323;355;1975;16:53:09;1
38;3323;82;3567;16:53:09;1
38;3323;11;1969;16:53:09;1
38;3323;169;4367;01:21:45;1
38;4076;40;6433;01:21:45;0
38;3323;46;1981;01:21:45;1
38;5256;0;4076;01:21:45;-1
38;4076;0;3323;01:21:45;0
38;4076;237;1917;01:21:45;0
38;4076;86;3503;01:21:45;0
38;4076;103;3122;01:21:45;0
38;3323;0;4076;01:21:45;1
38;4076;219;1910;01:21:45;0
38;5256;193;1973;01:21:45;-1
38;3323;126;6112;01:21:45;1
38;3323;0;4076;01:21:45;1
38;4076;38;1913;01:21:45;0
38;3323;460;1975;01:21:45;1
38;3323;20;1969;01:21:45;1
38;3323;332;4367;10:22:46;1
38;4076;40;6433;10:22:46;0
38;3323;185;1981;10:22:46;1
38;5256;0;4076;10:22:46;-1
38;4076;0;3323;10:22:46;0
38;4076;0;3323;10:22:46;0
38;3323;50;1943;10:22:46;1
38;4076;38;1918;10:22:46;0
38;4076;172;3503;10:22:46;0
38;4076;63;1903;10:22:46;0
38;3323;0;4076;10:22:46;1
38;4076;283;1910;10:22:46;0
38;4076;0;3323;10:22:46;0
38;5256;193;1973;10:22:46;-1
38;4076;399;1919;10:22:46;0
38;3323;40;1980;10:22:46;1
38;3323;0;4076;10:22:46;1
38;4076;38;1913;10:22:46;0
38;4076;0;3323;10:22:46;0
38;3323;0;1976;10:22:46;1
38;4076;0;3323;10:22:46;0
38;4076;0;3323;10:22:46;0
38;3323;34;1969;10:22:46;1
38;3323;1;1776;19:11:51;1
38;4076;44;1729;19:11:51;0
38;3323;221;1981;19:11:51;1
38;5256;0;4076;19:11:51;-1
38;4076;0;3323;19:11:51;0
38;4076;4;1919;19:11:51;0
38;4076;172;3503;19:11:51;0
38;4076;199;1903;19:11:51;0
38;3323;0;4076;19:11:51;1
38;4076;0;3122;19:11:51;0
38;5256;193;1973;19:11:51;-1
38;3323;125;1980;19:11:51;1
38;3323;0;4076;19:11:51;1
38;4076;38;1913;19:11:51;0
38;3323;34;1976;19:11:51;1
38;4076;0;3323;19:11:51;0
38;3323;219;1969;19:11:51;1
38;3323;95;1776;03:57:31;1
38;4076;44;1729;03:57:31;0
38;3323;0;1983;03:57:31;1
38;5256;0;4076;03:57:31;-1
38;4076;0;3323;03:57:31;0
38;4076;34;1919;03:57:31;0
38;4076;571;3503;03:57:31;0
38;4076;0;1912;03:57:31;0
38;3323;0;4076;03:57:31;1
38;4076;0;3122;03:57:31;0
38;3323;196;1980;03:57:31;1
38;3323;0;4076;03:57:31;1
38;3323;64;1976;03:57:31;1
38;4076;0;3323;03:57:31;0
38;3323;138;1970;03:57:31;1
38;3323;0;6432;12:41:28;1
38;4076;44;1729;12:41:28;0
38;3323;128;1983;12:41:28;1
38;5256;0;4076;12:41:28;-1
38;4076;0;3323;12:41:28;0
38;4076;462;1919;12:41:28;0
38;4076;693;3503;12:41:28;0
38;4076;0;1912;12:41:28;0
38;3323;0;4076;12:41:28;1
38;4076;1;3122;12:41:28;0
38;3323;274;1980;12:41:28;1
38;3323;0;4076;12:41:28;1
38;4076;17;1914;12:41:28;0
38;3323;121;1976;12:41:28;1
38;4076;0;3323;12:41:28;0
38;3323;425;1970;12:41:28;1
38;3323;0;6432;21:39:04;1
38;4076;206;1233;21:39:04;0
38;3323;0;4367;21:39:04;1
38;5256;0;4076;21:39:04;-1
38;4076;0;3323;21:39:04;0
38;4076;34;1920;21:39:04;0
38;4076;693;3503;21:39:04;0
38;4076;40;1912;21:39:04;0
38;3323;0;4076;21:39:04;1
38;4076;40;3122;21:39:04;0
38;3323;294;1980;21:39:04;1
38;3323;0;4076;21:39:04;1
38;4076;62;1914;21:39:04;0
38;3323;121;1976;21:39:04;1
38;4076;0;3323;21:39:04;0
38;3323;59;1971;21:39:04;1
38;3323;76;6432;06:29:51;1
38;4076;331;1233;06:29:51;0
38;3323;36;4367;06:29:51;1
38;5256;0;4076;06:29:51;-1
38;4076;0;3323;06:29:51;0
38;4076;0;1921;06:29:51;0
38;4076;738;3503;06:29:51;0
38;4076;84;1912;06:29:51;0
38;3323;0;4076;06:29:51;1
38;4076;0;1903;06:29:51;0
38;3323;69;1981;06:29:51;1
38;3323;0;4076;06:29:51;1
38;4076;0;1915;06:29:51;0
38;3323;0;1977;06:29:51;1
38;4076;0;3323;06:29:51;0
38;3323;278;1971;06:29:51;1
38;3323;132;1124;15:37:42;1
38;4076;411;1233;15:37:42;0
38;3323;83;4367;15:37:42;1
38;5256;0;4076;15:37:42;-1
38;4076;165;3323;15:37:42;0
38;4076;137;1921;15:37:42;0
38;4076;10;6433;15:37:42;0
38;4076;209;1912;15:37:42;0
38;3323;162;4076;15:37:42;1
38;4076;193;1903;15:37:42;0
38;3323;183;1981;15:37:42;1
38;3323;0;4076;15:37:42;1
38;4076;134;1915;15:37:42;0
38;3323;9;1977;15:37:42;1
38;4076;0;3323;15:37:42;0
38;3323;21;1972;15:37:42;1
38;3323;298;1124;00:47:16;1
38;4076;422;1233;00:47:16;0
38;3323;170;4367;00:47:16;1
38;5256;0;4076;00:47:16;-1
38;4076;0;3323;00:47:16;0
38;4076;0;6443;00:47:16;0
38;3323;50;1943;00:47:16;1
38;4076;393;1921;00:47:16;0
38;4076;105;6433;00:47:16;0
38;4076;285;1912;00:47:16;0
38;3323;281;4076;00:47:16;1
38;4076;199;1903;00:47:16;0
38;4076;0;3323;00:47:16;0
38;4076;399;1919;00:47:16;0
38;3323;253;1981;00:47:16;1
38;3323;0;4076;00:47:16;1
38;4076;315;1915;00:47:16;0
38;4076;0;3323;00:47:16;0
38;3323;43;1977;00:47:16;1
38;4076;0;3323;00:47:16;0
38;4076;0;3323;00:47:16;0
38;3323;46;1972;00:47:16;1
38;3323;458;1124;09:14:09;1
38;4076;0;1906;09:14:09;0
38;3323;293;4367;09:14:09;1
38;5256;0;4076;09:14:09;-1
38;4076;115;6443;09:14:09;0
38;4076;116;1942;09:14:09;0
38;4076;25;1729;09:14:09;0
38;4076;0;1913;09:14:09;0
38;3323;516;4076;09:14:09;1
38;4076;0;1912;09:14:09;0
38;3323;0;1983;09:14:09;1
38;3323;0;4076;09:14:09;1
38;4076;339;1915;09:14:09;0
38;3323;0;1986;09:14:09;1
38;4076;0;3323;09:14:09;0
38;3323;134;1972;09:14:09;1
38;3323;179;3567;18:20:17;1
38;4076;70;1906;18:20:17;0
38;3323;99;1776;18:20:17;1
38;5256;0;4076;18:20:17;-1
38;4076;0;3323;18:20:17;0
38;4076;145;3502;18:20:17;0
38;3323;50;1943;18:20:17;1
38;4076;472;1942;18:20:17;0
38;4076;205;1729;18:20:17;0
38;4076;38;1913;18:20:17;0
38;3323;34;1943;18:20:17;1
38;4076;0;1912;18:20:17;0
38;4076;0;3323;18:20:17;0
38;4076;399;1919;18:20:17;0
38;3323;0;4367;18:20:17;1
38;3323;0;4076;18:20:17;1
38;4076;340;1915;18:20:17;0
38;4076;0;3323;18:20:17;0
38;3323;224;1986;18:20:17;1
38;4076;0;3323;18:20:17;0
38;4076;0;3323;18:20:17;0
38;3323;196;1972;18:20:17;1
