"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;0;1339;17:18:56
79;1533;263;1531;17:18:56
79;1474;0;6055;17:18:56
79;1339;0;1474;01:54:21
79;1339;412;1551;01:54:21
79;1339;125;1419;01:54:21
79;1474;59;1320;01:54:21
79;1474;0;1339;01:54:21
79;1533;56;1320;01:54:21
79;1533;0;1339;11:09:02
79;1339;0;1474;11:09:02
79;1339;157;2022;11:09:02
79;1474;42;1533;11:09:02
79;1339;90;1403;11:09:02
79;1474;0;1533;11:09:02
79;1474;0;1339;11:09:02
79;1533;129;1320;11:09:02
79;1474;0;6055;11:09:02
79;1339;0;1474;20:15:10
79;1339;27;1043;20:15:10
79;1339;126;1403;20:15:10
79;1474;210;1533;20:15:10
79;1474;0;1339;20:15:10
79;1533;129;1320;20:15:10
79;1339;0;1474;05:04:15
79;1339;130;1043;05:04:15
79;1339;148;1403;05:04:15
79;1474;0;3920;05:04:15
79;1474;0;1339;05:04:15
79;1533;129;1320;05:04:15
79;1533;0;1339;13:27:43
79;1339;0;1474;13:27:43
79;1339;330;1043;13:27:43
79;1474;42;1533;13:27:43
79;1339;51;1404;13:27:43
79;1474;120;3920;13:27:43
79;1474;0;1339;13:27:43
79;1533;129;1320;13:27:43
79;1474;0;6055;13:27:43
79;1339;0;1474;22:15:05
79;1339;46;2037;22:15:05
79;1339;194;1404;22:15:05
79;1474;281;3920;22:15:05
79;1474;0;1339;22:15:05
79;1533;129;1320;22:15:05
79;1533;0;1339;07:04:10
79;1339;104;2037;07:04:10
79;1474;42;1533;07:04:10
79;1339;317;1404;07:04:10
79;1474;114;3902;07:04:10
79;1474;0;1339;07:04:10
79;1474;0;6055;07:04:10
79;1339;66;2038;16:00:04
79;1339;397;1404;16:00:04
79;1474;0;3903;16:00:04
79;1474;0;1339;16:00:04
79;1339;0;1474;00:44:02
79;1339;66;2038;00:44:02
79;1339;39;6448;00:44:02
79;1474;230;3903;00:44:02
79;1474;0;1339;00:44:02
79;1339;0;1474;09:34:49
79;1339;66;2038;09:34:49
79;1339;265;6448;09:34:49
79;1474;312;3903;09:34:49
79;1474;54;1339;09:34:49
79;1339;60;1474;18:23:53
79;1339;66;2038;18:23:53
79;1339;265;6448;18:23:53
79;1474;40;3904;18:23:53
79;1474;54;1339;18:23:53
79;1339;82;1474;02:59:19
79;1339;66;2038;02:59:19
79;1339;265;6448;02:59:19
79;1474;242;3904;02:59:19
79;1474;54;1339;02:59:19
79;1533;0;1339;12:15:42
79;1339;218;1474;12:15:42
79;1474;42;1533;12:15:42
79;1339;265;6448;12:15:42
79;1474;0;3905;12:15:42
79;1474;54;1339;12:15:42
79;1474;0;6055;12:15:42
79;1339;369;1474;20:40:53
79;1339;191;2039;20:40:53
79;1339;142;3956;20:40:53
79;1474;38;3905;20:40:53
79;1474;58;2041;20:40:53
79;1533;0;1339;05:14:36
79;1339;0;2083;05:14:36
79;1339;191;2039;05:14:36
79;1474;42;1533;05:14:36
79;1339;142;3956;05:14:36
79;1474;269;3905;05:14:36
79;1474;58;2041;05:14:36
79;1474;0;6055;05:14:36
79;1339;20;2083;14:10:30
79;1339;191;2039;14:10:30
79;1339;68;3957;14:10:30
79;1474;269;3905;14:10:30
79;1474;60;2042;14:10:30
79;1339;20;2083;22:44:13
79;1474;0;1339;22:44:13
79;1339;216;3957;22:44:13
79;1474;269;3905;22:44:13
79;1474;13;2043;22:44:13
79;1533;0;1339;07:38:25
79;1339;237;2083;07:38:25
79;1474;0;1339;07:38:25
79;1474;42;1533;07:38:25
79;1339;184;3958;07:38:25
79;1474;269;3905;07:38:25
79;1474;133;2043;07:38:25
79;1474;0;6055;07:38:25
79;1339;0;1402;16:20:40
79;1474;0;1339;16:20:40
79;1339;90;3959;16:20:40
79;1474;269;3905;16:20:40
79;1474;247;2043;16:20:40
79;1339;177;1402;00:49:16
79;1474;0;1339;00:49:16
79;1339;235;3959;00:49:16
79;1474;498;2043;00:49:16
79;1339;177;1402;09:11:02
79;1474;0;1339;09:11:02
79;1339;304;3959;09:11:02
79;1474;42;6450;09:11:02
79;1474;6;9853;09:11:02
79;1339;298;1402;18:13:46
79;1474;0;1339;18:13:46
79;1339;82;3962;18:13:46
79;1474;297;6450;18:13:46
79;1474;143;9853;18:13:46
79;1533;0;1339;03:31:51
79;1339;77;1419;03:31:51
79;1474;0;1339;03:31:51
79;1474;42;1533;03:31:51
79;1339;217;3962;03:31:51
79;1474;76;1462;03:31:51
79;1474;391;9853;03:31:51
79;1474;0;6055;03:31:51
79;1339;90;1419;12:03:52
79;1474;0;1339;12:03:52
79;1339;0;3463;12:03:52
79;1474;171;1462;12:03:52
79;1474;13;2028;12:03:52
79;1339;0;1403;21:16:50
79;1474;0;1339;21:16:50
79;1339;136;3463;21:16:50
79;1474;232;1462;21:16:50
79;1474;183;2028;21:16:50
79;1339;127;1403;05:48:50
79;1474;0;1339;05:48:50
79;1339;247;3463;05:48:50
79;1474;23;6055;05:48:50
79;1474;42;1531;05:48:50
79;1339;127;1403;14:37:55
79;1474;0;1339;14:37:55
79;1339;210;1321;14:37:55
79;1474;136;1463;14:37:55
79;1474;150;1531;14:37:55
79;1533;0;1339;23:38:57
79;1339;127;1403;23:38:57
79;1474;0;1339;23:38:57
79;1474;42;1533;23:38:57
79;1339;344;1321;23:38:57
79;1474;292;1463;23:38:57
79;1474;268;1531;23:38:57
79;1474;0;6055;23:38:57
79;1339;127;1403;08:50:13
79;1474;0;1339;08:50:13
79;1339;470;1321;08:50:13
79;1474;67;1464;08:50:13
79;1474;478;1531;08:50:13
79;1533;0;1339;17:35:53
79;1339;125;1404;17:35:53
79;1474;0;1339;17:35:53
79;1474;42;1533;17:35:53
79;1339;562;1321;17:35:53
79;1474;171;1464;17:35:53
79;1474;48;1320;17:35:53
79;1474;0;6055;17:35:53
79;1339;125;1404;02:21:33
79;1474;0;1339;02:21:33
79;1339;114;1551;02:21:33
79;1339;0;1474;02:21:33
79;1474;48;1320;02:21:33
79;1339;378;1404;10:51:51
79;1474;0;1339;10:51:51
79;1339;119;1551;10:51:51
79;1339;0;1474;10:51:51
79;1474;50;1533;10:51:51
79;1533;0;1339;19:28:59
79;1339;92;6448;19:28:59
79;1474;0;1339;19:28:59
79;1474;42;1533;19:28:59
79;1339;187;1551;19:28:59
79;1339;0;1474;19:28:59
79;1474;50;1533;19:28:59
79;1474;0;6055;19:28:59
79;1339;228;6448;03:54:10
79;1474;0;1339;03:54:10
79;1339;187;1551;03:54:10
79;1339;0;1474;03:54:10
79;1474;54;3920;03:54:10
79;1339;145;3463;12:41:33
79;1339;525;6448;12:41:33
79;1474;72;1339;12:41:33
79;1339;187;1551;12:41:33
79;1339;0;1474;12:41:33
79;1474;276;3920;12:41:33
79;1339;229;1321;21:08:26
79;1339;0;3956;21:08:26
79;1474;169;1339;21:08:26
79;1339;154;2022;21:08:26
79;1339;0;1474;21:08:26
79;1474;72;3902;21:08:26
79;1339;449;1321;06:02:38
79;1339;2;3956;06:02:38
79;1474;169;1339;06:02:38
79;1339;154;2022;06:02:38
79;1339;0;1474;06:02:38
79;1474;121;3903;06:02:38
79;1339;549;1321;14:24:25
79;1339;149;3956;14:24:25
79;1474;40;2041;14:24:25
79;1339;197;1043;14:24:25
79;1339;0;1474;14:24:25
79;1474;264;3903;14:24:25
79;1533;0;1339;23:20:19
79;1339;34;1551;23:20:19
79;1339;6;3957;23:20:19
79;1474;40;2041;23:20:19
79;1474;42;1533;23:20:19
79;1339;316;1043;23:20:19
79;1339;0;1474;23:20:19
79;1474;84;3904;23:20:19
79;1474;0;6055;23:20:19
79;1339;222;1551;08:11:05
79;1339;212;3957;08:11:05
79;1474;80;2042;08:11:05
79;1339;0;2038;08:11:05
79;1339;0;1474;08:11:05
79;1474;362;3904;08:11:05
79;1339;302;1551;17:10:25
79;1339;118;3958;17:10:25
79;1474;44;2043;17:10:25
79;1339;0;2039;17:10:25
79;1474;88;3905;17:10:25
79;1339;38;2022;01:57:47
79;1339;6;3959;01:57:47
79;1474;284;2043;01:57:47
79;1339;115;2039;01:57:47
79;1474;249;3905;01:57:47
79;1339;42;1043;10:38:20
79;1339;49;3959;10:38:20
79;1474;0;9853;10:38:20
79;1339;0;1339;10:38:20
79;1474;0;3911;10:38:20
79;1339;42;1043;19:27:25
79;1339;209;3959;19:27:25
79;1474;50;9853;19:27:25
79;1339;0;1339;19:27:25
79;1474;0;3911;19:27:25
79;1533;0;1339;04:14:47
79;1339;42;1043;04:14:47
79;1339;38;3962;04:14:47
79;1474;278;9853;04:14:47
79;1474;42;1533;04:14:47
79;1533;0;1339;04:14:47
79;1339;0;2083;04:14:47
79;1474;268;3911;04:14:47
79;1474;0;6055;04:14:47
79;1533;0;1339;13:10:42
79;1339;42;1043;13:10:42
79;1339;121;3962;13:10:42
79;1474;374;9853;13:10:42
79;1474;42;1533;13:10:42
79;1533;0;1339;13:10:42
79;1339;0;2083;13:10:42
79;1474;415;3911;13:10:42
79;1474;0;6055;13:10:42
79;1533;0;1339;21:56:22
79;1339;48;2038;21:56:22
79;1339;121;3962;21:56:22
79;1474;0;2028;21:56:22
79;1474;42;1533;21:56:22
79;1533;0;1339;21:56:22
79;1339;0;2083;21:56:22
79;1474;415;3911;21:56:22
79;1474;0;6055;21:56:22
79;1339;50;2039;06:45:26
79;1339;44;3463;06:45:26
79;1474;260;2028;06:45:26
79;1533;0;1339;06:45:26
79;1339;66;2083;06:45:26
79;1474;42;6450;06:45:26
79;1533;0;1339;15:41:21
79;1339;50;2039;15:41:21
79;1339;36;1321;15:41:21
79;1474;58;1531;15:41:21
79;1474;42;1533;15:41:21
79;1533;0;1339;15:41:21
79;1339;237;2083;15:41:21
79;1474;42;6450;15:41:21
79;1474;0;6055;15:41:21
79;1339;197;2039;00:45:47
79;1339;36;1321;00:45:47
79;1474;340;1531;00:45:47
79;1533;0;1339;00:45:47
79;1339;83;1402;00:45:47
79;1474;42;6450;00:45:47
79;1474;0;1339;09:46:49
79;1339;36;1321;09:46:49
79;1474;465;1531;09:46:49
79;1533;0;1339;09:46:49
79;1339;111;1402;09:46:49
79;1474;65;1462;09:46:49
79;1474;0;1339;18:52:58
79;1339;34;1551;18:52:58
79;1474;57;1320;18:52:58
79;1533;0;1339;18:52:58
79;1339;0;1419;18:52:58
79;1474;65;1462;18:52:58
79;1474;0;1339;03:33:31
79;1339;191;1551;03:33:31
79;1474;0;1533;03:33:31
79;1533;0;1339;03:33:31
79;1339;76;1419;03:33:31
79;1474;65;1462;03:33:31
79;1533;0;1339;12:58:26
79;1474;0;1339;12:58:26
79;1339;317;1551;12:58:26
79;1474;72;1533;12:58:26
79;1474;42;1533;12:58:26
79;1533;0;1339;12:58:26
79;1339;34;1403;12:58:26
79;1474;0;6055;12:58:26
79;1474;0;6055;12:58:26
79;1474;0;1339;21:28:55
79;1339;38;2022;21:28:55
79;1474;214;1533;21:28:55
79;1533;0;1339;21:28:55
79;1339;146;1403;21:28:55
79;1474;0;6055;21:28:55
79;1474;0;1339;06:17:49
79;1339;67;1043;06:17:49
79;1474;271;1533;06:17:49
79;1533;130;1339;06:17:49
79;1339;221;1403;06:17:49
79;1474;0;1463;06:17:49
79;1474;0;1339;15:05:12
79;1339;428;1043;15:05:12
79;1474;88;3920;15:05:12
79;1533;154;1339;15:05:12
79;1339;0;1404;15:05:12
79;1474;139;1463;15:05:12
79;1533;0;1339;00:13:03
79;1474;0;1339;00:13:03
79;1339;89;2038;00:13:03
79;1474;56;3902;00:13:03
79;1474;42;1533;00:13:03
79;1533;154;1339;00:13:03
79;1339;149;1404;00:13:03
79;1474;0;1464;00:13:03
79;1474;0;6055;00:13:03
79;1474;0;1339;09:15:47
79;1339;17;2039;09:15:47
79;1474;174;3902;09:15:47
79;1533;154;1339;09:15:47
79;1339;284;1404;09:15:47
79;1474;58;1464;09:15:47
79;1474;0;1339;17:42:41
79;1339;217;2039;17:42:41
79;1474;100;3903;17:42:41
79;1533;80;2041;17:42:41
79;1339;38;6448;17:42:41
79;1474;189;1464;17:42:41
79;1474;0;1339;02:57:22
79;1339;0;1339;02:57:22
79;1474;100;3903;02:57:22
79;1533;80;2041;02:57:22
79;1339;84;6448;02:57:22
79;1474;193;1464;02:57:22
79;1474;0;1339;11:29:22
79;1474;0;1339;11:29:22
79;1474;78;3904;11:29:22
79;1533;80;2041;11:29:22
79;1339;84;6448;11:29:22
79;1339;0;1474;11:29:22
79;1474;54;1339;20:28:42
79;1474;0;1339;20:28:42
79;1474;78;3904;20:28:42
79;1533;150;2043;20:28:42
79;1339;84;6448;20:28:42
79;1339;0;1474;20:28:42
79;1474;92;1339;05:26:19
79;1474;0;1339;05:26:19
79;1474;78;3904;05:26:19
79;1533;326;2043;05:26:19
79;1339;84;6448;05:26:19
79;1339;0;1474;05:26:19
79;1474;210;1339;14:35:52
79;1474;0;1339;14:35:52
79;1474;78;3904;14:35:52
79;1533;471;2043;14:35:52
79;1339;84;6448;14:35:52
79;1339;0;1474;14:35:52
79;1533;0;1339;23:04:28
79;1474;314;1339;23:04:28
79;1474;0;1339;23:04:28
79;1474;42;1533;23:04:28
79;1533;79;9853;23:04:28
79;1339;0;1474;23:04:28
79;1474;0;6055;23:04:28
79;1474;58;2041;07:36:29
79;1474;0;1339;07:36:29
79;1474;263;3911;07:36:29
79;1533;86;9853;07:36:29
79;1339;84;3957;07:36:29
79;1339;0;1474;07:36:29
79;1474;138;2041;16:20:27
79;1474;0;1339;16:20:27
79;1474;439;3911;16:20:27
79;1533;200;9853;16:20:27
79;1339;215;3957;16:20:27
79;1339;0;1474;16:20:27
79;1474;48;2042;00:55:52
79;1474;0;1339;00:55:52
79;1474;84;6450;00:55:52
79;1533;94;2028;00:55:52
79;1339;50;3959;00:55:52
79;1339;52;1474;00:55:52
79;1533;0;1339;09:24:28
79;1474;48;2042;09:24:28
79;1474;180;6450;09:24:28
79;1474;42;1533;09:24:28
79;1533;193;2028;09:24:28
79;1339;150;3959;09:24:28
79;1339;52;1474;09:24:28
79;1474;0;6055;09:24:28
79;1474;64;2043;18:13:33
79;1474;0;1462;18:13:33
79;1533;285;2028;18:13:33
79;1339;9;3962;18:13:33
79;1339;52;1474;18:13:33
79;1474;64;2043;03:00:56
79;1474;38;1462;03:00:56
79;1533;0;1531;03:00:56
79;1339;67;3962;03:00:56
79;1339;242;1474;03:00:56
79;1474;64;2043;11:53:25
79;1474;0;1339;11:53:25
79;1474;173;1462;11:53:25
79;1533;281;1531;11:53:25
79;1339;275;3962;11:53:25
79;1339;259;1474;11:53:25
79;1533;0;1339;20:32:16
79;1474;40;9853;20:32:16
79;1474;0;1339;20:32:16
79;1474;350;1462;20:32:16
79;1474;42;1533;20:32:16
79;1533;0;1320;20:32:16
79;1339;74;3463;20:32:16
79;1339;301;1474;20:32:16
79;1474;0;6055;20:32:16
79;1474;164;9853;05:52:04
79;1474;0;1339;05:52:04
79;1474;126;6055;05:52:04
79;1533;131;1320;05:52:04
79;1339;0;1321;05:52:04
79;1339;0;2083;05:52:04
79;1474;164;9853;15:06:45
79;1474;0;1339;15:06:45
79;1474;126;6055;15:06:45
79;1533;131;1320;15:06:45
79;1339;0;1321;15:06:45
79;1339;0;2083;15:06:45
79;1533;0;1339;00:18:01
79;1474;101;2028;00:18:01
79;1474;0;1339;00:18:01
79;1474;185;1463;00:18:01
79;1474;42;1533;00:18:01
79;1533;131;1320;00:18:01
79;1339;359;1321;00:18:01
79;1339;155;2083;00:18:01
79;1474;0;6055;00:18:01
79;1533;0;1339;09:07:06
79;1474;0;1531;09:07:06
79;1474;0;1339;09:07:06
79;1474;0;1464;09:07:06
79;1474;42;1533;09:07:06
79;1533;131;1320;09:07:06
79;1339;608;1321;09:07:06
79;1339;175;1402;09:07:06
79;1474;0;6055;09:07:06
79;1474;92;1531;17:40:49
79;1474;0;1339;17:40:49
79;1474;117;1464;17:40:49
79;1339;3;1551;17:40:49
79;1339;189;1402;17:40:49
79;1533;0;1339;02:50:22
79;1474;355;1531;02:50:22
79;1474;0;1339;02:50:22
79;1474;153;1464;02:50:22
79;1474;42;1533;02:50:22
79;1339;196;1551;02:50:22
79;1339;7;1419;02:50:22
79;1474;0;6055;02:50:22
79;1474;503;1531;11:42:52
79;1474;0;1339;11:42:52
79;1474;204;1464;11:42:52
79;1339;197;1551;11:42:52
79;1339;96;1419;11:42:52
79;1474;0;1320;20:37:04
79;1474;0;1339;20:37:04
79;1474;232;1464;20:37:04
79;1339;269;1551;20:37:04
79;1339;96;1419;20:37:04
79;1474;15;1320;05:14:12
79;1474;0;1339;05:14:12
79;1474;232;1464;05:14:12
79;1339;281;1551;05:14:12
79;1339;96;1419;05:14:12
79;1474;62;1533;13:59:52
79;1474;0;1339;13:59:52
79;1474;232;1464;13:59:52
79;1339;101;2022;13:59:52
79;1339;71;1403;13:59:52
79;1474;192;1533;22:28:28
79;1474;0;1339;22:28:28
79;1474;232;1464;22:28:28
79;1339;1;1043;22:28:28
79;1339;149;1403;22:28:28
79;1474;0;3920;07:38:02
79;1474;0;1339;07:38:02
79;1474;232;1464;07:38:02
79;1339;1;1043;07:38:02
79;1339;149;1403;07:38:02
79;1474;85;3920;16:30:31
79;1474;0;1339;16:30:31
79;1474;232;1464;16:30:31
79;1339;1;1043;16:30:31
79;1339;149;1403;16:30:31
79;1474;0;3902;01:12:46
79;1474;0;1339;01:12:46
79;1339;40;2037;01:12:46
79;1339;36;1404;01:12:46
79;1474;38;3902;10:01:52
79;1474;0;1339;10:01:52
79;1339;87;2038;10:01:52
79;1339;36;1404;10:01:52
79;1474;36;3903;18:44:07
79;1474;0;1339;18:44:07
79;1339;44;2039;18:44:07
79;1339;36;1404;18:44:07
79;1474;122;3903;03:45:08
79;1474;0;1339;03:45:08
79;1339;44;2039;03:45:08
79;1339;47;6448;03:45:08
79;1474;40;3904;12:42:45
79;1474;0;1339;12:42:45
79;1339;0;1474;12:42:45
79;1339;0;1339;12:42:45
79;1339;287;6448;12:42:45
79;1474;40;3904;21:35:15
79;1474;0;1339;21:35:15
79;1339;0;1474;21:35:15
79;1533;0;1339;21:35:15
79;1339;464;6448;21:35:15
79;1533;0;1339;06:02:08
79;1474;40;3904;06:02:08
79;1339;183;1474;06:02:08
79;1474;42;1533;06:02:08
79;1533;0;1339;06:02:08
79;1339;0;3956;06:02:08
79;1474;0;6055;06:02:08
79;1474;58;3905;14:59:45
79;1474;54;1339;14:59:45
79;1339;243;1474;14:59:45
79;1533;0;1339;14:59:45
79;1339;320;3956;14:59:45
79;1474;58;3905;23:40:18
79;1474;54;1339;23:40:18
79;1339;311;1474;23:40:18
79;1533;0;1339;23:40:18
79;1339;4;3957;23:40:18
79;1533;0;1339;08:51:34
79;1474;89;3911;08:51:34
79;1474;291;1339;08:51:34
79;1339;368;1474;08:51:34
79;1474;42;1533;08:51:34
79;1533;0;1339;08:51:34
79;1339;166;3957;08:51:34
79;1474;0;6055;08:51:34
79;1533;0;1339;17:44:04
79;1474;89;3911;17:44:04
79;1474;291;1339;17:44:04
79;1339;368;1474;17:44:04
79;1474;42;1533;17:44:04
79;1533;0;1339;17:44:04
79;1339;0;3958;17:44:04
79;1474;0;6055;17:44:04
79;1474;89;3911;02:16:04
79;1474;0;2041;02:16:04
79;1339;80;2083;02:16:04
79;1533;0;1339;02:16:04
79;1339;200;3958;02:16:04
79;1474;89;3911;11:03:27
79;1474;108;2041;11:03:27
79;1339;188;2083;11:03:27
79;1533;0;1339;11:03:27
79;1339;0;3959;11:03:27
79;1474;398;3911;19:42:17
79;1474;75;2042;19:42:17
79;1339;47;1402;19:42:17
79;1533;0;1339;19:42:17
79;1339;286;3959;19:42:17
79;1474;0;6450;04:12:35
79;1474;64;2043;04:12:35
79;1339;192;1402;04:12:35
79;1533;0;1339;04:12:35
79;1339;286;3959;04:12:35
79;1533;0;1339;12:54:50
79;1474;134;6450;12:54:50
79;1474;307;2043;12:54:50
79;1339;342;1402;12:54:50
79;1474;42;1533;12:54:50
79;1533;0;1339;12:54:50
79;1339;38;3962;12:54:50
79;1474;0;6055;12:54:50
79;1533;0;1339;21:35:23
79;1474;0;1462;21:35:23
79;1474;68;9853;21:35:23
79;1339;32;1419;21:35:23
79;1474;42;1533;21:35:23
79;1533;0;1339;21:35:23
79;1339;212;3962;21:35:23
79;1474;0;6055;21:35:23
79;1474;68;1462;06:27:53
79;1474;195;9853;06:27:53
79;1339;32;1419;06:27:53
79;1533;0;1339;06:27:53
79;1339;212;3962;06:27:53
79;1533;0;1339;14:49:39
79;1474;221;1462;14:49:39
79;1474;218;9853;14:49:39
79;1339;74;1403;14:49:39
79;1474;42;1533;14:49:39
79;1533;0;1339;14:49:39
79;1339;57;3463;14:49:39
79;1474;0;6055;14:49:39
79;1474;246;1462;23:48:58
79;1474;374;9853;23:48:58
79;1339;76;1403;23:48:58
79;1533;46;1339;23:48:58
79;1339;57;3463;23:48:58
79;1474;246;1462;08:14:09
79;1474;0;2028;08:14:09
79;1339;105;1403;08:14:09
79;1533;83;1339;08:14:09
79;1339;57;3463;08:14:09
79;1474;0;6055;17:06:39
79;1474;76;2028;17:06:39
79;1339;182;1403;17:06:39
79;1533;262;1339;17:06:39
79;1339;99;1321;17:06:39
79;1474;64;6055;01:59:08
79;1474;270;2028;01:59:08
79;1339;182;1403;01:59:08
79;1533;52;2041;01:59:08
79;1339;99;1321;01:59:08
79;1474;18;1463;10:53:20
79;1474;270;2028;10:53:20
79;1339;114;1404;10:53:20
79;1533;48;2042;10:53:20
79;1339;43;1551;10:53:20
79;1474;18;1463;19:42:25
79;1474;270;2028;19:42:25
79;1339;114;1404;19:42:25
79;1533;48;2042;19:42:25
79;1339;233;1551;19:42:25
79;1533;0;1339;04:17:50
79;1474;38;1464;04:17:50
79;1474;270;2028;04:17:50
79;1339;114;1404;04:17:50
79;1474;42;1533;04:17:50
79;1533;48;2042;04:17:50
79;1339;5;2022;04:17:50
79;1474;0;6055;04:17:50
79;1474;146;1464;13:15:27
79;1474;84;1320;13:15:27
79;1339;114;1404;13:15:27
79;1533;62;9853;13:15:27
79;1339;0;1043;13:15:27
79;1474;146;1464;22:02:49
79;1474;84;1320;22:02:49
79;1533;62;9853;22:02:49
79;1339;0;1043;22:02:49
79;1474;146;1464;06:55:19
79;1474;84;1320;06:55:19
79;1339;126;6448;06:55:19
79;1533;62;9853;06:55:19
79;1339;289;1043;06:55:19
79;1474;146;1464;15:58:03
79;1474;84;1320;15:58:03
79;1339;126;6448;15:58:03
79;1533;62;9853;15:58:03
79;1339;400;1043;15:58:03
79;1474;146;1464;01:26:23
79;1474;88;3920;01:26:23
79;1339;472;6448;01:26:23
79;1533;0;2028;01:26:23
79;1339;18;2037;01:26:23
79;1533;0;1339;09:51:34
79;1474;222;3920;09:51:34
79;1339;626;6448;09:51:34
79;1474;42;1533;09:51:34
79;1533;287;2028;09:51:34
79;1339;23;2038;09:51:34
79;1474;0;6055;09:51:34
79;1474;19;3902;18:32:06
79;1339;118;3956;18:32:06
79;1533;70;1531;18:32:06
79;1339;36;2038;18:32:06
79;1474;56;3902;03:16:04
79;1339;245;3956;03:16:04
79;1533;148;1531;03:16:04
79;1339;38;2039;03:16:04
79;1533;0;1339;12:05:08
79;1474;77;3903;12:05:08
79;1339;419;3956;12:05:08
79;1474;42;1533;12:05:08
79;1533;410;1531;12:05:08
79;1339;191;2039;12:05:08
79;1474;0;6055;12:05:08
79;1474;209;3903;20:32:02
79;1339;0;3957;20:32:02
79;1533;56;1320;20:32:02
79;1339;191;2039;20:32:02
79;1474;0;3904;05:33:03
79;1339;177;3957;05:33:03
79;1533;56;1320;05:33:03
79;1339;191;2039;05:33:03
79;1339;71;1474;13:53:07
79;1474;233;3904;13:53:07
79;1339;107;3958;13:53:07
79;1533;56;1320;13:53:07
79;1339;191;2039;13:53:07
79;1339;71;1474;22:43:54
79;1474;379;3904;22:43:54
79;1339;20;3959;22:43:54
79;1533;56;1320;22:43:54
79;1339;252;1474;07:31:16
79;1474;204;3905;07:31:16
79;1339;277;3959;07:31:16
79;1533;56;1320;07:31:16
79;1339;299;1474;16:18:38
79;1474;321;3905;16:18:38
79;1339;0;3962;16:18:38
79;1474;220;3904;16:18:38
79;1339;0;2083;01:16:15
79;1474;42;3911;01:16:15
79;1339;97;3962;01:16:15
79;1474;44;3905;01:16:15
79;1339;10;2083;09:44:51
79;1474;157;3911;09:44:51
79;1339;209;3962;09:44:51
79;1474;44;3905;09:44:51
79;1533;0;1339;18:35:38
79;1339;19;2083;18:35:38
79;1474;157;3911;18:35:38
79;1339;238;3962;18:35:38
79;1474;48;3911;18:35:38
79;1474;42;1533;18:35:38
79;1474;0;6055;18:35:38
79;1339;0;1402;02:59:06
79;1474;157;3911;02:59:06
79;1339;181;3463;02:59:06
79;1474;48;3911;02:59:06
79;1474;0;1339;02:59:06
79;1533;0;1339;11:53:19
79;1339;99;1402;11:53:19
79;1474;157;3911;11:53:19
79;1339;152;1321;11:53:19
79;1474;54;6450;11:53:19
79;1474;42;1533;11:53:19
79;1474;0;1339;11:53:19
79;1474;0;6055;11:53:19
79;1339;206;1402;20:38:58
79;1474;38;1462;20:38:58
79;1339;152;1321;20:38:58
79;1474;54;6450;20:38:58
79;1474;0;1339;20:38:58
79;1339;2;1419;05:40:00
79;1474;38;1462;05:40:00
79;1339;152;1321;05:40:00
79;1474;54;6450;05:40:00
79;1474;0;1339;05:40:00
79;1339;125;1419;14:30:46
79;1474;38;1462;14:30:46
79;1339;152;1321;14:30:46
79;1474;190;1462;14:30:46
79;1474;0;1339;14:30:46
79;1339;122;1403;22:54:15
79;1474;38;1462;22:54:15
79;1339;149;1551;22:54:15
79;1474;44;6055;22:54:15
79;1474;82;1339;22:54:15
79;1339;122;1403;07:43:20
79;1474;42;1463;07:43:20
79;1339;149;1551;07:43:20
79;1474;136;6055;07:43:20
79;1474;91;1339;07:43:20
79;1339;7;1404;16:37:31
79;1474;190;1463;16:37:31
79;1339;64;2022;16:37:31
79;1474;137;1463;16:37:31
79;1474;345;1339;16:37:31
79;1339;36;1404;01:06:07
79;1474;46;1464;01:06:07
79;1339;64;2022;01:06:07
79;1474;137;1463;01:06:07
79;1474;478;1339;01:06:07
79;1339;123;1404;09:29:36
79;1474;203;1464;09:29:36
79;1339;64;2022;09:29:36
79;1474;112;1464;09:29:36
79;1474;188;2041;09:29:36
79;1533;0;1339;17:54:47
79;1339;123;1404;17:54:47
79;1474;243;1464;17:54:47
79;1339;302;1043;17:54:47
79;1474;156;1464;17:54:47
79;1474;42;1533;17:54:47
79;1474;0;2042;17:54:47
79;1474;0;6055;17:54:47
79;1339;123;1404;02:26:48
79;3957;0;1474;02:26:48
79;1339;0;2037;02:26:48
79;1339;0;1474;02:26:48
79;1474;48;2042;02:26:48
79;1339;123;1404;11:14:10
79;3957;0;1474;11:14:10
79;1339;147;2037;11:14:10
79;1339;0;1474;11:14:10
79;1474;34;2043;11:14:10
79;3957;0;1474;20:01:32
79;1339;117;2038;20:01:32
79;1339;0;1474;20:01:32
79;1474;132;2043;20:01:32
79;1339;38;6448;04:40:22
79;3957;0;1474;04:40:22
79;1339;228;2038;04:40:22
79;1339;0;1474;04:40:22
79;1474;132;2043;04:40:22
79;1339;38;6448;13:31:09
79;3957;0;1474;13:31:09
79;1339;115;2039;13:31:09
79;1339;0;1474;13:31:09
79;1474;0;9853;13:31:09
79;1533;0;1339;22:23:39
79;1339;38;6448;22:23:39
79;3957;0;1474;22:23:39
79;1339;188;2039;22:23:39
79;1339;0;1474;22:23:39
79;1474;42;1533;22:23:39
79;1474;0;9853;22:23:39
79;1474;0;6055;22:23:39
79;1533;0;1339;07:14:26
79;1339;38;6448;07:14:26
79;3957;0;1474;07:14:26
