"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;6361;361;5066;07:38:02
97;6361;34;1984;16:30:31
97;9972;122;5119;16:30:31
97;6361;43;2462;16:30:31
97;6361;199;2669;16:30:31
97;9972;0;5722;16:30:31
97;6361;0;2708;16:30:31
97;9972;56;5018;16:30:31
97;6361;0;2708;16:30:31
97;6361;361;5066;16:30:31
97;6361;34;1984;01:12:46
97;9972;38;2603;01:12:46
97;6361;43;2462;01:12:46
97;6361;320;2669;01:12:46
97;9972;192;5722;01:12:46
97;5068;0;2708;01:12:46
97;5068;0;2708;01:12:46
97;6361;0;2708;01:12:46
97;9972;0;6428;01:12:46
97;9972;280;5018;01:12:46
97;6361;0;2708;01:12:46
97;5068;54;2663;01:12:46
97;6361;44;5068;01:12:46
97;6361;34;1984;10:01:52
97;9972;40;2604;10:01:52
97;6361;43;2462;10:01:52
97;6361;1;2665;10:01:52
97;9972;0;5723;10:01:52
97;5068;0;2708;10:01:52
97;5068;0;2708;10:01:52
97;6361;0;2708;10:01:52
97;9972;0;6428;10:01:52
97;9972;0;6428;10:01:52
97;6361;0;2708;10:01:52
97;5068;54;2663;10:01:52
97;6361;44;5068;10:01:52
97;6361;42;5952;18:44:07
97;9972;0;5121;18:44:07
97;6361;43;2462;18:44:07
97;6361;0;2665;18:44:07
97;9972;1;5723;18:44:07
97;6361;0;2708;18:44:07
97;9972;0;6428;18:44:07
97;6361;0;2708;18:44:07
97;6361;44;5068;18:44:07
97;6361;42;5952;03:45:08
97;9972;48;5121;03:45:08
97;6361;43;2462;03:45:08
97;6361;0;2665;03:45:08
97;9972;1;5723;03:45:08
97;6361;0;2708;03:45:08
97;9972;0;6428;03:45:08
97;6361;0;2708;03:45:08
97;6361;44;5068;03:45:08
97;6361;38;5953;12:42:45
97;9972;159;5121;12:42:45
97;6361;43;2462;12:42:45
97;6361;0;2665;12:42:45
97;9972;34;5723;12:42:45
97;5068;0;2708;12:42:45
97;5068;0;2708;12:42:45
97;6361;0;2708;12:42:45
97;9972;0;6428;12:42:45
97;9972;0;6428;12:42:45
97;6361;0;2708;12:42:45
97;5068;54;2663;12:42:45
97;6361;115;5953;21:35:15
97;9972;200;5121;21:35:15
97;6361;43;2462;21:35:15
97;6361;0;2665;21:35:15
97;9972;72;5723;21:35:15
97;5068;0;2708;21:35:15
97;5068;0;2708;21:35:15
97;6361;0;2708;21:35:15
97;9972;0;6428;21:35:15
97;9972;77;6428;21:35:15
97;6361;0;2708;21:35:15
97;5068;54;2663;21:35:15
97;6361;169;5953;06:02:08
97;9972;0;5719;06:02:08
97;6361;0;6109;06:02:08
97;6361;30;5152;06:02:08
97;9972;36;5916;06:02:08
97;6361;0;2708;06:02:08
97;9972;282;6428;06:02:08
97;6361;0;2708;06:02:08
97;9972;0;6314;06:02:08
97;6361;40;1258;14:59:45
97;9972;241;5719;14:59:45
97;6361;153;6109;14:59:45
97;6361;30;5152;14:59:45
97;9972;36;5916;14:59:45
97;6361;0;2708;14:59:45
97;9972;0;6162;14:59:45
97;6361;0;2708;14:59:45
97;9972;85;6314;14:59:45
97;6361;157;1258;23:40:18
97;9972;400;5719;23:40:18
97;6361;153;6109;23:40:18
97;6361;30;5152;23:40:18
97;9972;38;5917;23:40:18
97;6361;0;2708;23:40:18
97;9972;0;6162;23:40:18
97;6361;0;2708;23:40:18
97;9972;0;6314;23:40:18
97;6361;0;5756;08:51:34
97;9972;3;5720;08:51:34
97;6361;0;6427;08:51:34
97;6361;30;5152;08:51:34
97;9972;38;5917;08:51:34
97;5068;0;2708;08:51:34
97;5068;0;2708;08:51:34
97;6361;0;2708;08:51:34
97;9972;0;6428;08:51:34
97;9972;219;6162;08:51:34
97;6361;0;2708;08:51:34
97;5068;54;2663;08:51:34
97;9972;196;6314;08:51:34
97;6361;79;5756;17:44:04
97;9972;90;5720;17:44:04
97;6361;20;6427;17:44:04
97;6361;148;2667;17:44:04
97;9972;508;5917;17:44:04
97;6361;0;2708;17:44:04
97;9972;0;6078;17:44:04
97;6361;0;2708;17:44:04
97;9972;0;5016;17:44:04
97;6361;0;2663;02:16:04
97;9972;260;5720;02:16:04
97;6361;8;6430;02:16:04
97;6361;36;2668;02:16:04
97;9972;508;5917;02:16:04
97;6361;34;2708;02:16:04
97;9972;126;6078;02:16:04
97;6361;0;2708;02:16:04
97;9972;61;5016;02:16:04
97;6361;0;2663;11:03:27
97;9972;260;5720;11:03:27
97;6361;36;6430;11:03:27
97;6361;36;2668;11:03:27
97;9972;508;5917;11:03:27
97;5068;0;2708;11:03:27
97;5068;0;2708;11:03:27
97;6361;36;2709;11:03:27
97;9972;0;6428;11:03:27
97;9972;226;6078;11:03:27
97;6361;0;2708;11:03:27
97;5068;54;2663;11:03:27
97;9972;179;5016;11:03:27
97;6361;0;2669;19:42:17
97;9972;42;2608;19:42:17
97;6361;36;6430;19:42:17
97;6361;36;2668;19:42:17
97;9972;42;1985;19:42:17
97;6361;36;2709;19:42:17
97;9972;0;2336;19:42:17
97;6361;0;2708;19:42:17
97;9972;0;5018;19:42:17
97;6361;59;2669;04:12:35
97;9972;64;2608;04:12:35
97;6361;36;6430;04:12:35
97;6361;40;5155;04:12:35
97;9972;42;1985;04:12:35
97;6361;36;2709;04:12:35
97;9972;62;2336;04:12:35
97;6361;0;2708;04:12:35
97;9972;3;5018;04:12:35
97;6361;196;2669;12:54:50
97;9972;0;5721;12:54:50
97;6361;36;6430;12:54:50
97;6361;0;5151;12:54:50
97;9972;270;1985;12:54:50
97;6361;36;2709;12:54:50
97;9972;12;2334;12:54:50
97;9972;239;5018;12:54:50
97;6361;479;2669;21:35:23
97;9972;0;5721;21:35:23
97;6361;36;6430;21:35:23
97;6361;38;5151;21:35:23
97;9972;87;2764;21:35:23
97;5068;0;2708;21:35:23
97;5068;0;2708;21:35:23
97;6361;36;2709;21:35:23
97;9972;0;6428;21:35:23
97;9972;134;2334;21:35:23
97;5068;54;2663;21:35:23
97;9972;0;6428;21:35:23
97;6361;42;2665;06:27:53
97;9972;48;5722;06:27:53
97;6361;36;6430;06:27:53
97;6361;177;5151;06:27:53
97;9972;324;2764;06:27:53
97;9972;0;2404;06:27:53
97;9972;0;6428;06:27:53
97;6361;141;2665;14:49:39
97;9972;48;5722;14:49:39
97;6361;36;6430;14:49:39
97;6361;320;5151;14:49:39
97;9972;38;2765;14:49:39
97;5068;0;2708;14:49:39
97;5068;0;2708;14:49:39
97;9972;0;6428;14:49:39
97;9972;0;2404;14:49:39
97;5068;54;2663;14:49:39
97;9972;0;6428;14:49:39
97;6361;141;2665;23:48:58
97;9972;48;5722;23:48:58
97;6361;36;6430;23:48:58
97;6361;0;5175;23:48:58
97;9972;0;9972;23:48:58
97;9972;0;5115;23:48:58
97;9972;0;6428;23:48:58
97;6361;141;2665;08:14:09
97;9972;48;5722;08:14:09
97;6361;36;6430;08:14:09
97;6361;6;5175;08:14:09
97;9972;0;9972;08:14:09
97;5068;0;2708;08:14:09
97;5068;0;2708;08:14:09
97;6361;366;1984;08:14:09
97;9972;0;6428;08:14:09
97;9972;3;5115;08:14:09
97;6361;0;2708;08:14:09
97;5068;54;2663;08:14:09
97;9972;42;6428;08:14:09
97;6361;141;2665;17:06:39
97;6361;36;6430;17:06:39
97;6361;3;5158;17:06:39
97;5920;0;2708;17:06:39
97;6361;1;5952;17:06:39
97;9972;0;5116;17:06:39
97;6361;0;2708;17:06:39
97;9972;50;6428;17:06:39
97;6361;141;2665;01:59:08
97;6361;36;6430;01:59:08
97;6361;101;5158;01:59:08
97;5920;0;2708;01:59:08
97;6361;143;5952;01:59:08
97;9972;0;5116;01:59:08
97;6361;0;2708;01:59:08
97;9972;50;6428;01:59:08
97;6361;38;2667;10:53:20
97;6361;3;2462;10:53:20
97;5920;0;2708;10:53:20
97;6361;38;5953;10:53:20
97;9972;220;5116;10:53:20
97;6361;0;2708;10:53:20
97;9972;50;6428;10:53:20
97;6361;38;2667;19:42:25
97;9972;0;5723;19:42:25
97;6361;3;2462;19:42:25
97;5920;0;2708;19:42:25
97;6361;126;5953;19:42:25
97;9972;220;5116;19:42:25
97;6361;0;2708;19:42:25
97;9972;50;6428;19:42:25
97;6361;40;2668;04:17:50
97;9972;2;5723;04:17:50
97;6361;82;2462;04:17:50
97;5920;0;2708;04:17:50
97;5068;0;2708;04:17:50
97;5068;0;2708;04:17:50
97;6361;0;1258;04:17:50
97;9972;0;6428;04:17:50
97;9972;13;5123;04:17:50
97;6361;0;2708;04:17:50
97;5068;54;2663;04:17:50
97;6361;2;5155;13:15:27
97;9972;0;5916;13:15:27
97;6361;0;2463;13:15:27
97;5920;0;2708;13:15:27
97;6361;74;1258;13:15:27
97;9972;349;5123;13:15:27
97;6361;0;2708;13:15:27
97;9972;78;6078;13:15:27
97;6361;0;5155;22:02:49
97;9972;155;5916;22:02:49
97;6361;49;2463;22:02:49
97;5920;0;2708;22:02:49
97;6361;210;1258;22:02:49
97;9972;349;5123;22:02:49
97;6361;0;2708;22:02:49
97;9972;170;6078;22:02:49
97;6361;256;5155;06:55:19
97;9972;40;5917;06:55:19
97;6361;49;2463;06:55:19
97;5920;0;2708;06:55:19
97;6361;36;5756;06:55:19
97;9972;5;5120;06:55:19
97;6361;0;2708;06:55:19
97;9972;0;2336;06:55:19
97;6361;10;5151;15:58:03
97;9972;192;5917;15:58:03
97;6361;49;2463;15:58:03
97;5920;0;2708;15:58:03
97;6361;152;5756;15:58:03
97;9972;209;5120;15:58:03
97;6361;0;2708;15:58:03
97;9972;45;2336;15:58:03
97;6361;126;5151;01:26:23
97;9972;597;5917;01:26:23
97;6361;38;2333;01:26:23
97;5920;0;2708;01:26:23
97;6361;237;5756;01:26:23
97;9972;42;5119;01:26:23
97;6361;0;2708;01:26:23
97;9972;6;2334;01:26:23
97;6361;349;5151;09:51:34
97;9972;0;1985;09:51:34
97;6361;38;2333;09:51:34
97;5920;0;2708;09:51:34
97;6361;46;2663;09:51:34
97;9972;0;2603;09:51:34
97;6361;0;2708;09:51:34
97;9972;177;2334;09:51:34
97;6361;424;5151;18:32:06
97;9972;0;1985;18:32:06
97;6361;38;2333;18:32:06
97;6361;0;2669;18:32:06
97;9972;38;2603;18:32:06
97;6361;0;2708;18:32:06
97;9972;0;2404;18:32:06
97;6361;68;5175;03:16:04
97;9972;223;1985;03:16:04
97;6361;38;2333;03:16:04
97;6361;148;2669;03:16:04
97;9972;40;2604;03:16:04
97;6361;0;2708;03:16:04
97;9972;148;2404;03:16:04
97;6361;0;5158;12:05:08
97;9972;0;2764;12:05:08
97;5920;34;2708;12:05:08
97;6361;148;2669;12:05:08
97;9972;199;2604;12:05:08
97;6361;0;2708;12:05:08
97;9972;6;5115;12:05:08
97;6361;0;5158;20:32:02
97;9972;44;2764;20:32:02
97;5920;34;2708;20:32:02
97;5068;0;2708;20:32:02
97;5068;0;2708;20:32:02
97;6361;148;2669;20:32:02
97;9972;0;6428;20:32:02
97;9972;42;5121;20:32:02
97;6361;0;2708;20:32:02
97;5068;54;2663;20:32:02
97;9972;17;5115;20:32:02
97;6361;219;5158;05:33:03
97;9972;38;2765;05:33:03
97;9972;0;6314;05:33:03
97;5920;34;2709;05:33:03
97;5068;0;2708;05:33:03
97;5068;0;2708;05:33:03
97;6361;42;2665;05:33:03
97;9972;0;6428;05:33:03
97;9972;171;5121;05:33:03
97;5068;54;2663;05:33:03
97;9972;136;5115;05:33:03
97;6361;0;2462;13:53:07
97;9972;62;2765;13:53:07
97;9972;36;6314;13:53:07
97;6361;20;6427;13:53:07
97;5920;353;2709;13:53:07
97;6361;42;2665;13:53:07
97;9972;0;5719;13:53:07
97;9972;5;5116;13:53:07
97;6361;40;2462;22:43:54
97;9972;62;2765;22:43:54
97;9972;81;6314;22:43:54
97;6361;20;6427;22:43:54
97;5920;6;2710;22:43:54
97;6361;42;2665;22:43:54
97;9972;0;5719;22:43:54
97;9972;5;5116;22:43:54
97;6361;0;2463;07:31:16
97;9972;62;2765;07:31:16
97;9972;245;6314;07:31:16
97;6361;0;6427;07:31:16
97;5920;219;2710;07:31:16
97;6361;67;5152;07:31:16
97;9972;232;5719;07:31:16
97;9972;5;5116;07:31:16
97;6361;42;2463;16:18:38
97;9972;62;2765;16:18:38
97;9972;0;5016;16:18:38
97;6361;0;6430;16:18:38
97;5920;24;1984;16:18:38
97;6361;36;5161;16:18:38
97;9972;357;5719;16:18:38
97;6361;0;2708;16:18:38
97;9972;5;5116;16:18:38
97;6361;42;2463;01:16:15
97;9972;62;2765;01:16:15
97;9972;0;5016;01:16:15
97;6361;132;6430;01:16:15
97;5920;41;1984;01:16:15
97;6361;36;5161;01:16:15
97;9972;357;5719;01:16:15
97;6361;0;2708;01:16:15
97;9972;38;5123;01:16:15
97;6361;42;2463;09:44:51
97;9972;83;5016;09:44:51
97;6361;388;6430;09:44:51
97;5920;340;1984;09:44:51
97;6361;140;2667;09:44:51
97;9972;357;5719;09:44:51
97;6361;36;2709;09:44:51
97;9972;38;5123;09:44:51
97;6361;42;2463;18:35:38
97;9972;153;5016;18:35:38
97;6361;0;5066;18:35:38
97;5920;550;1984;18:35:38
97;6361;0;2668;18:35:38
97;9972;357;5719;18:35:38
97;6361;140;2709;18:35:38
97;9972;38;5123;18:35:38
97;9972;34;5018;02:59:06
97;6361;140;5066;02:59:06
97;5920;48;5952;02:59:06
97;6361;0;5155;02:59:06
97;6361;371;2709;02:59:06
97;9972;38;5120;02:59:06
97;6361;42;6077;11:53:19
97;6361;0;2708;11:53:19
97;9972;34;5018;11:53:19
97;6361;354;5066;11:53:19
97;5920;12;5953;11:53:19
97;6361;197;5155;11:53:19
97;9972;56;2608;11:53:19
97;6361;79;2710;11:53:19
97;9972;42;5119;11:53:19
97;6361;42;6077;20:38:58
97;6361;0;2708;20:38:58
97;9972;34;5018;20:38:58
97;6361;0;5068;20:38:58
97;5920;92;5953;20:38:58
97;6361;0;5151;20:38:58
97;9972;56;2608;20:38:58
97;6361;244;2710;20:38:58
97;9972;184;5119;20:38:58
97;6361;42;6077;05:40:00
97;6361;0;2708;05:40:00
97;9972;34;5018;05:40:00
97;6361;115;5068;05:40:00
97;5920;155;5953;05:40:00
97;6361;164;5151;05:40:00
97;9972;56;2608;05:40:00
97;6361;0;1984;05:40:00
97;9972;0;2603;05:40:00
97;6361;44;6109;14:30:46
97;6361;0;2708;14:30:46
97;9972;56;6428;14:30:46
97;6361;115;5068;14:30:46
97;5920;155;5953;14:30:46
97;6361;334;5151;14:30:46
97;9972;36;5722;14:30:46
97;6361;64;1984;14:30:46
97;9972;38;2603;14:30:46
97;6361;229;6109;22:54:15
97;6361;0;2708;22:54:15
97;9972;56;6428;22:54:15
97;6361;0;6361;22:54:15
97;5920;0;5920;22:54:15
97;6361;379;5151;22:54:15
97;9972;36;5722;22:54:15
97;6361;437;1984;22:54:15
97;9972;0;2604;22:54:15
97;6361;4;6427;07:43:20
97;6361;0;2708;07:43:20
97;9972;56;6428;07:43:20
97;6361;0;6361;07:43:20
97;5920;0;5920;07:43:20
97;5068;0;2708;07:43:20
97;5068;0;2708;07:43:20
97;6361;0;5175;07:43:20
97;9972;0;6428;07:43:20
97;9972;0;5723;07:43:20
97;6361;630;1984;07:43:20
97;5068;54;2663;07:43:20
97;9972;106;2604;07:43:20
97;6361;0;6427;16:37:31
97;6361;0;2708;16:37:31
97;9972;56;6428;16:37:31
97;6361;0;6361;16:37:31
97;5920;0;5920;16:37:31
97;6361;136;5175;16:37:31
97;9972;36;5723;16:37:31
97;6361;63;5952;16:37:31
97;9972;0;5121;16:37:31
97;6361;0;6427;01:06:07
97;6361;0;2708;01:06:07
97;9972;56;6428;01:06:07
97;6361;0;6361;01:06:07
97;5920;0;5920;01:06:07
97;6361;0;5158;01:06:07
97;9972;36;5916;01:06:07
97;6361;252;5952;01:06:07
97;9972;64;5121;01:06:07
97;6361;0;6427;09:29:36
97;6361;0;2708;09:29:36
97;9972;0;6078;09:29:36
97;6361;0;6361;09:29:36
97;6361;174;5158;09:29:36
97;9972;36;5916;09:29:36
97;6361;0;5953;09:29:36
97;9972;0;5719;09:29:36
97;6361;0;6427;17:54:47
97;6361;0;2708;17:54:47
97;9972;56;6078;17:54:47
97;6361;0;6361;17:54:47
97;5068;0;2708;17:54:47
97;5068;0;2708;17:54:47
97;6361;174;5158;17:54:47
97;9972;0;6428;17:54:47
97;9972;40;5917;17:54:47
97;6361;0;5953;17:54:47
97;5068;54;2663;17:54:47
97;9972;16;5719;17:54:47
97;6361;0;6430;02:26:48
97;6361;0;2708;02:26:48
97;9972;184;6078;02:26:48
97;6361;40;2462;02:26:48
97;9972;40;5917;02:26:48
97;6361;0;5953;02:26:48
97;9972;248;5719;02:26:48
97;6361;127;6430;11:14:10
97;6361;0;2708;11:14:10
97;9972;0;2336;11:14:10
97;6361;42;2463;11:14:10
97;9972;40;5917;11:14:10
97;6361;84;1258;11:14:10
97;9972;367;5719;11:14:10
97;6361;273;6430;20:01:32
97;6361;0;2708;20:01:32
97;9972;57;2336;20:01:32
97;6361;42;2463;20:01:32
97;9972;40;5917;20:01:32
97;6361;84;1258;20:01:32
97;9972;0;5720;20:01:32
97;6361;0;5066;04:40:22
97;6361;0;2708;04:40:22
97;9972;123;2336;04:40:22
97;6361;42;2463;04:40:22
97;9972;40;5917;04:40:22
97;6361;84;1258;04:40:22
97;9972;0;5720;04:40:22
97;6361;216;5066;13:31:09
97;6361;0;2708;13:31:09
97;9972;24;2334;13:31:09
97;6361;38;2333;13:31:09
97;9972;42;1985;13:31:09
97;6361;84;1258;13:31:09
97;9972;242;5720;13:31:09
97;6361;0;5068;22:23:39
97;6361;0;2708;22:23:39
97;9972;273;2334;22:23:39
97;6361;38;2333;22:23:39
97;9972;42;1985;22:23:39
97;6361;135;2663;22:23:39
97;9972;242;5720;22:23:39
97;6361;24;5068;07:14:26
97;6361;0;2708;07:14:26
97;9972;0;2404;07:14:26
97;6361;38;2333;07:14:26
97;9972;42;1985;07:14:26
97;6361;0;2669;07:14:26
97;9972;242;5720;07:14:26
97;6361;24;5068;16:17:10
97;6361;0;2708;16:17:10
97;9972;40;2404;16:17:10
97;9972;0;6314;16:17:10
97;6361;38;2333;16:17:10
97;9972;42;1985;16:17:10
97;6361;87;2669;16:17:10
97;9972;242;5720;16:17:10
97;6361;0;6361;00:52:35
97;6361;0;2708;00:52:35
97;9972;36;5115;00:52:35
97;9972;0;5016;00:52:35
97;6361;0;6109;00:52:35
97;9972;89;2765;00:52:35
97;6361;0;2665;00:52:35
97;9972;123;5721;00:52:35
97;6361;0;6361;10:14:05
97;6361;0;2708;10:14:05
97;9972;48;5115;10:14:05
97;9972;0;5016;10:14:05
97;6361;0;6109;10:14:05
97;9972;89;2765;10:14:05
97;6361;0;2665;10:14:05
97;9972;123;5721;10:14:05
97;6361;0;6361;18:54:38
97;6361;0;2708;18:54:38
97;9972;307;5115;18:54:38
97;9972;165;5016;18:54:38
97;5068;0;2708;18:54:38
97;5068;0;2708;18:54:38
97;6361;44;6109;18:54:38
97;9972;0;6428;18:54:38
97;9972;89;2765;18:54:38
97;6361;223;2665;18:54:38
97;5068;54;2663;18:54:38
97;9972;135;5722;18:54:38
97;6361;0;6361;03:59:04
97;6361;0;2708;03:59:04
97;9972;340;5115;03:59:04
97;9972;0;5018;03:59:04
97;6361;0;6427;03:59:04
97;9972;89;2765;03:59:04
97;6361;468;2665;03:59:04
97;9972;0;5723;03:59:04
97;6361;0;6361;12:43:01
97;6361;0;2708;12:43:01
97;9972;55;5116;12:43:01
97;9972;14;5018;12:43:01
97;5068;0;2708;12:43:01
97;5068;0;2708;12:43:01
97;6361;2;6427;12:43:01
97;9972;0;6428;12:43:01
97;9972;89;2765;12:43:01
97;6361;0;5152;12:43:01
97;5068;54;2663;12:43:01
97;9972;0;5723;12:43:01
97;6361;0;6361;21:32:06
97;6361;0;2708;21:32:06
97;9972;55;5116;21:32:06
97;9972;227;5018;21:32:06
97;6361;28;6427;21:32:06
97;9972;89;2765;21:32:06
97;6361;36;5161;21:32:06
97;9972;0;5723;21:32:06
97;9972;55;5116;06:39:57
97;9972;267;5018;06:39:57
97;5068;0;2708;06:39:57
97;5068;0;2708;06:39:57
97;6361;0;6430;06:39:57
97;9972;0;6428;06:39:57
97;6361;38;5161;06:39:57
97;5068;54;2663;06:39:57
97;9972;36;5723;06:39:57
97;6361;0;2708;15:25:37
97;9972;44;5123;15:25:37
97;9972;389;5018;15:25:37
97;6361;35;6430;15:25:37
97;6361;0;2667;15:25:37
97;9972;0;5916;15:25:37
97;6361;56;2708;00:14:42
97;9972;44;5123;00:14:42
97;9972;389;5018;00:14:42
97;6361;0;5066;00:14:42
97;6361;38;2667;00:14:42
97;9972;324;5916;00:14:42
97;6361;240;2708;09:07:11
97;9972;44;5123;09:07:11
97;9972;389;5018;09:07:11
97;6361;1;5066;09:07:11
97;6361;38;2667;09:07:11
97;9972;80;5917;09:07:11
97;6361;36;2709;17:27:15
97;9972;44;5123;17:27:15
97;9972;389;5018;17:27:15
97;6361;117;5066;17:27:15
97;6361;40;2668;17:27:15
97;9972;80;5917;17:27:15
97;6361;263;2709;02:18:02
97;9972;0;6428;02:18:02
97;5068;0;2708;02:18:02
97;5068;0;2708;02:18:02
97;6361;202;5066;02:18:02
97;9972;0;6428;02:18:02
97;6361;40;2668;02:18:02
97;5068;54;2663;02:18:02
97;9972;350;5917;02:18:02
97;6361;0;2710;10:43:12
97;9972;0;6428;10:43:12
97;6361;289;5066;10:43:12
97;6361;40;2668;10:43:12
97;9972;494;5917;10:43:12
97;6361;85;2710;19:35:42
97;9972;0;6428;19:35:42
97;6361;0;5068;19:35:42
97;6361;40;2668;19:35:42
97;9972;494;5917;19:35:42
97;6361;236;2710;03:59:10
97;9972;0;2603;03:59:10
97;9972;0;6428;03:59:10
97;6361;44;5068;03:59:10
97;6361;40;2668;03:59:10
97;9972;48;1985;03:59:10
97;6361;160;1984;12:51:40
97;9972;15;2604;12:51:40
97;9972;46;6162;12:51:40
97;6361;0;6361;12:51:40
97;6361;38;5151;12:51:40
97;9972;48;1985;12:51:40
97;6361;362;1984;21:54:23
97;9972;91;2604;21:54:23
97;9972;46;6162;21:54:23
97;5068;0;2708;21:54:23
97;5068;0;2708;21:54:23
97;6361;0;6361;21:54:23
97;9972;0;6428;21:54:23
97;6361;361;5151;21:54:23
97;5068;54;2663;21:54:23
97;9972;48;1985;21:54:23
97;5721;36;6314;06:36:38
97;6361;0;5952;06:36:38
97;9972;38;5121;06:36:38
97;9972;46;6162;06:36:38
97;6361;0;6361;06:36:38
97;6361;384;5151;06:36:38
97;9972;50;2764;06:36:38
97;5721;132;6314;15:29:07
97;6361;50;5952;15:29:07
97;9972;79;5121;15:29:07
97;9972;36;6078;15:29:07
97;6361;0;6361;15:29:07
97;6361;0;5175;15:29:07
97;9972;38;2765;15:29:07
97;5721;0;5016;23:49:11
97;6361;305;5952;23:49:11
97;9972;147;5121;23:49:11
97;9972;36;6078;23:49:11
97;6361;0;6361;23:49:11
97;6361;177;5175;23:49:11
97;9972;38;2765;23:49:11
97;5721;81;5016;09:19:13
97;6361;74;5953;09:19:13
97;9972;200;5121;09:19:13
97;9972;36;6078;09:19:13
97;6361;0;6361;09:19:13
97;6361;5;5158;09:19:13
97;6361;0;2708;09:19:13
97;5721;217;5016;17:52:55
97;6361;74;5953;17:52:55
97;9972;200;5121;17:52:55
97;9972;36;6078;17:52:55
97;6361;172;5158;17:52:55
97;6361;0;2708;17:52:55
97;5721;0;5018;02:47:07
97;6361;74;5953;02:47:07
97;9972;200;5121;02:47:07
97;9972;60;2336;02:47:07
97;6361;0;2462;02:47:07
97;6361;0;2708;02:47:07
97;5721;38;5018;12:01:47
97;6361;74;5953;12:01:47
97;9972;200;5121;12:01:47
97;9972;122;2336;12:01:47
97;6361;97;2462;12:01:47
97;6361;0;2708;12:01:47
97;5721;192;5018;20:33:48
97;6361;40;1258;20:33:48
97;9972;200;5121;20:33:48
97;9972;42;2334;20:33:48
97;6361;0;2463;20:33:48
97;6361;0;2708;20:33:48
97;5721;330;5018;05:17:45
97;6361;40;1258;05:17:45
97;9972;200;5121;05:17:45
97;9972;170;2334;05:17:45
97;6361;42;2463;05:17:45
97;6361;0;2708;05:17:45
97;5721;0;6428;13:56:35
97;6361;40;1258;13:56:35
97;9972;0;5721;13:56:35
97;9972;0;2404;13:56:35
97;6361;0;2333;13:56:35
97;6361;0;2708;13:56:35
97;5721;42;6428;22:32:00
97;6361;40;1258;22:32:00
97;9972;51;5721;22:32:00
97;9972;202;2404;22:32:00
97;5068;0;2708;22:32:00
97;5068;0;2708;22:32:00
97;9972;0;6428;22:32:00
97;6361;0;2708;22:32:00
97;6361;0;2333;22:32:00
97;5068;54;2663;22:32:00
97;6361;0;2708;22:32:00
97;5721;42;6428;07:05:43
97;6361;40;2663;07:05:43
97;9972;51;5721;07:05:43
97;9972;1;5115;07:05:43
97;6361;0;2708;07:05:43
97;6361;0;2333;07:05:43
97;6361;0;2708;07:05:43
97;5721;42;6428;15:34:18
97;6361;40;2663;15:34:18
97;9972;51;5721;15:34:18
97;9972;157;5115;15:34:18
97;6361;0;2708;15:34:18
97;6361;0;2333;15:34:18
97;6361;0;2708;15:34:18
97;5721;42;6428;23:54:22
97;6361;125;2669;23:54:22
97;9972;51;5721;23:54:22
97;9972;285;5115;23:54:22
97;5068;0;2708;23:54:22
97;5068;0;2708;23:54:22
97;9972;0;6428;23:54:22
97;6361;0;2708;23:54:22
97;6361;42;6077;23:54:22
97;5068;54;2663;23:54:22
97;6361;0;2708;23:54:22
97;5721;63;6162;08:36:37
97;6361;480;2669;08:36:37
97;9972;51;5721;08:36:37
97;9972;32;5116;08:36:37
97;5068;0;2708;08:36:37
97;5068;0;2708;08:36:37
97;9972;0;6314;08:36:37
97;9972;0;6428;08:36:37
97;6361;0;2708;08:36:37
97;6361;42;6077;08:36:37
97;5068;54;2663;08:36:37
97;6361;0;2708;08:36:37
97;5721;63;6162;17:32:31
97;6361;0;2665;17:32:31
97;9972;169;5116;17:32:31
97;9972;58;6314;17:32:31
97;6361;0;2708;17:32:31
97;6361;42;6077;17:32:31
97;6361;0;2708;17:32:31
97;5721;63;6162;02:11:21
97;6361;240;2665;02:11:21
97;9972;40;5723;02:11:21
97;9972;223;5116;02:11:21
97;5068;0;2708;02:11:21
97;5068;0;2708;02:11:21
97;9972;0;5016;02:11:21
97;9972;0;6428;02:11:21
97;6361;0;2708;02:11:21
97;6361;42;6077;02:11:21
97;5068;54;2663;02:11:21
97;6361;0;2708;02:11:21
97;5721;63;6162;11:26:01
97;6361;4;5152;11:26:01
97;9972;40;5723;11:26:01
97;9972;243;5116;11:26:01
97;9972;198;5016;11:26:01
97;6361;0;2708;11:26:01
97;6361;44;6109;11:26:01
97;6361;0;2708;11:26:01
97;5721;0;2336;20:03:09
97;6361;1;5152;20:03:09
97;9972;195;5916;20:03:09
97;9972;243;5116;20:03:09
97;5068;0;2708;20:03:09
97;5068;0;2708;20:03:09
97;9972;378;5016;20:03:09
97;9972;0;6428;20:03:09
97;6361;0;2708;20:03:09
97;6361;153;6109;20:03:09
97;5068;54;2663;20:03:09
97;6361;0;2708;20:03:09
97;5721;3;2336;05:00:45
97;6361;5;5161;05:00:45
97;9972;235;5916;05:00:45
97;9972;38;5123;05:00:45
97;9972;53;5018;05:00:45
97;6361;0;2708;05:00:45
97;6361;0;6427;05:00:45
97;6361;0;2708;05:00:45
97;5721;40;2336;13:46:25
97;6361;48;5161;13:46:25
97;9972;235;5916;13:46:25
97;9972;38;5123;13:46:25
97;5068;0;2708;13:46:25
97;5068;0;2708;13:46:25
97;9972;258;5018;13:46:25
97;9972;0;6428;13:46:25
