"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
42;2015;74;2084;02:57:49
42;1385;0;2015;02:57:49
42;2015;0;1383;02:57:49
42;1385;334;2025;02:57:49
42;2015;42;2085;11:50:19
42;1385;0;2015;11:50:19
42;2015;0;1383;11:50:19
42;1385;0;9851;11:50:19
42;1531;0;1531;20:53:03
42;2015;125;2085;20:53:03
42;2015;34;1383;20:53:03
42;2015;184;2078;20:53:03
42;2015;0;1383;20:53:03
42;1385;0;2015;20:53:03
42;2015;0;1383;20:53:03
42;1385;273;9851;20:53:03
42;2015;254;2085;05:19:56
42;1385;0;2015;05:19:56
42;2015;0;1383;05:19:56
42;1385;410;9851;05:19:56
42;1531;0;1531;13:58:46
42;2015;442;2085;13:58:46
42;2015;34;1383;13:58:46
42;2015;184;2078;13:58:46
42;2015;0;1383;13:58:46
42;1385;0;2015;13:58:46
42;2015;0;1383;13:58:46
42;1385;594;9851;13:58:46
42;2015;568;2085;22:25:40
42;1385;0;2015;22:25:40
42;2015;0;1383;22:25:40
42;1385;0;2069;22:25:40
42;2015;0;9876;07:04:30
42;1385;0;2015;07:04:30
42;2015;0;1383;07:04:30
42;1385;0;2027;07:04:30
42;1531;0;1531;15:34:49
42;2015;0;9876;15:34:49
42;2015;34;1383;15:34:49
42;2015;184;2078;15:34:49
42;2015;0;1383;15:34:49
42;1385;0;2015;15:34:49
42;2015;0;1383;15:34:49
42;1385;51;2027;15:34:49
42;1531;0;1531;00:22:11
42;2015;322;9876;00:22:11
42;2015;34;1383;00:22:11
42;2015;184;2078;00:22:11
42;2015;0;1383;00:22:11
42;1385;0;2015;00:22:11
42;2015;0;1383;00:22:11
42;1385;169;2027;00:22:11
42;2015;0;2071;08:50:47
42;1385;0;2015;08:50:47
42;2015;0;1383;08:50:47
42;1385;177;2027;08:50:47
42;1531;0;1531;17:56:56
42;2015;145;2071;17:56:56
42;2015;34;1383;17:56:56
42;2015;184;2078;17:56:56
42;2015;0;1383;17:56:56
42;1385;0;2015;17:56:56
42;2015;98;1383;17:56:56
42;1385;399;2027;17:56:56
42;1531;0;1531;03:15:01
42;2015;296;2071;03:15:01
42;2015;34;1383;03:15:01
42;2015;184;2078;03:15:01
42;2015;0;1383;03:15:01
42;1385;0;2015;03:15:01
42;2015;272;1383;03:15:01
42;1385;0;9853;03:15:01
42;2015;134;2078;12:24:46
42;1385;0;2015;12:24:46
42;2015;38;1540;12:24:46
42;1385;48;9853;12:24:46
42;2015;189;2078;21:11:57
42;1385;0;2015;21:11:57
42;2015;99;1540;21:11:57
42;1385;48;9853;21:11:57
42;2015;161;2087;05:55:55
42;1385;0;2015;05:55:55
42;2015;220;1540;05:55:55
42;1385;48;9853;05:55:55
42;2015;161;2087;14:44:59
42;1385;0;2015;14:44:59
42;2015;0;1525;14:44:59
42;1385;48;9853;14:44:59
42;2015;161;2087;23:28:45
42;1385;0;2015;23:28:45
42;2015;198;1525;23:28:45
42;2015;161;2087;08:24:51
42;1385;0;2015;08:24:51
42;2015;75;1551;08:24:51
42;1385;122;1553;08:24:51
42;2015;161;2087;17:29:17
42;1385;0;2015;17:29:17
42;2015;75;1551;17:29:17
42;1385;36;1554;17:29:17
42;2015;161;2087;02:16:40
42;1385;142;2015;02:16:40
42;2015;75;1551;02:16:40
42;1385;97;1550;02:16:40
42;1385;276;2015;10:58:55
42;2015;75;1551;10:58:55
42;1385;150;1550;10:58:55
42;1531;0;1531;19:49:42
42;2015;34;1383;19:49:42
42;2015;184;2078;19:49:42
42;2015;0;1383;19:49:42
42;1385;76;2029;19:49:42
42;2015;3;2022;19:49:42
42;1385;0;1385;19:49:42
42;1385;42;2017;03:23:24
42;2015;73;2022;03:23:24
42;1385;0;1385;03:23:24
42;1531;0;1531;12:36:23
42;2015;34;1383;12:36:23
42;2015;184;2078;12:36:23
42;2015;0;1383;12:36:23
42;1385;204;2017;12:36:23
42;2015;93;1043;12:36:23
42;2015;0;1383;12:36:23
42;1385;46;2025;21:11:48
42;2015;256;1043;21:11:48
42;2015;0;1383;21:11:48
42;1385;338;2025;05:54:03
42;2015;40;2084;05:54:03
42;2015;0;1383;05:54:03
42;1531;0;1531;14:43:08
42;2015;34;1383;14:43:08
42;2015;184;2078;14:43:08
42;2015;0;1383;14:43:08
42;1385;495;2025;14:43:08
42;2015;40;2084;14:43:08
42;2015;0;1383;14:43:08
42;1531;0;1531;23:28:47
42;2015;34;1383;23:28:47
42;2015;184;2078;23:28:47
42;2015;0;1383;23:28:47
42;1385;495;2025;23:28:47
42;2015;292;2085;23:28:47
42;2015;0;1383;23:28:47
42;1385;495;2025;08:16:10
42;2015;615;2085;08:16:10
42;2015;0;1383;08:16:10
42;1531;0;1531;17:03:32
42;2015;34;1383;17:03:32
42;2015;184;2078;17:03:32
42;2015;0;1383;17:03:32
42;1385;495;2025;17:03:32
42;2015;4;9876;17:03:32
42;2015;0;1383;17:03:32
42;1385;495;2025;02:11:23
42;2015;196;9876;02:11:23
42;2015;0;1383;02:11:23
42;1385;117;2069;10:38:16
42;2015;165;2071;10:38:16
42;2015;0;1383;10:38:16
42;1385;0;2027;19:29:04
42;2015;305;2071;19:29:04
42;2015;0;1383;19:29:04
42;1385;158;2027;04:14:43
42;2015;90;2078;04:14:43
42;2015;0;1383;04:14:43
42;1385;425;2027;13:07:13
42;2015;189;2078;13:07:13
42;2015;48;1383;13:07:13
42;1385;566;2027;22:01:25
42;2015;0;2087;22:01:25
42;2015;228;1383;22:01:25
42;1385;79;9853;06:47:05
42;2015;214;2087;06:47:05
42;2015;38;1540;06:47:05
42;1385;166;9853;15:51:31
42;2015;214;2087;15:51:31
42;2015;141;1540;15:51:31
42;1385;255;9853;00:30:21
42;2015;214;2087;00:30:21
42;2015;141;1540;00:30:21
42;1385;422;9853;09:12:36
42;2015;214;2087;09:12:36
42;2015;52;1525;09:12:36
42;1385;284;2028;18:06:48
42;2015;214;2087;18:06:48
42;2015;52;1525;18:06:48
42;1385;0;2015;02:31:58
42;1385;0;1553;02:31:58
42;2015;52;1525;02:31:58
42;1385;0;2015;11:39:50
42;1385;182;1553;11:39:50
42;2015;52;1525;11:39:50
42;1385;0;2015;20:05:00
42;1385;0;1554;20:05:00
42;2015;52;1525;20:05:00
42;1385;0;2015;05:12:51
42;1385;36;1554;05:12:51
42;2015;92;2022;05:12:51
42;1385;0;2015;14:00:14
42;1385;36;1550;14:00:14
42;2015;167;1043;14:00:14
42;1531;0;1531;22:45:53
42;1385;0;2015;22:45:53
42;2015;34;1383;22:45:53
42;2015;184;2078;22:45:53
42;2015;0;1383;22:45:53
42;1385;165;1550;22:45:53
42;2015;0;2084;22:45:53
42;1385;0;2015;07:50:20
42;1385;339;1550;07:50:20
42;2015;102;2084;07:50:20
42;1385;0;2015;16:17:13
42;1385;339;1550;16:17:13
42;2015;7;2085;16:17:13
42;1531;0;1531;01:08:00
42;1385;0;2015;01:08:00
42;2015;34;1383;01:08:00
42;2015;184;2078;01:08:00
42;2015;0;1383;01:08:00
42;1385;339;1550;01:08:00
42;2015;78;2085;01:08:00
42;1385;217;2015;09:31:29
42;1385;339;1550;09:31:29
42;2015;404;2085;09:31:29
42;1385;217;2015;18:17:08
42;1385;339;1550;18:17:08
42;2015;533;2085;18:17:08
42;1385;25;2017;03:13:03
42;2015;0;9876;03:13:03
42;1531;0;1531;12:15:46
42;1385;231;2017;12:15:46
42;2015;34;1383;12:15:46
42;2015;184;2078;12:15:46
42;2015;0;1383;12:15:46
42;2015;0;1383;12:15:46
42;2015;101;9876;12:15:46
42;1385;66;2025;21:04:51
42;2015;0;1383;21:04:51
42;2015;265;9876;21:04:51
42;1385;98;2025;05:26:37
42;2015;0;1383;05:26:37
42;2015;265;9876;05:26:37
42;1385;336;2025;14:20:49
42;2015;0;1383;14:20:49
42;2015;0;2071;14:20:49
42;1531;0;1531;22:54:32
42;1385;117;9851;22:54:32
42;2015;34;1383;22:54:32
42;2015;184;2078;22:54:32
42;2015;0;1383;22:54:32
42;2015;0;1383;22:54:32
42;2015;205;2071;22:54:32
42;1385;287;9851;08:00:40
42;2015;0;1383;08:00:40
42;2015;297;2071;08:00:40
42;1385;568;9851;16:53:09
42;2015;0;1383;16:53:09
42;2015;38;2078;16:53:09
42;1385;568;9851;01:21:45
42;2015;0;1383;01:21:45
42;2015;137;2078;01:21:45
42;1385;46;2069;10:22:46
42;2015;85;1383;10:22:46
42;2015;190;2078;10:22:46
42;1385;110;2027;19:11:51
42;2015;276;1383;19:11:51
42;2015;190;2078;19:11:51
42;1385;110;2027;03:57:31
42;2015;117;1540;03:57:31
42;2015;190;2078;03:57:31
42;1385;110;2027;12:41:28
42;2015;0;1525;12:41:28
42;1385;0;2015;12:41:28
42;1385;118;9853;21:39:04
42;2015;172;1525;21:39:04
42;1385;0;2015;21:39:04
42;1531;0;1531;06:29:51
42;1385;174;9853;06:29:51
42;2015;34;1383;06:29:51
42;2015;184;2078;06:29:51
42;2015;0;1383;06:29:51
42;2015;0;1551;06:29:51
42;1385;0;2015;06:29:51
42;1385;377;9853;15:37:42
42;2015;34;1551;15:37:42
42;1385;0;2015;15:37:42
42;1385;0;2028;00:47:16
42;2015;180;1551;00:47:16
42;1385;0;2015;00:47:16
42;1531;0;1531;09:14:09
42;1385;178;2028;09:14:09
42;2015;34;1383;09:14:09
42;2015;184;2078;09:14:09
42;2015;0;1383;09:14:09
42;2015;251;1551;09:14:09
42;1385;0;2015;09:14:09
42;1385;372;2028;18:20:17
42;2015;341;1551;18:20:17
42;1385;0;2015;18:20:17
42;1531;0;1531;03:07:39
42;1385;38;1553;03:07:39
42;2015;34;1383;03:07:39
42;2015;184;2078;03:07:39
42;2015;0;1383;03:07:39
42;2015;38;2022;03:07:39
42;1385;0;2015;03:07:39
42;1385;0;1554;11:34:32
42;2015;152;2022;11:34:32
42;1385;0;2015;11:34:32
42;1385;0;1554;20:45:48
42;2015;152;2022;20:45:48
42;1385;0;2015;20:45:48
42;1385;0;1550;05:21:13
42;2015;42;1043;05:21:13
42;1385;0;2015;05:21:13
42;1385;68;1550;13:56:39
42;2015;42;1043;13:56:39
42;1385;0;2015;13:56:39
42;1531;0;1531;22:25:14
42;1385;173;1550;22:25:14
42;2015;34;1383;22:25:14
42;2015;184;2078;22:25:14
42;2015;0;1383;22:25:14
42;2015;82;2084;22:25:14
42;1385;0;2015;22:25:14
42;1385;335;1550;06:52:08
42;2015;40;2085;06:52:08
42;1385;0;2015;06:52:08
42;1531;0;1531;15:20:43
42;1385;0;1385;15:20:43
42;2015;34;1383;15:20:43
42;2015;184;2078;15:20:43
42;2015;0;1383;15:20:43
42;2015;252;2085;15:20:43
42;1385;0;2015;15:20:43
42;1531;0;1531;23:56:09
42;1385;0;1385;23:56:09
42;2015;34;1383;23:56:09
42;2015;184;2078;23:56:09
42;2015;0;1383;23:56:09
42;2015;404;2085;23:56:09
42;1385;0;2015;23:56:09
42;1531;0;1531;08:46:55
42;2015;0;1383;08:46:55
42;2015;34;1383;08:46:55
42;2015;184;2078;08:46:55
42;2015;0;1383;08:46:55
42;2015;648;2085;08:46:55
42;1385;44;2015;08:46:55
42;1531;0;1531;17:18:56
42;2015;0;1383;17:18:56
42;2015;34;1383;17:18:56
42;2015;184;2078;17:18:56
42;2015;0;1383;17:18:56
42;2015;805;2085;17:18:56
42;1385;208;2015;17:18:56
42;2015;0;1383;01:54:21
42;2015;119;9876;01:54:21
42;1385;0;2017;01:54:21
42;1531;0;1531;11:09:02
42;2015;0;1383;11:09:02
42;2015;34;1383;11:09:02
42;2015;184;2078;11:09:02
42;2015;0;1383;11:09:02
42;2015;283;9876;11:09:02
42;1385;82;2017;11:09:02
42;2015;0;1383;20:15:10
42;2015;3;2071;20:15:10
42;1385;197;2017;20:15:10
42;2015;0;1383;05:04:15
42;2015;259;2071;05:04:15
42;1385;52;2025;05:04:15
42;2015;0;1383;13:27:43
42;2015;78;2078;13:27:43
42;1385;292;2025;13:27:43
42;2015;0;1383;22:15:05
42;2015;185;2078;22:15:05
42;1385;473;2025;22:15:05
42;2015;190;2087;07:04:10
42;1385;56;9851;07:04:10
42;2015;190;2087;16:00:04
42;1385;56;9851;16:00:04
42;2015;0;1383;00:44:02
42;2015;190;2087;00:44:02
42;1385;56;9851;00:44:02
42;2015;113;1383;09:34:49
42;2015;190;2087;09:34:49
42;1385;46;2069;09:34:49
42;2015;325;1383;18:23:53
42;2015;190;2087;18:23:53
42;1385;48;2027;18:23:53
42;2015;72;1540;02:59:19
42;2015;190;2087;02:59:19
42;1385;268;2027;02:59:19
42;2015;245;1540;12:15:42
42;1385;401;2027;12:15:42
42;2015;222;1525;20:40:53
42;1385;626;2027;20:40:53
42;1531;0;1531;05:14:36
42;2015;0;1551;05:14:36
42;2015;34;1383;05:14:36
42;2015;184;2078;05:14:36
42;2015;0;1383;05:14:36
42;1385;54;9853;05:14:36
42;2015;195;1551;14:10:30
42;1385;165;9853;14:10:30
42;2015;271;1551;22:44:13
42;1385;202;9853;22:44:13
42;2015;402;1551;07:38:25
42;1385;429;9853;07:38:25
42;2015;8;2022;16:20:40
42;1385;11;2028;16:20:40
42;2015;25;1043;00:49:16
42;1385;304;2028;00:49:16
42;2015;186;1043;09:11:02
42;1385;0;1553;09:11:02
42;1531;0;1531;18:13:46
42;2015;22;2084;18:13:46
42;2015;34;1383;18:13:46
42;2015;184;2078;18:13:46
42;2015;0;1383;18:13:46
42;1385;189;1553;18:13:46
42;1531;0;1531;03:31:51
42;2015;143;2084;03:31:51
42;2015;34;1383;03:31:51
42;2015;184;2078;03:31:51
42;2015;0;1383;03:31:51
42;1385;197;1554;03:31:51
42;2015;77;2085;12:03:52
42;1385;230;1550;12:03:52
42;2015;232;2085;21:16:50
42;1385;398;1550;21:16:50
42;1531;0;1531;05:48:50
42;2015;483;2085;05:48:50
42;2015;34;1383;05:48:50
42;2015;184;2078;05:48:50
42;2015;0;1383;05:48:50
42;1385;0;1385;05:48:50
42;2015;635;2085;14:37:55
42;1385;0;1385;14:37:55
42;2015;635;2085;23:38:57
42;1385;0;1385;23:38:57
42;2015;63;9876;08:50:13
42;1385;0;1385;08:50:13
42;2015;63;9876;17:35:53
42;1385;0;1385;17:35:53
42;1531;0;1531;02:21:33
42;2015;40;2071;02:21:33
42;2015;34;1383;02:21:33
42;2015;184;2078;02:21:33
42;2015;0;1383;02:21:33
42;1385;0;1385;02:21:33
42;1531;0;1531;10:51:51
42;2015;40;2071;10:51:51
42;2015;34;1383;10:51:51
42;2015;184;2078;10:51:51
42;2015;0;1383;10:51:51
42;1385;0;1385;10:51:51
42;2015;349;2071;19:28:59
42;1531;0;1531;03:54:10
42;2015;0;2078;03:54:10
42;2015;34;1383;03:54:10
42;2015;184;2078;03:54:10
42;2015;0;1383;03:54:10
42;2015;189;2078;12:41:33
42;1385;0;2015;12:41:33
42;2015;0;2087;21:08:26
42;1385;0;2015;21:08:26
42;2015;0;2015;06:02:38
42;1385;87;2015;06:02:38
42;2015;0;1383;06:02:38
42;1385;0;2015;14:24:25
42;1385;259;2015;14:24:25
42;2015;0;1383;14:24:25
42;1385;0;2015;23:20:19
42;1385;50;2029;23:20:19
42;2015;0;1383;23:20:19
42;1531;0;1531;08:11:05
42;1385;0;2015;08:11:05
42;2015;34;1383;08:11:05
42;1385;105;2029;08:11:05
42;2015;184;2078;08:11:05
42;2015;0;1383;08:11:05
42;2015;0;1383;08:11:05
42;1385;0;2015;17:10:25
42;1385;84;2017;17:10:25
42;2015;94;1383;17:10:25
42;1385;0;2015;01:57:47
42;1385;222;2017;01:57:47
42;2015;376;1383;01:57:47
42;1385;0;2015;10:38:20
42;1385;98;2025;10:38:20
42;2015;238;1540;10:38:20
42;1385;0;2015;19:27:25
42;1385;98;2025;19:27:25
42;2015;0;1525;19:27:25
42;1385;0;2015;04:14:47
42;1385;98;2025;04:14:47
42;2015;205;1525;04:14:47
42;1385;0;2015;13:10:42
42;1385;40;9851;13:10:42
42;2015;300;1525;13:10:42
42;1531;0;1531;21:56:22
42;1385;0;2015;21:56:22
42;2015;34;1383;21:56:22
42;1385;40;9851;21:56:22
42;2015;184;2078;21:56:22
42;2015;0;1383;21:56:22
42;2015;188;1551;21:56:22
42;1531;0;1531;06:45:26
42;1385;0;2015;06:45:26
42;2015;34;1383;06:45:26
42;1385;557;9851;06:45:26
42;2015;184;2078;06:45:26
42;2015;0;1383;06:45:26
42;2015;260;1551;06:45:26
42;1385;0;2015;15:41:21
42;1385;0;2069;15:41:21
42;2015;370;1551;15:41:21
42;1385;0;2015;00:45:47
42;1385;0;2027;00:45:47
42;2015;77;2022;00:45:47
42;1385;0;2015;09:46:49
42;1385;8;2027;09:46:49
42;2015;0;1043;09:46:49
42;1531;0;1531;18:52:58
42;1385;0;2015;18:52:58
42;2015;34;1383;18:52:58
42;1385;235;2027;18:52:58
42;2015;184;2078;18:52:58
42;2015;0;1383;18:52:58
42;2015;44;1043;18:52:58
42;1385;0;2015;03:33:31
42;1385;388;2027;03:33:31
42;2015;185;1043;03:33:31
42;1385;0;2015;12:58:26
42;1385;0;9853;12:58:26
42;2015;38;2084;12:58:26
42;1385;0;2015;21:28:55
42;1385;149;9853;21:28:55
42;2015;0;2085;21:28:55
42;1385;392;9853;06:17:49
42;2015;40;2085;06:17:49
42;1385;0;2028;15:05:12
42;2015;40;2085;15:05:12
42;1385;234;2028;00:13:03
42;2015;40;2085;00:13:03
42;1385;0;2015;09:15:47
42;1385;234;2028;09:15:47
42;2015;40;2085;09:15:47
42;1385;0;2015;17:42:41
42;1385;34;1553;17:42:41
42;1385;0;2015;02:57:22
42;1385;177;1553;02:57:22
42;1531;0;1531;11:29:22
42;1385;0;2015;11:29:22
42;2015;34;1383;11:29:22
42;1385;40;1550;11:29:22
42;2015;184;2078;11:29:22
42;2015;0;1383;11:29:22
42;2015;78;2071;11:29:22
42;1531;0;1531;20:28:42
42;1385;0;2015;20:28:42
42;2015;34;1383;20:28:42
42;1385;40;1550;20:28:42
42;2015;184;2078;20:28:42
42;2015;0;1383;20:28:42
42;2015;303;2071;20:28:42
42;1385;0;2015;05:26:19
42;1385;40;1550;05:26:19
42;2015;0;2078;05:26:19
42;1385;0;2015;14:35:52
42;1385;40;1550;14:35:52
42;2015;154;2078;14:35:52
42;1385;0;2015;23:04:28
42;1385;40;1550;23:04:28
42;2015;196;2078;23:04:28
42;1385;0;2015;07:36:29
42;2015;0;1383;07:36:29
42;1385;0;2015;07:36:29
42;1385;0;2015;16:20:27
42;2015;0;1383;16:20:27
42;1385;0;2015;16:20:27
42;1531;0;1531;00:55:52
42;1385;0;2015;00:55:52
42;2015;34;1383;00:55:52
42;2015;0;1383;00:55:52
42;2015;184;2078;00:55:52
42;2015;0;1383;00:55:52
42;1385;0;2015;00:55:52
42;1385;0;2015;09:24:28
42;2015;0;1383;09:24:28
42;1385;0;2015;09:24:28
42;1385;0;2015;18:13:33
42;2015;0;1383;18:13:33
42;1385;0;2015;18:13:33
42;1385;0;2015;03:00:56
42;2015;0;1383;03:00:56
42;1385;0;2015;03:00:56
42;1385;0;2015;11:53:25
42;2015;0;1383;11:53:25
42;1385;0;2015;11:53:25
42;1531;0;1531;20:32:16
42;1385;0;2015;20:32:16
42;2015;34;1383;20:32:16
42;2015;0;1383;20:32:16
42;2015;184;2078;20:32:16
42;2015;0;1383;20:32:16
42;1385;0;2015;20:32:16
42;1531;0;1531;05:52:04
42;1385;0;2015;05:52:04
42;2015;34;1383;05:52:04
42;2015;0;1383;05:52:04
42;2015;184;2078;05:52:04
42;2015;0;1383;05:52:04
42;1385;0;2015;05:52:04
42;1385;0;2015;15:06:45
42;2015;0;1383;15:06:45
42;1385;0;2015;15:06:45
42;1385;0;2015;00:18:01
42;2015;0;1383;00:18:01
42;1385;0;2015;00:18:01
42;1385;36;2015;09:07:06
42;2015;0;1383;09:07:06
42;1385;0;2015;09:07:06
42;1385;40;2029;17:40:49
42;2015;0;1383;17:40:49
42;1385;0;2015;17:40:49
42;1385;42;2017;02:50:22
42;2015;127;1383;02:50:22
42;1385;0;2015;02:50:22
42;1385;42;2017;11:42:52
42;2015;328;1383;11:42:52
42;1385;0;2015;11:42:52
42;1531;0;1531;20:37:04
42;1385;46;2025;20:37:04
42;2015;34;1383;20:37:04
42;2015;38;1540;20:37:04
42;2015;184;2078;20:37:04
42;2015;0;1383;20:37:04
42;1385;0;2015;20:37:04
42;1385;46;2025;05:14:12
42;2015;38;1540;05:14:12
42;1385;0;2015;05:14:12
42;1385;0;9851;13:59:52
42;2015;38;1525;13:59:52
42;1385;105;9851;22:28:28
42;2015;38;1525;22:28:28
42;1385;400;9851;07:38:02
42;2015;34;1551;07:38:02
42;1385;528;9851;16:30:31
42;2015;34;1551;16:30:31
42;1385;40;2069;01:12:46
42;2015;34;1551;01:12:46
42;1385;0;2015;01:12:46
42;1385;18;2027;10:01:52
42;2015;47;2022;10:01:52
42;1385;0;2015;10:01:52
42;1385;252;2027;18:44:07
42;2015;0;1043;18:44:07
42;1385;0;2015;18:44:07
42;1385;405;2027;03:45:08
42;2015;62;1043;03:45:08
42;1385;0;2015;03:45:08
42;1385;59;9853;12:42:45
42;2015;0;2084;12:42:45
42;1385;0;2015;12:42:45
42;1385;160;9853;21:35:15
42;2015;38;2084;21:35:15
42;1385;0;2015;21:35:15
42;1385;160;9853;06:02:08
42;2015;1;2085;06:02:08
42;1385;0;2015;06:02:08
42;1385;297;9853;14:59:45
42;2015;65;2085;14:59:45
42;1385;0;2015;14:59:45
42;1385;0;2028;23:40:18
42;2015;327;2085;23:40:18
42;1385;0;2015;23:40:18
42;1385;138;2028;08:51:34
42;2015;612;2085;08:51:34
42;1385;0;2015;08:51:34
42;1385;288;2028;17:44:04
42;2015;789;2085;17:44:04
42;1385;0;2015;17:44:04
42;1385;50;1553;02:16:04
42;2015;42;9876;02:16:04
42;1385;0;2015;02:16:04
42;1385;176;1553;11:03:27
42;2015;215;9876;11:03:27
42;1385;0;2015;11:03:27
42;1531;0;1531;19:42:17
42;1385;38;1554;19:42:17
42;2015;34;1383;19:42:17
42;2015;8;2071;19:42:17
42;2015;184;2078;19:42:17
42;2015;0;1383;19:42:17
42;1385;0;2015;19:42:17
42;1531;0;1531;04:12:35
42;1385;40;1550;04:12:35
42;2015;34;1383;04:12:35
42;2015;8;2071;04:12:35
42;2015;184;2078;04:12:35
42;2015;0;1383;04:12:35
42;1385;0;2015;04:12:35
42;1385;40;1550;12:54:50
42;2015;8;2071;12:54:50
42;1385;0;2015;12:54:50
42;1385;40;1550;21:35:23
42;2015;38;2078;21:35:23
42;1385;0;2015;21:35:23
42;1385;40;1550;06:27:53
42;2015;38;2078;06:27:53
42;1385;0;2015;06:27:53
42;1385;40;1550;14:49:39
42;2015;34;2087;14:49:39
42;1385;0;2015;14:49:39
42;2015;34;2087;23:48:58
42;1385;0;2015;23:48:58
42;1385;0;2015;08:14:09
42;1385;0;2015;08:14:09
42;2015;0;1383;17:06:39
42;1385;0;2015;17:06:39
42;1385;0;2015;17:06:39
42;1531;0;1531;01:59:08
42;2015;0;1383;01:59:08
42;2015;34;1383;01:59:08
42;1385;0;2015;01:59:08
42;2015;184;2078;01:59:08
42;2015;0;1383;01:59:08
42;1385;0;2015;01:59:08
42;2015;0;1383;10:53:20
42;1385;0;2015;10:53:20
42;2015;0;1383;19:42:25
42;1385;0;2015;19:42:25
42;2015;0;1383;04:17:50
42;1385;0;2015;04:17:50
42;2015;0;1383;13:15:27
42;1385;0;2015;13:15:27
42;2015;0;1383;22:02:49
42;1385;0;2015;22:02:49
42;1531;0;1531;06:55:19
42;2015;0;1383;06:55:19
42;2015;34;1383;06:55:19
42;1385;0;2015;06:55:19
42;2015;184;2078;06:55:19
42;2015;0;1383;06:55:19
42;1385;46;2029;06:55:19
42;1531;0;1531;15:58:03
42;2015;0;1383;15:58:03
42;2015;34;1383;15:58:03
42;1385;0;2015;15:58:03
42;2015;184;2078;15:58:03
42;2015;0;1383;15:58:03
42;1385;152;2029;15:58:03
42;1531;0;1531;01:26:23
42;2015;0;1383;01:26:23
42;2015;34;1383;01:26:23
42;1385;0;2015;01:26:23
42;2015;184;2078;01:26:23
42;2015;0;1383;01:26:23
42;1385;177;2017;01:26:23
42;2015;236;1383;09:51:34
42;1385;0;2015;09:51:34
42;1385;0;2025;09:51:34
42;2015;363;1383;18:32:06
42;1385;0;2015;18:32:06
42;1385;180;2025;18:32:06
42;2015;0;1540;03:16:04
42;1385;0;2015;03:16:04
42;1385;322;2025;03:16:04
42;2015;67;1540;12:05:08
42;1385;0;2015;12:05:08
42;1385;66;9851;12:05:08
42;2015;38;1525;20:32:02
42;1385;0;2015;20:32:02
42;1385;342;9851;20:32:02
42;2015;180;1525;05:33:03
42;1385;477;9851;05:33:03
42;1531;0;1531;13:53:07
42;2015;303;1525;13:53:07
42;2015;34;1383;13:53:07
42;2015;184;2078;13:53:07
42;2015;0;1383;13:53:07
42;1385;0;2069;13:53:07
42;1531;0;1531;22:43:54
42;2015;303;1525;22:43:54
42;2015;34;1383;22:43:54
42;2015;184;2078;22:43:54
42;2015;0;1383;22:43:54
42;1385;151;2069;22:43:54
42;2015;303;1525;07:31:16
42;1385;0;2015;07:31:16
42;1385;157;2027;07:31:16
42;2015;303;1525;16:18:38
42;1385;0;2015;16:18:38
42;1385;326;2027;16:18:38
42;1531;0;1531;01:16:15
42;2015;303;1525;01:16:15
42;2015;34;1383;01:16:15
42;1385;0;2015;01:16:15
42;2015;184;2078;01:16:15
42;2015;0;1383;01:16:15
42;1385;439;2027;01:16:15
42;2015;90;1043;09:44:51
42;1385;0;2015;09:44:51
42;1385;136;9853;09:44:51
42;2015;90;1043;18:35:38
42;1385;0;2015;18:35:38
42;1385;216;9853;18:35:38
42;1531;0;1531;02:59:06
42;2015;40;2084;02:59:06
42;2015;34;1383;02:59:06
42;1385;0;2015;02:59:06
42;2015;184;2078;02:59:06
42;2015;0;1383;02:59:06
42;1385;385;9853;02:59:06
42;2015;42;2085;11:53:19
42;1385;0;2015;11:53:19
42;1385;58;2028;11:53:19
42;2015;244;2085;20:38:58
42;1385;0;2015;20:38:58
42;1385;58;2028;20:38:58
42;2015;512;2085;05:40:00
42;1385;0;2015;05:40:00
42;1385;62;1553;05:40:00
42;1531;0;1531;14:30:46
42;2015;672;2085;14:30:46
42;2015;34;1383;14:30:46
42;1385;0;2015;14:30:46
42;2015;184;2078;14:30:46
42;2015;0;1383;14:30:46
42;1385;62;1553;14:30:46
42;2015;42;9876;22:54:15
42;1385;0;2015;22:54:15
42;1385;36;1550;22:54:15
42;2015;204;9876;07:43:20
42;1385;0;2015;07:43:20
42;1385;36;1550;07:43:20
42;2015;48;2071;16:37:31
42;1385;0;2015;16:37:31
42;1385;36;1550;16:37:31
42;2015;296;2071;01:06:07
42;1385;0;2015;01:06:07
42;1385;36;1550;01:06:07
42;2015;0;2078;09:29:36
42;1385;0;2015;09:29:36
42;2015;0;1383;09:29:36
42;1531;0;1531;17:54:47
42;2015;138;2078;17:54:47
42;2015;34;1383;17:54:47
42;1385;0;2015;17:54:47
42;2015;184;2078;17:54:47
42;2015;0;1383;17:54:47
42;2015;0;1383;17:54:47
42;2015;174;2087;02:26:48
42;1385;0;2015;02:26:48
42;2015;0;1383;02:26:48
42;1531;0;1531;11:14:10
42;1385;0;2015;11:14:10
42;2015;34;1383;11:14:10
42;1385;0;2015;11:14:10
42;2015;184;2078;11:14:10
42;2015;0;1383;11:14:10
42;2015;0;1383;11:14:10
42;1531;0;1531;20:01:32
42;1385;0;2015;20:01:32
42;2015;34;1383;20:01:32
42;2015;184;2078;20:01:32
42;2015;0;1383;20:01:32
42;2015;0;1383;20:01:32
42;1385;0;2015;04:40:22
