"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;2500;34;2226;01:45:54
49;1288;332;2556;01:45:54
49;1288;159;2539;01:45:54
49;1288;0;2531;01:45:54
49;1288;282;2252;01:45:54
49;1288;0;1286;01:45:54
49;1288;306;1172;01:45:54
49;1288;409;2579;01:45:54
49;2500;0;2512;01:45:54
49;2514;0;2511;10:48:37
49;2550;150;2553;10:48:37
49;2500;426;2523;10:48:37
49;1288;0;1286;10:48:37
49;2500;0;2535;10:48:37
49;2500;133;2532;10:48:37
49;1288;0;2531;10:48:37
49;1288;8;2565;10:48:37
49;2500;205;2226;10:48:37
49;1288;332;2556;10:48:37
49;1288;159;2539;10:48:37
49;1288;0;2531;10:48:37
49;1288;282;2252;10:48:37
49;1288;0;1286;10:48:37
49;1288;306;1172;10:48:37
49;1288;409;2579;10:48:37
49;2500;36;2512;10:48:37
49;2514;193;2512;19:49:39
49;2550;303;2553;19:49:39
49;2500;134;2524;19:49:39
49;1288;0;1286;19:49:39
49;2500;0;2535;19:49:39
49;2500;212;2532;19:49:39
49;1288;0;2531;19:49:39
49;1288;8;2565;19:49:39
49;2500;97;3682;19:49:39
49;1288;57;3681;19:49:39
49;1288;0;2544;19:49:39
49;1288;0;2531;19:49:39
49;1288;0;2254;19:49:39
49;1288;0;1286;19:49:39
49;1288;306;1172;19:49:39
49;1288;204;2564;19:49:39
49;2500;216;2512;19:49:39
49;2514;40;2513;04:11:25
49;2550;303;2553;04:11:25
49;2500;348;2524;04:11:25
49;1288;0;1286;04:11:25
49;2500;59;2535;04:11:25
49;2500;36;2533;04:11:25
49;1288;0;2531;04:11:25
49;1288;249;2565;04:11:25
49;2500;365;3682;04:11:25
49;1288;58;3681;04:11:25
49;1288;2;2548;04:11:25
49;1288;0;2531;04:11:25
49;1288;188;2254;04:11:25
49;1288;66;1286;04:11:25
49;1288;306;1172;04:11:25
49;1288;38;2565;04:11:25
49;2500;68;2513;04:11:25
49;2514;435;2513;13:03:54
49;2550;340;2553;13:03:54
49;2500;0;5159;13:03:54
49;1288;1;1286;13:03:54
49;2500;0;2323;13:03:54
49;2500;201;2533;13:03:54
49;1288;0;2531;13:03:54
49;1288;615;2565;13:03:54
49;2500;63;2523;13:03:54
49;1288;87;3681;13:03:54
49;1288;38;2548;13:03:54
49;1288;0;2531;13:03:54
49;1288;348;2254;13:03:54
49;1288;72;1286;13:03:54
49;1288;306;1172;13:03:54
49;1288;193;2565;13:03:54
49;2500;0;2514;13:03:54
49;2514;435;2513;21:58:06
49;2550;0;2546;21:58:06
49;2500;199;5159;21:58:06
49;3856;0;1288;21:58:06
49;2500;36;2323;21:58:06
49;2500;16;2534;21:58:06
49;1288;0;2531;21:58:06
49;1288;129;2566;21:58:06
49;2500;183;2523;21:58:06
49;1288;396;3681;21:58:06
49;1288;108;2553;21:58:06
49;1288;0;2531;21:58:06
49;1288;0;2256;21:58:06
49;2500;0;1288;21:58:06
49;1288;0;1286;21:58:06
49;1288;0;2566;21:58:06
49;2500;14;2514;21:58:06
49;2514;435;2513;06:23:17
49;2550;38;2546;06:23:17
49;2500;0;5757;06:23:17
49;3856;0;1288;06:23:17
49;2500;94;2323;06:23:17
49;2500;78;2534;06:23:17
49;1288;0;2531;06:23:17
49;1288;0;2567;06:23:17
49;2500;223;2523;06:23:17
49;1288;466;3681;06:23:17
49;1288;277;2553;06:23:17
49;1288;0;2531;06:23:17
49;1288;0;2256;06:23:17
49;2500;42;1288;06:23:17
49;1288;0;1286;06:23:17
49;1288;0;2567;06:23:17
49;2500;187;2514;06:23:17
49;2514;435;2513;15:07:15
49;2550;220;2546;15:07:15
49;2500;272;5757;15:07:15
49;3856;0;1288;15:07:15
49;2500;348;2323;15:07:15
49;2500;216;2534;15:07:15
49;1288;0;2531;15:07:15
49;1288;0;2568;15:07:15
49;2500;352;2523;15:07:15
49;1288;0;2550;15:07:15
49;1288;277;2553;15:07:15
49;1288;0;2531;15:07:15
49;1288;55;2256;15:07:15
49;2500;259;1288;15:07:15
49;1288;0;1286;15:07:15
49;1288;151;2567;15:07:15
49;2500;444;2514;15:07:15
49;2514;435;2513;23:34:08
49;2550;326;2546;23:34:08
49;2500;5;2672;23:34:08
49;3856;0;1288;23:34:08
49;2500;0;6484;23:34:08
49;2500;365;2534;23:34:08
49;1288;0;2531;23:34:08
49;1288;0;2568;23:34:08
49;2500;0;2524;23:34:08
49;1288;77;2550;23:34:08
49;1288;324;2553;23:34:08
49;1288;0;2531;23:34:08
49;1288;83;2256;23:34:08
49;2500;259;1288;23:34:08
49;1288;0;1286;23:34:08
49;1288;224;2567;23:34:08
49;2500;540;2514;23:34:08
49;2514;435;2513;08:35:10
49;2550;38;2551;08:35:10
49;2500;202;2672;08:35:10
49;3856;109;1288;08:35:10
49;2500;38;6484;08:35:10
49;2500;0;3709;08:35:10
49;1288;0;2531;08:35:10
49;1288;360;2568;08:35:10
49;2500;44;2524;08:35:10
49;1288;172;2550;08:35:10
49;1288;77;2546;08:35:10
49;1288;0;2531;08:35:10
49;1288;0;2562;08:35:10
49;2500;227;1184;08:35:10
49;1288;0;1286;08:35:10
49;1288;220;2568;08:35:10
49;2500;0;2522;08:35:10
49;2550;93;2551;17:05:28
49;2500;202;2672;17:05:28
49;3856;0;1288;17:05:28
49;2500;100;6484;17:05:28
49;2500;0;3709;17:05:28
49;1288;0;2531;17:05:28
49;1288;11;1097;17:05:28
49;2500;124;2524;17:05:28
49;1288;186;2550;17:05:28
49;1288;220;2546;17:05:28
49;1288;0;2531;17:05:28
49;1288;34;2562;17:05:28
49;2500;1;1182;17:05:28
49;1288;0;1286;17:05:28
49;1288;416;2568;17:05:28
49;2500;0;2522;17:05:28
49;2550;0;2556;02:03:05
49;2500;36;2670;02:03:05
49;3856;138;1288;02:03:05
49;2500;319;6484;02:03:05
49;2500;120;3709;02:03:05
49;1288;0;2531;02:03:05
49;1288;34;1097;02:03:05
49;2500;342;2524;02:03:05
49;1288;225;2550;02:03:05
49;1288;130;2551;02:03:05
49;1288;91;2531;02:03:05
49;1288;91;2562;02:03:05
49;2500;267;1182;02:03:05
49;1288;0;1286;02:03:05
49;1288;42;1097;02:03:05
49;2500;242;2522;02:03:05
49;2550;38;2556;10:28:16
49;2500;106;2670;10:28:16
49;3856;313;1288;10:28:16
49;2500;319;6484;10:28:16
49;2500;190;3709;10:28:16
49;1288;0;2531;10:28:16
49;1288;107;1097;10:28:16
49;2500;342;2524;10:28:16
49;1288;328;2550;10:28:16
49;1288;367;2551;10:28:16
49;1288;185;2531;10:28:16
49;1288;0;2560;10:28:16
49;2500;348;1182;10:28:16
49;1288;0;1286;10:28:16
49;1288;58;1097;10:28:16
49;2500;0;2536;10:28:16
49;2550;213;2556;19:13:56
49;2500;11;2671;19:13:56
49;3856;95;1184;19:13:56
49;2500;38;2225;19:13:56
49;2500;282;3709;19:13:56
49;1288;0;2531;19:13:56
49;1288;431;1097;19:13:56
49;2500;0;5159;19:13:56
49;1288;0;2252;19:13:56
49;1288;42;2556;19:13:56
49;1288;0;2539;19:13:56
49;1288;0;2560;19:13:56
49;2500;18;1197;19:13:56
49;1288;0;1286;19:13:56
49;1288;313;1097;19:13:56
49;2500;0;2536;19:13:56
49;2550;179;3681;04:01:18
49;2500;156;2671;04:01:18
49;3856;40;1182;04:01:18
49;2500;278;2225;04:01:18
49;2500;332;3709;04:01:18
49;1288;0;2531;04:01:18
49;1288;121;1098;04:01:18
49;2500;0;5757;04:01:18
49;1288;0;6483;04:01:18
49;1288;146;3681;04:01:18
49;1288;87;2539;04:01:18
49;1288;298;2560;04:01:18
49;2500;156;1197;04:01:18
49;1288;0;1286;04:01:18
49;1288;38;1098;04:01:18
49;2500;282;2536;04:01:18
49;2550;179;3681;13:09:09
49;2500;244;2671;13:09:09
49;3856;79;1182;13:09:09
49;2500;278;2225;13:09:09
49;2500;388;3709;13:09:09
49;1288;0;2531;13:09:09
49;1288;36;1172;13:09:09
49;2500;17;5757;13:09:09
49;1288;0;6483;13:09:09
49;1288;146;3681;13:09:09
49;1288;87;2539;13:09:09
49;1288;298;2560;13:09:09
49;2500;156;1197;13:09:09
49;1288;56;1286;13:09:09
49;1288;118;1098;13:09:09
49;2500;41;1207;13:09:09
49;2550;0;2550;22:20:25
49;2500;244;2671;22:20:25
49;3856;360;1182;22:20:25
49;2500;38;2226;22:20:25
49;2500;7;2535;22:20:25
49;1288;0;2531;22:20:25
49;1288;226;1172;22:20:25
49;2500;224;5757;22:20:25
49;1288;38;6483;22:20:25
49;1288;0;2550;22:20:25
49;1288;237;2539;22:20:25
49;1288;141;2561;22:20:25
49;2500;0;2511;22:20:25
49;2500;0;1288;22:20:25
49;1288;34;1172;22:20:25
49;2500;0;2532;22:20:25
49;2550;0;2550;06:52:26
49;2500;0;2500;06:52:26
49;3856;408;1182;06:52:26
49;2500;363;2226;06:52:26
49;2500;194;2535;06:52:26
49;1288;0;2531;06:52:26
49;1288;0;1286;06:52:26
49;2500;40;2672;06:52:26
49;1288;34;2254;06:52:26
49;1288;151;2550;06:52:26
49;1288;109;2544;06:52:26
49;1288;0;1257;06:52:26
49;2500;172;2511;06:52:26
49;2500;95;1288;06:52:26
49;1288;281;1172;06:52:26
49;2500;188;2532;06:52:26
49;2550;0;2550;16:08:49
49;3681;0;2531;16:08:49
49;3856;408;1182;16:08:49
49;2500;418;2226;16:08:49
49;2500;0;2323;16:08:49
49;1288;0;2531;16:08:49
49;1288;0;1286;16:08:49
49;2500;40;2672;16:08:49
49;1288;117;2254;16:08:49
49;1288;206;2550;16:08:49
49;1288;296;2544;16:08:49
49;1288;65;1257;16:08:49
49;2500;0;2512;16:08:49
49;2500;95;1288;16:08:49
49;1288;0;1286;16:08:49
49;2500;0;2533;16:08:49
49;2550;0;2550;00:34:00
49;3681;0;2531;00:34:00
49;3856;38;1197;00:34:00
49;2500;418;2226;00:34:00
49;2500;36;2323;00:34:00
49;1288;0;2531;00:34:00
49;1288;0;1286;00:34:00
49;2500;0;2670;00:34:00
49;1288;257;2254;00:34:00
49;1288;253;2550;00:34:00
49;1288;296;2544;00:34:00
49;1288;0;2579;00:34:00
49;2500;36;2512;00:34:00
49;2500;235;1288;00:34:00
49;1288;0;1286;00:34:00
49;2500;50;2533;00:34:00
49;2550;0;2550;09:35:01
49;3681;0;2531;09:35:01
49;3856;63;1197;09:35:01
49;2500;418;2226;09:35:01
49;2500;268;2323;09:35:01
49;1288;0;2531;09:35:01
49;1288;0;1286;09:35:01
49;2500;0;2670;09:35:01
49;1288;387;2254;09:35:01
49;1288;38;2252;09:35:01
49;1288;40;2548;09:35:01
49;1288;34;2579;09:35:01
49;2500;140;2512;09:35:01
49;2500;123;1184;09:35:01
49;1288;0;1286;09:35:01
49;2500;241;2533;09:35:01
49;3681;0;2531;18:07:02
49;3856;40;2511;18:07:02
49;2500;0;3682;18:07:02
49;2500;0;6484;18:07:02
49;1288;0;2531;18:07:02
49;1288;0;1286;18:07:02
49;2500;36;2670;18:07:02
49;1288;0;2256;18:07:02
49;1288;294;2252;18:07:02
49;1288;0;2553;18:07:02
49;1288;247;2579;18:07:02
49;2500;1;2513;18:07:02
49;2500;48;1182;18:07:02
49;1288;0;1286;18:07:02
49;2500;240;2534;18:07:02
49;3681;0;2531;02:57:49
49;3856;83;2511;02:57:49
49;2500;40;3682;02:57:49
49;2500;167;6484;02:57:49
49;1288;0;2531;02:57:49
49;1288;0;1286;02:57:49
49;2500;0;2671;02:57:49
49;1288;53;2256;02:57:49
49;1288;84;6483;02:57:49
49;1288;40;2553;02:57:49
49;1288;402;2579;02:57:49
49;2500;146;2513;02:57:49
49;2500;314;1182;02:57:49
49;1288;0;1286;02:57:49
49;2500;415;2534;02:57:49
49;3681;0;2531;11:50:19
49;3856;140;2511;11:50:19
49;2500;366;3682;11:50:19
49;2500;266;6484;11:50:19
49;1288;0;2531;11:50:19
49;1288;0;1286;11:50:19
49;2500;46;2671;11:50:19
49;1288;137;2256;11:50:19
49;1288;36;2254;11:50:19
49;1288;40;2553;11:50:19
49;1288;38;2564;11:50:19
49;2500;354;2513;11:50:19
49;2500;314;1182;11:50:19
49;1288;0;1286;11:50:19
49;2500;0;3709;11:50:19
49;3681;0;2531;20:53:03
49;3856;42;2512;20:53:03
49;2500;0;2523;20:53:03
49;2500;2;2225;20:53:03
49;1288;0;2531;20:53:03
49;1288;0;1286;20:53:03
49;2500;292;2671;20:53:03
49;1288;6;2562;20:53:03
49;1288;313;2254;20:53:03
49;1288;268;2553;20:53:03
49;1288;417;2564;20:53:03
49;2500;0;2514;20:53:03
49;2500;34;1197;20:53:03
49;1288;0;1286;20:53:03
49;2500;81;3709;20:53:03
49;3681;0;2531;05:19:56
49;3856;125;2512;05:19:56
49;2500;163;2523;05:19:56
49;2500;27;2225;05:19:56
49;1288;0;2531;05:19:56
49;1288;0;1286;05:19:56
49;2500;0;2500;05:19:56
49;1288;4;2562;05:19:56
49;1288;406;2254;05:19:56
49;1288;268;2553;05:19:56
49;1288;5;2565;05:19:56
49;2500;43;2514;05:19:56
49;2500;34;1197;05:19:56
49;1288;0;1286;05:19:56
49;2500;220;3709;05:19:56
49;3681;0;2531;13:58:46
49;3856;192;2512;13:58:46
49;2500;428;2523;13:58:46
49;2500;105;2225;13:58:46
49;1288;0;2531;13:58:46
49;1288;0;1286;13:58:46
49;1288;0;2531;13:58:46
49;1288;164;2562;13:58:46
49;1288;0;2256;13:58:46
49;1288;304;2553;13:58:46
49;1288;259;2565;13:58:46
49;2500;225;2514;13:58:46
49;2500;353;1197;13:58:46
49;1288;0;1286;13:58:46
49;2500;393;3709;13:58:46
49;3681;0;2531;22:25:40
49;3856;192;2512;22:25:40
49;2500;0;2524;22:25:40
49;2500;220;2225;22:25:40
49;1288;0;2531;22:25:40
49;1288;0;1286;22:25:40
49;1288;0;2531;22:25:40
49;1288;0;2560;22:25:40
49;1288;0;2256;22:25:40
49;1288;335;2553;22:25:40
49;1288;499;2565;22:25:40
49;2500;408;2514;22:25:40
49;2500;462;1197;22:25:40
49;1288;0;1286;22:25:40
49;2500;445;3709;22:25:40
49;3681;0;2531;07:04:30
49;3856;5;2513;07:04:30
49;2500;82;2524;07:04:30
49;2500;118;2226;07:04:30
49;1288;0;2531;07:04:30
49;1288;0;1286;07:04:30
49;1288;0;2531;07:04:30
49;1288;52;2560;07:04:30
49;1288;23;2256;07:04:30
49;1288;38;2546;07:04:30
49;1288;10;2566;07:04:30
49;2500;0;2522;07:04:30
49;2500;40;2511;07:04:30
49;1288;0;1286;07:04:30
49;2500;1;2535;07:04:30
49;3681;0;2531;15:34:49
49;3856;204;2513;15:34:49
49;2500;203;2524;15:34:49
49;2500;361;2226;15:34:49
49;1288;81;2531;15:34:49
49;1288;0;1286;15:34:49
49;1288;0;2531;15:34:49
49;1288;128;2560;15:34:49
49;1288;72;2256;15:34:49
49;1288;155;2546;15:34:49
49;1288;28;2566;15:34:49
49;2500;0;2522;15:34:49
49;2500;137;2511;15:34:49
49;1288;0;1286;15:34:49
49;2500;35;2535;15:34:49
49;3681;0;2531;00:22:11
49;3856;0;2514;00:22:11
49;2500;405;2524;00:22:11
49;2500;0;3682;00:22:11
49;1288;220;2531;00:22:11
49;1288;0;1286;00:22:11
49;1288;0;2531;00:22:11
49;1288;0;2561;00:22:11
49;1288;136;2256;00:22:11
49;1288;0;2551;00:22:11
49;1288;0;2567;00:22:11
49;2500;202;2522;00:22:11
49;2500;151;2512;00:22:11
49;1288;0;1286;00:22:11
49;2500;189;2535;00:22:11
49;3681;0;2531;08:50:47
49;3856;0;2514;08:50:47
49;2500;38;5159;08:50:47
49;2500;2;3682;08:50:47
49;1288;0;2539;08:50:47
49;1288;0;1286;08:50:47
49;1288;0;2531;08:50:47
49;1288;0;2561;08:50:47
49;1288;252;2256;08:50:47
49;1288;38;2551;08:50:47
49;1288;36;2567;08:50:47
49;2500;202;2522;08:50:47
49;2500;0;2513;08:50:47
49;1288;0;1286;08:50:47
49;2500;36;2323;08:50:47
49;3681;0;2531;17:56:56
49;3856;100;2514;17:56:56
49;2500;0;5757;17:56:56
49;2500;34;3682;17:56:56
49;1288;196;2539;17:56:56
49;1288;0;1288;17:56:56
49;1288;0;2531;17:56:56
49;1288;22;2561;17:56:56
49;1288;74;2562;17:56:56
49;1288;38;2556;17:56:56
49;1288;0;2568;17:56:56
49;2500;38;2536;17:56:56
49;2500;85;2513;17:56:56
49;1288;0;1286;17:56:56
49;2500;200;2323;17:56:56
49;3681;0;2531;03:15:01
49;3856;425;2514;03:15:01
49;2500;42;5757;03:15:01
49;2500;0;2523;03:15:01
49;1288;4;2544;03:15:01
49;2500;42;1288;03:15:01
49;1288;0;2531;03:15:01
49;1288;86;2561;03:15:01
49;1288;0;2560;03:15:01
49;1288;2;3681;03:15:01
49;1288;36;2568;03:15:01
49;2500;299;2536;03:15:01
49;2500;0;2514;03:15:01
49;1288;2;1286;03:15:01
49;2500;404;2323;03:15:01
49;3681;0;2531;12:24:46
49;3856;556;2514;12:24:46
49;2500;38;2672;12:24:46
49;2500;144;2523;12:24:46
49;1288;286;2544;12:24:46
49;2500;253;1288;12:24:46
49;1288;0;2531;12:24:46
49;1288;0;1257;12:24:46
49;1288;87;2560;12:24:46
49;1288;53;3681;12:24:46
49;1288;36;2568;12:24:46
49;2500;5;1207;12:24:46
49;2500;329;2514;12:24:46
49;1288;2;1286;12:24:46
49;2500;404;2323;12:24:46
49;3681;0;2531;21:11:57
49;3856;40;2522;21:11:57
49;2500;38;2672;21:11:57
49;2500;351;2523;21:11:57
49;1288;106;2548;21:11:57
49;2500;46;1184;21:11:57
49;1288;0;2531;21:11:57
49;1288;38;1257;21:11:57
49;1288;198;2560;21:11:57
49;1288;53;3681;21:11:57
49;1288;55;1097;21:11:57
49;2500;112;1207;21:11:57
49;2500;514;2514;21:11:57
49;1288;2;1286;21:11:57
49;2500;404;2323;21:11:57
49;3681;51;2531;05:55:55
49;3856;40;2522;05:55:55
49;2500;36;2670;05:55:55
49;2500;53;2524;05:55:55
49;1288;10;2553;05:55:55
49;2500;34;1182;05:55:55
49;1288;0;2531;05:55:55
49;1288;0;2579;05:55:55
49;1288;38;2561;05:55:55
49;1288;55;3681;05:55:55
49;1288;55;1097;05:55:55
49;2500;0;2532;05:55:55
49;2500;529;2514;05:55:55
49;1288;2;1286;05:55:55
49;2500;404;2323;05:55:55
49;3681;98;2531;14:44:59
49;3856;40;2522;14:44:59
49;2500;36;2670;14:44:59
49;2500;217;2524;14:44:59
49;1288;34;2553;14:44:59
49;2500;101;1182;14:44:59
49;1288;0;2531;14:44:59
49;1288;34;2579;14:44:59
49;1288;38;2561;14:44:59
49;1288;67;3681;14:44:59
49;1288;55;1097;14:44:59
49;2500;118;2532;14:44:59
49;2500;595;2514;14:44:59
49;1288;2;1286;14:44:59
49;2500;404;2323;14:44:59
49;3681;0;2539;23:28:45
49;3856;82;2536;23:28:45
49;2500;7;2671;23:28:45
49;2500;342;2524;23:28:45
49;1288;222;2553;23:28:45
49;2500;250;1182;23:28:45
49;1288;0;2531;23:28:45
49;1288;81;2579;23:28:45
49;1288;34;1257;23:28:45
49;1288;478;3681;23:28:45
49;1288;116;1098;23:28:45
49;2500;209;2532;23:28:45
49;2500;265;2522;23:28:45
49;1288;2;1286;23:28:45
49;2500;198;2225;23:28:45
49;3681;101;2539;08:24:51
49;3856;356;2536;08:24:51
49;2500;187;2671;08:24:51
49;2500;0;5159;08:24:51
49;1288;297;2553;08:24:51
49;2500;34;1197;08:24:51
49;1288;0;2531;08:24:51
49;1288;81;2579;08:24:51
49;1288;36;2579;08:24:51
49;1288;0;2550;08:24:51
49;1288;36;1172;08:24:51
49;2500;199;2533;08:24:51
49;2500;351;2522;08:24:51
49;1288;2;1286;08:24:51
49;2500;0;2226;08:24:51
49;3681;231;2539;17:29:17
49;3856;8;1207;17:29:17
49;2500;245;2671;17:29:17
49;2500;42;5159;17:29:17
49;1288;297;2553;17:29:17
49;2500;34;1197;17:29:17
49;1288;0;2531;17:29:17
49;1288;81;2579;17:29:17
49;1288;36;2579;17:29:17
49;1288;40;2550;17:29:17
49;1288;177;1172;17:29:17
49;2500;243;2533;17:29:17
49;2500;0;2536;17:29:17
49;1288;2;1286;17:29:17
49;2500;128;2226;17:29:17
49;3681;0;2544;02:16:40
49;3856;171;1207;02:16:40
49;2500;324;2671;02:16:40
49;2500;34;5757;02:16:40
49;1288;0;2546;02:16:40
49;2500;34;1197;02:16:40
49;1288;0;2531;02:16:40
49;1288;81;2579;02:16:40
49;1288;399;2579;02:16:40
49;1288;170;2550;02:16:40
49;1288;0;1286;02:16:40
49;2500;40;2534;02:16:40
49;2500;87;2536;02:16:40
49;1288;2;1286;02:16:40
49;2500;447;2226;02:16:40
49;3681;0;2544;10:58:55
49;3856;282;1207;10:58:55
49;2500;0;2500;10:58:55
49;2500;169;5757;10:58:55
49;1288;38;2546;10:58:55
49;2500;40;2511;10:58:55
49;1288;0;2531;10:58:55
49;1288;376;2564;10:58:55
49;1288;0;2564;10:58:55
49;1288;220;2550;10:58:55
49;1288;0;1286;10:58:55
49;2500;65;2534;10:58:55
49;2500;208;2536;10:58:55
49;1288;2;1286;10:58:55
49;2500;0;3682;10:58:55
49;3681;0;2548;19:49:42
49;3856;113;2532;19:49:42
49;1288;0;2531;19:49:42
49;2500;180;2672;19:49:42
49;1288;38;2546;19:49:42
49;2500;0;2512;19:49:42
49;1288;0;2531;19:49:42
49;1288;1;2565;19:49:42
49;1288;226;2564;19:49:42
49;1288;220;2550;19:49:42
49;1288;5;1286;19:49:42
49;2500;270;2534;19:49:42
49;2500;38;1207;19:49:42
49;1288;0;1288;19:49:42
49;2500;0;3682;19:49:42
49;3681;11;2548;03:23:24
49;3856;202;2532;03:23:24
49;1288;0;2531;03:23:24
49;2500;0;2670;03:23:24
49;1288;38;2546;03:23:24
49;2500;74;2512;03:23:24
49;1288;0;2531;03:23:24
49;1288;75;2565;03:23:24
49;1288;329;2564;03:23:24
49;1288;76;2252;03:23:24
49;1288;5;1286;03:23:24
49;2500;421;2534;03:23:24
49;2500;96;1207;03:23:24
49;2500;0;1288;03:23:24
49;2500;0;3682;03:23:24
49;3681;2;2553;12:36:23
49;3856;159;2533;12:36:23
49;1288;0;2531;12:36:23
49;2500;173;2670;12:36:23
49;1288;98;2551;12:36:23
49;2500;172;2512;12:36:23
49;1288;0;2531;12:36:23
49;1288;523;2565;12:36:23
49;1288;43;2565;12:36:23
49;1288;76;2252;12:36:23
49;1288;5;1286;12:36:23
49;2500;7;3709;12:36:23
49;2500;42;2532;12:36:23
49;2500;134;1288;12:36:23
49;2500;0;3682;12:36:23
49;3681;34;2553;21:11:48
49;3856;14;2534;21:11:48
49;1288;0;2531;21:11:48
49;2500;316;2670;21:11:48
49;1288;59;2556;21:11:48
49;2500;7;2513;21:11:48
49;1288;0;2531;21:11:48
49;1288;4;2566;21:11:48
49;1288;281;2565;21:11:48
49;1288;76;2252;21:11:48
49;1288;5;1286;21:11:48
49;2500;40;3709;21:11:48
49;2500;42;2532;21:11:48
49;2500;276;1288;21:11:48
49;2500;0;3682;21:11:48
49;3681;268;2553;05:54:03
49;3856;110;2534;05:54:03
49;1288;0;2531;05:54:03
49;2500;44;2671;05:54:03
49;1288;5;3681;05:54:03
49;2500;262;2513;05:54:03
49;1288;0;2531;05:54:03
49;1288;8;2567;05:54:03
49;1288;547;2565;05:54:03
49;1288;4;2254;05:54:03
49;1288;5;1286;05:54:03
49;2500;40;3709;05:54:03
49;2500;42;2532;05:54:03
49;2500;224;1184;05:54:03
49;2500;239;3682;05:54:03
49;3681;337;2553;14:43:08
49;3856;110;2534;14:43:08
49;1288;0;2531;14:43:08
49;2500;63;2671;14:43:08
49;1288;62;3681;14:43:08
49;2500;262;2513;14:43:08
49;1288;0;2531;14:43:08
49;1288;8;2567;14:43:08
49;1288;547;2565;14:43:08
49;1288;9;2254;14:43:08
49;1288;5;1286;14:43:08
49;2500;274;3709;14:43:08
49;2500;0;2534;14:43:08
49;2500;224;1184;14:43:08
49;2500;239;3682;14:43:08
49;3681;38;2546;23:28:47
49;3856;339;2534;23:28:47
49;1288;0;2531;23:28:47
49;2500;63;2671;23:28:47
49;1288;62;3681;23:28:47
49;2500;120;2514;23:28:47
49;1288;0;2531;23:28:47
49;1288;0;2568;23:28:47
49;1288;36;2567;23:28:47
49;1288;173;2254;23:28:47
49;1288;5;1286;23:28:47
49;2500;274;3709;23:28:47
49;2500;74;2534;23:28:47
49;2500;183;1182;23:28:47
49;2500;302;2523;23:28:47
49;3681;177;2546;08:16:10
49;3856;436;2534;08:16:10
49;1288;0;2531;08:16:10
49;2500;317;2671;08:16:10
49;1288;114;3681;08:16:10
49;2500;525;2514;08:16:10
49;1288;44;2531;08:16:10
49;1288;69;2568;08:16:10
49;1288;38;2568;08:16:10
49;1288;437;2254;08:16:10
49;3856;35;1288;08:16:10
49;2500;34;2535;08:16:10
49;2500;74;2534;08:16:10
49;2500;357;1182;08:16:10
49;2500;430;2523;08:16:10
49;3681;177;2546;17:03:32
49;3856;46;3709;17:03:32
49;1288;0;2531;17:03:32
49;1288;0;2531;17:03:32
49;1288;0;2550;17:03:32
49;2500;15;2522;17:03:32
49;1288;281;2531;17:03:32
49;1288;399;2568;17:03:32
49;1288;385;2568;17:03:32
49;1288;0;2256;17:03:32
49;3856;0;1288;17:03:32
49;2500;36;2323;17:03:32
49;2500;438;2534;17:03:32
49;2500;34;1197;17:03:32
49;2500;42;2524;17:03:32
49;3681;71;2551;02:11:23
49;3856;46;3709;02:11:23
49;1288;0;2531;02:11:23
49;1288;0;2531;02:11:23
49;1288;1;2550;02:11:23
49;2500;181;2522;02:11:23
49;1288;0;2539;02:11:23
49;1288;402;2568;02:11:23
49;1288;389;2568;02:11:23
49;1288;0;2256;02:11:23
49;3856;0;1288;02:11:23
49;2500;153;2323;02:11:23
49;2500;537;2534;02:11:23
49;2500;76;1197;02:11:23
49;2500;151;2524;02:11:23
49;3681;123;2556;10:38:16
49;3856;46;3709;10:38:16
49;1288;0;2531;10:38:16
49;1288;0;2531;10:38:16
49;1288;227;2550;10:38:16
49;2500;308;2522;10:38:16
49;1288;81;2539;10:38:16
49;1288;1;1097;10:38:16
49;1288;0;1097;10:38:16
49;1288;93;2256;10:38:16
49;3856;0;1288;10:38:16
49;2500;0;6484;10:38:16
49;2500;103;3709;10:38:16
49;2500;468;1197;10:38:16
49;2500;151;2524;10:38:16
49;3681;123;2556;19:29:04
49;3856;46;3709;19:29:04
49;1288;0;2531;19:29:04
49;1288;0;2531;19:29:04
49;1288;0;2252;19:29:04
49;2500;0;2536;19:29:04
49;1288;133;2539;19:29:04
49;1288;122;1097;19:29:04
49;1288;79;1097;19:29:04
49;1288;220;2256;19:29:04
49;3856;0;1288;19:29:04
49;2500;0;6484;19:29:04
49;2500;203;3709;19:29:04
49;2500;0;2511;19:29:04
49;2500;151;2524;19:29:04
49;3681;123;2556;04:14:43
49;3856;396;3709;04:14:43
49;1288;0;2531;04:14:43
49;1288;0;2531;04:14:43
49;1288;155;2252;04:14:43
49;2500;0;2536;04:14:43
49;1288;214;2539;04:14:43
49;1288;299;1097;04:14:43
49;1288;216;1097;04:14:43
49;1288;93;2562;04:14:43
49;3856;62;1288;04:14:43
49;2500;91;6484;04:14:43
49;2500;261;3709;04:14:43
49;2500;64;2511;04:14:43
49;2500;151;2524;04:14:43
49;3681;123;2556;13:07:13
49;3856;3;2535;13:07:13
49;1288;0;2531;13:07:13
49;1288;0;2531;13:07:13
49;1288;5;6483;13:07:13
49;2500;81;2536;13:07:13
49;1288;246;2539;13:07:13
49;1288;0;1098;13:07:13
49;1288;0;1098;13:07:13
