"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;3001;0;2299;07:04:10
47;9784;0;2314;07:04:10
47;9784;283;1143;07:04:10
47;2299;189;2360;07:04:10
47;7075;43;9632;16:00:04
47;2299;368;1974;16:00:04
47;2299;0;3001;16:00:04
47;2299;0;9784;16:00:04
47;3001;0;2299;16:00:04
47;9784;0;2314;16:00:04
47;9784;0;1121;16:00:04
47;2299;378;2360;16:00:04
47;7075;43;9632;00:44:02
47;9784;0;2299;00:44:02
47;2299;0;3001;00:44:02
47;2299;0;9784;00:44:02
47;3001;0;2299;00:44:02
47;9784;175;2314;00:44:02
47;9784;271;1121;00:44:02
47;2299;160;2361;00:44:02
47;7075;77;9634;09:34:49
47;9784;0;2299;09:34:49
47;2299;0;3001;09:34:49
47;2299;0;9784;09:34:49
47;3001;0;2299;09:34:49
47;9784;0;2315;09:34:49
47;7075;0;9784;09:34:49
47;2299;451;2361;09:34:49
47;7075;169;9634;18:23:53
47;9784;0;2299;18:23:53
47;2299;0;3001;18:23:53
47;2299;94;9784;18:23:53
47;3001;0;2299;18:23:53
47;9784;40;2315;18:23:53
47;7075;0;9784;18:23:53
47;2299;501;2361;18:23:53
47;7075;452;9634;02:59:19
47;9784;0;2299;02:59:19
47;2299;0;3001;02:59:19
47;2299;382;9784;02:59:19
47;3001;0;2299;02:59:19
47;9784;44;2316;02:59:19
47;7075;0;9784;02:59:19
47;2299;0;2362;02:59:19
47;7075;637;9634;12:15:42
47;9784;0;2299;12:15:42
47;2299;0;3001;12:15:42
47;2299;0;9786;12:15:42
47;3001;54;2299;12:15:42
47;9784;44;2316;12:15:42
47;7075;0;9784;12:15:42
47;2299;55;2362;12:15:42
47;7075;873;9634;20:40:53
47;9784;0;2299;20:40:53
47;2299;0;3001;20:40:53
47;2299;60;9786;20:40:53
47;3001;96;2299;20:40:53
47;9784;48;2317;20:40:53
47;7075;0;9784;20:40:53
47;2299;316;2362;20:40:53
47;7075;0;7075;05:14:36
47;9784;0;2299;05:14:36
47;2299;0;3001;05:14:36
47;2299;151;9786;05:14:36
47;3001;141;2299;05:14:36
47;9784;48;2317;05:14:36
47;7075;0;9784;05:14:36
47;2299;0;2363;05:14:36
47;7075;0;7075;14:10:30
47;9784;0;2299;14:10:30
47;2299;0;3001;14:10:30
47;2299;0;9787;14:10:30
47;3001;458;2299;14:10:30
47;9784;42;1839;14:10:30
47;7075;0;9784;14:10:30
47;2299;196;2363;14:10:30
47;7075;0;7075;22:44:13
47;9784;0;2299;22:44:13
47;2299;0;3001;22:44:13
47;2299;0;9787;22:44:13
47;3001;572;2299;22:44:13
47;9784;42;1839;22:44:13
47;7075;0;9784;22:44:13
47;2299;336;2363;22:44:13
47;9784;0;2299;07:38:25
47;7075;0;7075;07:38:25
47;9784;0;2299;07:38:25
47;9784;74;9627;07:38:25
47;2299;28;3001;07:38:25
47;2299;384;9787;07:38:25
47;3001;90;1967;07:38:25
47;9784;243;7025;07:38:25
47;2299;0;1974;07:38:25
47;9784;0;2299;16:20:40
47;7075;0;7075;16:20:40
47;9784;0;2299;16:20:40
47;9784;74;9627;16:20:40
47;2299;28;3001;16:20:40
47;2299;616;9787;16:20:40
47;3001;239;1967;16:20:40
47;9784;436;7025;16:20:40
47;2299;102;1974;16:20:40
47;2299;36;7075;00:49:16
47;2299;12;2841;00:49:16
47;3001;0;2312;00:49:16
47;9784;754;7025;00:49:16
47;7075;0;9784;00:49:16
47;2299;400;1974;00:49:16
47;9784;0;2299;09:11:02
47;9784;74;9627;09:11:02
47;2299;36;7075;09:11:02
47;2299;12;2841;09:11:02
47;3001;0;2312;09:11:02
47;9784;844;7025;09:11:02
47;7075;0;9784;09:11:02
47;2299;0;2299;09:11:02
47;2299;220;1837;18:13:46
47;2299;0;9707;18:13:46
47;3001;210;2312;18:13:46
47;9784;54;9608;18:13:46
47;7075;0;9784;18:13:46
47;3001;0;2299;18:13:46
47;2299;291;2358;03:31:51
47;2299;65;9707;03:31:51
47;3001;305;2312;03:31:51
47;9784;224;9608;03:31:51
47;7075;0;9784;03:31:51
47;3001;0;2299;03:31:51
47;2299;359;2359;12:03:52
47;2299;52;9605;12:03:52
47;3001;415;2312;12:03:52
47;9784;0;9607;12:03:52
47;7075;0;9784;12:03:52
47;3001;0;2299;12:03:52
47;2299;0;2360;21:16:50
47;2299;170;9605;21:16:50
47;3001;0;1987;21:16:50
47;9784;93;9607;21:16:50
47;7075;0;9784;21:16:50
47;3001;0;2299;21:16:50
47;9784;0;2299;05:48:50
47;9784;74;9627;05:48:50
47;2299;257;2360;05:48:50
47;2299;54;9606;05:48:50
47;3001;108;1987;05:48:50
47;9784;413;9607;05:48:50
47;7075;0;9784;05:48:50
47;3001;0;2299;05:48:50
47;2299;0;2361;14:37:55
47;2299;175;9606;14:37:55
47;3001;238;1987;14:37:55
47;9784;16;9631;14:37:55
47;7075;0;9784;14:37:55
47;3001;0;2299;14:37:55
47;2299;140;2361;23:38:57
47;2299;422;9606;23:38:57
47;3001;0;2314;23:38:57
47;9784;0;9626;23:38:57
47;7075;0;9784;23:38:57
47;3001;0;2299;23:38:57
47;2299;437;2361;08:50:13
47;2299;436;9606;08:50:13
47;3001;284;2314;08:50:13
47;9784;211;9626;08:50:13
47;7075;0;9784;08:50:13
47;3001;0;2299;08:50:13
47;2299;546;2361;17:35:53
47;2299;0;9632;17:35:53
47;3001;479;2314;17:35:53
47;9784;211;9626;17:35:53
47;7075;0;9784;17:35:53
47;3001;0;2299;17:35:53
47;2299;194;2362;02:21:33
47;2299;40;9632;02:21:33
47;3001;62;2315;02:21:33
47;9784;328;9626;02:21:33
47;7075;0;9784;02:21:33
47;3001;0;2299;02:21:33
47;2299;317;2362;10:51:51
47;2299;106;9632;10:51:51
47;3001;225;2315;10:51:51
47;9784;50;9627;10:51:51
47;7075;179;9784;10:51:51
47;3001;0;2299;10:51:51
47;2299;48;2363;19:28:59
47;2299;375;9632;19:28:59
47;3001;167;2316;19:28:59
47;9784;472;9627;19:28:59
47;7075;383;9784;19:28:59
47;3001;0;2299;19:28:59
47;9784;0;2299;03:54:10
47;9784;74;9627;03:54:10
47;2299;62;2363;03:54:10
47;2299;510;9632;03:54:10
47;3001;0;2317;03:54:10
47;9784;472;9627;03:54:10
47;7075;0;9786;03:54:10
47;3001;0;2299;03:54:10
47;9784;0;2299;12:41:33
47;9784;74;9627;12:41:33
47;2299;293;2363;12:41:33
47;2299;68;9634;12:41:33
47;3001;34;2317;12:41:33
47;9784;42;9783;12:41:33
47;7075;126;9786;12:41:33
47;3001;0;2299;12:41:33
47;9784;40;1967;21:08:26
47;2299;438;2363;21:08:26
47;2299;160;9634;21:08:26
47;3001;167;2317;21:08:26
47;9784;42;9783;21:08:26
47;7075;209;9786;21:08:26
47;3001;0;2299;21:08:26
47;9784;40;1967;06:02:38
47;2299;63;1974;06:02:38
47;2299;453;9634;06:02:38
47;3001;254;1838;06:02:38
47;9784;42;9783;06:02:38
47;7075;68;9787;06:02:38
47;3001;0;2299;06:02:38
47;9784;40;1967;14:24:25
47;2299;63;1974;14:24:25
47;2299;645;9634;14:24:25
47;3001;0;1839;14:24:25
47;9784;42;9783;14:24:25
47;7075;68;9787;14:24:25
47;3001;0;2299;14:24:25
47;9784;0;2299;23:20:19
47;9784;44;2312;23:20:19
47;9784;74;9627;23:20:19
47;2299;63;1974;23:20:19
47;2299;869;9634;23:20:19
47;3001;0;7025;23:20:19
47;9784;0;1121;23:20:19
47;7075;68;9787;23:20:19
47;3001;0;2299;23:20:19
47;9784;44;2312;08:11:05
47;2299;63;1974;08:11:05
47;2299;49;7075;08:11:05
47;3001;75;7025;08:11:05
47;9784;50;1121;08:11:05
47;7075;68;9787;08:11:05
47;3001;0;2299;08:11:05
47;9784;0;2299;17:10:25
47;9784;44;2312;17:10:25
47;9784;74;9627;17:10:25
47;2299;50;1837;17:10:25
47;2299;0;3001;17:10:25
47;9784;329;1121;17:10:25
47;3001;0;2299;17:10:25
47;9784;44;2312;01:57:47
47;2299;0;2358;01:57:47
47;2299;0;3001;01:57:47
47;2299;0;9784;01:57:47
47;7075;78;9707;01:57:47
47;3001;0;2299;01:57:47
47;9784;0;2299;10:38:20
47;2299;168;2358;10:38:20
47;2299;0;3001;10:38:20
47;2299;0;9784;10:38:20
47;7075;0;9605;10:38:20
47;3001;0;2299;10:38:20
47;9784;0;2299;19:27:25
47;2299;38;2359;19:27:25
47;2299;0;3001;19:27:25
47;2299;0;9784;19:27:25
47;7075;79;9605;19:27:25
47;3001;0;2299;19:27:25
47;9784;0;2299;04:14:47
47;9784;54;2314;04:14:47
47;9784;74;9627;04:14:47
47;9784;0;2299;04:14:47
47;2299;236;2359;04:14:47
47;2299;0;3001;04:14:47
47;2299;0;9784;04:14:47
47;7075;162;9605;04:14:47
47;3001;0;2299;04:14:47
47;9784;54;2314;13:10:42
47;9784;0;2299;13:10:42
47;2299;42;2360;13:10:42
47;2299;0;3001;13:10:42
47;2299;0;9784;13:10:42
47;7075;236;9606;13:10:42
47;3001;0;2299;13:10:42
47;9784;0;2299;21:56:22
47;9784;54;2314;21:56:22
47;9784;74;9627;21:56:22
47;9784;0;2299;21:56:22
47;2299;234;2360;21:56:22
47;2299;0;3001;21:56:22
47;2299;0;9784;21:56:22
47;7075;0;9632;21:56:22
47;3001;0;2299;21:56:22
47;9784;281;2315;06:45:26
47;9784;0;2299;06:45:26
47;2299;38;2361;06:45:26
47;2299;0;3001;06:45:26
47;2299;0;9784;06:45:26
47;7075;213;9632;06:45:26
47;3001;0;2299;06:45:26
47;9784;62;2316;15:41:21
47;9784;0;2299;15:41:21
47;2299;38;2361;15:41:21
47;2299;0;3001;15:41:21
47;2299;0;9784;15:41:21
47;7075;320;9632;15:41:21
47;3001;0;2299;15:41:21
47;9784;66;2317;00:45:47
47;9784;0;2299;00:45:47
47;2299;503;2361;00:45:47
47;2299;0;3001;00:45:47
47;2299;0;9784;00:45:47
47;7075;15;9634;00:45:47
47;3001;61;2299;00:45:47
47;9784;0;2299;09:46:49
47;9784;174;2317;09:46:49
47;9784;74;9627;09:46:49
47;9784;0;2299;09:46:49
47;2299;503;2361;09:46:49
47;2299;0;3001;09:46:49
47;2299;0;9784;09:46:49
47;7075;121;9634;09:46:49
47;3001;104;2299;09:46:49
47;9784;251;1838;18:52:58
47;9784;0;2299;18:52:58
47;2299;44;2362;18:52:58
47;2299;0;3001;18:52:58
47;2299;54;9784;18:52:58
47;7075;216;9634;18:52:58
47;3001;399;2299;18:52:58
47;9784;112;1839;03:33:31
47;9784;0;2299;03:33:31
47;2299;44;2362;03:33:31
47;2299;0;3001;03:33:31
47;2299;99;9784;03:33:31
47;7075;365;9634;03:33:31
47;3001;558;2299;03:33:31
47;9784;76;7025;12:58:26
47;9784;0;2299;12:58:26
47;2299;44;2362;12:58:26
47;2299;0;3001;12:58:26
47;2299;453;9784;12:58:26
47;7075;776;9634;12:58:26
47;3001;61;1967;12:58:26
47;9784;0;2299;21:28:55
47;9784;201;7025;21:28:55
47;9784;74;9627;21:28:55
47;9784;0;2299;21:28:55
47;2299;38;2363;21:28:55
47;2299;0;3001;21:28:55
47;2299;60;9786;21:28:55
47;7075;776;9634;21:28:55
47;3001;193;1967;21:28:55
47;9784;621;7025;06:17:49
47;9784;0;2299;06:17:49
47;2299;38;2363;06:17:49
47;2299;0;3001;06:17:49
47;2299;108;9786;06:17:49
47;7075;776;9634;06:17:49
47;3001;0;2312;06:17:49
47;9784;0;2299;15:05:12
47;9784;815;2478;15:05:12
47;9784;74;9627;15:05:12
47;9784;0;2299;15:05:12
47;2299;38;2363;15:05:12
47;2299;0;3001;15:05:12
47;2299;62;9787;15:05:12
47;7075;776;9634;15:05:12
47;3001;111;2312;15:05:12
47;9784;235;9608;00:13:03
47;9784;0;2299;00:13:03
47;2299;38;2363;00:13:03
47;2299;107;3001;00:13:03
47;2299;62;9787;00:13:03
47;3001;367;2312;00:13:03
47;9784;413;9608;09:15:47
47;9784;0;2299;09:15:47
47;2299;77;1974;09:15:47
47;2299;196;3001;09:15:47
47;2299;62;9787;09:15:47
47;3001;461;2312;09:15:47
47;9784;32;9607;17:42:41
47;9784;0;2299;17:42:41
47;2299;77;1974;17:42:41
47;2299;40;1827;17:42:41
47;2299;88;2841;17:42:41
47;3001;151;1987;17:42:41
47;9784;186;9607;02:57:22
47;9784;0;2299;02:57:22
47;2299;77;1974;02:57:22
47;2299;144;1827;02:57:22
47;2299;88;2841;02:57:22
47;3001;272;1987;02:57:22
47;9784;0;2299;11:29:22
47;9784;473;9607;11:29:22
47;9784;74;9627;11:29:22
47;2299;77;1974;11:29:22
47;2299;0;1837;11:29:22
47;2299;239;9707;11:29:22
47;3001;175;2314;11:29:22
47;9784;0;2299;20:28:42
47;9784;42;9626;20:28:42
47;9784;74;9627;20:28:42
47;2299;77;1974;20:28:42
47;2299;42;1837;20:28:42
47;2299;48;9605;20:28:42
47;3001;363;2314;20:28:42
47;9784;328;9626;05:26:19
47;2299;0;2358;05:26:19
47;2299;97;9606;05:26:19
47;3001;491;2314;05:26:19
47;9784;115;9627;14:35:52
47;9784;0;2299;14:35:52
47;2299;208;2358;14:35:52
47;2299;458;9606;14:35:52
47;3001;94;2315;14:35:52
47;9784;343;9627;23:04:28
47;9784;0;2299;23:04:28
47;2299;38;2359;23:04:28
47;2299;12;9632;23:04:28
47;3001;74;2316;23:04:28
47;9784;0;2299;07:36:29
47;9784;0;9783;07:36:29
47;9784;74;9627;07:36:29
47;9784;0;2299;07:36:29
47;2299;412;2359;07:36:29
47;2299;236;9632;07:36:29
47;3001;76;2317;07:36:29
47;9784;0;2299;16:20:27
47;9784;42;9783;16:20:27
47;9784;74;9627;16:20:27
47;9784;0;2299;16:20:27
47;2299;42;2360;16:20:27
47;2299;370;9632;16:20:27
47;3001;116;2317;16:20:27
47;9784;158;9783;00:55:52
47;9784;0;2299;00:55:52
47;2299;281;2360;00:55:52
47;2299;101;9634;00:55:52
47;3001;74;1839;00:55:52
47;9784;287;9783;09:24:28
47;9784;91;2299;09:24:28
47;2299;0;2361;09:24:28
47;2299;196;9634;09:24:28
47;3001;150;1839;09:24:28
47;9784;266;1143;18:13:33
47;9784;373;2299;18:13:33
47;2299;164;2361;18:13:33
47;2299;497;9634;18:13:33
47;3001;5;7025;18:13:33
47;9784;50;1121;03:00:56
47;9784;517;2299;03:00:56
47;2299;321;2361;03:00:56
47;2299;676;9634;03:00:56
47;3001;88;7025;03:00:56
47;9784;231;1121;11:53:25
47;9784;151;1967;11:53:25
47;2299;1;2362;11:53:25
47;2299;816;9634;11:53:25
47;3001;0;3001;11:53:25
47;9784;0;2299;20:32:16
47;2299;0;9784;20:32:16
47;9784;74;9627;20:32:16
47;9784;401;1967;20:32:16
47;2299;75;2362;20:32:16
47;2299;70;7075;20:32:16
47;2299;0;3001;20:32:16
47;2299;0;9784;05:52:04
47;9784;0;2312;05:52:04
47;2299;191;2362;05:52:04
47;2299;74;1827;05:52:04
47;2299;0;3001;05:52:04
47;2299;0;9784;15:06:45
47;9784;0;2312;15:06:45
47;2299;191;2362;15:06:45
47;2299;74;1827;15:06:45
47;2299;0;3001;15:06:45
47;2299;0;9784;00:18:01
47;9784;188;2312;00:18:01
47;2299;191;2362;00:18:01
47;2299;74;1827;00:18:01
47;2299;0;3001;00:18:01
47;2299;0;9784;09:07:06
47;9784;418;2312;09:07:06
47;2299;191;2362;09:07:06
47;2299;84;2359;09:07:06
47;2299;0;3001;09:07:06
47;2299;0;9784;17:40:49
47;9784;449;2312;17:40:49
47;3001;0;2299;17:40:49
47;2299;84;2359;17:40:49
47;2299;0;3001;17:40:49
47;2299;0;9784;02:50:22
47;9784;60;1987;02:50:22
47;3001;0;2299;02:50:22
47;2299;84;2359;02:50:22
47;2299;0;3001;02:50:22
47;2299;0;9784;11:42:52
47;9784;60;1987;11:42:52
47;3001;0;2299;11:42:52
47;2299;84;2359;11:42:52
47;2299;0;3001;11:42:52
47;2299;0;9784;20:37:04
47;9784;64;2314;20:37:04
47;3001;0;2299;20:37:04
47;2299;127;2361;20:37:04
47;2299;0;3001;20:37:04
47;9784;0;2299;05:14:12
47;2299;0;9784;05:14:12
47;9784;74;9627;05:14:12
47;9784;64;2314;05:14:12
47;3001;0;2299;05:14:12
47;2299;233;2361;05:14:12
47;2299;0;3001;05:14:12
47;2299;0;9784;13:59:52
47;9784;64;2314;13:59:52
47;3001;0;2299;13:59:52
47;2299;498;2361;13:59:52
47;2299;0;3001;13:59:52
47;2299;0;9784;22:28:28
47;9784;64;2314;22:28:28
47;3001;0;2299;22:28:28
47;2299;0;2362;22:28:28
47;2299;0;3001;22:28:28
47;9784;0;2299;07:38:02
47;2299;0;9784;07:38:02
47;9784;74;9627;07:38:02
47;9784;228;2315;07:38:02
47;3001;0;2299;07:38:02
47;2299;0;2362;07:38:02
47;9784;0;2299;16:30:31
47;2299;0;9784;16:30:31
47;9784;74;9627;16:30:31
47;9784;74;2316;16:30:31
47;3001;0;2299;16:30:31
47;2299;0;2362;16:30:31
47;9784;0;2299;01:12:46
47;2299;0;9784;01:12:46
47;9784;74;9627;01:12:46
47;9784;1;2317;01:12:46
47;3001;0;2299;01:12:46
47;2299;0;2362;01:12:46
47;2299;0;9784;10:01:52
47;9784;80;1838;10:01:52
47;3001;123;2299;10:01:52
47;2299;0;2362;10:01:52
47;2299;164;9784;18:44:07
47;9784;0;1839;18:44:07
47;3001;349;2299;18:44:07
47;2299;168;2362;18:44:07
47;2299;323;9784;03:45:08
47;9784;186;1839;03:45:08
47;3001;473;2299;03:45:08
47;2299;236;2362;03:45:08
47;2299;75;9786;12:42:45
47;9784;88;7025;12:42:45
47;3001;34;1967;12:42:45
47;2299;0;2363;12:42:45
47;2299;134;9786;21:35:15
47;9784;259;7025;21:35:15
47;3001;111;1967;21:35:15
47;2299;38;2363;21:35:15
47;2299;0;9787;06:02:08
47;9784;593;7025;06:02:08
47;3001;309;1967;06:02:08
47;2299;230;2363;06:02:08
47;2299;209;9787;14:59:45
47;9784;787;2478;14:59:45
47;3001;15;2312;14:59:45
47;2299;426;2363;14:59:45
47;9784;0;2299;23:40:18
47;2299;417;9787;23:40:18
47;9784;74;9627;23:40:18
47;9784;56;9608;23:40:18
47;3001;38;2312;23:40:18
47;2299;426;2363;23:40:18
47;9784;0;2299;08:51:34
47;2299;11;2841;08:51:34
47;9784;74;9627;08:51:34
47;9784;175;9608;08:51:34
47;3001;190;2312;08:51:34
47;2299;60;1974;08:51:34
47;2299;36;7075;08:51:34
47;2299;180;2841;17:44:04
47;9784;280;9608;17:44:04
47;3001;190;2312;17:44:04
47;2299;336;1974;17:44:04
47;2299;36;7075;17:44:04
47;2299;5;9707;02:16:04
47;9784;434;9608;02:16:04
47;3001;7;1987;02:16:04
47;2299;336;1974;02:16:04
47;2299;42;1837;02:16:04
47;9784;0;2299;11:03:27
47;2299;8;9707;11:03:27
47;9784;74;9627;11:03:27
47;9784;434;9608;11:03:27
47;3001;44;1987;11:03:27
47;2299;336;1974;11:03:27
47;2299;42;1837;11:03:27
47;2299;254;9707;19:42:17
47;9784;434;9608;19:42:17
47;3001;268;1987;19:42:17
47;2299;336;1974;19:42:17
47;2299;50;2359;19:42:17
47;2299;75;9605;04:12:35
47;9784;434;9608;04:12:35
47;3001;353;1987;04:12:35
47;2299;336;1974;04:12:35
47;2299;50;2359;04:12:35
47;9784;0;2299;12:54:50
47;2299;95;9606;12:54:50
47;9784;74;9627;12:54:50
47;9784;50;9631;12:54:50
47;3001;76;2314;12:54:50
47;2299;50;2359;12:54:50
47;2299;400;9606;21:35:23
47;9784;102;9626;21:35:23
47;3001;468;2314;21:35:23
47;2299;471;1974;21:35:23
47;2299;102;2360;21:35:23
47;9784;0;2299;06:27:53
47;2299;0;9632;06:27:53
47;9784;74;9627;06:27:53
47;9784;102;9626;06:27:53
47;3001;0;2315;06:27:53
47;2299;471;1974;06:27:53
47;2299;38;2361;06:27:53
47;9784;0;2299;14:49:39
47;2299;14;9632;14:49:39
47;9784;74;9627;14:49:39
47;9784;102;9626;14:49:39
47;3001;80;2315;14:49:39
47;2299;471;1974;14:49:39
47;2299;38;2361;14:49:39
47;2299;248;9632;23:48:58
47;9784;112;9627;23:48:58
47;3001;44;2316;23:48:58
47;2299;0;2299;23:48:58
47;2299;38;2361;23:48:58
47;2299;386;9632;08:14:09
47;9784;281;9627;08:14:09
47;3001;258;2316;08:14:09
47;9784;0;2299;08:14:09
47;2299;38;2361;08:14:09
47;2299;117;9634;17:06:39
47;9784;88;9783;17:06:39
47;3001;52;1838;17:06:39
47;9784;0;2299;17:06:39
47;2299;44;2362;17:06:39
47;2299;360;9634;01:59:08
47;9784;196;9783;01:59:08
47;3001;196;1838;01:59:08
47;9784;0;2299;01:59:08
47;2299;38;2363;01:59:08
47;9784;0;2299;10:53:20
47;2299;524;9634;10:53:20
47;9784;74;9627;10:53:20
47;9784;8;1143;10:53:20
47;3001;2;1839;10:53:20
47;9784;0;2299;10:53:20
47;2299;264;2363;10:53:20
47;2299;709;9634;19:42:25
47;9784;90;1143;19:42:25
47;3001;191;1839;19:42:25
47;9784;0;2299;19:42:25
47;2299;264;2363;19:42:25
47;2299;48;7075;04:17:50
47;9784;270;1143;04:17:50
47;3001;58;7025;04:17:50
47;9784;50;1967;04:17:50
47;9784;0;2299;04:17:50
47;2299;31;1974;04:17:50
47;2299;76;1827;13:15:27
47;9784;11;1121;13:15:27
47;3001;0;3001;13:15:27
47;9784;308;1967;13:15:27
47;9784;0;2299;13:15:27
47;2299;31;1974;13:15:27
47;2299;0;1837;22:02:49
47;9784;179;1121;22:02:49
47;2299;0;3001;22:02:49
47;9784;411;1967;22:02:49
47;9784;0;2299;22:02:49
47;2299;31;1974;22:02:49
47;2299;56;1837;06:55:19
47;9784;0;9784;06:55:19
47;2299;0;3001;06:55:19
47;9784;59;2312;06:55:19
47;9784;0;2299;06:55:19
47;2299;31;1974;06:55:19
47;2299;170;1837;15:58:03
47;2299;0;9784;15:58:03
47;2299;0;3001;15:58:03
47;9784;215;2312;15:58:03
47;9784;0;2299;15:58:03
47;2299;58;2358;01:26:23
47;2299;0;9784;01:26:23
47;2299;0;3001;01:26:23
47;9784;60;1987;01:26:23
47;9784;0;2299;01:26:23
47;2299;38;2359;09:51:34
47;2299;0;9784;09:51:34
47;2299;0;3001;09:51:34
47;9784;260;1987;09:51:34
47;9784;0;2299;09:51:34
47;2299;38;2359;18:32:06
47;2299;0;9784;18:32:06
47;2299;0;3001;18:32:06
47;9784;0;2314;18:32:06
47;9784;0;2299;18:32:06
47;3001;0;2299;18:32:06
47;9784;0;2299;03:16:04
47;2299;38;2359;03:16:04
47;9784;74;9627;03:16:04
47;2299;0;9784;03:16:04
47;2299;0;3001;03:16:04
47;9784;6;2314;03:16:04
47;9784;0;2299;03:16:04
47;3001;0;2299;03:16:04
47;2299;107;2360;12:05:08
47;2299;0;3001;12:05:08
47;9784;316;2314;12:05:08
47;9784;0;2299;12:05:08
47;3001;0;2299;12:05:08
47;2299;107;2360;20:32:02
47;2299;0;3001;20:32:02
47;9784;2;2315;20:32:02
47;9784;0;2299;20:32:02
47;3001;0;2299;20:32:02
47;2299;43;2361;05:33:03
47;2299;0;3001;05:33:03
47;9784;72;2315;05:33:03
47;3001;0;2299;05:33:03
47;2299;43;2361;13:53:07
47;2299;0;3001;13:53:07
47;9784;44;2316;13:53:07
47;3001;95;2299;13:53:07
47;2299;43;2361;22:43:54
47;2299;0;3001;22:43:54
47;9784;231;2316;22:43:54
47;3001;95;2299;22:43:54
47;9784;0;2299;07:31:16
47;2299;43;2361;07:31:16
47;9784;74;9627;07:31:16
47;2299;0;9784;07:31:16
47;2299;0;3001;07:31:16
47;9784;131;2317;07:31:16
47;3001;537;2299;07:31:16
47;2299;0;9784;16:18:38
47;2299;0;3001;16:18:38
47;9784;205;1838;16:18:38
47;3001;83;1967;16:18:38
47;2299;0;9784;01:16:15
47;2299;0;3001;01:16:15
47;9784;0;1839;01:16:15
47;9784;0;2299;01:16:15
47;3001;227;1967;01:16:15
47;2299;38;2363;09:44:51
47;2299;96;9784;09:44:51
47;2299;0;3001;09:44:51
47;9784;250;1839;09:44:51
47;9784;0;2299;09:44:51
47;3001;0;2312;09:44:51
47;9784;0;2299;18:35:38
47;2299;38;2363;18:35:38
47;9784;74;9627;18:35:38
47;2299;168;9784;18:35:38
47;2299;0;3001;18:35:38
47;9784;129;7025;18:35:38
47;9784;0;2299;18:35:38
47;3001;64;2312;18:35:38
47;2299;38;2363;02:59:06
47;2299;435;9784;02:59:06
47;2299;188;3001;02:59:06
47;9784;510;7025;02:59:06
47;9784;0;2299;02:59:06
47;3001;414;2312;02:59:06
47;2299;38;2363;11:53:19
47;2299;0;9786;11:53:19
47;2299;189;3001;11:53:19
47;9784;680;7025;11:53:19
47;9784;0;2299;11:53:19
47;3001;0;1987;11:53:19
47;9784;0;2299;20:38:58
47;9784;74;9627;20:38:58
47;2299;146;9786;20:38:58
47;2299;0;1827;20:38:58
47;9784;0;9608;20:38:58
47;9784;0;2299;20:38:58
47;3001;249;1987;20:38:58
47;2299;102;9787;05:40:00
47;2299;107;1827;05:40:00
47;9784;263;9608;05:40:00
47;9784;71;2299;05:40:00
47;3001;119;2314;05:40:00
47;2299;102;9787;14:30:46
47;2299;0;1837;14:30:46
47;9784;263;9608;14:30:46
47;9784;108;2299;14:30:46
47;3001;286;2314;14:30:46
47;9784;0;2299;22:54:15
47;9784;74;9627;22:54:15
47;2299;524;9787;22:54:15
47;2299;52;2358;22:54:15
47;9784;124;9607;22:54:15
47;9784;0;2299;22:54:15
47;3001;0;2315;22:54:15
47;9784;0;2299;07:43:20
47;2299;524;9787;07:43:20
47;2299;306;2358;07:43:20
47;9784;198;9607;07:43:20
47;9784;0;2299;07:43:20
47;3001;181;2315;07:43:20
47;9784;0;2299;16:37:31
47;2299;44;2841;16:37:31
47;2299;341;2359;16:37:31
47;9784;50;9631;16:37:31
47;9784;0;2299;16:37:31
47;3001;220;2316;16:37:31
47;9784;0;2299;01:06:07
47;2299;177;2841;01:06:07
47;2299;0;2360;01:06:07
47;9784;18;9626;01:06:07
47;9784;0;2299;01:06:07
47;3001;25;2317;01:06:07
47;9784;0;2299;09:29:36
47;9784;0;2299;09:29:36
47;9784;74;9627;09:29:36
47;2299;0;9707;09:29:36
47;2299;40;2360;09:29:36
47;9784;158;9626;09:29:36
47;9784;0;2299;09:29:36
47;3001;80;1838;09:29:36
47;9784;0;2299;17:54:47
47;2299;0;9707;17:54:47
47;2299;400;2360;17:54:47
47;9784;18;9627;17:54:47
47;9784;0;2299;17:54:47
47;3001;195;1839;17:54:47
47;2299;38;9605;02:26:48
47;2299;2;2361;02:26:48
47;9784;164;9627;02:26:48
47;9784;0;2299;02:26:48
47;3001;253;1839;02:26:48
47;2299;38;9605;11:14:10
47;2299;2;2361;11:14:10
47;9784;406;9627;11:14:10
47;9784;0;2299;11:14:10
47;3001;88;7025;11:14:10
47;2299;38;9605;20:01:32
47;2299;157;2361;20:01:32
47;9784;57;9783;20:01:32
47;9784;0;2299;20:01:32
47;3001;238;7025;20:01:32
47;2299;38;9605;04:40:22
47;2299;285;2361;04:40:22
47;9784;92;9783;04:40:22
47;9784;0;2299;04:40:22
47;3001;238;7025;04:40:22
47;9784;0;2299;13:31:09
47;9784;74;9627;13:31:09
47;2299;525;2361;13:31:09
47;9784;306;9783;13:31:09
47;3001;238;7025;13:31:09
47;9784;0;2299;22:23:39
47;9784;74;9627;22:23:39
47;2299;44;2362;22:23:39
47;9784;240;1143;22:23:39
47;3001;238;7025;22:23:39
47;9784;0;2299;07:14:26
47;9784;74;9627;07:14:26
