"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;3234;0;2558;06:19:45
86;3225;206;1348;06:19:45
86;3234;458;1350;06:19:45
86;3234;91;4074;06:19:45
86;3253;0;3234;06:19:45
86;3234;75;2558;06:19:45
86;2558;36;6755;06:19:45
86;2558;137;4127;06:19:45
86;3234;197;3225;06:19:45
86;2558;216;3257;06:19:45
86;3225;0;2558;15:08:50
86;2558;0;3234;15:08:50
86;3234;0;2558;15:08:50
86;3234;0;3347;15:08:50
86;3225;0;1350;15:08:50
86;3234;699;1350;15:08:50
86;3234;154;4074;15:08:50
86;3253;0;3234;15:08:50
86;3234;3;3226;15:08:50
86;3234;75;2558;15:08:50
86;2558;164;6755;15:08:50
86;3225;0;2558;15:08:50
86;3234;203;3225;15:08:50
86;2558;274;3257;15:08:50
86;3225;0;2558;23:57:55
86;2558;0;3234;23:57:55
86;3234;0;2558;23:57:55
86;3225;0;1350;23:57:55
86;3234;722;1350;23:57:55
86;3234;5;6702;23:57:55
86;3253;0;3234;23:57:55
86;3234;75;2558;23:57:55
86;2558;164;6755;23:57:55
86;3225;34;2558;23:57:55
86;3234;0;3230;23:57:55
86;2558;280;3257;23:57:55
86;3225;0;2558;08:21:23
86;2558;0;3234;08:21:23
86;3234;0;2558;08:21:23
86;3225;46;1350;08:21:23
86;3234;791;1350;08:21:23
86;3234;6;6702;08:21:23
86;3253;0;3234;08:21:23
86;3234;75;2558;08:21:23
86;2558;164;6755;08:21:23
86;3225;34;2558;08:21:23
86;3234;0;3230;08:21:23
86;2558;299;3257;08:21:23
86;3225;0;2558;17:10:28
86;2558;0;3234;17:10:28
86;3234;0;2558;17:10:28
86;3234;0;3347;17:10:28
86;3225;303;1350;17:10:28
86;3234;793;1350;17:10:28
86;3234;6;6702;17:10:28
86;3253;0;3234;17:10:28
86;3234;3;3226;17:10:28
86;3234;75;2558;17:10:28
86;2558;164;6755;17:10:28
86;3225;34;2558;17:10:28
86;3234;0;3230;17:10:28
86;2558;308;3257;17:10:28
86;3225;0;2558;01:45:54
86;2558;0;3234;01:45:54
86;3234;0;2558;01:45:54
86;3225;409;1350;01:45:54
86;3234;793;1350;01:45:54
86;3234;80;6702;01:45:54
86;3253;59;3234;01:45:54
86;3234;75;2558;01:45:54
86;2558;0;4253;01:45:54
86;3225;34;2558;01:45:54
86;3234;0;3230;01:45:54
86;2558;310;3257;01:45:54
86;3225;0;2558;10:48:37
86;2558;0;3234;10:48:37
86;3234;0;2558;10:48:37
86;3225;409;1350;10:48:37
86;3234;793;1350;10:48:37
86;3234;81;6702;10:48:37
86;3253;59;3234;10:48:37
86;3234;75;2558;10:48:37
86;2558;0;4253;10:48:37
86;3225;34;2558;10:48:37
86;3234;0;3230;10:48:37
86;2558;310;3257;10:48:37
86;3225;0;2558;19:49:39
86;2558;0;3234;19:49:39
86;3234;0;2558;19:49:39
86;3225;763;1350;19:49:39
86;3234;23;4213;19:49:39
86;3234;137;6702;19:49:39
86;3253;59;3234;19:49:39
86;3234;211;4267;19:49:39
86;2558;0;4253;19:49:39
86;3225;34;2558;19:49:39
86;3234;339;3230;19:49:39
86;2558;96;4595;19:49:39
86;3225;0;2558;04:11:25
86;2558;0;3234;04:11:25
86;3234;0;2558;04:11:25
86;3225;764;1350;04:11:25
86;3234;208;4213;04:11:25
86;3234;222;6702;04:11:25
86;3253;281;3234;04:11:25
86;3234;38;7116;04:11:25
86;2558;0;4253;04:11:25
86;3225;34;2558;04:11:25
86;3234;533;3230;04:11:25
86;2558;260;4595;04:11:25
86;3225;0;2558;13:03:54
86;2558;0;3234;13:03:54
86;3234;0;2558;13:03:54
86;3225;0;4213;13:03:54
86;3234;5;4214;13:03:54
86;3234;42;6706;13:03:54
86;3253;565;3234;13:03:54
86;3234;251;7116;13:03:54
86;2558;99;4253;13:03:54
86;3225;34;2558;13:03:54
86;3234;40;3231;13:03:54
86;2558;0;1242;13:03:54
86;3225;0;2558;21:58:06
86;2558;0;3234;21:58:06
86;3234;0;2558;21:58:06
86;3225;2;4213;21:58:06
86;3234;140;4214;21:58:06
86;3234;154;6706;21:58:06
86;3253;165;3238;21:58:06
86;3234;118;4217;21:58:06
86;2558;277;4253;21:58:06
86;3225;34;2558;21:58:06
86;3234;301;3231;21:58:06
86;2558;82;1242;21:58:06
86;3225;0;2558;06:23:17
86;2558;0;3234;06:23:17
86;3234;0;2558;06:23:17
86;3234;0;3347;06:23:17
86;3225;54;4213;06:23:17
86;3234;0;4074;06:23:17
86;3234;283;6706;06:23:17
86;3253;0;3252;06:23:17
86;3234;3;3226;06:23:17
86;3234;294;4217;06:23:17
86;2558;333;4253;06:23:17
86;3225;34;2558;06:23:17
86;3234;0;3232;06:23:17
86;2558;0;6754;06:23:17
86;3225;0;2558;15:07:15
86;2558;0;3234;15:07:15
86;3234;0;2558;15:07:15
86;3225;0;4214;15:07:15
86;3234;107;4074;15:07:15
86;3234;410;6706;15:07:15
86;3253;230;3252;15:07:15
86;3234;48;2370;15:07:15
86;2558;420;4253;15:07:15
86;3225;34;2558;15:07:15
86;3234;223;3232;15:07:15
86;2558;0;6754;15:07:15
86;3225;0;2558;23:34:08
86;2558;0;3234;23:34:08
86;3234;0;2558;23:34:08
86;3225;0;4214;23:34:08
86;3234;245;4074;23:34:08
86;3234;8;4594;23:34:08
86;3253;36;3281;23:34:08
86;3234;194;2370;23:34:08
86;2558;420;4253;23:34:08
86;3225;34;2558;23:34:08
86;3234;0;3233;23:34:08
86;2558;122;6754;23:34:08
86;3225;0;2558;08:35:10
86;2558;0;3234;08:35:10
86;3234;0;2558;08:35:10
86;3225;150;4214;08:35:10
86;3234;0;6702;08:35:10
86;3234;75;4594;08:35:10
86;3253;0;3282;08:35:10
86;3234;373;2370;08:35:10
86;2558;747;4253;08:35:10
86;3225;34;2558;08:35:10
86;3234;187;3233;08:35:10
86;2558;0;6755;08:35:10
86;3225;0;2558;17:05:28
86;2558;40;3234;17:05:28
86;3234;0;2558;17:05:28
86;3225;0;4074;17:05:28
86;3234;40;6702;17:05:28
86;3234;116;4594;17:05:28
86;3253;114;3282;17:05:28
86;3234;373;2370;17:05:28
86;2558;806;4253;17:05:28
86;3225;34;2558;17:05:28
86;3234;357;3233;17:05:28
86;2558;36;6755;17:05:28
86;3225;0;2558;02:03:05
86;2558;316;3234;02:03:05
86;3234;0;2558;02:03:05
86;3225;61;4074;02:03:05
86;3234;268;6702;02:03:05
86;3234;0;3225;02:03:05
86;3253;367;3282;02:03:05
86;3234;418;2370;02:03:05
86;2558;42;1351;02:03:05
86;3225;34;2558;02:03:05
86;2558;0;3234;02:03:05
86;2558;126;6755;02:03:05
86;3225;0;2558;10:28:16
86;2558;501;3234;10:28:16
86;3234;0;2558;10:28:16
86;3234;0;3347;10:28:16
86;3225;156;4074;10:28:16
86;3234;0;6706;10:28:16
86;3234;63;3225;10:28:16
86;3253;500;3282;10:28:16
86;3234;3;3226;10:28:16
86;3234;104;1348;10:28:16
86;2558;42;1351;10:28:16
86;3225;34;2558;10:28:16
86;2558;0;3234;10:28:16
86;2558;260;6755;10:28:16
86;3225;0;2558;19:13:56
86;2558;0;3252;19:13:56
86;3234;0;2558;19:13:56
86;3225;0;6702;19:13:56
86;3234;45;6706;19:13:56
86;3234;206;3225;19:13:56
86;3253;500;3282;19:13:56
86;3234;0;1350;19:13:56
86;2558;193;1351;19:13:56
86;3225;34;2558;19:13:56
86;2558;0;3234;19:13:56
86;2558;352;6755;19:13:56
86;3225;47;2558;04:01:18
86;2558;109;3252;04:01:18
86;3234;0;2558;04:01:18
86;3225;40;6702;04:01:18
86;3234;332;6706;04:01:18
86;3234;289;3225;04:01:18
86;3253;500;3282;04:01:18
86;3234;46;1350;04:01:18
86;2558;195;1351;04:01:18
86;3225;34;2558;04:01:18
86;2558;0;3234;04:01:18
86;2558;5;4253;04:01:18
86;3225;289;2558;13:09:09
86;2558;1;3281;13:09:09
86;3234;0;2558;13:09:09
86;3234;0;3347;13:09:09
86;3225;65;6702;13:09:09
86;3234;399;6706;13:09:09
86;3234;0;3230;13:09:09
86;3253;500;3282;13:09:09
86;3234;3;3226;13:09:09
86;3234;293;1350;13:09:09
86;2558;120;1356;13:09:09
86;3225;34;2558;13:09:09
86;2558;0;3234;13:09:09
86;2558;0;4253;13:09:09
86;3225;403;2558;22:20:25
86;2558;56;3281;22:20:25
86;3234;0;2558;22:20:25
86;3225;73;6702;22:20:25
86;3234;399;6706;22:20:25
86;3234;0;3230;22:20:25
86;3253;500;3282;22:20:25
86;3234;293;1350;22:20:25
86;2558;265;1356;22:20:25
86;3225;34;2558;22:20:25
86;2558;0;3234;22:20:25
86;2558;0;4253;22:20:25
86;3225;149;4267;06:52:26
86;2558;2;3282;06:52:26
86;3234;0;2558;06:52:26
86;3225;95;6702;06:52:26
86;3234;83;4594;06:52:26
86;3234;0;3230;06:52:26
86;3234;485;1350;06:52:26
86;2558;124;2305;06:52:26
86;3225;34;2558;06:52:26
86;2558;0;3234;06:52:26
86;2558;129;4253;06:52:26
86;3225;198;4267;16:08:49
86;2558;4;3282;16:08:49
86;3234;0;2558;16:08:49
86;3234;0;3347;16:08:49
86;3225;0;6706;16:08:49
86;3234;50;3225;16:08:49
86;3234;0;3230;16:08:49
86;3234;3;3226;16:08:49
86;3234;485;1350;16:08:49
86;2558;200;2305;16:08:49
86;3225;34;2558;16:08:49
86;2558;0;3234;16:08:49
86;2558;143;4253;16:08:49
86;3225;231;4267;00:34:00
86;2558;67;3282;00:34:00
86;3234;0;2558;00:34:00
86;3225;0;6706;00:34:00
86;3234;199;3225;00:34:00
86;3234;0;3230;00:34:00
86;3234;729;1350;00:34:00
86;2558;342;2305;00:34:00
86;3225;34;2558;00:34:00
86;2558;0;3234;00:34:00
86;2558;221;4253;00:34:00
86;3225;22;7116;09:35:01
86;2558;493;3282;09:35:01
86;3234;0;2558;09:35:01
86;3225;286;6706;09:35:01
86;3234;263;3225;09:35:01
86;3234;52;3230;09:35:01
86;3234;0;4213;09:35:01
86;2558;274;4252;09:35:01
86;3225;34;2558;09:35:01
86;2558;0;3234;09:35:01
86;2558;484;4253;09:35:01
86;3225;99;7116;18:07:02
86;2558;493;3282;18:07:02
86;3234;0;2558;18:07:02
86;3225;389;6706;18:07:02
86;3234;0;3230;18:07:02
86;3234;321;3230;18:07:02
86;3234;0;4213;18:07:02
86;2558;412;4252;18:07:02
86;3225;34;2558;18:07:02
86;2558;0;3234;18:07:02
86;2558;752;4253;18:07:02
86;3225;244;7116;02:57:49
86;2558;548;3282;02:57:49
86;3234;0;2558;02:57:49
86;3225;48;4594;02:57:49
86;3234;52;3230;02:57:49
86;3234;436;3230;02:57:49
86;3234;54;4213;02:57:49
86;2558;472;4252;02:57:49
86;3225;34;2558;02:57:49
86;2558;0;3234;02:57:49
86;2558;139;1351;02:57:49
86;3225;419;7116;11:50:19
86;2558;0;3253;11:50:19
86;3234;0;2558;11:50:19
86;3225;149;4594;11:50:19
86;3234;362;3230;11:50:19
86;3234;436;3230;11:50:19
86;3234;242;4213;11:50:19
86;2558;0;4258;11:50:19
86;3225;0;2558;11:50:19
86;2558;0;3234;11:50:19
86;2558;202;1351;11:50:19
86;3225;14;4217;20:53:03
86;2558;217;3253;20:53:03
86;3234;0;2558;20:53:03
86;3225;149;4594;20:53:03
86;3234;541;3230;20:53:03
86;3234;62;3231;20:53:03
86;3234;38;4214;20:53:03
86;2558;156;4258;20:53:03
86;3225;0;2558;20:53:03
86;2558;0;3234;20:53:03
86;2558;15;1356;20:53:03
86;3225;14;4217;05:19:56
86;2558;0;3257;05:19:56
86;3234;0;2558;05:19:56
86;3225;149;4594;05:19:56
86;3234;98;3231;05:19:56
86;3234;141;3231;05:19:56
86;3234;130;4214;05:19:56
86;2558;300;4258;05:19:56
86;3225;0;2558;05:19:56
86;2558;0;3234;05:19:56
86;2558;46;1356;05:19:56
86;3225;346;4217;13:58:46
86;2558;181;3257;13:58:46
86;3234;0;2558;13:58:46
86;3225;149;4594;13:58:46
86;3234;0;3232;13:58:46
86;3234;44;3232;13:58:46
86;3234;56;4074;13:58:46
86;2558;345;4258;13:58:46
86;3225;0;2558;13:58:46
86;2558;0;3234;13:58:46
86;2558;0;2305;13:58:46
86;3225;38;2370;22:25:40
86;2558;253;3257;22:25:40
86;3234;0;2558;22:25:40
86;3225;149;4594;22:25:40
86;3234;77;3232;22:25:40
86;3234;44;3232;22:25:40
86;3234;87;4074;22:25:40
86;2558;0;4266;22:25:40
86;3225;0;2558;22:25:40
86;2558;0;3234;22:25:40
86;2558;100;2305;22:25:40
86;3225;285;2370;07:04:30
86;2558;0;4595;07:04:30
86;3234;0;2558;07:04:30
86;3234;0;3347;07:04:30
86;3225;149;4594;07:04:30
86;3234;0;3233;07:04:30
86;3234;46;3233;07:04:30
86;3234;3;3226;07:04:30
86;3234;201;4074;07:04:30
86;2558;153;4266;07:04:30
86;3225;0;2558;07:04:30
86;2558;0;3234;07:04:30
86;2558;324;2305;07:04:30
86;3225;374;2370;15:34:49
86;2558;0;4595;15:34:49
86;3234;107;2558;15:34:49
86;3234;167;3233;15:34:49
86;3234;156;3233;15:34:49
86;3234;0;6702;15:34:49
86;2558;0;4127;15:34:49
86;3225;0;2558;15:34:49
86;2558;0;3234;15:34:49
86;2558;0;4252;15:34:49
86;3225;374;2370;00:22:11
86;2558;52;4595;00:22:11
86;3234;301;2558;00:22:11
86;2558;0;3234;00:22:11
86;3234;156;3233;00:22:11
86;3234;4;6702;00:22:11
86;2558;115;4127;00:22:11
86;3225;0;2558;00:22:11
86;2558;0;3234;00:22:11
86;2558;0;4252;00:22:11
86;3225;401;2370;08:50:47
86;2558;95;4595;08:50:47
86;3234;441;2558;08:50:47
86;2558;0;3234;08:50:47
86;3234;156;3233;08:50:47
86;3234;4;6702;08:50:47
86;2558;115;4127;08:50:47
86;3225;0;2558;08:50:47
86;2558;112;3234;08:50:47
86;2558;68;4252;08:50:47
86;3225;44;1348;17:56:56
86;2558;329;4595;17:56:56
86;3234;150;4267;17:56:56
86;2558;0;3234;17:56:56
86;3234;156;3233;17:56:56
86;3234;176;6702;17:56:56
86;2558;205;4127;17:56:56
86;3225;0;2558;17:56:56
86;2558;385;3234;17:56:56
86;2558;264;4252;17:56:56
86;3225;194;1348;03:15:01
86;2558;102;1242;03:15:01
86;3234;327;4267;03:15:01
86;2558;0;3234;03:15:01
86;3234;156;3233;03:15:01
86;3234;249;6702;03:15:01
86;2558;0;2558;03:15:01
86;3225;0;2558;03:15:01
86;2558;0;3238;03:15:01
86;2558;414;4252;03:15:01
86;3225;114;1350;12:24:46
86;2558;0;6754;12:24:46
86;3234;7;7116;12:24:46
86;2558;0;3234;12:24:46
86;2558;0;3234;12:24:46
86;3234;1;6706;12:24:46
86;3234;0;2558;12:24:46
86;3225;0;2558;12:24:46
86;2558;173;3238;12:24:46
86;2558;0;4258;12:24:46
86;3225;285;1350;21:11:57
86;2558;1;6754;21:11:57
86;3234;110;7116;21:11:57
86;2558;0;3234;21:11:57
86;2558;0;3234;21:11:57
86;3234;42;6706;21:11:57
86;3234;0;2558;21:11:57
86;3225;0;2558;21:11:57
86;2558;173;3238;21:11:57
86;2558;60;4258;21:11:57
86;3225;511;1350;05:55:55
86;2558;116;6754;05:55:55
86;3234;306;7116;05:55:55
86;2558;0;3234;05:55:55
86;2558;0;3234;05:55:55
86;3234;191;6706;05:55:55
86;3234;0;2558;05:55:55
86;3225;0;2558;05:55:55
86;2558;55;3252;05:55:55
86;2558;207;4258;05:55:55
86;3225;602;1350;14:44:59
86;2558;193;6754;14:44:59
86;3234;470;7116;14:44:59
86;2558;0;3234;14:44:59
86;2558;0;3234;14:44:59
86;3234;293;6706;14:44:59
86;3234;0;2558;14:44:59
86;3225;0;2558;14:44:59
86;2558;36;3281;14:44:59
86;2558;292;4258;14:44:59
86;3225;744;1350;23:28:45
86;2558;36;6755;23:28:45
86;3234;170;4217;23:28:45
86;3234;0;3347;23:28:45
86;2558;0;3234;23:28:45
86;2558;0;3234;23:28:45
86;3234;3;3226;23:28:45
86;3234;2;4594;23:28:45
86;3234;0;2558;23:28:45
86;3225;0;2558;23:28:45
86;2558;229;3281;23:28:45
86;2558;48;4266;23:28:45
86;3225;775;1350;08:24:51
86;2558;139;6755;08:24:51
86;3234;0;2370;08:24:51
86;2558;0;3234;08:24:51
86;2558;0;3234;08:24:51
86;3234;2;4594;08:24:51
86;3234;0;2558;08:24:51
86;3225;0;2558;08:24:51
86;2558;40;3282;08:24:51
86;2558;66;4127;08:24:51
86;3225;775;1350;17:29:17
86;2558;199;6755;17:29:17
86;3234;119;2370;17:29:17
86;2558;0;3234;17:29:17
86;2558;0;3234;17:29:17
86;3234;71;4594;17:29:17
86;3234;0;2558;17:29:17
86;3225;0;2558;17:29:17
86;2558;40;3282;17:29:17
86;2558;130;4127;17:29:17
86;3225;54;4213;02:16:40
86;2558;323;6755;02:16:40
86;3234;129;2370;02:16:40
86;2558;0;3234;02:16:40
86;2558;0;3234;02:16:40
86;3234;50;3225;02:16:40
86;3234;0;2558;02:16:40
86;3225;0;2558;02:16:40
86;2558;40;3282;02:16:40
86;3225;0;2558;02:16:40
86;3225;78;4213;10:58:55
86;2558;402;6755;10:58:55
86;3234;129;2370;10:58:55
86;2558;0;3234;10:58:55
86;2558;0;3234;10:58:55
86;3234;50;3225;10:58:55
86;3234;0;2558;10:58:55
86;3225;0;2558;10:58:55
86;2558;40;3282;10:58:55
86;3225;0;2558;10:58:55
86;3225;268;4213;19:49:42
86;2558;0;4253;19:49:42
86;3234;294;2370;19:49:42
86;2558;0;3234;19:49:42
86;2558;0;3234;19:49:42
86;3234;0;3230;19:49:42
86;3234;0;2558;19:49:42
86;3225;49;2558;19:49:42
86;3225;0;2558;19:49:42
86;3225;0;4214;03:23:24
86;2558;0;4253;03:23:24
86;3234;0;1348;03:23:24
86;2558;0;3234;03:23:24
86;2558;0;3234;03:23:24
86;3234;0;3230;03:23:24
86;3234;0;2558;03:23:24
86;3225;129;2558;03:23:24
86;2558;0;3253;03:23:24
86;3225;0;2558;03:23:24
86;3225;51;4214;12:36:23
86;2558;8;4253;12:36:23
86;3234;25;1350;12:36:23
86;2558;0;3234;12:36:23
86;3234;52;3230;12:36:23
86;3234;0;2558;12:36:23
86;3225;350;2558;12:36:23
86;2558;63;3253;12:36:23
86;3225;0;2558;12:36:23
86;3225;51;4214;21:11:48
86;2558;8;4253;21:11:48
86;3234;25;1350;21:11:48
86;2558;0;3234;21:11:48
86;2558;0;3234;21:11:48
86;3234;132;3230;21:11:48
86;3234;0;2558;21:11:48
86;3225;38;4267;21:11:48
86;2558;228;3253;21:11:48
86;3225;0;2558;21:11:48
86;3225;50;4074;05:54:03
86;2558;8;4253;05:54:03
86;3234;25;1350;05:54:03
86;2558;0;3234;05:54:03
86;2558;0;3234;05:54:03
86;3234;489;3230;05:54:03
86;3234;0;2558;05:54:03
86;3225;232;4267;05:54:03
86;2558;40;3257;05:54:03
86;3225;0;2558;05:54:03
86;3225;129;4074;14:43:08
86;2558;28;4253;14:43:08
86;3234;309;1350;14:43:08
86;2558;0;3234;14:43:08
86;2558;0;3234;14:43:08
86;3234;40;3231;14:43:08
86;3234;0;2558;14:43:08
86;3225;316;4267;14:43:08
86;2558;244;3257;14:43:08
86;3225;0;2558;14:43:08
86;3225;224;4074;23:28:47
86;2558;0;4253;23:28:47
86;3234;309;1350;23:28:47
86;2558;0;3234;23:28:47
86;2558;0;3234;23:28:47
86;3234;0;3232;23:28:47
86;3234;0;2558;23:28:47
86;3225;316;4267;23:28:47
86;2558;4;4595;23:28:47
86;3225;0;2558;23:28:47
86;3225;224;4074;08:16:10
86;2558;72;4253;08:16:10
86;3234;309;1350;08:16:10
86;2558;0;3234;08:16:10
86;2558;0;3234;08:16:10
86;3234;45;3232;08:16:10
86;3234;0;2558;08:16:10
86;3225;316;4267;08:16:10
86;2558;13;4595;08:16:10
86;3225;0;2558;08:16:10
86;3225;224;4074;17:03:32
86;2558;281;4253;17:03:32
86;3234;0;4213;17:03:32
86;2558;0;3234;17:03:32
86;2558;85;3234;17:03:32
86;3234;1;3233;17:03:32
86;3234;0;2558;17:03:32
86;3225;316;4267;17:03:32
86;2558;213;4595;17:03:32
86;3225;0;2558;17:03:32
86;3225;59;6702;02:11:23
86;2558;392;4253;02:11:23
86;3234;0;4213;02:11:23
86;2558;0;3234;02:11:23
86;2558;329;3234;02:11:23
86;3234;149;3233;02:11:23
86;3234;0;2558;02:11:23
86;3225;316;4267;02:11:23
86;2558;330;4595;02:11:23
86;3225;0;2558;02:11:23
86;3225;59;6702;10:38:16
86;2558;540;4253;10:38:16
86;3234;42;4213;10:38:16
86;2558;0;3234;10:38:16
86;2558;0;3238;10:38:16
86;2558;0;3234;10:38:16
86;3234;0;2558;10:38:16
86;3225;203;4217;10:38:16
86;2558;124;1242;10:38:16
86;3225;0;2558;10:38:16
86;3225;59;6702;19:29:04
86;2558;566;4253;19:29:04
86;3234;136;4213;19:29:04
86;2558;0;3234;19:29:04
86;2558;80;3238;19:29:04
86;2558;0;3234;19:29:04
86;3234;0;2558;19:29:04
86;3225;375;4217;19:29:04
86;2558;225;1242;19:29:04
86;3225;0;2558;19:29:04
86;3225;42;6706;04:14:43
86;2558;52;1351;04:14:43
86;3234;317;4213;04:14:43
86;2558;0;3234;04:14:43
86;2558;166;3238;04:14:43
86;2558;0;3234;04:14:43
86;3234;0;2558;04:14:43
86;3225;159;2370;04:14:43
86;2558;17;6754;04:14:43
86;3225;0;2558;04:14:43
86;3225;42;6706;13:07:13
86;2558;20;1356;13:07:13
86;3234;38;4214;13:07:13
86;2558;0;3234;13:07:13
86;2558;42;3252;13:07:13
86;2558;0;3234;13:07:13
86;3234;0;2558;13:07:13
86;3225;120;1348;13:07:13
86;2558;54;6754;13:07:13
86;3225;0;2558;13:07:13
86;3225;42;6706;22:01:25
86;2558;140;1356;22:01:25
86;3234;153;4214;22:01:25
86;3234;0;3347;22:01:25
86;2558;0;3234;22:01:25
86;2558;150;3252;22:01:25
86;3234;3;3226;22:01:25
86;2558;0;3234;22:01:25
86;3234;0;2558;22:01:25
86;3225;0;1350;22:01:25
86;2558;102;6754;22:01:25
86;3225;0;2558;22:01:25
86;3225;42;6706;06:47:05
86;2558;0;2305;06:47:05
86;3234;56;4074;06:47:05
86;3234;0;3347;06:47:05
86;2558;0;3234;06:47:05
86;2558;0;3281;06:47:05
86;3234;3;3226;06:47:05
86;2558;0;3234;06:47:05
86;3234;205;2558;06:47:05
86;3225;6;1350;06:47:05
86;2558;175;6754;06:47:05
86;3225;0;2558;06:47:05
86;3225;67;4594;15:51:31
86;2558;98;2305;15:51:31
86;3234;113;4074;15:51:31
86;2558;0;3234;15:51:31
86;2558;114;3281;15:51:31
86;2558;0;3234;15:51:31
86;3234;205;2558;15:51:31
86;3225;19;1350;15:51:31
86;2558;0;6755;15:51:31
86;3225;0;2558;15:51:31
86;3225;67;4594;00:30:21
86;2558;341;2305;00:30:21
86;3234;240;4074;00:30:21
86;3234;0;3347;00:30:21
86;2558;0;3234;00:30:21
86;2558;2;3282;00:30:21
86;3234;3;3226;00:30:21
86;2558;0;3234;00:30:21
86;3234;74;4267;00:30:21
86;3225;38;1350;00:30:21
86;2558;121;6755;00:30:21
86;3225;0;2558;00:30:21
86;3225;67;4594;09:12:36
86;2558;0;4252;09:12:36
86;3234;263;4074;09:12:36
86;2558;0;3234;09:12:36
86;2558;49;3282;09:12:36
86;2558;0;3234;09:12:36
86;3234;153;4267;09:12:36
86;3225;175;1350;09:12:36
86;2558;198;6755;09:12:36
86;3225;67;4594;18:06:48
86;2558;0;4252;18:06:48
86;3234;2;6702;18:06:48
86;2558;0;3234;18:06:48
86;2558;391;3282;18:06:48
86;2558;0;3234;18:06:48
86;3234;187;4267;18:06:48
86;3225;419;1350;18:06:48
86;2558;198;6755;18:06:48
86;3225;67;4594;02:31:58
86;2558;64;4252;02:31:58
86;3234;9;6702;02:31:58
86;2558;0;3234;02:31:58
86;2558;493;3282;02:31:58
86;2558;0;3234;02:31:58
86;3234;187;4267;02:31:58
86;3225;540;1350;02:31:58
86;2558;198;6755;02:31:58
86;2558;264;4252;11:39:50
86;3234;86;6702;11:39:50
86;2558;0;3234;11:39:50
86;2558;0;3253;11:39:50
86;2558;0;3234;11:39:50
86;3234;0;7116;11:39:50
86;3225;788;1350;11:39:50
86;2558;198;6755;11:39:50
86;2558;349;4252;20:05:00
86;3234;207;6702;20:05:00
86;2558;0;3234;20:05:00
86;2558;0;3253;20:05:00
86;2558;0;3234;20:05:00
86;3234;55;7116;20:05:00
86;3225;788;1350;20:05:00
86;2558;198;6755;20:05:00
86;2558;433;4252;05:12:51
86;3234;6;6706;05:12:51
86;3234;0;3347;05:12:51
86;2558;0;3234;05:12:51
86;2558;0;3253;05:12:51
86;3234;3;3226;05:12:51
86;3234;119;7116;05:12:51
86;3225;788;1350;05:12:51
86;2558;551;4252;14:00:14
86;3234;42;6706;14:00:14
86;2558;0;3234;14:00:14
86;2558;194;3253;14:00:14
86;2558;0;3234;14:00:14
86;3234;351;7116;14:00:14
86;3225;4;4213;14:00:14
86;2558;132;4253;14:00:14
86;2558;64;4258;22:45:53
86;3234;209;6706;22:45:53
86;2558;0;3234;22:45:53
86;2558;44;3257;22:45:53
86;2558;0;3234;22:45:53
86;3234;0;4217;22:45:53
86;3225;68;4213;22:45:53
86;2558;215;4253;22:45:53
86;2558;212;4258;07:50:20
86;3234;209;6706;07:50:20
86;2558;0;3234;07:50:20
86;2558;185;3257;07:50:20
86;2558;0;3234;07:50:20
86;3234;133;4217;07:50:20
86;3225;108;4213;07:50:20
86;2558;301;4253;07:50:20
86;2558;48;4266;16:17:13
86;3234;209;6706;16:17:13
86;2558;0;3234;16:17:13
86;2558;0;4595;16:17:13
86;2558;0;3234;16:17:13
86;3234;434;4217;16:17:13
86;3225;298;4213;16:17:13
86;2558;519;4253;16:17:13
86;2558;50;4127;01:08:00
86;3234;48;4594;01:08:00
86;2558;0;3234;01:08:00
86;2558;1;4595;01:08:00
86;2558;0;3234;01:08:00
86;3234;80;2370;01:08:00
86;3225;298;4213;01:08:00
86;2558;686;4253;01:08:00
86;2558;140;4127;09:31:29
86;3234;48;4594;09:31:29
86;2558;0;3234;09:31:29
86;2558;38;4595;09:31:29
86;2558;0;3234;09:31:29
86;3234;220;2370;09:31:29
86;3225;52;4214;09:31:29
86;2558;758;4253;09:31:29
86;2558;183;4127;18:17:08
86;3234;0;3225;18:17:08
86;2558;0;3234;18:17:08
86;2558;68;4595;18:17:08
86;2558;0;3234;18:17:08
86;3234;328;2370;18:17:08
86;3225;52;4214;18:17:08
86;2558;758;4253;18:17:08
86;2558;207;4127;03:13:03
86;3234;117;3225;03:13:03
86;2558;68;4595;03:13:03
86;2558;0;3234;03:13:03
86;3234;152;1348;03:13:03
86;3225;54;4074;03:13:03
86;2558;113;1351;03:13:03
86;2558;221;4127;12:15:46
86;3234;207;3225;12:15:46
86;2558;68;4595;12:15:46
86;2558;0;3234;12:15:46
86;3234;191;1350;12:15:46
86;3225;54;4074;12:15:46
86;2558;25;1356;12:15:46
86;2558;222;4127;21:04:51
86;3234;207;3225;21:04:51
86;3234;0;3347;21:04:51
86;2558;0;3234;21:04:51
86;2558;68;4595;21:04:51
86;3234;3;3226;21:04:51
86;2558;0;3234;21:04:51
86;3234;316;1350;21:04:51
86;3225;54;4074;21:04:51
86;2558;131;1356;21:04:51
86;3225;0;2558;05:26:37
86;3234;0;3230;05:26:37
86;2558;0;3234;05:26:37
86;2558;8;6754;05:26:37
86;2558;0;3234;05:26:37
86;3234;371;1350;05:26:37
86;3225;3;6702;05:26:37
