"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;456;1476;22:44:13;-1
59;3130;116;2680;22:44:13;-1
59;3125;41;2067;22:44:13;1
59;3130;388;3155;22:44:13;-1
59;3125;42;3103;07:38:25;1
59;3125;42;5740;07:38:25;1
59;3130;67;3168;07:38:25;-1
59;3130;228;9296;07:38:25;-1
59;3130;0;3125;07:38:25;-1
59;3130;0;3175;07:38:25;-1
59;3125;170;3120;07:38:25;1
59;3125;0;3118;07:38:25;1
59;3130;76;6459;07:38:25;-1
59;3130;77;6464;07:38:25;-1
59;3130;44;1512;07:38:25;-1
59;3125;70;2067;07:38:25;1
59;3130;105;3156;07:38:25;-1
59;3130;0;3125;16:20:40;-1
59;3125;360;3121;16:20:40;1
59;3125;34;3104;16:20:40;1
59;3125;42;5740;16:20:40;1
59;3130;140;3168;16:20:40;-1
59;3130;0;2106;16:20:40;-1
59;3130;0;3125;16:20:40;-1
59;3130;44;3175;16:20:40;-1
59;3125;170;3120;16:20:40;1
59;3125;0;3118;16:20:40;1
59;3130;76;6459;16:20:40;-1
59;3130;80;6464;16:20:40;-1
59;3130;187;1512;16:20:40;-1
59;3125;70;2067;16:20:40;1
59;3130;219;3156;16:20:40;-1
59;3130;0;3125;00:49:16;-1
59;3125;385;3121;00:49:16;1
59;3125;34;3104;00:49:16;1
59;3125;42;5740;00:49:16;1
59;3130;13;6459;00:49:16;-1
59;3130;52;2106;00:49:16;-1
59;3130;226;3175;00:49:16;-1
59;3125;62;3118;00:49:16;1
59;3130;72;3177;00:49:16;-1
59;3130;4;2970;00:49:16;-1
59;3130;196;1512;00:49:16;-1
59;3125;70;2067;00:49:16;1
59;3130;219;3156;00:49:16;-1
59;3130;0;3125;09:11:02;-1
59;3125;388;3121;09:11:02;1
59;3125;34;3104;09:11:02;1
59;3125;42;5740;09:11:02;1
59;3130;18;6459;09:11:02;-1
59;3130;229;2106;09:11:02;-1
59;3130;360;3175;09:11:02;-1
59;3125;243;3121;09:11:02;1
59;3125;132;3118;09:11:02;1
59;3130;72;3177;09:11:02;-1
59;3130;36;2970;09:11:02;-1
59;3130;196;1512;09:11:02;-1
59;3125;70;2067;09:11:02;1
59;3130;219;3156;09:11:02;-1
59;3130;0;3125;18:13:46;-1
59;3125;406;3121;18:13:46;1
59;3125;66;3098;18:13:46;1
59;3125;38;3109;18:13:46;1
59;3130;77;6459;18:13:46;-1
59;3130;376;2106;18:13:46;-1
59;3130;48;6158;18:13:46;-1
59;3130;34;3176;18:13:46;-1
59;3125;268;3121;18:13:46;1
59;3125;0;3100;18:13:46;1
59;3130;44;3180;18:13:46;-1
59;3130;203;2970;18:13:46;-1
59;3130;46;9296;18:13:46;-1
59;3130;219;3156;18:13:46;-1
59;3130;0;3125;03:31:51;-1
59;3125;412;3121;03:31:51;1
59;3125;93;3099;03:31:51;1
59;3125;38;3109;03:31:51;1
59;3130;77;6459;03:31:51;-1
59;3130;541;2106;03:31:51;-1
59;3130;79;6158;03:31:51;-1
59;3130;359;3176;03:31:51;-1
59;3125;305;3121;03:31:51;1
59;3125;64;3100;03:31:51;1
59;3130;48;3181;03:31:51;-1
59;3130;230;2970;03:31:51;-1
59;3130;0;2106;03:31:51;-1
59;3125;256;3113;03:31:51;1
59;3130;40;3158;03:31:51;-1
59;3130;0;3125;12:03:52;-1
59;3125;475;3121;12:03:52;1
59;3125;309;3099;12:03:52;1
59;3125;38;3110;12:03:52;1
59;3130;77;6459;12:03:52;-1
59;3130;541;2106;12:03:52;-1
59;3130;79;6158;12:03:52;-1
59;3130;46;5299;12:03:52;-1
59;3125;328;3121;12:03:52;1
59;3125;64;3100;12:03:52;1
59;3130;209;3181;12:03:52;-1
59;3130;241;2970;12:03:52;-1
59;3130;291;2106;12:03:52;-1
59;3125;0;3114;12:03:52;1
59;3130;142;3158;12:03:52;-1
59;3130;0;3125;21:16:50;-1
59;3125;484;3121;21:16:50;1
59;3125;408;3099;21:16:50;1
59;3125;167;3110;21:16:50;1
59;3130;77;6459;21:16:50;-1
59;3130;44;2051;21:16:50;-1
59;3130;79;6158;21:16:50;-1
59;3130;190;5299;21:16:50;-1
59;3125;333;3121;21:16:50;1
59;3125;64;3100;21:16:50;1
59;3130;235;3181;21:16:50;-1
59;3130;306;2970;21:16:50;-1
59;3130;420;2106;21:16:50;-1
59;3125;41;3114;21:16:50;1
59;3130;211;3158;21:16:50;-1
59;3130;0;3125;05:48:50;-1
59;3125;0;3508;05:48:50;1
59;3125;40;3106;05:48:50;1
59;3125;160;7013;05:48:50;1
59;3130;44;2051;05:48:50;-1
59;3130;79;6158;05:48:50;-1
59;3130;466;5299;05:48:50;-1
59;3125;407;3121;05:48:50;1
59;3125;64;3100;05:48:50;1
59;3130;318;3181;05:48:50;-1
59;3130;335;2970;05:48:50;-1
59;3130;0;2051;05:48:50;-1
59;3125;79;6017;05:48:50;1
59;3130;294;3158;05:48:50;-1
59;3130;0;3125;14:37:55;-1
59;3125;0;3508;14:37:55;1
59;3125;162;3106;14:37:55;1
59;3125;267;7013;14:37:55;1
59;3130;44;3180;14:37:55;-1
59;3130;44;2051;14:37:55;-1
59;3130;79;6158;14:37:55;-1
59;3130;466;5299;14:37:55;-1
59;3125;430;3121;14:37:55;1
59;3125;34;2922;14:37:55;1
59;3130;0;3172;14:37:55;-1
59;3130;335;2970;14:37:55;-1
59;3130;96;2051;14:37:55;-1
59;3125;146;6017;14:37:55;1
59;3130;4;1476;14:37:55;-1
59;3130;0;3125;23:38:57;-1
59;3125;55;3508;23:38:57;1
59;3125;0;6461;23:38:57;1
59;3125;0;2067;23:38:57;1
59;3130;0;3181;23:38:57;-1
59;3130;46;3451;23:38:57;-1
59;3130;466;5299;23:38:57;-1
59;3125;529;3121;23:38:57;1
59;3125;0;6465;23:38:57;1
59;3130;57;3172;23:38:57;-1
59;3130;335;2970;23:38:57;-1
59;3130;252;2051;23:38:57;-1
59;3125;181;6017;23:38:57;1
59;3130;247;1476;23:38:57;-1
59;3130;0;3125;08:50:13;-1
59;3125;115;3508;08:50:13;1
59;3125;64;6461;08:50:13;1
59;3125;30;2067;08:50:13;1
59;3130;171;3181;08:50:13;-1
59;3130;6;3412;08:50:13;-1
59;3130;466;5299;08:50:13;-1
59;3125;30;3508;08:50:13;1
59;3125;180;6465;08:50:13;1
59;3130;19;3173;08:50:13;-1
59;3130;34;1569;08:50:13;-1
59;3130;54;3451;08:50:13;-1
59;3125;237;6017;08:50:13;1
59;3125;0;5298;08:50:13;1
59;3130;3;6464;08:50:13;-1
59;3130;0;3125;17:35:53;-1
59;3125;152;3508;17:35:53;1
59;3125;118;6461;17:35:53;1
59;3125;104;2067;17:35:53;1
59;3130;303;3181;17:35:53;-1
59;3130;34;3412;17:35:53;-1
59;3130;466;5299;17:35:53;-1
59;3125;45;3508;17:35:53;1
59;3125;226;6465;17:35:53;1
59;3130;149;3173;17:35:53;-1
59;3130;34;1569;17:35:53;-1
59;3130;152;3451;17:35:53;-1
59;3125;0;3118;17:35:53;1
59;3125;89;5298;17:35:53;1
59;3130;5;6464;17:35:53;-1
59;3130;0;3125;02:21:33;-1
59;3125;0;3131;02:21:33;1
59;3125;0;5740;02:21:33;1
59;3125;294;2067;02:21:33;1
59;3130;90;3172;02:21:33;-1
59;3130;21;2891;02:21:33;-1
59;3130;466;5299;02:21:33;-1
59;3125;56;3508;02:21:33;1
59;3125;420;6465;02:21:33;1
59;3130;137;3174;02:21:33;-1
59;3130;37;7078;02:21:33;-1
59;3130;152;3451;02:21:33;-1
59;3125;23;3118;02:21:33;1
59;3125;0;3126;02:21:33;1
59;3130;166;2970;02:21:33;-1
59;3130;0;3125;10:51:51;-1
59;3125;5;3131;10:51:51;1
59;3125;0;5740;10:51:51;1
59;3125;456;2067;10:51:51;1
59;3130;244;3172;10:51:51;-1
59;3130;32;2891;10:51:51;-1
59;3130;34;3155;10:51:51;-1
59;3125;115;3508;10:51:51;1
59;3125;440;6465;10:51:51;1
59;3130;266;3174;10:51:51;-1
59;3130;37;7078;10:51:51;-1
59;3130;62;3412;10:51:51;-1
59;3125;23;3118;10:51:51;1
59;3125;78;3126;10:51:51;1
59;3130;268;2970;10:51:51;-1
59;3130;42;3125;19:28:59;-1
59;3125;112;3131;19:28:59;1
59;3125;74;5740;19:28:59;1
59;3125;723;2067;19:28:59;1
59;3130;0;3174;19:28:59;-1
59;3130;0;3166;19:28:59;-1
59;3130;34;3155;19:28:59;-1
59;3125;255;3508;19:28:59;1
59;3125;0;3921;19:28:59;1
59;3130;11;3175;19:28:59;-1
59;3130;391;7078;19:28:59;-1
59;3130;62;3412;19:28:59;-1
59;3125;111;3118;19:28:59;1
59;3125;395;3126;19:28:59;1
59;3130;268;2970;19:28:59;-1
59;3130;42;3125;03:54:10;-1
59;3125;194;3131;03:54:10;1
59;3125;186;5740;03:54:10;1
59;3125;723;2067;03:54:10;1
59;3130;108;3174;03:54:10;-1
59;3130;0;3166;03:54:10;-1
59;3130;34;3155;03:54:10;-1
59;3125;0;3131;03:54:10;1
59;3125;42;3921;03:54:10;1
59;3130;87;3175;03:54:10;-1
59;3130;0;2680;03:54:10;-1
59;3130;62;3412;03:54:10;-1
59;3125;149;3118;03:54:10;1
59;3125;44;3101;03:54:10;1
59;3130;342;2970;03:54:10;-1
59;3130;42;3125;12:41:33;-1
59;3125;0;3125;12:41:33;1
59;3125;359;5740;12:41:33;1
59;3125;922;2067;12:41:33;1
59;3130;167;3174;12:41:33;-1
59;3130;104;3166;12:41:33;-1
59;3130;287;3155;12:41:33;-1
59;3125;86;3131;12:41:33;1
59;3125;159;3921;12:41:33;1
59;3130;201;3175;12:41:33;-1
59;3130;133;2680;12:41:33;-1
59;3130;0;3166;12:41:33;-1
59;3125;164;3118;12:41:33;1
59;3125;172;3101;12:41:33;1
59;3130;100;1569;12:41:33;-1
59;3130;42;3125;21:08:26;-1
59;3130;0;3125;21:08:26;-1
59;3125;360;5740;21:08:26;1
59;3125;237;3113;21:08:26;1
59;3130;0;3175;21:08:26;-1
59;3130;0;3167;21:08:26;-1
59;3130;287;3155;21:08:26;-1
59;3125;86;3131;21:08:26;1
59;3125;408;3921;21:08:26;1
59;3130;321;3175;21:08:26;-1
59;3130;133;2680;21:08:26;-1
59;3130;40;3166;21:08:26;-1
59;3125;0;3100;21:08:26;1
59;3125;0;3102;21:08:26;1
59;3130;0;7078;21:08:26;-1
59;3130;439;3125;06:02:38;-1
59;3130;0;3125;06:02:38;-1
59;3125;38;3109;06:02:38;1
59;3125;3;3114;06:02:38;1
59;3130;4;3175;06:02:38;-1
59;3130;50;3167;06:02:38;-1
59;3130;287;3155;06:02:38;-1
59;3125;86;3131;06:02:38;1
59;3125;22;3120;06:02:38;1
59;3130;66;3176;06:02:38;-1
59;3130;44;1512;06:02:38;-1
59;3130;195;3166;06:02:38;-1
59;3125;34;3100;06:02:38;1
59;3125;46;3102;06:02:38;1
59;3130;37;7078;06:02:38;-1
59;3130;462;3125;14:24:25;-1
59;3130;0;3125;14:24:25;-1
59;3125;38;3109;14:24:25;1
59;3125;0;6017;14:24:25;1
59;3130;121;3175;14:24:25;-1
59;3130;166;3167;14:24:25;-1
59;3130;287;3155;14:24:25;-1
59;3125;86;3131;14:24:25;1
59;3125;46;3120;14:24:25;1
59;3130;210;3176;14:24:25;-1
59;3130;155;1512;14:24:25;-1
59;3130;252;3166;14:24:25;-1
59;3125;34;3100;14:24:25;1
59;3125;0;3103;14:24:25;1
59;3130;37;7078;14:24:25;-1
59;3130;48;6158;23:20:19;-1
59;3130;0;3125;23:20:19;-1
59;3125;0;3110;23:20:19;1
59;3125;67;6017;23:20:19;1
59;3130;38;3176;23:20:19;-1
59;3130;198;3167;23:20:19;-1
59;3125;317;3120;23:20:19;1
59;3130;0;5299;23:20:19;-1
59;3130;63;9296;23:20:19;-1
59;3130;98;3167;23:20:19;-1
59;3125;34;3100;23:20:19;1
59;3125;179;3103;23:20:19;1
59;3130;37;7078;23:20:19;-1
59;3130;100;6158;08:11:05;-1
59;3130;0;3125;08:11:05;-1
59;3125;38;3110;08:11:05;1
59;3125;67;6017;08:11:05;1
59;3130;89;3176;08:11:05;-1
59;3130;240;3167;08:11:05;-1
59;3130;42;3160;08:11:05;-1
59;3125;34;3121;08:11:05;1
59;3130;70;5299;08:11:05;-1
59;3130;216;9296;08:11:05;-1
59;3130;184;3167;08:11:05;-1
59;3125;34;3100;08:11:05;1
59;3125;36;3104;08:11:05;1
59;3130;37;7078;08:11:05;-1
59;3130;210;6158;17:10:25;-1
59;3125;155;3110;17:10:25;1
59;3125;221;6017;17:10:25;1
59;3130;89;3176;17:10:25;-1
59;3130;8;3168;17:10:25;-1
59;3130;129;3160;17:10:25;-1
59;3130;0;3125;17:10:25;-1
59;3125;156;3121;17:10:25;1
59;3130;70;5299;17:10:25;-1
59;3130;114;2106;17:10:25;-1
59;3130;267;3167;17:10:25;-1
59;3125;36;3104;17:10:25;1
59;3130;95;2680;17:10:25;-1
59;3130;52;1280;01:57:47;-1
59;3125;12;7013;01:57:47;1
59;3125;221;6017;01:57:47;1
59;3130;44;5299;01:57:47;-1
59;3130;8;3168;01:57:47;-1
59;3130;6;3158;01:57:47;-1
59;3130;0;3125;01:57:47;-1
59;3125;156;3121;01:57:47;1
59;3130;70;5299;01:57:47;-1
59;3130;418;2106;01:57:47;-1
59;3130;0;3168;01:57:47;-1
59;3125;279;3100;01:57:47;1
59;3125;36;3104;01:57:47;1
59;3130;5;9296;01:57:47;-1
59;3130;5;3155;10:38:20;-1
59;3125;152;7013;10:38:20;1
59;3125;221;6017;10:38:20;1
59;3130;44;5299;10:38:20;-1
59;3130;34;3168;10:38:20;-1
59;3130;132;3158;10:38:20;-1
59;3130;0;3125;10:38:20;-1
59;3125;156;3121;10:38:20;1
59;3130;70;5299;10:38:20;-1
59;3130;447;2106;10:38:20;-1
59;3130;0;3168;10:38:20;-1
59;3125;0;6465;10:38:20;1
59;3125;36;3104;10:38:20;1
59;3130;224;9296;10:38:20;-1
59;3130;34;3155;19:27:25;-1
59;3125;240;7013;19:27:25;1
59;3125;221;6017;19:27:25;1
59;3130;44;5299;19:27:25;-1
59;3130;34;3168;19:27:25;-1
59;3130;273;3158;19:27:25;-1
59;3130;0;3125;19:27:25;-1
59;3125;156;3121;19:27:25;1
59;3130;70;5299;19:27:25;-1
59;3130;447;2106;19:27:25;-1
59;3130;72;3168;19:27:25;-1
59;3125;0;6465;19:27:25;1
59;3125;36;3104;19:27:25;1
59;3130;0;2106;19:27:25;-1
59;3130;208;3155;04:14:47;-1
59;3130;0;3125;04:14:47;-1
59;3125;361;7013;04:14:47;1
59;3125;173;3118;04:14:47;1
59;3130;44;5299;04:14:47;-1
59;3130;34;3168;04:14:47;-1
59;3130;162;1476;04:14:47;-1
59;3130;0;3125;04:14:47;-1
59;3130;459;2106;04:14:47;-1
59;3130;127;3168;04:14:47;-1
59;3125;215;6465;04:14:47;1
59;3125;323;3099;04:14:47;1
59;3130;304;2106;04:14:47;-1
59;3130;1;3156;13:10:42;-1
59;3130;0;3125;13:10:42;-1
59;3125;521;7013;13:10:42;1
59;3125;173;3118;13:10:42;1
59;3130;44;5299;13:10:42;-1
59;3130;36;6459;13:10:42;-1
59;3130;315;1476;13:10:42;-1
59;3130;0;3125;13:10:42;-1
59;3130;492;2106;13:10:42;-1
59;3130;236;3168;13:10:42;-1
59;3125;338;6465;13:10:42;1
59;3125;442;3099;13:10:42;1
59;3130;421;2106;13:10:42;-1
59;3130;97;3156;21:56:22;-1
59;3130;0;3125;21:56:22;-1
59;3125;0;2067;21:56:22;1
59;3125;0;3100;21:56:22;1
59;3130;297;6459;21:56:22;-1
59;3130;0;6464;21:56:22;-1
59;3130;0;3125;21:56:22;-1
59;3125;39;3508;21:56:22;1
59;3130;554;2106;21:56:22;-1
59;3130;0;6459;21:56:22;-1
59;3125;0;3117;21:56:22;1
59;3125;48;3106;21:56:22;1
59;3130;481;2106;21:56:22;-1
59;3130;301;3156;06:45:26;-1
59;3130;55;3125;06:45:26;-1
59;3125;38;2067;06:45:26;1
59;3125;0;3100;06:45:26;1
59;3130;13;3177;06:45:26;-1
59;3130;36;2970;06:45:26;-1
59;3130;0;3125;06:45:26;-1
59;3125;121;3508;06:45:26;1
59;3130;0;2051;06:45:26;-1
59;3130;0;6459;06:45:26;-1
59;3125;0;3921;06:45:26;1
59;3125;315;3106;06:45:26;1
59;3130;489;2106;06:45:26;-1
59;3130;301;3156;15:41:21;-1
59;3130;96;3125;15:41:21;-1
59;3125;38;2067;15:41:21;1
59;3125;0;3100;15:41:21;1
59;3130;15;3177;15:41:21;-1
59;3130;195;2970;15:41:21;-1
59;3130;0;3125;15:41:21;-1
59;3125;232;3508;15:41:21;1
59;3130;0;2051;15:41:21;-1
59;3130;36;6459;15:41:21;-1
59;3125;0;3921;15:41:21;1
59;3125;393;3106;15:41:21;1
59;3130;515;2106;15:41:21;-1
59;3130;38;3160;00:45:47;-1
59;3130;311;3125;00:45:47;-1
59;3125;94;2067;00:45:47;1
59;3125;12;3100;00:45:47;1
59;3130;192;3177;00:45:47;-1
59;3130;331;2970;00:45:47;-1
59;3130;0;3125;00:45:47;-1
59;3125;38;3131;00:45:47;1
59;3130;98;2051;00:45:47;-1
59;3130;36;6459;00:45:47;-1
59;3125;82;3921;00:45:47;1
59;3125;10;6461;00:45:47;1
59;3130;520;2106;00:45:47;-1
59;3130;38;3160;09:46:49;-1
59;3130;422;3125;09:46:49;-1
59;3125;214;2067;09:46:49;1
59;3125;76;3100;09:46:49;1
59;3130;0;3180;09:46:49;-1
59;3130;0;1569;09:46:49;-1
59;3130;0;3125;09:46:49;-1
59;3125;129;3131;09:46:49;1
59;3130;98;2051;09:46:49;-1
59;3130;36;6459;09:46:49;-1
59;3125;159;3921;09:46:49;1
59;3125;40;6461;09:46:49;1
59;3130;544;2106;09:46:49;-1
59;3130;38;3160;18:52:58;-1
59;3130;0;6158;18:52:58;-1
59;3125;214;2067;18:52:58;1
59;3125;334;3100;18:52:58;1
59;3130;119;3180;18:52:58;-1
59;3130;0;7078;18:52:58;-1
59;3130;0;3125;18:52:58;-1
59;3125;0;3125;18:52:58;1
59;3130;70;3451;18:52:58;-1
59;3130;36;6459;18:52:58;-1
59;3125;402;3921;18:52:58;1
59;3125;0;5740;18:52:58;1
59;3130;44;2051;18:52:58;-1
59;3130;38;3160;03:33:31;-1
59;3130;74;6158;03:33:31;-1
59;3125;534;2067;03:33:31;1
59;3125;391;3100;03:33:31;1
59;3130;230;3180;03:33:31;-1
59;3130;0;7078;03:33:31;-1
59;3130;0;3125;03:33:31;-1
59;3130;0;3125;03:33:31;-1
59;3130;70;3451;03:33:31;-1
59;3130;42;3177;03:33:31;-1
59;3125;0;3120;03:33:31;1
59;3125;0;5740;03:33:31;1
59;3130;66;2051;03:33:31;-1
59;3130;63;3158;12:58:26;-1
59;3130;0;1280;12:58:26;-1
59;3125;641;2067;12:58:26;1
59;3125;0;6465;12:58:26;1
59;3130;73;3181;12:58:26;-1
59;3130;0;7078;12:58:26;-1
59;3130;0;3125;12:58:26;-1
59;3130;0;3125;12:58:26;-1
59;3130;70;3451;12:58:26;-1
59;3130;18;3180;12:58:26;-1
59;3125;46;3120;12:58:26;1
59;3125;122;5740;12:58:26;1
59;3130;46;3451;12:58:26;-1
59;3130;203;3158;21:28:55;-1
59;3130;0;1280;21:28:55;-1
59;3125;919;2067;21:28:55;1
59;3125;0;6465;21:28:55;1
59;3130;73;3181;21:28:55;-1
59;3130;0;7078;21:28:55;-1
59;3130;0;3125;21:28:55;-1
59;3130;0;3125;21:28:55;-1
59;3130;70;3451;21:28:55;-1
59;3130;98;3180;21:28:55;-1
59;3125;46;3120;21:28:55;1
59;3125;122;5740;21:28:55;1
59;3130;118;3451;21:28:55;-1
59;3130;214;3158;06:17:49;-1
59;3130;136;1280;06:17:49;-1
59;3125;919;2067;06:17:49;1
59;3125;40;6465;06:17:49;1
59;3130;0;3172;06:17:49;-1
59;3130;80;7078;06:17:49;-1
59;3130;0;3125;06:17:49;-1
59;3130;0;3125;06:17:49;-1
59;3130;65;2891;06:17:49;-1
59;3130;99;3181;06:17:49;-1
59;3125;46;3120;06:17:49;1
59;3125;378;5740;06:17:49;1
59;3130;43;3412;06:17:49;-1
59;3130;0;1476;15:05:12;-1
59;3130;0;3155;15:05:12;-1
59;3125;919;2067;15:05:12;1
59;3125;231;6465;15:05:12;1
59;3130;141;3172;15:05:12;-1
59;3130;388;7078;15:05:12;-1
59;3125;3;5298;15:05:12;1
59;3130;0;3125;15:05:12;-1
59;3130;0;3125;15:05:12;-1
59;3130;0;3166;15:05:12;-1
59;3130;8;3172;15:05:12;-1
59;3125;46;3120;15:05:12;1
59;3125;31;3109;15:05:12;1
59;3130;63;2891;15:05:12;-1
59;3130;194;1476;00:13:03;-1
59;3130;261;3155;00:13:03;-1
59;3125;919;2067;00:13:03;1
59;3125;389;6465;00:13:03;1
59;3130;34;3173;00:13:03;-1
59;3130;40;2680;00:13:03;-1
59;3125;374;5298;00:13:03;1
59;3130;0;3125;00:13:03;-1
59;3130;0;3125;00:13:03;-1
59;3130;164;3166;00:13:03;-1
59;3130;10;3173;00:13:03;-1
59;3125;298;3121;00:13:03;1
59;3125;38;3109;00:13:03;1
59;3130;72;3166;00:13:03;-1
59;3130;291;1476;09:15:47;-1
59;3130;277;3155;09:15:47;-1
59;3125;173;6017;09:15:47;1
59;3125;389;6465;09:15:47;1
59;3130;34;3173;09:15:47;-1
59;3130;199;2680;09:15:47;-1
59;3125;48;3126;09:15:47;1
59;3130;0;3125;09:15:47;-1
59;3130;0;3125;09:15:47;-1
59;3130;260;3166;09:15:47;-1
59;3130;206;3173;09:15:47;-1
59;3125;415;3121;09:15:47;1
59;3125;38;3109;09:15:47;1
59;3130;210;3166;09:15:47;-1
59;3130;0;6464;17:42:41;-1
59;3130;396;3155;17:42:41;-1
59;3125;221;6017;17:42:41;1
59;3125;40;3117;17:42:41;1
59;3130;34;3174;17:42:41;-1
59;3130;58;1512;17:42:41;-1
59;3125;333;3126;17:42:41;1
59;3130;0;3125;17:42:41;-1
59;3130;62;3167;17:42:41;-1
59;3130;0;3174;17:42:41;-1
59;3125;445;3121;17:42:41;1
59;3125;38;3109;17:42:41;1
59;3130;21;3167;17:42:41;-1
59;3130;132;6464;02:57:22;-1
59;3130;40;3156;02:57:22;-1
59;3125;262;6017;02:57:22;1
59;3125;40;3117;02:57:22;1
59;3130;34;3174;02:57:22;-1
59;3130;210;1512;02:57:22;-1
59;3125;0;3101;02:57:22;1
59;3130;0;3125;02:57:22;-1
59;3130;187;3167;02:57:22;-1
59;3130;96;3174;02:57:22;-1
59;3125;470;3121;02:57:22;1
59;3125;77;3110;02:57:22;1
59;3130;42;3167;02:57:22;-1
59;3130;36;2970;11:29:22;-1
59;3130;40;3156;11:29:22;-1
59;3125;12;3118;11:29:22;1
59;3125;59;3921;11:29:22;1
59;3130;34;3174;11:29:22;-1
59;3130;15;9296;11:29:22;-1
59;3125;44;3101;11:29:22;1
59;3130;0;3125;11:29:22;-1
59;3130;0;3125;11:29:22;-1
59;3130;16;3168;11:29:22;-1
59;3130;351;3174;11:29:22;-1
59;3125;524;3121;11:29:22;1
59;3125;77;3110;11:29:22;1
59;3130;0;3168;11:29:22;-1
59;3130;210;2970;20:28:42;-1
59;3130;40;3156;20:28:42;-1
59;3125;164;3118;20:28:42;1
59;3125;59;3921;20:28:42;1
59;3130;38;3175;20:28:42;-1
59;3130;128;9296;20:28:42;-1
59;3125;225;3101;20:28:42;1
59;3130;42;3125;20:28:42;-1
59;3130;0;3125;20:28:42;-1
59;3130;0;6459;20:28:42;-1
59;3130;0;3175;20:28:42;-1
59;3125;2;3508;20:28:42;1
59;3125;152;7013;20:28:42;1
59;3130;138;3168;20:28:42;-1
59;3130;279;2970;05:26:19;-1
59;3130;40;3156;05:26:19;-1
59;3125;234;3118;05:26:19;1
59;3125;59;3921;05:26:19;1
59;3130;308;3175;05:26:19;-1
59;3130;258;9296;05:26:19;-1
59;3125;364;3101;05:26:19;1
59;3130;106;3125;05:26:19;-1
59;3130;0;3125;05:26:19;-1
59;3130;0;6459;05:26:19;-1
59;3130;0;3175;05:26:19;-1
59;3125;106;3508;05:26:19;1
59;3125;245;7013;05:26:19;1
59;3130;0;6459;05:26:19;-1
59;3130;333;2970;14:35:52;-1
59;3130;40;3156;14:35:52;-1
59;3125;1;3100;14:35:52;1
59;3125;0;3120;14:35:52;1
59;3130;34;3176;14:35:52;-1
59;3130;39;2106;14:35:52;-1
59;3125;36;3103;14:35:52;1
59;3130;311;3125;14:35:52;-1
59;3130;0;3125;14:35:52;-1
59;3130;271;6459;14:35:52;-1
59;3130;0;3175;14:35:52;-1
59;3125;315;3508;14:35:52;1
59;3125;537;7013;14:35:52;1
59;3130;368;6459;14:35:52;-1
59;3130;333;2970;23:04:28;-1
59;3125;93;3100;23:04:28;1
59;3125;81;3120;23:04:28;1
59;3130;173;3176;23:04:28;-1
59;3130;137;2106;23:04:28;-1
59;3125;44;3103;23:04:28;1
59;3130;358;3125;23:04:28;-1
59;3130;454;6459;23:04:28;-1
59;3130;40;3176;23:04:28;-1
59;3125;17;3131;23:04:28;1
59;3125;0;2067;23:04:28;1
59;3130;506;6459;23:04:28;-1
59;3130;1;1569;07:36:29;-1
59;3130;40;3158;07:36:29;-1
59;3125;0;2922;07:36:29;1
59;3125;330;3120;07:36:29;1
59;3130;3;5299;07:36:29;-1
59;3130;414;2106;07:36:29;-1
59;3125;34;3104;07:36:29;1
59;3130;448;3125;07:36:29;-1
59;3130;0;3125;07:36:29;-1
59;3130;0;3177;07:36:29;-1
59;3130;40;3176;07:36:29;-1
59;3125;139;3131;07:36:29;1
59;3125;85;2067;07:36:29;1
59;3130;108;3177;07:36:29;-1
59;3130;1;1569;16:20:27;-1
59;3130;111;3158;16:20:27;-1
59;3125;7;2922;16:20:27;1
59;3125;2;3121;16:20:27;1
59;3130;38;5299;16:20:27;-1
59;3130;433;2106;16:20:27;-1
59;3125;84;3104;16:20:27;1
59;3130;0;6158;16:20:27;-1
59;3130;0;3125;16:20:27;-1
59;3130;42;3177;16:20:27;-1
59;3130;40;3176;16:20:27;-1
59;3125;249;3131;16:20:27;1
59;3125;166;2067;16:20:27;1
59;3130;0;3180;16:20:27;-1
59;3130;1;1569;00:55:52;-1
59;3130;285;3158;00:55:52;-1
59;3125;5;6465;00:55:52;1
59;3125;144;3121;00:55:52;1
59;3130;264;5299;00:55:52;-1
59;3130;441;2106;00:55:52;-1
59;3125;38;3098;00:55:52;1
59;3130;105;6158;00:55:52;-1
59;3130;0;3125;00:55:52;-1
59;3130;215;3177;00:55:52;-1
59;3130;256;5299;00:55:52;-1
59;3130;0;3125;00:55:52;-1
59;3125;306;2067;00:55:52;1
59;3130;110;3180;00:55:52;-1
59;3130;1;1569;09:24:28;-1
59;3130;0;1476;09:24:28;-1
59;3125;40;6465;09:24:28;1
59;3125;214;3121;09:24:28;1
59;3130;403;5299;09:24:28;-1
59;3130;456;2106;09:24:28;-1
59;3125;107;3098;09:24:28;1
59;3130;146;6158;09:24:28;-1
59;3130;0;3125;09:24:28;-1
59;3130;46;3180;09:24:28;-1
59;3130;256;5299;09:24:28;-1
59;3130;0;3125;09:24:28;-1
59;3125;504;2067;09:24:28;1
59;3130;226;3180;09:24:28;-1
59;3130;152;1476;18:13:33;-1
59;3125;220;6465;18:13:33;1
59;3125;372;3121;18:13:33;1
59;3130;548;5299;18:13:33;-1
59;3130;484;2106;18:13:33;-1
59;3125;40;3099;18:13:33;1
59;3130;220;6158;18:13:33;-1
59;3130;0;3125;18:13:33;-1
