"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;36;1932;20:05:00
43;2109;452;1921;20:05:00
43;2109;0;4854;20:05:00
43;4854;69;2166;20:05:00
43;2109;38;1944;20:05:00
43;4854;184;2109;20:05:00
43;4854;121;2156;20:05:00
43;1965;0;1965;20:05:00
43;2109;26;2136;20:05:00
43;2109;40;1933;05:12:51
43;2109;52;1942;05:12:51
43;2109;0;4854;05:12:51
43;4854;202;2166;05:12:51
43;4854;110;2140;05:12:51
43;4854;21;2157;05:12:51
43;1965;0;1965;05:12:51
43;2109;94;2136;05:12:51
43;2109;44;1939;14:00:14
43;2109;435;1942;14:00:14
43;2109;0;4854;14:00:14
43;4854;38;1964;14:00:14
43;4854;196;2140;14:00:14
43;4854;92;2157;14:00:14
43;1965;0;1965;14:00:14
43;2109;40;2137;14:00:14
43;2109;0;1935;22:45:53
43;2109;0;2355;22:45:53
43;2109;0;4854;22:45:53
43;4854;256;1964;22:45:53
43;2109;0;2099;22:45:53
43;4854;308;2140;22:45:53
43;4854;92;2161;22:45:53
43;2109;59;2138;22:45:53
43;2109;64;1935;07:50:20
43;2109;16;2355;07:50:20
43;2109;0;4854;07:50:20
43;4854;272;1964;07:50:20
43;2109;84;2099;07:50:20
43;4854;0;2142;07:50:20
43;4854;350;2161;07:50:20
43;1951;46;1959;07:50:20
43;2109;89;2138;07:50:20
43;2109;169;1936;16:17:13
43;2109;71;2355;16:17:13
43;2109;0;4854;16:17:13
43;4854;272;1964;16:17:13
43;2109;392;2099;16:17:13
43;4854;92;2142;16:17:13
43;4854;2;2167;16:17:13
43;1951;46;1959;16:17:13
43;4854;0;2109;16:17:13
43;2109;277;1936;01:08:00
43;2109;174;2355;01:08:00
43;2109;0;4854;01:08:00
43;4854;42;1985;01:08:00
43;2109;0;2112;01:08:00
43;4854;100;2142;01:08:00
43;4854;126;2167;01:08:00
43;4854;0;2109;01:08:00
43;2109;302;1944;09:31:29
43;2109;415;2355;09:31:29
43;2109;0;4854;09:31:29
43;4854;239;1985;09:31:29
43;2109;236;2112;09:31:29
43;4854;242;2142;09:31:29
43;4854;0;2168;09:31:29
43;4854;0;2109;09:31:29
43;2109;439;1944;18:17:08
43;2109;415;2355;18:17:08
43;2109;0;4854;18:17:08
43;4854;283;1985;18:17:08
43;2109;417;2112;18:17:08
43;4854;265;2142;18:17:08
43;4854;28;2168;18:17:08
43;4854;0;2109;18:17:08
43;2109;91;1938;03:13:03
43;2109;53;1984;03:13:03
43;2109;0;4854;03:13:03
43;4854;406;1985;03:13:03
43;2109;0;2103;03:13:03
43;4854;60;2143;03:13:03
43;4854;312;2168;03:13:03
43;4854;0;2109;03:13:03
43;2109;384;1938;12:15:46
43;2109;57;1984;12:15:46
43;2109;0;4854;12:15:46
43;4854;0;4075;12:15:46
43;2109;407;2103;12:15:46
43;4854;60;2143;12:15:46
43;4854;128;1953;12:15:46
43;4854;0;2109;12:15:46
43;2109;0;2099;21:04:51
43;2109;125;1984;21:04:51
43;2109;0;4854;21:04:51
43;4854;0;4075;21:04:51
43;2109;16;2104;21:04:51
43;4854;60;2143;21:04:51
43;4854;272;1953;21:04:51
43;4854;0;2109;21:04:51
43;2109;272;2099;05:26:37
43;2109;52;1926;05:26:37
43;2109;0;4854;05:26:37
43;4854;0;4075;05:26:37
43;2109;449;2104;05:26:37
43;4854;34;2145;05:26:37
43;4854;0;1955;05:26:37
43;4854;0;2109;05:26:37
43;2109;510;2099;14:20:49
43;2109;100;1926;14:20:49
43;2109;0;4854;14:20:49
43;4854;49;4075;14:20:49
43;2109;661;2104;14:20:49
43;4854;34;2145;14:20:49
43;4854;48;1955;14:20:49
43;1951;46;1959;14:20:49
43;4854;0;2109;14:20:49
43;2109;14;2112;22:54:32
43;2109;259;1926;22:54:32
43;2109;0;4854;22:54:32
43;4854;210;4075;22:54:32
43;2109;0;2116;22:54:32
43;4854;221;2145;22:54:32
43;4854;129;1955;22:54:32
43;4854;0;2109;22:54:32
43;2109;141;2112;08:00:40
43;2109;56;2165;08:00:40
43;2109;0;4854;08:00:40
43;4854;283;4075;08:00:40
43;2109;70;2116;08:00:40
43;4854;0;2146;08:00:40
43;4854;223;1963;08:00:40
43;4854;0;2109;08:00:40
43;2109;50;2103;16:53:09
43;2109;141;2165;16:53:09
43;2109;0;4854;16:53:09
43;4854;34;1943;16:53:09
43;2109;467;2116;16:53:09
43;4854;307;2146;16:53:09
43;4854;306;1957;16:53:09
43;4854;0;2109;16:53:09
43;2109;243;2103;01:21:45
43;2109;141;2165;01:21:45
43;2109;0;4854;01:21:45
43;4854;185;1943;01:21:45
43;2109;671;2116;01:21:45
43;4854;485;2146;01:21:45
43;4854;306;1957;01:21:45
43;2109;118;2104;10:22:46
43;2109;36;5817;10:22:46
43;2109;0;4854;10:22:46
43;4854;44;1968;10:22:46
43;2109;254;2117;10:22:46
43;4854;171;2147;10:22:46
43;4854;306;1957;10:22:46
43;4854;0;2109;10:22:46
43;2109;118;2104;19:11:51
43;2109;36;5817;19:11:51
43;2109;0;4854;19:11:51
43;4854;44;1968;19:11:51
43;2109;254;2117;19:11:51
43;4854;343;2147;19:11:51
43;4854;306;1957;19:11:51
43;1951;46;1959;19:11:51
43;4854;0;2109;19:11:51
43;2109;118;2104;03:57:31
43;2109;40;1929;03:57:31
43;2109;0;4854;03:57:31
43;4854;0;1969;03:57:31
43;2109;269;2117;03:57:31
43;4854;687;2147;03:57:31
43;4854;142;1965;03:57:31
43;4854;0;2109;03:57:31
43;2109;422;2116;12:41:28
43;2109;357;1929;12:41:28
43;2109;0;4854;12:41:28
43;4854;22;1969;12:41:28
43;2109;0;2118;12:41:28
43;4854;124;2156;12:41:28
43;4854;68;1961;12:41:28
43;1951;46;1959;12:41:28
43;4854;0;2109;12:41:28
43;2109;838;2116;21:39:04
43;2109;383;1929;21:39:04
43;2109;0;4854;21:39:04
43;4854;34;1251;21:39:04
43;2109;13;2118;21:39:04
43;4854;310;2156;21:39:04
43;4854;68;1961;21:39:04
43;4854;0;2109;21:39:04
43;2109;98;2117;06:29:51
43;2109;44;1937;06:29:51
43;2109;0;4854;06:29:51
43;4854;340;1251;06:29:51
43;2109;144;2118;06:29:51
43;4854;0;2157;06:29:51
43;4854;142;1962;06:29:51
43;4854;0;2109;06:29:51
43;2109;11;2118;15:37:42
43;2109;6;1931;15:37:42
43;2109;0;4854;15:37:42
43;2109;0;4854;15:37:42
43;2109;7;2119;15:37:42
43;4854;182;2157;15:37:42
43;4854;34;2166;15:37:42
43;4854;0;2109;15:37:42
43;2109;11;2118;00:47:16
43;2109;71;1931;00:47:16
43;2109;131;4854;00:47:16
43;2109;0;4854;00:47:16
43;2109;9;2119;00:47:16
43;4854;400;2157;00:47:16
43;4854;178;2166;00:47:16
43;1951;46;1959;00:47:16
43;4854;0;2109;00:47:16
43;2109;260;2118;09:14:09
43;2109;222;1932;09:14:09
43;2109;24;1250;09:14:09
43;2109;0;4854;09:14:09
43;2109;137;2119;09:14:09
43;4854;64;2161;09:14:09
43;4854;143;1964;09:14:09
43;4854;0;2109;09:14:09
43;2109;10;2119;18:20:17
43;2109;150;1933;18:20:17
43;2109;99;1250;18:20:17
43;2109;0;4854;18:20:17
43;2109;40;2120;18:20:17
43;4854;305;2161;18:20:17
43;4854;0;1985;18:20:17
43;4854;0;2109;18:20:17
43;2109;34;2119;03:07:39
43;2109;0;1939;03:07:39
43;2109;52;1921;03:07:39
43;2109;0;4854;03:07:39
43;2109;134;2120;03:07:39
43;4854;521;2161;03:07:39
43;4854;5;1985;03:07:39
43;4854;44;2109;03:07:39
43;2109;362;2119;11:34:32
43;2109;167;1939;11:34:32
43;2109;312;1921;11:34:32
43;2109;0;4854;11:34:32
43;2109;2;2136;11:34:32
43;4854;56;2167;11:34:32
43;4854;257;1985;11:34:32
43;4854;227;2109;11:34:32
43;2109;445;2119;20:45:48
43;2109;311;1939;20:45:48
43;2109;312;1921;20:45:48
43;2109;0;4854;20:45:48
43;2109;57;2136;20:45:48
43;4854;56;2167;20:45:48
43;4854;291;1985;20:45:48
43;4854;6;2140;20:45:48
43;2109;116;2120;05:21:13
43;2109;0;1935;05:21:13
43;2109;312;1921;05:21:13
43;2109;0;4854;05:21:13
43;2109;217;2136;05:21:13
43;4854;56;2167;05:21:13
43;4854;3;4075;05:21:13
43;4854;207;2140;05:21:13
43;2109;140;2120;13:56:39
43;2109;56;1935;13:56:39
43;2109;312;1921;13:56:39
43;2109;0;4854;13:56:39
43;2109;66;2137;13:56:39
43;4854;56;2167;13:56:39
43;4854;11;4075;13:56:39
43;4854;0;2142;13:56:39
43;2109;33;2136;22:25:14
43;2109;3;1936;22:25:14
43;2109;0;2355;22:25:14
43;2109;0;4854;22:25:14
43;2109;95;2138;22:25:14
43;4854;56;2167;22:25:14
43;4854;406;4075;22:25:14
43;1951;46;1959;22:25:14
43;4854;129;2142;22:25:14
43;2109;116;2136;06:52:08
43;2109;34;1936;06:52:08
43;2109;10;2355;06:52:08
43;2109;0;4854;06:52:08
43;2109;97;2138;06:52:08
43;4854;42;1953;06:52:08
43;4854;10;1943;06:52:08
43;4854;295;2142;06:52:08
43;2109;169;2137;15:20:43
43;2109;218;1936;15:20:43
43;2109;67;2355;15:20:43
43;2109;0;4854;15:20:43
43;4854;0;2109;15:20:43
43;4854;225;1953;15:20:43
43;4854;10;1968;15:20:43
43;1951;46;1959;15:20:43
43;4854;115;2143;15:20:43
43;2109;169;2137;23:56:09
43;2109;38;1944;23:56:09
43;2109;90;2355;23:56:09
43;2109;0;4854;23:56:09
43;4854;0;2109;23:56:09
43;4854;14;1954;23:56:09
43;4854;38;1968;23:56:09
43;1951;46;1959;23:56:09
43;4854;40;2144;23:56:09
43;2109;0;2109;08:46:55
43;2109;389;1944;08:46:55
43;2109;344;2355;08:46:55
43;2109;0;4854;08:46:55
43;4854;0;2109;08:46:55
43;4854;181;1954;08:46:55
43;4854;22;1969;08:46:55
43;4854;40;2144;08:46:55
43;2109;0;2109;17:18:56
43;2109;389;1944;17:18:56
43;2109;382;2355;17:18:56
43;2109;0;4854;17:18:56
43;4854;0;2109;17:18:56
43;4854;4;1955;17:18:56
43;4854;34;1251;17:18:56
43;4854;40;2144;17:18:56
43;2109;0;2109;01:54:21
43;2109;42;1938;01:54:21
43;2109;20;1984;01:54:21
43;2109;0;4854;01:54:21
43;4854;0;2109;01:54:21
43;4854;161;1955;01:54:21
43;4854;0;4854;01:54:21
43;4854;51;2145;01:54:21
43;2109;0;2109;11:09:02
43;2109;42;1938;11:09:02
43;2109;114;1984;11:09:02
43;2109;0;4854;11:09:02
43;4854;0;2109;11:09:02
43;4854;0;1963;11:09:02
43;4854;0;4854;11:09:02
43;4854;51;2145;11:09:02
43;2109;42;1938;20:15:10
43;2109;0;1926;20:15:10
43;4854;0;2109;20:15:10
43;4854;166;1963;20:15:10
43;4854;0;4854;20:15:10
43;4854;458;2145;20:15:10
43;2109;217;2099;05:04:15
43;2109;264;1926;05:04:15
43;2109;0;4854;05:04:15
43;4854;0;2109;05:04:15
43;4854;209;1957;05:04:15
43;4854;0;4854;05:04:15
43;4854;40;2146;05:04:15
43;2109;11;2112;13:27:43
43;2109;0;2165;13:27:43
43;2109;160;4854;13:27:43
43;4854;0;2109;13:27:43
43;4854;0;1959;13:27:43
43;4854;0;4854;13:27:43
43;4854;331;2146;13:27:43
43;2109;57;2112;22:15:05
43;2109;70;2165;22:15:05
43;2109;324;4854;22:15:05
43;4854;0;2109;22:15:05
43;4854;0;1959;22:15:05
43;4854;0;4854;22:15:05
43;1951;46;1959;22:15:05
43;4854;514;2146;22:15:05
43;2109;455;2112;07:04:10
43;2109;0;5817;07:04:10
43;2109;120;1250;07:04:10
43;4854;0;2109;07:04:10
43;4854;333;1959;07:04:10
43;4854;46;2147;07:04:10
43;2109;100;2103;16:00:04
43;2109;0;5817;16:00:04
43;2109;0;1921;16:00:04
43;4854;0;2109;16:00:04
43;4854;0;1965;16:00:04
43;2109;0;4854;16:00:04
43;4854;165;2147;16:00:04
43;2109;9;2104;00:44:02
43;2109;96;5817;00:44:02
43;2109;187;1921;00:44:02
43;4854;9;1965;00:44:02
43;2109;0;4854;00:44:02
43;1951;46;1959;00:44:02
43;4854;434;2147;00:44:02
43;2109;298;2104;09:34:49
43;2109;40;1929;09:34:49
43;2109;364;1921;09:34:49
43;4854;9;1965;09:34:49
43;2109;0;4854;09:34:49
43;4854;741;2147;09:34:49
43;2109;548;2104;18:23:53
43;2109;108;1929;18:23:53
43;2109;1;1942;18:23:53
43;4854;9;1965;18:23:53
43;2109;0;4854;18:23:53
43;4854;0;2156;18:23:53
43;2109;210;2116;02:59:19
43;2109;108;1929;02:59:19
43;2109;202;1942;02:59:19
43;4854;0;2109;02:59:19
43;4854;38;1965;02:59:19
43;2109;0;4854;02:59:19
43;1951;46;1959;02:59:19
43;4854;324;2156;02:59:19
43;2109;439;2116;12:15:42
43;2109;108;1929;12:15:42
43;2109;202;1942;12:15:42
43;4854;0;2109;12:15:42
43;4854;153;1965;12:15:42
43;2109;0;4854;12:15:42
43;4854;481;2156;12:15:42
43;2109;0;2117;20:40:53
43;2109;108;1929;20:40:53
43;2109;202;1942;20:40:53
43;4854;0;2109;20:40:53
43;4854;132;1961;20:40:53
43;2109;0;4854;20:40:53
43;4854;24;2157;20:40:53
43;2109;203;2117;05:14:36
43;2109;108;1929;05:14:36
43;2109;59;2355;05:14:36
43;4854;0;2109;05:14:36
43;4854;219;1961;05:14:36
43;2109;0;4854;05:14:36
43;4854;177;2157;05:14:36
43;2109;0;2118;14:10:30
43;2109;59;2355;14:10:30
43;4854;0;2109;14:10:30
43;4854;219;1961;14:10:30
43;2109;0;4854;14:10:30
43;1951;46;1959;14:10:30
43;4854;371;2157;14:10:30
43;2109;0;2118;22:44:13
43;2109;59;2355;22:44:13
43;4854;0;2109;22:44:13
43;4854;219;1961;22:44:13
43;2109;0;4854;22:44:13
43;4854;0;2161;22:44:13
43;2109;117;2118;07:38:25
43;2109;102;1931;07:38:25
43;2109;383;2355;07:38:25
43;4854;0;2109;07:38:25
43;4854;44;1962;07:38:25
43;2109;0;4854;07:38:25
43;4854;136;2161;07:38:25
43;2109;78;2119;16:20:40
43;2109;78;1932;16:20:40
43;2109;1;1984;16:20:40
43;4854;0;2109;16:20:40
43;4854;48;2166;16:20:40
43;2109;0;4854;16:20:40
43;4854;333;2161;16:20:40
43;2109;130;2119;00:49:16
43;2109;10;1933;00:49:16
43;2109;89;1984;00:49:16
43;4854;0;2109;00:49:16
43;4854;48;2166;00:49:16
43;2109;0;4854;00:49:16
43;4854;542;2161;00:49:16
43;2109;48;2120;09:11:02
43;2109;40;1933;09:11:02
43;2109;197;1984;09:11:02
43;4854;0;2109;09:11:02
43;4854;343;2166;09:11:02
43;2109;0;4854;09:11:02
43;1951;46;1959;09:11:02
43;4854;542;2161;09:11:02
43;2109;48;2120;18:13:46
43;2109;208;1933;18:13:46
43;2109;6;1926;18:13:46
43;4854;0;2109;18:13:46
43;4854;7;1964;18:13:46
43;2109;0;4854;18:13:46
43;1951;46;1959;18:13:46
43;4854;542;2161;18:13:46
43;2109;84;2136;03:31:51
43;2109;72;1939;03:31:51
43;2109;168;1926;03:31:51
43;4854;0;2109;03:31:51
43;4854;155;1964;03:31:51
43;2109;0;4854;03:31:51
43;4854;542;2161;03:31:51
43;2109;91;2137;12:03:52
43;2109;287;1939;12:03:52
43;2109;60;2165;12:03:52
43;4854;120;2109;12:03:52
43;4854;190;1964;12:03:52
43;2109;0;4854;12:03:52
43;4854;64;2168;12:03:52
43;2109;186;2137;21:16:50
43;2109;327;1939;21:16:50
43;2109;60;2165;21:16:50
43;4854;288;2109;21:16:50
43;4854;251;1964;21:16:50
43;2109;0;4854;21:16:50
43;4854;328;2168;21:16:50
43;2109;51;2138;05:48:50
43;2109;73;1935;05:48:50
43;2109;54;5817;05:48:50
43;4854;183;2140;05:48:50
43;4854;124;1985;05:48:50
43;2109;0;4854;05:48:50
43;4854;42;1953;05:48:50
43;2109;0;2109;14:37:55
43;2109;0;1936;14:37:55
43;2109;54;5817;14:37:55
43;4854;12;2142;14:37:55
43;4854;267;1985;14:37:55
43;2109;0;4854;14:37:55
43;4854;116;1953;14:37:55
43;4854;0;2109;23:38:57
43;2109;153;1936;23:38:57
43;2109;56;1929;23:38:57
43;4854;176;2142;23:38:57
43;4854;0;4075;23:38:57
43;2109;70;4854;23:38:57
43;4854;45;1954;23:38:57
43;4854;0;2109;08:50:13
43;2109;221;1936;08:50:13
43;2109;56;1929;08:50:13
43;4854;136;2143;08:50:13
43;4854;268;4075;08:50:13
43;2109;38;1250;08:50:13
43;4854;0;1955;08:50:13
43;4854;0;2109;17:35:53
43;2109;38;1944;17:35:53
43;2109;60;1937;17:35:53
43;4854;0;2144;17:35:53
43;4854;384;4075;17:35:53
43;2109;38;1250;17:35:53
43;1951;46;1959;17:35:53
43;4854;4;1955;17:35:53
43;4854;0;2109;02:21:33
43;2109;346;1944;02:21:33
43;2109;38;1931;02:21:33
43;4854;199;2144;02:21:33
43;4854;320;1943;02:21:33
43;2109;38;1250;02:21:33
43;4854;199;1955;02:21:33
43;4854;0;2109;10:51:51
43;2109;0;1938;10:51:51
43;2109;2;1932;10:51:51
43;4854;199;2144;10:51:51
43;4854;174;1968;10:51:51
43;2109;38;1250;10:51:51
43;4854;6;1963;10:51:51
43;4854;0;2109;19:28:59
43;2109;42;1938;19:28:59
43;2109;91;1932;19:28:59
43;4854;34;2145;19:28:59
43;4854;40;1969;19:28:59
43;4854;197;1963;19:28:59
43;4854;0;2109;03:54:10
43;2109;42;1938;03:54:10
43;2109;290;1932;03:54:10
43;4854;34;2145;03:54:10
43;4854;34;1251;03:54:10
43;2109;0;1942;03:54:10
43;4854;22;1957;03:54:10
43;4854;0;2109;12:41:33
43;2109;42;1938;12:41:33
43;2109;100;1933;12:41:33
43;4854;34;2145;12:41:33
43;4854;270;1251;12:41:33
43;2109;69;1942;12:41:33
43;4854;205;1957;12:41:33
43;4854;0;2109;21:08:26
43;2109;42;1938;21:08:26
43;2109;0;1939;21:08:26
43;4854;34;2145;21:08:26
43;4854;0;4854;21:08:26
43;2109;69;1942;21:08:26
43;4854;205;1957;21:08:26
43;4854;0;2109;06:02:38
43;2109;277;1939;06:02:38
43;4854;40;2146;06:02:38
43;2109;0;4854;06:02:38
43;2109;38;2355;06:02:38
43;4854;56;1959;06:02:38
43;4854;0;2109;14:24:25
43;2109;50;1935;14:24:25
43;4854;40;2146;14:24:25
43;2109;0;4854;14:24:25
43;2109;75;2355;14:24:25
43;4854;193;1959;14:24:25
43;4854;0;2109;23:20:19
43;2109;292;2112;23:20:19
43;2109;102;1936;23:20:19
43;4854;0;2147;23:20:19
43;2109;0;4854;23:20:19
43;2109;279;2355;23:20:19
43;4854;50;1965;23:20:19
43;4854;0;2109;08:11:05
43;2109;433;2112;08:11:05
43;2109;247;1936;08:11:05
43;4854;46;2147;08:11:05
43;2109;0;4854;08:11:05
43;2109;0;1984;08:11:05
43;1951;46;1959;08:11:05
43;4854;50;1965;08:11:05
43;4854;0;2109;17:10:25
43;2109;50;2103;17:10:25
43;2109;267;1944;17:10:25
43;4854;391;2147;17:10:25
43;2109;49;1984;17:10:25
43;4854;77;1961;17:10:25
43;4854;0;2109;01:57:47
43;2109;71;2104;01:57:47
43;2109;62;1938;01:57:47
43;4854;739;2147;01:57:47
43;2109;46;1926;01:57:47
43;4854;77;1961;01:57:47
43;4854;0;2109;10:38:20
43;2109;481;2104;10:38:20
43;2109;327;1938;10:38:20
43;4854;195;2156;10:38:20
43;2109;303;1926;10:38:20
43;4854;56;1962;10:38:20
43;4854;0;2109;19:27:25
43;2109;680;2104;19:27:25
43;2109;327;1938;19:27:25
43;4854;369;2156;19:27:25
43;2109;0;4854;19:27:25
43;2109;0;2165;19:27:25
43;4854;56;1962;19:27:25
43;4854;0;2109;04:14:47
43;2109;13;2116;04:14:47
43;2109;153;2099;04:14:47
43;4854;176;2157;04:14:47
43;2109;0;4854;04:14:47
43;2109;159;2165;04:14:47
43;4854;105;2166;04:14:47
43;4854;0;2109;13:10:42
43;2109;336;2116;13:10:42
43;2109;373;2099;13:10:42
43;4854;371;2157;13:10:42
43;2109;0;4854;13:10:42
43;2109;0;5817;13:10:42
43;4854;254;2166;13:10:42
43;2109;755;2116;21:56:22
43;2109;72;2112;21:56:22
43;4854;302;2161;21:56:22
43;2109;0;4854;21:56:22
43;2109;36;5817;21:56:22
43;4854;133;1964;21:56:22
43;2109;244;2117;06:45:26
43;2109;72;2112;06:45:26
43;4854;10;2167;06:45:26
43;2109;0;4854;06:45:26
43;2109;57;1929;06:45:26
43;4854;285;1964;06:45:26
43;2109;0;2118;15:41:21
43;2109;72;2112;15:41:21
43;4854;0;2167;15:41:21
43;2109;0;4854;15:41:21
43;2109;57;1929;15:41:21
43;1951;46;1959;15:41:21
43;4854;0;1985;15:41:21
43;2109;74;2118;00:45:47
43;2109;78;2103;00:45:47
43;4854;70;2167;00:45:47
43;2109;0;4854;00:45:47
43;2109;320;1929;00:45:47
43;1951;46;1959;00:45:47
43;4854;231;1985;00:45:47
43;4854;0;2109;09:46:49
43;2109;185;2118;09:46:49
43;2109;78;2103;09:46:49
43;4854;169;2167;09:46:49
43;2109;0;4854;09:46:49
43;2109;320;1929;09:46:49
43;4854;268;1985;09:46:49
43;4854;0;2109;18:52:58
43;2109;78;2119;18:52:58
43;2109;82;2104;18:52:58
43;4854;38;2168;18:52:58
43;2109;0;4854;18:52:58
43;2109;0;1937;18:52:58
43;4854;416;1985;18:52:58
43;4854;0;2109;03:33:31
43;2109;166;2119;03:33:31
43;2109;201;2104;03:33:31
43;4854;75;2168;03:33:31
43;2109;0;4854;03:33:31
43;2109;44;1937;03:33:31
43;4854;0;4075;03:33:31
43;4854;0;2109;12:58:26
43;2109;166;2119;12:58:26
43;2109;531;2104;12:58:26
43;4854;194;2168;12:58:26
43;2109;0;4854;12:58:26
43;2109;74;1931;12:58:26
43;4854;278;4075;12:58:26
43;4854;0;2109;21:28:55
43;2109;166;2119;21:28:55
43;2109;689;2104;21:28:55
43;4854;194;2168;21:28:55
43;2109;0;4854;21:28:55
43;2109;74;1931;21:28:55
43;4854;0;1943;21:28:55
43;4854;0;2109;06:17:49
43;2109;42;2136;06:17:49
43;2109;268;2116;06:17:49
43;4854;70;1953;06:17:49
43;2109;47;4854;06:17:49
43;2109;40;1932;06:17:49
43;1951;46;1959;06:17:49
43;4854;187;1943;06:17:49
43;4854;0;2109;15:05:12
43;2109;42;2136;15:05:12
43;2109;620;2116;15:05:12
43;4854;70;1953;15:05:12
43;2109;313;4854;15:05:12
43;2109;40;1932;15:05:12
43;1951;46;1959;15:05:12
43;4854;0;1969;15:05:12
43;4854;0;2109;00:13:03
43;2109;44;2138;00:13:03
43;2109;82;2117;00:13:03
43;4854;48;1955;00:13:03
43;2109;94;1250;00:13:03
43;2109;10;1933;00:13:03
43;4854;22;1969;00:13:03
43;4854;0;2109;09:15:47
43;2109;94;2138;09:15:47
43;2109;211;2117;09:15:47
43;4854;48;1955;09:15:47
43;2109;0;1921;09:15:47
43;2109;46;1939;09:15:47
43;4854;22;1969;09:15:47
43;4854;0;2109;17:42:41
43;2109;0;2109;17:42:41
43;2109;0;2118;17:42:41
43;4854;54;1963;17:42:41
43;2109;195;1921;17:42:41
43;2109;189;1939;17:42:41
43;4854;22;1969;17:42:41
43;4854;0;2109;02:57:22
43;2109;0;2109;02:57:22
43;2109;0;2118;02:57:22
43;4854;257;1963;02:57:22
43;2109;195;1921;02:57:22
43;2109;317;1939;02:57:22
43;4854;22;1969;02:57:22
43;4854;0;2109;11:29:22
43;2109;0;2109;11:29:22
43;2109;24;2118;11:29:22
43;4854;86;1957;11:29:22
43;2109;195;1921;11:29:22
43;2109;5;1935;11:29:22
43;4854;22;1969;11:29:22
43;4854;92;2109;20:28:42
43;2109;0;2109;20:28:42
43;2109;145;2118;20:28:42
43;4854;275;1957;20:28:42
43;2109;195;1921;20:28:42
43;2109;1;1936;20:28:42
43;4854;22;1969;20:28:42
43;4854;172;2109;05:26:19
43;2109;0;2119;05:26:19
43;4854;13;1959;05:26:19
43;2109;195;1921;05:26:19
43;2109;92;1936;05:26:19
43;2109;0;4854;05:26:19
43;4854;0;2140;14:35:52
43;2109;104;2119;14:35:52
43;4854;151;1959;14:35:52
43;2109;195;1921;14:35:52
43;2109;40;1944;14:35:52
43;2109;0;4854;14:35:52
43;4854;86;2140;23:04:28
43;2109;133;2119;23:04:28
43;4854;332;1959;23:04:28
43;2109;135;2355;23:04:28
43;2109;255;1944;23:04:28
43;2109;0;4854;23:04:28
43;4854;0;2142;07:36:29
43;2109;421;2119;07:36:29
43;4854;2;1965;07:36:29
43;2109;392;2355;07:36:29
43;2109;0;1938;07:36:29
43;2109;0;4854;07:36:29
43;4854;37;2142;16:20:27
43;2109;80;2120;16:20:27
43;4854;20;1965;16:20:27
43;2109;0;1984;16:20:27
43;2109;0;1938;16:20:27
43;2109;0;4854;16:20:27
43;4854;37;2142;00:55:52
43;2109;80;2120;00:55:52
43;4854;0;1961;00:55:52
43;2109;32;1984;00:55:52
43;2109;248;1938;00:55:52
43;2109;0;4854;00:55:52
43;4854;38;2143;09:24:28
43;2109;68;2137;09:24:28
43;4854;1;1961;09:24:28
43;2109;70;1984;09:24:28
43;2109;248;1938;09:24:28
43;1951;46;1959;09:24:28
43;2109;0;4854;09:24:28
43;4854;38;2143;18:13:33
43;2109;87;2138;18:13:33
43;4854;0;1962;18:13:33
43;2109;0;1926;18:13:33
43;2109;0;2099;18:13:33
43;2109;0;4854;18:13:33
43;4854;69;2144;03:00:56
43;2109;87;2138;03:00:56
43;4854;0;1962;03:00:56
43;2109;62;1926;03:00:56
43;2109;0;2099;03:00:56
43;2109;0;4854;03:00:56
43;4854;44;2145;11:53:25
43;1951;0;2109;11:53:25
43;4854;0;1962;11:53:25
43;2109;251;1926;11:53:25
43;2109;40;2099;11:53:25
43;2109;0;4854;11:53:25
43;4854;223;2145;20:32:16
43;1951;0;2109;20:32:16
43;4854;72;1962;20:32:16
43;2109;0;2165;20:32:16
43;2109;40;2099;20:32:16
43;2109;0;4854;20:32:16
43;4854;50;2146;05:52:04
43;1951;0;2109;05:52:04
43;4854;74;2166;05:52:04
43;2109;176;2165;05:52:04
43;2109;40;2099;05:52:04
43;2109;0;4854;05:52:04
43;4854;50;2146;15:06:45
43;1951;0;2109;15:06:45
43;4854;74;2166;15:06:45
43;2109;176;2165;15:06:45
43;2109;40;2099;15:06:45
43;2109;0;4854;15:06:45
43;4854;0;2147;00:18:01
43;1951;0;2109;00:18:01
43;4854;74;2166;00:18:01
43;2109;15;5817;00:18:01
43;2109;0;4854;00:18:01
43;4854;136;2147;09:07:06
43;1951;0;2109;09:07:06
43;4854;78;1964;09:07:06
43;2109;48;5817;09:07:06
43;2109;56;2104;09:07:06
43;2109;0;4854;09:07:06
43;4854;264;2147;17:40:49
43;1951;0;2109;17:40:49
43;4854;78;1964;17:40:49
43;2109;171;5817;17:40:49
43;2109;453;2104;17:40:49
43;1951;46;1959;17:40:49
43;2109;0;4854;17:40:49
43;4854;631;2147;02:50:22
43;1951;0;2109;02:50:22
43;4854;78;1964;02:50:22
43;2109;40;1929;02:50:22
43;2109;104;2116;02:50:22
43;2109;0;4854;02:50:22
43;4854;791;2147;11:42:52
43;1951;0;2109;11:42:52
43;4854;78;1964;11:42:52
43;2109;126;1929;11:42:52
43;2109;336;2116;11:42:52
43;1951;46;1959;11:42:52
43;2109;0;4854;11:42:52
43;4854;64;2156;20:37:04
43;1951;0;2109;20:37:04
43;4854;104;1985;20:37:04
