"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;28;1779;00:08:29
34;9978;0;1824;00:08:29
34;4952;0;2728;00:08:29
34;2728;29;6433;00:08:29
34;9978;0;1706;00:08:29
34;4952;0;1758;00:08:29
34;4952;40;1777;00:08:29
34;9978;64;1715;00:08:29
34;4952;0;2009;00:08:29
34;4952;1;4367;00:08:29
34;4952;0;2728;00:08:29
34;4952;188;1769;09:02:41
34;2728;0;1824;09:02:41
34;2728;199;1731;09:02:41
34;2728;36;1715;09:02:41
34;9978;0;1824;09:02:41
34;4952;0;2728;09:02:41
34;9978;173;1824;09:02:41
34;2728;40;6433;09:02:41
34;9978;34;1728;09:02:41
34;4952;0;1758;09:02:41
34;4952;193;1777;09:02:41
34;9978;217;1715;09:02:41
34;4952;139;2009;09:02:41
34;4952;0;1776;09:02:41
34;4952;0;2728;09:02:41
34;6432;87;1278;09:02:41
34;4952;40;1983;17:39:49
34;2728;0;1824;17:39:49
34;2728;60;2725;17:39:49
34;2728;185;1715;17:39:49
34;4952;91;1762;17:39:49
34;9978;0;1824;17:39:49
34;4952;0;2728;17:39:49
34;2728;44;1729;17:39:49
34;9978;0;1733;17:39:49
34;4952;80;2290;17:39:49
34;4952;1;1769;17:39:49
34;9978;237;1715;17:39:49
34;4952;211;2009;17:39:49
34;4952;115;1776;17:39:49
34;4952;0;2728;17:39:49
34;4952;40;1983;02:30:37
34;2728;0;1824;02:30:37
34;2728;116;2725;02:30:37
34;2728;226;1715;02:30:37
34;4952;91;1762;02:30:37
34;9978;0;1824;02:30:37
34;4952;0;2728;02:30:37
34;2728;220;1729;02:30:37
34;9978;46;1733;02:30:37
34;4952;80;2290;02:30:37
34;4952;1;1769;02:30:37
34;9978;2;1716;02:30:37
34;4952;42;1751;02:30:37
34;4952;167;1776;02:30:37
34;4952;0;2728;02:30:37
34;4952;44;4367;11:19:41
34;2728;0;1824;11:19:41
34;2728;348;2725;11:19:41
34;2728;313;1715;11:19:41
34;4952;11;1278;11:19:41
34;9978;0;1824;11:19:41
34;4952;0;2728;11:19:41
34;2728;33;1233;11:19:41
34;9978;300;1733;11:19:41
34;4952;0;1760;11:19:41
34;4952;108;1769;11:19:41
34;9978;52;1716;11:19:41
34;4952;173;1751;11:19:41
34;4952;181;1776;11:19:41
34;4952;0;2728;11:19:41
34;4952;273;4367;19:58:32
34;2728;0;1824;19:58:32
34;2728;147;2727;19:58:32
34;2728;140;1716;19:58:32
34;4952;13;1278;19:58:32
34;9978;0;1824;19:58:32
34;4952;0;2728;19:58:32
34;2728;47;1233;19:58:32
34;9978;7;1712;19:58:32
34;4952;0;1760;19:58:32
34;4952;152;1769;19:58:32
34;9978;198;1716;19:58:32
34;4952;38;1756;19:58:32
34;4952;16;6432;19:58:32
34;4952;0;2728;19:58:32
34;4952;0;1776;05:01:16
34;2728;0;1824;05:01:16
34;2728;302;2727;05:01:16
34;2728;263;1716;05:01:16
34;4952;13;1278;05:01:16
34;9978;0;1824;05:01:16
34;4952;0;2728;05:01:16
34;2728;170;1233;05:01:16
34;9978;7;1712;05:01:16
34;4952;0;1760;05:01:16
34;4952;152;1769;05:01:16
34;9978;366;1716;05:01:16
34;4952;38;1756;05:01:16
34;4952;16;6432;05:01:16
34;4952;0;2728;05:01:16
34;4952;102;1776;13:24:45
34;2728;0;1824;13:24:45
34;2728;420;2727;13:24:45
34;2728;0;2291;13:24:45
34;4952;34;1278;13:24:45
34;9978;34;1824;13:24:45
34;4952;183;2728;13:24:45
34;9978;173;1824;13:24:45
34;2728;365;1233;13:24:45
34;9978;309;1712;13:24:45
34;4952;34;1779;13:24:45
34;4952;152;1769;13:24:45
34;9978;366;1716;13:24:45
34;4952;38;1757;13:24:45
34;4952;260;6432;13:24:45
34;4952;0;2728;13:24:45
34;6432;87;1278;13:24:45
34;4952;150;1776;22:47:58
34;2728;0;1824;22:47:58
34;4952;0;2728;22:47:58
34;2728;42;2291;22:47:58
34;4952;150;1278;22:47:58
34;9978;79;1824;22:47:58
34;4952;0;2752;22:47:58
34;2728;411;1233;22:47:58
34;9978;309;1712;22:47:58
34;4952;70;1779;22:47:58
34;4952;174;1769;22:47:58
34;9978;76;2291;22:47:58
34;4952;115;1757;22:47:58
34;4952;380;6432;22:47:58
34;4952;0;2728;22:47:58
34;4952;0;6432;07:35:20
34;2728;0;1824;07:35:20
34;4952;0;2728;07:35:20
34;2728;186;2291;07:35:20
34;4952;420;1278;07:35:20
34;9978;127;1824;07:35:20
34;4952;97;2752;07:35:20
34;2728;4;1706;07:35:20
34;9978;31;1713;07:35:20
34;4952;298;1779;07:35:20
34;4952;174;1769;07:35:20
34;9978;261;2291;07:35:20
34;4952;288;1757;07:35:20
34;1731;0;1824;07:35:20
34;4952;0;2728;07:35:20
34;4952;157;6432;16:21:00
34;2728;0;1824;16:21:00
34;4952;0;2728;16:21:00
34;2728;46;1718;16:21:00
34;4952;0;1764;16:21:00
34;9978;0;6433;16:21:00
34;4952;117;2752;16:21:00
34;2728;122;1706;16:21:00
34;9978;31;1713;16:21:00
34;4952;389;1779;16:21:00
34;4952;183;1769;16:21:00
34;9978;7;1718;16:21:00
34;4952;366;1757;16:21:00
34;1731;0;1824;16:21:00
34;4952;0;2728;16:21:00
34;4952;343;6432;01:32:16
34;2728;0;1824;01:32:16
34;4952;0;2728;01:32:16
34;2728;72;1718;01:32:16
34;4952;76;1764;01:32:16
34;9978;0;6433;01:32:16
34;4952;227;2752;01:32:16
34;2728;214;1706;01:32:16
34;9978;43;1713;01:32:16
34;4952;45;1762;01:32:16
34;4952;198;1769;01:32:16
34;9978;177;1718;01:32:16
34;4952;426;1757;01:32:16
34;1731;0;1824;01:32:16
34;4952;0;2728;01:32:16
34;4952;0;4952;10:09:24
34;2728;0;1824;10:09:24
34;4952;0;2728;10:09:24
34;2728;317;1718;10:09:24
34;4952;330;1764;10:09:24
34;9978;111;6433;10:09:24
34;4952;233;2752;10:09:24
34;2728;37;1728;10:09:24
34;9978;101;1713;10:09:24
34;4952;45;1762;10:09:24
34;4952;198;1769;10:09:24
34;9978;2;1719;10:09:24
34;4952;0;1758;10:09:24
34;1731;0;1824;10:09:24
34;4952;0;2728;10:09:24
34;4952;0;4952;18:58:29
34;2728;0;1824;18:58:29
34;4952;0;2728;18:58:29
34;2728;0;1719;18:58:29
34;4952;485;1764;18:58:29
34;9978;38;1729;18:58:29
34;4952;288;2752;18:58:29
34;2728;152;1728;18:58:29
34;9978;101;1713;18:58:29
34;4952;0;1278;18:58:29
34;4952;222;1769;18:58:29
34;9978;5;1719;18:58:29
34;4952;40;1758;18:58:29
34;1731;0;1824;18:58:29
34;4952;0;2728;18:58:29
34;2728;0;1824;03:42:27
34;2728;0;1824;03:42:27
34;4952;0;2728;03:42:27
34;2728;113;1719;03:42:27
34;4952;517;1764;03:42:27
34;9978;4;1233;03:42:27
34;4952;0;2753;03:42:27
34;2728;234;1728;03:42:27
34;9978;107;1713;03:42:27
34;4952;0;1278;03:42:27
34;4952;0;1983;03:42:27
34;9978;264;1719;03:42:27
34;4952;5;2290;03:42:27
34;1731;0;1824;03:42:27
34;4952;0;2728;03:42:27
34;2728;0;1824;12:40:04
34;2728;0;1824;12:40:04
34;4952;0;2728;12:40:04
34;2728;257;1719;12:40:04
34;4952;0;1777;12:40:04
34;9978;13;1233;12:40:04
34;4952;38;2753;12:40:04
34;2728;0;1733;12:40:04
34;9978;160;1713;12:40:04
34;4952;5;1278;12:40:04
34;4952;40;1983;12:40:04
34;9978;404;1719;12:40:04
34;4952;8;2290;12:40:04
34;1731;0;1824;12:40:04
34;4952;0;2728;12:40:04
34;2728;0;1824;21:47:55
34;2728;0;1824;21:47:55
34;4952;0;2728;21:47:55
34;2728;388;1719;21:47:55
34;4952;40;1777;21:47:55
34;9978;53;1233;21:47:55
34;4952;54;2753;21:47:55
34;2728;186;1733;21:47:55
34;9978;269;1713;21:47:55
34;4952;21;1278;21:47:55
34;4952;0;4367;21:47:55
34;9978;0;1720;21:47:55
34;4952;72;2290;21:47:55
34;1731;0;1824;21:47:55
34;4952;0;2728;21:47:55
34;2728;0;1824;06:30:10
34;2728;40;1824;06:30:10
34;4952;0;2728;06:30:10
34;2728;0;1720;06:30:10
34;4952;283;1777;06:30:10
34;9978;332;1233;06:30:10
34;4952;267;2753;06:30:10
34;2728;393;1733;06:30:10
34;9978;0;1714;06:30:10
34;4952;21;1278;06:30:10
34;4952;98;4367;06:30:10
34;9978;220;1720;06:30:10
34;4952;4;1760;06:30:10
34;1731;0;1824;06:30:10
34;4952;0;2728;06:30:10
34;2728;0;1824;15:19:15
34;2728;75;1824;15:19:15
34;4952;0;2728;15:19:15
34;2728;54;1720;15:19:15
34;4952;0;1769;15:19:15
34;9978;332;1233;15:19:15
34;4952;0;1751;15:19:15
34;2728;0;1712;15:19:15
34;9978;120;1714;15:19:15
34;4952;36;1278;15:19:15
34;4952;98;4367;15:19:15
34;9978;0;1731;15:19:15
34;4952;3;1760;15:19:15
34;1731;34;1824;15:19:15
34;4952;0;2728;15:19:15
34;2728;0;1824;00:08:20
34;2728;119;1824;00:08:20
34;4952;0;2728;00:08:20
34;2728;202;1720;00:08:20
34;4952;78;1769;00:08:20
34;9978;353;1233;00:08:20
34;4952;38;1751;00:08:20
34;2728;103;1712;00:08:20
34;9978;0;1715;00:08:20
34;4952;80;1278;00:08:20
34;4952;345;4367;00:08:20
34;9978;0;1731;00:08:20
34;4952;0;1779;00:08:20
34;1731;0;1824;00:08:20
34;4952;0;2728;00:08:20
34;2728;0;1824;08:48:53
34;2728;127;1824;08:48:53
34;4952;0;2728;08:48:53
34;2728;56;1731;08:48:53
34;4952;91;1769;08:48:53
34;9978;0;1706;08:48:53
34;4952;26;1756;08:48:53
34;2728;322;1712;08:48:53
34;9978;0;1715;08:48:53
34;4952;97;1278;08:48:53
34;4952;104;1776;08:48:53
34;9978;63;1731;08:48:53
34;4952;30;1779;08:48:53
34;1731;0;1824;08:48:53
34;4952;0;2728;08:48:53
34;2728;0;1824;17:44:47
34;2728;165;1824;17:44:47
34;4952;0;2728;17:44:47
34;2728;101;1731;17:44:47
34;4952;116;1769;17:44:47
34;9978;2;1706;17:44:47
34;4952;172;1756;17:44:47
34;2728;0;1713;17:44:47
34;9978;36;1715;17:44:47
34;4952;103;1278;17:44:47
34;4952;0;6432;17:44:47
34;9978;67;1731;17:44:47
34;4952;170;1779;17:44:47
34;1731;0;1824;17:44:47
34;4952;0;2728;17:44:47
34;2728;0;1824;02:08:16
34;2728;26;6433;02:08:16
34;4952;0;2728;02:08:16
34;2728;0;2725;02:08:16
34;4952;119;1769;02:08:16
34;9978;39;1706;02:08:16
34;4952;4;1757;02:08:16
34;2728;17;1713;02:08:16
34;9978;234;1715;02:08:16
34;4952;112;1278;02:08:16
34;4952;0;6432;02:08:16
34;9978;261;1731;02:08:16
34;4952;347;1779;02:08:16
34;1731;0;1824;02:08:16
34;4952;0;2728;02:08:16
34;2728;0;1824;10:55:39
34;2728;26;6433;10:55:39
34;4952;0;2728;10:55:39
34;2728;72;2725;10:55:39
34;4952;119;1769;10:55:39
34;9978;44;1706;10:55:39
34;4952;34;1757;10:55:39
34;2728;49;1713;10:55:39
34;9978;0;1716;10:55:39
34;4952;112;1278;10:55:39
34;4952;0;6432;10:55:39
34;9978;0;2058;10:55:39
34;4952;0;1762;10:55:39
34;1731;0;1824;10:55:39
34;4952;0;2728;10:55:39
34;2728;0;1824;19:43:01
34;2728;39;1729;19:43:01
34;4952;0;2728;19:43:01
34;2728;72;2725;19:43:01
34;4952;160;1769;19:43:01
34;9978;207;1706;19:43:01
34;4952;279;1757;19:43:01
34;2728;49;1713;19:43:01
34;4952;0;2009;19:43:01
34;9978;112;1716;19:43:01
34;4952;394;1278;19:43:01
34;4952;343;6432;19:43:01
34;9978;38;2058;19:43:01
34;4952;117;1762;19:43:01
34;1731;0;1824;19:43:01
34;4952;0;2728;19:43:01
34;2728;0;1824;04:37:12
34;2728;157;1729;04:37:12
34;4952;0;2728;04:37:12
34;2728;60;2727;04:37:12
34;4952;160;1769;04:37:12
34;9978;5;1728;04:37:12
34;4952;474;1757;04:37:12
34;2728;0;1714;04:37:12
34;4952;116;2009;04:37:12
34;9978;4;2291;04:37:12
34;4952;119;1764;04:37:12
34;4952;0;4952;04:37:12
34;9978;69;2058;04:37:12
34;4952;0;1278;04:37:12
34;1731;0;1824;04:37:12
34;4952;0;2728;04:37:12
34;2728;45;1824;13:53:36
34;2728;0;1233;13:53:36
34;4952;0;2728;13:53:36
34;2728;60;2727;13:53:36
34;4952;170;1769;13:53:36
34;9978;69;1728;13:53:36
34;4952;474;1757;13:53:36
34;2728;0;1714;13:53:36
34;4952;156;2009;13:53:36
34;9978;6;2291;13:53:36
34;4952;267;1764;13:53:36
34;4952;0;4952;13:53:36
34;9978;135;2058;13:53:36
34;4952;0;1278;13:53:36
34;1731;0;1824;13:53:36
34;4952;0;2728;13:53:36
34;2728;0;1824;22:15:22
34;2728;27;1233;22:15:22
34;4952;0;2728;22:15:22
34;2728;60;2727;22:15:22
34;4952;193;1769;22:15:22
34;9978;186;1728;22:15:22
34;4952;162;1758;22:15:22
34;2728;154;1714;22:15:22
34;4952;0;1751;22:15:22
34;9978;150;2291;22:15:22
34;4952;514;1764;22:15:22
34;4952;0;4952;22:15:22
34;9978;135;2058;22:15:22
34;4952;0;1278;22:15:22
34;1731;0;1824;22:15:22
34;4952;0;2728;22:15:22
34;2728;0;1824;07:06:09
34;2728;123;1233;07:06:09
34;4952;0;2728;07:06:09
34;2728;60;2727;07:06:09
34;4952;193;1769;07:06:09
34;9978;0;1733;07:06:09
34;4952;162;1758;07:06:09
34;2728;0;1715;07:06:09
34;4952;0;1751;07:06:09
34;9978;150;2291;07:06:09
34;4952;514;1764;07:06:09
34;4952;0;4952;07:06:09
34;9978;135;2058;07:06:09
34;4952;0;1278;07:06:09
34;1731;0;1824;07:06:09
34;4952;0;2728;07:06:09
34;2728;0;1824;15:38:10
34;2728;375;1233;15:38:10
34;4952;0;2728;15:38:10
34;2728;60;2727;15:38:10
34;4952;213;1769;15:38:10
34;9978;36;1733;15:38:10
34;4952;209;2290;15:38:10
34;2728;36;1715;15:38:10
34;4952;283;1751;15:38:10
34;9978;23;1718;15:38:10
34;4952;514;1764;15:38:10
34;4952;0;4952;15:38:10
34;9978;135;2058;15:38:10
34;4952;0;1278;15:38:10
34;1731;0;1824;15:38:10
34;4952;0;2728;15:38:10
34;2728;0;1824;00:08:29
34;2728;427;1233;00:08:29
34;4952;0;2728;00:08:29
34;4952;213;1769;00:08:29
34;9978;141;1733;00:08:29
34;4952;0;1760;00:08:29
34;9978;173;1824;00:08:29
34;2728;36;1715;00:08:29
34;4952;0;1756;00:08:29
34;9978;203;1718;00:08:29
34;4952;514;1764;00:08:29
34;9978;0;1824;00:08:29
34;9978;135;2058;00:08:29
34;4952;36;1278;00:08:29
34;1731;34;1824;00:08:29
34;4952;34;2728;00:08:29
34;6432;87;1278;00:08:29
34;2728;0;1824;09:18:02
34;2728;427;1233;09:18:02
34;4952;0;2728;09:18:02
34;4952;213;1769;09:18:02
34;9978;252;1733;09:18:02
34;4952;0;1760;09:18:02
34;2728;36;1715;09:18:02
34;4952;38;1756;09:18:02
34;9978;294;1718;09:18:02
34;4952;2;1769;09:18:02
34;9978;0;1824;09:18:02
34;9978;135;2058;09:18:02
34;4952;36;1278;09:18:02
34;1731;48;1824;09:18:02
34;4952;138;2728;09:18:02
34;2728;0;1824;18:05:25
34;2728;1;1706;18:05:25
34;4952;0;2728;18:05:25
34;4952;213;1769;18:05:25
34;9978;1;1712;18:05:25
34;4952;239;1760;18:05:25
34;2728;38;1716;18:05:25
34;4952;0;1757;18:05:25
34;9978;0;1719;18:05:25
34;4952;111;1769;18:05:25
34;9978;0;1824;18:05:25
34;4952;83;1278;18:05:25
34;1731;85;1824;18:05:25
34;4952;0;2752;18:05:25
34;2728;0;1824;03:11:33
34;2728;59;1706;03:11:33
34;4952;0;2728;03:11:33
34;4952;237;1769;03:11:33
34;9978;173;1712;03:11:33
34;4952;5;1779;03:11:33
34;2728;304;1716;03:11:33
34;4952;38;1757;03:11:33
34;9978;6;1719;03:11:33
34;4952;141;1769;03:11:33
34;9978;0;1824;03:11:33
34;4952;95;1278;03:11:33
34;1731;85;1824;03:11:33
34;4952;194;2752;03:11:33
34;2728;0;1824;12:09:10
34;2728;182;1706;12:09:10
34;4952;0;2728;12:09:10
34;4952;40;1983;12:09:10
34;9978;173;1712;12:09:10
34;4952;25;1779;12:09:10
34;2728;419;1716;12:09:10
34;4952;264;1757;12:09:10
34;9978;6;1719;12:09:10
34;4952;158;1769;12:09:10
34;9978;0;1824;12:09:10
34;4952;299;1278;12:09:10
34;1731;85;1824;12:09:10
34;4952;194;2752;12:09:10
34;2728;0;1824;21:20:26
34;2728;142;1728;21:20:26
34;4952;0;2728;21:20:26
34;4952;0;4367;21:20:26
34;9978;0;1713;21:20:26
34;4952;204;1779;21:20:26
34;2728;5;2291;21:20:26
34;4952;0;1758;21:20:26
34;9978;197;1719;21:20:26
34;4952;158;1769;21:20:26
34;9978;0;1824;21:20:26
34;4952;11;1764;21:20:26
34;1731;135;1824;21:20:26
34;4952;357;2752;21:20:26
34;2728;0;1824;06:19:45
34;2728;40;1733;06:19:45
34;4952;0;2728;06:19:45
34;4952;71;4367;06:19:45
34;9978;0;1713;06:19:45
34;4952;359;1779;06:19:45
34;9978;173;1824;06:19:45
34;2728;5;2291;06:19:45
34;4952;72;1758;06:19:45
34;9978;0;1720;06:19:45
34;4952;181;1769;06:19:45
34;9978;0;1824;06:19:45
34;4952;49;1764;06:19:45
34;1731;0;6433;06:19:45
34;4952;38;2753;06:19:45
34;6432;87;1278;06:19:45
34;2728;0;1824;15:08:50
34;2728;104;1733;15:08:50
34;4952;0;2728;15:08:50
34;4952;305;4367;15:08:50
34;9978;24;1713;15:08:50
34;4952;174;1762;15:08:50
34;9978;173;1824;15:08:50
34;2728;38;2291;15:08:50
34;4952;36;2290;15:08:50
34;9978;186;1720;15:08:50
34;4952;187;1769;15:08:50
34;9978;0;1824;15:08:50
34;4952;329;1764;15:08:50
34;1731;36;6433;15:08:50
34;4952;106;2753;15:08:50
34;6432;87;1278;15:08:50
34;2728;0;1824;23:57:55
34;2728;366;1733;23:57:55
34;4952;0;2728;23:57:55
34;4952;0;6432;23:57:55
34;9978;24;1713;23:57:55
34;4952;174;1762;23:57:55
34;2728;221;2291;23:57:55
34;4952;126;2290;23:57:55
34;9978;34;1731;23:57:55
34;4952;187;1769;23:57:55
34;9978;0;1824;23:57:55
34;4952;0;1777;23:57:55
34;1731;0;1729;23:57:55
34;4952;225;2753;23:57:55
34;2728;43;1824;08:21:23
34;2728;38;1712;08:21:23
34;4952;0;2728;08:21:23
34;4952;0;6432;08:21:23
34;9978;24;1713;08:21:23
34;4952;174;1762;08:21:23
34;2728;42;1718;08:21:23
34;4952;302;2290;08:21:23
34;9978;155;1731;08:21:23
34;4952;209;1769;08:21:23
34;9978;0;1824;08:21:23
34;4952;0;1777;08:21:23
34;1731;51;1729;08:21:23
34;4952;0;1751;08:21:23
34;2728;100;1824;17:10:28
34;2728;109;1712;17:10:28
34;4952;0;2728;17:10:28
34;4952;36;6432;17:10:28
34;9978;91;1713;17:10:28
34;4952;197;1762;17:10:28
34;9978;173;1824;17:10:28
34;2728;104;1718;17:10:28
34;4952;40;1760;17:10:28
34;9978;36;2058;17:10:28
34;4952;220;1769;17:10:28
34;9978;0;1824;17:10:28
34;4952;229;1777;17:10:28
34;1731;0;1233;17:10:28
34;4952;38;1751;17:10:28
34;6432;87;1278;17:10:28
34;2728;100;1824;01:45:54
34;2728;249;1712;01:45:54
34;4952;0;2728;01:45:54
34;4952;49;6432;01:45:54
34;9978;169;1713;01:45:54
34;4952;0;1278;01:45:54
34;2728;207;1718;01:45:54
34;4952;40;1760;01:45:54
34;9978;80;2058;01:45:54
34;4952;220;1769;01:45:54
34;9978;0;1824;01:45:54
34;4952;38;1769;01:45:54
34;1731;6;1233;01:45:54
34;4952;195;1751;01:45:54
34;2728;100;1824;10:48:37
34;2728;249;1712;10:48:37
34;4952;0;2728;10:48:37
34;4952;49;6432;10:48:37
34;9978;169;1713;10:48:37
34;4952;0;1278;10:48:37
34;9978;173;1824;10:48:37
34;2728;207;1718;10:48:37
34;4952;1;1779;10:48:37
34;9978;80;2058;10:48:37
34;4952;220;1769;10:48:37
34;9978;0;1824;10:48:37
34;4952;38;1769;10:48:37
34;1731;6;1233;10:48:37
34;4952;195;1751;10:48:37
34;6432;87;1278;10:48:37
34;2728;121;1824;19:49:39
34;2728;0;1713;19:49:39
34;4952;0;2728;19:49:39
34;4952;367;6432;19:49:39
34;9978;377;1713;19:49:39
34;4952;0;1278;19:49:39
34;2728;83;1719;19:49:39
34;4952;34;1779;19:49:39
34;9978;80;2058;19:49:39
34;4952;40;1983;19:49:39
34;9978;0;1824;19:49:39
34;4952;149;1769;19:49:39
34;1731;214;1233;19:49:39
34;4952;92;1756;19:49:39
34;2728;36;6433;04:11:25
34;2728;34;1713;04:11:25
34;4952;0;2728;04:11:25
34;4952;0;4952;04:11:25
34;9978;63;1714;04:11:25
34;4952;36;1278;04:11:25
34;9978;173;1824;04:11:25
34;2728;221;1719;04:11:25
34;4952;322;1779;04:11:25
34;9978;80;2058;04:11:25
34;4952;170;1983;04:11:25
34;9978;0;1824;04:11:25
34;4952;149;1769;04:11:25
34;1731;331;1233;04:11:25
34;4952;0;1757;04:11:25
34;6432;87;1278;04:11:25
34;2728;38;1729;13:03:54
34;2728;104;1713;13:03:54
34;4952;0;2728;13:03:54
34;2728;0;1824;13:03:54
34;9978;212;1714;13:03:54
34;4952;36;1278;13:03:54
34;9978;173;1824;13:03:54
34;2728;458;1719;13:03:54
34;4952;0;1762;13:03:54
34;9978;80;2058;13:03:54
34;4952;70;4367;13:03:54
34;9978;0;1824;13:03:54
34;4952;156;1769;13:03:54
34;1731;429;1233;13:03:54
34;4952;227;1757;13:03:54
34;6432;87;1278;13:03:54
34;2728;161;1729;21:58:06
34;2728;105;1713;21:58:06
34;4952;0;2728;21:58:06
34;2728;0;1824;21:58:06
34;9978;0;1715;21:58:06
34;4952;273;1278;21:58:06
34;2728;38;1720;21:58:06
34;4952;165;1762;21:58:06
34;9978;80;2058;21:58:06
34;4952;177;4367;21:58:06
34;9978;0;1824;21:58:06
34;4952;162;1769;21:58:06
34;1731;4;1706;21:58:06
34;4952;376;1757;21:58:06
34;2728;161;1729;06:23:17
34;2728;105;1713;06:23:17
34;4952;0;2728;06:23:17
34;2728;0;1824;06:23:17
34;9978;13;1715;06:23:17
34;4952;273;1278;06:23:17
34;2728;155;1720;06:23:17
34;4952;180;1762;06:23:17
34;4952;220;4367;06:23:17
34;9978;0;1824;06:23:17
34;4952;168;1769;06:23:17
34;1731;34;1706;06:23:17
34;4952;384;1757;06:23:17
34;2728;40;1233;15:07:15
34;2728;112;1713;15:07:15
34;4952;0;2728;15:07:15
34;2728;0;1824;15:07:15
34;9978;321;1715;15:07:15
34;4952;78;1764;15:07:15
34;9978;173;1824;15:07:15
34;2728;0;1731;15:07:15
34;4952;183;1762;15:07:15
34;4952;322;4367;15:07:15
34;9978;0;1824;15:07:15
34;4952;168;1769;15:07:15
34;1731;266;1706;15:07:15
34;4952;3;1758;15:07:15
34;6432;87;1278;15:07:15
34;2728;262;1233;23:34:08
34;2728;129;1713;23:34:08
34;4952;0;2728;23:34:08
34;2728;0;1824;23:34:08
34;9978;2;1716;23:34:08
34;4952;414;1764;23:34:08
34;2728;4;1731;23:34:08
34;4952;0;1278;23:34:08
34;4952;128;1776;23:34:08
34;9978;44;1824;23:34:08
34;4952;177;1769;23:34:08
34;1731;0;1728;23:34:08
34;4952;3;1758;23:34:08
34;2728;294;1233;08:35:10
34;2728;359;1713;08:35:10
34;4952;0;2728;08:35:10
34;2728;0;1824;08:35:10
34;9978;36;1716;08:35:10
34;4952;0;1777;08:35:10
34;2728;153;1731;08:35:10
34;4952;12;1278;08:35:10
34;4952;0;6432;08:35:10
34;9978;123;1824;08:35:10
34;4952;184;1769;08:35:10
34;1731;160;1728;08:35:10
34;4952;9;2290;08:35:10
34;2728;301;1233;17:05:28
34;2728;373;1713;17:05:28
34;4952;0;2728;17:05:28
34;2728;0;1824;17:05:28
34;9978;168;1716;17:05:28
34;4952;40;1777;17:05:28
34;9978;173;1824;17:05:28
34;2728;0;2725;17:05:28
34;4952;12;1278;17:05:28
34;4952;0;6432;17:05:28
34;9978;123;1824;17:05:28
34;4952;0;2009;17:05:28
34;4952;184;1769;17:05:28
34;1731;4;1733;17:05:28
34;4952;9;2290;17:05:28
34;6432;87;1278;17:05:28
34;2728;396;1233;02:03:05
34;2728;0;1714;02:03:05
34;4952;0;2728;02:03:05
34;2728;0;1824;02:03:05
34;9978;0;2291;02:03:05
34;4952;288;1777;02:03:05
34;2728;99;2725;02:03:05
34;4952;77;1278;02:03:05
34;4952;0;6432;02:03:05
34;9978;156;1824;02:03:05
34;4952;236;2009;02:03:05
34;4952;215;1769;02:03:05
34;1731;48;1733;02:03:05
34;4952;51;2290;02:03:05
34;2728;478;1233;10:28:16
34;2728;0;1714;10:28:16
34;4952;0;2728;10:28:16
34;2728;0;1824;10:28:16
34;9978;7;2291;10:28:16
34;4952;0;1769;10:28:16
34;9978;173;1824;10:28:16
34;2728;164;2725;10:28:16
34;4952;77;1278;10:28:16
34;4952;0;6432;10:28:16
34;9978;0;6433;10:28:16
34;4952;270;2009;10:28:16
34;4952;215;1769;10:28:16
34;1731;209;1733;10:28:16
34;4952;191;2290;10:28:16
34;6432;87;1278;10:28:16
34;2728;65;1706;19:13:56
34;2728;38;1714;19:13:56
34;4952;0;2728;19:13:56
34;2728;0;1824;19:13:56
34;9978;38;2291;19:13:56
34;4952;33;1769;19:13:56
34;2728;266;2725;19:13:56
34;4952;88;1278;19:13:56
34;4952;43;6432;19:13:56
34;9978;67;6433;19:13:56
34;4952;307;2009;19:13:56
34;4952;215;1769;19:13:56
34;1731;2;1712;19:13:56
34;4952;344;2290;19:13:56
34;2728;88;1728;04:01:18
34;2728;0;1715;04:01:18
34;4952;0;2728;04:01:18
34;2728;0;1824;04:01:18
34;9978;38;2291;04:01:18
34;4952;43;1769;04:01:18
34;2728;0;2727;04:01:18
34;4952;184;1278;04:01:18
34;4952;324;6432;04:01:18
34;9978;31;1729;04:01:18
34;4952;42;1751;04:01:18
34;4952;0;1983;04:01:18
34;1731;34;1712;04:01:18
34;4952;190;1760;04:01:18
34;2728;119;1728;13:09:09
34;2728;0;1715;13:09:09
34;4952;0;2728;13:09:09
34;2728;0;1824;13:09:09
34;9978;42;1718;13:09:09
34;4952;43;1769;13:09:09
34;2728;0;2727;13:09:09
34;4952;184;1278;13:09:09
34;4952;324;6432;13:09:09
34;9978;114;1729;13:09:09
34;4952;144;1751;13:09:09
34;4952;40;1983;13:09:09
34;1731;156;1712;13:09:09
34;4952;8;1779;13:09:09
34;2728;228;1728;22:20:25
34;2728;185;1715;22:20:25
34;4952;34;2728;22:20:25
34;2728;0;1824;22:20:25
34;9978;240;1718;22:20:25
34;4952;77;1769;22:20:25
34;2728;148;2727;22:20:25
34;4952;9;1764;22:20:25
34;4952;0;4952;22:20:25
34;9978;0;1233;22:20:25
34;4952;0;1756;22:20:25
34;4952;0;4367;22:20:25
34;1731;291;1712;22:20:25
34;4952;134;1779;22:20:25
34;2728;40;1733;06:52:26
34;2728;0;1716;06:52:26
34;4952;43;2728;06:52:26
34;2728;0;1824;06:52:26
34;9978;34;1719;06:52:26
34;4952;114;1769;06:52:26
34;9978;173;1824;06:52:26
