"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;46;6008;19:49:42
81;3610;193;2218;19:49:42
81;631;0;3613;19:49:42
81;3610;0;2286;19:49:42
81;2284;42;2539;19:49:42
81;2284;0;6121;19:49:42
81;2284;38;2971;19:49:42
81;2284;107;2259;03:23:24
81;3610;0;6811;03:23:24
81;2284;0;3611;03:23:24
81;3610;0;3572;03:23:24
81;3610;2;636;03:23:24
81;2284;38;2256;03:23:24
81;9952;105;6158;03:23:24
81;3610;136;6425;03:23:24
81;3610;42;6153;03:23:24
81;3610;88;2336;03:23:24
81;2284;0;3611;03:23:24
81;2284;0;3611;03:23:24
81;3610;142;2380;03:23:24
81;2284;40;6109;03:23:24
81;3610;157;6808;03:23:24
81;2284;80;2260;03:23:24
81;2284;383;2960;03:23:24
81;2284;38;6117;03:23:24
81;3610;0;6809;03:23:24
81;631;5;3613;03:23:24
81;3610;0;2286;03:23:24
81;2284;279;2960;03:23:24
81;2284;149;2539;03:23:24
81;2284;40;6121;03:23:24
81;2284;42;6120;03:23:24
81;2284;1;2260;12:36:23
81;3610;316;6811;12:36:23
81;2284;0;3611;12:36:23
81;3610;50;3572;12:36:23
81;3610;2;636;12:36:23
81;2284;157;2256;12:36:23
81;9952;195;6158;12:36:23
81;3610;0;6162;12:36:23
81;3610;38;6009;12:36:23
81;3610;328;2336;12:36:23
81;2284;0;3611;12:36:23
81;2284;0;3611;12:36:23
81;3610;0;2972;12:36:23
81;2284;280;6109;12:36:23
81;3610;383;6808;12:36:23
81;2284;80;2260;12:36:23
81;2284;38;6117;12:36:23
81;2284;0;2971;12:36:23
81;2284;264;6117;12:36:23
81;3610;0;6809;12:36:23
81;631;0;6799;12:36:23
81;3610;0;2286;12:36:23
81;2284;289;2960;12:36:23
81;2284;256;2539;12:36:23
81;2284;40;6121;12:36:23
81;2284;42;6120;12:36:23
81;2284;2;2260;21:11:48
81;3610;0;6792;21:11:48
81;2284;0;3611;21:11:48
81;3610;156;3572;21:11:48
81;3610;42;636;21:11:48
81;2284;157;2256;21:11:48
81;9952;195;6158;21:11:48
81;3610;0;6162;21:11:48
81;3610;38;6009;21:11:48
81;3610;328;2336;21:11:48
81;2284;0;3611;21:11:48
81;2284;34;3611;21:11:48
81;3610;0;2972;21:11:48
81;2284;0;6427;21:11:48
81;3610;0;2217;21:11:48
81;2284;419;2260;21:11:48
81;2284;38;6117;21:11:48
81;2284;0;2971;21:11:48
81;2284;294;6117;21:11:48
81;3610;26;6809;21:11:48
81;631;42;6799;21:11:48
81;3610;0;2286;21:11:48
81;2284;321;2960;21:11:48
81;2284;256;2539;21:11:48
81;2284;40;6121;21:11:48
81;2284;161;6120;21:11:48
81;2284;263;2260;05:54:03
81;3610;276;6792;05:54:03
81;2284;0;3611;05:54:03
81;3610;0;2380;05:54:03
81;3610;204;636;05:54:03
81;2284;157;2256;05:54:03
81;9952;195;6158;05:54:03
81;3610;65;6162;05:54:03
81;3610;329;6009;05:54:03
81;3610;328;2336;05:54:03
81;2284;0;3611;05:54:03
81;2284;6;3612;05:54:03
81;3610;65;2972;05:54:03
81;2284;91;6427;05:54:03
81;3610;0;2217;05:54:03
81;2284;0;6860;05:54:03
81;2284;331;6117;05:54:03
81;2284;0;2971;05:54:03
81;2284;0;6463;05:54:03
81;3610;117;6809;05:54:03
81;3610;34;2286;05:54:03
81;631;295;6799;05:54:03
81;3610;0;2286;05:54:03
81;2284;366;2960;05:54:03
81;2284;256;2539;05:54:03
81;2284;40;6121;05:54:03
81;2284;205;6120;05:54:03
81;2284;0;6860;14:43:08
81;3610;38;3608;14:43:08
81;2284;0;3611;14:43:08
81;3610;178;2380;14:43:08
81;3610;274;636;14:43:08
81;2284;85;2257;14:43:08
81;9952;195;6158;14:43:08
81;3610;182;6162;14:43:08
81;3610;455;6009;14:43:08
81;3610;0;6166;14:43:08
81;2284;0;3611;14:43:08
81;2284;199;3612;14:43:08
81;3610;206;2972;14:43:08
81;2284;225;6427;14:43:08
81;3610;91;2217;14:43:08
81;2284;194;6860;14:43:08
81;2284;336;6117;14:43:08
81;2284;53;6120;14:43:08
81;2284;274;6463;14:43:08
81;3610;0;2220;14:43:08
81;631;148;6856;14:43:08
81;3610;0;2286;14:43:08
81;2284;0;2971;14:43:08
81;2284;303;2539;14:43:08
81;2284;149;2331;14:43:08
81;2284;236;6120;14:43:08
81;2284;74;6860;23:28:47
81;3610;0;3609;23:28:47
81;2284;0;3611;23:28:47
81;3610;188;2380;23:28:47
81;3610;329;636;23:28:47
81;2284;85;2257;23:28:47
81;3610;109;6078;23:28:47
81;3610;168;6155;23:28:47
81;3610;0;6166;23:28:47
81;2284;0;3611;23:28:47
81;2284;36;3613;23:28:47
81;3610;0;2931;23:28:47
81;2284;72;2960;23:28:47
81;3610;333;2217;23:28:47
81;2284;365;6860;23:28:47
81;2284;336;6117;23:28:47
81;2284;53;6120;23:28:47
81;2284;3;2285;23:28:47
81;3610;175;2220;23:28:47
81;631;466;6856;23:28:47
81;3610;200;2286;23:28:47
81;2284;163;2971;23:28:47
81;2284;303;2539;23:28:47
81;2284;0;6077;23:28:47
81;2284;256;6120;23:28:47
81;2284;221;6860;08:16:10
81;3610;121;3609;08:16:10
81;2284;0;3611;08:16:10
81;3610;188;2380;08:16:10
81;3610;459;636;08:16:10
81;2284;85;2257;08:16:10
81;3610;109;6078;08:16:10
81;3610;0;6156;08:16:10
81;3610;0;6166;08:16:10
81;2284;0;3611;08:16:10
81;2284;36;3613;08:16:10
81;3610;1;2931;08:16:10
81;2284;189;2960;08:16:10
81;3610;0;2218;08:16:10
81;2284;438;6860;08:16:10
81;2284;329;6463;08:16:10
81;2284;151;6120;08:16:10
81;2284;50;2285;08:16:10
81;3610;205;2220;08:16:10
81;631;50;6857;08:16:10
81;3610;415;2286;08:16:10
81;2284;0;6120;08:16:10
81;2284;38;6099;08:16:10
81;2284;0;6077;08:16:10
81;2284;263;6120;08:16:10
81;2284;457;6860;17:03:32
81;3610;250;3609;17:03:32
81;2284;0;3611;17:03:32
81;3610;188;2380;17:03:32
81;3610;46;6068;17:03:32
81;2284;154;6858;17:03:32
81;3610;0;2336;17:03:32
81;3610;250;6156;17:03:32
81;3610;3;6175;17:03:32
81;2284;0;3611;17:03:32
81;2284;36;3613;17:03:32
81;3610;0;6425;17:03:32
81;2284;232;2960;17:03:32
81;3610;0;2218;17:03:32
81;2284;0;6705;17:03:32
81;2284;329;6463;17:03:32
81;2284;183;6120;17:03:32
81;2284;0;1042;17:03:32
81;3610;0;2535;17:03:32
81;631;50;6857;17:03:32
81;3610;0;6462;17:03:32
81;2284;91;6120;17:03:32
81;2284;0;6106;17:03:32
81;2284;200;6077;17:03:32
81;2284;0;3508;17:03:32
81;2284;0;6705;02:11:23
81;3610;0;3610;02:11:23
81;2284;0;3611;02:11:23
81;3610;199;2380;02:11:23
81;3610;81;6068;02:11:23
81;2284;232;6858;02:11:23
81;3610;0;2336;02:11:23
81;3610;415;6156;02:11:23
81;3610;5;6175;02:11:23
81;2284;0;3611;02:11:23
81;2284;40;6856;02:11:23
81;3610;2;6425;02:11:23
81;2284;250;2960;02:11:23
81;3610;68;2218;02:11:23
81;2284;23;6705;02:11:23
81;2284;74;2285;02:11:23
81;2284;212;6120;02:11:23
81;2284;5;1042;02:11:23
81;3610;0;2535;02:11:23
81;631;50;6857;02:11:23
81;3610;38;6462;02:11:23
81;2284;139;6120;02:11:23
81;2284;36;6106;02:11:23
81;2284;0;6109;02:11:23
81;2284;0;3508;02:11:23
81;2284;0;6705;10:38:16
81;2284;0;3611;10:38:16
81;2284;0;3611;10:38:16
81;3610;0;2972;10:38:16
81;3610;81;6068;10:38:16
81;2284;0;2259;10:38:16
81;3610;0;2336;10:38:16
81;3610;11;6157;10:38:16
81;3610;5;6175;10:38:16
81;2284;0;3611;10:38:16
81;2284;77;6856;10:38:16
81;3610;36;6425;10:38:16
81;2284;251;2960;10:38:16
81;3610;156;2218;10:38:16
81;2284;199;6705;10:38:16
81;2284;187;2285;10:38:16
81;2284;248;6120;10:38:16
81;2284;19;1042;10:38:16
81;3610;38;2535;10:38:16
81;3610;34;2286;10:38:16
81;631;50;6857;10:38:16
81;3610;293;6462;10:38:16
81;2284;171;6120;10:38:16
81;2284;272;6106;10:38:16
81;2284;139;6109;10:38:16
81;2284;113;3508;10:38:16
81;2284;0;6705;19:29:04
81;2284;0;3611;19:29:04
81;2284;0;3611;19:29:04
81;3610;0;2972;19:29:04
81;3610;81;6068;19:29:04
81;2284;61;2259;19:29:04
81;3610;0;2336;19:29:04
81;3610;38;6157;19:29:04
81;3610;49;6175;19:29:04
81;2284;0;3611;19:29:04
81;2284;243;6856;19:29:04
81;3610;50;6425;19:29:04
81;2284;301;2960;19:29:04
81;3610;244;2218;19:29:04
81;2284;266;6705;19:29:04
81;2284;250;2285;19:29:04
81;2284;264;6120;19:29:04
81;2284;19;1042;19:29:04
81;3610;167;2535;19:29:04
81;631;50;6857;19:29:04
81;3610;42;6153;19:29:04
81;2284;191;6120;19:29:04
81;2284;0;6121;19:29:04
81;2284;267;6109;19:29:04
81;2284;187;3508;19:29:04
81;2284;0;6705;04:14:43
81;2284;0;3611;04:14:43
81;2284;0;3611;04:14:43
81;3610;40;2972;04:14:43
81;3610;81;6068;04:14:43
81;2284;332;2259;04:14:43
81;3610;295;6157;04:14:43
81;3610;0;2671;04:14:43
81;2284;0;3611;04:14:43
81;2284;1;6857;04:14:43
81;3610;0;6162;04:14:43
81;2284;316;2960;04:14:43
81;3610;44;6809;04:14:43
81;2284;402;6705;04:14:43
81;2284;0;1042;04:14:43
81;2284;8;3508;04:14:43
81;2284;19;1042;04:14:43
81;3610;0;6810;04:14:43
81;631;38;2256;04:14:43
81;3610;81;6153;04:14:43
81;2284;261;6120;04:14:43
81;2284;54;6121;04:14:43
81;2284;0;6427;04:14:43
81;2284;0;3123;04:14:43
81;2284;40;6705;13:07:13
81;2284;0;3611;13:07:13
81;2284;0;3611;13:07:13
81;3610;40;2972;13:07:13
81;3610;52;6808;13:07:13
81;2284;3;2260;13:07:13
81;3610;4;6166;13:07:13
81;3610;10;6158;13:07:13
81;3610;149;2671;13:07:13
81;2284;0;3611;13:07:13
81;2284;94;6857;13:07:13
81;3610;0;6162;13:07:13
81;2284;0;2971;13:07:13
81;3610;119;6809;13:07:13
81;2284;0;631;13:07:13
81;2284;0;1042;13:07:13
81;2284;207;3508;13:07:13
81;2284;19;1042;13:07:13
81;3610;198;6810;13:07:13
81;631;243;2256;13:07:13
81;3610;38;6009;13:07:13
81;2284;0;3508;13:07:13
81;2284;0;2331;13:07:13
81;2284;113;6427;13:07:13
81;2284;38;3123;13:07:13
81;2284;76;6705;22:01:25
81;2284;0;3611;22:01:25
81;2284;0;3611;22:01:25
81;3610;40;2972;22:01:25
81;3610;52;6808;22:01:25
81;2284;60;2260;22:01:25
81;3610;0;6166;22:01:25
81;3610;125;6158;22:01:25
81;3610;260;2671;22:01:25
81;2284;0;3611;22:01:25
81;2284;268;6857;22:01:25
81;3610;40;6162;22:01:25
81;2284;68;2971;22:01:25
81;3610;119;6809;22:01:25
81;2284;2;631;22:01:25
81;2284;0;1042;22:01:25
81;2284;325;3508;22:01:25
81;2284;19;1042;22:01:25
81;3610;2;6811;22:01:25
81;631;360;2256;22:01:25
81;3610;38;6009;22:01:25
81;2284;40;3508;22:01:25
81;2284;0;2331;22:01:25
81;2284;254;6427;22:01:25
81;2284;112;3123;22:01:25
81;2284;160;6705;06:47:05
81;2284;0;3611;06:47:05
81;2284;0;3611;06:47:05
81;3610;64;2931;06:47:05
81;3610;0;2217;06:47:05
81;2284;300;2260;06:47:05
81;3610;218;6166;06:47:05
81;3610;199;6158;06:47:05
81;3610;0;636;06:47:05
81;2284;0;3611;06:47:05
81;2284;0;2256;06:47:05
81;3610;40;6162;06:47:05
81;2284;195;2971;06:47:05
81;3610;119;6809;06:47:05
81;2284;167;631;06:47:05
81;2284;0;1042;06:47:05
81;2284;145;3123;06:47:05
81;2284;19;1042;06:47:05
81;3610;2;6811;06:47:05
81;631;65;2257;06:47:05
81;3610;38;6009;06:47:05
81;2284;106;3508;06:47:05
81;2284;31;2331;06:47:05
81;2284;0;2960;06:47:05
81;2284;0;6113;06:47:05
81;2284;160;6705;15:51:31
81;2284;0;3611;15:51:31
81;2284;0;3611;15:51:31
81;3610;64;2931;15:51:31
81;3610;0;2217;15:51:31
81;2284;429;2260;15:51:31
81;3610;263;6166;15:51:31
81;3610;223;6158;15:51:31
81;3610;1;636;15:51:31
81;2284;0;3611;15:51:31
81;2284;51;2256;15:51:31
81;3610;40;6162;15:51:31
81;2284;195;2971;15:51:31
81;3610;119;6809;15:51:31
81;2284;295;631;15:51:31
81;2284;0;1042;15:51:31
81;2284;188;3123;15:51:31
81;2284;19;1042;15:51:31
81;3610;2;6811;15:51:31
81;631;103;2257;15:51:31
81;3610;38;6009;15:51:31
81;2284;213;3508;15:51:31
81;2284;48;2331;15:51:31
81;2284;85;2960;15:51:31
81;2284;0;6113;15:51:31
81;2284;160;6705;00:30:21
81;2284;0;3611;00:30:21
81;2284;0;3611;00:30:21
81;3610;64;2931;00:30:21
81;3610;229;2217;00:30:21
81;2284;8;6860;00:30:21
81;3610;0;6175;00:30:21
81;3610;0;3572;00:30:21
81;3610;163;636;00:30:21
81;2284;34;3611;00:30:21
81;2284;146;2256;00:30:21
81;3610;36;6078;00:30:21
81;2284;250;6120;00:30:21
81;3610;119;6809;00:30:21
81;2284;0;2539;00:30:21
81;2284;0;1042;00:30:21
81;2284;211;3123;00:30:21
81;2284;19;1042;00:30:21
81;3610;2;6811;00:30:21
81;3610;34;2286;00:30:21
81;631;0;6858;00:30:21
81;3610;166;6155;00:30:21
81;2284;0;3123;00:30:21
81;2284;254;2331;00:30:21
81;2284;318;2960;00:30:21
81;2284;224;6113;00:30:21
81;2284;160;6705;09:12:36
81;2284;0;3611;09:12:36
81;3610;64;2931;09:12:36
81;3610;396;2217;09:12:36
81;2284;98;6860;09:12:36
81;3610;0;6175;09:12:36
81;3610;0;3572;09:12:36
81;3610;265;636;09:12:36
81;2284;59;3611;09:12:36
81;2284;224;2256;09:12:36
81;3610;36;6078;09:12:36
81;2284;263;6120;09:12:36
81;2284;42;2539;09:12:36
81;2284;0;1042;09:12:36
81;2284;211;3123;09:12:36
81;2284;26;1042;09:12:36
81;3610;2;6811;09:12:36
81;631;0;6858;09:12:36
81;3610;0;6156;09:12:36
81;2284;38;3123;09:12:36
81;2284;0;6077;09:12:36
81;2284;318;2960;09:12:36
81;2284;224;6113;09:12:36
81;2284;44;631;18:06:48
81;2284;0;3611;18:06:48
81;3610;0;6162;18:06:48
81;3610;0;2218;18:06:48
81;2284;330;6860;18:06:48
81;3610;0;6175;18:06:48
81;3610;36;3572;18:06:48
81;3610;0;6068;18:06:48
81;2284;128;3612;18:06:48
81;2284;42;2257;18:06:48
81;3610;36;6078;18:06:48
81;2284;285;6120;18:06:48
81;3610;166;2535;18:06:48
81;2284;260;2539;18:06:48
81;2284;0;1042;18:06:48
81;2284;40;6113;18:06:48
81;3610;0;2286;18:06:48
81;3610;3;3608;18:06:48
81;3610;34;2286;18:06:48
81;631;190;6858;18:06:48
81;3610;274;6156;18:06:48
81;2284;68;3123;18:06:48
81;2284;143;6077;18:06:48
81;2284;383;2960;18:06:48
81;2284;38;6114;18:06:48
81;2284;209;631;02:31:58
81;2284;0;3611;02:31:58
81;2284;0;3611;02:31:58
81;3610;0;6162;02:31:58
81;3610;0;2218;02:31:58
81;2284;330;6860;02:31:58
81;3610;0;6175;02:31:58
81;3610;57;3572;02:31:58
81;3610;0;6068;02:31:58
81;2284;0;3613;02:31:58
81;2284;42;2257;02:31:58
81;3610;40;2336;02:31:58
81;2284;0;3508;02:31:58
81;3610;236;2535;02:31:58
81;2284;260;2539;02:31:58
81;2284;0;1042;02:31:58
81;2284;186;6113;02:31:58
81;3610;0;2286;02:31:58
81;3610;115;3608;02:31:58
81;631;0;2259;02:31:58
81;3610;413;6156;02:31:58
81;2284;68;3123;02:31:58
81;2284;0;6109;02:31:58
81;2284;383;2960;02:31:58
81;2284;38;6114;02:31:58
81;2284;209;631;11:39:50
81;2284;0;3611;11:39:50
81;2284;0;3611;11:39:50
81;3610;0;6162;11:39:50
81;3610;42;2218;11:39:50
81;2284;484;6860;11:39:50
81;3610;38;6175;11:39:50
81;3610;0;2380;11:39:50
81;3610;91;6068;11:39:50
81;2284;51;3613;11:39:50
81;2284;42;2257;11:39:50
81;3610;153;2336;11:39:50
81;2284;96;3508;11:39:50
81;3610;0;6810;11:39:50
81;2284;262;2539;11:39:50
81;2284;0;1042;11:39:50
81;2284;0;6114;11:39:50
81;3610;0;2286;11:39:50
81;3610;89;3609;11:39:50
81;631;69;2259;11:39:50
81;3610;6;6157;11:39:50
81;2284;68;3123;11:39:50
81;2284;0;6109;11:39:50
81;2284;38;2971;11:39:50
81;2284;38;6114;11:39:50
81;2284;76;2539;20:05:00
81;2284;0;3611;20:05:00
81;2284;0;3611;20:05:00
81;3610;72;6162;20:05:00
81;3610;171;2218;20:05:00
81;2284;0;6705;20:05:00
81;3610;185;6175;20:05:00
81;3610;38;2380;20:05:00
81;3610;138;6068;20:05:00
81;2284;36;6799;20:05:00
81;2284;42;2257;20:05:00
81;3610;244;2336;20:05:00
81;2284;187;3508;20:05:00
81;3610;0;6810;20:05:00
81;2284;262;2539;20:05:00
81;2284;0;1042;20:05:00
81;2284;41;6114;20:05:00
81;3610;0;2286;20:05:00
81;3610;224;3609;20:05:00
81;631;229;2259;20:05:00
81;3610;8;6157;20:05:00
81;2284;56;6113;20:05:00
81;2284;40;6109;20:05:00
81;2284;67;2971;20:05:00
81;2284;38;6114;20:05:00
81;2284;169;2539;05:12:51
81;2284;0;3611;05:12:51
81;2284;0;3611;05:12:51
81;3610;0;6078;05:12:51
81;3610;0;6809;05:12:51
81;2284;57;6705;05:12:51
81;3610;0;2671;05:12:51
81;3610;97;2380;05:12:51
81;3610;412;6068;05:12:51
81;2284;36;6799;05:12:51
81;2284;44;6858;05:12:51
81;3610;0;6165;05:12:51
81;2284;11;3123;05:12:51
81;3610;166;6810;05:12:51
81;2284;262;2539;05:12:51
81;2284;26;1042;05:12:51
81;2284;41;6114;05:12:51
81;3610;0;2286;05:12:51
81;2284;0;3611;05:12:51
81;631;2;2260;05:12:51
81;3610;125;6157;05:12:51
81;2284;56;6113;05:12:51
81;2284;233;6109;05:12:51
81;2284;198;2971;05:12:51
81;2284;42;1805;05:12:51
81;2284;250;2539;14:00:14
81;2284;0;3611;14:00:14
81;2284;0;3611;14:00:14
81;3610;100;6078;14:00:14
81;3610;0;6809;14:00:14
81;2284;218;6705;14:00:14
81;3610;44;2671;14:00:14
81;3610;97;2380;14:00:14
81;3610;0;6808;14:00:14
81;2284;40;6856;14:00:14
81;2284;197;6858;14:00:14
81;3610;134;6165;14:00:14
81;2284;38;3123;14:00:14
81;3610;0;6811;14:00:14
81;2284;46;6099;14:00:14
81;2284;26;1042;14:00:14
81;2284;41;6114;14:00:14
81;3610;0;2286;14:00:14
81;2284;0;3611;14:00:14
81;631;194;2260;14:00:14
81;3610;0;6158;14:00:14
81;2284;101;6114;14:00:14
81;2284;0;6427;14:00:14
81;2284;51;6120;14:00:14
81;2284;368;1805;14:00:14
81;2284;251;2539;22:45:53
81;2284;0;3611;22:45:53
81;2284;0;3611;22:45:53
81;3610;0;2336;22:45:53
81;3610;50;6809;22:45:53
81;2284;359;6705;22:45:53
81;3610;244;2671;22:45:53
81;3610;40;2972;22:45:53
81;3610;165;6808;22:45:53
81;2284;40;6856;22:45:53
81;2284;140;2259;22:45:53
81;3610;0;6166;22:45:53
81;2284;200;3123;22:45:53
81;3610;232;6811;22:45:53
81;2284;0;6106;22:45:53
81;3610;0;2286;22:45:53
81;2284;41;6114;22:45:53
81;3610;120;2286;22:45:53
81;2284;0;3611;22:45:53
81;631;0;6860;22:45:53
81;3610;92;6158;22:45:53
81;2284;240;6114;22:45:53
81;2284;0;6427;22:45:53
81;2284;51;6120;22:45:53
81;2284;155;6008;22:45:53
81;2284;283;2539;07:50:20
81;2284;0;3611;07:50:20
81;2284;0;3611;07:50:20
81;3610;0;2336;07:50:20
81;3610;117;6809;07:50:20
81;2284;359;6705;07:50:20
81;3610;310;2671;07:50:20
81;3610;40;2972;07:50:20
81;3610;357;6808;07:50:20
81;2284;40;6856;07:50:20
81;2284;360;2259;07:50:20
81;3610;96;6166;07:50:20
81;2284;0;6113;07:50:20
81;3610;358;6811;07:50:20
81;2284;76;6106;07:50:20
81;3610;0;2286;07:50:20
81;2284;41;6114;07:50:20
81;3610;357;2286;07:50:20
81;2284;0;3611;07:50:20
81;631;0;6860;07:50:20
81;3610;109;6158;07:50:20
81;2284;0;1805;07:50:20
81;2284;0;6427;07:50:20
81;2284;51;6120;07:50:20
81;2284;0;6117;07:50:20
81;2284;0;6099;16:17:13
81;2284;0;3611;16:17:13
81;2284;0;3611;16:17:13
81;3610;0;2336;16:17:13
81;3610;12;2220;16:17:13
81;2284;359;6705;16:17:13
81;3610;42;636;16:17:13
81;3610;40;2972;16:17:13
81;3610;38;2217;16:17:13
81;2284;165;6857;16:17:13
81;2284;2;2260;16:17:13
81;3610;318;6166;16:17:13
81;2284;40;6113;16:17:13
81;3610;107;6792;16:17:13
81;2284;247;6106;16:17:13
81;3610;0;2286;16:17:13
81;2284;175;6008;16:17:13
81;3610;0;6462;16:17:13
81;2284;0;3611;16:17:13
81;631;173;6860;16:17:13
81;3610;129;6158;16:17:13
81;2284;84;1805;16:17:13
81;2284;0;6427;16:17:13
81;2284;51;6120;16:17:13
81;2284;159;6117;16:17:13
81;2284;0;6099;01:08:00
81;2284;0;3611;01:08:00
81;2284;0;3611;01:08:00
81;3610;40;2336;01:08:00
81;3610;12;2220;01:08:00
81;2284;359;6705;01:08:00
81;3610;62;636;01:08:00
81;3610;40;2972;01:08:00
81;3610;167;2217;01:08:00
81;2284;0;2256;01:08:00
81;2284;125;2260;01:08:00
81;3610;0;6175;01:08:00
81;2284;176;6113;01:08:00
81;3610;270;6792;01:08:00
81;2284;0;6121;01:08:00
81;3610;0;2286;01:08:00
81;2284;38;6117;01:08:00
81;3610;5;6462;01:08:00
81;2284;0;3611;01:08:00
81;3610;34;2286;01:08:00
81;631;225;6860;01:08:00
81;3610;228;6158;01:08:00
81;2284;224;1805;01:08:00
81;2284;0;6427;01:08:00
81;2284;51;6120;01:08:00
81;2284;266;6117;01:08:00
81;2284;131;6099;09:31:29
81;2284;0;3611;09:31:29
81;2284;171;3611;09:31:29
81;3610;196;2336;09:31:29
81;3610;278;2220;09:31:29
81;2284;359;6705;09:31:29
81;3610;230;636;09:31:29
81;3610;76;2931;09:31:29
81;3610;375;2217;09:31:29
81;2284;38;2256;09:31:29
81;2284;336;2260;09:31:29
81;3610;0;6175;09:31:29
81;2284;0;6114;09:31:29
81;3610;38;3608;09:31:29
81;2284;109;6121;09:31:29
81;3610;0;2286;09:31:29
81;2284;254;6117;09:31:29
81;3610;145;6462;09:31:29
81;2284;0;3611;09:31:29
81;3610;34;2286;09:31:29
81;631;407;6860;09:31:29
81;3610;0;3572;09:31:29
81;2284;52;6008;09:31:29
81;2284;38;2960;09:31:29
81;2284;44;3508;09:31:29
81;2284;315;6117;09:31:29
81;2284;131;6099;18:17:08
81;2284;0;3611;18:17:08
81;2284;171;3611;18:17:08
81;3610;196;2336;18:17:08
81;3610;389;2220;18:17:08
81;2284;359;6705;18:17:08
81;3610;281;636;18:17:08
81;3610;0;6425;18:17:08
81;3610;375;2217;18:17:08
81;2284;38;2256;18:17:08
81;2284;4;6860;18:17:08
81;3610;0;6175;18:17:08
81;2284;84;6114;18:17:08
81;3610;64;3608;18:17:08
81;2284;0;2331;18:17:08
81;3610;130;2286;18:17:08
81;2284;275;6117;18:17:08
81;3610;291;6462;18:17:08
81;2284;0;3611;18:17:08
81;631;484;6860;18:17:08
81;3610;36;3572;18:17:08
81;2284;252;6008;18:17:08
81;2284;38;2960;18:17:08
81;2284;102;3508;18:17:08
81;2284;317;6117;18:17:08
81;2284;46;6106;03:13:03
81;2284;0;3611;03:13:03
81;2284;36;3612;03:13:03
81;3610;0;6165;03:13:03
81;3610;0;2535;03:13:03
81;3610;457;636;03:13:03
81;3610;0;6425;03:13:03
81;3610;375;2217;03:13:03
81;2284;247;2256;03:13:03
81;2284;185;6860;03:13:03
81;3610;0;6175;03:13:03
81;2284;8;1805;03:13:03
81;3610;93;3609;03:13:03
81;2284;43;2331;03:13:03
81;3610;0;6462;03:13:03
81;2284;336;6117;03:13:03
81;3610;0;6153;03:13:03
81;2284;0;3611;03:13:03
81;631;484;6860;03:13:03
81;3610;36;3572;03:13:03
81;2284;104;6117;03:13:03
81;2284;264;2960;03:13:03
81;2284;149;3508;03:13:03
81;2284;0;6463;03:13:03
81;2284;249;6106;12:15:46
81;2284;0;3611;12:15:46
81;2284;40;3613;12:15:46
81;3610;97;6165;12:15:46
81;3610;38;2535;12:15:46
81;2284;48;2539;12:15:46
81;3610;46;6068;12:15:46
81;3610;106;6425;12:15:46
81;3610;375;2217;12:15:46
81;2284;0;2257;12:15:46
81;2284;294;6860;12:15:46
81;3610;140;6175;12:15:46
81;2284;211;1805;12:15:46
81;3610;0;3610;12:15:46
81;2284;253;2331;12:15:46
81;3610;0;6462;12:15:46
81;2284;0;6463;12:15:46
81;3610;0;6009;12:15:46
81;2284;0;3611;12:15:46
81;631;175;6705;12:15:46
81;3610;40;2380;12:15:46
81;2284;297;6117;12:15:46
81;2284;292;2960;12:15:46
81;2284;226;3508;12:15:46
81;2284;156;6463;12:15:46
81;2284;0;6121;21:04:51
81;2284;0;3611;21:04:51
81;2284;205;3613;21:04:51
81;3610;0;6166;21:04:51
81;3610;38;2535;21:04:51
81;2284;48;2539;21:04:51
81;3610;46;6068;21:04:51
81;3610;240;6425;21:04:51
81;2284;42;2257;21:04:51
81;2284;294;6860;21:04:51
81;3610;140;6175;21:04:51
81;2284;323;1805;21:04:51
81;2284;0;3611;21:04:51
81;2284;0;6077;21:04:51
81;3610;0;6462;21:04:51
81;2284;42;6463;21:04:51
81;3610;0;6009;21:04:51
81;2284;0;3611;21:04:51
81;631;175;6705;21:04:51
81;3610;40;2380;21:04:51
81;2284;0;6463;21:04:51
81;2284;314;2960;21:04:51
81;2284;325;3508;21:04:51
81;2284;0;2285;21:04:51
81;2284;140;6121;05:26:37
81;2284;0;3611;05:26:37
81;2284;114;6799;05:26:37
81;3610;42;6166;05:26:37
81;3610;38;2535;05:26:37
81;2284;246;2539;05:26:37
81;3610;46;6068;05:26:37
81;3610;0;6162;05:26:37
81;3610;122;6809;05:26:37
81;2284;1;6858;05:26:37
81;2284;294;6860;05:26:37
81;3610;38;2671;05:26:37
81;2284;88;6008;05:26:37
81;2284;0;3611;05:26:37
81;2284;99;6077;05:26:37
81;3610;143;6462;05:26:37
81;2284;0;2285;05:26:37
81;3610;144;6009;05:26:37
81;2284;0;3611;05:26:37
81;631;175;6705;05:26:37
81;3610;40;2380;05:26:37
81;2284;38;6463;05:26:37
81;2284;342;2960;05:26:37
81;2284;38;3123;05:26:37
81;2284;54;2285;05:26:37
81;2284;0;2331;14:20:49
81;2284;0;3611;14:20:49
81;2284;296;6799;14:20:49
81;3610;169;6166;14:20:49
81;3610;38;2535;14:20:49
81;2284;246;2539;14:20:49
81;3610;46;6068;14:20:49
81;3610;0;6162;14:20:49
81;3610;125;6809;14:20:49
81;2284;117;6858;14:20:49
81;2284;66;6705;14:20:49
81;3610;103;2671;14:20:49
81;2284;303;6008;14:20:49
81;2284;0;3611;14:20:49
81;2284;207;6077;14:20:49
