"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;44;1840;22:45:53;1
36;1148;48;5273;22:45:53;1
36;1830;42;1805;22:45:53;0
36;1148;251;1873;22:45:53;1
36;1148;0;1830;07:50:20;1
36;1830;0;1148;07:50:20;0
36;1830;154;1814;07:50:20;0
36;1148;0;1870;07:50:20;1
36;1830;114;1252;07:50:20;0
36;1830;50;1822;07:50:20;0
36;1148;40;1850;07:50:20;1
36;1148;208;5273;07:50:20;1
36;1830;143;1805;07:50:20;0
36;1148;0;1416;07:50:20;1
36;1148;0;1830;16:17:13;1
36;1830;0;1148;16:17:13;0
36;1830;393;1814;16:17:13;0
36;1148;248;1870;16:17:13;1
36;1830;0;1828;16:17:13;0
36;1830;50;1822;16:17:13;0
36;1148;348;1850;16:17:13;1
36;1148;154;1859;16:17:13;1
36;1830;308;1805;16:17:13;0
36;1148;189;1416;16:17:13;1
36;1148;0;1830;01:08:00;1
36;1830;0;1148;01:08:00;0
36;1830;5;1815;01:08:00;0
36;1148;3;1871;01:08:00;1
36;1830;48;1828;01:08:00;0
36;1830;50;1822;01:08:00;0
36;1148;498;1850;01:08:00;1
36;1148;390;1859;01:08:00;1
36;1830;391;1805;01:08:00;0
36;1148;0;1148;01:08:00;1
36;1148;0;1830;09:31:29;1
36;1830;0;1148;09:31:29;0
36;1830;216;1815;09:31:29;0
36;1148;132;1871;09:31:29;1
36;1830;202;1828;09:31:29;0
36;1830;101;1823;09:31:29;0
36;1148;0;1851;09:31:29;1
36;1148;560;1859;09:31:29;1
36;1830;137;1806;09:31:29;0
36;1830;0;1148;09:31:29;0
36;1148;0;1830;18:17:08;1
36;1830;0;1148;18:17:08;0
36;1148;171;1846;18:17:08;1
36;1830;45;1816;18:17:08;0
36;1148;150;1871;18:17:08;1
36;1830;52;1829;18:17:08;0
36;1830;101;1823;18:17:08;0
36;1148;615;1859;18:17:08;1
36;1148;96;1851;18:17:08;1
36;1148;614;1859;18:17:08;1
36;1830;249;1806;18:17:08;0
36;1830;0;1148;18:17:08;0
36;1148;0;1830;03:13:03;1
36;1830;0;1148;03:13:03;0
36;1830;320;1816;03:13:03;0
36;1148;0;1873;03:13:03;1
36;1830;298;1829;03:13:03;0
36;1830;0;1825;03:13:03;0
36;1148;312;1851;03:13:03;1
36;1148;190;1860;03:13:03;1
36;1830;88;1807;03:13:03;0
36;1830;0;1148;03:13:03;0
36;1148;0;1830;12:15:46;1
36;1830;0;1148;12:15:46;0
36;1830;398;1816;12:15:46;0
36;1148;49;1873;12:15:46;1
36;1148;0;1830;12:15:46;1
36;1830;58;1825;12:15:46;0
36;1148;0;1852;12:15:46;1
36;1148;116;1861;12:15:46;1
36;1830;0;6473;12:15:46;0
36;1830;0;1148;12:15:46;0
36;1148;0;1830;21:04:51;1
36;1830;0;1148;21:04:51;0
36;1830;398;1816;21:04:51;0
36;1148;214;1873;21:04:51;1
36;1148;0;1830;21:04:51;1
36;1830;200;1825;21:04:51;0
36;1148;0;1852;21:04:51;1
36;1148;283;1861;21:04:51;1
36;1830;36;6473;21:04:51;0
36;1830;0;1148;21:04:51;0
36;1148;0;1830;05:26:37;1
36;1830;0;1148;05:26:37;0
36;1148;171;1846;05:26:37;1
36;1830;0;5287;05:26:37;0
36;1148;214;1873;05:26:37;1
36;1148;0;1830;05:26:37;1
36;1830;480;1825;05:26:37;0
36;1148;615;1859;05:26:37;1
36;1148;197;1852;05:26:37;1
36;1148;58;1862;05:26:37;1
36;1830;186;6473;05:26:37;0
36;1830;0;1148;05:26:37;0
36;1148;0;1830;14:20:49;1
36;1830;0;1148;14:20:49;0
36;1830;8;5287;14:20:49;0
36;1148;214;1873;14:20:49;1
36;1148;0;1830;14:20:49;1
36;1830;40;1826;14:20:49;0
36;1148;0;1853;14:20:49;1
36;1148;190;1862;14:20:49;1
36;1830;0;1809;14:20:49;0
36;1830;0;1148;14:20:49;0
36;1148;0;1830;22:54:32;1
36;1830;0;1148;22:54:32;0
36;1830;8;5287;22:54:32;0
36;1148;46;1416;22:54:32;1
36;1148;0;1830;22:54:32;1
36;1830;358;1826;22:54:32;0
36;1148;92;1853;22:54:32;1
36;1148;0;1863;22:54:32;1
36;1830;138;1809;22:54:32;0
36;1830;0;1148;22:54:32;0
36;1148;0;1830;08:00:40;1
36;1830;0;1148;08:00:40;0
36;1830;8;5287;08:00:40;0
36;1148;46;1416;08:00:40;1
36;1148;0;1830;08:00:40;1
36;1830;495;1826;08:00:40;0
36;1148;272;1853;08:00:40;1
36;1148;70;1863;08:00:40;1
36;1830;265;1809;08:00:40;0
36;1830;0;1148;08:00:40;0
36;1148;0;1830;16:53:09;1
36;1830;0;1148;16:53:09;0
36;1830;213;5287;16:53:09;0
36;1148;46;1416;16:53:09;1
36;1148;0;1830;16:53:09;1
36;1830;192;1835;16:53:09;0
36;1148;112;1854;16:53:09;1
36;1148;0;1864;16:53:09;1
36;1830;3;1810;16:53:09;0
36;1830;0;1148;16:53:09;0
36;1148;0;1830;01:21:45;1
36;1830;0;1148;01:21:45;0
36;1148;171;1846;01:21:45;1
36;1830;213;5287;01:21:45;0
36;1148;46;1416;01:21:45;1
36;1830;346;1835;01:21:45;0
36;1148;615;1859;01:21:45;1
36;1148;112;1854;01:21:45;1
36;1148;0;1864;01:21:45;1
36;1830;38;1810;01:21:45;0
36;1830;0;1148;01:21:45;0
36;1148;0;1830;10:22:46;1
36;1830;213;5287;10:22:46;0
36;1830;0;1148;10:22:46;0
36;1148;0;1830;10:22:46;1
36;1830;510;1835;10:22:46;0
36;1148;410;1854;10:22:46;1
36;1148;177;1864;10:22:46;1
36;1830;177;1810;10:22:46;0
36;1148;38;1830;19:11:51;1
36;1830;213;5287;19:11:51;0
36;1830;0;1148;19:11:51;0
36;1148;0;1830;19:11:51;1
36;1830;633;1835;19:11:51;0
36;1148;0;1841;19:11:51;1
36;1148;364;1864;19:11:51;1
36;1830;361;1810;19:11:51;0
36;1148;334;1830;03:57:31;1
36;1148;171;1846;03:57:31;1
36;1830;48;1818;03:57:31;0
36;1830;0;1148;03:57:31;0
36;1148;0;1830;03:57:31;1
36;1830;102;1252;03:57:31;0
36;1148;615;1859;03:57:31;1
36;1148;100;1841;03:57:31;1
36;1148;0;1865;03:57:31;1
36;1830;58;1811;03:57:31;0
36;1148;34;1846;12:41:28;1
36;1830;38;1804;12:41:28;0
36;1830;249;1818;12:41:28;0
36;1830;0;1148;12:41:28;0
36;1148;0;1830;12:41:28;1
36;1830;66;1828;12:41:28;0
36;1148;46;1856;12:41:28;1
36;1148;40;1865;12:41:28;1
36;1830;36;1812;12:41:28;0
36;1830;0;1148;12:41:28;0
36;1148;36;1847;21:39:04;1
36;1830;177;1804;21:39:04;0
36;1830;360;1818;21:39:04;0
36;1830;0;1148;21:39:04;0
36;1148;0;1830;21:39:04;1
36;1830;123;1829;21:39:04;0
36;1148;334;1856;21:39:04;1
36;1148;317;1865;21:39:04;1
36;1830;210;1812;21:39:04;0
36;1830;0;1148;21:39:04;0
36;1148;36;1847;06:29:51;1
36;1830;387;1804;06:29:51;0
36;1830;38;1819;06:29:51;0
36;1830;0;1148;06:29:51;0
36;1148;0;1830;06:29:51;1
36;1830;123;1829;06:29:51;0
36;1148;334;1856;06:29:51;1
36;1148;317;1865;06:29:51;1
36;1830;210;1812;06:29:51;0
36;1830;0;1148;06:29:51;0
36;1148;36;1847;15:37:42;1
36;1830;388;1804;15:37:42;0
36;1830;38;1819;15:37:42;0
36;1830;0;1148;15:37:42;0
36;1148;0;1830;15:37:42;1
36;1830;0;1830;15:37:42;0
36;1148;334;1856;15:37:42;1
36;1148;317;1865;15:37:42;1
36;1830;40;1813;15:37:42;0
36;1830;0;1148;15:37:42;0
36;1148;40;1302;00:47:16;1
36;1830;418;1804;00:47:16;0
36;1148;171;1846;00:47:16;1
36;1830;36;1834;00:47:16;0
36;1830;0;1148;00:47:16;0
36;1148;0;1830;00:47:16;1
36;1854;0;1830;00:47:16;-1
36;1148;615;1859;00:47:16;1
36;1148;334;1856;00:47:16;1
36;1148;317;1865;00:47:16;1
36;1830;40;1813;00:47:16;0
36;1830;0;1148;00:47:16;0
36;1148;214;1302;09:14:09;1
36;1830;418;1804;09:14:09;0
36;1830;36;1834;09:14:09;0
36;1830;0;1148;09:14:09;0
36;1148;0;1830;09:14:09;1
36;1854;0;1830;09:14:09;-1
36;1148;334;1856;09:14:09;1
36;1148;146;1866;09:14:09;1
36;1830;40;1813;09:14:09;0
36;1830;0;1148;09:14:09;0
36;1148;0;1840;18:20:17;1
36;1830;0;1805;18:20:17;0
36;1148;171;1846;18:20:17;1
36;1830;36;1834;18:20:17;0
36;1830;0;1148;18:20:17;0
36;1148;0;1830;18:20:17;1
36;1854;0;1830;18:20:17;-1
36;1148;615;1859;18:20:17;1
36;1148;0;5273;18:20:17;1
36;1148;0;6472;18:20:17;1
36;1830;101;1814;18:20:17;0
36;1830;0;1148;18:20:17;0
36;1148;44;1840;03:07:39;1
36;1830;0;1805;03:07:39;0
36;1148;171;1846;03:07:39;1
36;1830;36;1834;03:07:39;0
36;1830;0;1148;03:07:39;0
36;1148;0;1830;03:07:39;1
36;1854;0;1830;03:07:39;-1
36;1148;615;1859;03:07:39;1
36;1148;0;5273;03:07:39;1
36;1148;0;6472;03:07:39;1
36;1830;180;1814;03:07:39;0
36;1830;0;1148;03:07:39;0
36;1148;375;1840;11:34:32;1
36;1830;213;1805;11:34:32;0
36;1830;34;1821;11:34:32;0
36;1830;0;1148;11:34:32;0
36;1148;0;1830;11:34:32;1
36;1854;0;1830;11:34:32;-1
36;1148;49;5273;11:34:32;1
36;1148;0;6472;11:34:32;1
36;1830;464;1814;11:34:32;0
36;1830;0;1148;11:34:32;0
36;1148;8;1850;20:45:48;1
36;1830;321;1805;20:45:48;0
36;1830;34;1821;20:45:48;0
36;1830;0;1148;20:45:48;0
36;1148;0;1830;20:45:48;1
36;1854;0;1830;20:45:48;-1
36;1148;214;5273;20:45:48;1
36;1148;0;6472;20:45:48;1
36;1830;137;1815;20:45:48;0
36;1830;0;1148;20:45:48;0
36;1148;147;1850;05:21:13;1
36;1830;0;1806;05:21:13;0
36;1830;34;1821;05:21:13;0
36;1830;0;1148;05:21:13;0
36;1148;0;1830;05:21:13;1
36;1854;0;1830;05:21:13;-1
36;1148;0;1859;05:21:13;1
36;1148;47;6472;05:21:13;1
36;1830;52;1816;05:21:13;0
36;1830;0;1148;05:21:13;0
36;1148;290;1850;13:56:39;1
36;1830;78;1806;13:56:39;0
36;1830;34;1821;13:56:39;0
36;1830;0;1148;13:56:39;0
36;1148;0;1830;13:56:39;1
36;1148;46;1859;13:56:39;1
36;1148;181;6472;13:56:39;1
36;1830;80;1816;13:56:39;0
36;1830;0;1148;13:56:39;0
36;1148;589;1850;22:25:14;1
36;1830;0;1807;22:25:14;0
36;1830;42;1823;22:25:14;0
36;1830;0;1148;22:25:14;0
36;1148;0;1830;22:25:14;1
36;1148;449;1859;22:25:14;1
36;1148;36;1868;22:25:14;1
36;1830;378;1816;22:25:14;0
36;1830;0;1148;22:25:14;0
36;1148;0;1851;06:52:08;1
36;1830;10;1807;06:52:08;0
36;1830;42;1823;06:52:08;0
36;1830;0;1148;06:52:08;0
36;1148;0;1830;06:52:08;1
36;1854;0;1830;06:52:08;-1
36;1148;556;1859;06:52:08;1
36;1148;136;1868;06:52:08;1
36;1830;378;1816;06:52:08;0
36;1830;0;1148;06:52:08;0
36;1148;171;1851;15:20:43;1
36;1830;122;1807;15:20:43;0
36;1830;42;1823;15:20:43;0
36;1830;0;1148;15:20:43;0
36;1148;0;1830;15:20:43;1
36;1854;0;1830;15:20:43;-1
36;1148;0;1860;15:20:43;1
36;1148;36;1869;15:20:43;1
36;1830;478;1816;15:20:43;0
36;1830;0;1148;15:20:43;0
36;1148;330;1851;23:56:09;1
36;1830;0;6473;23:56:09;0
36;1830;42;1823;23:56:09;0
36;1830;0;1148;23:56:09;0
36;1148;0;1830;23:56:09;1
36;1854;0;1830;23:56:09;-1
36;1148;0;1860;23:56:09;1
36;1148;98;1869;23:56:09;1
36;1830;0;5287;23:56:09;0
36;1830;0;1148;23:56:09;0
36;1148;0;1852;08:46:55;1
36;1830;63;6473;08:46:55;0
36;1148;171;1846;08:46:55;1
36;1830;34;1825;08:46:55;0
36;1830;0;1148;08:46:55;0
36;1148;0;1830;08:46:55;1
36;1854;0;1830;08:46:55;-1
36;1148;615;1859;08:46:55;1
36;1148;275;1860;08:46:55;1
36;1148;253;1869;08:46:55;1
36;1830;128;5287;08:46:55;0
36;1830;0;1148;08:46:55;0
36;1148;40;1852;17:18:56;1
36;1830;174;6473;17:18:56;0
36;1148;171;1846;17:18:56;1
36;1830;34;1825;17:18:56;0
36;1830;0;1148;17:18:56;0
36;1148;0;1830;17:18:56;1
36;1854;0;1830;17:18:56;-1
36;1148;615;1859;17:18:56;1
36;1148;0;1861;17:18:56;1
36;1148;432;1869;17:18:56;1
36;1830;184;5287;17:18:56;0
36;1830;0;1148;17:18:56;0
36;1148;344;1852;01:54:21;1
36;1830;36;1809;01:54:21;0
36;1830;34;1825;01:54:21;0
36;1830;0;1148;01:54:21;0
36;1148;0;1830;01:54:21;1
36;1854;0;1830;01:54:21;-1
36;1148;277;1861;01:54:21;1
36;1148;536;1869;01:54:21;1
36;1830;214;5287;01:54:21;0
36;1830;0;1148;01:54:21;0
36;1148;0;1853;11:09:02;1
36;1830;36;1809;11:09:02;0
36;1830;40;1826;11:09:02;0
36;1830;0;1148;11:09:02;0
36;1148;0;1830;11:09:02;1
36;1854;0;1830;11:09:02;-1
36;1148;0;1862;11:09:02;1
36;1148;536;1869;11:09:02;1
36;1830;319;5287;11:09:02;0
36;1830;0;1148;11:09:02;0
36;1148;38;1853;20:15:10;1
36;1830;36;1809;20:15:10;0
36;1830;40;1826;20:15:10;0
36;1854;0;1830;20:15:10;-1
36;1148;136;1862;20:15:10;1
36;1148;554;1869;20:15:10;1
36;1830;471;5287;20:15:10;0
36;1830;36;1148;20:15:10;0
36;1148;0;1854;05:04:15;1
36;1830;93;1810;05:04:15;0
36;1148;171;1846;05:04:15;1
36;1830;0;1835;05:04:15;0
36;1830;0;1148;05:04:15;0
36;1854;0;1830;05:04:15;-1
36;1148;615;1859;05:04:15;1
36;1148;248;1862;05:04:15;1
36;1148;69;1870;05:04:15;1
36;1830;185;1818;05:04:15;0
36;1830;36;1148;05:04:15;0
36;1148;42;1854;13:27:43;1
36;1830;235;1810;13:27:43;0
36;1148;171;1846;13:27:43;1
36;1830;58;1835;13:27:43;0
36;1830;0;1148;13:27:43;0
36;1854;0;1830;13:27:43;-1
36;1148;615;1859;13:27:43;1
36;1148;38;1863;13:27:43;1
36;1148;173;1870;13:27:43;1
36;1830;106;1819;13:27:43;0
36;1830;36;1148;13:27:43;0
36;1148;206;1854;22:15:05;1
36;1830;0;1811;22:15:05;0
36;1830;327;1835;22:15:05;0
36;1830;0;1148;22:15:05;0
36;1148;0;1830;22:15:05;1
36;1854;0;1830;22:15:05;-1
36;1148;104;1863;22:15:05;1
36;1148;318;1870;22:15:05;1
36;1830;0;1834;22:15:05;0
36;1830;36;1148;22:15:05;0
36;1148;206;1854;07:04:10;1
36;1830;101;1811;07:04:10;0
36;1830;482;1835;07:04:10;0
36;1830;0;1148;07:04:10;0
36;1148;0;1830;07:04:10;1
36;1854;0;1830;07:04:10;-1
36;1148;36;1864;07:04:10;1
36;1148;318;1870;07:04:10;1
36;1830;66;1834;07:04:10;0
36;1830;42;1803;07:04:10;0
36;1148;206;1854;16:00:04;1
36;1830;0;1812;16:00:04;0
36;1148;171;1846;16:00:04;1
36;1830;563;1835;16:00:04;0
36;1830;0;1148;16:00:04;0
36;1148;0;1830;16:00:04;1
36;1854;0;1830;16:00:04;-1
36;1148;615;1859;16:00:04;1
36;1148;44;1864;16:00:04;1
36;1148;38;1871;16:00:04;1
36;1830;66;1834;16:00:04;0
36;1830;99;1803;16:00:04;0
36;1148;206;1854;00:44:02;1
36;1830;160;1812;00:44:02;0
36;1830;0;1252;00:44:02;0
36;1830;0;1148;00:44:02;0
36;1148;87;1830;00:44:02;1
36;1854;0;1830;00:44:02;-1
36;1148;44;1864;00:44:02;1
36;1148;38;1871;00:44:02;1
36;1830;449;1834;00:44:02;0
36;1830;0;1804;00:44:02;0
36;1148;46;1841;09:34:49;1
36;1830;0;1813;09:34:49;0
36;1830;92;1252;09:34:49;0
36;1830;0;1148;09:34:49;0
36;1148;283;1830;09:34:49;1
36;1854;0;1830;09:34:49;-1
36;1148;44;1864;09:34:49;1
36;1148;42;1872;09:34:49;1
36;1830;449;1834;09:34:49;0
36;1830;182;1804;09:34:49;0
36;1148;36;1856;18:23:53;1
36;1830;45;1813;18:23:53;0
36;1830;193;1252;18:23:53;0
36;1830;0;1148;18:23:53;0
36;1148;417;1830;18:23:53;1
36;1854;0;1830;18:23:53;-1
36;1148;44;1864;18:23:53;1
36;1148;42;1872;18:23:53;1
36;1830;449;1834;18:23:53;0
36;1830;314;1804;18:23:53;0
36;1148;291;1856;02:59:19;1
36;1830;286;1813;02:59:19;0
36;1830;185;1828;02:59:19;0
36;1830;0;1148;02:59:19;0
36;1148;43;1846;02:59:19;1
36;1854;0;1830;02:59:19;-1
36;1148;181;1865;02:59:19;1
36;1148;0;1873;02:59:19;1
36;1830;0;1822;02:59:19;0
36;1830;448;1804;02:59:19;0
36;1148;47;1857;12:15:42;1
36;1830;50;1814;12:15:42;0
36;1830;0;1829;12:15:42;0
36;1830;0;1148;12:15:42;0
36;1148;155;1846;12:15:42;1
36;1854;60;1830;12:15:42;-1
36;1148;301;1865;12:15:42;1
36;1148;36;1873;12:15:42;1
36;1830;44;1822;12:15:42;0
36;1830;0;1805;12:15:42;0
36;1148;303;1857;20:40:53;1
36;1830;335;1814;20:40:53;0
36;1830;56;1829;20:40:53;0
36;1830;0;1148;20:40:53;0
36;1148;81;1847;20:40:53;1
36;1854;346;1830;20:40:53;-1
36;1148;0;1866;20:40:53;1
36;1148;261;1873;20:40:53;1
36;1830;286;1822;20:40:53;0
36;1830;173;1805;20:40:53;0
36;1148;422;1857;05:14:36;1
36;1830;0;1815;05:14:36;0
36;1830;140;1829;05:14:36;0
36;1830;0;1148;05:14:36;0
36;1148;233;1847;05:14:36;1
36;1854;66;1846;05:14:36;-1
36;1148;0;1866;05:14:36;1
36;1148;0;1416;05:14:36;1
36;1830;0;1823;05:14:36;0
36;1830;227;1805;05:14:36;0
36;1148;4;5273;14:10:30;1
36;1830;1;1816;14:10:30;0
36;1830;0;1830;14:10:30;0
36;1830;0;1148;14:10:30;0
36;1148;1;1302;14:10:30;1
36;1854;66;1846;14:10:30;-1
36;1148;193;1866;14:10:30;1
36;1148;207;1416;14:10:30;1
36;1830;235;1823;14:10:30;0
36;1830;386;1805;14:10:30;0
36;1148;135;5273;22:44:13;1
36;1830;2;1816;22:44:13;0
36;1148;0;1830;22:44:13;1
36;1830;0;1148;22:44:13;0
36;1148;43;1302;22:44:13;1
36;1854;66;1846;22:44:13;-1
36;1148;0;6472;22:44:13;1
36;5480;0;1148;22:44:13;-1
36;1830;360;1823;22:44:13;0
36;1830;0;1806;22:44:13;0
36;1148;1;1859;07:38:25;1
36;1830;201;1816;07:38:25;0
36;1148;0;1830;07:38:25;1
36;1830;0;1148;07:38:25;0
36;1148;311;1302;07:38:25;1
36;1854;66;1846;07:38:25;-1
36;1148;172;6472;07:38:25;1
36;5480;64;1148;07:38:25;-1
36;1830;0;1825;07:38:25;0
36;1830;153;1806;07:38:25;0
36;1148;18;1859;16:20:40;1
36;1830;201;1816;16:20:40;0
36;1148;0;1830;16:20:40;1
36;1830;0;1148;16:20:40;0
36;1148;0;1840;16:20:40;1
36;1854;72;1302;16:20:40;-1
36;1148;0;1868;16:20:40;1
36;5480;64;1148;16:20:40;-1
36;1830;58;1825;16:20:40;0
36;1830;250;1806;16:20:40;0
36;1148;255;1859;00:49:16;1
36;1830;0;5287;00:49:16;0
36;1148;171;1846;00:49:16;1
36;1148;0;1830;00:49:16;1
36;1830;0;1148;00:49:16;0
36;1148;155;1840;00:49:16;1
36;1854;72;1302;00:49:16;-1
36;1148;615;1859;00:49:16;1
36;1148;153;1868;00:49:16;1
36;5480;85;1148;00:49:16;-1
36;1830;293;1825;00:49:16;0
36;1830;67;1807;00:49:16;0
36;1148;439;1859;09:11:02;1
36;1830;80;5287;09:11:02;0
36;1148;0;1830;09:11:02;1
36;1830;0;1148;09:11:02;0
36;1148;288;1840;09:11:02;1
36;1854;76;1840;09:11:02;-1
36;1148;0;1869;09:11:02;1
36;5480;118;1148;09:11:02;-1
36;1830;487;1825;09:11:02;0
36;1830;173;1807;09:11:02;0
36;1148;625;1859;18:13:46;1
36;1830;194;5287;18:13:46;0
36;1148;0;1830;18:13:46;1
36;1830;0;1148;18:13:46;0
36;1148;34;1850;18:13:46;1
36;1854;327;1840;18:13:46;-1
36;1148;183;1869;18:13:46;1
36;5480;118;1148;18:13:46;-1
36;1830;217;1826;18:13:46;0
36;1830;0;6473;18:13:46;0
36;1148;56;1860;03:31:51;1
36;1830;429;5287;03:31:51;0
36;1148;0;1830;03:31:51;1
36;1830;0;1148;03:31:51;0
36;1148;262;1850;03:31:51;1
36;1854;122;1850;03:31:51;-1
36;1148;502;1869;03:31:51;1
36;5480;0;1148;03:31:51;-1
36;1830;528;1826;03:31:51;0
36;1830;98;6473;03:31:51;0
36;1148;218;1860;12:03:52;1
36;1830;429;5287;12:03:52;0
36;1148;0;1830;12:03:52;1
36;1830;0;1148;12:03:52;0
36;1148;404;1850;12:03:52;1
36;1854;427;1850;12:03:52;-1
36;1148;563;1869;12:03:52;1
36;5480;0;1148;12:03:52;-1
36;1830;177;1835;12:03:52;0
36;1830;220;6473;12:03:52;0
36;1148;38;1861;21:16:50;1
36;1830;429;5287;21:16:50;0
36;1148;0;1830;21:16:50;1
36;1830;0;1148;21:16:50;0
36;1148;404;1850;21:16:50;1
36;1854;594;1850;21:16:50;-1
36;1148;0;1870;21:16:50;1
36;5480;0;1148;21:16:50;-1
36;1830;287;1835;21:16:50;0
36;1830;0;1809;21:16:50;0
36;1148;247;1861;05:48:50;1
36;1830;38;1819;05:48:50;0
36;1148;0;1830;05:48:50;1
36;1830;0;1148;05:48:50;0
36;1148;404;1850;05:48:50;1
36;1854;108;1851;05:48:50;-1
36;1148;40;1870;05:48:50;1
36;5480;0;1148;05:48:50;-1
36;1830;378;1835;05:48:50;0
36;1830;36;1809;05:48:50;0
36;1148;0;1862;14:37:55;1
36;1830;38;1819;14:37:55;0
36;1148;0;1830;14:37:55;1
36;1830;0;1148;14:37:55;0
36;1148;55;1851;14:37:55;1
36;1854;195;1851;14:37:55;-1
36;1148;154;1870;14:37:55;1
36;5480;0;1148;14:37:55;-1
36;1830;472;1835;14:37:55;0
36;1830;36;1809;14:37:55;0
36;1148;56;1862;23:38:57;1
36;1830;61;1834;23:38:57;0
36;1148;0;1830;23:38:57;1
36;1148;55;1851;23:38:57;1
36;1854;0;1852;23:38:57;-1
36;1148;198;1870;23:38:57;1
36;5480;0;1148;23:38:57;-1
36;1830;0;1252;23:38:57;0
36;1830;36;1809;23:38:57;0
36;1148;56;1862;08:50:13;1
36;1830;354;1834;08:50:13;0
36;1148;0;1830;08:50:13;1
36;1148;55;1851;08:50:13;1
36;1854;222;1852;08:50:13;-1
36;1148;0;1871;08:50:13;1
36;5480;0;1148;08:50:13;-1
36;1830;100;1252;08:50:13;0
36;1830;62;1810;08:50:13;0
36;1148;56;1862;17:35:53;1
36;1830;428;1834;17:35:53;0
36;1148;0;1830;17:35:53;1
36;1148;40;1852;17:35:53;1
36;1854;0;1853;17:35:53;-1
36;1148;0;1871;17:35:53;1
36;5480;0;1148;17:35:53;-1
36;1830;100;1252;17:35:53;0
36;1830;62;1810;17:35:53;0
36;1148;36;1864;02:21:33;1
36;1830;55;1821;02:21:33;0
36;1148;171;1846;02:21:33;1
36;1148;0;1830;02:21:33;1
36;1830;92;1148;02:21:33;0
36;1148;298;1852;02:21:33;1
36;1854;240;1853;02:21:33;-1
36;1148;615;1859;02:21:33;1
36;1148;0;1871;02:21:33;1
36;5480;0;1148;02:21:33;-1
36;1830;60;1828;02:21:33;0
36;1830;62;1810;02:21:33;0
36;1148;36;1864;10:51:51;1
36;1830;200;1821;10:51:51;0
36;1148;0;1830;10:51:51;1
36;1830;246;1148;10:51:51;0
36;1148;370;1852;10:51:51;1
36;1854;240;1853;10:51:51;-1
36;1148;0;1871;10:51:51;1
36;5480;0;1148;10:51:51;-1
36;1830;56;1829;10:51:51;0
36;1830;38;1811;10:51:51;0
36;1148;36;1864;19:28:59;1
36;1830;0;1822;19:28:59;0
36;1148;0;1830;19:28:59;1
36;1830;361;1148;19:28:59;0
36;1148;38;1853;19:28:59;1
36;1854;240;1853;19:28:59;-1
36;1830;56;1829;19:28:59;0
36;1830;197;1811;19:28:59;0
36;1148;447;1864;03:54:10;1
36;1830;115;1822;03:54:10;0
36;1148;171;1846;03:54:10;1
36;1148;0;1830;03:54:10;1
36;1830;0;1802;03:54:10;0
36;1148;132;1853;03:54:10;1
36;1854;240;1853;03:54:10;-1
36;1148;615;1859;03:54:10;1
36;1830;56;1829;03:54:10;0
36;1830;0;1812;03:54:10;0
36;1148;119;1865;12:41:33;1
36;1830;261;1822;12:41:33;0
36;1148;171;1846;12:41:33;1
36;1148;0;1830;12:41:33;1
36;1830;73;1802;12:41:33;0
36;1148;0;1854;12:41:33;1
36;1148;615;1859;12:41:33;1
36;5480;0;1148;12:41:33;-1
36;1830;56;1829;12:41:33;0
36;1830;180;1812;12:41:33;0
36;1148;244;1865;21:08:26;1
36;1830;3;1823;21:08:26;0
36;1148;0;1830;21:08:26;1
36;1830;94;1802;21:08:26;0
36;1148;6;1854;21:08:26;1
36;5480;0;1148;21:08:26;-1
36;1830;56;1829;21:08:26;0
36;1830;293;1812;21:08:26;0
36;1148;383;1865;06:02:38;1
36;1830;255;1823;06:02:38;0
36;1148;0;1830;06:02:38;1
36;1830;42;1803;06:02:38;0
36;1148;262;1854;06:02:38;1
36;1148;0;1416;06:02:38;1
36;5480;217;1148;06:02:38;-1
36;1148;0;1830;06:02:38;1
36;1830;0;1813;06:02:38;0
36;1148;383;1865;14:24:25;1
36;1830;380;1823;14:24:25;0
36;1148;0;1830;14:24:25;1
36;1830;249;1803;14:24:25;0
36;1148;387;1854;14:24:25;1
36;1148;0;1416;14:24:25;1
36;5480;289;1148;14:24:25;-1
36;1148;0;1830;14:24:25;1
36;1830;6;1813;14:24:25;0
36;1148;407;1865;23:20:19;1
36;1830;0;1825;23:20:19;0
36;1148;113;1830;23:20:19;1
36;1830;207;1804;23:20:19;0
36;1148;0;1841;23:20:19;1
36;1148;0;1148;23:20:19;1
36;5480;0;1803;23:20:19;-1
36;1148;0;1830;23:20:19;1
36;1830;164;1813;23:20:19;0
36;1148;0;1866;08:11:05;1
36;1830;99;1825;08:11:05;0
36;1148;252;1830;08:11:05;1
36;1830;419;1804;08:11:05;0
36;1148;101;1841;08:11:05;1
36;1830;0;1148;08:11:05;0
36;5480;0;1803;08:11:05;-1
36;1148;0;1830;08:11:05;1
36;1830;291;1813;08:11:05;0
36;1148;44;1866;17:10:25;1
36;1830;366;1825;17:10:25;0
36;1148;0;1846;17:10:25;1
36;1830;0;1805;17:10:25;0
36;1148;95;1856;17:10:25;1
36;1830;0;1148;17:10:25;0
36;5480;122;1803;17:10:25;-1
36;1148;0;1830;17:10:25;1
36;1830;131;1814;17:10:25;0
36;1148;0;6472;01:57:47;1
36;1830;40;1826;01:57:47;0
36;1148;177;1846;01:57:47;1
36;1830;253;1805;01:57:47;0
