"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;1727;403;1328;02:57:49
13;1727;262;1180;11:50:19
13;4111;45;1743;11:50:19
13;4111;0;1732;11:50:19
13;4111;0;1747;11:50:19
13;1727;0;4111;11:50:19
13;4111;369;1112;11:50:19
13;4111;76;1747;11:50:19
13;1727;52;4158;11:50:19
13;1727;403;1328;11:50:19
13;1727;458;1180;20:53:03
13;4111;316;1743;20:53:03
13;4111;0;1732;20:53:03
13;4111;215;1747;20:53:03
13;1727;0;4111;20:53:03
13;4111;38;1114;20:53:03
13;4111;171;1747;20:53:03
13;1727;36;4163;20:53:03
13;1727;334;1721;20:53:03
13;1727;0;1183;05:19:56
13;4111;90;1744;05:19:56
13;4111;0;1732;05:19:56
13;4111;363;1747;05:19:56
13;1727;0;4111;05:19:56
13;4111;65;1114;05:19:56
13;4111;336;1747;05:19:56
13;1727;111;4163;05:19:56
13;1727;10;1722;05:19:56
13;1727;0;1183;13:58:46
13;4111;457;1744;13:58:46
13;4111;0;1732;13:58:46
13;4111;92;1748;13:58:46
13;1727;0;4111;13:58:46
13;4111;3;1115;13:58:46
13;4111;23;1748;13:58:46
13;1727;36;1710;13:58:46
13;1727;0;1727;13:58:46
13;1727;0;1183;22:25:40
13;4111;537;1744;22:25:40
13;4111;0;1732;22:25:40
13;4111;201;1748;22:25:40
13;1727;0;4111;22:25:40
13;4111;34;1115;22:25:40
13;4111;80;1748;22:25:40
13;1727;137;1710;22:25:40
13;1727;0;1727;22:25:40
13;1727;79;1183;07:04:30
13;4111;48;1334;07:04:30
13;4111;0;1732;07:04:30
13;4111;0;4112;07:04:30
13;1727;0;4111;07:04:30
13;4111;174;1115;07:04:30
13;4111;340;1748;07:04:30
13;1727;288;1710;07:04:30
13;1727;0;1727;07:04:30
13;1727;228;1183;15:34:49
13;4111;166;1334;15:34:49
13;4111;0;1732;15:34:49
13;4111;66;4112;15:34:49
13;1727;0;4111;15:34:49
13;4111;296;1115;15:34:49
13;4111;66;4112;15:34:49
13;1727;319;1710;15:34:49
13;1727;0;1727;15:34:49
13;1727;147;4152;00:22:11
13;4111;348;1334;00:22:11
13;4111;0;1732;00:22:11
13;4111;0;4105;00:22:11
13;1727;0;4111;00:22:11
13;4111;432;1115;00:22:11
13;4111;16;4105;00:22:11
13;1727;0;9103;00:22:11
13;1727;0;1727;00:22:11
13;1727;243;4152;08:50:47
13;4111;54;2849;08:50:47
13;4111;0;1732;08:50:47
13;4111;87;4105;08:50:47
13;1727;0;4111;08:50:47
13;4111;524;1115;08:50:47
13;4111;37;4105;08:50:47
13;1727;40;9103;08:50:47
13;1727;0;1727;08:50:47
13;1727;255;4152;17:56:56
13;4111;247;2849;17:56:56
13;4111;0;1732;17:56:56
13;4111;17;2423;17:56:56
13;1727;0;4111;17:56:56
13;4111;675;1115;17:56:56
13;4111;259;4105;17:56:56
13;1727;122;9103;17:56:56
13;1727;0;1727;17:56:56
13;4111;314;1747;03:15:01
13;1727;255;4152;03:15:01
13;4111;81;1606;03:15:01
13;4111;0;1732;03:15:01
13;4111;284;2423;03:15:01
13;1727;0;4111;03:15:01
13;1727;0;4111;03:15:01
13;1727;0;4111;03:15:01
13;1727;0;4111;03:15:01
13;4111;48;1008;03:15:01
13;1727;38;1711;03:15:01
13;4111;104;2423;03:15:01
13;1727;0;1727;03:15:01
13;1727;435;9103;03:15:01
13;1727;0;1727;03:15:01
13;1727;304;4152;12:24:46
13;4111;81;1606;12:24:46
13;4111;0;1732;12:24:46
13;4111;34;2519;12:24:46
13;1727;0;4111;12:24:46
13;1727;0;4111;12:24:46
13;4111;297;2423;12:24:46
13;1727;740;9103;12:24:46
13;1727;0;1727;12:24:46
13;1727;307;4152;21:11:57
13;4111;81;1606;21:11:57
13;4111;0;1732;21:11:57
13;4111;44;2519;21:11:57
13;1727;0;4111;21:11:57
13;1727;0;4111;21:11:57
13;4111;42;2519;21:11:57
13;1727;928;9103;21:11:57
13;1727;0;1727;21:11:57
13;4111;314;1747;05:55:55
13;1727;354;4152;05:55:55
13;4111;81;1606;05:55:55
13;4111;0;1732;05:55:55
13;4111;353;2519;05:55:55
13;1727;0;4111;05:55:55
13;1727;0;4111;05:55:55
13;1727;113;4111;05:55:55
13;1727;0;4111;05:55:55
13;4111;48;1008;05:55:55
13;1727;38;1711;05:55:55
13;4111;301;2519;05:55:55
13;1727;0;1727;05:55:55
13;1727;1035;9103;05:55:55
13;1727;0;1727;05:55:55
13;1727;373;4152;14:44:59
13;4111;12;7122;14:44:59
13;4111;0;1732;14:44:59
13;4111;536;2519;14:44:59
13;1727;149;4111;14:44:59
13;1727;0;4111;14:44:59
13;4111;428;2519;14:44:59
13;1727;1035;9103;14:44:59
13;1727;0;1727;14:44:59
13;1727;437;4152;23:28:45
13;4111;16;7122;23:28:45
13;4111;0;1732;23:28:45
13;4111;40;4116;23:28:45
13;1727;285;4111;23:28:45
13;1727;0;4111;23:28:45
13;4111;25;4116;23:28:45
13;1727;52;7121;23:28:45
13;1727;0;1727;23:28:45
13;1727;437;4152;08:24:51
13;4111;273;7122;08:24:51
13;4111;0;1732;08:24:51
13;4111;40;4116;08:24:51
13;1727;79;1179;08:24:51
13;1727;0;4111;08:24:51
13;4111;185;4116;08:24:51
13;1727;312;7121;08:24:51
13;1727;0;1727;08:24:51
13;1727;42;1303;17:29:17
13;4111;455;7122;17:29:17
13;4111;0;1732;17:29:17
13;4111;40;4116;17:29:17
13;1727;0;1180;17:29:17
13;1727;0;4111;17:29:17
13;4111;185;4116;17:29:17
13;1727;313;7121;17:29:17
13;1727;0;1727;17:29:17
13;1727;42;1303;02:16:40
13;4111;805;7122;02:16:40
13;4111;0;1732;02:16:40
13;4111;0;1112;02:16:40
13;1727;4;1180;02:16:40
13;1727;0;4111;02:16:40
13;4111;0;1112;02:16:40
13;1727;34;2850;02:16:40
13;1727;0;1727;02:16:40
13;4111;314;1747;10:58:55
13;1727;42;1303;10:58:55
13;4111;859;7122;10:58:55
13;4111;0;1732;10:58:55
13;4111;18;1112;10:58:55
13;1727;0;4111;10:58:55
13;1727;0;4111;10:58:55
13;1727;4;1180;10:58:55
13;1727;0;4111;10:58:55
13;4111;48;1008;10:58:55
13;1727;38;1711;10:58:55
13;4111;0;1112;10:58:55
13;1727;0;1727;10:58:55
13;1727;34;2850;10:58:55
13;1727;0;1727;10:58:55
13;1727;46;2422;19:49:42
13;4111;897;7122;19:49:42
13;4111;36;1732;19:49:42
13;4111;200;1112;19:49:42
13;1727;235;1180;19:49:42
13;1727;0;4111;19:49:42
13;4111;28;1112;19:49:42
13;1727;34;2850;19:49:42
13;1727;0;1727;19:49:42
13;1727;231;2422;03:23:24
13;4111;945;7122;03:23:24
13;4111;0;1732;03:23:24
13;4111;204;1112;03:23:24
13;1727;333;1180;03:23:24
13;1727;0;4111;03:23:24
13;4111;119;1112;03:23:24
13;1727;34;2850;03:23:24
13;1727;0;1727;03:23:24
13;1727;3;4158;12:36:23
13;4111;1141;7122;12:36:23
13;4111;37;1732;12:36:23
13;4111;443;1112;12:36:23
13;1727;466;1180;12:36:23
13;1727;0;4111;12:36:23
13;4111;311;1112;12:36:23
13;1727;34;2850;12:36:23
13;1727;0;1727;12:36:23
13;1727;0;4158;21:11:48
13;4111;1260;7122;21:11:48
13;4111;37;1732;21:11:48
13;4111;4;1114;21:11:48
13;1727;0;1183;21:11:48
13;1727;0;4111;21:11:48
13;4111;311;1112;21:11:48
13;1727;397;2850;21:11:48
13;1727;0;1727;21:11:48
13;1727;0;4163;05:54:03
13;4111;315;1010;05:54:03
13;4111;41;1732;05:54:03
13;4111;3;1115;05:54:03
13;1727;0;1183;05:54:03
13;1727;0;4111;05:54:03
13;4111;38;1114;05:54:03
13;1727;82;1328;05:54:03
13;1727;0;1727;05:54:03
13;1727;0;4163;14:43:08
13;4111;315;1010;14:43:08
13;4111;41;1732;14:43:08
13;4111;3;1115;14:43:08
13;1727;0;1183;14:43:08
13;1727;0;4111;14:43:08
13;4111;149;1114;14:43:08
13;1727;280;1328;14:43:08
13;1727;0;1727;14:43:08
13;4111;314;1747;23:28:47
13;1727;223;4163;23:28:47
13;4111;401;1010;23:28:47
13;4111;38;1743;23:28:47
13;4111;123;1115;23:28:47
13;1727;0;4111;23:28:47
13;1727;0;4111;23:28:47
13;1727;47;1183;23:28:47
13;1727;0;4111;23:28:47
13;4111;48;1008;23:28:47
13;1727;38;1711;23:28:47
13;4111;149;1114;23:28:47
13;1727;0;1727;23:28:47
13;1727;178;1721;23:28:47
13;1727;0;1727;23:28:47
13;1727;87;1710;08:16:10
13;4111;438;1010;08:16:10
13;4111;0;1744;08:16:10
13;4111;315;1115;08:16:10
13;1727;305;1183;08:16:10
13;1727;0;4111;08:16:10
13;4111;36;1115;08:16:10
13;1727;0;1722;08:16:10
13;1727;0;1727;08:16:10
13;4111;314;1747;17:03:32
13;1727;302;1710;17:03:32
13;4111;45;1747;17:03:32
13;4111;412;1744;17:03:32
13;4111;316;1115;17:03:32
13;1727;0;4111;17:03:32
13;1727;0;4111;17:03:32
13;1727;38;4152;17:03:32
13;1727;0;4111;17:03:32
13;4111;48;1008;17:03:32
13;1727;38;1711;17:03:32
13;4111;236;1115;17:03:32
13;1727;0;1727;17:03:32
13;1727;120;1722;17:03:32
13;1727;0;1727;17:03:32
13;4111;314;1747;02:11:23
13;1727;0;9103;02:11:23
13;4111;64;1747;02:11:23
13;4111;0;1334;02:11:23
13;4111;388;1115;02:11:23
13;1727;0;4111;02:11:23
13;1727;0;4111;02:11:23
13;1727;220;4152;02:11:23
13;1727;0;4111;02:11:23
13;4111;48;1008;02:11:23
13;1727;38;1711;02:11:23
13;4111;350;1115;02:11:23
13;1727;0;1727;02:11:23
13;1727;0;1727;02:11:23
13;1727;0;1727;02:11:23
13;1727;166;9103;10:38:16
13;4111;155;1747;10:38:16
13;4111;204;1334;10:38:16
13;4111;498;1115;10:38:16
13;1727;425;4152;10:38:16
13;4111;491;1115;10:38:16
13;4111;0;1732;10:38:16
13;1727;0;1727;10:38:16
13;1727;175;9103;19:29:04
13;4111;243;1747;19:29:04
13;4111;204;1334;19:29:04
13;4111;498;1115;19:29:04
13;1727;425;4152;19:29:04
13;4111;576;1115;19:29:04
13;4111;0;1732;19:29:04
13;1727;0;1727;19:29:04
13;1727;478;9103;04:14:43
13;4111;80;1748;04:14:43
13;4111;52;2849;04:14:43
13;4111;670;1115;04:14:43
13;1727;2;1303;04:14:43
13;4111;0;4111;04:14:43
13;4111;0;1732;04:14:43
13;1727;0;1727;04:14:43
13;1727;888;9103;13:07:13
13;4111;231;1748;13:07:13
13;4111;0;1606;13:07:13
13;4111;670;1115;13:07:13
13;1727;10;1303;13:07:13
13;4111;0;4111;13:07:13
13;4111;0;1732;13:07:13
13;1727;0;1727;13:07:13
13;4111;314;1747;22:01:25
13;1727;1;7121;22:01:25
13;4111;231;1748;22:01:25
13;4111;54;1606;22:01:25
13;4111;670;1115;22:01:25
13;1727;0;4111;22:01:25
13;1727;0;4111;22:01:25
13;1727;18;1303;22:01:25
13;4111;48;1008;22:01:25
13;1727;38;1711;22:01:25
13;4111;0;4111;22:01:25
13;1727;0;1727;22:01:25
13;4111;0;1732;22:01:25
13;4111;0;1732;22:01:25
13;1727;90;7121;06:47:05
13;4111;66;4112;06:47:05
13;4111;54;1606;06:47:05
13;4111;670;1115;06:47:05
13;1727;239;1303;06:47:05
13;1727;18;4111;06:47:05
13;4111;0;4111;06:47:05
13;4111;0;1732;06:47:05
13;4111;0;1732;06:47:05
13;1727;184;7121;15:51:31
13;4111;42;4105;15:51:31
13;4111;54;1606;15:51:31
13;1727;0;4111;15:51:31
13;1727;387;1303;15:51:31
13;1727;18;4111;15:51:31
13;4111;0;4111;15:51:31
13;4111;0;1732;15:51:31
13;4111;0;1732;15:51:31
13;4111;314;1747;00:30:21
13;1727;343;7121;00:30:21
13;4111;42;4105;00:30:21
13;4111;54;1606;00:30:21
13;1727;0;4111;00:30:21
13;1727;0;4111;00:30:21
13;1727;0;4111;00:30:21
13;1727;19;2422;00:30:21
13;1727;18;4111;00:30:21
13;4111;48;1008;00:30:21
13;1727;38;1711;00:30:21
13;4111;0;4111;00:30:21
13;1727;0;1727;00:30:21
13;4111;0;1732;00:30:21
13;4111;0;1732;00:30:21
13;1727;56;1599;09:12:36
13;4111;42;4105;09:12:36
13;4111;58;7122;09:12:36
13;1727;0;4111;09:12:36
13;1727;170;2422;09:12:36
13;1727;57;1179;09:12:36
13;4111;0;1732;09:12:36
13;4111;0;1732;09:12:36
13;4111;314;1747;18:06:48
13;1727;123;1599;18:06:48
13;4111;65;2423;18:06:48
13;4111;435;7122;18:06:48
13;1727;0;4111;18:06:48
13;1727;0;4111;18:06:48
13;1727;0;4111;18:06:48
13;1727;343;2422;18:06:48
13;1727;57;1179;18:06:48
13;4111;48;1008;18:06:48
13;1727;38;1711;18:06:48
13;1727;0;1727;18:06:48
13;4111;0;1732;18:06:48
13;4111;0;1732;18:06:48
13;1727;123;1599;02:31:58
13;4111;65;2423;02:31:58
13;4111;581;7122;02:31:58
13;1727;0;4111;02:31:58
13;1727;5;4158;02:31:58
13;1727;57;1179;02:31:58
13;4111;0;1732;02:31:58
13;4111;0;1732;02:31:58
13;4111;314;1747;11:39:50
13;1727;102;2850;11:39:50
13;4111;107;2519;11:39:50
13;4111;901;7122;11:39:50
13;1727;0;4111;11:39:50
13;1727;0;4111;11:39:50
13;1727;0;4111;11:39:50
13;1727;5;4163;11:39:50
13;1727;57;1179;11:39:50
13;4111;48;1008;11:39:50
13;1727;38;1711;11:39:50
13;1727;0;1727;11:39:50
13;4111;0;1732;11:39:50
13;4111;0;1732;11:39:50
13;1727;102;2850;20:05:00
13;4111;289;2519;20:05:00
13;4111;951;7122;20:05:00
13;1727;0;4111;20:05:00
13;1727;10;4163;20:05:00
13;1727;57;1179;20:05:00
13;4111;0;1732;20:05:00
13;4111;0;1732;20:05:00
13;1727;102;2850;05:12:51
13;4111;0;4116;05:12:51
13;4111;1084;7122;05:12:51
13;1727;0;4111;05:12:51
13;1727;157;4163;05:12:51
13;4111;0;1732;05:12:51
13;4111;114;1732;05:12:51
13;1727;64;1328;14:00:14
13;4111;0;4116;14:00:14
13;4111;0;7123;14:00:14
13;1727;0;4111;14:00:14
13;1727;36;1710;14:00:14
13;4111;0;1732;14:00:14
13;4111;228;1732;14:00:14
13;1727;236;1721;22:45:53
13;4111;184;4116;22:45:53
13;4111;312;1010;22:45:53
13;1727;0;4111;22:45:53
13;1727;107;1710;22:45:53
13;4111;0;1732;22:45:53
13;4111;0;1744;22:45:53
13;1727;358;1721;07:50:20
13;4111;0;1112;07:50:20
13;4111;359;1010;07:50:20
13;1727;0;4111;07:50:20
13;1727;246;1710;07:50:20
13;1727;40;1183;07:50:20
13;4111;0;1732;07:50:20
13;4111;133;1744;07:50:20
13;1727;0;1727;16:17:13
13;4111;118;1112;16:17:13
13;4111;440;1010;16:17:13
13;1727;0;4111;16:17:13
13;1727;334;1710;16:17:13
13;1727;40;1183;16:17:13
13;4111;318;1744;16:17:13
13;1727;0;1727;01:08:00
13;4111;241;1112;01:08:00
13;4111;448;1010;01:08:00
13;1727;0;4111;01:08:00
13;1727;3;9103;01:08:00
13;1727;40;1183;01:08:00
13;4111;485;1744;01:08:00
13;1727;0;1727;09:31:29
13;4111;0;1114;09:31:29
13;4111;10;1747;09:31:29
13;1727;0;4111;09:31:29
13;1727;169;9103;09:31:29
13;1727;0;4152;09:31:29
13;4111;56;1334;09:31:29
13;1727;0;1727;18:17:08
13;4111;0;1114;18:17:08
13;4111;74;1747;18:17:08
13;1727;0;4111;18:17:08
13;1727;233;9103;18:17:08
13;1727;76;4152;18:17:08
13;4111;0;1732;18:17:08
13;4111;248;1334;18:17:08
13;1727;0;1727;03:13:03
13;4111;170;1114;03:13:03
13;4111;74;1747;03:13:03
13;1727;0;4111;03:13:03
13;1727;406;9103;03:13:03
13;1727;400;4152;03:13:03
13;4111;0;1732;03:13:03
13;4111;60;2849;03:13:03
13;4111;314;1747;12:15:46
13;1727;0;1727;12:15:46
13;4111;64;1115;12:15:46
13;4111;74;1747;12:15:46
13;1727;0;4111;12:15:46
13;1727;0;4111;12:15:46
13;1727;0;4111;12:15:46
13;1727;795;9103;12:15:46
13;1727;38;1303;12:15:46
13;4111;48;1008;12:15:46
13;1727;38;1711;12:15:46
13;1727;0;1727;12:15:46
13;4111;0;1732;12:15:46
13;4111;62;1606;12:15:46
13;1727;0;1727;21:04:51
13;4111;174;1115;21:04:51
13;4111;74;1747;21:04:51
13;1727;0;4111;21:04:51
13;1727;1013;9103;21:04:51
13;1727;170;1303;21:04:51
13;4111;0;1732;21:04:51
13;4111;164;1606;21:04:51
13;1727;0;1727;05:26:37
13;4111;290;1115;05:26:37
13;4111;121;1748;05:26:37
13;1727;0;4111;05:26:37
13;1727;52;7121;05:26:37
13;1727;0;2422;05:26:37
13;4111;0;1732;05:26:37
13;4111;264;1606;05:26:37
13;1727;0;1727;14:20:49
13;4111;312;1115;14:20:49
13;4111;267;1748;14:20:49
13;1727;0;4111;14:20:49
13;1727;72;7121;14:20:49
13;1727;44;2422;14:20:49
13;4111;0;1732;14:20:49
13;4111;264;1606;14:20:49
13;1727;0;1727;22:54:32
13;4111;562;1115;22:54:32
13;4111;0;4112;22:54:32
13;1727;0;4111;22:54:32
13;1727;93;7121;22:54:32
13;1727;279;2422;22:54:32
13;4111;0;1732;22:54:32
13;4111;285;1606;22:54:32
13;4111;314;1747;08:00:40
13;1727;0;1727;08:00:40
13;4111;639;1115;08:00:40
13;4111;66;4112;08:00:40
13;1727;0;4111;08:00:40
13;1727;0;4111;08:00:40
13;1727;0;4111;08:00:40
13;1727;206;7121;08:00:40
13;1727;385;2422;08:00:40
13;4111;48;1008;08:00:40
13;1727;38;1711;08:00:40
13;1727;0;1727;08:00:40
13;4111;0;1732;08:00:40
13;4111;0;7122;08:00:40
13;1727;0;1727;16:53:09
13;1727;0;4111;16:53:09
13;4111;1;4105;16:53:09
13;1727;0;4111;16:53:09
13;1727;339;7121;16:53:09
13;1727;63;4158;16:53:09
13;4111;0;1732;16:53:09
13;4111;338;7122;16:53:09
13;1727;0;1727;01:21:45
13;1727;0;4111;01:21:45
13;4111;34;4105;01:21:45
13;1727;0;4111;01:21:45
13;1727;0;1599;01:21:45
13;1727;0;4163;01:21:45
13;4111;0;1732;01:21:45
13;4111;461;7122;01:21:45
13;4111;314;1747;10:22:46
13;1727;0;1727;10:22:46
13;1727;0;4111;10:22:46
13;4111;312;4105;10:22:46
13;1727;0;4111;10:22:46
13;1727;0;4111;10:22:46
13;1727;0;4111;10:22:46
13;1727;96;1599;10:22:46
13;1727;50;4163;10:22:46
13;4111;48;1008;10:22:46
13;1727;38;1711;10:22:46
13;1727;0;1727;10:22:46
13;4111;0;1732;10:22:46
13;4111;789;7122;10:22:46
13;4111;314;1747;19:11:51
13;1727;0;1727;19:11:51
13;1727;0;4111;19:11:51
13;4111;312;4105;19:11:51
13;1727;34;4111;19:11:51
13;1727;0;4111;19:11:51
13;1727;0;4111;19:11:51
13;1727;238;1599;19:11:51
13;1727;212;4163;19:11:51
13;4111;48;1008;19:11:51
13;1727;38;1711;19:11:51
13;1727;0;1727;19:11:51
13;4111;0;1732;19:11:51
13;4111;890;7122;19:11:51
13;1727;0;1727;03:57:31
13;4111;77;2423;03:57:31
13;1727;97;4111;03:57:31
13;1727;389;1599;03:57:31
13;1727;36;1710;03:57:31
13;4111;0;1732;03:57:31
13;4111;894;7122;03:57:31
13;1727;0;1727;12:41:28
13;4111;116;2423;12:41:28
13;1727;0;1179;12:41:28
13;1727;54;2850;12:41:28
13;1727;293;1710;12:41:28
13;4111;57;1732;12:41:28
13;4111;1050;7122;12:41:28
13;4111;314;1747;21:39:04
13;1727;0;1727;21:39:04
13;4111;0;2519;21:39:04
13;1727;87;1179;21:39:04
13;1727;0;4111;21:39:04
13;1727;0;4111;21:39:04
13;1727;305;2850;21:39:04
13;1727;294;1710;21:39:04
13;4111;48;1008;21:39:04
13;1727;38;1711;21:39:04
13;1727;0;1727;21:39:04
13;4111;246;1732;21:39:04
13;4111;244;1010;21:39:04
13;1727;0;1727;06:29:51
13;1727;0;4111;06:29:51
13;4111;0;2519;06:29:51
13;1727;87;1179;06:29:51
13;1727;390;2850;06:29:51
13;1727;192;9103;06:29:51
13;4111;246;1732;06:29:51
13;4111;288;1010;06:29:51
13;1727;0;1727;15:37:42
13;1727;0;4111;15:37:42
13;4111;88;2519;15:37:42
13;1727;49;1180;15:37:42
13;1727;2;1328;15:37:42
13;1727;567;9103;15:37:42
13;4111;178;1743;15:37:42
13;4111;388;1010;15:37:42
13;1727;0;1727;00:47:16
13;1727;0;4111;00:47:16
13;4111;88;2519;00:47:16
13;1727;49;1180;00:47:16
13;1727;44;1328;00:47:16
13;1727;771;9103;00:47:16
13;4111;0;1744;00:47:16
13;4111;0;1747;00:47:16
13;1727;0;1727;09:14:09
13;1727;0;4111;09:14:09
13;4111;88;2519;09:14:09
13;1727;207;1180;09:14:09
13;1727;427;1328;09:14:09
13;1727;1009;9103;09:14:09
13;4111;40;1744;09:14:09
13;4111;82;1747;09:14:09
13;1727;0;1727;18:20:17
13;1727;0;4111;18:20:17
13;4111;92;4116;18:20:17
13;1727;220;1180;18:20:17
13;1727;263;1721;18:20:17
13;1727;17;7121;18:20:17
13;4111;299;1744;18:20:17
13;4111;241;1747;18:20:17
13;1727;0;4111;03:07:39
13;4111;193;4116;03:07:39
13;1727;296;1180;03:07:39
13;1727;353;1721;03:07:39
13;1727;52;7121;03:07:39
13;4111;299;1744;03:07:39
13;4111;312;1747;03:07:39
13;1727;0;1727;11:34:32
13;1727;0;4111;11:34:32
13;4111;0;1112;11:34:32
13;1727;1;1183;11:34:32
13;1727;124;1722;11:34:32
13;1727;250;7121;11:34:32
13;4111;299;1744;11:34:32
13;4111;198;1748;11:34:32
13;1727;0;1727;20:45:48
13;1727;0;4111;20:45:48
13;4111;0;1112;20:45:48
13;1727;34;1183;20:45:48
13;1727;124;1722;20:45:48
13;1727;313;7121;20:45:48
13;4111;299;1744;20:45:48
13;4111;307;1748;20:45:48
13;1727;0;1727;05:21:13
13;1727;0;4111;05:21:13
13;4111;0;1112;05:21:13
13;1727;309;1183;05:21:13
13;1727;124;1722;05:21:13
13;1727;0;1599;05:21:13
13;4111;46;1334;05:21:13
13;4111;66;4112;05:21:13
13;4111;314;1747;13:56:39
13;1727;0;1727;13:56:39
13;1727;0;4111;13:56:39
13;4111;0;1112;13:56:39
13;1727;0;4152;13:56:39
13;1727;0;4111;13:56:39
13;1727;0;4111;13:56:39
13;1727;124;1722;13:56:39
13;1727;67;1599;13:56:39
13;4111;48;1008;13:56:39
13;1727;38;1711;13:56:39
13;1727;0;1727;13:56:39
13;4111;337;1334;13:56:39
13;4111;66;4112;13:56:39
13;1727;0;1727;22:25:14
13;1727;0;4111;22:25:14
13;4111;0;1112;22:25:14
13;1727;298;4152;22:25:14
13;1727;124;1722;22:25:14
13;1727;271;1599;22:25:14
13;4111;0;2849;22:25:14
13;4111;44;4105;22:25:14
13;4111;314;1747;06:52:08
13;1727;0;1727;06:52:08
13;1727;0;4111;06:52:08
13;4111;0;1112;06:52:08
13;1727;5;1303;06:52:08
13;1727;0;4111;06:52:08
13;1727;0;4111;06:52:08
13;1727;0;2850;06:52:08
13;4111;48;1008;06:52:08
13;1727;38;1711;06:52:08
13;1727;0;1727;06:52:08
13;4111;59;2849;06:52:08
13;4111;44;4105;06:52:08
13;1727;0;1727;15:20:43
13;1727;0;4111;15:20:43
13;4111;0;1112;15:20:43
13;1727;13;1303;15:20:43
13;1727;2;2850;15:20:43
13;4111;0;1606;15:20:43
13;4111;44;4105;15:20:43
13;4111;314;1747;23:56:09
13;4111;0;1732;23:56:09
13;1727;0;4111;23:56:09
13;4111;0;1112;23:56:09
13;1727;186;1303;23:56:09
13;1727;0;4111;23:56:09
13;1727;0;4111;23:56:09
13;1727;47;2850;23:56:09
13;4111;48;1008;23:56:09
13;1727;38;1711;23:56:09
13;1727;0;1727;23:56:09
13;4111;54;1606;23:56:09
13;4111;44;4105;23:56:09
13;4111;314;1747;08:46:55
13;4111;0;1732;08:46:55
13;1727;0;4111;08:46:55
13;4111;132;1112;08:46:55
13;1727;350;1303;08:46:55
13;1727;0;4111;08:46:55
13;1727;0;4111;08:46:55
13;1727;363;2850;08:46:55
13;4111;48;1008;08:46:55
13;1727;38;1711;08:46:55
13;1727;0;1727;08:46:55
13;4111;262;1606;08:46:55
13;4111;314;1747;17:18:56
13;4111;0;1732;17:18:56
13;1727;62;4111;17:18:56
13;4111;169;1112;17:18:56
13;1727;8;2422;17:18:56
13;1727;0;4111;17:18:56
13;1727;0;4111;17:18:56
13;1727;367;2850;17:18:56
13;4111;48;1008;17:18:56
13;1727;38;1711;17:18:56
13;1727;0;1727;17:18:56
13;4111;294;1606;17:18:56
13;4111;0;1732;01:54:21
13;1727;170;4111;01:54:21
13;4111;169;1112;01:54:21
13;1727;96;2422;01:54:21
13;1727;397;2850;01:54:21
13;4111;0;7122;01:54:21
13;4111;59;2519;01:54:21
13;4111;314;1747;11:09:02
13;4111;0;1732;11:09:02
13;1727;231;4111;11:09:02
13;4111;234;1112;11:09:02
13;1727;282;2422;11:09:02
13;1727;0;4111;11:09:02
13;1727;0;4111;11:09:02
13;1727;433;2850;11:09:02
13;4111;48;1008;11:09:02
13;1727;38;1711;11:09:02
13;1727;0;1727;11:09:02
13;4111;58;7122;11:09:02
13;4111;59;2519;11:09:02
13;4111;0;1732;20:15:10
13;1727;34;1179;20:15:10
13;4111;344;1112;20:15:10
13;1727;282;2422;20:15:10
13;1727;282;1328;20:15:10
13;4111;475;7122;20:15:10
13;4111;59;2519;20:15:10
13;4111;0;1732;05:04:15
13;1727;34;1180;05:04:15
13;4111;344;1112;05:04:15
13;1727;282;2422;05:04:15
13;1727;196;1721;05:04:15
13;4111;810;7122;05:04:15
13;4111;48;4116;05:04:15
13;4111;314;1747;13:27:43
13;4111;0;1732;13:27:43
13;1727;80;1180;13:27:43
13;4111;41;1114;13:27:43
13;1727;34;4163;13:27:43
13;1727;0;4111;13:27:43
13;1727;0;4111;13:27:43
13;1727;334;1721;13:27:43
13;4111;48;1008;13:27:43
13;1727;38;1711;13:27:43
13;1727;0;1727;13:27:43
13;4111;907;7122;13:27:43
13;4111;48;4116;13:27:43
13;4111;0;1732;22:15:05
13;1727;80;1180;22:15:05
13;4111;41;1114;22:15:05
13;1727;87;4163;22:15:05
13;1727;52;1722;22:15:05
13;4111;907;7122;22:15:05
13;4111;48;4116;22:15:05
13;4111;150;1732;07:04:10
13;1727;80;1180;07:04:10
13;4111;34;1115;07:04:10
13;1727;7;1710;07:04:10
13;1727;0;1727;07:04:10
13;4111;907;7122;07:04:10
13;4111;48;4116;07:04:10
13;4111;251;1732;16:00:04
13;1727;80;1180;16:00:04
13;4111;127;1115;16:00:04
13;1727;93;1710;16:00:04
13;4111;0;1732;16:00:04
13;4111;907;7122;16:00:04
13;4111;48;4116;16:00:04
13;4111;80;1743;00:44:02
13;4111;326;1115;00:44:02
13;1727;297;1710;00:44:02
13;4111;0;1732;00:44:02
13;4111;933;7122;00:44:02
13;4111;84;1744;09:34:49
13;4111;471;1115;09:34:49
13;1727;0;9103;09:34:49
13;4111;0;1732;09:34:49
13;4111;1148;7122;09:34:49
13;4111;154;1744;18:23:53
13;4111;610;1115;18:23:53
13;1727;109;9103;18:23:53
13;4111;0;1732;18:23:53
13;4111;1254;7122;18:23:53
13;4111;543;1744;02:59:19
13;1727;0;1183;02:59:19
13;1727;0;4111;02:59:19
13;1727;391;9103;02:59:19
