"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;6442;415;3705;10:22:46
63;3401;0;3251;10:22:46
63;3401;34;3766;10:22:46
63;2247;73;3251;10:22:46
63;6442;252;1570;10:22:46
63;3401;0;3353;10:22:46
63;3401;5;1402;10:22:46
63;6442;0;6442;10:22:46
63;6442;0;3218;19:11:51
63;6442;0;3401;19:11:51
63;6442;0;5308;19:11:51
63;3401;36;3251;19:11:51
63;3401;38;3765;19:11:51
63;2247;40;3266;19:11:51
63;6442;0;1571;19:11:51
63;3401;0;3353;19:11:51
63;3401;36;1402;19:11:51
63;6442;0;6442;19:11:51
63;6442;80;3218;03:57:31
63;6442;0;3401;03:57:31
63;6442;128;5308;03:57:31
63;3401;36;3266;03:57:31
63;3401;38;3765;03:57:31
63;2247;202;3266;03:57:31
63;6442;22;1571;03:57:31
63;3401;223;3353;03:57:31
63;3401;233;1402;03:57:31
63;6442;259;3218;12:41:28
63;6442;0;3401;12:41:28
63;6442;235;5308;12:41:28
63;3401;36;3266;12:41:28
63;3401;34;3274;12:41:28
63;2247;202;3266;12:41:28
63;6442;90;1571;12:41:28
63;3401;0;1508;12:41:28
63;3401;5;1419;12:41:28
63;6442;36;2920;21:39:04
63;6442;0;3401;21:39:04
63;6442;0;2250;21:39:04
63;3401;34;2247;21:39:04
63;3401;36;3285;21:39:04
63;2247;202;3266;21:39:04
63;6442;134;1571;21:39:04
63;3401;6;1508;21:39:04
63;3401;103;1419;21:39:04
63;6442;101;2920;06:29:51
63;6442;0;3401;06:29:51
63;6442;0;2250;06:29:51
63;3401;67;2247;06:29:51
63;3401;114;3285;06:29:51
63;2247;202;3266;06:29:51
63;6442;3;3358;06:29:51
63;3401;96;1508;06:29:51
63;3401;156;1403;06:29:51
63;6442;154;2920;15:37:42
63;6442;0;3401;15:37:42
63;6442;99;2250;15:37:42
63;3401;110;2247;15:37:42
63;3401;114;3285;15:37:42
63;6442;188;3358;15:37:42
63;3401;0;1509;15:37:42
63;3401;4;3251;15:37:42
63;6442;0;3219;00:47:16
63;6442;0;3401;00:47:16
63;6442;234;2250;00:47:16
63;3401;129;2247;00:47:16
63;3401;114;3285;00:47:16
63;6442;0;3359;00:47:16
63;3401;0;1509;00:47:16
63;3401;67;3251;00:47:16
63;6442;203;3219;09:14:09
63;6442;34;3401;09:14:09
63;6442;38;3216;09:14:09
63;3401;134;2247;09:14:09
63;6442;0;3401;09:14:09
63;6442;40;3359;09:14:09
63;3401;94;1509;09:14:09
63;3401;0;3266;09:14:09
63;6442;0;1569;18:20:17
63;6442;197;3401;18:20:17
63;6442;183;3216;18:20:17
63;3401;160;2247;18:20:17
63;6442;0;3401;18:20:17
63;6442;121;3359;18:20:17
63;3401;36;1510;18:20:17
63;3401;222;3266;18:20:17
63;6442;48;1569;03:07:39
63;6442;344;3401;03:07:39
63;6442;183;3216;03:07:39
63;3401;187;2247;03:07:39
63;6442;0;3401;03:07:39
63;6442;20;3062;03:07:39
63;3401;93;1510;03:07:39
63;3401;0;2247;03:07:39
63;6442;103;1569;11:34:32
63;6442;96;3702;11:34:32
63;6442;40;3707;11:34:32
63;3401;12;3761;11:34:32
63;6442;0;3401;11:34:32
63;6442;0;6442;11:34:32
63;3401;184;1510;11:34:32
63;3401;3;2247;11:34:32
63;6442;103;1569;20:45:48
63;6442;196;3702;20:45:48
63;6442;40;3707;20:45:48
63;3401;34;3761;20:45:48
63;6442;0;3401;20:45:48
63;6442;0;6442;20:45:48
63;3401;342;1510;20:45:48
63;3401;3;2247;20:45:48
63;6442;130;1569;05:21:13
63;6442;0;3240;05:21:13
63;6442;44;3217;05:21:13
63;3401;16;3762;05:21:13
63;6442;0;3401;05:21:13
63;6442;0;6442;05:21:13
63;3401;453;1510;05:21:13
63;3401;62;2247;05:21:13
63;6442;137;1569;13:56:39
63;6442;101;3240;13:56:39
63;6442;44;3217;13:56:39
63;3401;10;3762;13:56:39
63;6442;0;3401;13:56:39
63;6442;0;6442;13:56:39
63;3401;453;1510;13:56:39
63;3401;62;2247;13:56:39
63;6442;0;1570;22:25:14
63;6442;0;3704;22:25:14
63;6442;45;3218;22:25:14
63;3401;258;3762;22:25:14
63;6442;0;3401;22:25:14
63;6442;0;6442;22:25:14
63;3401;6;1273;22:25:14
63;3401;87;2247;22:25:14
63;6442;0;1570;06:52:08
63;6442;41;3704;06:52:08
63;6442;45;3218;06:52:08
63;3401;7;3763;06:52:08
63;6442;0;3401;06:52:08
63;6442;0;6442;06:52:08
63;3401;6;1273;06:52:08
63;3401;102;2247;06:52:08
63;6442;9;1570;15:20:43
63;6442;0;3705;15:20:43
63;6442;36;2920;15:20:43
63;3401;143;3763;15:20:43
63;6442;0;3401;15:20:43
63;6442;0;6442;15:20:43
63;3401;248;1273;15:20:43
63;3401;181;2247;15:20:43
63;6442;37;1570;23:56:09
63;6442;36;3705;23:56:09
63;6442;36;2920;23:56:09
63;3401;282;3763;23:56:09
63;6442;0;3401;23:56:09
63;3401;5;1402;23:56:09
63;3401;328;2247;23:56:09
63;6442;179;1570;08:46:55
63;6442;313;3705;08:46:55
63;6442;81;3219;08:46:55
63;3401;103;3766;08:46:55
63;6442;0;3401;08:46:55
63;3401;137;1402;08:46:55
63;3401;0;3761;08:46:55
63;6442;189;1570;17:18:56
63;6442;325;3705;17:18:56
63;6442;40;1569;17:18:56
63;3401;227;3766;17:18:56
63;6442;0;3401;17:18:56
63;3401;293;1402;17:18:56
63;3401;11;3761;17:18:56
63;6442;250;1570;01:54:21
63;6442;333;3705;01:54:21
63;6442;40;1569;01:54:21
63;3401;38;3765;01:54:21
63;6442;0;3401;01:54:21
63;3401;40;1419;01:54:21
63;3401;0;3762;01:54:21
63;6442;250;1570;11:09:02
63;6442;0;5308;11:09:02
63;6442;40;1569;11:09:02
63;3401;305;3765;11:09:02
63;6442;0;3401;11:09:02
63;2247;0;6445;11:09:02
63;3401;36;1403;11:09:02
63;3401;131;3762;11:09:02
63;3401;47;6445;11:09:02
63;6442;0;1571;20:15:10
63;6442;135;5308;20:15:10
63;6442;40;1569;20:15:10
63;3401;62;3274;20:15:10
63;6442;0;3401;20:15:10
63;2247;18;6445;20:15:10
63;3401;234;1403;20:15:10
63;3401;259;3762;20:15:10
63;3401;47;6445;20:15:10
63;6442;2;1571;05:04:15
63;6442;221;5308;05:04:15
63;6442;40;1569;05:04:15
63;3401;0;3285;05:04:15
63;6442;0;3401;05:04:15
63;2247;57;6445;05:04:15
63;3401;11;3251;05:04:15
63;3401;34;3763;05:04:15
63;3401;47;6445;05:04:15
63;6442;111;1571;13:27:43
63;6442;0;2250;13:27:43
63;3401;40;3285;13:27:43
63;6442;0;3401;13:27:43
63;2247;274;6445;13:27:43
63;3401;0;3266;13:27:43
63;3401;213;3763;13:27:43
63;3401;57;3072;13:27:43
63;6442;179;1571;22:15:05
63;6442;38;2250;22:15:05
63;3401;116;3285;22:15:05
63;6442;34;3401;22:15:05
63;2247;309;6445;22:15:05
63;3401;34;3266;22:15:05
63;3401;0;3766;22:15:05
63;3401;57;3072;22:15:05
63;6442;3;3358;07:04:10
63;6442;294;2250;07:04:10
63;3401;0;3401;07:04:10
63;6442;286;3401;07:04:10
63;2247;89;3072;07:04:10
63;3401;285;3266;07:04:10
63;3401;157;3766;07:04:10
63;3401;57;3072;07:04:10
63;6442;65;3358;16:00:04
63;6442;0;3216;16:00:04
63;3401;0;3401;16:00:04
63;6442;0;3702;16:00:04
63;2247;93;3072;16:00:04
63;3401;1;2247;16:00:04
63;3401;304;3766;16:00:04
63;3401;57;3072;16:00:04
63;6442;4;3359;00:44:02
63;6442;88;3216;00:44:02
63;6442;0;3401;00:44:02
63;6442;231;3702;00:44:02
63;2247;40;3353;00:44:02
63;3401;92;2247;00:44:02
63;3401;75;3765;00:44:02
63;6442;45;3359;09:34:49
63;6442;0;3707;09:34:49
63;6442;0;3401;09:34:49
63;6442;58;3240;09:34:49
63;2247;20;3354;09:34:49
63;3401;123;2247;09:34:49
63;3401;302;3765;09:34:49
63;3401;34;3354;09:34:49
63;6442;117;3359;18:23:53
63;6442;0;3707;18:23:53
63;6442;0;3401;18:23:53
63;6442;217;3240;18:23:53
63;2247;67;3354;18:23:53
63;3401;124;2247;18:23:53
63;3401;34;3274;18:23:53
63;3401;34;3354;18:23:53
63;6442;20;3062;02:59:19
63;6442;171;3707;02:59:19
63;6442;192;1570;02:59:19
63;6442;0;3401;02:59:19
63;6442;9;3704;02:59:19
63;2247;101;3354;02:59:19
63;3401;284;2247;02:59:19
63;3401;36;3285;02:59:19
63;3401;34;3354;02:59:19
63;6442;20;3062;12:15:42
63;6442;171;3707;12:15:42
63;6442;256;1570;12:15:42
63;6442;0;3401;12:15:42
63;6442;96;3704;12:15:42
63;2247;101;3354;12:15:42
63;3401;0;3761;12:15:42
63;3401;133;3285;12:15:42
63;3401;34;3354;12:15:42
63;6442;0;6442;20:40:53
63;6442;248;3707;20:40:53
63;6442;256;1570;20:40:53
63;6442;0;3401;20:40:53
63;6442;30;3705;20:40:53
63;2247;88;1508;20:40:53
63;3401;118;3761;20:40:53
63;3401;0;3401;20:40:53
63;3401;208;1508;20:40:53
63;6442;0;6442;05:14:36
63;6442;0;3217;05:14:36
63;6442;256;1570;05:14:36
63;6442;0;3401;05:14:36
63;6442;30;3705;05:14:36
63;2247;204;1508;05:14:36
63;3401;15;3762;05:14:36
63;3401;0;3401;05:14:36
63;3401;208;1508;05:14:36
63;6442;0;6442;14:10:30
63;6442;125;3217;14:10:30
63;6442;256;1570;14:10:30
63;6442;0;3401;14:10:30
63;6442;285;3705;14:10:30
63;2247;0;1509;14:10:30
63;3401;196;3762;14:10:30
63;6442;0;3401;14:10:30
63;3401;208;1508;14:10:30
63;6442;0;6442;22:44:13
63;6442;0;3218;22:44:13
63;6442;256;1570;22:44:13
63;6442;0;3401;22:44:13
63;6442;327;3705;22:44:13
63;2247;0;1509;22:44:13
63;3401;196;3762;22:44:13
63;6442;0;3401;22:44:13
63;3401;208;1508;22:44:13
63;6442;0;6442;07:38:25
63;6442;104;3218;07:38:25
63;6442;23;1571;07:38:25
63;6442;0;3401;07:38:25
63;6442;327;3705;07:38:25
63;2247;129;1509;07:38:25
63;3401;63;3763;07:38:25
63;6442;0;3401;07:38:25
63;6442;0;6442;16:20:40
63;6442;211;3218;16:20:40
63;6442;23;1571;16:20:40
63;6442;0;3401;16:20:40
63;6442;327;3705;16:20:40
63;2247;11;1510;16:20:40
63;3401;63;3763;16:20:40
63;6442;0;3401;16:20:40
63;6442;16;2920;00:49:16
63;6442;35;1571;00:49:16
63;6442;0;3401;00:49:16
63;6442;409;3705;00:49:16
63;2247;36;1510;00:49:16
63;3401;63;3763;00:49:16
63;6442;0;3401;00:49:16
63;6442;139;2920;09:11:02
63;6442;38;1571;09:11:02
63;6442;0;3401;09:11:02
63;6442;0;5308;09:11:02
63;2247;50;1510;09:11:02
63;3401;63;3763;09:11:02
63;6442;0;3401;09:11:02
63;3274;0;6445;18:13:46
63;6442;134;3219;18:13:46
63;6442;219;1571;18:13:46
63;6442;0;3401;18:13:46
63;6442;185;5308;18:13:46
63;2247;120;1510;18:13:46
63;6442;0;3401;18:13:46
63;3274;53;6445;03:31:51
63;6442;279;3219;03:31:51
63;6442;208;3358;03:31:51
63;6442;0;3401;03:31:51
63;6442;0;2250;03:31:51
63;2247;150;1510;03:31:51
63;3401;38;3765;03:31:51
63;6442;0;3401;03:31:51
63;3401;485;1510;03:31:51
63;3274;53;6445;12:03:52
63;6442;0;1569;12:03:52
63;6442;42;3359;12:03:52
63;6442;0;3401;12:03:52
63;6442;105;2250;12:03:52
63;2247;194;1510;12:03:52
63;3401;38;3765;12:03:52
63;6442;0;3401;12:03:52
63;3401;42;1273;12:03:52
63;3274;75;6445;21:16:50
63;6442;22;1569;21:16:50
63;6442;63;3359;21:16:50
63;6442;0;3401;21:16:50
63;6442;277;2250;21:16:50
63;2247;367;1510;21:16:50
63;3401;38;3765;21:16:50
63;6442;0;3401;21:16:50
63;3401;106;1273;21:16:50
63;3274;303;6445;05:48:50
63;6442;53;1569;05:48:50
63;6442;11;3062;05:48:50
63;6442;0;3401;05:48:50
63;6442;38;3216;05:48:50
63;2247;489;1510;05:48:50
63;3401;38;3765;05:48:50
63;6442;0;3401;05:48:50
63;3401;0;1402;05:48:50
63;3274;38;3072;14:37:55
63;6442;53;1569;14:37:55
63;6442;23;3062;14:37:55
63;6442;0;3401;14:37:55
63;6442;155;3216;14:37:55
63;2247;489;1510;14:37:55
63;3401;38;3765;14:37:55
63;6442;0;3401;14:37:55
63;3401;8;1402;14:37:55
63;3274;96;3072;23:38:57
63;6442;119;1569;23:38:57
63;6442;57;3062;23:38:57
63;6442;203;3401;23:38:57
63;6442;0;3707;23:38:57
63;2247;489;1510;23:38:57
63;3401;142;1402;23:38:57
63;3274;97;3072;08:50:13
63;6442;16;1569;08:50:13
63;6442;0;6442;08:50:13
63;6442;0;3702;08:50:13
63;6442;168;3707;08:50:13
63;2247;489;1510;08:50:13
63;3401;202;1402;08:50:13
63;3274;119;3072;17:35:53
63;6442;106;1569;17:35:53
63;6442;0;6442;17:35:53
63;6442;60;3702;17:35:53
63;6442;170;3707;17:35:53
63;2247;36;1402;17:35:53
63;3401;348;1402;17:35:53
63;3274;34;3353;02:21:33
63;6442;154;1569;02:21:33
63;6442;0;6442;02:21:33
63;6442;0;3240;02:21:33
63;6442;170;3707;02:21:33
63;2247;36;1402;02:21:33
63;6442;0;3401;02:21:33
63;3401;61;1419;02:21:33
63;3274;98;3353;10:51:51
63;6442;154;1569;10:51:51
63;6442;0;6442;10:51:51
63;6442;99;3240;10:51:51
63;6442;276;3707;10:51:51
63;2247;36;1402;10:51:51
63;6442;0;3401;10:51:51
63;3401;0;1403;10:51:51
63;3274;36;3354;19:28:59
63;6442;160;1569;19:28:59
63;6442;0;6442;19:28:59
63;6442;0;3704;19:28:59
63;6442;188;3217;19:28:59
63;2247;36;1402;19:28:59
63;6442;0;3401;19:28:59
63;3401;70;1403;19:28:59
63;3274;58;3354;03:54:10
63;6442;4;1570;03:54:10
63;6442;0;6442;03:54:10
63;6442;0;3704;03:54:10
63;6442;0;3218;03:54:10
63;2247;36;1402;03:54:10
63;6442;0;3401;03:54:10
63;3401;188;1403;03:54:10
63;3274;58;3354;12:41:33
63;6442;108;1570;12:41:33
63;6442;57;3704;12:41:33
63;6442;66;3218;12:41:33
63;3401;0;3251;12:41:33
63;3274;58;3354;21:08:26
63;6442;205;1570;21:08:26
63;6442;0;3705;21:08:26
63;6442;0;2920;21:08:26
63;3401;61;3251;21:08:26
63;3274;38;1508;06:02:38
63;6442;206;1570;06:02:38
63;6442;79;3705;06:02:38
63;6442;145;2920;06:02:38
63;2247;36;3251;06:02:38
63;6442;0;3401;06:02:38
63;3401;0;3266;06:02:38
63;3274;38;1508;14:24:25
63;6442;227;1570;14:24:25
63;6442;259;3705;14:24:25
63;6442;89;3219;14:24:25
63;2247;36;3251;14:24:25
63;6442;0;3401;14:24:25
63;3401;36;3266;14:24:25
63;3274;38;1508;23:20:19
63;6442;11;1571;23:20:19
63;6442;0;5308;23:20:19
63;6442;0;1569;23:20:19
63;2247;36;3251;23:20:19
63;6442;0;3401;23:20:19
63;3401;298;3266;23:20:19
63;3274;38;1508;08:11:05
63;6442;38;1571;08:11:05
63;6442;52;5308;08:11:05
63;6442;0;1569;08:11:05
63;2247;36;3251;08:11:05
63;6442;0;3401;08:11:05
63;3401;2;2247;08:11:05
63;3274;34;1509;17:10:25
63;6442;212;1571;17:10:25
63;6442;250;5308;17:10:25
63;6442;0;1569;17:10:25
63;3401;100;2247;17:10:25
63;3274;36;1510;01:57:47
63;6442;182;3358;01:57:47
63;6442;3;2250;01:57:47
63;6442;63;1569;01:57:47
63;3401;134;2247;01:57:47
63;3274;36;1510;10:38:20
63;6442;39;3359;10:38:20
63;6442;161;2250;10:38:20
63;6442;143;1569;10:38:20
63;6442;0;3401;10:38:20
63;3401;339;2247;10:38:20
63;3274;36;1510;19:27:25
63;6442;44;3359;19:27:25
63;6442;300;2250;19:27:25
63;6442;20;1569;19:27:25
63;6442;0;3401;19:27:25
63;3401;423;2247;19:27:25
63;3274;36;1510;04:14:47
63;6442;10;3062;04:14:47
63;6442;0;3216;04:14:47
63;6442;141;1569;04:14:47
63;6442;0;3401;04:14:47
63;3401;49;3761;04:14:47
63;3274;36;1510;13:10:42
63;6442;68;3062;13:10:42
63;3401;0;6445;13:10:42
63;6442;96;3216;13:10:42
63;6442;141;1569;13:10:42
63;6442;0;3401;13:10:42
63;3401;178;3761;13:10:42
63;6442;0;6442;21:56:22
63;3401;0;6445;21:56:22
63;6442;250;3216;21:56:22
63;6442;141;1569;21:56:22
63;6442;0;3401;21:56:22
63;3401;34;3762;21:56:22
63;6442;0;6442;06:45:26
63;3401;36;6445;06:45:26
63;6442;150;3707;06:45:26
63;6442;0;1570;06:45:26
63;6442;0;3401;06:45:26
63;6442;0;3401;06:45:26
63;3401;288;3762;06:45:26
63;6442;0;6442;15:41:21
63;3401;59;6445;15:41:21
63;6442;241;3707;15:41:21
63;6442;133;1570;15:41:21
63;6442;0;3401;15:41:21
63;6442;0;3401;15:41:21
63;3401;3;3763;15:41:21
63;6442;0;6442;00:45:47
63;3401;89;6445;00:45:47
63;6442;157;3217;00:45:47
63;6442;11;1571;00:45:47
63;6442;0;3401;00:45:47
63;6442;0;3401;00:45:47
63;3401;194;3763;00:45:47
63;6442;0;6442;09:46:49
63;3401;219;6445;09:46:49
63;6442;0;3218;09:46:49
63;6442;24;1571;09:46:49
63;6442;0;3401;09:46:49
63;6442;0;3401;09:46:49
63;3401;0;3766;09:46:49
63;6442;0;6442;18:52:58
63;3401;8;3072;18:52:58
63;6442;186;3218;18:52:58
63;6442;199;1571;18:52:58
63;6442;0;3401;18:52:58
63;6442;0;3401;18:52:58
63;3401;88;3766;18:52:58
63;3401;11;3072;03:33:31
63;6442;0;2920;03:33:31
63;6442;22;3358;03:33:31
63;6442;0;3401;03:33:31
63;3401;191;3766;03:33:31
63;3401;0;3353;12:58:26
63;6442;1;2920;12:58:26
63;6442;12;3359;12:58:26
63;6442;0;3401;12:58:26
63;6442;38;3240;12:58:26
63;3401;8;3765;12:58:26
63;3274;36;1402;21:28:55
63;3401;111;3353;21:28:55
63;6442;123;2920;21:28:55
63;6442;38;3359;21:28:55
63;6442;0;3401;21:28:55
63;6442;277;3240;21:28:55
63;3401;0;3765;21:28:55
63;3274;36;1402;06:17:49
63;3401;15;3354;06:17:49
63;6442;182;3219;06:17:49
63;6442;105;3359;06:17:49
63;6442;0;3401;06:17:49
63;6442;40;3704;06:17:49
63;3401;271;3765;06:17:49
63;3274;36;1402;15:05:12
63;3401;65;3354;15:05:12
63;6442;53;1569;15:05:12
63;6442;0;6442;15:05:12
63;6442;0;3401;15:05:12
63;6442;0;3705;15:05:12
63;3401;34;3274;15:05:12
63;3274;76;1419;00:13:03
63;3401;10;1508;00:13:03
63;6442;130;1569;00:13:03
63;6442;0;6442;00:13:03
63;6442;0;3401;00:13:03
63;6442;0;3705;00:13:03
63;3401;70;3285;00:13:03
63;3274;76;1419;09:15:47
63;3401;102;1508;09:15:47
63;6442;34;1569;09:15:47
63;6442;0;6442;09:15:47
63;6442;0;3401;09:15:47
63;6442;211;3705;09:15:47
63;3401;139;3285;09:15:47
63;3274;76;1419;17:42:41
63;3401;0;1509;17:42:41
63;6442;145;1569;17:42:41
63;6442;0;6442;17:42:41
63;6442;0;3401;17:42:41
63;6442;330;3705;17:42:41
63;3401;0;3401;17:42:41
63;3274;34;1403;02:57:22
63;3401;4;1509;02:57:22
63;6442;146;1569;02:57:22
63;6442;0;6442;02:57:22
63;6442;0;3401;02:57:22
63;6442;330;3705;02:57:22
63;6442;0;3401;02:57:22
63;3274;34;1403;11:29:22
63;3401;58;1509;11:29:22
63;6442;193;1569;11:29:22
63;6442;0;6442;11:29:22
63;6442;0;3401;11:29:22
63;6442;330;3705;11:29:22
63;6442;0;3401;11:29:22
63;3274;80;3251;20:28:42
63;3401;14;1510;20:28:42
63;6442;70;1570;20:28:42
63;6442;0;6442;20:28:42
63;6442;0;3401;20:28:42
63;6442;0;5308;20:28:42
63;6442;0;3401;20:28:42
63;3274;38;3266;05:26:19
63;3401;70;1510;05:26:19
63;6442;229;1570;05:26:19
63;6442;0;3401;05:26:19
63;6442;38;5308;05:26:19
63;6442;0;3401;05:26:19
63;3274;228;3266;14:35:52
63;3401;101;1510;14:35:52
63;6442;5;1571;14:35:52
63;6442;0;3401;14:35:52
63;6442;126;5308;14:35:52
63;6442;0;3401;14:35:52
63;3274;313;3266;23:04:28
63;3401;107;1510;23:04:28
63;6442;21;1571;23:04:28
63;6442;0;3401;23:04:28
63;6442;311;5308;23:04:28
63;6442;0;3401;23:04:28
63;3274;40;2247;07:36:29
63;3401;210;1510;07:36:29
63;6442;121;1571;07:36:29
63;6442;0;3401;07:36:29
63;6442;38;2250;07:36:29
63;6442;0;3401;07:36:29
63;3274;76;2247;16:20:27
63;3401;290;1510;16:20:27
63;6442;216;1571;16:20:27
63;6442;0;3401;16:20:27
63;6442;40;2250;16:20:27
63;6442;0;3401;16:20:27
63;3274;103;2247;00:55:52
63;3401;290;1510;00:55:52
63;6442;55;3358;00:55:52
63;6442;249;3401;00:55:52
63;6442;265;2250;00:55:52
63;6442;0;3401;00:55:52
63;3274;103;2247;09:24:28
63;3401;290;1510;09:24:28
63;6442;215;3358;09:24:28
63;6442;0;3702;09:24:28
63;6442;0;3216;09:24:28
63;6442;0;3401;09:24:28
63;3274;209;2247;18:13:33
63;3401;0;1273;18:13:33
63;6442;34;3359;18:13:33
63;6442;162;3702;18:13:33
63;6442;76;3216;18:13:33
63;6442;0;3401;18:13:33
63;3274;350;2247;03:00:56
63;3401;36;6445;03:00:56
63;3401;78;1273;03:00:56
63;6442;38;3359;03:00:56
63;6442;281;3702;03:00:56
63;6442;184;3216;03:00:56
63;6442;0;3401;03:00:56
63;3274;34;3761;11:53:25
63;3401;36;6445;11:53:25
63;3401;251;1273;11:53:25
63;6442;38;3359;11:53:25
63;6442;61;3240;11:53:25
63;6442;0;3707;11:53:25
63;6442;0;3401;11:53:25
63;3274;214;3761;20:32:16
63;3401;36;6445;20:32:16
63;3401;8;1402;20:32:16
63;6442;79;3062;20:32:16
63;6442;0;3704;20:32:16
63;6442;135;3707;20:32:16
63;6442;0;3401;20:32:16
63;3274;55;3762;05:52:04
63;3401;36;6445;05:52:04
63;3401;117;1402;05:52:04
63;6442;0;6442;05:52:04
63;6442;40;3704;05:52:04
63;6442;183;3707;05:52:04
63;6442;0;3401;05:52:04
63;3274;55;3762;15:06:45
63;3401;36;6445;15:06:45
63;3401;117;1402;15:06:45
63;6442;0;6442;15:06:45
63;6442;40;3704;15:06:45
63;6442;183;3707;15:06:45
63;6442;0;3401;15:06:45
63;3274;3;3763;00:18:01
63;3401;19;1419;00:18:01
63;6442;0;6442;00:18:01
63;6442;36;3705;00:18:01
63;6442;0;3217;00:18:01
63;6442;0;3401;00:18:01
63;3274;236;3763;09:07:06
63;3401;98;1419;09:07:06
63;6442;0;6442;09:07:06
63;6442;314;3705;09:07:06
63;6442;124;3217;09:07:06
63;6442;0;3401;09:07:06
63;3274;0;3766;17:40:49
63;3401;0;1403;17:40:49
63;6442;333;3705;17:40:49
63;6442;230;3217;17:40:49
63;6442;0;3401;17:40:49
63;3274;132;3766;02:50:22
63;3401;62;3354;02:50:22
63;3401;34;1403;02:50:22
63;6442;0;5308;02:50:22
63;6442;25;3218;02:50:22
63;6442;0;3401;02:50:22
63;3274;222;3766;11:42:52
63;3401;62;3354;11:42:52
63;3401;285;1403;11:42:52
63;6442;0;5308;11:42:52
63;6442;159;3218;11:42:52
63;6442;0;3401;11:42:52
63;3274;0;3765;20:37:04
63;3401;17;1508;20:37:04
63;3401;34;3251;20:37:04
63;6442;258;5308;20:37:04
63;6442;0;2920;20:37:04
63;6442;0;3401;20:37:04
63;3274;92;3765;05:14:12
63;3401;38;1508;05:14:12
63;3401;0;3266;05:14:12
63;6442;0;2250;05:14:12
63;6442;36;2920;05:14:12
63;6442;0;3401;05:14:12
63;3274;279;3765;13:59:52
63;3401;0;1509;13:59:52
63;3401;181;3266;13:59:52
63;6442;77;2250;13:59:52
63;6442;115;2920;13:59:52
63;6442;0;3401;13:59:52
63;3274;0;3274;22:28:28
63;3401;14;1509;22:28:28
63;3401;181;3266;22:28:28
63;6442;252;2250;22:28:28
63;6442;115;2920;22:28:28
63;6442;0;3401;22:28:28
63;3274;0;3274;07:38:02
63;3401;42;1509;07:38:02
63;3401;66;2247;07:38:02
63;6442;5;3216;07:38:02
63;6442;115;2920;07:38:02
63;6442;0;3401;07:38:02
63;3274;0;3274;16:30:31
63;3401;180;1509;16:30:31
63;3401;67;2247;16:30:31
63;6442;121;3216;16:30:31
63;6442;163;2920;16:30:31
63;6442;0;3401;16:30:31
63;3274;0;3274;01:12:46
63;3401;27;1510;01:12:46
63;3401;140;2247;01:12:46
63;6442;80;3707;01:12:46
63;6442;163;2920;01:12:46
63;6442;0;3401;01:12:46
63;3274;0;3274;10:01:52
63;3401;120;1510;10:01:52
63;3401;257;2247;10:01:52
63;6442;164;3707;10:01:52
63;6442;277;3219;10:01:52
63;6442;0;3401;10:01:52
63;3401;295;1510;18:44:07
63;3401;403;2247;18:44:07
63;6442;8;3217;18:44:07
63;6442;277;3219;18:44:07
63;6442;0;3401;18:44:07
63;3401;295;1510;03:45:08
63;3401;34;3761;03:45:08
63;3401;36;6445;03:45:08
63;6442;8;3217;03:45:08
63;6442;69;1569;03:45:08
63;6442;0;3401;03:45:08
63;3401;295;1510;12:42:45
63;3401;90;3761;12:42:45
63;3401;36;6445;12:42:45
63;6442;109;3218;12:42:45
63;6442;98;1569;12:42:45
63;6442;0;3401;12:42:45
63;3401;295;1510;21:35:15
63;3401;34;3762;21:35:15
63;3401;36;6445;21:35:15
63;6442;221;3218;21:35:15
63;6442;98;1569;21:35:15
63;6442;0;3401;21:35:15
63;3401;34;1273;06:02:08
63;3401;191;3762;06:02:08
63;3401;36;6445;06:02:08
63;6442;57;2920;06:02:08
63;6442;121;1569;06:02:08
63;6442;0;3401;06:02:08
63;3401;252;1273;14:59:45
63;3401;34;3763;14:59:45
63;3401;68;3072;14:59:45
63;6442;96;3219;14:59:45
63;6442;156;1569;14:59:45
63;6442;0;3401;14:59:45
63;3401;10;1402;23:40:18
63;3401;68;3763;23:40:18
63;3401;68;3072;23:40:18
63;6442;238;3219;23:40:18
63;6442;0;1570;23:40:18
63;6442;0;3401;23:40:18
63;3401;210;1402;08:51:34
63;3401;0;3766;08:51:34
63;3401;69;3353;08:51:34
63;6442;45;1569;08:51:34
63;6442;146;1570;08:51:34
63;6442;134;3401;08:51:34
63;3401;210;1402;17:44:04
63;3401;34;3766;17:44:04
63;3401;69;3353;17:44:04
63;6442;97;1569;17:44:04
63;6442;290;1570;17:44:04
63;6442;224;3401;17:44:04
63;3401;0;1403;02:16:04
63;3401;170;3766;02:16:04
63;3401;69;3353;02:16:04
63;6442;48;1569;02:16:04
63;6442;38;1571;02:16:04
63;6442;38;3702;02:16:04
63;3401;12;1403;11:03:27
63;3401;38;3765;11:03:27
63;3401;36;1508;11:03:27
63;6442;154;1569;11:03:27
63;6442;97;1571;11:03:27
63;6442;38;3702;11:03:27
63;3401;158;1403;19:42:17
63;3401;38;3765;19:42:17
63;3401;36;1508;19:42:17
63;6442;155;1569;19:42:17
63;6442;0;3358;19:42:17
63;6442;42;3240;19:42:17
63;3401;326;1403;04:12:35
63;3401;38;3765;04:12:35
63;3401;38;1509;04:12:35
63;6442;155;1569;04:12:35
