"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;267;6865;16:44:24;0
19;5170;195;6805;16:44:24;-1
19;5086;38;5108;16:44:24;0
19;5170;42;5174;16:44:24;-1
19;5086;274;6867;16:44:24;0
19;5170;38;6804;16:44:24;-1
19;5170;252;1014;16:44:24;-1
19;5170;132;5165;16:44:24;-1
19;5086;3;1111;16:44:24;0
19;5170;46;1236;16:44:24;-1
19;5086;776;2636;16:44:24;0
19;5170;38;6805;16:44:24;-1
19;5170;38;5003;16:44:24;-1
19;5170;0;5001;16:44:24;-1
19;5170;42;1199;01:48:50;-1
19;5086;38;5082;01:48:50;0
19;5170;27;2869;01:48:50;-1
19;5086;261;6864;01:48:50;0
19;5170;0;5001;01:48:50;-1
19;5170;956;5001;01:48:50;-1
19;5170;46;1236;01:48:50;-1
19;5170;44;472;01:48:50;-1
19;5086;334;6866;01:48:50;0
19;5170;195;6805;01:48:50;-1
19;5086;38;5108;01:48:50;0
19;5170;42;5174;01:48:50;-1
19;5086;274;6867;01:48:50;0
19;5170;106;6804;01:48:50;-1
19;5170;300;1014;01:48:50;-1
19;5170;132;5165;01:48:50;-1
19;5086;0;1111;01:48:50;0
19;5170;314;1236;01:48:50;-1
19;5086;834;2636;01:48:50;0
19;5170;107;6805;01:48:50;-1
19;5170;0;5010;01:48:50;-1
19;5170;0;5001;01:48:50;-1
19;5170;0;1236;10:37:54;-1
19;5086;223;5082;10:37:54;0
19;5170;119;2869;10:37:54;-1
19;5086;261;6864;10:37:54;0
19;5170;0;5001;10:37:54;-1
19;5170;115;2637;10:37:54;-1
19;5170;4;1307;10:37:54;-1
19;5170;213;472;10:37:54;-1
19;5086;38;6867;10:37:54;0
19;5170;195;6805;10:37:54;-1
19;5086;0;5109;10:37:54;0
19;5170;0;5170;10:37:54;-1
19;5086;0;6869;10:37:54;0
19;5170;262;6804;10:37:54;-1
19;5170;300;1014;10:37:54;-1
19;5170;397;5165;10:37:54;-1
19;5086;0;5108;10:37:54;0
19;5170;432;1236;10:37:54;-1
19;5086;0;5086;10:37:54;0
19;5170;110;6805;10:37:54;-1
19;5170;129;5010;10:37:54;-1
19;5170;0;5001;10:37:54;-1
19;5170;0;1236;19:26:05;-1
19;5086;0;4958;19:26:05;0
19;5170;322;2869;19:26:05;-1
19;5086;54;6864;19:26:05;0
19;5170;0;5001;19:26:05;-1
19;5170;115;2637;19:26:05;-1
19;5170;160;1307;19:26:05;-1
19;5170;46;5165;19:26:05;-1
19;5086;38;6867;19:26:05;0
19;5170;422;6805;19:26:05;-1
19;5086;0;5109;19:26:05;0
19;5086;0;5103;19:26:05;0
19;5086;174;6869;19:26:05;0
19;5170;0;1014;19:26:05;-1
19;5170;2;6805;19:26:05;-1
19;5170;0;5166;19:26:05;-1
19;5086;54;5108;19:26:05;0
19;5170;432;1236;19:26:05;-1
19;5170;0;5001;19:26:05;-1
19;5170;179;6805;19:26:05;-1
19;5170;129;5010;19:26:05;-1
19;5170;0;5001;19:26:05;-1
19;5170;0;1236;04:31:25;-1
19;5086;140;4958;04:31:25;0
19;5170;0;6800;04:31:25;-1
19;5086;54;6864;04:31:25;0
19;5170;0;5001;04:31:25;-1
19;5170;115;2637;04:31:25;-1
19;5170;0;5168;04:31:25;-1
19;5170;46;5165;04:31:25;-1
19;5086;38;6867;04:31:25;0
19;5170;0;472;04:31:25;-1
19;5086;118;5109;04:31:25;0
19;5086;0;5103;04:31:25;0
19;5086;1;2805;04:31:25;0
19;5170;0;1014;04:31:25;-1
19;5170;2;6805;04:31:25;-1
19;5170;50;5166;04:31:25;-1
19;5086;252;5108;04:31:25;0
19;5170;432;1236;04:31:25;-1
19;5170;0;5001;04:31:25;-1
19;5170;179;6805;04:31:25;-1
19;5170;36;2869;04:31:25;-1
19;5170;0;5001;04:31:25;-1
19;5170;459;1236;13:23:55;-1
19;5086;501;4958;13:23:55;0
19;5170;106;6800;13:23:55;-1
19;5170;232;5166;13:23:55;-1
19;5086;54;6864;13:23:55;0
19;5170;0;5001;13:23:55;-1
19;5170;115;2637;13:23:55;-1
19;5170;228;5168;13:23:55;-1
19;5170;46;5165;13:23:55;-1
19;5086;42;6869;13:23:55;0
19;5170;37;472;13:23:55;-1
19;5086;289;5109;13:23:55;0
19;5086;0;5103;13:23:55;0
19;5086;59;2805;13:23:55;0
19;5170;100;1014;13:23:55;-1
19;5170;38;6805;13:23:55;-1
19;5170;335;5166;13:23:55;-1
19;5086;0;5109;13:23:55;0
19;5170;0;5168;13:23:55;-1
19;5170;0;5001;13:23:55;-1
19;5170;179;6805;13:23:55;-1
19;5170;36;2869;13:23:55;-1
19;5170;60;5001;13:23:55;-1
19;5170;0;1307;21:50:48;-1
19;5086;0;2636;21:50:48;0
19;5170;106;6800;21:50:48;-1
19;5086;38;6865;21:50:48;0
19;5170;0;5001;21:50:48;-1
19;5170;115;2637;21:50:48;-1
19;5170;420;5168;21:50:48;-1
19;5170;46;5165;21:50:48;-1
19;5086;111;6869;21:50:48;0
19;5170;132;472;21:50:48;-1
19;5086;0;471;21:50:48;0
19;5086;0;5103;21:50:48;0
19;5086;171;2805;21:50:48;0
19;5170;269;1014;21:50:48;-1
19;5170;110;6805;21:50:48;-1
19;5170;0;5172;21:50:48;-1
19;5086;38;5109;21:50:48;0
19;5170;98;5168;21:50:48;-1
19;5170;0;5001;21:50:48;-1
19;5170;179;6805;21:50:48;-1
19;5170;233;2869;21:50:48;-1
19;5170;167;5001;21:50:48;-1
19;5170;38;1307;06:33:04;-1
19;5086;196;2636;06:33:04;0
19;5170;106;6800;06:33:04;-1
19;5086;38;6865;06:33:04;0
19;5170;0;5001;06:33:04;-1
19;5170;137;4955;06:33:04;-1
19;5170;139;5174;06:33:04;-1
19;5170;46;5165;06:33:04;-1
19;5086;0;2805;06:33:04;0
19;5170;227;472;06:33:04;-1
19;5086;0;471;06:33:04;0
19;5086;0;5103;06:33:04;0
19;5086;0;5081;06:33:04;0
19;5170;304;1014;06:33:04;-1
19;5170;110;6805;06:33:04;-1
19;5170;106;5172;06:33:04;-1
19;5086;149;5109;06:33:04;0
19;5170;0;5174;06:33:04;-1
19;5170;0;5001;06:33:04;-1
19;5170;179;6805;06:33:04;-1
19;5170;0;6800;06:33:04;-1
19;5170;650;5001;06:33:04;-1
19;5170;162;1307;15:22:08;-1
19;5086;501;2636;15:22:08;0
19;5170;106;6800;15:22:08;-1
19;5086;38;6865;15:22:08;0
19;5170;137;4955;15:22:08;-1
19;5170;0;5170;15:22:08;-1
19;5170;377;5166;15:22:08;-1
19;5086;19;2805;15:22:08;0
19;5170;0;5165;15:22:08;-1
19;5086;0;471;15:22:08;0
19;5086;0;5103;15:22:08;0
19;5086;0;5081;15:22:08;0
19;5170;304;1014;15:22:08;-1
19;5170;110;6805;15:22:08;-1
19;5170;263;5172;15:22:08;-1
19;5086;149;5109;15:22:08;0
19;5170;0;5174;15:22:08;-1
19;5170;0;5001;15:22:08;-1
19;5170;76;6800;15:22:08;-1
19;5170;911;5001;15:22:08;-1
19;5170;0;5168;23:50:44;-1
19;5086;795;2636;23:50:44;0
19;5086;127;6866;23:50:44;0
19;5170;0;5001;23:50:44;-1
19;5170;203;5003;23:50:44;-1
19;5170;0;5170;23:50:44;-1
19;5170;58;5172;23:50:44;-1
19;5086;158;2805;23:50:44;0
19;5170;120;5165;23:50:44;-1
19;5086;93;471;23:50:44;0
19;5086;34;5103;23:50:44;0
19;5086;45;5081;23:50:44;0
19;5170;304;1014;23:50:44;-1
19;5170;110;6805;23:50:44;-1
19;5170;0;1199;23:50:44;-1
19;5086;223;5109;23:50:44;0
19;5170;335;5174;23:50:44;-1
19;5170;0;5001;23:50:44;-1
19;5170;42;472;23:50:44;-1
19;5170;402;6800;23:50:44;-1
19;5170;0;2637;23:50:44;-1
19;5170;126;5168;08:38:06;-1
19;5086;0;5086;08:38:06;0
19;5086;127;6866;08:38:06;0
19;5170;0;5001;08:38:06;-1
19;5170;0;5010;08:38:06;-1
19;5086;0;5103;08:38:06;0
19;5170;239;5172;08:38:06;-1
19;5086;316;2805;08:38:06;0
19;5170;345;5165;08:38:06;-1
19;5086;245;471;08:38:06;0
19;5086;34;5103;08:38:06;0
19;5086;282;5081;08:38:06;0
19;5170;304;1014;08:38:06;-1
19;5170;110;6805;08:38:06;-1
19;5170;155;1199;08:38:06;-1
19;5086;0;471;08:38:06;0
19;5170;0;5170;08:38:06;-1
19;5170;0;5001;08:38:06;-1
19;5170;42;472;08:38:06;-1
19;5170;0;6803;08:38:06;-1
19;5170;209;2637;08:38:06;-1
19;5170;298;5168;17:25:28;-1
19;5170;0;5001;17:25:28;-1
19;5086;127;6866;17:25:28;0
19;5170;0;5001;17:25:28;-1
19;5170;161;5010;17:25:28;-1
19;5086;0;5103;17:25:28;0
19;5170;318;5172;17:25:28;-1
19;5086;0;5081;17:25:28;0
19;5170;396;5165;17:25:28;-1
19;5086;0;6864;17:25:28;0
19;5086;34;5103;17:25:28;0
19;5086;151;5082;17:25:28;0
19;5170;304;1014;17:25:28;-1
19;5170;307;1199;17:25:28;-1
19;5086;0;471;17:25:28;0
19;5170;0;5170;17:25:28;-1
19;5170;42;472;17:25:28;-1
19;5170;177;6803;17:25:28;-1
19;5170;329;2637;17:25:28;-1
19;5170;366;5168;02:17:58;-1
19;5170;0;5001;02:17:58;-1
19;5086;127;6866;02:17:58;0
19;5170;0;5001;02:17:58;-1
19;5170;0;2869;02:17:58;-1
19;5086;0;5103;02:17:58;0
19;5170;0;1199;02:17:58;-1
19;5086;13;5081;02:17:58;0
19;5170;50;5166;02:17:58;-1
19;5086;141;6864;02:17:58;0
19;5086;34;5103;02:17:58;0
19;5086;151;5082;02:17:58;0
19;5170;304;1014;02:17:58;-1
19;5170;68;1236;02:17:58;-1
19;5086;0;471;02:17:58;0
19;5086;0;5103;02:17:58;0
19;5170;46;5165;02:17:58;-1
19;5170;382;6803;02:17:58;-1
19;5170;50;4955;02:17:58;-1
19;5170;42;5174;11:05:20;-1
19;5170;0;5001;11:05:20;-1
19;5170;232;5166;11:05:20;-1
19;5086;218;6867;11:05:20;0
19;5170;0;5001;11:05:20;-1
19;5170;131;2869;11:05:20;-1
19;5086;0;5103;11:05:20;0
19;5170;330;1199;11:05:20;-1
19;5086;38;5082;11:05:20;0
19;5170;50;5166;11:05:20;-1
19;5086;0;6865;11:05:20;0
19;5086;267;5102;11:05:20;0
19;5086;68;4958;11:05:20;0
19;5170;432;1236;11:05:20;-1
19;5086;255;471;11:05:20;0
19;5086;0;5103;11:05:20;0
19;5170;46;5165;11:05:20;-1
19;5170;38;6804;11:05:20;-1
19;5170;38;5003;11:05:20;-1
19;5170;146;5174;19:56:07;-1
19;5170;0;5001;19:56:07;-1
19;5170;0;1014;19:56:07;-1
19;5170;232;5166;19:56:07;-1
19;5086;0;6869;19:56:07;0
19;5170;0;5001;19:56:07;-1
19;5170;200;2869;19:56:07;-1
19;5086;61;5103;19:56:07;0
19;5170;0;1236;19:56:07;-1
19;5086;186;5082;19:56:07;0
19;5170;50;5166;19:56:07;-1
19;5086;0;6865;19:56:07;0
19;5086;0;5105;19:56:07;0
19;5086;68;4958;19:56:07;0
19;5170;8;1307;19:56:07;-1
19;5086;404;471;19:56:07;0
19;5086;0;5103;19:56:07;0
19;5170;426;5165;19:56:07;-1
19;5170;70;6804;19:56:07;-1
19;5170;142;5003;19:56:07;-1
19;5170;343;5174;04:58:51;-1
19;5170;0;5001;04:58:51;-1
19;5170;124;1014;04:58:51;-1
19;5086;78;6869;04:58:51;0
19;5170;132;5001;04:58:51;-1
19;5170;312;2869;04:58:51;-1
19;5086;61;5103;04:58:51;0
19;5170;326;1236;04:58:51;-1
19;5086;220;5082;04:58:51;0
19;5170;50;5166;04:58:51;-1
19;5086;38;6865;04:58:51;0
19;5086;124;5105;04:58:51;0
19;5086;68;4958;04:58:51;0
19;5170;82;472;04:58:51;-1
19;5170;38;1307;04:58:51;-1
19;5086;4;6864;04:58:51;0
19;5086;133;5103;04:58:51;0
19;5170;0;5001;04:58:51;-1
19;5170;212;5166;04:58:51;-1
19;5170;174;6804;04:58:51;-1
19;5170;243;5003;04:58:51;-1
19;5170;343;5174;13:51:21;-1
19;5170;0;5001;13:51:21;-1
19;5170;0;6805;13:51:21;-1
19;5086;78;6869;13:51:21;0
19;5170;132;5001;13:51:21;-1
19;5170;0;6800;13:51:21;-1
19;5086;61;5103;13:51:21;0
19;5170;326;1236;13:51:21;-1
19;5086;220;5082;13:51:21;0
19;5170;50;5166;13:51:21;-1
19;5086;43;6865;13:51:21;0
19;5086;135;5105;13:51:21;0
19;5086;68;4958;13:51:21;0
19;5170;82;472;13:51:21;-1
19;5170;38;1307;13:51:21;-1
19;5086;184;6864;13:51:21;0
19;5086;289;5103;13:51:21;0
19;5170;0;5001;13:51:21;-1
19;5170;325;5166;13:51:21;-1
19;5170;174;6804;13:51:21;-1
19;5170;243;5003;13:51:21;-1
19;5170;343;5174;22:21:39;-1
19;5170;0;6805;22:21:39;-1
19;5086;138;2805;22:21:39;0
19;5170;132;5001;22:21:39;-1
19;5170;162;6800;22:21:39;-1
19;5086;61;5103;22:21:39;0
19;5170;391;1236;22:21:39;-1
19;5086;40;4958;22:21:39;0
19;5170;42;1199;22:21:39;-1
19;5086;158;6865;22:21:39;0
19;5086;243;5105;22:21:39;0
19;5086;40;2636;22:21:39;0
19;5170;82;472;22:21:39;-1
19;5170;38;1307;22:21:39;-1
19;5086;0;6865;22:21:39;0
19;5086;172;5102;22:21:39;0
19;5170;0;5001;22:21:39;-1
19;5170;13;5172;22:21:39;-1
19;5170;174;6804;22:21:39;-1
19;5170;243;5003;22:21:39;-1
19;5170;343;5174;07:10:44;-1
19;5170;194;6805;07:10:44;-1
19;5086;0;5081;07:10:44;0
19;5170;892;5001;07:10:44;-1
19;5170;0;6803;07:10:44;-1
19;5086;61;5103;07:10:44;0
19;5170;0;1307;07:10:44;-1
19;5086;40;4958;07:10:44;0
19;5170;42;1199;07:10:44;-1
19;5086;241;6865;07:10:44;0
19;5086;0;1306;07:10:44;0
19;5086;40;2636;07:10:44;0
19;5170;66;472;07:10:44;-1
19;5170;399;5165;07:10:44;-1
19;5170;38;1307;07:10:44;-1
19;5086;0;6865;07:10:44;0
19;5086;370;5102;07:10:44;0
19;5170;0;5001;07:10:44;-1
19;5170;272;5172;07:10:44;-1
19;5170;174;6804;07:10:44;-1
19;5170;243;5003;07:10:44;-1
19;5170;194;6805;16:01:31;-1
19;5086;17;5081;16:01:31;0
19;5170;977;5001;16:01:31;-1
19;5170;42;6803;16:01:31;-1
19;5170;50;1307;16:01:31;-1
19;5086;40;4958;16:01:31;0
19;5170;42;1199;16:01:31;-1
19;5086;241;6865;16:01:31;0
19;5086;0;1306;16:01:31;0
19;5086;720;2636;16:01:31;0
19;5170;167;472;16:01:31;-1
19;5170;399;5165;16:01:31;-1
19;5086;38;6865;16:01:31;0
19;5086;62;5105;16:01:31;0
19;5170;0;5001;16:01:31;-1
19;5170;0;1199;16:01:31;-1
19;5170;36;2869;16:01:31;-1
19;5170;442;6805;00:47:11;-1
19;5086;0;5082;00:47:11;0
19;5170;44;2637;00:47:11;-1
19;5170;323;6803;00:47:11;-1
19;5086;0;1306;00:47:11;0
19;5170;221;1307;00:47:11;-1
19;5086;83;2636;00:47:11;0
19;5170;315;1236;00:47:11;-1
19;5086;68;6866;00:47:11;0
19;5086;0;1306;00:47:11;0
19;5086;720;2636;00:47:11;0
19;5170;0;5165;00:47:11;-1
19;5170;0;5166;00:47:11;-1
19;5170;138;5174;00:47:11;-1
19;5086;196;6865;00:47:11;0
19;5086;62;5105;00:47:11;0
19;5170;0;5001;00:47:11;-1
19;5170;13;1199;00:47:11;-1
19;5170;36;2869;00:47:11;-1
19;5086;113;5102;09:27:43;0
19;5170;0;472;09:27:43;-1
19;5170;232;5166;09:27:43;-1
19;5086;53;5082;09:27:43;0
19;5170;44;2637;09:27:43;-1
19;5170;323;6803;09:27:43;-1
19;5086;38;1306;09:27:43;0
19;5170;221;1307;09:27:43;-1
19;5086;83;2636;09:27:43;0
19;5170;361;1236;09:27:43;-1
19;5086;68;6866;09:27:43;0
19;5086;0;1306;09:27:43;0
19;5170;0;5001;09:27:43;-1
19;5170;9;5165;09:27:43;-1
19;5170;140;5166;09:27:43;-1
19;5170;138;5174;09:27:43;-1
19;5086;257;6865;09:27:43;0
19;5086;62;5105;09:27:43;0
19;5170;0;5001;09:27:43;-1
19;5170;182;1199;09:27:43;-1
19;5170;36;2869;09:27:43;-1
19;5086;113;5102;18:42:25;0
19;5170;0;5001;18:42:25;-1
19;5170;70;472;18:42:25;-1
19;5170;232;5166;18:42:25;-1
19;5086;234;5082;18:42:25;0
19;5170;44;2637;18:42:25;-1
19;5170;38;6804;18:42:25;-1
19;5086;365;1306;18:42:25;0
19;5170;221;1307;18:42:25;-1
19;5086;83;2636;18:42:25;0
19;5170;398;1236;18:42:25;-1
19;5086;68;6866;18:42:25;0
19;5086;42;1094;18:42:25;0
19;5170;0;5001;18:42:25;-1
19;5170;409;5165;18:42:25;-1
19;5170;354;5166;18:42:25;-1
19;5086;0;5103;18:42:25;0
19;5086;40;6866;18:42:25;0
19;5086;62;5105;18:42:25;0
19;5170;34;5001;18:42:25;-1
19;5170;15;1236;18:42:25;-1
19;5170;36;2869;18:42:25;-1
19;5086;113;5105;03:31:29;0
19;5170;0;5001;03:31:29;-1
19;5170;169;472;03:31:29;-1
19;5086;237;5082;03:31:29;0
19;5170;44;2637;03:31:29;-1
19;5170;38;6804;03:31:29;-1
19;5086;0;1094;03:31:29;0
19;5170;221;1307;03:31:29;-1
19;5086;83;2636;03:31:29;0
19;5170;430;1236;03:31:29;-1
19;5086;68;6866;03:31:29;0
19;5086;42;1094;03:31:29;0
19;5170;0;5001;03:31:29;-1
19;5170;0;5166;03:31:29;-1
19;5170;0;5172;03:31:29;-1
19;5086;0;5103;03:31:29;0
19;5086;57;6866;03:31:29;0
19;5086;62;5105;03:31:29;0
19;5170;72;5001;03:31:29;-1
19;5170;62;1236;03:31:29;-1
19;5170;36;2869;03:31:29;-1
19;5086;0;1306;12:29:06;0
19;5170;0;5001;12:29:06;-1
19;5170;3;5165;12:29:06;-1
19;5086;253;5082;12:29:06;0
19;5170;44;2637;12:29:06;-1
19;5170;38;6804;12:29:06;-1
19;5086;164;1094;12:29:06;0
19;5170;221;1307;12:29:06;-1
19;5086;843;2636;12:29:06;0
19;5170;0;1307;12:29:06;-1
19;5086;95;6867;12:29:06;0
19;5086;0;1064;12:29:06;0
19;5170;0;5001;12:29:06;-1
19;5170;126;5166;12:29:06;-1
19;5170;52;5172;12:29:06;-1
19;5086;0;5103;12:29:06;0
19;5086;0;6867;12:29:06;0
19;5086;62;5105;12:29:06;0
19;5170;343;5001;12:29:06;-1
19;5170;62;1236;12:29:06;-1
19;5170;339;6800;12:29:06;-1
19;5086;0;1306;20:54:17;0
19;5170;0;5001;20:54:17;-1
19;5170;46;5165;20:54:17;-1
19;5086;44;4958;20:54:17;0
19;5170;38;6804;20:54:17;-1
19;5086;341;1094;20:54:17;0
19;5086;843;2636;20:54:17;0
19;5170;23;1307;20:54:17;-1
19;5086;95;6867;20:54:17;0
19;5086;0;1064;20:54:17;0
19;5170;0;5001;20:54:17;-1
19;5170;266;5166;20:54:17;-1
19;5170;253;5172;20:54:17;-1
19;5086;0;5103;20:54:17;0
19;5086;0;6867;20:54:17;0
19;5170;618;5001;20:54:17;-1
19;5170;62;1236;20:54:17;-1
19;5170;375;6800;20:54:17;-1
19;5086;211;1306;05:38:14;0
19;5170;0;5001;05:38:14;-1
19;5170;414;5165;05:38:14;-1
19;5086;44;4958;05:38:14;0
19;5170;38;6804;05:38:14;-1
19;5086;404;1094;05:38:14;0
19;5170;0;5001;05:38:14;-1
19;5170;149;1307;05:38:14;-1
19;5086;0;6869;05:38:14;0
19;5086;151;1064;05:38:14;0
19;5170;0;5001;05:38:14;-1
19;5170;0;5172;05:38:14;-1
19;5170;42;1199;05:38:14;-1
19;5086;339;5103;05:38:14;0
19;5086;155;6867;05:38:14;0
19;5170;974;5001;05:38:14;-1
19;5170;62;1236;05:38:14;-1
19;5170;127;472;05:38:14;-1
19;5170;0;6803;05:38:14;-1
19;5086;378;1306;14:27:19;0
19;5170;0;5001;14:27:19;-1
19;5170;414;5165;14:27:19;-1
19;5086;44;4958;14:27:19;0
19;5170;109;5003;14:27:19;-1
19;5086;0;1064;14:27:19;0
19;5170;0;5001;14:27:19;-1
19;5170;0;5168;14:27:19;-1
19;5086;113;6869;14:27:19;0
19;5086;323;1064;14:27:19;0
19;5170;0;5001;14:27:19;-1
19;5170;38;5172;14:27:19;-1
19;5170;84;1199;14:27:19;-1
19;5086;0;5102;14:27:19;0
19;5086;279;6867;14:27:19;0
19;5170;44;2637;14:27:19;-1
19;5170;62;1236;14:27:19;-1
19;5170;204;472;14:27:19;-1
19;5170;84;6803;14:27:19;-1
19;5086;17;1094;23:26:39;0
19;5170;0;5001;23:26:39;-1
19;5170;98;5166;23:26:39;-1
19;5086;44;4958;23:26:39;0
19;5170;109;5003;23:26:39;-1
19;5170;2;6805;23:26:39;-1
19;5086;175;1064;23:26:39;0
19;5170;0;5001;23:26:39;-1
19;5170;100;5168;23:26:39;-1
19;5086;0;2805;23:26:39;0
19;5086;2;1111;23:26:39;0
19;5170;0;5001;23:26:39;-1
19;5170;308;5172;23:26:39;-1
19;5170;46;1236;23:26:39;-1
19;5086;346;5102;23:26:39;0
19;5086;0;6869;23:26:39;0
19;5086;195;1064;23:26:39;0
19;5170;44;2637;23:26:39;-1
19;5170;82;1307;23:26:39;-1
19;5170;3;5165;23:26:39;-1
19;5170;0;6804;23:26:39;-1
19;5086;315;1094;08:17:26;0
