"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;9658;46;9651;19:11:51;0
50;2500;0;9658;19:11:51;1
50;2500;8;2659;19:11:51;1
50;9683;41;9685;19:11:51;-1
50;9658;0;5721;03:57:31;0
50;9658;0;2531;03:57:31;0
50;2500;419;1085;03:57:31;1
50;9658;89;2546;03:57:31;0
50;9658;46;9651;03:57:31;0
50;2500;0;9658;03:57:31;1
50;2500;0;2661;03:57:31;1
50;9683;229;9685;03:57:31;-1
50;9658;12;5721;12:41:28;0
50;9658;0;2531;12:41:28;0
50;2500;535;1085;12:41:28;1
50;9658;90;2546;12:41:28;0
50;9658;220;9652;12:41:28;0
50;2500;0;9658;12:41:28;1
50;2500;56;2661;12:41:28;1
50;9683;0;9682;12:41:28;-1
50;9658;8;2664;21:39:04;0
50;9658;0;2531;21:39:04;0
50;2500;148;2524;21:39:04;1
50;9658;345;2546;21:39:04;0
50;9658;117;9660;21:39:04;0
50;2500;0;9658;21:39:04;1
50;2500;42;2662;21:39:04;1
50;9683;263;9682;21:39:04;-1
50;9658;194;2664;06:29:51;0
50;9658;0;2531;06:29:51;0
50;2500;284;2524;06:29:51;1
50;9658;73;2555;06:29:51;0
50;9658;0;9654;06:29:51;0
50;2500;0;9658;06:29:51;1
50;2500;352;2662;06:29:51;1
50;9683;427;9682;06:29:51;-1
50;9658;0;2611;15:37:42;0
50;9658;67;2531;15:37:42;0
50;2500;336;2524;15:37:42;1
50;9658;389;2555;15:37:42;0
50;9658;196;9654;15:37:42;0
50;2500;0;9658;15:37:42;1
50;2500;0;2663;15:37:42;1
50;9683;427;9682;15:37:42;-1
50;9658;8;2611;00:47:16;0
50;9658;196;2531;00:47:16;0
50;2500;336;2524;00:47:16;1
50;9658;474;2555;00:47:16;0
50;9658;196;9654;00:47:16;0
50;2500;84;9658;00:47:16;1
50;2500;0;2663;00:47:16;1
50;9683;427;9682;00:47:16;-1
50;9658;276;2611;09:14:09;0
50;9658;46;2539;09:14:09;0
50;2500;378;2524;09:14:09;1
50;9658;207;1015;09:14:09;0
50;9658;140;9656;09:14:09;0
50;2500;361;9658;09:14:09;1
50;2500;0;2669;09:14:09;1
50;9683;427;9682;09:14:09;-1
50;9658;276;2611;18:20:17;0
50;9658;263;2539;18:20:17;0
50;2500;0;5159;18:20:17;1
50;9658;207;1015;18:20:17;0
50;9658;338;9657;18:20:17;0
50;2500;17;9659;18:20:17;1
50;2500;237;2669;18:20:17;1
50;9683;427;9682;18:20:17;-1
50;9658;332;2611;03:07:39;0
50;9658;263;2539;03:07:39;0
50;2500;38;5159;03:07:39;1
50;9658;9;5915;03:07:39;0
50;9658;563;9657;03:07:39;0
50;2500;157;9659;03:07:39;1
50;2500;399;2669;03:07:39;1
50;9658;680;2611;11:34:32;0
50;9658;50;2544;11:34:32;0
50;2500;42;5757;11:34:32;1
50;9658;154;5915;11:34:32;0
50;9683;0;9658;11:34:32;-1
50;2500;46;9677;11:34:32;1
50;2500;0;2665;11:34:32;1
50;9658;829;2611;20:45:48;0
50;9658;50;2544;20:45:48;0
50;2500;64;5757;20:45:48;1
50;9658;228;5915;20:45:48;0
50;9683;0;9658;20:45:48;-1
50;2500;64;9677;20:45:48;1
50;2500;40;2665;20:45:48;1
50;9658;1133;2611;05:21:13;0
50;9658;50;2544;05:21:13;0
50;2500;0;2672;05:21:13;1
50;9658;19;5719;05:21:13;0
50;9683;0;9658;05:21:13;-1
50;2500;410;9678;05:21:13;1
50;2500;285;2665;05:21:13;1
50;9658;1133;2611;13:56:39;0
50;9658;179;2548;13:56:39;0
50;2500;38;2672;13:56:39;1
50;9658;96;5719;13:56:39;0
50;9683;0;9658;13:56:39;-1
50;2500;594;9678;13:56:39;1
50;2500;393;2665;13:56:39;1
50;9658;78;9651;22:25:14;0
50;9658;5;2553;22:25:14;0
50;2500;36;2670;22:25:14;1
50;9658;381;5719;22:25:14;0
50;9683;0;9658;22:25:14;-1
50;2500;232;9679;22:25:14;1
50;2500;415;2665;22:25:14;1
50;9658;313;9651;06:52:08;0
50;9658;34;2553;06:52:08;0
50;2500;36;2670;06:52:08;1
50;9658;0;5720;06:52:08;0
50;9683;0;9658;06:52:08;-1
50;2500;60;9680;06:52:08;1
50;2500;415;2665;06:52:08;1
50;9658;101;9652;15:20:43;0
50;9658;293;2553;15:20:43;0
50;2500;36;2670;15:20:43;1
50;9658;168;5720;15:20:43;0
50;9683;0;9658;15:20:43;-1
50;2500;60;9680;15:20:43;1
50;2500;30;5152;15:20:43;1
50;9658;291;9652;23:56:09;0
50;9658;307;2553;23:56:09;0
50;2500;40;2671;23:56:09;1
50;9658;324;5720;23:56:09;0
50;9683;0;9658;23:56:09;-1
50;2500;60;9680;23:56:09;1
50;2500;30;5152;23:56:09;1
50;9658;38;9660;08:46:55;0
50;9658;307;2553;08:46:55;0
50;2500;40;2671;08:46:55;1
50;9658;0;2608;08:46:55;0
50;9683;0;9658;08:46:55;-1
50;2500;38;9685;08:46:55;1
50;2500;30;5152;08:46:55;1
50;9658;181;9660;17:18:56;0
50;9658;0;2546;17:18:56;0
50;2500;259;2671;17:18:56;1
50;9658;0;2608;17:18:56;0
50;9683;0;9658;17:18:56;-1
50;2500;38;9685;17:18:56;1
50;2500;30;5152;17:18:56;1
50;9658;42;9654;01:54:21;0
50;9658;82;2546;01:54:21;0
50;2500;0;2500;01:54:21;1
50;9658;0;5721;01:54:21;0
50;9683;0;9658;01:54:21;-1
50;2500;147;9682;01:54:21;1
50;2500;672;5161;01:54:21;1
50;9658;42;9654;11:09:02;0
50;9658;0;2555;11:09:02;0
50;2500;0;2500;11:09:02;1
50;9658;172;5721;11:09:02;0
50;9683;34;9658;11:09:02;-1
50;2500;474;9682;11:09:02;1
50;2500;0;1085;11:09:02;1
50;9658;42;9654;20:15:10;0
50;9658;0;2555;20:15:10;0
50;9658;0;2531;20:15:10;0
50;9658;296;5721;20:15:10;0
50;9683;202;9658;20:15:10;-1
50;2500;0;9683;20:15:10;1
50;2500;42;1085;20:15:10;1
50;9658;48;9657;05:04:15;0
50;9658;264;2555;05:04:15;0
50;9658;0;2531;05:04:15;0
50;9658;181;2664;05:04:15;0
50;9683;40;9659;05:04:15;-1
50;2500;256;9683;05:04:15;1
50;2500;173;1085;05:04:15;1
50;9658;269;9657;13:27:43;0
50;9658;469;2555;13:27:43;0
50;9658;0;2531;13:27:43;0
50;9658;42;2609;13:27:43;0
50;9683;294;9659;13:27:43;-1
50;2500;443;9683;13:27:43;1
50;2500;533;1085;13:27:43;1
50;9658;472;9657;22:15:05;0
50;9658;4;1015;22:15:05;0
50;9658;0;2531;22:15:05;0
50;9658;233;2609;22:15:05;0
50;9683;46;9677;22:15:05;-1
50;2500;626;9683;22:15:05;1
50;2500;0;2524;22:15:05;1
50;2500;0;9658;07:04:10;1
50;9658;40;1015;07:04:10;0
50;9658;0;2531;07:04:10;0
50;9658;57;2611;07:04:10;0
50;9683;476;9678;07:04:10;-1
50;2500;697;9683;07:04:10;1
50;2500;273;2524;07:04:10;1
50;2500;0;9658;16:00:04;1
50;9658;182;1015;16:00:04;0
50;9658;0;2531;16:00:04;0
50;9658;196;2611;16:00:04;0
50;9683;56;9679;16:00:04;-1
50;2500;697;9683;16:00:04;1
50;2500;378;2524;16:00:04;1
50;2500;0;9658;00:44:02;1
50;9658;463;1015;00:44:02;0
50;9658;0;2531;00:44:02;0
50;9658;503;2611;00:44:02;0
50;9683;191;9680;00:44:02;-1
50;2500;926;9683;00:44:02;1
50;2500;84;5159;00:44:02;1
50;2500;0;9658;09:34:49;1
50;9658;166;5915;09:34:49;0
50;9658;0;2531;09:34:49;0
50;9658;662;2611;09:34:49;0
50;9683;195;9685;09:34:49;-1
50;2500;2;2659;09:34:49;1
50;2500;1;5757;09:34:49;1
50;2500;0;9658;18:23:53;1
50;9658;166;5915;18:23:53;0
50;9658;0;2531;18:23:53;0
50;9658;709;2611;18:23:53;0
50;9683;0;9682;18:23:53;-1
50;2500;91;2659;18:23:53;1
50;2500;168;5757;18:23:53;1
50;2500;0;9658;02:59:19;1
50;9658;166;5915;02:59:19;0
50;9658;0;2531;02:59:19;0
50;9658;849;2611;02:59:19;0
50;9683;247;9682;02:59:19;-1
50;2500;0;2661;02:59:19;1
50;2500;0;2670;02:59:19;1
50;2500;0;9658;12:15:42;1
50;9658;60;5719;12:15:42;0
50;9658;64;2531;12:15:42;0
50;9658;849;2611;12:15:42;0
50;9683;0;9683;12:15:42;-1
50;2500;151;2661;12:15:42;1
50;2500;0;2670;12:15:42;1
50;2500;0;9658;20:40:53;1
50;9658;60;5719;20:40:53;0
50;9658;278;2531;20:40:53;0
50;9658;46;9651;20:40:53;0
50;9683;0;9683;20:40:53;-1
50;2500;36;2662;20:40:53;1
50;2500;40;2670;20:40:53;1
50;2500;0;9658;05:14:36;1
50;9658;60;5719;05:14:36;0
50;9658;0;2539;05:14:36;0
50;9658;205;9651;05:14:36;0
50;9683;0;9683;05:14:36;-1
50;2500;51;2662;05:14:36;1
50;2500;202;2670;05:14:36;1
50;2500;0;9658;14:10:30;1
50;9658;60;5719;14:10:30;0
50;9658;187;2539;14:10:30;0
50;9658;205;9651;14:10:30;0
50;9683;0;9683;14:10:30;-1
50;2500;289;2662;14:10:30;1
50;2500;9;2671;14:10:30;1
50;2500;0;9658;22:44:13;1
50;9658;60;5719;22:44:13;0
50;9658;343;2539;22:44:13;0
50;9658;124;9652;22:44:13;0
50;9683;0;9683;22:44:13;-1
50;2500;403;2662;22:44:13;1
50;2500;38;2671;22:44:13;1
50;2500;0;9658;07:38:25;1
50;9658;0;2608;07:38:25;0
50;9658;45;2544;07:38:25;0
50;9658;0;9660;07:38:25;0
50;2500;42;2663;07:38:25;1
50;2500;38;2671;07:38:25;1
50;2500;0;9658;16:20:40;1
50;9658;40;2608;16:20:40;0
50;9658;52;2544;16:20:40;0
50;9658;0;9660;16:20:40;0
50;2500;42;2663;16:20:40;1
50;2500;38;2671;16:20:40;1
50;9658;0;5721;00:49:16;0
50;9658;0;2548;00:49:16;0
50;9658;235;9660;00:49:16;0
50;2500;44;2669;00:49:16;1
50;2500;38;2671;00:49:16;1
50;2500;34;9658;09:11:02;1
50;9658;76;5721;09:11:02;0
50;9658;38;2548;09:11:02;0
50;9658;0;9654;09:11:02;0
50;2500;44;2669;09:11:02;1
50;2500;38;2671;09:11:02;1
50;2500;34;9658;18:13:46;1
50;9658;5;2664;18:13:46;0
50;9658;40;2553;18:13:46;0
50;9658;170;9654;18:13:46;0
50;2500;44;2669;18:13:46;1
50;2500;34;9658;03:31:51;1
50;9658;244;2664;03:31:51;0
50;9658;259;2553;03:31:51;0
50;9658;170;9654;03:31:51;0
50;2500;40;2665;03:31:51;1
50;2500;40;9659;12:03:52;1
50;9658;156;2609;12:03:52;0
50;9658;259;2553;12:03:52;0
50;9658;170;9654;12:03:52;0
50;2500;444;2665;12:03:52;1
50;2500;40;9659;21:16:50;1
50;9658;0;2611;21:16:50;0
50;9658;259;2553;21:16:50;0
50;9658;0;9656;21:16:50;0
50;2500;0;5152;21:16:50;1
50;2500;40;9677;05:48:50;1
50;9658;8;2611;05:48:50;0
50;9658;53;2546;05:48:50;0
50;9658;224;9656;05:48:50;0
50;2500;30;5152;05:48:50;1
50;2500;40;9677;14:37:55;1
50;9658;8;2611;14:37:55;0
50;9658;53;2546;14:37:55;0
50;9658;48;9657;14:37:55;0
50;2500;0;5161;14:37:55;1
50;2500;90;9678;23:38:57;1
50;9658;128;2611;23:38:57;0
50;9658;53;2546;23:38:57;0
50;9658;308;9657;23:38:57;0
50;2500;116;5161;23:38:57;1
50;2500;90;9678;08:50:13;1
50;9658;277;2611;08:50:13;0
50;9658;384;2555;08:50:13;0
50;9658;0;9658;08:50:13;0
50;2500;321;5161;08:50:13;1
50;2500;90;9678;17:35:53;1
50;9658;471;2611;17:35:53;0
50;9658;471;2555;17:35:53;0
50;9683;0;9658;17:35:53;-1
50;2500;473;5161;17:35:53;1
50;2500;34;9680;02:21:33;1
50;9658;549;2611;02:21:33;0
50;9658;178;1015;02:21:33;0
50;9683;0;9658;02:21:33;-1
50;2500;0;1085;02:21:33;1
50;2500;34;9680;10:51:51;1
50;9658;549;2611;10:51:51;0
50;9658;285;1015;10:51:51;0
50;9683;0;9658;10:51:51;-1
50;2500;41;1085;10:51:51;1
50;9658;0;2531;10:51:51;0
50;2500;34;9685;19:28:59;1
50;9658;549;2611;19:28:59;0
50;9658;0;5915;19:28:59;0
50;9683;53;9658;19:28:59;-1
50;2500;106;1085;19:28:59;1
50;9658;0;2531;19:28:59;0
50;2500;34;9685;03:54:10;1
50;9658;549;2611;03:54:10;0
50;9658;0;5915;03:54:10;0
50;9683;210;9658;03:54:10;-1
50;2500;242;1085;03:54:10;1
50;9658;0;2531;03:54:10;0
50;2500;34;9685;12:41:33;1
50;9658;70;5915;12:41:33;0
50;9683;480;9658;12:41:33;-1
50;2500;398;1085;12:41:33;1
50;9658;0;2531;12:41:33;0
50;2500;34;9685;21:08:26;1
50;9658;46;9651;21:08:26;0
50;9658;123;5915;21:08:26;0
50;9683;599;9658;21:08:26;-1
50;2500;0;2524;21:08:26;1
50;9658;0;2531;21:08:26;0
50;9658;46;9651;06:02:38;0
50;9658;0;5719;06:02:38;0
50;9683;0;9659;06:02:38;-1
50;2500;16;2524;06:02:38;1
50;9658;0;2531;06:02:38;0
50;9658;38;9652;14:24:25;0
50;9658;0;5719;14:24:25;0
50;9683;40;9659;14:24:25;-1
50;2500;150;2524;14:24:25;1
50;9658;0;2531;14:24:25;0
50;9658;0;9660;23:20:19;0
50;9658;171;5719;23:20:19;0
50;9683;225;9659;23:20:19;-1
50;2500;303;2524;23:20:19;1
50;9658;0;2531;23:20:19;0
50;9658;0;9660;08:11:05;0
50;9658;254;5719;08:11:05;0
50;9683;412;9659;08:11:05;-1
50;2500;0;5159;08:11:05;1
50;9658;0;2531;08:11:05;0
50;9658;306;9660;17:10:25;0
50;9658;0;5720;17:10:25;0
50;9683;44;9678;17:10:25;-1
50;2500;42;5757;17:10:25;1
50;9658;44;2531;17:10:25;0
50;9658;163;9654;01:57:47;0
50;9658;109;5720;01:57:47;0
50;9683;100;9678;01:57:47;-1
50;2500;42;5757;01:57:47;1
50;9658;190;2531;01:57:47;0
50;9658;52;9656;10:38:20;0
50;9658;241;5720;10:38:20;0
50;9683;569;9678;10:38:20;-1
50;2500;44;2672;10:38:20;1
50;9658;0;2539;10:38:20;0
50;2500;884;9683;19:27:25;1
50;9658;56;9657;19:27:25;0
50;9658;401;5720;19:27:25;0
50;9683;50;9679;19:27:25;-1
50;2500;36;2670;19:27:25;1
50;9658;0;2539;19:27:25;0
50;2500;1010;9683;04:14:47;1
50;9658;504;9657;04:14:47;0
50;9658;40;2608;04:14:47;0
50;9683;52;9680;04:14:47;-1
50;2500;36;2670;04:14:47;1
50;9658;256;2539;04:14:47;0
50;2500;34;2659;13:10:42;1
50;9658;0;9658;13:10:42;0
50;9658;138;2608;13:10:42;0
50;9683;177;9680;13:10:42;-1
50;2500;36;2670;13:10:42;1
50;9658;283;2539;13:10:42;0
50;2500;0;2661;21:56:22;1
50;2500;0;9658;21:56:22;1
50;9658;87;5721;21:56:22;0
50;9683;3;9685;21:56:22;-1
50;2500;137;2671;21:56:22;1
50;9658;50;2544;21:56:22;0
50;2500;254;2661;06:45:26;1
50;2500;0;9658;06:45:26;1
50;9658;231;5721;06:45:26;0
50;9683;34;9685;06:45:26;-1
50;2500;331;2671;06:45:26;1
50;9658;87;2548;06:45:26;0
50;2500;257;2661;15:41:21;1
50;2500;0;9658;15:41:21;1
50;9658;231;5721;15:41:21;0
50;9683;34;9685;15:41:21;-1
50;2500;0;2500;15:41:21;1
50;9658;40;2553;15:41:21;0
50;2500;36;2662;00:45:47;1
50;2500;0;9658;00:45:47;1
50;9658;145;2664;00:45:47;0
50;9683;90;9682;00:45:47;-1
50;2500;0;2500;00:45:47;1
50;9658;220;2553;00:45:47;0
50;2500;212;2662;09:46:49;1
50;2500;0;9658;09:46:49;1
50;9658;145;2664;09:46:49;0
50;9683;90;9682;09:46:49;-1
50;9658;0;2531;09:46:49;0
50;9658;0;2546;09:46:49;0
50;2500;0;2663;18:52:58;1
50;2500;0;9658;18:52:58;1
50;9658;42;2609;18:52:58;0
50;9683;90;9682;18:52:58;-1
50;9658;0;2531;18:52:58;0
50;9658;44;2546;18:52:58;0
50;2500;95;2663;03:33:31;1
50;2500;0;9658;03:33:31;1
50;9658;42;2609;03:33:31;0
50;9683;90;9682;03:33:31;-1
50;9658;0;2531;03:33:31;0
50;9658;63;2546;03:33:31;0
50;2500;60;2669;12:58:26;1
50;2500;0;9658;12:58:26;1
50;9658;42;2609;12:58:26;0
50;9658;0;2531;12:58:26;0
50;9658;245;2546;12:58:26;0
50;2500;247;2669;21:28:55;1
50;2500;34;9658;21:28:55;1
50;9658;36;2611;21:28:55;0
50;9658;0;2531;21:28:55;0
50;9658;0;2555;21:28:55;0
50;2500;0;2665;06:17:49;1
50;2500;34;9658;06:17:49;1
50;9658;280;2611;06:17:49;0
50;9658;0;2531;06:17:49;0
50;9658;38;2555;06:17:49;0
50;2500;185;2665;15:05:12;1
50;2500;34;9659;15:05:12;1
50;9658;357;2611;15:05:12;0
50;9658;0;2531;15:05:12;0
50;9658;38;2555;15:05:12;0
50;2500;423;2665;00:13:03;1
50;2500;34;9659;00:13:03;1
50;9658;492;2611;00:13:03;0
50;9658;0;2531;00:13:03;0
50;9658;38;2555;00:13:03;0
50;2500;474;2665;09:15:47;1
50;2500;40;9677;09:15:47;1
50;9658;605;2611;09:15:47;0
50;9658;0;2531;09:15:47;0
50;9658;38;2555;09:15:47;0
50;2500;81;5152;17:42:41;1
50;2500;208;9678;17:42:41;1
50;9658;703;2611;17:42:41;0
50;9658;0;2531;17:42:41;0
50;2500;130;5161;02:57:22;1
50;2500;474;9678;02:57:22;1
50;9658;703;2611;02:57:22;0
50;9658;0;2531;02:57:22;0
50;2500;425;5161;11:29:22;1
50;2500;156;9679;11:29:22;1
50;9658;940;2611;11:29:22;0
50;9658;0;2531;11:29:22;0
50;9658;197;5915;11:29:22;0
50;2500;636;5161;20:28:42;1
50;2500;114;9680;20:28:42;1
50;9658;0;9651;20:28:42;0
50;9658;0;2531;20:28:42;0
50;9658;0;5719;20:28:42;0
50;2500;4;1085;05:26:19;1
50;2500;331;9680;05:26:19;1
50;9658;0;9651;05:26:19;0
50;9658;0;2531;05:26:19;0
50;9658;109;5719;05:26:19;0
50;2500;190;1085;14:35:52;1
50;2500;38;9685;14:35:52;1
50;9658;216;9651;14:35:52;0
50;9658;0;2531;14:35:52;0
50;9658;381;5719;14:35:52;0
50;2500;371;1085;23:04:28;1
50;2500;171;9685;23:04:28;1
50;9658;0;9652;23:04:28;0
50;9658;0;2531;23:04:28;0
50;9658;0;5720;23:04:28;0
50;2500;0;2524;07:36:29;1
50;2500;165;9682;07:36:29;1
50;9658;38;9652;07:36:29;0
50;9658;0;2531;07:36:29;0
50;9658;171;5720;07:36:29;0
50;2500;90;2524;16:20:27;1
50;2500;397;9682;16:20:27;1
50;9658;65;9652;16:20:27;0
50;9658;0;2531;16:20:27;0
50;9658;342;5720;16:20:27;0
50;2500;373;2524;00:55:52;1
50;2500;5;9683;00:55:52;1
50;9658;365;9652;00:55:52;0
50;9658;245;2531;00:55:52;0
50;9658;0;2608;00:55:52;0
50;2500;0;5159;09:24:28;1
50;2500;142;9683;09:24:28;1
50;9658;38;9660;09:24:28;0
50;9658;21;2539;09:24:28;0
50;9658;40;2608;09:24:28;0
50;2500;0;5757;18:13:33;1
50;2500;253;9683;18:13:33;1
50;9658;71;9660;18:13:33;0
50;9658;303;2539;18:13:33;0
50;9658;24;5721;18:13:33;0
50;2500;79;5757;03:00:56;1
50;2500;311;9683;03:00:56;1
50;9658;71;9660;03:00:56;0
50;9658;0;2544;03:00:56;0
50;9658;167;5721;03:00:56;0
50;2500;69;2672;11:53:25;1
50;2500;436;9683;11:53:25;1
50;9658;38;9655;11:53:25;0
50;9658;8;2544;11:53:25;0
50;9658;38;2664;11:53:25;0
50;2500;0;2670;20:32:16;1
50;2500;436;9683;20:32:16;1
50;9658;38;9655;20:32:16;0
50;9658;176;2544;20:32:16;0
50;9658;42;2609;20:32:16;0
50;2500;243;2670;05:52:04;1
50;2500;565;9683;05:52:04;1
50;9658;38;9655;05:52:04;0
50;9658;38;2548;05:52:04;0
50;9658;2;2611;05:52:04;0
50;2500;243;2670;15:06:45;1
50;2500;565;9683;15:06:45;1
50;9658;38;9655;15:06:45;0
50;9658;38;2548;15:06:45;0
50;9658;2;2611;15:06:45;0
50;2500;166;2671;00:18:01;1
50;2500;565;9683;00:18:01;1
50;9658;48;9657;00:18:01;0
50;9658;40;2553;00:18:01;0
50;9658;2;2611;00:18:01;0
50;2500;337;2671;09:07:06;1
50;2500;565;9683;09:07:06;1
50;9658;408;9657;09:07:06;0
50;9658;40;2553;09:07:06;0
50;9658;2;2611;09:07:06;0
50;2500;0;2500;17:40:49;1
50;9658;579;9657;17:40:49;0
50;9658;40;2553;17:40:49;0
50;9658;2;2611;17:40:49;0
50;9658;0;2531;02:50:22;0
50;2500;34;2659;02:50:22;1
50;2500;0;9658;02:50:22;1
50;9658;40;2553;02:50:22;0
50;9658;2;2611;02:50:22;0
50;9658;0;2531;11:42:52;0
50;2500;34;2659;11:42:52;1
50;2500;0;9658;11:42:52;1
50;9658;0;2531;20:37:04;0
50;2500;54;2662;20:37:04;1
50;2500;0;9658;20:37:04;1
50;9658;0;2531;05:14:12;0
50;2500;271;2662;05:14:12;1
50;2500;0;9658;05:14:12;1
50;9658;0;2531;13:59:52;0
50;2500;0;2663;13:59:52;1
50;2500;0;9658;13:59:52;1
50;9658;38;2555;13:59:52;0
50;9658;1056;2611;13:59:52;0
50;9658;0;2531;22:28:28;0
50;2500;83;2663;22:28:28;1
50;2500;132;9658;22:28:28;1
50;9658;165;2555;22:28:28;0
50;9658;1141;2611;22:28:28;0
50;9658;0;2531;07:38:02;0
50;2500;0;2669;07:38:02;1
50;2500;299;9658;07:38:02;1
50;9658;507;2555;07:38:02;0
50;9658;63;9651;07:38:02;0
50;9658;0;2531;16:30:31;0
50;2500;0;2669;16:30:31;1
50;2500;466;9658;16:30:31;1
50;9658;0;1015;16:30:31;0
50;9658;258;9651;16:30:31;0
50;9658;0;2531;01:12:46;0
50;2500;238;2669;01:12:46;1
50;2500;89;9659;01:12:46;1
50;9658;235;1015;01:12:46;0
50;9658;66;9652;01:12:46;0
50;9658;0;2531;10:01:52;0
50;2500;469;2669;10:01:52;1
50;2500;364;9659;10:01:52;1
50;9658;0;5915;10:01:52;0
50;9658;0;9660;10:01:52;0
50;9658;0;2531;18:44:07;0
50;2500;0;2665;18:44:07;1
50;2500;0;9677;18:44:07;1
50;9658;149;5915;18:44:07;0
50;9658;145;9660;18:44:07;0
50;9658;0;2531;03:45:08;0
50;2500;75;2665;03:45:08;1
50;2500;50;9678;03:45:08;1
50;9658;151;5915;03:45:08;0
50;9658;326;9660;03:45:08;0
50;9658;0;2531;12:42:45;0
50;2500;266;2665;12:42:45;1
50;2500;376;9678;12:42:45;1
50;9658;0;5719;12:42:45;0
50;9658;75;9654;12:42:45;0
50;9658;0;2531;21:35:15;0
50;2500;390;2665;21:35:15;1
50;2500;558;9678;21:35:15;1
50;9658;0;5719;21:35:15;0
50;9658;287;9654;21:35:15;0
50;9658;0;2531;06:02:08;0
50;2500;0;5152;06:02:08;1
50;2500;56;9679;06:02:08;1
50;9658;244;5719;06:02:08;0
50;9658;287;9654;06:02:08;0
50;9658;0;2531;14:59:45;0
50;2500;0;5161;14:59:45;1
50;2500;60;9680;14:59:45;1
50;9658;399;5719;14:59:45;0
50;9658;86;9656;14:59:45;0
50;9658;0;2531;23:40:18;0
50;2500;0;5161;23:40:18;1
50;2500;60;9680;23:40:18;1
50;9658;399;5719;23:40:18;0
50;9658;48;9657;23:40:18;0
50;9658;0;2531;08:51:34;0
50;2500;0;5161;08:51:34;1
50;2500;64;9685;08:51:34;1
50;9658;47;5720;08:51:34;0
50;9658;349;9657;08:51:34;0
50;9658;0;2531;17:44:04;0
50;2500;583;5161;17:44:04;1
50;2500;64;9685;17:44:04;1
50;9658;186;5720;17:44:04;0
50;9658;547;9657;17:44:04;0
50;9658;0;2531;02:16:04;0
50;2500;583;5161;02:16:04;1
50;2500;38;9682;02:16:04;1
50;9658;195;5720;02:16:04;0
50;2500;0;9658;02:16:04;1
50;9658;0;2531;11:03:27;0
50;2500;583;5161;11:03:27;1
50;2500;323;9682;11:03:27;1
50;9658;195;5720;11:03:27;0
50;2500;0;9658;11:03:27;1
50;9658;0;2531;19:42:17;0
50;2500;583;5161;19:42:17;1
50;2500;42;9683;19:42:17;1
50;9658;195;5720;19:42:17;0
50;2500;0;9658;19:42:17;1
50;9658;151;2531;04:12:35;0
50;2500;583;5161;04:12:35;1
50;2500;194;9683;04:12:35;1
50;9658;195;5720;04:12:35;0
50;2500;0;9658;04:12:35;1
50;9658;0;2539;12:54:50;0
50;2500;48;2524;12:54:50;1
50;2500;417;9683;12:54:50;1
50;9658;71;5721;12:54:50;0
50;9658;264;2539;21:35:23;0
50;2500;358;2524;21:35:23;1
50;2500;624;9683;21:35:23;1
50;9658;71;5721;21:35:23;0
50;9658;264;2539;06:27:53;0
50;2500;413;2524;06:27:53;1
50;2500;717;9683;06:27:53;1
50;9658;71;5721;06:27:53;0
50;9658;87;2544;14:49:39;0
50;2500;168;5159;14:49:39;1
50;2500;766;9683;14:49:39;1
50;9658;42;2609;14:49:39;0
50;9658;87;2544;23:48:58;0
50;2500;0;5757;23:48:58;1
50;2500;950;9683;23:48:58;1
50;9658;42;2609;23:48:58;0
50;9658;87;2544;08:14:09;0
50;2500;54;5757;08:14:09;1
50;2500;0;2659;08:14:09;1
50;9658;42;2609;08:14:09;0
50;9658;51;2548;17:06:39;0
50;2500;0;2672;17:06:39;1
50;2500;204;2659;17:06:39;1
50;9658;14;2611;17:06:39;0
50;2500;0;9658;17:06:39;1
50;9658;4;2553;01:59:08;0
50;2500;91;2672;01:59:08;1
50;2500;254;2661;01:59:08;1
50;9658;188;2611;01:59:08;0
50;2500;0;9658;01:59:08;1
50;9658;34;2553;10:53:20;0
50;2500;36;2670;10:53:20;1
50;2500;296;2662;10:53:20;1
50;9658;269;2611;10:53:20;0
50;2500;0;9658;10:53:20;1
50;9658;323;2553;19:42:25;0
50;2500;36;2670;19:42:25;1
50;2500;296;2662;19:42:25;1
50;9658;359;2611;19:42:25;0
50;2500;83;9658;19:42:25;1
50;9658;38;2546;04:17:50;0
50;2500;0;2671;04:17:50;1
50;2500;4;2663;04:17:50;1
50;9658;693;2611;04:17:50;0
50;2500;354;9658;04:17:50;1
50;9658;232;2546;13:15:27;0
50;2500;38;2671;13:15:27;1
50;2500;0;2669;13:15:27;1
50;9658;814;2611;13:15:27;0
50;2500;115;9659;13:15:27;1
50;9658;0;2555;22:02:49;0
50;2500;119;2671;22:02:49;1
50;2500;0;2669;22:02:49;1
50;9658;1028;2611;22:02:49;0
50;2500;219;9659;22:02:49;1
50;9658;101;2555;06:55:19;0
50;2500;217;2671;06:55:19;1
50;2500;0;2669;06:55:19;1
50;9658;114;9651;06:55:19;0
50;2500;125;9677;06:55:19;1
50;9658;290;2555;15:58:03;0
50;2500;217;2671;15:58:03;1
50;2500;0;2669;15:58:03;1
50;9658;291;9651;15:58:03;0
50;2500;50;9678;15:58:03;1
50;9658;40;1015;01:26:23;0
50;2500;217;2671;01:26:23;1
50;2500;0;2669;01:26:23;1
50;9658;96;9652;01:26:23;0
50;2500;553;9678;01:26:23;1
50;9658;214;1015;09:51:34;0
