"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;1261;302;2768;08:48:53
89;3347;30;1894;08:48:53
89;3347;34;2784;08:48:53
89;1261;282;2781;08:48:53
89;3347;8;1894;08:48:53
89;1261;564;2783;08:48:53
89;7016;74;1178;08:48:53
89;1117;201;3223;08:48:53
89;1261;0;1117;08:48:53
89;3347;209;3261;08:48:53
89;1261;0;1261;08:48:53
89;1261;540;2536;08:48:53
89;7016;3;2748;08:48:53
89;1261;333;2768;17:44:47
89;3347;30;1894;17:44:47
89;3347;76;2784;17:44:47
89;1261;356;2781;17:44:47
89;3347;8;1894;17:44:47
89;1261;564;2783;17:44:47
89;7016;116;1178;17:44:47
89;1117;304;3223;17:44:47
89;1261;0;1117;17:44:47
89;3347;267;3261;17:44:47
89;1261;0;1261;17:44:47
89;1261;0;1259;17:44:47
89;7016;3;2748;17:44:47
89;1261;341;2768;02:08:16
89;3347;30;1894;02:08:16
89;3347;220;2784;02:08:16
89;1261;2;2783;02:08:16
89;3347;8;1894;02:08:16
89;1261;0;2779;02:08:16
89;7016;117;1178;02:08:16
89;1117;16;3228;02:08:16
89;1261;0;1117;02:08:16
89;3347;9;1894;02:08:16
89;3347;0;1203;02:08:16
89;1261;46;1259;02:08:16
89;7016;3;2748;02:08:16
89;1261;436;2768;10:55:39
89;3347;30;1894;10:55:39
89;3347;220;2784;10:55:39
89;1261;44;2783;10:55:39
89;3347;8;1894;10:55:39
89;1261;0;2779;10:55:39
89;7016;117;1178;10:55:39
89;1117;18;3228;10:55:39
89;1261;0;1117;10:55:39
89;3347;57;1894;10:55:39
89;3347;0;1203;10:55:39
89;1261;46;1259;10:55:39
89;7016;83;2748;10:55:39
89;1261;191;2750;19:43:01
89;3347;30;1894;19:43:01
89;3347;0;2782;19:43:01
89;1261;228;2783;19:43:01
89;3347;8;1894;19:43:01
89;1261;0;2779;19:43:01
89;7016;189;1178;19:43:01
89;1117;224;3228;19:43:01
89;7016;0;1203;19:43:01
89;1261;0;1117;19:43:01
89;3347;155;1894;19:43:01
89;3347;0;2648;19:43:01
89;1261;17;1260;19:43:01
89;7016;227;2748;19:43:01
89;1261;27;1257;04:37:12
89;3347;30;1894;04:37:12
89;3347;0;2782;04:37:12
89;1261;452;2783;04:37:12
89;3347;8;1894;04:37:12
89;2536;473;2783;04:37:12
89;1261;83;2779;04:37:12
89;7016;191;1178;04:37:12
89;1117;313;3228;04:37:12
89;7016;38;1203;04:37:12
89;1261;0;1117;04:37:12
89;3347;251;1894;04:37:12
89;3347;65;2648;04:37:12
89;1261;311;1260;04:37:12
89;7016;330;2748;04:37:12
89;1261;34;1257;13:53:36
89;3347;30;1894;13:53:36
89;3347;34;2782;13:53:36
89;1261;452;2783;13:53:36
89;3347;8;1894;13:53:36
89;2536;473;2783;13:53:36
89;1261;264;2779;13:53:36
89;7016;196;1178;13:53:36
89;1117;7;3226;13:53:36
89;7016;163;1203;13:53:36
89;1261;0;1117;13:53:36
89;3347;14;1820;13:53:36
89;3347;0;1204;13:53:36
89;1261;319;1260;13:53:36
89;7016;349;2748;13:53:36
89;1261;299;1257;22:15:22
89;3347;30;1894;22:15:22
89;3347;196;2782;22:15:22
89;1261;522;2783;22:15:22
89;3347;8;1894;22:15:22
89;2536;6;2779;22:15:22
89;1261;54;2768;22:15:22
89;7016;272;1178;22:15:22
89;1117;38;3226;22:15:22
89;7016;78;2648;22:15:22
89;1261;0;1117;22:15:22
89;3347;75;1820;22:15:22
89;3347;239;1204;22:15:22
89;1261;407;1260;22:15:22
89;7016;42;2754;22:15:22
89;1261;2;2536;07:06:09
89;3347;30;1894;07:06:09
89;3347;196;2782;07:06:09
89;1261;539;2783;07:06:09
89;3347;8;1894;07:06:09
89;2536;73;2779;07:06:09
89;1261;54;2768;07:06:09
89;7016;272;1178;07:06:09
89;1117;82;3226;07:06:09
89;7016;38;1204;07:06:09
89;1261;0;1117;07:06:09
89;3347;133;1820;07:06:09
89;3347;341;1204;07:06:09
89;1261;407;1260;07:06:09
89;7016;195;2754;07:06:09
89;1261;183;2536;15:38:10
89;3347;30;1894;15:38:10
89;3347;0;1178;15:38:10
89;1261;0;2779;15:38:10
89;3347;8;1894;15:38:10
89;2536;207;2779;15:38:10
89;1261;287;2768;15:38:10
89;7016;272;1178;15:38:10
89;1117;253;3226;15:38:10
89;7016;396;1204;15:38:10
89;1261;0;1117;15:38:10
89;3347;248;1820;15:38:10
89;3347;575;1204;15:38:10
89;1261;407;1260;15:38:10
89;7016;46;2776;15:38:10
89;1261;183;2536;00:08:29
89;3347;30;1894;00:08:29
89;3347;0;1178;00:08:29
89;1261;0;2779;00:08:29
89;3347;8;1894;00:08:29
89;2536;280;2779;00:08:29
89;1261;287;2768;00:08:29
89;7016;376;1178;00:08:29
89;1117;336;3226;00:08:29
89;7016;550;1204;00:08:29
89;1261;0;1117;00:08:29
89;3347;309;1820;00:08:29
89;3347;40;1205;00:08:29
89;1261;407;1260;00:08:29
89;7016;107;2776;00:08:29
89;1261;183;2536;09:18:02
89;3347;30;1894;09:18:02
89;3347;0;1178;09:18:02
89;1261;0;2779;09:18:02
89;3347;8;1894;09:18:02
89;2536;0;2768;09:18:02
89;1261;326;2768;09:18:02
89;7016;471;1178;09:18:02
89;1117;412;3226;09:18:02
89;7016;44;1205;09:18:02
89;1261;0;1117;09:18:02
89;3347;367;1820;09:18:02
89;3347;40;1205;09:18:02
89;1261;407;1260;09:18:02
89;7016;153;2776;09:18:02
89;1261;186;1259;18:05:25
89;3347;30;1894;18:05:25
89;3347;0;1178;18:05:25
89;1261;190;2779;18:05:25
89;3347;8;1894;18:05:25
89;2536;103;2768;18:05:25
89;1261;420;2768;18:05:25
89;7016;531;1178;18:05:25
89;1117;427;3226;18:05:25
89;7016;196;1205;18:05:25
89;1261;0;1117;18:05:25
89;3347;31;2296;18:05:25
89;3347;10;1206;18:05:25
89;7016;438;2776;18:05:25
89;1261;34;1260;03:11:33
89;3347;32;1894;03:11:33
89;3347;0;1178;03:11:33
89;1261;244;2779;03:11:33
89;3347;8;1894;03:11:33
89;2536;183;2768;03:11:33
89;1261;0;2750;03:11:33
89;7016;772;1178;03:11:33
89;1117;520;3226;03:11:33
89;7016;107;1206;03:11:33
89;1261;0;1117;03:11:33
89;3347;101;2296;03:11:33
89;3347;38;1206;03:11:33
89;7016;0;2784;03:11:33
89;1261;287;1260;12:09:10
89;3347;32;1894;12:09:10
89;3347;235;1178;12:09:10
89;1261;175;2768;12:09:10
89;3347;8;1894;12:09:10
89;2536;391;2768;12:09:10
89;1261;157;2750;12:09:10
89;7016;898;1178;12:09:10
89;1117;644;3226;12:09:10
89;7016;34;1207;12:09:10
89;1261;0;1117;12:09:10
89;3347;280;2296;12:09:10
89;3347;316;1206;12:09:10
89;7016;105;2784;12:09:10
89;1261;357;1260;21:20:26
89;3347;32;1894;21:20:26
89;3347;324;1178;21:20:26
89;1261;309;2768;21:20:26
89;3347;8;1894;21:20:26
89;2536;458;2768;21:20:26
89;1261;253;2750;21:20:26
89;7016;1031;1178;21:20:26
89;1117;519;4594;21:20:26
89;7016;95;1207;21:20:26
89;1261;0;1117;21:20:26
89;3347;338;2296;21:20:26
89;3347;7;1207;21:20:26
89;7016;243;2784;21:20:26
89;1261;0;1261;06:19:45
89;3347;32;1894;06:19:45
89;3347;441;1178;06:19:45
89;1261;340;2768;06:19:45
89;3347;8;1894;06:19:45
89;2536;0;2750;06:19:45
89;1261;182;1257;06:19:45
89;7016;0;7016;06:19:45
89;1117;573;4594;06:19:45
89;7016;240;1207;06:19:45
89;1261;0;1117;06:19:45
89;3347;0;3347;06:19:45
89;3347;34;1207;06:19:45
89;7016;0;2782;06:19:45
89;1261;0;1261;15:08:50
89;3347;32;1894;15:08:50
89;3347;445;1178;15:08:50
89;1261;397;2768;15:08:50
89;3347;8;1894;15:08:50
89;2536;136;2750;15:08:50
89;1261;182;1257;15:08:50
89;7016;0;7016;15:08:50
89;1117;573;4594;15:08:50
89;7016;308;1207;15:08:50
89;1261;0;1117;15:08:50
89;1261;0;3347;15:08:50
89;3347;238;1207;15:08:50
89;7016;56;2782;15:08:50
89;1261;0;1261;23:57:55
89;3347;32;1894;23:57:55
89;3347;451;1178;23:57:55
89;1261;0;2750;23:57:55
89;3347;8;1894;23:57:55
89;2536;0;1257;23:57:55
89;1261;66;2536;23:57:55
89;7016;0;7016;23:57:55
89;1117;573;4594;23:57:55
89;7016;16;2748;23:57:55
89;1261;0;1117;23:57:55
89;1261;0;3347;23:57:55
89;3347;349;1207;23:57:55
89;7016;249;2782;23:57:55
89;1261;0;1261;08:21:23
89;3347;32;1894;08:21:23
89;3347;479;1178;08:21:23
89;1261;247;2750;08:21:23
89;3347;8;1894;08:21:23
89;2536;40;1257;08:21:23
89;1261;283;2536;08:21:23
89;7016;0;7016;08:21:23
89;1117;573;4594;08:21:23
89;7016;16;2748;08:21:23
89;1261;0;1117;08:21:23
89;1261;0;3347;08:21:23
89;3347;0;2748;08:21:23
89;7016;418;2782;08:21:23
89;1261;0;1261;17:10:28
89;3347;32;1894;17:10:28
89;3347;0;4595;17:10:28
89;1261;62;1257;17:10:28
89;3347;8;1894;17:10:28
89;2536;174;1257;17:10:28
89;1261;491;2536;17:10:28
89;7016;0;7016;17:10:28
89;1117;573;4594;17:10:28
89;7016;16;2748;17:10:28
89;1261;0;1117;17:10:28
89;1261;0;3347;17:10:28
89;3347;0;2748;17:10:28
89;7016;418;2782;17:10:28
89;3347;32;1894;01:45:54
89;3347;78;4595;01:45:54
89;1261;201;1257;01:45:54
89;3347;8;1894;01:45:54
89;2536;244;1257;01:45:54
89;1261;81;1259;01:45:54
89;7016;204;2748;01:45:54
89;1261;63;1117;01:45:54
89;1261;0;3347;01:45:54
89;3347;0;2748;01:45:54
89;7016;418;2782;01:45:54
89;3347;103;1894;10:48:37
89;3347;183;4595;10:48:37
89;1261;0;2536;10:48:37
89;3347;8;1894;10:48:37
89;2536;244;1257;10:48:37
89;1261;81;1259;10:48:37
89;7016;204;2748;10:48:37
89;1261;63;1117;10:48:37
89;1261;0;3347;10:48:37
89;3347;0;2748;10:48:37
89;7016;418;2782;10:48:37
89;3347;0;1820;19:49:39
89;3347;89;6648;19:49:39
89;1261;237;2536;19:49:39
89;3347;48;1894;19:49:39
89;3347;0;1206;19:49:39
89;1261;93;1259;19:49:39
89;1261;60;1117;19:49:39
89;7016;0;2754;19:49:39
89;1261;370;1117;19:49:39
89;3347;0;1894;19:49:39
89;3347;341;2748;19:49:39
89;7016;76;1178;19:49:39
89;3347;58;1820;04:11:25
89;3347;4;3259;04:11:25
89;1261;400;2536;04:11:25
89;3347;75;1894;04:11:25
89;3347;0;1206;04:11:25
89;1261;436;1259;04:11:25
89;1261;198;1117;04:11:25
89;7016;9;2754;04:11:25
89;1261;106;2781;04:11:25
89;3347;46;1894;04:11:25
89;3347;133;2754;04:11:25
89;7016;93;1178;04:11:25
89;3347;99;1820;13:03:54
89;3347;4;3259;13:03:54
89;1261;0;1259;13:03:54
89;3347;236;1894;13:03:54
89;3347;0;1206;13:03:54
89;1261;88;1260;13:03:54
89;1261;463;1117;13:03:54
89;7016;42;2754;13:03:54
89;1261;224;2781;13:03:54
89;3347;150;1894;13:03:54
89;3347;238;2754;13:03:54
89;7016;157;1178;13:03:54
89;3347;183;1820;21:58:06
89;3347;101;3259;21:58:06
89;1261;116;1259;21:58:06
89;3347;44;1820;21:58:06
89;3347;138;1206;21:58:06
89;1261;296;1260;21:58:06
89;1261;153;2781;21:58:06
89;7016;273;2754;21:58:06
89;1261;0;2783;21:58:06
89;3347;235;1894;21:58:06
89;3347;310;2754;21:58:06
89;7016;157;1178;21:58:06
89;3347;318;1820;06:23:17
89;3347;215;3259;06:23:17
89;1261;312;1259;06:23:17
89;3347;117;1820;06:23:17
89;3347;209;1206;06:23:17
89;1261;0;1261;06:23:17
89;1261;285;2781;06:23:17
89;7016;317;2754;06:23:17
89;1261;0;2783;06:23:17
89;3347;13;1820;06:23:17
89;3347;0;2776;06:23:17
89;7016;173;1178;06:23:17
89;3347;34;2296;15:07:15
89;3347;275;3259;15:07:15
89;1261;166;1260;15:07:15
89;3347;190;1820;15:07:15
89;3347;287;1206;15:07:15
89;1261;0;1261;15:07:15
89;1261;0;2783;15:07:15
89;7016;317;2754;15:07:15
89;1261;44;2783;15:07:15
89;3347;28;1820;15:07:15
89;3347;80;2776;15:07:15
89;7016;226;1178;15:07:15
89;3347;46;2296;23:34:08
89;3347;34;3260;23:34:08
89;1261;166;1260;23:34:08
89;3347;190;1820;23:34:08
89;3347;287;1206;23:34:08
89;1261;0;1261;23:34:08
89;1261;28;2783;23:34:08
89;7016;317;2754;23:34:08
89;1261;44;2783;23:34:08
89;3347;51;1820;23:34:08
89;3347;225;2776;23:34:08
89;7016;226;1178;23:34:08
89;3347;115;2296;08:35:10
89;3347;169;3260;08:35:10
89;1261;166;1260;08:35:10
89;3347;336;1820;08:35:10
89;3347;287;1206;08:35:10
89;1261;0;1261;08:35:10
89;1261;130;2783;08:35:10
89;7016;203;2776;08:35:10
89;1261;505;2783;08:35:10
89;3347;112;1820;08:35:10
89;3347;457;2776;08:35:10
89;7016;286;1178;08:35:10
89;3347;115;2296;17:05:28
89;3347;36;3261;17:05:28
89;1261;166;1260;17:05:28
89;3347;418;1820;17:05:28
89;3347;287;1206;17:05:28
89;1261;0;1261;17:05:28
89;1261;286;2783;17:05:28
89;7016;351;2776;17:05:28
89;1261;515;2783;17:05:28
89;3347;153;1820;17:05:28
89;3347;457;2776;17:05:28
89;7016;338;1178;17:05:28
89;3347;115;2296;02:03:05
89;3347;189;3261;02:03:05
89;3347;0;2296;02:03:05
89;2536;233;2779;02:03:05
89;1261;432;2783;02:03:05
89;7016;496;2776;02:03:05
89;1261;542;2783;02:03:05
89;3347;348;1820;02:03:05
89;3347;106;2784;02:03:05
89;7016;338;1178;02:03:05
89;3347;219;2296;10:28:16
89;3347;235;3261;10:28:16
89;3347;0;2296;10:28:16
89;2536;233;2779;10:28:16
89;1261;491;2783;10:28:16
89;7016;69;2784;10:28:16
89;1261;542;2783;10:28:16
89;3347;376;1820;10:28:16
89;3347;215;2784;10:28:16
89;7016;338;1178;10:28:16
89;3347;219;2296;19:13:56
89;3347;257;3261;19:13:56
89;3347;0;2296;19:13:56
89;2536;233;2779;19:13:56
89;1261;531;2783;19:13:56
89;7016;255;2784;19:13:56
89;1261;542;2783;19:13:56
89;3347;376;1820;19:13:56
89;3347;0;2782;19:13:56
89;7016;338;1178;19:13:56
89;3347;0;3347;04:01:18
89;3347;317;3261;04:01:18
89;3347;42;2296;04:01:18
89;2536;233;2779;04:01:18
89;1261;550;2783;04:01:18
89;7016;294;2784;04:01:18
89;1261;0;2779;04:01:18
89;3347;0;2296;04:01:18
89;3347;258;2782;04:01:18
89;7016;584;1178;04:01:18
89;1261;0;3347;13:09:09
89;3347;335;3261;13:09:09
89;3347;76;2296;13:09:09
89;2536;233;2779;13:09:09
89;1261;554;2783;13:09:09
89;7016;10;2782;13:09:09
89;1261;50;2779;13:09:09
89;3347;16;2296;13:09:09
89;3347;0;1178;13:09:09
89;7016;757;1178;13:09:09
89;1261;0;3347;22:20:25
89;3347;0;1894;22:20:25
89;3347;79;2296;22:20:25
89;2536;233;2779;22:20:25
89;1261;50;2779;22:20:25
89;7016;119;2782;22:20:25
89;1261;246;2779;22:20:25
89;3347;16;2296;22:20:25
89;3347;0;1178;22:20:25
89;7016;872;1178;22:20:25
89;1261;0;3347;06:52:26
89;3347;71;1894;06:52:26
89;3347;203;2296;06:52:26
89;2536;233;2779;06:52:26
89;1261;145;2779;06:52:26
89;7016;472;2782;06:52:26
89;1261;338;2779;06:52:26
89;3347;42;2296;06:52:26
89;3347;0;1178;06:52:26
89;7016;0;7016;06:52:26
89;1261;143;3347;16:08:49
89;3347;74;1894;16:08:49
89;3347;215;2296;16:08:49
89;2536;233;2779;16:08:49
89;1261;54;2768;16:08:49
89;7016;0;1178;16:08:49
89;1261;338;2779;16:08:49
89;3347;73;2296;16:08:49
89;3347;0;1178;16:08:49
89;7016;0;7016;16:08:49
89;1261;199;3347;00:34:00
89;3347;102;1894;00:34:00
89;3347;215;2296;00:34:00
89;2536;233;2779;00:34:00
89;1261;174;2768;00:34:00
89;7016;78;1178;00:34:00
89;1261;338;2779;00:34:00
89;3347;73;2296;00:34:00
89;3347;59;1178;00:34:00
89;7016;0;7016;00:34:00
89;3347;2;1203;09:35:01
89;1261;199;3347;09:35:01
89;3347;36;1820;09:35:01
89;3347;266;2296;09:35:01
89;2536;233;2779;09:35:01
89;1261;338;2768;09:35:01
89;7016;254;1178;09:35:01
89;1261;302;2768;09:35:01
89;3347;170;2296;09:35:01
89;3347;531;1178;09:35:01
89;7016;0;7016;09:35:01
89;3347;2;1203;18:07:02
89;1261;224;3347;18:07:02
89;3347;44;1820;18:07:02
89;3347;266;2296;18:07:02
89;2536;233;2779;18:07:02
89;1261;367;2768;18:07:02
89;7016;254;1178;18:07:02
89;1261;368;2768;18:07:02
89;3347;187;2296;18:07:02
89;3347;571;1178;18:07:02
89;7016;0;7016;18:07:02
89;3347;9;1203;02:57:49
89;1261;38;2301;02:57:49
89;3347;192;1820;02:57:49
89;3347;287;2296;02:57:49
89;2536;233;2779;02:57:49
89;1261;457;2768;02:57:49
89;7016;533;1178;02:57:49
89;1261;444;2768;02:57:49
89;3347;205;2296;02:57:49
89;3347;604;1178;02:57:49
89;7016;0;7016;02:57:49
89;3347;199;1203;11:50:19
89;1261;158;2301;11:50:19
89;3347;192;1820;11:50:19
89;3347;0;3347;11:50:19
89;2536;233;2779;11:50:19
89;1261;0;2750;11:50:19
89;7016;533;1178;11:50:19
89;1261;444;2768;11:50:19
89;3347;217;2296;11:50:19
89;3347;0;4595;11:50:19
89;3347;38;1204;20:53:03
89;1261;7;2595;20:53:03
89;3347;34;2296;20:53:03
89;3347;0;3347;20:53:03
89;2536;233;2779;20:53:03
89;1261;229;2750;20:53:03
89;7016;623;1178;20:53:03
89;1261;138;2750;20:53:03
89;3347;221;2296;20:53:03
89;3347;24;4595;20:53:03
89;1261;0;1117;20:53:03
89;3347;248;1204;05:19:56
89;1261;103;2595;05:19:56
89;3347;34;2296;05:19:56
89;3347;0;3347;05:19:56
89;2536;233;2779;05:19:56
89;1261;5;1257;05:19:56
89;7016;623;1178;05:19:56
89;1261;220;2750;05:19:56
89;3347;236;2296;05:19:56
89;3347;40;4595;05:19:56
89;1261;36;1117;05:19:56
89;3347;355;1204;13:58:46
89;1261;193;2595;13:58:46
89;3347;164;2296;13:58:46
89;1261;0;3347;13:58:46
89;2536;233;2779;13:58:46
89;1261;34;1257;13:58:46
89;7016;807;1178;13:58:46
89;1261;0;1257;13:58:46
89;3347;264;2296;13:58:46
89;3347;0;6648;13:58:46
89;1261;199;1117;13:58:46
89;3347;387;1204;22:25:40
89;1261;224;2595;22:25:40
89;3347;164;2296;22:25:40
89;1261;0;3347;22:25:40
89;1261;292;1257;22:25:40
89;7016;886;1178;22:25:40
89;1261;72;1257;22:25:40
89;3347;264;2296;22:25:40
89;3347;10;6648;22:25:40
89;1261;199;1117;22:25:40
89;3347;147;1205;07:04:30
89;1261;2;2303;07:04:30
89;3347;215;2296;07:04:30
89;1261;0;3347;07:04:30
89;1261;0;2536;07:04:30
89;7016;0;7016;07:04:30
89;1261;295;1257;07:04:30
89;3347;269;2296;07:04:30
89;3347;34;6648;07:04:30
89;1261;40;2781;07:04:30
89;3347;315;1205;15:34:49
89;1261;40;2303;15:34:49
89;3347;221;2296;15:34:49
89;1261;34;3347;15:34:49
89;1261;0;2536;15:34:49
89;7016;0;7016;15:34:49
89;1261;0;2536;15:34:49
89;3347;0;3347;15:34:49
89;3347;34;6648;15:34:49
89;1261;115;2781;15:34:49
89;3347;0;1206;00:22:11
89;1261;141;2303;00:22:11
89;3347;221;2296;00:22:11
89;1261;244;3347;00:22:11
89;1261;122;2536;00:22:11
89;7016;0;7016;00:22:11
89;1261;25;2536;00:22:11
89;1261;0;3347;00:22:11
89;3347;34;6648;00:22:11
89;1261;315;2781;00:22:11
89;3347;48;1206;08:50:47
89;1261;155;2303;08:50:47
89;1261;0;3347;08:50:47
89;2782;110;1203;08:50:47
89;1261;38;2301;08:50:47
89;1261;122;2536;08:50:47
89;7016;0;7016;08:50:47
89;1261;186;2536;08:50:47
89;1261;0;3347;08:50:47
89;3347;34;6648;08:50:47
89;1261;0;2783;08:50:47
89;3347;273;1206;17:56:56
89;1261;155;2303;17:56:56
89;1261;0;3347;17:56:56
89;2782;42;1203;17:56:56
89;2536;38;2301;17:56:56
89;1261;412;2536;17:56:56
89;1261;539;2536;17:56:56
89;1261;34;3347;17:56:56
89;3347;38;3259;17:56:56
89;1261;61;2783;17:56:56
89;3347;34;1207;03:15:01
89;1261;45;3320;03:15:01
89;1261;0;3347;03:15:01
89;2782;36;2648;03:15:01
89;2536;38;2301;03:15:01
89;2536;233;2779;03:15:01
89;1261;96;1259;03:15:01
89;1261;539;2536;03:15:01
89;1261;34;3347;03:15:01
89;3347;323;3259;03:15:01
89;1261;343;2783;03:15:01
89;3347;34;1207;12:24:46
89;1261;0;3221;12:24:46
89;1261;0;3347;12:24:46
89;2782;38;1204;12:24:46
89;2536;38;2301;12:24:46
89;3347;7;2748;12:24:46
89;1261;44;1260;12:24:46
89;1261;539;2536;12:24:46
89;1261;34;3347;12:24:46
89;3347;324;3259;12:24:46
89;1261;554;2783;12:24:46
89;3347;336;1207;21:11:57
89;1261;46;3221;21:11:57
89;1261;0;3347;21:11:57
89;2782;38;1204;21:11:57
89;2536;40;2595;21:11:57
89;3347;141;2748;21:11:57
89;1261;44;1260;21:11:57
89;1261;13;1260;21:11:57
89;1261;34;3347;21:11:57
89;3347;324;3259;21:11:57
89;1261;554;2783;21:11:57
89;3347;10;2748;05:55:55
89;1261;162;3221;05:55:55
89;1261;0;3347;05:55:55
89;2782;38;1204;05:55:55
89;2536;122;2595;05:55:55
89;3347;0;2754;05:55:55
89;1261;175;1260;05:55:55
89;1261;361;1260;05:55:55
89;1261;40;2595;05:55:55
89;3347;80;3260;05:55:55
89;1261;0;2779;05:55:55
89;3347;38;2748;14:44:59
89;1261;239;3221;14:44:59
89;1261;0;3347;14:44:59
89;2782;38;1204;14:44:59
89;2536;241;2595;14:44:59
89;3347;53;2754;14:44:59
89;1261;175;1260;14:44:59
89;1261;361;1260;14:44:59
89;1261;40;2595;14:44:59
89;3347;147;3260;14:44:59
89;1261;0;2779;14:44:59
89;3347;288;2748;23:28:45
89;1261;13;3222;23:28:45
89;1261;0;3347;23:28:45
89;2782;283;1205;23:28:45
89;2536;0;2303;23:28:45
89;3347;93;2754;23:28:45
89;1261;175;1260;23:28:45
89;1261;361;1260;23:28:45
89;1261;40;2595;23:28:45
89;3347;47;3261;23:28:45
89;1261;0;2779;23:28:45
89;3347;0;2754;08:24:51
89;1261;62;3222;08:24:51
89;1261;0;3347;08:24:51
89;2782;0;1206;08:24:51
89;2536;64;2303;08:24:51
89;3347;308;2754;08:24:51
89;1261;175;1260;08:24:51
89;1261;361;1260;08:24:51
89;1261;40;2595;08:24:51
89;3347;253;3261;08:24:51
89;1261;200;2779;08:24:51
89;3347;129;2754;17:29:17
89;1261;0;3222;17:29:17
89;1261;0;3347;17:29:17
89;2782;0;1206;17:29:17
89;2536;85;2303;17:29:17
89;3347;0;2776;17:29:17
89;1261;361;1260;17:29:17
89;1261;44;2303;17:29:17
89;3347;297;3261;17:29:17
89;1261;200;2779;17:29:17
89;3347;303;2754;02:16:40
89;1261;34;3222;02:16:40
89;1261;0;3347;02:16:40
89;2782;0;1206;02:16:40
89;2536;98;2303;02:16:40
89;3347;49;2776;02:16:40
89;1261;361;1260;02:16:40
89;1261;44;2303;02:16:40
89;3347;308;3261;02:16:40
89;1261;54;2768;02:16:40
89;3347;16;2776;10:58:55
89;1261;69;3222;10:58:55
89;1261;0;3347;10:58:55
89;2782;71;1206;10:58:55
89;2536;98;2303;10:58:55
89;3347;198;2776;10:58:55
89;1261;44;2303;10:58:55
89;3347;0;1894;10:58:55
89;1261;54;2768;10:58:55
89;3347;16;2776;19:49:42
89;1261;0;3223;19:49:42
89;1261;0;3347;19:49:42
89;2782;0;1207;19:49:42
89;2536;184;2303;19:49:42
89;3347;340;2776;19:49:42
89;1261;44;2303;19:49:42
89;3347;89;1894;19:49:42
89;1261;352;2768;19:49:42
89;3347;163;2776;03:23:24
89;1261;16;3223;03:23:24
89;1261;0;3347;03:23:24
89;2782;9;1207;03:23:24
89;2536;0;3320;03:23:24
89;3347;340;2776;03:23:24
89;1261;44;2303;03:23:24
89;3347;228;1894;03:23:24
89;1261;443;2768;03:23:24
89;3347;451;2776;12:36:23
89;1261;111;3223;12:36:23
89;1261;0;3347;12:36:23
89;2782;239;1207;12:36:23
89;2536;102;3320;12:36:23
89;3347;46;2784;12:36:23
89;3347;19;1820;12:36:23
89;1261;58;2750;12:36:23
89;3347;0;2784;21:11:48
89;1261;112;3223;21:11:48
89;1261;0;3347;21:11:48
89;2782;392;1207;21:11:48
89;2536;187;3320;21:11:48
89;3347;46;2784;21:11:48
89;3347;0;1203;21:11:48
89;3347;19;1820;21:11:48
89;1261;199;2750;21:11:48
89;3347;109;2784;05:54:03
89;1261;112;3223;05:54:03
89;1261;34;3347;05:54:03
89;2782;227;2748;05:54:03
89;2536;0;3221;05:54:03
89;3347;0;2782;05:54:03
89;1261;0;1117;05:54:03
89;3347;167;1203;05:54:03
89;1261;61;3320;05:54:03
89;3347;69;1820;05:54:03
89;1261;34;1257;05:54:03
89;3347;180;2784;14:43:08
89;1261;125;3223;14:43:08
89;1261;195;3347;14:43:08
89;2782;79;2754;14:43:08
89;2536;50;3221;14:43:08
89;3347;69;2782;14:43:08
89;1261;181;1117;14:43:08
89;3347;0;2648;14:43:08
89;1261;81;3320;14:43:08
89;3347;149;1820;14:43:08
89;1261;293;1257;14:43:08
89;3347;56;2782;23:28:47
89;1261;15;3228;23:28:47
89;1261;195;3347;23:28:47
89;2782;184;2754;23:28:47
89;2536;68;3221;23:28:47
89;3347;0;1178;23:28:47
89;1261;320;1117;23:28:47
89;3347;38;1204;23:28:47
89;1261;50;3221;23:28:47
89;3347;42;2296;23:28:47
89;1261;0;2536;23:28:47
89;3347;314;2782;08:16:10
89;1261;38;3228;08:16:10
89;1261;195;3347;08:16:10
89;2782;275;2754;08:16:10
89;2536;184;3221;08:16:10
89;3347;0;1178;08:16:10
89;1261;494;1117;08:16:10
89;3347;81;1204;08:16:10
89;1261;50;3221;08:16:10
89;3347;42;2296;08:16:10
89;1261;38;2536;08:16:10
89;3347;0;1178;17:03:32
89;1261;0;3226;17:03:32
89;1261;38;2301;17:03:32
89;2782;302;2754;17:03:32
89;2536;0;3222;17:03:32
89;3347;134;1178;17:03:32
89;1261;17;2781;17:03:32
89;3347;348;1204;17:03:32
89;1261;50;3221;17:03:32
89;3347;42;2296;17:03:32
89;1261;181;2536;17:03:32
89;3347;2;1178;02:11:23
89;1261;0;3226;02:11:23
89;1261;148;2301;02:11:23
89;2782;302;2754;02:11:23
89;2536;0;3222;02:11:23
89;3347;279;1178;02:11:23
89;1261;143;2781;02:11:23
89;3347;349;1204;02:11:23
89;1261;50;3221;02:11:23
89;3347;42;2296;02:11:23
89;1261;396;2536;02:11:23
89;3347;155;1178;10:38:16
89;1261;38;3226;10:38:16
89;1261;0;2595;10:38:16
89;2782;7;2776;10:38:16
89;2536;68;3222;10:38:16
89;3347;537;1178;10:38:16
89;1261;210;2781;10:38:16
89;3347;0;1205;10:38:16
89;1261;52;3222;10:38:16
89;1261;40;1259;10:38:16
89;3347;344;1178;19:29:04
