"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
80;4952;0;9946;22:47:58
80;5361;7;3285;22:47:58
80;9946;117;1729;22:47:58
80;9946;346;1113;07:35:20
80;9946;315;3954;07:35:20
80;9946;240;1728;07:35:20
80;4952;0;5362;07:35:20
80;9946;0;1824;07:35:20
80;4952;442;1154;07:35:20
80;9946;404;3954;07:35:20
80;9946;77;1706;07:35:20
80;4952;181;4367;07:35:20
80;4952;422;3912;07:35:20
80;4952;108;3906;07:35:20
80;9946;97;5046;07:35:20
80;9946;151;5046;07:35:20
80;5299;0;9946;07:35:20
80;4952;272;3905;07:35:20
80;4952;43;3200;07:35:20
80;9946;0;1824;07:35:20
80;4952;0;9946;07:35:20
80;5361;151;3285;07:35:20
80;9946;117;1729;07:35:20
80;9946;0;1139;16:21:00
80;9946;484;3954;16:21:00
80;5299;0;2988;16:21:00
80;9946;240;1728;16:21:00
80;4952;0;5362;16:21:00
80;4952;130;3905;16:21:00
80;9946;0;1824;16:21:00
80;4952;474;1154;16:21:00
80;9946;548;3954;16:21:00
80;9946;242;1706;16:21:00
80;4952;38;3906;16:21:00
80;9946;0;1824;16:21:00
80;4952;307;4367;16:21:00
80;4952;496;3912;16:21:00
80;4952;242;3906;16:21:00
80;9946;0;1824;16:21:00
80;9946;180;5046;16:21:00
80;9946;174;5046;16:21:00
80;5299;0;9946;16:21:00
80;4952;51;3906;16:21:00
80;4952;34;3200;16:21:00
80;9946;0;1824;16:21:00
80;4952;0;9946;16:21:00
80;5361;677;3285;16:21:00
80;9946;0;1824;16:21:00
80;9946;47;1233;16:21:00
80;4952;159;4367;16:21:00
80;9946;12;1139;01:32:16
80;9946;484;3954;01:32:16
80;9946;274;3160;01:32:16
80;4952;0;5362;01:32:16
80;9946;0;1824;01:32:16
80;4952;0;2287;01:32:16
80;9946;548;3954;01:32:16
80;9946;38;1728;01:32:16
80;4952;38;1776;01:32:16
80;4952;505;3912;01:32:16
80;4952;0;3908;01:32:16
80;9946;180;5046;01:32:16
80;9946;174;5046;01:32:16
80;5299;0;9946;01:32:16
80;4952;152;3906;01:32:16
80;4952;0;3401;01:32:16
80;9946;0;1824;01:32:16
80;4952;0;9946;01:32:16
80;5361;158;3276;01:32:16
80;9946;47;1233;01:32:16
80;9946;136;1139;10:09:24
80;9946;18;3956;10:09:24
80;9946;23;3953;10:09:24
80;4952;86;5362;10:09:24
80;9946;0;1824;10:09:24
80;4952;126;2287;10:09:24
80;9946;112;3956;10:09:24
80;9946;92;1728;10:09:24
80;4952;0;6432;10:09:24
80;4952;0;3921;10:09:24
80;4952;238;3908;10:09:24
80;9946;352;5046;10:09:24
80;9946;222;5046;10:09:24
80;5299;0;9946;10:09:24
80;4952;308;3906;10:09:24
80;4952;36;3401;10:09:24
80;9946;0;1824;10:09:24
80;4952;0;9946;10:09:24
80;5361;537;3276;10:09:24
80;9946;331;1233;10:09:24
80;9946;309;1139;18:58:29
80;9946;124;3956;18:58:29
80;9946;30;3953;18:58:29
80;4952;110;5362;18:58:29
80;9946;0;1824;18:58:29
80;4952;300;2287;18:58:29
80;9946;260;3956;18:58:29
80;9946;92;1728;18:58:29
80;4952;36;6432;18:58:29
80;4952;13;3921;18:58:29
80;4952;349;3908;18:58:29
80;9946;421;5046;18:58:29
80;9946;222;5046;18:58:29
80;5299;0;9946;18:58:29
80;4952;438;3906;18:58:29
80;4952;129;3401;18:58:29
80;9946;0;1824;18:58:29
80;4952;30;9946;18:58:29
80;5361;13;5046;18:58:29
80;9946;361;1233;18:58:29
80;9946;2;1140;03:42:27
80;9946;271;3956;03:42:27
80;5299;0;2988;03:42:27
80;9946;162;3953;03:42:27
80;4952;110;5362;03:42:27
80;4952;130;3905;03:42:27
80;9946;36;1824;03:42:27
80;4952;477;2287;03:42:27
80;9946;21;3957;03:42:27
80;9946;0;3160;03:42:27
80;4952;38;3906;03:42:27
80;9946;0;1824;03:42:27
80;4952;80;6432;03:42:27
80;4952;153;3921;03:42:27
80;4952;379;3908;03:42:27
80;9946;0;1824;03:42:27
80;9946;421;5046;03:42:27
80;9946;450;5046;03:42:27
80;5299;0;9946;03:42:27
80;4952;137;3908;03:42:27
80;4952;12;3210;03:42:27
80;9946;0;1824;03:42:27
80;4952;113;2895;03:42:27
80;5361;216;5046;03:42:27
80;9946;0;1824;03:42:27
80;9946;453;1233;03:42:27
80;4952;159;4367;03:42:27
80;9946;54;1140;12:40:04
80;9946;438;3956;12:40:04
80;9946;212;3953;12:40:04
80;4952;110;5362;12:40:04
80;9946;36;1824;12:40:04
80;4952;477;2287;12:40:04
80;9946;70;3957;12:40:04
80;9946;9;3160;12:40:04
80;4952;109;6432;12:40:04
80;4952;233;3921;12:40:04
80;4952;0;1152;12:40:04
80;9946;421;5046;12:40:04
80;9946;0;5361;12:40:04
80;5299;0;9946;12:40:04
80;4952;281;3908;12:40:04
80;4952;40;3210;12:40:04
80;9946;0;1824;12:40:04
80;4952;228;2895;12:40:04
80;5361;216;5046;12:40:04
80;9946;0;1706;12:40:04
80;9946;259;1140;21:47:55
80;9946;83;3957;21:47:55
80;9946;335;3953;21:47:55
80;4952;189;5362;21:47:55
80;9946;36;1824;21:47:55
80;4952;0;1156;21:47:55
80;9946;347;3957;21:47:55
80;9946;40;3160;21:47:55
80;4952;337;6432;21:47:55
80;4952;0;1769;21:47:55
80;4952;44;1152;21:47:55
80;9946;461;5046;21:47:55
80;9946;0;5361;21:47:55
80;5299;36;2895;21:47:55
80;4952;364;3908;21:47:55
80;4952;252;3210;21:47:55
80;9946;0;1824;21:47:55
80;4952;65;2988;21:47:55
80;5361;216;5046;21:47:55
80;9946;70;1706;21:47:55
80;9946;289;1140;06:30:10
80;9946;418;3957;06:30:10
80;9946;34;1135;06:30:10
80;4952;0;5045;06:30:10
80;9946;163;1824;06:30:10
80;4952;0;1156;06:30:10
80;9946;482;3957;06:30:10
80;9946;183;3160;06:30:10
80;4952;0;4952;06:30:10
80;4952;46;1769;06:30:10
80;4952;357;1152;06:30:10
80;9946;126;5361;06:30:10
80;9946;134;5361;06:30:10
80;5299;49;2988;06:30:10
80;4952;0;1152;06:30:10
80;4952;0;3898;06:30:10
80;9946;0;1824;06:30:10
80;4952;235;2988;06:30:10
80;5361;425;5046;06:30:10
80;9946;1;1728;06:30:10
80;9946;7;1141;15:19:15
80;9946;504;3957;15:19:15
80;5299;0;2988;15:19:15
80;9946;124;1135;15:19:15
80;4952;214;5045;15:19:15
80;4952;130;3905;15:19:15
80;9946;17;6433;15:19:15
80;4952;40;1156;15:19:15
80;9946;543;3957;15:19:15
80;9946;317;3160;15:19:15
80;4952;38;3906;15:19:15
80;9946;0;1824;15:19:15
80;9946;0;1824;15:19:15
80;4952;81;1769;15:19:15
80;4952;75;1153;15:19:15
80;9946;0;1824;15:19:15
80;9946;299;5361;15:19:15
80;9946;301;5361;15:19:15
80;5299;169;2988;15:19:15
80;4952;152;1152;15:19:15
80;4952;77;3898;15:19:15
80;9946;0;1824;15:19:15
80;4952;374;2988;15:19:15
80;5361;427;5046;15:19:15
80;9946;0;1824;15:19:15
80;9946;38;1728;15:19:15
80;4952;159;4367;15:19:15
80;9946;40;1141;00:08:20
80;9946;504;3957;00:08:20
80;9946;230;1135;00:08:20
80;4952;214;5045;00:08:20
80;9946;0;1729;00:08:20
80;4952;61;1156;00:08:20
80;9946;676;3957;00:08:20
80;9946;25;3953;00:08:20
80;9946;0;1824;00:08:20
80;4952;81;1769;00:08:20
80;4952;201;1153;00:08:20
80;9946;0;1283;00:08:20
80;9946;0;1283;00:08:20
80;5299;476;2988;00:08:20
80;4952;152;1152;00:08:20
80;4952;158;3898;00:08:20
80;9946;0;1824;00:08:20
80;4952;44;2292;00:08:20
80;5361;0;5361;00:08:20
80;9946;138;1728;00:08:20
80;9946;192;1141;08:48:53
80;9946;540;3957;08:48:53
80;9946;270;1135;08:48:53
80;4952;463;5045;08:48:53
80;9946;114;1729;08:48:53
80;4952;392;1156;08:48:53
80;9946;697;3957;08:48:53
80;9946;58;3953;08:48:53
80;9946;0;1824;08:48:53
80;4952;81;1769;08:48:53
80;4952;425;1153;08:48:53
80;9946;95;1283;08:48:53
80;9946;84;1283;08:48:53
80;5299;197;2292;08:48:53
80;4952;38;1153;08:48:53
80;4952;290;3898;08:48:53
80;9946;0;1824;08:48:53
80;4952;236;2292;08:48:53
80;5361;0;5361;08:48:53
80;9946;161;1728;08:48:53
80;9946;372;1141;17:44:47
80;9946;540;3957;17:44:47
80;9946;288;1135;17:44:47
80;4952;40;3207;17:44:47
80;9946;0;1233;17:44:47
80;4952;0;1159;17:44:47
80;9946;697;3957;17:44:47
80;9946;161;3953;17:44:47
80;9946;0;1824;17:44:47
80;4952;118;1769;17:44:47
80;4952;0;1154;17:44:47
80;9946;258;1283;17:44:47
80;9946;254;1283;17:44:47
80;5299;327;2292;17:44:47
80;4952;81;1153;17:44:47
80;4952;290;3898;17:44:47
80;9946;0;1824;17:44:47
80;4952;374;2292;17:44:47
80;5361;0;5361;17:44:47
80;9946;250;1728;17:44:47
80;9946;38;3954;02:08:16
80;9946;540;3957;02:08:16
80;9946;360;1135;02:08:16
80;4952;377;3207;02:08:16
80;9946;0;1233;02:08:16
80;4952;126;1159;02:08:16
80;9946;726;3957;02:08:16
80;9946;205;3953;02:08:16
80;9946;0;1824;02:08:16
80;4952;118;1769;02:08:16
80;4952;129;1154;02:08:16
80;9946;435;1283;02:08:16
80;9946;438;1283;02:08:16
80;5299;393;2292;02:08:16
80;4952;209;1153;02:08:16
80;4952;40;3904;02:08:16
80;9946;0;1824;02:08:16
80;4952;0;2908;02:08:16
80;5361;0;5361;02:08:16
80;9946;2;3160;02:08:16
80;9946;38;3954;10:55:39
80;9946;540;3957;10:55:39
80;9946;404;1135;10:55:39
80;4952;571;3207;10:55:39
80;9946;0;1233;10:55:39
80;4952;126;1159;10:55:39
80;9946;732;3957;10:55:39
80;9946;205;3953;10:55:39
80;9946;0;1824;10:55:39
80;4952;118;1769;10:55:39
80;4952;213;1154;10:55:39
80;9946;435;1283;10:55:39
80;9946;438;1283;10:55:39
80;5299;393;2292;10:55:39
80;4952;209;1153;10:55:39
80;4952;40;3904;10:55:39
80;9946;0;1824;10:55:39
80;4952;50;2908;10:55:39
80;5361;0;5361;10:55:39
80;9946;47;3160;10:55:39
80;9946;510;3954;19:43:01
80;9946;0;3272;19:43:01
80;9946;404;1135;19:43:01
80;4952;172;3200;19:43:01
80;9946;295;1233;19:43:01
80;4952;126;1159;19:43:01
80;9946;54;3272;19:43:01
80;9946;472;3953;19:43:01
80;9946;0;1824;19:43:01
80;4952;164;1769;19:43:01
80;4952;307;1154;19:43:01
80;9946;213;2294;19:43:01
80;9946;305;2294;19:43:01
80;5299;265;2908;19:43:01
80;4952;0;1154;19:43:01
80;4952;379;3904;19:43:01
80;9946;0;1824;19:43:01
80;4952;50;2908;19:43:01
80;9946;259;3160;19:43:01
80;9946;607;3954;04:37:12
80;9946;106;3272;04:37:12
80;9946;0;1136;04:37:12
80;4952;172;3200;04:37:12
80;9946;318;1233;04:37:12
80;4952;0;3912;04:37:12
80;9946;54;3272;04:37:12
80;9946;143;1135;04:37:12
80;9946;0;1824;04:37:12
80;4952;164;1769;04:37:12
80;4952;363;1154;04:37:12
80;9946;0;2987;04:37:12
80;9946;0;2987;04:37:12
80;5299;54;3176;04:37:12
80;4952;138;1154;04:37:12
80;4952;53;3905;04:37:12
80;9946;0;1824;04:37:12
80;4952;40;3176;04:37:12
80;9946;18;3953;04:37:12
80;9946;0;3956;13:53:36
80;9946;0;3273;13:53:36
80;9946;0;1136;13:53:36
80;4952;50;3401;13:53:36
80;9946;374;1233;13:53:36
80;4952;0;3912;13:53:36
80;9946;34;3273;13:53:36
80;9946;195;1135;13:53:36
80;9946;0;1824;13:53:36
80;4952;185;1769;13:53:36
80;4952;459;1154;13:53:36
80;9946;46;2987;13:53:36
80;9946;77;2987;13:53:36
80;5299;163;3176;13:53:36
80;4952;168;1154;13:53:36
80;4952;178;3905;13:53:36
80;9946;0;1824;13:53:36
80;4952;335;3176;13:53:36
80;9946;21;3953;13:53:36
80;9946;149;3956;22:15:22
80;9946;92;3273;22:15:22
80;5299;0;2988;22:15:22
80;9946;0;1136;22:15:22
80;4952;203;3401;22:15:22
80;4952;130;3905;22:15:22
80;9946;0;1706;22:15:22
80;4952;83;3912;22:15:22
80;9946;197;3273;22:15:22
80;9946;275;1135;22:15:22
80;4952;38;3906;22:15:22
80;9946;0;1824;22:15:22
80;9946;0;1824;22:15:22
80;4952;191;1769;22:15:22
80;4952;0;2287;22:15:22
80;9946;0;1824;22:15:22
80;9946;358;2987;22:15:22
80;9946;413;2987;22:15:22
80;5299;0;5299;22:15:22
80;4952;352;1154;22:15:22
80;4952;4;3906;22:15:22
80;9946;0;1824;22:15:22
80;4952;425;3176;22:15:22
80;9946;0;1824;22:15:22
80;9946;157;3953;22:15:22
80;4952;159;4367;22:15:22
80;9946;149;3956;07:06:09
80;9946;92;3273;07:06:09
80;5299;0;2988;07:06:09
80;9946;38;1136;07:06:09
80;4952;203;3401;07:06:09
80;4952;130;3905;07:06:09
80;9946;53;1706;07:06:09
80;4952;83;3912;07:06:09
80;9946;197;3273;07:06:09
80;9946;302;1135;07:06:09
80;4952;38;3906;07:06:09
80;9946;0;1824;07:06:09
80;9946;0;1824;07:06:09
80;4952;191;1769;07:06:09
80;4952;0;2287;07:06:09
80;9946;0;1824;07:06:09
80;9946;358;2987;07:06:09
80;9946;505;2987;07:06:09
80;5299;0;5299;07:06:09
80;4952;352;1154;07:06:09
80;4952;72;3906;07:06:09
80;9946;0;1824;07:06:09
80;4952;425;3176;07:06:09
80;9946;0;1824;07:06:09
80;9946;157;3953;07:06:09
80;4952;159;4367;07:06:09
80;9946;24;3957;15:38:10
80;9946;0;3274;15:38:10
80;9946;245;1136;15:38:10
80;4952;141;3210;15:38:10
80;9946;0;1728;15:38:10
80;4952;399;3912;15:38:10
80;9946;1;3274;15:38:10
80;9946;358;1135;15:38:10
80;9946;0;1824;15:38:10
80;4952;214;1769;15:38:10
80;4952;56;2287;15:38:10
80;9946;44;2986;15:38:10
80;9946;169;2986;15:38:10
80;5299;0;5299;15:38:10
80;4952;447;1154;15:38:10
80;4952;357;3906;15:38:10
80;9946;0;1824;15:38:10
80;4952;9;5362;15:38:10
80;9946;324;3953;15:38:10
80;9946;105;3957;00:08:29
80;9946;0;3274;00:08:29
80;9946;449;1136;00:08:29
80;4952;260;3210;00:08:29
80;9946;52;1728;00:08:29
80;4952;461;3912;00:08:29
80;9946;34;3274;00:08:29
80;9946;381;1135;00:08:29
80;9946;0;1824;00:08:29
80;4952;0;1983;00:08:29
80;4952;56;2287;00:08:29
80;9946;251;2986;00:08:29
80;9946;297;2986;00:08:29
80;5299;0;5299;00:08:29
80;4952;521;1154;00:08:29
80;4952;468;3906;00:08:29
80;9946;0;1824;00:08:29
80;4952;9;5362;00:08:29
80;9946;435;3953;00:08:29
80;9946;294;3957;09:18:02
80;9946;145;3274;09:18:02
80;9946;602;1136;09:18:02
80;4952;340;3210;09:18:02
80;9946;52;1728;09:18:02
80;4952;484;3912;09:18:02
80;9946;142;3274;09:18:02
80;9946;399;1135;09:18:02
80;9946;0;1824;09:18:02
80;4952;3;1983;09:18:02
80;4952;56;2287;09:18:02
80;9946;0;9946;09:18:02
80;9946;0;9946;09:18:02
80;5299;0;5299;09:18:02
80;4952;0;2287;09:18:02
80;4952;0;3908;09:18:02
80;9946;50;1824;09:18:02
80;4952;9;5362;09:18:02
80;9946;34;1135;09:18:02
80;9946;400;3957;18:05:25
80;9946;269;3285;18:05:25
80;9946;649;1136;18:05:25
80;4952;375;3210;18:05:25
80;9946;167;1728;18:05:25
80;4952;517;3912;18:05:25
80;9946;63;3285;18:05:25
80;9946;399;1135;18:05:25
80;9946;0;1824;18:05:25
80;4952;0;4367;18:05:25
80;4952;15;1156;18:05:25
80;4952;0;9946;18:05:25
80;5299;0;9946;18:05:25
80;5299;0;5299;18:05:25
80;4952;63;2287;18:05:25
80;4952;42;3908;18:05:25
80;9946;51;1824;18:05:25
80;4952;44;5362;18:05:25
80;9946;175;1135;18:05:25
80;9946;590;3957;03:11:33
80;9946;44;3276;03:11:33
80;9946;131;2283;03:11:33
80;4952;418;3210;03:11:33
80;9946;246;1728;03:11:33
80;4952;519;3912;03:11:33
80;9946;218;3285;03:11:33
80;9946;13;1136;03:11:33
80;9946;0;1824;03:11:33
80;4952;94;4367;03:11:33
80;4952;49;1156;03:11:33
80;4952;36;2895;03:11:33
80;5299;0;9946;03:11:33
80;4952;487;2287;03:11:33
80;4952;389;3908;03:11:33
80;9946;51;1824;03:11:33
80;4952;154;5362;03:11:33
80;9946;198;1135;03:11:33
80;9946;722;3957;12:09:10
80;9946;502;3276;12:09:10
80;9946;44;1113;12:09:10
80;4952;132;3898;12:09:10
80;9946;36;3160;12:09:10
80;4952;546;3912;12:09:10
80;9946;11;3276;12:09:10
80;9946;0;1136;12:09:10
80;9946;0;1824;12:09:10
80;4952;320;4367;12:09:10
80;4952;49;1156;12:09:10
80;5361;0;3285;12:09:10
80;4952;14;2988;12:09:10
80;5299;0;9946;12:09:10
80;4952;13;1156;12:09:10
80;4952;0;1152;12:09:10
80;9946;57;1824;12:09:10
80;4952;155;5362;12:09:10
80;9946;198;1135;12:09:10
80;9946;0;3272;21:20:26
80;9946;0;5046;21:20:26
80;9946;192;1113;21:20:26
80;4952;270;3898;21:20:26
80;9946;132;3160;21:20:26
80;4952;578;3912;21:20:26
80;9946;11;3276;21:20:26
80;9946;0;1136;21:20:26
80;9946;0;1824;21:20:26
80;4952;46;1776;21:20:26
80;4952;101;1159;21:20:26
80;5361;40;3285;21:20:26
80;4952;22;2988;21:20:26
80;5299;0;9946;21:20:26
80;4952;40;1156;21:20:26
80;4952;0;1152;21:20:26
80;9946;107;1824;21:20:26
80;4952;157;5362;21:20:26
80;9946;262;1135;21:20:26
80;9946;116;3272;06:19:45
80;9946;211;5046;06:19:45
80;9946;309;1113;06:19:45
80;4952;487;3898;06:19:45
80;9946;13;3953;06:19:45
80;4952;0;3921;06:19:45
80;9946;56;3276;06:19:45
80;9946;54;1136;06:19:45
80;9946;0;1824;06:19:45
80;4952;153;1776;06:19:45
80;4952;101;1159;06:19:45
80;5361;174;3285;06:19:45
80;4952;212;2988;06:19:45
80;5299;0;9946;06:19:45
80;4952;55;1156;06:19:45
80;4952;140;1152;06:19:45
80;9946;107;1824;06:19:45
80;4952;121;5045;06:19:45
80;9946;282;1135;06:19:45
80;9946;45;3273;15:08:50
80;9946;211;5046;15:08:50
80;9946;0;1139;15:08:50
80;4952;0;3904;15:08:50
80;9946;19;3953;15:08:50
80;4952;134;3921;15:08:50
80;9946;477;3276;15:08:50
80;9946;171;1136;15:08:50
80;9946;0;1824;15:08:50
80;4952;0;6432;15:08:50
80;4952;388;1159;15:08:50
80;5361;48;3276;15:08:50
80;4952;450;2988;15:08:50
80;5299;0;9946;15:08:50
80;4952;266;1156;15:08:50
80;4952;0;1153;15:08:50
80;9946;107;1824;15:08:50
80;4952;497;5045;15:08:50
80;9946;325;1135;15:08:50
80;9946;45;3273;23:57:55
80;9946;211;5046;23:57:55
80;9946;66;1139;23:57:55
80;4952;1;3904;23:57:55
80;9946;42;3953;23:57:55
80;4952;136;3921;23:57:55
80;9946;0;5046;23:57:55
80;9946;352;1136;23:57:55
80;9946;0;1824;23:57:55
80;4952;0;6432;23:57:55
80;4952;44;3912;23:57:55
80;5361;368;3276;23:57:55
80;4952;58;2292;23:57:55
80;5299;0;9946;23:57:55
80;4952;410;1156;23:57:55
80;4952;38;1153;23:57:55
80;9946;107;1824;23:57:55
80;4952;568;5045;23:57:55
80;9946;381;1135;23:57:55
80;9946;45;3273;08:21:23
80;9946;303;5046;08:21:23
80;9946;181;1139;08:21:23
80;4952;221;3904;08:21:23
80;9946;96;3953;08:21:23
80;4952;319;3921;08:21:23
80;9946;206;5046;08:21:23
80;9946;456;1136;08:21:23
80;9946;0;1824;08:21:23
80;4952;0;6432;08:21:23
80;4952;185;3912;08:21:23
80;5361;515;3276;08:21:23
80;4952;383;2292;08:21:23
80;5299;0;9946;08:21:23
80;4952;150;1159;08:21:23
80;4952;87;1153;08:21:23
80;9946;188;1824;08:21:23
80;4952;581;5045;08:21:23
80;9946;381;1135;08:21:23
80;9946;8;3274;17:10:28
80;9946;303;5046;17:10:28
80;9946;340;1139;17:10:28
80;4952;221;3904;17:10:28
80;9946;321;3953;17:10:28
80;4952;375;3921;17:10:28
80;9946;342;5046;17:10:28
80;9946;635;1136;17:10:28
80;9946;0;1824;17:10:28
80;4952;0;6432;17:10:28
80;4952;413;3912;17:10:28
80;5361;84;5046;17:10:28
80;4952;540;2292;17:10:28
80;5299;0;9946;17:10:28
80;4952;173;1159;17:10:28
80;4952;87;1153;17:10:28
80;9946;95;6433;17:10:28
80;4952;138;3207;17:10:28
80;9946;0;1136;17:10:28
80;9946;34;3274;01:45:54
80;9946;424;5046;01:45:54
80;9946;0;1140;01:45:54
80;4952;0;3905;01:45:54
80;9946;446;3953;01:45:54
80;4952;399;3921;01:45:54
80;9946;408;5046;01:45:54
80;9946;0;2283;01:45:54
80;9946;0;1824;01:45:54
80;4952;49;6432;01:45:54
80;4952;482;3912;01:45:54
80;5361;212;5046;01:45:54
80;4952;232;2908;01:45:54
80;5299;0;9946;01:45:54
80;4952;337;1159;01:45:54
80;4952;87;1153;01:45:54
80;9946;12;1729;01:45:54
80;4952;383;3207;01:45:54
80;9946;0;1136;01:45:54
80;9946;36;3285;10:48:37
80;9946;426;5046;10:48:37
80;9946;0;1140;10:48:37
80;4952;38;3905;10:48:37
80;9946;78;1135;10:48:37
80;4952;0;1769;10:48:37
80;9946;408;5046;10:48:37
80;9946;64;2283;10:48:37
80;9946;0;1824;10:48:37
80;4952;111;6432;10:48:37
80;4952;482;3912;10:48:37
80;5361;212;5046;10:48:37
80;4952;232;2908;10:48:37
80;5299;0;9946;10:48:37
80;4952;337;1159;10:48:37
80;4952;87;1153;10:48:37
80;9946;12;1729;10:48:37
80;4952;586;3207;10:48:37
80;9946;0;1136;10:48:37
80;9946;124;3285;19:49:39
80;9946;0;5361;19:49:39
80;5299;0;2988;19:49:39
80;9946;174;1140;19:49:39
80;4952;239;3905;19:49:39
80;4952;130;3905;19:49:39
80;9946;157;1135;19:49:39
80;4952;58;1769;19:49:39
80;9946;0;5361;19:49:39
80;9946;136;2283;19:49:39
80;4952;38;3906;19:49:39
80;9946;0;1824;19:49:39
80;9946;0;1824;19:49:39
80;4952;373;6432;19:49:39
80;4952;517;3912;19:49:39
80;9946;0;1824;19:49:39
80;5361;212;5046;19:49:39
80;4952;452;2908;19:49:39
80;5299;0;9946;19:49:39
80;4952;121;3912;19:49:39
80;4952;0;1154;19:49:39
80;9946;5;1233;19:49:39
80;4952;60;3200;19:49:39
80;9946;0;1824;19:49:39
80;9946;181;1136;19:49:39
80;4952;159;4367;19:49:39
80;9946;117;3276;04:11:25
80;9946;0;5361;04:11:25
80;5299;0;2988;04:11:25
80;9946;4;1141;04:11:25
80;4952;0;3906;04:11:25
80;4952;130;3905;04:11:25
80;9946;258;1135;04:11:25
80;4952;86;1769;04:11:25
80;9946;0;5361;04:11:25
80;9946;116;1113;04:11:25
80;4952;38;3906;04:11:25
80;9946;0;1824;04:11:25
80;9946;60;1824;04:11:25
80;4952;0;4952;04:11:25
80;4952;539;3912;04:11:25
80;9946;0;1824;04:11:25
80;5361;410;5046;04:11:25
80;4952;84;3176;04:11:25
80;5299;28;9946;04:11:25
80;4952;257;3912;04:11:25
80;4952;182;1154;04:11:25
80;9946;50;1233;04:11:25
80;4952;0;3401;04:11:25
80;9946;0;1824;04:11:25
80;9946;413;1136;04:11:25
80;4952;159;4367;04:11:25
80;9946;341;3276;13:03:54
80;9946;0;5361;13:03:54
80;9946;7;1141;13:03:54
80;4952;38;3906;13:03:54
80;9946;312;1135;13:03:54
80;4952;86;1769;13:03:54
80;9946;0;5361;13:03:54
80;9946;328;1113;13:03:54
80;9946;85;1824;13:03:54
80;9946;0;1824;13:03:54
80;4952;539;3912;13:03:54
80;5361;0;5361;13:03:54
80;4952;258;3176;13:03:54
80;5299;42;2895;13:03:54
80;4952;436;3912;13:03:54
80;4952;349;1154;13:03:54
80;9946;353;1233;13:03:54
80;4952;36;3401;13:03:54
80;9946;632;1136;13:03:54
80;9946;182;5046;21:58:06
80;9946;289;5361;21:58:06
80;5299;0;2988;21:58:06
80;9946;186;1141;21:58:06
80;4952;38;3906;21:58:06
80;4952;130;3905;21:58:06
80;9946;343;1135;21:58:06
80;4952;87;1769;21:58:06
80;9946;38;5361;21:58:06
80;9946;336;1113;21:58:06
80;4952;38;3906;21:58:06
80;9946;0;1824;21:58:06
80;9946;86;1824;21:58:06
80;9946;0;1824;21:58:06
80;4952;40;3921;21:58:06
80;9946;0;1824;21:58:06
80;5361;0;5361;21:58:06
80;4952;450;3176;21:58:06
80;5299;0;2988;21:58:06
80;4952;502;3912;21:58:06
80;4952;416;1154;21:58:06
80;9946;474;1233;21:58:06
80;4952;36;3401;21:58:06
80;9946;0;1824;21:58:06
80;9946;58;2283;21:58:06
80;4952;159;4367;21:58:06
80;9946;198;5046;06:23:17
80;9946;499;5361;06:23:17
80;5299;0;2988;06:23:17
80;9946;278;1141;06:23:17
80;4952;397;3906;06:23:17
80;4952;130;3905;06:23:17
80;9946;343;1135;06:23:17
80;4952;87;1769;06:23:17
80;9946;38;5361;06:23:17
80;9946;19;1139;06:23:17
80;4952;38;3906;06:23:17
80;9946;0;1824;06:23:17
80;9946;107;1824;06:23:17
80;9946;0;1824;06:23:17
80;4952;49;3921;06:23:17
80;9946;0;1824;06:23:17
80;5361;0;5361;06:23:17
80;4952;6;5362;06:23:17
80;5299;0;2988;06:23:17
80;4952;527;3912;06:23:17
80;4952;505;1154;06:23:17
80;9946;0;1706;06:23:17
80;4952;36;3401;06:23:17
80;9946;0;1824;06:23:17
80;9946;145;2283;06:23:17
80;4952;159;4367;06:23:17
80;9946;198;5046;15:07:15
80;9946;0;1283;15:07:15
80;9946;0;3954;15:07:15
80;4952;40;3908;15:07:15
80;9946;364;1135;15:07:15
80;4952;99;1769;15:07:15
80;9946;40;1283;15:07:15
80;9946;19;1139;15:07:15
80;9946;155;1824;15:07:15
80;9946;0;1824;15:07:15
80;4952;154;3921;15:07:15
80;5361;0;5361;15:07:15
80;4952;105;5362;15:07:15
80;5299;84;2988;15:07:15
80;4952;533;3912;15:07:15
80;4952;40;2287;15:07:15
80;9946;0;1706;15:07:15
80;4952;40;3210;15:07:15
80;9946;0;1113;15:07:15
80;9946;255;5046;23:34:08
80;9946;147;1283;23:34:08
80;9946;0;3954;23:34:08
80;4952;108;3908;23:34:08
80;9946;0;1136;23:34:08
80;4952;104;1769;23:34:08
80;9946;97;1283;23:34:08
80;9946;77;1139;23:34:08
80;9946;0;6433;23:34:08
80;9946;0;1824;23:34:08
80;4952;251;3921;23:34:08
80;5361;0;5361;23:34:08
80;4952;105;5362;23:34:08
80;5299;267;2988;23:34:08
80;4952;572;3912;23:34:08
80;4952;207;2287;23:34:08
80;9946;124;1706;23:34:08
80;4952;332;3210;23:34:08
80;9946;35;1113;23:34:08
80;9946;411;5046;08:35:10
80;9946;549;1283;08:35:10
80;9946;130;3954;08:35:10
80;4952;362;3908;08:35:10
80;9946;0;1136;08:35:10
80;4952;117;1769;08:35:10
80;9946;500;1283;08:35:10
80;9946;218;1139;08:35:10
80;9946;56;6433;08:35:10
80;9946;0;1824;08:35:10
80;4952;0;1769;08:35:10
80;5361;0;5361;08:35:10
80;4952;358;5362;08:35:10
