"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;6487;61;5407;09:03:00;-1
25;2794;0;539;09:03:00;-1
25;539;228;521;09:03:00;0
25;2793;62;2241;09:03:00;-1
25;2793;299;3308;09:03:00;-1
25;539;476;5714;17:53:47;0
25;6487;342;2793;17:53:47;-1
25;2794;153;5762;17:53:47;-1
25;2793;329;5468;17:53:47;-1
25;2793;111;5460;17:53:47;-1
25;539;34;6419;17:53:47;0
25;2793;1;5267;17:53:47;-1
25;6487;160;5200;17:53:47;-1
25;6487;38;5312;17:53:47;-1
25;6487;217;2246;17:53:47;-1
25;539;0;2794;17:53:47;0
25;2793;38;806;17:53:47;-1
25;2794;0;539;17:53:47;-1
25;5320;0;906;17:53:47;-1
25;6487;0;5413;17:53:47;-1
25;2794;469;539;17:53:47;-1
25;2794;0;539;17:53:47;-1
25;2793;0;6258;17:53:47;-1
25;2793;0;2793;17:53:47;-1
25;539;0;521;02:41:10;0
25;6487;1;3360;02:41:10;-1
25;2794;153;5762;02:41:10;-1
25;2793;465;5468;02:41:10;-1
25;2793;0;5461;02:41:10;-1
25;539;4;6260;02:41:10;0
25;2793;276;5267;02:41:10;-1
25;6487;160;5200;02:41:10;-1
25;6487;381;5312;02:41:10;-1
25;6487;217;2246;02:41:10;-1
25;539;0;2794;02:41:10;0
25;2793;38;806;02:41:10;-1
25;2794;0;539;02:41:10;-1
25;6487;38;5413;02:41:10;-1
25;2794;50;536;02:41:10;-1
25;2794;0;539;02:41:10;-1
25;2793;55;6258;02:41:10;-1
25;6487;0;2793;02:41:10;-1
25;539;60;521;11:42:11;0
25;6487;67;3360;11:42:11;-1
25;2794;153;5762;11:42:11;-1
25;2793;27;3480;11:42:11;-1
25;2793;0;5461;11:42:11;-1
25;539;36;6260;11:42:11;0
25;2793;276;5267;11:42:11;-1
25;6487;160;5200;11:42:11;-1
25;6487;1;5311;11:42:11;-1
25;6487;217;2246;11:42:11;-1
25;539;0;2794;11:42:11;0
25;2793;38;806;11:42:11;-1
25;2794;0;539;11:42:11;-1
25;6487;38;5413;11:42:11;-1
25;2794;50;536;11:42:11;-1
25;2794;0;539;11:42:11;-1
25;2793;183;6258;11:42:11;-1
25;6487;0;2793;11:42:11;-1
25;539;250;521;20:38:06;0
25;6487;396;3360;20:38:06;-1
25;2794;9;2720;20:38:06;-1
25;2793;58;3480;20:38:06;-1
25;2793;226;5461;20:38:06;-1
25;539;126;6260;20:38:06;0
25;2793;0;5352;20:38:06;-1
25;6487;161;2397;20:38:06;-1
25;6487;0;5311;20:38:06;-1
25;6487;440;821;20:38:06;-1
25;539;0;2794;20:38:06;0
25;2793;126;816;20:38:06;-1
25;2794;0;539;20:38:06;-1
25;6487;38;5414;20:38:06;-1
25;2794;342;536;20:38:06;-1
25;2794;0;539;20:38:06;-1
25;2793;470;6258;20:38:06;-1
25;6487;0;2793;20:38:06;-1
25;539;292;521;05:04:59;0
25;6487;0;6204;05:04:59;-1
25;2794;101;2720;05:04:59;-1
25;2793;150;3480;05:04:59;-1
25;2793;0;5462;05:04:59;-1
25;539;126;6260;05:04:59;0
25;2793;42;5352;05:04:59;-1
25;6487;161;2397;05:04:59;-1
25;6487;0;5311;05:04:59;-1
25;6487;0;811;05:04:59;-1
25;539;0;2794;05:04:59;0
25;2793;126;816;05:04:59;-1
25;2794;0;539;05:04:59;-1
25;6487;38;5414;05:04:59;-1
25;2794;342;536;05:04:59;-1
25;2794;0;539;05:04:59;-1
25;2793;0;3308;05:04:59;-1
25;6487;0;2793;05:04:59;-1
25;539;375;521;14:50:24;0
25;6487;34;6204;14:50:24;-1
25;2794;101;2720;14:50:24;-1
25;2793;0;5264;14:50:24;-1
25;2793;154;5462;14:50:24;-1
25;539;126;6260;14:50:24;0
25;2793;212;5352;14:50:24;-1
25;6487;161;2397;14:50:24;-1
25;6487;0;5311;14:50:24;-1
25;6487;135;811;14:50:24;-1
25;539;0;2794;14:50:24;0
25;2793;126;816;14:50:24;-1
25;2794;0;539;14:50:24;-1
25;6487;38;5414;14:50:24;-1
25;2794;342;536;14:50:24;-1
25;2794;0;539;14:50:24;-1
25;2793;12;3308;14:50:24;-1
25;6487;0;2793;14:50:24;-1
25;539;375;521;00:08:29;0
25;6487;110;6204;00:08:29;-1
25;2794;101;2720;00:08:29;-1
25;2793;44;5264;00:08:29;-1
25;2793;154;5462;00:08:29;-1
25;539;126;6260;00:08:29;0
25;2793;327;5352;00:08:29;-1
25;6487;161;2397;00:08:29;-1
25;6487;0;5311;00:08:29;-1
25;6487;456;811;00:08:29;-1
25;539;0;2794;00:08:29;0
25;2793;126;816;00:08:29;-1
25;2794;0;539;00:08:29;-1
25;6487;38;5414;00:08:29;-1
25;2794;342;536;00:08:29;-1
25;2794;0;539;00:08:29;-1
25;2793;105;3308;00:08:29;-1
25;6487;0;2793;00:08:29;-1
25;2794;0;539;09:02:41;-1
25;6487;258;6204;09:02:41;-1
25;2794;117;6201;09:02:41;-1
25;2793;108;5264;09:02:41;-1
25;2793;207;5468;09:02:41;-1
25;539;0;2726;09:02:41;0
25;2793;38;906;09:02:41;-1
25;6487;71;5407;09:02:41;-1
25;6487;0;5311;09:02:41;-1
25;6487;0;801;09:02:41;-1
25;539;0;2794;09:02:41;0
25;2793;224;826;09:02:41;-1
25;2794;0;539;09:02:41;-1
25;5320;0;906;09:02:41;-1
25;6487;180;5415;09:02:41;-1
25;2794;40;5762;09:02:41;-1
25;2794;0;539;09:02:41;-1
25;2793;246;3308;09:02:41;-1
25;6487;0;2793;09:02:41;-1
25;2794;0;539;17:39:49;-1
25;6487;0;2242;17:39:49;-1
25;2794;20;6202;17:39:49;-1
25;2793;281;5264;17:39:49;-1
25;2793;390;5468;17:39:49;-1
25;539;41;2726;17:39:49;0
25;2793;260;906;17:39:49;-1
25;6487;319;5407;17:39:49;-1
25;6487;0;5266;17:39:49;-1
25;6487;42;801;17:39:49;-1
25;2793;44;5451;17:39:49;-1
25;539;0;2794;17:39:49;0
25;2793;644;826;17:39:49;-1
25;2794;44;539;17:39:49;-1
25;6487;36;5416;17:39:49;-1
25;2794;182;5762;17:39:49;-1
25;2794;0;539;17:39:49;-1
25;2793;300;3308;17:39:49;-1
25;6487;0;2793;17:39:49;-1
25;2794;0;539;02:30:37;-1
25;6487;113;2242;02:30:37;-1
25;2794;147;6202;02:30:37;-1
25;2793;40;5261;02:30:37;-1
25;2793;467;5468;02:30:37;-1
25;539;169;2726;02:30:37;0
25;2793;0;806;02:30:37;-1
25;6487;24;5413;02:30:37;-1
25;6487;0;5266;02:30:37;-1
25;6487;0;901;02:30:37;-1
25;2793;34;5459;02:30:37;-1
25;539;0;2794;02:30:37;0
25;2793;732;826;02:30:37;-1
25;2794;197;539;02:30:37;-1
25;6487;36;5416;02:30:37;-1
25;2794;194;5762;02:30:37;-1
25;2794;0;539;02:30:37;-1
25;2793;300;3308;02:30:37;-1
25;6487;38;2793;02:30:37;-1
25;2794;0;539;11:19:41;-1
25;6487;113;2242;11:19:41;-1
25;2794;147;6202;11:19:41;-1
25;2793;108;5261;11:19:41;-1
25;2793;32;3480;11:19:41;-1
25;539;240;2726;11:19:41;0
25;2793;60;806;11:19:41;-1
25;6487;151;5413;11:19:41;-1
25;6487;139;5266;11:19:41;-1
25;6487;0;901;11:19:41;-1
25;2793;189;5459;11:19:41;-1
25;539;0;2794;11:19:41;0
25;2793;8;2241;11:19:41;-1
25;2794;362;539;11:19:41;-1
25;5320;0;906;11:19:41;-1
25;6487;36;5416;11:19:41;-1
25;2794;206;5762;11:19:41;-1
25;2794;0;539;11:19:41;-1
25;2793;300;3308;11:19:41;-1
25;6487;56;2793;11:19:41;-1
25;2794;0;539;19:58:32;-1
25;6487;113;2242;19:58:32;-1
25;2794;183;6202;19:58:32;-1
25;2793;0;5265;19:58:32;-1
25;2793;125;3480;19:58:32;-1
25;539;302;2726;19:58:32;0
25;2793;60;806;19:58:32;-1
25;6487;292;5413;19:58:32;-1
25;6487;0;5205;19:58:32;-1
25;6487;217;901;19:58:32;-1
25;2793;0;5460;19:58:32;-1
25;539;118;2794;19:58:32;0
25;2793;67;2241;19:58:32;-1
25;2794;50;536;19:58:32;-1
25;6487;36;5416;19:58:32;-1
25;2794;6;2720;19:58:32;-1
25;2794;0;539;19:58:32;-1
25;2793;320;3308;19:58:32;-1
25;6487;56;2793;19:58:32;-1
25;2794;0;539;05:01:16;-1
25;6487;113;2242;05:01:16;-1
25;2794;183;6202;05:01:16;-1
25;2793;74;5265;05:01:16;-1
25;2793;173;3480;05:01:16;-1
25;539;302;2726;05:01:16;0
25;2793;60;806;05:01:16;-1
25;6487;414;5413;05:01:16;-1
25;6487;110;5205;05:01:16;-1
25;6487;343;901;05:01:16;-1
25;2793;71;5460;05:01:16;-1
25;539;135;2794;05:01:16;0
25;2793;198;2241;05:01:16;-1
25;2794;90;536;05:01:16;-1
25;6487;36;5416;05:01:16;-1
25;2794;116;2720;05:01:16;-1
25;2794;0;539;05:01:16;-1
25;2793;320;3308;05:01:16;-1
25;6487;0;3360;05:01:16;-1
25;2794;0;539;13:24:45;-1
25;6487;0;821;13:24:45;-1
25;539;0;2794;13:24:45;0
25;2793;277;5265;13:24:45;-1
25;2793;0;5264;13:24:45;-1
25;539;40;5714;13:24:45;0
25;2793;60;806;13:24:45;-1
25;6487;56;5414;13:24:45;-1
25;6487;388;5205;13:24:45;-1
25;6487;0;5312;13:24:45;-1
25;2793;424;5460;13:24:45;-1
25;539;135;2794;13:24:45;0
25;2793;4;6258;13:24:45;-1
25;2794;362;536;13:24:45;-1
25;5320;0;906;13:24:45;-1
25;2794;102;6201;13:24:45;-1
25;2794;0;539;13:24:45;-1
25;6487;0;2793;13:24:45;-1
25;6487;42;3360;13:24:45;-1
25;2794;0;539;22:47:58;-1
25;6487;0;821;22:47:58;-1
25;539;0;2794;22:47:58;0
25;2793;89;5267;22:47:58;-1
25;2793;69;5264;22:47:58;-1
25;539;40;5714;22:47:58;0
25;2793;568;816;22:47:58;-1
25;6487;56;5414;22:47:58;-1
25;6487;2;5200;22:47:58;-1
25;6487;0;5312;22:47:58;-1
25;2793;0;5461;22:47:58;-1
25;539;192;2794;22:47:58;0
25;2793;6;6258;22:47:58;-1
25;2794;362;536;22:47:58;-1
25;2794;1;6202;22:47:58;-1
25;2794;0;539;22:47:58;-1
25;6487;0;2793;22:47:58;-1
25;6487;368;3360;22:47:58;-1
25;2794;0;539;07:35:20;-1
25;6487;414;821;07:35:20;-1
25;539;0;2794;07:35:20;0
25;2793;431;5267;07:35:20;-1
25;2793;109;5264;07:35:20;-1
25;539;174;5714;07:35:20;0
25;2793;41;826;07:35:20;-1
25;6487;365;5414;07:35:20;-1
25;6487;160;5200;07:35:20;-1
25;6487;189;5312;07:35:20;-1
25;2793;73;5461;07:35:20;-1
25;539;0;6419;07:35:20;0
25;2793;93;6258;07:35:20;-1
25;2794;662;536;07:35:20;-1
25;2794;16;6202;07:35:20;-1
25;2794;0;539;07:35:20;-1
25;6487;0;2793;07:35:20;-1
25;6487;40;6204;07:35:20;-1
25;2794;0;539;16:21:00;-1
25;6487;0;811;16:21:00;-1
25;539;0;2794;16:21:00;0
25;2793;42;5352;16:21:00;-1
25;2793;191;5264;16:21:00;-1
25;539;401;5714;16:21:00;0
25;2793;245;826;16:21:00;-1
25;6487;365;5414;16:21:00;-1
25;6487;160;5200;16:21:00;-1
25;6487;0;5311;16:21:00;-1
25;2793;2;5462;16:21:00;-1
25;539;70;6419;16:21:00;0
25;2793;385;6258;16:21:00;-1
25;2794;0;5762;16:21:00;-1
25;2794;78;6202;16:21:00;-1
25;2794;0;539;16:21:00;-1
25;6487;0;2793;16:21:00;-1
25;6487;102;6204;16:21:00;-1
25;2794;0;539;01:32:16;-1
25;6487;127;811;01:32:16;-1
25;539;0;2794;01:32:16;0
25;2793;218;5352;01:32:16;-1
25;2793;346;5264;01:32:16;-1
25;539;0;521;01:32:16;0
25;2793;546;826;01:32:16;-1
25;6487;0;5416;01:32:16;-1
25;6487;208;5200;01:32:16;-1
25;6487;83;5311;01:32:16;-1
25;2793;38;5462;01:32:16;-1
25;539;167;6419;01:32:16;0
25;2793;480;6258;01:32:16;-1
25;2794;161;5762;01:32:16;-1
25;2794;155;6202;01:32:16;-1
25;2794;0;539;01:32:16;-1
25;6487;0;2793;01:32:16;-1
25;6487;0;2242;01:32:16;-1
25;2794;0;539;10:09:24;-1
25;6487;699;811;10:09:24;-1
25;539;38;2794;10:09:24;0
25;2793;0;906;10:09:24;-1
25;2793;0;5261;10:09:24;-1
25;539;146;521;10:09:24;0
25;2793;729;826;10:09:24;-1
25;6487;0;5416;10:09:24;-1
25;6487;278;5200;10:09:24;-1
25;6487;52;5266;10:09:24;-1
25;2793;156;5462;10:09:24;-1
25;539;0;6260;10:09:24;0
25;2793;0;3308;10:09:24;-1
25;2794;214;5762;10:09:24;-1
25;2794;155;6202;10:09:24;-1
25;2794;0;539;10:09:24;-1
25;6487;0;2793;10:09:24;-1
25;6487;76;2242;10:09:24;-1
25;2794;0;539;18:58:29;-1
25;6487;0;801;18:58:29;-1
25;539;38;2794;18:58:29;0
25;2793;127;906;18:58:29;-1
25;2793;104;5261;18:58:29;-1
25;539;223;521;18:58:29;0
25;2793;825;826;18:58:29;-1
25;6487;0;5416;18:58:29;-1
25;6487;0;2397;18:58:29;-1
25;6487;52;5266;18:58:29;-1
25;2793;67;5468;18:58:29;-1
25;539;0;6260;18:58:29;0
25;2793;52;3308;18:58:29;-1
25;2794;304;5762;18:58:29;-1
25;2794;161;6202;18:58:29;-1
25;2794;0;539;18:58:29;-1
25;6487;0;2793;18:58:29;-1
25;6487;0;2246;18:58:29;-1
25;2794;0;539;03:42:27;-1
25;6487;372;801;03:42:27;-1
25;539;159;2794;03:42:27;0
25;2793;0;806;03:42:27;-1
25;2793;0;5265;03:42:27;-1
25;539;296;521;03:42:27;0
25;2793;44;2241;03:42:27;-1
25;6487;0;5416;03:42:27;-1
25;6487;0;2397;03:42:27;-1
25;6487;0;5205;03:42:27;-1
25;2793;350;5468;03:42:27;-1
25;539;6;6260;03:42:27;0
25;2793;124;3308;03:42:27;-1
25;2794;10;2720;03:42:27;-1
25;2793;168;5451;03:42:27;-1
25;2794;0;2794;03:42:27;-1
25;2794;0;539;03:42:27;-1
25;6487;0;2793;03:42:27;-1
25;6487;105;2246;03:42:27;-1
25;2794;0;539;12:40:04;-1
25;6487;0;901;12:40:04;-1
25;539;0;6419;12:40:04;0
25;2793;38;806;12:40:04;-1
25;2793;38;5265;12:40:04;-1
25;539;303;521;12:40:04;0
25;2793;121;2241;12:40:04;-1
25;6487;0;5416;12:40:04;-1
25;6487;0;2397;12:40:04;-1
25;6487;56;5205;12:40:04;-1
25;2793;383;5468;12:40:04;-1
25;539;95;6260;12:40:04;0
25;2793;270;3308;12:40:04;-1
25;2794;38;2720;12:40:04;-1
25;2793;8;5459;12:40:04;-1
25;5320;0;906;12:40:04;-1
25;2794;0;2794;12:40:04;-1
25;2794;0;539;12:40:04;-1
25;6487;0;2793;12:40:04;-1
25;6487;242;2246;12:40:04;-1
25;2794;0;539;21:47:55;-1
25;6487;63;901;21:47:55;-1
25;539;44;6419;21:47:55;0
25;2793;310;806;21:47:55;-1
25;2793;0;5267;21:47:55;-1
25;539;303;521;21:47:55;0
25;2793;139;2241;21:47:55;-1
25;6487;0;2397;21:47:55;-1
25;6487;205;5205;21:47:55;-1
25;2793;450;5468;21:47:55;-1
25;539;198;6260;21:47:55;0
25;2793;270;3308;21:47:55;-1
25;2794;120;2720;21:47:55;-1
25;2793;390;5459;21:47:55;-1
25;529;0;2794;21:47:55;0
25;2794;0;539;21:47:55;-1
25;6487;0;2793;21:47:55;-1
25;6487;0;821;21:47:55;-1
25;2794;0;539;06:30:10;-1
25;6487;403;901;06:30:10;-1
25;539;2;6260;06:30:10;0
25;2793;46;816;06:30:10;-1
25;2793;74;5267;06:30:10;-1
25;539;303;521;06:30:10;0
25;2793;5;6258;06:30:10;-1
25;6487;384;2397;06:30:10;-1
25;6487;453;5205;06:30:10;-1
25;2793;63;3480;06:30:10;-1
25;539;0;2726;06:30:10;0
25;2793;301;3308;06:30:10;-1
25;2794;0;6201;06:30:10;-1
25;2793;7;5460;06:30:10;-1
25;529;0;2794;06:30:10;0
25;2794;0;539;06:30:10;-1
25;6487;145;2793;06:30:10;-1
25;6487;235;821;06:30:10;-1
25;2794;0;539;15:19:15;-1
25;6487;0;5312;15:19:15;-1
25;539;34;6260;15:19:15;0
25;2793;260;816;15:19:15;-1
25;2793;220;5267;15:19:15;-1
25;539;337;521;15:19:15;0
25;2793;56;6258;15:19:15;-1
25;6487;0;5407;15:19:15;-1
25;6487;0;5200;15:19:15;-1
25;2793;158;3480;15:19:15;-1
25;539;0;2726;15:19:15;0
25;2793;0;2793;15:19:15;-1
25;2794;65;6201;15:19:15;-1
25;2793;210;5460;15:19:15;-1
25;529;0;2794;15:19:15;0
25;2794;52;539;15:19:15;-1
25;6487;307;2793;15:19:15;-1
25;6487;493;821;15:19:15;-1
25;2794;0;539;00:08:20;-1
25;6487;211;5312;00:08:20;-1
25;539;171;6260;00:08:20;0
25;2793;0;826;00:08:20;-1
25;2793;286;5267;00:08:20;-1
25;2794;0;539;00:08:20;-1
25;2793;345;6258;00:08:20;-1
25;6487;42;5407;00:08:20;-1
25;6487;0;5200;00:08:20;-1
25;2793;0;5264;00:08:20;-1
25;539;3;2726;00:08:20;0
25;6487;0;2793;00:08:20;-1
25;2794;158;6201;00:08:20;-1
25;2793;390;5460;00:08:20;-1
25;5320;0;906;00:08:20;-1
25;529;0;2794;00:08:20;0
25;2794;152;539;00:08:20;-1
25;6487;372;2793;00:08:20;-1
25;6487;2;811;00:08:20;-1
25;2794;0;539;08:48:53;-1
25;6487;211;5312;08:48:53;-1
25;539;171;6260;08:48:53;0
25;2793;0;826;08:48:53;-1
25;2793;372;5267;08:48:53;-1
25;2794;0;539;08:48:53;-1
25;2793;472;6258;08:48:53;-1
25;6487;214;5407;08:48:53;-1
25;6487;91;5200;08:48:53;-1
25;2793;83;5264;08:48:53;-1
25;539;54;2726;08:48:53;0
25;6487;0;2793;08:48:53;-1
25;2794;29;6202;08:48:53;-1
25;2793;0;5461;08:48:53;-1
25;529;0;2794;08:48:53;0
25;2794;152;539;08:48:53;-1
25;6487;0;3360;08:48:53;-1
25;6487;267;811;08:48:53;-1
25;2794;0;539;17:44:47;-1
25;6487;0;5311;17:44:47;-1
25;539;267;6260;17:44:47;0
25;2793;357;826;17:44:47;-1
25;2793;42;5352;17:44:47;-1
25;2794;0;539;17:44:47;-1
25;2793;0;3308;17:44:47;-1
25;6487;38;5413;17:44:47;-1
25;6487;211;5200;17:44:47;-1
25;2793;234;5264;17:44:47;-1
25;539;153;2726;17:44:47;0
25;6487;0;2793;17:44:47;-1
25;2794;142;6202;17:44:47;-1
25;2793;199;5461;17:44:47;-1
25;5320;0;906;17:44:47;-1
25;529;0;2794;17:44:47;0
25;2794;0;536;17:44:47;-1
25;6487;110;3360;17:44:47;-1
25;6487;0;801;17:44:47;-1
25;2794;0;539;02:08:16;-1
25;6487;12;5311;02:08:16;-1
25;539;0;2726;02:08:16;0
25;2793;625;826;02:08:16;-1
25;2793;383;5352;02:08:16;-1
25;2794;0;539;02:08:16;-1
25;2793;52;3308;02:08:16;-1
25;6487;152;5413;02:08:16;-1
25;6487;0;2397;02:08:16;-1
25;2793;469;5264;02:08:16;-1
25;539;153;2726;02:08:16;0
25;6487;0;2793;02:08:16;-1
25;2794;142;6202;02:08:16;-1
25;2793;38;5462;02:08:16;-1
25;5320;0;906;02:08:16;-1
25;529;131;2794;02:08:16;0
25;2794;0;536;02:08:16;-1
25;6487;428;3360;02:08:16;-1
25;6487;66;801;02:08:16;-1
25;2794;0;539;10:55:39;-1
25;6487;225;5311;10:55:39;-1
25;539;0;2726;10:55:39;0
25;2793;625;826;10:55:39;-1
25;2793;0;906;10:55:39;-1
25;2794;0;539;10:55:39;-1
25;2793;131;3308;10:55:39;-1
25;6487;152;5413;10:55:39;-1
25;6487;131;2397;10:55:39;-1
25;2793;0;5261;10:55:39;-1
25;539;153;2726;10:55:39;0
25;6487;0;2793;10:55:39;-1
25;2794;167;6202;10:55:39;-1
25;2793;136;5462;10:55:39;-1
25;529;131;2794;10:55:39;0
25;2794;0;536;10:55:39;-1
25;6487;17;6204;10:55:39;-1
25;6487;226;801;10:55:39;-1
25;2794;91;539;19:43:01;-1
25;6487;76;5266;19:43:01;-1
25;539;94;2726;19:43:01;0
25;2793;778;826;19:43:01;-1
25;2793;38;906;19:43:01;-1
25;2794;0;539;19:43:01;-1
25;2793;300;3308;19:43:01;-1
25;6487;218;5414;19:43:01;-1
25;6487;0;5407;19:43:01;-1
25;2793;219;5261;19:43:01;-1
25;539;0;5714;19:43:01;0
25;6487;0;2793;19:43:01;-1
25;539;0;2794;19:43:01;0
25;2793;79;5468;19:43:01;-1
25;529;0;6419;19:43:01;0
25;2794;0;536;19:43:01;-1
25;6487;73;6204;19:43:01;-1
25;6487;416;801;19:43:01;-1
25;2794;253;539;04:37:12;-1
25;6487;273;5266;04:37:12;-1
25;539;95;2726;04:37:12;0
25;2793;1;2241;04:37:12;-1
25;2793;0;806;04:37:12;-1
25;2794;0;539;04:37:12;-1
25;2793;300;3308;04:37:12;-1
25;6487;423;5414;04:37:12;-1
25;6487;0;5407;04:37:12;-1
25;2793;373;5261;04:37:12;-1
25;539;0;5714;04:37:12;0
25;6487;0;2793;04:37:12;-1
25;539;0;2794;04:37:12;0
25;2793;212;5468;04:37:12;-1
25;529;75;6419;04:37:12;0
25;2794;30;536;04:37:12;-1
25;6487;73;6204;04:37:12;-1
25;6487;38;901;04:37:12;-1
25;2794;471;539;13:53:36;-1
25;6487;0;5205;13:53:36;-1
25;539;113;2726;13:53:36;0
25;2793;70;2241;13:53:36;-1
25;2793;147;806;13:53:36;-1
25;2794;0;539;13:53:36;-1
25;6487;0;2793;13:53:36;-1
25;6487;115;5415;13:53:36;-1
25;6487;0;5407;13:53:36;-1
25;2793;0;5265;13:53:36;-1
25;539;196;5714;13:53:36;0
25;6487;0;2793;13:53:36;-1
25;539;0;2794;13:53:36;0
25;2793;394;5468;13:53:36;-1
25;529;57;6260;13:53:36;0
25;2794;229;536;13:53:36;-1
25;6487;231;6204;13:53:36;-1
25;6487;209;901;13:53:36;-1
25;2794;0;536;22:15:22;-1
25;6487;93;5205;22:15:22;-1
25;539;155;2726;22:15:22;0
25;2793;288;2241;22:15:22;-1
25;2793;0;816;22:15:22;-1
25;2794;0;539;22:15:22;-1
25;6487;0;2793;22:15:22;-1
25;6487;0;5416;22:15:22;-1
25;6487;111;5407;22:15:22;-1
25;2793;119;5265;22:15:22;-1
25;539;299;5714;22:15:22;0
25;6487;62;2793;22:15:22;-1
25;539;0;2794;22:15:22;0
25;2793;10;3480;22:15:22;-1
25;529;251;6260;22:15:22;0
25;2794;366;536;22:15:22;-1
25;6487;28;2242;22:15:22;-1
25;6487;0;5312;22:15:22;-1
25;2794;0;536;07:06:09;-1
25;6487;293;5205;07:06:09;-1
25;539;155;2726;07:06:09;0
25;2793;0;6258;07:06:09;-1
25;2793;42;816;07:06:09;-1
25;2794;0;539;07:06:09;-1
25;6487;0;2793;07:06:09;-1
25;6487;33;5416;07:06:09;-1
25;6487;290;5407;07:06:09;-1
25;2793;280;5265;07:06:09;-1
25;539;299;5714;07:06:09;0
25;6487;186;2793;07:06:09;-1
25;539;0;2794;07:06:09;0
25;2793;42;3480;07:06:09;-1
25;529;0;2726;07:06:09;0
25;2794;567;536;07:06:09;-1
25;6487;28;2242;07:06:09;-1
25;6487;44;5312;07:06:09;-1
25;2794;77;536;15:38:10;-1
25;6487;401;5205;15:38:10;-1
25;539;207;2726;15:38:10;0
25;2793;46;6258;15:38:10;-1
25;2793;503;816;15:38:10;-1
25;2794;0;539;15:38:10;-1
25;6487;59;2793;15:38:10;-1
25;6487;36;5416;15:38:10;-1
25;6487;38;5413;15:38:10;-1
25;2793;142;5451;15:38:10;-1
25;2793;60;5267;15:38:10;-1
25;539;0;521;15:38:10;0
25;6487;319;2793;15:38:10;-1
25;539;0;2794;15:38:10;0
25;2793;152;3480;15:38:10;-1
25;5320;0;906;15:38:10;-1
25;529;41;2726;15:38:10;0
25;2794;635;536;15:38:10;-1
25;6487;0;2246;15:38:10;-1
25;6487;202;5312;15:38:10;-1
25;2794;119;536;00:08:29;-1
25;6487;506;5205;00:08:29;-1
25;539;303;2726;00:08:29;0
25;2793;58;6258;00:08:29;-1
25;2793;0;826;00:08:29;-1
25;2794;0;539;00:08:29;-1
25;6487;0;2793;00:08:29;-1
25;6487;36;5416;00:08:29;-1
25;6487;198;5413;00:08:29;-1
25;2793;34;5459;00:08:29;-1
25;2793;220;5267;00:08:29;-1
25;539;0;521;00:08:29;0
25;6487;0;3360;00:08:29;-1
25;539;0;2794;00:08:29;0
25;2793;156;3480;00:08:29;-1
25;529;61;2726;00:08:29;0
25;2794;0;5762;00:08:29;-1
25;6487;0;2246;00:08:29;-1
25;6487;346;5312;00:08:29;-1
25;2794;171;536;09:18:02;-1
25;6487;0;5200;09:18:02;-1
25;539;0;5714;09:18:02;0
25;2793;58;6258;09:18:02;-1
25;2793;40;826;09:18:02;-1
25;2794;0;539;09:18:02;-1
25;6487;0;2793;09:18:02;-1
25;6487;36;5416;09:18:02;-1
25;6487;400;5413;09:18:02;-1
25;2793;203;5459;09:18:02;-1
25;2793;368;5267;09:18:02;-1
25;539;106;521;09:18:02;0
25;6487;71;3360;09:18:02;-1
25;539;0;2794;09:18:02;0
25;2793;1;5264;09:18:02;-1
25;529;81;2726;09:18:02;0
25;2794;40;5762;09:18:02;-1
25;6487;0;2246;09:18:02;-1
25;6487;346;5312;09:18:02;-1
25;2794;424;536;18:05:25;-1
25;6487;40;5200;18:05:25;-1
25;539;40;5714;18:05:25;0
25;2793;489;6258;18:05:25;-1
25;2793;446;826;18:05:25;-1
25;2794;0;539;18:05:25;-1
25;6487;0;2793;18:05:25;-1
25;6487;36;5416;18:05:25;-1
25;6487;47;5414;18:05:25;-1
25;2793;38;5460;18:05:25;-1
25;2793;42;5352;18:05:25;-1
25;539;397;521;18:05:25;0
25;6487;232;3360;18:05:25;-1
25;539;0;2794;18:05:25;0
25;2793;68;5264;18:05:25;-1
25;529;124;2726;18:05:25;0
25;2794;196;5762;18:05:25;-1
25;6487;145;2246;18:05:25;-1
25;6487;48;5311;18:05:25;-1
25;2794;569;536;03:11:33;-1
25;6487;156;5200;03:11:33;-1
25;539;253;5714;03:11:33;0
25;2793;11;3308;03:11:33;-1
25;2793;626;826;03:11:33;-1
25;2794;0;539;03:11:33;-1
25;6487;0;2793;03:11:33;-1
25;6487;36;5416;03:11:33;-1
25;6487;47;5414;03:11:33;-1
25;2793;38;5460;03:11:33;-1
25;2793;42;5352;03:11:33;-1
25;5762;0;539;03:11:33;-1
25;6487;474;3360;03:11:33;-1
25;539;0;2794;03:11:33;0
25;2793;211;5264;03:11:33;-1
25;529;163;2726;03:11:33;0
25;2794;208;5762;03:11:33;-1
25;6487;265;2246;03:11:33;-1
25;6487;134;5311;03:11:33;-1
25;2794;666;536;12:09:10;-1
25;6487;204;5200;12:09:10;-1
25;539;387;5714;12:09:10;0
25;2793;52;3308;12:09:10;-1
25;2793;697;826;12:09:10;-1
25;2794;0;539;12:09:10;-1
25;6487;0;2793;12:09:10;-1
25;6487;38;5415;12:09:10;-1
25;2793;38;5461;12:09:10;-1
25;2793;0;906;12:09:10;-1
25;5762;0;539;12:09:10;-1
25;6487;0;6204;12:09:10;-1
25;539;0;2794;12:09:10;0
25;2793;422;5264;12:09:10;-1
