"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8682;19:58:32;0
5;8262;0;8722;19:58:32;0
5;8641;0;8071;19:58:32;1
5;8642;0;8642;19:58:32;1
5;8641;1;8671;19:58:32;1
5;8642;0;8262;19:58:32;1
5;8641;1;8261;19:58:32;1
5;8642;1;8721;19:58:32;1
5;8262;1;8282;19:58:32;0
5;8642;0;8041;19:58:32;1
5;8642;0;8221;19:58:32;1
5;8262;1;8202;05:01:16;0
5;8641;0;8281;05:01:16;1
5;8262;0;8032;05:01:16;0
5;8262;1;8252;05:01:16;0
5;8262;0;8682;05:01:16;0
5;8262;1;8722;05:01:16;0
5;8641;1;8071;05:01:16;1
5;8262;0;8642;05:01:16;0
5;8641;0;8661;05:01:16;1
5;8642;0;8262;05:01:16;1
5;8641;0;8251;05:01:16;1
5;8642;0;8711;05:01:16;1
5;8262;0;8272;05:01:16;0
5;8642;0;8041;05:01:16;1
5;8642;1;8221;05:01:16;1
5;8262;0;8212;13:24:45;0
5;8641;1;8281;13:24:45;1
5;8262;1;8032;13:24:45;0
5;8641;0;8262;13:24:45;1
5;8262;1;8682;13:24:45;0
5;8262;0;8732;13:24:45;0
5;8641;1;8071;13:24:45;1
5;8262;0;8642;13:24:45;0
5;8641;1;8661;13:24:45;1
5;8642;0;8262;13:24:45;1
5;8641;0;8251;13:24:45;1
5;8642;0;8711;13:24:45;1
5;8262;1;8272;13:24:45;0
5;8642;1;8041;13:24:45;1
5;8642;0;8211;13:24:45;1
5;8262;0;8212;22:47:58;0
5;8641;0;8291;22:47:58;1
5;8262;0;8042;22:47:58;0
5;8641;0;8262;22:47:58;1
5;8262;0;8692;22:47:58;0
5;8262;0;8732;22:47:58;0
5;8641;0;8061;22:47:58;1
5;8262;0;8642;22:47:58;0
5;8641;0;8651;22:47:58;1
5;8642;0;8262;22:47:58;1
5;8641;1;8251;22:47:58;1
5;8642;0;8701;22:47:58;1
5;8262;0;8012;22:47:58;0
5;8642;0;8031;22:47:58;1
5;8642;0;8211;22:47:58;1
5;8262;1;8212;07:35:20;0
5;8641;0;8291;07:35:20;1
5;8262;0;8042;07:35:20;0
5;8641;0;8262;07:35:20;1
5;8262;0;8692;07:35:20;0
5;8262;0;8732;07:35:20;0
5;8641;0;8061;07:35:20;1
5;8262;0;8642;07:35:20;0
5;8641;0;8651;07:35:20;1
5;8641;1;8251;07:35:20;1
5;8642;0;8701;07:35:20;1
5;8262;0;8012;07:35:20;0
5;8642;0;8031;07:35:20;1
5;8642;0;8211;07:35:20;1
5;8262;0;8222;16:21:00;0
5;8641;1;8291;16:21:00;1
5;8262;0;8052;16:21:00;0
5;8641;0;8262;16:21:00;1
5;8262;1;8692;16:21:00;0
5;8262;0;8732;16:21:00;0
5;8641;0;8051;16:21:00;1
5;8262;0;8642;16:21:00;0
5;8641;1;8651;16:21:00;1
5;8642;0;8261;16:21:00;1
5;8641;0;8241;16:21:00;1
5;8642;1;8701;16:21:00;1
5;8262;0;8022;16:21:00;0
5;8642;0;8021;16:21:00;1
5;8642;0;8201;16:21:00;1
5;8262;1;8222;01:32:16;0
5;8641;1;8291;01:32:16;1
5;8262;1;8052;01:32:16;0
5;8641;0;8262;01:32:16;1
5;8262;0;8702;01:32:16;0
5;8262;1;8732;01:32:16;0
5;8641;0;8051;01:32:16;1
5;8262;0;8642;01:32:16;0
5;8641;1;8651;01:32:16;1
5;8642;0;8261;01:32:16;1
5;8641;1;8241;01:32:16;1
5;8642;0;8691;01:32:16;1
5;8262;0;8022;01:32:16;0
5;8642;0;8021;01:32:16;1
5;8642;0;8201;01:32:16;1
5;8262;0;8232;10:09:24;0
5;8641;0;8741;10:09:24;1
5;8262;0;8062;10:09:24;0
5;8641;0;8262;10:09:24;1
5;8262;1;8702;10:09:24;0
5;8262;0;8742;10:09:24;0
5;8641;0;8041;10:09:24;1
5;8262;0;8642;10:09:24;0
5;8262;0;8641;10:09:24;0
5;8642;0;8261;10:09:24;1
5;8641;0;8231;10:09:24;1
5;8642;0;8691;10:09:24;1
5;8262;1;8022;10:09:24;0
5;8642;0;8011;10:09:24;1
5;8642;1;8201;10:09:24;1
5;8262;0;8232;18:58:29;0
5;8641;0;8741;18:58:29;1
5;8262;0;8062;18:58:29;0
5;8641;0;8262;18:58:29;1
5;8262;0;8712;18:58:29;0
5;8262;0;8742;18:58:29;0
5;8641;0;8041;18:58:29;1
5;8262;0;8642;18:58:29;0
5;8262;0;8641;18:58:29;0
5;8642;0;8261;18:58:29;1
5;8641;1;8231;18:58:29;1
5;8642;1;8691;18:58:29;1
5;8262;0;8032;18:58:29;0
5;8642;0;8011;18:58:29;1
5;8642;0;8071;18:58:29;1
5;8262;1;8232;03:42:27;0
5;8641;1;8741;03:42:27;1
5;8262;1;8062;03:42:27;0
5;8641;0;8262;03:42:27;1
5;8262;0;8712;03:42:27;0
5;8262;1;8742;03:42:27;0
5;8641;1;8041;03:42:27;1
5;8262;0;8642;03:42:27;0
5;8262;0;8641;03:42:27;0
5;8642;0;8261;03:42:27;1
5;8641;0;8221;03:42:27;1
5;8642;0;8681;03:42:27;1
5;8262;1;8032;03:42:27;0
5;8642;0;8011;03:42:27;1
5;8642;0;8071;03:42:27;1
5;8262;0;8242;12:40:04;0
5;8641;0;8731;12:40:04;1
5;8262;1;8062;12:40:04;0
5;8641;0;8262;12:40:04;1
5;8262;1;8712;12:40:04;0
5;8262;1;8742;12:40:04;0
5;8641;0;8031;12:40:04;1
5;8262;0;8642;12:40:04;0
5;8262;0;8641;12:40:04;0
5;8642;1;8261;12:40:04;1
5;8641;0;8221;12:40:04;1
5;8642;0;8681;12:40:04;1
5;8262;0;8042;12:40:04;0
5;8642;1;8011;12:40:04;1
5;8642;1;8071;12:40:04;1
5;8262;1;8242;21:47:55;0
5;8641;1;8731;21:47:55;1
5;8262;0;8072;21:47:55;0
5;8641;0;8261;21:47:55;1
5;8262;0;8722;21:47:55;0
5;8262;0;8292;21:47:55;0
5;8641;1;8031;21:47:55;1
5;8262;0;8642;21:47:55;0
5;8262;0;8641;21:47:55;0
5;8642;0;8251;21:47:55;1
5;8641;1;8221;21:47:55;1
5;8642;0;8671;21:47:55;1
5;8262;0;8042;21:47:55;0
5;8642;0;8271;21:47:55;1
5;8642;1;8071;21:47:55;1
5;8262;1;8242;06:30:10;0
5;8641;0;8721;06:30:10;1
5;8262;1;8072;06:30:10;0
5;8641;0;8261;06:30:10;1
5;8262;0;8722;06:30:10;0
5;8262;1;8292;06:30:10;0
5;8641;0;8021;06:30:10;1
5;8262;1;8651;06:30:10;0
5;8262;0;8641;06:30:10;0
5;8642;1;8251;06:30:10;1
5;8641;0;8211;06:30:10;1
5;8642;0;8671;06:30:10;1
5;8262;0;8052;06:30:10;0
5;8642;1;8271;06:30:10;1
5;8642;0;8061;06:30:10;1
5;8262;0;8252;15:19:15;0
5;8641;0;8721;15:19:15;1
5;8262;1;8072;15:19:15;0
5;8641;0;8261;15:19:15;1
5;8262;1;8722;15:19:15;0
5;8262;0;8282;15:19:15;0
5;8641;0;8011;15:19:15;1
5;8262;1;8642;15:19:15;0
5;8262;0;8641;15:19:15;0
5;8642;1;8251;15:19:15;1
5;8641;0;8201;15:19:15;1
5;8642;1;8671;15:19:15;1
5;8262;0;8052;15:19:15;0
5;8642;0;8281;15:19:15;1
5;8642;0;8061;15:19:15;1
5;8262;0;8262;00:08:20;0
5;8641;1;8721;00:08:20;1
5;8262;0;8202;00:08:20;0
5;8641;0;8261;00:08:20;1
5;8262;0;8732;00:08:20;0
5;8262;0;8282;00:08:20;0
5;8641;0;8011;00:08:20;1
5;8262;0;8652;00:08:20;0
5;8262;0;8641;00:08:20;0
5;8642;0;8241;00:08:20;1
5;8641;0;8201;00:08:20;1
5;8642;0;8661;00:08:20;1
5;8262;0;8052;00:08:20;0
5;8642;1;8281;00:08:20;1
5;8642;1;8061;00:08:20;1
5;8642;0;8262;08:48:53;1
5;8641;0;8711;08:48:53;1
5;8262;1;8202;08:48:53;0
5;8641;0;8261;08:48:53;1
5;8262;0;8732;08:48:53;0
5;8262;1;8282;08:48:53;0
5;8641;0;8011;08:48:53;1
5;8262;1;8652;08:48:53;0
5;8262;0;8641;08:48:53;0
5;8642;1;8241;08:48:53;1
5;8641;0;8201;08:48:53;1
5;8642;1;8661;08:48:53;1
5;8262;0;8062;08:48:53;0
5;8642;0;8291;08:48:53;1
5;8642;0;8051;08:48:53;1
5;8642;0;8262;17:44:47;1
5;8641;1;8711;17:44:47;1
5;8262;0;8212;17:44:47;0
5;8641;0;8261;17:44:47;1
5;8262;0;8732;17:44:47;0
5;8262;0;8272;17:44:47;0
5;8641;1;8011;17:44:47;1
5;8262;0;8662;17:44:47;0
5;8262;0;8641;17:44:47;0
5;8642;0;8231;17:44:47;1
5;8641;1;8201;17:44:47;1
5;8642;0;8651;17:44:47;1
5;8262;0;8062;17:44:47;0
5;8642;0;8291;17:44:47;1
5;8642;1;8051;17:44:47;1
5;8642;0;8262;02:08:16;1
5;8641;0;8701;02:08:16;1
5;8262;0;8212;02:08:16;0
5;8641;0;8261;02:08:16;1
5;8262;0;8732;02:08:16;0
5;8262;0;8272;02:08:16;0
5;8641;0;8271;02:08:16;1
5;8262;0;8662;02:08:16;0
5;8262;0;8641;02:08:16;0
5;8642;0;8231;02:08:16;1
5;8641;1;8201;02:08:16;1
5;8642;0;8651;02:08:16;1
5;8262;1;8062;02:08:16;0
5;8642;1;8291;02:08:16;1
5;8642;0;8041;02:08:16;1
5;8642;0;8262;10:55:39;1
5;8641;0;8701;10:55:39;1
5;8262;1;8212;10:55:39;0
5;8641;0;8251;10:55:39;1
5;8262;0;8732;10:55:39;0
5;8262;1;8272;10:55:39;0
5;8641;1;8271;10:55:39;1
5;8262;1;8662;10:55:39;0
5;8262;0;8641;10:55:39;0
5;8642;0;8221;10:55:39;1
5;8641;0;8071;10:55:39;1
5;8642;1;8651;10:55:39;1
5;8262;1;8062;10:55:39;0
5;8642;0;8741;10:55:39;1
5;8642;1;8041;10:55:39;1
5;8642;0;8262;19:43:01;1
5;8641;1;8701;19:43:01;1
5;8262;0;8222;19:43:01;0
5;8641;0;8251;19:43:01;1
5;8262;0;8732;19:43:01;0
5;8262;0;8012;19:43:01;0
5;8641;1;8271;19:43:01;1
5;8262;0;8672;19:43:01;0
5;8262;0;8641;19:43:01;0
5;8642;1;8221;19:43:01;1
5;8641;0;8071;19:43:01;1
5;8642;0;8642;19:43:01;1
5;8262;0;8072;19:43:01;0
5;8642;0;8741;19:43:01;1
5;8642;0;8031;19:43:01;1
5;8642;0;8262;04:37:12;1
5;8641;0;8691;04:37:12;1
5;8262;0;8222;04:37:12;0
5;8641;0;8251;04:37:12;1
5;8262;0;8732;04:37:12;0
5;8262;1;8012;04:37:12;0
5;8641;0;8281;04:37:12;1
5;8262;1;8672;04:37:12;0
5;8262;0;8641;04:37:12;0
5;8642;1;8221;04:37:12;1
5;8641;1;8071;04:37:12;1
5;8262;0;8642;04:37:12;0
5;8262;1;8072;04:37:12;0
5;8642;1;8741;04:37:12;1
5;8642;0;8031;04:37:12;1
5;8641;0;8691;13:53:36;1
5;8262;0;8232;13:53:36;0
5;8641;1;8251;13:53:36;1
5;8262;1;8732;13:53:36;0
5;8262;0;8022;13:53:36;0
5;8641;1;8281;13:53:36;1
5;8262;0;8682;13:53:36;0
5;8262;1;8651;13:53:36;0
5;8642;0;8211;13:53:36;1
5;8641;1;8071;13:53:36;1
5;8262;0;8642;13:53:36;0
5;8262;1;8072;13:53:36;0
5;8642;1;8741;13:53:36;1
5;8642;0;8021;13:53:36;1
5;8641;0;8681;22:15:22;1
5;8262;1;8232;22:15:22;0
5;8641;0;8241;22:15:22;1
5;8262;0;8742;22:15:22;0
5;8262;0;8022;22:15:22;0
5;8641;0;8291;22:15:22;1
5;8262;0;8682;22:15:22;0
5;8262;1;8642;22:15:22;0
5;8642;1;8211;22:15:22;1
5;8641;0;8061;22:15:22;1
5;8262;0;8642;22:15:22;0
5;8262;0;8202;22:15:22;0
5;8642;1;8741;22:15:22;1
5;8642;0;8021;22:15:22;1
5;8642;0;8261;07:06:09;1
5;8641;0;8681;07:06:09;1
5;8262;1;8232;07:06:09;0
5;8641;1;8241;07:06:09;1
5;8262;0;8742;07:06:09;0
5;8262;0;8032;07:06:09;0
5;8641;1;8291;07:06:09;1
5;8262;0;8692;07:06:09;0
5;8262;0;8652;07:06:09;0
5;8642;0;8201;07:06:09;1
5;8641;1;8061;07:06:09;1
5;8262;0;8642;07:06:09;0
5;8262;0;8212;07:06:09;0
5;8642;1;8741;07:06:09;1
5;8642;0;8011;07:06:09;1
5;8642;0;8261;15:38:10;1
5;8641;1;8681;15:38:10;1
5;8262;0;8242;15:38:10;0
5;8641;0;8231;15:38:10;1
5;8262;0;8742;15:38:10;0
5;8262;0;8032;15:38:10;0
5;8641;1;8291;15:38:10;1
5;8262;0;8692;15:38:10;0
5;8262;0;8652;15:38:10;0
5;8642;0;8201;15:38:10;1
5;8641;0;8051;15:38:10;1
5;8262;0;8642;15:38:10;0
5;8262;0;8212;15:38:10;0
5;8642;0;8731;15:38:10;1
5;8642;0;8011;15:38:10;1
5;8642;0;8251;00:08:29;1
5;8641;0;8671;00:08:29;1
5;8262;1;8242;00:08:29;0
5;8641;0;8231;00:08:29;1
5;8262;1;8742;00:08:29;0
5;8262;1;8032;00:08:29;0
5;8641;0;8741;00:08:29;1
5;8262;1;8692;00:08:29;0
5;8262;0;8662;00:08:29;0
5;8642;1;8201;00:08:29;1
5;8641;1;8051;00:08:29;1
5;8262;0;8642;00:08:29;0
5;8262;0;8212;00:08:29;0
5;8642;1;8731;00:08:29;1
5;8642;0;8011;00:08:29;1
5;8642;0;8251;09:18:02;1
5;8641;0;8671;09:18:02;1
5;8262;1;8242;09:18:02;0
5;8641;1;8231;09:18:02;1
5;8262;1;8742;09:18:02;0
5;8262;0;8042;09:18:02;0
5;8641;0;8741;09:18:02;1
5;8262;1;8692;09:18:02;0
5;8262;0;8662;09:18:02;0
5;8642;1;8201;09:18:02;1
5;8641;0;8041;09:18:02;1
5;8262;0;8642;09:18:02;0
5;8262;1;8212;09:18:02;0
5;8642;1;8731;09:18:02;1
5;8642;1;8011;09:18:02;1
5;8642;1;8251;18:05:25;1
5;8641;1;8671;18:05:25;1
5;8262;0;8252;18:05:25;0
5;8641;0;8221;18:05:25;1
5;8262;0;8292;18:05:25;0
5;8262;0;8042;18:05:25;0
5;8641;0;8731;18:05:25;1
5;8262;0;8702;18:05:25;0
5;8262;1;8662;18:05:25;0
5;8642;0;8071;18:05:25;1
5;8641;0;8041;18:05:25;1
5;8262;0;8642;18:05:25;0
5;8262;0;8222;18:05:25;0
5;8642;0;8721;18:05:25;1
5;8642;0;8271;18:05:25;1
5;8642;0;8241;03:11:33;1
5;8641;0;8661;03:11:33;1
5;8262;0;8252;03:11:33;0
5;8641;1;8221;03:11:33;1
5;8262;0;8282;03:11:33;0
5;8262;0;8052;03:11:33;0
5;8641;0;8731;03:11:33;1
5;8262;1;8702;03:11:33;0
5;8262;0;8672;03:11:33;0
5;8642;1;8071;03:11:33;1
5;8641;1;8041;03:11:33;1
5;8262;0;8642;03:11:33;0
5;8262;1;8222;03:11:33;0
5;8642;1;8721;03:11:33;1
5;8642;1;8271;03:11:33;1
5;8642;0;8241;12:09:10;1
5;8641;1;8661;12:09:10;1
5;8262;0;8262;12:09:10;0
5;8641;0;8211;12:09:10;1
5;8262;0;8282;12:09:10;0
5;8262;0;8052;12:09:10;0
5;8641;1;8731;12:09:10;1
5;8262;0;8712;12:09:10;0
5;8262;0;8672;12:09:10;0
5;8642;1;8071;12:09:10;1
5;8641;0;8031;12:09:10;1
5;8262;0;8642;12:09:10;0
5;8262;0;8232;12:09:10;0
5;8642;0;8711;12:09:10;1
5;8642;1;8271;12:09:10;1
5;8642;1;8241;21:20:26;1
5;8641;0;8651;21:20:26;1
5;8641;0;8262;21:20:26;1
5;8641;0;8201;21:20:26;1
5;8262;1;8282;21:20:26;0
5;8262;0;8062;21:20:26;0
5;8641;0;8721;21:20:26;1
5;8262;0;8712;21:20:26;0
5;8262;0;8682;21:20:26;0
5;8642;1;8071;21:20:26;1
5;8641;0;8021;21:20:26;1
5;8262;0;8642;21:20:26;0
5;8262;1;8232;21:20:26;0
5;8642;0;8701;21:20:26;1
5;8642;0;8281;21:20:26;1
5;8642;0;8231;06:19:45;1
5;8641;0;8651;06:19:45;1
5;8641;0;8262;06:19:45;1
5;8641;0;8201;06:19:45;1
5;8262;1;8282;06:19:45;0
5;8262;0;8062;06:19:45;0
5;8641;1;8721;06:19:45;1
5;8262;1;8712;06:19:45;0
5;8262;0;8682;06:19:45;0
5;8642;0;8061;06:19:45;1
5;8641;0;8021;06:19:45;1
5;8262;1;8642;06:19:45;0
5;8262;0;8242;06:19:45;0
5;8642;0;8701;06:19:45;1
5;8642;1;8281;06:19:45;1
5;8642;0;8231;15:08:50;1
5;8641;1;8651;15:08:50;1
5;8641;0;8262;15:08:50;1
5;8641;0;8201;15:08:50;1
5;8262;0;8272;15:08:50;0
5;8262;1;8062;15:08:50;0
5;8641;0;8711;15:08:50;1
5;8262;0;8722;15:08:50;0
5;8262;0;8692;15:08:50;0
5;8642;0;8061;15:08:50;1
5;8641;1;8021;15:08:50;1
5;8262;0;8652;15:08:50;0
5;8262;0;8242;15:08:50;0
5;8642;0;8691;15:08:50;1
5;8642;0;8291;15:08:50;1
5;8642;0;8221;23:57:55;1
5;8641;1;8651;23:57:55;1
5;8641;0;8262;23:57:55;1
5;8641;1;8201;23:57:55;1
5;8262;1;8272;23:57:55;0
5;8262;1;8062;23:57:55;0
5;8641;0;8701;23:57:55;1
5;8262;1;8722;23:57:55;0
5;8262;0;8692;23:57:55;0
5;8642;0;8051;23:57:55;1
5;8641;0;8011;23:57:55;1
5;8262;0;8652;23:57:55;0
5;8262;1;8242;23:57:55;0
5;8642;0;8691;23:57:55;1
5;8642;1;8291;23:57:55;1
5;8642;1;8221;08:21:23;1
5;8262;0;8641;08:21:23;0
5;8641;0;8262;08:21:23;1
5;8641;0;8071;08:21:23;1
5;8262;0;8012;08:21:23;0
5;8262;0;8072;08:21:23;0
5;8641;0;8701;08:21:23;1
5;8262;0;8732;08:21:23;0
5;8262;1;8692;08:21:23;0
5;8642;1;8051;08:21:23;1
5;8641;0;8011;08:21:23;1
5;8262;0;8662;08:21:23;0
5;8262;0;8252;08:21:23;0
5;8642;1;8691;08:21:23;1
5;8642;1;8291;08:21:23;1
5;8642;1;8221;17:10:28;1
5;8262;0;8641;17:10:28;0
5;8641;0;8262;17:10:28;1
5;8641;0;8071;17:10:28;1
5;8262;0;8012;17:10:28;0
5;8262;1;8072;17:10:28;0
5;8641;0;8701;17:10:28;1
5;8262;0;8732;17:10:28;0
5;8262;0;8702;17:10:28;0
5;8642;0;8041;17:10:28;1
5;8641;1;8011;17:10:28;1
5;8262;0;8662;17:10:28;0
5;8262;1;8252;17:10:28;0
5;8642;0;8681;17:10:28;1
5;8642;1;8291;17:10:28;1
5;8642;0;8211;01:45:54;1
5;8262;0;8641;01:45:54;0
5;8641;1;8071;01:45:54;1
5;8262;1;8012;01:45:54;0
5;8262;1;8072;01:45:54;0
5;8641;0;8691;01:45:54;1
5;8262;0;8732;01:45:54;0
5;8262;0;8702;01:45:54;0
5;8642;0;8041;01:45:54;1
5;8641;0;8271;01:45:54;1
5;8262;1;8662;01:45:54;0
5;8642;0;8262;01:45:54;1
5;8642;1;8681;01:45:54;1
5;8642;0;8741;01:45:54;1
5;8642;0;8201;10:48:37;1
5;8262;0;8641;10:48:37;0
5;8641;1;8071;10:48:37;1
5;8262;0;8022;10:48:37;0
5;8262;0;8202;10:48:37;0
5;8641;0;8691;10:48:37;1
5;8262;1;8732;10:48:37;0
5;8262;0;8712;10:48:37;0
5;8642;1;8041;10:48:37;1
5;8641;1;8271;10:48:37;1
5;8262;0;8672;10:48:37;0
5;8642;0;8262;10:48:37;1
5;8642;0;8671;10:48:37;1
5;8642;0;8741;10:48:37;1
5;8642;0;8201;19:49:39;1
5;8262;0;8641;19:49:39;0
5;8641;0;8061;19:49:39;1
5;8262;0;8022;19:49:39;0
5;8262;0;8202;19:49:39;0
5;8641;0;8691;19:49:39;1
5;8262;0;8742;19:49:39;0
5;8262;0;8712;19:49:39;0
5;8642;0;8031;19:49:39;1
5;8641;1;8271;19:49:39;1
5;8262;0;8672;19:49:39;0
5;8642;0;8262;19:49:39;1
5;8642;0;8671;19:49:39;1
5;8642;1;8741;19:49:39;1
5;8642;0;8201;04:11:25;1
5;8262;0;8641;04:11:25;0
5;8641;0;8261;04:11:25;1
5;8641;1;8061;04:11:25;1
5;8262;0;8032;04:11:25;0
5;8262;0;8212;04:11:25;0
5;8641;0;8681;04:11:25;1
5;8262;1;8742;04:11:25;0
5;8262;1;8712;04:11:25;0
5;8642;0;8021;04:11:25;1
5;8641;0;8281;04:11:25;1
5;8262;0;8682;04:11:25;0
5;8642;0;8262;04:11:25;1
5;8642;0;8661;04:11:25;1
5;8642;0;8731;04:11:25;1
5;8642;1;8201;13:03:54;1
5;8262;0;8641;13:03:54;0
5;8641;0;8261;13:03:54;1
5;8641;0;8051;13:03:54;1
5;8262;1;8032;13:03:54;0
5;8262;0;8212;13:03:54;0
5;8641;1;8681;13:03:54;1
5;8262;1;8742;13:03:54;0
5;8262;1;8712;13:03:54;0
5;8642;0;8021;13:03:54;1
5;8641;0;8291;13:03:54;1
5;8262;0;8682;13:03:54;0
5;8642;0;8262;13:03:54;1
5;8642;0;8661;13:03:54;1
5;8642;1;8731;13:03:54;1
5;8642;0;8071;21:58:06;1
5;8262;1;8651;21:58:06;0
5;8641;0;8251;21:58:06;1
5;8641;1;8051;21:58:06;1
5;8262;0;8042;21:58:06;0
5;8262;1;8212;21:58:06;0
5;8641;0;8671;21:58:06;1
5;8262;0;8292;21:58:06;0
5;8262;0;8722;21:58:06;0
5;8642;0;8011;21:58:06;1
5;8641;0;8291;21:58:06;1
5;8262;1;8682;21:58:06;0
5;8642;0;8262;21:58:06;1
5;8642;0;8651;21:58:06;1
5;8642;0;8721;21:58:06;1
5;8642;0;8071;06:23:17;1
5;8262;1;8642;06:23:17;0
5;8641;0;8251;06:23:17;1
5;8641;0;8041;06:23:17;1
5;8262;0;8042;06:23:17;0
5;8262;0;8222;06:23:17;0
5;8641;0;8671;06:23:17;1
5;8262;0;8292;06:23:17;0
5;8262;1;8722;06:23:17;0
5;8642;0;8011;06:23:17;1
5;8641;0;8291;06:23:17;1
5;8262;0;8692;06:23:17;0
5;8642;0;8262;06:23:17;1
5;8642;0;8651;06:23:17;1
5;8642;1;8721;06:23:17;1
5;8642;0;8071;15:07:15;1
5;8262;0;8652;15:07:15;0
5;8641;1;8251;15:07:15;1
5;8641;0;8041;15:07:15;1
5;8262;0;8052;15:07:15;0
5;8262;0;8222;15:07:15;0
5;8641;1;8671;15:07:15;1
5;8262;0;8282;15:07:15;0
5;8262;0;8732;15:07:15;0
5;8642;0;8011;15:07:15;1
5;8641;1;8291;15:07:15;1
5;8262;0;8692;15:07:15;0
5;8642;0;8262;15:07:15;1
5;8642;1;8651;15:07:15;1
5;8642;0;8711;15:07:15;1
5;8642;0;8071;23:34:08;1
5;8262;1;8652;23:34:08;0
5;8641;1;8251;23:34:08;1
5;8641;0;8041;23:34:08;1
5;8262;0;8052;23:34:08;0
5;8262;0;8232;23:34:08;0
5;8641;0;8661;23:34:08;1
5;8262;0;8282;23:34:08;0
5;8262;0;8732;23:34:08;0
5;8642;1;8011;23:34:08;1
5;8641;0;8741;23:34:08;1
5;8262;1;8692;23:34:08;0
5;8642;1;8651;23:34:08;1
5;8642;0;8711;23:34:08;1
5;8642;0;8071;08:35:10;1
5;8262;0;8662;08:35:10;0
5;8641;0;8241;08:35:10;1
5;8641;1;8041;08:35:10;1
5;8262;0;8052;08:35:10;0
5;8262;0;8232;08:35:10;0
5;8641;1;8661;08:35:10;1
5;8262;1;8282;08:35:10;0
5;8262;0;8732;08:35:10;0
5;8642;0;8271;08:35:10;1
5;8641;0;8741;08:35:10;1
5;8262;1;8692;08:35:10;0
5;8262;0;8642;08:35:10;0
5;8642;0;8701;08:35:10;1
5;8642;0;8071;17:05:28;1
5;8262;0;8662;17:05:28;0
5;8641;1;8241;17:05:28;1
5;8641;0;8031;17:05:28;1
5;8262;1;8052;17:05:28;0
5;8262;1;8232;17:05:28;0
5;8641;0;8651;17:05:28;1
5;8262;1;8282;17:05:28;0
5;8262;0;8732;17:05:28;0
5;8642;1;8271;17:05:28;1
5;8641;1;8741;17:05:28;1
5;8262;0;8702;17:05:28;0
5;8642;0;8261;17:05:28;1
5;8262;0;8642;17:05:28;0
5;8642;0;8701;17:05:28;1
5;8642;0;8071;02:03:05;1
5;8262;1;8662;02:03:05;0
5;8641;0;8231;02:03:05;1
5;8641;0;8021;02:03:05;1
5;8262;0;8062;02:03:05;0
5;8262;0;8242;02:03:05;0
5;8641;1;8651;02:03:05;1
5;8262;0;8272;02:03:05;0
5;8262;0;8742;02:03:05;0
5;8642;0;8281;02:03:05;1
5;8641;0;8731;02:03:05;1
5;8262;0;8712;02:03:05;0
5;8642;0;8261;02:03:05;1
5;8262;0;8642;02:03:05;0
5;8642;0;8691;02:03:05;1
5;8642;0;8071;10:28:16;1
5;8262;0;8672;10:28:16;0
5;8641;0;8231;10:28:16;1
5;8641;0;8021;10:28:16;1
5;8262;1;8062;10:28:16;0
5;8262;0;8242;10:28:16;0
5;8641;1;8651;10:28:16;1
5;8262;1;8272;10:28:16;0
5;8262;0;8742;10:28:16;0
5;8642;0;8281;10:28:16;1
5;8641;0;8731;10:28:16;1
5;8262;0;8712;10:28:16;0
5;8642;1;8261;10:28:16;1
5;8262;0;8642;10:28:16;0
5;8642;0;8691;10:28:16;1
5;8642;1;8071;19:13:56;1
5;8262;1;8672;19:13:56;0
5;8641;0;8221;19:13:56;1
5;8641;0;8021;19:13:56;1
5;8262;1;8062;19:13:56;0
5;8262;1;8242;19:13:56;0
5;8262;0;8641;19:13:56;0
5;8262;0;8012;19:13:56;0
5;8262;0;8742;19:13:56;0
5;8642;0;8291;19:13:56;1
5;8641;0;8721;19:13:56;1
5;8262;0;8712;19:13:56;0
5;8642;0;8251;19:13:56;1
5;8262;0;8642;19:13:56;0
5;8642;1;8691;19:13:56;1
5;8642;1;8071;04:01:18;1
5;8262;0;8682;04:01:18;0
5;8641;0;8221;04:01:18;1
5;8641;0;8021;04:01:18;1
5;8262;0;8072;04:01:18;0
5;8262;0;8252;04:01:18;0
5;8262;0;8641;04:01:18;0
5;8262;1;8012;04:01:18;0
5;8262;1;8742;04:01:18;0
5;8642;0;8291;04:01:18;1
5;8641;1;8721;04:01:18;1
5;8262;1;8712;04:01:18;0
5;8642;0;8251;04:01:18;1
5;8262;0;8642;04:01:18;0
5;8642;0;8681;04:01:18;1
5;8642;0;8061;13:09:09;1
5;8262;0;8682;13:09:09;0
5;8641;1;8221;13:09:09;1
5;8641;0;8021;13:09:09;1
5;8262;0;8072;13:09:09;0
5;8262;0;8252;13:09:09;0
5;8262;0;8641;13:09:09;0
5;8262;0;8022;13:09:09;0
5;8262;0;8292;13:09:09;0
5;8642;1;8291;13:09:09;1
5;8641;1;8721;13:09:09;1
5;8262;0;8722;13:09:09;0
5;8642;1;8251;13:09:09;1
5;8262;0;8642;13:09:09;0
5;8642;0;8681;13:09:09;1
5;8642;0;8061;22:20:25;1
5;8262;1;8682;22:20:25;0
5;8641;0;8211;22:20:25;1
5;8641;0;8011;22:20:25;1
5;8262;1;8072;22:20:25;0
5;8262;0;8262;22:20:25;0
5;8262;0;8641;22:20:25;0
