"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;3850;0;1664;00:34:00
78;7026;0;3850;00:34:00
78;3850;561;1666;00:34:00
78;7026;0;3858;09:35:01
78;3850;0;1664;09:35:01
78;7026;0;3850;09:35:01
78;3850;114;3808;09:35:01
78;7026;0;3858;18:07:02
78;3850;0;1664;18:07:02
78;7026;0;3850;18:07:02
78;3850;38;3812;18:07:02
78;7026;208;3858;02:57:49
78;3850;0;1664;02:57:49
78;7026;0;3850;02:57:49
78;3850;42;3853;02:57:49
78;7026;42;3852;11:50:19
78;3850;0;1664;11:50:19
78;7026;0;3850;11:50:19
78;3850;42;3853;11:50:19
78;3850;44;3802;20:53:03
78;7026;0;2528;20:53:03
78;3850;0;1664;20:53:03
78;7026;0;3850;20:53:03
78;3850;231;3853;20:53:03
78;7026;0;2528;05:19:56
78;3850;0;1664;05:19:56
78;7026;0;3850;05:19:56
78;3850;281;3853;05:19:56
78;7026;29;2528;13:58:46
78;3850;0;1664;13:58:46
78;7026;0;3850;13:58:46
78;3850;61;3810;13:58:46
78;7026;48;2528;22:25:40
78;3850;0;1664;22:25:40
78;7026;0;3850;22:25:40
78;3850;325;3810;22:25:40
78;7026;337;2528;07:04:30
78;3850;0;1664;07:04:30
78;7026;0;3850;07:04:30
78;3850;0;3850;07:04:30
78;7026;0;2541;15:34:49
78;3850;81;1664;15:34:49
78;7026;0;3850;15:34:49
78;1665;0;3850;15:34:49
78;7026;38;2541;00:22:11
78;3850;382;1664;00:22:11
78;7026;0;3850;00:22:11
78;1665;0;3850;00:22:11
78;7026;38;2541;08:50:47
78;3850;525;1664;08:50:47
78;7026;0;3850;08:50:47
78;1665;0;3850;08:50:47
78;7026;90;2541;17:56:56
78;3850;231;3800;17:56:56
78;7026;0;3850;17:56:56
78;1665;0;3850;17:56:56
78;7026;188;2541;03:15:01
78;3850;34;3802;03:15:01
78;7026;40;3850;03:15:01
78;1665;0;3850;03:15:01
78;7026;214;2541;12:24:46
78;3850;36;3804;12:24:46
78;7026;40;3850;12:24:46
78;1665;0;3850;12:24:46
78;7026;355;2541;21:11:57
78;3850;36;3804;21:11:57
78;7026;36;3815;21:11:57
78;1665;0;3850;21:11:57
78;7026;679;2541;05:55:55
78;3850;399;3804;05:55:55
78;7026;36;3815;05:55:55
78;1665;0;3850;05:55:55
78;3850;44;3802;14:44:59
78;7026;0;7026;14:44:59
78;3850;34;3805;14:44:59
78;7026;36;3815;14:44:59
78;1665;0;3850;14:44:59
78;3850;0;1664;23:28:45
78;3850;175;3805;23:28:45
78;7026;48;3851;23:28:45
78;1665;0;3850;23:28:45
78;3850;0;1664;08:24:51
78;3850;38;1666;08:24:51
78;7026;0;3860;08:24:51
78;1665;0;3850;08:24:51
78;3850;0;1664;17:29:17
78;3850;38;1666;17:29:17
78;7026;109;3860;17:29:17
78;1665;0;3850;17:29:17
78;3850;0;1664;02:16:40
78;3850;38;1666;02:16:40
78;7026;191;3859;02:16:40
78;1665;0;3850;02:16:40
78;3850;44;3802;10:58:55
78;3850;0;1664;10:58:55
78;3850;38;1666;10:58:55
78;7026;365;3859;10:58:55
78;1665;0;3850;10:58:55
78;3850;0;1664;19:49:42
78;3850;677;1666;19:49:42
78;7026;375;3859;19:49:42
78;1665;125;3850;19:49:42
78;3850;0;1664;03:23:24
78;3850;0;3808;03:23:24
78;7026;414;3859;03:23:24
78;1665;127;3850;03:23:24
78;3850;0;1664;12:36:23
78;3850;38;3812;12:36:23
78;7026;285;3856;12:36:23
78;1665;40;3851;12:36:23
78;3850;0;1664;21:11:48
78;3850;169;3812;21:11:48
78;7026;472;3856;21:11:48
78;1665;46;3851;21:11:48
78;3850;0;1664;05:54:03
78;3850;75;3853;05:54:03
78;7026;0;1665;05:54:03
78;1665;42;3860;05:54:03
78;3850;0;1664;14:43:08
78;3850;123;3853;14:43:08
78;7026;126;1665;14:43:08
78;1665;165;3860;14:43:08
78;3850;44;3802;23:28:47
78;3850;0;1664;23:28:47
78;3850;285;3853;23:28:47
78;7026;34;3858;23:28:47
78;1665;165;3860;23:28:47
78;3850;44;3802;08:16:10
78;3850;0;1664;08:16:10
78;3850;89;3810;08:16:10
78;7026;84;3858;08:16:10
78;1665;165;3860;08:16:10
78;3850;0;1664;17:03:32
78;3850;0;3814;17:03:32
78;7026;40;2528;17:03:32
78;1665;165;3860;17:03:32
78;3850;0;1664;02:11:23
78;3850;110;3814;02:11:23
78;7026;47;2528;02:11:23
78;1665;40;3856;02:11:23
78;3850;0;3850;10:38:16
78;7026;277;2528;10:38:16
78;1665;439;3856;10:38:16
78;7026;0;3850;19:29:04
78;7026;0;2541;19:29:04
78;1665;610;3856;19:29:04
78;3850;72;1664;04:14:43
78;7026;0;3850;04:14:43
78;7026;46;2541;04:14:43
78;1665;610;3856;04:14:43
78;3850;44;3802;13:07:13
78;3850;199;1664;13:07:13
78;7026;0;3850;13:07:13
78;7026;46;2541;13:07:13
78;1665;610;3856;13:07:13
78;3850;319;1664;22:01:25
78;7026;0;3850;22:01:25
78;7026;46;2541;22:01:25
78;1665;610;3856;22:01:25
78;3850;372;1664;06:47:05
78;7026;0;3850;06:47:05
78;7026;46;2541;06:47:05
78;1665;610;3856;06:47:05
78;3850;40;3800;15:51:31
78;7026;0;3850;15:51:31
78;3850;259;3800;00:30:21
78;7026;0;3850;00:30:21
78;7026;264;2541;00:30:21
78;3850;274;3800;09:12:36
78;7026;0;3850;09:12:36
78;7026;264;2541;09:12:36
78;3850;115;3802;18:06:48
78;7026;0;3850;18:06:48
78;7026;0;7026;18:06:48
78;3850;44;3802;02:31:58
78;3850;142;3804;02:31:58
78;7026;0;3850;02:31:58
78;3850;0;1664;02:31:58
78;3850;394;3804;11:39:50
78;7026;0;3850;11:39:50
78;3850;0;1664;11:39:50
78;3850;249;3805;20:05:00
78;7026;0;3850;20:05:00
78;3850;0;1664;20:05:00
78;3850;38;1666;05:12:51
78;7026;40;3851;05:12:51
78;3850;0;1664;05:12:51
78;3850;44;3802;14:00:14
78;3850;428;1666;14:00:14
78;7026;197;3851;14:00:14
78;3850;0;1664;14:00:14
78;3850;606;1666;22:45:53
78;7026;126;3860;22:45:53
78;3850;0;1664;22:45:53
78;3850;649;1666;07:50:20
78;7026;364;3860;07:50:20
78;3850;0;1664;07:50:20
78;3850;44;3808;16:17:13
78;7026;187;3859;16:17:13
78;3850;0;1664;16:17:13
78;3850;44;3808;01:08:00
78;7026;427;3859;01:08:00
78;3850;0;1664;01:08:00
78;3850;44;3802;09:31:29
78;3850;48;3812;09:31:29
78;7026;47;3856;09:31:29
78;3850;0;1664;09:31:29
78;3850;48;3812;18:17:08
78;7026;96;3856;18:17:08
78;3850;0;1664;18:17:08
78;3850;152;3853;03:13:03
78;7026;197;3856;03:13:03
78;3850;0;1664;03:13:03
78;3850;125;3810;12:15:46
78;7026;623;3856;12:15:46
78;3850;0;1664;12:15:46
78;3850;0;3814;21:04:51
78;7026;40;1665;21:04:51
78;3850;0;1664;21:04:51
78;3850;0;3850;05:26:37
78;7026;238;1665;05:26:37
78;3850;0;1664;05:26:37
78;7026;0;3850;14:20:49
78;7026;84;3858;14:20:49
78;3850;0;1664;14:20:49
78;7026;0;3850;22:54:32
78;7026;6;3852;22:54:32
78;3850;0;1664;22:54:32
78;7026;0;3850;08:00:40
78;7026;38;3852;08:00:40
78;3850;0;1664;08:00:40
78;7026;0;3850;16:53:09
78;7026;246;3852;16:53:09
78;3850;0;1664;16:53:09
78;3850;44;3802;01:21:45
78;7026;0;3850;01:21:45
78;7026;252;3852;01:21:45
78;7026;0;3850;10:22:46
78;7026;0;2528;10:22:46
78;7026;0;3850;19:11:51
78;7026;0;2528;19:11:51
78;3850;0;1664;19:11:51
78;7026;0;3850;03:57:31
78;7026;18;2528;03:57:31
78;3850;194;1664;03:57:31
78;7026;0;3850;12:41:28
78;7026;40;2528;12:41:28
78;3850;363;1664;12:41:28
78;7026;0;3850;21:39:04
78;7026;334;2528;21:39:04
78;3850;399;1664;21:39:04
78;7026;0;3850;06:29:51
78;7026;334;2528;06:29:51
78;3850;150;3800;06:29:51
78;7026;0;3850;15:37:42
78;7026;70;2541;15:37:42
78;3850;0;3802;15:37:42
78;7026;0;3850;00:47:16
78;7026;70;2541;00:47:16
78;3850;34;3802;00:47:16
78;7026;0;3850;09:14:09
78;7026;143;2541;09:14:09
78;3850;52;3804;09:14:09
78;3850;44;3802;18:20:17
78;7026;127;3850;18:20:17
78;7026;205;2541;18:20:17
78;3850;360;3804;18:20:17
78;3850;44;3802;03:07:39
78;7026;0;3815;03:07:39
78;7026;205;2541;03:07:39
78;3850;180;3805;03:07:39
78;7026;0;3815;11:34:32
78;7026;225;2541;11:34:32
78;3850;27;1666;11:34:32
78;7026;0;3815;20:45:48
78;7026;367;2541;20:45:48
78;3850;202;1666;20:45:48
78;3850;44;3802;05:21:13
78;7026;0;3815;05:21:13
78;7026;606;2541;05:21:13
78;3850;450;1666;05:21:13
78;7026;0;3815;13:56:39
78;7026;638;2541;13:56:39
78;3850;52;3808;13:56:39
78;7026;163;3859;22:25:14
78;7026;712;2541;22:25:14
78;3850;54;3812;22:25:14
78;7026;434;3859;06:52:08
78;3850;0;1664;06:52:08
78;3850;54;3812;06:52:08
78;7026;450;3859;15:20:43
78;3850;0;1664;15:20:43
78;3850;60;3853;15:20:43
78;7026;2;3856;23:56:09
78;3850;0;1664;23:56:09
78;3850;60;3853;23:56:09
78;7026;357;3856;08:46:55
78;3850;0;1664;08:46:55
78;3850;60;3853;08:46:55
78;7026;588;3856;17:18:56
78;3850;0;1664;17:18:56
78;3850;62;3810;17:18:56
78;7026;79;1665;01:54:21
78;3850;0;1664;01:54:21
78;3850;38;3814;01:54:21
78;7026;239;1665;11:09:02
78;3850;0;1664;11:09:02
78;3850;0;3850;11:09:02
78;7026;12;3858;20:15:10
78;3850;0;1664;20:15:10
78;7026;0;3850;20:15:10
78;7026;227;3858;05:04:15
78;3850;0;1664;05:04:15
78;7026;0;3850;05:04:15
78;7026;16;2528;13:27:43
78;3850;0;1664;13:27:43
78;7026;0;3850;13:27:43
78;3850;44;3802;22:15:05
78;7026;40;2528;22:15:05
78;3850;0;1664;22:15:05
78;7026;0;3850;22:15:05
78;7026;155;2528;07:04:10
78;3850;0;1664;07:04:10
78;7026;0;3850;07:04:10
78;3850;44;3802;16:00:04
78;7026;320;2528;16:00:04
78;3850;0;1664;16:00:04
78;7026;0;3850;16:00:04
78;3850;44;3802;00:44:02
78;7026;44;2541;00:44:02
78;3850;0;1664;00:44:02
78;7026;0;3850;00:44:02
78;7026;100;2541;09:34:49
78;3850;0;1664;09:34:49
78;7026;0;3850;09:34:49
78;7026;100;2541;18:23:53
78;3850;0;1664;18:23:53
78;7026;0;3850;18:23:53
78;3850;44;3802;02:59:19
78;7026;100;2541;02:59:19
78;3850;0;1664;02:59:19
78;7026;0;3850;02:59:19
78;3850;44;3802;12:15:42
78;7026;100;2541;12:15:42
78;3850;40;3800;12:15:42
78;7026;0;3850;12:15:42
78;7026;100;2541;20:40:53
78;3850;78;3802;20:40:53
78;7026;0;3850;20:40:53
78;3850;44;3802;05:14:36
78;3850;40;3804;05:14:36
78;7026;0;3850;05:14:36
78;3850;44;3805;14:10:30
78;7026;0;3850;14:10:30
78;3850;0;1664;22:44:13
78;3850;164;3805;22:44:13
78;7026;0;3850;22:44:13
78;3850;44;3802;07:38:25
78;3850;0;1664;07:38:25
78;3850;0;1666;07:38:25
78;7026;113;3850;07:38:25
78;3850;44;3802;16:20:40
78;3850;0;1664;16:20:40
78;3850;10;1666;16:20:40
78;7026;113;3850;16:20:40
78;3850;0;1664;00:49:16
78;3850;434;1666;00:49:16
78;7026;50;3815;00:49:16
78;3850;0;1664;09:11:02
78;3850;669;1666;09:11:02
78;7026;40;3851;09:11:02
78;3850;44;3802;18:13:46
78;3850;0;1664;18:13:46
78;3850;682;1666;18:13:46
78;7026;40;3851;18:13:46
78;3850;0;1664;03:31:51
78;3850;0;3808;03:31:51
78;7026;38;3860;03:31:51
78;3850;0;1664;12:03:52
78;3850;84;3808;12:03:52
78;7026;66;3859;12:03:52
78;3850;0;1664;21:16:50
78;3850;0;3812;21:16:50
78;7026;323;3859;21:16:50
78;3850;0;1664;05:48:50
78;3850;38;3812;05:48:50
78;7026;1;3856;05:48:50
78;3850;44;3802;14:37:55
78;3850;0;1664;14:37:55
78;3850;41;3853;14:37:55
78;7026;360;3856;14:37:55
78;3850;0;1664;23:38:57
78;3850;41;3853;23:38:57
78;7026;573;3856;23:38:57
78;3850;0;1664;08:50:13
78;3850;41;3853;08:50:13
78;7026;289;1665;08:50:13
78;3850;0;1664;17:35:53
78;3850;42;3810;17:35:53
78;7026;206;3858;17:35:53
78;3850;44;3802;02:21:33
78;3850;0;1664;02:21:33
78;3850;46;3814;02:21:33
78;7026;258;3852;02:21:33
78;3850;0;1664;10:51:51
78;3850;46;3814;10:51:51
78;7026;10;2528;10:51:51
78;3850;0;1664;19:28:59
78;3850;46;3814;19:28:59
78;7026;73;2528;19:28:59
78;3850;44;3802;03:54:10
78;3850;0;1664;03:54:10
78;3850;46;3814;03:54:10
78;7026;73;2528;03:54:10
78;3850;0;1664;12:41:33
78;7026;0;3850;12:41:33
78;7026;0;2541;12:41:33
78;3850;44;3802;21:08:26
78;3850;0;1664;21:08:26
78;7026;0;3850;21:08:26
78;7026;38;2541;21:08:26
78;7026;0;3850;06:02:38
78;7026;196;2541;06:02:38
78;7026;0;3850;14:24:25
78;7026;196;2541;14:24:25
78;3850;172;3800;23:20:19
78;7026;0;3850;23:20:19
78;7026;196;2541;23:20:19
78;3850;7;3802;08:11:05
78;7026;0;3850;08:11:05
78;7026;196;2541;08:11:05
78;3850;119;3802;17:10:25
78;7026;0;3850;17:10:25
78;7026;196;2541;17:10:25
78;3850;51;3804;01:57:47
78;7026;0;3850;01:57:47
78;7026;196;2541;01:57:47
78;3850;285;3804;10:38:20
78;7026;0;3850;10:38:20
78;3850;44;3802;19:27:25
78;3850;0;3805;19:27:25
78;7026;0;3850;19:27:25
78;3850;0;1664;19:27:25
78;3850;275;3805;04:14:47
78;7026;0;3850;04:14:47
78;3850;0;1664;04:14:47
78;3850;1;1666;13:10:42
78;7026;0;3850;13:10:42
78;3850;0;1664;13:10:42
78;3850;277;1666;21:56:22
78;7026;69;3815;21:56:22
78;3850;0;1664;21:56:22
78;3850;647;1666;06:45:26
78;7026;40;3851;06:45:26
78;3850;0;1664;06:45:26
78;3850;647;1666;15:41:21
78;7026;49;3851;15:41:21
78;3850;0;1664;15:41:21
78;3850;44;3802;00:45:47
78;3850;648;1666;00:45:47
78;7026;71;3851;00:45:47
78;3850;0;1664;00:45:47
78;3850;648;1666;09:46:49
78;7026;42;3860;09:46:49
78;3850;0;1664;09:46:49
78;3850;156;3808;18:52:58
78;7026;217;3860;18:52:58
78;3850;0;1664;18:52:58
78;3850;0;3812;03:33:31
78;7026;217;3860;03:33:31
78;3850;0;1664;03:33:31
78;3850;0;3812;12:58:26
78;7026;217;3860;12:58:26
78;3850;0;1664;12:58:26
78;3850;0;3812;21:28:55
78;7026;217;3860;21:28:55
78;3850;0;1664;21:28:55
78;3850;0;3812;06:17:49
78;3850;0;1664;06:17:49
78;3850;0;3812;15:05:12
78;7026;96;3856;15:05:12
78;3850;0;1664;15:05:12
78;7026;46;1665;00:13:03
78;3850;0;1664;00:13:03
78;3850;88;3810;09:15:47
78;7026;217;1665;09:15:47
78;3850;0;1664;09:15:47
78;3850;0;3814;17:42:41
78;7026;52;3852;17:42:41
78;3850;0;1664;17:42:41
78;3850;46;3814;02:57:22
78;7026;0;2528;02:57:22
78;3850;0;1664;02:57:22
78;3850;0;3850;11:29:22
78;7026;14;2528;11:29:22
78;3850;0;1664;11:29:22
78;3850;44;3802;20:28:42
78;7026;0;3850;20:28:42
78;7026;206;2528;20:28:42
78;3850;0;1664;20:28:42
78;3850;44;3802;05:26:19
78;7026;0;3850;05:26:19
78;7026;0;2541;05:26:19
78;3850;0;1664;05:26:19
78;3850;44;3802;14:35:52
78;7026;0;3850;14:35:52
78;7026;74;2541;14:35:52
78;3850;0;1664;14:35:52
78;7026;0;3850;23:04:28
78;7026;140;2541;23:04:28
78;7026;0;3850;07:36:29
78;7026;206;2541;07:36:29
78;3850;4;3802;07:36:29
78;7026;0;3850;16:20:27
78;7026;239;2541;16:20:27
78;3850;34;3802;16:20:27
78;3850;44;3802;00:55:52
78;7026;0;3850;00:55:52
78;7026;413;2541;00:55:52
78;3850;55;3804;00:55:52
78;7026;0;3850;09:24:28
78;7026;598;2541;09:24:28
78;3850;155;3804;09:24:28
78;3850;44;3802;18:13:33
78;7026;0;3850;18:13:33
78;7026;0;7026;18:13:33
78;3850;34;3805;18:13:33
78;7026;0;3850;03:00:56
78;3850;0;1664;03:00:56
78;3850;194;3805;03:00:56
78;7026;0;3850;11:53:25
78;3850;0;1664;11:53:25
78;3850;38;1666;11:53:25
78;3850;44;3802;20:32:16
78;7026;36;3815;20:32:16
78;3850;0;1664;20:32:16
78;3850;514;1666;20:32:16
78;3850;44;3802;05:52:04
78;7026;141;3815;05:52:04
78;3850;0;1664;05:52:04
78;3850;656;1666;05:52:04
78;7026;141;3815;15:06:45
78;3850;0;1664;15:06:45
78;3850;656;1666;15:06:45
78;7026;141;3815;00:18:01
78;3850;0;1664;00:18:01
78;3850;0;3808;00:18:01
78;7026;141;3815;09:07:06
78;3850;0;1664;09:07:06
78;3850;174;3808;09:07:06
78;3850;0;1664;17:40:49
78;3850;0;3812;17:40:49
78;7026;57;3851;02:50:22
78;3850;0;1664;02:50:22
78;3850;51;3812;02:50:22
78;7026;57;3851;11:42:52
78;3850;0;1664;11:42:52
78;3850;301;3812;11:42:52
78;7026;11;3860;20:37:04
78;3850;0;1664;20:37:04
78;3850;54;3853;20:37:04
78;7026;54;3860;05:14:12
78;3850;0;1664;05:14:12
78;3850;54;3853;05:14:12
78;7026;101;3859;13:59:52
78;3850;0;1664;13:59:52
78;3850;42;3810;13:59:52
78;7026;342;3859;22:28:28
78;3850;0;1664;22:28:28
78;3850;42;3810;22:28:28
78;3850;44;3802;07:38:02
78;7026;240;3856;07:38:02
78;3850;0;1664;07:38:02
78;3850;0;3850;07:38:02
78;7026;512;3856;16:30:31
78;3850;0;1664;16:30:31
78;3850;0;3850;16:30:31
78;7026;211;1665;01:12:46
78;3850;66;1664;01:12:46
78;7026;0;3850;01:12:46
78;7026;330;3858;10:01:52
78;3850;352;1664;10:01:52
78;7026;0;3850;10:01:52
78;7026;199;3852;18:44:07
78;3850;422;1664;18:44:07
78;7026;0;3850;18:44:07
78;3850;44;3802;03:45:08
78;7026;34;2528;03:45:08
78;3850;422;1664;03:45:08
78;7026;0;3850;03:45:08
78;3850;44;3802;12:42:45
78;7026;74;2528;12:42:45
78;3850;40;3800;12:42:45
78;7026;0;3850;12:42:45
78;7026;192;2528;21:35:15
78;3850;78;3800;21:35:15
78;7026;0;3850;21:35:15
78;7026;38;2541;06:02:08
78;3850;34;3802;06:02:08
78;7026;0;3850;06:02:08
78;7026;38;2541;14:59:45
78;3850;60;3804;14:59:45
78;7026;0;3850;14:59:45
78;7026;38;2541;23:40:18
78;3850;60;3804;23:40:18
78;7026;0;3850;23:40:18
78;7026;38;2541;08:51:34
78;3850;40;3805;08:51:34
78;7026;0;3850;08:51:34
78;7026;38;2541;17:44:04
78;3850;38;1666;17:44:04
78;7026;0;3850;17:44:04
78;3850;44;3802;02:16:04
78;7026;38;2541;02:16:04
78;3850;38;1666;02:16:04
78;7026;0;3850;02:16:04
78;3850;38;1666;11:03:27
78;7026;0;3850;11:03:27
78;3850;38;1666;19:42:17
78;7026;0;3850;19:42:17
78;3850;0;1664;04:12:35
78;3850;38;1666;04:12:35
78;7026;0;3850;04:12:35
78;3850;44;3802;12:54:50
78;3850;0;1664;12:54:50
78;3850;34;3808;12:54:50
78;7026;0;3850;12:54:50
78;3850;0;1664;21:35:23
78;3850;13;3812;21:35:23
78;7026;0;3850;21:35:23
78;3850;0;1664;06:27:53
78;3850;13;3812;06:27:53
78;7026;0;3850;06:27:53
78;3850;0;1664;14:49:39
78;3850;136;3812;14:49:39
78;7026;0;3850;14:49:39
78;3850;0;1664;23:48:58
78;3850;69;3853;23:48:58
78;3850;0;1664;08:14:09
78;3850;69;3853;08:14:09
78;3850;0;1664;17:06:39
78;3850;44;3810;17:06:39
78;7026;36;3815;17:06:39
78;3850;0;1664;01:59:08
78;3850;298;3810;01:59:08
78;7026;36;3815;01:59:08
78;3850;44;3802;10:53:20
78;3850;0;1664;10:53:20
78;3850;0;3850;10:53:20
78;7026;133;3860;10:53:20
78;3850;44;3802;19:42:25
78;3850;0;1664;19:42:25
78;3850;0;3850;19:42:25
78;7026;46;3859;19:42:25
78;3850;0;1664;04:17:50
78;7026;0;3850;04:17:50
78;7026;321;3859;04:17:50
78;3850;124;1664;13:15:27
78;7026;0;3850;13:15:27
78;7026;401;3859;13:15:27
78;3850;334;1664;22:02:49
78;7026;0;3850;22:02:49
78;7026;401;3859;22:02:49
78;3850;40;3800;06:55:19
78;7026;0;3850;06:55:19
78;7026;221;3856;06:55:19
78;3850;44;3802;15:58:03
78;3850;40;3800;15:58:03
78;7026;0;3850;15:58:03
78;7026;500;3856;15:58:03
78;3850;34;3802;01:26:23
78;7026;0;3850;01:26:23
78;7026;0;1665;01:26:23
78;3850;44;3802;09:51:34
78;3850;88;3804;09:51:34
78;7026;0;3850;09:51:34
78;7026;83;3858;09:51:34
78;3850;88;3804;18:32:06
78;7026;0;3850;18:32:06
78;7026;330;3858;18:32:06
78;3850;88;3804;03:16:04
78;7026;0;3850;03:16:04
78;7026;0;3852;03:16:04
78;3850;38;1666;12:05:08
78;7026;235;3852;12:05:08
78;3850;401;1666;20:32:02
78;7026;116;2528;20:32:02
78;3850;44;3802;05:33:03
78;3850;626;1666;05:33:03
78;7026;307;2528;05:33:03
78;3850;217;3808;13:53:07
78;7026;307;2528;13:53:07
78;3850;44;3802;22:43:54
78;3850;83;3812;22:43:54
78;7026;307;2528;22:43:54
78;3850;7;3853;07:31:16
78;7026;0;3850;07:31:16
78;7026;307;2528;07:31:16
78;3850;111;3853;16:18:38
78;7026;0;3850;16:18:38
78;3850;267;3853;01:16:15
78;7026;0;3850;01:16:15
78;3850;288;3810;09:44:51
78;7026;0;3850;09:44:51
78;3850;44;3802;18:35:38
78;3850;24;3814;18:35:38
78;7026;0;3850;18:35:38
78;3850;0;1664;18:35:38
78;3850;44;3802;02:59:06
78;3850;0;3850;02:59:06
78;7026;0;3850;02:59:06
78;3850;0;1664;02:59:06
78;7026;0;3850;11:53:19
78;7026;0;3850;11:53:19
78;3850;0;1664;11:53:19
78;3850;44;3802;20:38:58
78;7026;0;3850;20:38:58
78;7026;0;3850;20:38:58
78;3850;0;1664;20:38:58
78;7026;0;3850;05:40:00
78;7026;0;3850;05:40:00
78;3850;0;1664;05:40:00
78;7026;0;3850;14:30:46
78;7026;0;3850;14:30:46
78;3850;0;1664;14:30:46
78;7026;0;3850;22:54:15
78;7026;0;3850;22:54:15
78;3850;0;1664;22:54:15
78;7026;0;3850;07:43:20
78;7026;0;3850;07:43:20
78;3850;0;1664;07:43:20
78;7026;0;3850;16:37:31
78;7026;0;3850;16:37:31
78;3850;0;1664;16:37:31
78;7026;0;3850;01:06:07
78;7026;0;3850;01:06:07
78;3850;0;1664;01:06:07
78;7026;0;3850;09:29:36
78;7026;0;3850;09:29:36
78;3850;0;1664;09:29:36
78;7026;0;3850;17:54:47
78;7026;34;3850;17:54:47
78;3850;0;1664;17:54:47
78;3850;44;3802;02:26:48
78;7026;0;3850;02:26:48
78;7026;58;3850;02:26:48
78;3850;0;1664;02:26:48
78;3850;44;3802;11:14:10
78;7026;123;3850;11:14:10
78;3850;0;1664;11:14:10
78;7026;36;3815;20:01:32
78;3850;0;1664;20:01:32
78;7026;0;3850;04:40:22
78;7026;36;3815;04:40:22
78;3850;0;1664;04:40:22
78;7026;0;3850;13:31:09
78;7026;221;3851;13:31:09
78;3850;0;1664;13:31:09
78;7026;0;3850;22:23:39
78;7026;93;3860;22:23:39
78;3850;0;1664;22:23:39
78;7026;0;3850;07:14:26
78;7026;46;3859;07:14:26
78;3850;0;1664;07:14:26
78;3850;44;3802;16:17:10
78;7026;0;3850;16:17:10
78;7026;46;3859;16:17:10
78;3850;0;1664;16:17:10
78;7026;0;3850;00:52:35
78;7026;72;3856;00:52:35
78;3850;0;1664;00:52:35
78;7026;0;3850;10:14:05
78;7026;72;3856;10:14:05
78;3850;0;1664;10:14:05
78;7026;0;3850;18:54:38
78;7026;72;3856;18:54:38
78;3850;0;1664;18:54:38
78;7026;0;3850;03:59:04
78;7026;72;3856;03:59:04
78;3850;40;3800;03:59:04
78;7026;0;3850;12:43:01
78;7026;84;1665;12:43:01
78;3850;8;3802;12:43:01
78;7026;0;3850;21:32:06
78;7026;0;3858;21:32:06
78;3850;38;3804;21:32:06
78;3850;44;3802;06:39:57
78;7026;0;3850;06:39:57
78;7026;157;3858;06:39:57
78;3850;74;3804;06:39:57
78;7026;0;3850;15:25:37
78;7026;209;3852;15:25:37
78;3850;3;3805;15:25:37
78;7026;0;3850;00:14:42
78;7026;34;2528;00:14:42
78;3850;255;3805;00:14:42
78;7026;0;3850;09:07:11
78;7026;34;2528;09:07:11
78;3850;0;1666;09:07:11
78;3850;44;3802;17:27:15
78;7026;0;3850;17:27:15
78;7026;302;2528;17:27:15
78;3850;4;1666;17:27:15
78;7026;0;3850;02:18:02
78;7026;0;2541;02:18:02
78;3850;164;1666;02:18:02
78;7026;0;3850;10:43:12
78;7026;142;2541;10:43:12
78;3850;667;1666;10:43:12
78;7026;0;3850;19:35:42
78;7026;247;2541;19:35:42
78;3850;673;1666;19:35:42
78;3850;44;3802;03:59:10
78;7026;0;3850;03:59:10
78;7026;598;2541;03:59:10
78;3850;0;3808;03:59:10
78;7026;598;2541;12:51:40
78;3850;34;3808;12:51:40
78;3850;44;3802;21:54:23
78;7026;0;7026;21:54:23
78;3850;196;3812;21:54:23
78;7026;0;7026;06:36:38
78;3850;196;3812;06:36:38
78;7026;0;7026;15:29:07
78;3850;196;3812;15:29:07
78;7026;0;7026;23:49:11
78;3850;196;3812;23:49:11
78;7026;0;7026;09:19:13
78;3850;196;3812;09:19:13
78;3850;44;3802;02:47:07
78;7026;0;3850;02:47:07
78;7026;0;3850;12:01:47
78;3850;44;3802;20:33:48
78;7026;0;3850;20:33:48
78;7026;0;3850;05:17:45
78;7026;0;3850;05:17:45
78;3850;44;3802;13:56:35
78;7026;0;3850;13:56:35
78;7026;0;3850;13:56:35
78;7026;0;3850;22:32:00
78;7026;0;3850;22:32:00
78;7026;0;3850;07:05:43
78;7026;0;3850;07:05:43
78;7026;0;3850;15:34:18
78;7026;0;3850;15:34:18
78;7026;0;3850;23:54:22
78;3850;0;1664;23:54:22
78;7026;0;3850;23:54:22
78;7026;1;3815;08:36:37
78;3850;0;1664;08:36:37
78;7026;0;3850;08:36:37
78;7026;60;3815;17:32:31
78;3850;0;1664;17:32:31
78;7026;0;3850;17:32:31
78;7026;40;3851;02:11:21
78;3850;0;1664;02:11:21
78;7026;0;3850;02:11:21
78;3850;44;3802;11:26:01
78;7026;51;3851;11:26:01
78;3850;0;1664;11:26:01
78;7026;0;3850;11:26:01
78;7026;51;3851;20:03:09
78;3850;0;1664;20:03:09
78;7026;0;3850;20:03:09
78;3850;44;3802;05:00:45
78;7026;75;3851;05:00:45
78;3850;0;1664;05:00:45
78;7026;0;3850;05:00:45
78;3850;44;3802;13:46:25
78;7026;42;3860;13:46:25
78;3850;0;1664;13:46:25
78;7026;0;3850;13:46:25
