"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;3201;38;4556;08:50:13;1
21;3201;38;1416;08:50:13;1
21;1162;0;1497;08:50:13;0
21;1162;0;3201;08:50:13;0
21;1162;6;2924;08:50:13;0
21;3201;109;3420;08:50:13;1
21;1162;0;3911;17:35:53;0
21;3201;38;4556;17:35:53;1
21;3201;38;1416;17:35:53;1
21;1162;90;1497;17:35:53;0
21;1162;0;3201;17:35:53;0
21;1162;112;2924;17:35:53;0
21;3201;109;3420;17:35:53;1
21;1162;38;3911;02:21:33;0
21;3201;38;3450;02:21:33;1
21;3201;38;1416;02:21:33;1
21;1162;40;1160;02:21:33;0
21;1162;0;3201;02:21:33;0
21;1162;149;2924;02:21:33;0
21;3201;109;3420;02:21:33;1
21;1162;331;3911;10:51:51;0
21;3201;135;3450;10:51:51;1
21;3201;38;1416;10:51:51;1
21;1162;40;1160;10:51:51;0
21;1162;0;3201;10:51:51;0
21;1162;277;2924;10:51:51;0
21;3201;114;1893;10:51:51;1
21;1162;42;6454;19:28:59;0
21;3201;220;3404;19:28:59;1
21;3201;4;2083;19:28:59;1
21;1162;0;1162;19:28:59;0
21;1162;0;3201;19:28:59;0
21;1162;44;3361;19:28:59;0
21;3201;114;1893;19:28:59;1
21;1162;42;6454;03:54:10;0
21;3201;0;3424;03:54:10;1
21;3201;38;2083;03:54:10;1
21;3201;0;1262;03:54:10;1
21;1162;0;3201;03:54:10;0
21;1162;123;3361;03:54:10;0
21;3201;114;1893;03:54:10;1
21;1162;36;1563;12:41:33;0
21;3201;192;3424;12:41:33;1
21;3201;204;2083;12:41:33;1
21;3201;0;1262;12:41:33;1
21;1162;0;3201;12:41:33;0
21;1162;123;3361;12:41:33;0
21;3201;57;3280;12:41:33;1
21;1162;36;1563;21:08:26;0
21;3201;0;3306;21:08:26;1
21;3201;0;1402;21:08:26;1
21;3201;0;1262;21:08:26;1
21;1162;0;3201;21:08:26;0
21;1162;82;3425;21:08:26;0
21;3201;260;3280;21:08:26;1
21;1162;36;1563;06:02:38;0
21;3201;227;3306;06:02:38;1
21;3201;308;1402;06:02:38;1
21;3201;0;1262;06:02:38;1
21;1162;0;3201;06:02:38;0
21;1162;40;3458;06:02:38;0
21;3201;0;3201;06:02:38;1
21;1162;36;1563;14:24:25;0
21;3201;0;3420;14:24:25;1
21;3201;0;1419;14:24:25;1
21;3201;0;1262;14:24:25;1
21;1162;0;3201;14:24:25;0
21;1162;40;3458;14:24:25;0
21;3201;0;3201;14:24:25;1
21;1162;36;1563;23:20:19;0
21;3201;309;3420;23:20:19;1
21;3201;0;1403;23:20:19;1
21;3201;0;1262;23:20:19;1
21;1162;0;3201;23:20:19;0
21;1162;38;3466;23:20:19;0
21;3201;0;3201;23:20:19;1
21;1162;79;3707;08:11:05;0
21;3201;508;3420;08:11:05;1
21;3201;68;1403;08:11:05;1
21;3201;0;1262;08:11:05;1
21;1162;0;3201;08:11:05;0
21;1162;38;3466;08:11:05;0
21;3201;0;3201;08:11:05;1
21;1162;180;3707;17:10:25;0
21;3201;6;1893;17:10:25;1
21;3201;220;1403;17:10:25;1
21;3201;0;1262;17:10:25;1
21;1162;0;3201;17:10:25;0
21;1162;143;2695;17:10:25;0
21;1162;243;3707;01:57:47;0
21;3201;6;1893;01:57:47;1
21;3201;13;3251;01:57:47;1
21;3201;0;1262;01:57:47;1
21;1162;0;3201;01:57:47;0
21;1162;40;3468;01:57:47;0
21;1162;46;1463;10:38:20;0
21;3201;6;1893;10:38:20;1
21;3201;120;3251;10:38:20;1
21;3201;0;1262;10:38:20;1
21;1162;104;3201;10:38:20;0
21;1162;266;3468;10:38:20;0
21;1162;140;1463;19:27:25;0
21;3201;6;1893;19:27:25;1
21;3201;120;3251;19:27:25;1
21;3201;0;1262;19:27:25;1
21;1162;240;3201;19:27:25;0
21;1162;362;3468;19:27:25;0
21;1162;0;1464;04:14:47;0
21;3201;145;1893;04:14:47;1
21;3201;120;3251;04:14:47;1
21;3201;0;1262;04:14:47;1
21;1162;0;3199;04:14:47;0
21;1162;3;4500;04:14:47;0
21;1162;118;1464;13:10:42;0
21;3201;376;1893;13:10:42;1
21;3201;34;1516;13:10:42;1
21;3201;0;1262;13:10:42;1
21;1162;62;3199;13:10:42;0
21;1162;61;4500;13:10:42;0
21;1162;224;1464;21:56:22;0
21;3201;46;3279;21:56:22;1
21;3201;0;6451;21:56:22;1
21;3201;0;1262;21:56:22;1
21;1162;62;3199;21:56:22;0
21;1162;326;4500;21:56:22;0
21;1162;10;1270;06:45:26;0
21;3201;50;3280;06:45:26;1
21;3201;37;6451;06:45:26;1
21;3201;9;1132;06:45:26;1
21;1162;62;3199;06:45:26;0
21;1162;19;4505;06:45:26;0
21;1162;43;1270;15:41:21;0
21;3201;50;3280;15:41:21;1
21;3201;113;6451;15:41:21;1
21;3201;9;1132;15:41:21;1
21;1162;40;3203;15:41:21;0
21;1162;150;4505;15:41:21;0
21;1162;157;1270;00:45:47;0
21;3201;50;3280;00:45:47;1
21;3201;161;6448;00:45:47;1
21;3201;73;1132;00:45:47;1
21;1162;119;3204;00:45:47;0
21;1162;71;3904;00:45:47;0
21;1162;315;1270;09:46:49;0
21;3201;50;3280;09:46:49;1
21;3201;161;6448;09:46:49;1
21;3201;182;1132;09:46:49;1
21;1162;119;3204;09:46:49;0
21;1162;217;3904;09:46:49;0
21;1162;38;1476;18:52:58;0
21;3201;50;3280;18:52:58;1
21;3201;161;6448;18:52:58;1
21;3201;23;1133;18:52:58;1
21;1162;119;3204;18:52:58;0
21;1162;330;3904;18:52:58;0
21;1162;80;1476;03:33:31;0
21;3201;161;6448;03:33:31;1
21;3201;95;1133;03:33:31;1
21;1162;0;3214;03:33:31;0
21;1162;42;3905;03:33:31;0
21;1162;282;1476;12:58:26;0
21;1162;0;3201;12:58:26;0
21;3201;245;1133;12:58:26;1
21;1162;50;3214;12:58:26;0
21;1162;168;3905;12:58:26;0
21;1162;393;1476;21:28:55;0
21;1162;0;3201;21:28:55;0
21;3201;0;1416;21:28:55;1
21;1162;115;3214;21:28:55;0
21;1162;258;3905;21:28:55;0
21;1162;393;1476;06:17:49;0
21;1162;0;3201;06:17:49;0
21;3201;46;3957;06:17:49;1
21;3201;132;1416;06:17:49;1
21;1162;394;3214;06:17:49;0
21;1162;46;3911;06:17:49;0
21;1162;42;1160;15:05:12;0
21;1162;0;3201;15:05:12;0
21;3201;309;3957;15:05:12;1
21;3201;287;1416;15:05:12;1
21;1162;621;3214;15:05:12;0
21;1162;46;3911;15:05:12;0
21;1162;42;1160;00:13:03;0
21;1162;0;3201;00:13:03;0
21;3201;68;3961;00:13:03;1
21;3201;330;1416;00:13:03;1
21;1162;120;2924;00:13:03;0
21;1162;46;3911;00:13:03;0
21;1162;42;1160;09:15:47;0
21;1162;0;3201;09:15:47;0
21;3201;208;3961;09:15:47;1
21;3201;378;1416;09:15:47;1
21;1162;196;2924;09:15:47;0
21;1162;46;3911;09:15:47;0
21;1162;42;1160;17:42:41;0
21;1162;0;3201;17:42:41;0
21;3201;0;4558;17:42:41;1
21;3201;0;2083;17:42:41;1
21;1162;0;3361;17:42:41;0
21;1162;42;6454;17:42:41;0
21;1162;42;1160;02:57:22;0
21;1162;0;3201;02:57:22;0
21;3201;42;4558;02:57:22;1
21;3201;11;2083;02:57:22;1
21;1162;0;3361;02:57:22;0
21;1162;42;6454;02:57:22;0
21;3201;0;1262;11:29:22;1
21;1162;0;3201;11:29:22;0
21;3201;331;4558;11:29:22;1
21;3201;49;2083;11:29:22;1
21;1162;123;3361;11:29:22;0
21;1162;128;1563;11:29:22;0
21;3201;0;1262;20:28:42;1
21;1162;0;3201;20:28:42;0
21;3201;0;4555;20:28:42;1
21;3201;0;1402;20:28:42;1
21;1162;0;3425;20:28:42;0
21;1162;71;3216;20:28:42;0
21;3201;0;1262;05:26:19;1
21;1162;0;3201;05:26:19;0
21;3201;132;4555;05:26:19;1
21;3201;33;1402;05:26:19;1
21;1162;0;3425;05:26:19;0
21;1162;166;3216;05:26:19;0
21;3201;0;1262;14:35:52;1
21;1162;0;3201;14:35:52;0
21;3201;0;4556;14:35:52;1
21;3201;302;1402;14:35:52;1
21;1162;0;3425;14:35:52;0
21;1162;66;3707;14:35:52;0
21;3201;0;1262;23:04:28;1
21;1162;0;3201;23:04:28;0
21;3201;42;4556;23:04:28;1
21;3201;0;1419;23:04:28;1
21;1162;36;3425;23:04:28;0
21;1162;166;3707;23:04:28;0
21;3201;0;1262;07:36:29;1
21;1162;0;3201;07:36:29;0
21;3201;0;3450;07:36:29;1
21;3201;88;1419;07:36:29;1
21;1162;192;3425;07:36:29;0
21;1162;0;1463;07:36:29;0
21;3201;0;1262;16:20:27;1
21;1162;0;3201;16:20:27;0
21;3201;38;3450;16:20:27;1
21;3201;88;1419;16:20:27;1
21;1162;40;3458;16:20:27;0
21;1162;113;1463;16:20:27;0
21;3201;0;1262;00:55:52;1
21;1162;0;3201;00:55:52;0
21;3201;166;3450;00:55:52;1
21;3201;0;1403;00:55:52;1
21;1162;65;3458;00:55:52;0
21;1162;233;1463;00:55:52;0
21;3201;0;1262;09:24:28;1
21;1162;0;3201;09:24:28;0
21;3201;34;3404;09:24:28;1
21;3201;8;1403;09:24:28;1
21;1162;0;3466;09:24:28;0
21;1162;2;1464;09:24:28;0
21;3201;0;1262;18:13:33;1
21;1162;0;3201;18:13:33;0
21;3201;243;3404;18:13:33;1
21;3201;230;1403;18:13:33;1
21;1162;34;3466;18:13:33;0
21;1162;171;1464;18:13:33;0
21;3201;0;1262;03:00:56;1
21;1162;0;3201;03:00:56;0
21;3201;243;3404;03:00:56;1
21;3201;0;3251;03:00:56;1
21;1162;34;3466;03:00:56;0
21;1162;192;1464;03:00:56;0
21;3201;0;1262;11:53:25;1
21;1162;58;3201;11:53:25;0
21;3201;38;3424;11:53:25;1
21;3201;38;3251;11:53:25;1
21;1162;36;2695;11:53:25;0
21;1162;194;1464;11:53:25;0
21;3201;0;1262;20:32:16;1
21;1162;58;3201;20:32:16;0
21;3201;38;3424;20:32:16;1
21;3201;91;3251;20:32:16;1
21;1162;36;2695;20:32:16;0
21;1162;279;1464;20:32:16;0
21;3201;0;1262;05:52:04;1
21;1162;379;3199;05:52:04;0
21;3201;38;3424;05:52:04;1
21;3201;0;6451;05:52:04;1
21;1162;38;3468;05:52:04;0
21;1162;48;1270;05:52:04;0
21;3201;0;1262;15:06:45;1
21;1162;379;3199;15:06:45;0
21;3201;38;3424;15:06:45;1
21;3201;0;6451;15:06:45;1
21;1162;38;3468;15:06:45;0
21;1162;48;1270;15:06:45;0
21;3201;22;1262;00:18:01;1
21;1162;113;3203;00:18:01;0
21;3201;97;6451;00:18:01;1
21;1162;0;4500;00:18:01;0
21;1162;48;1270;00:18:01;0
21;3201;0;1132;09:07:06;1
21;1162;70;3204;09:07:06;0
21;3201;0;1893;09:07:06;1
21;3201;65;6448;09:07:06;1
21;1162;190;4500;09:07:06;0
21;1162;34;1476;09:07:06;0
21;3201;0;1132;17:40:49;1
21;1162;194;3204;17:40:49;0
21;3201;10;1893;17:40:49;1
21;3201;194;6448;17:40:49;1
21;1162;324;4500;17:40:49;0
21;1162;83;1476;17:40:49;0
21;3201;0;1132;02:50:22;1
21;1162;0;3214;02:50:22;0
21;3201;40;1893;02:50:22;1
21;3201;562;6448;02:50:22;1
21;1162;38;4505;02:50:22;0
21;1162;83;1476;02:50:22;0
21;3201;0;1132;11:42:52;1
21;1162;0;3214;11:42:52;0
21;3201;119;1893;11:42:52;1
21;3201;658;6448;11:42:52;1
21;1162;147;4505;11:42:52;0
21;1162;83;1476;11:42:52;0
21;3201;38;1133;20:37:04;1
21;1162;291;3214;20:37:04;0
21;3201;550;1893;20:37:04;1
21;3201;169;3956;20:37:04;1
21;1162;0;3904;20:37:04;0
21;1162;40;1497;20:37:04;0
21;3201;38;1133;05:14:12;1
21;1162;465;3214;05:14:12;0
21;3201;64;3279;05:14:12;1
21;3201;359;3956;05:14:12;1
21;1162;44;3904;05:14:12;0
21;1162;45;1160;05:14:12;0
21;3201;38;1133;13:59:52;1
21;1162;643;3214;13:59:52;0
21;3201;92;3280;13:59:52;1
21;3201;48;3957;13:59:52;1
21;1162;332;3904;13:59:52;0
21;1162;45;1160;13:59:52;0
21;3201;38;1133;22:28:28;1
21;1162;9;2924;22:28:28;0
21;3201;273;3280;22:28:28;1
21;3201;162;3957;22:28:28;1
21;1162;0;3905;22:28:28;0
21;1162;45;1160;22:28:28;0
21;3201;62;1416;07:38:02;1
21;1162;182;2924;07:38:02;0
21;3201;0;3201;07:38:02;1
21;3201;50;3961;07:38:02;1
21;1162;177;3905;07:38:02;0
21;3201;0;1262;07:38:02;1
21;3201;208;1416;16:30:31;1
21;1162;320;2924;16:30:31;0
21;1162;0;3201;16:30:31;0
21;3201;81;3961;16:30:31;1
21;1162;295;3905;16:30:31;0
21;3201;0;1262;16:30:31;1
21;3201;320;1416;01:12:46;1
21;1162;96;3361;01:12:46;0
21;1162;0;3201;01:12:46;0
21;3201;81;3961;01:12:46;1
21;1162;0;3911;01:12:46;0
21;3201;0;1262;01:12:46;1
21;3201;365;1416;10:01:52;1
21;1162;35;3425;10:01:52;0
21;1162;0;3201;10:01:52;0
21;3201;81;3961;10:01:52;1
21;1162;129;3911;10:01:52;0
21;3201;0;1262;10:01:52;1
21;3201;0;2083;18:44:07;1
21;1162;181;3425;18:44:07;0
21;1162;0;3201;18:44:07;0
21;3201;38;4558;18:44:07;1
21;1162;129;3911;18:44:07;0
21;3201;0;1262;18:44:07;1
21;3201;0;2083;03:45:08;1
21;1162;0;3458;03:45:08;0
21;1162;0;3201;03:45:08;0
21;3201;38;4558;03:45:08;1
21;1162;129;3911;03:45:08;0
21;3201;0;1262;03:45:08;1
21;3201;174;2083;12:42:45;1
21;1162;85;3458;12:42:45;0
21;1162;0;3201;12:42:45;0
21;3201;38;4558;12:42:45;1
21;1162;72;6454;12:42:45;0
21;3201;0;1262;12:42:45;1
21;3201;0;1402;21:35:15;1
21;1162;85;3458;21:35:15;0
21;1162;0;3201;21:35:15;0
21;3201;40;4555;21:35:15;1
21;1162;36;1563;21:35:15;0
21;3201;0;1262;21:35:15;1
21;3201;189;1402;06:02:08;1
21;1162;85;3458;06:02:08;0
21;1162;0;3201;06:02:08;0
21;3201;40;4555;06:02:08;1
21;1162;36;1563;06:02:08;0
21;3201;0;1262;06:02:08;1
21;3201;0;1419;14:59:45;1
21;1162;85;3458;14:59:45;0
21;1162;0;3201;14:59:45;0
21;3201;40;4555;14:59:45;1
21;1162;36;3216;14:59:45;0
21;3201;0;1262;14:59:45;1
21;3201;0;1403;23:40:18;1
21;1162;85;3458;23:40:18;0
21;1162;0;3201;23:40:18;0
21;3201;40;4555;23:40:18;1
21;1162;36;3216;23:40:18;0
21;3201;0;1262;23:40:18;1
21;3201;129;1403;08:51:34;1
21;1162;36;2695;08:51:34;0
21;1162;0;3201;08:51:34;0
21;3201;38;3450;08:51:34;1
21;1162;40;3707;08:51:34;0
21;3201;0;1262;08:51:34;1
21;3201;262;1403;17:44:04;1
21;1162;36;2695;17:44:04;0
21;1162;0;3201;17:44:04;0
21;3201;127;3450;17:44:04;1
21;1162;40;3707;17:44:04;0
21;3201;0;1262;17:44:04;1
21;3201;38;3251;02:16:04;1
21;1162;38;3468;02:16:04;0
21;1162;0;3201;02:16:04;0
21;3201;36;3404;02:16:04;1
21;1162;249;3707;02:16:04;0
21;3201;0;1262;02:16:04;1
21;3201;64;3251;11:03:27;1
21;1162;277;3468;11:03:27;0
21;1162;0;3201;11:03:27;0
21;3201;36;3404;11:03:27;1
21;1162;0;1463;11:03:27;0
21;3201;0;1262;11:03:27;1
21;3201;124;3251;19:42:17;1
21;1162;0;4500;19:42:17;0
21;1162;0;3201;19:42:17;0
21;3201;38;3424;19:42:17;1
21;1162;107;1463;19:42:17;0
21;3201;0;1262;19:42:17;1
21;3201;124;3251;04:12:35;1
21;1162;42;4500;04:12:35;0
21;1162;0;3201;04:12:35;0
21;3201;38;3424;04:12:35;1
21;1162;165;1463;04:12:35;0
21;3201;0;1262;04:12:35;1
21;3201;36;6451;12:54:50;1
21;1162;325;4500;12:54:50;0
21;3201;38;3424;12:54:50;1
21;1162;326;1463;12:54:50;0
21;3201;36;6451;21:35:23;1
21;1162;0;4505;21:35:23;0
21;1162;0;3201;21:35:23;0
21;3201;38;3424;21:35:23;1
21;1162;105;1464;21:35:23;0
21;3201;36;6448;06:27:53;1
21;1162;203;4505;06:27:53;0
21;1162;0;3201;06:27:53;0
21;1162;0;1270;06:27:53;0
21;3201;36;6448;14:49:39;1
21;1162;1;3904;14:49:39;0
21;1162;0;3201;14:49:39;0
21;3201;40;3306;14:49:39;1
21;1162;53;1270;14:49:39;0
21;3201;36;6448;23:48:58;1
21;1162;155;3904;23:48:58;0
21;1162;0;3201;23:48:58;0
21;3201;40;3306;23:48:58;1
21;1162;98;1270;23:48:58;0
21;3201;36;6448;08:14:09;1
21;1162;265;3904;08:14:09;0
21;1162;0;3201;08:14:09;0
21;3201;36;3420;08:14:09;1
21;1162;157;1270;08:14:09;0
21;3201;369;3956;17:06:39;1
21;1162;137;3905;17:06:39;0
21;1162;334;3201;17:06:39;0
21;3201;36;3420;17:06:39;1
21;1162;38;1476;17:06:39;0
21;3201;194;1416;17:06:39;1
21;3201;443;3956;01:59:08;1
21;1162;258;3905;01:59:08;0
21;1162;8;3199;01:59:08;0
21;3201;36;3420;01:59:08;1
21;1162;48;1476;01:59:08;0
21;3201;294;1416;01:59:08;1
21;3201;120;3957;10:53:20;1
21;1162;0;3911;10:53:20;0
21;1162;287;3199;10:53:20;0
21;3201;36;3420;10:53:20;1
21;1162;198;1476;10:53:20;0
21;3201;0;1416;10:53:20;1
21;3201;271;3957;19:42:25;1
21;1162;100;3911;19:42:25;0
21;1162;478;3199;19:42:25;0
21;3201;36;3420;19:42:25;1
21;1162;208;1476;19:42:25;0
21;3201;230;1416;19:42:25;1
21;3201;55;3961;04:17:50;1
21;1162;406;3911;04:17:50;0
21;1162;639;3199;04:17:50;0
21;3201;87;1893;04:17:50;1
21;1162;208;1476;04:17:50;0
21;3201;368;1416;04:17:50;1
21;3201;183;3961;13:15:27;1
21;1162;407;3911;13:15:27;0
21;1162;183;3203;13:15:27;0
21;3201;87;1893;13:15:27;1
21;1162;208;1476;13:15:27;0
21;3201;0;2083;13:15:27;1
21;3201;0;4558;22:02:49;1
21;1162;407;3911;22:02:49;0
21;1162;1;3204;22:02:49;0
21;3201;87;1893;22:02:49;1
21;1162;53;1497;22:02:49;0
21;3201;11;2083;22:02:49;1
21;3201;186;4558;06:55:19;1
21;1162;42;6454;06:55:19;0
21;1162;218;3204;06:55:19;0
21;3201;87;1893;06:55:19;1
21;1162;53;1497;06:55:19;0
21;3201;22;2083;06:55:19;1
21;3201;314;4558;15:58:03;1
21;1162;42;6454;15:58:03;0
21;1162;218;3204;15:58:03;0
21;1162;53;1497;15:58:03;0
21;3201;45;2083;15:58:03;1
21;3201;0;4555;01:26:23;1
21;1162;36;1563;01:26:23;0
21;1162;0;3214;01:26:23;0
21;1162;53;1497;01:26:23;0
21;3201;203;2083;01:26:23;1
21;3201;277;4555;09:51:34;1
21;1162;36;1563;09:51:34;0
21;1162;0;3214;09:51:34;0
21;3201;198;1402;09:51:34;1
21;3201;56;4556;18:32:06;1
21;1162;36;1563;18:32:06;0
21;1162;0;3214;18:32:06;0
21;3201;0;1419;18:32:06;1
21;3201;239;4556;03:16:04;1
21;1162;63;3216;03:16:04;0
21;1162;0;3214;03:16:04;0
21;3201;0;1262;03:16:04;1
21;3201;0;1403;03:16:04;1
21;3201;42;3450;12:05:08;1
21;1162;0;3707;12:05:08;0
21;3201;0;1262;12:05:08;1
21;3201;15;1403;12:05:08;1
21;3201;0;3404;20:32:02;1
21;1162;90;3707;20:32:02;0
21;3201;0;1262;20:32:02;1
21;3201;261;1403;20:32:02;1
21;3201;34;3404;05:33:03;1
21;1162;150;3707;05:33:03;0
21;3201;0;1262;05:33:03;1
21;3201;261;1403;05:33:03;1
21;3201;34;3404;13:53:07;1
21;1162;177;3707;13:53:07;0
21;1162;40;2924;13:53:07;0
21;3201;0;1262;13:53:07;1
21;3201;65;3251;13:53:07;1
21;3201;34;3404;22:43:54;1
21;1162;0;1463;22:43:54;0
21;1162;40;2924;22:43:54;0
21;3201;0;1262;22:43:54;1
21;3201;149;3251;22:43:54;1
21;3201;60;3424;07:31:16;1
21;1162;139;1463;07:31:16;0
21;1162;40;2924;07:31:16;0
21;3201;0;1262;07:31:16;1
21;3201;47;1516;07:31:16;1
21;3201;60;3424;16:18:38;1
21;1162;0;1464;16:18:38;0
21;1162;44;3361;16:18:38;0
21;3201;0;1262;16:18:38;1
21;3201;47;1516;16:18:38;1
21;3201;60;3424;01:16:15;1
21;1162;38;1464;01:16:15;0
21;1162;116;3361;01:16:15;0
21;3201;0;1262;01:16:15;1
21;3201;47;1516;01:16:15;1
21;3201;60;3424;09:44:51;1
21;1162;260;1464;09:44:51;0
21;1162;0;3425;09:44:51;0
21;3201;0;1262;09:44:51;1
21;3201;36;6448;09:44:51;1
21;3201;60;3424;18:35:38;1
21;1162;0;1270;18:35:38;0
21;1162;68;3425;18:35:38;0
21;3201;0;1262;18:35:38;1
21;3201;36;6448;18:35:38;1
21;3201;517;3420;02:59:06;1
21;1162;96;1270;02:59:06;0
21;1162;0;3458;02:59:06;0
21;3201;0;1132;02:59:06;1
21;3201;36;6448;02:59:06;1
21;3201;10;1893;11:53:19;1
21;1162;227;1270;11:53:19;0
21;1162;53;3458;11:53:19;0
21;3201;0;1132;11:53:19;1
21;3201;36;6448;11:53:19;1
21;3201;127;1893;20:38:58;1
21;1162;344;1270;20:38:58;0
21;1162;0;3466;20:38:58;0
21;3201;0;1132;20:38:58;1
21;3201;40;3956;20:38:58;1
21;3201;580;1893;05:40:00;1
21;1162;127;1476;05:40:00;0
21;1162;122;3466;05:40:00;0
21;3201;51;1132;05:40:00;1
21;3201;310;3956;05:40:00;1
21;3201;103;3279;14:30:46;1
21;1162;214;1476;14:30:46;0
21;1162;122;3466;14:30:46;0
21;3201;86;1132;14:30:46;1
21;3201;0;3957;14:30:46;1
21;3201;38;3280;22:54:15;1
21;1162;40;1497;22:54:15;0
21;1162;125;2695;22:54:15;0
21;3201;270;1132;22:54:15;1
21;3201;102;3957;22:54:15;1
21;3201;68;3280;07:43:20;1
21;1162;106;1497;07:43:20;0
21;1162;290;2695;07:43:20;0
21;3201;158;1133;07:43:20;1
21;3201;255;3957;07:43:20;1
21;3201;336;3280;16:37:31;1
21;1162;48;1160;16:37:31;0
21;1162;0;3468;16:37:31;0
21;3201;40;1416;16:37:31;1
21;3201;0;3961;16:37:31;1
21;3201;0;3201;01:06:07;1
21;1162;48;1160;01:06:07;0
21;1162;62;3468;01:06:07;0
21;3201;40;1416;01:06:07;1
21;3201;230;3961;01:06:07;1
21;1162;0;3201;09:29:36;0
21;1162;48;1160;09:29:36;0
21;1162;225;3468;09:29:36;0
21;3201;40;1416;09:29:36;1
21;3201;373;3961;09:29:36;1
21;1162;0;3201;17:54:47;0
21;1162;48;1160;17:54:47;0
21;1162;367;3468;17:54:47;0
21;3201;40;1416;17:54:47;1
21;3201;132;4558;17:54:47;1
21;1162;0;3201;02:26:48;0
21;1162;367;3468;02:26:48;0
21;3201;243;4558;02:26:48;1
21;1162;0;3201;11:14:10;0
21;1162;367;3468;11:14:10;0
21;3201;402;4558;11:14:10;1
21;1162;0;3201;20:01:32;0
21;3201;0;1262;20:01:32;1
21;1162;367;3468;20:01:32;0
21;3201;38;2083;20:01:32;1
21;3201;23;4555;20:01:32;1
21;1162;0;3201;04:40:22;0
21;3201;0;1262;04:40:22;1
21;1162;38;4505;04:40:22;0
21;3201;82;2083;04:40:22;1
21;3201;185;4555;04:40:22;1
21;1162;0;3201;13:31:09;0
21;3201;0;1262;13:31:09;1
21;1162;38;4505;13:31:09;0
21;3201;42;1402;13:31:09;1
21;3201;123;4556;13:31:09;1
21;1162;0;3201;22:23:39;0
21;3201;0;1262;22:23:39;1
21;1162;38;3904;22:23:39;0
21;3201;0;1419;22:23:39;1
21;3201;275;4556;22:23:39;1
21;1162;58;3201;07:14:26;0
21;3201;0;1262;07:14:26;1
21;1162;38;3904;07:14:26;0
21;3201;86;1419;07:14:26;1
21;3201;56;3450;07:14:26;1
21;1162;58;3201;16:17:10;0
21;3201;0;1262;16:17:10;1
21;1162;38;3904;16:17:10;0
21;3201;86;1419;16:17:10;1
21;3201;56;3450;16:17:10;1
21;1162;345;3201;00:52:35;0
21;3201;0;1262;00:52:35;1
21;1162;179;3905;00:52:35;0
21;3201;124;1419;00:52:35;1
21;3201;120;3404;00:52:35;1
21;1162;345;3201;10:14:05;0
21;3201;0;1262;10:14:05;1
21;1162;290;3905;10:14:05;0
21;3201;1;1403;10:14:05;1
21;3201;120;3404;10:14:05;1
21;1162;62;3199;18:54:38;0
21;3201;0;1262;18:54:38;1
21;1162;209;3911;18:54:38;0
21;3201;232;1403;18:54:38;1
21;3201;38;3424;18:54:38;1
21;1162;62;3199;03:59:04;0
21;3201;0;1262;03:59:04;1
21;1162;414;3911;03:59:04;0
21;3201;43;3251;03:59:04;1
21;3201;38;3424;03:59:04;1
21;1162;62;3199;12:43:01;0
21;3201;0;1262;12:43:01;1
21;1162;417;3911;12:43:01;0
21;3201;132;3251;12:43:01;1
21;3201;36;3306;12:43:01;1
21;1162;62;3199;21:32:06;0
21;3201;0;1262;21:32:06;1
21;1162;2;6454;21:32:06;0
21;3201;17;1516;21:32:06;1
21;3201;36;3306;21:32:06;1
21;1162;40;3203;06:39:57;0
21;3201;0;1262;06:39:57;1
21;1162;45;6454;06:39:57;0
21;3201;145;1516;06:39:57;1
21;3201;36;3420;06:39:57;1
21;1162;125;3204;15:25:37;0
21;3201;0;1262;15:25:37;1
21;1162;0;1563;15:25:37;0
21;3201;0;6451;15:25:37;1
21;3201;36;3420;15:25:37;1
21;1162;574;3204;00:14:42;0
21;3201;0;1262;00:14:42;1
21;1162;150;1563;00:14:42;0
21;3201;17;6451;00:14:42;1
21;3201;36;3420;00:14:42;1
21;1162;0;3214;09:07:11;0
21;3201;0;1262;09:07:11;1
21;1162;0;3216;09:07:11;0
21;3201;17;6451;09:07:11;1
21;3201;36;3420;09:07:11;1
21;1162;336;3214;17:27:15;0
21;3201;0;1262;17:27:15;1
21;1162;91;3216;17:27:15;0
21;3201;17;6451;17:27:15;1
21;3201;247;1893;17:27:15;1
21;1162;519;3214;02:18:02;0
21;3201;0;1262;02:18:02;1
21;1162;247;3216;02:18:02;0
21;3201;36;6448;02:18:02;1
21;3201;472;1893;02:18:02;1
21;1162;99;2924;10:43:12;0
21;3201;0;1262;10:43:12;1
21;1162;0;3707;10:43:12;0
21;3201;36;6448;10:43:12;1
21;3201;271;3279;10:43:12;1
21;1162;194;2924;19:35:42;0
21;3201;0;1262;19:35:42;1
21;1162;40;3707;19:35:42;0
21;3201;36;6448;19:35:42;1
21;3201;50;3280;19:35:42;1
21;1162;0;3361;03:59:10;0
21;3201;0;1262;03:59:10;1
21;1162;178;3707;03:59:10;0
21;3201;36;6448;03:59:10;1
21;3201;335;3280;03:59:10;1
21;1162;55;3361;12:51:40;0
21;1162;178;3707;12:51:40;0
21;3201;88;3956;12:51:40;1
21;3201;527;3280;12:51:40;1
21;1162;145;3361;21:54:23;0
21;1162;178;3707;21:54:23;0
21;3201;88;3956;21:54:23;1
21;1162;0;3201;21:54:23;0
21;1162;157;3361;06:36:38;0
21;1162;44;1463;06:36:38;0
21;3201;88;3956;06:36:38;1
21;1162;0;3201;06:36:38;0
