"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;5520;349;5532;13:25:58;0
39;5520;434;5502;13:25:58;0
39;5520;0;5510;22:57:43;0
39;89;439;5559;22:57:43;-1
39;89;0;5528;22:57:43;-1
39;89;0;6475;22:57:43;-1
39;5520;0;5518;22:57:43;0
39;5520;0;89;22:57:43;0
39;5520;0;5281;22:57:43;0
39;89;0;5554;22:57:43;-1
39;89;447;5521;22:57:43;-1
39;89;0;5528;22:57:43;-1
39;5520;0;5515;22:57:43;0
39;5520;228;5503;22:57:43;0
39;5520;125;5510;08:05:34;0
39;89;40;5560;08:05:34;-1
39;89;0;5528;08:05:34;-1
39;89;0;6475;08:05:34;-1
39;5520;147;5518;08:05:34;0
39;5520;0;89;08:05:34;0
39;5520;0;5281;08:05:34;0
39;89;0;5554;08:05:34;-1
39;89;0;5522;08:05:34;-1
39;89;0;5528;08:05:34;-1
39;5520;44;5515;08:05:34;0
39;5520;0;5504;08:05:34;0
39;5520;442;5510;16:44:24;0
39;89;0;5561;16:44:24;-1
39;89;0;5528;16:44:24;-1
39;89;116;6475;16:44:24;-1
39;5520;548;5518;16:44:24;0
39;5520;0;89;16:44:24;0
39;5520;45;5281;16:44:24;0
39;89;242;5554;16:44:24;-1
39;89;126;5522;16:44:24;-1
39;89;0;5528;16:44:24;-1
39;5520;0;5516;16:44:24;0
39;5520;119;5504;16:44:24;0
39;5520;617;5510;01:48:50;0
39;89;38;5561;01:48:50;-1
39;89;0;5528;01:48:50;-1
39;89;203;6475;01:48:50;-1
39;5520;0;5519;01:48:50;0
39;5520;0;89;01:48:50;0
39;5520;103;5281;01:48:50;0
39;89;493;5554;01:48:50;-1
39;89;379;5522;01:48:50;-1
39;89;0;5528;01:48:50;-1
39;5520;42;5516;01:48:50;0
39;5520;119;5504;01:48:50;0
39;5520;40;5512;10:37:54;0
39;89;222;5561;10:37:54;-1
39;89;0;5528;10:37:54;-1
39;89;38;5551;10:37:54;-1
39;5520;54;5519;10:37:54;0
39;5520;0;89;10:37:54;0
39;5520;147;5281;10:37:54;0
39;89;0;5555;10:37:54;-1
39;89;135;5523;10:37:54;-1
39;89;0;5528;10:37:54;-1
39;5520;42;5517;10:37:54;0
39;5520;335;5504;10:37:54;0
39;5520;136;5512;19:26:05;0
39;89;0;5562;19:26:05;-1
39;89;0;5528;19:26:05;-1
39;89;443;5551;19:26:05;-1
39;5520;195;5519;19:26:05;0
39;5520;0;89;19:26:05;0
39;5520;147;5281;19:26:05;0
39;89;217;5555;19:26:05;-1
39;89;52;5524;19:26:05;-1
39;89;0;5528;19:26:05;-1
39;5520;343;5517;19:26:05;0
39;5520;499;5504;19:26:05;0
39;5520;136;5512;04:31:25;0
39;89;0;5562;04:31:25;-1
39;89;0;5528;04:31:25;-1
39;89;443;5551;04:31:25;-1
39;5520;0;5520;04:31:25;0
39;5520;0;89;04:31:25;0
39;5520;147;5281;04:31:25;0
39;89;0;5556;04:31:25;-1
39;89;318;5524;04:31:25;-1
39;89;0;5528;04:31:25;-1
39;5520;38;5518;04:31:25;0
39;5520;499;5504;04:31:25;0
39;5520;0;6474;13:23:55;0
39;89;97;5562;13:23:55;-1
39;89;0;5528;13:23:55;-1
39;89;443;5551;13:23:55;-1
39;89;0;5528;13:23:55;-1
39;5520;85;89;13:23:55;0
39;5520;147;5281;13:23:55;0
39;89;232;5556;13:23:55;-1
39;89;38;5525;13:23:55;-1
39;89;0;5528;13:23:55;-1
39;5520;38;5518;13:23:55;0
39;5520;0;5281;13:23:55;0
39;5520;0;6474;21:50:48;0
39;89;175;5562;21:50:48;-1
39;89;0;5528;21:50:48;-1
39;89;443;5551;21:50:48;-1
39;89;0;5528;21:50:48;-1
39;5520;215;89;21:50:48;0
39;5520;147;5281;21:50:48;0
39;89;232;5556;21:50:48;-1
39;89;38;5525;21:50:48;-1
39;89;0;5528;21:50:48;-1
39;5520;38;5518;21:50:48;0
39;5520;0;5281;21:50:48;0
39;5520;44;6474;06:33:04;0
39;5520;0;89;06:33:04;0
39;89;0;5528;06:33:04;-1
39;89;443;5551;06:33:04;-1
39;89;0;5528;06:33:04;-1
39;5520;183;5501;06:33:04;0
39;5520;147;5281;06:33:04;0
39;89;413;5556;06:33:04;-1
39;89;38;5525;06:33:04;-1
39;89;150;5528;06:33:04;-1
39;5520;46;5519;06:33:04;0
39;5520;47;5281;06:33:04;0
39;5520;44;6474;15:22:08;0
39;5520;0;89;15:22:08;0
39;89;0;5528;15:22:08;-1
39;89;40;5554;15:22:08;-1
39;89;0;5528;15:22:08;-1
39;5520;0;5502;15:22:08;0
39;89;413;5556;15:22:08;-1
39;89;38;5525;15:22:08;-1
39;89;297;5528;15:22:08;-1
39;5520;46;5519;15:22:08;0
39;5520;47;5281;15:22:08;0
39;5520;34;5529;23:50:44;0
39;5520;0;89;23:50:44;0
39;89;0;5528;23:50:44;-1
39;89;40;5554;23:50:44;-1
39;89;0;5528;23:50:44;-1
39;5520;103;5502;23:50:44;0
39;89;413;5556;23:50:44;-1
39;89;61;5530;23:50:44;-1
39;89;34;5521;23:50:44;-1
39;5520;46;5519;23:50:44;0
39;5520;47;5281;23:50:44;0
39;5520;40;5532;08:38:06;0
39;5520;0;89;08:38:06;0
39;89;0;5528;08:38:06;-1
39;89;40;5554;08:38:06;-1
39;89;0;5528;08:38:06;-1
39;5520;377;5502;08:38:06;0
39;5520;50;5508;08:38:06;0
39;89;413;5556;08:38:06;-1
39;89;61;5530;08:38:06;-1
39;89;163;5521;08:38:06;-1
39;5520;46;5519;08:38:06;0
39;5520;47;5281;08:38:06;0
39;5520;40;5532;17:25:28;0
39;5520;0;89;17:25:28;0
39;89;0;5528;17:25:28;-1
39;89;40;5554;17:25:28;-1
39;5520;10;5503;17:25:28;0
39;5520;50;5508;17:25:28;0
39;89;413;5556;17:25:28;-1
39;89;61;5530;17:25:28;-1
39;89;40;5522;17:25:28;-1
39;5520;177;5515;02:17:58;0
39;5520;0;89;02:17:58;0
39;89;0;5528;02:17:58;-1
39;89;0;5556;02:17:58;-1
39;5520;326;5503;02:17:58;0
39;5520;50;5508;02:17:58;0
39;89;413;5556;02:17:58;-1
39;89;61;5530;02:17:58;-1
39;89;163;5522;02:17:58;-1
39;5520;177;5515;11:05:20;0
39;5520;0;89;11:05:20;0
39;89;0;5528;11:05:20;-1
39;89;240;5556;11:05:20;-1
39;5520;0;5504;11:05:20;0
39;5520;0;5509;11:05:20;0
39;89;327;6475;11:05:20;-1
39;89;46;5523;11:05:20;-1
39;5520;175;5516;19:56:07;0
39;5520;0;89;19:56:07;0
39;89;0;5528;19:56:07;-1
39;89;403;5556;19:56:07;-1
39;5520;0;5504;19:56:07;0
39;5520;1;5509;19:56:07;0
39;89;10;5551;19:56:07;-1
39;89;46;5523;19:56:07;-1
39;89;0;5528;19:56:07;-1
39;5520;4;5517;04:58:51;0
39;5520;0;89;04:58:51;0
39;89;0;5528;04:58:51;-1
39;89;406;5556;04:58:51;-1
39;89;0;5528;04:58:51;-1
39;5520;38;5504;04:58:51;0
39;5520;314;5509;04:58:51;0
39;89;34;5273;04:58:51;-1
39;89;417;5551;04:58:51;-1
39;89;46;5523;04:58:51;-1
39;89;0;5528;04:58:51;-1
39;5520;99;5508;04:58:51;0
39;5520;186;5517;13:51:21;0
39;5520;0;89;13:51:21;0
39;89;0;5528;13:51:21;-1
39;89;476;5556;13:51:21;-1
39;89;0;5528;13:51:21;-1
39;5520;38;5504;13:51:21;0
39;5520;0;5510;13:51:21;0
39;89;34;5273;13:51:21;-1
39;89;0;5553;13:51:21;-1
39;89;46;5523;13:51:21;-1
39;89;0;5528;13:51:21;-1
39;5520;283;5508;13:51:21;0
39;5520;0;5518;22:21:39;0
39;5520;125;89;22:21:39;0
39;89;0;5528;22:21:39;-1
39;89;611;5556;22:21:39;-1
39;89;0;5528;22:21:39;-1
39;5520;446;5504;22:21:39;0
39;5520;162;5510;22:21:39;0
39;89;4;5559;22:21:39;-1
39;89;177;5553;22:21:39;-1
39;89;111;5525;22:21:39;-1
39;89;0;5528;22:21:39;-1
39;5520;0;5509;22:21:39;0
39;5520;447;5518;07:10:44;0
39;5520;91;5501;07:10:44;0
39;89;0;5528;07:10:44;-1
39;89;0;5273;07:10:44;-1
39;89;0;5528;07:10:44;-1
39;5520;40;5281;07:10:44;0
39;5520;620;5510;07:10:44;0
39;89;38;5559;07:10:44;-1
39;89;525;5553;07:10:44;-1
39;89;111;5525;07:10:44;-1
39;89;0;5528;07:10:44;-1
39;5520;46;5509;07:10:44;0
39;5520;0;5519;16:01:31;0
39;5520;0;5502;16:01:31;0
39;89;262;5528;16:01:31;-1
39;89;56;5273;16:01:31;-1
39;89;0;5528;16:01:31;-1
39;5520;40;5281;16:01:31;0
39;5520;6;5512;16:01:31;0
39;89;255;5559;16:01:31;-1
39;89;525;5553;16:01:31;-1
39;89;111;5525;16:01:31;-1
39;89;0;5528;16:01:31;-1
39;5520;46;5509;16:01:31;0
39;5520;46;5519;00:47:11;0
39;5520;98;5502;00:47:11;0
39;89;262;5528;00:47:11;-1
39;89;217;5273;00:47:11;-1
39;89;0;5528;00:47:11;-1
39;5520;40;5281;00:47:11;0
39;5520;40;5512;00:47:11;0
39;89;0;5560;00:47:11;-1
39;89;26;5554;00:47:11;-1
39;89;111;5525;00:47:11;-1
39;89;0;5528;00:47:11;-1
39;5520;80;5510;00:47:11;0
39;5520;127;5519;09:27:43;0
39;5520;98;5502;09:27:43;0
39;89;262;5528;09:27:43;-1
39;89;397;5273;09:27:43;-1
39;89;0;5528;09:27:43;-1
39;5520;40;5281;09:27:43;0
39;5520;125;5512;09:27:43;0
39;89;83;5560;09:27:43;-1
39;89;234;5554;09:27:43;-1
39;89;0;5528;09:27:43;-1
39;5520;324;5510;09:27:43;0
39;89;0;5528;18:42:25;-1
39;5520;98;5502;18:42:25;0
39;89;122;5522;18:42:25;-1
39;89;38;5559;18:42:25;-1
39;89;0;5528;18:42:25;-1
39;5520;40;5281;18:42:25;0
39;5520;294;5512;18:42:25;0
39;89;299;5560;18:42:25;-1
39;89;432;5554;18:42:25;-1
39;89;0;6475;18:42:25;-1
39;89;0;5528;18:42:25;-1
39;5520;324;5510;18:42:25;0
39;89;0;5528;03:31:29;-1
39;5520;66;5503;03:31:29;0
39;89;122;5522;03:31:29;-1
39;89;103;5559;03:31:29;-1
39;89;0;5528;03:31:29;-1
39;5520;0;6474;03:31:29;0
39;89;0;5561;03:31:29;-1
39;89;603;5554;03:31:29;-1
39;89;64;6475;03:31:29;-1
39;89;0;5528;03:31:29;-1
39;5520;625;5510;03:31:29;0
39;89;0;5528;12:29:06;-1
39;5520;66;5503;12:29:06;0
39;89;169;5523;12:29:06;-1
39;89;439;5559;12:29:06;-1
39;89;0;5528;12:29:06;-1
39;5520;44;6474;12:29:06;0
39;89;38;5561;12:29:06;-1
39;89;62;5555;12:29:06;-1
39;89;222;6475;12:29:06;-1
39;89;0;5528;12:29:06;-1
39;5520;40;5512;12:29:06;0
39;89;0;5528;20:54:17;-1
39;5520;66;5503;20:54:17;0
39;89;169;5523;20:54:17;-1
39;89;439;5559;20:54:17;-1
39;89;0;5528;20:54:17;-1
39;5520;2;5508;20:54:17;0
39;5520;44;6474;20:54:17;0
39;89;47;5561;20:54:17;-1
39;89;346;5555;20:54:17;-1
39;89;0;5551;20:54:17;-1
39;89;0;5528;20:54:17;-1
39;5520;126;5512;20:54:17;0
39;89;0;5528;05:38:14;-1
39;5520;66;5503;05:38:14;0
39;89;46;5525;05:38:14;-1
39;89;40;5560;05:38:14;-1
39;89;0;5528;05:38:14;-1
39;5520;164;5508;05:38:14;0
39;5520;377;6474;05:38:14;0
39;89;236;5561;05:38:14;-1
39;89;165;5556;05:38:14;-1
39;89;132;5551;05:38:14;-1
39;89;0;5528;05:38:14;-1
39;5520;235;5512;05:38:14;0
39;89;0;5528;14:27:19;-1
39;5520;66;5503;14:27:19;0
39;89;266;5525;14:27:19;-1
39;89;40;5560;14:27:19;-1
39;89;0;5528;14:27:19;-1
39;5520;375;5508;14:27:19;0
39;5520;377;6474;14:27:19;0
39;89;236;5561;14:27:19;-1
39;89;165;5556;14:27:19;-1
39;89;379;5551;14:27:19;-1
39;89;0;5528;14:27:19;-1
39;5520;235;5512;14:27:19;0
39;89;0;5528;23:26:39;-1
39;89;37;5533;23:26:39;-1
39;89;40;5560;23:26:39;-1
39;89;0;5528;23:26:39;-1
39;5520;3;5509;23:26:39;0
39;5520;377;6474;23:26:39;0
39;89;236;5561;23:26:39;-1
39;89;165;5556;23:26:39;-1
39;89;0;5553;23:26:39;-1
39;89;0;5528;23:26:39;-1
39;5520;44;6474;23:26:39;0
39;89;0;5528;08:17:26;-1
39;5520;142;5281;08:17:26;0
39;89;161;5530;08:17:26;-1
39;89;177;5561;08:17:26;-1
39;89;0;5528;08:17:26;-1
39;5520;452;5509;08:17:26;0
39;5520;0;5515;08:17:26;0
39;89;192;5562;08:17:26;-1
39;89;4;5273;08:17:26;-1
39;89;10;5553;08:17:26;-1
39;89;0;5528;08:17:26;-1
39;5520;375;6474;08:17:26;0
39;89;0;5528;16:56:16;-1
39;5520;142;5281;16:56:16;0
39;89;334;5530;16:56:16;-1
39;89;177;5561;16:56:16;-1
39;89;0;5528;16:56:16;-1
39;5520;0;5510;16:56:16;0
39;5520;0;5515;16:56:16;0
39;89;192;5562;16:56:16;-1
39;89;4;5273;16:56:16;-1
39;89;218;5553;16:56:16;-1
39;89;0;5528;16:56:16;-1
39;5520;375;6474;16:56:16;0
39;89;0;5528;01:40:14;-1
39;5520;147;5281;01:40:14;0
39;89;0;6475;01:40:14;-1
39;89;177;5561;01:40:14;-1
39;89;34;5528;01:40:14;-1
39;5520;352;5510;01:40:14;0
39;5520;0;5515;01:40:14;0
39;89;192;5562;01:40:14;-1
39;89;4;5273;01:40:14;-1
39;89;0;5554;01:40:14;-1
39;89;0;5528;01:40:14;-1
39;5520;40;5532;01:40:14;0
39;89;0;5528;11:01:44;-1
39;5520;229;5281;11:01:44;0
39;89;75;6475;11:01:44;-1
39;89;96;5562;11:01:44;-1
39;89;0;5521;11:01:44;-1
39;5520;594;5510;11:01:44;0
39;5520;261;5516;11:01:44;0
39;5520;44;89;11:01:44;0
39;89;422;5273;11:01:44;-1
39;89;127;5554;11:01:44;-1
39;89;0;5528;11:01:44;-1
39;5520;0;5515;11:01:44;0
39;89;0;5528;19:54:15;-1
39;5520;477;5281;19:54:15;0
39;89;113;6475;19:54:15;-1
39;89;96;5562;19:54:15;-1
39;89;0;5521;19:54:15;-1
39;5520;600;5510;19:54:15;0
39;5520;261;5516;19:54:15;0
39;5520;44;89;19:54:15;0
39;89;422;5273;19:54:15;-1
39;89;359;5554;19:54:15;-1
39;89;0;5528;19:54:15;-1
39;5520;44;5515;19:54:15;0
39;89;0;5528;04:41:36;-1
39;5520;0;5507;04:41:36;0
39;89;284;6475;04:41:36;-1
39;89;0;89;04:41:36;-1
39;89;0;5521;04:41:36;-1
39;5520;40;5512;04:41:36;0
39;5520;42;5517;04:41:36;0
39;5520;44;89;04:41:36;0
39;89;422;5273;04:41:36;-1
39;89;585;5554;04:41:36;-1
39;89;0;5528;04:41:36;-1
39;5520;38;5516;04:41:36;0
39;89;0;5528;13:28:58;-1
39;5520;0;5508;13:28:58;0
39;89;38;5551;13:28:58;-1
39;5520;0;89;13:28:58;0
39;89;104;5522;13:28:58;-1
39;5520;177;5512;13:28:58;0
39;5520;42;5517;13:28:58;0
39;5520;76;5501;13:28:58;0
39;89;422;5273;13:28:58;-1
39;89;46;5555;13:28:58;-1
39;89;0;5528;13:28:58;-1
39;5520;0;5517;13:28:58;0
39;89;0;5528;22:12:56;-1
39;5520;0;5508;22:12:56;0
39;89;84;5551;22:12:56;-1
39;5520;0;89;22:12:56;0
39;89;334;5522;22:12:56;-1
39;5520;0;6474;22:12:56;0
39;5520;42;5517;22:12:56;0
39;5520;76;5501;22:12:56;0
39;89;422;5273;22:12:56;-1
39;89;46;5555;22:12:56;-1
39;89;0;5528;22:12:56;-1
39;5520;42;5517;22:12:56;0
39;89;0;5528;07:15:40;-1
39;5520;53;5508;07:15:40;0
39;89;0;5553;07:15:40;-1
39;5520;0;89;07:15:40;0
39;89;2;5523;07:15:40;-1
39;5520;0;6474;07:15:40;0
39;5520;611;5518;07:15:40;0
39;5520;55;5502;07:15:40;0
39;89;0;5561;07:15:40;-1
39;89;111;5556;07:15:40;-1
39;89;0;5528;07:15:40;-1
39;5520;0;5518;07:15:40;0
39;89;0;5528;16:30:21;-1
39;5520;219;5508;16:30:21;0
39;89;0;5553;16:30:21;-1
39;5520;0;89;16:30:21;0
39;89;195;5523;16:30:21;-1
39;5520;95;6474;16:30:21;0
39;5520;0;5519;16:30:21;0
39;5520;55;5502;16:30:21;0
39;89;0;5561;16:30:21;-1
39;89;111;5556;16:30:21;-1
39;89;0;5528;16:30:21;-1
39;5520;124;5518;16:30:21;0
39;89;0;5528;01:12:36;-1
39;5520;0;5509;01:12:36;0
39;89;0;5553;01:12:36;-1
39;5520;0;89;01:12:36;0
39;89;25;5524;01:12:36;-1
39;5520;95;6474;01:12:36;0
39;5520;0;5520;01:12:36;0
39;5520;2;5503;01:12:36;0
39;89;120;5561;01:12:36;-1
39;89;111;5556;01:12:36;-1
39;89;0;5528;01:12:36;-1
39;5520;586;5518;01:12:36;0
39;89;0;5528;09:48:02;-1
39;5520;56;5509;09:48:02;0
39;89;0;5553;09:48:02;-1
39;5520;0;89;09:48:02;0
39;89;42;5524;09:48:02;-1
39;5520;72;5529;09:48:02;0
39;89;0;5528;09:48:02;-1
39;5520;179;5503;09:48:02;0
39;89;293;5561;09:48:02;-1
39;89;111;5556;09:48:02;-1
39;89;0;5528;09:48:02;-1
39;5520;586;5518;09:48:02;0
39;89;0;5528;18:42:14;-1
39;5520;0;5510;18:42:14;0
39;89;0;5554;18:42:14;-1
39;5520;217;89;18:42:14;0
39;89;0;5525;18:42:14;-1
39;5520;40;5532;18:42:14;0
39;89;0;5528;18:42:14;-1
39;5520;0;5504;18:42:14;0
39;89;2;5562;18:42:14;-1
39;89;0;5273;18:42:14;-1
39;89;259;5528;18:42:14;-1
39;5520;0;5520;18:42:14;0
39;89;0;5528;03:43:22;-1
39;5520;0;5510;03:43:22;0
39;89;0;5554;03:43:22;-1
39;5520;14;5501;03:43:22;0
39;89;38;5525;03:43:22;-1
39;5520;40;5532;03:43:22;0
39;89;0;5528;03:43:22;-1
39;5520;60;5504;03:43:22;0
39;89;64;5562;03:43:22;-1
39;89;0;5273;03:43:22;-1
39;89;0;5521;03:43:22;-1
39;5520;0;5520;03:43:22;0
39;89;0;5528;12:35:45;-1
39;5520;458;5510;12:35:45;0
39;89;489;5554;12:35:45;-1
39;5520;164;5501;12:35:45;0
39;89;0;5533;12:35:45;-1
39;5520;44;5515;12:35:45;0
39;89;0;5528;12:35:45;-1
39;5520;293;5504;12:35:45;0
39;89;210;5562;12:35:45;-1
39;89;419;5273;12:35:45;-1
39;89;291;5521;12:35:45;-1
39;89;0;5528;12:35:45;-1
39;89;0;5528;21:11:11;-1
39;5520;458;5510;21:11:11;0
39;89;489;5554;21:11:11;-1
39;5520;190;5501;21:11:11;0
39;89;0;5533;21:11:11;-1
39;5520;44;5515;21:11:11;0
39;89;0;5528;21:11:11;-1
39;5520;325;5504;21:11:11;0
39;89;210;5562;21:11:11;-1
39;89;164;5559;21:11:11;-1
39;89;580;5521;21:11:11;-1
39;89;0;5528;21:11:11;-1
39;89;0;5528;06:08:48;-1
39;5520;458;5510;06:08:48;0
39;89;175;5555;06:08:48;-1
39;5520;50;5502;06:08:48;0
39;89;44;5530;06:08:48;-1
39;5520;0;5517;06:08:48;0
39;89;0;5528;06:08:48;-1
39;5520;400;5504;06:08:48;0
39;5520;0;89;06:08:48;0
39;89;447;5559;06:08:48;-1
39;89;314;5522;06:08:48;-1
39;89;0;5528;06:08:48;-1
39;89;0;5528;15:11:32;-1
39;5520;192;5512;15:11:32;0
39;89;50;5556;15:11:32;-1
39;5520;270;5502;15:11:32;0
39;89;107;5530;15:11:32;-1
39;5520;297;5517;15:11:32;0
39;89;0;5528;15:11:32;-1
39;5520;2;5281;15:11:32;0
39;5520;0;89;15:11:32;0
39;89;60;5560;15:11:32;-1
39;89;418;5522;15:11:32;-1
39;89;0;5528;15:11:32;-1
39;89;0;5528;23:53:48;-1
39;5520;44;6474;23:53:48;0
39;89;362;5556;23:53:48;-1
39;5520;54;5503;23:53:48;0
39;89;0;6475;23:53:48;-1
39;5520;84;5518;23:53:48;0
39;89;0;5528;23:53:48;-1
39;5520;2;5281;23:53:48;0
39;5520;0;89;23:53:48;0
39;89;0;5561;23:53:48;-1
39;89;269;5523;23:53:48;-1
39;89;0;5528;23:53:48;-1
39;89;0;5528;08:39:28;-1
39;5520;44;6474;08:39:28;0
39;89;436;5556;08:39:28;-1
39;5520;205;5503;08:39:28;0
39;89;0;6475;08:39:28;-1
39;5520;400;5518;08:39:28;0
39;89;0;5528;08:39:28;-1
39;5520;2;5281;08:39:28;0
39;5520;0;89;08:39:28;0
39;89;38;5561;08:39:28;-1
39;89;52;5524;08:39:28;-1
39;89;0;5528;08:39:28;-1
39;89;0;5528;17:36:08;-1
39;5520;44;6474;17:36:08;0
39;89;447;5556;17:36:08;-1
39;5520;38;5504;17:36:08;0
39;89;0;6475;17:36:08;-1
39;5520;0;5519;17:36:08;0
39;89;0;5528;17:36:08;-1
39;5520;2;5281;17:36:08;0
39;5520;0;89;17:36:08;0
39;89;179;5561;17:36:08;-1
39;89;0;5525;17:36:08;-1
39;89;0;5528;17:36:08;-1
39;89;0;5528;02:31:17;-1
39;5520;97;5529;02:31:17;0
39;89;471;5556;02:31:17;-1
39;5520;239;5504;02:31:17;0
39;89;308;6475;02:31:17;-1
39;5520;138;5519;02:31:17;0
39;89;0;5528;02:31:17;-1
39;5520;137;5281;02:31:17;0
39;5520;0;89;02:31:17;0
39;89;262;5561;02:31:17;-1
39;89;271;5525;02:31:17;-1
39;89;0;5528;02:31:17;-1
39;89;0;5528;11:01:35;-1
39;5520;192;5532;11:01:35;0
39;89;537;5556;11:01:35;-1
39;5520;239;5504;11:01:35;0
39;89;194;5551;11:01:35;-1
39;5520;0;5520;11:01:35;0
39;89;0;5528;11:01:35;-1
39;5520;137;5281;11:01:35;0
39;5520;0;89;11:01:35;0
39;89;0;5562;11:01:35;-1
39;89;271;5525;11:01:35;-1
39;89;0;5528;11:01:35;-1
39;89;122;5528;20:00:54;-1
39;5520;0;5515;20:00:54;0
39;89;0;5273;20:00:54;-1
39;5520;462;5504;20:00:54;0
39;89;0;5553;20:00:54;-1
39;89;0;5528;20:00:54;-1
39;89;0;5528;20:00:54;-1
39;5520;147;5281;20:00:54;0
39;5520;0;89;20:00:54;0
39;89;42;5562;20:00:54;-1
39;89;80;5530;20:00:54;-1
39;89;0;5528;20:00:54;-1
39;89;122;5528;04:50:00;-1
39;5520;218;5515;04:50:00;0
39;89;14;5273;04:50:00;-1
39;5520;40;5281;04:50:00;0
39;89;94;5553;04:50:00;-1
39;89;0;5528;04:50:00;-1
39;89;0;5528;04:50:00;-1
39;5520;147;5281;04:50:00;0
39;5520;0;89;04:50:00;0
39;89;98;5562;04:50:00;-1
39;89;80;5530;04:50:00;-1
39;89;0;5528;04:50:00;-1
39;89;76;5521;13:32:15;-1
39;5520;281;5516;13:32:15;0
39;89;101;5273;13:32:15;-1
39;5520;66;5281;13:32:15;0
39;89;0;5554;13:32:15;-1
39;89;0;5528;13:32:15;-1
39;89;0;5528;13:32:15;-1
39;5520;56;5507;13:32:15;0
39;5520;95;89;13:32:15;0
39;89;200;5562;13:32:15;-1
39;89;381;5530;13:32:15;-1
39;89;0;5528;13:32:15;-1
39;89;76;5521;22:19:37;-1
39;5520;0;5517;22:19:37;0
39;89;287;5273;22:19:37;-1
39;5520;66;5281;22:19:37;0
39;89;0;5554;22:19:37;-1
39;89;0;5528;22:19:37;-1
39;89;0;5528;22:19:37;-1
39;5520;56;5507;22:19:37;0
39;5520;208;89;22:19:37;0
39;89;0;89;22:19:37;-1
39;89;381;5530;22:19:37;-1
39;89;0;5528;22:19:37;-1
39;89;652;5521;07:00:10;-1
39;5520;138;5517;07:00:10;0
39;89;0;5559;07:00:10;-1
39;5520;451;5281;07:00:10;0
39;89;18;5554;07:00:10;-1
39;89;0;5528;07:00:10;-1
39;89;0;5528;07:00:10;-1
39;5520;0;5508;07:00:10;0
39;5520;153;5501;07:00:10;0
39;5520;0;89;07:00:10;0
39;89;113;6475;07:00:10;-1
39;89;0;5528;07:00:10;-1
39;89;176;5522;15:28:46;-1
39;5520;0;5518;15:28:46;0
39;89;38;5559;15:28:46;-1
39;5520;451;5281;15:28:46;0
39;89;40;5554;15:28:46;-1
39;89;0;5528;15:28:46;-1
39;89;0;5528;15:28:46;-1
39;5520;0;5508;15:28:46;0
39;5520;153;5501;15:28:46;0
39;5520;0;89;15:28:46;0
39;89;113;6475;15:28:46;-1
39;89;0;5528;15:28:46;-1
39;89;176;5522;23:52:15;-1
39;5520;46;5518;23:52:15;0
39;89;175;5559;23:52:15;-1
39;5520;451;5281;23:52:15;0
39;89;212;5554;23:52:15;-1
39;89;0;5528;23:52:15;-1
39;89;0;5528;23:52:15;-1
39;5520;81;5508;23:52:15;0
39;5520;153;5501;23:52:15;0
39;5520;0;89;23:52:15;0
39;89;113;6475;23:52:15;-1
39;89;0;5528;23:52:15;-1
39;89;176;5522;08:19:09;-1
39;5520;46;5518;08:19:09;0
39;89;175;5559;08:19:09;-1
39;5520;451;5281;08:19:09;0
39;89;212;5554;08:19:09;-1
39;89;0;5528;08:19:09;-1
39;89;0;5528;08:19:09;-1
