"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
61;2289;51;6020;06:47:05;0
61;1900;38;6053;06:47:05;1
61;9996;474;1136;06:47:05;-1
61;2289;137;1904;06:47:05;0
61;1900;362;1988;06:47:05;1
61;2289;0;6020;06:47:05;0
61;9996;0;1136;15:51:31;-1
61;9996;74;6435;15:51:31;-1
61;1900;56;1570;15:51:31;1
61;2289;209;6020;15:51:31;0
61;1900;38;6053;15:51:31;1
61;9996;474;1136;15:51:31;-1
61;2289;208;1904;15:51:31;0
61;1900;362;1988;15:51:31;1
61;2289;82;6020;15:51:31;0
61;1900;42;3118;15:51:31;1
61;1900;167;1570;00:30:21;1
61;2289;0;9291;00:30:21;0
61;1900;38;6053;00:30:21;1
61;9996;474;1136;00:30:21;-1
61;2289;31;1901;00:30:21;0
61;1900;362;1988;00:30:21;1
61;2289;0;9291;00:30:21;0
61;1900;192;1570;09:12:36;1
61;2289;5;9291;09:12:36;0
61;1900;38;6053;09:12:36;1
61;2289;50;1901;09:12:36;0
61;1900;362;1988;09:12:36;1
61;2289;5;9291;09:12:36;0
61;9996;0;1136;18:06:48;-1
61;9996;74;6435;18:06:48;-1
61;1900;272;1570;18:06:48;1
61;2289;12;9291;18:06:48;0
61;1900;38;6053;18:06:48;1
61;2289;156;1901;18:06:48;0
61;1900;362;1988;18:06:48;1
61;2289;10;9291;18:06:48;0
61;1900;42;3118;18:06:48;1
61;1900;0;1571;02:31:58;1
61;2289;0;6191;02:31:58;0
61;2289;308;1901;02:31:58;0
61;2289;10;9291;02:31:58;0
61;9996;0;1136;11:39:50;-1
61;9996;74;6435;11:39:50;-1
61;1900;37;1571;11:39:50;1
61;2289;0;6191;11:39:50;0
61;2289;54;6435;11:39:50;0
61;2289;73;6191;11:39:50;0
61;1900;42;3118;11:39:50;1
61;1900;196;1571;20:05:00;1
61;2289;78;6191;20:05:00;0
61;2289;54;6435;20:05:00;0
61;2289;154;6191;20:05:00;0
61;1900;0;9060;05:12:51;1
61;2289;0;6021;05:12:51;0
61;1900;104;6055;05:12:51;1
61;2289;54;6435;05:12:51;0
61;2289;0;6021;05:12:51;0
61;1900;137;6436;14:00:14;1
61;2289;77;6021;14:00:14;0
61;1900;0;6056;14:00:14;1
61;2289;38;9023;14:00:14;0
61;9996;0;1900;14:00:14;-1
61;2289;44;6021;14:00:14;0
61;1900;225;6436;22:45:53;1
61;2289;292;6021;22:45:53;0
61;1900;48;6056;22:45:53;1
61;2289;0;6017;22:45:53;0
61;9996;0;1900;22:45:53;-1
61;2289;295;6021;22:45:53;0
61;1900;315;6436;07:50:20;1
61;2289;292;6021;07:50:20;0
61;1900;164;6056;07:50:20;1
61;2289;0;6017;07:50:20;0
61;9996;0;1900;07:50:20;-1
61;2289;0;6023;07:50:20;0
61;1900;471;6436;16:17:13;1
61;2289;38;6023;16:17:13;0
61;1900;397;6056;16:17:13;1
61;2289;160;6017;16:17:13;0
61;9996;0;1900;16:17:13;-1
61;2289;4;6023;16:17:13;0
61;1900;487;6436;01:08:00;1
61;2289;38;6023;01:08:00;0
61;1900;0;6190;01:08:00;1
61;2289;0;6018;01:08:00;0
61;9996;0;1900;01:08:00;-1
61;2289;4;6023;01:08:00;0
61;1900;510;6436;09:31:29;1
61;2289;0;6024;09:31:29;0
61;1900;8;6190;09:31:29;1
61;2289;38;6018;09:31:29;0
61;2289;38;6023;09:31:29;0
61;1900;510;6436;18:17:08;1
61;2289;42;6024;18:17:08;0
61;1900;8;6190;18:17:08;1
61;2289;156;6018;18:17:08;0
61;2289;49;6023;18:17:08;0
61;1900;95;1988;03:13:03;1
61;2289;312;6024;03:13:03;0
61;1900;0;9296;03:13:03;1
61;2289;0;6019;03:13:03;0
61;9996;0;1900;03:13:03;-1
61;2289;130;6022;03:13:03;0
61;1900;307;1988;12:15:46;1
61;2289;442;6024;12:15:46;0
61;1900;62;9296;12:15:46;1
61;2289;0;6020;12:15:46;0
61;9996;121;1900;12:15:46;-1
61;2289;92;6024;12:15:46;0
61;1900;330;1988;21:04:51;1
61;2289;0;1136;21:04:51;0
61;1900;161;9296;21:04:51;1
61;2289;0;6020;21:04:51;0
61;9996;121;1900;21:04:51;-1
61;2289;259;6024;21:04:51;0
61;1900;625;1988;05:26:37;1
61;2289;4;1136;05:26:37;0
61;1900;36;6058;05:26:37;1
61;2289;196;6020;05:26:37;0
61;9996;48;1904;05:26:37;-1
61;2289;425;6024;05:26:37;0
61;1900;717;1988;14:20:49;1
61;2289;66;1136;14:20:49;0
61;1900;140;6058;14:20:49;1
61;2289;196;6020;14:20:49;0
61;9996;48;1904;14:20:49;-1
61;2289;443;6024;14:20:49;0
61;9996;0;1136;22:54:32;-1
61;9996;74;6435;22:54:32;-1
61;2289;0;1900;22:54:32;0
61;2289;391;1136;22:54:32;0
61;1900;0;6059;22:54:32;1
61;2289;8;9291;22:54:32;0
61;9996;48;1904;22:54:32;-1
61;2289;0;1136;22:54:32;0
61;1900;42;3118;22:54:32;1
61;2289;0;1900;08:00:40;0
61;2289;523;1136;08:00:40;0
61;1900;3;6059;08:00:40;1
61;2289;37;9291;08:00:40;0
61;9996;48;1904;08:00:40;-1
61;2289;0;1136;08:00:40;0
61;2289;0;1900;16:53:09;0
61;2289;575;1136;16:53:09;0
61;1900;172;6059;16:53:09;1
61;2289;36;6191;16:53:09;0
61;9996;19;1901;16:53:09;-1
61;2289;50;1136;16:53:09;0
61;9996;0;1136;01:21:45;-1
61;9996;74;6435;01:21:45;-1
61;2289;0;1900;01:21:45;0
61;2289;575;1136;01:21:45;0
61;1900;0;6060;01:21:45;1
61;2289;36;6191;01:21:45;0
61;9996;19;1901;01:21:45;-1
61;2289;240;1136;01:21:45;0
61;1900;42;3118;01:21:45;1
61;2289;0;1900;10:22:46;0
61;2289;575;1136;10:22:46;0
61;1900;93;6060;10:22:46;1
61;2289;36;6191;10:22:46;0
61;9996;19;1901;10:22:46;-1
61;2289;589;1136;10:22:46;0
61;2289;0;1900;19:11:51;0
61;2289;575;1136;19:11:51;0
61;1900;182;6060;19:11:51;1
61;2289;36;6191;19:11:51;0
61;9996;295;1901;19:11:51;-1
61;2289;0;2283;19:11:51;0
61;9996;0;1136;03:57:31;-1
61;9996;74;6435;03:57:31;-1
61;2289;0;1900;03:57:31;0
61;2289;575;1136;03:57:31;0
61;1900;222;6060;03:57:31;1
61;2289;34;6021;03:57:31;0
61;9996;295;1901;03:57:31;-1
61;2289;0;2289;03:57:31;0
61;1900;42;3118;03:57:31;1
61;9996;0;1136;12:41:28;-1
61;9996;74;6435;12:41:28;-1
61;2289;0;1900;12:41:28;0
61;2289;575;1136;12:41:28;0
61;1900;236;6060;12:41:28;1
61;2289;38;6023;12:41:28;0
61;9996;7;6435;12:41:28;-1
61;1900;0;2289;12:41:28;1
61;1900;42;3118;12:41:28;1
61;2289;0;1900;21:39:04;0
61;2289;575;1136;21:39:04;0
61;1900;281;6060;21:39:04;1
61;2289;108;6023;21:39:04;0
61;9996;2;6435;21:39:04;-1
61;1900;0;2289;21:39:04;1
61;2289;0;1900;06:29:51;0
61;2289;575;1136;06:29:51;0
61;1900;34;3118;06:29:51;1
61;2289;29;6022;06:29:51;0
61;9996;131;6435;06:29:51;-1
61;1900;0;2289;06:29:51;1
61;2289;0;1900;15:37:42;0
61;2289;575;1136;15:37:42;0
61;1900;40;3118;15:37:42;1
61;2289;183;6022;15:37:42;0
61;9996;0;9023;15:37:42;-1
61;1900;0;2289;15:37:42;1
61;2289;0;1900;00:47:16;0
61;2289;575;1136;00:47:16;0
61;1900;95;3118;00:47:16;1
61;2289;1;6024;00:47:16;0
61;9996;8;9023;00:47:16;-1
61;1900;0;2289;00:47:16;1
61;2289;0;1900;09:14:09;0
61;2289;575;1136;09:14:09;0
61;1900;162;3118;09:14:09;1
61;2289;249;6024;09:14:09;0
61;9996;108;9023;09:14:09;-1
61;1900;0;2289;09:14:09;1
61;2289;0;1900;18:20:17;0
61;2289;575;1136;18:20:17;0
61;1900;225;3118;18:20:17;1
61;2289;428;6024;18:20:17;0
61;9996;5;6017;18:20:17;-1
61;1900;0;2289;18:20:17;1
61;2289;0;1900;03:07:39;0
61;2289;575;1136;03:07:39;0
61;1900;6;3100;03:07:39;1
61;2289;428;6024;03:07:39;0
61;9996;0;6017;03:07:39;-1
61;1900;0;2289;03:07:39;1
61;2289;0;1900;11:34:32;0
61;2289;575;1136;11:34:32;0
61;1900;68;3100;11:34:32;1
61;2289;0;1136;11:34:32;0
61;9996;84;6017;11:34:32;-1
61;1900;0;2289;11:34:32;1
61;9996;0;1136;20:45:48;-1
61;9996;74;6435;20:45:48;-1
61;2289;0;1900;20:45:48;0
61;2289;575;1136;20:45:48;0
61;1900;205;3100;20:45:48;1
61;2289;0;1136;20:45:48;0
61;9996;185;6017;20:45:48;-1
61;1900;0;2289;20:45:48;1
61;1900;42;3118;20:45:48;1
61;2289;0;1900;05:21:13;0
61;2289;575;1136;05:21:13;0
61;1900;205;3100;05:21:13;1
61;2289;0;1136;05:21:13;0
61;9996;0;6018;05:21:13;-1
61;1900;34;2287;05:21:13;1
61;2289;0;1900;13:56:39;0
61;2289;575;1136;13:56:39;0
61;1900;210;3100;13:56:39;1
61;2289;15;1136;13:56:39;0
61;9996;46;6018;13:56:39;-1
61;1900;34;2287;13:56:39;1
61;2289;0;1900;22:25:14;0
61;2289;575;1136;22:25:14;0
61;1900;0;1570;22:25:14;1
61;2289;231;1136;22:25:14;0
61;9996;3;6019;22:25:14;-1
61;1900;34;2287;22:25:14;1
61;2289;0;1900;06:52:08;0
61;2289;575;1136;06:52:08;0
61;1900;0;1570;06:52:08;1
61;2289;405;1136;06:52:08;0
61;9996;36;6019;06:52:08;-1
61;1900;40;1156;06:52:08;1
61;2289;0;1900;15:20:43;0
61;2289;575;1136;15:20:43;0
61;1900;36;1570;15:20:43;1
61;2289;559;1136;15:20:43;0
61;9996;0;6020;15:20:43;-1
61;1900;40;1156;15:20:43;1
61;2289;68;1900;23:56:09;0
61;2289;575;1136;23:56:09;0
61;1900;68;1570;23:56:09;1
61;2289;563;1136;23:56:09;0
61;9996;98;6020;23:56:09;-1
61;1900;40;1156;23:56:09;1
61;2289;208;1900;08:46:55;0
61;2289;575;1136;08:46:55;0
61;1900;191;1570;08:46:55;1
61;2289;42;2283;08:46:55;0
61;9996;16;9291;08:46:55;-1
61;1900;50;6053;08:46:55;1
61;9996;0;1136;17:18:56;-1
61;9996;74;6435;17:18:56;-1
61;2289;380;1900;17:18:56;0
61;2289;575;1136;17:18:56;0
61;1900;196;1570;17:18:56;1
61;2289;42;2283;17:18:56;0
61;9996;34;9291;17:18:56;-1
61;1900;50;6053;17:18:56;1
61;1900;42;3118;17:18:56;1
61;2289;475;1900;01:54:21;0
61;2289;575;1136;01:54:21;0
61;1900;260;1570;01:54:21;1
61;2289;42;2283;01:54:21;0
61;9996;36;6191;01:54:21;-1
61;1900;36;6054;01:54:21;1
61;2289;6;1904;11:09:02;0
61;2289;575;1136;11:09:02;0
61;1900;260;1570;11:09:02;1
61;2289;42;2283;11:09:02;0
61;9996;234;6191;11:09:02;-1
61;1900;36;6054;11:09:02;1
61;2289;48;1904;20:15:10;0
61;2289;575;1136;20:15:10;0
61;1900;6;1571;20:15:10;1
61;1900;0;2289;20:15:10;1
61;9996;0;6021;20:15:10;-1
61;1900;36;6054;20:15:10;1
61;9996;0;1136;05:04:15;-1
61;9996;74;6435;05:04:15;-1
61;2289;95;1904;05:04:15;0
61;2289;575;1136;05:04:15;0
61;1900;22;1571;05:04:15;1
61;1900;0;2289;05:04:15;1
61;9996;38;6021;05:04:15;-1
61;1900;36;6054;05:04:15;1
61;1900;42;3118;05:04:15;1
61;2289;132;1904;13:27:43;0
61;2289;42;2283;13:27:43;0
61;1900;185;1571;13:27:43;1
61;1900;0;2289;13:27:43;1
61;9996;277;6021;13:27:43;-1
61;2289;232;1904;22:15:05;0
61;2289;0;2289;22:15:05;0
61;1900;301;1571;22:15:05;1
61;1900;0;2289;22:15:05;1
61;9996;0;6023;22:15:05;-1
61;1900;113;6055;22:15:05;1
61;2289;50;1901;07:04:10;0
61;1900;34;2287;07:04:10;1
61;1900;14;9060;07:04:10;1
61;1900;0;2289;07:04:10;1
61;9996;4;6023;07:04:10;-1
61;1900;113;6055;07:04:10;1
61;2289;72;1901;16:00:04;0
61;1900;34;2287;16:00:04;1
61;1900;90;9060;16:00:04;1
61;1900;0;2289;16:00:04;1
61;9996;4;6023;16:00:04;-1
61;1900;113;6055;16:00:04;1
61;2289;291;1901;00:44:02;0
61;1900;34;2287;00:44:02;1
61;1900;90;9060;00:44:02;1
61;1900;0;2289;00:44:02;1
61;9996;44;6023;00:44:02;-1
61;1900;395;6056;00:44:02;1
61;2289;0;6435;09:34:49;0
61;1900;34;2287;09:34:49;1
61;1900;195;6436;09:34:49;1
61;1900;0;2289;09:34:49;1
61;9996;0;6022;09:34:49;-1
61;1900;32;6190;09:34:49;1
61;2289;2;6435;18:23:53;0
61;1900;34;2287;18:23:53;1
61;1900;195;6436;18:23:53;1
61;1900;0;2289;18:23:53;1
61;9996;78;6022;18:23:53;-1
61;1900;32;6190;18:23:53;1
61;9996;0;1136;02:59:19;-1
61;9996;74;6435;02:59:19;-1
61;2289;68;6435;02:59:19;0
61;1900;78;1156;02:59:19;1
61;1900;309;6436;02:59:19;1
61;1900;0;2289;02:59:19;1
61;9996;0;6024;02:59:19;-1
61;1900;40;9296;02:59:19;1
61;1900;42;3118;02:59:19;1
61;2289;147;6435;12:15:42;0
61;1900;167;1156;12:15:42;1
61;1900;323;6436;12:15:42;1
61;1900;0;2289;12:15:42;1
61;9996;48;6024;12:15:42;-1
61;1900;40;9296;12:15:42;1
61;2289;13;9023;20:40:53;0
61;1900;0;6053;20:40:53;1
61;1900;476;6436;20:40:53;1
61;1900;0;2289;20:40:53;1
61;9996;359;6024;20:40:53;-1
61;1900;36;6058;20:40:53;1
61;2289;38;9023;05:14:36;0
61;1900;47;6053;05:14:36;1
61;1900;495;6436;05:14:36;1
61;1900;0;2289;05:14:36;1
61;9996;408;6024;05:14:36;-1
61;1900;36;6058;05:14:36;1
61;9996;0;1136;14:10:30;-1
61;9996;74;6435;14:10:30;-1
61;2289;296;9023;14:10:30;0
61;1900;6;6054;14:10:30;1
61;1900;624;6436;14:10:30;1
61;1900;0;2289;14:10:30;1
61;9996;0;1136;14:10:30;-1
61;1900;81;6059;14:10:30;1
61;1900;42;3118;14:10:30;1
61;2289;296;9023;22:44:13;0
61;1900;71;6054;22:44:13;1
61;1900;0;1988;22:44:13;1
61;1900;0;2289;22:44:13;1
61;9996;0;1136;22:44:13;-1
61;1900;81;6059;22:44:13;1
61;2289;40;6017;07:38:25;0
61;1900;220;6054;07:38:25;1
61;1900;201;1988;07:38:25;1
61;1900;0;2289;07:38:25;1
61;9996;245;1136;07:38:25;-1
61;1900;81;6059;07:38:25;1
61;2289;40;6017;16:20:40;0
61;1900;220;6054;16:20:40;1
61;1900;351;1988;16:20:40;1
61;1900;0;2289;16:20:40;1
61;9996;512;1136;16:20:40;-1
61;1900;36;6060;16:20:40;1
61;2289;40;6017;00:49:16;0
61;1900;0;6055;00:49:16;1
61;1900;535;1988;00:49:16;1
61;1900;0;2289;00:49:16;1
61;9996;512;1136;00:49:16;-1
61;1900;36;6060;00:49:16;1
61;9996;0;1136;09:11:02;-1
61;9996;74;6435;09:11:02;-1
61;2289;40;6017;09:11:02;0
61;1900;4;6055;09:11:02;1
61;1900;680;1988;09:11:02;1
61;1900;0;2289;09:11:02;1
61;9996;512;1136;09:11:02;-1
61;1900;220;6060;09:11:02;1
61;1900;42;3118;09:11:02;1
61;2289;44;6018;18:13:46;0
61;1900;6;6055;18:13:46;1
61;2289;0;1900;18:13:46;0
61;1900;0;2289;18:13:46;1
61;9996;512;1136;18:13:46;-1
61;1900;360;6060;18:13:46;1
61;2289;44;6018;03:31:51;0
61;1900;44;6055;03:31:51;1
61;2289;0;1900;03:31:51;0
61;1900;0;2289;03:31:51;1
61;9996;512;1136;03:31:51;-1
61;1900;118;3118;03:31:51;1
61;2289;148;6019;12:03:52;0
61;1900;284;6055;12:03:52;1
61;2289;123;1900;12:03:52;0
61;1900;6;3100;12:03:52;1
61;2289;36;6020;21:16:50;0
61;1900;34;6056;21:16:50;1
61;2289;257;1900;21:16:50;0
61;1900;0;3100;21:16:50;1
61;2289;36;6020;05:48:50;0
61;1900;226;6056;05:48:50;1
61;2289;0;1904;05:48:50;0
61;1900;0;2289;05:48:50;1
61;1900;120;3100;05:48:50;1
61;9996;0;1136;14:37:55;-1
61;9996;74;6435;14:37:55;-1
61;2289;36;6020;14:37:55;0
61;1900;226;6056;14:37:55;1
61;2289;0;1904;14:37:55;0
61;1900;0;2289;14:37:55;1
61;1900;258;3100;14:37:55;1
61;1900;42;3118;14:37:55;1
61;9996;0;1136;23:38:57;-1
61;9996;74;6435;23:38:57;-1
61;2289;34;9291;23:38:57;0
61;1900;226;6056;23:38:57;1
61;2289;96;1904;23:38:57;0
61;1900;0;2289;23:38:57;1
61;1900;56;1570;23:38:57;1
61;1900;42;3118;23:38:57;1
61;2289;73;6191;08:50:13;0
61;1900;226;6056;08:50:13;1
61;2289;141;1904;08:50:13;0
61;1900;0;2289;08:50:13;1
61;1900;220;1570;08:50:13;1
61;2289;73;6191;17:35:53;0
61;1900;226;6056;17:35:53;1
61;2289;190;1904;17:35:53;0
61;1900;0;2289;17:35:53;1
61;1900;220;1570;17:35:53;1
61;2289;34;6021;02:21:33;0
61;1900;36;6058;02:21:33;1
61;2289;32;1901;02:21:33;0
61;1900;0;2289;02:21:33;1
61;1900;1;1571;02:21:33;1
61;9996;0;1136;10:51:51;-1
61;9996;74;6435;10:51:51;-1
61;2289;34;6021;10:51:51;0
61;1900;201;6058;10:51:51;1
61;2289;93;1901;10:51:51;0
61;1900;0;2289;10:51:51;1
61;1900;4;1571;10:51:51;1
61;1900;42;3118;10:51:51;1
61;9996;0;1136;19:28:59;-1
61;9996;74;6435;19:28:59;-1
61;2289;34;6021;19:28:59;0
61;1900;0;6059;19:28:59;1
61;2289;204;1901;19:28:59;0
61;1900;0;2289;19:28:59;1
61;1900;61;1571;19:28:59;1
61;1900;42;3118;19:28:59;1
61;2289;34;6021;03:54:10;0
61;1900;67;6059;03:54:10;1
61;2289;278;1901;03:54:10;0
61;1900;0;2289;03:54:10;1
61;1900;239;1571;03:54:10;1
61;9996;0;1136;12:41:33;-1
61;9996;74;6435;12:41:33;-1
61;1900;207;6059;12:41:33;1
61;2289;307;1901;12:41:33;0
61;1900;0;2289;12:41:33;1
61;1900;239;1571;12:41:33;1
61;1900;42;3118;12:41:33;1
61;9996;0;1136;21:08:26;-1
61;9996;74;6435;21:08:26;-1
61;2289;40;6022;21:08:26;0
61;1900;36;6060;21:08:26;1
61;2289;0;6435;21:08:26;0
61;1900;0;2289;21:08:26;1
61;1900;134;6436;21:08:26;1
61;1900;42;3118;21:08:26;1
61;2289;36;6024;06:02:38;0
61;1900;213;6060;06:02:38;1
61;2289;142;6435;06:02:38;0
61;1900;0;2287;06:02:38;1
61;1900;184;6436;06:02:38;1
61;9996;0;1136;14:24:25;-1
61;9996;74;6435;14:24:25;-1
61;2289;36;6024;14:24:25;0
61;1900;218;6060;14:24:25;1
61;2289;142;6435;14:24:25;0
61;1900;34;2287;14:24:25;1
61;1900;225;6436;14:24:25;1
61;1900;42;3118;14:24:25;1
61;2289;36;6024;23:20:19;0
61;1900;335;6060;23:20:19;1
61;2289;4;9023;23:20:19;0
61;1900;303;2287;23:20:19;1
61;1900;388;6436;23:20:19;1
61;2289;36;6024;08:11:05;0
61;1900;335;6060;08:11:05;1
61;2289;38;9023;08:11:05;0
61;1900;480;2287;08:11:05;1
61;1900;481;6436;08:11:05;1
61;2289;42;1136;17:10:25;0
61;1900;38;3118;17:10:25;1
61;2289;230;9023;17:10:25;0
61;1900;0;1156;17:10:25;1
61;1900;481;6436;17:10:25;1
61;2289;42;1136;01:57:47;0
61;1900;154;3118;01:57:47;1
61;2289;0;6017;01:57:47;0
61;1900;40;1156;01:57:47;1
61;1900;515;6436;01:57:47;1
61;2289;676;1136;10:38:20;0
61;1900;155;3118;10:38:20;1
61;2289;79;6017;10:38:20;0
61;1900;40;1156;10:38:20;1
61;1900;0;1988;10:38:20;1
61;2289;0;2283;19:27:25;0
61;1900;155;3118;19:27:25;1
61;2289;150;6017;19:27:25;0
61;1900;40;1156;19:27:25;1
61;1900;63;1988;19:27:25;1
61;2289;0;2289;04:14:47;0
61;1900;155;3118;04:14:47;1
61;2289;0;6018;04:14:47;0
61;1900;40;1156;04:14:47;1
61;1900;321;1988;04:14:47;1
61;1900;0;2289;13:10:42;1
61;1900;155;3118;13:10:42;1
61;2289;38;6018;13:10:42;0
61;1900;40;1156;13:10:42;1
61;1900;427;1988;13:10:42;1
61;9996;0;1136;21:56:22;-1
61;9996;74;6435;21:56:22;-1
61;1900;0;2289;21:56:22;1
61;1900;135;3100;21:56:22;1
61;2289;217;6018;21:56:22;0
61;1900;133;6054;21:56:22;1
61;1900;721;1988;21:56:22;1
61;1900;42;3118;21:56:22;1
61;1900;0;2289;06:45:26;1
61;1900;207;3100;06:45:26;1
61;2289;36;6019;06:45:26;0
61;1900;2;6055;06:45:26;1
61;9996;0;1900;06:45:26;-1
61;1900;0;2289;15:41:21;1
61;1900;210;3100;15:41:21;1
61;2289;96;6019;15:41:21;0
61;1900;4;6055;15:41:21;1
61;9996;0;1900;15:41:21;-1
61;1900;0;2289;00:45:47;1
61;1900;210;3100;00:45:47;1
61;2289;36;6020;00:45:47;0
61;1900;44;6055;00:45:47;1
61;9996;0;1900;00:45:47;-1
61;1900;0;2289;09:46:49;1
61;1900;210;3100;09:46:49;1
61;2289;146;6020;09:46:49;0
61;1900;201;6055;09:46:49;1
61;9996;0;1900;09:46:49;-1
61;1900;0;2289;18:52:58;1
61;1900;0;1570;18:52:58;1
61;2289;0;9291;18:52:58;0
61;1900;1;6056;18:52:58;1
61;9996;0;1900;18:52:58;-1
61;1900;0;2289;03:33:31;1
61;1900;73;1570;03:33:31;1
61;2289;0;9291;03:33:31;0
61;1900;53;6056;03:33:31;1
61;9996;0;1900;03:33:31;-1
61;1900;0;2289;12:58:26;1
61;1900;289;1570;12:58:26;1
61;2289;84;9291;12:58:26;0
61;1900;347;6056;12:58:26;1
61;9996;0;1900;12:58:26;-1
61;1900;0;2289;21:28:55;1
61;1900;2;1571;21:28:55;1
61;2289;0;6191;21:28:55;0
61;1900;0;6190;21:28:55;1
61;9996;0;1900;21:28:55;-1
61;9996;0;1136;06:17:49;-1
61;9996;74;6435;06:17:49;-1
61;1900;0;2289;06:17:49;1
61;1900;18;1571;06:17:49;1
61;2289;44;6191;06:17:49;0
61;1900;42;6190;06:17:49;1
61;9996;0;1900;06:17:49;-1
61;1900;42;3118;06:17:49;1
61;1900;0;2289;15:05:12;1
61;1900;37;1571;15:05:12;1
61;2289;44;6191;15:05:12;0
61;1900;0;9296;15:05:12;1
61;9996;0;1900;15:05:12;-1
61;1900;0;2289;00:13:03;1
61;1900;202;1571;00:13:03;1
61;2289;44;6191;00:13:03;0
61;1900;156;9296;00:13:03;1
61;9996;0;1900;00:13:03;-1
61;9996;0;1136;09:15:47;-1
61;9996;74;6435;09:15:47;-1
61;1900;0;2289;09:15:47;1
61;1900;0;9060;09:15:47;1
61;2289;34;6021;09:15:47;0
61;1900;156;9296;09:15:47;1
61;9996;0;1900;09:15:47;-1
61;1900;42;3118;09:15:47;1
61;1900;0;2289;17:42:41;1
61;1900;128;6436;17:42:41;1
61;2289;34;6021;17:42:41;0
61;1900;156;9296;17:42:41;1
61;9996;214;1900;17:42:41;-1
61;1900;0;2289;02:57:22;1
61;1900;186;6436;02:57:22;1
61;2289;34;6021;02:57:22;0
61;1900;156;9296;02:57:22;1
61;9996;414;1900;02:57:22;-1
61;1900;0;2289;11:29:22;1
61;1900;186;6436;11:29:22;1
61;2289;34;6021;11:29:22;0
61;1900;44;6059;11:29:22;1
61;9996;23;1904;11:29:22;-1
61;9996;0;1136;20:28:42;-1
61;9996;74;6435;20:28:42;-1
61;1900;0;2289;20:28:42;1
61;1900;186;6436;20:28:42;1
61;2289;34;6021;20:28:42;0
61;1900;44;6059;20:28:42;1
61;9996;48;1904;20:28:42;-1
61;1900;42;3118;20:28:42;1
61;1900;0;2289;05:26:19;1
61;1900;186;6436;05:26:19;1
61;1900;44;6059;05:26:19;1
61;9996;86;1904;05:26:19;-1
61;1900;0;2287;14:35:52;1
61;1900;186;6436;14:35:52;1
61;2289;17;6022;14:35:52;0
61;1900;158;6060;14:35:52;1
61;9996;19;1901;14:35:52;-1
61;9996;0;1136;23:04:28;-1
61;9996;74;6435;23:04:28;-1
61;1900;34;2287;23:04:28;1
61;1900;0;1988;23:04:28;1
61;2289;17;6022;23:04:28;0
61;1900;227;6060;23:04:28;1
61;9996;97;1901;23:04:28;-1
61;1900;42;3118;23:04:28;1
61;1900;400;2287;07:36:29;1
61;1900;221;1988;07:36:29;1
61;2289;42;6024;07:36:29;0
61;1900;0;3118;07:36:29;1
61;9996;0;6435;07:36:29;-1
61;1900;0;1156;16:20:27;1
61;1900;361;1988;16:20:27;1
61;2289;42;6024;16:20:27;0
61;1900;40;3118;16:20:27;1
61;9996;0;6435;16:20:27;-1
61;1900;40;1156;00:55:52;1
61;1900;678;1988;00:55:52;1
61;2289;42;6024;00:55:52;0
61;1900;0;3100;00:55:52;1
61;9996;76;6435;00:55:52;-1
61;1900;144;1156;09:24:28;1
61;1900;781;1988;09:24:28;1
61;2289;42;6024;09:24:28;0
61;1900;0;3100;09:24:28;1
61;9996;150;6435;09:24:28;-1
61;1900;323;1156;18:13:33;1
61;2289;0;1900;18:13:33;0
61;1900;46;3100;18:13:33;1
61;9996;9;9023;18:13:33;-1
61;1900;0;6053;03:00:56;1
61;2289;0;1900;03:00:56;0
61;1900;144;3100;03:00:56;1
61;9996;90;9023;03:00:56;-1
61;1900;148;6053;11:53:25;1
61;2289;0;1900;11:53:25;0
61;1900;210;3100;11:53:25;1
61;9996;0;6017;11:53:25;-1
61;1900;172;6054;20:32:16;1
61;2289;0;1900;20:32:16;0
61;1900;210;3100;20:32:16;1
61;9996;40;6017;20:32:16;-1
61;1900;11;6055;05:52:04;1
61;2289;0;1900;05:52:04;0
61;1900;0;1570;05:52:04;1
61;9996;114;6017;05:52:04;-1
61;1900;11;6055;15:06:45;1
61;2289;0;1900;15:06:45;0
61;1900;0;1570;15:06:45;1
61;9996;114;6017;15:06:45;-1
61;1900;14;6055;00:18:01;1
61;2289;0;1900;00:18:01;0
61;1900;0;1570;00:18:01;1
61;9996;232;6018;00:18:01;-1
61;1900;195;6055;09:07:06;1
61;2289;0;1900;09:07:06;0
61;1900;37;1571;09:07:06;1
61;9996;0;6019;09:07:06;-1
61;1900;4;6056;17:40:49;1
61;2289;0;1900;17:40:49;0
61;1900;37;1571;17:40:49;1
61;9996;68;6019;17:40:49;-1
61;9996;0;1136;02:50:22;-1
61;9996;74;6435;02:50:22;-1
61;1900;34;6056;02:50:22;1
61;2289;134;1900;02:50:22;0
61;1900;37;1571;02:50:22;1
61;9996;42;6020;02:50:22;-1
61;1900;42;3118;02:50:22;1
61;1900;168;6056;11:42:52;1
61;2289;289;1900;11:42:52;0
61;1900;37;1571;11:42:52;1
61;9996;213;6020;11:42:52;-1
61;9996;0;1136;20:37:04;-1
61;9996;74;6435;20:37:04;-1
61;1900;0;6190;20:37:04;1
61;2289;437;1900;20:37:04;0
61;1900;37;1571;20:37:04;1
61;9996;12;9291;20:37:04;-1
61;1900;42;3118;20:37:04;1
61;1900;3;6190;05:14:12;1
