"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;6361;118;1046;11:50:19;1
8;6361;0;5224;11:50:19;1
8;6361;0;6361;11:50:19;1
8;5229;0;5408;11:50:19;0
8;6361;246;5452;11:50:19;1
8;5229;289;5426;11:50:19;0
8;5229;0;5405;11:50:19;0
8;6361;7;3481;11:50:19;1
8;5229;36;5416;20:53:03;0
8;6361;0;5460;20:53:03;1
8;5281;550;5224;20:53:03;-1
8;6361;136;5475;20:53:03;1
8;5229;136;5272;20:53:03;0
8;5229;477;5227;20:53:03;0
8;5229;388;5423;20:53:03;0
8;6361;0;5230;20:53:03;1
8;5229;139;5408;20:53:03;0
8;6361;396;5284;20:53:03;1
8;6361;0;5230;20:53:03;1
8;5229;46;5407;20:53:03;0
8;6361;1;5466;20:53:03;1
8;6361;327;5224;20:53:03;1
8;6361;0;6361;20:53:03;1
8;5229;229;5408;20:53:03;0
8;6361;385;5452;20:53:03;1
8;5229;0;5269;20:53:03;0
8;5229;118;5405;20:53:03;0
8;6361;42;3481;20:53:03;1
8;5229;86;5416;05:19:56;0
8;6361;38;5460;05:19:56;1
8;5281;550;5224;05:19:56;-1
8;6361;0;5469;05:19:56;1
8;5229;377;5272;05:19:56;0
8;5229;477;5227;05:19:56;0
8;5229;0;2077;05:19:56;0
8;6361;0;5230;05:19:56;1
8;5229;139;5408;05:19:56;0
8;6361;398;5284;05:19:56;1
8;6361;0;5230;05:19:56;1
8;5229;196;5407;05:19:56;0
8;6361;27;5466;05:19:56;1
8;6361;460;5224;05:19:56;1
8;6361;0;6361;05:19:56;1
8;5229;229;5408;05:19:56;0
8;6361;0;5453;05:19:56;1
8;5229;183;5269;05:19:56;0
8;5229;343;5405;05:19:56;0
8;6361;42;3481;05:19:56;1
8;5229;262;5416;13:58:46;0
8;6361;246;5460;13:58:46;1
8;5281;550;5224;13:58:46;-1
8;6361;256;5469;13:58:46;1
8;5229;0;5223;13:58:46;0
8;5229;477;5227;13:58:46;0
8;5229;44;2077;13:58:46;0
8;6361;0;5230;13:58:46;1
8;5229;139;5408;13:58:46;0
8;6361;0;5427;13:58:46;1
8;6361;0;5230;13:58:46;1
8;5229;0;5413;13:58:46;0
8;6361;293;5466;13:58:46;1
8;6361;593;5224;13:58:46;1
8;6361;0;6361;13:58:46;1
8;5229;1;5409;13:58:46;0
8;6361;140;5453;13:58:46;1
8;5229;0;5270;13:58:46;0
8;5229;44;5406;13:58:46;0
8;6361;170;3481;13:58:46;1
8;5229;415;5416;22:25:40;0
8;6361;450;5460;22:25:40;1
8;6361;440;5469;22:25:40;1
8;5229;101;5223;22:25:40;0
8;5229;477;5227;22:25:40;0
8;5229;309;2077;22:25:40;0
8;6361;0;5230;22:25:40;1
8;5229;139;5408;22:25:40;0
8;6361;54;5427;22:25:40;1
8;6361;0;5230;22:25:40;1
8;5229;59;5413;22:25:40;0
8;6361;430;5466;22:25:40;1
8;6361;607;5224;22:25:40;1
8;5229;69;5409;22:25:40;0
8;6361;356;5453;22:25:40;1
8;5229;42;5270;22:25:40;0
8;5229;81;5406;22:25:40;0
8;6361;0;5208;22:25:40;1
8;5229;0;5418;07:04:30;0
8;6361;70;5461;07:04:30;1
8;6361;15;5470;07:04:30;1
8;5229;305;5223;07:04:30;0
8;5229;477;5227;07:04:30;0
8;5229;48;2086;07:04:30;0
8;6361;0;5230;07:04:30;1
8;5229;263;5408;07:04:30;0
8;6361;76;5427;07:04:30;1
8;6361;0;5230;07:04:30;1
8;5229;0;5414;07:04:30;0
8;6361;46;5467;07:04:30;1
8;6361;40;5281;07:04:30;1
8;5229;165;5409;07:04:30;0
8;6361;53;5454;07:04:30;1
8;5229;563;5270;07:04:30;0
8;5229;155;5406;07:04:30;0
8;6361;0;5208;07:04:30;1
8;5229;125;5418;15:34:49;0
8;6361;0;5462;15:34:49;1
8;6361;135;5470;15:34:49;1
8;5229;305;5223;15:34:49;0
8;5229;477;5227;15:34:49;0
8;5229;265;2086;15:34:49;0
8;6361;34;5230;15:34:49;1
8;5229;0;1047;15:34:49;0
8;6361;162;5427;15:34:49;1
8;6361;0;5230;15:34:49;1
8;5229;0;5414;15:34:49;0
8;6361;160;5467;15:34:49;1
8;6361;127;5281;15:34:49;1
8;5229;199;5409;15:34:49;0
8;6361;275;5454;15:34:49;1
8;5229;0;5271;15:34:49;0
8;5229;155;5406;15:34:49;0
8;6361;0;5208;15:34:49;1
8;5229;11;5419;00:22:11;0
8;6361;85;5462;00:22:11;1
8;6361;0;6361;00:22:11;1
8;5229;41;5225;00:22:11;0
8;5229;0;5229;00:22:11;0
8;5229;50;5426;00:22:11;0
8;6361;241;5230;00:22:11;1
8;5229;40;1047;00:22:11;0
8;6361;38;2014;00:22:11;1
8;6361;0;5230;00:22:11;1
8;5229;96;5414;00:22:11;0
8;6361;0;5475;00:22:11;1
8;6361;155;5281;00:22:11;1
8;5229;237;5409;00:22:11;0
8;6361;440;5454;00:22:11;1
8;5229;302;5271;00:22:11;0
8;5229;46;5404;00:22:11;0
8;6361;47;5208;00:22:11;1
8;5229;198;5419;08:50:47;0
8;6361;6;5468;08:50:47;1
8;6361;0;6361;08:50:47;1
8;5229;352;5225;08:50:47;0
8;2351;0;5230;08:50:47;-1
8;5229;200;5426;08:50:47;0
8;6361;465;5230;08:50:47;1
8;5229;121;1047;08:50:47;0
8;6361;111;2014;08:50:47;1
8;6361;0;5230;08:50:47;1
8;5229;324;5414;08:50:47;0
8;6361;38;5475;08:50:47;1
8;6361;304;5281;08:50:47;1
8;5229;0;1047;08:50:47;0
8;6361;441;5454;08:50:47;1
8;5229;525;5271;08:50:47;0
8;5229;46;5404;08:50:47;0
8;6361;259;5208;08:50:47;1
8;5229;381;5419;17:56:56;0
8;6361;136;5468;17:56:56;1
8;6361;0;6361;17:56:56;1
8;5229;111;5227;17:56:56;0
8;2351;0;5230;17:56:56;-1
8;5229;200;5426;17:56:56;0
8;6361;91;5228;17:56:56;1
8;5229;275;1047;17:56:56;0
8;6361;42;2026;17:56:56;1
8;6361;0;5230;17:56:56;1
8;5229;40;5415;17:56:56;0
8;6361;38;5475;17:56:56;1
8;6361;764;5281;17:56:56;1
8;5229;42;1047;17:56:56;0
8;6361;38;5455;17:56:56;1
8;5229;545;5271;17:56:56;0
8;5229;46;5404;17:56:56;0
8;6361;275;5208;17:56:56;1
8;5229;50;5420;03:15:01;0
8;6361;393;5468;03:15:01;1
8;6361;0;6361;03:15:01;1
8;5229;322;5227;03:15:01;0
8;2351;0;5230;03:15:01;-1
8;5229;40;5269;03:15:01;0
8;6361;469;5228;03:15:01;1
8;5229;34;5258;03:15:01;0
8;6361;42;2026;03:15:01;1
8;6361;0;5230;03:15:01;1
8;5229;221;5415;03:15:01;0
8;6361;38;5475;03:15:01;1
8;6361;50;5282;03:15:01;1
8;5229;206;1047;03:15:01;0
8;6361;42;5456;03:15:01;1
8;5229;656;5271;03:15:01;0
8;5229;146;5408;03:15:01;0
8;5229;102;6314;03:15:01;0
8;6361;0;1046;03:15:01;1
8;5229;337;5420;12:24:46;0
8;6361;0;3481;12:24:46;1
8;6361;0;6361;12:24:46;1
8;5229;478;5227;12:24:46;0
8;2351;0;5230;12:24:46;-1
8;5229;42;5270;12:24:46;0
8;6361;40;5226;12:24:46;1
8;5229;251;5258;12:24:46;0
8;6361;46;5430;12:24:46;1
8;6361;0;5230;12:24:46;1
8;5229;54;5416;12:24:46;0
8;6361;0;5470;12:24:46;1
8;6361;0;5283;12:24:46;1
8;5229;353;1047;12:24:46;0
8;6361;42;5456;12:24:46;1
8;5229;0;5272;12:24:46;0
8;5229;310;5408;12:24:46;0
8;5229;0;5405;12:24:46;0
8;6361;142;1046;12:24:46;1
8;5229;38;5421;21:11:57;0
8;6361;25;3481;21:11:57;1
8;6361;0;6361;21:11:57;1
8;5229;478;5227;21:11:57;0
8;2351;0;5230;21:11:57;-1
8;5229;183;5270;21:11:57;0
8;6361;194;5226;21:11:57;1
8;5229;0;2397;21:11:57;0
8;6361;46;5430;21:11:57;1
8;6361;0;5230;21:11:57;1
8;5229;54;5416;21:11:57;0
8;6361;42;5470;21:11:57;1
8;6361;54;5283;21:11:57;1
8;5229;0;5258;21:11:57;0
8;6361;42;5456;21:11:57;1
8;5229;0;5272;21:11:57;0
8;5229;0;5409;21:11:57;0
8;5229;38;5405;21:11:57;0
8;6361;321;1046;21:11:57;1
8;5229;272;5421;05:55:55;0
8;6361;0;5208;05:55:55;1
8;5229;478;5227;05:55:55;0
8;2351;0;5230;05:55:55;-1
8;5229;633;5270;05:55:55;0
8;6361;0;5224;05:55:55;1
8;5229;38;2397;05:55:55;0
8;6361;0;5452;05:55:55;1
8;6361;0;5230;05:55:55;1
8;5229;54;5416;05:55:55;0
8;6361;0;6361;05:55:55;1
8;6361;326;5283;05:55:55;1
8;5229;138;5258;05:55:55;0
8;6361;42;5456;05:55:55;1
8;5229;42;5272;05:55:55;0
8;5229;59;5409;05:55:55;0
8;5229;301;5405;05:55:55;0
8;6361;46;5466;05:55:55;1
8;5229;363;5421;14:44:59;0
8;6361;0;5208;14:44:59;1
8;5229;478;5227;14:44:59;0
8;2351;0;5230;14:44:59;-1
8;5229;40;5271;14:44:59;0
8;6361;193;5224;14:44:59;1
8;5229;38;2397;14:44:59;0
8;6361;38;5452;14:44:59;1
8;6361;0;5230;14:44:59;1
8;5229;57;5418;14:44:59;0
8;6361;0;6361;14:44:59;1
8;6361;0;5284;14:44:59;1
8;5229;204;5258;14:44:59;0
8;6361;42;5456;14:44:59;1
8;5229;42;5272;14:44:59;0
8;5229;212;5409;14:44:59;0
8;5229;511;5405;14:44:59;0
8;6361;70;5466;14:44:59;1
8;5229;38;5422;23:28:45;0
8;6361;0;5208;23:28:45;1
8;5229;478;5227;23:28:45;0
8;2351;0;5230;23:28:45;-1
8;5229;435;5271;23:28:45;0
8;6361;514;5224;23:28:45;1
8;5229;232;2397;23:28:45;0
8;6361;346;5452;23:28:45;1
8;6361;0;5230;23:28:45;1
8;5229;0;5419;23:28:45;0
8;6361;0;6361;23:28:45;1
8;6361;139;5284;23:28:45;1
8;5229;316;5258;23:28:45;0
8;6361;0;5459;23:28:45;1
8;5229;42;5272;23:28:45;0
8;5229;0;1047;23:28:45;0
8;5229;0;5406;23:28:45;0
8;6361;405;5466;23:28:45;1
8;5229;38;5422;08:24:51;0
8;6361;0;5208;08:24:51;1
8;5229;478;5227;08:24:51;0
8;2351;34;5230;08:24:51;-1
8;5229;630;5271;08:24:51;0
8;6361;0;5281;08:24:51;1
8;5229;38;5407;08:24:51;0
8;6361;38;5453;08:24:51;1
8;6361;0;5230;08:24:51;1
8;5229;234;5419;08:24:51;0
8;6361;0;6361;08:24:51;1
8;6361;139;5284;08:24:51;1
8;5229;117;2397;08:24:51;0
8;6361;135;5459;08:24:51;1
8;5229;42;5272;08:24:51;0
8;5229;229;1047;08:24:51;0
8;5229;157;5406;08:24:51;0
8;6361;0;5467;08:24:51;1
8;5229;38;5422;17:29:17;0
8;6361;0;5208;17:29:17;1
8;5229;478;5227;17:29:17;0
8;2351;192;5230;17:29:17;-1
8;5229;704;5271;17:29:17;0
8;6361;0;5281;17:29:17;1
8;5229;93;5407;17:29:17;0
8;6361;269;5453;17:29:17;1
8;6361;0;5230;17:29:17;1
8;5229;408;5419;17:29:17;0
8;6361;0;6361;17:29:17;1
8;6361;139;5284;17:29:17;1
8;5229;117;2397;17:29:17;0
8;6361;371;5459;17:29:17;1
8;5229;310;5223;17:29:17;0
8;5229;265;1047;17:29:17;0
8;5229;0;5404;17:29:17;0
8;6361;0;5467;17:29:17;1
8;5229;38;5422;02:16:40;0
8;6361;34;5208;02:16:40;1
8;5229;478;5227;02:16:40;0
8;2351;0;5228;02:16:40;-1
8;5229;0;5272;02:16:40;0
8;6361;0;5281;02:16:40;1
8;5229;34;5413;02:16:40;0
8;6361;0;5454;02:16:40;1
8;6361;0;5230;02:16:40;1
8;5229;0;5420;02:16:40;0
8;6361;0;6361;02:16:40;1
8;6361;44;5427;02:16:40;1
8;5229;412;2397;02:16:40;0
8;6361;45;5460;02:16:40;1
8;5229;310;5223;02:16:40;0
8;5229;0;5258;02:16:40;0
8;5229;29;5404;02:16:40;0
8;6361;206;5467;02:16:40;1
8;5229;38;5422;10:58:55;0
8;6361;152;5208;10:58:55;1
8;5229;478;5227;10:58:55;0
8;2351;40;5228;10:58:55;-1
8;5229;0;5272;10:58:55;0
8;6361;0;5281;10:58:55;1
8;5229;63;5413;10:58:55;0
8;6361;190;5454;10:58:55;1
8;6361;0;5230;10:58:55;1
8;5229;80;5420;10:58:55;0
8;6361;44;5427;10:58:55;1
8;5229;46;5407;10:58:55;0
8;6361;259;5460;10:58:55;1
8;5229;310;5223;10:58:55;0
8;5229;0;5258;10:58:55;0
8;5229;110;5404;10:58:55;0
8;6361;309;5467;10:58:55;1
8;5229;131;2077;19:49:42;0
8;6361;273;5208;19:49:42;1
8;6361;0;5230;19:49:42;1
8;2351;460;5228;19:49:42;-1
8;5229;0;5272;19:49:42;0
8;6361;0;5281;19:49:42;1
8;5229;197;5413;19:49:42;0
8;6361;48;5455;19:49:42;1
8;6361;108;5230;19:49:42;1
8;5229;0;5421;19:49:42;0
8;6361;2;2014;19:49:42;1
8;5229;228;5407;19:49:42;0
8;6361;0;5461;19:49:42;1
8;5229;38;5225;19:49:42;0
8;5229;95;5258;19:49:42;0
8;5229;436;5404;19:49:42;0
8;6361;2;5475;19:49:42;1
8;5229;360;2077;03:23:24;0
8;6361;273;5208;03:23:24;1
8;6361;0;5230;03:23:24;1
8;2351;466;5228;03:23:24;-1
8;5229;68;5272;03:23:24;0
8;6361;0;5281;03:23:24;1
8;5229;34;5414;03:23:24;0
8;6361;0;5456;03:23:24;1
8;6361;108;5230;03:23:24;1
8;5229;77;5421;03:23:24;0
8;6361;148;2014;03:23:24;1
8;5229;49;6314;03:23:24;0
8;5229;361;5407;03:23:24;0
8;6361;99;5461;03:23:24;1
8;5229;172;5225;03:23:24;0
8;5229;201;5258;03:23:24;0
8;5229;436;5404;03:23:24;0
8;6361;38;5475;03:23:24;1
8;5229;57;2086;12:36:23;0
8;6361;273;5208;12:36:23;1
8;6361;0;5230;12:36:23;1
8;2351;467;5228;12:36:23;-1
8;5229;274;5272;12:36:23;0
8;6361;0;5281;12:36:23;1
8;5229;107;5414;12:36:23;0
8;6361;135;5456;12:36:23;1
8;6361;449;5230;12:36:23;1
8;5229;427;5421;12:36:23;0
8;6361;42;2026;12:36:23;1
8;5229;49;6314;12:36:23;0
8;5229;70;5413;12:36:23;0
8;6361;0;5462;12:36:23;1
8;5229;111;5227;12:36:23;0
8;5229;220;5258;12:36:23;0
8;5229;40;5408;12:36:23;0
8;6361;38;5475;12:36:23;1
8;5229;271;2086;21:11:48;0
8;6361;38;1046;21:11:48;1
8;6361;0;5230;21:11:48;1
8;2351;467;5228;21:11:48;-1
8;5229;429;5272;21:11:48;0
8;6361;0;5281;21:11:48;1
8;5229;181;5414;21:11:48;0
8;6361;321;5456;21:11:48;1
8;6361;0;5228;21:11:48;1
8;5229;0;5422;21:11:48;0
8;6361;174;2026;21:11:48;1
8;5229;0;5405;21:11:48;0
8;5229;70;5413;21:11:48;0
8;6361;44;5462;21:11:48;1
8;5229;319;5227;21:11:48;0
8;5229;306;5258;21:11:48;0
8;5229;89;5408;21:11:48;0
8;6361;38;5475;21:11:48;1
8;5229;0;5426;05:54:03;0
8;6361;38;1046;05:54:03;1
8;6361;0;5230;05:54:03;1
8;2351;118;5226;05:54:03;-1
8;5229;0;5223;05:54:03;0
8;6361;0;5281;05:54:03;1
8;5229;354;5414;05:54:03;0
8;6361;489;5456;05:54:03;1
8;6361;180;5228;05:54:03;1
8;5229;85;5422;05:54:03;0
8;6361;459;2026;05:54:03;1
8;5229;125;5405;05:54:03;0
8;5229;70;5413;05:54:03;0
8;6361;144;5462;05:54:03;1
8;5229;410;5227;05:54:03;0
8;5229;42;2397;05:54:03;0
8;5229;279;5408;05:54:03;0
8;6361;36;5469;05:54:03;1
8;5229;0;5426;14:43:08;0
8;6361;348;1046;14:43:08;1
8;6361;0;5230;14:43:08;1
8;2351;118;5226;14:43:08;-1
8;5229;0;5223;14:43:08;0
8;6361;578;5281;14:43:08;1
8;5229;354;5414;14:43:08;0
8;6361;489;5456;14:43:08;1
8;6361;420;5228;14:43:08;1
8;5229;85;5422;14:43:08;0
8;6361;459;2026;14:43:08;1
8;5229;125;5405;14:43:08;0
8;5229;60;5414;14:43:08;0
8;6361;144;5462;14:43:08;1
8;5229;410;5227;14:43:08;0
8;5229;144;2397;14:43:08;0
8;5229;323;5408;14:43:08;0
8;6361;248;5469;14:43:08;1
8;5229;38;5426;23:28:47;0
8;6361;348;1046;23:28:47;1
8;6361;0;5230;23:28:47;1
8;2351;0;5224;23:28:47;-1
8;5229;134;5223;23:28:47;0
8;6361;2;5282;23:28:47;1
8;5229;354;5414;23:28:47;0
8;6361;48;5451;23:28:47;1
8;6361;420;5228;23:28:47;1
8;5229;0;5423;23:28:47;0
8;6361;206;5430;23:28:47;1
8;5229;512;5405;23:28:47;0
8;5229;436;5414;23:28:47;0
8;6361;11;5468;23:28:47;1
8;6361;0;5230;23:28:47;1
8;5229;144;2397;23:28:47;0
8;5229;323;5408;23:28:47;0
8;6361;431;5469;23:28:47;1
8;5229;306;5426;08:16:10;0
8;6361;102;5466;08:16:10;1
8;6361;0;5230;08:16:10;1
8;2351;161;5224;08:16:10;-1
8;5229;309;5223;08:16:10;0
8;6361;456;5282;08:16:10;1
8;5229;314;5416;08:16:10;0
8;6361;77;5459;08:16:10;1
8;6361;420;5228;08:16:10;1
8;5229;134;5423;08:16:10;0
8;6361;0;5452;08:16:10;1
8;5229;0;5406;08:16:10;0
8;5229;143;5415;08:16:10;0
8;6361;322;5468;08:16:10;1
8;6361;0;5230;08:16:10;1
8;5229;46;5407;08:16:10;0
8;5229;73;5409;08:16:10;0
8;6361;65;5470;08:16:10;1
8;5229;0;5269;17:03:32;0
8;6361;469;5466;17:03:32;1
8;6361;0;5230;17:03:32;1
8;2351;351;5224;17:03:32;-1
8;5229;362;5223;17:03:32;0
8;6361;68;5283;17:03:32;1
8;5229;512;5416;17:03:32;0
8;6361;0;5460;17:03:32;1
8;6361;420;5228;17:03:32;1
8;5229;0;2077;17:03:32;0
8;6361;99;5452;17:03:32;1
8;5229;2;5406;17:03:32;0
8;5229;36;5416;17:03:32;0
8;6361;386;5468;17:03:32;1
8;6361;0;5230;17:03:32;1
8;5229;46;5407;17:03:32;0
8;5229;73;5409;17:03:32;0
8;6361;0;6361;17:03:32;1
8;5229;0;5269;02:11:23;0
8;6361;0;5467;02:11:23;1
8;6361;0;5230;02:11:23;1
8;2351;351;5224;02:11:23;-1
8;5229;38;5225;02:11:23;0
8;6361;301;5283;02:11:23;1
8;5229;34;5418;02:11:23;0
8;6361;54;5460;02:11:23;1
8;6361;40;5226;02:11:23;1
8;5229;44;2077;02:11:23;0
8;6361;228;5452;02:11:23;1
8;5229;122;5406;02:11:23;0
8;5229;89;5416;02:11:23;0
8;6361;386;5468;02:11:23;1
8;6361;0;5230;02:11:23;1
8;5229;46;5407;02:11:23;0
8;5229;48;1047;02:11:23;0
8;6361;0;6361;02:11:23;1
8;5229;256;5269;10:38:16;0
8;6361;47;5467;10:38:16;1
8;6361;0;5230;10:38:16;1
8;2351;351;5224;10:38:16;-1
8;5229;38;5225;10:38:16;0
8;6361;0;5284;10:38:16;1
8;5229;177;5418;10:38:16;0
8;6361;54;5460;10:38:16;1
8;6361;40;5226;10:38:16;1
8;5229;44;2077;10:38:16;0
8;6361;0;5453;10:38:16;1
8;5229;151;5406;10:38:16;0
8;5229;330;5416;10:38:16;0
8;6361;386;5468;10:38:16;1
8;6361;0;5230;10:38:16;1
8;5229;38;5413;10:38:16;0
8;5229;242;1047;10:38:16;0
8;6361;0;6361;10:38:16;1
8;5229;0;5270;19:29:04;0
8;6361;256;5467;19:29:04;1
8;6361;0;5230;19:29:04;1
8;2351;351;5224;19:29:04;-1
8;5229;38;5225;19:29:04;0
8;6361;131;5284;19:29:04;1
8;5229;222;5418;19:29:04;0
8;6361;54;5460;19:29:04;1
8;6361;8;5224;19:29:04;1
8;5229;44;2077;19:29:04;0
8;6361;14;5453;19:29:04;1
8;5229;0;5404;19:29:04;0
8;5229;476;5416;19:29:04;0
8;6361;42;3481;19:29:04;1
8;6361;0;5230;19:29:04;1
8;5229;137;5413;19:29:04;0
8;5229;296;1047;19:29:04;0
8;6361;0;6361;19:29:04;1
8;5229;284;5270;04:14:43;0
8;6361;0;5475;04:14:43;1
8;6361;0;5230;04:14:43;1
8;2351;40;5281;04:14:43;-1
8;5229;103;5227;04:14:43;0
8;6361;393;5284;04:14:43;1
8;5229;34;5420;04:14:43;0
8;6361;38;5461;04:14:43;1
8;6361;269;5224;04:14:43;1
8;5229;48;2086;04:14:43;0
8;6361;0;5454;04:14:43;1
8;5229;30;5404;04:14:43;0
8;5229;42;5418;04:14:43;0
8;6361;42;3481;04:14:43;1
8;6361;0;5230;04:14:43;1
8;5229;439;5413;04:14:43;0
8;5229;0;5258;04:14:43;0
8;6361;0;6361;04:14:43;1
8;5229;558;5270;13:07:13;0
8;6361;120;5475;13:07:13;1
8;6361;0;5230;13:07:13;1
8;2351;40;5281;13:07:13;-1
8;5229;103;5227;13:07:13;0
8;6361;0;5427;13:07:13;1
8;5229;108;5420;13:07:13;0
8;6361;38;5462;13:07:13;1
8;6361;508;5224;13:07:13;1
8;5229;48;2086;13:07:13;0
8;6361;38;5454;13:07:13;1
8;5229;80;5404;13:07:13;0
8;5229;0;5419;13:07:13;0
8;6361;44;5208;13:07:13;1
8;6361;0;5230;13:07:13;1
8;5229;38;5414;13:07:13;0
8;5229;0;5258;13:07:13;0
8;6361;0;6361;13:07:13;1
8;5229;40;5271;22:01:25;0
8;6361;1;5469;22:01:25;1
8;6361;0;5230;22:01:25;1
8;2351;91;5281;22:01:25;-1
8;5229;103;5227;22:01:25;0
8;6361;190;5427;22:01:25;1
8;5229;108;5420;22:01:25;0
8;6361;38;5462;22:01:25;1
8;6361;608;5224;22:01:25;1
8;5229;0;5426;22:01:25;0
8;6361;213;5454;22:01:25;1
8;5229;236;5404;22:01:25;0
8;5229;13;5419;22:01:25;0
8;6361;44;5208;22:01:25;1
8;6361;0;5230;22:01:25;1
8;5229;144;5414;22:01:25;0
8;5229;0;5258;22:01:25;0
8;6361;0;6361;22:01:25;1
8;5229;362;5271;06:47:05;0
8;6361;131;5469;06:47:05;1
8;6361;0;5230;06:47:05;1
8;2351;175;5281;06:47:05;-1
8;5229;479;5227;06:47:05;0
8;6361;6;2014;06:47:05;1
8;5229;108;5420;06:47:05;0
8;6361;98;5468;06:47:05;1
8;6361;40;5281;06:47:05;1
8;5229;1;5426;06:47:05;0
8;6361;1;5455;06:47:05;1
8;5229;446;5404;06:47:05;0
8;5229;354;5419;06:47:05;0
8;6361;263;5208;06:47:05;1
8;6361;0;5230;06:47:05;1
8;5229;432;5414;06:47:05;0
8;5229;41;5258;06:47:05;0
8;6361;0;6361;06:47:05;1
8;5229;550;5271;15:51:31;0
8;6361;354;5469;15:51:31;1
8;6361;0;5230;15:51:31;1
8;2351;398;5281;15:51:31;-1
8;5229;479;5227;15:51:31;0
8;6361;6;2014;15:51:31;1
8;5229;292;5420;15:51:31;0
8;6361;272;5468;15:51:31;1
8;6361;115;5281;15:51:31;1
8;5229;1;5426;15:51:31;0
8;6361;76;5455;15:51:31;1
8;5229;0;5408;15:51:31;0
8;5229;0;5420;15:51:31;0
8;6361;295;5208;15:51:31;1
8;6361;0;5230;15:51:31;1
8;5229;0;5415;15:51:31;0
8;5229;168;5258;15:51:31;0
8;6361;0;6361;15:51:31;1
8;5229;559;5271;00:30:21;0
8;6361;4;5470;00:30:21;1
8;6361;0;5230;00:30:21;1
8;2351;0;5282;00:30:21;-1
8;5229;479;5227;00:30:21;0
8;6361;42;2026;00:30:21;1
8;5229;34;5422;00:30:21;0
8;6361;383;5468;00:30:21;1
8;6361;235;5281;00:30:21;1
8;5229;167;5426;00:30:21;0
8;6361;42;5456;00:30:21;1
8;5229;40;5408;00:30:21;0
8;5229;0;5420;00:30:21;0
8;6361;0;1046;00:30:21;1
8;6361;0;5230;00:30:21;1
8;5229;206;5415;00:30:21;0
8;5229;233;5258;00:30:21;0
8;6361;0;6361;00:30:21;1
8;5229;559;5271;09:12:36;0
8;6361;89;5470;09:12:36;1
8;6361;0;5230;09:12:36;1
8;2351;50;5282;09:12:36;-1
8;5229;479;5227;09:12:36;0
8;6361;186;2026;09:12:36;1
8;5229;34;5422;09:12:36;0
8;6361;466;5468;09:12:36;1
8;6361;484;5281;09:12:36;1
8;5229;361;5426;09:12:36;0
8;6361;42;5456;09:12:36;1
8;5229;40;5408;09:12:36;0
8;5229;50;5420;09:12:36;0
8;6361;0;1046;09:12:36;1
8;6361;0;5230;09:12:36;1
8;5229;0;5416;09:12:36;0
8;5229;0;2397;09:12:36;0
8;5229;559;5271;18:06:48;0
8;6361;214;5470;18:06:48;1
8;5229;36;6314;18:06:48;0
8;6361;0;5230;18:06:48;1
8;2351;501;5282;18:06:48;-1
8;5229;0;5229;18:06:48;0
8;6361;0;5430;18:06:48;1
8;5229;34;5422;18:06:48;0
8;6361;10;3481;18:06:48;1
8;6361;812;5281;18:06:48;1
8;5229;0;5269;18:06:48;0
8;6361;42;5456;18:06:48;1
8;5229;40;5408;18:06:48;0
8;5229;358;5420;18:06:48;0
8;6361;0;1046;18:06:48;1
8;6361;0;5230;18:06:48;1
8;5229;86;5416;18:06:48;0
8;5229;0;2397;18:06:48;0
8;5229;559;5271;02:31:58;0
8;6361;295;5470;02:31:58;1
8;5229;36;6314;02:31:58;0
8;6361;0;5230;02:31:58;1
8;2351;54;5283;02:31:58;-1
8;5281;0;5230;02:31:58;-1
8;6361;46;5430;02:31:58;1
8;5229;34;5422;02:31:58;0
8;6361;113;3481;02:31:58;1
8;6361;64;5282;02:31:58;1
8;5229;181;5269;02:31:58;0
8;6361;42;5456;02:31:58;1
8;5229;40;5408;02:31:58;0
8;5229;38;5421;02:31:58;0
8;6361;0;1046;02:31:58;1
8;5229;183;5416;02:31:58;0
8;5229;44;2397;02:31:58;0
8;5229;42;5272;11:39:50;0
8;6361;0;6361;11:39:50;1
8;5229;36;6314;11:39:50;0
8;6361;0;5230;11:39:50;1
8;2351;0;5284;11:39:50;-1
8;5281;0;5230;11:39:50;-1
8;6361;46;5430;11:39:50;1
8;5229;34;5422;11:39:50;0
8;6361;44;5208;11:39:50;1
8;6361;475;5282;11:39:50;1
8;5229;0;5270;11:39:50;0
8;6361;42;5456;11:39:50;1
8;5229;38;5409;11:39:50;0
8;5229;125;5421;11:39:50;0
8;6361;70;1046;11:39:50;1
8;6361;0;5230;11:39:50;1
8;5229;522;5416;11:39:50;0
8;5229;317;2397;11:39:50;0
8;5229;42;5272;20:05:00;0
8;6361;0;6361;20:05:00;1
8;5229;36;6314;20:05:00;0
8;6361;0;5230;20:05:00;1
8;2351;2;5284;20:05:00;-1
8;5281;0;5230;20:05:00;-1
8;6361;46;5430;20:05:00;1
8;6361;168;5208;20:05:00;1
8;6361;0;5283;20:05:00;1
8;5229;150;5270;20:05:00;0
8;6361;92;5451;20:05:00;1
8;5229;196;5409;20:05:00;0
8;5229;125;5421;20:05:00;0
8;6361;206;1046;20:05:00;1
8;6361;0;5230;20:05:00;1
8;5229;522;5416;20:05:00;0
8;5229;0;5407;20:05:00;0
8;5229;0;5223;05:12:51;0
8;6361;0;6361;05:12:51;1
8;5229;276;5405;05:12:51;0
8;6361;471;5228;05:12:51;1
8;2351;313;5284;05:12:51;-1
