"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1629;0;1638;14:19:16
76;1629;60;1627;14:19:16
76;1629;108;1638;14:19:16
76;1638;107;1673;23:10:03
76;1629;431;7046;23:10:03
76;1629;0;1638;23:10:03
76;1629;62;9164;23:10:03
76;1629;108;1638;23:10:03
76;1638;240;1673;07:52:18
76;1629;0;1638;07:52:18
76;1629;169;9164;07:52:18
76;1629;108;1638;07:52:18
76;1638;240;1673;16:36:16
76;1629;0;1638;16:36:16
76;1638;0;1629;16:36:16
76;1629;108;1638;16:36:16
76;1638;387;1673;01:23:38
76;1629;115;1638;01:23:38
76;1638;0;1629;01:23:38
76;1629;108;1638;01:23:38
76;1638;0;1638;10:09:18
76;1629;470;1638;10:09:18
76;1638;0;1629;10:09:18
76;1629;108;1638;10:09:18
76;1638;0;1638;19:01:47
76;1629;2;1601;19:01:47
76;1638;0;1629;19:01:47
76;1629;108;1638;19:01:47
76;1638;0;1638;03:28:41
76;1629;329;1601;03:28:41
76;1638;0;1629;03:28:41
76;1629;108;1638;03:28:41
76;1638;0;1638;12:22:53
76;1629;431;7046;12:22:53
76;1629;54;2424;12:22:53
76;1638;0;1629;12:22:53
76;1629;108;1638;12:22:53
76;1638;0;1638;21:06:51
76;1629;279;2424;21:06:51
76;1638;0;1629;21:06:51
76;1629;108;1638;21:06:51
76;1629;549;2424;05:55:55
76;1638;0;1629;05:55:55
76;1629;108;1638;05:55:55
76;1629;7;1614;14:22:50
76;1638;103;1629;14:22:50
76;1629;108;1638;14:22:50
76;1629;0;1615;23:22:08
76;1638;103;1629;23:22:08
76;1629;108;1638;23:22:08
76;1629;59;1615;08:12:55
76;1638;103;1629;08:12:55
76;1629;0;1638;08:12:55
76;1629;248;1615;16:53:28
76;1638;103;1629;16:53:28
76;1629;0;1638;16:53:28
76;1629;167;7046;01:57:54
76;1638;34;1631;01:57:54
76;1629;0;1638;01:57:54
76;1629;301;7046;10:48:42
76;1638;34;1631;10:48:42
76;1629;0;1638;10:48:42
76;1629;431;7046;19:36:04
76;1629;513;7046;19:36:04
76;1638;34;1631;19:36:04
76;1629;0;1638;19:36:04
76;1629;363;1605;04:47:20
76;1638;120;7049;04:47:20
76;1629;0;1638;04:47:20
76;1629;376;1605;13:39:50
76;1638;120;7049;13:39:50
76;1629;0;1638;13:39:50
76;1629;378;1605;22:34:02
76;1638;120;7049;22:34:02
76;1629;0;1638;22:34:02
76;1629;431;7046;07:55:32
76;1629;384;1605;07:55:32
76;1638;120;7049;07:55:32
76;1629;0;1638;07:55:32
76;1629;424;1605;16:17:19
76;1638;104;1659;16:17:19
76;1629;0;1638;16:17:19
76;1629;431;7046;01:09:48
76;1629;60;1617;01:09:48
76;1638;104;1659;01:09:48
76;1629;0;1638;01:09:48
76;1629;333;1617;09:33:17
76;1638;104;1659;09:33:17
76;1629;0;1638;09:33:17
76;1629;153;1602;18:47:58
76;1638;104;1659;18:47:58
76;1629;0;1638;18:47:58
76;1629;153;1602;03:09:45
76;1638;44;2425;03:09:45
76;1629;0;1638;03:09:45
76;1629;56;1620;12:19:18
76;1638;107;2425;12:19:18
76;1629;0;1638;12:19:18
76;1629;119;1620;21:22:02
76;1638;148;2425;21:22:02
76;1629;0;1638;21:22:02
76;1629;263;1620;06:09:25
76;1638;254;2425;06:09:25
76;1629;0;1638;06:09:25
76;1629;60;1627;15:15:34
76;1638;391;2425;15:15:34
76;1629;0;1638;15:15:34
76;1629;110;1627;00:14:53
76;1638;0;1673;00:14:53
76;1629;0;1638;00:14:53
76;1629;304;1627;09:02:16
76;1638;144;1673;09:02:16
76;1629;301;1638;09:02:16
76;1629;62;9164;17:49:38
76;1638;222;1673;17:49:38
76;1629;507;1638;17:49:38
76;1629;0;1629;02:19:57
76;1638;0;1638;02:19:57
76;1629;553;1638;02:19:57
76;1638;0;1629;11:07:19
76;1629;0;1638;11:07:19
76;1629;233;1601;11:07:19
76;1638;0;1629;19:29:06
76;1629;0;1638;19:29:06
76;1629;426;1601;19:29:06
76;1629;431;7046;04:23:18
76;1638;0;1629;04:23:18
76;1629;0;1638;04:23:18
76;1629;111;2424;04:23:18
76;1629;431;7046;12:51:54
76;1638;0;1629;12:51:54
76;1629;0;1638;12:51:54
76;1629;351;2424;12:51:54
76;1638;101;1629;22:03:10
76;1629;0;1638;22:03:10
76;1629;189;1614;22:03:10
76;1638;209;1629;06:50:32
76;1629;316;1614;06:50:32
76;1638;403;1629;15:22:33
76;1629;89;1615;15:22:33
76;1638;2;1631;00:09:56
76;1629;39;7046;00:09:56
76;1638;40;1631;08:50:28
76;1629;202;7046;08:50:28
76;1638;135;1631;17:44:40
76;1629;384;7046;17:44:40
76;1638;135;1631;02:30:20
76;1629;384;7046;02:30:20
76;1629;431;7046;11:17:43
76;1638;135;1631;11:17:43
76;1629;384;7046;11:17:43
76;1638;135;1631;19:51:26
76;1629;384;7046;19:51:26
76;1638;135;1631;04:13:12
76;1629;384;7046;04:13:12
76;1629;431;7046;12:46:56
76;1638;135;1631;12:46:56
76;1629;384;7046;12:46:56
76;1629;431;7046;21:07:00
76;1629;431;7046;05:52:40
76;1629;431;7046;18:27:58
76;1629;431;7046;02:53:09
76;1629;0;1638;22:22:43
76;1629;460;2424;22:22:43
76;1638;0;1629;22:22:43
76;1629;431;7046;07:20:22
76;1629;0;1638;07:20:22
76;1629;460;2424;07:20:22
76;1638;0;1629;07:20:22
76;1629;431;7046;16:14:32
76;1629;0;1638;16:14:32
76;1629;282;1614;16:14:32
76;1638;0;1629;16:14:32
76;1629;0;1638;01:03:37
76;1629;11;1615;01:03:37
76;1638;0;1629;01:03:37
76;1629;0;1638;09:32:12
76;1629;238;1615;09:32:12
76;1638;0;1629;09:32:12
76;1629;0;1638;18:58:50
76;1629;186;7046;18:58:50
76;1638;232;1629;18:58:50
76;1629;431;7046;04:03:16
76;1629;0;1638;04:03:16
76;1629;290;7046;04:03:16
76;1638;347;1629;04:03:16
76;1629;0;1638;12:30:10
76;1629;253;1605;12:30:10
76;1638;479;1629;12:30:10
76;1629;0;1638;21:19:15
76;1629;0;1617;21:19:15
76;1638;30;1631;21:19:15
76;1629;0;1638;06:01:30
76;1629;130;1617;06:01:30
76;1638;30;1631;06:01:30
76;1629;33;1602;15:12:46
76;1638;270;1631;15:12:46
76;1629;168;1602;23:32:50
76;1638;451;1631;23:32:50
76;1629;353;1602;08:21:54
76;1638;40;7049;08:21:54
76;1629;24;1620;17:34:53
76;1638;138;7049;17:34:53
76;1629;181;1620;02:20:33
76;1638;287;7049;02:20:33
76;1629;0;1627;11:35:14
76;1638;548;7049;11:35:14
76;1629;0;1627;20:29:26
76;1638;713;7049;20:29:26
76;1629;252;1627;05:25:21
76;1638;48;1659;05:25:21
76;1629;431;7046;14:34:54
76;1629;93;9164;14:34:54
76;1638;36;1660;14:34:54
76;1629;431;7046;22:56:41
76;1629;229;9164;22:56:41
76;1638;131;1660;22:56:41
76;1638;0;1629;08:13:04
76;1638;568;1660;08:13:04
76;1638;0;1629;16:41:40
76;1638;625;1660;16:41:40
76;1638;0;1629;01:42:41
76;1638;5;2425;01:42:41
76;1638;0;1629;10:48:50
76;1638;5;2425;10:48:50
76;1629;431;7046;19:31:05
76;1638;0;1629;19:31:05
76;1638;5;2425;19:31:05
76;1638;0;1629;04:35:32
76;1638;5;2425;04:35:32
76;1638;0;1629;13:33:09
76;1638;5;2425;13:33:09
76;1638;0;1629;22:25:38
76;1629;431;7046;07:26:40
76;1629;19;2424;07:26:40
76;1638;0;1629;07:26:40
76;1629;106;2424;16:39:39
76;1638;0;1629;16:39:39
76;1629;628;2424;01:50:55
76;1638;120;1629;01:50:55
76;1638;48;1673;01:50:55
76;1629;431;7046;10:45:07
76;1629;156;1614;10:45:07
76;1638;424;1629;10:45:07
76;1638;48;1673;10:45:07
76;1629;0;1615;19:05:17
76;1638;0;1631;19:05:17
76;1638;48;1673;19:05:17
76;1629;48;1615;03:57:40
76;1638;9;1631;03:57:40
76;1638;48;1673;03:57:40
76;1629;185;1615;12:27:59
76;1638;34;1631;12:27:59
76;1638;48;1673;12:27:59
76;1629;48;7046;21:39:15
76;1638;323;1631;21:39:15
76;1629;431;7046;06:33:27
76;1629;198;7046;06:33:27
76;1638;513;1631;06:33:27
76;1629;358;7046;15:17:24
76;1638;104;7049;15:17:24
76;1629;288;1605;23:59:40
76;1638;410;7049;23:59:40
76;1629;380;1605;09:05:48
76;1638;576;7049;09:05:48
76;1629;0;1617;17:32:42
76;1638;770;7049;17:32:42
76;1629;236;1617;02:18:22
76;1638;48;1659;02:18:22
76;1629;6;1602;11:15:58
76;1638;36;1660;11:15:58
76;1629;197;1602;20:30:39
76;1638;433;1660;20:30:39
76;1629;348;1602;05:12:55
76;1638;433;1660;05:12:55
76;1629;38;1620;14:56:37
76;1638;433;1660;14:56:37
76;1629;431;7046;00:07:52
76;1629;266;1620;00:07:52
76;1638;194;2425;00:07:52
76;1629;266;1620;08:33:03
76;1638;194;2425;08:33:03
76;1629;85;1627;17:30:40
76;1638;373;2425;17:30:40
76;1629;90;1638;17:30:40
76;1629;431;7046;01:52:27
76;1629;170;1627;01:52:27
76;1638;0;1673;01:52:27
76;1629;90;1638;01:52:27
76;1629;431;7046;10:48:21
76;1629;0;9164;10:48:21
76;1638;0;1673;10:48:21
76;1629;90;1638;10:48:21
76;1629;52;9164;19:25:29
76;1638;0;1673;19:25:29
76;1629;46;1601;19:25:29
76;1629;0;1629;04:33:20
76;1638;0;1673;04:33:20
76;1629;46;1601;04:33:20
76;1638;0;1629;13:05:21
76;1629;52;2424;13:05:21
76;1638;0;1629;21:54:26
76;1638;0;1638;21:54:26
76;1629;52;2424;21:54:26
76;1638;269;1629;06:55:28
76;1638;0;1638;06:55:28
76;1629;52;2424;06:55:28
76;1638;373;1629;15:32:36
76;1638;0;1638;15:32:36
76;1629;52;2424;15:32:36
76;1638;5;1631;00:14:51
76;1638;0;1638;00:14:51
76;1638;16;1631;09:51:43
76;1638;0;1638;09:51:43
76;1629;431;7046;18:15:12
76;1638;217;1631;18:15:12
76;1638;563;1631;03:05:59
76;1629;89;7046;03:05:59
76;1638;0;7049;12:12:08
76;1629;89;7046;12:12:08
76;1629;431;7046;20:56:06
76;1638;126;7049;20:56:06
76;1629;89;7046;20:56:06
76;1638;301;7049;05:46:53
76;1629;89;7046;05:46:53
76;1638;593;7049;14:25:43
76;1629;89;7046;14:25:43
76;1638;0;1659;23:18:13
76;1638;0;1659;07:53:38
76;1629;48;1617;07:53:38
76;1638;137;1660;17:11:44
76;1629;48;1617;17:11:44
76;1638;418;1660;01:48:52
76;1629;48;1617;01:48:52
76;1638;614;1660;10:18:44
76;1629;27;1602;10:18:44
76;1638;0;2425;18:46:04
76;1629;27;1602;18:46:04
76;1638;194;2425;03:09:33
76;1629;228;1602;03:09:33
76;1638;223;2425;12:07:09
76;1629;54;1638;12:07:09
76;1629;228;1602;12:07:09
76;1638;233;2425;21:13:18
76;1629;54;1638;21:13:18
76;1629;228;1602;21:13:18
76;1638;290;2425;06:16:02
76;1629;54;1638;06:16:02
76;1629;0;1627;06:16:02
76;1638;332;2425;15:05:07
76;1629;54;1638;15:05:07
76;1629;142;1627;15:05:07
76;1638;1;1673;23:35:26
76;1629;60;1601;23:35:26
76;1629;328;1627;23:35:26
76;1638;0;1673;08:26:13
76;1629;60;1601;08:26:13
76;1629;50;9164;08:26:13
76;1629;431;7046;17:23:50
76;1638;48;1673;17:23:50
76;1629;173;2424;17:23:50
76;1629;182;9164;17:23:50
76;1638;134;1673;02:09:30
76;1629;173;2424;02:09:30
76;1638;0;1629;02:09:30
76;1638;134;1673;10:51:45
76;1629;72;1614;10:51:45
76;1638;0;1629;10:51:45
76;1629;431;7046;19:27:01
76;1638;363;1673;19:27:01
76;1629;72;1614;19:27:01
76;1638;143;1629;19:27:01
76;1638;525;1673;04:23:05
76;1629;72;1614;04:23:05
76;1638;271;1629;04:23:05
76;1629;0;1638;12:58:30
76;1629;172;1615;12:58:30
76;1638;0;1631;12:58:30
76;1629;0;1638;22:02:57
76;1629;172;1615;22:02:57
76;1638;7;1631;22:02:57
76;1629;0;1638;06:34:58
76;1629;172;1615;06:34:58
76;1638;50;1631;06:34:58
76;1629;0;1638;15:58:10
76;1629;172;1615;15:58:10
76;1638;98;1631;15:58:10
76;1629;0;1638;00:37:01
76;1638;99;1631;00:37:01
76;1629;0;1638;08:56:22
76;1638;292;1631;08:56:22
76;1629;0;1638;17:23:58
76;1638;472;1631;17:23:58
76;1629;0;1638;01:45:44
76;1629;48;1617;01:45:44
76;1638;8;7049;01:45:44
76;1629;0;1638;10:17:45
76;1629;48;1617;10:17:45
76;1638;55;7049;10:17:45
76;1629;431;7046;18:44:38
76;1629;0;1638;18:44:38
76;1629;48;1617;18:44:38
76;1638;107;7049;18:44:38
76;1629;0;1638;03:28:36
76;1629;136;1602;03:28:36
76;1638;140;7049;03:28:36
76;1629;0;1638;11:50:22
76;1629;264;1602;11:50:22
76;1638;437;7049;11:50:22
76;1629;431;7046;20:25:48
76;1629;0;1638;20:25:48
76;1629;264;1602;20:25:48
76;1638;573;7049;20:25:48
76;1629;431;7046;04:47:34
76;1629;0;1638;04:47:34
76;1629;0;1620;04:47:34
76;1638;811;7049;04:47:34
76;1629;431;7046;13:46:54
76;1629;40;1638;13:46:54
76;1629;0;1620;13:46:54
76;1638;68;1659;13:46:54
76;1629;431;7046;22:15:29
76;1629;40;1638;22:15:29
76;1629;261;1620;22:15:29
76;1638;41;1660;22:15:29
76;1629;431;7046;06:49:13
76;1629;40;1638;06:49:13
76;1629;42;1627;06:49:13
76;1638;525;1660;06:49:13
76;1629;393;1638;15:43:25
76;1629;135;1627;15:43:25
76;1638;649;1660;15:43:25
76;1629;431;7046;00:22:15
76;1629;394;1638;00:22:15
76;1629;230;1627;00:22:15
76;1638;0;2425;00:22:15
76;1629;431;7046;09:18:09
76;1629;480;1638;09:18:09
76;1629;19;9164;09:18:09
76;1638;18;2425;09:18:09
76;1629;480;1638;18:05:31
76;1629;78;9164;18:05:31
76;1638;51;2425;18:05:31
76;1629;117;1601;02:54:36
76;1638;0;1629;02:54:36
76;1638;82;2425;02:54:36
76;1629;117;1601;11:28:19
76;1638;0;1629;11:28:19
76;1638;101;2425;11:28:19
76;1629;38;2424;20:19:06
76;1638;0;1629;20:19:06
76;1638;217;2425;20:19:06
76;1629;431;7046;05:59:23
76;1629;38;2424;05:59:23
76;1638;0;1629;05:59:23
76;1638;375;2425;05:59:23
76;1629;38;2424;14:22:52
76;1638;0;1629;14:22:52
76;1638;0;1673;14:22:52
76;1629;38;2424;23:40:58
76;1638;56;1629;23:40:58
76;1638;0;1673;23:40:58
76;1638;200;1629;08:23:13
76;1638;9;1673;08:23:13
76;1629;39;7046;17:00:21
76;1638;413;1629;17:00:21
76;1638;159;1673;17:00:21
76;1629;431;7046;01:42:36
76;1629;39;7046;01:42:36
76;1638;0;1631;01:42:36
76;1638;173;1673;01:42:36
76;1629;39;7046;10:29:58
76;1638;0;1631;10:29:58
76;1638;276;1673;10:29:58
76;1629;39;7046;19:03:41
76;1638;5;1631;19:03:41
76;1638;0;1638;19:03:41
76;1629;431;7046;03:51:04
76;1629;39;7046;03:51:04
76;1638;31;1631;03:51:04
76;1629;0;1638;03:51:04
76;1638;163;1631;13:05:44
76;1629;0;1638;13:05:44
76;1638;355;1631;21:59:56
76;1629;0;1638;21:59:56
76;1629;48;1617;06:30:15
76;1638;0;7049;06:30:15
76;1629;0;1638;06:30:15
76;1629;48;1617;15:39:48
76;1638;153;7049;15:39:48
76;1629;0;1638;15:39:48
76;1629;431;7046;00:27:10
76;1629;48;1617;00:27:10
76;1638;153;7049;00:27:10
76;1629;0;1638;00:27:10
76;1629;431;7046;09:28:12
76;1629;65;1602;09:28:12
76;1638;729;7049;09:28:12
76;1629;0;1638;09:28:12
76;1629;65;1602;18:20:41
76;1638;589;1669;18:20:41
76;1629;55;1638;18:20:41
76;1629;65;1602;03:11:29
76;1638;0;1660;03:11:29
76;1629;231;1638;03:11:29
76;1629;38;1620;12:05:40
76;1638;194;1660;12:05:40
76;1629;315;1638;12:05:40
76;1629;38;1620;20:53:03
76;1638;413;1660;20:53:03
76;1629;315;1638;20:53:03
76;1629;38;1620;05:52:22
76;1638;703;1660;05:52:22
76;1629;385;1638;05:52:22
76;1629;38;1620;14:43:09
76;1638;127;2425;14:43:09
76;1629;411;1638;14:43:09
76;1629;431;7046;23:21:59
76;1629;46;9164;23:21:59
76;1638;311;2425;23:21:59
76;1629;46;1601;23:21:59
76;1629;46;9164;08:00:49
76;1638;313;2425;08:00:49
76;1629;94;1601;08:00:49
76;1629;46;9164;16:41:22
76;1638;0;1673;16:41:22
76;1629;408;1601;16:41:22
76;1629;46;9164;01:08:16
76;1638;0;1673;01:08:16
76;1629;429;1601;01:08:16
76;1629;46;9164;09:48:48
76;1638;16;1673;09:48:48
76;1629;38;2424;09:48:48
76;1638;133;1673;18:12:17
76;1629;121;2424;18:12:17
76;1638;198;1673;02:44:17
76;1629;46;1614;02:44:17
76;1638;405;1673;11:16:18
76;1629;260;1614;11:16:18
76;1629;431;7046;20:37:48
76;1638;34;1629;20:37:48
76;1629;0;1638;20:37:48
76;1629;73;1615;20:37:48
76;1638;34;1629;05:35:25
76;1629;0;1638;05:35:25
76;1629;261;1615;05:35:25
76;1638;34;1629;15:00:20
76;1629;0;1638;15:00:20
76;1629;177;7046;15:00:20
76;1638;34;1629;23:46:00
76;1629;0;1638;23:46:00
76;1629;297;7046;23:46:00
76;1638;34;1631;08:38:29
76;1629;0;1638;08:38:29
76;1629;485;7046;08:38:29
76;1638;34;1631;18:01:42
76;1629;0;1638;18:01:42
76;1629;364;1605;18:01:42
76;1638;34;1631;02:57:36
76;1629;0;1638;02:57:36
76;1629;421;1605;02:57:36
76;1638;40;7049;11:55:13
76;1629;0;1638;11:55:13
76;1629;120;1617;11:55:13
76;1629;431;7046;21:01:22
76;1638;40;7049;21:01:22
76;1629;0;1638;21:01:22
76;1629;273;1617;21:01:22
76;1638;424;7049;05:52:09
76;1629;0;1638;05:52:09
76;1629;273;1617;05:52:09
76;1638;564;7049;14:27:34
76;1629;0;1638;14:27:34
76;1629;83;1602;14:27:34
76;1638;811;7049;23:47:22
76;1629;0;1638;23:47:22
76;1629;83;1602;23:47:22
76;1638;141;1659;08:14:16
76;1629;0;1638;08:14:16
76;1629;83;1602;08:14:16
76;1629;431;7046;17:34:04
76;1638;384;1660;17:34:04
76;1629;112;1638;17:34:04
76;1629;61;1620;17:34:04
76;1638;618;1660;02:21:26
76;1629;292;1638;02:21:26
76;1629;42;1627;02:21:26
76;1638;200;2425;11:03:41
76;1629;474;1638;11:03:41
76;1629;46;9164;11:03:41
76;1638;375;2425;19:57:53
76;1629;527;1638;19:57:53
76;1629;46;9164;19:57:53
76;1638;0;1673;05:09:19
76;1629;220;1601;05:09:19
76;1629;46;9164;05:09:19
76;1638;50;1673;14:20:25
76;1629;382;1601;14:20:25
76;1638;34;1629;14:20:25
76;1638;193;1673;23:21:26
76;1629;52;2424;23:21:26
76;1638;34;1629;23:21:26
76;1629;431;7046;08:20:45
76;1638;307;1673;08:20:45
76;1629;602;2424;08:20:45
76;1638;34;1629;08:20:45
76;1638;501;1673;17:18:22
76;1629;0;1614;17:18:22
76;1638;34;1629;17:18:22
76;1629;0;1638;01:53:47
76;1629;286;1614;01:53:47
76;1638;34;1629;01:53:47
76;1629;431;7046;11:56:15
76;1629;0;1638;11:56:15
76;1629;0;1615;11:56:15
76;1638;34;1631;11:56:15
76;1629;0;1638;20:57:17
76;1629;62;1615;20:57:17
76;1638;34;1631;20:57:17
76;1629;0;1638;05:49:47
76;1629;257;1615;05:49:47
76;1638;34;1631;05:49:47
76;1629;0;1638;14:35:26
76;1629;113;7046;14:35:26
76;1638;34;1631;14:35:26
76;1629;0;1638;23:24:31
76;1629;113;7046;23:24:31
76;1629;0;1638;08:13:36
76;1629;470;7046;08:13:36
76;1629;431;7046;17:02:40
76;1629;0;1638;17:02:40
76;1629;470;7046;17:02:40
76;1629;0;1638;01:43:13
76;1629;470;7046;01:43:13
76;1629;0;1638;10:34:00
76;1629;84;1617;10:34:00
76;1629;0;1638;19:29:54
76;1629;84;1617;19:29:54
76;1629;0;1638;04:30:55
76;1629;84;1617;04:30:55
76;1629;0;1638;13:11:28
76;1629;84;1617;13:11:28
76;1629;0;1638;22:36:23
76;1629;84;1617;22:36:23
76;1629;431;7046;07:03:17
76;1629;0;1638;07:03:17
76;1629;38;1620;07:03:17
76;1629;0;1638;16:23:05
76;1629;38;1620;16:23:05
76;1629;68;1638;00:49:58
76;1629;38;1620;00:49:58
76;1629;431;7046;09:45:53
76;1629;447;1638;09:45:53
76;1629;42;1627;09:45:53
76;1629;473;1638;18:23:01
76;1629;295;1627;18:23:01
76;1629;0;1601;03:35:59
76;1629;295;1627;03:35:59
76;1638;64;1673;03:35:59
76;1629;27;1601;12:48:57
76;1629;295;1627;12:48:57
76;1638;64;1673;12:48:57
76;1629;376;1601;21:14:08
76;1629;295;1627;21:14:08
76;1638;64;1673;21:14:08
76;1629;0;2424;06:10:03
76;1638;64;1673;06:10:03
76;1629;431;7046;14:47:10
76;1629;444;2424;14:47:10
76;1638;64;1673;14:47:10
76;1629;0;1614;23:43:04
76;1638;48;1629;23:43:04
76;1629;199;1614;08:06:33
76;1638;48;1629;08:06:33
76;1629;0;1615;17:26:21
76;1638;48;1629;17:26:21
76;1629;431;7046;02:13:43
76;1629;74;1615;02:13:43
76;1638;48;1629;02:13:43
76;1629;39;7046;11:06:13
76;1638;66;1631;11:06:13
76;1629;195;7046;19:48:28
76;1638;66;1631;19:48:28
76;1629;431;7046;05:04:51
76;1629;361;7046;05:04:51
76;1638;66;1631;05:04:51
76;1629;431;7046;13:30:02
76;1629;518;7046;13:30:02
76;1638;66;1631;13:30:02
76;1629;403;1605;22:32:46
76;1638;66;1631;22:32:46
76;1629;431;7046;07:15:01
76;1629;0;1617;07:15:01
76;1629;111;1617;16:46:33
76;1629;0;1602;01:35:50
76;1629;0;1638;01:35:50
76;1629;52;1602;10:30:02
76;1629;0;1638;10:30:02
76;1629;180;1602;19:08:52
76;1629;0;1638;19:08:52
76;1629;38;1620;03:44:18
76;1629;0;1638;03:44:18
76;1629;183;1620;12:33:22
76;1629;0;1638;12:33:22
76;1629;246;1620;21:41:13
76;1629;0;1638;21:41:13
76;1629;42;1627;06:28:35
76;1629;0;1638;06:28:35
76;1629;148;1627;15:14:15
76;1638;88;2425;15:14:15
76;1629;0;1638;15:14:15
76;1629;59;9164;00:23:49
76;1638;88;2425;00:23:49
76;1629;232;1638;00:23:49
76;1629;217;9164;09:15:48
76;1638;88;2425;09:15:48
76;1629;284;1638;09:15:48
76;1629;431;7046;18:17:19
76;1638;0;1629;18:17:19
76;1638;88;2425;18:17:19
76;1629;592;1638;18:17:19
76;1638;0;1629;02:59:34
76;1629;0;1601;02:59:34
76;1638;0;1629;11:53:46
76;1629;273;1601;11:53:46
76;1629;431;7046;20:37:43
76;1638;0;1629;20:37:43
76;1629;404;1601;20:37:43
76;1638;0;1629;05:25:06
76;1629;54;2424;05:25:06
76;1638;0;1629;14:34:28
76;1629;526;2424;14:34:28
76;1638;98;1629;23:39:05
76;1629;0;1638;23:39:05
76;1629;60;1614;23:39:05
76;1629;431;7046;09:00:35
76;1638;98;1629;09:00:35
76;1629;0;1638;09:00:35
76;1629;275;1614;09:00:35
76;1629;431;7046;18:16:58
76;1638;98;1629;18:16:58
76;1629;0;1638;18:16:58
76;1629;0;1615;18:16:58
76;1638;98;1629;03:24:49
76;1629;0;1638;03:24:49
76;1629;365;1615;03:24:49
76;1629;5;7046;12:41:12
76;1638;139;1631;21:25:09
76;1629;267;7046;21:25:09
76;1629;431;7046;06:21:03
76;1638;139;1631;06:21:03
76;1629;446;7046;06:21:03
76;1638;139;1631;15:03:18
76;1629;247;1605;15:03:18
76;1638;139;1631;00:35:03
76;1629;0;1617;00:35:03
76;1638;139;1631;08:56:48
76;1629;81;1617;08:56:48
76;1629;431;7046;17:42:28
76;1629;0;1638;17:42:28
76;1629;238;1617;17:42:28
76;1638;52;1660;02:36:40
76;1629;0;1638;02:36:40
76;1629;195;1602;02:36:40
76;1638;52;1660;11:25:44
76;1629;0;1638;11:25:44
76;1629;350;1602;11:25:44
76;1638;52;1660;20:02:51
76;1629;0;1638;20:02:51
76;1629;259;1620;20:02:51
76;1638;52;1660;05:00:28
76;1629;0;1638;05:00:28
76;1629;0;1627;05:00:28
76;1638;68;2425;13:47:50
76;1629;0;1638;13:47:50
76;1629;151;1627;13:47:50
76;1638;68;2425;22:45:26
76;1629;0;1638;22:45:26
76;1629;300;1627;22:45:26
76;1629;431;7046;07:07:12
76;1638;68;2425;07:07:12
76;1629;0;1638;07:07:12
76;1629;207;9164;07:07:12
76;1629;431;7046;16:16:18
76;1638;68;2425;16:16:18
76;1629;0;1638;16:16:18
76;1638;0;1629;16:16:18
76;1638;68;2425;01:10:57
76;1629;0;1638;01:10:57
76;1638;0;1629;01:10:57
76;1629;431;7046;10:06:51
76;1629;0;1638;10:06:51
76;1638;0;1629;10:06:51
76;1629;0;1638;19:01:02
76;1638;0;1629;19:01:02
76;1629;194;1638;03:27:55
76;1638;0;1629;03:27:55
76;1629;333;1638;11:53:06
76;1638;0;1629;11:53:06
76;1629;475;1638;20:19:59
76;1638;0;1629;20:19:59
76;1629;431;7046;05:09:03
76;1629;475;1638;05:09:03
76;1638;0;1629;05:09:03
76;1629;534;1638;13:59:50
76;1638;0;1629;13:59:50
76;1629;431;7046;22:25:01
76;1629;534;1638;22:25:01
76;1638;0;1629;22:25:01
76;1629;0;1638;06:55:20
76;1629;18;1601;06:55:20
76;1638;188;1629;06:55:20
76;1629;0;1638;15:39:17
76;1629;183;1601;15:39:17
76;1638;462;1629;15:39:17
76;1629;0;1638;00:06:10
76;1629;183;1601;00:06:10
76;1638;3;1631;00:06:10
76;1629;0;1638;08:39:53
76;1629;183;1601;08:39:53
76;1638;34;1631;08:39:53
76;1629;0;1638;17:42:37
76;1629;269;1601;17:42:37
76;1638;133;1631;17:42:37
76;1629;431;7046;02:41:56
76;1629;407;1601;02:41:56
76;1638;514;1631;02:41:56
76;1629;4;2424;11:51:29
76;1638;109;7049;11:51:29
76;1629;159;2424;20:35:26
76;1638;243;7049;20:35:26
76;1629;431;7046;05:10:52
76;1629;0;1614;05:10:52
76;1638;549;7049;05:10:52
76;1629;0;1614;14:22:08
76;1638;734;7049;14:22:08
76;1629;0;1615;23:11:12
76;1638;48;1659;23:11:12
76;1629;105;1615;08:17:21
76;1638;25;1660;08:17:21
76;1629;271;1615;16:57:54
76;1638;36;1660;16:57:54
76;1629;167;7046;01:52:05
76;1638;427;1660;01:52:05
76;1629;304;7046;10:32:38
76;1638;604;1660;10:32:38
76;1629;474;7046;19:16:36
76;1638;44;2425;19:16:36
76;1629;307;1605;03:41:47
76;1638;179;2425;03:41:47
76;1629;392;1605;12:05:15
76;1638;332;2425;12:05:15
76;1629;421;1605;20:50:55
76;1638;332;2425;20:50:55
76;1629;79;1617;05:48:32
76;1638;332;2425;05:48:32
76;1629;272;1617;14:15:25
76;1638;332;2425;14:15:25
76;1629;40;1638;22:42:18
76;1629;21;1602;22:42:18
76;1638;332;2425;22:42:18
76;1629;40;1638;07:29:41
76;1629;94;1602;07:29:41
76;1629;40;1638;16:29:00
76;1629;206;1602;16:29:00
76;1629;40;1638;01:33:26
76;1629;376;1602;01:33:26
76;1629;46;1601;10:03:44
76;1629;118;1620;10:03:44
76;1629;429;1601;19:18:26
76;1629;245;1620;19:18:26
76;1629;0;1638;19:18:26
