"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;3001;0;2570;20:15:46
53;3001;306;2573;20:15:46
53;3001;313;2564;20:15:46
53;1483;6;2854;20:15:46
53;1483;32;2503;20:15:46
53;3001;439;2312;20:15:46
53;3001;114;2824;20:15:46
53;3001;0;2547;20:15:46
53;1483;291;2514;20:15:46
53;1483;890;2857;20:15:46
53;1483;0;3001;20:15:46
53;1483;34;1260;20:15:46
53;1483;62;2352;20:15:46
53;1483;0;2508;20:15:46
53;1483;124;4131;20:15:46
53;3001;0;2813;20:15:46
53;3001;0;2647;20:15:46
53;3001;0;2647;20:15:46
53;3001;0;2570;05:06:32
53;3001;331;2573;05:06:32
53;3001;429;2564;05:06:32
53;1483;65;2854;05:06:32
53;1483;165;2503;05:06:32
53;3001;179;1989;05:06:32
53;3001;830;2824;05:06:32
53;3001;25;2547;05:06:32
53;1483;292;2514;05:06:32
53;1483;349;2875;05:06:32
53;1483;0;3001;05:06:32
53;1483;380;1260;05:06:32
53;1483;62;2352;05:06:32
53;1483;32;2508;05:06:32
53;1483;0;2554;05:06:32
53;3001;25;2813;05:06:32
53;3001;0;2647;05:06:32
53;3001;0;2647;05:06:32
53;3001;38;2570;13:31:43
53;3001;4;1767;13:31:43
53;3001;1;2565;13:31:43
53;1483;385;2854;13:31:43
53;1483;386;2503;13:31:43
53;3001;179;1989;13:31:43
53;3001;830;2824;13:31:43
53;3001;0;4132;13:31:43
53;1483;357;2514;13:31:43
53;1483;34;2861;13:31:43
53;1483;0;3001;13:31:43
53;1483;380;1260;13:31:43
53;1483;0;2823;13:31:43
53;1483;84;2508;13:31:43
53;1483;0;2554;13:31:43
53;3001;228;2813;13:31:43
53;3001;0;2647;13:31:43
53;3001;0;2647;13:31:43
53;3001;38;2570;22:24:13
53;3001;114;1767;22:24:13
53;3001;73;2565;22:24:13
53;1483;522;2854;22:24:13
53;1483;453;2503;22:24:13
53;3001;48;2365;22:24:13
53;3001;0;2813;22:24:13
53;3001;3;4132;22:24:13
53;1483;435;2514;22:24:13
53;1483;137;2861;22:24:13
53;1483;0;3001;22:24:13
53;1483;0;1483;22:24:13
53;1483;38;2823;22:24:13
53;1483;194;2508;22:24:13
53;1483;11;2554;22:24:13
53;3001;0;2814;22:24:13
53;3001;0;2647;22:24:13
53;3001;0;2647;22:24:13
53;3001;117;2570;06:47:42
53;3001;315;1767;06:47:42
53;3001;473;2565;06:47:42
53;1483;55;2855;06:47:42
53;1483;15;2504;06:47:42
53;3001;48;2365;06:47:42
53;3001;0;2813;06:47:42
53;3001;142;4132;06:47:42
53;1483;0;2522;06:47:42
53;1483;137;2861;06:47:42
53;1483;0;3001;06:47:42
53;1483;0;1483;06:47:42
53;1483;70;2823;06:47:42
53;1483;36;2509;06:47:42
53;1483;11;2554;06:47:42
53;3001;59;2814;06:47:42
53;3001;0;2647;06:47:42
53;3001;0;2647;06:47:42
53;3001;117;2570;15:36:47
53;3001;0;2575;15:36:47
53;3001;0;2566;15:36:47
53;1483;161;2855;15:36:47
53;1483;85;2504;15:36:47
53;3001;34;2827;15:36:47
53;3001;49;2813;15:36:47
53;3001;142;4132;15:36:47
53;1483;2;2522;15:36:47
53;1483;34;2860;15:36:47
53;1483;0;3001;15:36:47
53;1483;0;1483;15:36:47
53;1483;362;2823;15:36:47
53;1483;176;2509;15:36:47
53;1483;14;2554;15:36:47
53;3001;0;2815;15:36:47
53;3001;0;2647;15:36:47
53;3001;0;2647;15:36:47
53;3001;286;2570;00:05:23
53;3001;42;2575;00:05:23
53;3001;60;2566;00:05:23
53;1483;331;2855;00:05:23
53;1483;189;2504;00:05:23
53;3001;34;2827;00:05:23
53;3001;49;2813;00:05:23
53;3001;0;2809;00:05:23
53;1483;293;2522;00:05:23
53;1483;156;2860;00:05:23
53;1483;0;3001;00:05:23
53;1483;0;1483;00:05:23
53;1483;4;2766;00:05:23
53;1483;256;2509;00:05:23
53;1483;44;2554;00:05:23
53;3001;157;2815;00:05:23
53;3001;0;2648;00:05:23
53;3001;0;2647;00:05:23
53;3001;286;2570;09:03:00
53;3001;269;2575;09:03:00
53;3001;0;2567;09:03:00
53;1483;2;2856;09:03:00
53;1483;13;1775;09:03:00
53;3001;34;2827;09:03:00
53;3001;49;2813;09:03:00
53;3001;334;2809;09:03:00
53;1483;3;2536;09:03:00
53;1483;156;2860;09:03:00
53;1483;0;3001;09:03:00
53;1483;0;1483;09:03:00
53;1483;57;2766;09:03:00
53;1483;38;2510;09:03:00
53;1483;44;2554;09:03:00
53;3001;436;2815;09:03:00
53;3001;1;1204;09:03:00
53;3001;0;2647;09:03:00
53;3001;0;2571;17:53:47
53;3001;269;2575;17:53:47
53;3001;0;2567;17:53:47
53;1483;26;2856;17:53:47
53;1483;27;1775;17:53:47
53;1483;0;3001;17:53:47
53;3001;97;2814;17:53:47
53;3001;480;2809;17:53:47
53;1483;46;2536;17:53:47
53;1483;40;2545;17:53:47
53;1483;0;3001;17:53:47
53;3001;0;2647;17:53:47
53;1483;326;2766;17:53:47
53;1483;78;2510;17:53:47
53;1483;10;2170;17:53:47
53;3001;14;2816;17:53:47
53;3001;34;1204;17:53:47
53;3001;0;2647;17:53:47
53;3001;34;2571;02:41:10
53;3001;269;2575;02:41:10
53;3001;0;2568;02:41:10
53;1483;167;2856;02:41:10
53;1483;58;1775;02:41:10
53;1483;0;3001;02:41:10
53;3001;34;2815;02:41:10
53;3001;50;2810;02:41:10
53;3001;0;2647;02:41:10
53;1483;526;2536;02:41:10
53;1483;40;2545;02:41:10
53;1483;0;3001;02:41:10
53;3001;0;2647;02:41:10
53;1483;456;2766;02:41:10
53;1483;461;2510;02:41:10
53;1483;10;2170;02:41:10
53;3001;209;2816;02:41:10
53;3001;320;1204;02:41:10
53;3001;0;2647;02:41:10
53;3001;34;2571;11:42:11
53;3001;38;2576;11:42:11
53;3001;8;2568;11:42:11
53;1483;0;2857;11:42:11
53;1483;136;1775;11:42:11
53;1483;0;3001;11:42:11
53;3001;34;2815;11:42:11
53;3001;213;2810;11:42:11
53;1483;0;1259;11:42:11
53;1483;42;4131;11:42:11
53;1483;0;3001;11:42:11
53;3001;0;2647;11:42:11
53;1483;456;2766;11:42:11
53;1483;0;2511;11:42:11
53;1483;10;2170;11:42:11
53;3001;12;2817;11:42:11
53;3001;346;1204;11:42:11
53;3001;0;2647;11:42:11
53;3001;0;2573;20:38:06
53;3001;0;2171;20:38:06
53;3001;279;2568;20:38:06
53;1483;100;2857;20:38:06
53;1483;312;1775;20:38:06
53;1483;0;3001;20:38:06
53;3001;0;2816;20:38:06
53;3001;368;2810;20:38:06
53;3001;0;2647;20:38:06
53;1483;157;1259;20:38:06
53;1483;201;4131;20:38:06
53;1483;0;3001;20:38:06
53;3001;0;2647;20:38:06
53;1483;48;2362;20:38:06
53;1483;40;2511;20:38:06
53;1483;148;2503;20:38:06
53;3001;92;2817;20:38:06
53;3001;410;1204;20:38:06
53;3001;0;2647;20:38:06
53;3001;3;2573;05:04:59
53;3001;40;2171;05:04:59
53;3001;279;2568;05:04:59
53;1483;103;2857;05:04:59
53;1483;318;1775;05:04:59
53;1483;0;3001;05:04:59
53;3001;0;2816;05:04:59
53;3001;34;2811;05:04:59
53;1483;398;1259;05:04:59
53;1483;201;4131;05:04:59
53;1483;0;3001;05:04:59
53;3001;0;2647;05:04:59
53;1483;48;2362;05:04:59
53;1483;0;2512;05:04:59
53;1483;148;2503;05:04:59
53;3001;210;2817;05:04:59
53;3001;0;1205;05:04:59
53;3001;0;2647;05:04:59
53;3001;140;2573;14:50:24
53;3001;226;2171;14:50:24
53;3001;367;2568;14:50:24
53;1483;452;2857;14:50:24
53;1483;62;2506;14:50:24
53;1483;0;3001;14:50:24
53;3001;0;2816;14:50:24
53;3001;235;2811;14:50:24
53;3001;0;2647;14:50:24
53;1483;48;1260;14:50:24
53;1483;238;4131;14:50:24
53;1483;0;3001;14:50:24
53;3001;0;2647;14:50:24
53;1483;48;2362;14:50:24
53;1483;160;2512;14:50:24
53;1483;148;2503;14:50:24
53;3001;6;2819;14:50:24
53;3001;40;1205;14:50:24
53;3001;0;2647;14:50:24
53;3001;140;2573;00:08:29
53;3001;325;2171;00:08:29
53;3001;397;2568;00:08:29
53;1483;591;2857;00:08:29
53;1483;70;2506;00:08:29
53;1483;0;3001;00:08:29
53;3001;10;2817;00:08:29
53;3001;242;2811;00:08:29
53;1483;171;1260;00:08:29
53;1483;238;4131;00:08:29
53;1483;0;3001;00:08:29
53;3001;0;2647;00:08:29
53;1483;48;2362;00:08:29
53;1483;160;2512;00:08:29
53;1483;148;2503;00:08:29
53;3001;75;2819;00:08:29
53;3001;76;1205;00:08:29
53;3001;0;2647;00:08:29
53;3001;140;2573;09:02:41
53;3001;0;2547;09:02:41
53;3001;143;2569;09:02:41
53;1483;1006;2857;09:02:41
53;1483;189;2506;09:02:41
53;1483;0;3001;09:02:41
53;3001;34;2817;09:02:41
53;3001;452;2811;09:02:41
53;1483;0;1483;09:02:41
53;1483;0;2554;09:02:41
53;1483;195;3001;09:02:41
53;3001;0;2647;09:02:41
53;1483;36;2852;09:02:41
53;1483;36;2513;09:02:41
53;1483;28;2504;09:02:41
53;3001;2;2312;09:02:41
53;3001;44;1206;09:02:41
53;3001;0;2647;09:02:41
53;3001;257;1767;17:39:49
53;3001;0;2547;17:39:49
53;3001;144;2569;17:39:49
53;1483;1006;2857;17:39:49
53;1483;36;2507;17:39:49
53;1483;0;3001;17:39:49
53;3001;302;2817;17:39:49
53;3001;40;2824;17:39:49
53;1483;0;1483;17:39:49
53;1483;10;2554;17:39:49
53;1483;4;2352;17:39:49
53;3001;0;2647;17:39:49
53;1483;166;2852;17:39:49
53;1483;36;2513;17:39:49
53;1483;0;1775;17:39:49
53;3001;123;2312;17:39:49
53;3001;204;1206;17:39:49
53;3001;0;2647;17:39:49
53;3001;34;2575;02:30:37
53;3001;0;2547;02:30:37
53;3001;164;2569;02:30:37
53;1483;221;2875;02:30:37
53;1483;207;2507;02:30:37
53;1483;0;3001;02:30:37
53;3001;302;2817;02:30:37
53;3001;358;2824;02:30:37
53;3001;0;2647;02:30:37
53;1483;118;2554;02:30:37
53;1483;326;2352;02:30:37
53;3001;0;2647;02:30:37
53;1483;166;2852;02:30:37
53;1483;0;2514;02:30:37
53;1483;118;1775;02:30:37
53;3001;288;2312;02:30:37
53;3001;540;1206;02:30:37
53;3001;0;2647;02:30:37
53;3001;63;2575;11:19:41
53;3001;0;2547;11:19:41
53;3001;210;2569;11:19:41
53;1483;383;2875;11:19:41
53;1483;212;2507;11:19:41
53;1483;0;3001;11:19:41
53;3001;97;2819;11:19:41
53;3001;605;2824;11:19:41
53;3001;0;2647;11:19:41
53;1483;286;2554;11:19:41
53;1483;42;2823;11:19:41
53;3001;0;2647;11:19:41
53;1483;5;2853;11:19:41
53;1483;47;2514;11:19:41
53;1483;240;1775;11:19:41
53;3001;441;2312;11:19:41
53;3001;548;1206;11:19:41
53;3001;0;2647;11:19:41
53;3001;0;2576;19:58:32
53;3001;0;2547;19:58:32
53;3001;217;2569;19:58:32
53;1483;36;2861;19:58:32
53;1483;251;2507;19:58:32
53;1483;0;3001;19:58:32
53;3001;0;2312;19:58:32
53;3001;8;2813;19:58:32
53;3001;0;2647;19:58:32
53;1483;20;2170;19:58:32
53;1483;312;2823;19:58:32
53;3001;0;2647;19:58:32
53;1483;196;2853;19:58:32
53;1483;47;2514;19:58:32
53;1483;363;1775;19:58:32
53;3001;5;1989;19:58:32
53;3001;0;2564;19:58:32
53;3001;0;2647;19:58:32
53;3001;2;2576;05:01:16
53;3001;13;2547;05:01:16
53;3001;256;2569;05:01:16
53;1483;202;2861;05:01:16
53;1483;0;2508;05:01:16
53;1483;0;3001;05:01:16
53;3001;0;2312;05:01:16
53;3001;0;2813;05:01:16
53;3001;0;2647;05:01:16
53;1483;66;2170;05:01:16
53;1483;0;2766;05:01:16
53;3001;0;2647;05:01:16
53;1483;2;2854;05:01:16
53;1483;47;2514;05:01:16
53;1483;0;2506;05:01:16
53;3001;5;1989;05:01:16
53;3001;40;2564;05:01:16
53;3001;0;2647;05:01:16
53;3001;77;2576;13:24:45
53;3001;13;2547;13:24:45
53;3001;0;2570;13:24:45
53;1483;2;2860;13:24:45
53;1483;39;2508;13:24:45
53;1483;0;3001;13:24:45
53;3001;56;2312;13:24:45
53;3001;48;2813;13:24:45
53;3001;0;2647;13:24:45
53;1483;166;2170;13:24:45
53;1483;267;2766;13:24:45
53;3001;0;2647;13:24:45
53;1483;0;2854;13:24:45
53;1483;47;2514;13:24:45
53;1483;34;2506;13:24:45
53;3001;341;1989;13:24:45
53;3001;249;2564;13:24:45
53;3001;38;2647;13:24:45
53;3001;236;2576;22:47:58
53;3001;44;2547;22:47:58
53;3001;38;2570;22:47:58
53;1483;258;2860;22:47:58
53;1483;118;2508;22:47:58
53;1483;0;3001;22:47:58
53;3001;303;2312;22:47:58
53;3001;248;2813;22:47:58
53;3001;0;2647;22:47:58
53;1483;160;2503;22:47:58
53;1483;537;2766;22:47:58
53;3001;0;2647;22:47:58
53;1483;143;2854;22:47:58
53;1483;38;2536;22:47:58
53;1483;201;2506;22:47:58
53;3001;0;2365;22:47:58
53;3001;359;2564;22:47:58
53;3001;0;1204;22:47:58
53;3001;52;2171;07:35:20
53;3001;72;2547;07:35:20
53;3001;95;2570;07:35:20
53;1483;431;2860;07:35:20
53;1483;118;2508;07:35:20
53;1483;0;3001;07:35:20
53;3001;0;1989;07:35:20
53;3001;0;2814;07:35:20
53;3001;0;2647;07:35:20
53;1483;357;2503;07:35:20
53;1483;593;2766;07:35:20
53;3001;0;2647;07:35:20
53;1483;462;2854;07:35:20
53;1483;99;2536;07:35:20
53;1483;113;2507;07:35:20
53;3001;122;2365;07:35:20
53;3001;359;2564;07:35:20
53;3001;291;1204;07:35:20
53;3001;217;2171;16:21:00
53;3001;0;4132;16:21:00
53;3001;137;2570;16:21:00
53;1483;0;2545;16:21:00
53;1483;73;2509;16:21:00
53;1483;0;3001;16:21:00
53;3001;0;1989;16:21:00
53;3001;57;2814;16:21:00
53;3001;0;2647;16:21:00
53;1483;425;2503;16:21:00
53;1483;72;2362;16:21:00
53;3001;0;2647;16:21:00
53;1483;3;2855;16:21:00
53;1483;310;2536;16:21:00
53;1483;198;2507;16:21:00
53;3001;302;2365;16:21:00
53;3001;34;2565;16:21:00
53;3001;345;1204;16:21:00
53;3001;0;2547;01:32:16
53;3001;48;4132;01:32:16
53;3001;176;2570;01:32:16
53;1483;138;2545;01:32:16
53;1483;73;2509;01:32:16
53;1483;0;3001;01:32:16
53;3001;160;1989;01:32:16
53;3001;72;2814;01:32:16
53;3001;0;2647;01:32:16
53;1483;26;2504;01:32:16
53;1483;222;2362;01:32:16
53;3001;0;2647;01:32:16
53;1483;126;2855;01:32:16
53;1483;495;2536;01:32:16
53;1483;0;2508;01:32:16
53;3001;2;2827;01:32:16
53;3001;210;2565;01:32:16
53;3001;409;1204;01:32:16
53;3001;0;2547;10:09:24
53;3001;76;4132;10:09:24
53;3001;351;2570;10:09:24
53;1483;0;4131;10:09:24
53;1483;287;2509;10:09:24
53;1483;0;3001;10:09:24
53;3001;458;1989;10:09:24
53;3001;34;2815;10:09:24
53;3001;0;2647;10:09:24
53;3001;0;2647;10:09:24
53;1483;258;2504;10:09:24
53;1483;0;2363;10:09:24
53;3001;0;2647;10:09:24
53;1483;356;2855;10:09:24
53;1483;0;1259;10:09:24
53;1483;40;2508;10:09:24
53;3001;156;2827;10:09:24
53;3001;442;2565;10:09:24
53;3001;174;1205;10:09:24
53;3001;0;2547;18:58:29
53;3001;0;2809;18:58:29
53;3001;34;2571;18:58:29
53;1483;110;4131;18:58:29
53;1483;6;2510;18:58:29
53;1483;0;3001;18:58:29
53;3001;0;2365;18:58:29
53;3001;127;2815;18:58:29
53;3001;0;2647;18:58:29
53;1483;39;1775;18:58:29
53;1483;80;2363;18:58:29
53;3001;0;2647;18:58:29
53;1483;0;2856;18:58:29
53;1483;86;1259;18:58:29
53;1483;41;2508;18:58:29
53;3001;332;2827;18:58:29
53;3001;34;2566;18:58:29
53;3001;0;1206;18:58:29
53;3001;8;2547;03:42:27
53;3001;50;2809;03:42:27
53;3001;102;2571;03:42:27
53;1483;232;4131;03:42:27
53;1483;53;2510;03:42:27
53;1483;0;3001;03:42:27
53;3001;240;2365;03:42:27
53;3001;0;2816;03:42:27
53;3001;0;2647;03:42:27
53;1483;233;1775;03:42:27
53;1483;136;2852;03:42:27
53;3001;0;2647;03:42:27
53;1483;6;2856;03:42:27
53;1483;159;1259;03:42:27
53;1483;210;2508;03:42:27
53;3001;0;3001;03:42:27
53;3001;36;2567;03:42:27
53;3001;220;1206;03:42:27
53;3001;8;2547;12:40:04
53;3001;220;2809;12:40:04
53;3001;0;2572;12:40:04
53;1483;232;4131;12:40:04
53;1483;419;2510;12:40:04
53;1483;0;3001;12:40:04
53;3001;1;2827;12:40:04
53;3001;34;2816;12:40:04
53;3001;0;2647;12:40:04
53;1483;344;1775;12:40:04
53;1483;136;2852;12:40:04
53;3001;0;2647;12:40:04
53;1483;41;2856;12:40:04
53;1483;383;1259;12:40:04
53;1483;0;2509;12:40:04
53;1483;0;3001;12:40:04
53;3001;54;2567;12:40:04
53;3001;426;1206;12:40:04
53;3001;8;2547;21:47:55
53;3001;501;2809;21:47:55
53;3001;0;2573;21:47:55
53;1483;0;2554;21:47:55
53;1483;34;2511;21:47:55
53;1483;0;3001;21:47:55
53;3001;38;2827;21:47:55
53;3001;254;2816;21:47:55
53;3001;0;2647;21:47:55
53;3001;0;2647;21:47:55
53;1483;358;1775;21:47:55
53;1483;363;2852;21:47:55
53;3001;0;2647;21:47:55
53;1483;172;2856;21:47:55
53;1483;64;1260;21:47:55
53;1483;36;2509;21:47:55
53;1483;0;3001;21:47:55
53;3001;0;2568;21:47:55
53;3001;526;1206;21:47:55
53;3001;2;4132;06:30:10
53;3001;54;2810;06:30:10
53;3001;135;2573;06:30:10
53;1483;0;2554;06:30:10
53;1483;36;2512;06:30:10
53;1483;0;3001;06:30:10
53;3001;527;2827;06:30:10
53;3001;41;2817;06:30:10
53;3001;0;2647;06:30:10
53;1483;1;2506;06:30:10
53;1483;45;2853;06:30:10
53;3001;0;2647;06:30:10
53;1483;36;2857;06:30:10
53;1483;0;1483;06:30:10
53;1483;0;2510;06:30:10
53;1483;0;3001;06:30:10
53;3001;263;2568;06:30:10
53;3001;132;2564;06:30:10
53;3001;53;4132;15:19:15
53;3001;38;2811;15:19:15
53;3001;38;1767;15:19:15
53;1483;126;2554;15:19:15
53;1483;0;2513;15:19:15
53;1483;0;3001;15:19:15
53;3001;527;2827;15:19:15
53;3001;263;2817;15:19:15
53;3001;0;2647;15:19:15
53;1483;86;2506;15:19:15
53;1483;0;2854;15:19:15
53;3001;0;2647;15:19:15
53;1483;87;2857;15:19:15
53;1483;0;1483;15:19:15
53;1483;11;2510;15:19:15
53;1483;0;3001;15:19:15
53;3001;0;2569;15:19:15
53;3001;308;2564;15:19:15
53;3001;0;2809;00:08:20
53;3001;38;2811;00:08:20
53;3001;102;1767;00:08:20
53;1483;285;2554;00:08:20
53;1483;0;2513;00:08:20
53;1483;0;3001;00:08:20
53;3001;527;2827;00:08:20
53;3001;11;2819;00:08:20
53;3001;0;2647;00:08:20
53;1483;127;2506;00:08:20
53;1483;38;2854;00:08:20
53;3001;110;2647;00:08:20
53;1483;203;2857;00:08:20
53;3001;0;2647;00:08:20
53;1483;45;2510;00:08:20
53;1483;0;3001;00:08:20
53;3001;0;2569;00:08:20
53;3001;448;2564;00:08:20
53;3001;295;2809;08:48:53
53;3001;261;2811;08:48:53
53;3001;325;1767;08:48:53
53;1483;1;2170;08:48:53
53;1483;90;2513;08:48:53
53;1483;115;3001;08:48:53
53;3001;527;2827;08:48:53
53;3001;126;2819;08:48:53
53;3001;0;2647;08:48:53
53;1483;36;2507;08:48:53
53;1483;291;2854;08:48:53
53;3001;6;1204;08:48:53
53;1483;650;2857;08:48:53
53;3001;0;2647;08:48:53
53;1483;40;2511;08:48:53
53;1483;0;3001;08:48:53
53;3001;111;2569;08:48:53
53;3001;40;2565;08:48:53
53;3001;471;2809;17:44:47
53;3001;403;2811;17:44:47
53;3001;4;2575;17:44:47
53;1483;48;2170;17:44:47
53;1483;90;2513;17:44:47
53;1483;0;2352;17:44:47
53;3001;527;2827;17:44:47
53;3001;233;2819;17:44:47
53;3001;0;2647;17:44:47
53;3001;0;2647;17:44:47
53;1483;135;2507;17:44:47
53;1483;453;2854;17:44:47
53;3001;137;1204;17:44:47
53;1483;883;2857;17:44:47
53;3001;0;2647;17:44:47
53;1483;103;2511;17:44:47
53;1483;0;3001;17:44:47
53;3001;111;2569;17:44:47
53;3001;223;2565;17:44:47
53;3001;0;2810;02:08:16
53;3001;283;2824;02:08:16
53;3001;124;2575;02:08:16
53;1483;210;2170;02:08:16
53;1483;40;2514;02:08:16
53;1483;36;2352;02:08:16
53;3001;0;2312;02:08:16
53;3001;0;2647;02:08:16
53;1483;195;2507;02:08:16
53;1483;1;2855;02:08:16
53;3001;374;1204;02:08:16
53;1483;48;2875;02:08:16
53;3001;0;2647;02:08:16
53;1483;0;2512;02:08:16
53;1483;0;3001;02:08:16
53;3001;191;2569;02:08:16
53;3001;513;2565;02:08:16
53;3001;0;2810;10:55:39
53;3001;474;2824;10:55:39
53;3001;289;2575;10:55:39
53;1483;0;2503;10:55:39
53;1483;219;2514;10:55:39
53;1483;36;2352;10:55:39
53;3001;36;2312;10:55:39
53;3001;0;2647;10:55:39
53;1483;0;2508;10:55:39
53;1483;34;2855;10:55:39
53;3001;514;1204;10:55:39
53;1483;48;2875;10:55:39
53;3001;0;2647;10:55:39
53;1483;0;2512;10:55:39
53;1483;0;3001;10:55:39
53;3001;192;2569;10:55:39
53;3001;0;2566;10:55:39
53;3001;228;2811;19:43:01
53;3001;474;2824;19:43:01
53;3001;289;2575;19:43:01
53;1483;100;2503;19:43:01
53;1483;406;2514;19:43:01
53;1483;38;2823;19:43:01
53;3001;217;2312;19:43:01
53;3001;0;2647;19:43:01
53;1483;0;2508;19:43:01
53;1483;217;2855;19:43:01
53;3001;70;1205;19:43:01
53;1483;4;2861;19:43:01
53;3001;0;2647;19:43:01
53;1483;7;2513;19:43:01
53;1483;0;3001;19:43:01
53;3001;192;2569;19:43:01
53;3001;51;2566;19:43:01
53;3001;437;2811;04:37:12
53;3001;474;2824;04:37:12
53;3001;289;2575;04:37:12
53;1483;332;2503;04:37:12
53;1483;543;2514;04:37:12
53;1483;324;2823;04:37:12
53;3001;217;2312;04:37:12
53;3001;0;2647;04:37:12
53;1483;183;2508;04:37:12
53;1483;6;2856;04:37:12
53;3001;8;1206;04:37:12
53;1483;218;2861;04:37:12
53;3001;0;2647;04:37:12
53;1483;53;2513;04:37:12
53;1483;0;3001;04:37:12
53;3001;283;2569;04:37:12
53;3001;0;2567;04:37:12
53;3001;44;2824;13:53:36
53;3001;474;2824;13:53:36
53;3001;36;2171;13:53:36
53;1483;394;2503;13:53:36
53;1483;0;2522;13:53:36
53;1483;0;2766;13:53:36
53;3001;217;2312;13:53:36
53;3001;0;2647;13:53:36
53;1483;0;2509;13:53:36
53;1483;34;2856;13:53:36
53;3001;41;1206;13:53:36
53;1483;0;2860;13:53:36
53;3001;0;2647;13:53:36
53;1483;201;2513;13:53:36
53;1483;0;3001;13:53:36
53;3001;0;2570;13:53:36
53;3001;74;2567;13:53:36
53;3001;396;2824;22:15:22
53;3001;52;2813;22:15:22
53;3001;36;2171;22:15:22
53;1483;0;2504;22:15:22
53;1483;85;2522;22:15:22
53;1483;142;2766;22:15:22
53;3001;60;1989;22:15:22
53;3001;0;2647;22:15:22
53;1483;0;2509;22:15:22
53;1483;202;2856;22:15:22
53;3001;480;1206;22:15:22
53;1483;63;2860;22:15:22
53;3001;0;2647;22:15:22
53;1483;0;2514;22:15:22
53;1483;0;3001;22:15:22
53;3001;38;2570;22:15:22
53;3001;1;2568;22:15:22
53;3001;396;2824;07:06:09
53;3001;211;2813;07:06:09
53;3001;313;2171;07:06:09
53;1483;56;2504;07:06:09
53;1483;85;2522;07:06:09
53;1483;142;2766;07:06:09
53;3001;251;1989;07:06:09
53;3001;0;2647;07:06:09
53;3001;0;2647;07:06:09
53;1483;18;2509;07:06:09
53;1483;0;2857;07:06:09
53;3001;526;1206;07:06:09
53;1483;63;2860;07:06:09
53;3001;0;2647;07:06:09
53;1483;0;2514;07:06:09
53;1483;0;3001;07:06:09
53;3001;38;2570;07:06:09
53;3001;123;2568;07:06:09
53;3001;822;2824;15:38:10
53;3001;38;2814;15:38:10
53;3001;313;2171;15:38:10
53;1483;235;2504;15:38:10
53;1483;0;2536;15:38:10
53;1483;545;2766;15:38:10
53;3001;251;1989;15:38:10
53;3001;0;2647;15:38:10
53;1483;149;2509;15:38:10
53;1483;36;2857;15:38:10
53;3001;606;1206;15:38:10
53;1483;0;2545;15:38:10
53;3001;0;2647;15:38:10
53;1483;110;2514;15:38:10
53;1483;0;3001;15:38:10
53;3001;284;2570;15:38:10
53;3001;357;2568;15:38:10
53;3001;0;2813;00:08:29
53;3001;38;2814;00:08:29
53;3001;313;2171;00:08:29
53;1483;13;1775;00:08:29
53;1483;77;2536;00:08:29
53;1483;552;2766;00:08:29
53;3001;48;2365;00:08:29
53;3001;0;2647;00:08:29
53;1483;165;2509;00:08:29
53;1483;115;2857;00:08:29
53;3001;0;2564;00:08:29
53;1483;11;2545;00:08:29
53;3001;0;2647;00:08:29
53;1483;272;2514;00:08:29
53;1483;0;3001;00:08:29
53;3001;305;2570;00:08:29
53;3001;458;2568;00:08:29
53;3001;0;2813;09:18:02
53;3001;38;2814;09:18:02
53;3001;313;2171;09:18:02
53;1483;58;1775;09:18:02
53;1483;77;2536;09:18:02
53;1483;596;2766;09:18:02
53;3001;48;2365;09:18:02
53;3001;0;2647;09:18:02
53;1483;0;2510;09:18:02
53;1483;306;2857;09:18:02
53;3001;85;2564;09:18:02
53;1483;40;2545;09:18:02
53;3001;0;2647;09:18:02
53;1483;382;2514;09:18:02
53;1483;0;3001;09:18:02
53;3001;305;2570;09:18:02
53;3001;0;2569;09:18:02
53;3001;6;2813;18:05:25
53;3001;183;2815;18:05:25
53;3001;54;2547;18:05:25
53;1483;222;1775;18:05:25
53;1483;0;1259;18:05:25
53;1483;53;2362;18:05:25
53;3001;34;2827;18:05:25
53;3001;0;2647;18:05:25
53;1483;0;2510;18:05:25
53;1483;510;2857;18:05:25
53;3001;210;2564;18:05:25
53;1483;0;4131;18:05:25
53;3001;0;2647;18:05:25
53;1483;542;2514;18:05:25
53;1483;0;3001;18:05:25
53;3001;34;2571;18:05:25
53;3001;2;2569;18:05:25
53;3001;122;2813;03:11:33
53;3001;357;2815;03:11:33
53;3001;0;4132;03:11:33
53;1483;0;2506;03:11:33
53;1483;40;1259;03:11:33
53;1483;214;2362;03:11:33
53;3001;34;2827;03:11:33
53;3001;40;2648;03:11:33
53;1483;319;2510;03:11:33
53;1483;64;2875;03:11:33
53;3001;6;2565;03:11:33
53;1483;7;4131;03:11:33
53;3001;0;2647;03:11:33
53;1483;0;2522;03:11:33
53;1483;0;3001;03:11:33
53;3001;149;2571;03:11:33
53;3001;128;2569;03:11:33
53;3001;367;2813;12:09:10
53;3001;34;2816;12:09:10
53;3001;44;4132;12:09:10
53;1483;34;2506;12:09:10
53;1483;91;1259;12:09:10
53;1483;1;2363;12:09:10
53;3001;444;2827;12:09:10
53;3001;40;2648;12:09:10
53;1483;444;2510;12:09:10
53;1483;64;2875;12:09:10
53;3001;83;2565;12:09:10
53;1483;176;4131;12:09:10
53;3001;0;2647;12:09:10
