"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;1977;0;1976;03:15:01
60;2068;0;3160;03:15:01
60;2068;0;2701;03:15:01
60;2068;0;2701;03:15:01
60;2068;46;6112;03:15:01
60;1962;0;1425;03:15:01
60;2068;204;4804;03:15:01
60;1962;137;4705;03:15:01
60;2068;2;2133;03:15:01
60;2068;52;1418;03:15:01
60;1962;40;6931;03:15:01
60;1962;59;3122;03:15:01
60;2068;52;2703;03:15:01
60;1962;38;1271;03:15:01
60;1962;0;2123;12:24:46
60;1977;0;1976;12:24:46
60;2068;62;3160;12:24:46
60;2068;36;1929;12:24:46
60;2068;48;1980;12:24:46
60;1962;0;1425;12:24:46
60;2068;0;4857;12:24:46
60;1962;353;4705;12:24:46
60;2068;159;2133;12:24:46
60;1962;0;1425;12:24:46
60;1962;196;6931;12:24:46
60;1962;0;1903;12:24:46
60;1962;38;1271;12:24:46
60;1962;0;2123;21:11:57
60;1977;0;1976;21:11:57
60;2068;150;3160;21:11:57
60;2068;36;1929;21:11:57
60;2068;142;1980;21:11:57
60;1962;0;1425;21:11:57
60;2068;0;4857;21:11:57
60;1962;354;4705;21:11:57
60;2068;245;2133;21:11:57
60;1962;0;1425;21:11:57
60;1962;206;6931;21:11:57
60;1962;110;1903;21:11:57
60;1962;38;1271;21:11:57
60;1962;0;2123;05:55:55
60;1977;0;1976;05:55:55
60;2068;0;3158;05:55:55
60;2068;36;1929;05:55:55
60;2068;0;1884;05:55:55
60;1962;0;1425;05:55:55
60;2068;0;4857;05:55:55
60;1962;34;6408;05:55:55
60;2068;0;2847;05:55:55
60;1962;0;1425;05:55:55
60;1962;0;1652;05:55:55
60;1962;0;1912;05:55:55
60;1962;38;1271;05:55:55
60;1962;0;2123;14:44:59
60;1977;0;1976;14:44:59
60;2068;73;3158;14:44:59
60;2068;40;2702;14:44:59
60;2068;0;2701;14:44:59
60;2068;0;1884;14:44:59
60;1962;0;1425;14:44:59
60;2068;0;4857;14:44:59
60;1962;88;6408;14:44:59
60;2068;0;2847;14:44:59
60;1962;0;1425;14:44:59
60;1962;38;1652;14:44:59
60;1962;0;1912;14:44:59
60;2068;52;2703;14:44:59
60;1962;38;1271;14:44:59
60;1962;153;2123;23:28:45
60;1977;0;1976;23:28:45
60;2068;0;1416;23:28:45
60;2068;42;2703;23:28:45
60;2068;92;1884;23:28:45
60;1962;0;1425;23:28:45
60;2068;77;4857;23:28:45
60;1962;390;6408;23:28:45
60;2068;192;2847;23:28:45
60;1962;0;1425;23:28:45
60;1962;348;1652;23:28:45
60;1962;52;1912;23:28:45
60;2068;0;2701;08:24:51
60;1962;0;2124;08:24:51
60;1977;0;1976;08:24:51
60;2068;222;1416;08:24:51
60;2068;0;2704;08:24:51
60;2068;3;1883;08:24:51
60;1962;0;1425;08:24:51
60;2068;0;1250;08:24:51
60;1962;8;2122;08:24:51
60;2068;0;2134;08:24:51
60;1962;0;1425;08:24:51
60;1962;40;1736;08:24:51
60;1962;175;1912;08:24:51
60;1962;0;3921;08:24:51
60;2068;0;2701;17:29:17
60;1962;103;2124;17:29:17
60;2068;308;1416;17:29:17
60;2068;34;2704;17:29:17
60;2068;0;2701;17:29:17
60;2068;119;1883;17:29:17
60;1962;0;1425;17:29:17
60;2068;60;1250;17:29:17
60;1962;8;2122;17:29:17
60;2068;5;2134;17:29:17
60;1962;0;1425;17:29:17
60;1962;40;1736;17:29:17
60;1962;222;1912;17:29:17
60;2068;52;2703;17:29:17
60;1962;48;3921;17:29:17
60;2068;0;2701;02:16:40
60;1962;65;2125;02:16:40
60;2068;311;1416;02:16:40
60;2068;294;2704;02:16:40
60;2068;0;2701;02:16:40
60;2068;0;3160;02:16:40
60;1962;36;2920;02:16:40
60;2068;134;1250;02:16:40
60;1962;148;2122;02:16:40
60;2068;108;2134;02:16:40
60;1962;0;1425;02:16:40
60;1962;115;1737;02:16:40
60;1962;274;1912;02:16:40
60;2068;52;2703;02:16:40
60;1962;269;3921;02:16:40
60;2068;0;2701;10:58:55
60;1962;65;2125;10:58:55
60;2068;344;1416;10:58:55
60;2068;0;2705;10:58:55
60;2068;2;3160;10:58:55
60;1962;36;2920;10:58:55
60;2068;227;1250;10:58:55
60;1962;287;2122;10:58:55
60;2068;253;2134;10:58:55
60;1962;0;1425;10:58:55
60;1962;50;2769;10:58:55
60;1962;346;1912;10:58:55
60;1962;382;3921;10:58:55
60;2068;0;2701;19:49:42
60;1962;279;2125;19:49:42
60;2068;0;1418;19:49:42
60;2068;7;1738;19:49:42
60;2068;107;3160;19:49:42
60;1962;0;1273;19:49:42
60;2068;0;2131;19:49:42
60;1962;46;2846;19:49:42
60;2068;437;2134;19:49:42
60;1962;0;1425;19:49:42
60;1962;100;2769;19:49:42
60;1962;0;4705;19:49:42
60;1962;52;1880;19:49:42
60;2068;0;2701;03:23:24
60;1962;279;2125;03:23:24
60;2068;0;1418;03:23:24
60;2068;34;1738;03:23:24
60;2068;186;3160;03:23:24
60;1962;0;1273;03:23:24
60;2068;0;2131;03:23:24
60;1962;46;2846;03:23:24
60;2068;438;2134;03:23:24
60;1962;0;1425;03:23:24
60;1962;100;2769;03:23:24
60;1962;67;4705;03:23:24
60;1962;131;1880;03:23:24
60;2068;0;2701;12:36:23
60;1962;0;1251;12:36:23
60;2068;0;1418;12:36:23
60;2068;203;1738;12:36:23
60;2068;96;3158;12:36:23
60;1962;38;1273;12:36:23
60;2068;49;2132;12:36:23
60;1962;0;2123;12:36:23
60;2068;438;2134;12:36:23
60;1962;0;1425;12:36:23
60;1962;68;2770;12:36:23
60;1962;252;4705;12:36:23
60;1962;191;1880;12:36:23
60;2068;0;2701;21:11:48
60;1962;82;1251;21:11:48
60;2068;0;1418;21:11:48
60;2068;526;1738;21:11:48
60;2068;0;1416;21:11:48
60;1962;299;1273;21:11:48
60;2068;207;2132;21:11:48
60;1962;0;2123;21:11:48
60;2068;438;2134;21:11:48
60;1962;0;1425;21:11:48
60;1962;68;2770;21:11:48
60;1962;282;4705;21:11:48
60;1962;0;1881;21:11:48
60;2068;0;2701;05:54:03
60;1962;397;1251;05:54:03
60;2068;2;1418;05:54:03
60;2068;40;1739;05:54:03
60;2068;42;1416;05:54:03
60;1962;42;1270;05:54:03
60;2068;6;2133;05:54:03
60;1962;0;2123;05:54:03
60;2068;38;6406;05:54:03
60;1962;0;1425;05:54:03
60;1962;38;2771;05:54:03
60;1962;292;4705;05:54:03
60;1962;0;1881;05:54:03
60;2068;0;2701;14:43:08
60;1962;397;1251;14:43:08
60;2068;2;1418;14:43:08
60;2068;196;1739;14:43:08
60;2068;123;1416;14:43:08
60;1962;48;1270;14:43:08
60;2068;6;2133;14:43:08
60;1962;0;2123;14:43:08
60;2068;166;6406;14:43:08
60;1962;0;1425;14:43:08
60;1962;228;2771;14:43:08
60;1962;292;4705;14:43:08
60;1962;0;1881;14:43:08
60;2068;0;2701;23:28:47
60;1962;219;4856;23:28:47
60;2068;0;2068;23:28:47
60;2068;102;1653;23:28:47
60;2068;301;1416;23:28:47
60;1962;48;1270;23:28:47
60;2068;5;2847;23:28:47
60;1962;338;2123;23:28:47
60;2068;38;6453;23:28:47
60;1962;0;1425;23:28:47
60;1962;228;2771;23:28:47
60;1962;377;4705;23:28:47
60;3122;0;1881;23:28:47
60;2068;0;2701;08:16:10
60;1962;0;4853;08:16:10
60;1962;0;1425;08:16:10
60;2068;239;1653;08:16:10
60;2068;301;1416;08:16:10
60;1962;48;1270;08:16:10
60;2068;38;2847;08:16:10
60;1962;45;2124;08:16:10
60;2068;63;6453;08:16:10
60;1962;0;1425;08:16:10
60;1962;228;2771;08:16:10
60;1962;429;4705;08:16:10
60;3122;11;1881;08:16:10
60;2068;0;2701;17:03:32
60;1962;58;4853;17:03:32
60;1962;101;4705;17:03:32
60;1962;0;1425;17:03:32
60;2068;46;6956;17:03:32
60;2068;329;1416;17:03:32
60;1962;50;1271;17:03:32
60;2068;99;2847;17:03:32
60;1962;124;2125;17:03:32
60;2068;0;1976;17:03:32
60;1962;0;1425;17:03:32
60;1962;228;2771;17:03:32
60;1962;81;6408;17:03:32
60;3122;226;1881;17:03:32
60;2068;0;2701;02:11:23
60;1962;176;4853;02:11:23
60;1962;101;4705;02:11:23
60;1962;0;1425;02:11:23
60;2068;156;6956;02:11:23
60;2068;329;1416;02:11:23
60;1962;163;1271;02:11:23
60;2068;136;2847;02:11:23
60;1962;225;2125;02:11:23
60;2068;38;1976;02:11:23
60;1962;0;1425;02:11:23
60;1962;228;2771;02:11:23
60;1962;238;6408;02:11:23
60;3122;0;1910;02:11:23
60;2068;0;2701;10:38:16
60;1962;444;4853;10:38:16
60;1962;101;4705;10:38:16
60;1962;0;1425;10:38:16
60;2068;426;6956;10:38:16
60;2068;0;2701;10:38:16
60;2068;329;1416;10:38:16
60;1962;324;1271;10:38:16
60;2068;0;2134;10:38:16
60;1962;257;2125;10:38:16
60;2068;0;1977;10:38:16
60;1962;0;1425;10:38:16
60;1962;0;2122;10:38:16
60;2068;52;2703;10:38:16
60;3122;71;1910;10:38:16
60;2068;0;2701;19:29:04
60;1962;40;6931;19:29:04
60;1962;101;4705;19:29:04
60;1962;0;1425;19:29:04
60;2068;0;4804;19:29:04
60;2068;329;1416;19:29:04
60;1962;324;1271;19:29:04
60;2068;40;2134;19:29:04
60;1962;257;2125;19:29:04
60;2068;0;1977;19:29:04
60;1962;0;1425;19:29:04
60;1962;1;2122;19:29:04
60;3122;155;1910;19:29:04
60;2068;0;2701;04:14:43
60;1962;111;6931;04:14:43
60;1977;144;1976;04:14:43
60;1962;0;1425;04:14:43
60;2068;311;4804;04:14:43
60;1962;367;1271;04:14:43
60;2068;287;2134;04:14:43
60;1962;323;2125;04:14:43
60;2068;46;1977;04:14:43
60;1962;0;1425;04:14:43
60;1962;157;2122;04:14:43
60;3122;270;1910;04:14:43
60;2068;0;1929;13:07:13
60;1962;0;1652;13:07:13
60;1962;0;3122;13:07:13
60;1962;0;1425;13:07:13
60;2068;78;4857;13:07:13
60;1962;0;1425;13:07:13
60;1962;384;1271;13:07:13
60;2068;0;6406;13:07:13
60;1962;45;1251;13:07:13
60;2068;74;1986;13:07:13
60;1962;36;1425;13:07:13
60;1962;165;2122;13:07:13
60;3122;0;3122;13:07:13
60;2068;40;1929;22:01:25
60;1962;0;1652;22:01:25
60;1962;0;3122;22:01:25
60;1962;0;1425;22:01:25
60;2068;246;4857;22:01:25
60;2068;0;2701;22:01:25
60;1962;0;1425;22:01:25
60;1962;0;3921;22:01:25
60;2068;0;6406;22:01:25
60;1962;182;1251;22:01:25
60;2068;231;1986;22:01:25
60;1962;36;1425;22:01:25
60;1962;221;2122;22:01:25
60;2068;52;2703;22:01:25
60;3122;0;3122;22:01:25
60;2068;199;1929;06:47:05
60;1962;120;1652;06:47:05
60;1962;0;3122;06:47:05
60;1962;0;1425;06:47:05
60;2068;42;1250;06:47:05
60;1962;0;1425;06:47:05
60;1962;0;3921;06:47:05
60;2068;0;6406;06:47:05
60;1962;455;1251;06:47:05
60;2068;3;6112;06:47:05
60;1962;0;2920;06:47:05
60;1962;38;2846;06:47:05
60;3122;0;3122;06:47:05
60;2068;348;1929;15:51:31
60;1962;282;1652;15:51:31
60;1962;0;3122;15:51:31
60;1962;0;1425;15:51:31
60;2068;115;1250;15:51:31
60;1962;0;1425;15:51:31
60;1962;0;3921;15:51:31
60;2068;77;6406;15:51:31
60;1962;127;4856;15:51:31
60;2068;15;6112;15:51:31
60;1962;46;2920;15:51:31
60;1962;114;2846;15:51:31
60;3122;0;3122;15:51:31
60;2068;40;2702;00:30:21
60;1962;40;1736;00:30:21
60;1962;0;3122;00:30:21
60;1962;0;1425;00:30:21
60;2068;0;2131;00:30:21
60;1962;0;1425;00:30:21
60;1962;0;3921;00:30:21
60;2068;199;6406;00:30:21
60;1962;0;4853;00:30:21
60;2068;63;6112;00:30:21
60;1962;46;2920;00:30:21
60;1962;0;2123;00:30:21
60;3122;0;3122;00:30:21
60;2068;120;2702;09:12:36
60;1962;183;1736;09:12:36
60;1962;0;3122;09:12:36
60;1962;0;1425;09:12:36
60;2068;34;2131;09:12:36
60;1962;0;1425;09:12:36
60;1962;42;3921;09:12:36
60;2068;0;6453;09:12:36
60;1962;0;4853;09:12:36
60;2068;102;6112;09:12:36
60;1962;46;2920;09:12:36
60;1962;40;2123;09:12:36
60;2068;140;2703;18:06:48
60;1962;443;1736;18:06:48
60;1962;0;3122;18:06:48
60;1962;0;1425;18:06:48
60;2068;102;2132;18:06:48
60;2068;0;2701;18:06:48
60;1962;0;1425;18:06:48
60;1962;148;3921;18:06:48
60;2068;198;6453;18:06:48
60;1962;196;4853;18:06:48
60;2068;173;6112;18:06:48
60;1962;46;2920;18:06:48
60;1962;203;2123;18:06:48
60;2068;52;2703;18:06:48
60;2068;0;2704;02:31:58
60;1962;46;1737;02:31:58
60;1962;0;3122;02:31:58
60;1962;0;1425;02:31:58
60;2068;173;2132;02:31:58
60;1962;0;1425;02:31:58
60;1962;262;3921;02:31:58
60;2068;284;6453;02:31:58
60;1962;207;4853;02:31:58
60;2068;5;1980;02:31:58
60;1962;46;2920;02:31:58
60;2068;0;2701;02:31:58
60;1962;300;2123;02:31:58
60;2068;133;2704;11:39:50
60;1962;233;1737;11:39:50
60;1962;0;3122;11:39:50
60;1962;0;1425;11:39:50
60;2068;6;2133;11:39:50
60;2068;0;2701;11:39:50
60;1962;0;1425;11:39:50
60;1962;0;1880;11:39:50
60;2068;0;1976;11:39:50
60;1962;411;4853;11:39:50
60;2068;112;1980;11:39:50
60;1962;42;1270;11:39:50
60;2068;0;2701;11:39:50
60;1962;0;2125;11:39:50
60;2068;52;2703;11:39:50
60;3122;0;3122;11:39:50
60;2068;301;2704;20:05:00
60;1962;50;2769;20:05:00
60;1962;0;3122;20:05:00
60;1962;0;1425;20:05:00
60;2068;12;2133;20:05:00
60;2068;0;2701;20:05:00
60;1962;0;1425;20:05:00
60;1962;0;1880;20:05:00
60;2068;139;1976;20:05:00
60;1962;437;4853;20:05:00
60;2068;0;1884;20:05:00
60;1962;42;1270;20:05:00
60;2068;0;2701;20:05:00
60;1962;34;2125;20:05:00
60;2068;52;2703;20:05:00
60;3122;0;3122;20:05:00
60;2068;40;2705;05:12:51
60;1962;119;2769;05:12:51
60;1962;0;3122;05:12:51
60;1962;0;1425;05:12:51
60;2068;186;2133;05:12:51
60;2068;0;2701;05:12:51
60;1962;0;1425;05:12:51
60;1962;152;1880;05:12:51
60;2068;0;1977;05:12:51
60;1962;1;6931;05:12:51
60;2068;0;1884;05:12:51
60;1962;42;1270;05:12:51
60;2068;0;2701;05:12:51
60;1962;142;2125;05:12:51
60;2068;52;2703;05:12:51
60;3122;0;3122;05:12:51
60;2068;166;1738;14:00:14
60;1962;52;2770;14:00:14
60;1962;0;3122;14:00:14
60;1962;0;1425;14:00:14
60;2068;340;2133;14:00:14
60;1962;0;1425;14:00:14
60;1962;204;1880;14:00:14
60;2068;176;1977;14:00:14
60;1962;125;6931;14:00:14
60;2068;0;1884;14:00:14
60;1962;42;1270;14:00:14
60;2068;0;2701;14:00:14
60;1962;277;2125;14:00:14
60;3122;0;3122;14:00:14
60;2068;470;1738;22:45:53
60;1962;293;2770;22:45:53
60;1962;0;3122;22:45:53
60;1962;0;1425;22:45:53
60;2068;92;2847;22:45:53
60;1962;0;1425;22:45:53
60;1962;1;1881;22:45:53
60;2068;63;1986;22:45:53
60;1962;217;6931;22:45:53
60;2068;36;1884;22:45:53
60;1962;38;1271;22:45:53
60;2068;0;2701;22:45:53
60;1962;0;1251;22:45:53
60;3122;0;3122;22:45:53
60;2068;0;1739;07:50:20
60;1962;38;2771;07:50:20
60;1962;0;3122;07:50:20
60;1962;0;1425;07:50:20
60;2068;206;2847;07:50:20
60;1962;0;1425;07:50:20
60;1962;7;1881;07:50:20
60;2068;198;1986;07:50:20
60;1962;0;1652;07:50:20
60;2068;36;1884;07:50:20
60;1962;38;1271;07:50:20
60;2068;0;2701;07:50:20
60;1962;38;1251;07:50:20
60;3122;0;3122;07:50:20
60;2068;138;1739;16:17:13
60;1962;263;2771;16:17:13
60;1962;0;3122;16:17:13
60;1962;0;1425;16:17:13
60;2068;191;2134;16:17:13
60;1962;0;1425;16:17:13
60;1962;7;1881;16:17:13
60;2068;216;1986;16:17:13
60;1962;154;1652;16:17:13
60;2068;36;1883;16:17:13
60;1962;38;1271;16:17:13
60;2068;0;2701;16:17:13
60;1962;344;1251;16:17:13
60;2068;295;1739;01:08:00
60;1962;0;1949;01:08:00
60;1962;0;3122;01:08:00
60;1962;0;1425;01:08:00
60;2068;337;2134;01:08:00
60;1962;0;1425;01:08:00
60;1962;71;1881;01:08:00
60;2068;225;1986;01:08:00
60;1962;282;1652;01:08:00
60;2068;36;1883;01:08:00
60;1962;38;1271;01:08:00
60;2068;0;2701;01:08:00
60;1962;42;4856;01:08:00
60;2068;46;1653;09:31:29
60;1962;199;1949;09:31:29
60;1962;0;3122;09:31:29
60;1962;0;1425;09:31:29
60;2068;0;6406;09:31:29
60;1962;0;1425;09:31:29
60;1962;0;1910;09:31:29
60;2068;0;6112;09:31:29
60;1962;69;1736;09:31:29
60;2068;36;1883;09:31:29
60;1962;38;1271;09:31:29
60;2068;0;2701;09:31:29
60;1962;327;4856;09:31:29
60;2068;113;1653;18:17:08
60;1962;199;1949;18:17:08
60;1962;0;3122;18:17:08
60;1962;0;1425;18:17:08
60;2068;0;6406;18:17:08
60;1962;0;1425;18:17:08
60;1962;36;1910;18:17:08
60;2068;0;6112;18:17:08
60;1962;255;1736;18:17:08
60;2068;38;3160;18:17:08
60;1962;38;1271;18:17:08
60;2068;0;2701;18:17:08
60;1962;0;4853;18:17:08
60;2068;1;6956;03:13:03
60;1962;199;1949;03:13:03
60;1962;85;3122;03:13:03
60;1962;0;1425;03:13:03
60;2068;0;6406;03:13:03
60;1962;0;1425;03:13:03
60;1962;230;1910;03:13:03
60;2068;117;6112;03:13:03
60;1962;0;1737;03:13:03
60;2068;174;3160;03:13:03
60;1962;57;3921;03:13:03
60;2068;0;2701;03:13:03
60;1962;205;4853;03:13:03
60;2068;155;6956;12:15:46
60;2068;0;2701;12:15:46
60;1962;0;1903;12:15:46
60;1962;0;1425;12:15:46
60;2068;119;6406;12:15:46
60;1962;0;1425;12:15:46
60;1962;266;1910;12:15:46
60;2068;0;1980;12:15:46
60;1962;50;2769;12:15:46
60;2068;40;3158;12:15:46
60;1962;57;3921;12:15:46
60;2068;0;2701;12:15:46
60;1962;0;6931;12:15:46
60;2068;309;6956;21:04:51
60;2068;0;2701;21:04:51
60;1962;3;1903;21:04:51
60;1962;0;1425;21:04:51
60;2068;190;6406;21:04:51
60;1962;0;1425;21:04:51
60;1962;0;3122;21:04:51
60;2068;57;1980;21:04:51
60;1962;186;2769;21:04:51
60;2068;188;3158;21:04:51
60;1962;46;1880;21:04:51
60;2068;83;2701;21:04:51
60;1962;34;6931;21:04:51
60;2068;38;4804;05:26:37
60;2068;0;2701;05:26:37
60;1962;203;1903;05:26:37
60;1962;112;1425;05:26:37
60;2068;1;6453;05:26:37
60;1962;0;1425;05:26:37
60;1962;0;3122;05:26:37
60;2068;0;1884;05:26:37
60;1962;2;2770;05:26:37
60;2068;0;1416;05:26:37
60;1962;46;1880;05:26:37
60;2068;40;1929;05:26:37
60;1962;38;1652;05:26:37
60;2068;171;4804;14:20:49
60;2068;0;2701;14:20:49
60;1962;0;1912;14:20:49
60;1962;0;2920;14:20:49
60;2068;75;6453;14:20:49
60;2068;0;2701;14:20:49
60;1962;12;3122;14:20:49
60;2068;0;1884;14:20:49
60;1962;118;2770;14:20:49
60;2068;97;1416;14:20:49
60;1962;46;1880;14:20:49
60;2068;94;1929;14:20:49
60;1962;38;1652;14:20:49
60;2068;52;2703;14:20:49
60;2068;0;4857;22:54:32
60;2068;0;2701;22:54:32
60;1962;0;1912;22:54:32
60;1962;99;2920;22:54:32
60;2068;245;6453;22:54:32
60;2068;0;2701;22:54:32
60;1962;0;1425;22:54:32
60;1962;38;3122;22:54:32
60;2068;0;1884;22:54:32
60;1962;38;2771;22:54:32
60;2068;312;1416;22:54:32
60;1962;147;1880;22:54:32
60;2068;346;1929;22:54:32
60;1962;38;1652;22:54:32
60;2068;52;2703;22:54:32
60;2068;45;4857;08:00:40
60;2068;0;2701;08:00:40
60;1962;0;1912;08:00:40
60;1962;99;2920;08:00:40
60;2068;273;6453;08:00:40
60;1962;0;1425;08:00:40
60;1962;152;3122;08:00:40
60;2068;11;1884;08:00:40
60;1962;162;2771;08:00:40
60;2068;312;1416;08:00:40
60;1962;147;1880;08:00:40
60;2068;40;2702;08:00:40
60;1962;38;1652;08:00:40
60;2068;357;4857;16:53:09
60;2068;0;2701;16:53:09
60;1962;166;1912;16:53:09
60;1962;0;1273;16:53:09
60;2068;0;1976;16:53:09
60;1962;0;1425;16:53:09
60;1962;0;1903;16:53:09
60;2068;161;1884;16:53:09
60;1962;0;1949;16:53:09
60;2068;365;1416;16:53:09
60;1962;147;1880;16:53:09
60;2068;82;2703;16:53:09
60;1962;46;1737;16:53:09
60;2068;0;1250;01:21:45
60;2068;0;2701;01:21:45
60;1962;302;1912;01:21:45
60;1962;38;1273;01:21:45
60;2068;105;1976;01:21:45
60;1962;0;1425;01:21:45
60;1962;40;1903;01:21:45
60;2068;0;1883;01:21:45
60;1962;69;1949;01:21:45
60;2068;0;1418;01:21:45
60;1962;147;1880;01:21:45
60;2068;255;2703;01:21:45
60;1962;50;2769;01:21:45
60;2068;238;1250;10:22:46
60;2068;0;2701;10:22:46
60;1962;470;1912;10:22:46
60;1962;232;1273;10:22:46
60;2068;112;1976;10:22:46
60;1962;0;1425;10:22:46
60;1962;40;1903;10:22:46
60;2068;78;1883;10:22:46
60;1962;0;1962;10:22:46
60;2068;0;1418;10:22:46
60;2068;4;2704;10:22:46
60;1962;52;2770;10:22:46
60;2068;349;1250;19:11:51
60;2068;0;2701;19:11:51
60;1962;470;1912;19:11:51
60;1962;232;1273;19:11:51
60;2068;119;1976;19:11:51
60;2068;0;2701;19:11:51
60;1962;0;1425;19:11:51
60;1962;221;1903;19:11:51
60;2068;78;1883;19:11:51
60;1962;0;1962;19:11:51
60;2068;0;1418;19:11:51
60;2068;48;2704;19:11:51
60;1962;52;2770;19:11:51
60;2068;52;2703;19:11:51
60;2068;53;2131;03:57:31
60;1962;92;4705;03:57:31
60;1962;37;1270;03:57:31
60;2068;170;1976;03:57:31
60;2068;0;2701;03:57:31
60;1962;0;1425;03:57:31
60;1962;0;1912;03:57:31
60;2068;195;1883;03:57:31
60;2108;0;2701;03:57:31
60;2068;33;1418;03:57:31
60;2068;0;2705;03:57:31
60;1962;56;2771;03:57:31
60;2068;52;2703;03:57:31
60;2068;0;2132;12:41:28
60;1962;92;4705;12:41:28
60;1962;54;1270;12:41:28
60;2068;194;1976;12:41:28
60;1962;0;1425;12:41:28
60;1962;0;1912;12:41:28
60;2068;195;1883;12:41:28
60;2108;0;2701;12:41:28
60;2068;133;1418;12:41:28
60;1962;54;1881;12:41:28
60;2068;38;2705;12:41:28
60;1962;0;1949;12:41:28
60;2068;216;2132;21:39:04
60;2068;0;2701;21:39:04
60;1962;297;4705;21:39:04
60;1962;272;1270;21:39:04
60;2068;206;1976;21:39:04
60;1962;0;1425;21:39:04
60;1962;69;1912;21:39:04
60;2068;60;3160;21:39:04
60;2108;0;2701;21:39:04
60;1962;0;1425;21:39:04
60;1962;54;1881;21:39:04
60;2068;29;1738;21:39:04
60;1962;0;1962;21:39:04
60;2068;6;2133;06:29:51
60;2068;0;2701;06:29:51
60;1962;297;4705;06:29:51
60;1962;0;1271;06:29:51
60;2068;72;1977;06:29:51
60;1962;0;1425;06:29:51
60;1962;251;1912;06:29:51
60;2068;115;3160;06:29:51
60;2108;0;2701;06:29:51
60;1962;0;1425;06:29:51
60;1962;54;1881;06:29:51
60;2068;208;1738;06:29:51
60;1962;0;1962;06:29:51
60;2068;8;2133;15:37:42
60;2068;0;2701;15:37:42
60;1962;34;6408;15:37:42
60;1962;219;1271;15:37:42
60;2068;10;1986;15:37:42
60;1962;0;1425;15:37:42
60;1962;308;1912;15:37:42
60;2068;166;3158;15:37:42
60;2108;0;2701;15:37:42
60;1962;0;1425;15:37:42
60;1962;54;1881;15:37:42
60;2068;545;1738;15:37:42
60;1962;0;1962;15:37:42
60;2068;34;2133;00:47:16
60;2068;0;2701;00:47:16
60;1962;34;6408;00:47:16
60;1962;321;1271;00:47:16
60;2068;79;1986;00:47:16
60;1962;0;1425;00:47:16
60;1962;413;1912;00:47:16
60;2068;194;3158;00:47:16
60;2108;0;2701;00:47:16
60;1962;0;1425;00:47:16
60;1962;271;1910;00:47:16
60;2068;0;1739;00:47:16
60;1962;0;1962;00:47:16
60;2068;305;2133;09:14:09
60;2068;0;2701;09:14:09
60;1962;34;6408;09:14:09
60;1962;392;1271;09:14:09
60;2068;241;1986;09:14:09
60;1962;0;1425;09:14:09
60;1962;13;4705;09:14:09
60;2068;199;3158;09:14:09
60;2108;0;2701;09:14:09
60;1962;0;1425;09:14:09
60;1962;0;3122;09:14:09
60;2068;291;1739;09:14:09
60;1962;0;1962;09:14:09
60;2068;47;2847;18:20:17
60;2068;0;2701;18:20:17
60;1962;34;6408;18:20:17
60;1962;42;3921;18:20:17
60;2068;242;1986;18:20:17
60;1962;0;1425;18:20:17
60;1962;163;4705;18:20:17
60;2068;56;1416;18:20:17
60;2108;0;2701;18:20:17
60;1962;0;1425;18:20:17
60;1962;0;3122;18:20:17
60;2068;46;1653;18:20:17
60;1962;0;1962;18:20:17
60;2068;92;2847;03:07:39
60;1962;4;2122;03:07:39
60;1962;201;3921;03:07:39
60;2068;259;1986;03:07:39
60;1962;0;1425;03:07:39
60;1962;332;4705;03:07:39
60;2068;208;1416;03:07:39
60;2108;0;2701;03:07:39
60;1962;0;1425;03:07:39
60;1962;0;3122;03:07:39
60;2068;46;1653;03:07:39
60;2068;0;2134;11:34:32
60;1962;36;2122;11:34:32
60;1962;0;1880;11:34:32
60;2068;6;6112;11:34:32
60;1962;36;1425;11:34:32
60;1962;425;4705;11:34:32
60;2068;294;1416;11:34:32
60;2108;0;2701;11:34:32
60;1962;0;1425;11:34:32
60;1962;0;3122;11:34:32
60;2068;196;1653;11:34:32
60;2068;17;2134;20:45:48
60;1962;38;2122;20:45:48
60;1962;0;1880;20:45:48
60;2068;41;6112;20:45:48
60;1962;36;1425;20:45:48
60;1962;427;4705;20:45:48
60;2068;339;1416;20:45:48
60;2108;0;2701;20:45:48
60;1962;0;1425;20:45:48
60;1962;0;3122;20:45:48
60;2068;274;1653;20:45:48
60;2068;284;2134;05:21:13
60;1962;194;2122;05:21:13
60;1962;154;1880;05:21:13
60;2068;229;6112;05:21:13
60;2068;0;2701;05:21:13
60;1962;36;2920;05:21:13
60;1962;3;6408;05:21:13
60;2068;376;1416;05:21:13
60;2108;0;2701;05:21:13
60;1962;0;1425;05:21:13
60;1962;0;3122;05:21:13
60;2068;0;6956;05:21:13
60;2068;52;2703;05:21:13
60;2068;377;2134;13:56:39
60;1962;0;2846;13:56:39
60;1962;154;1880;13:56:39
60;2068;0;1980;13:56:39
60;2068;0;2701;13:56:39
60;1962;36;2920;13:56:39
60;1962;107;6408;13:56:39
60;2068;392;1416;13:56:39
60;2108;0;2701;13:56:39
60;1962;0;1425;13:56:39
60;1962;5;3122;13:56:39
60;2068;112;6956;13:56:39
60;2068;52;2703;13:56:39
60;2068;0;6406;22:25:14
60;1962;76;2846;22:25:14
60;1962;159;1880;22:25:14
60;2068;118;1980;22:25:14
60;1962;36;2920;22:25:14
60;1962;433;6408;22:25:14
60;2068;417;1416;22:25:14
