"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;57;2899;03:44:27
65;3042;79;3361;03:44:27
65;3042;90;7024;03:44:27
65;3042;50;2839;03:44:27
65;6442;40;9727;03:44:27
65;3042;163;2067;03:44:27
65;6442;0;6442;03:44:27
65;6442;79;2795;03:44:27
65;6442;38;5362;03:44:27
65;3042;224;2975;03:44:27
65;6442;50;2917;03:44:27
65;6442;0;3042;03:44:27
65;3042;46;2100;03:44:27
65;3042;159;6359;12:30:07
65;6442;319;3299;12:30:07
65;6442;34;3306;12:30:07
65;6442;0;6442;12:30:07
65;3042;178;2294;12:30:07
65;6442;0;6411;12:30:07
65;3042;36;6445;12:30:07
65;6442;31;2916;12:30:07
65;6442;57;2899;12:30:07
65;3042;79;3361;12:30:07
65;3042;90;7024;12:30:07
65;3042;50;2839;12:30:07
65;6442;149;9727;12:30:07
65;3042;163;2067;12:30:07
65;6442;0;6442;12:30:07
65;6442;89;2795;12:30:07
65;6442;87;5362;12:30:07
65;6442;441;2888;12:30:07
65;6442;420;3042;12:30:07
65;3042;227;2975;12:30:07
65;6442;163;2917;12:30:07
65;6442;0;3042;12:30:07
65;3042;60;2796;21:22:37
65;6442;331;3299;21:22:37
65;6442;34;3306;21:22:37
65;6442;0;6442;21:22:37
65;3042;0;2987;21:22:37
65;6442;174;6411;21:22:37
65;3042;54;6445;21:22:37
65;6442;86;2916;21:22:37
65;6442;57;2899;21:22:37
65;3042;79;3361;21:22:37
65;3042;406;7024;21:22:37
65;3042;44;6364;21:22:37
65;6442;0;9728;21:22:37
65;3042;42;6210;21:22:37
65;6442;0;6442;21:22:37
65;6442;159;2795;21:22:37
65;6442;206;5362;21:22:37
65;6442;145;2899;21:22:37
65;6442;639;3042;21:22:37
65;3042;371;2975;21:22:37
65;6442;389;2917;21:22:37
65;6442;0;3042;21:22:37
65;3042;60;2796;06:32:10
65;6442;358;3299;06:32:10
65;6442;34;3306;06:32:10
65;6442;0;6442;06:32:10
65;3042;38;2987;06:32:10
65;6442;16;5735;06:32:10
65;3042;109;6445;06:32:10
65;6442;113;2916;06:32:10
65;3042;596;7024;06:32:10
65;3042;44;6364;06:32:10
65;6442;152;9728;06:32:10
65;3042;42;6210;06:32:10
65;6442;0;6442;06:32:10
65;6442;235;2795;06:32:10
65;6442;59;5048;06:32:10
65;6442;0;2899;06:32:10
65;6442;0;9702;06:32:10
65;3042;0;2976;06:32:10
65;6442;412;2917;06:32:10
65;6442;0;3042;06:32:10
65;3042;20;2067;06:32:10
65;3042;60;2796;15:14:26
65;6442;358;3299;15:14:26
65;6442;34;3306;15:14:26
65;6442;0;6442;15:14:26
65;3042;173;2987;15:14:26
65;6442;16;5735;15:14:26
65;3042;204;6445;15:14:26
65;6442;116;2916;15:14:26
65;3042;848;7024;15:14:26
65;3042;44;6364;15:14:26
65;6442;286;9728;15:14:26
65;3042;42;6210;15:14:26
65;6442;0;6442;15:14:26
65;6442;59;6411;15:14:26
65;6442;0;3304;15:14:26
65;6442;0;2899;15:14:26
65;6442;81;9702;15:14:26
65;3042;0;2976;15:14:26
65;6442;0;3299;15:14:26
65;6442;0;3042;15:14:26
65;3042;20;2067;15:14:26
65;3042;60;2796;23:44:44
65;6442;358;3299;23:44:44
65;6442;34;3306;23:44:44
65;3042;44;2986;23:44:44
65;6442;0;6438;23:44:44
65;3042;204;6445;23:44:44
65;6442;196;2916;23:44:44
65;6442;482;2905;23:44:44
65;3042;848;7024;23:44:44
65;3042;44;6364;23:44:44
65;6442;40;9701;23:44:44
65;3042;42;6210;23:44:44
65;6442;59;6411;23:44:44
65;6442;261;3304;23:44:44
65;6442;0;2899;23:44:44
65;6442;205;9702;23:44:44
65;3042;13;2976;23:44:44
65;6442;222;3299;23:44:44
65;6442;0;3042;23:44:44
65;3042;20;2067;23:44:44
65;3042;66;2839;08:16:45
65;6442;358;3299;08:16:45
65;6442;34;3306;08:16:45
65;3042;44;2986;08:16:45
65;6442;0;6438;08:16:45
65;3042;204;6445;08:16:45
65;6442;196;2916;08:16:45
65;6442;587;2905;08:16:45
65;3042;848;7024;08:16:45
65;3042;0;2102;08:16:45
65;6442;270;9701;08:16:45
65;3042;42;6210;08:16:45
65;6442;0;5735;08:16:45
65;6442;115;3305;08:16:45
65;6442;0;2899;08:16:45
65;6442;391;9702;08:16:45
65;3042;122;2976;08:16:45
65;6442;358;3299;08:16:45
65;6442;0;3042;08:16:45
65;3042;316;2067;08:16:45
65;3042;66;2839;17:02:25
65;6442;358;3299;17:02:25
65;3042;44;2986;17:02:25
65;6442;4;6438;17:02:25
65;3042;56;3072;17:02:25
65;6442;196;2916;17:02:25
65;6442;606;2905;17:02:25
65;3042;848;7024;17:02:25
65;3042;50;2102;17:02:25
65;6442;270;9701;17:02:25
65;6442;56;5735;17:02:25
65;6442;1;3306;17:02:25
65;6442;0;2899;17:02:25
65;6442;565;9702;17:02:25
65;3042;3;2977;17:02:25
65;6442;358;3299;17:02:25
65;6442;0;3042;17:02:25
65;3042;316;2067;17:02:25
65;3042;66;2839;02:06:52
65;3042;44;2986;02:06:52
65;6442;4;6438;02:06:52
65;3042;56;3072;02:06:52
65;6442;196;2916;02:06:52
65;6442;606;2905;02:06:52
65;3042;50;2102;02:06:52
65;6442;270;9701;02:06:52
65;6442;56;5735;02:06:52
65;6442;1;3306;02:06:52
65;6442;0;2899;02:06:52
65;6442;565;9702;02:06:52
65;3042;3;2977;02:06:52
65;6442;358;3299;02:06:52
65;6442;0;3042;02:06:52
65;3042;316;2067;02:06:52
65;3042;0;6364;11:09:36
65;6442;34;3412;11:09:36
65;6442;46;2926;11:09:36
65;3042;202;6445;11:09:36
65;3042;320;2991;11:09:36
65;6442;99;6438;11:09:36
65;3042;98;3072;11:09:36
65;6442;2;2917;11:09:36
65;6442;4;2988;11:09:36
65;3042;117;6081;11:09:36
65;6442;0;3042;11:09:36
65;3042;104;3414;11:09:36
65;6442;270;9701;11:09:36
65;3042;233;2975;11:09:36
65;6442;56;5735;11:09:36
65;6442;1;3306;11:09:36
65;6442;0;2899;11:09:36
65;6442;25;9727;11:09:36
65;3042;3;2977;11:09:36
65;6442;358;3299;11:09:36
65;6442;0;3042;11:09:36
65;3042;193;6210;11:09:36
65;3042;242;6364;20:15:46
65;6442;34;3412;20:15:46
65;6442;263;2926;20:15:46
65;3042;202;6445;20:15:46
65;3042;320;2991;20:15:46
65;6442;227;6438;20:15:46
65;3042;98;3072;20:15:46
65;6442;2;2917;20:15:46
65;6442;79;2988;20:15:46
65;3042;117;6081;20:15:46
65;6442;0;3042;20:15:46
65;3042;207;3414;20:15:46
65;6442;270;9701;20:15:46
65;3042;233;2975;20:15:46
65;6442;0;6438;20:15:46
65;6442;0;3307;20:15:46
65;6442;0;2905;20:15:46
65;6442;36;9728;20:15:46
65;3042;38;2990;20:15:46
65;6442;389;3299;20:15:46
65;6442;0;3042;20:15:46
65;3042;431;6210;20:15:46
65;3042;344;6364;05:06:32
65;6442;78;2101;05:06:32
65;6442;0;2915;05:06:32
65;3042;41;3072;05:06:32
65;3042;79;7024;05:06:32
65;6442;348;6438;05:06:32
65;3042;9;3353;05:06:32
65;6442;0;3299;05:06:32
65;6442;190;2988;05:06:32
65;3042;328;6081;05:06:32
65;6442;0;3042;05:06:32
65;3042;277;3414;05:06:32
65;6442;270;9701;05:06:32
65;3042;14;2976;05:06:32
65;6442;13;6438;05:06:32
65;6442;62;3307;05:06:32
65;6442;101;2905;05:06:32
65;6442;40;9701;05:06:32
65;3042;80;2990;05:06:32
65;6442;0;2051;05:06:32
65;6442;0;3042;05:06:32
65;3042;1;2975;05:06:32
65;3042;202;2100;13:31:43
65;6442;78;2101;13:31:43
65;6442;86;2915;13:31:43
65;3042;57;3072;13:31:43
65;3042;79;7024;13:31:43
65;6442;57;6308;13:31:43
65;3042;9;3353;13:31:43
65;6442;0;3299;13:31:43
65;6442;214;2988;13:31:43
65;3042;5;5361;13:31:43
65;6442;0;3042;13:31:43
65;3042;0;2067;13:31:43
65;6442;270;9701;13:31:43
65;3042;55;2976;13:31:43
65;6442;58;6438;13:31:43
65;6442;218;3307;13:31:43
65;6442;403;2905;13:31:43
65;6442;161;9701;13:31:43
65;3042;297;2990;13:31:43
65;6442;0;2051;13:31:43
65;6442;0;3042;13:31:43
65;3042;132;2975;13:31:43
65;3042;68;2102;22:24:13
65;6442;281;2101;22:24:13
65;6442;154;2915;22:24:13
65;3042;58;3072;22:24:13
65;3042;478;7024;22:24:13
65;6442;58;6308;22:24:13
65;3042;253;3353;22:24:13
65;6442;231;3299;22:24:13
65;6442;215;2988;22:24:13
65;3042;5;5361;22:24:13
65;6442;0;3042;22:24:13
65;3042;0;2067;22:24:13
65;6442;270;9701;22:24:13
65;3042;52;2977;22:24:13
65;6442;259;6438;22:24:13
65;6442;0;2996;22:24:13
65;6442;485;2905;22:24:13
65;6442;161;9701;22:24:13
65;3042;0;2997;22:24:13
65;6442;120;2051;22:24:13
65;6442;0;3042;22:24:13
65;3042;225;2975;22:24:13
65;3042;225;2102;06:47:42
65;6442;281;2101;06:47:42
65;6442;0;2916;06:47:42
65;3042;64;3072;06:47:42
65;3042;478;7024;06:47:42
65;6442;89;6308;06:47:42
65;3042;253;3353;06:47:42
65;6442;276;3299;06:47:42
65;6442;345;2988;06:47:42
65;3042;5;5361;06:47:42
65;6442;0;3042;06:47:42
65;3042;9;2067;06:47:42
65;6442;270;9701;06:47:42
65;3042;0;2990;06:47:42
65;6442;259;6438;06:47:42
65;6442;52;2996;06:47:42
65;6442;772;2905;06:47:42
65;6442;224;9701;06:47:42
65;3042;0;2997;06:47:42
65;6442;120;2051;06:47:42
65;6442;0;3042;06:47:42
65;3042;0;2976;06:47:42
65;3042;40;3414;15:36:47
65;6442;403;2101;15:36:47
65;6442;0;2916;15:36:47
65;3042;64;3072;15:36:47
65;3042;1591;2991;15:36:47
65;6442;89;6308;15:36:47
65;3042;63;3354;15:36:47
65;6442;297;3299;15:36:47
65;6442;469;2988;15:36:47
65;3042;185;5361;15:36:47
65;6442;0;3042;15:36:47
65;3042;75;2067;15:36:47
65;6442;0;3042;15:36:47
65;3042;51;2990;15:36:47
65;3042;48;6445;15:36:47
65;6442;25;6308;15:36:47
65;6442;67;2996;15:36:47
65;6442;11;2988;15:36:47
65;6442;480;9701;15:36:47
65;3042;92;2997;15:36:47
65;6442;10;3451;15:36:47
65;6442;0;3042;15:36:47
65;3042;0;2976;15:36:47
65;3042;180;3414;00:05:23
65;6442;60;6303;00:05:23
65;6442;128;2916;00:05:23
65;3042;87;3072;00:05:23
65;6442;0;3042;00:05:23
65;6442;89;6308;00:05:23
65;3042;145;3354;00:05:23
65;6442;297;3299;00:05:23
65;6442;97;2292;00:05:23
65;3042;309;5361;00:05:23
65;6442;0;3042;00:05:23
65;3042;218;2067;00:05:23
65;6442;0;3042;00:05:23
65;3042;376;2990;00:05:23
65;3042;48;6445;00:05:23
65;6442;25;6308;00:05:23
65;6442;67;2996;00:05:23
65;6442;48;2988;00:05:23
65;6442;675;9701;00:05:23
65;3042;92;2997;00:05:23
65;6442;10;3451;00:05:23
65;6442;0;3042;00:05:23
65;3042;87;2976;00:05:23
65;3042;208;3414;09:03:00
65;6442;131;6303;09:03:00
65;6442;269;2916;09:03:00
65;3042;93;3072;09:03:00
65;6442;0;3042;09:03:00
65;6442;89;6308;09:03:00
65;3042;3;3355;09:03:00
65;6442;332;3299;09:03:00
65;6442;97;2292;09:03:00
65;3042;0;1283;09:03:00
65;6442;0;3042;09:03:00
65;3042;10;6210;09:03:00
65;6442;34;3042;09:03:00
65;3042;18;2997;09:03:00
65;3042;238;6445;09:03:00
65;6442;25;6308;09:03:00
65;6442;67;2996;09:03:00
65;6442;48;2988;09:03:00
65;6442;675;9701;09:03:00
65;3042;92;2997;09:03:00
65;6442;10;3451;09:03:00
65;6442;0;3042;09:03:00
65;3042;36;2977;09:03:00
65;3042;242;3414;17:53:47
65;6442;206;6303;17:53:47
65;6442;269;2916;17:53:47
65;3042;113;3072;17:53:47
65;6442;0;3042;17:53:47
65;6442;105;6308;17:53:47
65;3042;113;3355;17:53:47
65;6442;333;3299;17:53:47
65;6442;0;2908;17:53:47
65;3042;40;1283;17:53:47
65;6442;0;3042;17:53:47
65;3042;10;6210;17:53:47
65;6442;206;3042;17:53:47
65;3042;98;2997;17:53:47
65;3042;311;6445;17:53:47
65;6442;42;6308;17:53:47
65;6442;0;2926;17:53:47
65;6442;54;2292;17:53:47
65;6442;1463;9701;17:53:47
65;3042;20;2980;17:53:47
65;6442;44;3412;17:53:47
65;6442;0;3042;17:53:47
65;3042;109;2977;17:53:47
65;3042;265;3414;02:41:10
65;6442;0;2792;02:41:10
65;6442;56;2917;02:41:10
65;3042;125;3353;02:41:10
65;6442;0;3042;02:41:10
65;6442;105;6308;02:41:10
65;3042;2;9060;02:41:10
65;6442;391;3299;02:41:10
65;6442;0;2908;02:41:10
65;3042;58;1283;02:41:10
65;6442;0;3042;02:41:10
65;3042;0;6210;02:41:10
65;6442;206;3042;02:41:10
65;3042;220;2997;02:41:10
65;3042;80;3072;02:41:10
65;6442;42;6308;02:41:10
65;6442;88;2926;02:41:10
65;6442;54;2292;02:41:10
65;6442;116;2888;02:41:10
65;3042;98;2980;02:41:10
65;6442;44;3412;02:41:10
65;6442;0;3042;02:41:10
65;3042;231;2977;02:41:10
65;3042;273;3414;11:42:11
65;6442;79;2792;11:42:11
65;6442;56;2917;11:42:11
65;3042;0;3354;11:42:11
65;6442;0;3042;11:42:11
65;6442;105;6308;11:42:11
65;3042;10;9060;11:42:11
65;6442;391;3299;11:42:11
65;6442;0;2908;11:42:11
65;3042;58;1283;11:42:11
65;6442;0;3042;11:42:11
65;3042;0;6210;11:42:11
65;6442;206;3042;11:42:11
65;3042;353;2997;11:42:11
65;3042;107;3072;11:42:11
65;6442;42;6308;11:42:11
65;6442;88;2926;11:42:11
65;6442;54;2292;11:42:11
65;6442;116;2888;11:42:11
65;3042;98;2980;11:42:11
65;6442;38;2101;11:42:11
65;6442;0;3042;11:42:11
65;3042;231;2977;11:42:11
65;3042;0;2067;20:38:06
65;6442;309;2792;20:38:06
65;6442;253;2917;20:38:06
65;3042;34;3354;20:38:06
65;6442;0;3042;20:38:06
65;6442;179;6308;20:38:06
65;3042;123;9060;20:38:06
65;6442;0;2051;20:38:06
65;6442;40;3176;20:38:06
65;3042;0;2294;20:38:06
65;6442;0;3042;20:38:06
65;3042;71;6210;20:38:06
65;6442;206;3042;20:38:06
65;3042;70;2980;20:38:06
65;3042;23;3353;20:38:06
65;6442;78;6308;20:38:06
65;6442;0;2915;20:38:06
65;6442;171;2908;20:38:06
65;6442;0;2899;20:38:06
65;3042;0;3361;20:38:06
65;6442;156;2101;20:38:06
65;6442;0;3042;20:38:06
65;3042;246;2990;20:38:06
65;3042;13;2067;05:04:59
65;6442;309;2792;05:04:59
65;6442;253;2917;05:04:59
65;3042;34;3354;05:04:59
65;6442;0;3042;05:04:59
65;6442;179;6308;05:04:59
65;3042;247;9060;05:04:59
65;6442;70;2051;05:04:59
65;6442;40;3176;05:04:59
65;3042;0;2294;05:04:59
65;6442;0;3042;05:04:59
65;3042;71;6210;05:04:59
65;6442;206;3042;05:04:59
65;3042;217;2980;05:04:59
65;3042;40;3353;05:04:59
65;6442;94;6308;05:04:59
65;6442;30;2915;05:04:59
65;6442;171;2908;05:04:59
65;6442;0;2899;05:04:59
65;3042;62;3361;05:04:59
65;6442;291;2101;05:04:59
65;6442;0;3042;05:04:59
65;3042;246;2990;05:04:59
65;3042;93;2067;14:50:24
65;6442;447;2792;14:50:24
65;6442;114;3299;14:50:24
65;3042;0;3355;14:50:24
65;6442;0;3042;14:50:24
65;6442;179;6308;14:50:24
65;3042;0;6435;14:50:24
65;6442;0;3451;14:50:24
65;6442;40;3176;14:50:24
65;3042;0;2294;14:50:24
65;6442;0;3042;14:50:24
65;3042;71;6210;14:50:24
65;6442;206;3042;14:50:24
65;3042;0;3361;14:50:24
65;3042;0;3354;14:50:24
65;6442;94;6308;14:50:24
65;6442;163;2915;14:50:24
65;6442;422;2908;14:50:24
65;6442;0;2899;14:50:24
65;3042;118;3361;14:50:24
65;6442;0;6303;14:50:24
65;6442;0;3042;14:50:24
65;3042;44;2997;14:50:24
65;3042;93;2067;00:08:29
65;6442;468;2792;00:08:29
65;6442;114;3299;00:08:29
65;3042;0;3355;00:08:29
65;6442;0;3042;00:08:29
65;6442;179;6308;00:08:29
65;3042;46;6435;00:08:29
65;6442;9;3451;00:08:29
65;6442;40;3176;00:08:29
65;3042;0;2294;00:08:29
65;6442;0;3042;00:08:29
65;3042;71;6210;00:08:29
65;6442;206;3042;00:08:29
65;3042;0;3361;00:08:29
65;3042;43;3354;00:08:29
65;6442;94;6308;00:08:29
65;6442;163;2915;00:08:29
65;6442;422;2908;00:08:29
65;6442;0;2899;00:08:29
65;3042;130;3361;00:08:29
65;6442;29;6303;00:08:29
65;6442;0;3042;00:08:29
65;3042;44;2997;00:08:29
65;3042;93;2067;09:02:41
65;6442;15;2795;09:02:41
65;6442;238;3299;09:02:41
65;3042;36;3355;09:02:41
65;6442;0;3042;09:02:41
65;6442;201;6308;09:02:41
65;3042;108;6435;09:02:41
65;6442;167;3451;09:02:41
65;6442;9;5362;09:02:41
65;3042;42;2987;09:02:41
65;6442;0;3042;09:02:41
65;3042;476;6210;09:02:41
65;6442;206;3042;09:02:41
65;3042;38;3361;09:02:41
65;3042;115;3354;09:02:41
65;6442;103;6308;09:02:41
65;6442;190;2916;09:02:41
65;6442;0;3176;09:02:41
65;6442;0;2899;09:02:41
65;3042;280;3361;09:02:41
65;6442;63;6303;09:02:41
65;6442;0;3042;09:02:41
65;3042;150;2997;09:02:41
65;3042;234;6210;17:39:49
65;6442;50;2795;17:39:49
65;6442;352;3299;17:39:49
65;3042;40;9060;17:39:49
65;6442;0;3042;17:39:49
65;6442;225;6308;17:39:49
65;3042;36;6359;17:39:49
65;6442;135;3412;17:39:49
65;6442;9;5362;17:39:49
65;3042;0;2986;17:39:49
65;6442;0;3042;17:39:49
65;3042;0;2975;17:39:49
65;6442;206;3042;17:39:49
65;3042;136;3361;17:39:49
65;3042;164;3354;17:39:49
65;6442;121;6308;17:39:49
65;6442;0;2917;17:39:49
65;6442;0;3176;17:39:49
65;6442;8;2899;17:39:49
65;3042;0;3362;17:39:49
65;6442;157;6303;17:39:49
65;6442;0;3042;17:39:49
65;3042;0;2980;17:39:49
65;3042;234;6210;02:30:37
65;6442;60;6411;02:30:37
65;6442;352;3299;02:30:37
65;3042;40;9060;02:30:37
65;6442;0;3042;02:30:37
65;6442;225;6308;02:30:37
65;3042;36;6359;02:30:37
65;6442;51;2101;02:30:37
65;6442;9;5362;02:30:37
65;3042;0;2986;02:30:37
65;6442;0;3042;02:30:37
65;3042;0;2975;02:30:37
65;6442;206;3042;02:30:37
65;3042;136;3361;02:30:37
65;3042;164;3354;02:30:37
65;6442;138;6308;02:30:37
65;6442;64;2917;02:30:37
65;6442;0;3176;02:30:37
65;6442;311;2899;02:30:37
65;3042;108;3362;02:30:37
65;6442;240;6303;02:30:37
65;6442;0;3042;02:30:37
65;3042;95;2980;02:30:37
65;3042;410;6210;11:19:41
65;6442;201;6411;11:19:41
65;6442;381;3299;11:19:41
65;3042;243;9060;11:19:41
65;6442;0;3042;11:19:41
65;6442;266;6308;11:19:41
65;3042;27;6410;11:19:41
65;6442;51;2101;11:19:41
65;6442;9;5362;11:19:41
65;3042;361;2986;11:19:41
65;6442;0;3042;11:19:41
65;3042;287;2975;11:19:41
65;6442;206;3042;11:19:41
65;3042;215;3361;11:19:41
65;3042;44;3355;11:19:41
65;6442;149;6308;11:19:41
65;6442;208;2917;11:19:41
65;6442;0;3176;11:19:41
65;6442;388;2899;11:19:41
65;3042;250;3362;11:19:41
65;6442;0;2792;11:19:41
65;6442;0;3042;11:19:41
65;3042;0;3361;11:19:41
65;3042;0;2975;19:58:32
65;6442;0;5735;19:58:32
65;6442;68;2051;19:58:32
65;3042;243;9060;19:58:32
65;6442;0;3042;19:58:32
65;6442;292;6308;19:58:32
65;3042;156;6410;19:58:32
65;6442;51;2101;19:58:32
65;6442;133;5362;19:58:32
65;3042;119;2991;19:58:32
65;6442;0;3042;19:58:32
65;3042;0;2976;19:58:32
65;6442;206;3042;19:58:32
65;3042;86;3362;19:58:32
65;3042;272;3355;19:58:32
65;6442;188;6308;19:58:32
65;6442;0;3299;19:58:32
65;6442;352;3176;19:58:32
65;6442;6;2905;19:58:32
65;3042;42;6081;19:58:32
65;6442;100;2792;19:58:32
65;6442;279;3042;19:58:32
65;3042;0;3361;19:58:32
65;3042;81;2975;05:01:16
65;6442;81;5735;05:01:16
65;6442;227;2051;05:01:16
65;3042;248;9060;05:01:16
65;6442;0;3042;05:01:16
65;6442;292;6308;05:01:16
65;3042;161;6410;05:01:16
65;6442;51;2101;05:01:16
65;6442;141;5362;05:01:16
65;3042;257;2991;05:01:16
65;6442;0;3042;05:01:16
65;3042;0;2976;05:01:16
65;6442;206;3042;05:01:16
65;3042;271;3362;05:01:16
65;3042;8;9060;05:01:16
65;6442;208;6308;05:01:16
65;6442;44;3299;05:01:16
65;6442;427;3176;05:01:16
65;6442;87;2905;05:01:16
65;3042;84;6081;05:01:16
65;6442;164;2792;05:01:16
65;6442;279;3042;05:01:16
65;3042;0;3361;05:01:16
65;3042;90;2975;13:24:45
65;6442;81;5735;13:24:45
65;6442;319;2051;13:24:45
65;3042;264;9060;13:24:45
65;6442;0;3042;13:24:45
65;6442;304;6308;13:24:45
65;3042;163;6410;13:24:45
65;6442;372;2101;13:24:45
65;6442;2;5048;13:24:45
65;3042;387;2991;13:24:45
65;6442;0;3042;13:24:45
65;3042;0;2976;13:24:45
65;6442;140;2888;13:24:45
65;3042;53;6081;13:24:45
65;3042;86;9060;13:24:45
65;6442;209;6308;13:24:45
65;6442;275;3299;13:24:45
65;6442;0;5362;13:24:45
65;6442;443;2905;13:24:45
65;3042;108;6081;13:24:45
65;6442;380;2792;13:24:45
65;6442;560;3042;13:24:45
65;3042;0;3361;13:24:45
65;3042;167;2975;22:47:58
65;6442;0;6438;22:47:58
65;6442;164;3451;22:47:58
65;3042;110;6435;22:47:58
65;6442;0;3042;22:47:58
65;6442;323;6308;22:47:58
65;3042;180;6410;22:47:58
65;6442;58;6303;22:47:58
65;6442;159;5048;22:47:58
65;3042;114;7024;22:47:58
65;6442;0;3042;22:47:58
65;3042;0;2976;22:47:58
65;6442;280;2888;22:47:58
65;3042;97;6081;22:47:58
65;3042;251;9060;22:47:58
65;6442;224;6308;22:47:58
65;6442;339;3299;22:47:58
65;6442;0;5362;22:47:58
65;6442;526;2905;22:47:58
65;3042;108;6081;22:47:58
65;6442;0;2795;22:47:58
65;6442;74;9702;22:47:58
65;3042;101;3361;22:47:58
65;3042;338;2975;07:35:20
65;6442;0;6438;07:35:20
65;6442;8;3412;07:35:20
65;3042;0;6359;07:35:20
65;6442;0;3042;07:35:20
65;6442;395;6308;07:35:20
65;3042;180;6410;07:35:20
65;6442;215;6303;07:35:20
65;6442;78;3304;07:35:20
65;3042;244;7024;07:35:20
65;6442;0;3042;07:35:20
65;3042;13;2976;07:35:20
65;6442;462;2888;07:35:20
65;3042;97;6081;07:35:20
65;3042;0;6435;07:35:20
65;6442;224;6308;07:35:20
65;6442;339;3299;07:35:20
65;6442;0;5362;07:35:20
65;6442;635;2905;07:35:20
65;3042;108;6081;07:35:20
65;6442;0;2795;07:35:20
65;6442;74;9702;07:35:20
65;3042;148;3361;07:35:20
65;3042;338;2975;16:21:00
65;6442;29;6438;16:21:00
65;6442;67;3412;16:21:00
65;3042;0;6410;16:21:00
65;6442;0;3042;16:21:00
65;6442;395;6308;16:21:00
65;3042;186;6410;16:21:00
65;6442;0;2792;16:21:00
65;6442;218;3304;16:21:00
65;3042;472;7024;16:21:00
65;6442;0;3042;16:21:00
65;3042;13;2976;16:21:00
65;6442;0;2899;16:21:00
65;3042;129;6081;16:21:00
65;3042;26;6435;16:21:00
65;6442;237;6308;16:21:00
65;6442;366;3299;16:21:00
65;6442;0;5362;16:21:00
65;6442;0;2988;16:21:00
65;3042;120;6081;16:21:00
65;6442;52;2795;16:21:00
65;6442;403;9702;16:21:00
65;3042;181;3361;16:21:00
65;3042;338;2975;01:32:16
65;6442;100;6438;01:32:16
65;6442;176;3412;01:32:16
65;3042;1;6410;01:32:16
65;6442;0;3042;01:32:16
65;6442;105;3062;01:32:16
65;3042;0;2796;01:32:16
65;6442;87;2792;01:32:16
65;6442;0;3305;01:32:16
65;3042;693;7024;01:32:16
65;6442;0;3042;01:32:16
65;3042;13;2976;01:32:16
65;6442;0;2899;01:32:16
65;3042;307;6081;01:32:16
65;3042;228;6435;01:32:16
65;6442;278;6308;01:32:16
65;6442;382;3299;01:32:16
65;6442;0;5362;01:32:16
65;6442;12;2988;01:32:16
65;3042;316;6081;01:32:16
65;6442;135;2795;01:32:16
65;6442;403;9702;01:32:16
65;3042;230;3361;01:32:16
65;3042;338;2975;10:09:24
65;6442;337;6438;10:09:24
65;6442;34;2101;10:09:24
65;3042;140;6410;10:09:24
65;6442;0;3042;10:09:24
65;6442;0;6442;10:09:24
65;3042;16;2796;10:09:24
65;6442;284;2792;10:09:24
65;6442;42;3305;10:09:24
65;3042;949;7024;10:09:24
65;6442;0;3042;10:09:24
65;3042;13;2976;10:09:24
65;6442;0;2899;10:09:24
65;3042;0;5361;10:09:24
65;3042;36;6359;10:09:24
65;6442;285;6308;10:09:24
65;6442;0;2051;10:09:24
65;6442;38;5362;10:09:24
65;6442;48;2988;10:09:24
65;3042;0;5361;10:09:24
65;6442;52;6411;10:09:24
65;6442;42;9728;10:09:24
65;3042;0;3362;10:09:24
65;3042;338;2975;18:58:29
65;6442;10;6308;18:58:29
65;6442;71;2101;18:58:29
65;3042;140;6410;18:58:29
65;6442;0;3042;18:58:29
65;6442;0;6442;18:58:29
65;3042;0;2796;18:58:29
65;6442;363;2792;18:58:29
65;6442;54;3305;18:58:29
65;3042;0;3042;18:58:29
65;6442;0;3042;18:58:29
65;3042;13;2976;18:58:29
65;6442;0;2899;18:58:29
65;3042;0;5361;18:58:29
65;3042;0;6410;18:58:29
65;6442;289;6308;18:58:29
65;6442;0;2051;18:58:29
65;6442;130;5362;18:58:29
65;6442;48;2988;18:58:29
65;3042;0;5361;18:58:29
65;6442;149;6411;18:58:29
65;6442;111;9728;18:58:29
65;3042;146;3362;18:58:29
65;3042;338;2975;03:42:27
65;6442;15;6308;03:42:27
65;6442;170;2101;03:42:27
65;3042;171;6410;03:42:27
65;6442;0;3042;03:42:27
65;6442;0;6442;03:42:27
65;3042;36;2796;03:42:27
65;6442;3;2795;03:42:27
65;6442;34;3306;03:42:27
65;6442;0;3042;03:42:27
65;6442;0;3042;03:42:27
65;3042;38;2976;03:42:27
65;6442;0;2899;03:42:27
65;3042;0;5361;03:42:27
65;3042;126;6410;03:42:27
65;6442;342;6308;03:42:27
65;6442;156;2051;03:42:27
65;6442;130;5362;03:42:27
65;6442;437;2988;03:42:27
65;3042;46;5361;03:42:27
65;6442;56;5735;03:42:27
65;6442;46;9701;03:42:27
65;3042;10;6081;03:42:27
65;3042;338;2975;12:40:04
65;6442;16;6308;12:40:04
65;6442;180;2101;12:40:04
65;3042;0;2796;12:40:04
65;6442;0;3042;12:40:04
65;6442;0;6442;12:40:04
65;3042;36;2796;12:40:04
65;6442;5;2795;12:40:04
65;6442;68;3306;12:40:04
65;6442;0;3042;12:40:04
65;6442;0;3042;12:40:04
65;3042;0;2977;12:40:04
65;6442;0;2899;12:40:04
65;3042;0;5361;12:40:04
65;3042;141;6410;12:40:04
