"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;0;1486;15:38:10;1
75;2382;135;1492;15:38:10;1
75;2382;315;1486;00:08:29;1
75;1486;38;1482;00:08:29;0
75;1486;100;1478;00:08:29;0
75;2382;0;1486;00:08:29;1
75;2382;277;1492;00:08:29;1
75;2382;353;1486;09:18:02;1
75;1486;151;1482;09:18:02;0
75;1486;100;1478;09:18:02;0
75;2382;0;1486;09:18:02;1
75;2382;422;1492;09:18:02;1
75;2382;41;1487;18:05:25;1
75;1486;0;1260;18:05:25;0
75;1486;66;1479;18:05:25;0
75;2382;0;1486;18:05:25;1
75;2382;566;1492;18:05:25;1
75;2382;411;1487;03:11:33;1
75;1486;273;1260;03:11:33;0
75;1486;164;1479;03:11:33;0
75;2382;0;1486;03:11:33;1
75;2382;0;1541;03:11:33;1
75;2382;591;1487;12:09:10;1
75;1486;0;1483;12:09:10;0
75;1486;244;1498;12:09:10;0
75;2382;0;1486;12:09:10;1
75;2382;21;1541;12:09:10;1
75;2382;592;1487;21:20:26;1
75;1486;38;1483;21:20:26;0
75;1486;347;1498;21:20:26;0
75;2382;0;1486;21:20:26;1
75;2382;89;1541;21:20:26;1
75;2382;652;1487;06:19:45;1
75;1486;275;1483;06:19:45;0
75;1486;347;1498;06:19:45;0
75;2382;0;1486;06:19:45;1
75;2382;89;1541;06:19:45;1
75;2382;92;2648;15:08:50;1
75;1486;40;1484;15:08:50;0
75;1486;239;1480;15:08:50;0
75;2382;0;1486;15:08:50;1
75;1486;0;2383;15:08:50;0
75;2382;0;2382;15:08:50;1
75;2382;140;1204;23:57:55;1
75;1486;40;1484;23:57:55;0
75;1486;116;5297;23:57:55;0
75;2382;0;1486;23:57:55;1
75;1486;0;2383;23:57:55;0
75;2382;0;2382;23:57:55;1
75;2382;38;1489;08:21:23;1
75;1486;6;1018;08:21:23;0
75;1486;255;5297;08:21:23;0
75;2382;0;1486;08:21:23;1
75;1486;0;2383;08:21:23;0
75;1486;464;1483;08:21:23;0
75;2382;0;2382;08:21:23;1
75;2382;168;1489;17:10:28;1
75;1486;6;1018;17:10:28;0
75;1486;335;5297;17:10:28;0
75;2382;0;1486;17:10:28;1
75;1486;0;2383;17:10:28;0
75;1486;464;1483;17:10:28;0
75;2382;0;2382;17:10:28;1
75;2382;42;2375;01:45:54;1
75;2382;0;1486;01:45:54;1
75;1486;7;1495;01:45:54;0
75;2382;0;1486;01:45:54;1
75;1486;0;2383;01:45:54;0
75;2382;0;2382;01:45:54;1
75;2382;42;2375;10:48:37;1
75;2382;0;1486;10:48:37;1
75;1486;7;1495;10:48:37;0
75;2382;0;1486;10:48:37;1
75;1486;0;2383;10:48:37;0
75;2382;0;2382;10:48:37;1
75;2382;192;2375;19:49:39;1
75;2382;0;1486;19:49:39;1
75;1486;40;6856;19:49:39;0
75;2382;0;1486;19:49:39;1
75;1486;0;2383;19:49:39;0
75;1486;464;1483;19:49:39;0
75;2382;504;2375;04:11:25;1
75;2382;0;1486;04:11:25;1
75;1486;302;6856;04:11:25;0
75;2382;0;1486;04:11:25;1
75;1486;0;2383;04:11:25;0
75;2382;0;1490;13:03:54;1
75;2382;0;1486;13:03:54;1
75;1486;393;6856;13:03:54;0
75;2382;0;1486;13:03:54;1
75;1486;0;2383;13:03:54;0
75;1486;464;1483;13:03:54;0
75;2382;112;1490;21:58:06;1
75;2382;0;1486;21:58:06;1
75;1486;42;2319;21:58:06;0
75;2382;0;1486;21:58:06;1
75;1486;0;2383;21:58:06;0
75;1486;464;1483;21:58:06;0
75;2382;132;1490;06:23:17;1
75;2382;0;1486;06:23:17;1
75;1486;89;2319;06:23:17;0
75;2382;0;1486;06:23:17;1
75;1486;0;2383;06:23:17;0
75;2382;284;1490;15:07:15;1
75;2382;0;1486;15:07:15;1
75;1486;71;1482;15:07:15;0
75;2382;0;1486;15:07:15;1
75;1486;0;2383;15:07:15;0
75;2382;436;1490;23:34:08;1
75;2382;0;1486;23:34:08;1
75;1486;76;1482;23:34:08;0
75;2382;0;1486;23:34:08;1
75;1486;0;2383;23:34:08;0
75;2382;69;5296;08:35:10;1
75;2382;0;1486;08:35:10;1
75;1486;120;1482;08:35:10;0
75;2382;0;1486;08:35:10;1
75;1486;0;2383;08:35:10;0
75;2382;194;5296;17:05:28;1
75;2382;0;1486;17:05:28;1
75;1486;308;1482;17:05:28;0
75;2382;0;1486;17:05:28;1
75;1486;40;2383;17:05:28;0
75;2382;61;1492;02:03:05;1
75;2382;0;1486;02:03:05;1
75;1486;0;1260;02:03:05;0
75;2382;220;1486;02:03:05;1
75;1486;0;2383;02:03:05;0
75;2382;180;1492;10:28:16;1
75;2382;0;1486;10:28:16;1
75;1486;34;1260;10:28:16;0
75;2382;355;1486;10:28:16;1
75;1486;34;2383;10:28:16;0
75;1486;464;1483;10:28:16;0
75;2382;297;1492;19:13:56;1
75;2382;0;1486;19:13:56;1
75;1486;143;1260;19:13:56;0
75;2382;119;1487;19:13:56;1
75;1486;159;2383;19:13:56;0
75;1486;464;1483;19:13:56;0
75;2382;40;1493;04:01:18;1
75;2382;0;1486;04:01:18;1
75;1486;393;1260;04:01:18;0
75;2382;426;1487;04:01:18;1
75;1486;436;2383;04:01:18;0
75;2382;11;1541;13:09:09;1
75;2382;0;1486;13:09:09;1
75;1486;38;1483;13:09:09;0
75;2382;600;1487;13:09:09;1
75;1486;58;1478;13:09:09;0
75;1486;464;1483;13:09:09;0
75;2382;42;1541;22:20:25;1
75;2382;0;1486;22:20:25;1
75;1486;161;1483;22:20:25;0
75;2382;784;1487;22:20:25;1
75;1486;58;1478;22:20:25;0
75;2382;102;1541;06:52:26;1
75;2382;0;1486;06:52:26;1
75;1486;470;1483;06:52:26;0
75;2382;119;2648;06:52:26;1
75;1486;0;1479;06:52:26;0
75;1486;464;1483;06:52:26;0
75;2382;103;1541;16:08:49;1
75;2382;0;1486;16:08:49;1
75;1486;0;1484;16:08:49;0
75;2382;0;1204;16:08:49;1
75;1486;44;1479;16:08:49;0
75;2382;0;2382;00:34:00;1
75;2382;0;1486;00:34:00;1
75;1486;82;1484;00:34:00;0
75;2382;33;1204;00:34:00;1
75;1486;115;1479;00:34:00;0
75;2382;0;2382;09:35:01;1
75;2382;0;1486;09:35:01;1
75;1486;2;1018;09:35:01;0
75;2382;308;1204;09:35:01;1
75;1486;161;1498;09:35:01;0
75;2382;0;2382;18:07:02;1
75;2382;0;1486;18:07:02;1
75;1486;36;1018;18:07:02;0
75;2382;0;1489;18:07:02;1
75;1486;274;1498;18:07:02;0
75;1486;464;1483;18:07:02;0
75;2382;0;2382;02:57:49;1
75;2382;0;1486;02:57:49;1
75;1486;89;1018;02:57:49;0
75;2382;37;1489;02:57:49;1
75;1486;368;1498;02:57:49;0
75;2382;0;2382;11:50:19;1
75;2382;0;1486;11:50:19;1
75;2382;0;1486;11:50:19;1
75;2382;38;1489;11:50:19;1
75;1486;0;1480;11:50:19;0
75;1486;0;2383;20:53:03;0
75;2382;0;1486;20:53:03;1
75;2382;0;1486;20:53:03;1
75;2382;235;1489;20:53:03;1
75;1486;42;1480;20:53:03;0
75;1486;464;1483;20:53:03;0
75;2382;0;2382;20:53:03;1
75;1486;0;2383;05:19:56;0
75;2382;0;1486;05:19:56;1
75;2382;0;1486;05:19:56;1
75;2382;0;2375;05:19:56;1
75;1486;213;1480;05:19:56;0
75;2382;0;2382;05:19:56;1
75;1486;0;2383;13:58:46;0
75;2382;0;1486;13:58:46;1
75;2382;0;1486;13:58:46;1
75;2382;118;2375;13:58:46;1
75;1486;0;5297;13:58:46;0
75;2382;0;2382;13:58:46;1
75;1486;0;2383;22:25:40;0
75;2382;0;1486;22:25:40;1
75;2382;0;1486;22:25:40;1
75;2382;198;2375;22:25:40;1
75;1486;0;5297;22:25:40;0
75;2382;0;2382;22:25:40;1
75;1486;0;2383;07:04:30;0
75;2382;0;1486;07:04:30;1
75;2382;0;1486;07:04:30;1
75;2382;331;2375;07:04:30;1
75;1486;191;5297;07:04:30;0
75;2382;0;2382;07:04:30;1
75;1486;0;2383;15:34:49;0
75;2382;67;1486;15:34:49;1
75;2382;0;1486;15:34:49;1
75;2382;331;2375;15:34:49;1
75;1486;266;5297;15:34:49;0
75;1486;464;1483;15:34:49;0
75;1486;0;2383;00:22:11;0
75;2382;19;1487;00:22:11;1
75;2382;0;1486;00:22:11;1
75;2382;44;1490;00:22:11;1
75;1486;0;1495;00:22:11;0
75;1486;464;1483;00:22:11;0
75;1486;0;2383;08:50:47;0
75;2382;19;1487;08:50:47;1
75;2382;0;1486;08:50:47;1
75;2382;44;1490;08:50:47;1
75;1486;1;1495;08:50:47;0
75;1486;464;1483;08:50:47;0
75;1486;56;2383;17:56:56;0
75;2382;427;1487;17:56:56;1
75;2382;0;1486;17:56:56;1
75;2382;44;1490;17:56:56;1
75;1486;0;6856;17:56:56;0
75;1486;464;1483;17:56:56;0
75;1486;158;2383;03:15:01;0
75;2382;643;1487;03:15:01;1
75;2382;0;1486;03:15:01;1
75;2382;0;5296;03:15:01;1
75;1486;80;6856;03:15:01;0
75;1486;464;1483;03:15:01;0
75;1486;158;2383;12:24:46;0
75;2382;36;2648;12:24:46;1
75;2382;0;1486;12:24:46;1
75;2382;59;5296;12:24:46;1
75;1486;263;6856;12:24:46;0
75;1486;158;2383;21:11:57;0
75;2382;44;2648;21:11:57;1
75;2382;0;1486;21:11:57;1
75;2382;142;5296;21:11:57;1
75;1486;0;2319;21:11:57;0
75;1486;158;2383;05:55:55;0
75;2382;0;1204;05:55:55;1
75;2382;0;1486;05:55:55;1
75;2382;0;1492;05:55:55;1
75;1486;213;2319;05:55:55;0
75;1486;56;1479;14:44:59;0
75;2382;56;1204;14:44:59;1
75;2382;0;1486;14:44:59;1
75;2382;42;1492;14:44:59;1
75;1486;0;1482;14:44:59;0
75;1486;221;1479;23:28:45;0
75;2382;371;1204;23:28:45;1
75;2382;0;1486;23:28:45;1
75;2382;282;1492;23:28:45;1
75;1486;75;1482;23:28:45;0
75;1486;60;1498;08:24:51;0
75;2382;99;1489;08:24:51;1
75;2382;0;1486;08:24:51;1
75;2382;546;1492;08:24:51;1
75;1486;154;1482;08:24:51;0
75;1486;158;1498;17:29:17;0
75;2382;254;1489;17:29:17;1
75;2382;0;1486;17:29:17;1
75;2382;0;1493;17:29:17;1
75;1486;398;1482;17:29:17;0
75;1486;283;1498;02:16:40;0
75;2382;51;2375;02:16:40;1
75;2382;0;1486;02:16:40;1
75;2382;0;1541;02:16:40;1
75;1486;55;1260;02:16:40;0
75;1486;319;1498;10:58:55;0
75;2382;158;2375;10:58:55;1
75;2382;0;1486;10:58:55;1
75;2382;13;1541;10:58:55;1
75;1486;295;1260;10:58:55;0
75;1486;0;1480;19:49:42;0
75;2382;398;2375;19:49:42;1
75;2382;0;1486;19:49:42;1
75;2382;99;1541;19:49:42;1
75;1486;34;1483;19:49:42;0
75;1486;114;1480;03:23:24;0
75;2382;536;2375;03:23:24;1
75;2382;0;1486;03:23:24;1
75;2382;99;1541;03:23:24;1
75;1486;160;1483;03:23:24;0
75;1486;464;1483;03:23:24;0
75;1486;214;1480;12:36:23;0
75;2382;43;1490;12:36:23;1
75;2382;0;1486;12:36:23;1
75;2382;118;1541;12:36:23;1
75;1486;9;1484;12:36:23;0
75;1486;0;5297;21:11:48;0
75;2382;227;1490;21:11:48;1
75;2382;0;1486;21:11:48;1
75;2382;0;2382;21:11:48;1
75;1486;10;1484;21:11:48;0
75;1486;98;5297;05:54:03;0
75;2382;486;1490;05:54:03;1
75;2382;0;1486;05:54:03;1
75;1486;0;2383;05:54:03;0
75;1486;222;1484;05:54:03;0
75;1486;98;5297;14:43:08;0
75;2382;486;1490;14:43:08;1
75;2382;0;1486;14:43:08;1
75;1486;0;2383;14:43:08;0
75;1486;222;1484;14:43:08;0
75;1486;330;5297;23:28:47;0
75;2382;61;1492;23:28:47;1
75;2382;0;1486;23:28:47;1
75;1486;0;2383;23:28:47;0
75;1486;97;1018;23:28:47;0
75;1486;463;5297;08:16:10;0
75;2382;180;1492;08:16:10;1
75;2382;0;1486;08:16:10;1
75;1486;0;2383;08:16:10;0
75;1486;97;1018;08:16:10;0
75;1486;464;1483;08:16:10;0
75;1486;42;1495;17:03:32;0
75;2382;476;1492;17:03:32;1
75;2382;65;1486;17:03:32;1
75;1486;0;1486;17:03:32;0
75;1486;94;1495;02:11:23;0
75;2382;583;1492;02:11:23;1
75;2382;177;1486;02:11:23;1
75;1486;0;1486;02:11:23;0
75;1486;464;1483;02:11:23;0
75;1486;231;1495;10:38:16;0
75;2382;234;1493;10:38:16;1
75;2382;11;1487;10:38:16;1
75;2382;0;1486;10:38:16;1
75;1486;36;6856;19:29:04;0
75;2382;0;1541;19:29:04;1
75;2382;76;1487;19:29:04;1
75;2382;0;1486;19:29:04;1
75;1486;37;6856;04:14:43;0
75;2382;86;1541;04:14:43;1
75;2382;297;1487;04:14:43;1
75;2382;0;1486;04:14:43;1
75;1486;464;1483;04:14:43;0
75;1486;37;6856;13:07:13;0
75;2382;155;1541;13:07:13;1
75;2382;433;1487;13:07:13;1
75;2382;0;1486;13:07:13;1
75;1486;37;6856;22:01:25;0
75;2382;155;1541;22:01:25;1
75;2382;695;1487;22:01:25;1
75;2382;0;1486;22:01:25;1
75;1486;464;1483;22:01:25;0
75;1486;70;2319;06:47:05;0
75;1486;0;2383;06:47:05;0
75;2382;44;2648;06:47:05;1
75;2382;0;1486;06:47:05;1
75;1486;70;2319;15:51:31;0
75;1486;0;2383;15:51:31;0
75;2382;49;2648;15:51:31;1
75;2382;0;1486;15:51:31;1
75;1486;186;1482;00:30:21;0
75;1486;0;2383;00:30:21;0
75;2382;48;1204;00:30:21;1
75;2382;0;1486;00:30:21;1
75;1486;394;1482;09:12:36;0
75;1486;0;2383;09:12:36;0
75;2382;166;1204;09:12:36;1
75;2382;0;1486;09:12:36;1
75;1486;50;1260;18:06:48;0
75;1486;0;2383;18:06:48;0
75;2382;103;1489;18:06:48;1
75;1486;0;2383;18:06:48;0
75;2382;0;2382;18:06:48;1
75;2382;0;1486;18:06:48;1
75;1486;187;1260;02:31:58;0
75;1486;0;2383;02:31:58;0
75;2382;42;2375;02:31:58;1
75;2382;0;2382;02:31:58;1
75;2382;0;2382;02:31:58;1
75;2382;0;1486;02:31:58;1
75;1486;383;1260;11:39:50;0
75;2382;42;2375;11:39:50;1
75;2382;0;2382;11:39:50;1
75;2382;0;2382;11:39:50;1
75;2382;0;1486;11:39:50;1
75;1486;9;1483;20:05:00;0
75;2382;42;2375;20:05:00;1
75;2382;0;2382;20:05:00;1
75;2382;0;2382;20:05:00;1
75;2382;0;1486;20:05:00;1
75;1486;159;1483;05:12:51;0
75;2382;42;2375;05:12:51;1
75;1486;0;2383;05:12:51;0
75;2382;0;2382;05:12:51;1
75;2382;0;1486;05:12:51;1
75;1486;0;1484;14:00:14;0
75;2382;48;1490;14:00:14;1
75;1486;0;2383;14:00:14;0
75;2382;0;2382;14:00:14;1
75;2382;0;1486;14:00:14;1
75;1486;132;1484;22:45:53;0
75;2382;122;1490;22:45:53;1
75;1486;139;2383;22:45:53;0
75;2382;0;2382;22:45:53;1
75;2382;0;1486;22:45:53;1
75;1486;329;1484;07:50:20;0
75;2382;263;1490;07:50:20;1
75;1486;215;2383;07:50:20;0
75;2382;0;2382;07:50:20;1
75;2382;0;1486;07:50:20;1
75;1486;464;1483;07:50:20;0
75;1486;37;1018;16:17:13;0
75;2382;0;5296;16:17:13;1
75;1486;73;1478;16:17:13;0
75;2382;0;2382;16:17:13;1
75;2382;0;1486;16:17:13;1
75;1486;0;1486;01:08:00;0
75;2382;0;5296;01:08:00;1
75;1486;197;1478;01:08:00;0
75;2382;0;2382;01:08:00;1
75;2382;0;1486;01:08:00;1
75;1486;464;1483;01:08:00;0
75;1486;0;1486;09:31:29;0
75;2382;104;5296;09:31:29;1
75;1486;0;1479;09:31:29;0
75;2382;0;2382;09:31:29;1
75;2382;36;1486;09:31:29;1
75;1486;464;1483;09:31:29;0
75;2382;0;1486;18:17:08;1
75;2382;215;5296;18:17:08;1
75;1486;44;1479;18:17:08;0
75;2382;0;2382;18:17:08;1
75;2382;36;1486;18:17:08;1
75;2382;0;1486;03:13:03;1
75;2382;64;1492;03:13:03;1
75;1486;215;1479;03:13:03;0
75;2382;0;2382;03:13:03;1
75;2382;45;1487;03:13:03;1
75;2382;0;1486;12:15:46;1
75;2382;122;1492;12:15:46;1
75;1486;159;1498;12:15:46;0
75;2382;0;2382;12:15:46;1
75;2382;270;1487;12:15:46;1
75;2382;0;1486;21:04:51;1
75;2382;236;1492;21:04:51;1
75;1486;244;1498;21:04:51;0
75;2382;0;2382;21:04:51;1
75;2382;392;1487;21:04:51;1
75;2382;0;1486;05:26:37;1
75;2382;424;1492;05:26:37;1
75;1486;0;1480;05:26:37;0
75;2382;0;2382;05:26:37;1
75;2382;494;1487;05:26:37;1
75;2382;0;1486;14:20:49;1
75;2382;518;1492;14:20:49;1
75;1486;29;1480;14:20:49;0
75;2382;554;1487;14:20:49;1
75;2382;0;1486;22:54:32;1
75;2382;0;1493;22:54:32;1
75;1486;117;1480;22:54:32;0
75;1486;0;2383;22:54:32;0
75;2382;668;1487;22:54:32;1
75;2382;0;1486;08:00:40;1
75;2382;99;1493;08:00:40;1
75;1486;117;1480;08:00:40;0
75;1486;66;2383;08:00:40;0
75;2382;668;1487;08:00:40;1
75;2382;0;1486;16:53:09;1
75;2382;36;1541;16:53:09;1
75;1486;8;5297;16:53:09;0
75;1486;355;2383;16:53:09;0
75;2382;44;2648;16:53:09;1
75;2382;73;1541;01:21:45;1
75;1486;117;5297;01:21:45;0
75;1486;67;1478;01:21:45;0
75;2382;0;1204;01:21:45;1
75;2382;0;1486;10:22:46;1
75;2382;103;1541;10:22:46;1
75;1486;347;5297;10:22:46;0
75;1486;405;1478;10:22:46;0
75;2382;110;1204;10:22:46;1
75;2382;0;1486;19:11:51;1
75;2382;0;2382;19:11:51;1
75;1486;347;5297;19:11:51;0
75;1486;7;1479;19:11:51;0
75;2382;339;1204;19:11:51;1
75;1486;464;1483;19:11:51;0
75;2382;0;1486;03:57:31;1
75;1486;46;2383;03:57:31;0
75;1486;0;6856;03:57:31;0
75;1486;226;1479;03:57:31;0
75;2382;0;1489;03:57:31;1
75;2382;0;1486;12:41:28;1
75;1486;0;2383;12:41:28;0
75;1486;10;6856;12:41:28;0
75;1486;56;1498;12:41:28;0
75;2382;36;2375;12:41:28;1
75;2382;0;1486;21:39:04;1
75;1486;0;2383;21:39:04;0
75;1486;237;6856;21:39:04;0
75;1486;172;1498;21:39:04;0
75;2382;165;2375;21:39:04;1
75;2382;0;1486;06:29:51;1
75;1486;0;2383;06:29:51;0
75;1486;379;6856;06:29:51;0
75;1486;381;1498;06:29:51;0
75;2382;316;2375;06:29:51;1
75;2382;0;1486;15:37:42;1
75;1486;0;2383;15:37:42;0
75;1486;229;2319;15:37:42;0
75;1486;98;1480;15:37:42;0
75;2382;462;2375;15:37:42;1
75;2382;0;1486;00:47:16;1
75;1486;0;2383;00:47:16;0
75;1486;0;1482;00:47:16;0
75;1486;205;1480;00:47:16;0
75;2382;552;2375;00:47:16;1
75;2382;0;1486;09:14:09;1
75;1486;0;2383;09:14:09;0
75;1486;82;1482;09:14:09;0
75;1486;206;1480;09:14:09;0
75;2382;84;1490;09:14:09;1
75;2382;0;1486;18:20:17;1
75;1486;0;2383;18:20:17;0
75;1486;297;1482;18:20:17;0
75;1486;36;5297;18:20:17;0
75;2382;282;1490;18:20:17;1
75;1486;464;1483;18:20:17;0
75;2382;0;1486;03:07:39;1
75;1486;0;2383;03:07:39;0
75;1486;468;1482;03:07:39;0
75;1486;81;5297;03:07:39;0
75;2382;347;1490;03:07:39;1
75;2382;36;1486;11:34:32;1
75;1486;0;2383;11:34:32;0
75;1486;142;1260;11:34:32;0
75;1486;368;5297;11:34:32;0
75;2382;461;1490;11:34:32;1
75;2382;213;1486;20:45:48;1
75;1486;0;2383;20:45:48;0
75;1486;142;1260;20:45:48;0
75;1486;42;1495;20:45:48;0
75;2382;461;1490;20:45:48;1
75;2382;10;1487;05:21:13;1
75;1486;0;2383;05:21:13;0
75;1486;0;1483;05:21:13;0
75;1486;44;6856;05:21:13;0
75;2382;40;5296;05:21:13;1
75;1486;464;1483;05:21:13;0
75;2382;49;1487;13:56:39;1
75;1486;0;2383;13:56:39;0
75;1486;38;1483;13:56:39;0
75;1486;101;6856;13:56:39;0
75;2382;51;5296;13:56:39;1
75;1486;464;1483;13:56:39;0
75;2382;181;1487;22:25:14;1
75;1486;0;2383;22:25:14;0
75;1486;248;1483;22:25:14;0
75;1486;101;6856;22:25:14;0
75;2382;146;5296;22:25:14;1
75;2382;258;1487;06:52:08;1
75;1486;0;2383;06:52:08;0
75;1486;448;1483;06:52:08;0
75;1486;64;2319;06:52:08;0
75;2382;42;1492;06:52:08;1
75;2382;424;1487;15:20:43;1
75;1486;0;2383;15:20:43;0
75;1486;44;1484;15:20:43;0
75;1486;64;2319;15:20:43;0
75;2382;183;1492;15:20:43;1
75;2382;529;1487;23:56:09;1
75;1486;0;2383;23:56:09;0
75;1486;208;1484;23:56:09;0
75;1486;64;2319;23:56:09;0
75;2382;202;1492;23:56:09;1
75;2382;0;2648;08:46:55;1
75;1486;0;2383;08:46:55;0
75;1486;0;1018;08:46:55;0
75;1486;64;2319;08:46:55;0
75;2382;343;1492;08:46:55;1
75;2382;0;2648;17:18:56;1
75;1486;0;2383;17:18:56;0
75;1486;36;1018;17:18:56;0
75;1486;345;1482;17:18:56;0
75;2382;455;1492;17:18:56;1
75;1486;464;1483;17:18:56;0
75;2382;44;1204;01:54:21;1
75;1486;0;2383;01:54:21;0
75;1486;0;1486;01:54:21;0
75;1486;22;1260;01:54:21;0
75;2382;48;1493;01:54:21;1
75;1486;464;1483;01:54:21;0
75;2382;44;1204;11:09:02;1
75;1486;0;2383;11:09:02;0
75;2382;0;1486;11:09:02;1
75;1486;281;1260;11:09:02;0
75;2382;48;1493;11:09:02;1
75;2382;43;1489;20:15:10;1
75;1486;178;2383;20:15:10;0
75;2382;0;1486;20:15:10;1
75;1486;0;1483;20:15:10;0
75;2382;50;1541;20:15:10;1
75;2382;178;1489;05:04:15;1
75;1486;290;2383;05:04:15;0
75;2382;0;1486;05:04:15;1
75;1486;62;1483;05:04:15;0
75;2382;50;1541;05:04:15;1
75;2382;49;2375;13:27:43;1
75;1486;434;2383;13:27:43;0
75;2382;0;1486;13:27:43;1
75;1486;428;1483;13:27:43;0
75;2382;103;1541;13:27:43;1
75;1486;464;1483;13:27:43;0
75;2382;159;2375;22:15:05;1
75;1486;38;1478;22:15:05;0
75;2382;0;1486;22:15:05;1
75;1486;0;1484;22:15:05;0
75;2382;103;1541;22:15:05;1
75;2382;408;2375;07:04:10;1
75;1486;178;1478;07:04:10;0
75;2382;0;1486;07:04:10;1
75;1486;237;1484;07:04:10;0
75;2382;103;1541;07:04:10;1
75;1486;464;1483;07:04:10;0
75;2382;551;2375;16:00:04;1
75;1486;289;1478;16:00:04;0
75;2382;0;1486;16:00:04;1
75;1486;0;1018;16:00:04;0
75;2382;103;1541;16:00:04;1
75;1486;464;1483;16:00:04;0
75;2382;48;1490;00:44:02;1
75;1486;44;1479;00:44:02;0
75;2382;0;1486;00:44:02;1
75;1486;57;1018;00:44:02;0
75;2382;127;1490;09:34:49;1
75;1486;125;1479;09:34:49;0
75;2382;0;1486;09:34:49;1
75;1486;100;1018;09:34:49;0
75;2382;262;1490;18:23:53;1
75;1486;36;1498;18:23:53;0
75;2382;0;1486;18:23:53;1
75;1486;100;1018;18:23:53;0
75;2382;441;1490;02:59:19;1
75;1486;36;1498;02:59:19;0
75;2382;0;1486;02:59:19;1
75;1486;100;1018;02:59:19;0
75;2382;0;5296;12:15:42;1
75;1486;36;1498;12:15:42;0
75;2382;0;1486;12:15:42;1
75;1486;100;1018;12:15:42;0
75;2382;161;5296;20:40:53;1
75;1486;3;1480;20:40:53;0
75;2382;0;1486;20:40:53;1
75;1486;100;1018;20:40:53;0
75;2382;0;1492;05:14:36;1
75;1486;42;1480;05:14:36;0
75;2382;0;1486;05:14:36;1
75;1486;100;1018;05:14:36;0
75;1486;464;1483;05:14:36;0
75;2382;110;1492;14:10:30;1
75;1486;134;1480;14:10:30;0
75;2382;0;1486;14:10:30;1
75;1486;100;1018;14:10:30;0
75;2382;206;1492;22:44:13;1
75;1486;234;1480;22:44:13;0
75;2382;0;1486;22:44:13;1
75;1486;100;1018;22:44:13;0
75;1486;464;1483;22:44:13;0
75;2382;406;1492;07:38:25;1
75;1486;44;5297;07:38:25;0
75;2382;0;1486;07:38:25;1
75;1486;100;1018;07:38:25;0
75;2382;507;1492;16:20:40;1
75;1486;173;5297;16:20:40;0
75;2382;0;1486;16:20:40;1
75;1486;100;1018;16:20:40;0
75;1486;464;1483;16:20:40;0
75;2382;48;1493;00:49:16;1
75;1486;404;5297;00:49:16;0
75;2382;48;1493;09:11:02;1
75;1486;16;1495;09:11:02;0
75;2382;67;1541;18:13:46;1
75;1486;192;1495;18:13:46;0
75;2382;67;1541;03:31:51;1
75;1486;11;6856;03:31:51;0
75;2382;67;1541;12:03:52;1
75;1486;217;6856;12:03:52;0
75;1486;100;1018;12:03:52;0
75;2382;0;2382;21:16:50;1
75;1486;375;6856;21:16:50;0
75;1486;100;1018;21:16:50;0
75;1486;464;1483;21:16:50;0
75;2382;0;2382;05:48:50;1
75;1486;80;2319;05:48:50;0
75;2382;36;1486;05:48:50;1
75;1486;100;1018;05:48:50;0
75;1486;464;1483;05:48:50;0
75;2382;0;2382;14:37:55;1
75;1486;275;2319;14:37:55;0
75;2382;36;1486;14:37:55;1
75;1486;100;1018;14:37:55;0
75;1486;464;1483;14:37:55;0
75;2382;0;2382;23:38:57;1
75;1486;78;1482;23:38:57;0
75;2382;36;1486;23:38:57;1
75;1486;100;1018;23:38:57;0
75;2382;0;2382;08:50:13;1
75;1486;110;1482;08:50:13;0
75;2382;34;1487;08:50:13;1
75;1486;100;1018;08:50:13;0
75;1486;34;2383;08:50:13;0
75;2382;0;2382;17:35:53;1
75;1486;225;1482;17:35:53;0
75;2382;127;1487;17:35:53;1
75;1486;100;1018;17:35:53;0
75;1486;34;2383;17:35:53;0
75;1486;0;2383;02:21:33;0
75;1486;34;1260;02:21:33;0
75;2382;127;1487;02:21:33;1
75;1486;100;1018;02:21:33;0
75;1486;0;2383;02:21:33;0
75;1486;0;2383;10:51:51;0
75;1486;125;1260;10:51:51;0
75;2382;127;1487;10:51:51;1
75;1486;100;1018;10:51:51;0
75;1486;0;2383;10:51:51;0
75;1486;464;1483;10:51:51;0
75;1486;0;2383;19:28:59;0
75;1486;15;1483;19:28:59;0
75;2382;127;1487;19:28:59;1
75;1486;100;1018;19:28:59;0
75;1486;0;2383;19:28:59;0
75;1486;0;2383;03:54:10;0
75;1486;15;1483;03:54:10;0
75;2382;42;2648;03:54:10;1
75;1486;100;1018;03:54:10;0
75;1486;0;2383;03:54:10;0
75;1486;0;2383;12:41:33;0
75;1486;15;1483;12:41:33;0
75;2382;132;2648;12:41:33;1
75;1486;100;1018;12:41:33;0
75;1486;155;2383;12:41:33;0
75;1486;464;1483;12:41:33;0
75;1486;0;2383;21:08:26;0
75;1486;40;1484;21:08:26;0
75;2382;132;2648;21:08:26;1
75;1486;100;1018;21:08:26;0
75;1486;222;2383;21:08:26;0
75;1486;464;1483;21:08:26;0
75;1486;0;2383;06:02:38;0
75;1486;40;1484;06:02:38;0
75;2382;132;2648;06:02:38;1
75;1486;100;1018;06:02:38;0
75;1486;38;1478;06:02:38;0
75;1486;464;1483;06:02:38;0
