"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;0;2315;15:14:26
57;1083;432;2325;23:44:44
57;3001;1223;2868;23:44:44
57;1083;55;3001;23:44:44
57;1083;0;3001;23:44:44
57;3001;336;1051;23:44:44
57;1083;327;3014;23:44:44
57;3001;373;2315;23:44:44
57;1083;32;2370;08:16:45
57;1083;156;1349;08:16:45
57;3001;1223;2868;08:16:45
57;1083;55;3001;08:16:45
57;1083;0;3001;08:16:45
57;3001;4;1356;08:16:45
57;3001;306;1839;08:16:45
57;1083;327;3014;08:16:45
57;3001;307;2316;08:16:45
57;1083;162;2370;17:02:25
57;1083;241;1349;17:02:25
57;3001;28;2308;17:02:25
57;1083;55;3001;17:02:25
57;1083;0;3001;17:02:25
57;3001;18;1356;17:02:25
57;1083;327;3014;17:02:25
57;3001;0;2317;17:02:25
57;1083;162;2370;02:06:52
57;1083;241;1349;02:06:52
57;3001;28;2308;02:06:52
57;1083;0;3001;02:06:52
57;3001;18;1356;02:06:52
57;3001;0;2317;02:06:52
57;1083;0;1349;11:09:36
57;1083;130;1016;11:09:36
57;3001;44;2308;11:09:36
57;1083;299;1827;11:09:36
57;3001;0;1082;11:09:36
57;1083;0;3001;11:09:36
57;3001;83;2305;11:09:36
57;1083;488;3008;11:09:36
57;3001;0;1838;11:09:36
57;1083;88;1349;20:15:46
57;1083;211;1016;20:15:46
57;3001;48;2308;20:15:46
57;1083;299;1827;20:15:46
57;3001;0;1082;20:15:46
57;1083;0;3001;20:15:46
57;3001;202;2305;20:15:46
57;1083;488;3008;20:15:46
57;3001;152;1838;20:15:46
57;1083;169;1349;05:06:32
57;1083;11;1024;05:06:32
57;3001;285;2308;05:06:32
57;1083;69;2358;05:06:32
57;3001;0;1052;05:06:32
57;1083;0;3001;05:06:32
57;3001;337;2305;05:06:32
57;1083;270;2376;05:06:32
57;3001;98;1839;05:06:32
57;1083;170;1349;13:31:43
57;1083;97;1024;13:31:43
57;3001;583;2308;13:31:43
57;1083;69;2358;13:31:43
57;3001;112;1052;13:31:43
57;1083;0;3001;13:31:43
57;3001;457;2305;13:31:43
57;1083;270;2376;13:31:43
57;3001;218;1839;13:31:43
57;1083;293;1349;22:24:13
57;1083;144;1024;22:24:13
57;3001;54;3058;22:24:13
57;1083;380;2359;22:24:13
57;3001;112;1052;22:24:13
57;1083;0;3001;22:24:13
57;3001;514;2305;22:24:13
57;1083;1060;2376;22:24:13
57;3001;218;1839;22:24:13
57;1083;293;1349;06:47:42
57;1083;0;1083;06:47:42
57;3001;270;3058;06:47:42
57;1083;92;2360;06:47:42
57;3001;193;1052;06:47:42
57;1083;0;3001;06:47:42
57;3001;514;2305;06:47:42
57;3001;306;1839;06:47:42
57;1083;0;2870;06:47:42
57;3001;206;7025;06:47:42
57;1083;122;1016;15:36:47
57;3001;0;1082;15:36:47
57;3001;71;3059;15:36:47
57;1083;9;3003;15:36:47
57;3001;40;1051;15:36:47
57;1083;0;3001;15:36:47
57;3001;578;2305;15:36:47
57;1083;40;2870;15:36:47
57;3001;0;3001;15:36:47
57;1083;122;1016;00:05:23
57;3001;0;1082;00:05:23
57;3001;71;3059;00:05:23
57;1083;233;3003;00:05:23
57;3001;256;1051;00:05:23
57;1083;0;3001;00:05:23
57;3001;578;2305;00:05:23
57;3001;306;1839;00:05:23
57;1083;100;2870;00:05:23
57;1083;0;3001;00:05:23
57;1083;66;1024;09:03:00
57;3001;0;1082;09:03:00
57;3001;71;3059;09:03:00
57;1083;0;1089;09:03:00
57;3001;256;1051;09:03:00
57;1083;25;3001;09:03:00
57;3001;70;2326;09:03:00
57;1083;0;2325;09:03:00
57;1083;0;3001;09:03:00
57;1083;0;1083;17:53:47
57;3001;0;1082;17:53:47
57;3001;43;3061;17:53:47
57;1083;0;1089;17:53:47
57;3001;86;1356;17:53:47
57;1083;36;7075;17:53:47
57;3001;72;2326;17:53:47
57;3001;306;1839;17:53:47
57;1083;58;2325;17:53:47
57;1083;0;3001;17:53:47
57;1083;0;1083;02:41:10
57;1083;0;1083;02:41:10
57;3001;36;1090;02:41:10
57;1083;270;3005;02:41:10
57;3001;86;1356;02:41:10
57;1083;36;7075;02:41:10
57;3001;72;2326;02:41:10
57;1083;321;2325;02:41:10
57;1083;0;3001;02:41:10
57;1083;0;1083;11:42:11
57;1083;0;1083;11:42:11
57;3001;36;1090;11:42:11
57;1083;48;3014;11:42:11
57;3001;104;2305;11:42:11
57;1083;80;1827;11:42:11
57;3001;72;2326;11:42:11
57;1083;462;2325;11:42:11
57;1083;0;3001;11:42:11
57;1083;0;1083;20:38:06
57;1083;0;1083;20:38:06
57;3001;529;1090;20:38:06
57;1083;88;3014;20:38:06
57;3001;453;2305;20:38:06
57;1083;42;1837;20:38:06
57;3001;72;2326;20:38:06
57;1083;54;2370;20:38:06
57;1083;0;3001;20:38:06
57;3001;0;1082;05:04:59
57;1083;0;1083;05:04:59
57;3001;529;1090;05:04:59
57;1083;0;3007;05:04:59
57;3001;453;2305;05:04:59
57;1083;42;1837;05:04:59
57;3001;72;2326;05:04:59
57;1083;107;2370;05:04:59
57;1083;0;3001;05:04:59
57;3001;0;1082;14:50:24
57;1083;0;1083;14:50:24
57;3001;0;2315;14:50:24
57;1083;71;3007;14:50:24
57;3001;453;2305;14:50:24
57;1083;42;1837;14:50:24
57;3001;6;2868;14:50:24
57;1083;351;2370;14:50:24
57;1083;0;3001;14:50:24
57;3001;0;1082;00:08:29
57;1083;0;1083;00:08:29
57;3001;0;2315;00:08:29
57;1083;71;3007;00:08:29
57;3001;453;2305;00:08:29
57;1083;38;2359;00:08:29
57;3001;36;2868;00:08:29
57;1083;356;2370;00:08:29
57;1083;0;3001;00:08:29
57;3001;0;1082;09:02:41
57;3001;199;2316;09:02:41
57;1083;71;3007;09:02:41
57;3001;575;2305;09:02:41
57;1083;38;2359;09:02:41
57;3001;573;2868;09:02:41
57;1083;58;1349;09:02:41
57;1083;0;3001;09:02:41
57;3001;0;1082;17:39:49
57;3001;0;1082;17:39:49
57;3001;27;2317;17:39:49
57;1083;485;3008;17:39:49
57;3001;16;2326;17:39:49
57;1083;46;2360;17:39:49
57;3001;573;2868;17:39:49
57;1083;181;1349;17:39:49
57;1083;0;3001;17:39:49
57;3001;0;1082;02:30:37
57;3001;0;1082;02:30:37
57;3001;116;2317;02:30:37
57;1083;485;3008;02:30:37
57;3001;46;2326;02:30:37
57;1083;46;2360;02:30:37
57;3001;816;2868;02:30:37
57;1083;181;1349;02:30:37
57;1083;0;3001;02:30:37
57;3001;0;1082;11:19:41
57;3001;0;1052;11:19:41
57;3001;287;2317;11:19:41
57;1083;44;2376;11:19:41
57;3001;46;2326;11:19:41
57;1083;122;3003;11:19:41
57;3001;816;2868;11:19:41
57;1083;109;1016;11:19:41
57;1083;0;3001;11:19:41
57;3001;0;1082;19:58:32
57;3001;121;1052;19:58:32
57;3001;56;1838;19:58:32
57;1083;541;2376;19:58:32
57;3001;46;2326;19:58:32
57;1083;475;3003;19:58:32
57;3001;0;2308;19:58:32
57;1083;183;1016;19:58:32
57;1083;0;3001;19:58:32
57;3001;0;1082;05:01:16
57;3001;122;1052;05:01:16
57;3001;282;1838;05:01:16
57;1083;820;2376;05:01:16
57;3001;46;2326;05:01:16
57;1083;65;1089;05:01:16
57;3001;48;2308;05:01:16
57;1083;224;1016;05:01:16
57;1083;0;3001;05:01:16
57;3001;0;1082;13:24:45
57;3001;296;1052;13:24:45
57;3001;13;7025;13:24:45
57;1083;1083;2376;13:24:45
57;3001;115;2868;13:24:45
57;1083;0;3005;13:24:45
57;3001;156;2308;13:24:45
57;3001;306;1839;13:24:45
57;1083;38;1024;13:24:45
57;1083;0;3001;13:24:45
57;3001;0;1082;22:47:58
57;3001;185;1051;22:47:58
57;3001;64;7025;22:47:58
57;1083;93;2870;22:47:58
57;3001;566;2868;22:47:58
57;1083;152;3005;22:47:58
57;3001;340;2308;22:47:58
57;1083;0;1083;22:47:58
57;1083;55;3001;22:47:58
57;3001;0;1082;07:35:20
57;3001;237;1051;07:35:20
57;3001;0;3001;07:35:20
57;1083;80;2325;07:35:20
57;3001;847;2868;07:35:20
57;1083;235;3014;07:35:20
57;3001;42;3058;07:35:20
57;1083;0;1083;07:35:20
57;1083;188;3001;07:35:20
57;3001;0;1082;16:21:00
57;3001;341;1051;16:21:00
57;3001;0;3001;16:21:00
57;1083;387;2325;16:21:00
57;3001;1216;2868;16:21:00
57;1083;44;3007;16:21:00
57;3001;231;3058;16:21:00
57;1083;0;1083;16:21:00
57;1083;189;3001;16:21:00
57;3001;0;1082;01:32:16
57;3001;365;1051;01:32:16
57;3001;0;3001;01:32:16
57;1083;527;2325;01:32:16
57;3001;1216;2868;01:32:16
57;1083;150;3007;01:32:16
57;3001;417;3059;01:32:16
57;1083;0;1083;01:32:16
57;1083;36;7075;01:32:16
57;3001;0;1082;10:09:24
57;3001;14;1356;10:09:24
57;3001;0;3001;10:09:24
57;1083;54;2370;10:09:24
57;3001;18;2308;10:09:24
57;1083;18;3008;10:09:24
57;3001;34;2327;10:09:24
57;1083;0;1083;10:09:24
57;1083;3;1827;10:09:24
57;3001;0;1082;18:58:29
57;3001;60;1356;18:58:29
57;3001;0;3001;18:58:29
57;1083;140;2370;18:58:29
57;3001;18;2308;18:58:29
57;1083;18;3008;18:58:29
57;3001;239;2327;18:58:29
57;1083;0;1083;18:58:29
57;1083;40;1827;18:58:29
57;3001;0;1082;03:42:27
57;3001;83;2305;03:42:27
57;3001;0;3001;03:42:27
57;1083;366;2370;03:42:27
57;3001;54;2308;03:42:27
57;1083;103;3008;03:42:27
57;3001;75;1090;03:42:27
57;1083;0;1083;03:42:27
57;1083;42;1837;03:42:27
57;3001;0;1082;12:40:04
57;3001;258;2305;12:40:04
57;1083;368;2370;12:40:04
57;3001;205;2308;12:40:04
57;1083;310;3008;12:40:04
57;3001;257;1090;12:40:04
57;3001;306;1839;12:40:04
57;1083;0;1083;12:40:04
57;1083;190;1837;12:40:04
57;3001;0;1082;21:47:55
57;3001;438;2305;21:47:55
57;1083;395;2370;21:47:55
57;3001;363;2308;21:47:55
57;1083;486;3008;21:47:55
57;3001;0;3063;21:47:55
57;1083;0;1083;21:47:55
57;1083;141;2358;21:47:55
57;3001;0;1082;06:30:10
57;3001;63;2326;06:30:10
57;1083;58;1349;06:30:10
57;3001;0;3059;06:30:10
57;1083;551;3008;06:30:10
57;3001;46;3063;06:30:10
57;1083;0;1083;06:30:10
57;1083;50;2359;06:30:10
57;3001;0;1082;15:19:15
57;3001;71;2326;15:19:15
57;1083;142;1349;15:19:15
57;3001;34;3059;15:19:15
57;1083;576;3008;15:19:15
57;3001;0;2315;15:19:15
57;1083;0;1083;15:19:15
57;1083;357;2359;15:19:15
57;3001;0;1082;00:08:20
57;3001;6;2868;00:08:20
57;1083;213;1349;00:08:20
57;3001;0;2327;00:08:20
57;1083;576;3008;00:08:20
57;3001;48;2315;00:08:20
57;1083;0;1083;00:08:20
57;1083;0;2360;00:08:20
57;3001;0;1082;08:48:53
57;3001;448;2868;08:48:53
57;1083;62;1016;08:48:53
57;3001;206;3061;08:48:53
57;1083;0;2376;08:48:53
57;3001;114;2315;08:48:53
57;1083;0;1083;08:48:53
57;1083;159;2360;08:48:53
57;3001;0;1082;17:44:47
57;3001;730;2868;17:44:47
57;1083;132;1016;17:44:47
57;3001;121;1090;17:44:47
57;1083;0;2376;17:44:47
57;3001;114;2315;17:44:47
57;3001;306;1839;17:44:47
57;1083;0;1083;17:44:47
57;1083;0;3003;17:44:47
57;3001;0;1082;02:08:16
57;3001;1017;2868;02:08:16
57;1083;159;1016;02:08:16
57;3001;303;1090;02:08:16
57;1083;131;2376;02:08:16
57;3001;272;2316;02:08:16
57;3001;306;1839;02:08:16
57;1083;0;1083;02:08:16
57;1083;91;3003;02:08:16
57;3001;0;1082;10:55:39
57;3001;1017;2868;10:55:39
57;1083;159;1016;10:55:39
57;3001;527;1090;10:55:39
57;1083;131;2376;10:55:39
57;3001;52;2317;10:55:39
57;1083;0;1083;10:55:39
57;1083;91;3003;10:55:39
57;3001;129;1082;19:43:01
57;3001;0;2308;19:43:01
57;1083;166;1024;19:43:01
57;3001;52;3063;19:43:01
57;1083;10;2870;19:43:01
57;3001;298;2317;19:43:01
57;1083;0;1083;19:43:01
57;1083;0;1089;19:43:01
57;3001;161;1082;04:37:12
57;3001;21;2308;04:37:12
57;1083;0;1083;04:37:12
57;3001;2;2315;04:37:12
57;1083;46;2870;04:37:12
57;3001;51;1838;04:37:12
57;1083;0;1083;04:37:12
57;1083;148;3005;04:37:12
57;3001;0;1052;13:53:36
57;3001;21;2308;13:53:36
57;1083;0;1083;13:53:36
57;3001;59;2315;13:53:36
57;1083;83;2870;13:53:36
57;3001;315;1838;13:53:36
57;3001;0;1082;13:53:36
57;1083;394;3005;13:53:36
57;3001;54;1052;22:15:22
57;3001;48;2308;22:15:22
57;1083;0;1083;22:15:22
57;3001;125;2316;22:15:22
57;1083;0;2325;22:15:22
57;3001;114;1839;22:15:22
57;3001;0;1082;22:15:22
57;1083;144;3014;22:15:22
57;3001;54;1052;07:06:09
57;3001;209;2308;07:06:09
57;1083;0;1083;07:06:09
57;3001;125;2316;07:06:09
57;1083;0;2325;07:06:09
57;3001;178;1839;07:06:09
57;3001;0;1082;07:06:09
57;1083;144;3014;07:06:09
57;3001;136;1052;15:38:10
57;3001;458;2308;15:38:10
57;1083;0;1083;15:38:10
57;3001;66;1838;15:38:10
57;1083;328;2325;15:38:10
57;3001;244;1839;15:38:10
57;3001;0;1082;15:38:10
57;1083;350;3007;15:38:10
57;3001;212;1052;00:08:29
57;3001;40;3058;00:08:29
57;1083;0;1083;00:08:29
57;3001;70;1839;00:08:29
57;1083;467;2325;00:08:29
57;3001;18;7025;00:08:29
57;3001;0;1082;00:08:29
57;1083;24;3008;00:08:29
57;3001;0;1051;09:18:02
57;3001;244;3058;09:18:02
57;1083;0;1083;09:18:02
57;3001;169;1839;09:18:02
57;1083;537;2325;09:18:02
57;3001;46;7025;09:18:02
57;3001;0;1082;09:18:02
57;1083;26;3008;09:18:02
57;3001;40;1051;18:05:25
57;3001;44;3059;18:05:25
57;1083;0;1083;18:05:25
57;3001;84;7025;18:05:25
57;1083;209;2370;18:05:25
57;3001;173;7025;18:05:25
57;3001;0;1082;18:05:25
57;1083;194;3008;18:05:25
57;3001;82;1051;03:11:33
57;3001;40;2327;03:11:33
57;1083;0;1083;03:11:33
57;3001;261;7025;03:11:33
57;1083;355;2370;03:11:33
57;1083;0;3001;03:11:33
57;3001;306;1839;03:11:33
57;3001;0;1082;03:11:33
57;1083;523;3008;03:11:33
57;3001;213;1051;12:09:10
57;3001;119;3061;12:09:10
57;1083;0;1083;12:09:10
57;3001;261;7025;12:09:10
57;1083;175;1349;12:09:10
57;1083;0;3001;12:09:10
57;3001;0;1082;12:09:10
57;1083;523;3008;12:09:10
57;3001;294;1051;21:20:26
57;3001;72;1090;21:20:26
57;1083;0;1083;21:20:26
57;3001;261;7025;21:20:26
57;1083;184;1349;21:20:26
57;1083;0;3001;21:20:26
57;3001;0;1082;21:20:26
57;1083;541;3008;21:20:26
57;3001;111;1356;06:19:45
57;3001;271;1090;06:19:45
57;1083;0;1083;06:19:45
57;3001;261;7025;06:19:45
57;1083;184;1349;06:19:45
57;1083;0;3001;06:19:45
57;3001;0;1082;06:19:45
57;1083;554;3008;06:19:45
57;3001;42;2305;15:08:50
57;3001;52;3063;15:08:50
57;1083;0;1083;15:08:50
57;1083;0;1016;15:08:50
57;1083;0;3001;15:08:50
57;3001;0;1082;15:08:50
57;1083;50;2376;15:08:50
57;3001;91;2305;23:57:55
57;3001;0;2315;23:57:55
57;1083;0;1083;23:57:55
57;1083;102;1016;23:57:55
57;1083;0;3001;23:57:55
57;3001;306;1839;23:57:55
57;3001;0;1082;23:57:55
57;1083;50;2376;23:57:55
57;3001;244;2305;08:21:23
57;3001;58;2316;08:21:23
57;1083;0;1083;08:21:23
57;1083;165;1016;08:21:23
57;1083;0;3001;08:21:23
57;3001;0;1082;08:21:23
57;1083;771;2376;08:21:23
57;3001;546;2305;17:10:28
57;3001;0;2317;17:10:28
57;1083;0;1083;17:10:28
57;1083;261;1016;17:10:28
57;1083;0;3001;17:10:28
57;3001;306;1839;17:10:28
57;3001;0;1082;17:10:28
57;1083;771;2376;17:10:28
57;3001;7;2326;01:45:54
57;3001;319;2317;01:45:54
57;1083;0;1083;01:45:54
57;1083;0;1024;01:45:54
57;1083;204;3001;01:45:54
57;3001;0;1082;01:45:54
57;1083;46;2870;01:45:54
57;3001;7;2326;10:48:37
57;3001;232;1838;10:48:37
57;1083;0;1083;10:48:37
57;1083;0;1024;10:48:37
57;1083;204;3001;10:48:37
57;3001;137;1082;10:48:37
57;1083;46;2870;10:48:37
57;3001;70;2326;19:49:39
57;3001;242;1839;19:49:39
57;1083;0;1083;19:49:39
57;1083;0;1083;19:49:39
57;1083;55;1827;19:49:39
57;3001;0;1052;19:49:39
57;1083;68;2325;19:49:39
57;3001;70;2326;04:11:25
57;3001;72;7025;04:11:25
57;3001;0;1082;04:11:25
57;1083;0;1083;04:11:25
57;1083;0;1827;04:11:25
57;3001;126;1052;04:11:25
57;1083;222;2325;04:11:25
57;3001;70;2326;13:03:54
57;3001;240;7025;13:03:54
57;3001;0;1082;13:03:54
57;1083;0;1083;13:03:54
57;1083;152;1827;13:03:54
57;3001;178;1052;13:03:54
57;1083;477;2325;13:03:54
57;3001;0;2868;21:58:06
57;1083;0;3001;21:58:06
57;3001;0;1082;21:58:06
57;1083;0;1083;21:58:06
57;1083;187;1837;21:58:06
57;3001;56;1051;21:58:06
57;1083;83;2370;21:58:06
57;3001;37;2868;06:23:17
57;1083;0;3001;06:23:17
57;3001;0;1082;06:23:17
57;1083;0;1083;06:23:17
57;1083;40;2358;06:23:17
57;3001;56;1051;06:23:17
57;1083;202;2370;06:23:17
57;3001;389;2868;15:07:15
57;1083;0;3001;15:07:15
57;3001;0;1082;15:07:15
57;1083;0;1083;15:07:15
57;1083;44;2359;15:07:15
57;3001;224;1051;15:07:15
57;1083;315;2370;15:07:15
57;3001;620;2868;23:34:08
57;1083;0;3001;23:34:08
57;3001;0;1082;23:34:08
57;3001;0;1082;23:34:08
57;1083;209;2359;23:34:08
57;3001;362;1051;23:34:08
57;1083;394;2370;23:34:08
57;3001;878;2868;08:35:10
57;1083;0;3001;08:35:10
57;3001;0;1082;08:35:10
57;3001;138;1082;08:35:10
57;1083;51;2360;08:35:10
57;3001;0;1356;08:35:10
57;1083;9;1349;08:35:10
57;3001;1109;2868;17:05:28
57;1083;0;3001;17:05:28
57;3001;0;1082;17:05:28
57;3001;138;1082;17:05:28
57;1083;0;3003;17:05:28
57;3001;52;1356;17:05:28
57;1083;191;1349;17:05:28
57;3001;0;2308;02:03:05
57;1083;0;3001;02:03:05
57;3001;0;1082;02:03:05
57;3001;138;1082;02:03:05
57;1083;293;3003;02:03:05
57;3001;54;2305;02:03:05
57;1083;64;1016;02:03:05
57;3001;0;2308;10:28:16
57;1083;0;3001;10:28:16
57;3001;0;1082;10:28:16
57;3001;138;1082;10:28:16
57;1083;412;3003;10:28:16
57;3001;171;2305;10:28:16
57;1083;138;1016;10:28:16
57;3001;0;2308;19:13:56
57;1083;0;3001;19:13:56
57;3001;0;1082;19:13:56
57;3001;138;1082;19:13:56
57;1083;0;1089;19:13:56
57;3001;517;2305;19:13:56
57;1083;143;1016;19:13:56
57;3001;24;2308;04:01:18
57;1083;0;3001;04:01:18
57;3001;0;1082;04:01:18
57;3001;138;1082;04:01:18
57;1083;172;3005;04:01:18
57;3001;306;1839;04:01:18
57;3001;66;2326;04:01:18
57;1083;306;1016;04:01:18
57;3001;24;2308;13:09:09
57;1083;0;3001;13:09:09
57;3001;0;1082;13:09:09
57;3001;138;1082;13:09:09
57;1083;0;3014;13:09:09
57;3001;78;2326;13:09:09
57;1083;185;1024;13:09:09
57;3001;24;2308;22:20:25
57;1083;0;3001;22:20:25
57;3001;0;1082;22:20:25
57;1083;0;1083;22:20:25
57;1083;162;3014;22:20:25
57;3001;78;2326;22:20:25
57;1083;0;1083;22:20:25
57;3001;268;2308;06:52:26
57;1083;0;3001;06:52:26
57;3001;0;1082;06:52:26
57;1083;0;1083;06:52:26
57;1083;421;3014;06:52:26
57;3001;78;2326;06:52:26
57;1083;0;1083;06:52:26
57;3001;494;2308;16:08:49
57;1083;0;3001;16:08:49
57;3001;52;1082;16:08:49
57;1083;0;1083;16:08:49
57;1083;0;3007;16:08:49
57;3001;0;2868;16:08:49
57;1083;0;1083;16:08:49
57;3001;662;2308;00:34:00
57;1083;0;3001;00:34:00
57;3001;122;1082;00:34:00
57;3001;0;1082;00:34:00
57;1083;48;3007;00:34:00
57;3001;154;2868;00:34:00
57;1083;0;1083;00:34:00
57;3001;38;3059;09:35:01
57;1083;0;3001;09:35:01
57;3001;117;1052;09:35:01
57;3001;0;1082;09:35:01
57;1083;38;3008;09:35:01
57;3001;847;2868;09:35:01
57;1083;0;1083;09:35:01
57;3001;215;3059;18:07:02
57;1083;0;3001;18:07:02
57;3001;135;1052;18:07:02
57;3001;0;1082;18:07:02
57;1083;41;3008;18:07:02
57;3001;847;2868;18:07:02
57;1083;0;1083;18:07:02
57;3001;85;2327;02:57:49
57;1083;0;3001;02:57:49
57;3001;184;1052;02:57:49
57;3001;0;1082;02:57:49
57;1083;51;3008;02:57:49
57;3001;10;2308;02:57:49
57;1083;0;1083;02:57:49
57;3001;322;2327;11:50:19
57;1083;0;3001;11:50:19
57;3001;34;1051;11:50:19
57;3001;0;1082;11:50:19
57;1083;195;3008;11:50:19
57;3001;27;2308;11:50:19
57;1083;0;1083;11:50:19
57;3001;96;1090;20:53:03
57;1083;0;3001;20:53:03
57;3001;208;1051;20:53:03
57;3001;0;1082;20:53:03
57;1083;0;2376;20:53:03
57;3001;306;1839;20:53:03
57;3001;27;2308;20:53:03
57;1083;0;1083;20:53:03
57;3001;96;1090;05:19:56
57;1083;0;3001;05:19:56
57;3001;345;1051;05:19:56
57;3001;0;1082;05:19:56
57;1083;0;2376;05:19:56
57;3001;48;2308;05:19:56
57;1083;0;1083;05:19:56
57;3001;454;1090;13:58:46
57;1083;0;3001;13:58:46
57;3001;38;1356;13:58:46
57;3001;0;1082;13:58:46
57;1083;215;2376;13:58:46
57;3001;289;2308;13:58:46
57;1083;0;1083;13:58:46
57;3001;0;3063;22:25:40
57;1083;0;3001;22:25:40
57;3001;158;1356;22:25:40
57;3001;0;1082;22:25:40
57;1083;475;2376;22:25:40
57;3001;404;2308;22:25:40
57;1083;0;1083;22:25:40
57;3001;85;3063;07:04:30
57;1083;0;3001;07:04:30
57;3001;0;2305;07:04:30
57;3001;0;1082;07:04:30
57;1083;1052;2376;07:04:30
57;3001;54;3058;07:04:30
57;1083;0;1083;07:04:30
57;3001;0;2315;15:34:49
57;1083;0;3001;15:34:49
57;3001;21;2305;15:34:49
57;3001;0;1082;15:34:49
57;1083;0;2870;15:34:49
57;3001;259;3058;15:34:49
57;1083;0;1083;15:34:49
57;3001;58;2315;00:22:11
57;1083;0;3001;00:22:11
57;3001;160;2305;00:22:11
57;3001;0;1082;00:22:11
57;1083;71;2870;00:22:11
57;3001;58;3059;00:22:11
57;1083;0;1083;00:22:11
57;3001;58;2315;08:50:47
57;1083;0;3001;08:50:47
57;3001;316;2305;08:50:47
57;3001;0;1082;08:50:47
57;1083;71;2870;08:50:47
57;3001;58;3059;08:50:47
57;1083;0;1083;08:50:47
57;3001;58;2315;17:56:56
57;1083;0;3001;17:56:56
57;3001;2;2326;17:56:56
57;3001;0;1082;17:56:56
57;1083;114;2870;17:56:56
57;3001;306;1839;17:56:56
57;3001;273;2327;17:56:56
57;1083;0;1083;17:56:56
57;3001;210;2317;03:15:01
57;1083;59;3001;03:15:01
57;3001;93;2326;03:15:01
57;3001;0;1082;03:15:01
57;1083;178;2870;03:15:01
57;3001;306;1839;03:15:01
57;3001;0;1090;03:15:01
57;1083;0;1083;03:15:01
57;3001;220;1838;12:24:46
57;1083;97;7075;12:24:46
57;3001;93;2326;12:24:46
57;3001;0;1082;12:24:46
57;1083;68;2325;12:24:46
57;3001;267;1090;12:24:46
57;1083;0;1083;12:24:46
57;3001;0;1839;21:11:57
57;1083;6;1827;21:11:57
57;3001;93;2326;21:11:57
57;3001;0;1082;21:11:57
57;1083;223;2325;21:11:57
57;3001;441;1090;21:11:57
57;1083;0;1083;21:11:57
57;3001;194;1839;05:55:55
57;1083;307;1827;05:55:55
57;3001;93;2326;05:55:55
57;3001;0;1082;05:55:55
57;1083;340;2325;05:55:55
57;3001;146;3063;05:55:55
57;1083;0;1083;05:55:55
57;3001;32;7025;14:44:59
57;1083;242;1837;14:44:59
57;3001;93;2326;14:44:59
57;3001;36;1082;14:44:59
57;1083;340;2325;14:44:59
57;3001;0;2315;14:44:59
57;1083;0;1083;14:44:59
57;3001;265;7025;23:28:45
57;1083;35;2358;23:28:45
57;3001;0;1052;23:28:45
57;1083;340;2325;23:28:45
57;3001;231;2315;23:28:45
57;1083;0;1083;23:28:45
57;3001;265;7025;08:24:51
57;1083;38;2359;08:24:51
57;3001;84;2868;08:24:51
57;3001;63;1052;08:24:51
57;1083;295;2370;08:24:51
57;3001;306;1839;08:24:51
57;3001;307;2316;08:24:51
57;1083;0;1083;08:24:51
57;3001;265;7025;17:29:17
57;1083;146;2359;17:29:17
57;3001;314;2868;17:29:17
57;3001;166;1052;17:29:17
57;1083;402;2370;17:29:17
57;3001;306;1839;17:29:17
57;3001;0;2317;17:29:17
57;3001;0;1082;17:29:17
57;3001;265;7025;02:16:40
57;1083;0;2360;02:16:40
57;3001;841;2868;02:16:40
57;3001;35;1051;02:16:40
57;1083;77;1349;02:16:40
57;3001;323;2317;02:16:40
57;3001;0;1082;02:16:40
57;3001;265;7025;10:58:55
57;1083;42;2360;10:58:55
57;3001;1110;2868;10:58:55
57;3001;34;1051;10:58:55
57;1083;185;1349;10:58:55
57;3001;229;1838;10:58:55
57;3001;0;1082;10:58:55
57;1083;36;3003;19:49:42
57;3001;34;2308;19:49:42
57;3001;93;1051;19:49:42
57;1083;185;1349;19:49:42
57;3001;0;1839;19:49:42
57;3001;0;1082;19:49:42
57;1083;36;3003;03:23:24
57;3001;36;2308;03:23:24
57;3001;101;1051;03:23:24
57;1083;265;1349;03:23:24
57;3001;42;1839;03:23:24
57;3001;0;1082;03:23:24
57;1083;42;1089;12:36:23
57;3001;36;2308;12:36:23
57;3001;38;1356;12:36:23
57;1083;0;1016;12:36:23
57;3001;8;7025;12:36:23
57;3001;0;1082;12:36:23
57;1083;75;3005;21:11:48
57;3001;167;2308;21:11:48
57;3001;97;1356;21:11:48
57;1083;0;1016;21:11:48
57;3001;44;7025;21:11:48
57;3001;43;1082;21:11:48
57;1083;0;3014;05:54:03
57;3001;402;2308;05:54:03
57;3001;0;2305;05:54:03
57;1083;144;1016;05:54:03
57;3001;0;3001;05:54:03
57;3001;43;1082;05:54:03
57;1083;0;3014;14:43:08
57;3001;402;2308;14:43:08
57;3001;42;2305;14:43:08
57;1083;144;1016;14:43:08
57;1083;0;3001;14:43:08
57;3001;0;1082;14:43:08
57;1083;400;3007;23:28:47
57;3001;3;3059;23:28:47
57;3001;342;2305;23:28:47
57;1083;179;1016;23:28:47
57;1083;0;3001;23:28:47
57;3001;0;1082;23:28:47
57;1083;108;3008;08:16:10
57;3001;118;3059;08:16:10
57;3001;491;2305;08:16:10
57;1083;211;1016;08:16:10
57;1083;0;3001;08:16:10
57;3001;0;1082;08:16:10
57;1083;530;3008;17:03:32
57;3001;40;2327;17:03:32
57;3001;577;2305;17:03:32
57;1083;38;1024;17:03:32
