"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;0;2838;14:44:59
88;1727;34;1051;14:44:59
88;2838;40;6800;14:44:59
88;2838;208;4267;14:44:59
88;1727;0;2828;14:44:59
88;1727;0;1727;14:44:59
88;2838;46;1743;14:44:59
88;2838;134;1016;14:44:59
88;1727;16;1467;14:44:59
88;1727;0;4127;14:44:59
88;1727;38;2859;14:44:59
88;4127;143;4266;23:28:45
88;2838;0;2838;23:28:45
88;1727;137;1051;23:28:45
88;2838;40;6800;23:28:45
88;2838;0;7116;23:28:45
88;1727;0;1727;23:28:45
88;2838;0;1744;23:28:45
88;2838;161;1016;23:28:45
88;1727;246;1467;23:28:45
88;1727;86;4127;23:28:45
88;1727;7;2877;23:28:45
88;4127;143;4266;08:24:51
88;1727;0;2828;08:24:51
88;1727;347;1051;08:24:51
88;2838;40;6800;08:24:51
88;2838;162;7116;08:24:51
88;1727;0;2828;08:24:51
88;1727;0;1727;08:24:51
88;2838;310;1744;08:24:51
88;2838;161;1016;08:24:51
88;1727;0;2164;08:24:51
88;1727;98;4127;08:24:51
88;1727;103;2877;08:24:51
88;1727;0;2828;17:29:17
88;1727;347;1051;17:29:17
88;2838;0;2805;17:29:17
88;2838;290;7116;17:29:17
88;1727;0;2828;17:29:17
88;1727;0;1727;17:29:17
88;2838;517;1744;17:29:17
88;2838;161;1016;17:29:17
88;1727;8;2164;17:29:17
88;1727;98;4127;17:29:17
88;1727;206;2877;17:29:17
88;1727;0;2828;02:16:40
88;1727;15;1356;02:16:40
88;2838;81;2805;02:16:40
88;2838;3;4217;02:16:40
88;1727;50;2828;02:16:40
88;1727;0;1727;02:16:40
88;2838;254;1334;02:16:40
88;2838;218;1024;02:16:40
88;1727;323;2164;02:16:40
88;1727;98;4127;02:16:40
88;1727;296;2877;02:16:40
88;1727;0;2828;10:58:55
88;1727;145;1356;10:58:55
88;2838;318;2805;10:58:55
88;2838;2;4217;10:58:55
88;1727;50;2828;10:58:55
88;1727;0;1727;10:58:55
88;2838;340;1334;10:58:55
88;2838;218;1024;10:58:55
88;1727;450;2164;10:58:55
88;1727;98;4127;10:58:55
88;1727;379;2877;10:58:55
88;1727;0;2828;19:49:42
88;1727;123;2305;19:49:42
88;2838;34;1788;19:49:42
88;2838;344;4217;19:49:42
88;1727;50;2828;19:49:42
88;1727;0;1727;19:49:42
88;2838;0;2849;19:49:42
88;2838;45;1083;19:49:42
88;1727;0;2850;19:49:42
88;1727;114;2554;19:49:42
88;1727;2;6869;19:49:42
88;1727;0;2828;03:23:24
88;1727;271;2305;03:23:24
88;2838;198;1788;03:23:24
88;2838;417;4217;03:23:24
88;1727;50;2828;03:23:24
88;1727;0;1727;03:23:24
88;2838;78;2849;03:23:24
88;2838;45;1083;03:23:24
88;1727;52;2850;03:23:24
88;1727;114;2554;03:23:24
88;1727;38;6869;03:23:24
88;1727;0;2828;12:36:23
88;1727;0;4252;12:36:23
88;2838;468;1788;12:36:23
88;2838;38;2370;12:36:23
88;1727;54;2830;12:36:23
88;1727;0;1727;12:36:23
88;2838;336;2849;12:36:23
88;2838;45;1083;12:36:23
88;1727;300;2850;12:36:23
88;1727;58;2170;12:36:23
88;1727;261;6869;12:36:23
88;1727;0;2828;21:11:48
88;1727;0;4252;21:11:48
88;2838;0;2807;21:11:48
88;2838;369;2370;21:11:48
88;2838;50;2370;21:11:48
88;1727;54;2830;21:11:48
88;1727;0;1727;21:11:48
88;2838;336;2849;21:11:48
88;2838;247;1083;21:11:48
88;2838;45;1083;21:11:48
88;1727;366;2850;21:11:48
88;1727;0;2863;21:11:48
88;1727;38;2871;21:11:48
88;1727;0;2828;21:11:48
88;1727;0;2828;05:54:03
88;1727;245;4252;05:54:03
88;2838;305;2807;05:54:03
88;2838;369;2370;05:54:03
88;2838;310;2370;05:54:03
88;1727;54;2830;05:54:03
88;1727;0;1727;05:54:03
88;2838;336;2849;05:54:03
88;2838;247;1083;05:54:03
88;2838;42;1904;05:54:03
88;1727;56;1328;05:54:03
88;1727;108;2863;05:54:03
88;1727;0;2873;05:54:03
88;1727;0;2828;05:54:03
88;1727;0;2828;14:43:08
88;1727;402;4252;14:43:08
88;2838;305;2807;14:43:08
88;2838;356;2370;14:43:08
88;1727;678;2830;14:43:08
88;1727;0;1727;14:43:08
88;2838;336;2849;14:43:08
88;2838;177;1904;14:43:08
88;1727;189;1328;14:43:08
88;1727;303;2863;14:43:08
88;1727;0;2873;14:43:08
88;1727;0;2828;23:28:47
88;1727;52;4258;23:28:47
88;2838;0;2171;23:28:47
88;2838;76;1349;23:28:47
88;1727;678;2830;23:28:47
88;1727;0;1727;23:28:47
88;2838;336;2849;23:28:47
88;2838;177;1904;23:28:47
88;1727;38;1721;23:28:47
88;1727;87;6173;23:28:47
88;1727;0;1467;23:28:47
88;1727;0;2828;08:16:10
88;1727;52;4258;08:16:10
88;2838;0;2171;08:16:10
88;2838;76;1349;08:16:10
88;1727;678;2830;08:16:10
88;1727;0;1727;08:16:10
88;2838;32;2849;08:16:10
88;2838;177;1904;08:16:10
88;1727;38;1721;08:16:10
88;1727;269;6173;08:16:10
88;1727;44;1467;08:16:10
88;1727;0;2828;17:03:32
88;1727;48;4266;17:03:32
88;2838;290;2171;17:03:32
88;2838;42;1016;17:03:32
88;1727;79;1030;17:03:32
88;1727;0;1727;17:03:32
88;2838;86;2849;17:03:32
88;2838;177;1904;17:03:32
88;1727;65;1722;17:03:32
88;1727;46;5295;17:03:32
88;1727;267;1467;17:03:32
88;1727;0;2828;02:11:23
88;1727;48;4266;02:11:23
88;2838;323;2171;02:11:23
88;2838;42;1016;02:11:23
88;1727;79;1030;02:11:23
88;1727;0;1727;02:11:23
88;2838;288;2849;02:11:23
88;2838;177;1904;02:11:23
88;1727;65;1722;02:11:23
88;1727;197;5295;02:11:23
88;1727;412;1467;02:11:23
88;1727;0;2828;10:38:16
88;1727;48;4266;10:38:16
88;2838;333;2171;10:38:16
88;2838;369;2370;10:38:16
88;2838;42;1016;10:38:16
88;1727;79;1030;10:38:16
88;1727;0;1727;10:38:16
88;2838;77;2163;10:38:16
88;2838;247;1083;10:38:16
88;1727;0;1727;10:38:16
88;1727;128;2859;10:38:16
88;1727;0;2164;10:38:16
88;1727;0;2828;10:38:16
88;1727;0;2828;19:29:04
88;1727;48;4266;19:29:04
88;2838;333;2171;19:29:04
88;2838;42;1016;19:29:04
88;1727;66;1052;19:29:04
88;1727;0;1727;19:29:04
88;2838;258;2163;19:29:04
88;1727;0;1727;19:29:04
88;1727;0;2877;19:29:04
88;1727;100;2164;19:29:04
88;1727;0;2828;04:14:43
88;1727;48;4266;04:14:43
88;2838;6;2547;04:14:43
88;2838;4;1083;04:14:43
88;1727;128;1052;04:14:43
88;1727;0;1727;04:14:43
88;2838;40;1466;04:14:43
88;1727;0;1727;04:14:43
88;1727;77;2877;04:14:43
88;1727;402;2164;04:14:43
88;1727;0;2828;13:07:13
88;1727;0;2554;13:07:13
88;2838;54;2547;13:07:13
88;2838;159;1083;13:07:13
88;1727;68;1051;13:07:13
88;1727;0;1727;13:07:13
88;2838;38;4251;13:07:13
88;1727;0;1727;13:07:13
88;1727;353;2877;13:07:13
88;1727;56;2850;13:07:13
88;1727;0;2828;22:01:25
88;1727;0;2554;22:01:25
88;2838;157;2547;22:01:25
88;2838;227;1083;22:01:25
88;1727;84;1051;22:01:25
88;2838;0;1732;22:01:25
88;2838;38;4251;22:01:25
88;1727;0;1727;22:01:25
88;1727;411;2877;22:01:25
88;1727;187;2850;22:01:25
88;1727;0;2828;06:47:05
88;1727;297;2554;06:47:05
88;2838;73;4125;06:47:05
88;2838;490;1083;06:47:05
88;1727;186;1051;06:47:05
88;2838;133;1732;06:47:05
88;2838;40;2803;06:47:05
88;1727;0;1727;06:47:05
88;1727;0;6869;06:47:05
88;1727;373;2850;06:47:05
88;1727;0;2828;15:51:31
88;1727;0;2170;15:51:31
88;2838;50;4267;15:51:31
88;2838;0;1904;15:51:31
88;1727;313;1051;15:51:31
88;2838;246;1732;15:51:31
88;2838;40;2803;15:51:31
88;1727;0;1727;15:51:31
88;1727;62;6869;15:51:31
88;1727;0;1328;15:51:31
88;1727;0;2828;00:30:21
88;1727;186;2170;00:30:21
88;2838;50;4267;00:30:21
88;2838;369;2370;00:30:21
88;2838;38;1904;00:30:21
88;1727;346;1051;00:30:21
88;2838;72;1743;00:30:21
88;2838;40;2803;00:30:21
88;2838;247;1083;00:30:21
88;1727;0;1727;00:30:21
88;1727;179;6869;00:30:21
88;1727;60;1328;00:30:21
88;1727;0;2828;00:30:21
88;1727;36;2830;09:12:36
88;1727;0;2863;09:12:36
88;2838;50;4267;09:12:36
88;2838;38;1904;09:12:36
88;1727;346;1051;09:12:36
88;2838;231;1743;09:12:36
88;2838;40;2803;09:12:36
88;1727;0;2828;09:12:36
88;1727;0;1727;09:12:36
88;1727;38;2871;09:12:36
88;1727;38;1721;09:12:36
88;1727;171;2830;18:06:48
88;1727;324;2863;18:06:48
88;2838;50;4267;18:06:48
88;2838;369;2370;18:06:48
88;2838;163;1904;18:06:48
88;1727;103;1356;18:06:48
88;2838;13;1744;18:06:48
88;2838;184;6800;18:06:48
88;2838;247;1083;18:06:48
88;1727;0;2828;18:06:48
88;1727;0;1727;18:06:48
88;1727;0;2873;18:06:48
88;1727;375;1721;18:06:48
88;1727;0;2828;18:06:48
88;1727;171;2830;02:31:58
88;1727;464;2863;02:31:58
88;2838;50;4267;02:31:58
88;2838;169;1904;02:31:58
88;1727;277;1356;02:31:58
88;2838;123;1744;02:31:58
88;2838;319;6800;02:31:58
88;1727;0;2828;02:31:58
88;1727;0;1727;02:31:58
88;1727;40;2873;02:31:58
88;1727;84;1722;02:31:58
88;1727;171;2830;11:39:50
88;1727;67;6173;11:39:50
88;2838;222;7116;11:39:50
88;2838;386;1904;11:39:50
88;1727;218;2305;11:39:50
88;2838;442;1744;11:39:50
88;2838;189;2805;11:39:50
88;1727;0;2828;11:39:50
88;1727;0;1727;11:39:50
88;1727;346;2873;11:39:50
88;1727;0;1727;11:39:50
88;1727;171;2830;20:05:00
88;1727;203;6173;20:05:00
88;2838;283;7116;20:05:00
88;2838;479;1904;20:05:00
88;1727;374;2305;20:05:00
88;2838;541;1744;20:05:00
88;2838;0;1788;20:05:00
88;1727;0;2828;20:05:00
88;1727;0;1727;20:05:00
88;1727;346;2873;20:05:00
88;1727;0;1727;20:05:00
88;1727;0;5295;05:12:51
88;2838;488;4271;05:12:51
88;2838;0;2838;05:12:51
88;1727;30;4252;05:12:51
88;2838;544;1744;05:12:51
88;2838;108;1788;05:12:51
88;1727;0;2828;05:12:51
88;1727;0;1727;05:12:51
88;1727;346;2873;05:12:51
88;1727;0;1727;05:12:51
88;1727;98;5295;14:00:14
88;2838;319;4217;14:00:14
88;1727;0;2828;14:00:14
88;1727;236;4252;14:00:14
88;2838;60;1334;14:00:14
88;2838;362;1788;14:00:14
88;1727;0;2828;14:00:14
88;1727;0;1727;14:00:14
88;1727;346;2873;14:00:14
88;1727;0;1727;14:00:14
88;1727;44;1030;22:45:53
88;1727;236;5295;22:45:53
88;2838;100;2370;22:45:53
88;1727;0;2828;22:45:53
88;1727;466;4252;22:45:53
88;2838;359;1334;22:45:53
88;2838;0;2807;22:45:53
88;1727;0;2828;22:45:53
88;1727;0;1727;22:45:53
88;1727;84;2164;22:45:53
88;1727;44;1030;07:50:20
88;1727;0;2859;07:50:20
88;2838;243;2370;07:50:20
88;1727;0;2828;07:50:20
88;1727;0;4258;07:50:20
88;2838;403;1334;07:50:20
88;2838;151;2807;07:50:20
88;1727;0;2828;07:50:20
88;1727;0;1727;07:50:20
88;1727;84;2164;07:50:20
88;1727;44;1030;16:17:13
88;1727;45;2859;16:17:13
88;2838;403;2370;16:17:13
88;1727;0;2828;16:17:13
88;1727;86;4258;16:17:13
88;2838;71;2849;16:17:13
88;2838;38;2808;16:17:13
88;1727;0;2828;16:17:13
88;1727;0;1727;16:17:13
88;1727;457;2164;16:17:13
88;1727;46;1052;01:08:00
88;1727;85;2859;01:08:00
88;2838;403;2370;01:08:00
88;2838;369;2370;01:08:00
88;1727;0;2828;01:08:00
88;1727;191;4258;01:08:00
88;2838;141;2849;01:08:00
88;2838;178;2808;01:08:00
88;2838;247;1083;01:08:00
88;1727;0;2828;01:08:00
88;1727;0;1727;01:08:00
88;1727;512;2164;01:08:00
88;1727;0;2828;01:08:00
88;1727;46;1052;09:31:29
88;1727;113;2859;09:31:29
88;2838;41;1349;09:31:29
88;1727;0;2828;09:31:29
88;1727;0;4266;09:31:29
88;2838;141;2849;09:31:29
88;2838;0;2171;09:31:29
88;1727;0;2828;09:31:29
88;1727;0;1727;09:31:29
88;1727;179;2850;09:31:29
88;1727;0;1051;18:17:08
88;1727;177;2859;18:17:08
88;2838;41;1349;18:17:08
88;1727;0;2828;18:17:08
88;1727;48;4266;18:17:08
88;2838;141;2849;18:17:08
88;2838;40;2171;18:17:08
88;1727;0;2828;18:17:08
88;1727;0;1727;18:17:08
88;1727;378;2850;18:17:08
88;1727;70;1051;03:13:03
88;1727;60;2877;03:13:03
88;2838;196;1349;03:13:03
88;1727;0;2828;03:13:03
88;1727;68;4127;03:13:03
88;2838;92;2163;03:13:03
88;2838;240;2171;03:13:03
88;1727;0;2828;03:13:03
88;1727;0;1727;03:13:03
88;1727;66;1328;03:13:03
88;1727;70;1051;12:15:46
88;1727;268;2877;12:15:46
88;2838;0;1016;12:15:46
88;1727;0;2828;12:15:46
88;1727;159;4127;12:15:46
88;2838;92;2163;12:15:46
88;2838;302;2171;12:15:46
88;1727;0;2828;12:15:46
88;1727;0;1727;12:15:46
88;1727;84;1721;12:15:46
88;1727;70;1051;21:04:51
88;1727;268;2877;21:04:51
88;2838;21;1016;21:04:51
88;2838;369;2370;21:04:51
88;1727;0;2828;21:04:51
88;1727;171;4127;21:04:51
88;2838;92;2163;21:04:51
88;2838;341;2171;21:04:51
88;2838;247;1083;21:04:51
88;1727;0;2828;21:04:51
88;1727;331;1721;21:04:51
88;1727;0;2828;21:04:51
88;1727;70;1051;05:26:37
88;1727;268;2877;05:26:37
88;2838;133;1016;05:26:37
88;1727;0;2828;05:26:37
88;1727;182;4127;05:26:37
88;2838;20;4251;05:26:37
88;2838;0;2547;05:26:37
88;1727;0;2828;05:26:37
88;1727;0;1727;05:26:37
88;1727;128;1722;05:26:37
88;1727;70;1051;14:20:49
88;1727;268;2877;14:20:49
88;2838;177;1016;14:20:49
88;1727;0;2828;14:20:49
88;1727;207;4127;14:20:49
88;2838;129;4251;14:20:49
88;2838;0;2547;14:20:49
88;1727;0;2828;14:20:49
88;1727;0;1727;14:20:49
88;2838;0;1732;14:20:49
88;1727;334;1051;22:54:32
88;1727;42;6869;22:54:32
88;2838;38;1024;22:54:32
88;1727;0;2828;22:54:32
88;1727;224;4127;22:54:32
88;2838;0;2803;22:54:32
88;2838;46;4125;22:54:32
88;1727;50;2828;22:54:32
88;1727;0;1727;22:54:32
88;2838;0;1732;22:54:32
88;1727;334;1051;08:00:40
88;1727;42;6869;08:00:40
88;2838;140;1024;08:00:40
88;2838;369;2370;08:00:40
88;1727;228;4127;08:00:40
88;2838;47;2803;08:00:40
88;2838;46;4125;08:00:40
88;2838;247;1083;08:00:40
88;1727;193;2828;08:00:40
88;1727;0;1727;08:00:40
88;2838;0;1732;08:00:40
88;1727;0;2828;08:00:40
88;1727;73;1356;16:53:09
88;1727;186;2871;16:53:09
88;2838;40;1083;16:53:09
88;1727;228;4127;16:53:09
88;2838;334;2803;16:53:09
88;2838;46;4125;16:53:09
88;1727;0;2830;16:53:09
88;1727;0;1727;16:53:09
88;2838;0;1732;16:53:09
88;1727;73;1356;01:21:45
88;1727;0;2873;01:21:45
88;2838;40;1083;01:21:45
88;2838;369;2370;01:21:45
88;1727;0;2828;01:21:45
88;1727;228;4127;01:21:45
88;2838;0;6800;01:21:45
88;2838;46;4125;01:21:45
88;2838;247;1083;01:21:45
88;1727;8;2830;01:21:45
88;1727;0;1727;01:21:45
88;2838;0;1732;01:21:45
88;1727;0;2828;01:21:45
88;1727;73;1356;10:22:46
88;1727;309;2873;10:22:46
88;2838;40;1083;10:22:46
88;1727;0;2828;10:22:46
88;1727;259;4127;10:22:46
88;2838;215;6800;10:22:46
88;2838;54;7116;10:22:46
88;1727;169;2830;10:22:46
88;2838;0;1732;10:22:46
88;2838;0;1732;10:22:46
88;1727;349;2305;19:11:51
88;1727;0;1467;19:11:51
88;2838;40;1083;19:11:51
88;2838;369;2370;19:11:51
88;1727;0;2828;19:11:51
88;1727;267;4127;19:11:51
88;2838;368;6800;19:11:51
88;2838;120;7116;19:11:51
88;2838;247;1083;19:11:51
88;1727;195;2830;19:11:51
88;2838;85;1732;19:11:51
88;2838;0;1732;19:11:51
88;1727;0;2828;19:11:51
88;1727;46;4252;03:57:31
88;1727;125;1467;03:57:31
88;1727;0;2828;03:57:31
88;1727;267;4127;03:57:31
88;2838;100;2805;03:57:31
88;2838;322;7116;03:57:31
88;1727;333;2830;03:57:31
88;2838;0;1743;03:57:31
88;2838;0;1732;03:57:31
88;1727;243;4252;12:41:28
88;1727;410;1467;12:41:28
88;1727;0;2828;12:41:28
88;1727;269;4127;12:41:28
88;2838;52;1788;12:41:28
88;2838;191;4217;12:41:28
88;1727;497;2830;12:41:28
88;2838;251;1743;12:41:28
88;2838;0;1732;12:41:28
88;1727;369;4252;21:39:04
88;1727;0;2164;21:39:04
88;2838;46;1904;21:39:04
88;2838;369;2370;21:39:04
88;1727;0;2828;21:39:04
88;1727;96;2554;21:39:04
88;2838;188;1788;21:39:04
88;2838;362;4217;21:39:04
88;2838;247;1083;21:39:04
88;1727;885;2830;21:39:04
88;2838;0;1744;21:39:04
88;2838;0;1732;21:39:04
88;1727;0;2828;21:39:04
88;1727;532;4252;06:29:51
88;1727;173;2164;06:29:51
88;2838;135;1904;06:29:51
88;1727;0;2828;06:29:51
88;1727;0;2170;06:29:51
88;2838;319;1788;06:29:51
88;2838;159;2370;06:29:51
88;1727;0;1030;06:29:51
88;2838;235;1744;06:29:51
88;2838;0;1732;06:29:51
88;1727;0;4258;15:37:42
88;1727;445;2164;15:37:42
88;2838;208;1904;15:37:42
88;2838;369;2370;15:37:42
88;1727;0;2828;15:37:42
88;1727;58;2170;15:37:42
88;2838;50;2807;15:37:42
88;2838;381;2370;15:37:42
88;2838;247;1083;15:37:42
88;1727;44;1030;15:37:42
88;2838;538;1744;15:37:42
88;2838;0;1732;15:37:42
88;1727;0;2828;15:37:42
88;1727;63;4258;00:47:16
88;1727;521;2164;00:47:16
88;2838;262;1904;00:47:16
88;1727;0;2828;00:47:16
88;1727;193;2170;00:47:16
88;2838;242;2807;00:47:16
88;2838;381;2370;00:47:16
88;1727;104;1030;00:47:16
88;2838;0;1334;00:47:16
88;2838;0;1732;00:47:16
88;1727;309;4258;09:14:09
88;1727;231;2850;09:14:09
88;2838;455;1904;09:14:09
88;1727;0;2828;09:14:09
88;1727;117;2863;09:14:09
88;2838;38;2808;09:14:09
88;2838;412;2370;09:14:09
88;1727;12;1052;09:14:09
88;2838;90;1334;09:14:09
88;2838;0;1732;09:14:09
88;1727;162;4266;18:20:17
88;1727;339;2850;18:20:17
88;2838;481;1904;18:20:17
88;1727;0;2828;18:20:17
88;1727;428;2863;18:20:17
88;2838;40;2171;18:20:17
88;2838;200;1349;18:20:17
88;1727;46;1052;18:20:17
88;2838;380;1334;18:20:17
88;2838;0;1732;18:20:17
88;1727;17;4127;03:07:39
88;1727;353;2850;03:07:39
88;2838;613;1904;03:07:39
88;2838;369;2370;03:07:39
88;1727;0;2828;03:07:39
88;1727;0;6173;03:07:39
88;2838;102;2171;03:07:39
88;2838;201;1349;03:07:39
88;2838;247;1083;03:07:39
88;1727;145;1052;03:07:39
88;2838;60;2849;03:07:39
88;2838;0;1732;03:07:39
88;1727;0;2828;03:07:39
88;1727;34;4127;11:34:32
88;1727;436;2850;11:34:32
88;2838;0;2838;11:34:32
88;1727;0;2828;11:34:32
88;1727;151;6173;11:34:32
88;2838;325;2171;11:34:32
88;2838;233;1349;11:34:32
88;1727;296;1052;11:34:32
88;2838;222;2849;11:34:32
88;2838;0;1732;11:34:32
88;1727;199;4127;20:45:48
88;1727;0;1328;20:45:48
88;1727;0;2828;20:45:48
88;2838;369;2370;20:45:48
88;1727;0;2828;20:45:48
88;1727;322;6173;20:45:48
88;2838;332;2171;20:45:48
88;2838;15;1016;20:45:48
88;2838;247;1083;20:45:48
88;1727;14;1051;20:45:48
88;2838;222;2849;20:45:48
88;1727;0;2828;20:45:48
88;1727;249;4127;05:21:13
88;1727;193;1328;05:21:13
88;1727;0;2828;05:21:13
88;1727;0;2828;05:21:13
88;1727;38;5295;05:21:13
88;2838;44;2547;05:21:13
88;2838;170;1016;05:21:13
88;1727;106;1051;05:21:13
88;2838;64;2163;05:21:13
88;1727;62;2554;13:56:39
88;1727;64;1721;13:56:39
88;1727;0;2828;13:56:39
88;2838;369;2370;13:56:39
88;1727;0;2828;13:56:39
88;1727;159;5295;13:56:39
88;2838;44;2547;13:56:39
88;2838;170;1016;13:56:39
88;2838;247;1083;13:56:39
88;1727;106;1051;13:56:39
88;2838;64;2163;13:56:39
88;2838;0;1732;13:56:39
88;1727;0;2828;13:56:39
88;1727;312;2554;22:25:14
88;1727;312;1721;22:25:14
88;1727;0;2828;22:25:14
88;1727;0;2828;22:25:14
88;1727;0;2859;22:25:14
88;2838;44;2547;22:25:14
88;2838;171;1016;22:25:14
88;1727;296;1051;22:25:14
88;2838;64;2163;22:25:14
88;2838;0;1732;22:25:14
88;1727;0;2170;06:52:08
88;1727;366;1721;06:52:08
88;1727;0;2828;06:52:08
88;2838;369;2370;06:52:08
88;1727;0;2828;06:52:08
88;1727;66;2859;06:52:08
88;2838;44;2547;06:52:08
88;2838;50;1024;06:52:08
88;2838;247;1083;06:52:08
88;1727;336;1051;06:52:08
88;2838;64;2163;06:52:08
88;2838;0;1732;06:52:08
88;1727;0;2828;06:52:08
88;1727;173;2170;15:20:43
88;1727;0;1727;15:20:43
88;1727;0;2828;15:20:43
88;1727;0;2828;15:20:43
88;1727;46;2877;15:20:43
88;2838;90;4267;15:20:43
88;2838;216;1024;15:20:43
88;1727;0;1356;15:20:43
88;2838;0;4251;15:20:43
88;2838;0;1732;15:20:43
88;1727;0;2863;23:56:09
88;1727;0;1727;23:56:09
88;1727;0;2828;23:56:09
88;1727;0;2828;23:56:09
88;1727;158;2877;23:56:09
88;2838;90;4267;23:56:09
88;2838;0;1083;23:56:09
88;1727;21;1356;23:56:09
88;2838;72;4251;23:56:09
88;2838;0;1732;23:56:09
88;1727;285;2863;08:46:55
88;1727;0;1727;08:46:55
88;1727;0;2828;08:46:55
88;1727;54;2828;08:46:55
88;1727;398;2877;08:46:55
88;2838;139;7116;08:46:55
88;2838;183;1083;08:46:55
88;1727;260;1356;08:46:55
88;2838;76;2803;08:46:55
88;2838;0;1732;08:46:55
88;1727;460;2863;17:18:56
88;1727;0;1727;17:18:56
88;1727;0;2828;17:18:56
88;2838;369;2370;17:18:56
88;1727;162;2828;17:18:56
88;1727;398;2877;17:18:56
88;2838;288;7116;17:18:56
88;2838;183;1083;17:18:56
88;2838;247;1083;17:18:56
88;1727;82;2305;17:18:56
88;2838;180;2803;17:18:56
88;2838;0;1732;17:18:56
88;1727;0;2828;17:18:56
88;1727;146;6173;01:54:21
88;1727;0;2828;01:54:21
88;1727;0;2830;01:54:21
88;1727;46;6869;01:54:21
88;2838;155;4217;01:54:21
88;2838;183;1083;01:54:21
88;1727;322;2305;01:54:21
88;2838;0;6800;01:54:21
88;2838;0;1732;01:54:21
88;1727;334;6173;11:09:02
88;1727;0;2828;11:09:02
88;2838;369;2370;11:09:02
88;1727;56;2830;11:09:02
88;1727;280;6869;11:09:02
88;2838;406;4217;11:09:02
88;2838;183;1083;11:09:02
88;2838;247;1083;11:09:02
88;1727;0;4252;11:09:02
88;2838;93;6800;11:09:02
88;2838;0;1732;11:09:02
88;1727;0;2828;11:09:02
88;1727;85;5295;20:15:10
88;2838;0;1732;20:15:10
88;1727;0;2828;20:15:10
88;1727;56;2830;20:15:10
88;1727;80;2871;20:15:10
88;2838;144;2370;20:15:10
88;2838;0;1904;20:15:10
88;1727;258;4252;20:15:10
88;2838;282;6800;20:15:10
88;2838;46;1732;20:15:10
88;1727;203;5295;05:04:15
88;2838;0;1732;05:04:15
88;1727;0;2828;05:04:15
88;2838;369;2370;05:04:15
88;1727;56;2830;05:04:15
88;1727;231;2871;05:04:15
88;2838;262;2370;05:04:15
88;2838;70;1904;05:04:15
88;2838;247;1083;05:04:15
88;1727;420;4252;05:04:15
88;2838;0;2805;05:04:15
88;2838;137;1732;05:04:15
88;1727;0;2828;05:04:15
88;1727;281;5295;13:27:43
88;2838;0;1732;13:27:43
88;1727;0;2828;13:27:43
88;1727;56;2830;13:27:43
88;1727;224;2873;13:27:43
88;2838;25;1349;13:27:43
88;2838;138;1904;13:27:43
88;1727;0;4258;13:27:43
88;2838;65;2805;13:27:43
88;2838;0;1743;13:27:43
88;1727;0;2877;22:15:05
88;2838;0;1732;22:15:05
88;1727;0;2828;22:15:05
88;1727;154;2830;22:15:05
88;1727;392;2873;22:15:05
88;2838;115;1349;22:15:05
88;2838;141;1904;22:15:05
88;1727;29;4258;22:15:05
88;2838;239;2805;22:15:05
88;2838;133;1743;22:15:05
88;1727;218;2877;07:04:10
88;2838;0;1732;07:04:10
88;1727;0;2828;07:04:10
88;2838;369;2370;07:04:10
88;1727;198;2830;07:04:10
88;1727;42;1467;07:04:10
88;2838;205;1349;07:04:10
88;2838;182;1904;07:04:10
88;2838;247;1083;07:04:10
88;1727;238;4258;07:04:10
88;2838;22;1788;07:04:10
88;2838;3;1744;07:04:10
88;1727;0;2828;07:04:10
88;1727;249;2877;16:00:04
88;2838;0;1732;16:00:04
88;1727;0;2828;16:00:04
88;1727;296;2830;16:00:04
88;1727;143;1467;16:00:04
88;2838;205;1349;16:00:04
88;2838;237;1904;16:00:04
88;1727;389;4258;16:00:04
88;2838;109;1788;16:00:04
88;2838;232;1744;16:00:04
88;1727;417;2877;00:44:02
88;2838;0;1732;00:44:02
88;1727;0;2828;00:44:02
88;1727;702;2830;00:44:02
88;1727;434;1467;00:44:02
88;2838;0;1016;00:44:02
88;2838;463;1904;00:44:02
88;1727;128;4266;00:44:02
88;2838;372;1788;00:44:02
88;2838;490;1744;00:44:02
88;1727;54;6869;09:34:49
88;2838;0;1732;09:34:49
88;1727;0;2828;09:34:49
88;1727;884;2830;09:34:49
88;1727;0;2164;09:34:49
88;2838;176;1016;09:34:49
88;2838;0;2838;09:34:49
88;1727;108;4127;09:34:49
88;2838;0;2807;09:34:49
88;2838;60;1334;09:34:49
88;1727;88;6869;18:23:53
88;2838;0;1732;18:23:53
88;2838;369;2370;18:23:53
88;1727;0;1030;18:23:53
88;1727;98;2164;18:23:53
88;2838;176;1016;18:23:53
88;1727;0;2828;18:23:53
88;2838;247;1083;18:23:53
88;1727;108;4127;18:23:53
88;2838;38;2807;18:23:53
88;2838;194;1334;18:23:53
88;1727;0;2828;18:23:53
88;1727;9;2871;02:59:19
88;2838;0;1732;02:59:19
88;1727;0;2828;02:59:19
88;1727;45;1030;02:59:19
88;1727;148;2164;02:59:19
88;2838;186;1016;02:59:19
88;1727;0;2828;02:59:19
88;1727;130;4127;02:59:19
88;2838;290;2807;02:59:19
88;2838;64;2849;02:59:19
88;1727;89;2871;12:15:42
88;2838;0;1732;12:15:42
88;1727;0;2828;12:15:42
88;1727;151;1030;12:15:42
88;1727;319;2164;12:15:42
88;2838;285;1016;12:15:42
88;1727;0;2828;12:15:42
