"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;4297;0;9059;18:06:48
17;9059;125;4297;18:06:48
17;4297;218;4295;18:06:48
17;9059;69;4289;18:06:48
17;4297;0;9059;02:31:58
17;9059;166;4297;02:31:58
17;4297;0;4296;02:31:58
17;9059;0;4288;02:31:58
17;4297;101;9059;11:39:50
17;9059;0;4298;11:39:50
17;4297;182;4296;11:39:50
17;9059;0;4290;11:39:50
17;4297;308;9059;20:05:00
17;9059;68;4298;20:05:00
17;4297;364;4296;20:05:00
17;9059;143;4290;20:05:00
17;4297;0;4292;05:12:51
17;9059;2;4299;05:12:51
17;9059;0;4297;05:12:51
17;9059;459;4290;05:12:51
17;4297;151;4292;14:00:14
17;9059;48;4299;14:00:14
17;9059;80;4297;14:00:14
17;9059;42;1472;14:00:14
17;4297;0;4341;22:45:53
17;9059;79;4299;22:45:53
17;9059;0;4297;22:45:53
17;9059;34;4319;22:45:53
17;4297;0;4341;07:50:20
17;9059;141;4299;07:50:20
17;9059;0;4297;07:50:20
17;9059;123;4319;07:50:20
17;4297;50;4341;16:17:13
17;9059;299;4299;16:17:13
17;9059;0;4297;16:17:13
17;4297;0;9059;16:17:13
17;4297;97;4341;01:08:00
17;9059;52;4310;01:08:00
17;9059;0;4297;01:08:00
17;4297;0;9059;01:08:00
17;4297;227;4341;09:31:29
17;9059;286;4310;09:31:29
17;9059;0;4297;09:31:29
17;4297;0;9059;09:31:29
17;4297;0;4351;18:17:08
17;9059;351;4310;18:17:08
17;9059;0;4297;18:17:08
17;4297;0;9059;18:17:08
17;4297;142;4351;03:13:03
17;9059;40;4311;03:13:03
17;9059;0;4297;03:13:03
17;4297;0;9059;03:13:03
17;4297;142;4351;12:15:46
17;9059;40;4311;12:15:46
17;9059;0;4297;12:15:46
17;4297;0;9059;12:15:46
17;4297;80;4348;21:04:51
17;9059;40;4311;21:04:51
17;9059;0;4297;21:04:51
17;4297;80;4348;05:26:37
17;9059;76;1453;05:26:37
17;9059;0;4297;05:26:37
17;4297;80;4348;14:20:49
17;9059;76;1453;14:20:49
17;9059;0;4297;14:20:49
17;4297;56;4355;22:54:32
17;9059;76;1453;22:54:32
17;9059;0;4297;22:54:32
17;4297;0;9059;22:54:32
17;4297;195;4355;08:00:40
17;9059;91;4347;08:00:40
17;9059;0;4297;08:00:40
17;4297;0;9059;08:00:40
17;4297;13;1455;16:53:09
17;9059;247;4347;16:53:09
17;9059;0;4297;16:53:09
17;4297;0;9059;16:53:09
17;4297;94;1455;01:21:45
17;9059;304;4347;01:21:45
17;9059;0;4297;01:21:45
17;4297;0;9059;01:21:45
17;4297;260;1455;10:22:46
17;9059;0;4349;10:22:46
17;9059;0;4297;10:22:46
17;4297;0;9059;10:22:46
17;4297;82;4357;19:11:51
17;9059;42;4349;19:11:51
17;9059;0;4297;19:11:51
17;4297;0;9059;19:11:51
17;4297;362;4357;03:57:31
17;9059;58;4342;03:57:31
17;9059;50;4297;03:57:31
17;4297;103;9059;03:57:31
17;4297;482;4357;12:41:28
17;9059;82;4289;12:41:28
17;9059;128;4297;12:41:28
17;4297;461;9059;12:41:28
17;4297;127;4358;21:39:04
17;9059;0;4288;21:39:04
17;9059;327;4297;21:39:04
17;4297;42;4292;21:39:04
17;4297;249;4358;06:29:51
17;9059;0;4290;06:29:51
17;9059;38;4298;06:29:51
17;4297;344;4292;06:29:51
17;4297;187;4293;15:37:42
17;9059;314;4290;15:37:42
17;9059;38;4298;15:37:42
17;4297;103;4341;15:37:42
17;4297;98;4294;00:47:16
17;9059;660;4290;00:47:16
17;9059;38;4298;00:47:16
17;4297;103;4341;00:47:16
17;4297;357;4294;09:14:09
17;9059;130;1472;09:14:09
17;9059;38;4298;09:14:09
17;4297;195;4341;09:14:09
17;4297;189;4295;18:20:17
17;9059;0;9059;18:20:17
17;9059;38;4298;18:20:17
17;4297;11;4351;18:20:17
17;4297;189;4295;03:07:39
17;9059;0;9059;03:07:39
17;9059;42;4299;03:07:39
17;4297;77;4351;03:07:39
17;4297;125;4296;11:34:32
17;4297;0;9059;11:34:32
17;9059;42;4299;11:34:32
17;4297;221;4351;11:34:32
17;4297;125;4296;20:45:48
17;4297;0;9059;20:45:48
17;9059;42;4299;20:45:48
17;4297;389;4351;20:45:48
17;4297;272;4296;05:21:13
17;4297;0;9059;05:21:13
17;9059;38;4310;05:21:13
17;4297;106;4348;05:21:13
17;4297;272;4296;13:56:39
17;4297;0;9059;13:56:39
17;9059;38;4310;13:56:39
17;4297;297;4348;13:56:39
17;4297;357;4296;22:25:14
17;4297;0;9059;22:25:14
17;9059;38;4310;22:25:14
17;4297;190;4355;22:25:14
17;4297;376;4296;06:52:08
17;4297;0;9059;06:52:08
17;9059;38;4310;06:52:08
17;4297;190;4355;06:52:08
17;4297;376;4296;15:20:43
17;4297;0;9059;15:20:43
17;9059;38;4310;15:20:43
17;4297;60;1455;15:20:43
17;4297;376;4296;23:56:09
17;4297;0;9059;23:56:09
17;4297;60;1455;23:56:09
17;4297;376;4296;08:46:55
17;9059;40;4311;08:46:55
17;4297;64;4357;08:46:55
17;4297;376;4296;17:18:56
17;9059;40;4311;17:18:56
17;4297;64;4357;17:18:56
17;9059;38;1453;01:54:21
17;4297;0;4358;01:54:21
17;9059;0;4297;11:09:02
17;9059;38;1453;11:09:02
17;4297;116;4358;11:09:02
17;9059;0;4297;20:15:10
17;4297;0;9059;20:15:10
17;9059;40;4313;20:15:10
17;4297;97;4293;20:15:10
17;9059;0;4297;05:04:15
17;4297;0;9059;05:04:15
17;9059;40;4313;05:04:15
17;4297;37;4294;05:04:15
17;9059;0;4297;13:27:43
17;4297;0;9059;13:27:43
17;9059;38;4347;13:27:43
17;4297;290;4294;13:27:43
17;9059;0;4297;22:15:05
17;4297;0;9059;22:15:05
17;9059;38;4347;22:15:05
17;4297;38;4295;22:15:05
17;9059;0;4297;07:04:10
17;4297;347;9059;07:04:10
17;9059;319;4347;07:04:10
17;4297;351;4295;07:04:10
17;9059;0;4297;16:00:04
17;4297;54;4292;16:00:04
17;9059;365;4347;16:00:04
17;4297;53;4296;16:00:04
17;9059;0;4297;00:44:02
17;4297;291;4292;00:44:02
17;9059;2;4349;00:44:02
17;4297;457;4296;00:44:02
17;9059;0;4297;09:34:49
17;4297;103;4341;09:34:49
17;9059;179;4349;09:34:49
17;4297;483;4296;09:34:49
17;9059;0;4297;18:23:53
17;4297;111;4341;18:23:53
17;9059;237;4349;18:23:53
17;4297;483;4296;18:23:53
17;9059;73;4297;02:59:19
17;4297;168;4341;02:59:19
17;9059;188;4342;02:59:19
17;4297;483;4296;02:59:19
17;9059;152;4297;12:15:42
17;4297;0;4351;12:15:42
17;9059;0;4289;12:15:42
17;4297;483;4296;12:15:42
17;9059;0;4298;20:40:53
17;4297;130;4351;20:40:53
17;9059;116;4289;20:40:53
17;9059;141;4298;05:14:36
17;4297;277;4351;05:14:36
17;9059;38;4288;05:14:36
17;9059;0;4299;14:10:30
17;4297;207;4348;14:10:30
17;9059;0;4290;14:10:30
17;9059;0;4299;22:44:13
17;4297;348;4348;22:44:13
17;9059;95;4290;22:44:13
17;9059;89;4299;07:38:25
17;4297;56;4355;07:38:25
17;9059;619;4290;07:38:25
17;9059;203;4299;16:20:40
17;4297;48;1455;16:20:40
17;9059;753;4290;16:20:40
17;9059;46;4310;00:49:16
17;4297;52;4357;00:49:16
17;9059;0;1472;00:49:16
17;9059;112;4310;09:11:02
17;4297;119;4357;09:11:02
17;9059;126;1472;09:11:02
17;9059;112;4310;18:13:46
17;4297;413;4357;18:13:46
17;9059;0;9059;18:13:46
17;9059;112;4310;03:31:51
17;4297;413;4357;03:31:51
17;4297;0;9059;03:31:51
17;9059;69;4311;12:03:52
17;4297;413;4357;12:03:52
17;4297;0;9059;12:03:52
17;9059;69;4311;21:16:50
17;4297;413;4357;21:16:50
17;4297;0;9059;21:16:50
17;9059;58;4313;05:48:50
17;4297;40;4294;05:48:50
17;4297;0;9059;05:48:50
17;9059;58;4313;14:37:55
17;4297;40;4294;14:37:55
17;4297;0;9059;14:37:55
17;9059;58;4313;23:38:57
17;4297;44;4295;23:38:57
17;4297;0;9059;23:38:57
17;9059;60;4347;08:50:13
17;4297;349;4295;08:50:13
17;4297;0;9059;08:50:13
17;9059;181;4347;17:35:53
17;4297;0;4296;17:35:53
17;4297;0;9059;17:35:53
17;9059;297;4347;02:21:33
17;4297;321;4296;02:21:33
17;4297;0;9059;02:21:33
17;9059;350;4347;10:51:51
17;4297;0;4297;10:51:51
17;4297;0;9059;10:51:51
17;9059;176;4349;19:28:59
17;9059;0;4297;19:28:59
17;4297;0;9059;19:28:59
17;9059;64;4342;03:54:10
17;9059;0;4297;03:54:10
17;4297;0;9059;03:54:10
17;9059;102;4342;12:41:33
17;9059;0;4297;12:41:33
17;4297;0;9059;12:41:33
17;9059;66;4289;21:08:26
17;9059;0;4297;21:08:26
17;4297;0;9059;21:08:26
17;9059;25;4288;06:02:38
17;9059;0;4297;06:02:38
17;4297;0;9059;06:02:38
17;9059;0;4290;14:24:25
17;9059;0;4297;14:24:25
17;4297;0;9059;14:24:25
17;9059;483;4290;23:20:19
17;9059;0;4297;23:20:19
17;4297;0;9059;23:20:19
17;9059;600;4290;08:11:05
17;9059;0;4297;08:11:05
17;4297;0;9059;08:11:05
17;9059;97;1472;17:10:25
17;9059;0;4297;17:10:25
17;4297;0;9059;17:10:25
17;9059;51;4319;01:57:47
17;9059;0;4297;01:57:47
17;4297;0;9059;01:57:47
17;9059;56;4319;10:38:20
17;9059;0;4297;10:38:20
17;4297;0;9059;10:38:20
17;9059;56;4319;19:27:25
17;9059;40;4297;19:27:25
17;4297;61;9059;19:27:25
17;9059;56;4319;04:14:47
17;9059;102;4297;04:14:47
17;4297;417;9059;04:14:47
17;9059;61;4319;13:10:42
17;9059;263;4297;13:10:42
17;4297;55;4292;13:10:42
17;9059;61;4319;21:56:22
17;9059;348;4297;21:56:22
17;4297;277;4292;21:56:22
17;9059;61;4319;06:45:26
17;9059;348;4297;06:45:26
17;4297;70;4341;06:45:26
17;9059;61;4319;15:41:21
17;9059;348;4297;15:41:21
17;4297;131;4341;15:41:21
17;9059;61;4319;00:45:47
17;9059;348;4297;00:45:47
17;4297;0;4351;00:45:47
17;9059;348;4297;09:46:49
17;4297;3;4351;09:46:49
17;9059;348;4297;18:52:58
17;4297;192;4351;18:52:58
17;4297;292;4351;03:33:31
17;4297;0;9059;12:58:26
17;4297;102;4348;12:58:26
17;4297;0;9059;21:28:55
17;4297;245;4348;21:28:55
17;4297;0;9059;06:17:49
17;4297;0;4355;06:17:49
17;4297;0;9059;15:05:12
17;4297;154;4355;15:05:12
17;4297;0;9059;00:13:03
17;4297;15;1455;00:13:03
17;4297;0;9059;09:15:47
17;4297;111;1455;09:15:47
17;4297;0;9059;17:42:41
17;4297;40;4357;17:42:41
17;4297;0;9059;17:42:41
17;4297;0;9059;02:57:22
17;4297;111;4357;02:57:22
17;4297;0;9059;02:57:22
17;4297;0;9059;11:29:22
17;4297;407;4357;11:29:22
17;4297;0;9059;11:29:22
17;4297;0;9059;20:28:42
17;4297;0;4358;20:28:42
17;4297;0;9059;20:28:42
17;4297;0;9059;05:26:19
17;4297;58;4358;05:26:19
17;4297;0;9059;05:26:19
17;4297;0;9059;14:35:52
17;4297;268;4358;14:35:52
17;4297;0;9059;14:35:52
17;4297;0;9059;23:04:28
17;4297;1;4293;23:04:28
17;4297;0;9059;07:36:29
17;4297;0;4294;07:36:29
17;4297;0;9059;07:36:29
17;4297;0;9059;16:20:27
17;4297;81;4294;16:20:27
17;4297;0;9059;16:20:27
17;4297;0;9059;00:55:52
17;4297;299;4294;00:55:52
17;9059;34;4297;00:55:52
17;4297;0;9059;09:24:28
17;4297;371;4294;09:24:28
17;9059;86;4297;09:24:28
17;4297;0;9059;18:13:33
17;4297;26;4295;18:13:33
17;9059;395;4297;18:13:33
17;4297;0;9059;03:00:56
17;4297;117;4295;03:00:56
17;9059;89;4298;03:00:56
17;4297;0;9059;11:53:25
17;4297;337;4295;11:53:25
17;9059;2;4299;11:53:25
17;4297;0;9059;20:32:16
17;4297;0;4296;20:32:16
17;9059;53;4299;20:32:16
17;4297;104;4296;05:52:04
17;9059;152;4310;05:52:04
17;4297;104;4296;15:06:45
17;9059;152;4310;15:06:45
17;4297;476;4296;00:18:01
17;9059;52;4311;00:18:01
17;4297;477;4296;09:07:06
17;9059;228;4311;09:07:06
17;4297;0;9059;17:40:49
17;4297;483;4296;17:40:49
17;9059;50;1453;17:40:49
17;4297;0;9059;02:50:22
17;9059;0;4297;02:50:22
17;9059;58;4313;02:50:22
17;4297;0;9059;11:42:52
17;9059;0;4297;11:42:52
17;9059;99;4313;11:42:52
17;4297;0;9059;20:37:04
17;9059;0;4297;20:37:04
17;9059;38;4347;20:37:04
17;4297;0;9059;05:14:12
17;9059;0;4297;05:14:12
17;9059;38;4347;05:14:12
17;4297;242;9059;13:59:52
17;9059;0;4297;13:59:52
17;9059;38;4347;13:59:52
17;4297;467;9059;22:28:28
17;9059;0;4297;22:28:28
17;9059;38;4347;22:28:28
17;4297;86;4292;07:38:02
17;9059;44;4297;07:38:02
17;9059;38;4347;07:38:02
17;4297;220;4292;16:30:31
17;9059;68;4297;16:30:31
17;4297;67;4341;01:12:46
17;9059;206;4297;01:12:46
17;9059;48;4288;01:12:46
17;4297;143;4341;10:01:52
17;9059;44;4298;10:01:52
17;9059;52;4290;10:01:52
17;4297;0;4351;18:44:07
17;9059;301;4298;18:44:07
17;9059;623;4290;18:44:07
17;4297;27;4351;03:45:08
17;9059;1;4299;03:45:08
17;9059;774;4290;03:45:08
17;4297;156;4351;12:42:45
17;9059;120;4299;12:42:45
17;9059;44;4319;12:42:45
17;4297;281;4351;21:35:15
17;9059;199;4299;21:35:15
17;9059;235;4319;21:35:15
17;4297;132;4348;06:02:08
17;9059;0;4310;06:02:08
17;4297;0;9059;06:02:08
17;4297;256;4348;14:59:45
17;9059;0;4310;14:59:45
17;4297;0;9059;14:59:45
17;4297;56;4355;23:40:18
17;9059;38;4310;23:40:18
17;4297;0;9059;23:40:18
17;4297;56;4355;08:51:34
17;9059;38;4310;08:51:34
17;4297;0;9059;08:51:34
17;4297;58;1455;17:44:04
17;9059;206;4310;17:44:04
17;4297;0;9059;17:44:04
17;4297;58;1455;02:16:04
17;9059;206;4310;02:16:04
17;4297;0;9059;02:16:04
17;4297;58;1455;11:03:27
17;9059;206;4310;11:03:27
17;4297;0;9059;11:03:27
17;4297;58;1455;19:42:17
17;9059;206;4310;19:42:17
17;4297;0;9059;19:42:17
17;4297;58;1455;04:12:35
17;9059;206;4310;04:12:35
17;4297;0;9059;04:12:35
17;4297;66;4358;12:54:50
17;9059;206;4310;12:54:50
17;4297;0;9059;12:54:50
17;4297;0;4293;21:35:23
17;9059;46;4313;21:35:23
17;4297;0;9059;21:35:23
17;4297;104;4293;06:27:53
17;9059;46;4313;06:27:53
17;4297;0;9059;06:27:53
17;4297;149;4293;14:49:39
17;9059;46;4313;14:49:39
17;4297;0;9059;14:49:39
17;4297;210;4294;23:48:58
17;9059;46;4313;23:48:58
17;4297;0;9059;23:48:58
17;4297;331;4294;08:14:09
17;9059;46;4313;08:14:09
17;4297;0;9059;08:14:09
17;4297;148;4295;17:06:39
17;4297;349;4295;01:59:08
17;4297;266;4296;10:53:20
17;4297;282;4296;19:42:25
17;4297;282;4296;04:17:50
17;4297;338;4296;13:15:27
17;4297;375;4296;22:02:49
17;9059;52;4289;22:02:49
17;4297;0;9059;22:02:49
17;4297;375;4296;06:55:19
17;9059;42;4288;06:55:19
17;4297;0;9059;06:55:19
17;4297;375;4296;15:58:03
17;9059;42;4288;15:58:03
17;4297;0;9059;15:58:03
17;4297;375;4296;01:26:23
17;9059;83;4290;01:26:23
17;4297;0;9059;01:26:23
17;4297;375;4296;09:51:34
17;9059;83;4290;09:51:34
17;4297;0;9059;09:51:34
17;4297;375;4296;18:32:06
17;9059;83;4290;18:32:06
17;4297;0;9059;18:32:06
17;4297;375;4296;03:16:04
17;9059;83;4290;03:16:04
17;4297;0;9059;03:16:04
17;4297;375;4296;12:05:08
17;9059;54;4319;12:05:08
17;4297;351;9059;12:05:08
17;4297;375;4296;20:32:02
17;9059;54;4319;20:32:02
17;4297;210;4292;20:32:02
17;9059;34;4297;05:33:03
17;9059;54;4319;05:33:03
17;4297;0;4341;05:33:03
17;9059;34;4297;13:53:07
17;9059;54;4319;13:53:07
17;4297;147;4341;13:53:07
17;9059;34;4297;22:43:54
17;4297;283;4341;22:43:54
17;9059;34;4297;07:31:16
17;4297;199;4351;07:31:16
17;4297;316;4351;16:18:38
17;9059;432;4297;01:16:15
17;4297;352;4351;01:16:15
17;9059;255;4298;09:44:51
17;4297;214;4348;09:44:51
17;9059;360;4298;18:35:38
17;4297;214;4348;18:35:38
17;9059;94;4299;02:59:06
17;4297;58;1455;02:59:06
17;9059;234;4299;11:53:19
17;4297;58;1455;11:53:19
17;9059;46;4310;20:38:58
17;4297;58;1455;20:38:58
17;9059;231;4310;05:40:00
17;4297;58;1455;05:40:00
17;9059;301;4310;14:30:46
17;4297;58;1455;14:30:46
17;9059;52;4311;22:54:15
17;4297;0;9059;22:54:15
17;4297;66;4358;22:54:15
17;9059;176;4311;07:43:20
17;4297;0;9059;07:43:20
17;4297;0;4293;07:43:20
17;9059;283;4311;16:37:31
17;4297;0;9059;16:37:31
17;4297;73;4294;16:37:31
17;9059;0;4313;01:06:07
17;4297;0;9059;01:06:07
17;4297;378;4294;01:06:07
17;9059;58;4313;09:29:36
17;4297;0;9059;09:29:36
17;4297;131;4295;09:29:36
17;9059;60;4347;17:54:47
17;4297;0;9059;17:54:47
17;4297;43;4296;17:54:47
17;9059;91;4347;02:26:48
17;4297;0;9059;02:26:48
17;4297;80;4296;02:26:48
17;9059;91;4347;11:14:10
17;4297;0;9059;11:14:10
17;4297;442;4296;11:14:10
17;9059;91;4347;20:01:32
17;4297;0;9059;20:01:32
17;9059;0;4297;20:01:32
17;9059;91;4349;04:40:22
17;4297;0;9059;04:40:22
17;9059;0;4297;04:40:22
17;9059;64;4342;13:31:09
17;4297;0;9059;13:31:09
17;9059;0;4297;13:31:09
17;9059;64;4342;22:23:39
17;4297;0;9059;22:23:39
17;9059;0;4297;22:23:39
17;9059;60;4289;07:14:26
17;4297;0;9059;07:14:26
17;9059;0;4297;07:14:26
17;9059;60;4289;16:17:10
17;4297;0;9059;16:17:10
17;9059;0;4297;16:17:10
17;9059;365;4290;00:52:35
17;4297;0;9059;00:52:35
17;9059;0;4297;00:52:35
17;9059;365;4290;10:14:05
17;4297;0;9059;10:14:05
17;9059;0;4297;10:14:05
17;9059;365;4290;18:54:38
17;4297;0;9059;18:54:38
17;9059;0;4297;18:54:38
17;9059;0;4319;03:59:04
17;4297;0;9059;03:59:04
17;9059;0;4297;03:59:04
17;9059;63;4319;12:43:01
17;4297;0;9059;12:43:01
17;9059;0;4297;12:43:01
17;9059;63;4319;21:32:06
17;4297;0;9059;21:32:06
17;9059;0;4297;21:32:06
17;9059;63;4319;06:39:57
17;4297;0;9059;06:39:57
17;9059;0;4297;06:39:57
17;9059;63;4319;15:25:37
17;4297;0;9059;15:25:37
17;9059;0;4297;15:25:37
17;9059;63;4319;00:14:42
17;4297;0;9059;00:14:42
17;9059;78;4319;09:07:11
17;4297;180;9059;09:07:11
17;9059;78;4319;17:27:15
17;4297;355;9059;17:27:15
17;9059;78;4319;02:18:02
17;4297;0;4292;02:18:02
17;9059;94;4297;02:18:02
17;9059;78;4319;10:43:12
17;4297;153;4292;10:43:12
17;9059;94;4297;10:43:12
17;9059;78;4319;19:35:42
17;4297;254;4292;19:35:42
17;9059;264;4297;19:35:42
17;9059;78;4319;03:59:10
17;4297;0;4341;03:59:10
17;9059;119;4298;03:59:10
17;9059;78;4319;12:51:40
17;4297;1;4341;12:51:40
17;9059;284;4298;12:51:40
17;4297;0;9059;21:54:23
17;4297;104;4341;21:54:23
17;9059;82;4299;21:54:23
17;4297;0;9059;06:36:38
17;4297;272;4341;06:36:38
17;9059;0;4310;06:36:38
17;4297;0;9059;15:29:07
17;4297;14;4351;15:29:07
17;9059;38;4310;15:29:07
17;4297;0;9059;23:49:11
17;4297;114;4351;23:49:11
17;9059;311;4310;23:49:11
17;4297;0;9059;09:19:13
17;4297;256;4351;09:19:13
17;9059;315;4310;09:19:13
17;4297;0;9059;17:52:55
17;4297;0;4348;17:52:55
17;9059;4;4311;17:52:55
17;4297;0;9059;02:47:07
17;4297;129;4348;02:47:07
17;9059;210;4311;02:47:07
17;4297;280;4348;12:01:47
17;9059;210;4311;12:01:47
17;4297;0;4355;20:33:48
17;9059;0;4313;20:33:48
17;4297;0;4355;05:17:45
17;9059;40;4313;05:17:45
17;4297;228;4355;13:56:35
17;9059;40;4313;13:56:35
17;4297;215;1455;22:32:00
17;9059;49;4347;22:32:00
17;4297;0;9059;07:05:43
17;4297;0;4357;07:05:43
17;9059;49;4347;07:05:43
17;4297;0;9059;15:34:18
17;4297;18;4357;15:34:18
17;9059;49;4347;15:34:18
17;4297;0;9059;23:54:22
17;4297;131;4357;23:54:22
17;9059;49;4347;23:54:22
17;4297;0;9059;08:36:37
17;4297;433;4357;08:36:37
17;9059;49;4347;08:36:37
17;4297;0;9059;17:32:31
17;4297;0;4358;17:32:31
17;4297;0;9059;02:11:21
17;4297;93;4358;02:11:21
17;9059;38;4290;02:11:21
17;4297;0;9059;11:26:01
17;4297;169;4358;11:26:01
17;9059;38;4290;11:26:01
17;4297;0;9059;20:03:09
17;4297;51;4293;20:03:09
17;9059;743;4290;20:03:09
17;4297;0;9059;05:00:45
17;4297;3;4294;05:00:45
17;9059;48;1472;05:00:45
17;4297;0;9059;13:46:25
17;4297;59;4294;13:46:25
17;9059;50;4319;13:46:25
17;4297;0;9059;22:25:15
17;4297;251;4294;22:25:15
17;4297;0;9059;22:25:15
17;4297;0;9059;07:10:54
17;4297;360;4294;07:10:54
17;4297;0;9059;07:10:54
17;4297;0;9059;15:59:59
17;4297;52;4295;15:59:59
17;4297;0;9059;15:59:59
17;4297;0;9059;00:45:38
17;4297;154;4295;00:45:38
17;4297;0;9059;00:45:38
17;4297;0;9059;09:21:04
17;4297;0;4296;09:21:04
17;4297;0;9059;09:21:04
17;4297;0;9059;18:23:47
17;4297;159;4296;18:23:47
17;4297;0;9059;18:23:47
17;4297;0;9059;03:17:58
17;4297;319;4296;03:17:58
17;4297;0;9059;03:17:58
17;4297;0;9059;11:38:02
17;4297;0;4297;11:38:02
17;4297;0;9059;11:38:02
17;4297;0;9059;20:37:21
17;9059;0;4297;20:37:21
17;4297;0;9059;20:37:21
17;4297;0;9059;05:23:00
17;9059;0;4297;05:23:00
17;4297;0;9059;05:23:00
17;4297;0;9059;14:06:57
17;9059;0;4297;14:06:57
17;4297;0;9059;14:06:57
17;4297;40;4292;22:30:26
17;9059;115;4297;22:30:26
17;4297;0;9059;22:30:26
17;4297;40;4292;06:55:36
17;9059;236;4297;06:55:36
17;4297;0;9059;06:55:36
17;4297;40;4292;15:22:30
17;9059;344;4297;15:22:30
17;4297;0;9059;15:22:30
17;4297;60;4341;00:08:09
17;9059;123;4298;00:08:09
17;4297;0;9059;00:08:09
17;4297;60;4341;08:57:13
17;9059;123;4298;08:57:13
17;4297;0;9059;08:57:13
17;4297;46;4351;17:17:17
17;9059;52;4299;17:17:17
17;4297;0;9059;17:17:17
17;4297;46;4351;02:23:26
17;9059;70;4299;02:23:26
17;4297;0;4348;10:52:01
17;9059;223;4299;10:52:01
17;4297;127;4348;19:47:55
17;9059;0;4310;19:47:55
17;4297;332;4348;04:36:59
17;9059;88;4310;04:36:59
17;4297;99;4355;13:14:07
17;9059;350;4310;13:14:07
17;4297;192;4355;22:01:29
17;9059;486;4310;22:01:29
17;4297;117;1455;06:50:33
17;9059;31;4311;06:50:33
17;4297;234;1455;15:46:27
17;9059;31;4311;15:46:27
17;4297;218;4357;00:06:31
17;9059;253;4311;00:06:31
17;4297;0;9059;00:06:31
17;4297;385;4357;09:00:42
17;9059;38;1453;09:00:42
17;4297;0;9059;09:00:42
17;4297;525;4357;17:31:01
17;9059;0;4313;17:31:01
17;4297;0;9059;17:31:01
17;4297;184;4358;02:20:05
17;9059;51;4313;02:20:05
17;4297;0;9059;02:20:05
17;4297;184;4358;11:09:10
17;9059;51;4313;11:09:10
17;4297;0;9059;11:09:10
17;4297;114;4293;19:42:52
17;9059;51;4313;19:42:52
17;4297;0;9059;19:42:52
17;4297;72;4294;04:31:56
17;9059;51;4313;04:31:56
17;4297;0;9059;04:31:56
17;4297;123;4294;13:02:15
17;9059;42;4349;13:02:15
17;4297;0;9059;13:02:15
17;4297;76;4295;06:16:29
17;9059;36;4342;06:16:29
17;4297;0;9059;06:16:29
17;4297;80;4296;14:45:05
17;9059;36;4342;14:45:05
17;4297;0;9059;14:45:05
17;4297;80;4296;23:27:20
17;9059;40;4289;23:27:20
17;4297;0;9059;23:27:20
17;4297;80;4296;07:54:13
17;9059;42;4288;07:54:13
17;4297;0;9059;07:54:13
17;4297;80;4296;16:41:35
17;9059;42;4288;16:41:35
17;4297;0;9059;16:41:35
17;4297;80;4296;01:05:03
17;9059;52;4290;01:05:03
17;4297;0;9059;01:05:03
17;9059;52;4290;09:50:43
17;4297;0;9059;09:50:43
17;9059;52;4290;18:17:36
17;4297;0;9059;18:17:36
17;9059;52;4290;03:13:30
17;4297;0;9059;03:13:30
17;4297;375;4296;11:36:59
17;9059;52;4290;11:36:59
17;4297;0;9059;11:36:59
17;9059;0;4297;20:24:21
17;9059;0;4297;05:13:25
17;9059;0;4297;13:48:51
17;9059;0;4297;22:44:45
17;9059;0;4297;07:30:24
17;9059;36;4297;16:31:26
17;9059;198;4297;00:53:12
17;9059;344;4297;09:37:09
17;4297;58;4292;09:37:09
17;9059;166;4298;18:00:38
17;4297;0;4341;18:00:38
17;9059;38;4299;03:06:46
17;4297;182;4341;03:06:46
17;9059;85;4299;12:02:40
17;4297;0;4351;12:02:40
17;9059;198;4299;20:58:34
17;4297;133;4351;20:58:34
17;9059;46;4310;05:45:56
17;4297;271;4351;05:45:56
17;9059;46;4310;14:38:26
17;4297;111;4348;14:38:26
17;9059;52;4311;23:01:54
17;4297;386;4348;23:01:54
17;9059;52;4311;07:37:20
17;4297;0;4355;07:37:20
17;9059;52;4311;15:59:06
17;4297;0;1455;15:59:06
17;9059;52;4311;00:46:28
17;4297;110;1455;00:46:28
17;9059;52;4311;09:11:39
17;4297;40;4357;09:11:39
17;4297;116;4357;17:52:11
17;9059;96;4347;02:13:57
17;4297;387;4357;02:13:57
17;9059;96;4347;11:08:10
17;4297;46;4358;11:08:10
17;9059;66;4349;19:31:38
17;4297;48;4293;19:31:38
17;9059;128;4349;04:00:13
17;4297;48;4293;04:00:13
17;9059;64;4342;12:23:42
17;4297;48;4293;12:23:42
17;9059;1;4289;21:09:22
17;4297;0;9059;21:09:22
17;4297;101;4295;21:09:22
17;9059;157;4289;05:55:02
17;4297;0;9059;05:55:02
17;4297;101;4295;05:55:02
17;9059;84;4288;14:38:59
17;4297;0;9059;14:38:59
17;4297;58;4296;14:38:59
17;9059;142;4290;23:31:29
17;4297;0;9059;23:31:29
17;4297;58;4296;23:31:29
17;9059;569;4290;08:01:47
17;4297;0;9059;08:01:47
17;4297;58;4296;08:01:47
17;9059;681;4290;17:09:38
17;4297;0;9059;17:09:38
17;4297;58;4296;17:09:38
17;9059;0;1472;01:31:24
17;9059;0;4297;01:31:24
17;9059;32;4319;10:20:29
17;9059;0;4297;10:20:29
17;9059;32;4319;19:04:26
17;9059;0;4297;19:04:26
17;9059;61;4319;03:41:34
