"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;2177;0;3505;04:14:47
33;3221;0;2177;04:14:47
33;2177;0;3633;04:14:47
33;2177;37;3505;13:10:42
33;3221;0;2177;13:10:42
33;2177;0;3633;13:10:42
33;2177;359;3505;21:56:22
33;3221;0;2177;21:56:22
33;2177;0;3633;21:56:22
33;2177;519;3505;06:45:26
33;3221;0;2177;06:45:26
33;2177;45;3633;06:45:26
33;3221;0;2177;15:41:21
33;3221;0;2177;15:41:21
33;2177;106;3633;15:41:21
33;3221;0;2177;00:45:47
33;3221;0;2177;00:45:47
33;2177;295;3633;00:45:47
33;3221;0;2177;09:46:49
33;3221;0;2177;09:46:49
33;2177;440;3633;09:46:49
33;3221;0;2177;18:52:58
33;3221;42;2177;18:52:58
33;2177;445;3633;18:52:58
33;3221;0;2177;03:33:31
33;3221;179;2177;03:33:31
33;2177;0;2212;03:33:31
33;3221;0;2177;12:58:26
33;3221;106;3629;12:58:26
33;2177;3;2212;12:58:26
33;3221;0;2177;21:28:55
33;3221;0;6353;21:28:55
33;2177;84;2212;21:28:55
33;3221;24;6353;06:17:49
33;2177;214;2212;06:17:49
33;3221;0;2177;15:05:12
33;3221;105;6353;15:05:12
33;2177;347;2212;15:05:12
33;3221;0;2177;00:13:03
33;3221;294;6353;00:13:03
33;2177;0;2578;00:13:03
33;3221;0;2177;09:15:47
33;3221;398;6353;09:15:47
33;2177;43;2578;09:15:47
33;3221;0;2177;17:42:41
33;3221;134;3630;17:42:41
33;2177;43;2578;17:42:41
33;3221;0;2177;02:57:22
33;3221;286;3630;02:57:22
33;2177;43;2578;02:57:22
33;3221;0;2177;11:29:22
33;3221;0;1781;11:29:22
33;2177;43;2578;11:29:22
33;3221;0;2177;20:28:42
33;3221;95;1781;20:28:42
33;2177;42;1063;20:28:42
33;3221;0;2177;05:26:19
33;3221;95;1781;05:26:19
33;2177;137;1063;05:26:19
33;3221;0;2177;14:35:52
33;3221;8;2392;14:35:52
33;2177;323;1063;14:35:52
33;3221;0;2177;23:04:28
33;3221;34;2392;23:04:28
33;2177;0;1127;23:04:28
33;3221;0;2177;07:36:29
33;3221;188;2392;07:36:29
33;2177;9;1376;07:36:29
33;3221;0;2177;16:20:27
33;3221;11;1707;16:20:27
33;2177;73;1376;16:20:27
33;3221;0;2177;00:55:52
33;3221;180;1707;00:55:52
33;2177;0;1128;00:55:52
33;3221;0;2177;09:24:28
33;3221;209;1707;09:24:28
33;2177;0;1128;09:24:28
33;3221;0;2177;18:13:33
33;3221;21;3320;18:13:33
33;2177;12;1128;18:13:33
33;3221;0;2177;03:00:56
33;3221;160;3320;03:00:56
33;2177;111;1128;03:00:56
33;3221;0;2177;11:53:25
33;3221;0;3221;11:53:25
33;2177;9;6354;11:53:25
33;3221;0;2177;20:32:16
33;3221;0;3221;20:32:16
33;2177;88;6354;20:32:16
33;2177;0;3633;05:52:04
33;2177;287;6354;05:52:04
33;2177;0;3633;15:06:45
33;2177;287;6354;15:06:45
33;3221;0;2177;00:18:01
33;2177;0;3633;00:18:01
33;2177;287;6354;00:18:01
33;3221;0;2177;09:07:06
33;2177;0;3633;09:07:06
33;2177;42;3505;09:07:06
33;3221;0;2177;17:40:49
33;2177;0;3633;17:40:49
33;2177;42;3505;17:40:49
33;3221;0;2177;02:50:22
33;2177;0;3633;02:50:22
33;2177;42;3505;02:50:22
33;3221;0;2177;11:42:52
33;2177;0;3633;11:42:52
33;2177;42;3505;11:42:52
33;3221;0;2177;20:37:04
33;2177;0;3633;20:37:04
33;3221;0;2177;20:37:04
33;3221;0;2177;05:14:12
33;2177;0;3633;05:14:12
33;3221;0;2177;05:14:12
33;3221;0;2177;13:59:52
33;2177;0;3633;13:59:52
33;3221;0;2177;13:59:52
33;3221;0;2177;22:28:28
33;2177;0;3633;22:28:28
33;3221;0;2177;22:28:28
33;3221;0;2177;07:38:02
33;2177;0;3633;07:38:02
33;3221;0;2177;07:38:02
33;3221;0;2177;16:30:31
33;2177;0;3633;16:30:31
33;3221;0;2177;16:30:31
33;3221;152;2177;01:12:46
33;2177;0;3633;01:12:46
33;3221;0;2177;01:12:46
33;3221;247;2177;10:01:52
33;2177;108;3633;10:01:52
33;3221;0;2177;10:01:52
33;3221;247;2177;18:44:07
33;2177;287;3633;18:44:07
33;3221;0;2177;18:44:07
33;3221;247;2177;03:45:08
33;2177;391;3633;03:45:08
33;3221;0;2177;03:45:08
33;3221;247;2177;12:42:45
33;2177;414;3633;12:42:45
33;3221;0;2177;12:42:45
33;3221;247;2177;21:35:15
33;2177;428;3633;21:35:15
33;3221;0;2177;21:35:15
33;3221;44;6353;06:02:08
33;2177;0;2212;06:02:08
33;3221;0;2177;06:02:08
33;3221;182;6353;14:59:45
33;2177;0;2212;14:59:45
33;3221;0;2177;14:59:45
33;3221;375;6353;23:40:18
33;2177;166;2212;23:40:18
33;3221;0;2177;23:40:18
33;3221;0;3630;08:51:34
33;2177;291;2212;08:51:34
33;3221;0;2177;08:51:34
33;3221;104;3630;17:44:04
33;2177;0;2578;17:44:04
33;3221;0;2177;17:44:04
33;3221;317;3630;02:16:04
33;2177;49;2578;02:16:04
33;3221;0;2177;02:16:04
33;3221;38;1781;11:03:27
33;2177;154;2578;11:03:27
33;3221;0;2177;11:03:27
33;3221;0;2392;19:42:17
33;2177;324;2578;19:42:17
33;3221;0;2177;19:42:17
33;3221;16;2392;04:12:35
33;2177;457;2578;04:12:35
33;3221;0;2177;04:12:35
33;3221;160;2392;12:54:50
33;2177;44;1063;12:54:50
33;3221;0;2177;12:54:50
33;3221;0;1707;21:35:23
33;2177;279;1063;21:35:23
33;3221;0;2177;21:35:23
33;3221;0;1707;06:27:53
33;2177;279;1063;06:27:53
33;3221;0;2177;06:27:53
33;3221;122;1707;14:49:39
33;2177;279;1063;14:49:39
33;3221;0;2177;14:49:39
33;3221;194;1707;23:48:58
33;2177;279;1063;23:48:58
33;3221;0;2177;23:48:58
33;3221;194;1707;08:14:09
33;2177;36;1376;08:14:09
33;3221;0;2177;08:14:09
33;3221;210;1707;17:06:39
33;2177;36;1376;17:06:39
33;3221;0;2177;17:06:39
33;3221;210;1707;01:59:08
33;2177;36;1376;01:59:08
33;3221;0;2177;01:59:08
33;3221;210;1707;10:53:20
33;2177;36;1376;10:53:20
33;3221;0;2177;10:53:20
33;3221;210;1707;19:42:25
33;2177;36;1376;19:42:25
33;3221;0;2177;19:42:25
33;3221;0;2177;04:17:50
33;2177;0;3633;13:15:27
33;3221;0;2177;13:15:27
33;2177;0;3633;22:02:49
33;3221;0;2177;22:02:49
33;2177;0;3633;06:55:19
33;3221;0;2177;06:55:19
33;2177;0;3633;15:58:03
33;3221;0;2177;15:58:03
33;2177;0;3633;01:26:23
33;2177;42;3505;01:26:23
33;3221;0;2177;01:26:23
33;2177;0;3633;09:51:34
33;2177;42;3505;09:51:34
33;2177;0;3633;18:32:06
33;2177;42;3505;18:32:06
33;2177;0;3633;03:16:04
33;2177;42;3505;03:16:04
33;2177;0;3633;12:05:08
33;3221;0;2177;12:05:08
33;2177;0;3633;20:32:02
33;3221;0;2177;20:32:02
33;2177;0;3633;05:33:03
33;3221;0;2177;05:33:03
33;2177;0;3633;13:53:07
33;3221;0;2177;13:53:07
33;2177;0;3633;22:43:54
33;3221;0;2177;22:43:54
33;2177;40;3633;07:31:16
33;3221;0;2177;07:31:16
33;2177;40;3633;16:18:38
33;3221;0;2177;16:18:38
33;3221;146;2177;16:18:38
33;2177;40;3633;01:16:15
33;3221;0;2177;01:16:15
33;3221;271;2177;01:16:15
33;2177;40;3633;09:44:51
33;3221;0;2177;09:44:51
33;3221;0;3629;09:44:51
33;2177;40;3633;18:35:38
33;3221;0;2177;18:35:38
33;3221;0;3629;18:35:38
33;3221;0;2177;02:59:06
33;3221;52;6353;02:59:06
33;3221;0;2177;11:53:19
33;3221;86;6353;11:53:19
33;2177;200;2212;20:38:58
33;3221;180;6353;20:38:58
33;2177;0;2578;05:40:00
33;3221;180;6353;05:40:00
33;2177;82;2578;14:30:46
33;3221;56;3630;14:30:46
33;2177;202;2578;22:54:15
33;3221;56;3630;22:54:15
33;2177;320;2578;07:43:20
33;3221;56;3630;07:43:20
33;2177;0;1063;16:37:31
33;3221;60;1781;16:37:31
33;2177;0;1063;01:06:07
33;3221;60;1781;01:06:07
33;2177;0;1063;09:29:36
33;3221;233;1781;09:29:36
33;2177;0;1063;17:54:47
33;3221;31;2392;17:54:47
33;2177;86;1127;02:26:48
33;3221;173;2392;02:26:48
33;2177;37;1376;11:14:10
33;3221;0;1707;11:14:10
33;2177;37;1376;20:01:32
33;3221;66;1707;20:01:32
33;2177;37;1376;04:40:22
33;3221;189;1707;04:40:22
33;2177;37;1376;13:31:09
33;3221;63;3320;13:31:09
33;2177;37;1376;22:23:39
33;3221;190;3320;22:23:39
33;2177;40;6354;07:14:26
33;3221;0;3221;07:14:26
33;2177;40;6354;16:17:10
33;2177;0;3633;16:17:10
33;2177;113;6354;00:52:35
33;3221;0;2177;00:52:35
33;2177;0;3633;00:52:35
33;2177;240;6354;10:14:05
33;3221;0;2177;10:14:05
33;2177;0;3633;10:14:05
33;2177;3;3505;18:54:38
33;3221;0;2177;18:54:38
33;2177;0;3633;18:54:38
33;2177;3;3505;03:59:04
33;3221;0;2177;03:59:04
33;2177;0;3633;03:59:04
33;2177;68;3505;12:43:01
33;3221;0;2177;12:43:01
33;2177;0;3633;12:43:01
33;2177;513;3505;21:32:06
33;3221;0;2177;21:32:06
33;2177;0;3633;21:32:06
33;3221;0;2177;06:39:57
33;3221;0;2177;06:39:57
33;3221;0;2177;15:25:37
33;3221;0;2177;15:25:37
33;3221;0;2177;00:14:42
33;3221;0;2177;00:14:42
33;3221;0;2177;09:07:11
33;3221;0;2177;09:07:11
33;3221;0;2177;17:27:15
33;3221;0;2177;17:27:15
33;2177;0;3633;17:27:15
33;3221;0;2177;02:18:02
33;3221;0;2177;02:18:02
33;2177;54;3633;02:18:02
33;3221;0;2177;10:43:12
33;3221;0;2177;10:43:12
33;2177;69;3633;10:43:12
33;3221;0;2177;19:35:42
33;3221;257;2177;19:35:42
33;2177;166;3633;19:35:42
33;3221;0;2177;03:59:10
33;3221;95;3629;03:59:10
33;2177;285;3633;03:59:10
33;3221;188;6353;12:51:40
33;2177;417;3633;12:51:40
33;3221;368;6353;21:54:23
33;2177;0;2212;21:54:23
33;3221;117;3630;06:36:38
33;2177;6;2212;06:36:38
33;3221;283;3630;15:29:07
33;2177;84;2212;15:29:07
33;3221;0;2177;23:49:11
33;3221;0;1781;23:49:11
33;2177;193;2212;23:49:11
33;3221;0;2177;09:19:13
33;3221;0;1781;09:19:13
33;2177;193;2212;09:19:13
33;3221;0;2177;17:52:55
33;3221;0;2392;17:52:55
33;2177;38;2578;17:52:55
33;3221;0;2177;02:47:07
33;3221;0;2392;02:47:07
33;2177;38;2578;02:47:07
33;3221;0;2177;12:01:47
33;3221;23;2392;12:01:47
33;2177;38;2578;12:01:47
33;3221;0;2177;20:33:48
33;3221;177;2392;20:33:48
33;2177;38;2578;20:33:48
33;3221;0;2177;05:17:45
33;3221;4;1707;05:17:45
33;3221;0;2177;13:56:35
33;3221;232;1707;13:56:35
33;3221;0;2177;22:32:00
33;3221;0;3221;22:32:00
33;2177;319;1063;22:32:00
33;3221;0;2177;07:05:43
33;3221;0;3221;07:05:43
33;2177;0;1127;07:05:43
33;3221;0;2177;15:34:18
33;2177;0;3633;15:34:18
33;2177;33;1127;15:34:18
33;3221;0;2177;23:54:22
33;2177;0;3633;23:54:22
33;2177;3;1376;23:54:22
33;3221;0;2177;08:36:37
33;2177;0;3633;08:36:37
33;2177;160;1376;08:36:37
33;3221;0;2177;17:32:31
33;2177;0;3633;17:32:31
33;2177;0;1128;17:32:31
33;3221;0;2177;02:11:21
33;2177;0;3633;02:11:21
33;2177;0;1128;02:11:21
33;2177;0;3633;11:26:01
33;2177;64;1128;11:26:01
33;2177;0;3633;20:03:09
33;2177;36;6354;20:03:09
33;2177;0;3633;05:00:45
33;2177;49;6354;05:00:45
33;2177;0;3633;13:46:25
33;2177;72;6354;13:46:25
33;3221;0;2177;22:25:15
33;2177;0;3633;22:25:15
33;2177;72;6354;22:25:15
33;3221;0;2177;07:10:54
33;2177;0;3633;07:10:54
33;2177;72;6354;07:10:54
33;3221;0;2177;15:59:59
33;2177;0;3633;15:59:59
33;2177;72;6354;15:59:59
33;3221;0;2177;00:45:38
33;2177;0;3633;00:45:38
33;2177;73;3505;00:45:38
33;3221;0;2177;09:21:04
33;2177;0;3633;09:21:04
33;2177;300;3505;09:21:04
33;3221;0;2177;18:23:47
33;2177;0;3633;18:23:47
33;2177;300;3505;18:23:47
33;3221;0;2177;03:17:58
33;2177;0;3633;03:17:58
33;2177;300;3505;03:17:58
33;3221;0;2177;11:38:02
33;2177;0;3633;11:38:02
33;3221;0;2177;11:38:02
33;3221;0;2177;20:37:21
33;2177;0;3633;20:37:21
33;3221;0;2177;20:37:21
33;3221;0;2177;05:23:00
33;2177;0;3633;05:23:00
33;3221;0;2177;05:23:00
33;3221;0;2177;14:06:57
33;2177;0;3633;14:06:57
33;3221;0;2177;14:06:57
33;3221;0;2177;22:30:26
33;2177;0;3633;22:30:26
33;3221;0;2177;22:30:26
33;3221;0;2177;06:55:36
33;2177;0;3633;06:55:36
33;3221;0;2177;06:55:36
33;3221;0;2177;15:22:30
33;2177;0;3633;15:22:30
33;3221;0;2177;15:22:30
33;3221;0;2177;00:08:09
33;2177;0;3633;00:08:09
33;3221;0;2177;00:08:09
33;3221;50;2177;08:57:13
33;2177;0;3633;08:57:13
33;3221;0;2177;08:57:13
33;3221;50;2177;17:17:17
33;2177;87;3633;17:17:17
33;3221;0;2177;17:17:17
33;3221;50;2177;02:23:26
33;2177;313;3633;02:23:26
33;3221;0;2177;02:23:26
33;3221;50;2177;10:52:01
33;2177;28;2212;10:52:01
33;3221;0;2177;10:52:01
33;2177;200;2212;19:47:55
33;3221;0;2177;19:47:55
33;3221;187;6353;04:36:59
33;2177;0;2578;04:36:59
33;3221;0;2177;04:36:59
33;3221;390;6353;13:14:07
33;2177;155;2578;13:14:07
33;3221;0;2177;13:14:07
33;3221;432;6353;22:01:29
33;2177;155;2578;22:01:29
33;3221;0;2177;22:01:29
33;3221;240;3630;06:50:33
33;2177;117;1063;06:50:33
33;3221;0;2177;06:50:33
33;3221;340;3630;15:46:27
33;2177;242;1063;15:46:27
33;3221;0;2177;15:46:27
33;3221;74;1781;00:06:31
33;2177;85;1127;00:06:31
33;3221;0;2177;00:06:31
33;3221;0;2392;09:00:42
33;2177;43;1376;09:00:42
33;3221;0;2177;09:00:42
33;3221;0;2392;17:31:01
33;2177;155;1376;17:31:01
33;3221;72;2392;02:20:05
33;2177;0;1128;02:20:05
33;3221;72;2392;11:09:10
33;2177;0;1128;11:09:10
33;3221;48;1707;19:42:52
33;2177;95;1128;19:42:52
33;3221;0;2177;19:42:52
33;3221;48;1707;04:31:56
33;2177;0;6354;04:31:56
33;3221;0;2177;04:31:56
33;3221;95;3320;13:02:15
33;2177;96;6354;13:02:15
33;3221;0;2177;13:02:15
33;3221;95;3320;21:54:43
33;2177;251;6354;21:54:43
33;3221;0;2177;21:54:43
33;3221;95;3320;06:16:29
33;2177;197;3505;06:16:29
33;3221;0;2177;06:16:29
33;3221;95;3320;14:45:05
33;2177;446;3505;14:45:05
33;3221;0;2177;14:45:05
33;3221;95;3320;23:27:20
33;2177;446;3505;23:27:20
33;3221;0;2177;23:27:20
33;2177;0;3633;07:54:13
33;2177;446;3505;07:54:13
33;3221;0;2177;07:54:13
33;2177;0;3633;16:41:35
33;2177;446;3505;16:41:35
33;3221;0;2177;16:41:35
33;2177;0;3633;01:05:03
33;2177;446;3505;01:05:03
33;3221;0;2177;01:05:03
33;2177;0;3633;09:50:43
33;3221;0;2177;09:50:43
33;2177;0;3633;18:17:36
33;3221;0;2177;18:17:36
33;2177;0;3633;03:13:30
33;3221;0;2177;03:13:30
33;2177;0;3633;11:36:59
33;3221;0;2177;11:36:59
33;2177;0;3633;20:24:21
33;3221;0;2177;20:24:21
33;2177;0;3633;05:13:25
33;3221;0;2177;05:13:25
33;2177;0;3633;13:48:51
33;3221;0;2177;13:48:51
33;2177;0;3633;22:44:45
33;3221;0;2177;22:44:45
33;2177;0;3633;07:30:24
33;2177;0;3633;16:31:26
33;2177;0;3633;00:53:12
33;2177;0;3633;09:37:09
33;2177;0;3633;18:00:38
33;2177;0;3633;03:06:46
33;3221;0;2177;03:06:46
33;3221;0;2177;12:02:40
33;3221;0;2177;20:58:34
33;3221;92;2177;05:45:56
33;3221;0;3629;14:38:26
33;2177;452;3633;23:01:54
33;3221;87;3629;23:01:54
33;2177;0;2212;07:37:20
33;3221;11;6353;07:37:20
33;2177;243;2212;15:59:06
33;3221;43;6353;15:59:06
33;2177;386;2212;00:46:28
33;3221;44;6353;00:46:28
33;2177;44;2578;09:11:39
33;3221;201;6353;09:11:39
33;2177;131;2578;17:52:11
33;3221;279;6353;17:52:11
33;2177;421;2578;02:13:57
33;3221;378;6353;02:13:57
33;2177;421;2578;11:08:10
33;3221;38;3630;11:08:10
33;2177;68;1063;19:31:38
33;3221;38;3630;19:31:38
33;2177;91;1063;04:00:13
33;3221;38;3630;04:00:13
33;2177;91;1063;12:23:42
33;3221;38;1781;12:23:42
33;2177;32;1127;21:09:22
33;3221;38;1781;21:09:22
33;2177;32;1127;05:55:02
33;3221;38;1781;05:55:02
33;2177;38;1376;14:38:59
33;3221;77;2392;14:38:59
33;2177;38;1376;23:31:29
33;3221;221;2392;23:31:29
33;2177;38;1376;08:01:47
33;3221;15;1707;08:01:47
33;2177;38;1376;17:09:38
33;3221;106;1707;17:09:38
33;2177;49;6354;01:31:24
33;3221;54;3320;01:31:24
33;2177;108;6354;10:20:29
33;3221;0;3221;10:20:29
33;2177;108;6354;19:04:26
33;2177;0;3633;19:04:26
33;2177;9;3505;03:41:34
33;2177;0;3633;03:41:34
33;2177;9;3505;12:25:31
33;2177;0;3633;12:25:31
33;2177;9;3505;20:50:42
33;2177;0;3633;20:50:42
33;2177;96;3505;05:44:54
33;2177;0;3633;05:44:54
33;2177;0;2177;14:22:02
33;2177;0;3633;14:22:02
33;3221;0;2177;23:19:39
33;2177;0;3633;23:19:39
33;3221;0;2177;08:05:18
33;2177;0;3633;08:05:18
33;3221;0;2177;16:30:29
33;2177;0;3633;16:30:29
33;3221;0;2177;00:53:58
33;2177;0;3633;00:53:58
33;3221;0;2177;09:19:09
33;3221;0;2177;18:06:31
33;3221;0;2177;02:28:18
33;2177;152;3633;19:42:33
33;2177;236;3633;04:35:03
33;2177;436;3633;13:05:21
33;3221;0;2177;21:54:26
33;2177;456;3633;21:54:26
33;3221;0;2177;06:40:06
33;2177;17;2212;06:40:06
33;3221;251;2177;15:24:03
33;2177;230;2212;15:24:03
33;3221;50;3629;00:25:06
33;2177;378;2212;00:25:06
33;3221;0;6353;08:51:58
33;2177;165;2578;08:51:58
33;3221;0;6353;17:39:20
33;2177;255;2578;17:39:20
33;3221;121;6353;02:04:31
33;2177;408;2578;02:04:31
33;3221;217;6353;10:51:53
33;2177;0;1063;10:51:53
33;3221;305;6353;19:34:08
33;2177;54;1063;19:34:08
33;3221;57;3630;04:23:13
33;2177;54;1063;04:23:13
33;3221;57;3630;13:20:50
33;2177;54;1063;13:20:50
33;3221;57;3630;21:46:01
33;2177;38;1376;21:46:01
33;3221;57;3630;06:38:30
33;2177;38;1376;06:38:30
33;3221;69;2392;15:00:16
33;2177;42;1128;15:00:16
33;3221;69;2392;00:03:00
33;2177;42;1128;00:03:00
33;3221;48;1707;08:24:46
33;2177;13;6354;08:24:46
33;3221;201;1707;17:10:27
33;2177;69;6354;17:10:27
33;3221;52;3320;01:59:31
33;2177;143;6354;01:59:31
33;3221;0;3221;10:34:57
33;2177;0;3505;10:34:57
33;3221;0;3221;19:27:26
33;2177;0;3505;19:27:26
33;3221;0;3221;03:47:30
33;2177;0;3505;03:47:30
33;3221;0;3221;12:36:35
33;2177;94;3505;12:36:35
33;3221;0;3221;21:01:46
33;2177;0;2177;21:01:46
33;3221;0;3221;05:47:26
33;3221;0;2177;05:47:26
33;3221;0;3221;14:22:51
33;3221;0;2177;14:22:51
33;3221;0;3221;23:08:31
33;3221;0;2177;23:08:31
33;3221;0;3221;07:57:36
33;3221;0;2177;07:57:36
33;3221;0;3221;16:17:40
33;3221;0;2177;16:17:40
33;3221;0;3221;01:18:41
33;3221;0;2177;01:18:41
33;3221;0;3221;09:38:45
33;3221;0;2177;09:38:45
33;3221;0;3221;18:41:29
33;3221;0;2177;18:41:29
33;3221;0;3221;05:50:58
33;3221;0;3221;14:38:21
33;2177;0;3633;23:12:04
33;3221;0;2177;23:12:04
33;2177;43;3633;08:01:09
33;3221;0;2177;08:01:09
33;2177;224;3633;16:36:34
33;3221;121;2177;16:36:34
33;2177;442;3633;01:03:28
33;3221;57;3629;01:03:28
33;2177;0;2212;09:38:53
33;3221;12;6353;09:38:53
33;2177;184;2212;18:04:04
33;3221;20;6353;18:04:04
33;2177;184;2212;02:49:44
33;3221;93;6353;02:49:44
33;2177;391;2212;11:11:31
33;3221;287;6353;11:11:31
33;2177;38;2578;19:55:28
33;3221;381;6353;19:55:28
33;2177;38;2578;04:15:32
33;3221;64;3630;04:15:32
33;2177;38;2578;12:50:58
33;3221;129;3630;12:50:58
33;2177;38;2578;21:11:02
33;3221;129;3630;21:11:02
33;3221;129;3630;05:58:24
33;3221;129;3630;14:20:10
33;2177;0;1376;07:32:43
33;2177;54;1376;16:20:06
33;2177;0;1128;01:10:53
33;3221;40;1707;01:10:53
33;2177;0;1128;09:56:33
33;3221;182;1707;09:56:33
33;2177;64;1128;19:21:28
33;3221;231;1707;19:21:28
33;2177;47;6354;03:51:47
33;3221;177;3320;03:51:47
33;2177;52;6354;12:49:24
33;2177;0;3633;12:49:24
33;2177;52;6354;21:45:18
33;2177;0;3633;21:45:18
33;2177;258;6354;06:37:47
33;2177;0;3633;06:37:47
33;2177;400;6354;15:33:42
33;2177;0;3633;15:33:42
33;2177;400;6354;00:38:08
33;2177;0;3633;00:38:08
33;2177;58;3505;10:05:02
33;2177;0;3633;10:05:02
33;2177;58;3505;18:48:59
33;2177;0;3633;18:48:59
33;2177;58;3505;03:09:03
33;2177;0;3633;03:09:03
33;2177;58;3505;11:46:11
33;2177;0;3633;11:46:11
33;2177;58;3505;20:06:15
33;2177;0;3633;20:06:15
33;2177;0;3633;04:53:37
33;2177;0;3633;13:13:41
33;3221;0;2177;21:59:21
33;2177;0;3633;21:59:21
33;3221;0;2177;06:41:36
33;2177;0;3633;06:41:36
33;3221;0;2177;15:39:12
33;3221;0;2177;00:31:42
33;3221;0;2177;08:55:10
33;3221;0;2177;17:51:05
33;3221;0;2177;02:12:51
33;2177;357;3633;02:12:51
33;3221;0;2177;11:13:52
33;2177;447;3633;11:13:52
33;3221;0;2177;19:47:36
33;2177;462;3633;19:47:36
33;3221;44;2177;04:29:51
33;2177;0;2212;04:29:51
33;3221;189;2177;12:55:02
33;2177;102;2212;12:55:02
33;3221;275;2177;21:49:14
33;2177;275;2212;21:49:14
33;3221;275;2177;06:43:26
33;2177;0;2578;06:43:26
33;3221;275;2177;15:12:01
33;2177;88;2578;15:12:01
33;3221;275;2177;00:02:48
33;2177;88;2578;00:02:48
33;3221;50;3630;08:27:59
33;2177;395;2578;08:27:59
33;3221;50;3630;17:27:18
33;2177;44;1063;17:27:18
33;3221;50;3630;02:02:44
33;2177;44;1063;02:02:44
33;3221;194;1781;10:39:51
33;2177;44;1063;10:39:51
33;3221;6;2392;19:08:27
33;2177;48;1376;19:08:27
33;3221;181;2392;03:31:55
33;2177;48;1376;03:31:55
33;3221;4;1707;12:31:14
33;2177;48;1376;12:31:14
33;3221;169;1707;20:54:43
33;2177;50;1128;20:54:43
33;3221;169;1707;05:50:37
33;2177;50;1128;05:50:37
33;3221;222;1707;14:10:41
33;2177;88;6354;14:10:41
33;3221;0;3320;22:58:03
33;2177;185;6354;22:58:03
33;3221;0;3221;07:24:56
33;2177;1;3505;07:24:56
33;2177;0;3633;16:22:33
33;2177;231;3505;16:22:33
33;2177;0;3633;01:03:06
33;2177;447;3505;01:03:06
33;2177;0;3633;09:33:24
33;3221;0;2177;09:33:24
33;2177;0;3633;18:34:25
33;3221;0;2177;18:34:25
33;2177;0;3633;03:06:26
33;3221;0;2177;03:06:26
33;2177;0;3633;12:05:45
33;3221;0;2177;12:05:45
33;3221;0;2177;20:54:49
33;3221;0;2177;06:00:58
33;3221;0;2177;14:46:38
33;3221;0;2177;23:10:06
33;3221;0;2177;07:57:29
33;2177;0;3633;16:20:57
33;3221;0;2177;16:20:57
33;2177;0;3633;01:10:02
33;2177;0;3633;09:31:48
33;2177;0;3633;18:34:32
33;2177;0;3633;03:01:25
33;2177;0;3633;11:38:33
33;3221;0;2177;11:38:33
33;2177;72;3633;20:27:38
33;3221;0;2177;20:27:38
33;2177;206;3633;05:23:32
33;3221;55;2177;05:23:32
33;2177;206;3633;14:31:24
33;3221;222;2177;14:31:24
33;2177;466;3633;23:03:26
33;3221;156;3629;23:03:26
33;2177;106;2212;16:44:58
33;3221;282;6353;16:44:58
33;2177;106;2212;01:15:17
33;3221;0;3630;01:15:17
33;2177;38;2578;10:04:22
33;3221;0;3630;10:04:22
33;2177;38;2578;18:31:15
33;3221;303;3630;18:31:15
33;2177;38;2578;03:22:02
33;3221;60;1781;03:22:02
33;2177;44;1063;11:43:48
33;3221;64;2392;11:43:48
33;2177;248;1063;20:43:07
33;3221;64;2392;20:43:07
33;2177;0;1127;05:08:18
33;3221;64;2392;05:08:18
33;2177;15;1376;14:11:02
33;3221;66;1707;14:11:02
33;2177;105;1376;23:00:06
33;3221;66;1707;23:00:06
33;2177;16;1128;07:30:24
33;3221;66;1707;07:30:24
33;2177;146;1128;16:24:36
33;3221;66;1707;16:24:36
33;2177;36;6354;00:58:20
33;3221;66;1707;00:58:20
33;2177;60;6354;09:52:31
33;3221;179;3320;09:52:31
33;2177;116;6354;18:27:57
33;2177;0;3633;18:27:57
33;2177;116;6354;02:54:50
33;2177;0;3633;02:54:50
33;2177;116;6354;11:28:33
33;2177;0;3633;11:28:33
33;2177;116;6354;19:53:44
33;2177;0;3633;19:53:44
33;2177;58;3505;04:47:56
33;2177;0;3633;04:47:56
33;2177;58;3505;13:08:00
33;2177;0;3633;13:08:00
33;2177;58;3505;21:29:46
33;2177;0;3633;21:29:46
33;2177;58;3505;05:49:50
33;2177;0;3633;05:49:50
33;2177;0;3633;14:38:54
33;3221;0;2177;23:05:48
33;2177;0;3633;23:05:48
33;3221;0;2177;07:30:59
33;2177;0;3633;07:30:59
33;3221;0;2177;15:51:02
33;2177;0;3633;15:51:02
33;3221;0;2177;00:29:53
33;2177;0;3633;00:29:53
33;3221;0;2177;08:49:57
33;2177;0;3633;08:49:57
33;3221;0;2177;17:35:36
33;3221;0;2177;02:00:47
33;2177;0;3633;02:00:47
33;3221;0;2177;10:54:59
33;2177;0;3633;10:54:59
33;3221;0;2177;19:44:04
33;2177;60;3633;19:44:04
33;3221;0;2177;04:16:05
33;2177;60;3633;04:16:05
33;3221;0;2177;13:08:34
33;2177;301;3633;13:08:34
33;3221;0;2177;21:49:07
33;2177;468;3633;21:49:07
33;3221;0;2177;06:43:19
33;2177;157;2212;06:43:19
33;3221;0;2177;15:20:26
33;2177;201;2212;15:20:26
33;3221;62;2177;00:07:48
33;2177;365;2212;00:07:48
33;3221;62;2177;08:53:28
33;2177;0;2578;08:53:28
33;3221;62;2177;17:20:22
33;2177;153;2578;17:20:22
33;3221;62;2177;02:09:26
