"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;0;2476;18:58:29
46;1201;0;2535;03:42:27
46;1201;0;2216;03:42:27
46;1896;34;2257;03:42:27
46;1201;0;9979;03:42:27
46;2261;0;1201;03:42:27
46;1201;0;1896;03:42:27
46;1201;34;3712;03:42:27
46;1201;0;9979;03:42:27
46;2261;270;3752;03:42:27
46;1201;83;2211;03:42:27
46;1896;302;2405;03:42:27
46;1896;0;1201;03:42:27
46;1201;0;1896;03:42:27
46;1896;476;1203;03:42:27
46;1896;77;2833;03:42:27
46;1201;38;2218;03:42:27
46;1201;267;2476;03:42:27
46;1201;38;2535;12:40:04
46;1201;4;2216;12:40:04
46;1896;116;2257;12:40:04
46;1201;0;9979;12:40:04
46;2261;0;1201;12:40:04
46;1201;0;1896;12:40:04
46;1201;153;3712;12:40:04
46;1201;0;9979;12:40:04
46;2261;12;3751;12:40:04
46;1201;83;2211;12:40:04
46;1896;0;2264;12:40:04
46;1896;0;1201;12:40:04
46;1201;0;1896;12:40:04
46;1896;589;1203;12:40:04
46;1896;112;2833;12:40:04
46;1201;242;2218;12:40:04
46;1201;443;2476;12:40:04
46;1201;113;2535;21:47:55
46;1201;4;2216;21:47:55
46;1896;0;6858;21:47:55
46;1201;101;9979;21:47:55
46;2261;0;1201;21:47:55
46;1201;0;1896;21:47:55
46;1201;261;3712;21:47:55
46;1201;0;9979;21:47:55
46;2261;78;3751;21:47:55
46;1201;83;2211;21:47:55
46;1896;48;2264;21:47:55
46;1896;0;1201;21:47:55
46;1201;0;1896;21:47:55
46;1896;40;1487;21:47:55
46;1896;183;2833;21:47:55
46;1201;36;6809;21:47:55
46;2261;55;1201;21:47:55
46;1201;113;2323;06:30:10
46;1201;318;2216;06:30:10
46;1896;219;6858;06:30:10
46;1201;261;9979;06:30:10
46;2261;34;1201;06:30:10
46;1201;0;1896;06:30:10
46;1201;11;3718;06:30:10
46;1201;0;9979;06:30:10
46;2261;78;3751;06:30:10
46;1201;103;2211;06:30:10
46;1896;48;2264;06:30:10
46;1896;0;1201;06:30:10
46;1201;0;1896;06:30:10
46;1896;44;3752;06:30:10
46;1896;252;2833;06:30:10
46;1201;70;6809;06:30:10
46;2261;98;1201;06:30:10
46;1201;257;2323;15:19:15
46;1201;448;2216;15:19:15
46;1896;230;6858;15:19:15
46;1201;416;9979;15:19:15
46;2261;467;1201;15:19:15
46;1201;0;1896;15:19:15
46;1201;410;3718;15:19:15
46;1201;0;9979;15:19:15
46;2261;70;3756;15:19:15
46;1201;105;2211;15:19:15
46;1896;0;1894;15:19:15
46;1896;0;1201;15:19:15
46;1201;0;1896;15:19:15
46;1896;0;3751;15:19:15
46;1896;0;2269;15:19:15
46;1201;34;2220;15:19:15
46;2261;0;1201;15:19:15
46;1201;0;2373;00:08:20
46;1201;0;2217;00:08:20
46;1896;1;2259;00:08:20
46;1201;416;9979;00:08:20
46;2261;54;1203;00:08:20
46;1201;0;1896;00:08:20
46;1201;410;3718;00:08:20
46;1201;0;9979;00:08:20
46;2261;227;3756;00:08:20
46;1201;0;2303;00:08:20
46;1896;0;1894;00:08:20
46;1896;0;1201;00:08:20
46;1201;0;1896;00:08:20
46;1896;55;3751;00:08:20
46;1896;29;2269;00:08:20
46;1201;34;2220;00:08:20
46;2261;0;1201;00:08:20
46;1201;216;2373;08:48:53
46;1201;267;2217;08:48:53
46;1896;359;2259;08:48:53
46;1201;145;2217;08:48:53
46;1201;465;9979;08:48:53
46;2261;217;1203;08:48:53
46;1896;0;1201;08:48:53
46;2323;398;2217;08:48:53
46;1201;0;1896;08:48:53
46;1201;327;3717;08:48:53
46;1201;0;9979;08:48:53
46;2261;9;3755;08:48:53
46;1201;16;2303;08:48:53
46;1896;0;1894;08:48:53
46;1896;0;1201;08:48:53
46;1201;0;1896;08:48:53
46;1896;0;3756;08:48:53
46;1896;98;2269;08:48:53
46;2323;149;2215;08:48:53
46;1201;205;2220;08:48:53
46;2261;0;1201;08:48:53
46;1201;2;2375;17:44:47
46;1201;0;2218;17:44:47
46;1896;4;2260;17:44:47
46;1201;465;9979;17:44:47
46;2261;217;1203;17:44:47
46;1201;0;1896;17:44:47
46;1201;342;3717;17:44:47
46;1201;0;9979;17:44:47
46;2261;34;3755;17:44:47
46;1201;17;2303;17:44:47
46;1896;0;1894;17:44:47
46;1896;0;1201;17:44:47
46;1201;0;1896;17:44:47
46;1896;34;3756;17:44:47
46;1896;133;2269;17:44:47
46;1201;330;2220;17:44:47
46;2261;0;1201;17:44:47
46;1201;175;2375;02:08:16
46;1201;5;2218;02:08:16
46;1896;152;2260;02:08:16
46;1201;518;9979;02:08:16
46;2261;217;1203;02:08:16
46;1201;0;1896;02:08:16
46;1201;447;3717;02:08:16
46;1201;0;9979;02:08:16
46;2261;171;3755;02:08:16
46;1201;17;2303;02:08:16
46;1896;0;1894;02:08:16
46;1896;0;1201;02:08:16
46;1201;0;1896;02:08:16
46;1896;149;3756;02:08:16
46;1896;32;2587;02:08:16
46;1201;5;2535;02:08:16
46;2261;0;1201;02:08:16
46;1201;322;2375;10:55:39
46;1201;121;2218;10:55:39
46;1896;285;2260;10:55:39
46;1201;145;2217;10:55:39
46;1201;1;2216;10:55:39
46;2261;217;1203;10:55:39
46;1896;0;1201;10:55:39
46;2323;398;2217;10:55:39
46;1201;0;1896;10:55:39
46;1201;528;3717;10:55:39
46;1201;0;9979;10:55:39
46;2261;171;3755;10:55:39
46;1201;17;2303;10:55:39
46;1896;2;1894;10:55:39
46;1896;0;1201;10:55:39
46;1201;0;1896;10:55:39
46;1896;149;3756;10:55:39
46;1896;115;2587;10:55:39
46;2323;149;2215;10:55:39
46;1201;5;2535;10:55:39
46;2261;0;1201;10:55:39
46;1201;487;2375;19:43:01
46;1201;0;6809;19:43:01
46;1896;443;2260;19:43:01
46;1201;136;2216;19:43:01
46;2261;188;3752;19:43:01
46;1201;0;1896;19:43:01
46;1201;551;3717;19:43:01
46;1201;0;9979;19:43:01
46;2261;0;2319;19:43:01
46;1201;17;2303;19:43:01
46;1896;2;1894;19:43:01
46;1896;0;1201;19:43:01
46;1201;42;1896;19:43:01
46;1896;151;3755;19:43:01
46;1896;279;2587;19:43:01
46;1201;5;2535;19:43:01
46;2261;0;1201;19:43:01
46;1201;124;3713;04:37:12
46;1201;0;6809;04:37:12
46;1896;34;2261;04:37:12
46;1201;145;2217;04:37:12
46;1201;342;2216;04:37:12
46;2261;34;3751;04:37:12
46;1896;0;1201;04:37:12
46;2323;398;2217;04:37:12
46;1201;0;1896;04:37:12
46;1201;553;3717;04:37:12
46;1201;0;9979;04:37:12
46;2261;304;2319;04:37:12
46;1201;36;2303;04:37:12
46;1896;0;1894;04:37:12
46;1896;0;1201;04:37:12
46;1201;10;9025;04:37:12
46;1896;427;3755;04:37:12
46;1896;443;2587;04:37:12
46;2323;149;2215;04:37:12
46;1201;34;2535;04:37:12
46;2261;0;1201;04:37:12
46;1201;0;3712;13:53:36
46;1201;5;6809;13:53:36
46;1896;67;2261;13:53:36
46;1201;342;2216;13:53:36
46;2261;154;3751;13:53:36
46;1201;0;1896;13:53:36
46;1201;0;2476;13:53:36
46;1201;0;9979;13:53:36
46;2261;304;2319;13:53:36
46;1201;36;2303;13:53:36
46;1896;0;1894;13:53:36
46;1896;0;1201;13:53:36
46;1201;27;9025;13:53:36
46;1896;0;2319;13:53:36
46;1896;443;2587;13:53:36
46;1201;36;2323;13:53:36
46;2261;0;1201;13:53:36
46;1201;50;3712;22:15:22
46;1201;136;6809;22:15:22
46;1896;271;2261;22:15:22
46;1201;342;2216;22:15:22
46;2261;60;3756;22:15:22
46;1201;0;1896;22:15:22
46;1201;40;2476;22:15:22
46;1201;0;9979;22:15:22
46;2261;0;2518;22:15:22
46;1201;42;2303;22:15:22
46;1896;0;1894;22:15:22
46;1896;0;1201;22:15:22
46;1201;27;9025;22:15:22
46;1896;298;2319;22:15:22
46;1896;612;2587;22:15:22
46;1201;36;2323;22:15:22
46;2261;0;1201;22:15:22
46;1201;198;3712;07:06:09
46;1201;10;2220;07:06:09
46;1896;0;2262;07:06:09
46;1201;0;2217;07:06:09
46;2261;207;3756;07:06:09
46;1201;0;1896;07:06:09
46;1201;408;2476;07:06:09
46;1201;0;9979;07:06:09
46;2261;0;2518;07:06:09
46;1201;53;2303;07:06:09
46;1896;0;1894;07:06:09
46;1896;0;1201;07:06:09
46;1201;131;9025;07:06:09
46;1896;0;2518;07:06:09
46;1896;693;2587;07:06:09
46;1201;334;2323;07:06:09
46;2261;0;1201;07:06:09
46;1201;34;3718;15:38:10
46;1201;72;2220;15:38:10
46;1896;38;2262;15:38:10
46;1201;170;2217;15:38:10
46;2261;168;3755;15:38:10
46;1201;0;1896;15:38:10
46;1896;56;1201;15:38:10
46;1201;0;9979;15:38:10
46;2261;0;2518;15:38:10
46;1201;81;2303;15:38:10
46;1896;0;1894;15:38:10
46;1896;0;1201;15:38:10
46;1201;5;2209;15:38:10
46;1896;0;2518;15:38:10
46;1201;0;1896;15:38:10
46;1201;334;2323;15:38:10
46;2261;0;1201;15:38:10
46;1201;205;3718;00:08:29
46;1201;212;2220;00:08:29
46;1896;38;2262;00:08:29
46;1201;145;2217;00:08:29
46;1201;297;2217;00:08:29
46;2261;322;3755;00:08:29
46;1896;0;1201;00:08:29
46;2323;398;2217;00:08:29
46;1201;0;1896;00:08:29
46;1896;109;1201;00:08:29
46;1201;0;9979;00:08:29
46;2261;0;2518;00:08:29
46;1201;81;2303;00:08:29
46;1896;0;1894;00:08:29
46;1896;0;1201;00:08:29
46;1201;38;2209;00:08:29
46;1896;38;2518;00:08:29
46;1201;0;1896;00:08:29
46;2323;149;2215;00:08:29
46;1201;0;2373;00:08:29
46;2261;0;1201;00:08:29
46;1201;205;3718;09:18:02
46;1201;212;2220;09:18:02
46;1896;38;2262;09:18:02
46;1201;145;2217;09:18:02
46;1201;297;2217;09:18:02
46;2261;423;3755;09:18:02
46;1896;0;1201;09:18:02
46;2323;398;2217;09:18:02
46;1201;0;1896;09:18:02
46;1896;109;1201;09:18:02
46;1201;0;9979;09:18:02
46;2261;0;2518;09:18:02
46;1201;81;2303;09:18:02
46;1896;0;1894;09:18:02
46;1896;34;1201;09:18:02
46;1201;157;2209;09:18:02
46;1896;130;2518;09:18:02
46;1201;0;1896;09:18:02
46;2323;149;2215;09:18:02
46;1201;40;2373;09:18:02
46;2261;0;1201;09:18:02
46;1201;163;3717;18:05:25
46;1201;3;2535;18:05:25
46;1896;1;2405;18:05:25
46;1201;54;2218;18:05:25
46;2261;0;2319;18:05:25
46;1201;0;1896;18:05:25
46;1896;128;1201;18:05:25
46;1201;0;9979;18:05:25
46;2261;427;2518;18:05:25
46;1201;197;2303;18:05:25
46;1896;0;1894;18:05:25
46;1896;257;1201;18:05:25
46;1201;0;2835;18:05:25
46;1896;204;2518;18:05:25
46;1201;0;1896;18:05:25
46;1201;0;2375;18:05:25
46;2261;0;1201;18:05:25
46;1201;339;3717;03:11:33
46;1201;3;2535;03:11:33
46;1896;36;2405;03:11:33
46;1201;153;2218;03:11:33
46;2261;103;2319;03:11:33
46;1201;0;1896;03:11:33
46;1896;128;1201;03:11:33
46;1201;0;9979;03:11:33
46;2261;0;2256;03:11:33
46;1201;0;2212;03:11:33
46;1896;0;1894;03:11:33
46;1896;0;1203;03:11:33
46;1201;25;2835;03:11:33
46;1896;501;2518;03:11:33
46;1201;0;1896;03:11:33
46;1201;76;2375;03:11:33
46;2261;0;1201;03:11:33
46;1201;597;3717;12:09:10
46;1201;160;2535;12:09:10
46;1896;108;2405;12:09:10
46;1201;0;6809;12:09:10
46;2261;301;2319;12:09:10
46;1201;0;1896;12:09:10
46;1896;128;1201;12:09:10
46;1201;0;9979;12:09:10
46;2261;0;2256;12:09:10
46;1201;2;2212;12:09:10
46;1896;0;1894;12:09:10
46;1896;0;1203;12:09:10
46;1201;69;2835;12:09:10
46;1896;504;2518;12:09:10
46;1201;0;1896;12:09:10
46;1201;234;2375;12:09:10
46;2261;0;1201;12:09:10
46;1201;59;2476;21:20:26
46;1201;48;2323;21:20:26
46;1896;14;2264;21:20:26
46;1201;36;6809;21:20:26
46;2261;38;2518;21:20:26
46;1201;0;1896;21:20:26
46;1896;128;1201;21:20:26
46;1201;0;9979;21:20:26
46;2261;103;2256;21:20:26
46;1201;193;2212;21:20:26
46;1896;0;1894;21:20:26
46;1896;1;1203;21:20:26
46;1201;233;2835;21:20:26
46;1896;514;2518;21:20:26
46;1201;0;1896;21:20:26
46;1201;0;3713;21:20:26
46;2261;0;1201;21:20:26
46;1201;461;2476;06:19:45
46;1201;152;2323;06:19:45
46;1896;0;2264;06:19:45
46;1201;115;6809;06:19:45
46;2261;38;2518;06:19:45
46;1201;0;1896;06:19:45
46;1896;128;1201;06:19:45
46;1201;0;9979;06:19:45
46;2261;185;2256;06:19:45
46;1201;194;2212;06:19:45
46;1896;0;1894;06:19:45
46;1896;2;1203;06:19:45
46;1201;512;2835;06:19:45
46;1896;63;2256;06:19:45
46;1201;0;1896;06:19:45
46;1201;48;3713;06:19:45
46;2261;0;1201;06:19:45
46;2261;0;1201;15:08:50
46;1201;371;2323;15:08:50
46;1896;40;2264;15:08:50
46;1201;3;2220;15:08:50
46;2261;142;2518;15:08:50
46;1201;0;1896;15:08:50
46;1896;128;1201;15:08:50
46;1201;0;9979;15:08:50
46;2261;0;2257;15:08:50
46;1201;2;2213;15:08:50
46;1896;0;1894;15:08:50
46;1896;116;1203;15:08:50
46;1201;512;2835;15:08:50
46;1896;245;2256;15:08:50
46;1201;0;1896;15:08:50
46;1201;52;3712;15:08:50
46;2261;0;1201;15:08:50
46;2261;66;1201;23:57:55
46;1201;38;2373;23:57:55
46;1896;121;2264;23:57:55
46;1201;59;2220;23:57:55
46;2261;153;2518;23:57:55
46;1201;0;1896;23:57:55
46;1896;0;1201;23:57:55
46;1201;0;9979;23:57:55
46;2261;11;2257;23:57:55
46;1201;4;2213;23:57:55
46;1896;0;1894;23:57:55
46;1896;116;1203;23:57:55
46;1201;579;2835;23:57:55
46;1896;0;2257;23:57:55
46;1201;0;1896;23:57:55
46;1201;112;3712;23:57:55
46;2261;0;1201;23:57:55
46;2261;0;1201;08:21:23
46;1201;171;2373;08:21:23
46;1896;254;2264;08:21:23
46;1201;256;2220;08:21:23
46;2261;237;2518;08:21:23
46;1201;0;1896;08:21:23
46;1896;0;1201;08:21:23
46;1201;0;9979;08:21:23
46;2261;99;2257;08:21:23
46;1201;1;2403;08:21:23
46;1896;0;1894;08:21:23
46;1896;591;1203;08:21:23
46;1201;0;2211;08:21:23
46;1896;0;2257;08:21:23
46;1201;0;1896;08:21:23
46;1201;240;3712;08:21:23
46;2261;0;1201;08:21:23
46;2261;0;1201;17:10:28
46;1201;42;2375;17:10:28
46;1896;361;2264;17:10:28
46;1201;343;2220;17:10:28
46;2261;426;2518;17:10:28
46;1201;0;1896;17:10:28
46;1896;0;1201;17:10:28
46;1201;0;9979;17:10:28
46;2261;99;2257;17:10:28
46;1201;1;2403;17:10:28
46;1896;0;1894;17:10:28
46;1896;591;1203;17:10:28
46;1201;0;2211;17:10:28
46;1896;31;2257;17:10:28
46;1201;0;1896;17:10:28
46;1201;34;3718;17:10:28
46;2261;34;1201;17:10:28
46;2261;0;1201;01:45:54
46;1201;259;2375;01:45:54
46;1896;361;2264;01:45:54
46;1201;0;2535;01:45:54
46;2261;0;2256;01:45:54
46;1201;0;1896;01:45:54
46;1896;0;1201;01:45:54
46;1201;44;9979;01:45:54
46;2261;118;2257;01:45:54
46;1201;1;2403;01:45:54
46;1896;0;1894;01:45:54
46;1896;111;1487;01:45:54
46;1201;0;2211;01:45:54
46;1896;87;2257;01:45:54
46;1201;0;1896;01:45:54
46;1201;232;3718;01:45:54
46;2261;108;1201;01:45:54
46;2261;0;1201;10:48:37
46;1201;259;2375;10:48:37
46;1896;361;2264;10:48:37
46;1201;0;2535;10:48:37
46;2261;44;2256;10:48:37
46;1201;0;1896;10:48:37
46;1896;0;1201;10:48:37
46;1201;44;9979;10:48:37
46;2261;19;6858;10:48:37
46;1201;1;2403;10:48:37
46;1896;0;1894;10:48:37
46;1896;223;1487;10:48:37
46;1201;0;2211;10:48:37
46;1896;87;2257;10:48:37
46;1201;0;1896;10:48:37
46;1201;232;3718;10:48:37
46;2261;108;1201;10:48:37
46;2261;0;1201;19:49:39
46;1201;46;3713;19:49:39
46;1896;382;2264;19:49:39
46;1201;0;2535;19:49:39
46;2261;88;2256;19:49:39
46;1201;0;1896;19:49:39
46;1896;0;1201;19:49:39
46;1201;80;9979;19:49:39
46;2261;216;6858;19:49:39
46;1201;258;2403;19:49:39
46;1896;0;1894;19:49:39
46;1896;91;3752;19:49:39
46;1201;0;2211;19:49:39
46;1896;219;6858;19:49:39
46;1201;0;1896;19:49:39
46;1201;182;3717;19:49:39
46;2261;0;1203;19:49:39
46;2261;0;1201;04:11:25
46;1201;199;3713;04:11:25
46;1896;418;2264;04:11:25
46;1201;0;2535;04:11:25
46;2261;0;2257;04:11:25
46;1201;0;1896;04:11:25
46;1896;0;1201;04:11:25
46;1201;181;9979;04:11:25
46;2261;34;2259;04:11:25
46;1201;0;2215;04:11:25
46;1896;40;1894;04:11:25
46;1896;13;3751;04:11:25
46;1201;18;2211;04:11:25
46;1896;17;2259;04:11:25
46;1201;0;1896;04:11:25
46;1201;492;3717;04:11:25
46;2261;0;1203;04:11:25
46;2261;0;1201;13:03:54
46;1201;0;3712;13:03:54
46;1896;0;1894;13:03:54
46;1201;145;2217;13:03:54
46;1201;38;2535;13:03:54
46;2261;73;2257;13:03:54
46;1896;0;1201;13:03:54
46;2323;398;2217;13:03:54
46;1201;0;1896;13:03:54
46;1896;0;1201;13:03:54
46;1201;290;9979;13:03:54
46;2261;119;2259;13:03:54
46;1201;44;2215;13:03:54
46;1896;183;1894;13:03:54
46;1896;34;3751;13:03:54
46;1201;40;2211;13:03:54
46;1896;0;2259;13:03:54
46;1201;0;1896;13:03:54
46;2323;149;2215;13:03:54
46;1201;40;2476;13:03:54
46;2261;40;1203;13:03:54
46;2261;0;1201;21:58:06
46;1201;154;3712;21:58:06
46;1896;35;1894;21:58:06
46;1201;145;2217;21:58:06
46;1201;207;2535;21:58:06
46;2261;110;2257;21:58:06
46;1896;0;1201;21:58:06
46;2323;398;2217;21:58:06
46;1201;0;1896;21:58:06
46;1896;0;1201;21:58:06
46;1201;540;9979;21:58:06
46;2261;0;2260;21:58:06
46;1201;170;2215;21:58:06
46;1896;274;1894;21:58:06
46;1896;280;3751;21:58:06
46;1201;121;2211;21:58:06
46;1896;67;2259;21:58:06
46;1201;0;1896;21:58:06
46;2323;149;2215;21:58:06
46;1201;322;2476;21:58:06
46;2261;303;1203;21:58:06
46;2261;0;1201;06:23:17
46;1201;297;3712;06:23:17
46;1896;127;1894;06:23:17
46;1201;145;2217;06:23:17
46;1201;0;2323;06:23:17
46;2261;11;6858;06:23:17
46;1896;0;1201;06:23:17
46;2323;398;2217;06:23:17
46;1201;0;1896;06:23:17
46;1896;0;1201;06:23:17
46;1201;629;9979;06:23:17
46;2261;5;2260;06:23:17
46;1201;221;2215;06:23:17
46;1896;307;1894;06:23:17
46;1896;280;3751;06:23:17
46;1201;42;2303;06:23:17
46;1896;231;2259;06:23:17
46;1201;0;1896;06:23:17
46;2323;149;2215;06:23:17
46;1201;457;2476;06:23:17
46;2261;500;1203;06:23:17
46;2261;0;1201;15:07:15
46;1201;90;3718;15:07:15
46;1896;232;1894;15:07:15
46;1201;99;2323;15:07:15
46;2261;44;6858;15:07:15
46;1201;42;1896;15:07:15
46;1896;0;1201;15:07:15
46;1201;633;9979;15:07:15
46;2261;133;2260;15:07:15
46;1201;0;2216;15:07:15
46;1896;314;1894;15:07:15
46;1896;134;3756;15:07:15
46;1201;91;2303;15:07:15
46;1896;34;2260;15:07:15
46;1201;0;1896;15:07:15
46;1896;34;1201;15:07:15
46;2261;616;1203;15:07:15
46;2261;0;1201;23:34:08
46;1201;90;3718;23:34:08
46;1896;293;1894;23:34:08
46;1201;130;2323;23:34:08
46;2261;181;6858;23:34:08
46;1201;0;9025;23:34:08
46;1896;0;1201;23:34:08
46;1201;50;2216;23:34:08
46;2261;378;2260;23:34:08
46;1201;38;2216;23:34:08
46;1896;0;2267;23:34:08
46;1896;282;3756;23:34:08
46;1201;100;2303;23:34:08
46;1896;65;2260;23:34:08
46;1201;0;1896;23:34:08
46;1896;112;1201;23:34:08
46;2261;17;1487;23:34:08
46;2261;0;1201;08:35:10
46;1201;90;3718;08:35:10
46;1896;293;1894;08:35:10
46;1201;145;2217;08:35:10
46;1201;130;2323;08:35:10
46;2261;8;2259;08:35:10
46;1896;0;1201;08:35:10
46;2323;398;2217;08:35:10
46;1201;17;9025;08:35:10
46;1896;0;1201;08:35:10
46;1201;34;2216;08:35:10
46;2261;493;2260;08:35:10
46;1201;364;2216;08:35:10
46;1896;241;2267;08:35:10
46;1896;40;3755;08:35:10
46;1201;179;2303;08:35:10
46;1896;253;2260;08:35:10
46;1201;0;1896;08:35:10
46;2323;149;2215;08:35:10
46;1896;0;1201;08:35:10
46;2261;218;1487;08:35:10
46;2261;0;1201;17:05:28
46;1201;34;3717;17:05:28
46;1896;15;2267;17:05:28
46;1201;145;2217;17:05:28
46;1201;130;2323;17:05:28
46;2261;42;2259;17:05:28
46;1896;0;1201;17:05:28
46;2323;398;2217;17:05:28
46;1201;114;9025;17:05:28
46;1896;0;1201;17:05:28
46;1201;157;2216;17:05:28
46;2261;0;2261;17:05:28
46;1201;403;2216;17:05:28
46;1896;347;2267;17:05:28
46;1896;204;3755;17:05:28
46;1201;181;2303;17:05:28
46;1896;442;2260;17:05:28
46;1201;0;1896;17:05:28
46;2323;149;2215;17:05:28
46;1896;0;1201;17:05:28
46;2261;38;3752;17:05:28
46;2261;0;1201;02:03:05
46;1201;338;3717;02:03:05
46;1896;118;2267;02:03:05
46;1201;2;2373;02:03:05
46;2261;375;2259;02:03:05
46;1201;61;2209;02:03:05
46;1896;0;1201;02:03:05
46;1201;157;2216;02:03:05
46;2261;0;2261;02:03:05
46;1201;0;2217;02:03:05
46;1896;412;2267;02:03:05
46;1896;0;2319;02:03:05
46;1201;181;2303;02:03:05
46;1896;0;2261;02:03:05
46;1201;0;1896;02:03:05
46;1896;0;1201;02:03:05
46;2261;388;3752;02:03:05
46;2261;0;1201;10:28:16
46;1201;467;3717;10:28:16
46;1896;263;2267;10:28:16
46;1201;38;2373;10:28:16
46;2261;34;2260;10:28:16
46;1201;0;2835;10:28:16
46;1896;0;1201;10:28:16
46;1201;157;2216;10:28:16
46;2261;0;2261;10:28:16
46;1201;56;2217;10:28:16
46;1896;412;2267;10:28:16
46;1896;34;2319;10:28:16
46;1201;0;2212;10:28:16
46;1896;0;2261;10:28:16
46;1201;0;1896;10:28:16
46;1896;0;1201;10:28:16
46;2261;34;3751;10:28:16
46;2261;0;1201;19:13:56
46;1201;0;2476;19:13:56
46;1896;340;2267;19:13:56
46;1201;0;2375;19:13:56
46;2261;167;2260;19:13:56
46;1201;0;2835;19:13:56
46;1896;184;1201;19:13:56
46;1201;157;2216;19:13:56
46;2261;0;2261;19:13:56
46;1201;0;2218;19:13:56
46;1896;0;2833;19:13:56
46;1896;187;2319;19:13:56
46;1201;100;2212;19:13:56
46;1896;0;2261;19:13:56
46;1201;0;1896;19:13:56
46;1896;0;1201;19:13:56
46;2261;85;3751;19:13:56
46;2261;0;1201;04:01:18
46;1201;54;2476;04:01:18
46;1896;411;2267;04:01:18
46;1201;74;2375;04:01:18
46;2261;286;2260;04:01:18
46;1201;82;2835;04:01:18
46;1896;2;1203;04:01:18
46;1201;258;2217;04:01:18
46;1201;0;9979;04:01:18
46;1201;10;2218;04:01:18
46;1896;0;2833;04:01:18
46;1896;0;2518;04:01:18
46;1201;164;2212;04:01:18
46;1896;40;2261;04:01:18
46;1201;0;1896;04:01:18
46;1896;0;1201;04:01:18
46;2261;156;3756;04:01:18
46;2261;0;1201;13:09:09
46;1201;459;2476;13:09:09
46;1896;38;2833;13:09:09
46;1201;357;2375;13:09:09
46;2261;0;2261;13:09:09
46;1201;166;2835;13:09:09
46;1896;2;1203;13:09:09
46;1201;0;2218;13:09:09
46;1201;0;9979;13:09:09
46;1201;69;2218;13:09:09
46;1896;219;2833;13:09:09
46;1896;178;2518;13:09:09
46;1201;0;2213;13:09:09
46;1896;56;2261;13:09:09
46;1201;0;1896;13:09:09
46;1896;0;1201;13:09:09
46;2261;12;3755;13:09:09
46;2261;0;1201;22:20:25
46;2261;0;1201;22:20:25
46;1896;135;2833;22:20:25
46;1201;491;2375;22:20:25
46;2261;0;2261;22:20:25
46;1201;294;2835;22:20:25
46;1896;2;1203;22:20:25
46;1201;49;2218;22:20:25
46;1201;0;9979;22:20:25
46;1201;72;2218;22:20:25
46;1896;0;2269;22:20:25
46;1896;266;2518;22:20:25
46;1201;0;2213;22:20:25
46;1896;116;2261;22:20:25
46;1201;0;1896;22:20:25
46;1896;0;1201;22:20:25
46;2261;34;3755;22:20:25
46;2261;0;1201;06:52:26
46;2261;107;1201;06:52:26
46;1896;0;2269;06:52:26
46;1201;121;3713;06:52:26
46;1201;0;9979;06:52:26
46;1201;542;2835;06:52:26
46;1896;7;1203;06:52:26
46;1201;146;2218;06:52:26
46;1201;0;9979;06:52:26
46;1201;78;2218;06:52:26
46;1896;69;2269;06:52:26
46;1896;430;2518;06:52:26
46;1201;38;2213;06:52:26
46;1896;274;2261;06:52:26
46;1201;0;1896;06:52:26
46;1896;0;1201;06:52:26
46;2261;193;3755;06:52:26
46;2261;0;1201;16:08:49
46;2261;107;1201;16:08:49
46;1896;42;2269;16:08:49
46;1201;248;3713;16:08:49
46;1201;0;9979;16:08:49
46;1201;0;2211;16:08:49
46;1896;7;1203;16:08:49
46;1201;244;2218;16:08:49
46;1201;0;9979;16:08:49
46;1201;36;6809;16:08:49
46;1896;0;2587;16:08:49
46;1896;0;2256;16:08:49
46;1201;135;2213;16:08:49
46;1896;370;2261;16:08:49
46;1201;0;1896;16:08:49
46;1896;0;1201;16:08:49
46;2261;273;3755;16:08:49
46;2261;0;1201;00:34:00
46;2261;107;1201;00:34:00
46;1896;109;2269;00:34:00
46;1201;0;3712;00:34:00
46;1201;0;9979;00:34:00
46;1201;40;2211;00:34:00
46;1896;7;1203;00:34:00
46;1201;55;6809;00:34:00
46;1201;0;9979;00:34:00
46;1201;100;6809;00:34:00
46;1896;108;2587;00:34:00
46;1896;0;2256;00:34:00
46;1201;253;2213;00:34:00
46;1896;0;2262;00:34:00
46;1201;0;1896;00:34:00
46;1896;0;1201;00:34:00
46;2261;389;3755;00:34:00
46;2261;0;1201;09:35:01
46;2261;107;1201;09:35:01
46;1896;0;2587;09:35:01
46;1201;110;3712;09:35:01
46;1201;0;9979;09:35:01
46;1201;40;2211;09:35:01
46;1896;197;1203;09:35:01
46;1201;98;6809;09:35:01
46;1201;0;9979;09:35:01
46;1201;34;2220;09:35:01
46;1896;206;2587;09:35:01
46;1896;0;2256;09:35:01
46;1201;0;2403;09:35:01
46;1896;94;2262;09:35:01
46;1201;0;1896;09:35:01
46;1896;0;1201;09:35:01
46;2261;0;2319;09:35:01
46;2261;0;1201;18:07:02
46;2261;107;1201;18:07:02
46;1896;44;2587;18:07:02
46;1201;34;3718;18:07:02
46;1201;0;9979;18:07:02
46;1201;60;2303;18:07:02
46;1896;565;1203;18:07:02
46;1201;52;2220;18:07:02
46;1201;48;9979;18:07:02
46;1201;168;2220;18:07:02
46;1896;498;2587;18:07:02
46;1896;215;2256;18:07:02
46;1201;0;2403;18:07:02
46;1896;232;2262;18:07:02
46;1201;0;1896;18:07:02
