"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
45;1385;36;1550;06:47:05
45;9292;566;1533;06:47:05
45;9292;0;1384;06:47:05
45;3420;38;3403;06:47:05
45;1385;116;3459;06:47:05
45;9292;177;2900;06:47:05
45;3420;281;1540;06:47:05
45;1385;3;2903;06:47:05
45;1385;0;9292;15:51:31
45;1385;515;1321;15:51:31
45;1385;276;1550;15:51:31
45;9292;718;1533;15:51:31
45;9292;0;1384;15:51:31
45;3420;38;3403;15:51:31
45;1385;116;3459;15:51:31
45;9292;0;2992;15:51:31
45;3420;281;1540;15:51:31
45;1385;139;2903;15:51:31
45;1385;0;9292;00:30:21
45;1385;34;1553;00:30:21
45;1385;276;1550;00:30:21
45;9292;0;1534;00:30:21
45;9292;0;1384;00:30:21
45;3420;38;3403;00:30:21
45;9292;34;1525;00:30:21
45;1385;116;3459;00:30:21
45;9292;127;2992;00:30:21
45;9292;83;2992;00:30:21
45;3420;62;3403;00:30:21
45;3420;0;1531;00:30:21
45;1385;19;2910;00:30:21
45;3420;339;1531;00:30:21
45;1385;0;9292;09:12:36
45;1385;57;1553;09:12:36
45;1385;276;1550;09:12:36
45;9292;123;1534;09:12:36
45;9292;0;1384;09:12:36
45;3420;38;3403;09:12:36
45;1385;114;3460;09:12:36
45;1385;0;9292;09:12:36
45;3420;0;1531;09:12:36
45;1385;63;2910;09:12:36
45;1385;0;9292;18:06:48
45;1385;154;1553;18:06:48
45;1385;276;1550;18:06:48
45;9292;37;1538;18:06:48
45;9292;0;1384;18:06:48
45;3420;34;3424;18:06:48
45;1385;0;3461;18:06:48
45;1385;0;9292;18:06:48
45;3420;276;1531;18:06:48
45;1385;179;2910;18:06:48
45;1385;0;9292;02:31:58
45;1385;2;1554;02:31:58
45;1385;276;1550;02:31:58
45;9292;72;1538;02:31:58
45;9292;0;1384;02:31:58
45;3420;34;3424;02:31:58
45;1385;34;3461;02:31:58
45;1385;0;9292;02:31:58
45;3420;469;1531;02:31:58
45;1385;248;2910;02:31:58
45;1385;0;9292;11:39:50
45;1385;154;1554;11:39:50
45;9292;182;1538;11:39:50
45;9292;0;1384;11:39:50
45;3420;34;3424;11:39:50
45;1385;377;3461;11:39:50
45;1385;0;9292;11:39:50
45;1385;27;3425;11:39:50
45;3420;0;1533;11:39:50
45;1385;40;2924;11:39:50
45;1385;0;9292;20:05:00
45;1385;0;1550;20:05:00
45;9292;11;1535;20:05:00
45;9292;0;1384;20:05:00
45;3420;34;3424;20:05:00
45;1385;377;3461;20:05:00
45;1385;0;9292;20:05:00
45;1385;174;3425;20:05:00
45;3420;5;1533;20:05:00
45;1385;62;2924;20:05:00
45;1385;0;9292;05:12:51
45;1385;210;1550;05:12:51
45;9292;3;3402;05:12:51
45;9292;34;1384;05:12:51
45;1385;377;3461;05:12:51
45;1385;0;9292;05:12:51
45;1385;0;3458;05:12:51
45;3420;227;1533;05:12:51
45;1385;62;2924;05:12:51
45;1385;0;9292;14:00:14
45;1385;0;1385;14:00:14
45;9292;115;3402;14:00:14
45;9292;321;1384;14:00:14
45;3420;0;3420;14:00:14
45;1385;377;3461;14:00:14
45;1385;0;9292;14:00:14
45;1385;42;3458;14:00:14
45;3420;489;1533;14:00:14
45;1385;34;3361;14:00:14
45;1385;0;9292;22:45:53
45;1385;0;1385;22:45:53
45;9292;396;3402;22:45:53
45;9292;156;1540;22:45:53
45;3420;0;3420;22:45:53
45;1385;0;9292;22:45:53
45;1385;125;3458;22:45:53
45;3420;764;1533;22:45:53
45;1385;153;3361;22:45:53
45;1385;0;9292;07:50:20
45;1385;0;1385;07:50:20
45;9292;38;3403;07:50:20
45;9292;301;1540;07:50:20
45;3420;0;3420;07:50:20
45;9292;34;1525;07:50:20
45;1385;0;3463;07:50:20
45;1385;0;9292;07:50:20
45;1385;206;3458;07:50:20
45;9292;83;2992;07:50:20
45;3420;62;3403;07:50:20
45;3420;777;1533;07:50:20
45;1385;153;3361;07:50:20
45;3420;339;1531;07:50:20
45;1385;0;9292;16:17:13
45;9292;0;1384;16:17:13
45;3420;0;1384;16:17:13
45;9292;314;3403;16:17:13
45;9292;215;1525;16:17:13
45;3420;0;3420;16:17:13
45;1385;34;3463;16:17:13
45;1385;0;9292;16:17:13
45;1385;394;3458;16:17:13
45;3420;50;1534;16:17:13
45;1385;153;3361;16:17:13
45;1385;0;9292;01:08:00
45;9292;0;1384;01:08:00
45;3420;0;1384;01:08:00
45;9292;10;3404;01:08:00
45;9292;295;1525;01:08:00
45;3420;0;3420;01:08:00
45;1385;148;3463;01:08:00
45;1385;0;9292;01:08:00
45;1385;596;3458;01:08:00
45;3420;106;1534;01:08:00
45;1385;8;3425;01:08:00
45;1385;0;9292;09:31:29
45;9292;0;1384;09:31:29
45;3420;0;1384;09:31:29
45;9292;199;3404;09:31:29
45;9292;42;1531;09:31:29
45;1385;261;1321;09:31:29
45;1385;0;9292;09:31:29
45;1385;499;3458;09:31:29
45;3420;147;1534;09:31:29
45;1385;144;3425;09:31:29
45;1385;0;9292;18:17:08
45;9292;0;1384;18:17:08
45;3420;0;1384;18:17:08
45;9292;281;3404;18:17:08
45;9292;162;1531;18:17:08
45;1385;261;1321;18:17:08
45;1385;0;9292;18:17:08
45;1385;551;3458;18:17:08
45;3420;198;1534;18:17:08
45;1385;259;3425;18:17:08
45;1385;0;9292;03:13:03
45;9292;0;1384;03:13:03
45;3420;0;1384;03:13:03
45;9292;220;3424;03:13:03
45;9292;498;1531;03:13:03
45;9292;34;1525;03:13:03
45;1385;261;1321;03:13:03
45;1385;0;9292;03:13:03
45;1385;20;3459;03:13:03
45;9292;83;2992;03:13:03
45;3420;62;3403;03:13:03
45;3420;0;1538;03:13:03
45;1385;14;3458;03:13:03
45;3420;339;1531;03:13:03
45;1385;46;9292;12:15:46
45;9292;0;1384;12:15:46
45;3420;0;1384;12:15:46
45;9292;34;3306;12:15:46
45;9292;48;1320;12:15:46
45;1385;34;1553;12:15:46
45;1385;0;9292;12:15:46
45;1385;147;3459;12:15:46
45;3420;59;1538;12:15:46
45;1385;193;3458;12:15:46
45;1385;106;9292;21:04:51
45;9292;0;1384;21:04:51
45;3420;0;1384;21:04:51
45;9292;146;3306;21:04:51
45;9292;124;1320;21:04:51
45;1385;1;1554;21:04:51
45;1385;0;9292;21:04:51
45;1385;173;3459;21:04:51
45;3420;64;1538;21:04:51
45;1385;285;3458;21:04:51
45;1385;36;2909;05:26:37
45;9292;0;1384;05:26:37
45;3420;216;1384;05:26:37
45;9292;0;3420;05:26:37
45;9292;50;1533;05:26:37
45;1385;0;1550;05:26:37
45;1385;0;9292;05:26:37
45;1385;267;3459;05:26:37
45;3420;5;1535;05:26:37
45;1385;401;3458;05:26:37
45;1385;48;2909;14:20:49
45;9292;0;1384;14:20:49
45;3420;362;1384;14:20:49
45;9292;56;3420;14:20:49
45;9292;150;1533;14:20:49
45;1385;36;1550;14:20:49
45;1385;0;9292;14:20:49
45;1385;8;3460;14:20:49
45;3420;36;1535;14:20:49
45;1385;575;3458;14:20:49
45;1385;0;2903;22:54:32
45;9292;0;1384;22:54:32
45;3420;112;1540;22:54:32
45;9292;211;3420;22:54:32
45;9292;402;1533;22:54:32
45;1385;267;1550;22:54:32
45;1385;0;9292;22:54:32
45;1385;150;3460;22:54:32
45;3420;17;3402;22:54:32
45;1385;849;3458;22:54:32
45;1385;38;2903;08:00:40
45;9292;0;1384;08:00:40
45;3420;112;1540;08:00:40
45;9292;302;3420;08:00:40
45;9292;546;1533;08:00:40
45;1385;455;1550;08:00:40
45;1385;0;9292;08:00:40
45;1385;222;3460;08:00:40
45;3420;52;3402;08:00:40
45;1385;497;3458;08:00:40
45;1385;191;2903;16:53:09
45;9292;0;1384;16:53:09
45;3420;67;1525;16:53:09
45;9292;549;3420;16:53:09
45;9292;753;1533;16:53:09
45;1385;0;1385;16:53:09
45;1385;0;9292;16:53:09
45;1385;254;3460;16:53:09
45;3420;303;3402;16:53:09
45;1385;497;3458;16:53:09
45;1385;191;2903;01:21:45
45;9292;0;1384;01:21:45
45;3420;230;1525;01:21:45
45;9292;0;2982;01:21:45
45;9292;796;1533;01:21:45
45;1385;0;1385;01:21:45
45;1385;0;9292;01:21:45
45;1385;0;3461;01:21:45
45;3420;456;3402;01:21:45
45;1385;497;3458;01:21:45
45;1385;0;2910;10:22:46
45;9292;0;1384;10:22:46
45;3420;0;1531;10:22:46
45;9292;37;2982;10:22:46
45;9292;0;1534;10:22:46
45;3420;0;1384;10:22:46
45;1385;0;9292;10:22:46
45;1385;228;3461;10:22:46
45;3420;53;3403;10:22:46
45;1385;497;3458;10:22:46
45;1385;0;2910;19:11:51
45;9292;0;1384;19:11:51
45;3420;46;1531;19:11:51
45;9292;114;2982;19:11:51
45;9292;58;1534;19:11:51
45;9292;34;1525;19:11:51
45;3420;0;1384;19:11:51
45;1385;0;9292;19:11:51
45;1385;228;3461;19:11:51
45;9292;83;2992;19:11:51
45;3420;62;3403;19:11:51
45;3420;165;3403;19:11:51
45;1385;190;3459;19:11:51
45;3420;339;1531;19:11:51
45;1385;193;2910;03:57:31
45;9292;0;1384;03:57:31
45;3420;366;1531;03:57:31
45;9292;42;2900;03:57:31
45;9292;104;1534;03:57:31
45;3420;0;1384;03:57:31
45;1385;0;9292;03:57:31
45;1385;228;3461;03:57:31
45;3420;0;3404;03:57:31
45;1385;1;3460;03:57:31
45;1385;0;2924;12:41:28
45;9292;0;1384;12:41:28
45;3420;172;1320;12:41:28
45;9292;0;2992;12:41:28
45;9292;204;1534;12:41:28
45;9292;34;1525;12:41:28
45;3420;0;1384;12:41:28
45;1385;0;9292;12:41:28
45;1385;228;3461;12:41:28
45;9292;83;2992;12:41:28
45;3420;62;3403;12:41:28
45;3420;183;3404;12:41:28
45;1385;144;3460;12:41:28
45;3420;339;1531;12:41:28
45;1385;44;2924;21:39:04
45;9292;0;1384;21:39:04
45;3420;57;1533;21:39:04
45;9292;68;2992;21:39:04
45;9292;0;1538;21:39:04
45;3420;0;1384;21:39:04
45;1385;0;9292;21:39:04
45;3420;0;3424;21:39:04
45;1385;217;3460;21:39:04
45;1385;44;2924;06:29:51
45;9292;200;1384;06:29:51
45;3420;203;1533;06:29:51
45;1385;0;9292;06:29:51
45;9292;15;1538;06:29:51
45;9292;34;1525;06:29:51
45;3420;0;1384;06:29:51
45;1385;0;9292;06:29:51
45;9292;83;2992;06:29:51
45;3420;62;3403;06:29:51
45;3420;61;3424;06:29:51
45;1385;6;3461;06:29:51
45;3420;339;1531;06:29:51
45;1385;0;3361;15:37:42
45;9292;72;1540;15:37:42
45;3420;406;1533;15:37:42
45;1385;0;9292;15:37:42
45;9292;36;1538;15:37:42
45;9292;34;1525;15:37:42
45;3420;0;1384;15:37:42
45;1385;0;9292;15:37:42
45;1385;34;3463;15:37:42
45;9292;83;2992;15:37:42
45;3420;62;3403;15:37:42
45;3420;0;3306;15:37:42
45;1385;240;3461;15:37:42
45;3420;339;1531;15:37:42
45;1385;0;3361;00:47:16
45;9292;227;1540;00:47:16
45;3420;569;1533;00:47:16
45;1385;0;9292;00:47:16
45;9292;67;1538;00:47:16
45;9292;34;1525;00:47:16
45;3420;0;1384;00:47:16
45;1385;0;9292;00:47:16
45;1385;118;3463;00:47:16
45;9292;83;2992;00:47:16
45;3420;62;3403;00:47:16
45;3420;5;3306;00:47:16
45;1385;376;3461;00:47:16
45;3420;339;1531;00:47:16
45;1385;36;3425;09:14:09
45;9292;189;1525;09:14:09
45;3420;695;1533;09:14:09
45;1385;0;9292;09:14:09
45;9292;79;1538;09:14:09
45;3420;0;1384;09:14:09
45;1385;0;9292;09:14:09
45;1385;36;1321;09:14:09
45;3420;220;3306;09:14:09
45;1385;376;3461;09:14:09
45;1385;36;3425;18:20:17
45;9292;0;1531;18:20:17
45;3420;785;1533;18:20:17
45;1385;0;9292;18:20:17
45;9292;4;1535;18:20:17
45;9292;34;1525;18:20:17
45;3420;0;1384;18:20:17
45;1385;0;9292;18:20:17
45;1385;343;1321;18:20:17
45;9292;83;2992;18:20:17
45;3420;62;3403;18:20:17
45;3420;220;3306;18:20:17
45;1385;376;3461;18:20:17
45;3420;339;1531;18:20:17
45;1385;36;3425;03:07:39
45;9292;46;1531;03:07:39
45;3420;0;1534;03:07:39
45;1385;0;9292;03:07:39
45;9292;36;1535;03:07:39
45;3420;0;1384;03:07:39
45;1385;0;9292;03:07:39
45;1385;477;1321;03:07:39
45;3420;220;3306;03:07:39
45;1385;376;3461;03:07:39
45;1385;58;3458;11:34:32
45;9292;359;1531;11:34:32
45;3420;50;1534;11:34:32
45;1385;0;9292;11:34:32
45;9292;0;3402;11:34:32
45;3420;0;1384;11:34:32
45;1385;0;9292;11:34:32
45;1385;34;1553;11:34:32
45;3420;220;3306;11:34:32
45;1385;376;3461;11:34:32
45;1385;58;3458;20:45:48
45;9292;544;1531;20:45:48
45;3420;103;1534;20:45:48
45;1385;0;9292;20:45:48
45;9292;38;3402;20:45:48
45;3420;0;1384;20:45:48
45;1385;0;9292;20:45:48
45;1385;34;1553;20:45:48
45;3420;220;3306;20:45:48
45;1385;58;3458;05:21:13
45;9292;176;1320;05:21:13
45;3420;161;1534;05:21:13
45;1385;0;9292;05:21:13
45;9292;237;3402;05:21:13
45;3420;0;1384;05:21:13
45;1385;0;9292;05:21:13
45;1385;36;1554;05:21:13
45;3420;220;3306;05:21:13
45;1385;58;3458;13:56:39
45;9292;0;1533;13:56:39
45;3420;191;1534;13:56:39
45;1385;0;9292;13:56:39
45;9292;407;3402;13:56:39
45;3420;108;1384;13:56:39
45;1385;0;9292;13:56:39
45;1385;36;1554;13:56:39
45;1385;34;3463;13:56:39
45;1385;502;3458;22:25:14
45;9292;244;1533;22:25:14
45;3420;0;1538;22:25:14
45;1385;0;9292;22:25:14
45;9292;61;3403;22:25:14
45;3420;334;1384;22:25:14
45;1385;108;9292;22:25:14
45;1385;36;1554;22:25:14
45;1385;0;1321;22:25:14
45;1385;519;3458;06:52:08
45;9292;393;1533;06:52:08
45;3420;0;1538;06:52:08
45;1385;0;9292;06:52:08
45;9292;61;3403;06:52:08
45;3420;0;1540;06:52:08
45;1385;201;9292;06:52:08
45;1385;36;1554;06:52:08
45;1385;36;1321;06:52:08
45;1385;3;3459;15:20:43
45;9292;742;1533;15:20:43
45;3420;136;1538;15:20:43
45;1385;0;9292;15:20:43
45;9292;61;3403;15:20:43
45;3420;169;1540;15:20:43
45;1385;189;2909;15:20:43
45;1385;36;1554;15:20:43
45;1385;309;1321;15:20:43
45;1385;77;3459;23:56:09
45;9292;788;1533;23:56:09
45;3420;149;1538;23:56:09
45;1385;0;9292;23:56:09
45;9292;34;3404;23:56:09
45;3420;169;1540;23:56:09
45;1385;0;2903;23:56:09
45;1385;378;1321;23:56:09
45;1385;77;3459;08:46:55
45;9292;790;1533;08:46:55
45;3420;158;1538;08:46:55
45;1385;0;9292;08:46:55
45;9292;34;3404;08:46:55
45;9292;34;1525;08:46:55
45;3420;34;1525;08:46:55
45;1385;0;2910;08:46:55
45;9292;83;2992;08:46:55
45;3420;62;3403;08:46:55
45;1385;0;1553;08:46:55
45;3420;339;1531;08:46:55
45;1385;145;3459;17:18:56
45;9292;856;1533;17:18:56
45;3420;2;1535;17:18:56
45;1385;0;9292;17:18:56
45;9292;47;3424;17:18:56
45;9292;34;1525;17:18:56
45;3420;94;1525;17:18:56
45;1385;12;2910;17:18:56
45;9292;83;2992;17:18:56
45;3420;62;3403;17:18:56
45;1385;6;1553;17:18:56
45;3420;339;1531;17:18:56
45;1385;183;3459;01:54:21
45;9292;161;1534;01:54:21
45;3420;152;1535;01:54:21
45;1385;0;9292;01:54:21
45;9292;47;3424;01:54:21
45;3420;291;1525;01:54:21
45;1385;178;2910;01:54:21
45;1385;246;1553;01:54:21
45;1385;38;3460;11:09:02
45;9292;86;1538;11:09:02
45;3420;71;3402;11:09:02
45;1385;0;9292;11:09:02
45;9292;40;3306;11:09:02
45;3420;291;1525;11:09:02
45;1385;291;2910;11:09:02
45;1385;17;1554;11:09:02
45;1385;38;3460;20:15:10
45;9292;148;1538;20:15:10
45;3420;194;3402;20:15:10
45;1385;0;9292;20:15:10
45;9292;40;3306;20:15:10
45;9292;34;1525;20:15:10
45;3420;291;1525;20:15:10
45;1385;19;2924;20:15:10
45;9292;83;2992;20:15:10
45;3420;62;3403;20:15:10
45;1385;166;1554;20:15:10
45;3420;339;1531;20:15:10
45;1385;38;3460;05:04:15
45;9292;0;1535;05:04:15
45;3420;0;3403;05:04:15
45;1385;0;9292;05:04:15
45;9292;254;3306;05:04:15
45;9292;34;1525;05:04:15
45;3420;40;1320;05:04:15
45;1385;147;2924;05:04:15
45;3420;34;1384;05:04:15
45;9292;83;2992;05:04:15
45;3420;62;3403;05:04:15
45;1385;36;1550;05:04:15
45;3420;339;1531;05:04:15
45;1385;38;3460;13:27:43
45;9292;0;3402;13:27:43
45;3420;155;3403;13:27:43
45;1385;0;9292;13:27:43
45;9292;254;3306;13:27:43
45;9292;34;1525;13:27:43
45;3420;8;1533;13:27:43
45;1385;0;3361;13:27:43
45;3420;34;1384;13:27:43
45;9292;83;2992;13:27:43
45;3420;62;3403;13:27:43
45;1385;251;1550;13:27:43
45;3420;339;1531;13:27:43
45;1385;38;3460;22:15:05
45;9292;42;3402;22:15:05
45;3420;155;3403;22:15:05
45;1385;0;9292;22:15:05
45;9292;254;3306;22:15:05
45;9292;34;1525;22:15:05
45;3420;45;1533;22:15:05
45;1385;5;3361;22:15:05
45;3420;34;1384;22:15:05
45;9292;83;2992;22:15:05
45;3420;62;3403;22:15:05
45;1385;411;1550;22:15:05
45;3420;339;1531;22:15:05
45;1385;251;3461;07:04:10
45;9292;327;3402;07:04:10
45;3420;71;3404;07:04:10
45;1385;0;9292;07:04:10
45;9292;254;3306;07:04:10
45;3420;302;1533;07:04:10
45;1385;133;3361;07:04:10
45;3420;42;1525;07:04:10
45;1385;0;1385;07:04:10
45;1385;251;3461;16:00:04
45;9292;0;3403;16:00:04
45;3420;248;3404;16:00:04
45;1385;0;9292;16:00:04
45;9292;254;3306;16:00:04
45;3420;456;1533;16:00:04
45;1385;133;3361;16:00:04
45;3420;42;1525;16:00:04
45;1385;0;1385;16:00:04
45;1385;251;3461;00:44:02
45;9292;123;3403;00:44:02
45;3420;36;3424;00:44:02
45;1385;0;9292;00:44:02
45;9292;50;2982;00:44:02
45;3420;771;1533;00:44:02
45;1385;158;3361;00:44:02
45;3420;46;1531;00:44:02
45;1385;0;1385;00:44:02
45;1385;251;3461;09:34:49
45;9292;0;3404;09:34:49
45;3420;1;3306;09:34:49
45;1385;0;9292;09:34:49
45;9292;50;2982;09:34:49
45;3420;0;1534;09:34:49
45;1385;31;3425;09:34:49
45;3420;46;1531;09:34:49
45;9292;0;1384;09:34:49
45;1385;0;3463;18:23:53
45;9292;13;3404;18:23:53
45;3420;34;3306;18:23:53
45;1385;0;9292;18:23:53
45;9292;87;2900;18:23:53
45;3420;43;1534;18:23:53
45;1385;159;3425;18:23:53
45;3420;46;1531;18:23:53
45;9292;0;1384;18:23:53
45;1385;105;3463;02:59:19
45;9292;315;3404;02:59:19
45;3420;0;3420;02:59:19
45;1385;0;9292;02:59:19
45;9292;36;2992;02:59:19
45;3420;0;1538;02:59:19
45;1385;0;3458;02:59:19
45;3420;40;1320;02:59:19
45;9292;0;1384;02:59:19
45;1385;2;1321;12:15:42
45;9292;16;3424;12:15:42
45;3420;0;3420;12:15:42
45;1385;0;9292;12:15:42
45;9292;36;2992;12:15:42
45;3420;36;1538;12:15:42
45;1385;85;3458;12:15:42
45;3420;117;1320;12:15:42
45;9292;0;1384;12:15:42
45;1385;190;1321;20:40:53
45;9292;72;3424;20:40:53
45;3420;0;3420;20:40:53
45;1385;0;9292;20:40:53
45;9292;36;2992;20:40:53
45;9292;34;1525;20:40:53
45;3420;0;1535;20:40:53
45;1385;187;3458;20:40:53
45;3420;42;1533;20:40:53
45;9292;83;2992;20:40:53
45;3420;62;3403;20:40:53
45;9292;200;1384;20:40:53
45;3420;339;1531;20:40:53
45;1385;333;1321;05:14:36
45;9292;187;3424;05:14:36
45;3420;0;3420;05:14:36
45;1385;0;9292;05:14:36
45;9292;36;2992;05:14:36
45;3420;36;1535;05:14:36
45;1385;187;3458;05:14:36
45;3420;42;1533;05:14:36
45;9292;342;1384;05:14:36
45;1385;0;1553;14:10:30
45;9292;37;3306;14:10:30
45;1385;0;9292;14:10:30
45;3420;34;3402;14:10:30
45;1385;631;3458;14:10:30
45;3420;42;1533;14:10:30
45;9292;202;1540;14:10:30
45;1385;5;1553;22:44:13
45;9292;204;3306;22:44:13
45;1385;0;9292;22:44:13
45;3420;34;3402;22:44:13
45;1385;745;3458;22:44:13
45;3420;42;1533;22:44:13
45;9292;0;1525;22:44:13
45;1385;85;1553;07:38:25
45;9292;30;3420;07:38:25
45;1385;34;9292;07:38:25
45;9292;34;1525;07:38:25
45;3420;34;3402;07:38:25
45;1385;533;3458;07:38:25
45;3420;807;1533;07:38:25
45;9292;83;2992;07:38:25
45;3420;62;3403;07:38:25
45;9292;142;1525;07:38:25
45;3420;339;1531;07:38:25
45;1385;223;1553;16:20:40
45;9292;42;3420;16:20:40
45;1385;40;9292;16:20:40
45;9292;34;1525;16:20:40
45;3420;34;3403;16:20:40
45;1385;9;3459;16:20:40
45;3420;807;1533;16:20:40
45;9292;83;2992;16:20:40
45;3420;62;3403;16:20:40
45;9292;244;1525;16:20:40
45;3420;339;1531;16:20:40
45;1385;36;1554;00:49:16
45;9292;42;3420;00:49:16
45;1385;164;9292;00:49:16
45;9292;34;1525;00:49:16
45;3420;0;3404;00:49:16
45;1385;121;3459;00:49:16
45;3420;34;1538;00:49:16
45;9292;83;2992;00:49:16
45;3420;62;3403;00:49:16
45;9292;0;1531;00:49:16
45;3420;339;1531;00:49:16
45;1385;207;1554;09:11:02
45;9292;72;3420;09:11:02
45;1385;36;2909;09:11:02
45;3420;0;3404;09:11:02
45;1385;173;3459;09:11:02
45;3420;172;1538;09:11:02
45;9292;57;1531;09:11:02
45;1385;86;1550;18:13:46
45;9292;257;3420;18:13:46
45;1385;38;2903;18:13:46
45;9292;34;1525;18:13:46
45;3420;310;3404;18:13:46
45;1385;238;3459;18:13:46
45;3420;0;3402;18:13:46
45;9292;83;2992;18:13:46
45;3420;62;3403;18:13:46
45;9292;57;1531;18:13:46
45;3420;339;1531;18:13:46
45;1385;409;1550;03:31:51
45;9292;514;3420;03:31:51
45;1385;4;2910;03:31:51
45;9292;34;1525;03:31:51
45;3420;187;3424;03:31:51
45;1385;34;3460;03:31:51
45;3420;86;3402;03:31:51
45;9292;83;2992;03:31:51
45;3420;62;3403;03:31:51
45;9292;57;1531;03:31:51
45;3420;339;1531;03:31:51
45;1385;0;1385;12:03:52
45;9292;0;2982;12:03:52
45;1385;4;2910;12:03:52
45;1385;0;9292;12:03:52
45;3420;34;3306;12:03:52
45;1385;225;3460;12:03:52
45;3420;325;3402;12:03:52
45;9292;40;1320;12:03:52
45;9292;0;1384;21:16:50
45;9292;40;2982;21:16:50
45;1385;4;2910;21:16:50
45;1385;0;9292;21:16:50
45;9292;34;1525;21:16:50
45;3420;163;3306;21:16:50
45;1385;0;3461;21:16:50
45;3420;0;3403;21:16:50
45;9292;83;2992;21:16:50
45;3420;62;3403;21:16:50
45;9292;4;1533;21:16:50
45;3420;339;1531;21:16:50
45;9292;0;1384;05:48:50
45;9292;42;2900;05:48:50
45;1385;36;2910;05:48:50
45;1385;0;9292;05:48:50
45;3420;246;3306;05:48:50
45;1385;137;3461;05:48:50
45;3420;94;3403;05:48:50
45;9292;126;1533;05:48:50
45;9292;0;1384;14:37:55
45;9292;40;2992;14:37:55
45;1385;36;2910;14:37:55
45;1385;0;9292;14:37:55
45;3420;246;3306;14:37:55
45;1385;328;3461;14:37:55
45;3420;252;3403;14:37:55
45;9292;260;1533;14:37:55
45;9292;0;1384;23:38:57
45;9292;77;2992;23:38:57
45;1385;40;2924;23:38:57
45;1385;0;9292;23:38:57
45;9292;34;1525;23:38:57
45;3420;246;3306;23:38:57
45;1385;482;3461;23:38:57
45;3420;11;3404;23:38:57
45;9292;83;2992;23:38:57
45;3420;62;3403;23:38:57
45;9292;484;1533;23:38:57
45;3420;339;1531;23:38:57
45;9292;0;1384;08:50:13
45;9292;77;2992;08:50:13
45;1385;40;2924;08:50:13
45;1385;0;9292;08:50:13
45;3420;246;3306;08:50:13
45;1385;482;3461;08:50:13
45;3420;272;3404;08:50:13
45;9292;783;1533;08:50:13
45;9292;0;1384;17:35:53
45;9292;77;2992;17:35:53
45;1385;40;2924;17:35:53
45;1385;0;9292;17:35:53
45;1385;482;3461;17:35:53
45;3420;14;3424;17:35:53
45;9292;790;1533;17:35:53
45;9292;0;1384;02:21:33
45;9292;77;2992;02:21:33
45;1385;34;3361;02:21:33
45;1385;0;9292;02:21:33
45;1385;482;3461;02:21:33
45;3420;85;3424;02:21:33
45;9292;204;1534;02:21:33
45;9292;0;1384;10:51:51
45;1385;34;3361;10:51:51
45;1385;0;9292;10:51:51
45;9292;34;1525;10:51:51
45;1385;0;3463;10:51:51
45;3420;215;3424;10:51:51
45;9292;83;2992;10:51:51
45;3420;62;3403;10:51:51
45;9292;85;1538;10:51:51
45;3420;339;1531;10:51:51
45;9292;0;1384;19:28:59
45;1385;34;3361;19:28:59
45;1385;0;9292;19:28:59
45;1385;34;3463;19:28:59
45;3420;169;3306;19:28:59
45;9292;133;1538;19:28:59
45;9292;0;1384;03:54:10
45;1385;36;3425;03:54:10
45;1385;0;9292;03:54:10
45;9292;34;1525;03:54:10
45;1385;36;1321;03:54:10
45;3420;0;3420;03:54:10
45;9292;83;2992;03:54:10
45;3420;62;3403;03:54:10
45;9292;169;1538;03:54:10
45;3420;339;1531;03:54:10
45;9292;0;1384;12:41:33
45;1385;36;3425;12:41:33
45;1385;0;9292;12:41:33
45;1385;36;1321;12:41:33
45;3420;0;3420;12:41:33
45;9292;52;1535;12:41:33
45;9292;0;1384;21:08:26
45;1385;40;3458;21:08:26
45;1385;0;9292;21:08:26
45;1385;445;1321;21:08:26
45;3420;0;3420;21:08:26
45;9292;150;1535;21:08:26
45;9292;0;1384;06:02:38
45;1385;40;3458;06:02:38
45;1385;0;9292;06:02:38
45;1385;34;1553;06:02:38
45;3420;0;3420;06:02:38
45;9292;150;1535;06:02:38
45;9292;0;1384;14:24:25
45;1385;40;3458;14:24:25
45;1385;0;9292;14:24:25
45;1385;104;1553;14:24:25
45;3420;0;3420;14:24:25
45;9292;150;1535;14:24:25
45;9292;0;1384;23:20:19
45;1385;40;3458;23:20:19
45;1385;0;9292;23:20:19
45;1385;34;1554;23:20:19
45;9292;150;1535;23:20:19
45;9292;0;1384;08:11:05
45;1385;40;3458;08:11:05
45;1385;0;9292;08:11:05
45;1385;34;1554;08:11:05
45;9292;38;3403;08:11:05
45;9292;0;1384;17:10:25
45;1385;0;9292;17:10:25
45;1385;34;1554;17:10:25
45;9292;297;3403;17:10:25
45;9292;0;1384;01:57:47
45;1385;49;9292;01:57:47
45;9292;34;1525;01:57:47
45;1385;34;1554;01:57:47
45;9292;83;2992;01:57:47
45;3420;62;3403;01:57:47
45;9292;10;3404;01:57:47
45;3420;339;1531;01:57:47
45;9292;284;1384;10:38:20
45;1385;36;2909;10:38:20
45;9292;34;1525;10:38:20
45;9292;83;2992;10:38:20
45;3420;62;3403;10:38:20
45;9292;10;3404;10:38:20
45;3420;339;1531;10:38:20
45;9292;385;1384;19:27:25
45;1385;200;3459;19:27:25
45;1385;113;2909;19:27:25
45;9292;0;1384;19:27:25
45;9292;10;3404;19:27:25
45;9292;121;1540;04:14:47
45;1385;200;3459;04:14:47
