"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;399;529;06:23:17;-1
55;529;0;5710;06:23:17;0
55;529;2;5714;06:23:17;0
55;529;390;521;06:23:17;0
55;5039;648;536;06:23:17;1
55;9943;150;2901;15:07:15;-1
55;529;74;5803;15:07:15;0
55;529;60;5872;15:07:15;0
55;9943;178;5362;15:07:15;-1
55;5766;0;529;15:07:15;-1
55;5039;0;5039;15:07:15;1
55;529;0;521;15:07:15;0
55;9943;106;5868;15:07:15;-1
55;9943;6;5766;15:07:15;-1
55;9943;50;536;15:07:15;-1
55;529;11;5710;15:07:15;0
55;529;153;5714;15:07:15;0
55;9943;0;529;15:07:15;-1
55;5039;0;5762;15:07:15;1
55;9943;288;2901;23:34:08;-1
55;529;0;5804;23:34:08;0
55;529;190;5872;23:34:08;0
55;9943;40;5039;23:34:08;-1
55;5766;0;529;23:34:08;-1
55;529;0;521;23:34:08;0
55;9943;106;5868;23:34:08;-1
55;9943;87;5766;23:34:08;-1
55;9943;168;536;23:34:08;-1
55;529;44;5710;23:34:08;0
55;529;205;5714;23:34:08;0
55;9943;0;529;23:34:08;-1
55;5039;40;5762;23:34:08;1
55;529;106;5041;08:35:10;0
55;9943;1;5362;08:35:10;-1
55;529;118;5804;08:35:10;0
55;529;530;5872;08:35:10;0
55;9943;40;5039;08:35:10;-1
55;5766;0;529;08:35:10;-1
55;529;228;521;08:35:10;0
55;9943;585;5868;08:35:10;-1
55;9943;258;5766;08:35:10;-1
55;9943;423;536;08:35:10;-1
55;529;232;5710;08:35:10;0
55;529;379;5714;08:35:10;0
55;9943;0;529;08:35:10;-1
55;5039;40;5762;08:35:10;1
55;529;173;5041;17:05:28;0
55;9943;38;5362;17:05:28;-1
55;529;2;5805;17:05:28;0
55;529;0;5802;17:05:28;0
55;9943;40;5039;17:05:28;-1
55;5766;0;529;17:05:28;-1
55;529;380;521;17:05:28;0
55;9943;0;5801;17:05:28;-1
55;9943;0;5865;17:05:28;-1
55;9943;558;536;17:05:28;-1
55;529;350;5710;17:05:28;0
55;529;576;5714;17:05:28;0
55;9943;0;529;17:05:28;-1
55;5039;40;5762;17:05:28;1
55;529;0;5361;02:03:05;0
55;9943;176;5362;02:03:05;-1
55;529;108;5805;02:03:05;0
55;529;61;5802;02:03:05;0
55;9943;40;5039;02:03:05;-1
55;5766;0;529;02:03:05;-1
55;9943;0;529;02:03:05;-1
55;9943;169;5801;02:03:05;-1
55;9943;153;5865;02:03:05;-1
55;9943;0;5762;02:03:05;-1
55;529;48;5711;02:03:05;0
55;529;64;521;02:03:05;0
55;9943;0;529;02:03:05;-1
55;5039;163;5762;02:03:05;1
55;529;63;5361;10:28:16;0
55;9943;176;5362;10:28:16;-1
55;529;243;5805;10:28:16;0
55;529;197;5802;10:28:16;0
55;9943;40;5039;10:28:16;-1
55;5766;0;529;10:28:16;-1
55;9943;0;529;10:28:16;-1
55;9943;311;5801;10:28:16;-1
55;9943;296;5865;10:28:16;-1
55;9943;0;5762;10:28:16;-1
55;529;153;5711;10:28:16;0
55;529;202;521;10:28:16;0
55;9943;0;529;10:28:16;-1
55;5039;211;5762;10:28:16;1
55;529;307;5361;19:13:56;0
55;9943;176;5362;19:13:56;-1
55;529;469;5805;19:13:56;0
55;529;407;5802;19:13:56;0
55;5766;0;529;19:13:56;-1
55;9943;0;529;19:13:56;-1
55;9943;76;2900;19:13:56;-1
55;9943;42;5866;19:13:56;-1
55;9943;95;5762;19:13:56;-1
55;529;38;2876;19:13:56;0
55;529;268;521;19:13:56;0
55;9943;140;529;19:13:56;-1
55;5039;215;5762;19:13:56;1
55;529;195;2902;04:01:18;0
55;9943;152;5039;04:01:18;-1
55;529;5;5710;04:01:18;0
55;529;0;5803;04:01:18;0
55;5766;0;529;04:01:18;-1
55;9943;0;529;04:01:18;-1
55;9943;46;2901;04:01:18;-1
55;9943;42;5866;04:01:18;-1
55;9943;205;5762;04:01:18;-1
55;529;263;2876;04:01:18;0
55;529;347;521;04:01:18;0
55;9943;21;536;04:01:18;-1
55;5039;282;5762;04:01:18;1
55;529;4;2903;13:09:09;0
55;9943;152;5039;13:09:09;-1
55;529;63;5710;13:09:09;0
55;5299;262;2901;13:09:09;-1
55;529;118;5803;13:09:09;0
55;5299;43;5868;13:09:09;-1
55;5766;0;529;13:09:09;-1
55;9943;0;529;13:09:09;-1
55;9943;208;2901;13:09:09;-1
55;9943;199;5867;13:09:09;-1
55;9943;273;5762;13:09:09;-1
55;529;263;2876;13:09:09;0
55;9943;0;529;13:09:09;-1
55;9943;4;536;13:09:09;-1
55;5039;0;2786;13:09:09;1
55;529;150;2903;22:20:25;0
55;9943;152;5039;22:20:25;-1
55;529;170;5710;22:20:25;0
55;529;231;5803;22:20:25;0
55;5766;0;529;22:20:25;-1
55;9943;0;529;22:20:25;-1
55;9943;322;2901;22:20:25;-1
55;9943;0;5868;22:20:25;-1
55;9943;334;5762;22:20:25;-1
55;529;263;2876;22:20:25;0
55;9943;0;529;22:20:25;-1
55;9943;57;536;22:20:25;-1
55;5039;16;2786;22:20:25;1
55;529;0;5872;06:52:26;0
55;9943;152;5039;06:52:26;-1
55;529;0;5711;06:52:26;0
55;529;65;5804;06:52:26;0
55;5766;0;529;06:52:26;-1
55;9943;0;529;06:52:26;-1
55;9943;110;5362;06:52:26;-1
55;9943;82;5868;06:52:26;-1
55;9943;349;5762;06:52:26;-1
55;529;263;2876;06:52:26;0
55;9943;0;529;06:52:26;-1
55;9943;275;536;06:52:26;-1
55;5039;297;2786;06:52:26;1
55;529;21;5872;16:08:49;0
55;9943;152;5039;16:08:49;-1
55;529;48;5711;16:08:49;0
55;529;0;5805;16:08:49;0
55;5766;0;529;16:08:49;-1
55;9943;0;529;16:08:49;-1
55;9943;188;5362;16:08:49;-1
55;9943;296;5868;16:08:49;-1
55;9943;38;2786;16:08:49;-1
55;529;263;2876;16:08:49;0
55;9943;0;529;16:08:49;-1
55;9943;395;536;16:08:49;-1
55;5039;442;2786;16:08:49;1
55;529;148;5872;00:34:00;0
55;529;121;5711;00:34:00;0
55;529;6;5805;00:34:00;0
55;5766;0;529;00:34:00;-1
55;9943;0;529;00:34:00;-1
55;9943;0;5039;00:34:00;-1
55;9943;482;5868;00:34:00;-1
55;9943;154;2786;00:34:00;-1
55;9943;0;529;00:34:00;-1
55;9943;486;536;00:34:00;-1
55;5039;0;5765;00:34:00;1
55;529;527;5872;09:35:01;0
55;529;172;2876;09:35:01;0
55;529;255;5805;09:35:01;0
55;529;34;5041;09:35:01;0
55;5766;45;529;09:35:01;-1
55;9943;0;529;09:35:01;-1
55;9943;76;5039;09:35:01;-1
55;9943;41;5801;09:35:01;-1
55;9943;6;5765;09:35:01;-1
55;529;101;5714;09:35:01;0
55;9943;0;529;09:35:01;-1
55;9943;0;5762;09:35:01;-1
55;5039;215;5765;09:35:01;1
55;529;42;5802;18:07:02;0
55;529;268;2876;18:07:02;0
55;5299;262;2901;18:07:02;-1
55;529;255;5805;18:07:02;0
55;5299;43;5868;18:07:02;-1
55;529;108;5041;18:07:02;0
55;5766;191;529;18:07:02;-1
55;9943;0;529;18:07:02;-1
55;9943;76;5039;18:07:02;-1
55;9943;151;5801;18:07:02;-1
55;9943;3;5765;18:07:02;-1
55;529;212;5714;18:07:02;0
55;9943;0;529;18:07:02;-1
55;9943;27;5762;18:07:02;-1
55;5039;328;5765;18:07:02;1
55;529;242;5802;02:57:49;0
55;529;268;2876;02:57:49;0
55;529;4;5710;02:57:49;0
55;529;175;5041;02:57:49;0
55;5766;50;536;02:57:49;-1
55;9943;0;529;02:57:49;-1
55;9943;76;5039;02:57:49;-1
55;9943;305;5801;02:57:49;-1
55;9943;87;5765;02:57:49;-1
55;529;531;5714;02:57:49;0
55;9943;0;529;02:57:49;-1
55;9943;31;5762;02:57:49;-1
55;5039;366;5765;02:57:49;1
55;529;242;5802;11:50:19;0
55;529;268;2876;11:50:19;0
55;529;9;5710;11:50:19;0
55;529;175;5041;11:50:19;0
55;5766;50;536;11:50:19;-1
55;9943;0;529;11:50:19;-1
55;9943;76;5039;11:50:19;-1
55;9943;44;2900;11:50:19;-1
55;9943;307;5765;11:50:19;-1
55;529;0;521;11:50:19;0
55;9943;0;529;11:50:19;-1
55;9943;36;5762;11:50:19;-1
55;5039;367;5765;11:50:19;1
55;529;40;5803;20:53:03;0
55;529;268;2876;20:53:03;0
55;5299;262;2901;20:53:03;-1
55;529;44;5710;20:53:03;0
55;5299;43;5868;20:53:03;-1
55;529;0;5361;20:53:03;0
55;5766;231;536;20:53:03;-1
55;9943;9;536;20:53:03;-1
55;9943;76;5039;20:53:03;-1
55;9943;0;2901;20:53:03;-1
55;9943;324;5765;20:53:03;-1
55;529;190;521;20:53:03;0
55;9943;0;529;20:53:03;-1
55;9943;190;5762;20:53:03;-1
55;5039;8;5766;20:53:03;1
55;529;40;5803;05:19:56;0
55;529;268;2876;05:19:56;0
55;5299;262;2901;05:19:56;-1
55;529;44;5710;05:19:56;0
55;5299;43;5868;05:19:56;-1
55;529;27;5361;05:19:56;0
55;5766;231;536;05:19:56;-1
55;9943;50;536;05:19:56;-1
55;9943;27;2901;05:19:56;-1
55;9943;324;5765;05:19:56;-1
55;529;338;521;05:19:56;0
55;9943;0;529;05:19:56;-1
55;9943;205;5762;05:19:56;-1
55;5039;4;5766;05:19:56;1
55;529;12;5804;13:58:46;0
55;529;9;5714;13:58:46;0
55;529;345;5710;13:58:46;0
55;529;111;5361;13:58:46;0
55;5766;0;5762;13:58:46;-1
55;9943;297;536;13:58:46;-1
55;9943;231;2901;13:58:46;-1
55;9943;4;5766;13:58:46;-1
55;5299;0;529;13:58:46;-1
55;9943;0;529;13:58:46;-1
55;9943;220;5762;13:58:46;-1
55;5039;140;5766;13:58:46;1
55;529;62;5804;22:25:40;0
55;529;100;5714;22:25:40;0
55;529;0;5711;22:25:40;0
55;529;238;5361;22:25:40;0
55;5766;18;5762;22:25:40;-1
55;9943;413;536;22:25:40;-1
55;9943;0;5362;22:25:40;-1
55;9943;39;5766;22:25:40;-1
55;5299;0;529;22:25:40;-1
55;9943;0;529;22:25:40;-1
55;9943;296;5762;22:25:40;-1
55;5039;320;5766;22:25:40;1
55;529;38;5805;07:04:30;0
55;529;284;5714;07:04:30;0
55;529;166;5711;07:04:30;0
55;529;40;2902;07:04:30;0
55;5766;40;5762;07:04:30;-1
55;9943;520;536;07:04:30;-1
55;9943;0;5362;07:04:30;-1
55;9943;0;5865;07:04:30;-1
55;5299;0;529;07:04:30;-1
55;9943;0;529;07:04:30;-1
55;9943;0;2786;07:04:30;-1
55;5039;40;5865;07:04:30;1
55;529;119;5805;15:34:49;0
55;529;428;5714;15:34:49;0
55;529;0;2876;15:34:49;0
55;529;40;2902;15:34:49;0
55;5766;64;5762;15:34:49;-1
55;9943;520;536;15:34:49;-1
55;9943;0;5362;15:34:49;-1
55;9943;0;5865;15:34:49;-1
55;5299;0;529;15:34:49;-1
55;9943;0;529;15:34:49;-1
55;9943;38;2786;15:34:49;-1
55;5039;154;5865;15:34:49;1
55;529;418;5805;00:22:11;0
55;529;0;521;00:22:11;0
55;5299;262;2901;00:22:11;-1
55;529;146;2876;00:22:11;0
55;5299;43;5868;00:22:11;-1
55;529;0;2903;00:22:11;0
55;5766;143;5762;00:22:11;-1
55;9943;520;536;00:22:11;-1
55;9943;38;5362;00:22:11;-1
55;9943;246;5865;00:22:11;-1
55;5299;0;529;00:22:11;-1
55;9943;0;529;00:22:11;-1
55;9943;317;2786;00:22:11;-1
55;5039;154;5865;00:22:11;1
55;529;423;5805;08:50:47;0
55;529;72;521;08:50:47;0
55;529;146;2876;08:50:47;0
55;529;0;2903;08:50:47;0
55;5766;208;5762;08:50:47;-1
55;9943;520;536;08:50:47;-1
55;9943;81;5362;08:50:47;-1
55;9943;0;5866;08:50:47;-1
55;5299;0;529;08:50:47;-1
55;9943;0;529;08:50:47;-1
55;9943;0;5765;08:50:47;-1
55;5039;154;5865;08:50:47;1
55;529;493;5805;17:56:56;0
55;529;225;521;17:56:56;0
55;529;294;2876;17:56:56;0
55;529;117;5041;17:56:56;0
55;529;0;5872;17:56:56;0
55;5766;250;5762;17:56:56;-1
55;9943;218;5362;17:56:56;-1
55;9943;100;5866;17:56:56;-1
55;5299;0;529;17:56:56;-1
55;9943;52;529;17:56:56;-1
55;9943;53;5765;17:56:56;-1
55;5039;154;5865;17:56:56;1
55;529;8;5710;03:15:01;0
55;529;225;521;03:15:01;0
55;529;294;2876;03:15:01;0
55;529;0;5361;03:15:01;0
55;529;67;5872;03:15:01;0
55;5766;21;2786;03:15:01;-1
55;9943;215;5762;03:15:01;-1
55;9943;65;5039;03:15:01;-1
55;9943;172;5866;03:15:01;-1
55;5299;0;529;03:15:01;-1
55;9943;52;529;03:15:01;-1
55;9943;148;5765;03:15:01;-1
55;5039;84;5867;03:15:01;1
55;529;130;5710;12:24:46;0
55;529;225;521;12:24:46;0
55;529;294;2876;12:24:46;0
55;529;82;5361;12:24:46;0
55;529;401;5872;12:24:46;0
55;5766;345;2786;12:24:46;-1
55;9943;215;5762;12:24:46;-1
55;9943;65;5039;12:24:46;-1
55;9943;0;5867;12:24:46;-1
55;5299;0;529;12:24:46;-1
55;9943;52;529;12:24:46;-1
55;9943;148;5765;12:24:46;-1
55;5039;0;5868;12:24:46;1
55;529;244;5710;21:11:57;0
55;529;226;521;21:11:57;0
55;529;294;2876;21:11:57;0
55;529;237;5361;21:11:57;0
55;529;0;5802;21:11:57;0
55;5766;0;5765;21:11:57;-1
55;9943;215;5762;21:11:57;-1
55;9943;65;5039;21:11:57;-1
55;9943;38;5867;21:11:57;-1
55;5299;0;529;21:11:57;-1
55;9943;52;529;21:11:57;-1
55;9943;148;5765;21:11:57;-1
55;5039;0;5868;21:11:57;1
55;529;338;5710;05:55:55;0
55;529;0;529;05:55:55;0
55;529;139;2902;05:55:55;0
55;529;81;5802;05:55:55;0
55;5766;100;5765;05:55:55;-1
55;9943;38;2786;05:55:55;-1
55;9943;65;5039;05:55:55;-1
55;9943;316;5867;05:55:55;-1
55;5299;0;529;05:55:55;-1
55;9943;323;536;05:55:55;-1
55;9943;38;5766;05:55:55;-1
55;5039;0;5868;05:55:55;1
55;529;338;5710;14:44:59;0
55;9943;0;529;14:44:59;-1
55;529;0;5714;14:44:59;0
55;529;253;2902;14:44:59;0
55;529;226;5802;14:44:59;0
55;5766;278;5765;14:44:59;-1
55;9943;371;2786;14:44:59;-1
55;9943;65;5039;14:44:59;-1
55;9943;324;5867;14:44:59;-1
55;5299;0;529;14:44:59;-1
55;9943;427;536;14:44:59;-1
55;9943;142;5766;14:44:59;-1
55;5039;38;5868;14:44:59;1
55;529;93;5711;23:28:45;0
55;9943;0;529;23:28:45;-1
55;529;160;5714;23:28:45;0
55;529;40;2903;23:28:45;0
55;529;0;5803;23:28:45;0
55;5766;0;5766;23:28:45;-1
55;9943;0;5765;23:28:45;-1
55;9943;324;5867;23:28:45;-1
55;5299;0;529;23:28:45;-1
55;9943;615;536;23:28:45;-1
55;9943;0;5865;23:28:45;-1
55;5039;343;5868;23:28:45;1
55;529;38;2876;08:24:51;0
55;9943;0;529;08:24:51;-1
55;529;444;5714;08:24:51;0
55;529;206;2903;08:24:51;0
55;529;59;5803;08:24:51;0
55;5766;0;5766;08:24:51;-1
55;9943;176;5765;08:24:51;-1
55;9943;38;5868;08:24:51;-1
55;5299;0;529;08:24:51;-1
55;9943;17;5762;08:24:51;-1
55;9943;64;5865;08:24:51;-1
55;5039;0;5801;08:24:51;1
55;529;38;2876;17:29:17;0
55;529;2;5041;17:29:17;0
55;9943;0;529;17:29:17;-1
55;5299;262;2901;17:29:17;-1
55;529;579;5714;17:29:17;0
55;529;0;5872;17:29:17;0
55;5299;43;5868;17:29:17;-1
55;529;96;5803;17:29:17;0
55;5766;0;5766;17:29:17;-1
55;9943;274;5765;17:29:17;-1
55;9943;381;5868;17:29:17;-1
55;5299;0;529;17:29:17;-1
55;9943;32;5762;17:29:17;-1
55;9943;216;5865;17:29:17;-1
55;5039;0;5801;17:29:17;1
55;529;38;2876;02:16:40;0
55;529;179;5041;02:16:40;0
55;9943;0;529;02:16:40;-1
55;529;64;521;02:16:40;0
55;529;79;5872;02:16:40;0
55;529;207;5803;02:16:40;0
55;5766;0;5766;02:16:40;-1
55;9943;2;5766;02:16:40;-1
55;9943;0;5801;02:16:40;-1
55;5299;0;529;02:16:40;-1
55;9943;195;5762;02:16:40;-1
55;9943;0;5866;02:16:40;-1
55;5039;163;5801;02:16:40;1
55;529;38;2876;10:58:55;0
55;529;180;5041;10:58:55;0
55;9943;0;529;10:58:55;-1
55;529;217;521;10:58:55;0
55;529;79;5872;10:58:55;0
55;529;11;5804;10:58:55;0
55;9943;5;5766;10:58:55;-1
55;9943;0;5801;10:58:55;-1
55;5299;54;529;10:58:55;-1
55;9943;209;5762;10:58:55;-1
55;9943;46;5866;10:58:55;-1
55;5039;0;2900;10:58:55;1
55;529;0;5361;19:49:42;0
55;9943;0;529;19:49:42;-1
55;529;378;521;19:49:42;0
55;529;79;5872;19:49:42;0
55;529;162;5804;19:49:42;0
55;9943;185;5766;19:49:42;-1
55;9943;207;5801;19:49:42;-1
55;5299;196;529;19:49:42;-1
55;9943;234;5762;19:49:42;-1
55;9943;159;5866;19:49:42;-1
55;5039;49;2900;19:49:42;1
55;529;36;5361;03:23:24;0
55;9943;0;529;03:23:24;-1
55;9943;0;529;03:23:24;-1
55;529;79;5872;03:23:24;0
55;529;3;5805;03:23:24;0
55;9943;360;5766;03:23:24;-1
55;9943;0;2900;03:23:24;-1
55;5299;196;529;03:23:24;-1
55;9943;294;5762;03:23:24;-1
55;9943;0;5867;03:23:24;-1
55;5039;176;2900;03:23:24;1
55;529;0;5714;12:36:23;0
55;529;36;5361;12:36:23;0
55;9943;0;529;12:36:23;-1
55;5299;262;2901;12:36:23;-1
55;9943;0;529;12:36:23;-1
55;529;42;5802;12:36:23;0
55;5299;43;5868;12:36:23;-1
55;529;158;5805;12:36:23;0
55;9943;56;5865;12:36:23;-1
55;9943;105;2900;12:36:23;-1
55;5299;196;529;12:36:23;-1
55;9943;0;2786;12:36:23;-1
55;9943;141;5867;12:36:23;-1
55;5039;0;2901;12:36:23;1
55;529;0;5714;21:11:48;0
55;529;36;5361;21:11:48;0
55;9943;0;529;21:11:48;-1
55;9943;0;529;21:11:48;-1
55;529;264;5802;21:11:48;0
55;529;158;5805;21:11:48;0
55;9943;192;5865;21:11:48;-1
55;9943;254;2900;21:11:48;-1
55;5299;196;529;21:11:48;-1
55;9943;11;2786;21:11:48;-1
55;9943;280;5867;21:11:48;-1
55;5039;46;2901;21:11:48;1
55;529;187;5714;05:54:03;0
55;529;108;2902;05:54:03;0
55;9943;0;529;05:54:03;-1
55;9943;0;529;05:54:03;-1
55;529;474;5802;05:54:03;0
55;529;158;5805;05:54:03;0
55;9943;0;5866;05:54:03;-1
55;9943;70;2901;05:54:03;-1
55;9943;182;2786;05:54:03;-1
55;9943;14;5868;05:54:03;-1
55;5039;199;2901;05:54:03;1
55;529;187;5714;14:43:08;0
55;529;206;2902;14:43:08;0
55;9943;0;529;14:43:08;-1
55;9943;0;529;14:43:08;-1
55;529;474;5802;14:43:08;0
55;529;9;5710;14:43:08;0
55;9943;0;5866;14:43:08;-1
55;9943;70;2901;14:43:08;-1
55;5299;663;536;14:43:08;-1
55;9943;182;2786;14:43:08;-1
55;9943;38;5868;14:43:08;-1
55;5039;305;2901;14:43:08;1
55;529;1;521;23:28:47;0
55;529;143;2903;23:28:47;0
55;9943;0;529;23:28:47;-1
55;9943;0;529;23:28:47;-1
55;529;0;5804;23:28:47;0
55;529;9;5710;23:28:47;0
55;9943;229;5866;23:28:47;-1
55;9943;321;2901;23:28:47;-1
55;5299;86;5762;23:28:47;-1
55;9943;44;5765;23:28:47;-1
55;9943;470;5868;23:28:47;-1
55;5039;38;5362;23:28:47;1
55;529;91;521;08:16:10;0
55;529;256;2903;08:16:10;0
55;9943;0;529;08:16:10;-1
55;9943;0;529;08:16:10;-1
55;529;13;5804;08:16:10;0
55;529;334;5710;08:16:10;0
55;9943;0;5867;08:16:10;-1
55;9943;1;5362;08:16:10;-1
55;5299;127;5762;08:16:10;-1
55;9943;83;5765;08:16:10;-1
55;9943;587;5868;08:16:10;-1
55;5039;38;5362;08:16:10;1
55;529;255;521;17:03:32;0
55;529;65;5872;17:03:32;0
55;9943;44;529;17:03:32;-1
55;5299;262;2901;17:03:32;-1
55;9943;0;529;17:03:32;-1
55;529;0;5805;17:03:32;0
55;5299;43;5868;17:03:32;-1
55;529;48;5711;17:03:32;0
55;9943;200;5867;17:03:32;-1
55;9943;62;5362;17:03:32;-1
55;5299;176;5762;17:03:32;-1
55;9943;276;5765;17:03:32;-1
55;9943;66;5801;17:03:32;-1
55;5039;38;5362;17:03:32;1
55;529;297;521;02:11:23;0
55;529;172;5872;02:11:23;0
55;9943;44;529;02:11:23;-1
55;9943;0;529;02:11:23;-1
55;529;24;5805;02:11:23;0
55;529;213;5711;02:11:23;0
55;9943;0;5868;02:11:23;-1
55;9943;125;5362;02:11:23;-1
55;5299;211;5762;02:11:23;-1
55;9943;312;5765;02:11:23;-1
55;9943;181;5801;02:11:23;-1
55;5039;38;5362;02:11:23;1
55;529;395;521;10:38:16;0
55;529;333;5872;10:38:16;0
55;9943;44;529;10:38:16;-1
55;9943;0;529;10:38:16;-1
55;529;293;5805;10:38:16;0
55;529;78;2876;10:38:16;0
55;9943;4;5868;10:38:16;-1
55;529;34;5041;10:38:16;0
55;9943;126;5362;10:38:16;-1
55;5299;232;5762;10:38:16;-1
55;9943;312;5765;10:38:16;-1
55;9943;44;2900;10:38:16;-1
55;5039;38;5362;10:38:16;1
55;529;395;521;19:29:04;0
55;529;439;5872;19:29:04;0
55;9943;44;529;19:29:04;-1
55;5299;262;2901;19:29:04;-1
55;9943;0;529;19:29:04;-1
55;529;430;5805;19:29:04;0
55;5299;43;5868;19:29:04;-1
55;529;253;2876;19:29:04;0
55;9943;108;5868;19:29:04;-1
55;529;118;5041;19:29:04;0
55;9943;145;5362;19:29:04;-1
55;5299;297;5762;19:29:04;-1
55;9943;312;5765;19:29:04;-1
55;9943;44;2900;19:29:04;-1
55;5039;38;5362;19:29:04;1
55;529;395;521;04:14:43;0
55;529;439;5872;04:14:43;0
55;9943;64;536;04:14:43;-1
55;5299;262;2901;04:14:43;-1
55;9943;0;529;04:14:43;-1
55;529;476;5805;04:14:43;0
55;5299;43;5868;04:14:43;-1
55;529;253;2876;04:14:43;0
55;9943;482;5868;04:14:43;-1
55;529;177;5041;04:14:43;0
55;9943;177;5362;04:14:43;-1
55;5299;10;2786;04:14:43;-1
55;9943;312;5765;04:14:43;-1
55;9943;69;2901;04:14:43;-1
55;529;395;521;13:07:13;0
55;529;194;5802;13:07:13;0
55;9943;64;536;13:07:13;-1
55;5299;262;2901;13:07:13;-1
55;9943;0;529;13:07:13;-1
55;529;0;5710;13:07:13;0
55;5299;43;5868;13:07:13;-1
55;529;253;2876;13:07:13;0
55;9943;0;5801;13:07:13;-1
55;529;0;5361;13:07:13;0
55;9943;177;5362;13:07:13;-1
55;5299;372;2786;13:07:13;-1
55;9943;312;5765;13:07:13;-1
55;9943;69;2901;13:07:13;-1
55;529;395;521;22:01:25;0
55;529;364;5802;22:01:25;0
55;9943;64;536;22:01:25;-1
55;9943;0;529;22:01:25;-1
55;529;0;5710;22:01:25;0
55;529;253;2876;22:01:25;0
55;9943;54;5801;22:01:25;-1
55;529;38;5361;22:01:25;0
55;9943;177;5362;22:01:25;-1
55;5299;372;2786;22:01:25;-1
55;9943;38;5865;22:01:25;-1
55;9943;69;2901;22:01:25;-1
55;9943;0;529;06:47:05;-1
55;529;5;5803;06:47:05;0
55;9943;617;536;06:47:05;-1
55;9943;0;529;06:47:05;-1
55;529;44;5710;06:47:05;0
55;529;0;5714;06:47:05;0
55;9943;0;2900;06:47:05;-1
55;529;269;5361;06:47:05;0
55;9943;177;5362;06:47:05;-1
55;5299;50;5765;06:47:05;-1
55;9943;283;5865;06:47:05;-1
55;9943;69;2901;06:47:05;-1
55;9943;0;529;15:51:31;-1
55;529;101;5803;15:51:31;0
55;9943;0;5762;15:51:31;-1
55;5299;262;2901;15:51:31;-1
55;9943;0;529;15:51:31;-1
55;529;44;5710;15:51:31;0
55;5299;43;5868;15:51:31;-1
55;529;0;5714;15:51:31;0
55;9943;7;2900;15:51:31;-1
55;529;0;2902;15:51:31;0
55;9943;73;5039;15:51:31;-1
55;5299;50;5765;15:51:31;-1
55;9943;0;5866;15:51:31;-1
55;9943;0;5362;15:51:31;-1
55;9943;0;529;00:30:21;-1
55;529;14;5804;00:30:21;0
55;9943;66;5762;00:30:21;-1
55;9943;0;529;00:30:21;-1
55;529;44;5710;00:30:21;0
55;529;75;5714;00:30:21;0
55;9943;252;2900;00:30:21;-1
55;529;148;2902;00:30:21;0
55;9943;73;5039;00:30:21;-1
55;5299;309;5765;00:30:21;-1
55;9943;201;5866;00:30:21;-1
55;9943;152;5362;00:30:21;-1
55;9943;0;529;09:12:36;-1
55;529;36;5804;09:12:36;0
55;9943;90;5762;09:12:36;-1
55;9943;54;529;09:12:36;-1
55;529;44;5710;09:12:36;0
55;529;164;5714;09:12:36;0
55;9943;54;2901;09:12:36;-1
55;529;246;2902;09:12:36;0
55;9943;73;5039;09:12:36;-1
55;5299;0;5766;09:12:36;-1
55;9943;253;5866;09:12:36;-1
55;9943;152;5362;09:12:36;-1
55;9943;0;529;18:06:48;-1
55;529;0;5805;18:06:48;0
55;9943;158;5762;18:06:48;-1
55;5299;262;2901;18:06:48;-1
55;9943;54;529;18:06:48;-1
55;529;78;5711;18:06:48;0
55;5299;43;5868;18:06:48;-1
55;529;430;5714;18:06:48;0
55;9943;141;2901;18:06:48;-1
55;529;44;2903;18:06:48;0
55;9943;73;5039;18:06:48;-1
55;5299;38;5766;18:06:48;-1
55;9943;19;5867;18:06:48;-1
55;9943;152;5362;18:06:48;-1
55;9943;0;529;02:31:58;-1
55;529;38;5805;02:31:58;0
55;9943;209;5762;02:31:58;-1
55;9943;54;529;02:31:58;-1
55;529;263;5711;02:31:58;0
55;529;0;521;02:31:58;0
55;9943;232;2901;02:31:58;-1
55;529;217;2903;02:31:58;0
55;9943;73;5039;02:31:58;-1
55;5299;150;5766;02:31:58;-1
55;9943;20;5867;02:31:58;-1
55;9943;158;5362;02:31:58;-1
55;9943;0;529;11:39:50;-1
55;529;38;5805;11:39:50;0
55;9943;211;5762;11:39:50;-1
55;5299;262;2901;11:39:50;-1
55;9943;54;529;11:39:50;-1
55;529;105;2876;11:39:50;0
55;5299;43;5868;11:39:50;-1
55;529;61;521;11:39:50;0
55;9943;0;5362;11:39:50;-1
55;529;1;5872;11:39:50;0
55;529;0;5041;11:39:50;0
55;5299;332;5766;11:39:50;-1
55;9943;252;5867;11:39:50;-1
55;9943;0;5039;11:39:50;-1
55;9943;0;529;20:05:00;-1
55;529;425;5805;20:05:00;0
55;9943;257;5762;20:05:00;-1
55;9943;54;529;20:05:00;-1
55;529;225;2876;20:05:00;0
55;529;207;521;20:05:00;0
55;9943;0;5362;20:05:00;-1
55;529;38;5872;20:05:00;0
55;529;83;5041;20:05:00;0
55;5299;332;5766;20:05:00;-1
55;9943;1;5868;20:05:00;-1
55;9943;105;5039;20:05:00;-1
55;9943;0;529;05:12:51;-1
55;529;16;5710;05:12:51;0
55;9943;10;2786;05:12:51;-1
55;9943;107;536;05:12:51;-1
55;529;225;2876;05:12:51;0
55;529;207;521;05:12:51;0
55;9943;0;5362;05:12:51;-1
55;529;313;5872;05:12:51;0
55;529;161;5041;05:12:51;0
