"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;34;3470;16:44:24;0
66;3288;36;6359;16:44:24;0
66;6442;204;5735;16:44:24;-1
66;6442;38;3062;16:44:24;-1
66;6442;0;3284;16:44:24;-1
66;3288;116;3285;16:44:24;0
66;6442;45;3661;16:44:24;-1
66;6442;0;6303;16:44:24;-1
66;3288;29;3354;16:44:24;0
66;3288;40;3286;16:44:24;0
66;3288;21;3354;16:44:24;0
66;3274;134;6364;16:44:24;-1
66;3288;137;3273;01:48:50;0
66;3288;182;2100;01:48:50;0
66;3288;57;3470;01:48:50;0
66;3288;36;6359;01:48:50;0
66;6442;204;5735;01:48:50;-1
66;6442;0;6442;01:48:50;-1
66;6442;0;3284;01:48:50;-1
66;3288;116;3285;01:48:50;0
66;6442;137;3661;01:48:50;-1
66;3288;0;6445;01:48:50;0
66;6442;0;6303;01:48:50;-1
66;3288;29;3354;01:48:50;0
66;3288;40;3286;01:48:50;0
66;3288;23;3354;01:48:50;0
66;3274;134;6364;01:48:50;-1
66;3288;261;3273;10:37:54;0
66;3288;10;2102;10:37:54;0
66;3288;0;3448;10:37:54;0
66;3288;42;2796;10:37:54;0
66;6442;59;6438;10:37:54;-1
66;6442;0;6442;10:37:54;-1
66;6442;0;3284;10:37:54;-1
66;3288;116;3285;10:37:54;0
66;6442;137;3661;10:37:54;-1
66;3288;71;6445;10:37:54;0
66;6442;158;6303;10:37:54;-1
66;3288;65;3354;10:37:54;0
66;6442;0;3284;10:37:54;-1
66;3288;49;3354;10:37:54;0
66;3274;302;6364;10:37:54;-1
66;3288;0;3274;19:26:05;0
66;3288;167;2102;19:26:05;0
66;3288;76;3448;19:26:05;0
66;3288;42;2796;19:26:05;0
66;6442;98;6438;19:26:05;-1
66;6442;0;6442;19:26:05;-1
66;6442;0;3284;19:26:05;-1
66;3288;116;3285;19:26:05;0
66;6442;1;3210;19:26:05;-1
66;3288;312;6445;19:26:05;0
66;6442;172;6303;19:26:05;-1
66;3288;103;3354;19:26:05;0
66;6442;0;3284;19:26:05;-1
66;3288;49;3354;19:26:05;0
66;3274;302;6364;19:26:05;-1
66;3288;34;3274;04:31:25;0
66;3288;97;3072;04:31:25;0
66;3288;297;2102;04:31:25;0
66;3288;76;3448;04:31:25;0
66;3288;42;2796;04:31:25;0
66;6442;174;6438;04:31:25;-1
66;6442;0;6442;04:31:25;-1
66;6442;0;3284;04:31:25;-1
66;3288;116;3285;04:31:25;0
66;6442;86;3210;04:31:25;-1
66;3288;38;3072;04:31:25;0
66;6442;172;6303;04:31:25;-1
66;3288;103;3354;04:31:25;0
66;6442;0;3284;04:31:25;-1
66;3288;49;3354;04:31:25;0
66;3274;302;6364;04:31:25;-1
66;3288;219;3274;13:23:55;0
66;3288;0;2345;13:23:55;0
66;3288;76;3448;13:23:55;0
66;3288;42;2796;13:23:55;0
66;6442;16;6308;13:23:55;-1
66;6442;0;6442;13:23:55;-1
66;6442;0;3284;13:23:55;-1
66;3288;116;3285;13:23:55;0
66;6442;224;3210;13:23:55;-1
66;3288;99;3072;13:23:55;0
66;6442;9;2792;13:23:55;-1
66;3288;162;3355;13:23:55;0
66;6442;0;3284;13:23:55;-1
66;3288;49;3354;13:23:55;0
66;3274;14;2102;13:23:55;-1
66;3288;230;3274;21:50:48;0
66;3288;0;2345;21:50:48;0
66;3288;49;3466;21:50:48;0
66;3288;42;2796;21:50:48;0
66;6442;21;6308;21:50:48;-1
66;6442;0;6442;21:50:48;-1
66;6442;0;3284;21:50:48;-1
66;3288;116;3285;21:50:48;0
66;6442;360;3210;21:50:48;-1
66;3288;99;3072;21:50:48;0
66;6442;126;2792;21:50:48;-1
66;3288;162;3355;21:50:48;0
66;6442;0;3284;21:50:48;-1
66;3288;49;3354;21:50:48;0
66;3274;56;2102;21:50:48;-1
66;3288;0;3285;06:33:04;0
66;3288;97;3072;06:33:04;0
66;3288;70;2345;06:33:04;0
66;3288;411;3466;06:33:04;0
66;3288;48;2839;06:33:04;0
66;6442;102;6308;06:33:04;-1
66;6442;0;6442;06:33:04;-1
66;6442;0;3284;06:33:04;-1
66;3288;116;3285;06:33:04;0
66;6442;38;1535;06:33:04;-1
66;3288;99;3072;06:33:04;0
66;6442;339;2792;06:33:04;-1
66;3288;162;3355;06:33:04;0
66;6442;16;3284;06:33:04;-1
66;3288;6;3355;06:33:04;0
66;3274;291;2102;06:33:04;-1
66;3288;0;3285;15:22:08;0
66;3288;0;2346;15:22:08;0
66;3288;584;3466;15:22:08;0
66;3288;48;2839;15:22:08;0
66;6442;238;6308;15:22:08;-1
66;6442;0;3284;15:22:08;-1
66;3288;116;3285;15:22:08;0
66;6442;66;1535;15:22:08;-1
66;3288;40;3353;15:22:08;0
66;6442;386;2792;15:22:08;-1
66;3288;162;3355;15:22:08;0
66;6442;16;3284;15:22:08;-1
66;3288;68;3355;15:22:08;0
66;3274;26;2345;15:22:08;-1
66;3288;68;3285;23:50:44;0
66;3288;34;2346;23:50:44;0
66;3288;672;3466;23:50:44;0
66;3288;48;2839;23:50:44;0
66;6442;288;6308;23:50:44;-1
66;6442;0;3284;23:50:44;-1
66;3288;116;3285;23:50:44;0
66;6442;2;3402;23:50:44;-1
66;3288;40;3353;23:50:44;0
66;6442;438;2792;23:50:44;-1
66;3288;162;3355;23:50:44;0
66;6442;16;3284;23:50:44;-1
66;3288;274;3355;23:50:44;0
66;3274;0;2345;23:50:44;-1
66;3288;198;3285;08:38:06;0
66;3288;81;2346;08:38:06;0
66;3288;741;3466;08:38:06;0
66;3288;48;2839;08:38:06;0
66;6442;288;6308;08:38:06;-1
66;6442;0;3284;08:38:06;-1
66;3288;116;3285;08:38:06;0
66;6442;2;3402;08:38:06;-1
66;3288;40;3353;08:38:06;0
66;6442;0;2795;08:38:06;-1
66;6442;16;3284;08:38:06;-1
66;3288;26;9060;08:38:06;0
66;3274;0;2345;08:38:06;-1
66;3288;40;3286;17:25:28;0
66;3288;7;2174;17:25:28;0
66;3288;0;3459;17:25:28;0
66;6442;288;6308;17:25:28;-1
66;6442;0;3284;17:25:28;-1
66;3288;116;3285;17:25:28;0
66;6442;154;3402;17:25:28;-1
66;3288;40;3353;17:25:28;0
66;6442;0;2795;17:25:28;-1
66;3288;125;6435;17:25:28;0
66;6442;0;3661;17:25:28;-1
66;3288;114;9060;17:25:28;0
66;3274;0;2345;17:25:28;-1
66;6442;0;3284;02:17:58;-1
66;3288;106;2174;02:17:58;0
66;3288;80;3459;02:17:58;0
66;6442;288;6308;02:17:58;-1
66;6442;0;3284;02:17:58;-1
66;3288;116;3285;02:17:58;0
66;6442;0;3403;02:17:58;-1
66;3288;40;3353;02:17:58;0
66;6442;12;2795;02:17:58;-1
66;3288;125;6435;02:17:58;0
66;6442;0;3661;02:17:58;-1
66;3288;0;6435;02:17:58;0
66;3274;36;2346;02:17:58;-1
66;6442;0;3284;11:05:20;-1
66;3288;328;2174;11:05:20;0
66;3288;197;3459;11:05:20;0
66;6442;38;3062;11:05:20;-1
66;6442;0;3284;11:05:20;-1
66;3288;116;3285;11:05:20;0
66;6442;34;3403;11:05:20;-1
66;6442;29;2795;11:05:20;-1
66;3288;54;6359;11:05:20;0
66;6442;0;3661;11:05:20;-1
66;3288;50;6435;11:05:20;0
66;3274;36;2346;11:05:20;-1
66;6442;0;3284;19:56:07;-1
66;3288;97;3072;19:56:07;0
66;3288;0;3449;19:56:07;0
66;3288;197;3459;19:56:07;0
66;6442;38;3062;19:56:07;-1
66;6442;0;3284;19:56:07;-1
66;3288;116;3285;19:56:07;0
66;6442;67;3403;19:56:07;-1
66;3288;36;3355;19:56:07;0
66;6442;41;2795;19:56:07;-1
66;3288;54;6359;19:56:07;0
66;6442;0;3661;19:56:07;-1
66;3288;50;6435;19:56:07;0
66;3274;36;2346;19:56:07;-1
66;6442;0;3284;04:58:51;-1
66;3288;0;3449;04:58:51;0
66;3288;38;3460;04:58:51;0
66;6442;38;3062;04:58:51;-1
66;6442;0;3284;04:58:51;-1
66;3288;116;3285;04:58:51;0
66;6442;108;3403;04:58:51;-1
66;3288;36;3355;04:58:51;0
66;6442;43;2795;04:58:51;-1
66;3288;54;6359;04:58:51;0
66;3288;50;6435;04:58:51;0
66;3274;67;2174;04:58:51;-1
66;6442;0;3284;13:51:21;-1
66;3288;97;3072;13:51:21;0
66;3288;40;3449;13:51:21;0
66;3288;69;3460;13:51:21;0
66;6442;38;3062;13:51:21;-1
66;6442;0;3284;13:51:21;-1
66;3288;116;3285;13:51:21;0
66;6442;198;3403;13:51:21;-1
66;3288;36;3355;13:51:21;0
66;6442;48;2795;13:51:21;-1
66;3288;54;6359;13:51:21;0
66;3288;50;6435;13:51:21;0
66;3274;67;2174;13:51:21;-1
66;6442;34;3284;22:21:39;-1
66;3288;97;3072;22:21:39;0
66;3288;34;3470;22:21:39;0
66;3288;34;3460;22:21:39;0
66;3288;173;2100;22:21:39;0
66;6442;0;3284;22:21:39;-1
66;3288;116;3285;22:21:39;0
66;6442;0;3417;22:21:39;-1
66;3288;36;3355;22:21:39;0
66;6442;87;2795;22:21:39;-1
66;3288;42;2796;22:21:39;0
66;3288;50;6435;22:21:39;0
66;3274;67;2174;22:21:39;-1
66;6442;353;3284;07:10:44;-1
66;3288;97;3072;07:10:44;0
66;3288;153;3470;07:10:44;0
66;3288;215;3460;07:10:44;0
66;3288;23;2102;07:10:44;0
66;6442;0;3284;07:10:44;-1
66;3288;116;3285;07:10:44;0
66;6442;0;3417;07:10:44;-1
66;3288;36;3355;07:10:44;0
66;3288;36;6445;07:10:44;0
66;6442;162;2795;07:10:44;-1
66;3288;42;2796;07:10:44;0
66;6442;42;1535;07:10:44;-1
66;3288;40;6410;07:10:44;0
66;3274;7;3470;07:10:44;-1
66;6442;353;3284;16:01:31;-1
66;3288;0;3448;16:01:31;0
66;3288;215;3460;16:01:31;0
66;3288;144;2102;16:01:31;0
66;6442;0;3284;16:01:31;-1
66;3288;116;3285;16:01:31;0
66;6442;0;3417;16:01:31;-1
66;3288;2;6435;16:01:31;0
66;3288;36;6445;16:01:31;0
66;6442;166;2795;16:01:31;-1
66;3288;42;2796;16:01:31;0
66;6442;42;1535;16:01:31;-1
66;3288;40;6410;16:01:31;0
66;3274;63;3470;16:01:31;-1
66;6442;40;3661;00:47:11;-1
66;3288;43;3448;00:47:11;0
66;3288;215;3460;00:47:11;0
66;3288;2;2345;00:47:11;0
66;6442;0;3284;00:47:11;-1
66;3288;116;3285;00:47:11;0
66;6442;102;3417;00:47:11;-1
66;3288;2;6435;00:47:11;0
66;3288;36;6445;00:47:11;0
66;6442;261;2795;00:47:11;-1
66;3288;42;2796;00:47:11;0
66;6442;42;1535;00:47:11;-1
66;3288;42;2796;00:47:11;0
66;3274;0;3448;00:47:11;-1
66;6442;40;3661;09:27:43;-1
66;3288;113;3448;09:27:43;0
66;3288;215;3460;09:27:43;0
66;3288;0;2345;09:27:43;0
66;6442;0;3284;09:27:43;-1
66;3288;116;3285;09:27:43;0
66;6442;207;3417;09:27:43;-1
66;3288;2;6435;09:27:43;0
66;3288;36;6445;09:27:43;0
66;6442;0;6411;09:27:43;-1
66;6442;42;1535;09:27:43;-1
66;3288;49;2796;09:27:43;0
66;3274;6;3448;09:27:43;-1
66;6442;40;3661;18:42:25;-1
66;3288;0;3466;18:42:25;0
66;3288;38;3272;18:42:25;0
66;3288;0;2345;18:42:25;0
66;6442;0;3284;18:42:25;-1
66;3288;116;3285;18:42:25;0
66;6442;379;3417;18:42:25;-1
66;3288;2;6435;18:42:25;0
66;3288;36;6445;18:42:25;0
66;6442;0;6411;18:42:25;-1
66;6442;42;1535;18:42:25;-1
66;3288;135;2796;18:42:25;0
66;3274;205;3448;18:42:25;-1
66;6442;40;3661;03:31:29;-1
66;3288;34;3466;03:31:29;0
66;3288;38;3272;03:31:29;0
66;3288;0;2345;03:31:29;0
66;6442;0;3284;03:31:29;-1
66;3288;116;3285;03:31:29;0
66;6442;431;3417;03:31:29;-1
66;3288;2;6435;03:31:29;0
66;6442;54;6411;03:31:29;-1
66;6442;34;3403;03:31:29;-1
66;3288;224;2796;03:31:29;0
66;3274;0;3466;03:31:29;-1
66;3288;305;3466;12:29:06;0
66;3288;34;3273;12:29:06;0
66;3288;68;2345;12:29:06;0
66;6442;333;3284;12:29:06;-1
66;3288;116;3285;12:29:06;0
66;6442;2;3419;12:29:06;-1
66;6442;0;5735;12:29:06;-1
66;3288;48;2839;12:29:06;0
66;6442;107;3403;12:29:06;-1
66;3288;402;2796;12:29:06;0
66;3274;34;3466;12:29:06;-1
66;3288;427;3466;20:54:17;0
66;3288;34;3273;20:54:17;0
66;3288;0;2346;20:54:17;0
66;6442;386;3284;20:54:17;-1
66;3288;116;3285;20:54:17;0
66;6442;50;3419;20:54:17;-1
66;6442;9;5735;20:54:17;-1
66;3288;48;2839;20:54:17;0
66;6442;107;3403;20:54:17;-1
66;3288;402;2796;20:54:17;0
66;3274;205;3466;20:54:17;-1
66;6442;48;1535;05:38:14;-1
66;3288;662;3466;05:38:14;0
66;3288;34;3273;05:38:14;0
66;3288;8;2346;05:38:14;0
66;6442;0;3661;05:38:14;-1
66;3288;116;3285;05:38:14;0
66;6442;6;3411;05:38:14;-1
66;3288;38;3072;05:38:14;0
66;6442;156;5735;05:38:14;-1
66;3288;48;2839;05:38:14;0
66;6442;107;3403;05:38:14;-1
66;3288;475;2796;05:38:14;0
66;3274;551;3466;05:38:14;-1
66;6442;48;1535;14:27:19;-1
66;3288;694;3466;14:27:19;0
66;3288;34;3273;14:27:19;0
66;3288;125;2346;14:27:19;0
66;3288;0;6445;14:27:19;0
66;6442;2;3661;14:27:19;-1
66;3288;116;3285;14:27:19;0
66;6442;34;3411;14:27:19;-1
66;3288;38;3072;14:27:19;0
66;6442;0;6438;14:27:19;-1
66;3288;48;2839;14:27:19;0
66;6442;107;3403;14:27:19;-1
66;3288;500;2796;14:27:19;0
66;3274;551;3466;14:27:19;-1
66;6442;50;3402;23:26:39;-1
66;3288;97;3072;23:26:39;0
66;3288;2;3459;23:26:39;0
66;3288;0;3285;23:26:39;0
66;3288;4;2174;23:26:39;0
66;3288;34;6445;23:26:39;0
66;6442;2;3661;23:26:39;-1
66;3288;116;3285;23:26:39;0
66;6442;195;3411;23:26:39;-1
66;3288;38;3072;23:26:39;0
66;6442;0;6438;23:26:39;-1
66;3288;500;2796;23:26:39;0
66;3274;551;3466;23:26:39;-1
66;6442;218;3402;08:17:26;-1
66;3288;97;3072;08:17:26;0
66;3288;2;3459;08:17:26;0
66;3288;0;3285;08:17:26;0
66;3288;82;2174;08:17:26;0
66;3288;57;6445;08:17:26;0
66;6442;2;3661;08:17:26;-1
66;3288;116;3285;08:17:26;0
66;6442;1;2173;08:17:26;-1
66;3288;179;6410;08:17:26;0
66;3288;104;3072;08:17:26;0
66;6442;40;6438;08:17:26;-1
66;3288;314;6364;08:17:26;0
66;3288;192;2839;08:17:26;0
66;3274;31;3459;08:17:26;-1
66;6442;319;3402;16:56:16;-1
66;3288;81;3459;16:56:16;0
66;3288;37;3285;16:56:16;0
66;3288;237;2174;16:56:16;0
66;3288;57;6445;16:56:16;0
66;6442;2;3661;16:56:16;-1
66;3288;116;3285;16:56:16;0
66;6442;38;2173;16:56:16;-1
66;3288;42;2796;16:56:16;0
66;3288;104;3072;16:56:16;0
66;6442;135;6438;16:56:16;-1
66;3288;314;6364;16:56:16;0
66;3288;192;2839;16:56:16;0
66;3274;31;3459;16:56:16;-1
66;6442;319;3402;01:40:14;-1
66;3288;97;3072;01:40:14;0
66;3288;176;3459;01:40:14;0
66;3288;0;3286;01:40:14;0
66;3288;0;3449;01:40:14;0
66;3288;57;6445;01:40:14;0
66;6442;2;3661;01:40:14;-1
66;3288;116;3285;01:40:14;0
66;6442;38;2173;01:40:14;-1
66;3288;42;2796;01:40:14;0
66;3288;104;3072;01:40:14;0
66;6442;259;6438;01:40:14;-1
66;3288;314;6364;01:40:14;0
66;6442;367;3417;01:40:14;-1
66;3288;192;2839;01:40:14;0
66;3274;119;3459;01:40:14;-1
66;6442;175;3403;11:01:44;-1
66;3288;7;3460;11:01:44;0
66;3288;95;3286;11:01:44;0
66;3288;138;3449;11:01:44;0
66;3288;49;3072;11:01:44;0
66;6442;2;3661;11:01:44;-1
66;3288;116;3285;11:01:44;0
66;6442;34;3408;11:01:44;-1
66;3288;70;2796;11:01:44;0
66;3288;0;3354;11:01:44;0
66;6442;38;6308;11:01:44;-1
66;3288;68;2102;11:01:44;0
66;6442;452;3417;11:01:44;-1
66;3288;100;6364;11:01:44;0
66;3274;0;3460;11:01:44;-1
66;6442;175;3403;19:54:15;-1
66;3288;34;3460;19:54:15;0
66;6442;0;3284;19:54:15;-1
66;3288;4;3470;19:54:15;0
66;3288;82;3072;19:54:15;0
66;6442;73;3661;19:54:15;-1
66;3288;116;3285;19:54:15;0
66;6442;75;3408;19:54:15;-1
66;3288;70;2796;19:54:15;0
66;3288;0;3354;19:54:15;0
66;6442;134;6308;19:54:15;-1
66;3288;68;2102;19:54:15;0
66;6442;452;3417;19:54:15;-1
66;3288;100;6364;19:54:15;0
66;3274;0;3460;19:54:15;-1
66;6442;175;3403;04:41:36;-1
66;3288;171;3460;04:41:36;0
66;6442;0;3284;04:41:36;-1
66;3288;169;3470;04:41:36;0
66;3288;82;3072;04:41:36;0
66;6442;251;3661;04:41:36;-1
66;3288;116;3285;04:41:36;0
66;6442;75;3408;04:41:36;-1
66;3288;70;2796;04:41:36;0
66;3288;0;3354;04:41:36;0
66;6442;182;6308;04:41:36;-1
66;3288;68;2102;04:41:36;0
66;6442;40;3419;04:41:36;-1
66;3288;269;6364;04:41:36;0
66;3274;246;3460;04:41:36;-1
66;6442;52;3417;13:28:58;-1
66;3288;3;3272;13:28:58;0
66;6442;0;3284;13:28:58;-1
66;3288;38;3448;13:28:58;0
66;3288;3;3353;13:28:58;0
66;6442;11;3210;13:28:58;-1
66;3288;116;3285;13:28:58;0
66;6442;75;3408;13:28:58;-1
66;3288;70;2796;13:28:58;0
66;3288;0;3354;13:28:58;0
66;6442;235;6308;13:28:58;-1
66;3288;68;2102;13:28:58;0
66;6442;0;3411;13:28:58;-1
66;3288;94;2100;13:28:58;0
66;3274;1;3273;13:28:58;-1
66;6442;52;3417;22:12:56;-1
66;3288;97;3072;22:12:56;0
66;3288;3;3272;22:12:56;0
66;6442;0;3284;22:12:56;-1
66;3288;71;3448;22:12:56;0
66;3288;34;3353;22:12:56;0
66;6442;105;3210;22:12:56;-1
66;3288;116;3285;22:12:56;0
66;6442;75;3408;22:12:56;-1
66;3288;70;2796;22:12:56;0
66;3288;0;3354;22:12:56;0
66;6442;244;6308;22:12:56;-1
66;3288;68;2102;22:12:56;0
66;6442;0;3411;22:12:56;-1
66;3288;12;2102;22:12:56;0
66;3274;127;3273;22:12:56;-1
66;6442;213;3417;07:15:40;-1
66;3288;34;3273;07:15:40;0
66;6442;0;3284;07:15:40;-1
66;3288;0;3466;07:15:40;0
66;3288;11;3354;07:15:40;0
66;6442;350;3210;07:15:40;-1
66;3288;116;3285;07:15:40;0
66;6442;0;3410;07:15:40;-1
66;3288;9;2839;07:15:40;0
66;3288;155;3354;07:15:40;0
66;6442;278;6308;07:15:40;-1
66;3288;2;2345;07:15:40;0
66;6442;197;3411;07:15:40;-1
66;3288;110;2102;07:15:40;0
66;3274;272;3273;07:15:40;-1
66;6442;213;3417;16:30:21;-1
66;3288;34;3273;16:30:21;0
66;6442;0;3284;16:30:21;-1
66;3288;4;3466;16:30:21;0
66;3288;50;3354;16:30:21;0
66;6442;0;1535;16:30:21;-1
66;3288;116;3285;16:30:21;0
66;6442;85;3410;16:30:21;-1
66;3288;9;2839;16:30:21;0
66;3288;155;3354;16:30:21;0
66;6442;301;6308;16:30:21;-1
66;3288;2;2345;16:30:21;0
66;6442;197;3411;16:30:21;-1
66;3288;110;2102;16:30:21;0
66;3274;0;3274;16:30:21;-1
66;6442;213;3417;01:12:36;-1
66;3288;97;3072;01:12:36;0
66;3288;34;3273;01:12:36;0
66;6442;0;3284;01:12:36;-1
66;3288;226;3466;01:12:36;0
66;3288;107;3354;01:12:36;0
66;6442;1;1535;01:12:36;-1
66;3288;116;3285;01:12:36;0
66;6442;85;3410;01:12:36;-1
66;3288;9;2839;01:12:36;0
66;3288;109;3355;01:12:36;0
66;6442;38;3062;01:12:36;-1
66;3288;34;2345;01:12:36;0
66;6442;38;2173;01:12:36;-1
66;3288;312;2102;01:12:36;0
66;6442;0;3284;01:12:36;-1
66;6442;213;3417;09:48:02;-1
66;3288;34;3273;09:48:02;0
66;6442;0;3284;09:48:02;-1
66;3288;382;3466;09:48:02;0
66;3288;129;3354;09:48:02;0
66;6442;1;1535;09:48:02;-1
66;3288;116;3285;09:48:02;0
66;6442;85;3410;09:48:02;-1
66;3288;9;2839;09:48:02;0
66;3288;109;3355;09:48:02;0
66;6442;38;3062;09:48:02;-1
66;3288;34;2345;09:48:02;0
66;6442;253;2173;09:48:02;-1
66;3288;0;2345;09:48:02;0
66;6442;0;3284;09:48:02;-1
66;6442;4;3419;18:42:14;-1
66;3288;213;3274;18:42:14;0
66;6442;0;3284;18:42:14;-1
66;3288;665;3466;18:42:14;0
66;3288;132;3354;18:42:14;0
66;6442;79;3402;18:42:14;-1
66;6442;87;6411;18:42:14;-1
66;6442;38;2101;18:42:14;-1
66;3288;0;6364;18:42:14;0
66;3288;1;9060;18:42:14;0
66;6442;0;6442;18:42:14;-1
66;3288;36;2346;18:42:14;0
66;6442;0;3408;18:42:14;-1
66;3288;1;2345;18:42:14;0
66;6442;0;3284;18:42:14;-1
66;6442;4;3419;03:43:22;-1
66;3288;213;3274;03:43:22;0
66;3288;712;3466;03:43:22;0
66;3288;160;3354;03:43:22;0
66;6442;212;3402;03:43:22;-1
66;6442;87;6411;03:43:22;-1
66;6442;38;2101;03:43:22;-1
66;3288;62;6364;03:43:22;0
66;3288;29;9060;03:43:22;0
66;6442;0;6442;03:43:22;-1
66;3288;36;2346;03:43:22;0
66;6442;61;3408;03:43:22;-1
66;3288;1;2345;03:43:22;0
66;6442;0;3284;03:43:22;-1
66;6442;0;3411;12:35:45;-1
66;3288;97;3072;12:35:45;0
66;3288;0;3285;12:35:45;0
66;3288;0;3459;12:35:45;0
66;3288;160;3354;12:35:45;0
66;6442;0;3403;12:35:45;-1
66;6442;0;6438;12:35:45;-1
66;6442;222;2101;12:35:45;-1
66;3288;123;6364;12:35:45;0
66;3288;72;9060;12:35:45;0
66;6442;0;6442;12:35:45;-1
66;3288;38;2174;12:35:45;0
66;6442;168;3408;12:35:45;-1
66;3288;1;2345;12:35:45;0
66;6442;0;3284;12:35:45;-1
66;6442;81;3411;21:11:11;-1
66;3288;0;3285;21:11:11;0
66;3288;38;3459;21:11:11;0
66;3288;165;3354;21:11:11;0
66;6442;4;3403;21:11:11;-1
66;6442;0;6438;21:11:11;-1
66;6442;222;2101;21:11:11;-1
66;3288;126;6364;21:11:11;0
66;3288;0;6435;21:11:11;0
66;6442;0;6442;21:11:11;-1
66;3288;38;2174;21:11:11;0
66;6442;168;3408;21:11:11;-1
66;3288;41;2345;21:11:11;0
66;6442;0;3284;21:11:11;-1
66;6442;81;3411;06:08:48;-1
66;3288;97;3072;06:08:48;0
66;3288;0;3285;06:08:48;0
66;3288;145;3459;06:08:48;0
66;3288;154;6445;06:08:48;0
66;3288;94;3355;06:08:48;0
66;6442;120;3403;06:08:48;-1
66;6442;0;6438;06:08:48;-1
66;6442;222;2101;06:08:48;-1
66;3288;336;6364;06:08:48;0
66;3288;0;6435;06:08:48;0
66;6442;0;6442;06:08:48;-1
66;3288;38;2174;06:08:48;0
