"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;4014;38;4160;06:41:52
87;1112;143;4105;15:03:38
87;1112;0;7088;15:03:38
87;4014;0;4659;15:03:38
87;1112;0;4014;15:03:38
87;4014;38;4160;15:03:38
87;1112;7;4106;23:57:50
87;1112;365;7088;23:57:50
87;4014;0;4659;23:57:50
87;1112;0;4014;23:57:50
87;4014;100;4169;23:57:50
87;1112;0;4107;09:09:07
87;1112;0;5174;09:09:07
87;4014;38;3238;09:09:07
87;1112;0;4014;09:09:07
87;4014;73;4162;09:09:07
87;4014;0;1183;17:54:47
87;1112;41;4107;17:54:47
87;1112;116;5174;17:54:47
87;4014;38;3238;17:54:47
87;1112;0;4014;17:54:47
87;4014;221;4162;17:54:47
87;4014;40;1183;03:00:56
87;1112;240;4107;03:00:56
87;1112;243;1193;03:00:56
87;4014;40;3252;03:00:56
87;1112;0;4014;03:00:56
87;4014;274;4165;03:00:56
87;4014;157;1183;11:22:33
87;1112;386;4107;11:22:33
87;1112;0;1195;11:22:33
87;4014;40;3252;11:22:33
87;1112;0;4014;11:22:33
87;4014;40;2866;11:22:33
87;4014;302;1183;20:44:13
87;1112;0;4110;20:44:13
87;1112;385;1195;20:44:13
87;4014;239;3281;20:44:13
87;1112;0;4014;20:44:13
87;4014;127;2866;20:44:13
87;4014;53;4152;05:40:10
87;1112;204;4110;05:40:10
87;1112;0;1196;05:40:10
87;4014;46;3282;05:40:10
87;1112;121;4014;05:40:10
87;4014;69;4002;05:40:10
87;4014;53;4152;14:30:01
87;1112;0;2519;14:30:01
87;1112;110;1196;14:30:01
87;4014;46;3282;14:30:01
87;1112;281;4014;14:30:01
87;4014;3;1099;14:30:01
87;4014;53;4152;23:14:55
87;1112;0;2519;23:14:55
87;1112;138;1196;23:14:55
87;4014;46;3282;23:14:55
87;1112;497;4014;23:14:55
87;4014;99;1099;23:14:55
87;4014;53;4152;07:52:01
87;1112;230;2519;07:52:01
87;1112;0;4059;07:52:01
87;4014;46;3282;07:52:01
87;1112;0;3231;07:52:01
87;4014;576;1099;07:52:01
87;1112;230;2519;16:51:21
87;1112;22;4059;16:51:21
87;1112;0;4014;16:51:21
87;1112;52;3231;16:51:21
87;4014;576;1099;16:51:21
87;1112;170;4116;01:25:04
87;1112;22;4059;01:25:04
87;1112;0;4014;01:25:04
87;1112;194;3231;01:25:04
87;4014;8;1116;01:25:04
87;1112;258;4116;10:07:20
87;1112;22;4059;10:07:20
87;1112;0;4014;10:07:20
87;1112;2;3232;10:07:20
87;4014;40;1116;10:07:20
87;1112;0;1112;18:41:03
87;1112;195;4059;18:41:03
87;1112;0;4014;18:41:03
87;1112;54;3232;18:41:03
87;4014;134;1116;18:41:03
87;4014;44;4153;03:06:14
87;1112;0;1112;03:06:14
87;1112;0;2864;03:06:14
87;1112;0;4014;03:06:14
87;1112;6;3233;03:06:14
87;4014;47;5102;03:06:14
87;4014;300;4153;11:43:22
87;1112;0;1112;11:43:22
87;1112;182;2864;11:43:22
87;1112;0;4014;11:43:22
87;1112;126;3233;11:43:22
87;4014;47;5102;11:43:22
87;4014;0;4156;20:11:59
87;1112;0;1112;20:11:59
87;1112;0;4062;20:11:59
87;1112;0;4014;20:11:59
87;1112;2;3239;20:11:59
87;4014;47;5102;20:11:59
87;4014;61;4156;04:57:39
87;1112;0;1112;04:57:39
87;1112;10;4062;04:57:39
87;1112;0;4014;04:57:39
87;1112;134;3239;04:57:39
87;4014;47;5102;04:57:39
87;4014;1;4157;13:17:43
87;1112;0;4101;13:17:43
87;1112;0;4014;13:17:43
87;1112;298;3239;13:17:43
87;4014;174;4157;22:13:02
87;1112;82;4101;22:13:02
87;1112;0;4014;22:13:02
87;1112;51;3235;22:13:02
87;4014;56;4600;22:13:02
87;4014;0;4158;06:35:24
87;1112;195;4101;06:35:24
87;1112;0;4014;06:35:24
87;1112;188;3235;06:35:24
87;4014;56;4600;06:35:24
87;4014;221;4158;15:39:51
87;1112;195;4101;15:39:51
87;1112;0;4014;15:39:51
87;1112;47;3236;15:39:51
87;4014;276;4600;15:39:51
87;4014;34;4163;00:34:03
87;1112;0;4115;00:34:03
87;1112;0;4014;00:34:03
87;1112;330;3236;00:34:03
87;4014;0;4602;00:34:03
87;4014;74;4163;09:14:37
87;1112;0;4115;09:14:37
87;1112;0;4014;09:14:37
87;1112;330;3236;09:14:37
87;4014;3;4602;09:14:37
87;4014;232;4163;17:58:40
87;1112;0;4103;17:58:40
87;1112;199;4653;17:58:40
87;4014;153;4602;17:58:40
87;4014;232;4163;02:27:10
87;1112;165;4103;02:27:10
87;1112;34;4655;02:27:10
87;4014;286;4602;02:27:10
87;4014;232;4163;11:12:51
87;1112;183;4104;11:12:51
87;1112;0;4014;11:12:51
87;1112;34;4655;11:12:51
87;4014;59;4658;11:12:51
87;4014;38;4160;19:41:27
87;1112;183;4104;19:41:27
87;1112;0;4014;19:41:27
87;1112;364;4655;19:41:27
87;4014;177;4658;19:41:27
87;4014;38;4160;04:25:27
87;1112;40;4112;04:25:27
87;1112;0;4014;04:25:27
87;1112;364;4655;04:25:27
87;4014;0;4659;04:25:27
87;4014;36;4168;13:05:58
87;4014;0;1183;13:05:58
87;1112;0;4105;13:05:58
87;1112;0;4014;13:05:58
87;1112;354;4656;13:05:58
87;4014;67;4659;13:05:58
87;4014;36;4168;21:34:34
87;4014;0;1183;21:34:34
87;1112;36;4105;21:34:34
87;1112;0;4014;21:34:34
87;1112;354;4656;21:34:34
87;4014;219;4659;21:34:34
87;4014;36;4168;06:25:23
87;4014;318;1183;06:25:23
87;1112;36;4106;06:25:23
87;1112;114;4657;06:25:23
87;4014;38;3238;06:25:23
87;4014;0;4162;14:47:08
87;4014;318;1183;14:47:08
87;1112;36;4106;14:47:08
87;1112;36;7088;14:47:08
87;4014;91;3238;14:47:08
87;4014;241;4162;23:22:34
87;4014;47;4152;23:22:34
87;1112;71;4107;23:22:34
87;1112;36;7088;23:22:34
87;4014;40;3252;23:22:34
87;4014;104;4165;07:47:47
87;4014;47;4152;07:47:47
87;1112;163;4107;07:47:47
87;1112;36;7088;07:47:47
87;4014;40;3252;07:47:47
87;4014;0;2866;16:36:50
87;4014;47;4152;16:36:50
87;1112;261;4107;16:36:50
87;1112;0;4014;16:36:50
87;1112;49;5174;16:36:50
87;4014;49;3281;16:36:50
87;4014;44;2866;01:14:00
87;4014;47;4152;01:14:00
87;1112;407;4107;01:14:00
87;1112;0;4014;01:14:00
87;1112;49;5174;01:14:00
87;4014;49;3281;01:14:00
87;4014;294;2866;09:59:39
87;1112;0;4110;09:59:39
87;1112;52;4014;09:59:39
87;1112;49;5174;09:59:39
87;4014;49;3281;09:59:39
87;4014;0;4002;18:26:33
87;4014;0;4153;18:26:33
87;1112;92;4110;18:26:33
87;1112;52;4014;18:26:33
87;1112;49;5174;18:26:33
87;4014;49;3281;18:26:33
87;4014;154;4002;03:03:41
87;4014;0;4153;03:03:41
87;1112;141;2519;03:03:41
87;1112;357;4014;03:03:41
87;4014;198;1099;11:51:05
87;4014;0;4153;11:51:05
87;1112;141;2519;11:51:05
87;1112;0;3231;11:51:05
87;4014;473;1099;20:21:22
87;4014;44;4153;20:21:22
87;1112;44;4116;20:21:22
87;1112;0;3231;20:21:22
87;4014;603;1099;05:07:02
87;4014;44;4153;05:07:02
87;1112;44;4116;05:07:02
87;1112;0;3231;05:07:02
87;1112;0;4014;05:07:02
87;4014;0;1116;13:30:31
87;4014;44;4153;13:30:31
87;1112;239;4116;13:30:31
87;1112;0;3231;13:30:31
87;1112;0;4014;13:30:31
87;4014;62;1116;22:29:53
87;4014;34;4156;22:29:53
87;1112;239;4116;22:29:53
87;1112;2;3233;22:29:53
87;1112;44;4059;22:29:53
87;1112;0;4014;22:29:53
87;4014;62;1116;06:58:27
87;4014;34;4156;06:58:27
87;1112;0;1112;06:58:27
87;1112;33;3233;06:58:27
87;1112;48;2864;06:58:27
87;1112;0;4014;06:58:27
87;4014;62;1116;15:47:32
87;4014;34;4157;15:47:32
87;1112;0;1112;15:47:32
87;1112;2;3239;15:47:32
87;1112;48;2864;15:47:32
87;1112;0;4014;15:47:32
87;4014;62;1116;00:41:44
87;4014;36;4158;00:41:44
87;1112;0;1112;00:41:44
87;1112;138;3239;00:41:44
87;1112;48;2864;00:41:44
87;1112;0;4014;00:41:44
87;4014;62;1116;09:22:17
87;4014;36;4158;09:22:17
87;1112;0;1112;09:22:17
87;1112;251;3239;09:22:17
87;1112;48;2864;09:22:17
87;1112;0;4014;09:22:17
87;4014;120;4599;18:16:31
87;4014;36;4158;18:16:31
87;1112;0;3235;18:16:31
87;1112;0;4014;18:16:31
87;4014;403;4599;03:02:10
87;4014;36;4158;03:02:10
87;1112;78;3235;03:02:10
87;1112;0;4014;03:02:10
87;4014;15;4600;11:56:22
87;4014;38;4159;11:56:22
87;1112;0;3236;11:56:22
87;1112;62;4103;11:56:22
87;1112;0;4014;11:56:22
87;4014;154;4600;20:18:09
87;4014;38;4159;20:18:09
87;1112;152;3236;20:18:09
87;1112;62;4103;20:18:09
87;1112;0;4014;20:18:09
87;4014;290;4600;05:15:46
87;4014;38;4159;05:15:46
87;1112;290;3236;05:15:46
87;1112;62;4103;05:15:46
87;1112;0;4014;05:15:46
87;4014;1;4601;14:03:09
87;4014;38;4159;14:03:09
87;1112;13;4653;14:03:09
87;1112;62;4103;14:03:09
87;1112;0;4014;14:03:09
87;4014;49;4601;22:24:55
87;4014;36;4168;22:24:55
87;1112;172;4653;22:24:55
87;1112;62;4103;22:24:55
87;1112;0;4014;22:24:55
87;4014;1;4602;07:14:00
87;4014;36;4168;07:14:00
87;1112;0;4655;07:14:00
87;1112;66;4112;07:14:00
87;1112;0;4014;07:14:00
87;4014;34;4602;15:52:51
87;4014;34;4169;15:52:51
87;1112;200;4655;15:52:51
87;1112;66;4112;15:52:51
87;1112;0;4014;15:52:51
87;4014;258;4602;00:47:03
87;4014;34;4169;00:47:03
87;1112;0;4656;00:47:03
87;1112;36;4106;00:47:03
87;1112;0;4014;00:47:03
87;4014;38;4658;09:27:36
87;4014;38;4162;09:27:36
87;1112;38;4656;09:27:36
87;1112;36;4106;09:27:36
87;1112;0;4014;09:27:36
87;4014;139;4658;18:26:43
87;4014;36;4165;18:26:43
87;4014;38;4152;18:26:43
87;1112;373;4656;18:26:43
87;1112;38;4107;18:26:43
87;4014;0;4659;03:09:11
87;4014;36;4165;03:09:11
87;4014;38;4152;03:09:11
87;1112;93;4657;03:09:11
87;1112;38;4107;03:09:11
87;4014;0;4659;11:53:08
87;4014;71;2866;11:53:08
87;4014;38;4152;11:53:08
87;1112;263;4657;11:53:08
87;1112;38;4107;11:53:08
87;4014;42;4659;20:42:15
87;4014;159;2866;20:42:15
87;4014;38;4152;20:42:15
87;1112;161;7088;20:42:15
87;1112;38;4107;20:42:15
87;4014;42;4659;05:19:21
87;4014;159;2866;05:19:21
87;1112;363;7088;05:19:21
87;1112;38;2519;05:19:21
87;4014;136;3238;14:30:38
87;4014;44;4002;14:30:38
87;1112;8;5174;14:30:38
87;1112;38;2519;14:30:38
87;4014;93;3252;23:23:09
87;4014;44;4002;23:23:09
87;1112;202;1193;23:23:09
87;1112;38;2519;23:23:09
87;1112;0;4014;23:23:09
87;4014;93;3252;07:48:19
87;4014;151;1099;07:48:19
87;1112;8;1195;07:48:19
87;1112;38;2519;07:48:19
87;1112;46;4014;07:48:19
87;4014;42;3281;16:35:01
87;4014;551;1099;16:35:01
87;4014;131;4153;16:35:01
87;1112;0;1195;16:35:01
87;1112;307;4014;16:35:01
87;4014;42;3281;00:57:28
87;4014;640;1099;00:57:28
87;4014;131;4153;00:57:28
87;1112;332;1195;00:57:28
87;1112;468;4014;00:57:28
87;4014;160;3282;09:44:56
87;4014;70;1116;09:44:56
87;4014;131;4153;09:44:56
87;1112;0;1196;09:44:56
87;1112;2;3231;09:44:56
87;4014;332;3282;18:06:38
87;4014;70;1116;18:06:38
87;4014;131;4153;18:06:38
87;1112;74;1196;18:06:38
87;1112;102;3231;18:06:38
87;1112;0;4014;03:06:05
87;4014;1;5102;03:06:05
87;4014;156;4157;03:06:05
87;1112;7;4059;03:06:05
87;1112;1;3232;03:06:05
87;1112;0;4014;11:36:21
87;4014;1;5102;11:36:21
87;4014;36;4158;11:36:21
87;1112;7;4059;11:36:21
87;1112;54;3232;11:36:21
87;1112;0;4014;20:50:57
87;4014;231;5102;20:50:57
87;4014;105;4158;20:50:57
87;1112;38;4059;20:50:57
87;1112;0;3233;20:50:57
87;1112;0;4014;05:34:55
87;4014;42;7089;05:34:55
87;4014;123;4163;05:34:55
87;1112;194;4059;05:34:55
87;1112;53;3233;05:34:55
87;1112;0;4014;14:01:24
87;4014;221;4598;14:01:24
87;4014;123;4163;14:01:24
87;1112;294;2864;14:01:24
87;1112;0;3239;14:01:24
87;1112;0;4014;22:57:45
87;4014;0;4599;22:57:45
87;4014;38;4159;22:57:45
87;1112;125;4062;22:57:45
87;1112;7;3239;22:57:45
87;1112;0;4014;07:39:59
87;4014;119;4599;07:39:59
87;4014;38;4159;07:39:59
87;1112;252;4062;07:39:59
87;1112;38;3239;07:39:59
87;1112;0;4014;16:38:30
87;4014;0;4600;16:38:30
87;4014;38;4159;16:38:30
87;1112;92;4101;16:38:30
87;1112;38;3239;16:38:30
87;1112;0;4014;01:01:25
87;4014;0;4600;01:01:25
87;4014;38;4159;01:01:25
87;1112;205;4101;01:01:25
87;1112;34;3235;01:01:25
87;1112;0;4014;09:37:59
87;4014;209;4600;09:37:59
87;4014;36;4168;09:37:59
87;1112;0;4109;09:37:59
87;1112;34;3235;09:37:59
87;1112;0;4014;18:20:29
87;4014;160;4601;18:20:29
87;4014;202;4169;18:20:29
87;1112;0;4115;18:20:29
87;1112;34;3235;18:20:29
87;1112;0;4014;02:50:47
87;4014;0;4602;02:50:47
87;4014;202;4169;02:50:47
87;1112;0;4103;02:50:47
87;1112;34;3235;02:50:47
87;1112;0;4014;11:24:30
87;4014;0;4602;11:24:30
87;4014;202;4169;11:24:30
87;1112;36;4103;11:24:30
87;1112;34;3235;11:24:30
87;1112;0;4014;20:03:21
87;4014;299;4602;20:03:21
87;4014;202;4169;20:03:21
87;1112;36;4103;20:03:21
87;1112;0;4014;04:42:11
87;4014;82;4658;04:42:11
87;4014;40;2866;04:42:11
87;1112;114;4104;04:42:11
87;4014;2;1183;04:42:11
87;1112;34;4655;04:42:11
87;4014;194;4658;13:05:40
87;4014;40;2866;13:05:40
87;1112;269;4104;13:05:40
87;4014;2;1183;13:05:40
87;1112;143;4655;13:05:40
87;4014;0;4659;21:47:56
87;4014;40;2866;21:47:56
87;1112;0;4105;21:47:56
87;4014;158;1183;21:47:56
87;1112;372;4655;21:47:56
87;4014;66;4659;06:18:14
87;4014;40;2866;06:18:14
87;1112;0;4105;06:18:14
87;4014;287;1183;06:18:14
87;1112;52;4656;06:18:14
87;4014;352;4659;15:09:01
87;4014;131;2866;15:09:01
87;1112;226;4105;15:09:01
87;4014;209;4152;15:09:01
87;1112;294;4656;15:09:01
87;4014;137;3238;23:44:27
87;4014;131;2866;23:44:27
87;1112;136;4106;23:44:27
87;4014;381;4152;23:44:27
87;1112;383;4656;23:44:27
87;4014;43;3252;08:19:54
87;4014;250;4002;08:19:54
87;1112;0;4107;08:19:54
87;4014;16;1303;08:19:54
87;1112;82;4657;08:19:54
87;4014;121;3281;17:05:33
87;4014;161;1099;17:05:33
87;1112;0;4107;17:05:33
87;4014;86;1303;17:05:33
87;1112;5;7088;17:05:33
87;4014;305;3281;01:44:23
87;4014;624;1099;01:44:23
87;1112;17;4107;01:44:23
87;4014;275;1303;01:44:23
87;1112;97;7088;01:44:23
87;1112;0;4014;10:36:53
87;4014;141;3282;10:36:53
87;4014;54;1116;10:36:53
87;1112;145;4107;10:36:53
87;4014;151;4153;10:36:53
87;1112;411;7088;10:36:53
87;1112;0;4014;19:08:04
87;4014;324;3282;19:08:04
87;4014;54;1116;19:08:04
87;1112;145;4107;19:08:04
87;4014;368;4153;19:08:04
87;1112;411;7088;19:08:04
87;1112;0;4014;03:56:16
87;1112;0;4014;03:56:16
87;4014;250;5102;03:56:16
87;1112;3;4110;03:56:16
87;4014;74;4156;03:56:16
87;1112;42;5174;03:56:16
87;1112;126;4014;12:40:14
87;1112;0;4014;12:40:14
87;4014;9;7089;12:40:14
87;1112;167;4110;12:40:14
87;4014;9;4157;12:40:14
87;1112;174;5174;12:40:14
87;1112;523;4014;21:22:29
87;1112;0;4014;21:22:29
87;4014;51;4599;21:22:29
87;1112;68;2519;21:22:29
87;4014;0;4158;21:22:29
87;1112;270;1193;21:22:29
87;1112;146;3231;06:08:09
87;1112;0;4014;06:08:09
87;4014;435;4599;06:08:09
87;1112;256;2519;06:08:09
87;4014;0;4163;06:08:09
87;1112;270;1193;06:08:09
87;1112;0;3232;14:45:17
87;1112;0;4014;14:45:17
87;4014;201;4600;14:45:17
87;1112;0;4116;14:45:17
87;4014;126;4163;14:45:17
87;1112;52;1196;14:45:17
87;1112;19;3232;23:25:52
87;1112;0;4014;23:25:52
87;4014;201;4600;23:25:52
87;1112;44;4116;23:25:52
87;4014;0;4159;23:25:52
87;1112;52;1196;23:25:52
87;1112;0;3233;08:11:30
87;1112;0;4014;08:11:30
87;4014;65;4601;08:11:30
87;1112;0;1112;08:11:30
87;4014;152;4159;08:11:30
87;1112;249;1196;08:11:30
87;1112;54;3233;16:58:52
87;1112;0;4014;16:58:52
87;4014;207;4601;16:58:52
87;1112;0;1112;16:58:52
87;4014;326;4159;16:58:52
87;1112;249;1196;16:58:52
87;1112;0;3239;01:27:28
87;1112;0;4014;01:27:28
87;4014;83;4602;01:27:28
87;1112;0;1112;01:27:28
87;4014;0;4160;01:27:28
87;1112;56;4059;01:27:28
87;1112;34;3239;10:10:28
87;1112;0;4014;10:10:28
87;4014;40;4658;10:10:28
87;1112;0;1112;10:10:28
87;4014;0;4168;10:10:28
87;1112;60;2864;10:10:28
87;1112;249;3239;19:03:55
87;1112;0;4014;19:03:55
87;4014;298;4658;19:03:55
87;1112;0;1112;19:03:55
87;4014;0;4169;19:03:55
87;1112;175;2864;19:03:55
87;1112;0;3235;03:25:41
87;1112;0;4014;03:25:41
87;4014;0;4659;03:25:41
87;4014;92;4169;03:25:41
87;1112;126;4062;03:25:41
87;1112;153;3235;12:33:33
87;1112;0;4014;12:33:33
87;4014;162;4659;12:33:33
87;4014;1;4162;12:33:33
87;1112;0;4101;12:33:33
87;1112;153;3235;21:15:51
87;1112;0;4014;21:15:51
87;4014;290;4659;21:15:51
87;4014;140;4162;21:15:51
87;1112;66;4101;21:15:51
87;1112;119;3236;06:02:04
87;1112;0;4014;06:02:04
87;4014;159;3238;06:02:04
87;4014;226;4165;06:02:04
87;1112;324;4101;06:02:04
87;1112;119;3236;14:23:14
87;1112;0;4014;14:23:14
87;4014;0;3252;14:23:14
87;4014;0;2866;14:23:14
87;1112;100;4109;14:23:14
87;1112;342;3236;23:12:19
87;1112;0;4014;23:12:19
87;4014;0;3281;23:12:19
87;4014;241;2866;23:12:19
87;1112;76;4115;23:12:19
87;1112;342;3236;08:01:23
87;1112;0;4014;08:01:23
87;4014;7;3282;08:01:23
87;4014;29;4002;08:01:23
87;1112;192;4103;08:01:23
87;1112;87;4655;16:41:56
87;1112;0;4014;16:41:56
87;4014;40;3282;16:41:56
87;4014;100;4002;16:41:56
87;1112;6;4104;16:41:56
87;1112;87;4655;01:29:20
87;1112;0;4014;01:29:20
87;4014;442;3282;01:29:20
87;4014;163;4002;01:29:20
87;1112;274;4104;01:29:20
87;1112;87;4655;10:32:02
87;1112;0;4014;10:32:02
87;4014;0;4014;10:32:02
87;4014;206;4002;10:32:02
87;1112;274;4104;10:32:02
87;1112;263;4656;19:45:01
87;1112;0;4014;19:45:01
87;1112;0;4014;19:45:01
87;4014;17;1183;19:45:01
87;4014;130;1099;19:45:01
87;1112;153;4112;19:45:01
87;1112;86;4657;04:49:27
87;1112;0;4014;04:49:27
87;1112;0;4014;04:49:27
87;4014;0;1183;04:49:27
87;4014;569;1099;04:49:27
87;1112;44;4106;04:49:27
87;1112;256;4657;13:28:17
87;1112;0;4014;13:28:17
87;1112;0;4014;13:28:17
87;4014;36;1183;13:28:17
87;4014;4;1116;13:28:17
87;1112;82;4106;13:28:17
87;1112;113;7088;22:05:25
87;1112;0;4014;22:05:25
87;1112;0;4014;22:05:25
87;4014;36;1183;22:05:25
87;4014;104;1116;22:05:25
87;1112;82;4106;22:05:25
87;1112;403;7088;06:40:51
87;1112;0;4014;06:40:51
87;1112;0;4014;06:40:51
87;4014;160;1183;06:40:51
87;4014;295;1116;06:40:51
87;1112;375;4107;06:40:51
87;1112;0;5174;15:29:55
87;1112;0;4014;15:29:55
87;1112;0;4014;15:29:55
87;4014;160;1183;15:29:55
87;4014;157;5102;15:29:55
87;1112;375;4107;15:29:55
87;1112;182;1193;00:25:50
87;1112;190;4014;00:25:50
87;1112;0;4014;00:25:50
87;4014;38;4152;00:25:50
87;4014;42;7089;00:25:50
87;1112;0;2519;00:25:50
87;1112;0;1195;09:28:34
87;1112;354;4014;09:28:34
87;1112;0;4014;09:28:34
87;4014;38;4152;09:28:34
87;4014;49;7089;09:28:34
87;1112;0;2519;09:28:34
87;1112;0;1195;18:14:14
87;1112;52;3231;18:14:14
87;1112;0;4014;18:14:14
87;4014;421;4152;18:14:14
87;4014;4;4599;18:14:14
87;1112;151;2519;18:14:14
87;1112;58;1195;02:51:22
87;1112;100;3231;02:51:22
87;1112;0;4014;02:51:22
87;4014;421;4152;02:51:22
87;4014;46;4599;02:51:22
87;1112;151;2519;02:51:22
87;1112;58;1195;11:48:59
87;1112;54;3232;11:48:59
87;1112;0;4014;11:48:59
87;4014;6;1303;11:48:59
87;4014;354;4599;11:48:59
87;1112;555;2519;11:48:59
87;1112;8;1196;20:27:49
87;1112;0;3233;20:27:49
87;1112;0;4014;20:27:49
87;4014;4;4153;20:27:49
87;4014;43;4600;20:27:49
87;1112;184;4116;20:27:49
87;1112;49;1196;05:11:47
87;1112;1;3233;05:11:47
87;1112;0;4014;05:11:47
87;4014;4;4153;05:11:47
87;4014;164;4600;05:11:47
87;1112;0;1112;05:11:47
87;1112;249;1196;14:07:41
87;1112;0;3239;14:07:41
87;1112;0;4014;14:07:41
87;4014;220;4153;14:07:41
87;4014;38;4601;14:07:41
87;1112;0;1112;14:07:41
87;1112;38;4059;23:03:35
87;1112;34;3239;23:03:35
87;1112;0;4014;23:03:35
87;4014;220;4153;23:03:35
87;4014;40;4602;23:03:35
87;1112;0;1112;23:03:35
87;1112;38;4059;07:52:39
87;1112;34;3239;07:52:39
87;1112;0;4014;07:52:39
87;4014;220;4153;07:52:39
87;4014;66;4602;07:52:39
87;1112;0;1112;07:52:39
87;1112;40;2864;17:09:03
87;1112;0;3235;17:09:03
87;1112;0;4014;17:09:03
87;4014;50;4157;17:09:03
87;4014;38;4658;17:09:03
87;1112;0;1112;17:09:03
87;1112;40;2864;02:04:57
87;1112;38;3235;02:04:57
87;1112;0;4014;02:04:57
87;4014;50;4157;02:04:57
87;4014;122;4658;02:04:57
87;1112;0;1112;02:04:57
87;1112;44;4062;10:43:47
87;1112;203;3235;10:43:47
87;1112;0;4014;10:43:47
87;4014;36;4158;10:43:47
87;4014;0;4659;10:43:47
87;1112;0;4101;19:39:41
87;1112;203;3235;19:39:41
87;1112;0;4014;19:39:41
87;4014;34;4163;19:39:41
87;4014;42;4659;19:39:41
87;1112;85;4101;04:21:58
87;1112;164;3236;04:21:58
87;1112;0;4014;04:21:58
87;4014;278;4163;04:21:58
87;4014;258;4659;04:21:58
87;1112;304;4101;13:19:33
87;1112;38;4653;13:19:33
87;1112;0;4014;13:19:33
87;4014;112;4159;13:19:33
87;4014;121;3238;13:19:33
87;1112;38;4109;22:10:21
87;1112;38;4653;22:10:21
87;1112;0;4014;22:10:21
87;4014;112;4159;22:10:21
87;4014;0;3252;22:10:21
87;1112;10;4115;06:52:35
87;1112;40;4655;06:52:35
87;1112;0;4014;06:52:35
87;4014;0;4160;06:52:35
87;4014;40;3252;06:52:35
87;1112;119;4115;15:27:13
87;1112;40;4655;15:27:13
87;1112;0;4014;15:27:13
87;4014;0;4160;15:27:13
87;4014;36;3281;15:27:13
87;1112;195;4103;00:11:58
87;1112;44;4656;00:11:58
87;1112;0;4014;00:11:58
87;4014;36;4168;00:11:58
87;4014;63;3281;00:11:58
87;1112;6;4104;08:49:06
87;1112;44;4656;08:49:06
87;1112;0;4014;08:49:06
87;4014;36;4168;08:49:06
87;4014;40;3282;08:49:06
87;1112;40;4104;17:29:38
87;1112;50;4657;17:29:38
87;1112;0;4014;17:29:38
87;4014;53;4169;17:29:38
87;4014;92;3282;17:29:38
87;1112;204;4104;01:59:56
87;1112;50;4657;01:59:56
87;1112;0;4014;01:59:56
87;4014;38;4162;01:59:56
87;4014;92;3282;01:59:56
87;1112;60;4112;10:45:36
87;1112;186;7088;10:45:36
87;1112;0;4014;10:45:36
87;4014;36;4165;10:45:36
87;4014;494;3282;10:45:36
87;1112;60;4112;19:12:29
87;1112;58;5174;19:12:29
87;1112;0;4014;19:12:29
87;4014;36;4165;19:12:29
87;4014;494;3282;19:12:29
87;1112;46;4105;04:10:06
87;1112;142;5174;04:10:06
87;1112;0;4014;04:10:06
87;4014;40;2866;04:10:06
87;1112;0;4014;04:10:06
87;4014;34;1183;04:10:06
87;1112;38;4107;12:54:03
87;1112;63;1195;12:54:03
87;1112;0;4014;12:54:03
87;4014;282;2866;12:54:03
87;1112;0;4014;12:54:03
87;4014;86;4152;12:54:03
87;1112;38;4107;21:24:22
87;1112;63;1195;21:24:22
87;1112;0;4014;21:24:22
87;4014;282;2866;21:24:22
87;1112;0;4014;21:24:22
87;4014;445;4152;21:24:22
87;1112;430;4107;06:18:33
87;1112;643;1195;06:18:33
87;1112;0;4014;06:18:33
87;4014;159;4002;06:18:33
87;1112;0;4014;06:18:33
87;4014;8;1303;06:18:33
87;1112;430;4107;14:50:34
87;1112;643;1195;14:50:34
87;1112;164;4014;14:50:34
87;4014;159;4002;14:50:34
87;1112;0;4014;14:50:34
87;4014;42;1303;14:50:34
87;1112;0;2519;00:05:15
87;1112;209;1196;00:05:15
87;1112;342;4014;00:05:15
87;4014;132;1099;00:05:15
87;1112;0;4014;00:05:15
87;4014;164;1303;00:05:15
87;1112;0;2519;08:27:01
87;1112;209;1196;08:27:01
87;1112;509;4014;08:27:01
87;4014;132;1099;08:27:01
87;1112;0;4014;08:27:01
87;4014;21;4153;08:27:01
87;1112;425;2519;17:12:40
87;1112;38;4059;17:12:40
87;1112;1;3231;17:12:40
87;4014;0;1116;17:12:40
87;1112;0;4014;17:12:40
87;4014;12;4153;17:12:40
87;1112;425;2519;02:00:02
87;1112;38;4059;02:00:02
87;1112;254;3231;02:00:02
87;4014;0;1116;02:00:02
87;1112;0;4014;02:00:02
87;4014;134;4153;02:00:02
87;1112;172;4116;10:22:22
87;1112;40;2864;10:22:22
87;1112;8;3232;10:22:22
87;4014;55;5102;10:22:22
87;1112;0;4014;10:22:22
87;4014;313;4153;10:22:22
87;1112;0;1112;18:41:53
87;1112;44;4062;18:41:53
87;1112;0;3233;18:41:53
87;4014;42;7089;18:41:53
87;1112;0;4014;18:41:53
87;4014;65;4156;18:41:53
87;1112;0;1112;03:01:40
87;1112;128;4062;03:01:40
87;1112;0;3233;03:01:40
87;4014;226;4598;03:01:40
87;1112;0;4014;03:01:40
87;4014;18;4157;03:01:40
87;1112;0;1112;11:30:33
87;1112;237;4062;11:30:33
87;1112;109;3233;11:30:33
87;4014;226;4598;11:30:33
87;1112;0;4014;11:30:33
87;4014;168;4157;11:30:33
