"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
69;9311;0;3175;19:47:31
69;9311;0;3107;19:47:31
69;3107;369;3104;19:47:31
69;3107;202;9311;19:47:31
69;9311;371;5362;19:47:31
69;9311;64;3175;04:17:49
69;9311;0;3107;04:17:49
69;3107;40;3105;04:17:49
69;3107;143;5046;04:17:49
69;9311;42;5045;04:17:49
69;9311;364;3175;13:15:25
69;9311;0;3107;13:15:25
69;3107;249;3105;13:15:25
69;3107;184;5046;13:15:25
69;9311;379;5045;13:15:25
69;9311;178;3176;22:23:17
69;9311;0;3107;22:23:17
69;9311;0;3107;22:23:17
69;3107;287;5046;22:23:17
69;3107;0;9311;22:23:17
69;9311;349;3176;07:26:00
69;9311;0;3107;07:26:00
69;9311;0;3107;07:26:00
69;3107;406;5046;07:26:00
69;3107;0;9311;07:26:00
69;9311;420;3176;16:15:05
69;9311;0;3107;16:15:05
69;9311;0;3107;16:15:05
69;3107;409;5046;16:15:05
69;3107;0;9311;16:15:05
69;9311;420;3176;00:59:02
69;9311;0;3107;00:59:02
69;3107;409;5046;00:59:02
69;3107;0;9311;00:59:02
69;9311;0;5362;09:42:59
69;9311;0;3107;09:42:59
69;3107;5;5361;09:42:59
69;3107;0;9311;09:42:59
69;9311;0;5362;18:59:22
69;9311;0;3107;18:59:22
69;3107;118;5361;18:59:22
69;3107;0;9311;18:59:22
69;9311;0;5362;03:27:59
69;9311;98;3171;03:27:59
69;9311;0;3107;03:27:59
69;3107;0;3126;03:27:59
69;3107;0;9311;03:27:59
69;9311;130;5362;12:11:56
69;9311;371;3171;12:11:56
69;3107;69;3126;12:11:56
69;9311;131;5362;20:35:24
69;9311;453;3171;20:35:24
69;3107;69;3126;20:35:24
69;9311;131;5362;05:27:53
69;9311;40;3172;05:27:53
69;3107;69;3126;05:27:53
69;9311;192;5362;14:18:40
69;9311;248;3172;14:18:40
69;3107;127;3126;14:18:40
69;9311;192;5362;22:48:58
69;9311;0;3173;22:48:58
69;9311;0;3107;22:48:58
69;3107;158;3126;22:48:58
69;3107;0;9311;22:48:58
69;9311;224;5045;07:39:39
69;9311;0;3174;07:39:39
69;9311;0;3107;07:39:39
69;3107;383;3126;07:39:39
69;3107;40;9311;07:39:39
69;9311;224;5045;16:08:21
69;9311;79;3174;16:08:21
69;9311;0;3107;16:08:21
69;3107;0;3101;16:08:21
69;3107;141;9311;16:08:21
69;9311;224;5045;01:50:21
69;9311;295;3174;01:50:21
69;9311;0;3107;01:50:21
69;3107;149;3101;01:50:21
69;3107;563;9311;01:50:21
69;9311;224;5045;10:42:49
69;9311;38;3175;10:42:49
69;9311;0;3107;10:42:49
69;3107;260;3101;10:42:49
69;3107;306;5046;10:42:49
69;9311;224;5045;19:30:11
69;9311;146;3175;19:30:11
69;9311;34;3107;19:30:11
69;3107;260;3101;19:30:11
69;3107;436;5046;19:30:11
69;9311;413;3175;04:26:05
69;9311;0;3177;04:26:05
69;3107;260;3101;04:26:05
69;3107;0;5361;04:26:05
69;9311;42;3176;13:04:56
69;9311;72;3177;13:04:56
69;3107;260;3101;13:04:56
69;3107;0;5361;13:04:56
69;9311;133;3176;21:57:25
69;9311;0;3171;21:57:25
69;3107;260;3101;21:57:25
69;3107;367;5361;21:57:25
69;9311;133;3176;06:43:05
69;9311;0;3171;06:43:05
69;3107;367;5361;06:43:05
69;3107;0;9311;15:30:27
69;9311;38;5362;15:30:27
69;9311;219;3171;15:30:27
69;3107;38;3126;15:30:27
69;3107;0;9311;00:21:14
69;9311;119;5362;00:21:14
69;9311;254;3171;00:21:14
69;3107;104;3105;00:21:14
69;3107;242;3126;00:21:14
69;3107;0;9311;08:49:49
69;9311;119;5362;08:49:49
69;9311;263;3171;08:49:49
69;3107;104;3105;08:49:49
69;3107;362;3126;08:49:49
69;3107;0;9311;18:09:12
69;9311;119;5362;18:09:12
69;9311;413;3171;18:09:12
69;3107;104;3105;18:09:12
69;3107;64;3101;18:09:12
69;3107;0;9311;02:34:48
69;9311;44;5045;02:34:48
69;9311;0;3172;02:34:48
69;9311;0;3107;02:34:48
69;3107;211;3101;02:34:48
69;3107;0;9311;10:32:25
69;9311;44;5045;10:32:25
69;9311;54;3172;10:32:25
69;9311;0;3107;10:32:25
69;3107;60;3102;10:32:25
69;3107;0;9311;20:02:29
69;9311;44;5045;20:02:29
69;9311;36;3173;20:02:29
69;9311;0;3107;20:02:29
69;3107;44;3103;20:02:29
69;3107;0;9311;04:56:39
69;9311;44;5045;04:56:39
69;9311;40;3174;04:56:39
69;9311;0;3107;04:56:39
69;3107;44;3103;04:56:39
69;3107;0;9311;13:45:43
69;9311;44;5045;13:45:43
69;9311;40;3174;13:45:43
69;9311;0;3107;13:45:43
69;3107;44;3103;13:45:43
69;3107;0;9311;22:58:41
69;5361;0;9311;22:58:41
69;9311;40;3174;22:58:41
69;9311;0;3107;22:58:41
69;3107;44;3103;22:58:41
69;3107;54;9311;07:52:52
69;5361;0;9311;07:52:52
69;9311;38;3175;07:52:52
69;9311;0;3107;07:52:52
69;3107;44;3103;07:52:52
69;3107;131;9311;16:52:12
69;5361;0;9311;16:52:12
69;9311;38;3175;16:52:12
69;9311;64;3107;16:52:12
69;3107;131;9311;01:29:19
69;5361;0;9311;01:29:19
69;9311;38;3175;01:29:19
69;9311;46;3177;01:29:19
69;3107;336;9311;10:21:49
69;5361;50;9311;10:21:49
69;9311;217;3176;10:21:49
69;9311;165;3177;10:21:49
69;3107;279;3105;10:21:49
69;3107;553;9311;18:48:42
69;5361;126;9311;18:48:42
69;9311;413;3176;18:48:42
69;9311;302;3177;18:48:42
69;3107;279;3105;18:48:42
69;3107;94;5046;03:51:25
69;5361;130;9311;03:51:25
69;9311;426;3176;03:51:25
69;9311;50;3171;03:51:25
69;9311;0;3107;03:51:25
69;3107;205;5046;13:04:23
69;5361;130;9311;13:04:23
69;9311;0;5362;13:04:23
69;9311;241;3171;13:04:23
69;9311;0;3107;13:04:23
69;3107;205;5046;21:26:09
69;5361;130;9311;21:26:09
69;9311;0;5362;21:26:09
69;9311;291;3171;21:26:09
69;9311;0;3107;21:26:09
69;3107;205;5046;06:24:44
69;5361;433;9311;06:24:44
69;9311;2;5362;06:24:44
69;9311;291;3171;06:24:44
69;9311;0;3107;06:24:44
69;3107;205;5046;14:59:11
69;5361;56;5046;14:59:11
69;9311;94;5362;14:59:11
69;9311;40;3172;14:59:11
69;9311;0;3107;14:59:11
69;3107;205;5046;23:55:05
69;5361;216;5046;23:55:05
69;9311;167;5362;23:55:05
69;9311;40;3172;23:55:05
69;9311;0;3107;23:55:05
69;3107;205;5046;08:44:10
69;5361;216;5046;08:44:10
69;9311;167;5362;08:44:10
69;9311;40;3172;08:44:10
69;9311;0;3107;08:44:10
69;3107;0;5361;17:55:25
69;5361;216;5046;17:55:25
69;9311;167;5362;17:55:25
69;9311;40;3174;17:55:25
69;9311;0;3107;17:55:25
69;3107;0;5361;03:01:33
69;5361;216;5046;03:01:33
69;9311;44;5045;03:01:33
69;9311;40;3174;03:01:33
69;9311;0;3107;03:01:33
69;3107;0;5361;11:47:13
69;5361;216;5046;11:47:13
69;9311;109;5045;11:47:13
69;9311;40;3174;11:47:13
69;9311;0;3107;11:47:13
69;3107;0;5361;20:41:24
69;5361;216;5046;20:41:24
69;9311;597;5045;20:41:24
69;9311;40;3174;20:41:24
69;9311;28;3107;20:41:24
69;3107;43;3126;05:34:52
69;5361;216;5046;05:34:52
69;9311;0;9311;05:34:52
69;9311;77;3175;05:34:52
69;9311;63;3107;05:34:52
69;3107;240;3126;14:05:54
69;5361;216;5046;14:05:54
69;3107;0;9311;14:05:54
69;9311;77;3175;14:05:54
69;9311;113;3177;14:05:54
69;3107;398;3126;23:01:48
69;3107;0;9311;23:01:48
69;9311;124;3176;23:01:48
69;9311;268;3177;23:01:48
69;3107;0;3101;07:49:10
69;3107;0;9311;07:49:10
69;9311;124;3176;07:49:10
69;9311;79;3171;07:49:10
69;3107;235;3101;16:41:41
69;3107;0;9311;16:41:41
69;9311;0;5362;16:41:41
69;9311;79;3171;16:41:41
69;3107;125;3102;01:49:30
69;9311;0;5362;01:49:30
69;9311;79;3171;01:49:30
69;3107;125;3102;10:18:05
69;9311;75;5362;10:18:05
69;9311;79;3171;10:18:05
69;3107;42;3104;19:19:07
69;9311;250;5362;19:19:07
69;3107;97;3104;03:47:43
69;9311;0;5045;03:47:43
69;9311;95;3174;03:47:43
69;3107;379;3104;12:09:29
69;3107;50;9311;12:09:29
69;9311;48;5045;12:09:29
69;9311;95;3174;12:09:29
69;3107;532;3104;20:50:01
69;3107;50;9311;20:50:01
69;9311;231;5045;20:50:01
69;9311;95;3174;20:50:01
69;3107;124;3105;06:13:08
69;3107;587;9311;06:13:08
69;9311;551;5045;06:13:08
69;9311;95;3174;06:13:08
69;3107;248;3105;14:53:46
69;3107;56;5046;14:53:46
69;9311;593;5045;14:53:46
69;9311;176;3176;14:53:46
69;3107;248;3105;23:32:36
69;3107;198;5046;23:32:36
69;9311;0;9311;23:32:36
69;9311;381;3176;23:32:36
69;3107;248;3105;08:26:48
69;3107;209;5046;08:26:48
69;3107;0;9311;08:26:48
69;9311;0;5362;08:26:48
69;3107;248;3105;16:57:06
69;3107;209;5046;16:57:06
69;3107;0;9311;16:57:06
69;9311;0;5362;16:57:06
69;3107;248;3105;01:46:10
69;3107;281;5046;01:46:10
69;3107;0;9311;01:46:10
69;9311;0;5362;01:46:10
69;3107;423;5046;10:09:39
69;3107;0;9311;10:09:39
69;9311;0;5362;10:09:39
69;9311;54;3177;19:25:25
69;3107;423;5046;19:25:25
69;3107;0;9311;19:25:25
69;9311;0;5362;19:25:25
69;9311;54;3177;04:15:07
69;3107;0;5361;04:15:07
69;9311;58;5362;04:15:07
69;9311;58;3171;12:44:50
69;3107;60;5361;12:44:50
69;9311;73;5362;12:44:50
69;9311;58;3171;22:08:37
69;3107;417;5361;22:08:37
69;9311;73;5362;22:08:37
69;9311;58;3171;06:40:37
69;3107;40;3126;06:40:37
69;9311;124;5362;06:40:37
69;9311;37;3172;15:55:18
69;3107;272;3126;15:55:18
69;9311;163;5362;15:55:18
69;9311;3;3173;00:42:40
69;3107;442;3126;00:42:40
69;9311;163;5362;00:42:40
69;9311;174;3173;09:31:45
69;3107;0;3101;09:31:45
69;3107;76;5046;09:31:45
69;9311;163;5362;09:31:45
69;9311;128;3174;18:17:25
69;3107;0;3101;18:17:25
69;3107;200;5046;18:17:25
69;9311;182;5362;18:17:25
69;9311;275;3174;02:52:51
69;3107;0;3101;02:52:51
69;3107;200;5046;02:52:51
69;9311;182;5362;02:52:51
69;9311;111;3175;11:50:27
69;3107;0;3101;11:50:27
69;3107;200;5046;11:50:27
69;9311;182;5362;11:50:27
69;9311;111;3175;20:24:11
69;3107;0;3101;20:24:11
69;3107;200;5046;20:24:11
69;9311;182;5362;20:24:11
69;9311;376;3175;04:49:21
69;3107;200;5046;04:49:21
69;9311;196;3176;13:41:51
69;3107;373;5046;13:41:51
69;9311;379;3176;22:13:51
69;3107;400;5046;22:13:51
69;9311;0;5362;07:18:18
69;3107;411;5046;07:18:18
69;9311;0;5362;15:40:04
69;3107;411;5046;15:40:04
69;9311;48;5362;00:27:26
69;3107;241;3105;00:27:26
69;3107;414;5046;00:27:26
69;3107;0;9311;00:27:26
69;9311;76;5362;09:11:24
69;9311;0;3107;09:11:24
69;3107;460;5046;09:11:24
69;3107;0;9311;09:11:24
69;9311;160;5362;17:50:14
69;9311;0;3107;17:50:14
69;3107;460;5046;17:50:14
69;3107;0;9311;17:50:14
69;9311;160;5362;02:44:26
69;9311;0;3107;02:44:26
69;3107;90;5361;02:44:26
69;3107;0;9311;02:44:26
69;9311;160;5362;11:21:34
69;9311;73;3107;11:21:34
69;3107;265;5361;11:21:34
69;3107;0;9311;11:21:34
69;9311;160;5362;20:09:45
69;9311;58;3177;20:09:45
69;3107;0;3126;20:09:45
69;3107;0;9311;20:09:45
69;9311;160;5362;04:42:40
69;9311;202;3177;04:42:40
69;3107;79;3126;04:42:40
69;3107;128;9311;04:42:40
69;9311;355;3177;13:53:55
69;3107;79;3126;13:53:55
69;3107;128;9311;13:53:55
69;9311;44;3171;22:46:24
69;3107;79;3126;22:46:24
69;3107;128;9311;22:46:24
69;9311;255;3171;07:20:08
69;3107;96;3101;07:20:08
69;3107;131;9311;07:20:08
69;9311;40;3172;16:06:45
69;3107;96;3101;16:06:45
69;3107;391;9311;16:06:45
69;5361;0;9311;00:27:33
69;9311;94;3172;00:27:33
69;3107;96;3101;00:27:33
69;3107;450;9311;00:27:33
69;5361;0;9311;09:16:38
69;9311;42;3173;09:16:38
69;3107;96;3101;09:16:38
69;3107;591;9311;09:16:38
69;5361;0;9311;18:21:05
69;9311;42;3173;18:21:05
69;3107;42;3104;18:21:05
69;3107;591;9311;18:21:05
69;5361;0;9311;03:14:39
69;9311;42;3173;03:14:39
69;3107;42;3104;03:14:39
69;3107;597;9311;03:14:39
69;5361;109;9311;12:04:27
69;9311;42;3173;12:04:27
69;3107;42;3104;12:04:27
69;3107;597;9311;12:04:27
69;5361;109;9311;20:27:50
69;9311;42;3173;20:27:50
69;3107;39;3105;20:27:50
69;3107;597;9311;20:27:50
69;5361;109;9311;05:18:37
69;9311;42;3173;05:18:37
69;3107;280;3105;05:18:37
69;3107;597;9311;05:18:37
69;5361;174;9311;13:57:27
69;3107;0;3107;13:57:27
69;5361;602;9311;22:49:56
69;9311;139;3176;22:49:56
69;9311;28;3107;22:49:56
69;3107;160;5361;22:49:56
69;5361;602;9311;07:30:29
69;9311;139;3176;07:30:29
69;9311;70;3107;07:30:29
69;3107;160;5361;07:30:29
69;5361;255;5046;16:24:41
69;9311;139;3176;16:24:41
69;9311;144;3177;16:24:41
69;3107;160;5361;16:24:41
69;5361;395;5046;01:30:50
69;9311;0;5362;01:30:50
69;9311;270;3177;01:30:50
69;3107;160;5361;01:30:50
69;5361;423;5046;10:33:33
69;9311;0;5362;10:33:33
69;9311;107;3171;10:33:33
69;3107;160;5361;10:33:33
69;5361;423;5046;19:41:24
69;9311;0;5362;19:41:24
69;9311;339;3171;19:41:24
69;5361;423;5046;04:47:34
69;9311;0;5362;04:47:34
69;9311;339;3171;04:47:34
69;5361;423;5046;13:46:52
69;9311;131;5362;13:46:52
69;9311;12;3172;13:46:52
69;3107;109;3102;13:46:52
69;9311;153;5362;22:23:17
69;9311;54;3172;22:23:17
69;3107;58;3103;22:23:17
69;9311;153;5362;06:45:47
69;9311;58;3173;06:45:47
69;3107;38;3104;06:45:47
69;9311;221;5362;15:34:51
69;9311;71;3174;15:34:51
69;3107;301;3104;15:34:51
69;9311;0;5045;23:54:57
69;9311;146;3174;23:54:57
69;3107;412;3104;23:54:57
69;9311;48;5045;09:01:05
69;9311;146;3174;09:01:05
69;3107;0;3105;09:01:05
69;9311;170;5045;17:31:22
69;9311;146;3174;17:31:22
69;3107;90;3105;17:31:22
69;9311;549;5045;02:13:37
69;9311;146;3174;02:13:37
69;3107;236;3105;02:13:37
69;9311;585;5045;11:07:50
69;9311;146;3174;11:07:50
69;3107;298;3105;11:07:50
69;5361;115;9311;19:43:15
69;9311;85;3176;19:43:15
69;9311;0;3107;19:43:15
69;5361;439;9311;04:40:52
69;9311;85;3176;04:40:52
69;9311;0;3107;04:40:52
69;5361;439;9311;13:41:54
69;9311;85;3176;13:41:54
69;9311;0;3107;13:41:54
69;5361;196;5046;22:46:25
69;9311;85;3176;22:46:25
69;9311;28;3107;22:46:25
69;5361;196;5046;07:37:07
69;9311;28;3107;07:37:07
69;5361;196;5046;16:26:12
69;9311;0;5362;16:26:12
69;9311;40;3177;16:26:12
69;5361;196;5046;01:22:06
69;9311;0;5362;01:22:06
69;9311;40;3177;01:22:06
69;5361;196;5046;09:47:17
69;9311;0;5362;09:47:17
69;9311;44;3171;09:47:17
69;5361;196;5046;18:36:22
69;9311;121;5362;18:36:22
69;9311;44;3171;18:36:22
69;9311;135;5362;03:28:51
69;9311;44;3171;03:28:51
69;9311;246;5362;11:52:21
69;9311;48;3172;11:52:21
69;9311;0;5045;20:46:32
69;9311;48;3172;20:46:32
69;9311;285;5045;05:13:26
69;9311;100;3173;05:13:26
69;9311;524;5045;14:02:30
69;9311;40;3174;14:02:30
69;9311;549;5045;22:31:06
69;9311;263;3174;22:31:06
69;9311;590;5045;07:28:43
69;9311;7;3175;07:28:43
69;9311;590;5045;16:10:58
69;9311;108;3175;16:10:58
69;9311;0;9311;01:13:42
69;9311;380;3175;01:13:42
69;5361;0;9311;10:19:51
69;9311;445;3175;10:19:51
69;5361;147;9311;19:00:24
69;9311;286;3176;19:00:24
69;5361;380;9311;03:54:36
69;9311;286;3176;03:54:36
69;5361;46;5046;12:16:22
69;9311;416;3176;12:16:22
69;5361;421;5046;21:03:45
69;9311;416;3176;21:03:45
69;5361;0;5361;06:08:11
69;9311;416;3176;06:08:11
69;5361;0;5361;14:33:22
69;9311;0;5362;14:33:22
69;5361;0;5361;23:44:38
69;9311;0;5362;23:44:38
69;5361;0;5361;08:11:31
69;9311;165;5362;08:11:31
69;5361;0;5361;17:09:08
69;9311;184;5362;17:09:08
69;5361;0;5361;01:36:01
69;9311;184;5362;01:36:01
69;9311;184;5362;10:16:35
69;9311;184;5362;19:10:46
69;9311;59;5045;04:03:16
69;9311;59;5045;12:50:38
69;9311;59;5045;21:34:36
69;9311;59;5045;06:37:20
69;9311;59;5045;15:36:39
69;5361;0;9311;00:08:39
69;5361;0;9311;08:54:19
69;5361;126;9311;17:39:59
69;5361;223;9311;02:30:46
69;5361;489;9311;10:57:40
69;5361;210;5046;19:58:41
69;5361;210;5046;04:49:43
69;5361;210;5046;13:28:19
69;5361;210;5046;22:26:00
69;5361;373;5046;06:47:42
69;5361;373;5046;16:05:48
69;5361;373;5046;01:17:03
69;5361;373;5046;10:09:34
69;3107;0;3126;05:22:40
69;3107;0;3126;13:50:06
69;3107;0;3126;22:40:47
69;3107;46;3101;07:40:13
69;3107;46;3101;17:00:01
69;3107;46;3102;01:43:59
69;3107;46;3102;10:24:32
69;3107;150;3104;19:08:29
69;3107;267;3104;04:16:23
69;3107;0;3105;13:00:18
69;3107;91;3105;21:44:17
69;3107;317;3105;06:19:42
69;9311;0;3107;15:15:37
69;9311;0;3107;23:39:06
69;9311;0;3107;08:57:13
69;3107;40;3126;17:59:56
69;9311;0;3107;17:59:56
69;3107;40;3126;02:31:57
69;9311;0;3107;02:31:57
69;3107;46;3101;11:21:02
69;9311;0;3107;11:21:02
69;3107;331;3101;19:44:31
69;9311;0;3107;19:44:31
69;3107;149;3102;04:31:53
69;9311;0;3107;04:31:53
69;3107;120;3103;13:36:20
69;9311;0;3107;13:36:20
69;3107;38;3104;22:28:49
69;9311;28;3107;22:28:49
69;3107;179;3104;07:26:26
69;9311;58;3107;07:26:26
69;3107;383;3104;16:15:33
69;9311;166;3177;16:15:33
69;3107;121;3105;01:12:38
69;9311;68;3171;01:12:38
69;3107;256;3105;10:02:27
69;9311;68;3171;10:02:27
69;3107;0;3126;10:02:27
69;9311;0;3107;18:47:53
69;9311;68;3171;18:47:53
69;3107;306;3126;18:47:53
69;9311;0;3107;03:40:23
69;9311;68;3171;03:40:23
69;3107;0;3101;03:40:23
69;9311;0;3107;12:24:21
69;9311;0;5362;12:24:21
69;9311;68;3171;12:24:21
69;3107;46;3101;12:24:21
69;9311;0;3107;21:27:07
69;9311;65;5362;21:27:07
69;9311;80;3174;21:27:07
69;3107;46;3102;21:27:07
69;9311;0;3107;06:09:21
69;9311;77;5362;06:09:21
69;9311;80;3174;06:09:21
69;3107;52;3103;06:09:21
69;9311;0;3107;15:24:02
69;9311;113;5362;15:24:02
69;9311;0;3175;15:24:02
69;3107;54;3104;15:24:02
69;9311;0;3107;00:11:24
69;9311;113;5362;00:11:24
69;9311;11;3175;00:11:24
69;3107;150;3104;00:11:24
69;9311;0;3107;08:31:28
69;9311;120;5362;08:31:28
69;9311;187;3175;08:31:28
69;3107;283;3104;08:31:28
69;9311;0;3107;17:35:54
69;3107;0;3126;17:35:54
69;9311;159;5362;17:35:54
69;9311;434;3175;17:35:54
69;3107;60;3105;17:35:54
69;9311;28;3107;01:59:24
69;3107;34;3126;01:59:24
69;9311;40;5045;01:59:24
69;9311;120;3176;01:59:24
69;3107;60;3105;01:59:24
69;9311;28;3107;11:05:34
69;3107;94;3126;11:05:34
69;9311;372;5045;11:05:34
69;9311;0;5362;11:05:34
69;3107;60;3105;11:05:34
69;9311;120;3177;19:34:08
69;3107;394;3126;19:34:08
69;9311;581;5045;19:34:08
69;9311;72;5362;19:34:08
69;3107;398;3105;19:34:08
69;9311;120;3177;04:55:39
69;3107;66;3101;04:55:39
69;3107;0;9311;04:55:39
69;9311;175;5362;04:55:39
69;3107;398;3105;04:55:39
69;9311;197;3171;13:41:19
69;3107;44;3102;13:41:19
69;3107;0;9311;13:41:19
69;9311;0;5045;13:41:19
69;9311;0;3107;13:41:19
69;9311;197;3171;22:13:20
69;3107;36;3103;22:13:20
69;3107;0;9311;22:13:20
69;9311;0;5045;22:13:20
69;9311;0;3107;22:13:20
69;9311;197;3171;07:09:15
69;3107;36;3103;07:09:15
69;3107;0;9311;07:09:15
69;9311;468;5045;07:09:15
69;9311;0;3107;07:09:15
69;9311;197;3171;15:36:08
69;3107;95;3104;15:36:08
69;3107;0;9311;15:36:08
69;9311;568;5045;15:36:08
69;9311;0;3107;15:36:08
69;3107;95;3104;00:45:42
69;9311;0;9311;00:45:42
69;9311;143;3173;09:12:36
69;3107;95;3104;09:12:36
69;9311;0;9311;09:12:36
69;9311;143;3174;18:22:09
69;3107;95;3104;18:22:09
69;9311;0;9311;18:22:09
69;9311;0;3107;18:22:09
69;9311;283;3174;02:57:35
69;3107;95;3104;02:57:35
69;9311;0;9311;02:57:35
69;9311;55;3107;02:57:35
69;9311;66;3175;11:50:05
69;9311;0;9311;11:50:05
69;9311;110;3177;11:50:05
69;9311;288;3175;20:40:52
69;9311;0;3107;20:40:52
69;3107;0;9311;20:40:52
69;3107;0;9311;20:40:52
69;3107;34;3126;20:40:52
69;9311;0;3171;20:40:52
69;9311;419;3175;05:43:37
69;9311;0;3107;05:43:37
69;3107;0;9311;05:43:37
69;3107;0;9311;05:43:37
69;3107;79;3126;05:43:37
69;9311;60;3171;05:43:37
69;9311;304;3176;14:24:10
69;9311;0;3107;14:24:10
69;3107;51;9311;14:24:10
69;3107;0;9311;14:24:10
69;3107;397;3126;14:24:10
69;9311;367;3171;14:24:10
69;9311;0;5362;23:26:54
69;9311;0;3107;23:26:54
69;3107;120;9311;23:26:54
69;3107;0;9311;23:26:54
69;3107;0;3101;23:26:54
69;9311;466;3171;23:26:54
69;9311;50;5362;08:31:20
69;9311;0;3107;08:31:20
69;3107;120;9311;08:31:20
69;3107;0;9311;08:31:20
69;3107;106;3101;08:31:20
69;9311;5;3172;08:31:20
69;9311;54;5045;17:20:25
69;9311;0;3107;17:20:25
69;3107;344;9311;17:20:25
69;3107;0;9311;17:20:25
69;3107;38;3102;17:20:25
69;9311;40;3172;17:20:25
69;9311;146;5045;01:45:37
69;9311;0;3107;01:45:37
69;3107;587;9311;01:45:37
69;3107;0;9311;01:45:37
69;3107;40;3103;01:45:37
69;9311;48;3173;01:45:37
69;9311;584;5045;10:34:46
69;9311;0;3107;10:34:46
69;3107;208;5046;10:34:46
69;3107;0;9311;10:34:46
69;3107;57;3104;10:34:46
69;9311;117;3174;10:34:46
69;9311;584;5045;19:32:19
69;9311;0;3107;19:32:19
69;3107;369;5046;19:32:19
69;3107;0;9311;19:32:19
69;3107;57;3104;19:32:19
69;9311;250;3174;19:32:19
69;9311;584;5045;04:36:45
69;9311;0;3107;04:36:45
69;3107;424;5046;04:36:45
69;3107;0;9311;04:36:45
69;3107;57;3104;04:36:45
69;9311;250;3174;04:36:45
69;3107;0;9311;14:15:20
69;9311;61;3107;14:15:20
69;3107;424;5046;14:15:20
69;3107;0;9311;14:15:20
69;3107;64;3105;14:15:20
69;9311;420;3175;14:15:20
69;3107;0;9311;23:24:54
69;9311;50;3177;23:24:54
69;3107;34;5361;23:24:54
69;3107;0;9311;23:24:54
69;3107;64;3105;23:24:54
69;9311;96;3176;23:24:54
69;3107;0;9311;07:48:23
69;9311;140;3177;07:48:23
69;3107;229;5361;07:48:23
69;3107;0;9311;07:48:23
69;3107;64;3105;07:48:23
69;9311;96;3176;07:48:23
69;3107;0;9311;16:37:27
69;9311;269;3177;16:37:27
69;3107;38;3126;16:37:27
69;3107;0;9311;16:37:27
69;3107;64;3105;16:37:27
69;9311;96;3176;16:37:27
69;3107;0;9311;01:18:01
69;9311;269;3177;01:18:01
69;3107;38;3126;01:18:01
69;3107;0;9311;01:18:01
69;3107;64;3105;01:18:01
69;9311;96;3176;01:18:01
69;3107;0;9311;10:28:21
69;9311;269;3177;10:28:21
69;3107;38;3126;10:28:21
69;3107;153;9311;10:28:21
69;3107;64;3105;10:28:21
69;9311;96;3176;10:28:21
69;9311;269;3177;19:01:18
69;3107;44;3101;19:01:18
69;3107;153;9311;19:01:18
69;9311;101;3172;03:31:36
69;3107;44;3101;03:31:36
69;3107;155;9311;03:31:36
69;9311;0;3107;03:31:36
69;9311;137;3173;12:15:34
69;3107;44;3101;12:15:34
69;3107;244;9311;12:15:34
69;9311;0;3107;12:15:34
69;9311;137;3173;20:39:03
69;3107;126;3102;20:39:03
69;3107;60;5046;20:39:03
69;9311;0;3107;20:39:03
69;9311;137;3173;05:40:40
69;3107;109;3103;05:40:40
69;3107;243;5046;05:40:40
69;9311;0;3107;05:40:40
69;3107;0;9311;05:40:40
69;3107;0;9311;14:22:20
69;9311;137;3173;14:22:20
69;3107;109;3103;14:22:20
69;3107;279;5046;14:22:20
69;9311;28;3107;14:22:20
69;3107;0;9311;14:22:20
69;3107;0;9311;23:25:10
69;9311;137;3173;23:25:10
69;3107;200;3103;23:25:10
69;3107;279;5046;23:25:10
69;9311;90;3177;23:25:10
69;3107;0;9311;23:25:10
69;3107;0;9311;08:29:30
69;3107;0;3104;08:29:30
69;3107;279;5046;08:29:30
69;9311;221;3177;08:29:30
69;3107;0;9311;08:29:30
69;3107;0;9311;16:59:55
69;9311;58;3176;16:59:55
69;3107;192;3104;16:59:55
69;3107;279;5046;16:59:55
69;9311;0;3171;16:59:55
69;3107;0;9311;16:59:55
69;3107;0;9311;01:50:36
69;9311;24;5362;01:50:36
69;3107;411;3104;01:50:36
69;9311;223;3171;01:50:36
69;3107;0;9311;01:50:36
69;3107;0;9311;10:14:05
69;9311;73;5362;10:14:05
69;3107;0;3105;10:14:05
69;9311;381;3171;10:14:05
69;3107;0;9311;10:14:05
69;3107;142;9311;18:59:19
69;9311;163;5362;18:59:19
69;3107;124;3105;18:59:19
69;9311;48;3172;18:59:19
69;3107;0;9311;18:59:19
69;3107;142;9311;03:40:09
69;9311;185;5362;03:40:09
69;3107;257;3105;03:40:09
69;9311;48;3172;03:40:09
69;3107;0;9311;03:40:09
69;3107;142;9311;12:25:58
69;9311;0;5045;12:25:58
69;9311;0;3107;12:25:58
69;9311;78;3173;12:25:58
69;3107;0;9311;12:25:58
69;3107;261;9311;20:51:10
69;9311;95;5045;20:51:10
69;9311;0;3107;20:51:10
69;9311;78;3173;20:51:10
69;3107;0;9311;20:51:10
69;3107;176;5046;06:04:08
69;9311;360;5045;06:04:08
69;9311;0;3107;06:04:08
69;9311;58;3175;06:04:08
69;3107;0;9311;06:04:08
69;3107;231;5046;15:01:45
69;9311;581;5045;15:01:45
69;9311;0;3107;15:01:45
69;3107;116;3103;15:01:45
69;9311;58;3175;15:01:45
69;3107;0;9311;15:01:45
69;3107;235;5046;23:59:22
69;9311;0;9311;23:59:22
