"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;5229;270;5419;18:41:03;0
8;5229;528;5271;18:41:03;0
8;6361;61;5228;03:06:14;1
8;6361;105;2014;03:06:14;1
8;5229;153;5406;03:06:14;0
8;6361;0;5230;03:06:14;1
8;5229;0;5420;03:06:14;0
8;5229;638;5271;03:06:14;0
8;6361;256;5228;11:43:22;1
8;6361;58;2026;11:43:22;1
8;5229;7;5404;11:43:22;0
8;6361;0;5230;11:43:22;1
8;5229;0;5420;11:43:22;0
8;5229;638;5271;11:43:22;0
8;6361;443;5228;20:11:59;1
8;6361;340;2026;20:11:59;1
8;5229;117;5404;20:11:59;0
8;6361;0;5230;20:11:59;1
8;5229;50;5420;20:11:59;0
8;5229;638;5271;20:11:59;0
8;6361;40;5226;04:57:39;1
8;6361;0;5430;04:57:39;1
8;5229;0;5408;04:57:39;0
8;6361;0;5230;04:57:39;1
8;5229;360;5420;04:57:39;0
8;5229;638;5271;04:57:39;0
8;6361;193;5226;13:17:43;1
8;6361;0;5208;13:17:43;1
8;6361;115;5430;13:17:43;1
8;5229;0;5408;13:17:43;0
8;6361;0;5230;13:17:43;1
8;5229;38;5421;13:17:43;0
8;6361;42;5224;22:13:02;1
8;6361;46;5208;22:13:02;1
8;6361;0;5452;22:13:02;1
8;5229;282;5408;22:13:02;0
8;6361;0;5230;22:13:02;1
8;5229;38;5421;22:13:02;0
8;6361;42;5224;06:35:24;1
8;6361;132;5208;06:35:24;1
8;6361;7;5452;06:35:24;1
8;5229;0;5409;06:35:24;0
8;6361;0;5230;06:35:24;1
8;5229;38;5421;06:35:24;0
8;6361;42;5224;15:39:51;1
8;6361;263;5208;15:39:51;1
8;6361;377;5452;15:39:51;1
8;5229;152;5409;15:39:51;0
8;6361;0;5230;15:39:51;1
8;5229;38;5422;15:39:51;0
8;5229;42;5272;15:39:51;0
8;6361;42;5224;00:34:03;1
8;6361;326;5208;00:34:03;1
8;6361;38;5453;00:34:03;1
8;5229;0;1047;00:34:03;0
8;6361;0;5230;00:34:03;1
8;5229;38;5422;00:34:03;0
8;5229;349;5272;00:34:03;0
8;6361;42;5224;09:14:37;1
8;6361;0;1046;09:14:37;1
8;6361;48;5453;09:14:37;1
8;5229;54;1047;09:14:37;0
8;6361;0;5230;09:14:37;1
8;5229;38;5422;09:14:37;0
8;5229;0;5223;09:14:37;0
8;6361;149;1046;17:58:40;1
8;6361;0;5454;17:58:40;1
8;5229;232;1047;17:58:40;0
8;6361;0;5230;17:58:40;1
8;5229;38;5422;17:58:40;0
8;5229;40;5223;17:58:40;0
8;6361;313;1046;02:27:10;1
8;6361;0;5454;02:27:10;1
8;5229;270;1047;02:27:10;0
8;6361;0;5230;02:27:10;1
8;5229;3;2077;02:27:10;0
8;5229;200;5223;02:27:10;0
8;6361;189;5281;11:12:51;1
8;6361;261;5466;11:12:51;1
8;6361;277;5454;11:12:51;1
8;5229;270;1047;11:12:51;0
8;6361;0;5230;11:12:51;1
8;5229;359;2077;11:12:51;0
8;5229;5;5225;11:12:51;0
8;6361;385;5281;19:41:27;1
8;6361;441;5466;19:41:27;1
8;6361;38;5455;19:41:27;1
8;5229;270;1047;19:41:27;0
8;6361;0;5230;19:41:27;1
8;5229;0;2086;19:41:27;0
8;5229;149;5225;19:41:27;0
8;6361;817;5281;04:25:27;1
8;6361;0;5467;04:25:27;1
8;6361;38;5455;04:25:27;1
8;5229;0;5258;04:25:27;0
8;5229;177;2086;04:25:27;0
8;5229;0;5227;04:25:27;0
8;6361;0;5282;13:05:58;1
8;6361;46;5467;13:05:58;1
8;6361;38;5455;13:05:58;1
8;5229;0;5258;13:05:58;0
8;5229;17;5426;13:05:58;0
8;5229;7;5227;13:05:58;0
8;6361;352;5282;21:34:34;1
8;6361;319;5467;21:34:34;1
8;6361;38;5455;21:34:34;1
8;5229;46;5258;21:34:34;0
8;5229;0;5426;21:34:34;0
8;5229;210;5227;21:34:34;0
8;6361;1;5283;06:25:23;1
8;6361;38;5475;06:25:23;1
8;5229;46;5258;06:25:23;0
8;6361;0;5230;06:25:23;1
8;5229;180;5426;06:25:23;0
8;5229;454;5227;06:25:23;0
8;6361;175;5283;14:47:08;1
8;6361;38;5475;14:47:08;1
8;6361;540;5456;14:47:08;1
8;5229;46;5258;14:47:08;0
8;6361;0;5230;14:47:08;1
8;5229;361;5426;14:47:08;0
8;5229;0;5229;14:47:08;0
8;6361;0;5284;23:22:34;1
8;6361;38;5475;23:22:34;1
8;6361;48;5451;23:22:34;1
8;6361;0;5230;23:22:34;1
8;5229;40;5269;23:22:34;0
8;6361;0;5230;23:22:34;1
8;6361;38;5284;07:47:47;1
8;6361;57;5469;07:47:47;1
8;6361;180;5451;07:47:47;1
8;6361;0;5230;07:47:47;1
8;5229;203;5269;07:47:47;0
8;6361;0;5230;07:47:47;1
8;6361;277;5284;16:36:50;1
8;6361;57;5469;16:36:50;1
8;6361;207;5459;16:36:50;1
8;6361;0;5230;16:36:50;1
8;5229;42;5270;16:36:50;0
8;6361;0;5230;16:36:50;1
8;6361;392;5284;01:14:00;1
8;6361;42;5470;01:14:00;1
8;6361;0;5460;01:14:00;1
8;6361;0;5230;01:14:00;1
8;5229;42;5270;01:14:00;0
8;6361;0;5230;01:14:00;1
8;6361;0;5427;09:59:39;1
8;6361;42;5470;09:59:39;1
8;6361;1;5460;09:59:39;1
8;5229;46;5407;09:59:39;0
8;6361;0;5230;09:59:39;1
8;5229;42;5270;09:59:39;0
8;6361;0;5427;18:26:33;1
8;6361;42;5470;18:26:33;1
8;6361;129;5460;18:26:33;1
8;5229;160;5407;18:26:33;0
8;6361;0;5230;18:26:33;1
8;5229;42;5270;18:26:33;0
8;6361;44;5427;03:03:41;1
8;6361;42;5470;03:03:41;1
8;6361;435;5460;03:03:41;1
8;5229;0;5413;03:03:41;0
8;6361;0;5230;03:03:41;1
8;5229;108;5271;03:03:41;0
8;5229;44;5406;11:51:05;0
8;6361;44;5427;11:51:05;1
8;6361;0;6361;11:51:05;1
8;6361;0;5461;11:51:05;1
8;5229;38;5413;11:51:05;0
8;6361;0;5230;11:51:05;1
8;5229;108;5271;11:51:05;0
8;6361;0;5230;11:51:05;1
8;5229;44;5406;20:21:22;0
8;6361;38;2014;20:21:22;1
8;6361;0;6361;20:21:22;1
8;6361;99;5461;20:21:22;1
8;5229;375;5413;20:21:22;0
8;6361;38;5230;20:21:22;1
8;5229;666;5271;20:21:22;0
8;6361;0;5230;20:21:22;1
8;5229;80;5404;05:07:02;0
8;6361;105;2026;05:07:02;1
8;6361;0;6361;05:07:02;1
8;6361;38;5462;05:07:02;1
8;5229;38;5414;05:07:02;0
8;6361;38;5230;05:07:02;1
8;5229;830;5271;05:07:02;0
8;6361;0;5230;05:07:02;1
8;5229;296;5404;13:30:31;0
8;6361;105;2026;13:30:31;1
8;6361;0;6361;13:30:31;1
8;6361;72;5462;13:30:31;1
8;5229;225;5414;13:30:31;0
8;6361;38;5230;13:30:31;1
8;5229;0;5272;13:30:31;0
8;6361;0;5230;13:30:31;1
8;5229;0;5408;22:29:53;0
8;6361;46;5430;22:29:53;1
8;6361;0;6361;22:29:53;1
8;6361;72;5462;22:29:53;1
8;5229;0;5415;22:29:53;0
8;6361;40;5228;22:29:53;1
8;5229;0;5272;22:29:53;0
8;6361;0;5230;22:29:53;1
8;5229;85;5408;06:58:27;0
8;6361;236;5430;06:58:27;1
8;6361;72;5462;06:58:27;1
8;5229;96;5415;06:58:27;0
8;6361;40;5228;06:58:27;1
8;5229;42;5272;06:58:27;0
8;6361;0;5230;06:58:27;1
8;5229;0;5409;15:47:32;0
8;6361;0;5452;15:47:32;1
8;6361;72;5462;15:47:32;1
8;5229;0;5416;15:47:32;0
8;6361;40;5228;15:47:32;1
8;5229;221;5272;15:47:32;0
8;6361;0;5230;15:47:32;1
8;5229;2;5409;00:41:44;0
8;6361;95;5452;00:41:44;1
8;5229;113;5416;00:41:44;0
8;6361;40;5228;00:41:44;1
8;5229;394;5272;00:41:44;0
8;6361;0;5230;00:41:44;1
8;5229;233;5409;09:22:17;0
8;6361;0;5453;09:22:17;1
8;5229;274;5416;09:22:17;0
8;6361;131;5226;09:22:17;1
8;5229;0;5223;09:22:17;0
8;6361;0;5230;09:22:17;1
8;5229;0;1047;18:16:31;0
8;6361;123;5453;18:16:31;1
8;6361;61;3481;18:16:31;1
8;5229;540;5416;18:16:31;0
8;6361;48;5224;18:16:31;1
8;5229;224;5223;18:16:31;0
8;6361;0;5230;18:16:31;1
8;5229;176;1047;03:02:10;0
8;6361;309;5453;03:02:10;1
8;6361;83;3481;03:02:10;1
8;5229;172;5418;03:02:10;0
8;6361;375;5224;03:02:10;1
8;5229;38;5225;03:02:10;0
8;6361;0;5230;03:02:10;1
8;5229;176;1047;11:56:22;0
8;6361;0;5454;11:56:22;1
8;6361;83;3481;11:56:22;1
8;5229;172;5418;11:56:22;0
8;6361;468;5224;11:56:22;1
8;5229;38;5225;11:56:22;0
8;5229;0;5258;20:18:09;0
8;6361;38;5454;20:18:09;1
8;6361;2;5208;20:18:09;1
8;5229;172;5418;20:18:09;0
8;6361;0;5281;20:18:09;1
8;5229;38;5225;20:18:09;0
8;5229;0;5258;05:15:46;0
8;6361;246;5454;05:15:46;1
8;5229;0;6314;05:15:46;0
8;6361;0;5208;05:15:46;1
8;5229;172;5418;05:15:46;0
8;6361;4;5281;05:15:46;1
8;5229;38;5225;05:15:46;0
8;5229;0;5258;14:03:09;0
8;6361;132;5455;14:03:09;1
8;5229;0;6314;14:03:09;0
8;6361;250;5208;14:03:09;1
8;6361;69;5281;14:03:09;1
8;6361;0;5230;14:03:09;1
8;5229;0;5258;22:24:55;0
8;6361;46;5456;22:24:55;1
8;5229;36;6314;22:24:55;0
8;6361;262;5208;22:24:55;1
8;6361;117;5281;22:24:55;1
8;6361;0;5230;22:24:55;1
8;5229;47;5258;07:14:00;0
8;6361;46;5456;07:14:00;1
8;5229;36;6314;07:14:00;0
8;6361;0;1046;07:14:00;1
8;6361;117;5281;07:14:00;1
8;6361;0;5230;07:14:00;1
8;6361;0;5230;07:14:00;1
8;5229;47;5258;15:52:51;0
8;6361;46;5456;15:52:51;1
8;5229;36;6314;15:52:51;0
8;6361;7;1046;15:52:51;1
8;6361;117;5281;15:52:51;1
8;6361;0;5230;15:52:51;1
8;6361;0;5230;15:52:51;1
8;5229;47;5258;00:47:03;0
8;6361;46;5456;00:47:03;1
8;5229;36;6314;00:47:03;0
8;6361;92;1046;00:47:03;1
8;6361;117;5281;00:47:03;1
8;6361;0;5230;00:47:03;1
8;6361;0;5230;00:47:03;1
8;5229;47;5258;09:27:36;0
8;6361;48;5451;09:27:36;1
8;5229;36;6314;09:27:36;0
8;6361;262;1046;09:27:36;1
8;6361;117;5281;09:27:36;1
8;6361;0;5230;09:27:36;1
8;6361;0;5230;09:27:36;1
8;5229;99;2397;18:26:43;0
8;6361;48;5451;18:26:43;1
8;6361;0;5466;18:26:43;1
8;6361;0;5230;18:26:43;1
8;6361;0;5230;18:26:43;1
8;5229;99;2397;03:09:11;0
8;6361;127;5459;03:09:11;1
8;6361;0;5466;03:09:11;1
8;6361;68;5283;03:09:11;1
8;6361;0;5230;03:09:11;1
8;6361;0;5230;03:09:11;1
8;5229;99;2397;11:53:08;0
8;6361;0;5460;11:53:08;1
8;6361;0;5466;11:53:08;1
8;6361;68;5283;11:53:08;1
8;6361;0;5230;11:53:08;1
8;6361;0;5230;11:53:08;1
8;5229;111;5407;20:42:15;0
8;6361;199;5460;20:42:15;1
8;5229;93;5404;20:42:15;0
8;6361;46;5467;20:42:15;1
8;6361;0;5284;20:42:15;1
8;6361;0;5230;20:42:15;1
8;6361;0;5230;20:42:15;1
8;5229;0;5413;05:19:21;0
8;6361;307;5460;05:19:21;1
8;5229;244;5404;05:19:21;0
8;6361;46;5467;05:19:21;1
8;6361;38;5284;05:19:21;1
8;6361;0;5230;05:19:21;1
8;6361;0;5230;05:19:21;1
8;5229;235;5413;14:30:38;0
8;6361;0;5461;14:30:38;1
8;5229;0;5408;14:30:38;0
8;6361;46;5467;14:30:38;1
8;6361;311;5284;14:30:38;1
8;6361;0;5230;14:30:38;1
8;6361;0;5230;14:30:38;1
8;5229;0;5414;23:23:09;0
8;6361;115;5461;23:23:09;1
8;5229;40;5408;23:23:09;0
8;6361;38;5475;23:23:09;1
8;6361;399;5284;23:23:09;1
8;6361;0;5230;23:23:09;1
8;6361;0;5230;23:23:09;1
8;5229;97;5414;07:48:19;0
8;6361;0;5462;07:48:19;1
8;5229;368;5408;07:48:19;0
8;6361;160;5475;07:48:19;1
8;6361;0;5427;07:48:19;1
8;6361;0;5230;07:48:19;1
8;6361;0;5230;07:48:19;1
8;5229;0;5415;16:35:01;0
8;6361;0;5468;16:35:01;1
8;5229;1;5409;16:35:01;0
8;6361;0;5469;16:35:01;1
8;6361;105;5427;16:35:01;1
8;6361;0;5230;16:35:01;1
8;6361;0;5230;16:35:01;1
8;5229;57;5415;00:57:28;0
8;6361;3;5468;00:57:28;1
8;5229;118;5409;00:57:28;0
8;6361;142;5469;00:57:28;1
8;6361;311;5427;00:57:28;1
8;6361;0;5230;00:57:28;1
8;6361;0;5230;00:57:28;1
8;5229;0;5416;09:44:56;0
8;6361;110;5468;09:44:56;1
8;5229;0;1047;09:44:56;0
8;6361;0;5470;09:44:56;1
8;6361;38;2014;09:44:56;1
8;6361;0;5230;09:44:56;1
8;6361;0;5230;09:44:56;1
8;5229;48;5416;18:06:38;0
8;6361;223;5468;18:06:38;1
8;5229;0;1047;18:06:38;0
8;6361;1;5470;18:06:38;1
8;6361;115;2014;18:06:38;1
8;6361;0;5230;18:06:38;1
8;6361;0;5230;18:06:38;1
8;5229;360;5416;03:06:05;0
8;6361;362;5468;03:06:05;1
8;5229;155;1047;03:06:05;0
8;6361;286;5470;03:06:05;1
8;6361;42;2026;03:06:05;1
8;5229;360;5416;11:36:21;0
8;6361;362;5468;11:36:21;1
8;5229;298;1047;11:36:21;0
8;6361;0;6361;11:36:21;1
8;6361;42;2026;11:36:21;1
8;5229;42;5418;20:50:57;0
8;6361;362;5468;20:50:57;1
8;5229;0;5258;20:50:57;0
8;6361;0;6361;20:50:57;1
8;6361;42;2026;20:50:57;1
8;5229;46;5419;05:34:55;0
8;6361;362;5468;05:34:55;1
8;5229;38;5258;05:34:55;0
8;6361;0;6361;05:34:55;1
8;6361;46;5430;05:34:55;1
8;6361;0;5230;05:34:55;1
8;6361;195;5226;05:34:55;1
8;5229;46;5419;14:01:24;0
8;5229;131;5258;14:01:24;0
8;6361;0;6361;14:01:24;1
8;6361;46;5430;14:01:24;1
8;6361;0;5230;14:01:24;1
8;6361;0;5224;14:01:24;1
8;5229;50;5420;22:57:45;0
8;5229;283;5258;22:57:45;0
8;6361;46;5430;22:57:45;1
8;6361;0;5230;22:57:45;1
8;6361;163;5224;22:57:45;1
8;5229;50;5420;07:39:59;0
8;5229;42;2397;07:39:59;0
8;6361;46;5430;07:39:59;1
8;6361;0;5230;07:39:59;1
8;6361;344;5224;07:39:59;1
8;5229;50;5420;16:38:30;0
8;5229;42;2397;16:38:30;0
8;6361;0;5453;16:38:30;1
8;6361;0;5230;16:38:30;1
8;6361;545;5224;16:38:30;1
8;5229;50;5420;01:01:25;0
8;5229;42;2397;01:01:25;0
8;6361;2;5453;01:01:25;1
8;6361;0;5230;01:01:25;1
8;6361;593;5224;01:01:25;1
8;6361;137;1046;09:37:59;1
8;5229;46;5407;09:37:59;0
8;6361;358;5453;09:37:59;1
8;6361;0;5230;09:37:59;1
8;6361;1;5281;09:37:59;1
8;5229;38;5422;18:20:29;0
8;6361;292;1046;18:20:29;1
8;5229;46;5407;18:20:29;0
8;6361;0;5454;18:20:29;1
8;6361;0;5230;18:20:29;1
8;6361;92;5281;18:20:29;1
8;5229;38;5422;02:50:47;0
8;6361;0;5466;02:50:47;1
8;5229;46;5407;02:50:47;0
8;6361;374;5454;02:50:47;1
8;6361;0;5230;02:50:47;1
8;6361;299;5281;02:50:47;1
8;5229;42;5423;11:24:30;0
8;6361;244;5466;11:24:30;1
8;5229;38;5413;11:24:30;0
8;6361;0;5455;11:24:30;1
8;6361;0;5230;11:24:30;1
8;6361;741;5281;11:24:30;1
8;5229;42;5423;20:03:21;0
8;6361;426;5466;20:03:21;1
8;5229;38;5413;20:03:21;0
8;6361;0;5455;20:03:21;1
8;6361;0;5230;20:03:21;1
8;6361;741;5281;20:03:21;1
8;5229;246;2077;04:42:11;0
8;6361;25;5467;04:42:11;1
8;5229;49;5414;04:42:11;0
8;6361;42;5456;04:42:11;1
8;6361;0;5230;04:42:11;1
8;6361;0;5282;04:42:11;1
8;5229;0;2086;13:05:40;0
8;6361;128;5467;13:05:40;1
8;5229;223;5414;13:05:40;0
8;6361;77;5456;13:05:40;1
8;6361;0;5230;13:05:40;1
8;6361;254;5282;13:05:40;1
8;5229;260;2086;21:47:56;0
8;6361;408;5467;21:47:56;1
8;5229;0;5415;21:47:56;0
8;5229;1;6314;21:47:56;0
8;6361;77;5456;21:47:56;1
8;6361;0;5230;21:47:56;1
8;6361;254;5282;21:47:56;1
8;5229;0;5426;06:18:14;0
8;6361;4;5475;06:18:14;1
8;5229;100;5415;06:18:14;0
8;5229;140;6314;06:18:14;0
8;6361;77;5456;06:18:14;1
8;6361;69;5283;06:18:14;1
8;5229;0;5426;15:09:01;0
8;6361;38;5475;15:09:01;1
8;5229;0;5416;15:09:01;0
8;5229;0;5405;15:09:01;0
8;6361;48;5451;15:09:01;1
8;6361;69;5283;15:09:01;1
8;5229;84;5426;23:44:27;0
8;6361;157;5475;23:44:27;1
8;5229;67;5416;23:44:27;0
8;5229;13;5405;23:44:27;0
8;6361;48;5451;23:44:27;1
8;6361;69;5283;23:44:27;1
8;5229;471;5426;08:19:54;0
8;6361;36;5469;08:19:54;1
8;5229;300;5416;08:19:54;0
8;5229;152;5405;08:19:54;0
8;6361;99;5459;08:19:54;1
8;6361;64;5284;08:19:54;1
8;5229;97;5269;17:05:33;0
8;6361;36;5469;17:05:33;1
8;5229;0;5418;17:05:33;0
8;5229;528;5405;17:05:33;0
8;6361;99;5459;17:05:33;1
8;6361;0;5230;17:05:33;1
8;6361;64;5284;17:05:33;1
8;5229;322;5269;01:44:23;0
8;6361;36;5469;01:44:23;1
8;5229;127;5418;01:44:23;0
8;5229;44;5406;01:44:23;0
8;6361;116;5460;01:44:23;1
8;6361;0;5230;01:44:23;1
8;6361;64;5284;01:44:23;1
8;5229;42;5270;10:36:53;0
8;6361;36;5469;10:36:53;1
8;5229;0;5419;10:36:53;0
8;5229;44;5406;10:36:53;0
8;6361;419;5460;10:36:53;1
8;6361;0;5230;10:36:53;1
8;6361;64;5284;10:36:53;1
8;5229;49;5270;19:08:04;0
8;6361;36;5469;19:08:04;1
8;5229;0;5419;19:08:04;0
8;5229;44;5406;19:08:04;0
8;6361;0;5461;19:08:04;1
8;6361;0;5230;19:08:04;1
8;6361;291;5427;19:08:04;1
8;5229;609;5270;03:56:16;0
8;5229;186;5419;03:56:16;0
8;5229;44;5406;03:56:16;0
8;6361;115;5461;03:56:16;1
8;6361;0;5230;03:56:16;1
8;6361;66;2014;03:56:16;1
8;5229;40;5271;12:40:14;0
8;5229;369;5419;12:40:14;0
8;5229;44;5406;12:40:14;0
8;6361;291;5461;12:40:14;1
8;6361;134;5230;12:40:14;1
8;6361;301;2014;12:40:14;1
8;5229;40;5271;21:22:29;0
8;5229;0;5420;21:22:29;0
8;5229;40;5408;21:22:29;0
8;6361;101;5462;21:22:29;1
8;6361;452;5230;21:22:29;1
8;6361;101;2026;21:22:29;1
8;5229;40;5271;06:08:09;0
8;5229;0;5420;06:08:09;0
8;5229;40;5408;06:08:09;0
8;6361;0;5468;06:08:09;1
8;6361;0;5228;06:08:09;1
8;6361;46;5430;06:08:09;1
8;5229;40;5271;14:45:17;0
8;5229;38;5421;14:45:17;0
8;5229;40;5408;14:45:17;0
8;6361;36;5468;14:45:17;1
8;6361;151;5228;14:45:17;1
8;6361;272;5430;14:45:17;1
8;5229;38;5421;23:25:52;0
8;5229;38;5409;23:25:52;0
8;6361;252;5468;23:25:52;1
8;6361;507;5228;23:25:52;1
8;6361;0;5452;23:25:52;1
8;5229;0;5272;08:11:30;0
8;5229;0;5422;08:11:30;0
8;5229;0;1047;08:11:30;0
8;6361;299;5468;08:11:30;1
8;6361;46;5226;08:11:30;1
8;6361;14;5452;08:11:30;1
8;5229;0;5272;16:58:52;0
8;5229;0;5422;16:58:52;0
8;5229;19;1047;16:58:52;0
8;6361;299;5468;16:58:52;1
8;6361;46;5226;16:58:52;1
8;6361;156;5452;16:58:52;1
8;5229;396;5272;01:27:28;0
8;5229;232;5422;01:27:28;0
8;5229;91;1047;01:27:28;0
8;6361;407;5468;01:27:28;1
8;6361;48;5224;01:27:28;1
8;6361;314;5452;01:27:28;1
8;5229;40;5223;10:10:28;0
8;5229;232;5422;10:10:28;0
8;5229;268;1047;10:10:28;0
8;6361;42;3481;10:10:28;1
8;6361;48;5224;10:10:28;1
8;6361;201;5453;10:10:28;1
8;5229;237;5223;19:03:55;0
8;5229;74;5423;19:03:55;0
8;5229;268;1047;19:03:55;0
8;6361;104;3481;19:03:55;1
8;6361;449;5224;19:03:55;1
8;6361;0;5454;19:03:55;1
8;5229;2;5225;03:25:41;0
8;5229;44;2077;03:25:41;0
8;5229;0;5258;03:25:41;0
8;6361;104;3481;03:25:41;1
8;6361;449;5224;03:25:41;1
8;6361;42;5454;03:25:41;1
8;5229;420;5225;12:33:33;0
8;5229;0;2086;12:33:33;0
8;5229;38;5258;12:33:33;0
8;6361;263;5208;12:33:33;1
8;6361;65;5281;12:33:33;1
8;6361;5;5455;12:33:33;1
8;5229;0;5227;21:15:51;0
8;5229;1;2086;21:15:51;0
8;5229;39;5258;21:15:51;0
8;6361;272;5208;21:15:51;1
8;6361;153;5281;21:15:51;1
8;6361;5;5455;21:15:51;1
8;5229;303;5227;06:02:04;0
8;5229;12;5426;06:02:04;0
8;5229;139;5258;06:02:04;0
8;6361;0;1046;06:02:04;1
8;6361;504;5281;06:02:04;1
8;6361;114;5456;06:02:04;1
8;5229;405;5227;14:23:14;0
8;5229;0;5426;14:23:14;0
8;5229;205;5258;14:23:14;0
8;6361;47;1046;14:23:14;1
8;6361;743;5281;14:23:14;1
8;6361;114;5456;14:23:14;1
8;5229;0;5229;23:12:19;0
8;5229;36;6314;23:12:19;0
8;5229;201;5426;23:12:19;0
8;5229;266;5258;23:12:19;0
8;6361;310;1046;23:12:19;1
8;6361;146;5282;23:12:19;1
8;6361;427;5456;23:12:19;1
8;6361;0;5230;08:01:23;1
8;5229;36;6314;08:01:23;0
8;5229;340;5426;08:01:23;0
8;5229;266;5258;08:01:23;0
8;6361;310;1046;08:01:23;1
8;6361;385;5282;08:01:23;1
8;6361;427;5456;08:01:23;1
8;6361;0;5230;16:41:56;1
8;5229;0;5405;16:41:56;0
8;5229;40;5269;16:41:56;0
8;5229;391;2397;16:41:56;0
8;6361;107;5466;16:41:56;1
8;6361;5;5283;16:41:56;1
8;6361;0;5459;16:41:56;1
8;6361;0;5230;01:29:20;1
8;5229;38;5405;01:29:20;0
8;5229;0;5270;01:29:20;0
8;5229;391;2397;01:29:20;0
8;6361;332;5466;01:29:20;1
8;6361;196;5283;01:29:20;1
8;6361;128;5459;01:29:20;1
8;6361;0;5230;10:32:02;1
8;5229;454;5405;10:32:02;0
8;5229;9;5270;10:32:02;0
8;5229;391;2397;10:32:02;0
8;6361;46;5467;10:32:02;1
8;6361;38;5284;10:32:02;1
8;6361;60;5460;10:32:02;1
8;6361;0;5230;19:45:01;1
8;5229;0;5406;19:45:01;0
8;5229;230;5270;19:45:01;0
8;5229;385;5407;19:45:01;0
8;6361;100;5467;19:45:01;1
8;6361;74;5284;19:45:01;1
8;6361;60;5460;19:45:01;1
8;6361;0;5230;04:49:27;1
8;5229;44;5406;04:49:27;0
8;5229;488;5270;04:49:27;0
8;5229;385;5407;04:49:27;0
8;6361;100;5467;04:49:27;1
8;6361;74;5284;04:49:27;1
8;6361;274;5460;04:49:27;1
8;6361;0;5230;13:28:17;1
8;5229;0;5404;13:28:17;0
8;5229;40;5271;13:28:17;0
8;5229;398;5413;13:28:17;0
8;6361;0;5475;13:28:17;1
8;6361;402;5284;13:28:17;1
8;6361;44;5461;13:28:17;1
8;6361;0;5230;22:05:25;1
8;5229;85;5404;22:05:25;0
8;5229;526;5271;22:05:25;0
8;5229;87;5414;22:05:25;0
8;6361;89;5475;22:05:25;1
8;6361;402;5284;22:05:25;1
8;6361;136;5461;22:05:25;1
8;6361;0;5230;06:40:51;1
8;5229;263;5404;06:40:51;0
8;5229;571;5271;06:40:51;0
8;5229;401;5414;06:40:51;0
8;6361;192;5475;06:40:51;1
8;6361;44;5427;06:40:51;1
8;6361;38;5462;06:40:51;1
8;6361;0;5230;15:29:55;1
8;5229;0;5408;15:29:55;0
8;5229;571;5271;15:29:55;0
8;5229;0;5415;15:29:55;0
8;6361;117;5469;15:29:55;1
8;6361;0;2014;15:29:55;1
8;6361;38;5462;15:29:55;1
8;6361;0;5230;00:25:50;1
8;5229;153;5408;00:25:50;0
8;5229;779;5271;00:25:50;0
8;5229;0;5416;00:25:50;0
8;6361;430;5469;00:25:50;1
8;6361;184;2014;00:25:50;1
8;6361;36;5468;00:25:50;1
8;6361;0;5230;09:28:34;1
8;5229;281;5408;09:28:34;0
8;5229;779;5271;09:28:34;0
8;5229;0;5416;09:28:34;0
8;6361;0;5470;09:28:34;1
8;6361;0;2026;09:28:34;1
8;6361;36;5468;09:28:34;1
8;6361;0;5230;18:14:14;1
8;5229;440;5408;18:14:14;0
8;5229;188;5272;18:14:14;0
8;5229;77;5416;18:14:14;0
8;6361;114;5470;18:14:14;1
8;6361;265;2026;18:14:14;1
8;6361;384;5468;18:14:14;1
8;6361;0;5230;02:51:22;1
8;5229;38;5409;02:51:22;0
8;5229;48;5223;02:51:22;0
8;5229;360;5416;02:51:22;0
8;5229;3;5419;02:51:22;0
8;6361;0;6361;02:51:22;1
8;6361;0;5430;02:51:22;1
8;6361;11;3481;02:51:22;1
8;6361;0;5230;11:48:59;1
8;5229;68;5409;11:48:59;0
8;5229;48;5223;11:48:59;0
8;5229;488;5416;11:48:59;0
8;5229;3;5419;11:48:59;0
8;6361;0;6361;11:48:59;1
8;6361;98;5430;11:48:59;1
8;6361;11;3481;11:48:59;1
8;6361;0;5230;20:27:49;1
8;5229;207;5409;20:27:49;0
8;5229;48;5223;20:27:49;0
8;5229;488;5416;20:27:49;0
8;5229;3;5419;20:27:49;0
8;6361;0;6361;20:27:49;1
8;6361;308;5430;20:27:49;1
8;6361;11;3481;20:27:49;1
8;6361;0;5230;05:11:47;1
8;5229;0;1047;05:11:47;0
8;5229;54;5225;05:11:47;0
8;5229;46;5419;05:11:47;0
8;5229;3;5419;05:11:47;0
8;6361;0;6361;05:11:47;1
8;6361;0;5452;05:11:47;1
8;6361;81;5208;05:11:47;1
8;6361;0;5230;14:07:41;1
8;5229;172;1047;14:07:41;0
8;5229;121;5227;14:07:41;0
8;5229;301;5419;14:07:41;0
8;5229;3;5419;14:07:41;0
8;6361;0;6361;14:07:41;1
8;6361;69;5452;14:07:41;1
8;6361;262;5208;14:07:41;1
8;6361;0;5230;23:03:35;1
8;5229;172;1047;23:03:35;0
8;5229;324;5227;23:03:35;0
8;5229;301;5419;23:03:35;0
8;5229;3;5419;23:03:35;0
8;6361;0;6361;23:03:35;1
8;6361;188;5452;23:03:35;1
8;6361;271;5208;23:03:35;1
8;6361;0;5230;07:52:39;1
8;5229;172;1047;07:52:39;0
8;5229;484;5227;07:52:39;0
