"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;16;2334;23:25:03
97;9972;0;6428;23:25:03
97;6361;0;5151;23:25:03
97;6361;135;5953;23:25:03
97;6361;44;6109;23:25:03
97;9972;38;2603;08:48:16
97;9972;34;6314;08:48:16
97;9972;0;9972;08:48:16
97;6361;0;2708;08:48:16
97;9972;211;2334;08:48:16
97;6361;159;5151;08:48:16
97;6361;153;5953;08:48:16
97;6361;44;6109;08:48:16
97;9972;40;2604;17:18:35
97;9972;85;6314;17:18:35
97;6361;0;2708;17:18:35
97;6361;0;2708;17:18:35
97;9972;1;2404;17:18:35
97;9972;0;6162;17:18:35
97;6361;292;5151;17:18:35
97;6361;153;5953;17:18:35
97;6361;44;6109;17:18:35
97;9972;0;5121;02:23:02
97;9972;0;5016;02:23:02
97;6361;0;2708;02:23:02
97;6361;0;2708;02:23:02
97;5068;0;2708;02:23:02
97;9972;0;5115;02:23:02
97;5068;0;2708;02:23:02
97;9972;222;6162;02:23:02
97;6361;374;5151;02:23:02
97;6361;0;1258;02:23:02
97;9972;0;6428;02:23:02
97;6361;0;6427;02:23:02
97;5068;54;2663;02:23:02
97;9972;36;5121;10:48:13
97;9972;0;5016;10:48:13
97;6361;0;2708;10:48:13
97;6361;0;2708;10:48:13
97;9972;4;5115;10:48:13
97;9972;0;6078;10:48:13
97;6361;0;5175;10:48:13
97;6361;219;1258;10:48:13
97;6361;0;6427;10:48:13
97;9972;0;5719;19:54:09
97;9972;47;5016;19:54:09
97;6361;0;2708;19:54:09
97;6361;0;2708;19:54:09
97;5068;0;2708;19:54:09
97;9972;302;5115;19:54:09
97;5068;0;2708;19:54:09
97;9972;219;6078;19:54:09
97;6361;6;5175;19:54:09
97;6361;36;5756;19:54:09
97;9972;0;6428;19:54:09
97;6361;0;6427;19:54:09
97;5068;54;2663;19:54:09
97;9972;0;5719;04:36:37
97;9972;199;5016;04:36:37
97;6361;0;2708;04:36:37
97;6361;0;2708;04:36:37
97;9972;21;5116;04:36:37
97;9972;1;2336;04:36:37
97;6361;6;5175;04:36:37
97;6361;241;5756;04:36:37
97;6361;0;6430;04:36:37
97;9972;40;5719;13:42:48
97;9972;244;5016;13:42:48
97;6361;0;2708;13:42:48
97;6361;0;2708;13:42:48
97;9972;40;5116;13:42:48
97;9972;1;2336;13:42:48
97;6361;6;5175;13:42:48
97;6361;0;2663;13:42:48
97;6361;63;6430;13:42:48
97;9972;255;5719;22:38:41
97;9972;0;5018;22:38:41
97;6361;0;2708;22:38:41
97;6361;0;2708;22:38:41
97;5068;0;2708;22:38:41
97;9972;225;5116;22:38:41
97;5068;0;2708;22:38:41
97;9972;50;2336;22:38:41
97;6361;6;5175;22:38:41
97;6361;0;2669;22:38:41
97;9972;0;6428;22:38:41
97;6361;0;5066;22:38:41
97;5068;54;2663;22:38:41
97;9972;0;5720;07:38:00
97;9972;148;5018;07:38:00
97;6361;0;2708;07:38:00
97;6361;228;2708;07:38:00
97;9972;5;5123;07:38:00
97;9972;8;2334;07:38:00
97;6361;6;5175;07:38:00
97;6361;140;2669;07:38:00
97;6361;76;5066;07:38:00
97;9972;11;5720;16:50:58
97;9972;283;5018;16:50:58
97;6361;0;2708;16:50:58
97;6361;36;2709;16:50:58
97;9972;44;5123;16:50:58
97;9972;8;2334;16:50:58
97;6361;6;5175;16:50:58
97;6361;332;2669;16:50:58
97;6361;115;5066;16:50:58
97;9972;165;5720;01:19:35
97;9972;0;6428;01:19:35
97;6361;0;2708;01:19:35
97;6361;215;2709;01:19:35
97;9972;349;5123;01:19:35
97;9972;170;2334;01:19:35
97;6361;146;5175;01:19:35
97;6361;0;2665;01:19:35
97;6361;296;5066;01:19:35
97;9972;461;5720;10:10:22
97;9972;0;6428;10:10:22
97;6361;0;2708;10:10:22
97;6361;0;2710;10:10:22
97;9972;34;5120;10:10:22
97;9972;287;2334;10:10:22
97;6361;4;5158;10:10:22
97;6361;123;2665;10:10:22
97;6361;1;5068;10:10:22
97;9972;12;2608;18:59:27
97;9972;64;6428;18:59:27
97;6361;0;2708;18:59:27
97;6361;38;2710;18:59:27
97;9972;36;5119;18:59:27
97;9972;79;2404;18:59:27
97;6361;36;5158;18:59:27
97;6361;322;2665;18:59:27
97;6361;195;5068;18:59:27
97;9972;0;5721;04:31:12
97;9972;185;6428;04:31:12
97;6361;0;2708;04:31:12
97;6361;223;2710;04:31:12
97;9972;36;5119;04:31:12
97;9972;3;5115;04:31:12
97;6361;0;2462;04:31:12
97;6361;469;2665;04:31:12
97;6361;232;5068;04:31:12
97;9972;47;5721;13:10:02
97;9972;0;6162;13:10:02
97;6361;0;2708;13:10:02
97;6361;223;2710;13:10:02
97;9972;36;5119;13:10:02
97;9972;36;5115;13:10:02
97;6361;0;2462;13:10:02
97;6361;0;5152;13:10:02
97;6361;0;6361;13:10:02
97;9972;146;5721;21:48:52
97;9972;0;6162;21:48:52
97;6361;0;2708;21:48:52
97;6361;261;2710;21:48:52
97;9972;0;2603;21:48:52
97;9972;240;5115;21:48:52
97;6361;0;2463;21:48:52
97;6361;0;5161;21:48:52
97;6361;0;6361;21:48:52
97;9972;0;5722;06:17:28
97;9972;38;6162;06:17:28
97;6361;0;2708;06:17:28
97;6361;0;1984;06:17:28
97;5068;0;2708;06:17:28
97;9972;79;2603;06:17:28
97;5068;0;2708;06:17:28
97;9972;3;5116;06:17:28
97;6361;0;2463;06:17:28
97;6361;0;5161;06:17:28
97;9972;0;6428;06:17:28
97;9972;0;6314;06:17:28
97;5068;54;2663;06:17:28
97;9972;154;5722;15:08:15
97;9972;156;6162;15:08:15
97;6361;0;2708;15:08:15
97;6361;27;1984;15:08:15
97;9972;0;2604;15:08:15
97;9972;96;5116;15:08:15
97;6361;132;2463;15:08:15
97;6361;221;5161;15:08:15
97;9972;0;6314;15:08:15
97;9972;262;5722;23:30:01
97;9972;0;6078;23:30:01
97;6361;0;2708;23:30:01
97;6361;27;1984;23:30:01
97;9972;108;2604;23:30:01
97;9972;227;5116;23:30:01
97;6361;132;2463;23:30:01
97;6361;38;2667;23:30:01
97;9972;0;6314;23:30:01
97;9972;0;5723;08:12:44
97;9972;88;6078;08:12:44
97;6361;0;2708;08:12:44
97;6361;112;1984;08:12:44
97;9972;0;5121;08:12:44
97;9972;227;5116;08:12:44
97;6361;0;2333;08:12:44
97;6361;183;2667;08:12:44
97;9972;0;6314;08:12:44
97;9972;36;5723;16:37:28
97;9972;201;6078;16:37:28
97;6361;0;2708;16:37:28
97;6361;292;1984;16:37:28
97;5068;0;2708;16:37:28
97;9972;79;5121;16:37:28
97;5068;0;2708;16:37:28
97;9972;227;5116;16:37:28
97;6361;0;2333;16:37:28
97;6361;0;2668;16:37:28
97;9972;0;6428;16:37:28
97;9972;0;6314;16:37:28
97;5068;54;2663;16:37:28
97;9972;188;5723;01:38:30
97;9972;0;2336;01:38:30
97;6361;0;2708;01:38:30
97;6361;477;1984;01:38:30
97;9972;0;5719;01:38:30
97;9972;227;5116;01:38:30
97;6361;41;2333;01:38:30
97;6361;199;2668;01:38:30
97;9972;0;6314;01:38:30
97;9972;36;5916;10:20:46
97;9972;40;2336;10:20:46
97;6361;0;2708;10:20:46
97;6361;48;5952;10:20:46
97;9972;0;5719;10:20:46
97;9972;131;5123;10:20:46
97;6361;268;2333;10:20:46
97;6361;88;5155;10:20:46
97;9972;0;6314;10:20:46
97;9972;162;5916;18:54:28
97;9972;96;2336;18:54:28
97;6361;0;2708;18:54:28
97;6361;99;5952;18:54:28
97;5068;0;2708;18:54:28
97;9972;59;5719;18:54:28
97;5068;0;2708;18:54:28
97;9972;388;5123;18:54:28
97;6361;0;6077;18:54:28
97;6361;291;5155;18:54:28
97;9972;0;6428;18:54:28
97;9972;0;6314;18:54:28
97;5068;54;2663;18:54:28
97;9972;9;5917;03:35:01
97;9972;12;2334;03:35:01
97;6361;0;2708;03:35:01
97;6361;7;5953;03:35:01
97;9972;227;5719;03:35:01
97;9972;59;5120;03:35:01
97;6361;114;6077;03:35:01
97;6361;38;5151;03:35:01
97;9972;91;6314;03:35:01
97;9972;38;5917;12:24:07
97;9972;59;2334;12:24:07
97;6361;0;2708;12:24:07
97;6361;38;5953;12:24:07
97;9972;294;5719;12:24:07
97;9972;59;5120;12:24:07
97;6361;209;6077;12:24:07
97;6361;158;5151;12:24:07
97;9972;161;6314;12:24:07
97;9972;38;5917;21:43:25
97;9972;59;2334;21:43:25
97;6361;0;2708;21:43:25
97;6361;154;5953;21:43:25
97;5068;0;2708;21:43:25
97;9972;0;5720;21:43:25
97;5068;0;2708;21:43:25
97;9972;103;5119;21:43:25
97;6361;44;6109;21:43:25
97;6361;329;5151;21:43:25
97;9972;0;6428;21:43:25
97;9972;161;6314;21:43:25
97;5068;54;2663;21:43:25
97;9972;38;5917;06:06:19
97;9972;69;2404;06:06:19
97;6361;0;2708;06:06:19
97;6361;182;5953;06:06:19
97;9972;0;5720;06:06:19
97;9972;103;5119;06:06:19
97;6361;118;6109;06:06:19
97;6361;329;5151;06:06:19
97;9972;161;6314;06:06:19
97;9972;38;5917;15:01:34
97;9972;69;2404;15:01:34
97;6361;0;2708;15:01:34
97;6361;44;1258;15:01:34
97;9972;186;5720;15:01:34
97;9972;103;5119;15:01:34
97;6361;0;6427;15:01:34
97;6361;329;5151;15:01:34
97;9972;47;5016;15:01:34
97;9972;38;5917;23:44:13
97;9972;69;2404;23:44:13
97;6361;0;2708;23:44:13
97;6361;0;5756;23:44:13
97;9972;330;5720;23:44:13
97;9972;104;2603;23:44:13
97;6361;0;6427;23:44:13
97;6361;329;5151;23:44:13
97;9972;47;5016;23:44:13
97;9972;0;1985;08:41:31
97;9972;330;5115;08:41:31
97;6361;0;2708;08:41:31
97;6361;44;5756;08:41:31
97;9972;438;5720;08:41:31
97;9972;115;2603;08:41:31
97;6361;1;6427;08:41:31
97;6361;329;5151;08:41:31
97;9972;38;5018;08:41:31
97;9972;80;1985;17:33:55
97;9972;40;5116;17:33:55
97;6361;0;2708;17:33:55
97;6361;195;5756;17:33:55
97;9972;42;2608;17:33:55
97;9972;55;2604;17:33:55
97;6361;1;6430;17:33:55
97;6361;90;5158;17:33:55
97;9972;285;5018;17:33:55
97;9972;222;1985;02:33:15
97;9972;169;5116;02:33:15
97;6361;0;2708;02:33:15
97;6361;195;5756;02:33:15
97;9972;61;2608;02:33:15
97;9972;238;2604;02:33:15
97;6361;1;6430;02:33:15
97;6361;0;2462;02:33:15
97;9972;332;5018;02:33:15
97;9972;0;2764;11:34:17
97;9972;229;5116;11:34:17
97;6361;0;2708;11:34:17
97;6361;36;2669;11:34:17
97;5068;0;2708;11:34:17
97;9972;0;5721;11:34:17
97;5068;0;2708;11:34:17
97;9972;64;5121;11:34:17
97;6361;210;6430;11:34:17
97;6361;46;2462;11:34:17
97;9972;0;6428;11:34:17
97;9972;332;5018;11:34:17
97;5068;54;2663;11:34:17
97;9972;7;2764;20:19:57
97;9972;3;5123;20:19:57
97;6361;0;2708;20:19:57
97;6361;36;2669;20:19:57
97;5068;0;2708;20:19:57
97;9972;58;5721;20:19:57
97;5068;0;2708;20:19:57
97;9972;207;5121;20:19:57
97;6361;377;6430;20:19:57
97;6361;0;2463;20:19:57
97;9972;0;6428;20:19:57
97;9972;332;5018;20:19:57
97;5068;54;2663;20:19:57
97;9972;75;2764;04:58:47
97;9972;34;5123;04:58:47
97;6361;0;2708;04:58:47
97;6361;36;2669;04:58:47
97;5068;0;2708;04:58:47
97;9972;154;5721;04:58:47
97;5068;0;2708;04:58:47
97;9972;0;5719;04:58:47
97;6361;1;5066;04:58:47
97;6361;80;2463;04:58:47
97;9972;0;6428;04:58:47
97;9972;363;5018;04:58:47
97;5068;54;2663;04:58:47
97;9972;0;2765;13:54:41
97;9972;365;5123;13:54:41
97;6361;0;2708;13:54:41
97;6361;36;2669;13:54:41
97;9972;0;5722;13:54:41
97;9972;43;5719;13:54:41
97;6361;210;5066;13:54:41
97;6361;0;2333;13:54:41
97;9972;363;5018;13:54:41
97;9972;0;2765;22:19:52
97;9972;365;5123;22:19:52
97;6361;0;2708;22:19:52
97;6361;208;2665;22:19:52
97;5068;0;2708;22:19:52
97;9972;51;5722;22:19:52
97;5068;0;2708;22:19:52
97;9972;191;5719;22:19:52
97;6361;0;5068;22:19:52
97;6361;0;2333;22:19:52
97;9972;0;6428;22:19:52
97;9972;363;5018;22:19:52
97;5068;54;2663;22:19:52
97;9972;187;2765;06:58:43
97;9972;0;5120;06:58:43
97;6361;0;2708;06:58:43
97;6361;389;2665;06:58:43
97;9972;202;5722;06:58:43
97;9972;0;5720;06:58:43
97;6361;44;5068;06:58:43
97;6361;59;2333;06:58:43
97;9972;363;5018;06:58:43
97;9972;0;9972;15:20:29
97;9972;0;5120;15:20:29
97;6361;0;2708;15:20:29
97;6361;408;2665;15:20:29
97;9972;202;5722;15:20:29
97;9972;57;5720;15:20:29
97;6361;104;5068;15:20:29
97;6361;203;2333;15:20:29
97;9972;0;6428;15:20:29
97;6361;0;2708;00:26:38
97;9972;0;5119;00:26:38
97;6361;0;2708;00:26:38
97;6361;468;2665;00:26:38
97;9972;202;5722;00:26:38
97;9972;422;5720;00:26:38
97;6361;233;5068;00:26:38
97;6361;0;6077;00:26:38
97;9972;0;6428;00:26:38
97;6361;0;2708;09:10:35
97;9972;0;5119;09:10:35
97;6361;0;2708;09:10:35
97;6361;474;2665;09:10:35
97;9972;202;5722;09:10:35
97;9972;0;2608;09:10:35
97;6361;234;5068;09:10:35
97;6361;127;6077;09:10:35
97;9972;0;6428;09:10:35
97;6361;0;2708;17:54:32
97;9972;101;5119;17:54:32
97;6361;0;2708;17:54:32
97;6361;30;5152;17:54:32
97;9972;42;2608;17:54:32
97;6361;0;6361;17:54:32
97;6361;5;6109;17:54:32
97;9972;195;6428;17:54:32
97;6361;0;2708;02:43:36
97;9972;0;2603;02:43:36
97;6361;0;2708;02:43:36
97;6361;3;5161;02:43:36
97;5068;0;2708;02:43:36
97;5068;0;2708;02:43:36
97;9972;61;2608;02:43:36
97;9972;0;6314;02:43:36
97;6361;5;6109;02:43:36
97;9972;0;6428;02:43:36
97;9972;267;6428;02:43:36
97;5068;54;2663;02:43:36
97;6361;0;2708;11:36:07
97;9972;0;2603;11:36:07
97;6361;138;5161;11:36:07
97;9972;0;5916;11:36:07
97;9972;0;5721;11:36:07
97;9972;0;6314;11:36:07
97;6361;5;6109;11:36:07
97;9972;283;6428;11:36:07
97;6361;0;2708;21:31:28
97;9972;108;2603;21:31:28
97;6361;68;2708;21:31:28
97;6361;1;2667;21:31:28
97;5068;0;2708;21:31:28
97;9972;198;5916;21:31:28
97;5068;0;2708;21:31:28
97;9972;124;5721;21:31:28
97;9972;0;6314;21:31:28
97;6361;88;6109;21:31:28
97;9972;0;6428;21:31:28
97;9972;6;6162;21:31:28
97;5068;54;2663;21:31:28
97;6361;0;2708;06:07:09
97;9972;74;2604;06:07:09
97;6361;34;2709;06:07:09
97;6361;190;2667;06:07:09
97;9972;0;5917;06:07:09
97;9972;176;5722;06:07:09
97;9972;34;6314;06:07:09
97;6361;1;6427;06:07:09
97;9972;0;6162;06:07:09
97;6361;0;2708;14:45:59
97;9972;0;5121;14:45:59
97;6361;204;2709;14:45:59
97;6361;0;2668;14:45:59
97;9972;38;5917;14:45:59
97;9972;177;5722;14:45:59
97;9972;34;6314;14:45:59
97;6361;0;6427;14:45:59
97;9972;38;6162;14:45:59
97;6361;0;2708;00:05:47
97;9972;36;5121;00:05:47
97;6361;2;2710;00:05:47
97;6361;52;2668;00:05:47
97;5068;0;2708;00:05:47
97;9972;332;5917;00:05:47
97;5068;0;2708;00:05:47
97;9972;177;5722;00:05:47
97;9972;34;6314;00:05:47
97;6361;1;6427;00:05:47
97;9972;0;6428;00:05:47
97;9972;0;6078;00:05:47
97;5068;54;2663;00:05:47
97;6361;0;2708;08:49:46
97;9972;36;5121;08:49:46
97;6361;29;2710;08:49:46
97;6361;247;2668;08:49:46
97;9972;537;5917;08:49:46
97;9972;177;5722;08:49:46
97;9972;34;6314;08:49:46
97;6361;20;6427;08:49:46
97;9972;36;6078;08:49:46
97;6361;0;2708;17:28:35
97;9972;36;5121;17:28:35
97;6361;181;2710;17:28:35
97;6361;50;5155;17:28:35
97;9972;606;5917;17:28:35
97;9972;177;5722;17:28:35
97;9972;38;5016;17:28:35
97;6361;0;6430;17:28:35
97;9972;36;6078;17:28:35
97;6361;0;2708;02:14:44
97;9972;36;5121;02:14:44
97;6361;205;2710;02:14:44
97;6361;324;5155;02:14:44
97;9972;0;1985;02:14:44
97;9972;177;5722;02:14:44
97;9972;0;5018;02:14:44
97;6361;0;6430;02:14:44
97;9972;36;6078;02:14:44
97;6361;0;2708;11:01:31
97;9972;36;5121;11:01:31
97;6361;210;2710;11:01:31
97;6361;324;5155;11:01:31
97;9972;42;1985;11:01:31
97;9972;177;5722;11:01:31
97;9972;0;5018;11:01:31
97;6361;0;6430;11:01:31
97;9972;36;6078;11:01:31
97;6361;0;1984;20:06:04
97;6361;324;5155;20:06:04
97;9972;179;1985;20:06:04
97;9972;40;5723;20:06:04
97;9972;0;5018;20:06:04
97;6361;0;6430;20:06:04
97;6361;0;2708;04:48:20
97;6361;40;1984;04:48:20
97;6361;335;5151;04:48:20
97;9972;0;2764;04:48:20
97;9972;197;5723;04:48:20
97;9972;273;5018;04:48:20
97;6361;3;5066;04:48:20
97;9972;0;2336;04:48:20
97;6361;0;2708;13:40:49
97;6361;195;1984;13:40:49
97;6361;429;5151;13:40:49
97;9972;86;2764;13:40:49
97;9972;36;5916;13:40:49
97;9972;385;5018;13:40:49
97;6361;89;5066;13:40:49
97;9972;40;2336;13:40:49
97;6361;0;2708;22:36:43
97;9972;101;5720;22:36:43
97;6361;416;1984;22:36:43
97;6361;0;5175;22:36:43
97;5068;0;2708;22:36:43
97;9972;86;2764;22:36:43
97;5068;0;2708;22:36:43
97;9972;36;5916;22:36:43
97;9972;0;6428;22:36:43
97;6361;247;5066;22:36:43
97;9972;0;6428;22:36:43
97;9972;40;2336;22:36:43
97;5068;54;2663;22:36:43
97;6361;0;2708;07:36:03
97;9972;428;5720;07:36:03
97;6361;0;5952;07:36:03
97;6361;38;5175;07:36:03
97;9972;200;2764;07:36:03
97;9972;38;5917;07:36:03
97;9972;0;6428;07:36:03
97;6361;247;5066;07:36:03
97;9972;40;2336;07:36:03
97;6361;0;2708;16:33:39
97;9972;0;2608;16:33:39
97;6361;206;5952;16:33:39
97;6361;38;5175;16:33:39
97;9972;38;2765;16:33:39
97;9972;401;5917;16:33:39
97;9972;50;6428;16:33:39
97;6361;44;5068;16:33:39
97;9972;206;2334;16:33:39
97;6361;0;2708;01:38:06
97;9972;95;2608;01:38:06
97;6361;0;5953;01:38:06
97;6361;87;5158;01:38:06
97;5068;0;2708;01:38:06
97;9972;187;2765;01:38:06
97;5068;0;2708;01:38:06
97;9972;598;5917;01:38:06
97;9972;194;6428;01:38:06
97;6361;44;5068;01:38:06
97;9972;0;6428;01:38:06
97;9972;341;2334;01:38:06
97;5068;54;2663;01:38:06
97;6361;0;2708;10:39:08
97;9972;23;5721;10:39:08
97;6361;38;5953;10:39:08
97;6361;87;5158;10:39:08
97;9972;0;9972;10:39:08
97;9972;678;5917;10:39:08
97;9972;0;6162;10:39:08
97;6361;44;5068;10:39:08
97;9972;2;2404;10:39:08
97;6361;0;2708;19:28:13
97;9972;101;5721;19:28:13
97;6361;60;5953;19:28:13
97;6361;2;2462;19:28:13
97;9972;0;9972;19:28:13
97;9972;0;1985;19:28:13
97;9972;0;6162;19:28:13
97;6361;0;6361;19:28:13
97;9972;162;2404;19:28:13
97;6361;0;2708;04:13:53
97;9972;0;5722;04:13:53
97;6361;109;5953;04:13:53
97;6361;187;2462;04:13:53
97;6361;0;2708;04:13:53
97;9972;105;1985;04:13:53
97;9972;172;6162;04:13:53
97;6361;0;6361;04:13:53
97;9972;13;5115;04:13:53
97;6361;84;2708;13:09:47
97;9972;195;5722;13:09:47
97;6361;109;5953;13:09:47
97;6361;13;2463;13:09:47
97;6361;0;2708;13:09:47
97;9972;0;2764;13:09:47
97;9972;36;6078;13:09:47
97;9972;0;6314;13:09:47
97;9972;193;5115;13:09:47
97;6361;173;2708;21:55:28
97;9972;256;5722;21:55:28
97;6361;109;5953;21:55:28
97;6361;67;2463;21:55:28
97;5068;0;2708;21:55:28
97;6361;0;2708;21:55:28
97;5068;0;2708;21:55:28
97;9972;44;2764;21:55:28
97;9972;82;6078;21:55:28
97;9972;0;6314;21:55:28
97;9972;0;6428;21:55:28
97;9972;0;5116;21:55:28
97;5068;54;2663;21:55:28
97;6361;34;2709;06:58:12
97;9972;0;5723;06:58:12
97;6361;40;1258;06:58:12
97;6361;318;2463;06:58:12
97;5068;0;2708;06:58:12
97;6361;0;2708;06:58:12
97;5068;0;2708;06:58:12
97;9972;269;2764;06:58:12
97;9972;0;2336;06:58:12
97;9972;0;6314;06:58:12
97;9972;0;6428;06:58:12
97;9972;0;5116;06:58:12
97;5068;54;2663;06:58:12
97;6361;178;2709;15:31:55
97;9972;0;5723;15:31:55
97;6361;40;1258;15:31:55
97;6361;0;2333;15:31:55
97;6361;0;2708;15:31:55
97;9972;0;2765;15:31:55
97;9972;0;2336;15:31:55
97;9972;0;6314;15:31:55
97;9972;0;5116;15:31:55
97;6361;3;2710;00:24:25
97;9972;0;5723;00:24:25
97;6361;96;5756;00:24:25
97;6361;0;2333;00:24:25
97;5068;0;2708;00:24:25
97;6361;0;2708;00:24:25
97;5068;0;2708;00:24:25
97;9972;55;2765;00:24:25
97;9972;40;2336;00:24:25
97;9972;0;6314;00:24:25
97;9972;0;6428;00:24:25
97;9972;214;5116;00:24:25
97;5068;54;2663;00:24:25
97;6361;11;2710;09:18:37
97;9972;36;5723;09:18:37
97;6361;160;5756;09:18:37
97;6361;13;2333;09:18:37
97;9972;0;9972;09:18:37
97;9972;71;2336;09:18:37
97;9972;0;6314;09:18:37
97;9972;223;5116;09:18:37
97;6361;81;2710;17:40:25
97;9972;154;5723;17:40:25
97;6361;0;2663;17:40:25
97;6361;27;2333;17:40:25
97;6361;0;2708;17:40:25
97;9972;0;9972;17:40:25
97;9972;0;2334;17:40:25
97;9972;34;6314;17:40:25
97;9972;0;5123;17:40:25
97;6361;0;1984;02:27:45
97;9972;80;5916;02:27:45
97;6361;0;2663;02:27:45
97;6361;93;2333;02:27:45
97;6361;0;2708;02:27:45
97;6361;0;2708;02:27:45
97;9972;0;2334;02:27:45
97;9972;255;6314;02:27:45
97;9972;38;5123;02:27:45
97;6361;0;1984;10:52:57
97;9972;243;5916;10:52:57
97;6361;42;2663;10:52:57
97;6361;93;2333;10:52:57
97;5068;0;2708;10:52:57
97;6361;0;2708;10:52:57
97;5068;0;2708;10:52:57
97;6361;0;2708;10:52:57
97;9972;105;2334;10:52:57
97;9972;0;5016;10:52:57
97;9972;0;6428;10:52:57
97;9972;215;5123;10:52:57
97;5068;54;2663;10:52:57
97;6361;11;1984;19:59:05
97;9972;0;5917;19:59:05
97;6361;0;2669;19:59:05
97;6361;107;2333;19:59:05
97;6361;0;2708;19:59:05
97;6361;0;2708;19:59:05
97;9972;105;2334;19:59:05
97;9972;0;5016;19:59:05
97;9972;0;5120;19:59:05
97;6361;44;1984;04:49:52
97;9972;167;5917;04:49:52
97;6361;97;2669;04:49:52
97;6361;0;6077;04:49:52
97;6361;0;2708;04:49:52
97;6361;0;2708;04:49:52
97;9972;105;2334;04:49:52
97;9972;110;5016;04:49:52
97;9972;49;5120;04:49:52
97;6361;419;1984;13:56:01
97;9972;167;5917;13:56:01
97;6361;397;2669;13:56:01
97;6361;83;6077;13:56:01
97;5068;0;2708;13:56:01
97;6361;0;2708;13:56:01
97;5068;0;2708;13:56:01
97;6361;0;2708;13:56:01
97;9972;46;2404;13:56:01
97;9972;358;5016;13:56:01
97;9972;0;6428;13:56:01
97;9972;42;5119;13:56:01
97;5068;54;2663;13:56:01
97;6361;0;5952;22:51:55
97;9972;167;5917;22:51:55
97;6361;10;2665;22:51:55
97;6361;0;6109;22:51:55
97;5068;0;2708;22:51:55
97;6361;0;2708;22:51:55
97;5068;0;2708;22:51:55
97;6361;0;2708;22:51:55
97;9972;0;5115;22:51:55
97;9972;38;5018;22:51:55
97;9972;0;6428;22:51:55
97;9972;0;2603;22:51:55
97;5068;54;2663;22:51:55
97;6361;0;5952;07:29:03
97;9972;167;5917;07:29:03
97;6361;124;2665;07:29:03
97;6361;5;6109;07:29:03
97;6361;0;2708;07:29:03
97;6361;0;2708;07:29:03
97;9972;0;5115;07:29:03
97;9972;102;5018;07:29:03
97;9972;0;2603;07:29:03
97;6361;213;5952;16:16:25
97;9972;42;1985;16:16:25
97;6361;244;2665;16:16:25
97;6361;5;6109;16:16:25
97;6361;0;2708;16:16:25
97;6361;0;2708;16:16:25
97;9972;130;5115;16:16:25
97;9972;389;5018;16:16:25
97;9972;38;2603;16:16:25
97;6361;350;5151;21:00:53
97;6361;0;2708;21:00:53
97;6361;38;2333;21:00:53
97;9972;0;6428;21:00:53
97;5068;0;2708;21:00:53
97;6361;250;5756;21:00:53
97;5068;0;2708;21:00:53
97;6361;297;2709;21:00:53
97;9972;129;2608;21:00:53
97;9972;123;5120;21:00:53
97;9972;0;6428;21:00:53
97;9972;0;1985;21:00:53
97;5068;54;2663;21:00:53
97;6361;0;5175;05:50:24
97;6361;0;2708;05:50:24
97;6361;0;6077;05:50:24
97;9972;42;6428;05:50:24
97;6361;36;2663;05:50:24
97;6361;214;1984;05:50:24
97;9972;46;5721;05:50:24
97;9972;42;5119;05:50:24
97;9972;218;1985;05:50:24
97;6361;64;5175;14:30:57
97;6361;0;2708;14:30:57
97;6361;42;6077;14:30:57
97;9972;175;6428;14:30:57
97;6361;36;2663;14:30:57
97;6361;454;1984;14:30:57
97;9972;81;5721;14:30:57
97;9972;199;5119;14:30:57
97;9972;0;2764;14:30:57
97;6361;0;5158;23:10:24
97;6361;0;2708;23:10:24
97;6361;120;6077;23:10:24
97;9972;8;6162;23:10:24
97;6361;36;2669;23:10:24
97;6361;664;1984;23:10:24
97;9972;187;5721;23:10:24
97;9972;0;2603;23:10:24
97;9972;2;2764;23:10:24
97;6361;0;5158;08:00:35
97;6361;0;2708;08:00:35
97;6361;205;6077;08:00:35
97;9972;0;6162;08:00:35
97;6361;36;2669;08:00:35
97;6361;0;5952;08:00:35
97;9972;0;5722;08:00:35
97;9972;0;2603;08:00:35
97;9972;196;2764;08:00:35
97;6361;309;5158;16:27:28
97;6361;0;2708;16:27:28
97;6361;18;6109;16:27:28
97;9972;120;6162;16:27:28
97;6361;0;2665;16:27:28
97;6361;0;5953;16:27:28
97;9972;183;5722;16:27:28
97;9972;0;2604;16:27:28
97;9972;0;9972;16:27:28
97;6361;309;5158;01:57:31
97;6361;0;2708;01:57:31
97;6361;66;6109;01:57:31
97;9972;0;6078;01:57:31
97;6361;49;2665;01:57:31
97;6361;11;5953;01:57:31
97;9972;261;5722;01:57:31
97;9972;48;2604;01:57:31
97;9972;0;9972;01:57:31
97;6361;108;2462;10:31:14
97;6361;0;2708;10:31:14
97;6361;231;6109;10:31:14
97;9972;4;6078;10:31:14
97;6361;286;2665;10:31:14
97;6361;147;5953;10:31:14
97;9972;0;5723;10:31:14
97;9972;1;5121;10:31:14
97;6361;0;2708;10:31:14
97;6361;42;2463;19:23:43
97;6361;0;2708;19:23:43
97;6361;0;6427;19:23:43
97;9972;261;6078;19:23:43
97;6361;0;5152;19:23:43
97;6361;172;5953;19:23:43
97;9972;0;5723;19:23:43
97;9972;147;5121;19:23:43
97;6361;0;2708;19:23:43
97;6361;117;2463;04:17:57
97;6361;0;2708;04:17:57
