"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;0;3234;14:27:48
86;2558;0;3234;01:35:08
86;2558;554;3234;01:35:08
86;2558;24;1356;01:35:08
86;2558;497;3282;01:35:08
86;3234;0;3230;01:35:08
86;3234;211;6702;01:35:08
86;2558;230;6754;01:35:08
86;3234;2;7083;01:35:08
86;3234;0;2558;01:35:08
86;3234;20;1350;01:35:08
86;2558;0;4127;01:35:08
86;2558;0;3234;01:35:08
86;2558;0;3234;10:13:58
86;2558;3;3238;10:13:58
86;2558;217;1356;10:13:58
86;2558;0;3253;10:13:58
86;3234;0;3230;10:13:58
86;3234;2;6706;10:13:58
86;2558;86;6755;10:13:58
86;3234;76;7083;10:13:58
86;3234;0;2558;10:13:58
86;3234;291;1350;10:13:58
86;2558;114;4127;10:13:58
86;2558;0;3234;10:13:58
86;2558;0;3234;18:44:16
86;2558;40;3238;18:44:16
86;2558;48;2305;18:44:16
86;2558;0;3253;18:44:16
86;3234;0;3347;18:44:16
86;3234;33;3230;18:44:16
86;3234;42;6706;18:44:16
86;2558;155;6755;18:44:16
86;3234;141;7083;18:44:16
86;3234;3;3226;18:44:16
86;3234;0;2558;18:44:16
86;3234;352;1350;18:44:16
86;2558;115;4127;18:44:16
86;2558;0;3234;18:44:16
86;2558;0;3234;03:43:35
86;2558;0;3252;03:43:35
86;2558;356;2305;03:43:35
86;2558;0;3253;03:43:35
86;3234;0;3347;03:43:35
86;3234;163;3230;03:43:35
86;3234;176;6706;03:43:35
86;2558;237;6755;03:43:35
86;3234;80;4217;03:43:35
86;3234;3;3226;03:43:35
86;3234;0;2558;03:43:35
86;3234;601;1350;03:43:35
86;2558;115;4127;03:43:35
86;2558;0;3234;03:43:35
86;2558;0;3234;12:30:57
86;2558;248;3252;12:30:57
86;2558;425;2305;12:30:57
86;2558;223;3253;12:30:57
86;3234;483;3230;12:30:57
86;3234;385;6706;12:30:57
86;2558;0;4253;12:30:57
86;3234;352;4217;12:30:57
86;3234;0;2558;12:30:57
86;3234;683;1350;12:30:57
86;2558;200;4127;12:30:57
86;2558;0;3234;12:30:57
86;2558;0;3234;21:16:37
86;2558;44;3281;21:16:37
86;2558;0;4252;21:16:37
86;2558;8;3257;21:16:37
86;3234;0;3231;21:16:37
86;3234;385;6706;21:16:37
86;2558;0;4253;21:16:37
86;3234;38;2370;21:16:37
86;3234;0;2558;21:16:37
86;3234;744;1350;21:16:37
86;2558;208;4127;21:16:37
86;2558;0;3234;21:16:37
86;2558;0;3234;06:12:32
86;2558;239;3281;06:12:32
86;2558;54;4252;06:12:32
86;2558;92;3257;06:12:32
86;3234;0;3231;06:12:32
86;3234;1;4594;06:12:32
86;2558;0;4253;06:12:32
86;3234;0;2558;06:12:32
86;3234;168;2370;06:12:32
86;3234;0;2558;06:12:32
86;3234;746;1350;06:12:32
86;3234;0;2558;06:12:32
86;2558;0;3234;06:12:32
86;2558;0;3234;14:56:29
86;2558;309;3281;14:56:29
86;2558;189;4252;14:56:29
86;2558;234;3257;14:56:29
86;3234;165;3231;14:56:29
86;3234;1;4594;14:56:29
86;2558;17;4253;14:56:29
86;3234;0;2558;14:56:29
86;3234;308;2370;14:56:29
86;3234;0;2558;14:56:29
86;3234;768;1350;14:56:29
86;3234;0;2558;14:56:29
86;2558;0;3234;14:56:29
86;2558;0;3234;23:43:51
86;2558;50;3282;23:43:51
86;2558;430;4252;23:43:51
86;2558;0;4595;23:43:51
86;3234;300;3231;23:43:51
86;3234;48;4594;23:43:51
86;2558;119;4253;23:43:51
86;3234;0;2558;23:43:51
86;3234;92;1348;23:43:51
86;3234;0;2558;23:43:51
86;3234;0;4213;23:43:51
86;3234;0;2558;23:43:51
86;2558;0;3234;23:43:51
86;2558;0;3234;08:43:10
86;2558;50;3282;08:43:10
86;2558;0;4258;08:43:10
86;2558;51;4595;08:43:10
86;3234;0;3347;08:43:10
86;3234;44;3232;08:43:10
86;3234;48;4594;08:43:10
86;2558;200;4253;08:43:10
86;3234;0;2558;08:43:10
86;3234;0;1350;08:43:10
86;3234;3;3226;08:43:10
86;3234;0;2558;08:43:10
86;3234;2;4213;08:43:10
86;3234;0;2558;08:43:10
86;2558;0;3234;08:43:10
86;2558;50;3282;17:11:45
86;2558;12;4258;17:11:45
86;2558;216;4595;17:11:45
86;3234;75;3232;17:11:45
86;3234;48;4594;17:11:45
86;2558;200;4253;17:11:45
86;3234;0;1350;17:11:45
86;3234;0;2558;17:11:45
86;3234;26;4213;17:11:45
86;3234;0;2558;17:11:45
86;2558;0;3234;17:11:45
86;2558;0;3234;02:28:08
86;2558;50;3282;02:28:08
86;2558;212;4258;02:28:08
86;2558;216;4595;02:28:08
86;3234;0;3233;02:28:08
86;3234;48;4594;02:28:08
86;2558;445;4253;02:28:08
86;3234;0;2558;02:28:08
86;3234;46;1350;02:28:08
86;3234;447;2558;02:28:08
86;3234;0;4214;02:28:08
86;3234;0;2558;02:28:08
86;2558;0;3234;02:28:08
86;2558;0;3234;11:00:09
86;2558;50;3282;11:00:09
86;2558;351;4258;11:00:09
86;2558;12;1242;11:00:09
86;3234;46;3233;11:00:09
86;2558;445;4253;11:00:09
86;3234;0;2558;11:00:09
86;3234;46;1350;11:00:09
86;3234;58;4267;11:00:09
86;3234;0;4214;11:00:09
86;3234;0;2558;11:00:09
86;2558;0;3234;11:00:09
86;2558;0;3234;19:47:31
86;2558;50;3282;19:47:31
86;2558;62;4266;19:47:31
86;2558;121;1242;19:47:31
86;3234;0;3347;19:47:31
86;3234;310;3233;19:47:31
86;2558;624;4253;19:47:31
86;3234;0;2558;19:47:31
86;3234;375;1350;19:47:31
86;3234;3;3226;19:47:31
86;3234;236;4267;19:47:31
86;3234;18;4214;19:47:31
86;3234;0;2558;19:47:31
86;2558;0;3234;19:47:31
86;2558;0;3234;04:17:49
86;2558;0;4127;04:17:49
86;2558;251;1242;04:17:49
86;3234;310;3233;04:17:49
86;2558;745;4253;04:17:49
86;3234;0;2558;04:17:49
86;3234;474;1350;04:17:49
86;3234;236;4267;04:17:49
86;3234;135;4214;04:17:49
86;3234;0;2558;04:17:49
86;2558;0;3234;13:15:25
86;2558;9;4127;13:15:25
86;2558;56;6754;13:15:25
86;2558;0;3234;13:15:25
86;3234;0;3230;13:15:25
86;2558;748;4253;13:15:25
86;3234;0;2558;13:15:25
86;3234;699;1350;13:15:25
86;3234;62;7083;13:15:25
86;3234;4;4074;13:15:25
86;3234;0;2558;13:15:25
86;2558;100;4127;22:23:17
86;2558;127;6754;22:23:17
86;2558;0;3234;22:23:17
86;3234;0;3230;22:23:17
86;2558;108;1351;22:23:17
86;3234;0;2558;22:23:17
86;3234;782;1350;22:23:17
86;3234;62;7083;22:23:17
86;3234;168;4074;22:23:17
86;3234;0;2558;22:23:17
86;2558;85;3238;22:23:17
86;2558;100;4127;07:26:00
86;2558;209;6754;07:26:00
86;3234;0;3347;07:26:00
86;2558;0;3234;07:26:00
86;3234;0;3230;07:26:00
86;2558;192;1351;07:26:00
86;3234;0;2558;07:26:00
86;3234;0;4213;07:26:00
86;3234;3;3226;07:26:00
86;3234;62;7083;07:26:00
86;3234;277;4074;07:26:00
86;3234;0;2558;07:26:00
86;2558;0;3252;07:26:00
86;2558;0;3253;16:15:05
86;2558;0;2558;16:15:05
86;2558;40;6755;16:15:05
86;2558;0;3234;16:15:05
86;3234;0;3230;16:15:05
86;2558;69;1356;16:15:05
86;3234;0;2558;16:15:05
86;3234;1;4213;16:15:05
86;3234;62;7083;16:15:05
86;3234;4;6702;16:15:05
86;3234;0;2558;16:15:05
86;2558;54;3252;16:15:05
86;2558;0;3253;00:59:02
86;3234;0;2558;00:59:02
86;2558;130;6755;00:59:02
86;2558;0;3234;00:59:02
86;3234;0;3230;00:59:02
86;2558;202;1356;00:59:02
86;3234;0;2558;00:59:02
86;3234;61;4213;00:59:02
86;3234;53;6702;00:59:02
86;3234;0;2558;00:59:02
86;2558;1;3281;00:59:02
86;2558;163;3253;09:42:59
86;3234;0;2558;09:42:59
86;2558;130;6755;09:42:59
86;2558;0;3234;09:42:59
86;3234;0;3230;09:42:59
86;2558;138;2305;09:42:59
86;3234;0;2558;09:42:59
86;3234;300;4213;09:42:59
86;3234;38;2370;09:42:59
86;3234;255;6702;09:42:59
86;3234;0;2558;09:42:59
86;2558;194;3281;09:42:59
86;2558;179;3257;18:59:22
86;3234;0;2558;18:59:22
86;2558;361;6755;18:59:22
86;2558;0;3234;18:59:22
86;3234;0;3230;18:59:22
86;2558;462;2305;18:59:22
86;3234;0;2558;18:59:22
86;3234;53;4214;18:59:22
86;3234;38;2370;18:59:22
86;3234;3;6706;18:59:22
86;3234;0;2558;18:59:22
86;2558;7;3282;18:59:22
86;2558;260;3257;03:27:59
86;3234;0;2558;03:27:59
86;2558;450;6755;03:27:59
86;2558;0;3234;03:27:59
86;3234;0;3230;03:27:59
86;2558;0;4252;03:27:59
86;3234;0;2558;03:27:59
86;3234;156;4214;03:27:59
86;3234;38;2370;03:27:59
86;3234;68;6706;03:27:59
86;3234;0;2558;03:27:59
86;2558;71;3282;03:27:59
86;2558;0;4595;12:11:56
86;3234;0;2558;12:11:56
86;2558;0;4253;12:11:56
86;3234;0;3347;12:11:56
86;2558;0;3234;12:11:56
86;3234;0;3230;12:11:56
86;2558;165;4252;12:11:56
86;3234;68;2558;12:11:56
86;3234;71;4074;12:11:56
86;3234;3;3226;12:11:56
86;3234;38;2370;12:11:56
86;3234;239;6706;12:11:56
86;3234;0;2558;12:11:56
86;2558;293;3282;12:11:56
86;2558;0;4595;20:35:24
86;3234;0;2558;20:35:24
86;2558;0;4253;20:35:24
86;2558;0;3234;20:35:24
86;3234;0;3230;20:35:24
86;2558;315;4252;20:35:24
86;3234;68;2558;20:35:24
86;3234;156;4074;20:35:24
86;3234;38;2370;20:35:24
86;3234;355;6706;20:35:24
86;3234;0;2558;20:35:24
86;2558;293;3282;20:35:24
86;2558;0;3234;05:27:53
86;2558;117;4595;05:27:53
86;3234;0;2558;05:27:53
86;2558;24;4253;05:27:53
86;2558;0;3234;05:27:53
86;3234;0;3230;05:27:53
86;2558;0;4258;05:27:53
86;3234;68;2558;05:27:53
86;3234;0;6702;05:27:53
86;3234;44;1348;05:27:53
86;3234;380;6706;05:27:53
86;2558;301;3282;05:27:53
86;2558;0;3234;14:18:40
86;2558;259;4595;14:18:40
86;3234;0;2558;14:18:40
86;2558;38;4253;14:18:40
86;2558;0;3234;14:18:40
86;3234;0;3230;14:18:40
86;2558;60;4258;14:18:40
86;3234;199;2558;14:18:40
86;3234;40;6702;14:18:40
86;3234;44;1348;14:18:40
86;3234;402;6706;14:18:40
86;2558;438;3282;14:18:40
86;2558;0;3234;22:48:58
86;2558;0;1242;22:48:58
86;3234;0;2558;22:48:58
86;2558;88;4253;22:48:58
86;2558;0;3234;22:48:58
86;3234;0;3230;22:48:58
86;2558;169;4258;22:48:58
86;3234;199;2558;22:48:58
86;3234;97;6702;22:48:58
86;3234;44;1348;22:48:58
86;3234;402;6706;22:48:58
86;2558;454;3282;22:48:58
86;2558;0;3234;07:39:39
86;2558;82;1242;07:39:39
86;3234;0;2558;07:39:39
86;2558;279;4253;07:39:39
86;3234;0;3347;07:39:39
86;2558;0;3234;07:39:39
86;3234;188;3230;07:39:39
86;2558;389;4258;07:39:39
86;3234;199;2558;07:39:39
86;3234;267;6702;07:39:39
86;3234;3;3226;07:39:39
86;3234;69;1350;07:39:39
86;3234;409;6706;07:39:39
86;3234;0;2558;07:39:39
86;2558;495;3282;07:39:39
86;2558;0;3234;16:08:21
86;2558;227;1242;16:08:21
86;3234;0;2558;16:08:21
86;2558;414;4253;16:08:21
86;2558;0;3234;16:08:21
86;3234;355;3230;16:08:21
86;2558;58;4266;16:08:21
86;3234;199;2558;16:08:21
86;3234;0;6706;16:08:21
86;3234;69;1350;16:08:21
86;3234;36;4594;16:08:21
86;3234;0;2558;16:08:21
86;2558;495;3282;16:08:21
86;2558;62;3234;01:50:21
86;2558;36;6754;01:50:21
86;3234;0;2558;01:50:21
86;2558;541;4253;01:50:21
86;2558;0;3234;01:50:21
86;3234;457;3230;01:50:21
86;2558;0;4127;01:50:21
86;3234;199;2558;01:50:21
86;3234;68;6706;01:50:21
86;3234;69;1350;01:50:21
86;3234;0;3225;01:50:21
86;3234;0;2558;01:50:21
86;2558;566;3282;01:50:21
86;2558;62;3234;10:42:49
86;2558;158;6754;10:42:49
86;3234;0;2558;10:42:49
86;2558;707;4253;10:42:49
86;2558;0;3234;10:42:49
86;3234;481;3230;10:42:49
86;2558;66;4127;10:42:49
86;3234;199;2558;10:42:49
86;3234;214;6706;10:42:49
86;3234;69;1350;10:42:49
86;3234;70;3225;10:42:49
86;3234;0;2558;10:42:49
86;2558;0;3253;10:42:49
86;2558;62;3234;19:30:11
86;2558;0;6755;19:30:11
86;3234;0;2558;19:30:11
86;2558;707;4253;19:30:11
86;2558;0;3234;19:30:11
86;3234;481;3230;19:30:11
86;2558;101;4127;19:30:11
86;3234;199;2558;19:30:11
86;3234;214;6706;19:30:11
86;3234;69;1350;19:30:11
86;3234;198;3225;19:30:11
86;3234;0;2558;19:30:11
86;2558;0;3253;19:30:11
86;2558;62;3234;04:26:05
86;2558;44;6755;04:26:05
86;3234;0;2558;04:26:05
86;2558;179;1351;04:26:05
86;2558;0;3234;04:26:05
86;3234;481;3230;04:26:05
86;2558;101;4127;04:26:05
86;3234;282;2558;04:26:05
86;3234;214;6706;04:26:05
86;3234;733;1350;04:26:05
86;3234;1;3230;04:26:05
86;2558;87;3253;04:26:05
86;2558;40;3238;13:04:56
86;2558;144;6755;13:04:56
86;3234;0;2558;13:04:56
86;2558;207;1351;13:04:56
86;3234;0;3347;13:04:56
86;2558;0;3234;13:04:56
86;3234;481;3230;13:04:56
86;2558;190;4127;13:04:56
86;3234;282;2558;13:04:56
86;3234;22;4594;13:04:56
86;3234;3;3226;13:04:56
86;3234;733;1350;13:04:56
86;3234;0;3230;13:04:56
86;2558;87;3253;13:04:56
86;2558;40;3238;21:57:25
86;2558;144;6755;21:57:25
86;3234;0;2558;21:57:25
86;2558;110;1356;21:57:25
86;3234;0;3347;21:57:25
86;2558;0;3234;21:57:25
86;3234;44;3232;21:57:25
86;2558;0;2558;21:57:25
86;3234;284;2558;21:57:25
86;3234;22;4594;21:57:25
86;3234;3;3226;21:57:25
86;3234;733;1350;21:57:25
86;3234;28;3230;21:57:25
86;2558;87;3253;21:57:25
86;2558;40;3238;06:43:05
86;2558;144;6755;06:43:05
86;3234;0;2558;06:43:05
86;2558;264;1356;06:43:05
86;2558;0;3234;06:43:05
86;3234;44;3232;06:43:05
86;2558;0;2558;06:43:05
86;3234;284;2558;06:43:05
86;3234;58;3225;06:43:05
86;3234;733;1350;06:43:05
86;3234;38;3230;06:43:05
86;2558;87;3253;06:43:05
86;2558;40;3238;15:30:27
86;2558;144;6755;15:30:27
86;3234;0;2558;15:30:27
86;2558;54;2305;15:30:27
86;2558;0;3234;15:30:27
86;3234;44;3232;15:30:27
86;2558;0;2558;15:30:27
86;3234;284;2558;15:30:27
86;3234;58;3225;15:30:27
86;3234;733;1350;15:30:27
86;3234;226;3230;15:30:27
86;3234;0;2558;15:30:27
86;2558;87;3253;15:30:27
86;2558;86;3281;00:21:14
86;3234;0;2558;00:21:14
86;2558;372;2305;00:21:14
86;3234;0;3347;00:21:14
86;2558;0;3234;00:21:14
86;3234;46;3233;00:21:14
86;3234;0;2558;00:21:14
86;3234;284;2558;00:21:14
86;3234;210;3225;00:21:14
86;3234;3;3226;00:21:14
86;3234;524;3230;00:21:14
86;3234;0;2558;00:21:14
86;2558;86;3281;08:49:49
86;3234;0;2558;08:49:49
86;2558;446;2305;08:49:49
86;2558;0;3234;08:49:49
86;3234;385;3233;08:49:49
86;3234;0;2558;08:49:49
86;3234;284;2558;08:49:49
86;3234;210;3225;08:49:49
86;3234;0;3231;08:49:49
86;3234;0;2558;08:49:49
86;2558;54;4595;08:49:49
86;2558;86;3281;18:09:12
86;2558;93;4253;18:09:12
86;3234;0;2558;18:09:12
86;2558;38;4252;18:09:12
86;2558;0;3234;18:09:12
86;3234;385;3233;18:09:12
86;3234;0;2558;18:09:12
86;3234;284;2558;18:09:12
86;3234;210;3225;18:09:12
86;3234;145;3231;18:09:12
86;3234;0;2558;18:09:12
86;2558;54;4595;18:09:12
86;2558;86;3281;02:34:48
86;2558;93;4253;02:34:48
86;3234;0;2558;02:34:48
86;2558;171;4252;02:34:48
86;2558;0;3234;02:34:48
86;2558;0;3234;02:34:48
86;3234;0;2558;02:34:48
86;3234;284;2558;02:34:48
86;3234;210;3225;02:34:48
86;3234;0;4074;02:34:48
86;3234;0;3232;02:34:48
86;3234;0;2558;02:34:48
86;2558;54;4595;02:34:48
86;2558;86;3281;10:32:25
86;2558;93;4253;10:32:25
86;3234;0;2558;10:32:25
86;2558;341;4252;10:32:25
86;3234;0;3347;10:32:25
86;2558;0;3234;10:32:25
86;2558;0;3234;10:32:25
86;3234;0;2558;10:32:25
86;3234;284;2558;10:32:25
86;3234;3;3226;10:32:25
86;3234;139;4074;10:32:25
86;3234;85;3232;10:32:25
86;2558;0;1242;10:32:25
86;2558;86;3281;20:02:29
86;2558;93;4253;20:02:29
86;3234;0;2558;20:02:29
86;2558;341;4252;20:02:29
86;3234;0;3347;20:02:29
86;2558;0;3234;20:02:29
86;2558;0;3234;20:02:29
86;3234;0;2558;20:02:29
86;3234;284;2558;20:02:29
86;3234;3;3226;20:02:29
86;3234;139;4074;20:02:29
86;3234;0;3233;20:02:29
86;2558;218;1242;20:02:29
86;2558;817;4253;04:56:39
86;3234;0;2558;04:56:39
86;2558;44;4258;04:56:39
86;2558;0;3234;04:56:39
86;2558;0;3234;04:56:39
86;3234;0;2558;04:56:39
86;3234;284;2558;04:56:39
86;3234;96;3230;04:56:39
86;3234;139;4074;04:56:39
86;3234;0;3233;04:56:39
86;2558;2;6754;04:56:39
86;2558;46;3253;13:45:43
86;2558;217;1351;13:45:43
86;3234;0;2558;13:45:43
86;2558;93;4258;13:45:43
86;3234;0;3347;13:45:43
86;2558;0;3234;13:45:43
86;2558;0;3234;13:45:43
86;3234;0;2558;13:45:43
86;3234;284;2558;13:45:43
86;3234;96;3230;13:45:43
86;3234;3;3226;13:45:43
86;3234;139;4074;13:45:43
86;3234;0;3234;13:45:43
86;3234;349;2558;13:45:43
86;2558;123;6754;13:45:43
86;2558;46;3253;22:58:41
86;2558;63;1356;22:58:41
86;3234;0;2558;22:58:41
86;2558;48;4266;22:58:41
86;3234;0;3347;22:58:41
86;2558;0;3234;22:58:41
86;2558;0;3234;22:58:41
86;3234;0;2558;22:58:41
86;3234;284;2558;22:58:41
86;3234;96;3230;22:58:41
86;3234;3;3226;22:58:41
86;3234;139;4074;22:58:41
86;2558;0;3234;22:58:41
86;3234;349;2558;22:58:41
86;2558;208;6754;22:58:41
86;2558;46;3253;07:52:52
86;2558;0;2305;07:52:52
86;3234;0;2558;07:52:52
86;2558;48;4266;07:52:52
86;3234;0;3347;07:52:52
86;2558;0;3234;07:52:52
86;2558;0;3234;07:52:52
86;3234;0;2558;07:52:52
86;3234;284;2558;07:52:52
86;3234;40;3231;07:52:52
86;3234;3;3226;07:52:52
86;3234;139;4074;07:52:52
86;2558;0;3234;07:52:52
86;3234;34;4267;07:52:52
86;2558;16;6755;07:52:52
86;2558;231;3257;16:52:12
86;2558;140;2305;16:52:12
86;3234;0;2558;16:52:12
86;2558;48;4266;16:52:12
86;2558;0;3234;16:52:12
86;2558;0;3234;16:52:12
86;3234;0;2558;16:52:12
86;3234;284;2558;16:52:12
86;3234;40;3231;16:52:12
86;2558;0;3234;16:52:12
86;3234;255;4267;16:52:12
86;2558;121;6755;16:52:12
86;2558;231;3257;01:29:19
86;2558;309;2305;01:29:19
86;3234;0;2558;01:29:19
86;2558;0;4127;01:29:19
86;2558;0;3234;01:29:19
86;3234;0;2558;01:29:19
86;3234;284;2558;01:29:19
86;3234;40;3231;01:29:19
86;2558;0;3234;01:29:19
86;3234;255;4267;01:29:19
86;2558;130;6755;01:29:19
86;2558;272;3257;10:21:49
86;2558;0;4252;10:21:49
86;3234;0;2558;10:21:49
86;2558;0;4127;10:21:49
86;2558;0;3234;10:21:49
86;3234;0;2558;10:21:49
86;3234;284;2558;10:21:49
86;3234;81;3232;10:21:49
86;3234;42;6706;10:21:49
86;2558;0;3234;10:21:49
86;3234;101;7083;10:21:49
86;2558;274;6755;10:21:49
86;2558;272;3257;18:48:42
86;2558;0;4252;18:48:42
86;3234;0;2558;18:48:42
86;2558;0;4127;18:48:42
86;2558;0;3234;18:48:42
86;3234;0;2558;18:48:42
86;3234;284;2558;18:48:42
86;3234;81;3232;18:48:42
86;3234;42;6706;18:48:42
86;2558;0;3234;18:48:42
86;3234;206;7083;18:48:42
86;2558;286;6755;18:48:42
86;2558;0;4595;03:51:25
86;2558;93;4252;03:51:25
86;3234;0;2558;03:51:25
86;2558;50;4127;03:51:25
86;2558;0;3234;03:51:25
86;3234;0;2558;03:51:25
86;3234;284;2558;03:51:25
86;3234;46;3233;03:51:25
86;3234;42;6706;03:51:25
86;2558;0;3234;03:51:25
86;3234;0;4217;03:51:25
86;2558;7;4253;03:51:25
86;2558;0;4595;13:04:23
86;2558;303;4252;13:04:23
86;3234;0;2558;13:04:23
86;2558;106;4127;13:04:23
86;2558;328;3234;13:04:23
86;2558;0;3234;13:04:23
86;3234;0;2558;13:04:23
86;3234;284;2558;13:04:23
86;3234;330;3233;13:04:23
86;3234;42;6706;13:04:23
86;2558;0;3234;13:04:23
86;3234;130;4217;13:04:23
86;2558;0;4253;13:04:23
86;2558;56;4595;21:26:09
86;2558;454;4252;21:26:09
86;3234;0;2558;21:26:09
86;2558;130;4127;21:26:09
86;2558;328;3234;21:26:09
86;2558;0;3234;21:26:09
86;3234;0;2558;21:26:09
86;3234;284;2558;21:26:09
86;3234;330;3233;21:26:09
86;3234;48;4594;21:26:09
86;2558;0;3234;21:26:09
86;3234;130;4217;21:26:09
86;2558;0;4253;21:26:09
86;2558;323;4595;06:24:44
86;2558;0;4258;06:24:44
86;3234;0;2558;06:24:44
86;2558;130;4127;06:24:44
86;2558;328;3234;06:24:44
86;2558;0;3234;06:24:44
86;3234;0;2558;06:24:44
86;3234;284;2558;06:24:44
86;3234;330;3233;06:24:44
86;3234;48;4594;06:24:44
86;2558;0;3234;06:24:44
86;3234;130;4217;06:24:44
86;2558;0;4253;06:24:44
86;2558;0;1242;14:59:11
86;2558;44;4258;14:59:11
86;3234;68;2558;14:59:11
86;2558;130;4127;14:59:11
86;2558;328;3234;14:59:11
86;2558;0;3234;14:59:11
86;3234;0;2558;14:59:11
86;3234;284;2558;14:59:11
86;3234;330;3233;14:59:11
86;3234;48;4594;14:59:11
86;2558;0;3234;14:59:11
86;3234;130;4217;14:59:11
86;2558;0;4253;14:59:11
86;2558;159;1242;23:55:05
86;2558;44;4258;23:55:05
86;3234;68;2558;23:55:05
86;2558;130;4127;23:55:05
86;2558;70;3252;23:55:05
86;2558;0;3234;23:55:05
86;3234;0;2558;23:55:05
86;3234;284;2558;23:55:05
86;3234;330;3233;23:55:05
86;3234;48;4594;23:55:05
86;2558;0;3234;23:55:05
86;3234;357;2370;23:55:05
86;2558;45;4253;23:55:05
86;2558;159;1242;08:44:10
86;2558;44;4258;08:44:10
86;3234;68;2558;08:44:10
86;2558;130;4127;08:44:10
86;2558;70;3252;08:44:10
86;2558;0;3234;08:44:10
86;3234;0;2558;08:44:10
86;3234;284;2558;08:44:10
86;3234;330;3233;08:44:10
86;3234;48;4594;08:44:10
86;2558;0;3234;08:44:10
86;3234;357;2370;08:44:10
86;2558;45;4253;08:44:10
86;2558;84;6754;17:55:25
86;2558;44;4258;17:55:25
86;3234;24;4267;17:55:25
86;3234;0;2558;17:55:25
86;2558;262;3281;17:55:25
86;2558;0;3234;17:55:25
86;3234;0;2558;17:55:25
86;3234;284;2558;17:55:25
86;2558;0;3234;17:55:25
86;3234;191;3225;17:55:25
86;2558;0;3234;17:55:25
86;3234;80;1348;17:55:25
86;2558;336;4253;17:55:25
86;2558;0;6755;03:01:33
86;2558;44;4258;03:01:33
86;3234;122;4267;03:01:33
86;3234;0;2558;03:01:33
86;2558;262;3281;03:01:33
86;2558;0;3234;03:01:33
86;3234;0;2558;03:01:33
86;3234;284;2558;03:01:33
86;2558;0;3234;03:01:33
86;3234;259;3225;03:01:33
86;2558;0;3234;03:01:33
86;3234;88;1348;03:01:33
86;2558;336;4253;03:01:33
86;2558;0;6755;11:47:13
86;3234;122;4267;11:47:13
86;3234;0;2558;11:47:13
86;3234;0;3347;11:47:13
86;2558;62;3282;11:47:13
86;2558;0;3234;11:47:13
86;3234;0;2558;11:47:13
86;3234;284;2558;11:47:13
86;2558;0;3234;11:47:13
86;3234;3;3226;11:47:13
86;3234;0;3230;11:47:13
86;2558;0;3234;11:47:13
86;3234;162;1348;11:47:13
86;2558;615;4253;11:47:13
86;2558;118;6755;20:41:24
86;3234;122;4267;20:41:24
86;3234;0;2558;20:41:24
86;2558;62;3282;20:41:24
86;2558;0;3234;20:41:24
86;3234;0;2558;20:41:24
86;3234;284;2558;20:41:24
86;2558;0;3234;20:41:24
86;3234;0;3230;20:41:24
86;2558;0;3234;20:41:24
86;3234;164;1348;20:41:24
86;2558;615;4253;20:41:24
86;2558;160;6755;05:34:52
86;3234;122;4267;05:34:52
86;3234;0;2558;05:34:52
86;2558;62;3282;05:34:52
86;2558;0;3234;05:34:52
86;3234;0;2558;05:34:52
86;3234;284;2558;05:34:52
86;2558;0;3234;05:34:52
86;3234;0;3230;05:34:52
86;2558;0;3234;05:34:52
86;3234;0;1350;05:34:52
86;2558;615;4253;05:34:52
86;2558;284;6755;14:05:54
86;3234;122;4267;14:05:54
86;3234;0;2558;14:05:54
86;3234;0;3347;14:05:54
86;2558;46;3253;14:05:54
86;2558;0;3234;14:05:54
86;3234;0;2558;14:05:54
86;3234;284;2558;14:05:54
86;2558;0;3234;14:05:54
86;3234;3;3226;14:05:54
86;3234;0;3230;14:05:54
86;2558;0;3234;14:05:54
86;3234;0;1350;14:05:54
86;2558;0;1351;14:05:54
86;2558;355;6755;23:01:48
86;2558;46;3253;23:01:48
86;2558;0;3234;23:01:48
86;3234;284;2558;23:01:48
86;3234;50;3230;23:01:48
86;2558;0;3234;23:01:48
86;3234;0;1350;23:01:48
86;2558;0;1351;23:01:48
86;2558;0;4253;07:49:10
86;3234;111;7083;07:49:10
86;2558;46;3253;07:49:10
86;2558;75;3234;07:49:10
86;3234;284;2558;07:49:10
86;3234;231;3230;07:49:10
86;2558;0;3234;07:49:10
86;3234;204;1350;07:49:10
86;2558;179;1351;07:49:10
86;2558;0;4253;16:41:41
86;3234;111;7083;16:41:41
86;2558;69;3257;16:41:41
86;2558;357;3234;16:41:41
86;3234;284;2558;16:41:41
86;3234;477;3230;16:41:41
86;2558;0;3234;16:41:41
86;3234;364;1350;16:41:41
86;2558;20;1356;16:41:41
86;2558;0;4253;01:49:30
86;3234;111;7083;01:49:30
86;3234;0;3347;01:49:30
86;2558;69;3257;01:49:30
86;2558;0;3238;01:49:30
86;3234;284;2558;01:49:30
86;3234;3;3226;01:49:30
86;3234;507;3230;01:49:30
86;2558;0;3234;01:49:30
86;3234;541;1350;01:49:30
86;2558;303;1356;01:49:30
86;2558;3;4253;10:18:05
86;2558;0;3234;10:18:05
86;3234;111;7083;10:18:05
86;2558;69;3257;10:18:05
86;2558;2;3238;10:18:05
86;3234;284;2558;10:18:05
86;3234;507;3230;10:18:05
86;2558;0;3234;10:18:05
86;3234;646;1350;10:18:05
86;2558;99;2305;10:18:05
86;2558;127;4253;19:19:07
