"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;0;6434;07:03:22
93;5474;46;6172;07:03:22
93;1058;24;1047;07:03:22
93;1058;263;5403;07:03:22
93;1058;154;6012;07:03:22
93;1058;0;5400;07:03:22
93;1058;1;6014;07:03:22
93;1058;38;5405;07:03:22
93;5474;0;5471;15:43:54
93;5474;283;2537;15:43:54
93;5474;0;6361;15:43:54
93;5474;342;6356;15:43:54
93;5474;0;1059;15:43:54
93;1058;106;6178;15:43:54
93;1058;0;5400;15:43:54
93;5474;42;5467;15:43:54
93;1058;0;6501;15:43:54
93;5474;0;6434;15:43:54
93;5474;224;6172;15:43:54
93;1058;24;1047;15:43:54
93;1058;73;5010;15:43:54
93;1058;0;6412;15:43:54
93;1058;0;5400;15:43:54
93;1058;240;6014;15:43:54
93;1058;119;5405;15:43:54
93;5474;38;5471;00:15:55
93;5474;0;2879;00:15:55
93;5474;0;6361;00:15:55
93;5474;0;6357;00:15:55
93;5474;0;1059;00:15:55
93;1058;152;6178;00:15:55
93;1058;0;5400;00:15:55
93;5474;42;5467;00:15:55
93;1058;38;6501;00:15:55
93;5474;0;6434;00:15:55
93;5474;224;6172;00:15:55
93;1058;24;1047;00:15:55
93;1058;73;5010;00:15:55
93;1058;48;6412;00:15:55
93;1058;0;5400;00:15:55
93;1058;0;6437;00:15:55
93;1058;119;5405;00:15:55
93;5474;385;5471;09:06:42
93;5474;254;2879;09:06:42
93;5474;0;6361;09:06:42
93;5474;118;6357;09:06:42
93;5474;0;1059;09:06:42
93;1058;190;6178;09:06:42
93;1058;0;5400;09:06:42
93;5474;103;5475;09:06:42
93;1058;0;6505;09:06:42
93;5474;224;6172;09:06:42
93;1058;24;1047;09:06:42
93;1058;73;5010;09:06:42
93;1058;36;6014;09:06:42
93;1058;0;6437;09:06:42
93;1058;44;5406;09:06:42
93;5474;38;5398;17:31:53
93;5474;357;2879;17:31:53
93;5474;3;6361;17:31:53
93;5474;176;6357;17:31:53
93;5474;0;1059;17:31:53
93;1058;190;6178;17:31:53
93;1058;0;5400;17:31:53
93;5474;0;5469;17:31:53
93;1058;36;6505;17:31:53
93;5474;224;6172;17:31:53
93;1058;24;1047;17:31:53
93;1058;73;5010;17:31:53
93;1058;36;6014;17:31:53
93;1058;132;6437;17:31:53
93;1058;44;5406;17:31:53
93;5474;38;5398;02:15:51
93;5474;0;6174;02:15:51
93;5474;154;6361;02:15:51
93;5474;281;6357;02:15:51
93;5474;0;1059;02:15:51
93;1058;361;6178;02:15:51
93;5474;153;5469;02:15:51
93;1058;2;6504;02:15:51
93;5474;40;6413;02:15:51
93;5474;224;6172;02:15:51
93;1058;0;6505;02:15:51
93;1058;36;6014;02:15:51
93;1058;0;5400;02:15:51
93;1058;5;6308;02:15:51
93;1058;44;5406;02:15:51
93;5474;42;5472;10:58:05
93;5474;121;6174;10:58:05
93;5474;24;6352;10:58:05
93;5474;0;6434;10:58:05
93;5474;0;1059;10:58:05
93;1058;40;2720;10:58:05
93;5474;446;5469;10:58:05
93;1058;123;6504;10:58:05
93;5474;6;6066;10:58:05
93;5474;224;6172;10:58:05
93;1058;126;6505;10:58:05
93;1058;36;6014;10:58:05
93;1058;0;5400;10:58:05
93;1058;0;6309;10:58:05
93;1058;44;5406;10:58:05
93;5474;42;5472;19:47:09
93;5474;255;6174;19:47:09
93;5474;36;6352;19:47:09
93;5474;77;6434;19:47:09
93;5474;34;1059;19:47:09
93;1058;64;2720;19:47:09
93;5474;0;5470;19:47:09
93;1058;218;6504;19:47:09
93;5474;6;6066;19:47:09
93;5474;55;6553;19:47:09
93;1058;35;6504;19:47:09
93;1058;40;6437;19:47:09
93;1058;0;5400;19:47:09
93;1058;0;6309;19:47:09
93;1058;46;5404;19:47:09
93;5474;42;5472;04:56:43
93;5474;61;6171;04:56:43
93;5474;293;6352;04:56:43
93;5474;205;6434;04:56:43
93;5474;148;1059;04:56:43
93;1058;178;2720;04:56:43
93;1058;0;5400;04:56:43
93;5474;109;5470;04:56:43
93;1058;3;4119;04:56:43
93;5474;166;6066;04:56:43
93;5474;55;6553;04:56:43
93;1058;273;6504;04:56:43
93;1058;40;6437;04:56:43
93;1058;0;5400;04:56:43
93;1058;42;6309;04:56:43
93;1058;434;5404;04:56:43
93;5474;42;5472;13:44:05
93;5474;61;6171;13:44:05
93;5474;40;6353;13:44:05
93;5474;188;6359;13:44:05
93;5474;0;5466;13:44:05
93;1058;178;2720;13:44:05
93;1058;126;5400;13:44:05
93;5474;315;5470;13:44:05
93;1058;3;4119;13:44:05
93;5474;211;6066;13:44:05
93;5474;0;5081;13:44:05
93;1058;367;6504;13:44:05
93;1058;38;6308;13:44:05
93;1058;0;5400;13:44:05
93;1058;326;6309;13:44:05
93;1058;40;5408;13:44:05
93;5474;42;5472;22:36:34
93;5474;61;6171;22:36:34
93;5474;49;6353;22:36:34
93;5474;188;6359;22:36:34
93;5474;38;5466;22:36:34
93;1058;44;6012;22:36:34
93;1058;211;5400;22:36:34
93;5474;0;6361;22:36:34
93;1058;3;4119;22:36:34
93;5474;211;6066;22:36:34
93;5474;114;5081;22:36:34
93;1058;367;6504;22:36:34
93;1058;214;6308;22:36:34
93;1058;0;5400;22:36:34
93;1058;0;6310;22:36:34
93;1058;236;5408;22:36:34
93;5474;61;6171;07:03:27
93;5474;3;6354;07:03:27
93;5474;0;6413;07:03:27
93;5474;240;5466;07:03:27
93;1058;44;6012;07:03:27
93;1058;1;5402;07:03:27
93;5474;109;6361;07:03:27
93;1058;51;4119;07:03:27
93;5474;6;2726;07:03:27
93;5474;405;5081;07:03:27
93;5474;0;1059;07:03:27
93;1058;397;6504;07:03:27
93;1058;0;6309;07:03:27
93;1058;0;5400;07:03:27
93;1058;31;6310;07:03:27
93;1058;0;5409;07:03:27
93;5474;61;6171;16:31:47
93;5474;36;6354;16:31:47
93;5474;0;6413;16:31:47
93;5474;423;5466;16:31:47
93;1058;44;6012;16:31:47
93;1058;88;5402;16:31:47
93;5474;2;6352;16:31:47
93;1058;107;4119;16:31:47
93;5474;6;2726;16:31:47
93;5474;0;5471;16:31:47
93;5474;0;1059;16:31:47
93;1058;7;4119;16:31:47
93;1058;0;6309;16:31:47
93;1058;0;5400;16:31:47
93;1058;59;6310;16:31:47
93;1058;38;5409;16:31:47
93;5474;174;6354;00:58:41
93;5474;104;6413;00:58:41
93;5474;423;5466;00:58:41
93;1058;44;6012;00:58:41
93;1058;0;5399;00:58:41
93;5474;2;6352;00:58:41
93;1058;0;6100;00:58:41
93;5474;40;2726;00:58:41
93;5474;240;5471;00:58:41
93;5474;0;1059;00:58:41
93;1058;7;4119;00:58:41
93;1058;203;6309;00:58:41
93;1058;0;5400;00:58:41
93;1058;0;6311;00:58:41
93;1058;304;5409;00:58:41
93;5474;174;6354;09:47:46
93;5474;61;6066;09:47:46
93;5474;65;5467;09:47:46
93;1058;105;6014;09:47:46
93;1058;274;5399;09:47:46
93;5474;261;6352;09:47:46
93;1058;110;6100;09:47:46
93;5474;175;2726;09:47:46
93;5474;0;5398;09:47:46
93;5474;0;1059;09:47:46
93;1058;7;4119;09:47:46
93;1058;6;6310;09:47:46
93;1058;0;5400;09:47:46
93;1058;0;6311;09:47:46
93;1058;0;1047;09:47:46
93;5474;0;5474;18:21:28
93;5474;0;6172;18:21:28
93;5474;174;6354;18:21:28
93;5474;61;6066;18:21:28
93;5474;65;5467;18:21:28
93;1058;0;6437;18:21:28
93;1058;274;5399;18:21:28
93;5474;0;6353;18:21:28
93;1058;0;6122;18:21:28
93;5474;205;2726;18:21:28
93;5474;0;5398;18:21:28
93;5474;0;1059;18:21:28
93;1058;7;4119;18:21:28
93;1058;115;6310;18:21:28
93;1058;0;5400;18:21:28
93;1058;0;6311;18:21:28
93;1058;24;1047;18:21:28
93;5474;0;5474;03:53:12
93;5474;150;6172;03:53:12
93;5474;93;6355;03:53:12
93;5474;61;6066;03:53:12
93;5474;65;5467;03:53:12
93;1058;65;6437;03:53:12
93;1058;0;5403;03:53:12
93;5474;0;6353;03:53:12
93;1058;42;6122;03:53:12
93;5474;330;2726;03:53:12
93;5474;93;5398;03:53:12
93;5474;0;1059;03:53:12
93;1058;7;4119;03:53:12
93;1058;6;6311;03:53:12
93;1058;0;5400;03:53:12
93;1058;42;6312;03:53:12
93;1058;24;1047;03:53:12
93;5474;0;5474;13:11:18
93;5474;302;6172;13:11:18
93;5474;93;6355;13:11:18
93;5474;61;6066;13:11:18
93;5474;65;5467;13:11:18
93;1058;171;6437;13:11:18
93;1058;42;5403;13:11:18
93;5474;72;6353;13:11:18
93;1058;42;6122;13:11:18
93;5474;397;2726;13:11:18
93;5474;244;5398;13:11:18
93;5474;0;1059;13:11:18
93;1058;7;4119;13:11:18
93;1058;10;6311;13:11:18
93;1058;0;5400;13:11:18
93;1058;42;6312;13:11:18
93;1058;24;1047;13:11:18
93;5474;0;5474;21:50:07
93;5474;118;6552;21:50:07
93;5474;93;6355;21:50:07
93;5474;47;2726;21:50:07
93;5474;162;5475;21:50:07
93;1058;38;6308;21:50:07
93;1058;129;5403;21:50:07
93;5474;5;6354;21:50:07
93;1058;42;6122;21:50:07
93;5474;481;2726;21:50:07
93;5474;0;5472;21:50:07
93;5474;0;1059;21:50:07
93;1058;38;4119;21:50:07
93;1058;146;6311;21:50:07
93;1058;0;5400;21:50:07
93;1058;42;6312;21:50:07
93;1058;24;1047;21:50:07
93;5474;0;5474;06:15:18
93;5474;0;6553;06:15:18
93;5474;93;6355;06:15:18
93;5474;47;2726;06:15:18
93;5474;162;5475;06:15:18
93;1058;255;6308;06:15:18
93;1058;301;5403;06:15:18
93;5474;54;6354;06:15:18
93;1058;42;6122;06:15:18
93;5474;4;6179;06:15:18
93;5474;0;5472;06:15:18
93;5474;0;1059;06:15:18
93;1058;101;4119;06:15:18
93;1058;42;6312;06:15:18
93;1058;0;5400;06:15:18
93;1058;42;6312;06:15:18
93;1058;24;1047;06:15:18
93;5474;0;5474;15:14:37
93;5474;36;6553;15:14:37
93;5474;81;6356;15:14:37
93;5474;47;2726;15:14:37
93;5474;82;5469;15:14:37
93;1058;332;6308;15:14:37
93;1058;301;5403;15:14:37
93;5474;54;6354;15:14:37
93;5474;0;6179;15:14:37
93;5474;279;5472;15:14:37
93;5474;0;1059;15:14:37
93;1058;40;6100;15:14:37
93;1058;353;6312;15:14:37
93;1058;48;5400;15:14:37
93;1058;0;6314;15:14:37
93;1058;0;5400;23:58:35
93;5474;147;6553;23:58:35
93;5474;231;6356;23:58:35
93;5474;47;2726;23:58:35
93;5474;254;5469;23:58:35
93;1058;0;6309;23:58:35
93;1058;301;5403;23:58:35
93;5474;54;6354;23:58:35
93;5474;46;6179;23:58:35
93;5474;373;5472;23:58:35
93;5474;0;1059;23:58:35
93;1058;121;6100;23:58:35
93;1058;353;6312;23:58:35
93;1058;136;5400;23:58:35
93;1058;0;6314;23:58:35
93;1058;0;5400;08:39:13
93;5474;0;5081;08:39:13
93;5474;0;6357;08:39:13
93;5474;548;2726;08:39:13
93;5474;0;5470;08:39:13
93;1058;42;6309;08:39:13
93;1058;301;5403;08:39:13
93;5474;115;6355;08:39:13
93;5474;46;6179;08:39:13
93;5474;0;5474;08:39:13
93;5474;34;1059;08:39:13
93;1058;0;6122;08:39:13
93;1058;116;6313;08:39:13
93;1058;290;5400;08:39:13
93;1058;212;6314;08:39:13
93;1058;0;5400;17:12:50
93;5474;68;5081;17:12:50
93;5474;163;6357;17:12:50
93;5474;42;6179;17:12:50
93;5474;105;5470;17:12:50
93;1058;6;6310;17:12:50
93;1058;301;5403;17:12:50
93;5474;0;6356;17:12:50
93;1058;44;2543;17:12:50
93;5474;56;2537;17:12:50
93;5474;0;5474;17:12:50
93;5474;213;1059;17:12:50
93;1058;0;6122;17:12:50
93;1058;40;6314;17:12:50
93;1058;52;5402;17:12:50
93;1058;0;5405;17:12:50
93;1058;0;5400;02:15:34
93;5474;275;5081;02:15:34
93;5474;247;6357;02:15:34
93;5474;164;6179;02:15:34
93;5474;0;6361;02:15:34
93;1058;75;6310;02:15:34
93;1058;102;6501;02:15:34
93;5474;44;6356;02:15:34
93;1058;0;6178;02:15:34
93;5474;56;2537;02:15:34
93;5474;0;5474;02:15:34
93;5474;38;5466;02:15:34
93;1058;0;6122;02:15:34
93;1058;40;6314;02:15:34
93;1058;52;5402;02:15:34
93;1058;148;5405;02:15:34
93;1058;0;5400;10:59:31
93;5474;395;5081;10:59:31
93;5474;247;6357;10:59:31
93;5474;170;6179;10:59:31
93;5474;0;6361;10:59:31
93;1058;230;6310;10:59:31
93;1058;36;6505;10:59:31
93;5474;151;6356;10:59:31
93;1058;0;6178;10:59:31
93;5474;56;2537;10:59:31
93;5474;0;5474;10:59:31
93;5474;112;5466;10:59:31
93;1058;0;6122;10:59:31
93;1058;40;6314;10:59:31
93;1058;38;5399;10:59:31
93;1058;409;5405;10:59:31
93;1058;0;5400;19:58:50
93;5474;38;5471;19:58:50
93;5474;247;6357;19:58:50
93;5474;6;2537;19:58:50
93;5474;0;6361;19:58:50
93;1058;40;6311;19:58:50
93;1058;199;6505;19:58:50
93;5474;270;6356;19:58:50
93;1058;46;6178;19:58:50
93;5474;56;2537;19:58:50
93;5474;0;5474;19:58:50
93;5474;338;5466;19:58:50
93;1058;44;5405;19:58:50
93;1058;38;5399;19:58:50
93;1058;0;5406;19:58:50
93;1058;0;5400;05:04:58
93;5474;200;5471;05:04:58
93;5474;0;6434;05:04:58
93;5474;46;2537;05:04:58
93;5474;0;6361;05:04:58
93;1058;0;6312;05:04:58
93;1058;92;6504;05:04:58
93;5474;408;6356;05:04:58
93;1058;156;6178;05:04:58
93;5474;56;2537;05:04:58
93;5474;0;5474;05:04:58
93;5474;338;5466;05:04:58
93;1058;44;5405;05:04:58
93;1058;38;5399;05:04:58
93;1058;137;5406;05:04:58
93;5474;38;5398;13:50:38
93;5474;0;6434;13:50:38
93;5474;272;2537;13:50:38
93;5474;0;6361;13:50:38
93;1058;204;6312;13:50:38
93;1058;218;6504;13:50:38
93;5474;0;6357;13:50:38
93;1058;189;6178;13:50:38
93;5474;42;5467;13:50:38
93;1058;44;5405;13:50:38
93;1058;42;5403;13:50:38
93;1058;151;5406;13:50:38
93;5474;38;5398;23:24:12
93;5474;136;6434;23:24:12
93;5474;28;2879;23:24:12
93;5474;48;6361;23:24:12
93;1058;204;6312;23:24:12
93;1058;398;6504;23:24:12
93;5474;252;6357;23:24:12
93;1058;191;6178;23:24:12
93;5474;42;5467;23:24:12
93;1058;44;5405;23:24:12
93;1058;431;5403;23:24:12
93;1058;46;5404;23:24:12
93;5474;38;5398;08:19:59
93;5474;191;6434;08:19:59
93;5474;147;2879;08:19:59
93;5474;97;6361;08:19:59
93;1058;204;6312;08:19:59
93;1058;0;4119;08:19:59
93;5474;0;6434;08:19:59
93;1058;261;6178;08:19:59
93;5474;0;6174;08:19:59
93;5474;42;5467;08:19:59
93;1058;50;5406;08:19:59
93;1058;0;5010;08:19:59
93;1058;147;5404;08:19:59
93;5474;42;5472;17:10:46
93;5474;0;6359;17:10:46
93;5474;247;2879;17:10:46
93;5474;36;6352;17:10:46
93;1058;204;6312;17:10:46
93;1058;0;4119;17:10:46
93;5474;55;6434;17:10:46
93;1058;467;6178;17:10:46
93;5474;46;6174;17:10:46
93;5474;38;5475;17:10:46
93;1058;50;2543;17:10:46
93;1058;195;5406;17:10:46
93;1058;96;5010;17:10:46
93;1058;317;5404;17:10:46
93;5474;42;5472;02:08:22
93;5474;0;6359;02:08:22
93;5474;378;2879;02:08:22
93;5474;122;6352;02:08:22
93;1058;38;6313;02:08:22
93;1058;0;4119;02:08:22
93;5474;181;6434;02:08:22
93;1058;467;6178;02:08:22
93;5474;230;6174;02:08:22
93;5474;0;5469;02:08:22
93;1058;0;6178;02:08:22
93;1058;0;5404;02:08:22
93;1058;263;5010;02:08:22
93;1058;317;5404;02:08:22
93;1058;276;5400;10:31:51
93;5474;42;5472;10:31:51
93;5474;246;6359;10:31:51
93;5474;71;6174;10:31:51
93;5474;0;6353;10:31:51
93;1058;38;6313;10:31:51
93;1058;85;4119;10:31:51
93;5474;1;6359;10:31:51
93;1058;609;6178;10:31:51
93;5474;0;6171;10:31:51
93;5474;0;5474;10:31:51
93;5474;154;5469;10:31:51
93;1058;0;6178;10:31:51
93;1058;274;5404;10:31:51
93;1058;3;6501;10:31:51
93;1058;96;5408;10:31:51
93;5474;0;1059;10:31:51
93;1058;396;5400;18:58:44
93;5474;42;5472;18:58:44
93;5474;246;6359;18:58:44
93;5474;212;6174;18:58:44
93;5474;0;6353;18:58:44
93;1058;38;6313;18:58:44
93;1058;201;4119;18:58:44
93;5474;36;6359;18:58:44
93;1058;686;6178;18:58:44
93;5474;96;6171;18:58:44
93;5474;0;5474;18:58:44
93;5474;327;5469;18:58:44
93;1058;80;6178;18:58:44
93;1058;0;5408;18:58:44
93;1058;38;6501;18:58:44
93;1058;96;5408;18:58:44
93;5474;84;1059;18:58:44
93;1058;186;5402;03:22:13
93;5474;0;5474;03:22:13
93;5474;40;6413;03:22:13
93;5474;38;6171;03:22:13
93;5474;40;6353;03:22:13
93;1058;38;6313;03:22:13
93;1058;87;6100;03:22:13
93;5474;288;6359;03:22:13
93;1058;0;2720;03:22:13
93;5474;134;6171;03:22:13
93;5474;0;5474;03:22:13
93;5474;457;5469;03:22:13
93;1058;267;6178;03:22:13
93;1058;196;5408;03:22:13
93;1058;0;6505;03:22:13
93;1058;38;5409;03:22:13
93;5474;0;5466;03:22:13
93;1058;186;5402;11:54:13
93;5474;0;5474;11:54:13
93;5474;40;6413;11:54:13
93;5474;38;6171;11:54:13
93;5474;40;6353;11:54:13
93;1058;38;6313;11:54:13
93;1058;0;6122;11:54:13
93;5474;288;6359;11:54:13
93;1058;48;2720;11:54:13
93;5474;143;6171;11:54:13
93;5474;0;5474;11:54:13
93;5474;0;5470;11:54:13
93;1058;421;6178;11:54:13
93;1058;322;5408;11:54:13
93;1058;0;6505;11:54:13
93;1058;38;5409;11:54:13
93;5474;51;5466;11:54:13
93;1058;54;5399;20:22:49
93;5474;0;5474;20:22:49
93;5474;36;6066;20:22:49
93;5474;147;6171;20:22:49
93;5474;49;6354;20:22:49
93;1058;0;6314;20:22:49
93;1058;58;6122;20:22:49
93;5474;0;6413;20:22:49
93;1058;0;6012;20:22:49
93;5474;0;4118;20:22:49
93;5474;0;5474;20:22:49
93;5474;108;5470;20:22:49
93;1058;612;6178;20:22:49
93;1058;1;5409;20:22:49
93;1058;0;6504;20:22:49
93;1058;0;1047;20:22:49
93;5474;408;5466;20:22:49
93;1058;54;5399;05:10:11
93;5474;0;5474;05:10:11
93;5474;36;6066;05:10:11
93;5474;147;6171;05:10:11
93;5474;49;6354;05:10:11
93;1058;40;6314;05:10:11
93;1058;310;6122;05:10:11
93;5474;0;6413;05:10:11
93;1058;44;6012;05:10:11
93;5474;31;4118;05:10:11
93;5474;0;5474;05:10:11
93;5474;267;5470;05:10:11
93;1058;707;6178;05:10:11
93;1058;1;5409;05:10:11
93;1058;0;6504;05:10:11
93;1058;0;1047;05:10:11
93;5474;485;5466;05:10:11
93;1058;5;5403;14:14:38
93;5474;0;5474;14:14:38
93;5474;199;6066;14:14:38
93;5474;147;6171;14:14:38
93;5474;205;6354;14:14:38
93;1058;229;6314;14:14:38
93;1058;0;2878;14:14:38
93;5474;0;6066;14:14:38
93;1058;329;6012;14:14:38
93;5474;136;4118;14:14:38
93;1058;0;5400;14:14:38
93;5474;0;6361;14:14:38
93;1058;10;2720;14:14:38
93;1058;223;5409;14:14:38
93;1058;100;6504;14:14:38
93;1058;0;1047;14:14:38
93;5474;33;5467;14:14:38
93;1058;5;5403;22:39:50
93;5474;0;5474;22:39:50
93;5474;199;6066;22:39:50
93;5474;147;6171;22:39:50
93;5474;205;6354;22:39:50
93;1058;229;6314;22:39:50
93;1058;0;2878;22:39:50
93;5474;0;6066;22:39:50
93;1058;329;6012;22:39:50
93;5474;184;4118;22:39:50
93;1058;0;5400;22:39:50
93;5474;58;6361;22:39:50
93;1058;107;2720;22:39:50
93;1058;297;5409;22:39:50
93;1058;157;6504;22:39:50
93;1058;0;1047;22:39:50
93;5474;172;5467;22:39:50
93;1058;5;5403;07:54:31
93;5474;0;5474;07:54:31
93;5474;199;6066;07:54:31
93;5474;147;6171;07:54:31
93;5474;205;6354;07:54:31
93;1058;0;5405;07:54:31
93;1058;0;2878;07:54:31
93;5474;0;6066;07:54:31
93;1058;329;6012;07:54:31
93;5474;290;4118;07:54:31
93;1058;0;5400;07:54:31
93;5474;148;6361;07:54:31
93;1058;137;2720;07:54:31
93;1058;0;1047;07:54:31
93;1058;218;6504;07:54:31
93;5474;382;5467;07:54:31
93;1058;5;5403;16:44:25
93;5474;0;5474;16:44:25
93;5474;199;6066;16:44:25
93;5474;147;6171;16:44:25
93;5474;205;6354;16:44:25
93;1058;172;5405;16:44:25
93;1058;44;2543;16:44:25
93;5474;0;6066;16:44:25
93;1058;329;6012;16:44:25
93;5474;42;6172;16:44:25
93;1058;0;5400;16:44:25
93;5474;47;6352;16:44:25
93;1058;44;6012;16:44:25
93;1058;24;1047;16:44:25
93;1058;361;6504;16:44:25
93;5474;0;1059;16:44:25
93;5474;0;5475;16:44:25
93;1058;244;5010;01:49:03
93;5474;0;5474;01:49:03
93;5474;78;2726;01:49:03
93;5474;251;4118;01:49:03
93;5474;0;6356;01:49:03
93;1058;496;5405;01:49:03
93;1058;0;6178;01:49:03
93;5474;201;6066;01:49:03
93;1058;10;6014;01:49:03
93;5474;42;6172;01:49:03
93;1058;0;5400;01:49:03
93;5474;0;6353;01:49:03
93;1058;259;6012;01:49:03
93;1058;24;1047;01:49:03
93;1058;361;6504;01:49:03
93;5474;0;1059;01:49:03
93;5474;0;5469;01:49:03
93;1058;54;6501;10:33:40
93;5474;0;5474;10:33:40
93;5474;157;2726;10:33:40
93;5474;42;6172;10:33:40
93;5474;158;6356;10:33:40
93;1058;515;5405;10:33:40
93;1058;46;6178;10:33:40
93;5474;3;2726;10:33:40
93;1058;245;6014;10:33:40
93;5474;38;6552;10:33:40
93;1058;0;5400;10:33:40
93;5474;40;6353;10:33:40
93;1058;259;6012;10:33:40
93;1058;24;1047;10:33:40
93;1058;364;6504;10:33:40
93;5474;0;1059;10:33:40
93;5474;40;5469;10:33:40
93;1058;54;6501;19:50:04
93;5474;0;5474;19:50:04
93;5474;387;2726;19:50:04
93;5474;278;6172;19:50:04
93;5474;359;6356;19:50:04
93;1058;0;5406;19:50:04
93;1058;46;6178;19:50:04
93;5474;3;2726;19:50:04
93;1058;245;6014;19:50:04
93;5474;138;6552;19:50:04
93;1058;0;5400;19:50:04
93;5474;135;6353;19:50:04
93;1058;48;6412;19:50:04
93;1058;24;1047;19:50:04
93;1058;0;4119;19:50:04
93;5474;0;1059;19:50:04
93;5474;193;5469;19:50:04
93;1058;70;6505;04:40:51
93;5474;0;5474;04:40:51
93;5474;430;2726;04:40:51
93;5474;64;6552;04:40:51
93;5474;3;6357;04:40:51
93;1058;45;5406;04:40:51
93;1058;236;6178;04:40:51
93;5474;94;2726;04:40:51
93;1058;0;6308;04:40:51
93;5474;118;6553;04:40:51
93;1058;0;5400;04:40:51
93;5474;4;6354;04:40:51
93;1058;0;6014;04:40:51
93;1058;24;1047;04:40:51
93;1058;0;4119;04:40:51
93;5474;0;1059;04:40:51
93;5474;46;5470;04:40:51
93;1058;70;6505;13:38:40
93;5474;0;5474;13:38:40
93;5474;476;2726;13:38:40
93;5474;193;6552;13:38:40
93;5474;181;6357;13:38:40
93;1058;146;5406;13:38:40
93;1058;378;6178;13:38:40
93;5474;197;2726;13:38:40
93;1058;0;6308;13:38:40
93;5474;118;6553;13:38:40
93;1058;0;5400;13:38:40
93;5474;4;6354;13:38:40
93;1058;39;6014;13:38:40
93;1058;0;4119;13:38:40
93;5474;0;1059;13:38:40
93;5474;108;5470;13:38:40
93;1058;0;6504;22:26:58
93;1058;0;5400;22:26:58
93;5474;0;6179;22:26:58
93;5474;72;6553;22:26:58
93;5474;247;6357;22:26:58
93;1058;0;5404;22:26:58
93;1058;547;6178;22:26:58
93;5474;389;2726;22:26:58
93;1058;303;6308;22:26:58
93;5474;0;5081;22:26:58
93;1058;139;5400;22:26:58
93;5474;249;6354;22:26:58
93;1058;0;6437;22:26:58
93;1058;173;4119;22:26:58
93;5474;0;1059;22:26:58
93;5474;286;5470;22:26:58
93;1058;0;6504;07:59:18
93;1058;0;5400;07:59:18
93;5474;0;6179;07:59:18
93;5474;180;6553;07:59:18
93;5474;294;6357;07:59:18
93;1058;0;5404;07:59:18
93;1058;586;6178;07:59:18
93;5474;389;2726;07:59:18
93;1058;0;6309;07:59:18
93;5474;127;5081;07:59:18
93;1058;139;5400;07:59:18
93;5474;249;6354;07:59:18
93;1058;0;6437;07:59:18
93;1058;173;4119;07:59:18
93;5474;34;1059;07:59:18
93;5474;286;5470;07:59:18
93;1058;122;6504;16:38:09
93;1058;0;5400;16:38:09
93;5474;0;6179;16:38:09
93;5474;0;5081;16:38:09
93;5474;21;6434;16:38:09
93;1058;120;5404;16:38:09
93;1058;734;6178;16:38:09
93;5474;480;2726;16:38:09
93;1058;42;6309;16:38:09
93;5474;348;5081;16:38:09
93;1058;0;5402;16:38:09
93;5474;72;6355;16:38:09
93;1058;212;6437;16:38:09
93;1058;40;6100;16:38:09
93;5474;271;1059;16:38:09
93;5474;0;6361;16:38:09
93;1058;373;6504;01:05:01
93;1058;0;5400;01:05:01
93;5474;125;6179;01:05:01
93;5474;36;5081;01:05:01
93;5474;42;6434;01:05:01
93;1058;286;5404;01:05:01
93;1058;0;2720;01:05:01
93;5474;0;6179;01:05:01
93;1058;232;6309;01:05:01
93;5474;38;5471;01:05:01
93;1058;0;5402;01:05:01
93;5474;72;6355;01:05:01
93;1058;99;6308;01:05:01
93;1058;40;6100;01:05:01
93;5474;0;5466;01:05:01
93;5474;0;6361;01:05:01
93;1058;1;4119;09:54:06
93;1058;0;5400;09:54:06
93;5474;0;2537;09:54:06
93;5474;132;5081;09:54:06
93;5474;208;6434;09:54:06
93;1058;0;5408;09:54:06
93;1058;46;2720;09:54:06
93;5474;0;6179;09:54:06
93;1058;22;6310;09:54:06
93;5474;175;5471;09:54:06
93;1058;241;5402;09:54:06
93;5474;0;6356;09:54:06
93;1058;282;6308;09:54:06
93;1058;48;6122;09:54:06
93;5474;175;5466;09:54:06
93;5474;0;6361;09:54:06
93;1058;1;4119;18:34:39
93;1058;0;5400;18:34:39
93;5474;36;2537;18:34:39
93;5474;229;5081;18:34:39
93;5474;2;6359;18:34:39
93;1058;40;5408;18:34:39
93;1058;335;2720;18:34:39
93;5474;46;6179;18:34:39
93;1058;162;6310;18:34:39
93;5474;4;5398;18:34:39
93;1058;38;5399;18:34:39
93;5474;44;6356;18:34:39
93;1058;364;6308;18:34:39
93;1058;278;6122;18:34:39
93;5474;378;5466;18:34:39
93;5474;48;6361;18:34:39
93;1058;54;4119;03:28:51
93;1058;0;5400;03:28:51
93;5474;69;2537;03:28:51
93;5474;310;5081;03:28:51
93;5474;214;6359;03:28:51
93;1058;40;5408;03:28:51
93;1058;169;6012;03:28:51
93;5474;175;6179;03:28:51
93;1058;6;6311;03:28:51
93;5474;266;5398;03:28:51
93;1058;38;5399;03:28:51
93;5474;316;6356;03:28:51
93;1058;142;6309;03:28:51
93;1058;0;2878;03:28:51
93;5474;378;5466;03:28:51
93;5474;48;6361;03:28:51
93;1058;173;4119;12:04:17
93;1058;0;5400;12:04:17
93;5474;82;2537;12:04:17
93;5474;38;5471;12:04:17
93;5474;309;6359;12:04:17
93;1058;40;5408;12:04:17
93;1058;289;6012;12:04:17
