"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;3042;84;6364;20:37:08;0
65;3042;205;3355;20:37:08;0
65;6442;161;2795;20:37:08;1
65;6442;0;3042;20:37:08;1
65;6442;182;3306;20:37:08;1
65;6442;348;3299;20:37:08;1
65;3042;205;6445;20:37:08;0
65;5299;0;3042;20:37:08;-1
65;6442;0;6442;20:37:08;1
65;6442;0;3042;20:37:08;1
65;5361;73;6364;20:37:08;-1
65;5299;332;2988;20:37:08;-1
65;6442;500;3042;05:29:38;1
65;6442;142;2795;05:29:38;1
65;5361;327;6081;05:29:38;-1
65;3042;0;2997;05:29:38;0
65;3042;264;5361;05:29:38;0
65;6442;110;2908;05:29:38;1
65;6442;109;2899;05:29:38;1
65;3042;0;2294;05:29:38;0
65;3042;276;6364;05:29:38;0
65;3042;0;9060;05:29:38;0
65;6442;64;6411;05:29:38;1
65;6442;0;3042;05:29:38;1
65;6442;0;3307;05:29:38;1
65;6442;348;3299;05:29:38;1
65;3042;0;3072;05:29:38;0
65;5299;81;3042;05:29:38;-1
65;6442;0;3042;05:29:38;1
65;5361;194;6364;05:29:38;-1
65;5299;517;2988;05:29:38;-1
65;6442;647;3042;14:06:37;1
65;6442;142;2795;14:06:37;1
65;5361;327;6081;14:06:37;-1
65;3042;0;2997;14:06:37;0
65;3042;456;5361;14:06:37;0
65;6442;239;2908;14:06:37;1
65;6442;264;2899;14:06:37;1
65;3042;2;2294;14:06:37;0
65;3042;0;2100;14:06:37;0
65;3042;82;9060;14:06:37;0
65;6442;64;6411;14:06:37;1
65;6442;0;3042;14:06:37;1
65;6442;36;3307;14:06:37;1
65;6442;348;3299;14:06:37;1
65;3042;38;3072;14:06:37;0
65;5299;184;3042;14:06:37;-1
65;6442;0;3042;14:06:37;1
65;5361;303;6364;14:06:37;-1
65;5299;99;2292;14:06:37;-1
65;6442;0;9702;22:43:53;1
65;6442;0;6411;22:43:53;1
65;3042;81;2997;22:43:53;0
65;3042;119;1283;22:43:53;0
65;6442;44;3176;22:43:53;1
65;6442;0;2905;22:43:53;1
65;3042;272;2294;22:43:53;0
65;3042;46;2100;22:43:53;0
65;3042;228;9060;22:43:53;0
65;6442;72;5735;22:43:53;1
65;6442;0;3042;22:43:53;1
65;6442;209;3307;22:43:53;1
65;6442;0;2051;22:43:53;1
65;3042;4;3353;22:43:53;0
65;5299;184;3042;22:43:53;-1
65;6442;0;3042;22:43:53;1
65;5361;0;2100;22:43:53;-1
65;5299;343;2292;22:43:53;-1
65;6442;42;9702;07:31:16;1
65;6442;0;6411;07:31:16;1
65;3042;200;2997;07:31:16;0
65;3042;297;1283;07:31:16;0
65;6442;160;3176;07:31:16;1
65;6442;6;2905;07:31:16;1
65;3042;0;2987;07:31:16;0
65;3042;50;2102;07:31:16;0
65;3042;0;6435;07:31:16;0
65;6442;211;5735;07:31:16;1
65;6442;0;3042;07:31:16;1
65;6442;0;2996;07:31:16;1
65;6442;0;2051;07:31:16;1
65;3042;40;3353;07:31:16;0
65;5299;260;3042;07:31:16;-1
65;6442;0;3042;07:31:16;1
65;5361;113;2100;07:31:16;-1
65;5299;343;2292;07:31:16;-1
65;6442;42;9702;16:18:38;1
65;6442;148;6411;16:18:38;1
65;3042;0;2980;16:18:38;0
65;3042;297;1283;16:18:38;0
65;6442;160;3176;16:18:38;1
65;6442;278;2905;16:18:38;1
65;3042;38;2987;16:18:38;0
65;3042;227;2102;16:18:38;0
65;3042;103;6435;16:18:38;0
65;6442;8;6438;16:18:38;1
65;6442;0;3042;16:18:38;1
65;6442;36;2996;16:18:38;1
65;6442;278;2051;16:18:38;1
65;3042;40;3353;16:18:38;0
65;5299;515;3042;16:18:38;-1
65;6442;0;3042;16:18:38;1
65;5361;66;2102;16:18:38;-1
65;5299;155;2908;16:18:38;-1
65;6442;42;9702;01:02:35;1
65;6442;148;6411;01:02:35;1
65;3042;0;2980;01:02:35;0
65;3042;89;2294;01:02:35;0
65;6442;160;3176;01:02:35;1
65;6442;455;2905;01:02:35;1
65;3042;121;2987;01:02:35;0
65;3042;112;3414;01:02:35;0
65;3042;237;6435;01:02:35;0
65;6442;79;6438;01:02:35;1
65;6442;0;3042;01:02:35;1
65;6442;204;2996;01:02:35;1
65;6442;1;3451;01:02:35;1
65;3042;40;3353;01:02:35;0
65;5299;55;9702;01:02:35;-1
65;6442;0;3042;01:02:35;1
65;5361;0;3414;01:02:35;-1
65;5299;155;2908;01:02:35;-1
65;6442;42;9702;09:26:03;1
65;6442;148;6411;09:26:03;1
65;3042;48;2980;09:26:03;0
65;3042;89;2294;09:26:03;0
65;6442;160;3176;09:26:03;1
65;6442;150;2895;09:26:03;1
65;3042;161;2987;09:26:03;0
65;3042;112;3414;09:26:03;0
65;3042;36;6359;09:26:03;0
65;6442;179;6438;09:26:03;1
65;6442;0;3042;09:26:03;1
65;6442;351;2996;09:26:03;1
65;6442;1;3451;09:26:03;1
65;3042;40;3353;09:26:03;0
65;5299;55;9702;09:26:03;-1
65;6442;0;3042;09:26:03;1
65;5361;88;3414;09:26:03;-1
65;5299;155;2908;09:26:03;-1
65;3042;204;2980;18:37:19;0
65;3042;89;2294;18:37:19;0
65;6442;8;2988;18:37:19;1
65;3042;470;2987;18:37:19;0
65;3042;112;3414;18:37:19;0
65;3042;36;6359;18:37:19;0
65;6442;0;6308;18:37:19;1
65;6442;0;3042;18:37:19;1
65;6442;637;2996;18:37:19;1
65;6442;0;3412;18:37:19;1
65;5299;55;9702;18:37:19;-1
65;5361;294;3414;18:37:19;-1
65;5299;476;2908;18:37:19;-1
65;6442;96;6438;03:48:34;1
65;3042;34;3361;03:48:34;0
65;3042;89;2294;03:48:34;0
65;6442;50;5362;03:48:34;1
65;6442;80;2988;03:48:34;1
65;3042;62;2986;03:48:34;0
65;3042;112;3414;03:48:34;0
65;3042;36;6359;03:48:34;0
65;6442;208;6308;03:48:34;1
65;6442;0;3042;03:48:34;1
65;6442;44;2926;03:48:34;1
65;6442;105;3412;03:48:34;1
65;5299;55;9702;03:48:34;-1
65;5361;1;2067;03:48:34;-1
65;5299;476;2908;03:48:34;-1
65;6442;96;6438;12:20:35;1
65;3042;34;3361;12:20:35;0
65;6442;50;5362;12:20:35;1
65;6442;182;2988;12:20:35;1
65;3042;62;2986;12:20:35;0
65;3042;36;6359;12:20:35;0
65;6442;272;6308;12:20:35;1
65;6442;0;3042;12:20:35;1
65;6442;146;2926;12:20:35;1
65;6442;246;3412;12:20:35;1
65;5361;72;2067;12:20:35;-1
65;5299;476;2908;12:20:35;-1
65;6442;0;9701;20:52:33;1
65;6442;96;6438;20:52:33;1
65;3042;34;3361;20:52:33;0
65;3042;0;2986;20:52:33;0
65;6442;50;5362;20:52:33;1
65;6442;378;2988;20:52:33;1
65;3042;82;2991;20:52:33;0
65;3042;36;6359;20:52:33;0
65;6442;405;6308;20:52:33;1
65;6442;0;3042;20:52:33;1
65;6442;0;2915;20:52:33;1
65;6442;53;2101;20:52:33;1
65;5299;36;9728;20:52:33;-1
65;6442;0;3042;20:52:33;1
65;5361;196;2067;20:52:33;-1
65;5299;476;2908;20:52:33;-1
65;6442;38;9701;05:55:19;1
65;6442;108;6308;05:55:19;1
65;3042;34;3361;05:55:19;0
65;3042;0;2986;05:55:19;0
65;6442;0;5048;05:55:19;1
65;6442;516;2988;05:55:19;1
65;3042;82;2991;05:55:19;0
65;6442;24;3062;05:55:19;1
65;6442;0;3042;05:55:19;1
65;6442;0;2915;05:55:19;1
65;6442;83;2101;05:55:19;1
65;3042;165;3354;05:55:19;0
65;5299;36;9728;05:55:19;-1
65;6442;0;3042;05:55:19;1
65;5361;298;2067;05:55:19;-1
65;6442;244;9701;14:39:17;1
65;6442;271;6308;14:39:17;1
65;3042;34;3361;14:39:17;0
65;3042;0;2986;14:39:17;0
65;6442;159;5048;14:39:17;1
65;6442;516;2988;14:39:17;1
65;3042;82;2991;14:39:17;0
65;6442;24;3062;14:39:17;1
65;6442;0;3042;14:39:17;1
65;6442;38;2915;14:39:17;1
65;6442;126;2101;14:39:17;1
65;3042;70;3355;14:39:17;0
65;5299;36;9728;14:39:17;-1
65;6442;106;3042;14:39:17;1
65;5361;0;6210;14:39:17;-1
65;6442;246;9701;23:13:00;1
65;6442;291;6308;23:13:00;1
65;3042;58;2986;23:13:00;0
65;6442;106;3304;23:13:00;1
65;6442;516;2988;23:13:00;1
65;3042;82;2991;23:13:00;0
65;6442;38;3062;23:13:00;1
65;6442;34;3042;23:13:00;1
65;6442;38;2915;23:13:00;1
65;6442;182;2101;23:13:00;1
65;3042;235;3355;23:13:00;0
65;5299;36;9728;23:13:00;-1
65;6442;226;3042;23:13:00;1
65;5361;0;6210;23:13:00;-1
65;6442;398;9701;08:00:22;1
65;6442;0;3062;08:00:22;1
65;3042;341;2986;08:00:22;0
65;6442;0;3305;08:00:22;1
65;6442;516;2988;08:00:22;1
65;3042;82;2991;08:00:22;0
65;6442;0;6442;08:00:22;1
65;6442;0;3042;08:00:22;1
65;6442;77;2915;08:00:22;1
65;6442;184;2101;08:00:22;1
65;3042;54;9060;08:00:22;0
65;5299;94;9701;08:00:22;-1
65;6442;358;3042;08:00:22;1
65;5361;0;6210;08:00:22;-1
65;6442;576;9701;16:28:58;1
65;6442;0;3062;16:28:58;1
65;3042;517;2986;16:28:58;0
65;6442;42;3305;16:28:58;1
65;3042;449;6210;16:28:58;0
65;3042;0;2839;16:28:58;0
65;6442;0;6442;16:28:58;1
65;6442;0;3042;16:28:58;1
65;6442;10;2916;16:28:58;1
65;6442;241;2101;16:28:58;1
65;3042;197;9060;16:28:58;0
65;5299;94;9701;16:28:58;-1
65;6442;479;3042;16:28:58;1
65;5361;0;6210;16:28:58;-1
65;6442;950;9701;01:24:53;1
65;6442;0;6442;01:24:53;1
65;3042;183;5361;01:24:53;0
65;3042;2;2991;01:24:53;0
65;6442;0;3306;01:24:53;1
65;3042;859;2991;01:24:53;0
65;3042;0;2975;01:24:53;0
65;3042;159;2839;01:24:53;0
65;6442;0;6442;01:24:53;1
65;6442;0;3042;01:24:53;1
65;6442;219;2916;01:24:53;1
65;6442;350;2101;01:24:53;1
65;3042;0;6435;01:24:53;0
65;5299;273;9701;01:24:53;-1
65;6442;73;9702;01:24:53;1
65;5361;76;6210;01:24:53;-1
65;6442;1120;9701;09:49:16;1
65;6442;0;6442;09:49:16;1
65;3042;389;5361;09:49:16;0
65;3042;22;2991;09:49:16;0
65;6442;53;3306;09:49:16;1
65;3042;1051;2991;09:49:16;0
65;3042;0;2975;09:49:16;0
65;3042;246;2839;09:49:16;0
65;6442;0;6442;09:49:16;1
65;6442;0;3042;09:49:16;1
65;6442;0;2917;09:49:16;1
65;6442;373;2101;09:49:16;1
65;3042;46;6435;09:49:16;0
65;5299;344;9701;09:49:16;-1
65;6442;204;9702;09:49:16;1
65;5361;76;6210;09:49:16;-1
65;6442;1472;9701;18:42:33;1
65;6442;0;6442;18:42:33;1
65;3042;52;1283;18:42:33;0
65;3042;315;2991;18:42:33;0
65;6442;174;3306;18:42:33;1
65;3042;1546;2991;18:42:33;0
65;3042;166;2975;18:42:33;0
65;3042;339;2839;18:42:33;0
65;6442;0;6442;18:42:33;1
65;6442;0;3042;18:42:33;1
65;6442;33;2917;18:42:33;1
65;6442;373;2101;18:42:33;1
65;3042;12;6359;18:42:33;0
65;5299;712;9701;18:42:33;-1
65;6442;204;9702;18:42:33;1
65;5361;76;6210;18:42:33;-1
65;6442;53;2888;03:19:40;1
65;6442;0;6442;03:19:40;1
65;3042;215;1283;03:19:40;0
65;3042;315;2991;03:19:40;0
65;6442;0;3307;03:19:40;1
65;3042;1546;2991;03:19:40;0
65;3042;277;2975;03:19:40;0
65;3042;0;6364;03:19:40;0
65;6442;0;6442;03:19:40;1
65;6442;0;3042;03:19:40;1
65;6442;152;2917;03:19:40;1
65;6442;68;6303;03:19:40;1
65;3042;41;6359;03:19:40;0
65;5299;918;9701;03:19:40;-1
65;6442;204;9702;03:19:40;1
65;5361;76;6210;03:19:40;-1
65;6442;43;2888;12:17:17;1
65;6442;0;6442;12:17:17;1
65;3042;573;1283;12:17:17;0
65;3042;530;2991;12:17:17;0
65;6442;110;3307;12:17:17;1
65;6442;0;5362;12:17:17;1
65;3042;1546;2991;12:17:17;0
65;3042;0;2976;12:17:17;0
65;3042;158;6364;12:17:17;0
65;6442;0;6442;12:17:17;1
65;6442;0;3042;12:17:17;1
65;6442;407;2917;12:17:17;1
65;6442;68;6303;12:17:17;1
65;3042;190;6359;12:17:17;0
65;5299;1343;9701;12:17:17;-1
65;6442;34;9727;12:17:17;1
65;5361;76;6210;12:17:17;-1
65;6442;367;2888;21:20:01;1
65;6442;0;6442;21:20:01;1
65;3042;0;2294;21:20:01;0
65;3042;879;2991;21:20:01;0
65;6442;0;2996;21:20:01;1
65;6442;107;5362;21:20:01;1
65;6442;0;3042;21:20:01;1
65;3042;0;2976;21:20:01;0
65;3042;0;2100;21:20:01;0
65;6442;66;3299;21:20:01;1
65;6442;68;6303;21:20:01;1
65;3042;16;6410;21:20:01;0
65;5299;1443;9701;21:20:01;-1
65;6442;125;9728;21:20:01;1
65;6442;104;2899;06:32:59;1
65;6442;0;6442;06:32:59;1
65;3042;0;2987;06:32:59;0
65;3042;1091;2991;06:32:59;0
65;6442;36;2996;06:32:59;1
65;6442;146;5362;06:32:59;1
65;6442;0;3042;06:32:59;1
65;3042;119;2976;06:32:59;0
65;3042;26;2102;06:32:59;0
65;6442;186;3299;06:32:59;1
65;6442;101;2792;06:32:59;1
65;3042;42;2796;06:32:59;0
65;5299;177;2888;06:32:59;-1
65;6442;0;9701;06:32:59;1
65;6442;275;2899;15:10:07;1
65;6442;0;6442;15:10:07;1
65;3042;94;2987;15:10:07;0
65;3042;1091;2991;15:10:07;0
65;6442;36;2996;15:10:07;1
65;6442;146;5362;15:10:07;1
65;6442;0;3042;15:10:07;1
65;3042;0;2977;15:10:07;0
65;3042;172;2102;15:10:07;0
65;6442;342;3299;15:10:07;1
65;6442;101;2792;15:10:07;1
65;3042;34;2796;15:10:07;0
65;5299;342;2888;15:10:07;-1
65;6442;40;9701;15:10:07;1
65;6442;275;2899;23:59:20;1
65;3042;125;2987;23:59:20;0
65;3042;1091;2991;23:59:20;0
65;6442;36;2996;23:59:20;1
65;6442;146;5362;23:59:20;1
65;6442;0;3042;23:59:20;1
65;3042;85;2977;23:59:20;0
65;3042;75;3414;23:59:20;0
65;6442;357;3299;23:59:20;1
65;6442;101;2792;23:59:20;1
65;3042;95;2796;23:59:20;0
65;5299;76;2899;23:59:20;-1
65;5361;0;6445;23:59:20;-1
65;6442;40;9701;23:59:20;1
65;5361;363;2975;23:59:20;-1
65;6442;275;2899;08:22:41;1
65;3042;125;2987;08:22:41;0
65;3042;1091;2991;08:22:41;0
65;6442;36;2996;08:22:41;1
65;6442;156;5362;08:22:41;1
65;6442;0;3042;08:22:41;1
65;3042;235;2977;08:22:41;0
65;3042;75;3414;08:22:41;0
65;6442;394;3299;08:22:41;1
65;6442;0;2795;08:22:41;1
65;3042;95;2796;08:22:41;0
65;5299;269;2899;08:22:41;-1
65;5361;0;6445;08:22:41;-1
65;6442;40;9701;08:22:41;1
65;5361;363;2975;08:22:41;-1
65;3042;0;6445;08:22:41;0
65;6442;275;2899;17:16:52;1
65;3042;275;2987;17:16:52;0
65;6442;44;2926;17:16:52;1
65;6442;0;5048;17:16:52;1
65;6442;0;3042;17:16:52;1
65;3042;38;2990;17:16:52;0
65;3042;0;2067;17:16:52;0
65;6442;394;3299;17:16:52;1
65;6442;50;2795;17:16:52;1
65;3042;95;2796;17:16:52;0
65;5299;441;2899;17:16:52;-1
65;5361;91;6445;17:16:52;-1
65;6442;40;9701;17:16:52;1
65;5361;363;2975;17:16:52;-1
65;3042;83;6445;17:16:52;0
65;6442;275;2899;02:14:29;1
65;3042;457;2987;02:14:29;0
65;6442;44;2926;02:14:29;1
65;6442;124;5048;02:14:29;1
65;6442;0;3042;02:14:29;1
65;3042;290;2990;02:14:29;0
65;3042;1;2067;02:14:29;0
65;6442;0;3042;02:14:29;1
65;6442;0;2051;02:14:29;1
65;6442;233;2795;02:14:29;1
65;3042;95;2796;02:14:29;0
65;5299;66;2905;02:14:29;-1
65;5361;309;6445;02:14:29;-1
65;6442;40;9701;02:14:29;1
65;5361;363;2975;02:14:29;-1
65;3042;304;6445;02:14:29;0
65;3042;74;2986;10:51:37;0
65;6442;44;2926;10:51:37;1
65;6442;44;3304;10:51:37;1
65;6442;0;3042;10:51:37;1
65;3042;444;2990;10:51:37;0
65;3042;34;2067;10:51:37;0
65;6442;0;3042;10:51:37;1
65;6442;0;2051;10:51:37;1
65;6442;0;6411;10:51:37;1
65;5299;170;2905;10:51:37;-1
65;5361;9;3072;10:51:37;-1
65;5361;0;2976;10:51:37;-1
65;3042;0;3072;10:51:37;0
65;3042;74;2986;19:27:03;0
65;6442;48;2915;19:27:03;1
65;6442;42;3305;19:27:03;1
65;6442;0;3042;19:27:03;1
65;3042;62;2997;19:27:03;0
65;3042;142;2067;19:27:03;0
65;6442;0;3042;19:27:03;1
65;6442;251;2051;19:27:03;1
65;6442;0;5735;19:27:03;1
65;5299;472;2905;19:27:03;-1
65;5361;61;3072;19:27:03;-1
65;5361;38;2976;19:27:03;-1
65;3042;3;3072;19:27:03;0
65;3042;76;2991;04:39:31;0
65;6442;172;2915;04:39:31;1
65;6442;42;3305;04:39:31;1
65;6442;0;3042;04:39:31;1
65;3042;62;2997;04:39:31;0
65;3042;142;2067;04:39:31;0
65;6442;0;3042;04:39:31;1
65;6442;0;3451;04:39:31;1
65;6442;17;5735;04:39:31;1
65;5299;472;2905;04:39:31;-1
65;5361;120;3072;04:39:31;-1
65;6442;54;2888;04:39:31;1
65;5361;0;2977;04:39:31;-1
65;3042;90;3072;04:39:31;0
65;3042;76;2991;13:06:55;0
65;6442;58;2916;13:06:55;1
65;6442;38;3306;13:06:55;1
65;6442;0;3042;13:06:55;1
65;3042;62;2997;13:06:55;0
65;3042;142;2067;13:06:55;0
65;6442;0;3042;13:06:55;1
65;6442;119;3451;13:06:55;1
65;6442;19;5735;13:06:55;1
65;5299;472;2905;13:06:55;-1
65;5361;138;3353;13:06:55;-1
65;6442;54;2888;13:06:55;1
65;5361;236;2977;13:06:55;-1
65;3042;109;3072;13:06:55;0
65;6442;105;2988;22:01:07;1
65;3042;76;2991;22:01:07;0
65;6442;160;2916;22:01:07;1
65;6442;38;3306;22:01:07;1
65;6442;0;3042;22:01:07;1
65;3042;89;2980;22:01:07;0
65;3042;142;2067;22:01:07;0
65;6442;0;3042;22:01:07;1
65;6442;119;3451;22:01:07;1
65;6442;223;5735;22:01:07;1
65;5299;82;2988;22:01:07;-1
65;5361;243;3353;22:01:07;-1
65;6442;54;2888;22:01:07;1
65;5361;55;2990;22:01:07;-1
65;3042;110;3072;22:01:07;0
65;6442;376;2988;06:33:07;1
65;3042;570;2991;06:33:07;0
65;6442;0;3042;06:33:07;1
65;6442;0;2917;06:33:07;1
65;6442;36;3307;06:33:07;1
65;6442;0;3042;06:33:07;1
65;3042;0;3361;06:33:07;0
65;3042;430;6210;06:33:07;0
65;6442;0;3042;06:33:07;1
65;6442;5;2101;06:33:07;1
65;6442;0;6438;06:33:07;1
65;3042;100;6364;06:33:07;0
65;5299;312;2988;06:33:07;-1
65;5361;65;3354;06:33:07;-1
65;6442;0;2899;06:33:07;1
65;5361;302;2990;06:33:07;-1
65;3042;34;3353;06:33:07;0
65;6442;376;2988;15:10:16;1
65;3042;570;2991;15:10:16;0
65;6442;0;3042;15:10:16;1
65;6442;0;2917;15:10:16;1
65;6442;36;3307;15:10:16;1
65;6442;0;3042;15:10:16;1
65;3042;34;3361;15:10:16;0
65;3042;430;6210;15:10:16;0
65;3042;0;6445;15:10:16;0
65;6442;0;3042;15:10:16;1
65;6442;8;2101;15:10:16;1
65;6442;40;6438;15:10:16;1
65;3042;100;6364;15:10:16;0
65;5299;312;2988;15:10:16;-1
65;5361;65;3354;15:10:16;-1
65;6442;0;2899;15:10:16;1
65;5361;421;2990;15:10:16;-1
65;3042;131;3353;15:10:16;0
65;6442;0;2292;23:50:47;1
65;3042;609;2991;23:50:47;0
65;6442;0;3042;23:50:47;1
65;6442;26;2917;23:50:47;1
65;6442;0;2996;23:50:47;1
65;6442;0;3042;23:50:47;1
65;3042;139;3361;23:50:47;0
65;3042;482;6210;23:50:47;0
65;3042;0;6445;23:50:47;0
65;6442;182;3042;23:50:47;1
65;6442;212;2101;23:50:47;1
65;6442;279;6438;23:50:47;1
65;3042;278;6364;23:50:47;0
65;5299;80;2292;23:50:47;-1
65;5361;140;3354;23:50:47;-1
65;6442;0;2899;23:50:47;1
65;5361;44;2997;23:50:47;-1
65;3042;34;3354;23:50:47;0
65;6442;0;2292;09:02:03;1
65;3042;1042;2991;09:02:03;0
65;6442;0;3042;09:02:03;1
65;6442;162;2917;09:02:03;1
65;6442;135;2996;09:02:03;1
65;6442;0;3042;09:02:03;1
65;3042;202;3361;09:02:03;0
65;3042;40;2975;09:02:03;0
65;3042;0;6445;09:02:03;0
65;6442;290;3042;09:02:03;1
65;6442;212;2101;09:02:03;1
65;6442;0;6308;09:02:03;1
65;3042;130;2100;09:02:03;0
65;5299;309;2292;09:02:03;-1
65;5361;140;3354;09:02:03;-1
65;6442;155;2899;09:02:03;1
65;5361;53;2997;09:02:03;-1
65;3042;54;3354;09:02:03;0
65;6442;0;2292;18:09:54;1
65;3042;1538;2991;18:09:54;0
65;6442;0;3042;18:09:54;1
65;6442;295;2917;18:09:54;1
65;6442;430;2996;18:09:54;1
65;6442;0;3042;18:09:54;1
65;3042;0;3362;18:09:54;0
65;3042;240;2975;18:09:54;0
65;3042;36;6445;18:09:54;0
65;6442;446;3042;18:09:54;1
65;6442;220;2101;18:09:54;1
65;6442;38;6308;18:09:54;1
65;3042;60;2102;18:09:54;0
65;5299;12;2908;18:09:54;-1
65;5361;10;3355;18:09:54;-1
65;6442;425;2899;18:09:54;1
65;5361;239;2997;18:09:54;-1
65;3042;54;3354;18:09:54;0
65;6442;299;2292;03:10:57;1
65;6442;0;3042;03:10:57;1
65;6442;0;3042;03:10:57;1
65;6442;44;3299;03:10:57;1
65;6442;0;2926;03:10:57;1
65;6442;0;3042;03:10:57;1
65;3042;104;3362;03:10:57;0
65;3042;0;2976;03:10:57;0
65;3042;114;6445;03:10:57;0
65;6442;16;9702;03:10:57;1
65;6442;0;6303;03:10:57;1
