"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
77;7501;425;9169;07:18:18
77;7501;0;1638;15:40:04
77;1638;40;1659;15:40:04
77;7501;425;9169;15:40:04
77;7501;0;1638;00:27:26
77;1638;96;1660;00:27:26
77;7501;425;9169;00:27:26
77;7501;0;1638;09:11:24
77;1638;96;1660;09:11:24
77;7501;0;1638;17:50:14
77;1638;96;1660;17:50:14
77;7501;0;1638;02:44:26
77;1638;96;1660;02:44:26
77;7501;0;1638;11:21:34
77;1638;96;1660;11:21:34
77;7501;0;1638;20:09:45
77;1638;161;7501;20:09:45
77;7501;0;1638;04:42:40
77;1638;161;7501;04:42:40
77;1638;0;9561;13:53:55
77;1638;7;9561;22:46:24
77;1638;36;1381;07:20:08
77;1638;391;1381;16:06:45
77;1638;0;1387;00:27:33
77;1638;324;1387;09:16:38
77;1638;489;1387;18:21:05
77;1638;0;1635;03:14:39
77;7501;83;1625;12:04:27
77;1638;134;1635;12:04:27
77;7501;83;1625;20:27:50
77;1638;44;2425;20:27:50
77;1638;314;1635;20:27:50
77;7501;83;1625;05:18:37
77;1638;44;2425;05:18:37
77;1638;0;1659;05:18:37
77;7501;83;1625;13:57:27
77;1638;44;2425;13:57:27
77;1638;65;1659;13:57:27
77;7501;83;1625;22:49:56
77;1638;44;2425;22:49:56
77;1638;265;1660;22:49:56
77;1638;44;2425;07:30:29
77;1638;265;1660;07:30:29
77;1638;44;2425;16:24:41
77;1638;311;1660;16:24:41
77;1638;377;1660;01:30:50
77;7501;78;9169;10:33:33
77;1638;474;1660;10:33:33
77;7501;78;9169;19:41:24
77;1638;474;1660;19:41:24
77;7501;78;9169;04:47:34
77;1638;474;1660;04:47:34
77;7501;78;9169;13:46:52
77;1638;474;1660;13:46:52
77;7501;131;1638;22:23:17
77;7501;131;1638;06:45:47
77;1638;34;7501;15:34:51
77;7501;131;1638;15:34:51
77;1638;34;7501;23:54:57
77;7501;131;1638;23:54:57
77;1638;34;7501;09:01:05
77;1638;34;7501;17:31:22
77;1638;36;1381;02:13:37
77;7501;60;1601;02:13:37
77;1638;166;2425;02:13:37
77;1638;36;1381;11:07:50
77;7501;60;1601;11:07:50
77;1638;218;2425;11:07:50
77;1638;42;1387;19:43:15
77;7501;7;2424;19:43:15
77;1638;235;2425;19:43:15
77;1638;42;1387;04:40:52
77;7501;72;2424;04:40:52
77;1638;370;2425;04:40:52
77;1638;42;1387;13:41:54
77;7501;558;2424;13:41:54
77;1638;0;1673;13:41:54
77;1638;84;1635;22:46:25
77;7501;683;2424;22:46:25
77;1638;0;1673;22:46:25
77;1638;84;1635;07:37:07
77;7501;5;1616;07:37:07
77;1638;0;1673;07:37:07
77;1638;84;1635;16:26:12
77;7501;76;1616;16:26:12
77;1638;214;1673;16:26:12
77;1638;54;1659;01:22:06
77;7501;73;1625;01:22:06
77;1638;0;1638;01:22:06
77;1638;54;1659;09:47:17
77;7501;201;1625;09:47:17
77;7501;0;1638;09:47:17
77;1638;156;1660;18:36:22
77;7501;313;1625;18:36:22
77;7501;0;1638;18:36:22
77;1638;156;1660;03:28:51
77;7501;0;1375;03:28:51
77;7501;188;1638;03:28:51
77;1638;156;1660;11:52:21
77;7501;150;1375;11:52:21
77;7501;293;1638;11:52:21
77;1638;156;1660;20:46:32
77;7501;265;1375;20:46:32
77;7501;293;1638;20:46:32
77;1638;156;1660;05:13:26
77;7501;148;1377;05:13:26
77;7501;387;1638;05:13:26
77;7501;148;1377;14:02:30
77;7501;510;1638;14:02:30
77;1638;647;1660;22:31:06
77;7501;241;1380;22:31:06
77;7501;242;1601;22:31:06
77;1638;647;1660;07:28:43
77;7501;44;9169;07:28:43
77;7501;66;2424;07:28:43
77;1638;647;1660;16:10:58
77;7501;148;9169;16:10:58
77;7501;178;2424;16:10:58
77;1638;24;2425;01:13:42
77;7501;438;9169;01:13:42
77;7501;642;2424;01:13:42
77;1638;24;2425;10:19:51
77;7501;0;7501;10:19:51
77;7501;812;2424;10:19:51
77;1638;87;2425;19:00:24
77;7501;0;7501;19:00:24
77;7501;36;1625;19:00:24
77;1638;96;2425;03:54:36
77;7501;0;7501;03:54:36
77;7501;149;1625;03:54:36
77;1638;121;2425;12:16:22
77;7501;0;7501;12:16:22
77;7501;348;1625;12:16:22
77;1638;214;2425;21:03:45
77;7501;0;7501;21:03:45
77;7501;42;1375;21:03:45
77;1638;344;2425;06:08:11
77;7501;57;1377;06:08:11
77;1638;10;1673;14:33:22
77;7501;91;1380;14:33:22
77;1638;10;1673;23:44:38
77;7501;266;1380;23:44:38
77;1638;19;1673;08:11:31
77;7501;117;9169;08:11:31
77;1638;216;1673;17:09:08
77;7501;409;9169;17:09:08
77;1638;301;1673;01:36:01
77;7501;409;9169;01:36:01
77;1638;468;1673;10:16:35
77;7501;474;9169;10:16:35
77;7501;0;1638;19:10:46
77;7501;474;9169;19:10:46
77;7501;0;1638;04:03:16
77;7501;0;7501;04:03:16
77;7501;0;1638;12:50:38
77;7501;0;7501;12:50:38
77;7501;84;1638;21:34:36
77;7501;0;7501;21:34:36
77;7501;170;1638;06:37:20
77;7501;0;7501;06:37:20
77;7501;172;1638;15:36:39
77;7501;0;7501;15:36:39
77;7501;179;1638;00:08:39
77;7501;186;1638;08:54:19
77;7501;206;1638;17:39:59
77;7501;276;1638;02:30:46
77;7501;290;1638;10:57:40
77;7501;345;1638;19:58:41
77;7501;509;1638;04:49:43
77;7501;521;1638;13:28:19
77;7501;0;1601;22:26:00
77;7501;425;1601;06:47:42
77;7501;29;2424;16:05:48
77;7501;84;2424;01:17:03
77;7501;412;2424;10:09:34
77;7501;607;2424;19:03:46
77;7501;703;2424;03:47:43
77;7501;50;1616;12:38:00
77;7501;33;1625;21:25:58
77;7501;43;1625;05:47:38
77;7501;371;1625;14:45:15
77;7501;0;1375;23:08:43
77;7501;186;1375;08:35:21
77;7501;9;1377;16:57:07
77;7501;141;1377;02:05:57
77;7501;205;1380;10:35:17
77;7501;60;9169;19:32:53
77;7501;486;9169;04:35:38
77;7501;491;9169;13:33:14
77;7501;491;9169;22:20:36
77;7501;491;9169;06:57:44
77;7501;491;9169;15:43:25
77;7501;0;1638;11:05:34
77;7501;0;1638;19:34:08
77;7501;0;1638;04:55:39
77;7501;0;1638;13:41:19
77;7501;0;1638;22:13:20
77;7501;0;1638;07:09:15
77;7501;0;1638;15:36:08
77;7501;0;1638;00:45:42
77;7501;0;1638;09:12:36
77;7501;0;1638;18:22:09
77;7501;0;1638;02:57:35
77;7501;0;1638;11:50:05
77;7501;0;1638;20:40:52
77;7501;0;1638;05:43:37
77;7501;0;1638;14:24:10
77;7501;0;1638;23:26:54
77;7501;0;1638;08:31:20
77;7501;0;1638;17:20:25
77;7501;0;1638;01:45:37
77;1638;0;7501;01:45:37
77;7501;0;1638;10:34:46
77;1638;0;7501;10:34:46
77;7501;0;1638;19:32:19
77;1638;0;7501;19:32:19
77;7501;0;1638;04:36:45
77;1638;0;7501;04:36:45
77;7501;542;1638;14:15:20
77;1638;0;7501;14:15:20
77;7501;542;1638;23:24:54
77;1638;0;7501;23:24:54
77;7501;292;1601;07:48:23
77;1638;0;7501;07:48:23
77;7501;0;2424;16:37:27
77;1638;0;7501;16:37:27
77;7501;188;2424;01:18:01
77;1638;41;7501;01:18:01
77;7501;639;2424;10:28:21
77;1638;512;7501;10:28:21
77;7501;779;2424;19:01:18
77;1638;0;9561;19:01:18
77;7501;129;1616;03:31:36
77;1638;146;9561;03:31:36
77;7501;50;1625;12:15:34
77;1638;36;1381;12:15:34
77;7501;142;1625;20:39:03
77;1638;351;1381;20:39:03
77;7501;170;1625;05:40:40
77;1638;42;1387;05:40:40
77;7501;189;1625;14:22:20
77;1638;190;1387;14:22:20
77;7501;230;1625;23:25:10
77;1638;501;1387;23:25:10
77;7501;250;1625;08:29:30
77;1638;0;1635;08:29:30
77;7501;250;1625;16:59:55
77;1638;74;1635;16:59:55
77;7501;250;1625;01:50:36
77;1638;348;1635;01:50:36
77;7501;54;1375;10:14:05
77;1638;348;1635;10:14:05
77;7501;54;1375;18:59:19
77;1638;348;1635;18:59:19
77;7501;34;1377;03:40:09
77;1638;348;1635;03:40:09
77;7501;38;1380;12:25:58
77;1638;36;1660;12:25:58
77;7501;38;1380;20:51:10
77;1638;36;1660;20:51:10
77;7501;40;9169;06:04:08
77;1638;36;1660;06:04:08
77;7501;40;9169;15:01:45
77;1638;36;1660;15:01:45
77;7501;40;9169;23:59:22
77;7501;150;1638;09:06:31
77;7501;40;9169;09:06:31
77;7501;274;1638;18:04:50
77;1638;0;7501;18:04:50
77;1638;0;1673;18:04:50
77;7501;478;1638;02:33:27
77;1638;0;7501;02:33:27
77;1638;10;1673;02:33:27
77;7501;478;1638;11:17:24
77;1638;0;7501;11:17:24
77;1638;94;1673;11:17:24
77;7501;478;1638;19:47:43
77;1638;0;7501;19:47:43
77;1638;119;1673;19:47:43
77;7501;73;2424;04:50:27
77;1638;0;7501;04:50:27
77;1638;436;1673;04:50:27
77;7501;73;2424;13:19:03
77;1638;0;7501;13:19:03
77;1638;0;1638;13:19:03
77;7501;73;2424;22:37:09
77;1638;0;7501;22:37:09
77;7501;0;1638;22:37:09
77;7501;34;1375;07:41:35
77;1638;92;7501;07:41:35
77;7501;0;1638;07:41:35
77;7501;34;1375;16:08:29
77;1638;267;7501;16:08:29
77;7501;0;1638;16:08:29
77;7501;34;1375;01:43:39
77;1638;561;7501;01:43:39
77;7501;0;1638;01:43:39
77;7501;34;1375;10:31:02
77;1638;0;9561;10:31:02
77;7501;0;1638;10:31:02
77;7501;34;1375;19:19:47
77;1638;193;9561;19:19:47
77;7501;0;1638;19:19:47
77;7501;34;1375;04:22:51
77;1638;36;1381;04:22:51
77;7501;0;1638;04:22:51
77;1638;36;1381;13:08:12
77;7501;0;1638;13:08:12
77;1638;42;1387;22:18:05
77;7501;0;1638;22:18:05
77;1638;42;1387;07:03:45
77;7501;0;1638;07:03:45
77;1638;42;1387;15:40:53
77;7501;0;1638;15:40:53
77;1638;42;1387;00:28:16
77;7501;0;1638;00:28:16
77;1638;74;1635;09:01:59
77;7501;0;1638;09:01:59
77;1638;74;1635;17:47:39
77;1638;74;1635;02:16:15
77;1638;74;1635;11:22:24
77;1638;74;1635;19:45:53
77;1638;326;1660;04:46:57
77;1638;592;1660;13:58:11
77;7501;60;1601;13:58:11
77;1638;689;1660;22:42:09
77;7501;60;1601;22:42:09
77;1638;70;2425;07:50:00
77;7501;196;2424;07:50:00
77;1638;228;2425;16:16:54
77;7501;434;2424;16:16:54
77;1638;390;2425;01:00:51
77;7501;610;2424;01:00:51
77;1638;390;2425;09:58:28
77;7501;796;2424;09:58:28
77;1638;402;2425;18:54:23
77;7501;50;1616;18:54:23
77;1638;0;1673;03:55:25
77;7501;102;1625;03:55:25
77;1638;0;1673;12:39:22
77;7501;263;1625;12:39:22
77;1638;48;1673;21:28:28
77;7501;0;1375;21:28:28
77;1638;95;1673;06:31:42
77;7501;80;1375;06:31:42
77;1638;36;1381;14:59:47
77;1638;172;1673;14:59:47
77;7501;256;1375;14:59:47
77;1638;36;1381;00:02:31
77;1638;172;1673;00:02:31
77;7501;81;1377;00:02:31
77;1638;36;1381;08:56:44
77;1638;172;1673;08:56:44
77;7501;214;1377;08:56:44
77;1638;137;1387;18:06:17
77;1638;172;1673;18:06:17
77;7501;34;1380;18:06:17
77;1638;137;1387;03:19:16
77;1638;172;1673;03:19:16
77;7501;170;1380;03:19:16
77;1638;137;1387;11:57:02
77;1638;172;1673;11:57:02
77;7501;170;1380;11:57:02
77;1638;50;1635;21:05:58
77;7501;0;1638;21:05:58
77;7501;0;7501;21:05:58
77;1638;152;1635;05:55:03
77;7501;0;1638;05:55:03
77;7501;0;7501;05:55:03
77;1638;506;1635;14:23:39
77;7501;0;1638;14:23:39
77;7501;0;7501;14:23:39
77;1638;506;1635;23:14:26
77;7501;0;1638;23:14:26
77;7501;0;7501;23:14:26
77;1638;43;1660;07:43:02
77;7501;0;1638;07:43:02
77;7501;0;7501;07:43:02
77;1638;267;1660;16:44:04
77;7501;0;1638;16:44:04
77;7501;0;7501;16:44:04
77;1638;321;1660;01:14:23
77;7501;40;1638;01:14:23
77;1638;352;1660;10:12:00
77;7501;40;1638;10:12:00
77;1638;366;1660;19:01:05
77;7501;290;1638;19:01:05
77;1638;366;1660;04:08:56
77;7501;290;1638;04:08:56
77;1638;446;1660;13:06:33
77;7501;46;1601;13:06:33
77;1638;0;7501;13:06:33
77;1638;493;1660;21:52:13
77;7501;436;1601;21:52:13
77;1638;0;7501;21:52:13
77;1638;614;1660;07:15:27
77;7501;87;2424;07:15:27
77;1638;0;7501;07:15:27
77;1638;686;1660;16:07:56
77;7501;306;2424;16:07:56
77;1638;0;7501;16:07:56
77;1638;0;2425;00:36:32
77;7501;597;2424;00:36:32
77;1638;34;7501;00:36:32
77;1638;39;2425;09:29:02
77;7501;642;2424;09:29:02
77;1638;485;7501;09:29:02
77;1638;44;2425;18:18:07
77;7501;642;2424;18:18:07
77;1638;0;9561;18:18:07
77;1638;137;2425;03:20:51
77;7501;48;1616;03:20:51
77;1638;35;1381;03:20:51
77;1638;163;2425;12:27:00
77;7501;122;1616;12:27:00
77;1638;197;1381;12:27:00
77;1638;238;2425;21:04:08
77;7501;34;1625;21:04:08
77;1638;255;1381;21:04:08
77;1638;296;2425;06:05:10
77;7501;251;1625;06:05:10
77;1638;357;1381;06:05:10
77;1638;311;2425;14:35:28
77;7501;251;1625;14:35:28
77;1638;48;1387;14:35:28
77;1638;311;2425;23:34:48
77;7501;38;1375;23:34:48
77;1638;249;1387;23:34:48
77;1638;361;2425;08:25:35
77;7501;38;1375;08:25:35
77;1638;388;1387;08:25:35
77;1638;391;2425;17:55:39
77;7501;38;1375;17:55:39
77;1638;0;1635;17:55:39
77;1638;76;1673;02:51:32
77;7501;38;1375;02:51:32
77;1638;40;1635;02:51:32
77;1638;143;1673;11:13:19
77;7501;38;1375;11:13:19
77;1638;40;1635;11:13:19
77;1638;212;1673;20:04:06
77;7501;94;1380;20:04:06
77;1638;444;1635;20:04:06
77;1638;396;1673;04:36:07
77;7501;259;1380;04:36:07
77;1638;0;1659;04:36:07
77;7501;0;1638;13:20:05
77;7501;259;1380;13:20:05
77;1638;65;1659;13:20:05
77;7501;0;1638;22:09:09
77;7501;220;9169;22:09:09
77;1638;258;1660;22:09:09
77;7501;0;1638;06:41:10
77;7501;220;9169;06:41:10
77;1638;258;1660;06:41:10
77;7501;0;1638;16:07:48
77;7501;475;9169;16:07:48
77;1638;476;1660;16:07:48
77;7501;0;1638;01:17:22
77;7501;475;9169;01:17:22
77;1638;476;1660;01:17:22
77;7501;0;1638;10:04:45
77;1638;0;7501;10:04:45
77;1638;538;1660;10:04:45
77;7501;54;1638;19:07:29
77;1638;0;7501;19:07:29
77;1638;538;1660;19:07:29
77;7501;247;1638;03:44:32
77;1638;0;7501;03:44:32
77;1638;596;1660;03:44:32
77;7501;506;1638;13:14:39
77;1638;0;7501;13:14:39
77;1638;603;1660;13:14:39
77;7501;507;1638;22:09:52
77;1638;0;7501;22:09:52
77;1638;603;1660;22:09:52
77;7501;47;1601;06:44:17
77;1638;0;7501;06:44:17
77;1638;618;1660;06:44:17
77;7501;0;2424;16:12:38
77;1638;427;7501;16:12:38
77;1638;663;1660;16:12:38
77;7501;38;2424;01:01:42
77;1638;427;7501;01:01:42
77;1638;0;2425;01:01:42
77;7501;634;2424;10:01:02
77;1638;40;9561;10:01:02
77;1638;7;2425;10:01:02
77;7501;634;2424;18:56:56
77;1638;81;9561;18:56:56
77;1638;61;2425;18:56:56
77;7501;34;1616;03:52:51
77;1638;116;1381;03:52:51
77;1638;100;2425;03:52:51
77;7501;36;1625;12:47:26
77;1638;286;1381;12:47:26
77;1638;154;2425;12:47:26
77;7501;191;1625;21:12:14
77;1638;286;1381;21:12:14
77;1638;154;2425;21:12:14
77;7501;40;1375;05:59:39
77;1638;42;1387;05:59:39
77;1638;174;2425;05:59:39
77;7501;175;1375;14:43:35
77;1638;42;1387;14:43:35
77;1638;219;2425;14:43:35
77;7501;44;1377;23:48:01
77;1638;368;1387;23:48:01
77;1638;306;2425;23:48:01
77;7501;123;1377;08:50:46
77;1638;368;1387;08:50:46
77;1638;306;2425;08:50:46
77;7501;88;1380;17:55:12
77;1638;575;1387;17:55:12
77;1638;0;1673;17:55:12
77;7501;50;9169;02:47:42
77;1638;159;1635;02:47:42
77;1638;83;1673;02:47:42
77;7501;169;9169;12:02:23
77;1638;159;1635;12:02:23
77;1638;83;1673;12:02:23
77;7501;469;9169;20:32:41
77;1638;446;1635;20:32:41
77;1638;201;1673;20:32:41
77;1638;0;7501;05:23:29
77;1638;164;1659;05:23:29
77;1638;422;1673;05:23:29
77;1638;0;7501;14:04:02
77;1638;164;1659;14:04:02
77;1638;422;1673;14:04:02
77;1638;0;7501;23:10:10
77;1638;21;1660;23:10:10
77;7501;0;1638;23:10:10
77;1638;0;7501;08:04:23
77;1638;118;1660;08:04:23
77;7501;0;1638;08:04:23
77;1638;0;7501;16:51:47
77;1638;556;1660;16:51:47
77;7501;0;1638;16:51:47
77;1638;0;7501;02:16:40
77;1638;590;1660;02:16:40
77;7501;185;1638;02:16:40
77;1638;0;7501;10:46:59
77;1638;590;1660;10:46:59
77;7501;185;1638;10:46:59
77;1638;0;7501;19:34:21
77;1638;680;1660;19:34:21
77;7501;435;1638;19:34:21
77;1638;0;7501;04:23:27
77;1638;722;1660;04:23:27
77;7501;435;1638;04:23:27
77;1638;0;7501;13:29:00
77;1638;0;2425;13:29:00
77;7501;481;1638;13:29:00
77;1638;0;7501;22:44:18
77;1638;21;2425;22:44:18
77;7501;482;1638;22:44:18
77;1638;0;7501;07:19:42
77;1638;21;2425;07:19:42
77;7501;0;1601;07:19:42
77;1638;0;7501;16:13:54
77;1638;84;2425;16:13:54
77;7501;291;1601;16:13:54
77;1638;34;7501;00:57:52
77;1638;119;2425;00:57:52
77;7501;0;2424;00:57:52
77;1638;447;7501;09:23:03
77;1638;210;2425;09:23:03
77;7501;62;2424;09:23:03
77;1638;40;9561;18:15:32
77;1638;260;2425;18:15:32
77;7501;66;2424;18:15:32
77;1638;62;1381;02:42:27
77;1638;344;2425;02:42:27
77;7501;597;2424;02:42:27
77;1638;48;1387;11:31:31
77;1638;344;2425;11:31:31
77;7501;50;1616;11:31:31
77;1638;96;1387;20:08:39
77;1638;344;2425;20:08:39
77;7501;105;1616;20:08:39
77;1638;458;1387;05:04:34
77;1638;48;1673;05:04:34
77;7501;49;1625;05:04:34
77;1638;54;1635;14:17:33
77;1638;99;1673;14:17:33
77;7501;212;1625;14:17:33
77;1638;342;1635;23:10:03
77;1638;171;1673;23:10:03
77;7501;0;1375;23:10:03
77;1638;62;1660;08:26:26
77;1638;232;1673;08:26:26
77;7501;34;1375;08:26:26
77;1638;132;1660;16:48:12
77;1638;429;1673;16:48:12
77;7501;38;1377;16:48:12
77;1638;492;1660;01:56:04
77;7501;0;1638;01:56:04
77;7501;38;1377;01:56:04
77;1638;492;1660;11:02:13
77;7501;0;1638;11:02:13
77;7501;38;1377;11:02:13
77;1638;544;1660;19:37:38
77;7501;40;1638;19:37:38
77;7501;0;9169;19:37:38
77;1638;544;1660;04:35:15
77;7501;40;1638;04:35:15
77;7501;0;9169;04:35:15
77;1638;544;1660;13:19:13
77;7501;40;1638;13:19:13
77;7501;0;9169;13:19:13
77;1638;544;1660;22:28:47
77;7501;40;1638;22:28:47
77;7501;0;9169;22:28:47
77;1638;544;1660;08:09:04
77;7501;40;1638;08:09:04
77;7501;0;9169;08:09:04
77;1638;544;1660;16:53:02
77;7501;40;1638;16:53:02
77;7501;0;9169;16:53:02
77;7501;434;1638;02:06:00
77;1638;0;7501;02:06:00
77;7501;484;1638;10:53:23
77;1638;0;7501;10:53:23
77;7501;493;1638;19:44:10
77;1638;0;7501;19:44:10
77;7501;569;1638;05:02:16
77;1638;0;7501;05:02:16
77;7501;569;1638;13:35:59
77;1638;0;7501;13:35:59
77;7501;209;1601;22:25:10
77;1638;0;7501;22:25:10
77;7501;390;1601;07:22:41
77;1638;0;7501;07:22:41
77;7501;38;2424;15:59:49
77;1638;0;7501;15:59:49
77;7501;38;2424;00:48:54
77;1638;0;7501;00:48:54
77;7501;38;2424;09:19:12
77;1638;0;7501;09:19:12
77;7501;38;2424;18:10:00
77;1638;0;7501;18:10:00
77;1638;268;1673;20:38:57
77;7501;168;1625;20:38:57
77;1638;459;1673;05:10:58
77;7501;177;1625;05:10:58
77;1638;42;1387;05:10:58
77;7501;0;1638;14:06:52
77;7501;54;1375;14:06:52
77;1638;308;1387;14:06:52
77;7501;0;1638;22:32:04
77;7501;211;1375;22:32:04
77;1638;443;1387;22:32:04
77;7501;0;1638;07:21:09
77;7501;148;1377;07:21:09
77;1638;551;1387;07:21:09
77;7501;0;1638;15:58:17
77;7501;0;1380;15:58:17
77;1638;62;1635;15:58:17
77;7501;0;1638;00:59:19
77;7501;0;9169;00:59:19
77;1638;329;1635;00:59:19
77;7501;80;1638;09:46:41
77;7501;64;9169;09:46:41
77;1638;449;1635;09:46:41
77;7501;292;1638;18:23:50
77;7501;450;9169;18:23:50
77;1638;42;1660;18:23:50
77;7501;467;1638;03:19:44
77;7501;471;9169;03:19:44
77;1638;409;1660;03:19:44
77;7501;467;1638;11:43:13
77;7501;0;7501;11:43:13
77;1638;546;1660;11:43:13
77;7501;491;1638;20:35:43
77;7501;0;7501;20:35:43
77;1638;83;2425;20:35:43
77;7501;510;1638;05:53:48
77;7501;0;7501;05:53:48
77;1638;153;2425;05:53:48
77;7501;510;1638;14:25:49
77;7501;0;7501;14:25:49
77;1638;154;2425;14:25:49
77;7501;127;1601;23:25:09
77;7501;0;7501;23:25:09
77;1638;207;2425;23:25:09
77;7501;90;2424;08:02:17
77;1638;331;2425;08:02:17
77;7501;295;2424;17:23:47
77;1638;355;2425;17:23:47
77;7501;704;2424;02:18:00
77;1638;392;2425;02:18:00
77;7501;154;1616;11:20:44
77;1638;0;1673;11:20:44
77;7501;177;1625;20:14:02
77;1638;0;1673;20:14:02
77;7501;177;1625;04:45:14
77;1638;0;1673;04:45:14
77;7501;379;1625;13:36:01
77;1638;54;1673;13:36:01
77;7501;0;1375;22:01:13
77;1638;133;1673;22:01:13
77;7501;0;1377;06:53:42
77;1638;447;1673;06:53:42
77;7501;54;1377;15:34:15
77;1638;0;1638;15:34:15
77;7501;34;1380;00:04:34
77;1638;0;1638;00:04:34
77;7501;189;1380;08:36:34
77;1638;0;1638;08:36:34
77;7501;298;9169;16:58:20
77;1638;0;1638;16:58:20
77;7501;427;9169;01:45:43
77;7501;0;7501;10:33:05
77;7501;0;7501;19:34:07
77;7501;0;7501;04:26:37
77;7501;0;7501;13:07:09
77;7501;0;7501;21:56:14
77;7501;177;2424;09:28:38
77;7501;177;2424;18:12:35
77;7501;177;2424;02:41:11
77;7501;803;2424;11:11:29
77;7501;63;1616;20:03:59
77;7501;103;1625;05:16:57
77;7501;103;1625;14:14:33
77;7501;103;1625;23:07:08
77;7501;55;1377;08:52:43
77;7501;55;1377;17:58:51
77;7501;55;1377;02:54:45
77;7501;0;1638;02:54:45
77;7501;64;9169;11:52:21
77;7501;0;1638;11:52:21
77;7501;64;9169;20:34:38
77;7501;0;1638;20:34:38
77;7501;64;9169;06:09:49
77;7501;0;1638;06:09:49
77;7501;64;9169;14:35:00
77;7501;0;1638;14:35:00
77;1638;0;7501;23:44:30
77;7501;0;1638;23:44:30
77;1638;0;7501;08:20:00
77;7501;0;1638;08:20:00
77;1638;0;7501;17:26:03
77;7501;0;1638;17:26:03
77;1638;0;7501;02:23:41
77;7501;0;1638;02:23:41
77;1638;0;7501;11:28:06
77;7501;0;1638;11:28:06
77;7501;0;1638;20:18:53
77;7501;0;1638;05:02:50
77;7501;363;1638;14:36:17
77;7501;551;1638;23:54:22
77;7501;551;1638;09:02:12
77;7501;67;1601;18:11:46
77;7501;0;2424;03:09:22
77;7501;183;2424;11:43:05
77;7501;646;2424;20:30:27
77;7501;79;1616;05:25:59
77;7501;151;1616;14:18:51
77;7501;0;1638;23:33:31
77;7501;137;1625;23:33:31
77;7501;0;1638;09:11:03
77;7501;303;1625;09:11:03
77;7501;0;1638;18:16:31
77;7501;367;1625;18:16:31
77;1638;99;9561;02:53:39
77;7501;0;1638;02:53:39
77;7501;201;1375;02:53:39
77;1638;36;1381;11:46:09
77;7501;0;1638;11:46:09
77;7501;119;1377;11:46:09
77;1638;36;1381;20:43:45
77;7501;0;1638;20:43:45
77;7501;296;1377;20:43:45
77;1638;36;1381;05:37:58
77;7501;0;1638;05:37:58
77;7501;144;1380;05:37:58
77;1638;36;1381;14:49:13
77;7501;0;1638;14:49:13
77;7501;36;9169;14:49:13
77;1638;36;1381;23:41:42
77;7501;0;1638;23:41:42
77;7501;256;9169;23:41:42
77;1638;509;1387;08:07:00
77;7501;448;9169;08:07:00
77;1638;40;1635;16:48:27
77;1638;0;7501;16:48:27
77;1638;101;1635;01:21:09
77;1638;0;7501;01:21:09
77;1638;158;1635;09:53:10
77;1638;0;7501;09:53:10
77;1638;158;1635;18:33:42
77;1638;0;7501;18:33:42
77;1638;158;1635;03:15:57
77;1638;0;7501;03:15:57
77;1638;102;1659;12:01:37
77;7501;0;1638;12:01:37
77;1638;0;7501;12:01:37
77;1638;390;1660;20:37:03
77;7501;0;1638;20:37:03
77;1638;0;7501;20:37:03
77;1638;595;1660;05:53:26
77;7501;54;1638;05:53:26
77;1638;0;7501;05:53:26
77;1638;110;2425;14:30:35
77;7501;460;1638;14:30:35
77;1638;0;7501;14:30:35
77;1638;110;2425;23:41:52
77;7501;481;1638;23:41:52
77;1638;0;7501;23:41:52
77;1638;287;2425;08:18:51
77;7501;481;1638;08:18:51
77;1638;0;7501;08:18:51
77;1638;373;2425;17:13:15
77;7501;540;1638;17:13:15
77;1638;0;7501;17:13:15
77;1638;407;2425;01:45:11
77;7501;540;1638;01:45:11
77;1638;0;7501;01:45:11
77;1638;210;1673;10:44:30
77;7501;1;1601;10:44:30
77;1638;0;7501;10:44:30
77;1638;230;1673;19:16:32
77;7501;60;1601;19:16:32
77;1638;0;7501;19:16:32
77;1638;424;1673;04:14:08
77;7501;38;2424;04:14:08
77;1638;0;7501;04:14:08
77;1638;424;1673;12:54:41
77;7501;94;2424;12:54:41
77;1638;0;7501;12:54:41
77;1638;424;1673;22:21:19
77;7501;623;2424;22:21:19
77;1638;42;7501;22:21:19
77;1638;424;1673;07:05:16
77;7501;675;2424;07:05:16
77;1638;42;7501;07:05:16
77;1638;424;1673;16:28:29
77;7501;787;2424;16:28:29
77;1638;51;9561;16:28:29
77;7501;34;1616;01:43:10
77;1638;77;1381;01:43:10
77;7501;34;1616;10:37:21
77;1638;77;1381;10:37:21
77;7501;34;1616;19:45:13
77;7501;0;1638;19:45:13
77;1638;79;1387;19:45:13
77;7501;34;1375;04:20:38
77;7501;0;1638;04:20:38
77;1638;79;1387;04:20:38
77;7501;34;1375;13:11:25
77;7501;0;1638;13:11:25
77;1638;402;1387;13:11:25
77;7501;34;1375;21:46:50
77;7501;0;1638;21:46:50
77;1638;402;1387;21:46:50
77;7501;250;1377;06:44:27
77;7501;0;1638;06:44:27
77;1638;0;1635;06:44:27
77;7501;44;9169;15:38:39
77;7501;0;1638;15:38:39
77;1638;72;1635;15:38:39
77;7501;44;9169;00:46:31
77;7501;0;1638;00:46:31
77;1638;425;1635;00:46:31
77;1638;0;7501;09:13:23
77;7501;0;1638;09:13:23
77;1638;40;1659;09:13:23
77;1638;0;7501;18:05:52
77;7501;0;1638;18:05:52
77;1638;0;1660;18:05:52
77;1638;0;7501;02:29:21
