"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;40;4289;23:39:06
17;4297;0;9059;23:39:06
17;4297;50;4296;23:39:06
17;9059;0;4297;08:57:13
17;9059;0;4288;08:57:13
17;4297;0;9059;08:57:13
17;4297;50;4296;08:57:13
17;9059;0;4297;17:59:56
17;9059;0;4288;17:59:56
17;4297;119;9059;17:59:56
17;9059;0;4297;02:31:57
17;9059;0;4290;02:31:57
17;4297;410;9059;02:31:57
17;9059;36;4297;11:21:02
17;9059;584;4290;11:21:02
17;4297;195;4292;11:21:02
17;9059;36;4297;19:44:31
17;9059;730;4290;19:44:31
17;4297;80;4341;19:44:31
17;9059;36;4297;04:31:53
17;9059;154;1472;04:31:53
17;4297;80;4341;04:31:53
17;9059;36;4297;13:36:20
17;9059;201;4319;13:36:20
17;4297;80;4341;13:36:20
17;9059;36;4297;22:28:49
17;4297;0;9059;22:28:49
17;4297;102;4351;22:28:49
17;9059;0;4297;22:28:49
17;4297;0;9059;07:26:26
17;4297;102;4351;07:26:26
17;9059;0;4297;07:26:26
17;9059;70;4299;16:15:33
17;4297;0;9059;16:15:33
17;4297;171;4348;16:15:33
17;9059;0;4297;16:15:33
17;9059;306;4299;01:12:38
17;4297;0;9059;01:12:38
17;4297;0;1455;01:12:38
17;9059;0;4297;01:12:38
17;9059;48;4310;10:02:27
17;4297;0;9059;10:02:27
17;4297;0;1455;10:02:27
17;9059;0;4297;10:02:27
17;9059;356;4310;18:47:53
17;4297;0;9059;18:47:53
17;4297;0;1455;18:47:53
17;9059;0;4297;18:47:53
17;9059;491;4310;03:40:23
17;4297;0;9059;03:40:23
17;4297;118;4357;03:40:23
17;9059;0;4297;03:40:23
17;9059;227;4311;12:24:21
17;4297;0;9059;12:24:21
17;4297;521;4357;12:24:21
17;9059;0;4297;12:24:21
17;9059;71;1453;21:27:07
17;4297;0;9059;21:27:07
17;4297;165;4358;21:27:07
17;9059;0;4297;21:27:07
17;9059;2;4313;06:09:21
17;4297;0;9059;06:09:21
17;4297;0;4293;06:09:21
17;9059;0;4297;06:09:21
17;9059;218;4313;15:24:02
17;4297;0;9059;15:24:02
17;4297;0;4294;15:24:02
17;9059;0;4297;15:24:02
17;9059;0;4347;00:11:24
17;4297;0;9059;00:11:24
17;4297;125;4294;00:11:24
17;9059;0;4297;00:11:24
17;9059;175;4347;08:31:28
17;4297;0;9059;08:31:28
17;4297;75;4295;08:31:28
17;9059;0;4297;08:31:28
17;9059;308;4347;17:35:54
17;4297;0;9059;17:35:54
17;4297;274;4295;17:35:54
17;9059;0;4297;17:35:54
17;9059;42;4349;01:59:24
17;4297;0;9059;01:59:24
17;4297;125;4296;01:59:24
17;9059;0;4297;01:59:24
17;9059;211;4349;11:05:34
17;4297;0;9059;11:05:34
17;4297;467;4296;11:05:34
17;9059;0;4297;11:05:34
17;9059;44;4342;19:34:08
17;4297;0;9059;19:34:08
17;4297;472;4296;19:34:08
17;9059;0;4297;19:34:08
17;9059;48;4289;04:55:39
17;4297;0;9059;04:55:39
17;4297;472;4296;04:55:39
17;9059;0;4297;04:55:39
17;9059;35;4288;13:41:19
17;4297;0;9059;13:41:19
17;9059;0;4297;13:41:19
17;9059;0;4297;13:41:19
17;9059;35;4288;22:13:20
17;4297;0;9059;22:13:20
17;9059;0;4297;22:13:20
17;9059;0;4297;22:13:20
17;9059;35;4288;07:09:15
17;4297;0;9059;07:09:15
17;9059;0;4297;07:09:15
17;9059;0;4297;07:09:15
17;9059;35;4288;15:36:08
17;4297;0;9059;15:36:08
17;9059;0;4297;15:36:08
17;9059;0;4297;15:36:08
17;9059;35;4288;00:45:42
17;4297;54;4292;00:45:42
17;9059;0;4297;00:45:42
17;9059;0;4297;00:45:42
17;9059;62;4319;09:12:36
17;4297;181;4292;09:12:36
17;9059;0;4297;09:12:36
17;9059;0;4297;09:12:36
17;9059;62;4319;18:22:09
17;4297;60;4341;18:22:09
17;9059;0;4297;18:22:09
17;9059;62;4319;02:57:35
17;4297;107;4341;02:57:35
17;9059;0;4297;02:57:35
17;9059;62;4319;11:50:05
17;4297;254;4341;11:50:05
17;9059;0;4297;11:50:05
17;9059;52;4299;11:50:05
17;9059;62;4319;20:40:52
17;4297;42;4351;20:40:52
17;9059;0;4297;20:40:52
17;9059;52;4299;20:40:52
17;4297;0;9059;05:43:37
17;4297;166;4351;05:43:37
17;9059;0;4297;05:43:37
17;9059;212;4299;05:43:37
17;4297;0;9059;14:24:10
17;4297;399;4351;14:24:10
17;9059;0;4297;14:24:10
17;9059;56;4310;14:24:10
17;4297;0;9059;23:26:54
17;4297;46;4348;23:26:54
17;9059;0;4297;23:26:54
17;9059;386;4310;23:26:54
17;4297;0;9059;08:31:20
17;4297;244;4348;08:31:20
17;9059;0;4297;08:31:20
17;9059;5;4311;08:31:20
17;4297;0;9059;17:20:25
17;4297;336;4348;17:20:25
17;9059;0;4297;17:20:25
17;9059;321;4311;17:20:25
17;4297;0;9059;01:45:37
17;4297;0;4355;01:45:37
17;9059;0;4297;01:45:37
17;9059;150;1453;01:45:37
17;4297;0;9059;10:34:46
17;4297;107;4355;10:34:46
17;9059;0;4297;10:34:46
17;9059;310;4313;10:34:46
17;4297;0;9059;19:32:19
17;4297;107;4355;19:32:19
17;9059;0;4297;19:32:19
17;9059;145;4347;19:32:19
17;4297;0;9059;04:36:45
17;4297;107;4355;04:36:45
17;9059;0;4297;04:36:45
17;9059;0;4349;04:36:45
17;4297;0;9059;14:15:20
17;4297;114;4357;14:15:20
17;9059;0;4297;14:15:20
17;9059;60;4349;14:15:20
17;4297;0;9059;23:24:54
17;4297;114;4357;23:24:54
17;9059;0;4297;23:24:54
17;9059;50;4342;23:24:54
17;4297;0;9059;07:48:23
17;4297;114;4357;07:48:23
17;9059;0;4297;07:48:23
17;9059;52;4289;07:48:23
17;4297;0;9059;16:37:27
17;4297;114;4357;16:37:27
17;9059;0;4297;16:37:27
17;9059;103;4288;16:37:27
17;4297;191;9059;01:18:01
17;4297;125;4358;01:18:01
17;9059;94;4297;01:18:01
17;9059;310;4288;01:18:01
17;4297;0;4292;10:28:21
17;4297;125;4358;10:28:21
17;9059;119;4297;10:28:21
17;9059;310;4288;10:28:21
17;4297;75;4292;19:01:18
17;4297;38;4293;19:01:18
17;9059;256;4297;19:01:18
17;9059;310;4288;19:01:18
17;4297;75;4292;03:31:36
17;4297;98;4293;03:31:36
17;9059;425;4297;03:31:36
17;9059;310;4288;03:31:36
17;4297;75;4292;12:15:34
17;4297;70;4294;12:15:34
17;9059;127;4298;12:15:34
17;9059;310;4288;12:15:34
17;4297;75;4292;20:39:03
17;4297;354;4294;20:39:03
17;9059;58;4299;20:39:03
17;9059;310;4288;20:39:03
17;4297;75;4292;05:40:40
17;4297;215;4295;05:40:40
17;9059;201;4299;05:40:40
17;4297;75;4292;14:22:20
17;4297;0;4296;14:22:20
17;9059;0;4310;14:22:20
17;4297;113;4348;23:25:10
17;4297;311;4296;23:25:10
17;9059;38;4310;23:25:10
17;4297;113;4348;08:29:30
17;4297;467;4296;08:29:30
17;9059;38;4310;08:29:30
17;4297;113;4348;16:59:55
17;4297;467;4296;16:59:55
17;9059;38;4310;16:59:55
17;4297;52;1455;01:50:36
17;9059;0;4297;01:50:36
17;9059;90;4311;01:50:36
17;4297;52;1455;10:14:05
17;9059;0;4297;10:14:05
17;9059;90;4311;10:14:05
17;4297;0;4357;18:59:19
17;9059;0;4297;18:59:19
17;9059;90;4311;18:59:19
17;4297;0;9059;18:59:19
17;4297;56;4357;03:40:09
17;9059;0;4297;03:40:09
17;9059;90;4311;03:40:09
17;4297;0;9059;03:40:09
17;4297;360;4357;12:25:58
17;9059;0;4297;12:25:58
17;4297;0;9059;12:25:58
17;4297;536;4357;20:51:10
17;9059;0;4297;20:51:10
17;4297;0;9059;20:51:10
17;4297;57;4358;06:04:08
17;9059;0;4297;06:04:08
17;4297;0;9059;06:04:08
17;4297;0;4293;15:01:45
17;9059;0;4297;15:01:45
17;9059;131;4342;15:01:45
17;4297;0;9059;15:01:45
17;4297;32;4293;23:59:22
17;9059;0;4297;23:59:22
17;9059;131;4342;23:59:22
17;4297;0;9059;23:59:22
17;4297;109;4293;09:06:31
17;9059;0;4297;09:06:31
17;9059;0;4288;09:06:31
17;4297;0;9059;09:06:31
17;4297;36;4294;18:04:50
17;9059;60;4297;18:04:50
17;9059;164;4288;18:04:50
17;4297;0;9059;18:04:50
17;4297;237;4294;02:33:27
17;9059;60;4297;02:33:27
17;9059;34;4290;02:33:27
17;4297;96;9059;02:33:27
17;4297;0;4295;11:17:24
17;9059;54;4298;11:17:24
17;9059;508;4290;11:17:24
17;4297;234;9059;11:17:24
17;4297;61;4295;19:47:43
17;9059;54;4298;19:47:43
17;9059;721;4290;19:47:43
17;4297;239;9059;19:47:43
17;4297;61;4295;04:50:27
17;9059;58;4299;04:50:27
17;9059;7;4319;04:50:27
17;4297;10;4292;04:50:27
17;4297;61;4295;13:19:03
17;9059;58;4299;13:19:03
17;9059;244;4319;13:19:03
17;4297;34;4292;13:19:03
17;4297;61;4295;22:37:09
17;9059;58;4299;22:37:09
17;4297;0;9059;22:37:09
17;4297;197;4292;22:37:09
17;9059;58;4299;07:41:35
17;4297;0;9059;07:41:35
17;4297;197;4292;07:41:35
17;9059;80;4310;16:08:29
17;4297;0;9059;16:08:29
17;4297;197;4292;16:08:29
17;9059;234;4310;01:43:39
17;4297;0;9059;01:43:39
17;4297;197;4292;01:43:39
17;9059;375;4310;10:31:02
17;4297;0;9059;10:31:02
17;4297;197;4292;10:31:02
17;9059;0;4311;19:19:47
17;4297;0;9059;19:19:47
17;4297;42;4348;19:19:47
17;9059;68;4311;04:22:51
17;4297;0;9059;04:22:51
17;4297;42;4348;04:22:51
17;9059;0;1453;13:08:12
17;4297;0;9059;13:08:12
17;4297;42;4348;13:08:12
17;9059;82;1453;22:18:05
17;4297;0;9059;22:18:05
17;4297;138;4355;22:18:05
17;9059;49;4313;07:03:45
17;4297;0;9059;07:03:45
17;4297;138;4355;07:03:45
17;9059;323;4313;15:40:53
17;4297;0;9059;15:40:53
17;4297;138;4355;15:40:53
17;9059;0;4297;00:28:16
17;9059;44;4347;00:28:16
17;4297;40;4357;00:28:16
17;9059;0;4297;09:01:59
17;9059;184;4347;09:01:59
17;4297;311;4357;09:01:59
17;9059;0;4297;17:47:39
17;9059;184;4347;17:47:39
17;4297;506;4357;17:47:39
17;9059;0;4297;02:16:15
17;9059;184;4347;02:16:15
17;4297;506;4357;02:16:15
17;9059;0;4297;11:22:24
17;9059;184;4347;11:22:24
17;4297;4;4358;11:22:24
17;9059;53;4297;19:45:53
17;9059;184;4347;19:45:53
17;4297;146;4358;19:45:53
17;9059;58;4297;04:46:57
17;9059;36;4342;04:46:57
17;4297;0;4293;04:46:57
17;9059;113;4297;13:58:11
17;9059;36;4342;13:58:11
17;4297;106;4293;13:58:11
17;9059;115;4297;22:42:09
17;9059;36;4342;22:42:09
17;4297;106;4293;22:42:09
17;9059;373;4297;07:50:00
17;9059;36;4342;07:50:00
17;4297;0;4292;07:50:00
17;4297;34;4294;07:50:00
17;9059;55;4298;16:16:54
17;9059;36;4342;16:16:54
17;4297;59;4292;16:16:54
17;4297;69;4294;16:16:54
17;9059;342;4298;01:00:51
17;4297;0;4341;01:00:51
17;4297;260;4294;01:00:51
17;9059;52;4299;09:58:28
17;4297;106;4341;09:58:28
17;4297;0;4295;09:58:28
17;9059;109;4299;18:54:23
17;4297;277;4341;18:54:23
17;4297;38;4295;18:54:23
17;9059;109;4299;03:55:25
17;9059;0;4319;03:55:25
17;4297;78;4351;03:55:25
17;4297;38;4295;03:55:25
17;9059;109;4299;12:39:22
17;9059;110;4319;12:39:22
17;4297;249;4351;12:39:22
17;4297;34;4296;12:39:22
17;9059;109;4299;21:28:28
17;4297;0;9059;21:28:28
17;4297;397;4351;21:28:28
17;4297;34;4296;21:28:28
17;4297;0;9059;06:31:42
17;4297;46;4348;06:31:42
17;4297;34;4296;06:31:42
17;4297;0;9059;14:59:47
17;4297;302;4348;14:59:47
17;4297;34;4296;14:59:47
17;4297;0;9059;00:02:31
17;4297;0;4355;00:02:31
17;4297;34;4296;00:02:31
17;4297;0;9059;08:56:44
17;4297;69;4355;08:56:44
17;4297;34;4296;08:56:44
17;9059;126;4311;18:06:17
17;4297;0;9059;18:06:17
17;4297;111;1455;18:06:17
17;9059;126;4311;03:19:16
17;4297;0;9059;03:19:16
17;4297;197;1455;03:19:16
17;9059;126;4311;11:57:02
17;4297;0;9059;11:57:02
17;4297;197;1455;11:57:02
17;9059;126;4311;21:05:58
17;4297;0;9059;21:05:58
17;4297;197;1455;21:05:58
17;9059;289;4313;05:55:03
17;4297;0;9059;05:55:03
17;4297;3;4358;05:55:03
17;9059;0;4297;05:55:03
17;9059;111;4347;14:23:39
17;4297;0;9059;14:23:39
17;4297;3;4358;14:23:39
17;9059;0;4297;14:23:39
17;9059;111;4347;23:14:26
17;4297;0;9059;23:14:26
17;4297;3;4358;23:14:26
17;9059;0;4297;23:14:26
17;9059;0;4349;07:43:02
17;4297;0;9059;07:43:02
17;4297;34;4293;07:43:02
17;9059;50;4297;07:43:02
17;9059;0;4349;16:44:04
17;4297;0;9059;16:44:04
17;4297;34;4293;16:44:04
17;9059;109;4297;16:44:04
17;9059;204;4349;01:14:23
17;4297;0;9059;01:14:23
17;4297;34;4293;01:14:23
17;9059;281;4297;01:14:23
17;9059;59;4342;10:12:00
17;4297;0;9059;10:12:00
17;4297;34;4293;10:12:00
17;9059;0;4298;10:12:00
17;9059;59;4342;19:01:05
17;4297;0;9059;19:01:05
17;9059;135;4298;19:01:05
17;9059;59;4342;04:08:56
17;4297;0;9059;04:08:56
17;9059;135;4298;04:08:56
17;9059;59;4342;13:06:33
17;4297;0;4292;13:06:33
17;4297;7;4296;13:06:33
17;9059;135;4298;13:06:33
17;9059;21;4288;21:52:13
17;4297;42;4292;21:52:13
17;4297;184;4296;21:52:13
17;9059;50;4299;21:52:13
17;9059;462;4288;07:15:27
17;4297;42;4292;07:15:27
17;4297;476;4296;07:15:27
17;9059;202;4299;07:15:27
17;9059;735;4288;16:07:56
17;4297;96;4341;16:07:56
17;9059;0;4297;16:07:56
17;9059;0;4310;16:07:56
17;9059;735;4288;00:36:32
17;4297;106;4341;00:36:32
17;9059;0;4297;00:36:32
17;9059;0;4310;00:36:32
17;9059;735;4288;09:29:02
17;4297;106;4341;09:29:02
17;9059;0;4297;09:29:02
17;9059;0;4310;09:29:02
17;9059;735;4288;18:18:07
17;4297;155;4341;18:18:07
17;9059;0;4297;18:18:07
17;9059;0;4310;18:18:07
17;4297;0;4351;03:20:51
17;9059;0;4297;03:20:51
17;9059;40;4311;03:20:51
17;4297;0;4351;12:27:00
17;9059;0;4297;12:27:00
17;9059;40;4311;12:27:00
17;4297;153;4351;21:04:08
17;9059;0;4297;21:04:08
17;9059;40;4311;21:04:08
17;4297;214;4351;06:05:10
17;9059;0;4297;06:05:10
17;9059;40;4311;06:05:10
17;4297;44;4348;14:35:28
17;9059;0;4297;14:35:28
17;9059;96;1453;14:35:28
17;4297;229;4348;23:34:48
17;9059;0;4297;23:34:48
17;9059;96;1453;23:34:48
17;4297;0;9059;08:25:35
17;4297;341;4348;08:25:35
17;9059;0;4297;08:25:35
17;9059;40;4313;08:25:35
17;4297;0;9059;17:55:39
17;4297;0;4355;17:55:39
17;9059;0;4297;17:55:39
17;9059;38;4347;17:55:39
17;4297;0;9059;02:51:32
17;4297;211;4355;02:51:32
17;9059;0;4297;02:51:32
17;9059;38;4347;02:51:32
17;4297;62;9059;11:13:19
17;4297;36;1455;11:13:19
17;9059;0;4297;11:13:19
17;9059;342;4347;11:13:19
17;4297;291;9059;20:04:06
17;4297;236;1455;20:04:06
17;9059;102;4297;20:04:06
17;9059;0;4349;20:04:06
17;4297;477;9059;04:36:07
17;4297;275;1455;04:36:07
17;9059;163;4297;04:36:07
17;9059;42;4349;04:36:07
17;4297;123;4292;13:20:05
17;4297;0;4357;13:20:05
17;9059;163;4297;13:20:05
17;9059;57;4342;13:20:05
17;4297;237;4292;22:09:09
17;4297;60;4357;22:09:09
17;9059;44;4298;22:09:09
17;9059;216;4342;22:09:09
17;4297;24;4341;06:41:10
17;4297;60;4357;06:41:10
17;9059;44;4298;06:41:10
17;9059;0;4289;06:41:10
17;4297;38;4341;16:07:48
17;4297;482;4357;16:07:48
17;9059;0;4299;16:07:48
17;9059;38;4289;16:07:48
17;4297;111;4341;01:17:22
17;4297;482;4357;01:17:22
17;9059;59;4299;01:17:22
17;9059;92;4289;01:17:22
17;4297;235;4341;10:04:45
17;4297;63;4358;10:04:45
17;9059;198;4299;10:04:45
17;9059;42;4288;10:04:45
17;4297;0;4351;19:07:29
17;4297;63;4358;19:07:29
17;9059;198;4299;19:07:29
17;9059;193;4288;19:07:29
17;4297;145;4351;03:44:32
17;4297;45;4293;03:44:32
17;9059;0;4310;03:44:32
17;9059;95;4290;03:44:32
17;4297;255;4351;13:14:39
17;4297;45;4293;13:14:39
17;9059;38;4310;13:14:39
17;9059;351;4290;13:14:39
17;4297;53;4348;22:09:52
17;4297;139;4293;22:09:52
17;9059;262;4310;22:09:52
17;9059;757;4290;22:09:52
17;4297;331;4348;06:44:17
17;4297;126;4294;06:44:17
17;9059;0;4311;06:44:17
17;9059;48;4319;06:44:17
17;4297;0;4355;16:12:38
17;4297;0;4295;16:12:38
17;9059;0;4311;16:12:38
17;9059;0;9059;16:12:38
17;4297;64;4355;01:01:42
17;4297;224;4295;01:01:42
17;9059;255;4311;01:01:42
17;4297;0;9059;01:01:42
17;4297;0;1455;10:01:02
17;4297;2;4296;10:01:02
17;9059;0;1453;10:01:02
17;4297;0;9059;10:01:02
17;4297;60;1455;18:56:56
17;4297;67;4296;18:56:56
17;9059;38;1453;18:56:56
17;4297;0;9059;18:56:56
17;4297;227;1455;03:52:51
17;4297;393;4296;03:52:51
17;9059;40;4313;03:52:51
17;4297;0;9059;03:52:51
17;4297;44;4357;12:47:26
17;4297;0;4297;12:47:26
17;9059;280;4313;12:47:26
17;4297;0;9059;12:47:26
17;4297;360;4357;21:12:14
17;4297;0;4297;21:12:14
17;9059;38;4347;21:12:14
17;4297;0;9059;21:12:14
17;4297;0;4358;05:59:39
17;9059;0;4297;05:59:39
17;9059;118;4347;05:59:39
17;4297;0;9059;05:59:39
17;4297;0;4358;14:43:35
17;9059;0;4297;14:43:35
17;9059;0;4349;14:43:35
17;4297;0;9059;14:43:35
17;4297;0;4293;23:48:01
17;9059;40;4297;23:48:01
17;9059;42;4349;23:48:01
17;4297;92;4287;23:48:01
17;4297;0;4293;08:50:46
17;9059;101;4297;08:50:46
17;9059;227;4349;08:50:46
17;4297;92;4287;08:50:46
17;4297;97;4293;17:55:12
17;9059;146;4297;17:55:12
17;9059;0;4342;17:55:12
17;4297;152;4292;17:55:12
17;4297;32;4294;02:47:42
17;9059;44;4298;02:47:42
17;9059;213;4342;02:47:42
17;4297;0;4341;02:47:42
17;4297;167;4294;12:02:23
17;9059;44;4298;12:02:23
17;9059;213;4342;12:02:23
17;4297;68;4341;12:02:23
17;4297;381;4294;20:32:41
17;9059;0;4299;20:32:41
17;9059;39;4289;20:32:41
17;4297;70;4341;20:32:41
17;4297;381;4294;05:23:29
17;9059;0;4299;05:23:29
17;9059;39;4289;05:23:29
17;4297;70;4341;05:23:29
17;4297;40;4295;14:04:02
17;9059;107;4299;14:04:02
17;9059;63;4289;14:04:02
17;4297;106;4341;14:04:02
17;4297;238;4295;23:10:10
17;9059;0;4310;23:10:10
17;9059;28;4288;23:10:10
17;4297;125;4341;23:10:10
17;4297;38;4296;08:04:23
17;9059;58;4310;08:04:23
17;9059;0;4290;08:04:23
17;4297;136;4341;08:04:23
17;4297;231;4296;16:51:47
17;9059;407;4310;16:51:47
17;9059;418;4290;16:51:47
17;4297;186;4341;16:51:47
17;4297;392;4296;02:16:40
17;9059;407;4310;02:16:40
17;9059;418;4290;02:16:40
17;4297;188;4341;02:16:40
17;4297;476;4296;10:46:59
17;9059;0;4311;10:46:59
17;9059;0;4319;10:46:59
17;4297;226;4341;10:46:59
17;9059;0;4297;19:34:21
17;9059;0;1453;19:34:21
17;9059;177;4319;19:34:21
17;4297;11;4351;19:34:21
17;9059;0;4297;04:23:27
17;9059;38;1453;04:23:27
17;4297;0;9059;04:23:27
17;4297;53;4351;04:23:27
17;9059;0;4297;13:29:00
17;9059;0;4313;13:29:00
17;4297;0;9059;13:29:00
17;4297;195;4351;13:29:00
17;9059;0;4297;22:44:18
17;9059;40;4313;22:44:18
17;4297;0;9059;22:44:18
17;4297;46;4348;22:44:18
17;9059;0;4297;07:19:42
17;9059;180;4313;07:19:42
17;4297;0;9059;07:19:42
17;4297;245;4348;07:19:42
17;9059;0;4297;16:13:54
17;9059;0;4347;16:13:54
17;4297;0;9059;16:13:54
17;4297;0;4355;16:13:54
17;9059;0;4297;00:57:52
17;9059;34;4347;00:57:52
17;4297;0;9059;00:57:52
17;4297;0;4355;00:57:52
17;9059;0;4297;09:23:03
17;9059;340;4347;09:23:03
17;4297;0;9059;09:23:03
17;4297;0;1455;09:23:03
17;9059;0;4297;18:15:32
17;9059;340;4347;18:15:32
17;4297;0;9059;18:15:32
17;4297;36;1455;18:15:32
17;9059;0;4297;02:42:27
17;9059;0;4349;02:42:27
17;4297;43;9059;02:42:27
17;4297;212;1455;02:42:27
17;9059;0;4297;11:31:31
17;9059;38;4349;11:31:31
17;4297;198;9059;11:31:31
17;4297;0;4357;11:31:31
17;9059;0;4297;20:08:39
17;9059;102;4349;20:08:39
17;4297;0;4292;20:08:39
17;4297;75;4357;20:08:39
17;9059;95;4297;05:04:34
17;9059;159;4349;05:04:34
17;4297;63;4292;05:04:34
17;4297;461;4357;05:04:34
17;9059;95;4297;14:17:33
17;9059;176;4349;14:17:33
17;4297;167;4292;14:17:33
17;4297;461;4357;14:17:33
17;9059;313;4297;23:10:03
17;9059;225;4349;23:10:03
17;4297;167;4292;23:10:03
17;4297;160;4358;23:10:03
17;9059;118;4298;08:26:26
17;9059;0;4342;08:26:26
17;4297;76;4341;08:26:26
17;4297;2;4293;08:26:26
17;9059;250;4298;16:48:12
17;9059;0;4342;16:48:12
17;4297;76;4341;16:48:12
17;4297;96;4293;16:48:12
17;9059;16;4299;01:56:04
17;9059;0;4342;01:56:04
17;4297;120;4341;01:56:04
17;4297;36;4294;01:56:04
17;9059;122;4299;11:02:13
17;9059;0;4342;11:02:13
17;4297;164;4341;11:02:13
17;4297;111;4294;11:02:13
17;9059;235;4299;19:37:38
17;4297;233;4341;19:37:38
17;4297;40;4295;19:37:38
17;9059;235;4299;04:35:15
17;4297;233;4341;04:35:15
17;4297;40;4295;04:35:15
17;9059;235;4299;13:19:13
17;4297;233;4341;13:19:13
17;4297;40;4295;13:19:13
17;9059;235;4299;22:28:47
17;4297;233;4341;22:28:47
17;4297;40;4295;22:28:47
17;4297;233;4341;08:09:04
17;4297;40;4295;08:09:04
17;4297;233;4341;16:53:02
17;4297;40;4295;16:53:02
17;9059;64;4289;02:06:00
17;4297;0;4355;02:06:00
17;9059;0;4288;10:53:23
17;4297;241;4355;10:53:23
17;9059;107;1453;19:44:10
17;9059;190;4288;19:44:10
17;4297;106;1455;19:44:10
17;9059;107;1453;05:02:16
17;9059;190;4288;05:02:16
17;4297;106;1455;05:02:16
17;9059;40;4313;13:35:59
17;9059;740;4288;13:35:59
17;4297;0;4357;13:35:59
17;9059;0;4297;13:35:59
17;9059;44;4347;22:25:10
17;9059;0;1472;22:25:10
17;4297;145;4357;22:25:10
17;9059;0;4297;22:25:10
17;9059;188;4347;07:22:41
17;9059;67;1472;07:22:41
17;4297;296;4357;07:22:41
17;9059;0;4297;07:22:41
17;9059;315;4347;15:59:49
17;9059;0;4319;15:59:49
17;4297;461;4357;15:59:49
17;9059;0;4297;15:59:49
17;9059;315;4347;00:48:54
17;9059;0;4319;00:48:54
17;4297;461;4357;00:48:54
17;9059;0;4297;00:48:54
17;9059;315;4347;09:19:12
17;9059;0;4319;09:19:12
17;4297;461;4357;09:19:12
17;9059;0;4297;09:19:12
17;9059;315;4347;18:10:00
17;9059;0;4319;18:10:00
17;4297;461;4357;18:10:00
17;9059;0;4297;18:10:00
17;9059;104;4342;20:38:57
17;4297;36;4294;20:38:57
17;9059;49;4297;20:38:57
17;9059;104;4342;05:10:58
17;4297;430;9059;05:10:58
17;4297;307;4294;05:10:58
17;9059;95;4297;05:10:58
17;9059;136;4342;14:06:52
17;4297;430;9059;14:06:52
17;4297;0;4295;14:06:52
17;9059;148;4297;14:06:52
17;9059;181;4342;22:32:04
17;4297;42;4292;22:32:04
17;4297;171;4295;22:32:04
17;9059;354;4297;22:32:04
17;9059;202;4342;07:21:09
17;4297;38;4341;07:21:09
17;4297;2;4296;07:21:09
17;9059;0;4298;07:21:09
17;9059;202;4342;15:58:17
17;4297;83;4341;15:58:17
17;4297;109;4296;15:58:17
17;9059;146;4298;15:58:17
17;9059;217;4342;00:59:19
17;4297;84;4341;00:59:19
17;4297;422;4296;00:59:19
17;9059;289;4298;00:59:19
17;9059;0;4289;09:46:41
17;4297;125;4341;09:46:41
17;9059;0;4297;09:46:41
17;9059;0;4299;09:46:41
17;9059;21;4289;18:23:50
17;4297;175;4341;18:23:50
17;9059;0;4297;18:23:50
17;9059;2;4299;18:23:50
17;9059;21;4289;03:19:44
17;4297;274;4341;03:19:44
17;9059;0;4297;03:19:44
17;9059;25;4299;03:19:44
17;9059;172;4289;11:43:13
17;4297;12;4351;11:43:13
17;9059;0;4297;11:43:13
17;9059;87;4299;11:43:13
17;9059;151;4288;20:35:43
17;4297;224;4351;20:35:43
17;9059;0;4297;20:35:43
17;9059;0;4310;20:35:43
17;9059;0;4290;05:53:48
17;4297;357;4351;05:53:48
17;9059;0;4297;05:53:48
17;9059;0;4310;05:53:48
17;9059;363;4290;14:25:49
17;4297;428;4351;14:25:49
17;9059;0;4297;14:25:49
17;9059;171;4310;14:25:49
17;9059;363;4290;23:25:09
17;4297;207;4348;23:25:09
17;9059;0;4297;23:25:09
17;9059;171;4310;23:25:09
17;9059;855;4290;08:02:17
17;4297;379;4348;08:02:17
17;9059;0;4297;08:02:17
17;9059;171;4310;08:02:17
17;9059;44;4319;17:23:47
17;4297;8;4355;17:23:47
17;9059;0;4297;17:23:47
17;9059;40;4311;17:23:47
17;9059;131;4319;02:18:00
17;4297;149;4355;02:18:00
17;9059;0;4297;02:18:00
17;9059;308;4311;02:18:00
17;4297;0;9059;11:20:44
17;4297;77;1455;11:20:44
17;9059;0;4297;11:20:44
17;9059;129;1453;11:20:44
17;4297;0;9059;20:14:02
17;4297;77;1455;20:14:02
17;9059;0;4297;20:14:02
17;9059;129;1453;20:14:02
17;4297;0;9059;04:45:14
17;4297;56;4357;04:45:14
17;9059;0;4297;04:45:14
17;9059;278;4313;04:45:14
17;4297;0;9059;13:36:01
17;4297;292;4357;13:36:01
17;9059;0;4297;13:36:01
17;9059;193;4347;13:36:01
17;4297;0;9059;22:01:13
17;4297;382;4357;22:01:13
17;9059;40;4297;22:01:13
17;9059;344;4347;22:01:13
17;4297;0;9059;06:53:42
17;4297;460;4357;06:53:42
17;9059;105;4297;06:53:42
17;9059;1;4349;06:53:42
17;4297;0;9059;15:34:15
17;4297;543;4357;15:34:15
17;9059;105;4297;15:34:15
17;9059;83;4349;15:34:15
17;4297;0;9059;00:04:34
17;4297;62;4358;00:04:34
17;9059;346;4297;00:04:34
17;9059;0;4342;00:04:34
17;4297;0;9059;08:36:34
17;4297;163;4358;08:36:34
17;9059;346;4297;08:36:34
17;9059;70;4342;08:36:34
17;4297;176;9059;16:58:20
