"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;86;9776;11:29:45
58;9751;0;2239;11:29:45
58;2831;50;9025;11:29:45
58;9751;0;2831;11:29:45
58;2831;0;5740;20:01:46
58;2831;361;9753;20:01:46
58;9751;337;9776;20:01:46
58;9751;55;2239;20:01:46
58;2831;50;9025;20:01:46
58;6459;443;2088;20:01:46
58;9751;0;2831;20:01:46
58;2831;78;5740;04:25:32
58;2831;656;9753;04:25:32
58;9751;337;9776;04:25:32
58;9751;188;2239;04:25:32
58;2831;50;9025;04:25:32
58;6459;443;2088;04:25:32
58;9751;0;2831;04:25:32
58;2831;38;5741;13:19:27
58;2831;57;9754;13:19:27
58;9751;56;9777;13:19:27
58;9751;303;2239;13:19:27
58;2831;38;1083;13:19:27
58;6459;443;2088;13:19:27
58;9751;0;2831;13:19:27
58;2831;126;5741;22:22:09
58;2831;70;9754;22:22:09
58;9751;308;9777;22:22:09
58;2831;0;9751;22:22:09
58;9751;303;2239;22:22:09
58;2831;38;1083;22:22:09
58;9751;173;6459;22:22:09
58;9751;394;9777;22:22:09
58;9751;0;2831;22:22:09
58;6459;443;2088;22:22:09
58;2831;102;5761;22:22:09
58;9751;0;2831;22:22:09
58;2831;255;5741;06:50:46
58;2831;278;9754;06:50:46
58;9751;308;9777;06:50:46
58;2831;0;9751;06:50:46
58;9751;303;2239;06:50:46
58;2831;38;1083;06:50:46
58;9751;173;6459;06:50:46
58;9751;394;9777;06:50:46
58;9751;0;2831;06:50:46
58;6459;304;2237;06:50:46
58;2831;102;5761;06:50:46
58;9751;0;2831;06:50:46
58;2831;73;5742;15:56:54
58;2831;297;9755;15:56:54
58;9751;308;9777;15:56:54
58;9751;303;2239;15:56:54
58;2831;38;1083;15:56:54
58;6459;152;2238;15:56:54
58;9751;0;2831;15:56:54
58;2831;198;5742;00:22:04
58;2831;0;9756;00:22:04
58;9751;308;9777;00:22:04
58;6459;0;2239;00:22:04
58;9751;130;2831;00:22:04
58;2831;396;5742;09:11:08
58;2831;1;9756;09:11:08
58;9751;308;9777;09:11:08
58;9751;36;6459;09:11:08
58;6459;24;2239;09:11:08
58;9751;0;2269;09:11:08
58;2831;40;6123;18:00:14
58;2831;95;9756;18:00:14
58;2831;0;9751;18:00:14
58;9751;36;6459;18:00:14
58;2831;44;1904;18:00:14
58;9751;173;6459;18:00:14
58;9751;394;9777;18:00:14
58;9751;0;2831;18:00:14
58;6459;317;2239;18:00:14
58;2831;102;5761;18:00:14
58;9751;0;2587;18:00:14
58;2831;80;6123;02:52:42
58;2831;272;9756;02:52:42
58;9751;36;6459;02:52:42
58;2831;44;1904;02:52:42
58;6459;355;2239;02:52:42
58;9751;7;2587;02:52:42
58;2831;188;6123;11:46:53
58;2831;60;5906;11:46:53
58;9751;36;6459;11:46:53
58;2831;176;1904;11:46:53
58;6459;0;2898;11:46:53
58;9751;36;2587;11:46:53
58;2831;191;6123;20:51:19
58;2831;60;5906;20:51:19
58;9751;44;5760;20:51:19
58;2831;212;1904;20:51:19
58;6459;0;2898;20:51:19
58;9751;161;2587;20:51:19
58;2831;42;2089;06:11:07
58;2831;60;5906;06:11:07
58;9751;42;9780;06:11:07
58;9751;533;5760;06:11:07
58;2831;287;1904;06:11:07
58;6459;138;2898;06:11:07
58;9751;330;2587;06:11:07
58;2831;196;2089;14:58:28
58;2831;542;5908;14:58:28
58;9751;42;9780;14:58:28
58;9751;228;5958;14:58:28
58;9751;0;2831;14:58:28
58;6459;178;2898;14:58:28
58;9751;0;1030;14:58:28
58;2831;44;2207;23:21:57
58;2831;542;5908;23:21:57
58;9751;463;9780;23:21:57
58;9751;0;5965;23:21:57
58;9751;0;2831;23:21:57
58;6459;178;2898;23:21:57
58;9751;0;1030;23:21:57
58;2831;2;9025;08:29:48
58;2831;542;5908;08:29:48
58;2831;0;9751;08:29:48
58;9751;0;5959;08:29:48
58;9751;0;2831;08:29:48
58;6459;0;6459;08:29:48
58;9751;89;1030;08:29:48
58;2831;36;9025;16:51:33
58;2831;197;5913;16:51:33
58;2831;0;9751;16:51:33
58;9751;280;5959;16:51:33
58;9751;0;2831;16:51:33
58;6459;0;6459;16:51:33
58;9751;176;1030;16:51:33
58;2831;237;9025;01:37:14
58;2831;197;5913;01:37:14
58;2831;0;9751;01:37:14
58;9751;0;5961;01:37:14
58;9751;0;2831;01:37:14
58;6459;0;6459;01:37:14
58;9751;245;1030;01:37:14
58;2831;40;1083;09:57:16
58;2831;197;5913;09:57:16
58;2831;0;9751;09:57:16
58;2831;0;9751;09:57:16
58;9751;302;5961;09:57:16
58;9751;0;2831;09:57:16
58;9751;173;6459;09:57:16
58;9751;394;9777;09:57:16
58;9751;0;2831;09:57:16
58;6459;0;6459;09:57:16
58;2831;102;5761;09:57:16
58;9751;428;1030;09:57:16
58;2831;133;1083;18:30:59
58;2831;50;5761;18:30:59
58;2831;0;9751;18:30:59
58;9751;78;5967;18:30:59
58;9751;0;2831;18:30:59
58;9751;34;2271;18:30:59
58;2831;232;1083;02:54:33
58;2831;133;5761;02:54:33
58;2831;0;9751;02:54:33
58;9751;82;5968;02:54:33
58;9751;0;2831;02:54:33
58;9751;88;2271;02:54:33
58;2831;331;1083;11:21:20
58;2831;156;5761;11:21:20
58;2831;0;9751;11:21:20
58;9751;333;5968;11:21:20
58;9751;0;2831;11:21:20
58;9751;36;2088;11:21:20
58;2831;331;1083;20:07:00
58;2831;380;5761;20:07:00
58;2831;0;9751;20:07:00
58;9751;347;5968;20:07:00
58;9751;0;2831;20:07:00
58;9751;89;2088;20:07:00
58;2831;581;1083;04:37:18
58;2831;590;5761;04:37:18
58;2831;0;9751;04:37:18
58;9751;28;9776;04:37:18
58;9751;0;2831;04:37:18
58;9751;403;2088;04:37:18
58;2831;0;1904;13:28:10
58;2831;748;5761;13:28:10
58;2831;0;9751;13:28:10
58;9751;358;9776;13:28:10
58;9751;0;2831;13:28:10
58;9751;42;2237;13:28:10
58;2831;78;1904;22:17:09
58;2831;898;5761;22:17:09
58;2831;0;9751;22:17:09
58;9751;358;9776;22:17:09
58;9751;0;2831;22:17:09
58;9751;78;2237;22:17:09
58;2831;173;1904;07:31:49
58;2831;18;6461;07:31:49
58;2831;0;9751;07:31:49
58;2831;0;9751;07:31:49
58;9751;175;9777;07:31:49
58;9751;0;2831;07:31:49
58;9751;173;6459;07:31:49
58;9751;394;9777;07:31:49
58;9751;0;2831;07:31:49
58;2831;102;5761;07:31:49
58;9751;291;2237;07:31:49
58;2831;173;1904;16:20:53
58;2831;14;5740;16:20:53
58;2831;0;9751;16:20:53
58;9751;175;9777;16:20:53
58;9751;0;2831;16:20:53
58;9751;38;2238;16:20:53
58;9751;0;2831;01:13:23
58;2831;0;5740;01:13:23
58;2831;0;9751;01:13:23
58;9751;58;9778;01:13:23
58;9751;0;2831;01:13:23
58;9751;102;2238;01:13:23
58;9751;0;2831;10:00:44
58;2831;78;5740;10:00:44
58;2831;95;9751;10:00:44
58;9751;380;9778;10:00:44
58;9751;0;2831;10:00:44
58;9751;0;2239;10:00:44
58;9751;0;2831;18:48:06
58;2831;6;5741;18:48:06
58;2831;0;9753;18:48:06
58;9751;380;9778;18:48:06
58;9751;0;2831;18:48:06
58;9751;36;2239;18:48:06
58;9751;0;2831;03:37:10
58;2831;0;5741;03:37:10
58;2831;0;9753;03:37:10
58;9751;510;9778;03:37:10
58;9751;0;2831;03:37:10
58;9751;130;2239;03:37:10
58;2831;116;5741;12:45:01
58;2831;409;9753;12:45:01
58;9751;44;9779;12:45:01
58;9751;0;2831;12:45:01
58;9751;357;2239;12:45:01
58;9751;0;2831;21:49:28
58;2831;225;5741;21:49:28
58;2831;409;9753;21:49:28
58;2831;0;9751;21:49:28
58;9751;44;9779;21:49:28
58;9751;0;2831;21:49:28
58;9751;173;6459;21:49:28
58;9751;394;9777;21:49:28
58;9751;0;2831;21:49:28
58;2831;102;5761;21:49:28
58;9751;2;2898;21:49:28
58;9751;0;2831;06:41:56
58;2831;225;5741;06:41:56
58;2831;0;9754;06:41:56
58;2831;0;9751;06:41:56
58;9751;177;9779;06:41:56
58;9751;0;2831;06:41:56
58;9751;173;6459;06:41:56
58;9751;394;9777;06:41:56
58;9751;0;2831;06:41:56
58;2831;102;5761;06:41:56
58;9751;44;2898;06:41:56
58;9751;0;2831;15:20:46
58;2831;225;5741;15:20:46
58;2831;52;9754;15:20:46
58;9751;395;9779;15:20:46
58;9751;0;2831;15:20:46
58;9751;161;2898;15:20:46
58;9751;0;2831;00:04:42
58;2831;377;5742;00:04:42
58;2831;144;9754;00:04:42
58;9751;613;9779;00:04:42
58;9751;0;2831;00:04:42
58;9751;0;6459;00:04:42
58;9751;0;2831;08:31:36
58;2831;410;5742;08:31:36
58;2831;131;9755;08:31:36
58;9751;0;9780;08:31:36
58;9751;0;2831;08:31:36
58;9751;0;6459;08:31:36
58;9751;0;2831;17:01:54
58;2831;40;6123;17:01:54
58;2831;459;9755;17:01:54
58;9751;100;9780;17:01:54
58;9751;0;2831;17:01:54
58;9751;36;6459;17:01:54
58;9751;0;2831;01:28:47
58;2831;40;6123;01:28:47
58;2831;0;9756;01:28:47
58;9751;276;9780;01:28:47
58;9751;0;2831;01:28:47
58;9751;36;6459;01:28:47
58;9751;0;2831;10:19:34
58;2831;0;2089;10:19:34
58;2831;131;9756;10:19:34
58;9751;405;9780;10:19:34
58;9751;177;2831;10:19:34
58;9751;36;6459;10:19:34
58;9751;0;2831;18:41:20
58;2831;75;2089;18:41:20
58;2831;467;9756;18:41:20
58;2831;0;9751;18:41:20
58;9751;15;2269;18:41:20
58;9751;36;6459;18:41:20
58;9751;0;2831;03:18:00
58;2831;186;2089;03:18:00
58;2831;498;9756;03:18:00
58;2831;0;9751;03:18:00
58;9751;108;2269;03:18:00
58;9751;44;5760;03:18:00
58;9751;0;2831;11:48:45
58;2831;94;2207;11:48:45
58;2831;262;5906;11:48:45
58;2831;0;9751;11:48:45
58;9751;10;2587;11:48:45
58;9751;44;5760;11:48:45
58;9751;0;2831;20:24:10
58;2831;0;9025;20:24:10
58;2831;564;5906;20:24:10
58;2831;0;9751;20:24:10
58;9751;17;2587;20:24:10
58;9751;44;5760;20:24:10
58;9751;0;2831;05:04:43
58;2831;36;9025;05:04:43
58;2831;266;5908;05:04:43
58;2831;0;9751;05:04:43
58;9751;131;2587;05:04:43
58;9751;50;5958;05:04:43
58;9751;0;2831;13:29:54
58;2831;215;9025;13:29:54
58;2831;553;5908;13:29:54
58;2831;0;9751;13:29:54
58;9751;256;2587;13:29:54
58;9751;50;5958;13:29:54
58;9751;0;2831;22:20:40
58;2831;135;1083;22:20:40
58;2831;76;5910;22:20:40
58;2831;0;9751;22:20:40
58;9751;387;2587;22:20:40
58;9751;50;5958;22:20:40
58;9751;0;2831;07:13:10
58;2831;135;1083;07:13:10
58;2831;313;5910;07:13:10
58;2831;0;9751;07:13:10
58;2831;0;9751;07:13:10
58;9751;0;1030;07:13:10
58;9751;173;6459;07:13:10
58;9751;394;9777;07:13:10
58;9751;0;2831;07:13:10
58;2831;102;5761;07:13:10
58;9751;110;5959;07:13:10
58;9751;0;2831;16:07:21
58;2831;220;1083;16:07:21
58;2831;262;5913;16:07:21
58;2831;0;9751;16:07:21
58;9751;133;1030;16:07:21
58;9751;717;5959;16:07:21
58;9751;0;2831;01:06:40
58;2831;499;1083;01:06:40
58;2831;33;5911;01:06:40
58;2831;0;9751;01:06:40
58;9751;396;1030;01:06:40
58;9751;445;5961;01:06:40
58;9751;0;2831;09:50:37
58;2831;499;1083;09:50:37
58;2831;90;5911;09:50:37
58;2831;0;9751;09:50:37
58;9751;0;2271;09:50:37
58;9751;78;5967;09:50:37
58;9751;0;2831;18:41:24
58;2831;569;1083;18:41:24
58;2831;25;5761;18:41:24
58;2831;0;9751;18:41:24
58;2831;0;9751;18:41:24
58;9751;46;2271;18:41:24
58;9751;173;6459;18:41:24
58;9751;394;9777;18:41:24
58;9751;0;2831;18:41:24
58;2831;102;5761;18:41:24
58;9751;82;5968;18:41:24
58;9751;0;2831;03:21:57
58;2831;0;1904;03:21:57
58;2831;94;5761;03:21:57
58;2831;0;9751;03:21:57
58;9751;46;2271;03:21:57
58;9751;311;5968;03:21:57
58;9751;0;2831;12:00:47
58;2831;44;1904;12:00:47
58;2831;249;5761;12:00:47
58;2831;0;9751;12:00:47
58;9751;34;2088;12:00:47
58;9751;69;9776;12:00:47
58;9751;0;2831;20:34:29
58;2831;182;1904;20:34:29
58;2831;691;5761;20:34:29
58;2831;0;9751;20:34:29
58;9751;174;2088;20:34:29
58;9751;524;9776;20:34:29
58;9751;0;2831;05:25:16
58;2831;182;1904;05:25:16
58;2831;774;5761;05:25:16
58;2831;0;9751;05:25:16
58;9751;174;2088;05:25:16
58;9751;0;9777;05:25:16
58;9751;0;2831;14:19:28
58;2831;0;2831;14:19:28
58;2831;821;5761;14:19:28
58;2831;0;9751;14:19:28
58;9751;0;2237;14:19:28
58;9751;40;9777;14:19:28
58;9751;0;2831;23:25:36
58;9751;0;2831;23:25:36
58;2831;0;6461;23:25:36
58;2831;0;9751;23:25:36
58;9751;143;2237;23:25:36
58;9751;40;9777;23:25:36
58;9751;0;2831;08:06:10
58;9751;0;2831;08:06:10
58;2831;0;6461;08:06:10
58;2831;0;9751;08:06:10
58;9751;213;2237;08:06:10
58;9751;40;9777;08:06:10
58;9751;0;2831;16:29:37
58;9751;0;2831;16:29:37
58;2831;30;6461;16:29:37
58;2831;0;9751;16:29:37
58;9751;319;2237;16:29:37
58;9751;40;9777;16:29:37
58;9751;0;2831;01:06:44
58;9751;0;2831;01:06:44
58;2831;141;6461;01:06:44
58;2831;0;9751;01:06:44
58;2831;0;9751;01:06:44
58;9751;38;2238;01:06:44
58;9751;173;6459;01:06:44
58;9751;394;9777;01:06:44
58;9751;0;2831;01:06:44
58;2831;102;5761;01:06:44
58;9751;0;2831;09:55:49
58;9751;0;2831;09:55:49
58;2831;0;5740;09:55:49
58;2831;45;9751;09:55:49
58;9751;120;2238;09:55:49
58;9751;414;9778;09:55:49
58;9751;0;2831;18:19:17
58;9751;0;2831;18:19:17
58;2831;0;5740;18:19:17
58;2831;54;9753;18:19:17
58;9751;0;2239;18:19:17
58;9751;0;9779;18:19:17
58;9751;0;2831;03:08:22
58;9751;0;2831;03:08:22
58;2831;195;5740;03:08:22
58;2831;0;9751;03:08:22
58;2831;227;9753;03:08:22
58;9751;12;2239;03:08:22
58;9751;173;6459;03:08:22
58;9751;394;9777;03:08:22
58;9751;0;2831;03:08:22
58;2831;102;5761;03:08:22
58;9751;45;9779;03:08:22
58;9751;0;2831;11:36:42
58;9751;0;2831;11:36:42
58;2831;230;5740;11:36:42
58;2831;0;9751;11:36:42
58;2831;478;9753;11:36:42
58;9751;85;2239;11:36:42
58;9751;173;6459;11:36:42
58;9751;394;9777;11:36:42
58;9751;0;2831;11:36:42
58;2831;102;5761;11:36:42
58;9751;78;9779;11:36:42
58;9751;34;2831;20:38:00
58;9751;0;2831;20:38:00
58;2831;0;5741;20:38:00
58;2831;0;9754;20:38:00
58;9751;142;2239;20:38:00
58;9751;286;9779;20:38:00
58;9751;125;2831;05:03:10
58;9751;0;2831;05:03:10
58;2831;0;5741;05:03:10
58;2831;0;9751;05:03:10
58;2831;140;9754;05:03:10
58;9751;296;2239;05:03:10
58;9751;173;6459;05:03:10
58;9751;394;9777;05:03:10
58;9751;0;2831;05:03:10
58;2831;102;5761;05:03:10
58;9751;675;9779;05:03:10
58;9751;0;2269;13:45:25
58;9751;0;2831;13:45:25
58;2831;110;5741;13:45:25
58;2831;0;9751;13:45:25
58;2831;198;9755;13:45:25
58;9751;0;2898;13:45:25
58;9751;173;6459;13:45:25
58;9751;394;9777;13:45:25
58;9751;0;2831;13:45:25
58;2831;102;5761;13:45:25
58;9751;0;9780;13:45:25
58;9751;91;2269;22:22:33
58;9751;0;2831;22:22:33
58;2831;234;5741;22:22:33
58;2831;436;9755;22:22:33
58;9751;38;2898;22:22:33
58;9751;155;9780;22:22:33
58;9751;36;2587;07:11:37
58;9751;0;2831;07:11:37
58;2831;0;5742;07:11:37
58;2831;0;9756;07:11:37
58;9751;120;2898;07:11:37
58;9751;363;9780;07:11:37
58;9751;128;2587;15:52:10
58;9751;0;2831;15:52:10
58;2831;34;5742;15:52:10
58;2831;66;9756;15:52:10
58;9751;0;6459;15:52:10
58;9751;420;9780;15:52:10
58;9751;312;2587;00:36:07
58;9751;0;2831;00:36:07
58;2831;194;5742;00:36:07
58;2831;185;9756;00:36:07
58;9751;14;6459;00:36:07
58;2831;0;9751;00:36:07
58;9751;0;1030;09:26:56
58;9751;0;2831;09:26:56
58;2831;408;5742;09:26:56
58;2831;68;5906;09:26:56
58;9751;55;6459;09:26:56
58;2831;0;9751;09:26:56
58;9751;40;1030;18:19:24
58;9751;0;2831;18:19:24
58;2831;458;5742;18:19:24
58;2831;68;5906;18:19:24
58;9751;144;6459;18:19:24
58;2831;0;9751;18:19:24
58;9751;237;1030;03:25:32
58;9751;0;2831;03:25:32
58;2831;40;6123;03:25:32
58;2831;76;5908;03:25:32
58;9751;144;6459;03:25:32
58;2831;0;9751;03:25:32
58;9751;378;1030;12:36:48
58;9751;0;2831;12:36:48
58;2831;40;6123;12:36:48
58;2831;76;5908;12:36:48
58;9751;144;6459;12:36:48
58;2831;0;9751;12:36:48
58;9751;2;2271;21:08:49
58;9751;0;2831;21:08:49
58;2831;42;2089;21:08:49
58;2831;76;5908;21:08:49
58;9751;144;6459;21:08:49
58;2831;0;9751;21:08:49
58;9751;195;2271;05:54:29
58;9751;0;2831;05:54:29
58;2831;42;2089;05:54:29
58;2831;84;5910;05:54:29
58;9751;44;5760;05:54:29
58;2831;0;9751;05:54:29
58;9751;0;2088;14:23:04
58;9751;0;2831;14:23:04
58;2831;44;2207;14:23:04
58;2831;0;9751;14:23:04
58;2831;84;5910;14:23:04
58;9751;44;5760;14:23:04
58;9751;173;6459;14:23:04
58;9751;394;9777;14:23:04
58;9751;0;2831;14:23:04
58;2831;102;5761;14:23:04
58;2831;0;9751;14:23:04
58;9751;16;2088;23:39:27
58;9751;0;2831;23:39:27
58;2831;0;9025;23:39:27
58;2831;458;5913;23:39:27
58;9751;287;5958;23:39:27
58;2831;0;9751;23:39:27
58;9751;36;2088;08:09:45
58;9751;0;2831;08:09:45
58;2831;0;9025;08:09:45
58;2831;0;9751;08:09:45
58;2831;458;5913;08:09:45
58;9751;0;5965;08:09:45
58;9751;173;6459;08:09:45
58;9751;394;9777;08:09:45
58;9751;0;2831;08:09:45
58;2831;102;5761;08:09:45
58;2831;0;9751;08:09:45
58;9751;185;2088;16:38:21
58;9751;0;2831;16:38:21
58;2831;118;9025;16:38:21
58;2831;658;5913;16:38:21
58;9751;317;5965;16:38:21
58;2831;0;9751;16:38:21
58;9751;326;2088;00:58:25
58;9751;0;2831;00:58:25
58;2831;220;9025;00:58:25
58;2831;21;5911;00:58:25
58;9751;62;5959;00:58:25
58;2831;0;9751;00:58:25
58;9751;0;2237;09:23:36
58;9751;0;2831;09:23:36
58;2831;0;1083;09:23:36
58;2831;429;5911;09:23:36
58;9751;623;5959;09:23:36
58;2831;0;9751;09:23:36
58;9751;73;2237;17:47:05
58;9751;0;2831;17:47:05
58;2831;94;1083;17:47:05
58;2831;16;5761;17:47:05
58;9751;70;5961;17:47:05
58;2831;0;9751;17:47:05
58;9751;220;2237;02:12:16
58;9751;0;2831;02:12:16
58;2831;221;1083;02:12:16
58;2831;168;5761;02:12:16
58;9751;603;5961;02:12:16
58;2831;0;9751;02:12:16
58;9751;319;2237;10:34:02
58;9751;0;2831;10:34:02
58;2831;241;1083;10:34:02
58;2831;258;5761;10:34:02
58;9751;78;5967;10:34:02
58;2831;0;9751;10:34:02
58;9751;70;2238;18:57:32
58;9751;0;2831;18:57:32
58;2831;531;1083;18:57:32
58;2831;597;5761;18:57:32
58;9751;211;5968;18:57:32
58;2831;0;9751;18:57:32
58;9751;74;2238;03:50:00
58;9751;0;2831;03:50:00
58;2831;578;1083;03:50:00
58;2831;599;5761;03:50:00
58;9751;15;9776;03:50:00
58;2831;0;9751;03:50:00
58;9751;246;2238;12:16:54
58;2831;141;1904;12:16:54
58;2831;847;5761;12:16:54
58;9751;133;9776;12:16:54
58;2831;0;9751;12:16:54
58;9751;40;2239;21:19:37
58;2831;184;1904;21:19:37
58;2831;18;6461;21:19:37
58;9751;282;9776;21:19:37
58;2831;0;9751;21:19:37
58;9751;136;2239;06:01:53
58;2831;299;1904;06:01:53
58;2831;0;9751;06:01:53
58;2831;60;6461;06:01:53
58;9751;518;9776;06:01:53
58;9751;173;6459;06:01:53
58;9751;394;9777;06:01:53
58;9751;0;2831;06:01:53
58;2831;102;5761;06:01:53
58;2831;0;9751;06:01:53
58;9751;343;2239;14:52:40
58;9751;0;2831;14:52:40
58;2831;312;1904;14:52:40
58;2831;0;5740;14:52:40
58;9751;165;9777;14:52:40
58;2831;77;9751;14:52:40
58;9751;0;2898;23:29:48
58;9751;0;2831;23:29:48
58;9751;0;2831;23:29:48
58;2831;0;5740;23:29:48
58;9751;375;9777;23:29:48
58;2831;210;9751;23:29:48
58;9751;67;2898;08:17:10
58;9751;0;2831;08:17:10
58;9751;0;2831;08:17:10
58;2831;177;5740;08:17:10
58;9751;2;9778;08:17:10
58;2831;62;9753;08:17:10
58;9751;0;6459;17:25:01
58;9751;0;2831;17:25:01
58;9751;0;2831;17:25:01
58;2831;0;9751;17:25:01
58;2831;38;5741;17:25:01
58;9751;221;9778;17:25:01
58;9751;173;6459;17:25:01
58;9751;394;9777;17:25:01
58;9751;0;2831;17:25:01
58;2831;102;5761;17:25:01
58;2831;583;9753;17:25:01
58;9751;0;6459;02:12:23
58;9751;0;2831;02:12:23
58;9751;0;2831;02:12:23
58;2831;191;5741;02:12:23
58;9751;407;9778;02:12:23
58;2831;147;9754;02:12:23
58;9751;65;6459;11:23:39
58;9751;0;2831;11:23:39
58;9751;0;2831;11:23:39
58;2831;191;5741;11:23:39
58;9751;467;9778;11:23:39
58;2831;383;9754;11:23:39
58;9751;415;6459;19:57:22
58;9751;0;2831;19:57:22
58;9751;0;2831;19:57:22
58;2831;0;9751;19:57:22
58;2831;46;5742;19:57:22
58;9751;230;9779;19:57:22
58;9751;173;6459;19:57:22
58;9751;394;9777;19:57:22
58;9751;0;2831;19:57:22
58;2831;102;5761;19:57:22
58;2831;341;9755;19:57:22
58;9751;643;6459;04:56:41
58;9751;0;2831;04:56:41
58;9751;0;2831;04:56:41
58;2831;0;9751;04:56:41
58;2831;46;5742;04:56:41
58;9751;230;9779;04:56:41
58;9751;173;6459;04:56:41
58;9751;394;9777;04:56:41
58;9751;0;2831;04:56:41
58;2831;102;5761;04:56:41
58;2831;441;9755;04:56:41
58;9751;0;5760;13:59:25
58;9751;0;2831;13:59:25
58;9751;0;2831;13:59:25
58;2831;46;5742;13:59:25
58;9751;230;9779;13:59:25
58;2831;161;9756;13:59:25
58;9751;0;5760;22:21:11
58;9751;0;2831;22:21:11
58;9751;0;2831;22:21:11
58;2831;434;5742;22:21:11
58;9751;0;9780;22:21:11
58;2831;161;9756;22:21:11
58;9751;488;5760;07:27:20
58;9751;0;2831;07:27:20
58;9751;0;2831;07:27:20
58;2831;434;5742;07:27:20
58;9751;48;9780;07:27:20
58;2831;0;5906;07:27:20
58;9751;0;5958;15:49:06
58;9751;0;2831;15:49:06
58;9751;0;2831;15:49:06
58;2831;0;9751;15:49:06
58;2831;165;6123;15:49:06
58;9751;48;9780;15:49:06
58;9751;173;6459;15:49:06
58;9751;394;9777;15:49:06
58;9751;0;2831;15:49:06
58;2831;102;5761;15:49:06
58;2831;60;5906;15:49:06
58;9751;316;5958;00:27:56
58;9751;0;2831;00:27:56
58;9751;0;2831;00:27:56
58;2831;0;9751;00:27:56
58;2831;0;2089;00:27:56
58;9751;48;9780;00:27:56
58;9751;173;6459;00:27:56
58;9751;394;9777;00:27:56
58;9751;0;2831;00:27:56
58;2831;102;5761;00:27:56
58;2831;594;5906;00:27:56
58;9751;0;5965;08:49:43
58;9751;0;2831;08:49:43
58;9751;0;2831;08:49:43
58;2831;0;9751;08:49:43
58;2831;56;2089;08:49:43
58;2831;0;9751;08:49:43
58;9751;173;6459;08:49:43
58;9751;394;9777;08:49:43
58;9751;0;2831;08:49:43
58;2831;102;5761;08:49:43
58;2831;90;5908;08:49:43
58;9751;417;5965;17:23:26
58;9751;0;2831;17:23:26
58;9751;0;2831;17:23:26
58;2831;0;9751;17:23:26
58;2831;0;2207;17:23:26
58;2831;0;9751;17:23:26
58;9751;173;6459;17:23:26
58;9751;394;9777;17:23:26
58;9751;0;2831;17:23:26
58;2831;102;5761;17:23:26
58;2831;717;5908;17:23:26
58;9751;81;5959;01:48:37
58;9751;0;2831;01:48:37
58;9751;0;2831;01:48:37
58;2831;95;2207;01:48:37
58;2831;0;9751;01:48:37
58;2831;16;5910;01:48:37
58;9751;561;5959;10:17:13
58;9751;46;2831;10:17:13
58;9751;0;2831;10:17:13
58;2831;13;9025;10:17:13
58;2831;0;9751;10:17:13
58;2831;450;5910;10:17:13
58;9751;131;5961;19:14:49
58;9751;38;2269;19:14:49
58;9751;0;2831;19:14:49
58;2831;53;9025;19:14:49
58;2831;0;9751;19:14:49
58;2831;406;5913;19:14:49
58;9751;372;5961;03:51:57
58;9751;68;2269;03:51:57
58;9751;0;2831;03:51:57
58;2831;0;9751;03:51:57
58;2831;179;9025;03:51:57
58;2831;0;9751;03:51:57
58;9751;173;6459;03:51:57
58;9751;394;9777;03:51:57
58;9751;0;2831;03:51:57
58;2831;102;5761;03:51:57
58;2831;456;5913;03:51:57
58;9751;47;5967;12:41:02
58;9751;0;2587;12:41:02
58;9751;0;2831;12:41:02
58;2831;7;1083;12:41:02
58;2831;0;9751;12:41:02
58;2831;585;5913;12:41:02
58;9751;270;5967;21:33:31
58;9751;0;2587;21:33:31
58;9751;0;2831;21:33:31
58;2831;170;1083;21:33:31
58;2831;0;9751;21:33:31
58;2831;0;5761;21:33:31
58;9751;44;5968;06:20:53
58;9751;0;2587;06:20:53
58;9751;0;2831;06:20:53
58;2831;0;9751;06:20:53
58;2831;277;1083;06:20:53
58;2831;0;9751;06:20:53
58;9751;173;6459;06:20:53
58;9751;394;9777;06:20:53
58;9751;0;2831;06:20:53
58;2831;102;5761;06:20:53
58;2831;15;5761;06:20:53
58;9751;358;5968;15:15:05
58;9751;0;2587;15:15:05
58;9751;0;2831;15:15:05
58;2831;529;1083;15:15:05
58;2831;0;9751;15:15:05
58;2831;213;5761;15:15:05
58;9751;12;9776;23:55:38
58;9751;0;2587;23:55:38
58;9751;0;2831;23:55:38
58;2831;0;9751;23:55:38
58;2831;0;1904;23:55:38
58;2831;0;9751;23:55:38
58;9751;173;6459;23:55:38
58;9751;394;9777;23:55:38
58;9751;0;2831;23:55:38
58;2831;102;5761;23:55:38
58;2831;406;5761;23:55:38
58;9751;465;9776;08:44:43
58;9751;0;2831;08:44:43
58;2831;0;9751;08:44:43
58;2831;9;1904;08:44:43
58;2831;0;9751;08:44:43
58;9751;173;6459;08:44:43
58;9751;394;9777;08:44:43
58;9751;0;2831;08:44:43
58;2831;102;5761;08:44:43
58;2831;853;5761;08:44:43
58;9751;40;9777;17:11:36
58;9751;99;1030;17:11:36
58;9751;0;2831;17:11:36
58;2831;171;1904;17:11:36
58;2831;0;9751;17:11:36
58;2831;0;6461;17:11:36
58;9751;187;9777;02:14:21
58;9751;401;1030;02:14:21
58;9751;0;2831;02:14:21
58;9751;0;2831;02:14:21
58;2831;0;9751;02:14:21
58;2831;94;6461;02:14:21
58;9751;395;9777;10:37:25
58;9751;0;2271;10:37:25
