"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;257;6058;19:50:04
61;1900;0;9060;04:40:51
61;2289;0;1900;04:40:51
61;2289;388;6024;04:40:51
61;1900;0;2289;04:40:51
61;1900;0;2289;04:40:51
61;1900;257;6058;04:40:51
61;1900;225;6436;13:38:40
61;2289;68;1900;13:38:40
61;2289;0;1136;13:38:40
61;1900;0;2289;13:38:40
61;1900;116;2287;13:38:40
61;1900;0;6060;13:38:40
61;1900;466;6436;22:26:58
61;2289;116;1900;22:26:58
61;2289;0;1136;22:26:58
61;1900;0;2289;22:26:58
61;1900;51;2287;22:26:58
61;1900;113;6060;22:26:58
61;1900;466;6436;07:59:18
61;9996;0;1136;07:59:18
61;9996;74;6435;07:59:18
61;2289;116;1900;07:59:18
61;2289;0;1136;07:59:18
61;1900;0;2289;07:59:18
61;1900;51;2287;07:59:18
61;1900;113;6060;07:59:18
61;1900;42;3118;07:59:18
61;1900;604;6436;16:38:09
61;9996;0;1136;16:38:09
61;9996;74;6435;16:38:09
61;2289;403;1900;16:38:09
61;2289;38;1136;16:38:09
61;1900;0;2289;16:38:09
61;1900;51;2287;16:38:09
61;1900;217;6060;16:38:09
61;1900;42;3118;16:38:09
61;1900;604;6436;01:05:01
61;2289;0;1904;01:05:01
61;2289;219;1136;01:05:01
61;1900;0;2289;01:05:01
61;1900;51;2287;01:05:01
61;1900;217;6060;01:05:01
61;1900;0;1988;09:54:06
61;2289;48;1904;09:54:06
61;2289;420;1136;09:54:06
61;1900;0;2289;09:54:06
61;1900;95;1156;09:54:06
61;1900;41;3118;09:54:06
61;1900;50;1988;18:34:39
61;2289;172;1904;18:34:39
61;2289;565;1136;18:34:39
61;1900;0;2289;18:34:39
61;1900;38;6053;18:34:39
61;1900;41;3118;18:34:39
61;1900;50;1988;03:28:51
61;2289;191;1904;03:28:51
61;2289;565;1136;03:28:51
61;1900;0;2289;03:28:51
61;1900;38;6053;03:28:51
61;1900;41;3118;03:28:51
61;1900;50;1988;12:04:17
61;2289;0;1901;12:04:17
61;2289;565;1136;12:04:17
61;1900;0;2289;12:04:17
61;1900;10;6054;12:04:17
61;1900;41;3118;12:04:17
61;1900;498;1988;21:07:01
61;2289;0;1901;21:07:01
61;2289;565;1136;21:07:01
61;1900;0;2289;21:07:01
61;1900;90;6054;21:07:01
61;1900;0;3100;21:07:01
61;1900;498;1988;05:59:30
61;2289;109;1901;05:59:30
61;2289;565;1136;05:59:30
61;1900;34;2287;05:59:30
61;1900;226;6054;05:59:30
61;1900;0;3100;05:59:30
61;1900;498;1988;15:39:48
61;2289;278;1901;15:39:48
61;2289;576;1136;15:39:48
61;2289;0;2289;15:39:48
61;1900;0;6055;15:39:48
61;1900;58;3100;15:39:48
61;2289;0;1900;00:55:44
61;2289;282;1901;00:55:44
61;2289;576;1136;00:55:44
61;1900;0;2289;00:55:44
61;1900;9;6055;00:55:44
61;1900;63;3100;00:55:44
61;2289;0;1900;09:50:23
61;9996;0;1136;09:50:23
61;9996;74;6435;09:50:23
61;2289;327;1901;09:50:23
61;2289;576;1136;09:50:23
61;1900;0;2289;09:50:23
61;1900;9;6055;09:50:23
61;1900;63;3100;09:50:23
61;1900;42;3118;09:50:23
61;2289;0;1900;18:42:53
61;2289;17;6435;18:42:53
61;2289;576;1136;18:42:53
61;1900;0;2289;18:42:53
61;1900;59;6055;18:42:53
61;1900;212;3100;18:42:53
61;2289;0;1900;03:47:19
61;2289;54;6435;03:47:19
61;2289;576;1136;03:47:19
61;1900;48;2287;03:47:19
61;1900;231;6055;03:47:19
61;1900;212;3100;03:47:19
61;2289;123;1900;12:09:05
61;2289;189;6435;12:09:05
61;2289;576;1136;12:09:05
61;1900;270;2287;12:09:05
61;1900;34;6056;12:09:05
61;1900;36;1570;12:09:05
61;2289;123;1900;20:50:49
61;2289;189;6435;20:50:49
61;1900;0;2289;20:50:49
61;1900;0;1156;20:50:49
61;1900;34;6056;20:50:49
61;1900;125;1570;20:50:49
61;2289;0;1904;05:11:25
61;2289;295;6435;05:11:25
61;1900;0;2289;05:11:25
61;1900;97;1156;05:11:25
61;1900;34;6056;05:11:25
61;1900;2;1571;05:11:25
61;2289;11;1904;13:58:47
61;2289;1;9023;13:58:47
61;1900;0;2289;13:58:47
61;1900;176;1156;13:58:47
61;1900;34;6056;13:58:47
61;1900;11;1571;13:58:47
61;2289;64;1904;22:47:52
61;2289;124;9023;22:47:52
61;1900;0;2289;22:47:52
61;1900;0;6053;22:47:52
61;1900;32;6190;22:47:52
61;1900;211;1571;22:47:52
61;2289;147;1904;07:33:32
61;2289;188;9023;07:33:32
61;1900;0;2289;07:33:32
61;1900;68;6053;07:33:32
61;1900;0;9296;07:33:32
61;1900;0;9060;07:33:32
61;2289;147;1904;16:46:30
61;9996;0;1136;16:46:30
61;9996;74;6435;16:46:30
61;2289;0;6017;16:46:30
61;1900;0;2289;16:46:30
61;1900;87;6054;16:46:30
61;1900;57;9296;16:46:30
61;1900;129;6436;16:46:30
61;1900;42;3118;16:46:30
61;2289;169;1904;02:02:53
61;2289;5;6017;02:02:53
61;1900;0;2289;02:02:53
61;1900;87;6054;02:02:53
61;1900;64;9296;02:02:53
61;1900;199;6436;02:02:53
61;2289;5;1901;10:50:15
61;2289;0;6018;10:50:15
61;1900;0;2289;10:50:15
61;1900;243;6054;10:50:15
61;1900;0;6058;10:50:15
61;1900;199;6436;10:50:15
61;2289;103;1901;19:37:38
61;2289;0;6018;19:37:38
61;1900;0;2289;19:37:38
61;1900;2;6055;19:37:38
61;1900;232;6058;19:37:38
61;1900;282;6436;19:37:38
61;2289;287;1901;04:40:22
61;2289;38;6018;04:40:22
61;1900;0;2289;04:40:22
61;1900;2;6055;04:40:22
61;1900;42;6059;04:40:22
61;1900;494;6436;04:40:22
61;2289;287;1901;13:46:31
61;2289;38;6018;13:46:31
61;1900;0;2289;13:46:31
61;1900;222;6055;13:46:31
61;1900;113;6059;13:46:31
61;1900;541;6436;13:46:31
61;2289;333;1901;22:39:00
61;2289;38;6018;22:39:00
61;1900;0;2289;22:39:00
61;1900;3;6056;22:39:00
61;1900;8;6060;22:39:00
61;1900;6;1988;22:39:00
61;2289;0;6435;07:41:13
61;2289;157;6019;07:41:13
61;1900;0;2289;07:41:13
61;1900;162;6056;07:41:13
61;1900;196;6060;07:41:13
61;1900;0;1988;07:41:13
61;2289;97;6435;16:20:34
61;2289;157;6019;16:20:34
61;1900;0;2289;16:20:34
61;1900;0;6190;16:20:34
61;1900;218;6060;16:20:34
61;1900;169;1988;16:20:34
61;2289;150;6435;00:50:58
61;2289;157;6020;00:50:58
61;1900;0;2289;00:50:58
61;1900;32;6190;00:50:58
61;1900;11;3118;00:50:58
61;1900;311;1988;00:50:58
61;2289;297;6435;09:41:40
61;2289;157;6020;09:41:40
61;1900;0;2289;09:41:40
61;1900;0;9296;09:41:40
61;1900;97;3118;09:41:40
61;1900;431;1988;09:41:40
61;2289;73;9023;18:17:05
61;2289;0;9291;18:17:05
61;1900;0;2289;18:17:05
61;1900;40;9296;18:17:05
61;1900;147;3118;18:17:05
61;1900;568;1988;18:17:05
61;2289;73;9023;03:06:11
61;2289;15;9291;03:06:11
61;1900;0;2289;03:06:11
61;1900;40;9296;03:06:11
61;1900;0;3100;03:06:11
61;1900;568;1988;03:06:11
61;2289;254;9023;12:24:16
61;9996;0;1136;12:24:16
61;9996;74;6435;12:24:16
61;2289;81;9291;12:24:16
61;1900;0;2289;12:24:16
61;1900;36;6058;12:24:16
61;1900;58;3100;12:24:16
61;1900;0;1900;12:24:16
61;1900;42;3118;12:24:16
61;2289;0;6017;20:49:27
61;2289;0;6191;20:49:27
61;1900;34;2287;20:49:27
61;1900;195;6058;20:49:27
61;1900;58;3100;20:49:27
61;2289;0;1900;20:49:27
61;2289;40;6017;05:31:42
61;2289;36;6191;05:31:42
61;1900;0;2289;05:31:42
61;1900;10;6059;05:31:42
61;1900;113;3100;05:31:42
61;2289;0;1900;05:31:42
61;2289;40;6017;13:58:36
61;2289;126;6191;13:58:36
61;1900;25;2287;13:58:36
61;1900;132;6059;13:58:36
61;1900;120;3100;13:58:36
61;2289;0;1900;13:58:36
61;2289;259;6017;22:40:51
61;2289;260;6191;22:40:51
61;1900;396;2287;22:40:51
61;1900;8;6060;22:40:51
61;1900;120;3100;22:40:51
61;2289;0;1900;22:40:51
61;2289;0;6018;07:02:37
61;9996;0;1136;07:02:37
61;9996;74;6435;07:02:37
61;2289;34;6021;07:02:37
61;1900;396;2287;07:02:37
61;1900;100;6060;07:02:37
61;1900;153;3100;07:02:37
61;2289;0;1900;07:02:37
61;1900;42;3118;07:02:37
61;2289;38;6018;16:22:25
61;2289;316;6021;16:22:25
61;1900;0;1156;16:22:25
61;1900;191;6060;16:22:25
61;1900;153;3100;16:22:25
61;2289;68;1900;16:22:25
61;2289;226;6018;01:08:04
61;9996;0;1136;01:08:04
61;9996;74;6435;01:08:04
61;2289;4;6023;01:08:04
61;1900;65;1156;01:08:04
61;1900;200;6060;01:08:04
61;1900;182;3100;01:08:04
61;2289;307;1900;01:08:04
61;1900;42;3118;01:08:04
61;2289;18;6019;10:05:41
61;2289;11;6023;10:05:41
61;1900;177;1156;10:05:41
61;1900;215;6060;10:05:41
61;1900;182;3100;10:05:41
61;2289;0;1904;10:05:41
61;2289;137;6019;19:03:19
61;9996;0;1136;19:03:19
61;9996;74;6435;19:03:19
61;2289;38;6023;19:03:19
61;1900;48;6053;19:03:19
61;1900;270;6060;19:03:19
61;1900;182;3100;19:03:19
61;2289;13;1904;19:03:19
61;1900;42;3118;19:03:19
61;2289;266;6020;03:25:05
61;2289;0;6022;03:25:05
61;1900;12;6054;03:25:05
61;1900;0;3118;03:25:05
61;1900;189;3100;03:25:05
61;2289;29;1904;03:25:05
61;2289;266;6020;12:14:09
61;9996;0;1136;12:14:09
61;9996;74;6435;12:14:09
61;2289;40;6022;12:14:09
61;1900;42;6054;12:14:09
61;1900;23;3118;12:14:09
61;1900;189;3100;12:14:09
61;2289;116;1904;12:14:09
61;1900;42;3118;12:14:09
61;2289;10;9291;21:11:45
61;9996;0;1136;21:11:45
61;9996;74;6435;21:11:45
61;2289;83;6022;21:11:45
61;1900;206;6054;21:11:45
61;1900;149;3118;21:11:45
61;1900;189;3100;21:11:45
61;2289;173;1904;21:11:45
61;1900;42;3118;21:11:45
61;2289;10;9291;05:59:08
61;2289;36;6024;05:59:08
61;1900;0;6055;05:59:08
61;1900;0;3100;05:59:08
61;1900;0;1570;05:59:08
61;2289;173;1904;05:59:08
61;2289;103;9291;14:27:43
61;2289;92;6024;14:27:43
61;1900;11;6055;14:27:43
61;1900;30;3100;14:27:43
61;1900;96;1570;14:27:43
61;2289;7;1901;14:27:43
61;2289;21;6191;23:18:30
61;9996;0;1136;23:18:30
61;9996;74;6435;23:18:30
61;2289;350;6024;23:18:30
61;1900;44;6055;23:18:30
61;1900;31;3100;23:18:30
61;1900;147;1570;23:18:30
61;2289;226;1901;23:18:30
61;1900;42;3118;23:18:30
61;2289;95;6191;08:05:53
61;2289;419;6024;08:05:53
61;1900;0;6056;08:05:53
61;1900;37;3100;08:05:53
61;1900;170;1570;08:05:53
61;2289;301;1901;08:05:53
61;2289;221;6191;16:53:16
61;9996;0;1136;16:53:16
61;9996;74;6435;16:53:16
61;2289;0;1136;16:53:16
61;1900;115;6056;16:53:16
61;1900;113;3100;16:53:16
61;1900;229;1570;16:53:16
61;2289;301;1901;16:53:16
61;1900;42;3118;16:53:16
61;2289;0;6021;01:52:34
61;9996;0;1136;01:52:34
61;9996;74;6435;01:52:34
61;2289;0;1136;01:52:34
61;1900;247;6056;01:52:34
61;1900;113;3100;01:52:34
61;1900;229;1570;01:52:34
61;2289;313;1901;01:52:34
61;1900;42;3118;01:52:34
61;2289;75;6021;10:33:07
61;9996;0;1136;10:33:07
61;9996;74;6435;10:33:07
61;2289;0;1136;10:33:07
61;1900;362;6056;10:33:07
61;1900;113;3100;10:33:07
61;1900;232;1570;10:33:07
61;2289;0;6435;10:33:07
61;1900;42;3118;10:33:07
61;2289;213;6021;19:05:07
61;2289;0;1136;19:05:07
61;1900;1;6190;19:05:07
61;1900;132;3100;19:05:07
61;1900;271;1570;19:05:07
61;2289;0;6435;19:05:07
61;2289;312;6021;03:55:54
61;9996;0;1136;03:55:54
61;9996;74;6435;03:55:54
61;2289;42;1136;03:55:54
61;1900;10;6190;03:55:54
61;1900;136;3100;03:55:54
61;1900;18;1571;03:55:54
61;2289;111;6435;03:55:54
61;1900;42;3118;03:55:54
61;2289;340;6021;13:05:28
61;2289;106;1136;13:05:28
61;1900;10;6190;13:05:28
61;1900;136;3100;13:05:28
61;1900;18;1571;13:05:28
61;2289;111;6435;13:05:28
61;2289;1;6023;21:42:36
61;2289;275;1136;21:42:36
61;1900;7;9296;21:42:36
61;1900;163;3100;21:42:36
61;1900;146;1571;21:42:36
61;2289;4;9023;21:42:36
61;2289;13;6023;06:04:22
61;2289;601;1136;06:04:22
61;1900;7;9296;06:04:22
61;1900;163;3100;06:04:22
61;1900;146;1571;06:04:22
61;2289;5;9023;06:04:22
61;2289;13;6023;14:53:26
61;2289;0;2283;14:53:26
61;1900;7;9296;14:53:26
61;1900;174;3100;14:53:26
61;1900;42;9060;14:53:26
61;2289;179;9023;14:53:26
61;2289;195;6023;00:40:32
61;2289;80;2283;00:40:32
61;1900;7;9296;00:40:32
61;1900;204;3100;00:40:32
61;1900;71;9060;00:40:32
61;2289;0;6017;00:40:32
61;2289;107;6022;09:50:07
61;9996;0;1136;09:50:07
61;9996;74;6435;09:50:07
61;1900;0;2289;09:50:07
61;1900;0;6059;09:50:07
61;1900;204;3100;09:50:07
61;1900;187;6436;09:50:07
61;2289;18;6017;09:50:07
61;1900;42;3118;09:50:07
61;2289;225;6022;19:01:21
61;1900;34;2287;19:01:21
61;1900;65;6059;19:01:21
61;1900;204;3100;19:01:21
61;1900;256;6436;19:01:21
61;2289;98;6017;19:01:21
61;2289;55;6024;04:04:11
61;1900;418;2287;04:04:11
61;1900;208;6059;04:04:11
61;1900;239;3100;04:04:11
61;1900;485;6436;04:04:11
61;2289;0;6018;04:04:11
61;2289;348;6024;12:56:40
61;1900;0;1156;12:56:40
61;1900;36;6060;12:56:40
61;1900;0;1570;12:56:40
61;1900;0;1988;12:56:40
61;2289;29;6018;12:56:40
61;2289;416;6024;22:04:26
61;1900;0;1156;22:04:26
61;1900;180;6060;22:04:26
61;1900;36;1570;22:04:26
61;1900;0;1988;22:04:26
61;2289;38;6018;22:04:26
61;2289;0;1136;06:36:27
61;1900;41;1156;06:36:27
61;1900;222;6060;06:36:27
61;1900;132;1570;06:36:27
61;1900;90;1988;06:36:27
61;2289;0;6019;06:36:27
61;2289;0;1136;15:30:39
61;1900;346;1156;15:30:39
61;1900;222;6060;15:30:39
61;1900;208;1570;15:30:39
61;1900;305;1988;15:30:39
61;2289;13;6019;15:30:39
61;2289;143;1136;00:18:01
61;1900;164;6053;00:18:01
61;1900;38;3118;00:18:01
61;1900;210;1570;00:18:01
61;1900;409;1988;00:18:01
61;2289;79;6019;00:18:01
61;2289;143;1136;09:10:31
61;9996;0;1136;09:10:31
61;9996;74;6435;09:10:31
61;1900;164;6053;09:10:31
61;1900;120;3118;09:10:31
61;1900;212;1570;09:10:31
61;1900;578;1988;09:10:31
61;2289;0;6020;09:10:31
61;1900;42;3118;09:10:31
61;2289;665;1136;17:59:35
61;9996;0;1136;17:59:35
61;9996;74;6435;17:59:35
61;1900;41;6054;17:59:35
61;1900;187;3118;17:59:35
61;1900;0;1571;17:59:35
61;2289;0;1900;17:59:35
61;2289;140;6020;17:59:35
61;1900;42;3118;17:59:35
61;2289;665;1136;02:26:28
61;1900;223;6054;02:26:28
61;1900;187;3118;02:26:28
61;1900;0;1571;02:26:28
61;2289;0;1900;02:26:28
61;2289;194;6020;02:26:28
61;2289;0;2289;11:15:33
61;1900;252;6054;11:15:33
61;1900;0;2289;11:15:33
61;1900;224;3118;11:15:33
61;1900;37;1571;11:15:33
61;2289;142;1900;11:15:33
61;2289;275;6020;11:15:33
61;2289;0;2289;19:56:06
61;1900;252;6054;19:56:06
61;1900;0;2289;19:56:06
61;1900;224;3118;19:56:06
61;1900;163;1571;19:56:06
61;2289;142;1900;19:56:06
61;2289;0;9291;19:56:06
61;1900;0;2289;05:05:40
61;1900;12;6055;05:05:40
61;1900;0;2289;05:05:40
61;1900;1;3100;05:05:40
61;1900;0;9060;05:05:40
61;2289;442;1900;05:05:40
61;2289;4;9291;05:05:40
61;1900;0;2289;14:15:13
61;1900;169;6055;14:15:13
61;1900;0;2289;14:15:13
61;1900;60;3100;14:15:13
61;1900;47;9060;14:15:13
61;2289;0;1904;14:15:13
61;2289;14;9291;14:15:13
61;1900;0;2289;22:59:11
61;9996;0;1136;22:59:11
61;9996;74;6435;22:59:11
61;1900;34;6056;22:59:11
61;1900;0;2289;22:59:11
61;1900;151;3100;22:59:11
61;1900;188;6436;22:59:11
61;2289;73;1904;22:59:11
61;2289;57;9291;22:59:11
61;1900;42;3118;22:59:11
61;1900;0;2289;07:44:51
61;9996;0;1136;07:44:51
61;9996;74;6435;07:44:51
61;1900;34;6056;07:44:51
61;1900;0;2289;07:44:51
61;1900;151;3100;07:44:51
61;1900;188;6436;07:44:51
61;2289;126;1904;07:44:51
61;2289;0;6191;07:44:51
61;1900;42;3118;07:44:51
61;1900;0;2289;16:27:06
61;1900;190;6056;16:27:06
61;1900;144;2287;16:27:06
61;1900;170;3100;16:27:06
61;1900;280;6436;16:27:06
61;2289;126;1904;16:27:06
61;2289;81;6191;16:27:06
61;1900;0;2289;01:24:44
61;1900;405;6056;01:24:44
61;1900;457;2287;01:24:44
61;1900;170;3100;01:24:44
61;1900;437;6436;01:24:44
61;2289;235;1904;01:24:44
61;2289;141;6191;01:24:44
61;1900;0;2289;10:41:08
61;1900;0;6190;10:41:08
61;1900;476;2287;10:41:08
61;1900;172;3100;10:41:08
61;1900;437;6436;10:41:08
61;2289;50;1901;10:41:08
61;2289;260;6191;10:41:08
61;1900;0;2289;19:04:35
61;1900;32;6190;19:04:35
61;1900;476;2287;19:04:35
61;1900;212;3100;19:04:35
61;1900;50;1988;19:04:35
61;2289;137;1901;19:04:35
61;2289;34;6021;19:04:35
61;1900;0;2289;04:14:13
61;1900;1;9296;04:14:13
61;1900;0;1156;04:14:13
61;1900;212;3100;04:14:13
61;1900;120;1988;04:14:13
61;2289;267;1901;04:14:13
61;2289;34;6021;04:14:13
61;1900;0;2289;12:59:25
61;1900;85;9296;12:59:25
61;1900;40;1156;12:59:25
61;1900;212;3100;12:59:25
61;1900;260;1988;12:59:25
61;2289;267;1901;12:59:25
61;2289;245;6021;12:59:25
61;1900;0;2289;22:09:22
61;1900;0;6058;22:09:22
61;1900;40;1156;22:09:22
61;1900;212;3100;22:09:22
61;1900;655;1988;22:09:22
61;2289;296;1901;22:09:22
61;2289;296;6021;22:09:22
61;1900;0;2289;06:32:51
61;1900;0;6058;06:32:51
61;1900;38;6053;06:32:51
61;1900;0;1570;06:32:51
61;1900;655;1988;06:32:51
61;2289;0;6435;06:32:51
61;2289;38;6023;06:32:51
61;1900;0;2289;15:42:24
61;1900;227;6058;15:42:24
61;1900;186;6053;15:42:24
61;1900;58;1570;15:42:24
61;1900;0;1900;15:42:24
61;2289;0;6435;15:42:24
61;2289;123;6023;15:42:24
61;1900;0;2289;00:40:01
61;1900;0;6059;00:40:01
61;1900;12;6054;00:40:01
61;1900;103;1570;00:40:01
61;2289;0;1900;00:40:01
61;2289;0;6435;00:40:01
61;2289;0;6022;00:40:01
61;1900;0;2289;09:32:29
61;9996;0;1136;09:32:29
61;9996;74;6435;09:32:29
61;1900;40;6059;09:32:29
61;1900;135;6054;09:32:29
61;1900;105;1570;09:32:29
61;2289;0;1900;09:32:29
61;2289;126;6435;09:32:29
61;2289;0;6022;09:32:29
61;1900;42;3118;09:32:29
61;1900;0;2289;18:18:09
61;1900;40;6059;18:18:09
61;1900;224;6054;18:18:09
61;1900;167;1570;18:18:09
61;2289;68;1900;18:18:09
61;2289;134;6435;18:18:09
61;2289;0;6024;18:18:09
61;1900;0;2289;03:07:14
61;1900;40;6059;03:07:14
61;1900;20;6055;03:07:14
61;1900;202;1570;03:07:14
61;2289;68;1900;03:07:14
61;2289;285;6435;03:07:14
61;2289;38;6024;03:07:14
61;1900;0;2289;11:58:01
61;1900;273;6060;11:58:01
61;1900;240;6055;11:58:01
61;1900;4;1571;11:58:01
61;2289;156;1900;11:58:01
61;2289;53;9023;11:58:01
61;2289;251;6024;11:58:01
61;1900;0;2289;20:45:23
61;1900;0;3118;20:45:23
61;1900;16;6056;20:45:23
61;1900;4;1571;20:45:23
61;2289;156;1900;20:45:23
61;2289;229;9023;20:45:23
61;2289;352;6024;20:45:23
61;1900;0;2289;05:32:45
61;1900;44;3118;05:32:45
61;1900;173;6056;05:32:45
61;1900;37;1571;05:32:45
61;2289;48;1904;05:32:45
61;2289;0;6017;05:32:45
61;2289;402;6024;05:32:45
61;1900;34;2287;14:54:05
61;1900;109;3118;14:54:05
61;1900;306;6056;14:54:05
61;1900;37;1571;14:54:05
61;2289;104;1904;14:54:05
61;2289;0;6017;14:54:05
61;2289;402;6024;14:54:05
61;1900;364;2287;23:17:44
61;1900;162;3118;23:17:44
61;1900;0;6190;23:17:44
61;1900;0;9060;23:17:44
61;2289;104;1904;23:17:44
61;2289;99;6017;23:17:44
61;2289;5;1136;23:17:44
61;1900;489;2287;08:32:24
61;1900;162;3118;08:32:24
61;1900;0;9296;08:32:24
61;1900;123;9060;08:32:24
61;2289;237;1901;08:32:24
61;2289;232;6017;08:32:24
61;2289;5;1136;08:32:24
61;1900;514;2287;17:28:18
61;9996;0;1136;17:28:18
61;9996;74;6435;17:28:18
61;1900;162;3118;17:28:18
61;1900;0;9296;17:28:18
61;1900;123;9060;17:28:18
61;2289;237;1901;17:28:18
61;2289;38;6018;17:28:18
61;2289;5;1136;17:28:18
61;1900;42;3118;17:28:18
61;1900;0;1156;02:05:26
61;1900;162;3118;02:05:26
61;1900;95;9296;02:05:26
61;1900;280;6436;02:05:26
61;2289;0;6435;02:05:26
61;2289;0;6019;02:05:26
61;2289;159;1136;02:05:26
61;1900;0;1156;11:03:03
61;1900;4;3100;11:03:03
61;1900;15;6058;11:03:03
61;1900;447;6436;11:03:03
61;2289;54;6435;11:03:03
61;2289;36;6019;11:03:03
61;2289;159;1136;11:03:03
61;1900;40;1156;19:52:08
61;1900;34;3100;19:52:08
61;1900;167;6058;19:52:08
61;1900;488;6436;19:52:08
61;2289;199;6435;19:52:08
61;2289;36;6020;19:52:08
61;2289;524;1136;19:52:08
61;1900;40;1156;04:25:51
61;1900;144;3100;04:25:51
61;1900;0;6059;04:25:51
61;1900;488;6436;04:25:51
61;2289;1;9023;04:25:51
61;2289;116;6020;04:25:51
61;2289;0;2283;04:25:51
61;1900;0;6053;13:04:26
61;1900;189;3100;13:04:26
61;1900;94;6059;13:04:26
61;1900;549;6436;13:04:26
61;2289;38;9023;13:04:26
61;2289;0;9291;13:04:26
61;2289;42;2283;13:04:26
61;1900;0;6053;21:50:22
61;1900;189;3100;21:50:22
61;1900;94;6059;21:50:22
61;1900;0;1988;21:50:22
61;2289;38;9023;21:50:22
61;2289;15;9291;21:50:22
61;2289;42;2283;21:50:22
61;1900;7;6054;07:34:04
61;1900;189;3100;07:34:04
61;1900;53;6060;07:34:04
61;1900;50;1988;07:34:04
61;2289;0;6017;07:34:04
61;2289;15;9291;07:34:04
61;1900;0;2289;07:34:04
61;1900;43;6054;16:23:08
61;1900;218;3100;16:23:08
61;1900;222;6060;16:23:08
61;1900;421;1988;16:23:08
61;2289;40;6017;16:23:08
61;2289;66;6191;16:23:08
61;1900;0;2289;16:23:08
61;1900;158;3100;21:30:26
61;9996;0;1136;21:30:26
61;9996;74;6435;21:30:26
61;1900;0;1156;21:30:26
61;2289;134;1900;21:30:26
61;1900;514;6436;21:30:26
61;2289;0;9291;21:30:26
61;2289;0;1136;21:30:26
61;1900;0;2289;21:30:26
61;1900;102;9296;21:30:26
61;1900;42;3118;21:30:26
61;1900;173;3100;07:00:23
61;1900;238;1156;07:00:23
61;2289;376;1900;07:00:23
61;1900;0;1988;07:00:23
61;2289;15;9291;07:00:23
61;2289;287;1136;07:00:23
61;1900;0;2289;07:00:23
61;1900;36;6058;07:00:23
61;1900;212;3100;15:24:20
61;1900;238;1156;15:24:20
61;2289;1;1904;15:24:20
61;1900;101;1988;15:24:20
61;2289;15;9291;15:24:20
61;2289;287;1136;15:24:20
61;1900;0;2289;15:24:20
61;1900;36;6058;15:24:20
61;1900;212;3100;00:16:21
61;1900;38;6053;00:16:21
61;2289;1;1904;00:16:21
61;1900;101;1988;00:16:21
61;2289;0;6191;00:16:21
61;2289;583;1136;00:16:21
61;1900;0;2289;00:16:21
61;1900;0;6059;00:16:21
61;1900;212;3100;09:07:09
61;1900;102;6053;09:07:09
61;2289;145;1904;09:07:09
61;1900;305;1988;09:07:09
61;2289;113;6191;09:07:09
61;2289;583;1136;09:07:09
61;1900;0;2289;09:07:09
61;1900;60;6059;09:07:09
61;1900;0;1570;17:56:13
61;1900;19;6054;17:56:13
61;2289;145;1904;17:56:13
61;1900;440;1988;17:56:13
61;2289;304;6191;17:56:13
61;2289;587;1136;17:56:13
61;1900;0;2289;17:56:13
61;1900;0;6060;17:56:13
61;1900;36;1570;02:38:29
61;1900;224;6054;02:38:29
61;2289;261;1904;02:38:29
61;1900;518;1988;02:38:29
61;2289;6;6021;02:38:29
61;1900;0;2289;02:38:29
61;1900;0;2289;02:38:29
61;1900;132;6060;02:38:29
61;1900;0;1571;11:05:22
61;1900;224;6054;11:05:22
61;2289;261;1904;11:05:22
61;1900;697;1988;11:05:22
61;2289;98;6021;11:05:22
61;1900;0;2289;11:05:22
61;1900;0;2289;11:05:22
61;1900;182;6060;11:05:22
61;1900;144;1571;19:54:27
61;9996;0;1136;19:54:27
61;9996;74;6435;19:54:27
61;1900;3;6055;19:54:27
61;2289;98;1901;19:54:27
61;1900;0;1900;19:54:27
61;2289;0;6023;19:54:27
61;1900;0;2289;19:54:27
61;1900;0;2289;19:54:27
61;1900;207;6060;19:54:27
61;1900;42;3118;19:54:27
61;1900;330;1571;04:46:56
61;1900;8;6055;04:46:56
61;2289;98;1901;04:46:56
61;2289;0;1900;04:46:56
61;2289;0;6023;04:46:56
61;1900;0;2289;04:46:56
61;1900;0;2289;04:46:56
61;1900;243;6060;04:46:56
61;1900;78;9060;13:51:23
61;1900;9;6055;13:51:23
61;2289;283;1901;13:51:23
61;2289;0;1900;13:51:23
61;2289;0;6023;13:51:23
61;1900;0;2289;13:51:23
61;1900;0;2289;13:51:23
61;1900;0;3118;13:51:23
61;1900;184;6436;22:38:45
61;1900;256;6055;22:38:45
61;2289;314;1901;22:38:45
61;2289;0;1900;22:38:45
61;2289;100;6023;22:38:45
61;1900;0;2289;22:38:45
61;1900;0;2287;22:38:45
61;1900;38;3118;22:38:45
61;1900;200;6436;07:26:09
61;1900;16;6056;07:26:09
61;2289;0;6435;07:26:09
61;2289;0;1900;07:26:09
61;2289;3;6022;07:26:09
61;1900;0;2289;07:26:09
61;1900;294;2287;07:26:09
61;1900;156;3118;07:26:09
61;1900;439;6436;16:27:11
61;1900;106;6056;16:27:11
61;2289;0;6435;16:27:11
61;2289;0;1900;16:27:11
61;2289;145;6022;16:27:11
61;1900;0;2289;16:27:11
61;1900;434;2287;16:27:11
61;1900;192;3118;16:27:11
61;1900;467;6436;01:23:05
61;1900;347;6056;01:23:05
61;2289;174;6435;01:23:05
61;2289;216;1900;01:23:05
61;2289;14;6024;01:23:05
