"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
38;3323;202;1976;20:56:04
38;4076;0;3323;20:56:04
38;4076;0;3323;20:56:04
38;4076;103;3503;05:50:00
38;3323;0;4076;05:50:00
38;4076;44;1729;05:50:00
38;4076;126;1909;05:50:00
38;4076;46;1903;05:50:00
38;4076;200;1913;05:50:00
38;4076;0;3323;05:50:00
38;3323;0;3567;05:50:00
38;4076;0;1942;05:50:00
38;4076;193;1942;05:50:00
38;3323;182;1776;05:50:00
38;3323;7;1986;05:50:00
38;4076;0;3323;05:50:00
38;3323;0;1973;05:50:00
38;3323;202;1976;05:50:00
38;4076;103;3503;14:54:42
38;3323;0;4076;14:54:42
38;4076;44;1729;14:54:42
38;4076;126;1909;14:54:42
38;4076;46;1903;14:54:42
38;4076;200;1913;14:54:42
38;4076;0;3323;14:54:42
38;3323;0;3567;14:54:42
38;4076;0;1942;14:54:42
38;4076;193;1942;14:54:42
38;3323;182;1776;14:54:42
38;3323;7;1986;14:54:42
38;3323;0;1973;14:54:42
38;3323;202;1976;14:54:42
38;4076;665;3503;23:47:03
38;3323;0;4076;23:47:03
38;4076;287;1233;23:47:03
38;4076;210;1910;23:47:03
38;4076;0;1912;23:47:03
38;4076;36;1914;23:47:03
38;3323;0;4076;23:47:03
38;3323;0;1986;23:47:03
38;4076;692;3503;09:00:10
38;3323;0;4076;09:00:10
38;4076;301;1233;09:00:10
38;4076;256;1910;09:00:10
38;4076;127;1912;09:00:10
38;4076;36;1914;09:00:10
38;4076;165;3323;09:00:10
38;4076;0;3323;09:00:10
38;3323;0;4076;09:00:10
38;3323;0;4076;09:00:10
38;3323;138;1986;09:00:10
38;4076;692;3503;17:28:46
38;3323;0;4076;17:28:46
38;4076;301;1233;17:28:46
38;4076;256;1910;17:28:46
38;4076;127;1912;17:28:46
38;4076;36;1914;17:28:46
38;4076;165;3323;17:28:46
38;4076;0;3323;17:28:46
38;3323;0;4076;17:28:46
38;3323;0;4076;17:28:46
38;3323;138;1986;17:28:46
38;4076;40;6433;02:29:48
38;3323;0;4076;02:29:48
38;4076;301;1233;02:29:48
38;4076;292;1910;02:29:48
38;4076;11;1913;02:29:48
38;4076;171;1914;02:29:48
38;4076;34;6443;02:29:48
38;4076;0;3323;02:29:48
38;3323;0;4076;02:29:48
38;3323;0;4076;02:29:48
38;3323;272;1986;02:29:48
38;4076;44;1729;11:42:46
38;3323;0;4076;11:42:46
38;4076;137;1906;11:42:46
38;4076;0;3122;11:42:46
38;4076;76;1913;11:42:46
38;4076;0;1915;11:42:46
38;4076;34;6443;11:42:46
38;4076;0;3323;11:42:46
38;3323;0;4076;11:42:46
38;3323;0;4076;11:42:46
38;3323;44;3567;11:42:46
38;3323;0;1975;11:42:46
38;3323;0;6112;11:42:46
38;4076;185;1729;20:55:44
38;3323;55;4076;20:55:44
38;4076;272;1906;20:55:44
38;4076;0;3122;20:55:44
38;4076;157;1913;20:55:44
38;4076;36;1915;20:55:44
38;4076;34;6443;20:55:44
38;4076;0;3323;20:55:44
38;3323;44;4076;20:55:44
38;3323;0;4076;20:55:44
38;3323;44;3567;20:55:44
38;3323;44;1972;20:55:44
38;3323;149;1975;20:55:44
38;3323;149;6112;20:55:44
38;4076;10;1233;05:48:14
38;3323;193;4076;05:48:14
38;4076;0;1909;05:48:14
38;4076;0;3122;05:48:14
38;4076;208;1913;05:48:14
38;4076;341;1915;05:48:14
38;4076;34;6443;05:48:14
38;4076;0;3323;05:48:14
38;3323;44;4076;05:48:14
38;3323;0;4076;05:48:14
38;3323;44;3567;05:48:14
38;3323;0;1973;05:48:14
38;3323;149;1975;05:48:14
38;3323;0;1980;05:48:14
38;4076;10;1233;14:15:08
38;3323;326;4076;14:15:08
38;4076;42;1909;14:15:08
38;4076;0;3122;14:15:08
38;4076;208;1913;14:15:08
38;4076;0;1916;14:15:08
38;4076;34;6443;14:15:08
38;4076;0;3323;14:15:08
38;3323;44;4076;14:15:08
38;3323;0;4076;14:15:08
38;3323;44;3567;14:15:08
38;3323;46;1973;14:15:08
38;4076;0;3323;14:15:08
38;3323;149;1975;14:15:08
38;3323;0;1980;14:15:08
38;4076;10;1233;22:53:58
38;3323;474;4076;22:53:58
38;4076;0;3323;22:53:58
38;4076;42;1909;22:53:58
38;4076;0;3122;22:53:58
38;4076;208;1913;22:53:58
38;4076;0;1916;22:53:58
38;4076;0;3323;22:53:58
38;3323;44;4076;22:53:58
38;4076;0;3323;22:53:58
38;4076;399;1919;22:53:58
38;3323;46;1973;22:53:58
38;4076;0;3323;22:53:58
38;3323;149;1975;22:53:58
38;3323;40;1980;22:53:58
38;4076;0;3323;22:53:58
38;4076;0;3323;22:53:58
38;4076;332;1233;07:20:51
38;3323;533;4076;07:20:51
38;4076;0;1910;07:20:51
38;4076;1;3122;07:20:51
38;4076;61;1914;07:20:51
38;4076;325;1916;07:20:51
38;4076;130;3503;07:20:51
38;4076;0;3323;07:20:51
38;3323;44;4076;07:20:51
38;3323;0;4076;07:20:51
38;4076;0;3323;07:20:51
38;3323;129;1981;07:20:51
38;3323;0;5255;07:20:51
38;4076;0;3323;07:20:51
38;3323;0;1976;07:20:51
38;3323;158;1980;07:20:51
38;4076;332;1233;16:15:03
38;3323;4;1943;16:15:03
38;4076;76;1910;16:15:03
38;4076;38;3122;16:15:03
38;4076;0;1915;16:15:03
38;4076;50;1917;16:15:03
38;4076;130;3503;16:15:03
38;4076;0;3323;16:15:03
38;3323;44;4076;16:15:03
38;3323;0;4076;16:15:03
38;4076;0;3323;16:15:03
38;3323;0;1983;16:15:03
38;3323;118;5255;16:15:03
38;4076;0;3323;16:15:03
38;3323;60;1976;16:15:03
38;3323;0;1981;16:15:03
38;4076;332;1233;10:32:28
38;3323;4;1943;10:32:28
38;4076;0;3323;10:32:28
38;4076;76;1910;10:32:28
38;4076;38;3122;10:32:28
38;4076;0;1915;10:32:28
38;4076;50;1917;10:32:28
38;4076;130;3503;10:32:28
38;4076;0;3323;10:32:28
38;3323;44;4076;10:32:28
38;3323;0;4076;10:32:28
38;4076;0;3323;10:32:28
38;4076;0;3323;10:32:28
38;4076;399;1919;10:32:28
38;3323;0;1983;10:32:28
38;3323;118;5255;10:32:28
38;4076;0;3323;10:32:28
38;3323;60;1976;10:32:28
38;3323;0;1981;10:32:28
38;4076;0;3323;10:32:28
38;4076;0;3323;10:32:28
38;4076;58;1906;19:57:23
38;3323;10;1969;19:57:23
38;4076;302;1910;19:57:23
38;4076;43;1903;19:57:23
38;4076;0;1916;19:57:23
38;4076;38;1918;19:57:23
38;4076;679;3503;19:57:23
38;4076;0;3323;19:57:23
38;3323;0;4076;19:57:23
38;3323;40;4076;19:57:23
38;4076;0;3323;19:57:23
38;3323;2;4367;19:57:23
38;3323;18;1975;19:57:23
38;4076;225;3323;19:57:23
38;3323;160;1976;19:57:23
38;3323;38;1983;19:57:23
38;4076;58;1906;05:13:47
38;3323;13;1969;05:13:47
38;4076;0;3323;05:13:47
38;4076;303;1910;05:13:47
38;4076;48;1903;05:13:47
38;4076;52;1916;05:13:47
38;4076;125;1918;05:13:47
38;4076;703;3503;05:13:47
38;4076;0;3323;05:13:47
38;3323;0;4076;05:13:47
38;3323;77;4076;05:13:47
38;4076;0;3323;05:13:47
38;4076;0;3323;05:13:47
38;4076;399;1919;05:13:47
38;3323;36;4367;05:13:47
38;3323;86;1975;05:13:47
38;4076;225;3323;05:13:47
38;3323;190;1976;05:13:47
38;3323;175;1983;05:13:47
38;4076;0;3323;05:13:47
38;4076;0;3323;05:13:47
38;4076;38;1909;13:52:37
38;3323;15;1969;13:52:37
38;4076;0;3323;13:52:37
38;4076;0;3122;13:52:37
38;4076;95;1903;13:52:37
38;4076;0;1917;13:52:37
38;4076;14;1919;13:52:37
38;4076;769;3503;13:52:37
38;4076;0;3323;13:52:37
38;3323;0;4076;13:52:37
38;3323;196;4076;13:52:37
38;4076;0;3323;13:52:37
38;4076;0;3323;13:52:37
38;4076;399;1919;13:52:37
38;3323;153;4367;13:52:37
38;3323;359;1975;13:52:37
38;4076;4;6443;13:52:37
38;3323;207;1976;13:52:37
38;3323;0;4367;13:52:37
38;4076;0;3323;13:52:37
38;4076;0;3323;13:52:37
38;4076;36;1910;23:03:53
38;3323;15;1969;23:03:53
38;4076;0;3122;23:03:53
38;4076;95;1903;23:03:53
38;4076;100;1917;23:03:53
38;4076;86;1919;23:03:53
38;4076;0;6433;23:03:53
38;4076;0;3323;23:03:53
38;3323;0;4076;23:03:53
38;3323;297;4076;23:03:53
38;4076;0;3323;23:03:53
38;3323;243;4367;23:03:53
38;3323;516;1975;23:03:53
38;4076;4;6443;23:03:53
38;3323;207;1976;23:03:53
38;3323;202;4367;23:03:53
38;4076;118;1910;07:34:11
38;3323;34;1970;07:34:11
38;4076;0;3323;07:34:11
38;4076;0;3122;07:34:11
38;4076;95;1903;07:34:11
38;4076;100;1917;07:34:11
38;4076;328;1919;07:34:11
38;4076;40;6433;07:34:11
38;4076;0;3323;07:34:11
38;3323;0;4076;07:34:11
38;3323;535;4076;07:34:11
38;4076;0;3323;07:34:11
38;4076;0;3323;07:34:11
38;4076;399;1919;07:34:11
38;3323;0;1776;07:34:11
38;3323;526;1975;07:34:11
38;4076;34;6443;07:34:11
38;3323;207;1976;07:34:11
38;3323;291;4367;07:34:11
38;4076;0;3323;07:34:11
38;4076;0;3323;07:34:11
38;4076;235;1910;16:48:52
38;3323;249;1970;16:48:52
38;4076;19;3122;16:48:52
38;4076;95;1903;16:48:52
38;4076;0;1918;16:48:52
38;4076;451;1919;16:48:52
38;4076;93;1729;16:48:52
38;4076;0;3323;16:48:52
38;3323;0;4076;16:48:52
38;3323;46;1943;16:48:52
38;4076;0;3323;16:48:52
38;3323;34;1776;16:48:52
38;3323;566;1975;16:48:52
38;4076;173;6443;16:48:52
38;3323;34;1977;16:48:52
38;3323;0;1776;16:48:52
38;4076;236;1910;01:20:53
38;3323;439;1970;01:20:53
38;4076;0;3323;01:20:53
38;4076;24;3122;01:20:53
38;4076;11;1918;01:20:53
38;4076;34;1920;01:20:53
38;4076;201;1729;01:20:53
38;4076;0;3323;01:20:53
38;3323;0;4076;01:20:53
38;3323;50;1968;01:20:53
38;4076;0;3323;01:20:53
38;4076;399;1919;01:20:53
38;3323;0;6432;01:20:53
38;3323;0;1976;01:20:53
38;4076;36;3502;01:20:53
38;3323;45;1977;01:20:53
38;3323;100;1776;01:20:53
38;4076;0;3323;01:20:53
38;4076;0;3323;01:20:53
38;4076;278;1910;10:08:15
38;3323;128;1971;10:08:15
38;4076;43;3122;10:08:15
38;4076;1;1912;10:08:15
38;4076;180;1918;10:08:15
38;4076;34;1920;10:08:15
38;4076;5;1233;10:08:15
38;4076;0;3323;10:08:15
38;3323;0;4076;10:08:15
38;3323;50;1968;10:08:15
38;3323;0;6432;10:08:15
38;3323;80;1976;10:08:15
38;4076;5;3503;10:08:15
38;3323;45;1977;10:08:15
38;3323;0;6432;10:08:15
38;4076;279;1910;19:04:10
38;3323;281;1971;19:04:10
38;4076;177;3122;19:04:10
38;4076;0;1912;19:04:10
38;4076;232;1918;19:04:10
38;4076;34;1920;19:04:10
38;4076;24;1233;19:04:10
38;4076;0;3323;19:04:10
38;3323;0;4076;19:04:10
38;3323;15;1969;19:04:10
38;3323;0;6432;19:04:10
38;3323;89;1976;19:04:10
38;4076;5;3503;19:04:10
38;3323;77;1986;19:04:10
38;3323;10;6432;19:04:10
38;4076;0;3122;03:39:41
38;3323;4;1972;03:39:41
38;4076;0;1903;03:39:41
38;4076;127;1912;03:39:41
38;4076;20;1919;03:39:41
38;4076;38;1921;03:39:41
38;4076;268;1233;03:39:41
38;4076;0;3323;03:39:41
38;3323;0;4076;03:39:41
38;3323;34;1969;03:39:41
38;3323;0;6432;03:39:41
38;3323;191;1976;03:39:41
38;4076;5;3503;03:39:41
38;3323;77;1986;03:39:41
38;3323;48;6432;03:39:41
38;4076;0;3122;13:09:37
38;3323;108;1972;13:09:37
38;4076;18;1903;13:09:37
38;4076;243;1912;13:09:37
38;4076;107;1919;13:09:37
38;4076;458;1921;13:09:37
38;4076;288;1233;13:09:37
38;4076;0;3323;13:09:37
38;3323;0;4076;13:09:37
38;3323;34;1969;13:09:37
38;3323;191;1976;13:09:37
38;4076;5;3503;13:09:37
38;3323;77;1986;13:09:37
38;3323;84;6432;13:09:37
38;4076;0;3122;22:12:21
38;3323;108;1972;22:12:21
38;4076;18;1903;22:12:21
38;4076;243;1912;22:12:21
38;4076;107;1919;22:12:21
38;4076;458;1921;22:12:21
38;4076;288;1233;22:12:21
38;4076;0;3323;22:12:21
38;3323;0;4076;22:12:21
38;3323;34;1969;22:12:21
38;3323;191;1976;22:12:21
38;4076;5;3503;22:12:21
38;3323;77;1986;22:12:21
38;3323;84;6432;22:12:21
38;4076;15;3122;07:06:35
38;3323;325;1973;07:06:35
38;4076;120;1903;07:06:35
38;4076;89;1913;07:06:35
38;4076;415;1919;07:06:35
38;4076;453;1942;07:06:35
38;4076;468;1233;07:06:35
38;4076;0;3323;07:06:35
38;3323;0;4076;07:06:35
38;3323;222;1970;07:06:35
38;4076;0;3323;07:06:35
38;3323;333;1124;07:06:35
38;3323;36;1986;07:06:35
38;4076;347;3503;07:06:35
38;3323;20;6112;07:06:35
38;3323;308;1124;07:06:35
38;4076;266;3122;17:02:12
38;3323;51;5255;17:02:12
38;4076;176;1903;17:02:12
38;4076;132;1913;17:02:12
38;4076;37;1920;17:02:12
38;3323;0;4076;17:02:12
38;4076;38;1906;17:02:12
38;4076;0;3323;17:02:12
38;3323;0;4076;17:02:12
38;3323;45;1971;17:02:12
38;4076;0;3323;17:02:12
38;3323;400;1124;17:02:12
38;3323;233;1986;17:02:12
38;4076;347;3503;17:02:12
38;3323;118;6112;17:02:12
38;3323;313;1124;17:02:12
38;4076;0;1903;02:45:53
38;3323;202;5255;02:45:53
38;4076;176;1903;02:45:53
38;4076;183;1913;02:45:53
38;4076;178;1920;02:45:53
38;3323;0;4076;02:45:53
38;4076;45;1906;02:45:53
38;4076;0;3323;02:45:53
38;3323;0;4076;02:45:53
38;3323;104;1971;02:45:53
38;4076;0;3323;02:45:53
38;3323;467;1124;02:45:53
38;3323;233;1986;02:45:53
38;4076;347;3503;02:45:53
38;3323;0;1980;02:45:53
38;3323;378;1124;02:45:53
38;4076;81;1903;11:14:29
38;3323;433;5255;11:14:29
38;4076;195;1903;11:14:29
38;4076;183;1913;11:14:29
38;4076;0;1921;11:14:29
38;3323;0;4076;11:14:29
38;4076;179;1906;11:14:29
38;4076;34;3323;11:14:29
38;3323;0;4076;11:14:29
38;3323;296;1971;11:14:29
38;4076;0;3323;11:14:29
38;3323;42;3567;11:14:29
38;3323;233;1986;11:14:29
38;3323;130;1980;11:14:29
38;3323;378;1124;11:14:29
38;4076;98;1903;20:03:34
38;3323;38;1975;20:03:34
38;4076;197;1903;20:03:34
38;4076;0;1914;20:03:34
38;4076;121;1921;20:03:34
38;3323;0;4076;20:03:34
38;4076;0;1909;20:03:34
38;4076;208;3323;20:03:34
38;3323;163;4076;20:03:34
38;3323;193;1972;20:03:34
38;4076;0;3323;20:03:34
38;3323;287;3567;20:03:34
38;3323;225;6112;20:03:34
38;4076;14;1729;20:03:34
38;3323;238;1980;20:03:34
38;3323;0;3567;20:03:34
38;4076;98;1903;04:57:46
38;3323;58;1975;04:57:46
38;4076;0;3323;04:57:46
38;4076;224;1903;04:57:46
38;4076;6;1914;04:57:46
38;4076;157;1921;04:57:46
38;3323;0;4076;04:57:46
38;4076;0;1909;04:57:46
38;4076;208;3323;04:57:46
38;3323;279;4076;04:57:46
38;3323;193;1972;04:57:46
38;4076;0;3323;04:57:46
38;4076;399;1919;04:57:46
38;3323;287;3567;04:57:46
38;3323;0;1980;04:57:46
38;4076;59;1729;04:57:46
38;3323;38;1981;04:57:46
38;3323;0;3567;04:57:46
38;4076;0;3323;04:57:46
38;4076;0;3323;04:57:46
38;4076;130;1903;13:50:16
38;3323;448;1975;13:50:16
38;4076;0;3323;13:50:16
38;4076;226;1903;13:50:16
38;4076;147;1914;13:50:16
38;4076;457;1921;13:50:16
38;3323;0;4076;13:50:16
38;4076;55;1909;13:50:16
38;4076;36;3503;13:50:16
38;3323;637;4076;13:50:16
38;3323;220;1973;13:50:16
38;4076;0;3323;13:50:16
38;4076;399;1919;13:50:16
38;3323;379;3567;13:50:16
38;3323;168;1980;13:50:16
38;4076;0;1233;13:50:16
38;3323;312;1981;13:50:16
38;3323;247;3567;13:50:16
38;4076;0;3323;13:50:16
38;4076;0;3323;13:50:16
38;4076;130;1903;22:37:38
38;3323;535;1975;22:37:38
38;4076;0;1912;22:37:38
38;4076;147;1914;22:37:38
38;4076;0;1942;22:37:38
38;3323;0;4076;22:37:38
38;4076;151;1909;22:37:38
38;4076;86;3503;22:37:38
38;3323;6;1943;22:37:38
38;3323;353;1973;22:37:38
38;3323;379;3567;22:37:38
38;3323;249;1980;22:37:38
38;4076;13;1233;22:37:38
38;3323;312;1981;22:37:38
38;3323;393;3567;22:37:38
38;4076;0;1912;07:33:33
38;3323;26;1976;07:33:33
38;4076;0;3323;07:33:33
38;4076;101;1912;07:33:33
38;4076;0;1915;07:33:33
38;4076;295;1942;07:33:33
38;3323;0;4076;07:33:33
38;4076;0;1910;07:33:33
38;4076;191;3503;07:33:33
38;3323;38;1968;07:33:33
38;3323;24;5255;07:33:33
38;4076;0;3323;07:33:33
38;4076;399;1919;07:33:33
38;4076;0;3323;07:33:33
38;3323;3;1981;07:33:33
38;4076;53;1233;07:33:33
38;3323;312;1981;07:33:33
38;3323;409;3567;07:33:33
38;4076;0;3323;07:33:33
38;4076;0;3323;07:33:33
38;4076;36;1912;17:08:42
38;3323;97;1976;17:08:42
38;4076;243;1912;17:08:42
38;4076;36;1915;17:08:42
38;5256;0;4076;17:08:42
38;3323;0;4076;17:08:42
38;4076;55;1910;17:08:42
38;4076;576;3503;17:08:42
38;3323;181;1968;17:08:42
38;3323;59;5255;17:08:42
38;4076;0;3323;17:08:42
38;3323;373;1981;17:08:42
38;4076;333;1233;17:08:42
38;3323;312;1981;17:08:42
38;4076;0;3323;17:08:42
38;4076;36;1912;01:57:47
38;3323;97;1976;01:57:47
38;4076;0;1913;01:57:47
38;4076;58;1915;01:57:47
38;5256;0;4076;01:57:47
38;3323;0;4076;01:57:47
38;4076;55;1910;01:57:47
38;4076;680;3503;01:57:47
38;3323;0;1969;01:57:47
38;3323;59;5255;01:57:47
38;4076;34;3323;01:57:47
38;4076;0;3323;01:57:47
38;3323;0;1983;01:57:47
38;4076;333;1233;01:57:47
38;3323;36;4367;01:57:47
38;4076;0;3323;01:57:47
38;4076;36;1912;10:58:48
38;3323;97;1976;10:58:48
38;4076;83;1913;10:58:48
38;4076;297;1915;10:58:48
38;5256;0;4076;10:58:48
38;3323;0;4076;10:58:48
38;4076;55;1910;10:58:48
38;4076;0;6433;10:58:48
38;3323;0;1969;10:58:48
38;3323;59;5255;10:58:48
38;4076;34;3323;10:58:48
38;4076;0;3323;10:58:48
38;3323;38;1983;10:58:48
38;4076;414;1233;10:58:48
38;3323;36;4367;10:58:48
38;4076;0;3323;10:58:48
38;4076;38;1913;20:16:54
38;3323;97;1976;20:16:54
38;4076;0;1914;20:16:54
38;4076;297;1915;20:16:54
38;5256;0;4076;20:16:54
38;3323;0;4076;20:16:54
38;4076;55;1910;20:16:54
38;4076;69;6433;20:16:54
38;3323;40;1969;20:16:54
38;3323;38;1975;20:16:54
38;4076;34;3323;20:16:54
38;4076;0;3323;20:16:54
38;3323;196;1983;20:16:54
38;4076;0;1906;20:16:54
38;3323;84;1776;20:16:54
38;4076;0;3323;20:16:54
38;4076;38;1913;05:21:24
38;3323;97;1976;05:21:24
38;4076;0;1914;05:21:24
38;4076;297;1915;05:21:24
38;5256;0;4076;05:21:24
38;3323;0;4076;05:21:24
38;4076;55;1910;05:21:24
38;4076;69;6433;05:21:24
38;3323;55;1969;05:21:24
38;3323;38;1975;05:21:24
38;4076;34;3323;05:21:24
38;3323;36;4367;05:21:24
38;4076;40;1906;05:21:24
38;3323;84;1776;05:21:24
38;4076;0;3323;05:21:24
38;4076;38;1913;14:21:39
38;4076;0;1914;14:21:39
38;4076;38;1916;14:21:39
38;5256;0;4076;14:21:39
38;3323;0;4076;14:21:39
38;4076;0;1233;14:21:39
38;3323;0;1970;14:21:39
38;3323;38;1975;14:21:39
38;4076;36;6443;14:21:39
38;3323;161;4367;14:21:39
38;4076;262;1906;14:21:39
38;3323;42;6432;14:21:39
38;4076;0;3323;14:21:39
38;4076;38;1913;22:50:58
38;4076;0;1914;22:50:58
38;4076;38;1916;22:50:58
38;5256;0;4076;22:50:58
38;3323;0;4076;22:50:58
38;4076;0;1233;22:50:58
38;3323;0;1970;22:50:58
38;3323;38;1975;22:50:58
38;4076;36;6443;22:50:58
38;3323;161;4367;22:50:58
38;4076;262;1906;22:50:58
38;3323;42;6432;22:50:58
38;4076;0;3323;22:50:58
38;4076;147;1914;07:14:26
38;3323;96;1977;07:14:26
38;4076;0;1915;07:14:26
38;4076;0;1917;07:14:26
38;5256;0;4076;07:14:26
38;3323;0;4076;07:14:26
38;4076;38;3122;07:14:26
38;4076;157;1233;07:14:26
38;3323;394;1970;07:14:26
38;3323;40;1976;07:14:26
38;4076;167;3502;07:14:26
38;4076;0;3323;07:14:26
38;3323;34;1776;07:14:26
38;4076;56;1909;07:14:26
38;3323;55;1124;07:14:26
38;4076;0;3323;07:14:26
38;4076;168;1914;15:37:55
38;3323;187;1977;15:37:55
38;4076;0;1915;15:37:55
38;4076;0;1917;15:37:55
38;5256;0;4076;15:37:55
38;3323;0;4076;15:37:55
38;4076;38;3122;15:37:55
38;4076;276;1233;15:37:55
38;3323;39;1971;15:37:55
38;3323;141;1976;15:37:55
38;4076;67;3503;15:37:55
38;4076;0;3323;15:37:55
38;3323;147;1776;15:37:55
38;4076;160;1909;15:37:55
38;3323;55;1124;15:37:55
38;4076;0;3323;15:37:55
38;4076;0;1915;00:08:13
38;3323;239;1986;00:08:13
38;4076;0;3323;00:08:13
38;4076;247;1915;00:08:13
38;4076;38;1917;00:08:13
38;5256;0;4076;00:08:13
38;3323;0;4076;00:08:13
38;4076;0;1903;00:08:13
38;4076;390;1233;00:08:13
38;3323;216;1971;00:08:13
38;3323;176;1976;00:08:13
38;4076;158;3503;00:08:13
38;4076;0;3323;00:08:13
38;4076;399;1919;00:08:13
38;4076;0;3323;00:08:13
38;3323;1;6432;00:08:13
38;4076;36;1910;00:08:13
38;3323;55;1124;00:08:13
38;4076;0;3323;00:08:13
38;4076;0;3323;00:08:13
38;4076;0;3323;00:08:13
38;4076;38;1915;08:43:39
38;3323;242;1986;08:43:39
38;4076;347;1915;08:43:39
38;4076;221;1917;08:43:39
38;5256;0;4076;08:43:39
38;3323;0;4076;08:43:39
38;4076;82;1903;08:43:39
38;4076;0;1906;08:43:39
38;3323;398;1971;08:43:39
38;3323;4;1977;08:43:39
38;4076;158;3503;08:43:39
38;4076;0;3323;08:43:39
38;3323;42;6432;08:43:39
38;4076;36;1910;08:43:39
38;3323;55;1124;08:43:39
38;4076;0;3323;08:43:39
38;4076;339;1915;17:15:40
38;3323;6;6112;17:15:40
38;4076;0;1916;17:15:40
38;4076;0;1918;17:15:40
38;5256;0;4076;17:15:40
38;3323;180;4076;17:15:40
38;4076;165;1903;17:15:40
38;4076;68;1906;17:15:40
38;3323;44;1972;17:15:40
38;3323;4;1977;17:15:40
38;4076;531;3503;17:15:40
38;4076;0;3323;17:15:40
38;3323;76;1124;17:15:40
38;4076;36;1910;17:15:40
38;3323;55;1124;17:15:40
38;4076;0;3323;17:15:40
38;4076;0;1916;01:47:40
38;3323;26;6112;01:47:40
38;4076;139;1916;01:47:40
38;4076;38;1918;01:47:40
38;5256;0;4076;01:47:40
38;3323;234;4076;01:47:40
38;4076;165;1903;01:47:40
38;4076;68;1906;01:47:40
38;3323;146;1972;01:47:40
38;3323;4;1977;01:47:40
38;4076;665;3503;01:47:40
38;4076;0;3323;01:47:40
38;3323;76;1124;01:47:40
38;4076;36;1910;01:47:40
38;3323;55;1124;01:47:40
38;4076;0;3323;01:47:40
38;4076;142;1916;10:29:56
38;3323;0;1980;10:29:56
38;4076;269;1916;10:29:56
38;4076;0;1919;10:29:56
38;5256;0;4076;10:29:56
38;3323;468;4076;10:29:56
38;4076;188;1903;10:29:56
38;4076;0;1909;10:29:56
38;3323;8;1973;10:29:56
38;3323;21;1977;10:29:56
38;4076;687;3503;10:29:56
38;3323;76;1124;10:29:56
38;4076;275;1910;10:29:56
38;4076;0;3323;10:29:56
38;4076;194;1916;18:56:49
38;3323;14;1980;18:56:49
38;4076;269;1916;18:56:49
38;4076;14;1919;18:56:49
38;5256;0;4076;18:56:49
38;3323;524;4076;18:56:49
38;4076;201;1903;18:56:49
38;4076;0;1909;18:56:49
38;3323;46;1973;18:56:49
38;3323;34;1977;18:56:49
38;4076;687;3503;18:56:49
38;3323;363;1124;18:56:49
38;4076;284;1910;18:56:49
38;4076;0;3323;18:56:49
38;4076;194;1916;03:51:01
38;3323;178;1980;03:51:01
38;4076;270;1916;03:51:01
38;4076;14;1919;03:51:01
38;5256;0;4076;03:51:01
38;3323;622;4076;03:51:01
38;4076;210;1903;03:51:01
38;4076;0;1909;03:51:01
38;3323;221;1973;03:51:01
38;3323;34;1977;03:51:01
38;4076;690;3503;03:51:01
38;3323;363;1124;03:51:01
38;4076;284;1910;03:51:01
38;4076;0;3323;03:51:01
38;4076;312;1916;12:46:56
38;3323;0;1981;12:46:56
38;4076;0;1917;12:46:56
38;4076;377;1919;12:46:56
38;5256;0;4076;12:46:56
38;3323;4;1968;12:46:56
38;4076;0;1912;12:46:56
38;4076;0;1910;12:46:56
38;3323;50;5255;12:46:56
38;3323;36;1986;12:46:56
38;4076;2;6433;12:46:56
38;4076;243;3323;12:46:56
38;3323;93;3567;12:46:56
38;4076;0;3122;12:46:56
38;4076;0;3323;12:46:56
38;4076;0;3323;12:46:56
38;4076;0;1917;21:18:56
38;3323;38;1981;21:18:56
38;4076;0;3323;21:18:56
38;4076;38;1917;21:18:56
38;4076;0;1920;21:18:56
38;5256;0;4076;21:18:56
38;3323;146;1968;21:18:56
38;4076;0;1912;21:18:56
38;4076;36;1910;21:18:56
38;3323;222;5255;21:18:56
38;3323;36;1986;21:18:56
38;4076;2;6433;21:18:56
38;4076;0;3323;21:18:56
38;4076;399;1919;21:18:56
38;4076;34;6443;21:18:56
38;3323;198;3567;21:18:56
38;4076;0;3122;21:18:56
38;4076;0;3323;21:18:56
38;4076;0;3323;21:18:56
38;4076;0;3323;21:18:56
38;4076;0;3323;21:18:56
38;4076;150;1917;05:59:29
38;3323;186;1981;05:59:29
38;4076;298;1917;05:59:29
38;4076;221;1920;05:59:29
38;5256;0;4076;05:59:29
38;3323;74;1969;05:59:29
38;4076;0;1912;05:59:29
38;4076;36;1910;05:59:29
38;3323;0;1975;05:59:29
38;3323;36;1986;05:59:29
38;4076;12;1233;05:59:29
38;4076;34;6443;05:59:29
38;3323;403;3567;05:59:29
38;4076;0;3122;05:59:29
38;4076;0;3323;05:59:29
38;4076;0;3323;05:59:29
38;4076;0;1918;14:53:41
38;3323;0;1983;14:53:41
38;4076;0;3323;14:53:41
38;4076;70;1918;14:53:41
38;4076;8;1921;14:53:41
38;5256;0;4076;14:53:41
38;3323;222;1969;14:53:41
38;4076;36;1912;14:53:41
38;4076;36;1910;14:53:41
38;3323;74;1975;14:53:41
38;3323;36;1986;14:53:41
38;4076;223;1233;14:53:41
38;4076;0;3323;14:53:41
38;4076;399;1919;14:53:41
38;4076;34;6443;14:53:41
38;3323;404;3567;14:53:41
