"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;0;5103;07:37:15;0
19;5170;54;5165;07:37:15;-1
19;5170;0;5001;07:37:15;-1
19;5170;212;5001;07:37:15;-1
19;5086;216;2636;07:37:15;0
19;5170;278;5168;07:37:15;-1
19;5086;0;2805;16:19:31;0
19;5170;93;2869;16:19:31;-1
19;5086;38;1064;16:19:31;0
19;5170;54;5165;16:19:31;-1
19;5170;0;5001;16:19:31;-1
19;5170;401;5001;16:19:31;-1
19;5086;216;2636;16:19:31;0
19;5170;426;5168;16:19:31;-1
19;5086;52;2805;00:49:47;0
19;5170;38;6800;00:49:47;-1
19;5086;38;1064;00:49:47;0
19;5170;54;5165;00:49:47;-1
19;5170;0;5001;00:49:47;-1
19;5170;887;5001;00:49:47;-1
19;5086;216;2636;00:49:47;0
19;5170;115;5174;00:49:47;-1
19;5086;142;2805;09:28:37;0
19;5170;38;6800;09:28:37;-1
19;5086;38;1064;09:28:37;0
19;5170;54;5165;09:28:37;-1
19;5170;0;5001;09:28:37;-1
19;5170;981;5001;09:28:37;-1
19;5086;216;2636;09:28:37;0
19;5170;317;5174;09:28:37;-1
19;5086;142;2805;17:58:56;0
19;5170;42;6803;17:58:56;-1
19;5086;38;1064;17:58:56;0
19;5170;54;5165;17:58:56;-1
19;5170;0;5001;17:58:56;-1
19;5170;117;2637;17:58:56;-1
19;5086;216;2636;17:58:56;0
19;5086;0;5103;17:58:56;0
19;473;0;5010;02:51:26;-1
19;5086;142;2805;02:51:26;0
19;5170;42;6803;02:51:26;-1
19;5086;38;5108;02:51:26;0
19;5170;117;2637;02:51:26;-1
19;5086;0;5103;02:51:26;0
19;473;0;5010;11:25:08;-1
19;5086;142;2805;11:25:08;0
19;5170;42;6803;11:25:08;-1
19;5086;336;5108;11:25:08;0
19;5086;0;5103;11:25:08;0
19;5170;144;5172;11:25:08;-1
19;5170;318;2637;11:25:08;-1
19;5086;0;5103;11:25:08;0
19;473;224;5010;20:19:21;-1
19;5086;142;2805;20:19:21;0
19;5170;42;6803;20:19:21;-1
19;5086;0;5109;20:19:21;0
19;5086;0;5103;20:19:21;0
19;5170;142;1199;20:19:21;-1
19;5170;0;4955;20:19:21;-1
19;5170;0;5001;20:19:21;-1
19;5086;0;5103;20:19:21;0
19;473;0;2869;04:51:21;-1
19;5086;142;2805;04:51:21;0
19;5170;42;6803;04:51:21;-1
19;5086;58;5109;04:51:21;0
19;5086;0;5103;04:51:21;0
19;5170;0;1236;04:51:21;-1
19;5170;0;4955;04:51:21;-1
19;5170;0;5001;04:51:21;-1
19;5086;0;5103;04:51:21;0
19;473;111;2869;13:59:13;-1
19;5170;259;6804;13:59:13;-1
19;5086;211;5109;13:59:13;0
19;5086;0;5103;13:59:13;0
19;5170;275;1236;13:59:13;-1
19;5170;0;5001;13:59:13;-1
19;5170;38;5003;13:59:13;-1
19;5170;0;5001;13:59:13;-1
19;5086;0;5103;13:59:13;0
19;473;178;2869;22:47:23;-1
19;5086;215;4958;22:47:23;0
19;5170;293;6804;22:47:23;-1
19;5170;232;5166;22:47:23;-1
19;5086;284;5109;22:47:23;0
19;5086;0;5103;22:47:23;0
19;5170;454;1236;22:47:23;-1
19;5170;0;5001;22:47:23;-1
19;5170;38;5003;22:47:23;-1
19;5170;0;5001;22:47:23;-1
19;473;0;6800;07:33:58;-1
19;5086;551;4958;07:33:58;0
19;5170;38;1014;07:33:58;-1
19;5170;232;5166;07:33:58;-1
19;5086;0;471;07:33:58;0
19;5086;0;5103;07:33:58;0
19;5170;56;1307;07:33:58;-1
19;5170;0;5001;07:33:58;-1
19;5170;69;5010;07:33:58;-1
19;5170;0;5001;07:33:58;-1
19;473;28;6800;16:21:30;-1
19;5086;0;2636;16:21:30;0
19;5170;229;1014;16:21:30;-1
19;5086;0;471;16:21:30;0
19;5086;0;5103;16:21:30;0
19;5170;195;1307;16:21:30;-1
19;5170;0;5001;16:21:30;-1
19;5170;69;5010;16:21:30;-1
19;5170;0;5001;16:21:30;-1
19;473;159;6800;00:58:28;-1
19;5086;43;2636;00:58:28;0
19;5170;56;6805;00:58:28;-1
19;5086;111;471;00:58:28;0
19;5086;232;5103;00:58:28;0
19;5170;283;5168;00:58:28;-1
19;5170;0;5001;00:58:28;-1
19;5170;69;5010;00:58:28;-1
19;5170;0;5001;00:58:28;-1
19;473;336;6800;09:20:33;-1
19;5086;594;2636;09:20:33;0
19;5170;169;6805;09:20:33;-1
19;5086;300;471;09:20:33;0
19;5086;2;5102;09:20:33;0
19;5170;283;5168;09:20:33;-1
19;5170;0;5001;09:20:33;-1
19;5170;49;2869;09:20:33;-1
19;5170;0;5001;09:20:33;-1
19;473;42;6803;18:11:04;-1
19;5086;732;2636;18:11:04;0
19;5170;433;6805;18:11:04;-1
19;5086;507;471;18:11:04;0
19;5086;5;5102;18:11:04;0
19;5170;290;5174;18:11:04;-1
19;5170;178;5001;18:11:04;-1
19;5170;161;2869;18:11:04;-1
19;5170;0;5001;18:11:04;-1
19;5086;0;5103;18:11:04;0
19;473;42;6803;03:03:34;-1
19;5086;0;5086;03:03:34;0
19;5170;0;472;03:03:34;-1
19;5086;56;6864;03:03:34;0
19;5086;332;5102;03:03:34;0
19;5170;290;5174;03:03:34;-1
19;5170;510;5001;03:03:34;-1
19;5170;311;2869;03:03:34;-1
19;5170;0;5001;03:03:34;-1
19;5086;0;5103;03:03:34;0
19;473;42;6803;11:39:00;-1
19;5170;0;5001;11:39:00;-1
19;5170;64;472;11:39:00;-1
19;5170;232;5166;11:39:00;-1
19;5086;234;6864;11:39:00;0
19;5086;42;5105;11:39:00;0
19;5170;290;5174;11:39:00;-1
19;5170;510;5001;11:39:00;-1
19;5170;0;6800;11:39:00;-1
19;5170;0;5001;11:39:00;-1
19;5086;0;5103;11:39:00;0
19;473;42;6803;20:16:06;-1
19;5170;0;5001;20:16:06;-1
19;5170;139;472;20:16:06;-1
19;5170;232;5166;20:16:06;-1
19;5086;0;6865;20:16:06;0
19;5086;91;5105;20:16:06;0
19;5170;290;5174;20:16:06;-1
19;5170;510;5001;20:16:06;-1
19;5170;65;6800;20:16:06;-1
19;5170;0;5001;20:16:06;-1
19;5086;0;5103;20:16:06;0
19;473;42;6803;04:48:07;-1
19;5170;0;5001;04:48:07;-1
19;5170;326;472;04:48:07;-1
19;5170;232;5166;04:48:07;-1
19;5086;38;6865;04:48:07;0
19;5086;220;5105;04:48:07;0
19;5170;290;5174;04:48:07;-1
19;5170;44;2637;04:48:07;-1
19;5170;0;6803;04:48:07;-1
19;5170;0;5001;04:48:07;-1
19;5086;0;5103;04:48:07;0
19;5170;0;5001;13:38:45;-1
19;5170;83;5165;13:38:45;-1
19;5086;38;6865;13:38:45;0
19;5086;38;1306;13:38:45;0
19;5170;260;2637;13:38:45;-1
19;5170;275;6803;13:38:45;-1
19;5170;0;5001;13:38:45;-1
19;5086;0;5103;13:38:45;0
19;5086;0;5081;13:38:45;0
19;473;314;1014;22:45:03;-1
19;5170;0;5001;22:45:03;-1
19;5170;83;5165;22:45:03;-1
19;5170;232;5166;22:45:03;-1
19;5086;38;6865;22:45:03;0
19;5086;38;1306;22:45:03;0
19;5170;260;2637;22:45:03;-1
19;5170;0;6804;22:45:03;-1
19;5170;0;5001;22:45:03;-1
19;5086;0;5103;22:45:03;0
19;5086;0;5081;22:45:03;0
19;473;122;6805;07:18:46;-1
19;5170;0;5001;07:18:46;-1
19;5170;371;5165;07:18:46;-1
19;5170;232;5166;07:18:46;-1
19;5086;38;6865;07:18:46;0
19;5086;38;1306;07:18:46;0
19;5170;50;4955;07:18:46;-1
19;5170;166;6804;07:18:46;-1
19;5170;0;5001;07:18:46;-1
19;5086;0;5103;07:18:46;0
19;5086;286;5081;07:18:46;0
19;473;281;6805;16:06:10;-1
19;5170;0;5001;16:06:10;-1
19;5170;0;5166;16:06:10;-1
19;5170;232;5166;16:06:10;-1
19;5086;81;6866;16:06:10;0
19;5086;38;1306;16:06:10;0
19;5170;50;4955;16:06:10;-1
19;5170;250;6804;16:06:10;-1
19;5170;0;5001;16:06:10;-1
19;5086;0;5103;16:06:10;0
19;5086;62;5082;16:06:10;0
19;473;373;6805;00:50:06;-1
19;5170;0;5001;00:50:06;-1
19;5170;0;5166;00:50:06;-1
19;5086;81;6866;00:50:06;0
19;5086;38;1306;00:50:06;0
19;5170;50;4955;00:50:06;-1
19;5170;262;6804;00:50:06;-1
19;5170;0;5001;00:50:06;-1
19;5086;0;5103;00:50:06;0
19;5086;62;5082;00:50:06;0
19;473;0;473;09:25:32;-1
19;5170;0;5001;09:25:32;-1
19;5170;0;5166;09:25:32;-1
19;5086;38;6867;09:25:32;0
19;5086;38;1064;09:25:32;0
19;5086;0;5103;09:25:32;0
19;5170;50;4955;09:25:32;-1
19;5170;38;1014;09:25:32;-1
19;5170;0;5001;09:25:32;-1
19;5086;0;5103;09:25:32;0
19;5086;231;5082;09:25:32;0
19;473;0;473;18:09:31;-1
19;5170;0;5001;18:09:31;-1
19;5170;38;5172;18:09:31;-1
19;5170;232;5166;18:09:31;-1
19;5086;343;6867;18:09:31;0
19;5086;38;1064;18:09:31;0
19;5086;0;5103;18:09:31;0
19;5170;40;5010;18:09:31;-1
19;5170;38;1014;18:09:31;-1
19;5086;0;5103;18:09:31;0
19;5086;231;5082;18:09:31;0
19;473;0;473;02:33:00;-1
19;5170;0;5001;02:33:00;-1
19;5170;38;5172;02:33:00;-1
19;5170;232;5166;02:33:00;-1
19;5086;0;6869;02:33:00;0
19;5086;0;1111;02:33:00;0
19;5086;58;5103;02:33:00;0
19;5170;40;5010;02:33:00;-1
19;5170;38;6805;02:33:00;-1
19;5170;0;5001;02:33:00;-1
19;5086;140;5103;02:33:00;0
19;5086;0;4958;02:33:00;0
19;473;0;473;11:23:45;-1
19;5170;0;5001;11:23:45;-1
19;5170;38;5172;11:23:45;-1
19;5086;106;6869;11:23:45;0
19;5086;38;1111;11:23:45;0
19;473;42;5010;11:23:45;-1
19;5086;58;5103;11:23:45;0
19;5170;40;5010;11:23:45;-1
19;5170;38;6805;11:23:45;-1
19;5170;0;5001;11:23:45;-1
19;5086;316;5103;11:23:45;0
19;5086;0;4958;11:23:45;0
19;473;0;473;19:50:39;-1
19;5170;0;5001;19:50:39;-1
19;5170;38;5172;19:50:39;-1
19;5086;0;2805;19:50:39;0
19;5086;0;5108;19:50:39;0
19;473;0;2869;19:50:39;-1
19;5086;58;5103;19:50:39;0
19;5170;140;2869;19:50:39;-1
19;5170;38;6805;19:50:39;-1
19;5170;0;5001;19:50:39;-1
19;5086;38;5102;19:50:39;0
19;5086;0;4958;19:50:39;0
19;5170;0;5001;04:51:41;-1
19;5170;38;5172;04:51:41;-1
19;5086;0;2805;04:51:41;0
19;5086;0;5108;04:51:41;0
19;473;66;2869;04:51:41;-1
19;5086;58;5103;04:51:41;0
19;5170;308;2869;04:51:41;-1
19;5170;38;6805;04:51:41;-1
19;5170;0;5001;04:51:41;-1
19;5086;38;5102;04:51:41;0
19;5086;0;4958;04:51:41;0
19;5170;0;5001;13:33:57;-1
19;5170;38;5172;13:33:57;-1
19;5170;232;5166;13:33:57;-1
19;5086;44;2805;13:33:57;0
19;5086;38;5108;13:33:57;0
19;473;152;2869;13:33:57;-1
19;5086;58;5103;13:33:57;0
19;5170;0;6800;13:33:57;-1
19;5170;38;6805;13:33:57;-1
19;5170;0;5001;13:33:57;-1
19;5086;38;5102;13:33:57;0
19;5086;0;4958;13:33:57;0
19;5170;0;5001;22:43:30;-1
19;5170;454;1236;22:43:30;-1
19;5086;301;2805;22:43:30;0
19;5086;417;5108;22:43:30;0
19;473;0;6800;22:43:30;-1
19;5086;58;5103;22:43:30;0
19;5170;217;6800;22:43:30;-1
19;5170;0;5001;22:43:30;-1
19;5086;38;5102;22:43:30;0
19;5086;232;2636;22:43:30;0
19;5170;0;5001;07:24:03;-1
19;5170;0;1307;07:24:03;-1
19;5086;0;5081;07:24:03;0
19;5086;0;5109;07:24:03;0
19;473;49;6800;07:24:03;-1
19;5086;0;5103;07:24:03;0
19;5170;385;6800;07:24:03;-1
19;5170;0;5001;07:24:03;-1
19;5086;232;2636;07:24:03;0
19;5170;0;5001;16:04:36;-1
19;5170;189;1307;16:04:36;-1
19;5170;232;5166;16:04:36;-1
19;5086;38;5081;16:04:36;0
19;5086;132;5109;16:04:36;0
19;473;0;6803;16:04:36;-1
19;5086;0;5103;16:04:36;0
19;5170;114;6803;16:04:36;-1
19;5170;0;5001;16:04:36;-1
19;5086;115;1306;16:04:36;0
19;5086;232;2636;16:04:36;0
19;5170;0;5001;00:51:58;-1
19;5170;0;5168;00:51:58;-1
19;5086;38;5082;00:51:58;0
19;5086;231;5109;00:51:58;0
19;473;64;6803;00:51:58;-1
19;5086;0;5103;00:51:58;0
19;5170;313;6803;00:51:58;-1
19;5170;0;5001;00:51:58;-1
19;5086;307;1306;00:51:58;0
19;5086;232;2636;00:51:58;0
19;5170;0;5001;09:17:10;-1
19;5170;209;5168;09:17:10;-1
19;5086;185;5082;09:17:10;0
19;5086;0;471;09:17:10;0
19;473;293;6803;09:17:10;-1
19;5086;0;5103;09:17:10;0
19;5170;38;6804;09:17:10;-1
19;5170;391;5165;09:17:10;-1
19;5170;0;5001;09:17:10;-1
19;5086;0;1094;09:17:10;0
19;5170;0;5001;09:17:10;-1
19;5170;413;5168;17:40:39;-1
19;5086;185;5082;17:40:39;0
19;5086;0;471;17:40:39;0
19;473;0;6804;17:40:39;-1
19;5086;0;5103;17:40:39;0
19;5170;45;6804;17:40:39;-1
19;5170;0;5166;17:40:39;-1
19;5086;68;5081;17:40:39;0
19;5170;0;5001;17:40:39;-1
19;5086;149;1094;17:40:39;0
19;5170;0;5001;17:40:39;-1
19;5170;0;5174;02:02:25;-1
19;5086;40;4958;02:02:25;0
19;5086;125;471;02:02:25;0
19;473;106;6804;02:02:25;-1
19;5086;0;5103;02:02:25;0
19;5170;186;6804;02:02:25;-1
19;5170;147;5166;02:02:25;-1
19;5086;72;5082;02:02:25;0
19;5170;34;5001;02:02:25;-1
19;5086;0;1064;02:02:25;0
19;5170;0;5001;02:02:25;-1
19;5170;0;5170;10:48:05;-1
19;5086;40;4958;10:48:05;0
19;5086;415;471;10:48:05;0
19;473;181;6804;10:48:05;-1
19;5086;0;5103;10:48:05;0
19;5170;262;6804;10:48:05;-1
19;5170;348;5166;10:48:05;-1
19;5086;234;5082;10:48:05;0
19;5170;184;5001;10:48:05;-1
19;5086;200;1064;10:48:05;0
19;5170;0;5001;10:48:05;-1
19;5170;0;5170;19:11:35;-1
19;5086;40;4958;19:11:35;0
19;5086;42;6864;19:11:35;0
19;473;181;6804;19:11:35;-1
19;5086;0;5103;19:11:35;0
19;5170;38;1014;19:11:35;-1
19;5170;1;5172;19:11:35;-1
19;5086;235;5082;19:11:35;0
19;5170;291;5001;19:11:35;-1
19;5086;320;1064;19:11:35;0
19;5170;0;5001;19:11:35;-1
19;5170;0;5170;03:50:25;-1
19;5170;232;5166;03:50:25;-1
19;5086;40;2636;03:50:25;0
19;5086;42;6864;03:50:25;0
19;473;181;6804;03:50:25;-1
19;5086;0;5103;03:50:25;0
19;5170;38;1014;03:50:25;-1
19;5170;0;1199;03:50:25;-1
19;5086;166;4958;03:50:25;0
19;5170;291;5001;03:50:25;-1
19;5086;0;1111;03:50:25;0
19;5170;0;5001;03:50:25;-1
19;5170;0;5170;12:22:26;-1
19;5170;232;5166;12:22:26;-1
19;5086;40;2636;12:22:26;0
19;5086;42;6864;12:22:26;0
19;473;50;1014;12:22:26;-1
19;5086;0;5103;12:22:26;0
19;5170;38;1014;12:22:26;-1
19;5170;7;1199;12:22:26;-1
19;5086;322;4958;12:22:26;0
19;5170;291;5001;12:22:26;-1
19;5086;38;1111;12:22:26;0
19;5170;0;5001;12:22:26;-1
19;5170;0;5170;21:08:07;-1
19;5086;577;2636;21:08:07;0
19;5086;56;6865;21:08:07;0
19;473;50;1014;21:08:07;-1
19;5170;38;1014;21:08:07;-1
19;5170;0;1236;21:08:07;-1
19;5086;0;2636;21:08:07;0
19;5170;291;5001;21:08:07;-1
19;5086;274;1111;21:08:07;0
19;5170;0;5001;21:08:07;-1
19;5170;0;5170;05:31:34;-1
19;5086;793;2636;05:31:34;0
19;5086;56;6865;05:31:34;0
19;473;38;6805;05:31:34;-1
19;5170;307;6805;05:31:34;-1
19;5170;35;1236;05:31:34;-1
19;5086;198;2636;05:31:34;0
19;5170;291;5001;05:31:34;-1
19;5086;0;5108;05:31:34;0
19;5170;0;5001;05:31:34;-1
19;5170;0;5001;14:24:08;-1
19;5086;56;6865;14:24:08;0
19;473;38;6805;14:24:08;-1
19;5170;307;6805;14:24:08;-1
19;5170;295;1236;14:24:08;-1
19;5086;629;2636;14:24:08;0
19;5086;0;5108;14:24:08;0
19;5170;0;5001;14:24:08;-1
19;5170;232;5166;23:21:41;-1
19;5170;0;5001;23:21:41;-1
19;5086;56;6865;23:21:41;0
19;473;38;6805;23:21:41;-1
19;5170;307;6805;23:21:41;-1
19;5170;0;1307;23:21:41;-1
19;5086;732;2636;23:21:41;0
19;5086;0;5108;23:21:41;0
19;5170;0;5001;23:21:41;-1
19;5086;34;5103;08:05:39;0
19;5170;0;5001;08:05:39;-1
19;5086;56;6865;08:05:39;0
19;473;38;6805;08:05:39;-1
19;5170;42;472;08:05:39;-1
19;5170;60;1307;08:05:39;-1
19;5086;732;2636;08:05:39;0
19;5086;0;5108;08:05:39;0
19;5170;0;5001;08:05:39;-1
19;5086;34;5103;16:44:30;0
19;5170;0;5001;16:44:30;-1
19;5086;256;6867;16:44:30;0
19;473;402;6805;16:44:30;-1
19;5086;38;1306;16:44:30;0
19;5170;320;472;16:44:30;-1
19;5170;60;1307;16:44:30;-1
19;5170;0;5001;16:44:30;-1
19;5170;54;5003;16:44:30;-1
19;5086;38;5109;16:44:30;0
19;5170;0;5001;16:44:30;-1
19;5086;0;5103;01:50:38;0
19;5086;38;5082;01:50:38;0
19;5170;0;5001;01:50:38;-1
19;5086;393;6867;01:50:38;0
19;473;402;6805;01:50:38;-1
19;5086;222;1306;01:50:38;0
19;5170;0;5165;01:50:38;-1
19;5170;60;1307;01:50:38;-1
19;5170;0;5001;01:50:38;-1
19;5170;54;5003;01:50:38;-1
19;5086;38;5109;01:50:38;0
19;5170;0;5001;01:50:38;-1
19;5086;0;5103;10:12:25;0
19;5086;38;5082;10:12:25;0
19;5170;0;5001;10:12:25;-1
19;5086;42;6869;10:12:25;0
19;473;402;6805;10:12:25;-1
19;473;0;5010;10:12:25;-1
19;5086;0;1094;10:12:25;0
19;5170;351;5165;10:12:25;-1
19;5170;42;5174;10:12:25;-1
19;5170;0;5001;10:12:25;-1
19;5170;68;5010;10:12:25;-1
19;5086;38;5109;10:12:25;0
19;5170;0;5001;10:12:25;-1
19;5170;45;5003;18:52:58;-1
19;5086;0;5103;18:52:58;0
19;5086;40;4958;18:52:58;0
19;5170;0;5001;18:52:58;-1
19;5086;142;6869;18:52:58;0
19;473;402;6805;18:52:58;-1
19;473;0;5010;18:52:58;-1
19;5086;121;1094;18:52:58;0
19;5170;389;5165;18:52:58;-1
19;5170;42;5174;18:52:58;-1
19;5170;0;5001;18:52:58;-1
19;5170;0;2869;18:52:58;-1
19;5086;38;5109;18:52:58;0
19;5170;0;5001;18:52:58;-1
19;5170;199;5003;03:26:41;-1
19;5086;0;5103;03:26:41;0
19;5086;40;4958;03:26:41;0
19;5170;232;5166;03:26:41;-1
19;5170;0;5001;03:26:41;-1
19;5086;0;2805;03:26:41;0
19;473;402;6805;03:26:41;-1
19;473;258;5010;03:26:41;-1
19;5086;0;1064;03:26:41;0
19;5170;50;5166;03:26:41;-1
19;5170;42;5174;03:26:41;-1
19;5170;0;5001;03:26:41;-1
19;5170;89;2869;03:26:41;-1
19;5086;0;471;03:26:41;0
19;5170;0;5001;03:26:41;-1
19;5170;0;5010;12:10:31;-1
19;5086;0;5103;12:10:31;0
19;5086;40;4958;12:10:31;0
19;5170;0;5001;12:10:31;-1
19;5086;65;2805;12:10:31;0
19;473;0;2869;12:10:31;-1
19;5086;107;1064;12:10:31;0
19;5170;196;5166;12:10:31;-1
19;5170;42;5174;12:10:31;-1
19;5170;0;5001;12:10:31;-1
19;5170;185;2869;12:10:31;-1
19;5086;0;471;12:10:31;0
19;5170;183;5001;12:10:31;-1
19;5170;177;5010;20:37:32;-1
19;5086;0;5103;20:37:32;0
19;5086;502;4958;20:37:32;0
19;5170;0;5001;20:37:32;-1
19;5086;371;2805;20:37:32;0
19;473;107;2869;20:37:32;-1
19;5086;0;1111;20:37:32;0
19;5170;390;5166;20:37:32;-1
19;5170;42;5174;20:37:32;-1
19;5170;0;5001;20:37:32;-1
19;5170;0;6800;20:37:32;-1
19;5086;0;471;20:37:32;0
19;5170;183;5001;20:37:32;-1
19;5170;64;2869;05:22:40;-1
19;5086;0;5103;05:22:40;0
19;5086;131;2636;05:22:40;0
19;5170;0;5001;05:22:40;-1
19;5086;46;5081;05:22:40;0
19;473;227;2869;05:22:40;-1
19;5086;77;1111;05:22:40;0
19;5170;0;5172;05:22:40;-1
19;5170;258;6800;05:22:40;-1
19;5086;0;471;05:22:40;0
19;5170;458;5001;05:22:40;-1
19;5170;146;2869;13:50:06;-1
19;5086;120;5103;13:50:06;0
19;5086;131;2636;13:50:06;0
19;5170;0;5001;13:50:06;-1
19;5086;225;5081;13:50:06;0
19;473;0;6800;13:50:06;-1
19;5086;77;1111;13:50:06;0
19;5170;130;5172;13:50:06;-1
19;5086;0;5103;13:50:06;0
19;5170;0;5001;13:50:06;-1
19;5170;0;6803;13:50:06;-1
19;5086;0;471;13:50:06;0
19;5170;0;2637;13:50:06;-1
19;5170;308;2869;22:40:47;-1
19;5086;0;5102;22:40:47;0
19;5086;762;2636;22:40:47;0
19;5170;0;5001;22:40:47;-1
19;5086;0;5082;22:40:47;0
19;473;87;6800;22:40:47;-1
19;5086;38;5108;22:40:47;0
19;5170;256;5172;22:40:47;-1
19;5086;0;5103;22:40:47;0
19;5170;0;5001;22:40:47;-1
19;5170;344;6803;22:40:47;-1
19;5086;0;471;22:40:47;0
19;5170;258;2637;22:40:47;-1
19;5170;32;6800;07:40:13;-1
19;5086;38;5102;07:40:13;0
19;5086;859;2636;07:40:13;0
19;5086;38;5082;07:40:13;0
19;473;265;6800;07:40:13;-1
19;5086;105;5108;07:40:13;0
19;5170;277;5172;07:40:13;-1
19;5086;0;5103;07:40:13;0
19;5170;0;5001;07:40:13;-1
19;5170;0;6804;07:40:13;-1
19;5086;0;471;07:40:13;0
19;5170;363;2637;07:40:13;-1
19;5170;196;6800;17:00:01;-1
19;5086;370;5102;17:00:01;0
19;5170;0;5001;17:00:01;-1
19;5086;273;5082;17:00:01;0
19;473;54;6803;17:00:01;-1
19;5086;0;5109;17:00:01;0
19;5170;42;1199;17:00:01;-1
19;5086;0;5103;17:00:01;0
19;5170;0;5001;17:00:01;-1
19;5170;86;6804;17:00:01;-1
19;5086;0;471;17:00:01;0
19;5170;0;4955;17:00:01;-1
19;5170;359;6800;01:43:59;-1
19;5086;42;5105;01:43:59;0
19;5170;0;5001;01:43:59;-1
19;5170;232;5166;01:43:59;-1
19;5086;89;4958;01:43:59;0
19;473;81;6804;01:43:59;-1
19;5086;38;5109;01:43:59;0
19;5170;42;1199;01:43:59;-1
19;5086;0;5103;01:43:59;0
19;5170;0;5001;01:43:59;-1
19;5170;262;6804;01:43:59;-1
19;5086;38;471;01:43:59;0
19;5170;54;4955;01:43:59;-1
19;5170;4;6803;10:24:32;-1
19;5086;42;5105;10:24:32;0
19;5170;0;5001;10:24:32;-1
19;5086;89;4958;10:24:32;0
19;473;81;6804;10:24:32;-1
19;5086;38;5109;10:24:32;0
19;5170;42;1199;10:24:32;-1
19;5086;0;5103;10:24:32;0
19;5170;0;5001;10:24:32;-1
19;5170;0;1014;10:24:32;-1
19;5086;179;471;10:24:32;0
19;5170;211;4955;10:24:32;-1
19;5170;170;6803;19:08:29;-1
19;5086;42;5105;19:08:29;0
19;5170;0;5001;19:08:29;-1
19;5170;0;5001;19:08:29;-1
19;5086;89;4958;19:08:29;0
19;5086;38;5082;19:08:29;0
19;473;81;6804;19:08:29;-1
19;5086;38;5109;19:08:29;0
19;5170;42;1199;19:08:29;-1
19;5086;0;5103;19:08:29;0
19;5170;0;5001;19:08:29;-1
19;5170;38;1014;19:08:29;-1
19;5086;444;471;19:08:29;0
19;5170;0;5003;19:08:29;-1
19;5170;252;6803;04:16:23;-1
19;5086;42;5105;04:16:23;0
19;5170;0;5001;04:16:23;-1
19;5170;0;5001;04:16:23;-1
19;5086;89;4958;04:16:23;0
19;5086;38;5082;04:16:23;0
19;473;81;6804;04:16:23;-1
19;5086;38;5109;04:16:23;0
19;5170;1;1307;04:16:23;-1
19;5086;0;5103;04:16:23;0
19;5170;0;5001;04:16:23;-1
19;5170;38;6805;04:16:23;-1
19;5086;0;6864;04:16:23;0
19;5170;168;5003;04:16:23;-1
19;5170;0;6804;13:00:18;-1
19;5170;0;5001;13:00:18;-1
19;5170;0;5001;13:00:18;-1
19;5086;89;4958;13:00:18;0
19;5086;38;5082;13:00:18;0
19;473;239;1014;13:00:18;-1
19;5170;38;1307;13:00:18;-1
19;5086;0;5103;13:00:18;0
19;5170;0;5001;13:00:18;-1
19;5170;38;6805;13:00:18;-1
19;5086;290;6864;13:00:18;0
19;5170;0;5010;13:00:18;-1
19;5170;56;6804;21:44:17;-1
19;5170;0;5001;21:44:17;-1
19;473;0;5010;21:44:17;-1
19;5170;0;5001;21:44:17;-1
19;5086;89;4958;21:44:17;0
19;5086;38;5082;21:44:17;0
19;473;64;6805;21:44:17;-1
19;5086;59;471;21:44:17;0
19;5170;38;1307;21:44:17;-1
19;5086;0;5103;21:44:17;0
19;5170;0;5001;21:44:17;-1
19;5170;38;6805;21:44:17;-1
19;5086;0;6865;21:44:17;0
19;5170;0;5010;21:44:17;-1
19;5170;0;1014;06:19:42;-1
19;5086;38;1094;06:19:42;0
19;5170;0;5001;06:19:42;-1
19;473;0;5010;06:19:42;-1
19;5170;63;5001;06:19:42;-1
19;5086;713;2636;06:19:42;0
19;5086;92;4958;06:19:42;0
19;473;254;6805;06:19:42;-1
19;5086;59;471;06:19:42;0
19;5170;86;5168;06:19:42;-1
19;5086;0;5103;06:19:42;0
19;5170;34;5001;06:19:42;-1
19;5170;38;6805;06:19:42;-1
19;5086;115;6865;06:19:42;0
19;5170;0;5010;06:19:42;-1
19;5170;42;1014;15:15:37;-1
19;5086;38;1094;15:15:37;0
19;5170;0;5001;15:15:37;-1
19;473;0;5010;15:15:37;-1
19;5170;233;5001;15:15:37;-1
19;5086;713;2636;15:15:37;0
19;5086;477;4958;15:15:37;0
19;473;486;6805;15:15:37;-1
19;5086;121;6864;15:15:37;0
19;5170;395;5168;15:15:37;-1
19;5086;0;5103;15:15:37;0
19;5170;149;5001;15:15:37;-1
19;5170;67;472;15:15:37;-1
19;5086;0;6866;15:15:37;0
19;5170;0;5010;15:15:37;-1
19;5170;194;1014;23:39:06;-1
19;5086;0;1064;23:39:06;0
19;5170;0;5001;23:39:06;-1
19;473;0;5010;23:39:06;-1
19;5170;232;5166;23:39:06;-1
19;5170;233;5001;23:39:06;-1
19;5086;713;2636;23:39:06;0
19;5086;0;2636;23:39:06;0
19;473;0;473;23:39:06;-1
19;5086;121;6864;23:39:06;0
19;5170;0;5174;23:39:06;-1
19;5086;0;5103;23:39:06;0
19;5170;149;5001;23:39:06;-1
19;5170;67;472;23:39:06;-1
19;5086;0;6866;23:39:06;0
19;5170;0;6805;08:57:13;-1
19;5086;316;1064;08:57:13;0
19;5170;0;5001;08:57:13;-1
