"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;3001;119;2575;11:36:42
53;3001;112;1989;11:36:42
53;3001;83;4132;11:36:42
53;1483;31;3001;11:36:42
53;3001;168;1204;11:36:42
53;1483;56;2504;11:36:42
53;1483;90;2513;11:36:42
53;3001;38;2814;20:38:00
53;3001;404;2568;20:38:00
53;1483;297;2857;20:38:00
53;3001;0;2647;20:38:00
53;3001;8;2576;20:38:00
53;3001;396;1989;20:38:00
53;3001;83;4132;20:38:00
53;1483;0;2352;20:38:00
53;3001;398;1204;20:38:00
53;1483;0;1775;20:38:00
53;1483;482;2513;20:38:00
53;3001;105;2814;05:03:10
53;3001;6;2569;05:03:10
53;1483;297;2857;05:03:10
53;3001;0;2647;05:03:10
53;3001;34;2576;05:03:10
53;3001;0;2365;05:03:10
53;1483;70;2352;05:03:10
53;3001;570;1204;05:03:10
53;1483;35;1775;05:03:10
53;1483;34;2514;05:03:10
53;3001;34;2815;13:45:25
53;3001;278;2569;13:45:25
53;1483;713;2857;13:45:25
53;3001;0;2647;13:45:25
53;3001;36;2171;13:45:25
53;3001;192;2365;13:45:25
53;3001;259;2810;13:45:25
53;1483;298;2352;13:45:25
53;3001;111;1205;13:45:25
53;1483;201;1775;13:45:25
53;1483;294;2514;13:45:25
53;3001;186;2815;22:22:33
53;3001;6;2570;22:22:33
53;1483;713;2857;22:22:33
53;3001;0;2647;22:22:33
53;3001;166;2171;22:22:33
53;3001;3;2827;22:22:33
53;3001;38;2811;22:22:33
53;1483;38;2823;22:22:33
53;3001;287;1205;22:22:33
53;1483;301;1775;22:22:33
53;1483;512;2514;22:22:33
53;3001;3;2816;07:11:37
53;3001;19;2570;07:11:37
53;1483;118;2875;07:11:37
53;3001;0;2647;07:11:37
53;3001;324;2171;07:11:37
53;3001;238;2827;07:11:37
53;3001;380;2811;07:11:37
53;1483;257;2823;07:11:37
53;3001;38;1206;07:11:37
53;1483;373;1775;07:11:37
53;1483;0;2522;07:11:37
53;3001;34;2816;15:52:10
53;3001;95;2570;15:52:10
53;1483;216;2875;15:52:10
53;3001;324;2171;15:52:10
53;3001;422;2827;15:52:10
53;3001;380;2811;15:52:10
53;1483;393;2823;15:52:10
53;3001;171;1206;15:52:10
53;1483;373;1775;15:52:10
53;1483;0;2522;15:52:10
53;3001;184;2816;00:36:07
53;3001;6;2571;00:36:07
53;1483;52;2861;00:36:07
53;3001;338;2171;00:36:07
53;1483;0;3001;00:36:07
53;3001;380;2811;00:36:07
53;1483;55;2766;00:36:07
53;3001;496;1206;00:36:07
53;1483;62;2506;00:36:07
53;1483;170;2522;00:36:07
53;3001;78;2817;09:26:56
53;3001;179;2571;09:26:56
53;1483;375;2861;09:26:56
53;3001;1;2547;09:26:56
53;1483;0;3001;09:26:56
53;3001;380;2811;09:26:56
53;1483;349;2766;09:26:56
53;3001;40;2564;09:26:56
53;1483;187;2506;09:26:56
53;1483;0;2536;09:26:56
53;3001;78;2817;18:19:24
53;3001;10;2572;18:19:24
53;1483;34;2860;18:19:24
53;3001;40;2547;18:19:24
53;1483;0;3001;18:19:24
53;3001;795;2824;18:19:24
53;1483;475;2766;18:19:24
53;3001;115;2564;18:19:24
53;1483;36;2507;18:19:24
53;1483;0;2536;18:19:24
53;3001;34;2819;03:25:32
53;3001;7;2573;03:25:32
53;1483;256;2860;03:25:32
53;3001;152;2547;03:25:32
53;1483;0;3001;03:25:32
53;3001;0;2813;03:25:32
53;1483;0;2362;03:25:32
53;3001;425;2564;03:25:32
53;1483;0;2508;03:25:32
53;1483;197;2536;03:25:32
53;3001;34;2819;12:36:48
53;3001;101;2573;12:36:48
53;1483;432;2860;12:36:48
53;3001;0;4132;12:36:48
53;1483;0;3001;12:36:48
53;3001;99;2813;12:36:48
53;1483;65;2362;12:36:48
53;3001;34;2565;12:36:48
53;1483;28;2508;12:36:48
53;1483;408;2536;12:36:48
53;3001;34;2819;21:08:49
53;3001;263;2573;21:08:49
53;1483;20;2545;21:08:49
53;3001;0;2809;21:08:49
53;1483;0;3001;21:08:49
53;3001;303;2813;21:08:49
53;1483;0;2363;21:08:49
53;3001;269;2565;21:08:49
53;1483;86;2508;21:08:49
53;1483;40;1259;21:08:49
53;3001;34;2819;05:54:29
53;3001;39;1767;05:54:29
53;1483;94;2545;05:54:29
53;3001;113;2809;05:54:29
53;1483;0;3001;05:54:29
53;3001;38;2814;05:54:29
53;1483;99;2363;05:54:29
53;3001;269;2565;05:54:29
53;1483;36;2509;05:54:29
53;1483;291;1259;05:54:29
53;3001;34;2819;14:23:04
53;3001;134;1767;14:23:04
53;1483;100;2545;14:23:04
53;3001;327;2809;14:23:04
53;1483;0;3001;14:23:04
53;3001;136;2814;14:23:04
53;1483;0;2852;14:23:04
53;3001;269;2565;14:23:04
53;1483;126;2509;14:23:04
53;1483;0;1260;14:23:04
53;3001;368;1767;23:39:27
53;1483;0;4131;23:39:27
53;3001;124;2810;23:39:27
53;1483;0;3001;23:39:27
53;3001;34;2815;23:39:27
53;1483;155;2852;23:39:27
53;3001;97;2566;23:39:27
53;1483;260;2509;23:39:27
53;1483;167;1260;23:39:27
53;3001;2;2575;08:09:45
53;1483;42;4131;08:09:45
53;3001;288;2810;08:09:45
53;1483;0;3001;08:09:45
53;3001;180;2815;08:09:45
53;1483;299;2852;08:09:45
53;3001;72;2567;08:09:45
53;1483;52;2510;08:09:45
53;1483;307;1260;08:09:45
53;3001;132;2575;16:38:21
53;1483;199;4131;16:38:21
53;3001;203;2811;16:38:21
53;1483;0;3001;16:38:21
53;3001;8;2816;16:38:21
53;1483;6;2853;16:38:21
53;3001;34;2568;16:38:21
53;1483;0;2511;16:38:21
53;1483;0;1483;16:38:21
53;3001;248;2575;00:58:25
53;1483;248;4131;00:58:25
53;3001;290;2811;00:58:25
53;1483;0;3001;00:58:25
53;3001;34;2816;00:58:25
53;1483;110;2853;00:58:25
53;3001;34;2568;00:58:25
53;1483;34;2511;00:58:25
53;1483;0;1483;00:58:25
53;3001;48;2365;09:23:36
53;3001;5;2576;09:23:36
53;1483;5;2554;09:23:36
53;3001;417;2811;09:23:36
53;1483;0;3001;09:23:36
53;3001;209;2816;09:23:36
53;1483;0;2854;09:23:36
53;3001;34;2568;09:23:36
53;1483;36;2512;09:23:36
53;3001;0;2647;09:23:36
53;3001;48;2365;17:47:05
53;3001;99;2576;17:47:05
53;1483;5;2554;17:47:05
53;3001;417;2811;17:47:05
53;1483;0;3001;17:47:05
53;3001;7;2817;17:47:05
53;1483;34;2854;17:47:05
53;3001;34;2568;17:47:05
53;1483;36;2512;17:47:05
53;3001;0;2647;17:47:05
53;3001;34;2827;02:12:16
53;3001;233;2576;02:12:16
53;1483;5;2554;02:12:16
53;3001;436;2824;02:12:16
53;1483;0;3001;02:12:16
53;3001;34;2817;02:12:16
53;1483;309;2854;02:12:16
53;3001;91;2569;02:12:16
53;1483;36;2512;02:12:16
53;3001;0;2647;02:12:16
53;3001;34;2827;10:34:02
53;3001;245;2576;10:34:02
53;1483;44;2554;10:34:02
53;3001;647;2824;10:34:02
53;1483;0;3001;10:34:02
53;3001;103;2817;10:34:02
53;1483;461;2854;10:34:02
53;3001;91;2569;10:34:02
53;1483;36;2513;10:34:02
53;3001;0;2647;10:34:02
53;3001;34;2827;18:57:32
53;3001;10;2171;18:57:32
53;1483;99;2554;18:57:32
53;3001;0;2813;18:57:32
53;1483;0;3001;18:57:32
53;3001;18;2819;18:57:32
53;1483;34;2855;18:57:32
53;3001;38;2570;18:57:32
53;1483;36;2513;18:57:32
53;3001;34;2827;03:50:00
53;3001;81;2171;03:50:00
53;1483;6;2170;03:50:00
53;3001;70;2813;03:50:00
53;1483;0;3001;03:50:00
53;3001;123;2819;03:50:00
53;1483;135;2855;03:50:00
53;3001;38;2570;03:50:00
53;1483;36;2513;03:50:00
53;3001;316;2171;12:16:54
53;1483;6;2170;12:16:54
53;3001;290;2813;12:16:54
53;1483;0;3001;12:16:54
53;3001;1;2312;12:16:54
53;1483;350;2855;12:16:54
53;3001;34;2571;12:16:54
53;1483;48;2514;12:16:54
53;3001;0;2547;21:19:37
53;1483;50;2503;21:19:37
53;3001;50;2814;21:19:37
53;1483;0;3001;21:19:37
53;3001;104;2312;21:19:37
53;1483;9;2856;21:19:37
53;3001;168;2571;21:19:37
53;1483;0;2522;21:19:37
53;3001;0;2647;21:19:37
53;3001;4;2547;06:01:53
53;1483;138;2503;06:01:53
53;3001;0;2815;06:01:53
53;1483;0;3001;06:01:53
53;3001;279;2312;06:01:53
53;1483;110;2856;06:01:53
53;3001;168;2571;06:01:53
53;1483;65;2522;06:01:53
53;3001;0;2647;06:01:53
53;3001;80;2547;14:52:40
53;1483;378;2503;14:52:40
53;3001;0;2648;14:52:40
53;3001;154;2815;14:52:40
53;1483;0;3001;14:52:40
53;3001;2;1989;14:52:40
53;1483;0;2857;14:52:40
53;3001;34;2572;14:52:40
53;1483;0;2536;14:52:40
53;3001;0;2647;14:52:40
53;3001;0;4132;23:29:48
53;1483;412;2503;23:29:48
53;3001;36;2648;23:29:48
53;3001;349;2815;23:29:48
53;1483;0;3001;23:29:48
53;3001;46;1989;23:29:48
53;1483;93;2857;23:29:48
53;3001;36;2573;23:29:48
53;1483;45;2536;23:29:48
53;3001;0;2647;23:29:48
53;3001;48;4132;08:17:10
53;1483;56;2504;08:17:10
53;3001;38;1204;08:17:10
53;3001;10;2816;08:17:10
53;1483;0;3001;08:17:10
53;3001;254;1989;08:17:10
53;1483;472;2857;08:17:10
53;3001;36;2573;08:17:10
53;1483;45;2536;08:17:10
53;3001;0;2647;08:17:10
53;3001;0;2809;17:25:01
53;1483;56;2504;17:25:01
53;3001;345;1204;17:25:01
53;3001;264;2816;17:25:01
53;1483;0;3001;17:25:01
53;3001;0;2365;17:25:01
53;1483;918;2857;17:25:01
53;3001;38;1767;17:25:01
53;1483;45;2536;17:25:01
53;3001;0;2647;17:25:01
53;3001;138;2809;02:12:23
53;1483;56;2504;02:12:23
53;3001;0;1205;02:12:23
53;3001;51;2817;02:12:23
53;1483;0;3001;02:12:23
53;3001;116;2365;02:12:23
53;1483;243;2875;02:12:23
53;3001;38;1767;02:12:23
53;1483;45;2536;02:12:23
53;3001;0;2647;02:12:23
53;3001;287;2809;11:23:39
53;1483;56;2504;11:23:39
53;3001;55;1205;11:23:39
53;3001;136;2817;11:23:39
53;1483;0;3001;11:23:39
53;3001;0;2827;11:23:39
53;1483;394;2875;11:23:39
53;3001;38;1767;11:23:39
53;3001;448;2809;19:57:22
53;1483;83;1775;19:57:22
53;3001;253;1205;19:57:22
53;3001;308;2817;19:57:22
53;1483;0;3001;19:57:22
53;3001;116;2827;19:57:22
53;1483;0;2861;19:57:22
53;3001;38;1767;19:57:22
53;3001;54;2810;04:56:41
53;1483;83;1775;04:56:41
53;3001;180;1206;04:56:41
53;3001;51;2819;04:56:41
53;1483;98;3001;04:56:41
53;3001;454;2827;04:56:41
53;1483;228;2861;04:56:41
53;3001;47;2575;04:56:41
53;1483;34;1260;04:56:41
53;3001;320;2810;13:59:25
53;1483;74;2506;13:59:25
53;3001;539;1206;13:59:25
53;3001;3;2312;13:59:25
53;1483;1;2352;13:59:25
53;1483;0;3001;13:59:25
53;1483;0;2860;13:59:25
53;3001;47;2575;13:59:25
53;1483;34;1260;13:59:25
53;3001;320;2810;22:21:11
53;1483;155;2506;22:21:11
53;3001;539;1206;22:21:11
53;3001;131;2312;22:21:11
53;1483;110;2352;22:21:11
53;1483;0;3001;22:21:11
53;1483;99;2860;22:21:11
53;3001;38;2576;22:21:11
53;1483;0;1483;22:21:11
53;3001;0;2647;22:21:11
53;3001;29;2811;07:27:20
53;1483;155;2506;07:27:20
53;3001;97;2564;07:27:20
53;3001;453;2312;07:27:20
53;1483;0;2823;07:27:20
53;1483;0;3001;07:27:20
53;1483;395;2860;07:27:20
53;3001;38;2576;07:27:20
53;1483;0;1483;07:27:20
53;3001;0;2647;07:27:20
53;3001;284;2811;15:49:06
53;1483;36;2507;15:49:06
53;3001;336;2564;15:49:06
53;3001;0;1989;15:49:06
53;1483;38;2823;15:49:06
53;1483;0;3001;15:49:06
53;1483;0;2545;15:49:06
53;3001;38;2576;15:49:06
53;1483;0;1483;15:49:06
53;3001;0;2647;15:49:06
53;3001;19;2824;00:27:56
53;1483;36;2507;00:27:56
53;3001;5;2565;00:27:56
53;3001;92;1989;00:27:56
53;1483;371;2823;00:27:56
53;1483;0;3001;00:27:56
53;1483;40;2545;00:27:56
53;3001;38;2576;00:27:56
53;1483;0;1483;00:27:56
53;3001;0;2647;00:27:56
53;3001;40;2824;08:49:43
53;1483;36;2507;08:49:43
53;3001;113;2565;08:49:43
53;3001;127;1989;08:49:43
53;1483;42;2766;08:49:43
53;1483;0;3001;08:49:43
53;1483;163;2545;08:49:43
53;3001;38;2576;08:49:43
53;1483;0;1483;08:49:43
53;3001;0;2647;08:49:43
53;3001;565;2824;17:23:26
53;1483;40;2508;17:23:26
53;3001;585;2565;17:23:26
53;3001;390;1989;17:23:26
53;1483;271;2766;17:23:26
53;1483;0;3001;17:23:26
53;1483;91;4131;17:23:26
53;3001;773;2824;01:48:37
53;1483;40;2508;01:48:37
53;3001;11;2566;01:48:37
53;3001;48;2365;01:48:37
53;1483;437;2766;01:48:37
53;1483;0;3001;01:48:37
53;1483;203;4131;01:48:37
53;3001;0;2813;10:17:13
53;1483;36;2509;10:17:13
53;3001;0;2567;10:17:13
53;3001;50;2827;10:17:13
53;1483;76;2362;10:17:13
53;1483;0;3001;10:17:13
53;1483;0;2554;10:17:13
53;3001;61;2813;19:14:49
53;1483;36;2509;19:14:49
53;3001;37;2567;19:14:49
53;3001;403;2827;19:14:49
53;1483;0;2363;19:14:49
53;1483;0;3001;19:14:49
53;1483;239;2554;19:14:49
53;3001;182;2813;03:51:57
53;1483;36;2509;03:51:57
53;3001;0;2568;03:51:57
53;3001;0;3001;03:51:57
53;1483;0;2363;03:51:57
53;1483;0;3001;03:51:57
53;1483;7;2170;03:51:57
53;3001;44;2547;03:51:57
53;3001;38;2814;12:41:02
53;1483;36;2509;12:41:02
53;3001;96;2568;12:41:02
53;3001;0;3001;12:41:02
53;1483;0;2852;12:41:02
53;1483;0;3001;12:41:02
53;1483;7;2170;12:41:02
53;3001;44;2547;12:41:02
53;3001;0;2815;21:33:31
53;1483;40;2511;21:33:31
53;3001;371;2568;21:33:31
53;3001;0;3001;21:33:31
53;1483;177;2852;21:33:31
53;1483;0;3001;21:33:31
53;1483;190;2170;21:33:31
53;3001;0;2809;21:33:31
53;3001;34;2815;06:20:53
53;1483;40;2511;06:20:53
53;3001;0;2569;06:20:53
53;3001;0;3001;06:20:53
53;1483;328;2852;06:20:53
53;1483;0;3001;06:20:53
53;1483;4;2503;06:20:53
53;3001;4;2809;06:20:53
53;3001;305;2815;15:15:05
53;1483;40;2511;15:15:05
53;3001;68;2569;15:15:05
53;1483;42;2853;15:15:05
53;1483;0;3001;15:15:05
53;1483;205;2503;15:15:05
53;3001;289;2809;15:15:05
53;3001;421;2815;23:55:38
53;1483;40;2511;23:55:38
53;3001;239;2569;23:55:38
53;1483;205;2853;23:55:38
53;1483;0;3001;23:55:38
53;1483;273;2503;23:55:38
53;3001;289;2809;23:55:38
53;3001;34;2816;08:44:43
53;1483;36;2512;08:44:43
53;3001;0;2570;08:44:43
53;1483;13;2854;08:44:43
53;1483;0;3001;08:44:43
53;1483;453;2503;08:44:43
53;3001;142;2810;08:44:43
53;3001;0;2647;08:44:43
53;3001;147;2816;17:11:36
53;1483;36;2512;17:11:36
53;3001;0;2570;17:11:36
53;1483;147;2854;17:11:36
53;1483;0;3001;17:11:36
53;1483;12;2504;17:11:36
53;3001;279;2810;17:11:36
53;3001;0;2647;17:11:36
53;3001;34;2817;02:14:21
53;1483;120;2513;02:14:21
53;3001;8;2570;02:14:21
53;1483;317;2854;02:14:21
53;1483;0;3001;02:14:21
53;1483;211;2504;02:14:21
53;3001;62;2811;02:14:21
53;3001;0;2647;02:14:21
53;3001;45;2817;10:37:25
53;1483;340;2513;10:37:25
53;3001;39;2570;10:37:25
53;1483;481;2854;10:37:25
53;1483;0;3001;10:37:25
53;1483;8;1775;10:37:25
53;3001;213;2811;10:37:25
53;3001;0;2647;10:37:25
53;3001;195;2817;19:30:18
53;1483;40;2514;19:30:18
53;3001;290;2570;19:30:18
53;1483;49;2855;19:30:18
53;1483;0;3001;19:30:18
53;1483;172;1775;19:30:18
53;3001;493;2811;19:30:18
53;3001;112;2648;19:30:18
53;3001;38;2819;04:02:19
53;1483;143;2514;04:02:19
53;3001;290;2570;04:02:19
53;1483;49;2855;04:02:19
53;1483;0;3001;04:02:19
53;1483;329;1775;04:02:19
53;3001;114;2824;04:02:19
53;3001;0;2647;04:02:19
53;3001;3;1204;04:02:19
53;3001;215;2819;12:54:48
53;1483;143;2514;12:54:48
53;3001;135;2571;12:54:48
53;1483;0;2856;12:54:48
53;1483;0;3001;12:54:48
53;1483;0;2506;12:54:48
53;3001;548;2824;12:54:48
53;3001;0;2647;12:54:48
53;3001;254;1204;12:54:48
53;3001;40;2312;21:59:14
53;1483;143;2514;21:59:14
53;3001;0;2573;21:59:14
53;1483;85;2856;21:59:14
53;1483;0;3001;21:59:14
53;1483;62;2506;21:59:14
53;3001;4;2813;21:59:14
53;3001;0;2647;21:59:14
53;3001;353;1204;21:59:14
53;3001;142;2312;06:39:47
53;1483;0;2522;06:39:47
53;3001;35;2573;06:39:47
53;1483;235;2856;06:39:47
53;1483;0;3001;06:39:47
53;1483;156;2506;06:39:47
53;3001;0;2813;06:39:47
53;3001;0;2647;06:39:47
53;3001;434;1204;06:39:47
53;3001;314;2312;15:28:52
53;1483;40;2522;15:28:52
53;3001;35;2573;15:28:52
53;1483;69;2857;15:28:52
53;1483;0;3001;15:28:52
53;1483;0;2507;15:28:52
53;3001;197;2813;15:28:52
53;3001;0;1205;15:28:52
53;3001;3;1989;00:12:49
53;1483;40;2522;00:12:49
53;3001;142;2573;00:12:49
53;1483;69;2857;00:12:49
53;1483;0;3001;00:12:49
53;1483;160;2507;00:12:49
53;3001;321;2813;00:12:49
53;3001;105;1205;00:12:49
53;3001;53;1989;08:36:19
53;1483;306;2522;08:36:19
53;3001;218;2573;08:36:19
53;1483;281;2857;08:36:19
53;1483;56;3001;08:36:19
53;1483;211;2507;08:36:19
53;3001;62;2814;08:36:19
53;3001;0;2647;08:36:19
53;3001;0;1206;08:36:19
53;3001;53;1989;17:04:54
53;1483;308;2522;17:04:54
53;3001;351;2573;17:04:54
53;1483;519;2857;17:04:54
53;1483;182;3001;17:04:54
53;1483;262;2507;17:04:54
53;3001;0;2815;17:04:54
53;3001;0;2647;17:04:54
53;3001;38;1206;17:04:54
53;3001;53;1989;02:07:38
53;1483;4;2536;02:07:38
53;3001;25;1767;02:07:38
53;1483;1037;2857;02:07:38
53;1483;127;2352;02:07:38
53;1483;120;2508;02:07:38
53;3001;163;2815;02:07:38
53;3001;0;2647;02:07:38
53;3001;438;1206;02:07:38
53;3001;50;2365;10:53:18
53;1483;362;2536;10:53:18
53;3001;233;1767;10:53:18
53;1483;317;2875;10:53:18
53;1483;1;2823;10:53:18
53;1483;171;2508;10:53:18
53;3001;0;2816;10:53:18
53;3001;0;2647;10:53:18
53;3001;0;2564;10:53:18
53;3001;50;2365;19:32:09
53;1483;478;2536;19:32:09
53;3001;375;1767;19:32:09
53;1483;34;2861;19:32:09
53;1483;17;2823;19:32:09
53;1483;0;2509;19:32:09
53;3001;13;2816;19:32:09
53;3001;0;2647;19:32:09
53;3001;40;2564;19:32:09
53;3001;38;2827;04:13:32
53;1483;0;1259;04:13:32
53;3001;39;2575;04:13:32
53;1483;239;2861;04:13:32
53;1483;304;2823;04:13:32
53;1483;159;2509;04:13:32
53;3001;256;2816;04:13:32
53;3001;0;2647;04:13:32
53;3001;363;2564;04:13:32
53;3001;38;2827;12:54:56
53;1483;81;1259;12:54:56
53;3001;175;2575;12:54:56
53;1483;38;2860;12:54:56
53;1483;0;2766;12:54:56
53;1483;164;2509;12:54:56
53;3001;15;2817;12:54:56
53;3001;0;2647;12:54:56
53;3001;458;2564;12:54:56
53;3001;38;2827;21:44:00
53;1483;86;1259;21:44:00
53;3001;54;2576;21:44:00
53;1483;394;2860;21:44:00
53;1483;35;2766;21:44:00
53;1483;0;2510;21:44:00
53;3001;111;2817;21:44:00
53;3001;0;2647;21:44:00
53;3001;118;2565;21:44:00
53;3001;38;2827;06:14:18
53;1483;180;1259;06:14:18
53;3001;168;2576;06:14:18
53;1483;46;2545;06:14:18
53;1483;219;2766;06:14:18
53;1483;38;2510;06:14:18
53;3001;232;2817;06:14:18
53;3001;0;2647;06:14:18
53;3001;329;2565;06:14:18
53;3001;38;2827;15:10:12
53;1483;63;1260;15:10:12
53;3001;232;2171;15:10:12
53;1483;0;4131;15:10:12
53;1483;466;2766;15:10:12
53;1483;407;2510;15:10:12
53;3001;34;2819;15:10:12
53;3001;0;2647;15:10:12
53;3001;0;2566;15:10:12
53;1483;360;1260;00:04:27
53;3001;362;2171;00:04:27
53;1483;176;4131;00:04:27
53;1483;0;2362;00:04:27
53;1483;120;2511;00:04:27
53;3001;224;2819;00:04:27
53;3001;0;2647;00:04:27
53;3001;14;2566;00:04:27
53;1483;0;1483;08:25:49
53;3001;0;2547;08:25:49
53;1483;0;2554;08:25:49
53;1483;48;2362;08:25:49
53;1483;0;2512;08:25:49
53;3001;0;2312;08:25:49
53;3001;0;2647;08:25:49
53;3001;42;2566;08:25:49
53;1483;0;3001;17:13:33
53;3001;0;2647;17:13:33
53;3001;44;2547;17:13:33
53;1483;0;2554;17:13:33
53;1483;0;2363;17:13:33
53;1483;195;2512;17:13:33
53;3001;192;2312;17:13:33
53;3001;0;2647;17:13:33
53;3001;0;2567;17:13:33
53;1483;0;3001;01:33:37
53;3001;0;2647;01:33:37
53;3001;153;2547;01:33:37
53;1483;0;2554;01:33:37
53;1483;0;2363;01:33:37
53;1483;195;2512;01:33:37
53;3001;363;2312;01:33:37
53;3001;0;2647;01:33:37
53;3001;134;2567;01:33:37
53;1483;0;3001;10:19:17
53;3001;0;2647;10:19:17
53;3001;1;4132;10:19:17
53;1483;48;2554;10:19:17
53;1483;0;2852;10:19:17
53;1483;75;2513;10:19:17
53;3001;120;1989;10:19:17
53;3001;0;2647;10:19:17
53;3001;2;2568;10:19:17
53;1483;0;3001;18:42:45
53;3001;0;2647;18:42:45
53;3001;62;4132;18:42:45
53;1483;193;2554;18:42:45
53;1483;2;2852;18:42:45
53;1483;295;2513;18:42:45
53;3001;266;1989;18:42:45
53;3001;0;2647;18:42:45
53;3001;89;2568;18:42:45
53;1483;0;3001;03:31:52
53;3001;0;2647;03:31:52
53;3001;147;4132;03:31:52
53;1483;52;2170;03:31:52
53;1483;279;2852;03:31:52
53;1483;40;2514;03:31:52
53;3001;0;2365;03:31:52
53;3001;0;2647;03:31:52
53;3001;368;2568;03:31:52
53;1483;0;3001;12:10:40
53;3001;0;2647;12:10:40
53;3001;0;2809;12:10:40
53;1483;133;2170;12:10:40
53;1483;363;2852;12:10:40
53;1483;168;2514;12:10:40
53;3001;82;2365;12:10:40
53;3001;0;2647;12:10:40
53;3001;0;2569;12:10:40
53;1483;0;3001;20:54:38
53;3001;0;2647;20:54:38
53;3001;117;2809;20:54:38
53;1483;54;2503;20:54:38
53;1483;34;2853;20:54:38
53;1483;531;2514;20:54:38
53;3001;38;2827;20:54:38
53;3001;0;2647;20:54:38
53;3001;9;2569;20:54:38
53;3001;0;2647;05:43:43
53;3001;481;2809;05:43:43
53;1483;208;2503;05:43:43
53;1483;204;2853;05:43:43
53;1483;42;2522;05:43:43
53;3001;368;2827;05:43:43
53;3001;0;2647;05:43:43
53;3001;100;2569;05:43:43
53;3001;0;2647;14:31:05
53;3001;102;2810;14:31:05
53;1483;335;2503;14:31:05
53;1483;2;2854;14:31:05
53;1483;235;2522;14:31:05
53;3001;492;2827;14:31:05
53;3001;0;2647;14:31:05
53;3001;282;2569;14:31:05
53;3001;0;2647;23:15:03
53;3001;72;2811;23:15:03
53;1483;2;2504;23:15:03
53;1483;143;2854;23:15:03
53;1483;38;2536;23:15:03
53;1483;0;3001;23:15:03
53;3001;0;2647;23:15:03
53;3001;46;2570;23:15:03
53;3001;0;2647;07:50:28
53;3001;436;2811;07:50:28
53;1483;121;2504;07:50:28
53;1483;413;2854;07:50:28
53;1483;299;2536;07:50:28
53;1483;0;3001;07:50:28
53;3001;0;2648;07:50:28
53;3001;351;2570;07:50:28
53;3001;0;2647;16:15:39
53;3001;99;2824;16:15:39
53;1483;273;2504;16:15:39
53;1483;522;2854;16:15:39
53;1483;484;2536;16:15:39
53;1483;0;3001;16:15:39
53;3001;40;2648;16:15:39
53;3001;8;2571;16:15:39
53;3001;0;2647;00:42:33
53;3001;368;2824;00:42:33
53;1483;27;1775;00:42:33
53;1483;34;2855;00:42:33
53;1483;40;1259;00:42:33
53;1483;0;3001;00:42:33
53;3001;0;1204;00:42:33
53;3001;93;2571;00:42:33
53;3001;0;2647;09:21:23
53;3001;779;2824;09:21:23
53;1483;202;1775;09:21:23
53;1483;185;2855;09:21:23
53;1483;90;1259;09:21:23
53;1483;0;3001;09:21:23
53;3001;0;1204;09:21:23
53;3001;2;2572;09:21:23
53;1483;34;3001;17:55:07
53;3001;0;2647;17:55:07
53;3001;57;2813;17:55:07
53;1483;202;1775;17:55:07
53;1483;0;2856;17:55:07
53;1483;193;1259;17:55:07
53;1483;0;3001;17:55:07
53;3001;312;1204;17:55:07
53;3001;0;2573;17:55:07
53;1483;34;3001;02:32:14
53;3001;0;2647;02:32:14
53;3001;202;2813;02:32:14
53;1483;34;2506;02:32:14
53;1483;38;2856;02:32:14
53;1483;38;1260;02:32:14
53;1483;0;3001;02:32:14
53;3001;357;1204;02:32:14
53;3001;51;2573;02:32:14
53;1483;36;2352;11:16:12
53;3001;0;2647;11:16:12
53;3001;0;2814;11:16:12
53;1483;34;2506;11:16:12
53;1483;176;2856;11:16:12
53;1483;359;1260;11:16:12
53;1483;0;3001;11:16:12
53;3001;0;1205;11:16:12
53;3001;372;2573;11:16:12
53;1483;36;2352;19:39:41
53;3001;0;2647;19:39:41
53;3001;38;2814;19:39:41
53;1483;159;2506;19:39:41
53;1483;176;2856;19:39:41
53;1483;378;1260;19:39:41
53;1483;0;3001;19:39:41
53;3001;40;1205;19:39:41
53;3001;12;1767;19:39:41
53;1483;38;2823;04:18:31
53;3001;0;2647;04:18:31
53;3001;7;2815;04:18:31
53;1483;159;2506;04:18:31
53;1483;141;2857;04:18:31
53;1483;0;1483;04:18:31
53;1483;0;3001;04:18:31
53;3001;0;1206;04:18:31
53;3001;199;1767;04:18:31
53;1483;38;2823;12:40:17
53;3001;0;2647;12:40:17
53;3001;140;2815;12:40:17
53;1483;36;2507;12:40:17
53;1483;141;2857;12:40:17
53;3001;0;2647;12:40:17
53;1483;0;3001;12:40:17
53;3001;0;1206;12:40:17
53;3001;346;1767;12:40:17
53;1483;38;2823;21:12:18
53;3001;0;2647;21:12:18
53;3001;1;2816;21:12:18
53;1483;36;2507;21:12:18
53;1483;640;2857;21:12:18
53;3001;0;2647;21:12:18
53;1483;0;3001;21:12:18
53;3001;299;1206;21:12:18
53;3001;18;2575;21:12:18
53;1483;0;2766;06:21:42
53;3001;0;2647;06:21:42
53;3001;1;2816;06:21:42
53;1483;36;2507;06:21:42
53;1483;640;2857;06:21:42
53;3001;0;2647;06:21:42
53;1483;0;3001;06:21:42
53;3001;493;1206;06:21:42
53;3001;109;2575;06:21:42
53;1483;135;2766;15:09:14
53;3001;0;2647;15:09:14
53;3001;154;2816;15:09:14
53;1483;40;2508;15:09:14
